device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7719074689,924027873447,"(0.5259693264961243, 0.8936631083488464)","(14.983726501464844, 41.29393768310547, 8.1927490234375)",1,3.33551025390625,1,"(-88.62521362304688, -57.862632751464844, 774.7330932617188)",1,"(0.49269747734069824, 0.8089902997016907)","(-3.382431745529175, 65.99947357177734, 17.18480682373047)",1,3.4975738525390625,1,"(-30.42539405822754, -53.48460006713867, 779.01513671875)",1
7719091761,924027890520,"(0.5054832100868225, 0.8599247336387634)","(3.6753664016723633, 51.13797378540039, 11.77570629119873)",1,3.0300140380859375,1,"(-88.56440734863281, -57.83414077758789, 774.3592529296875)",1,"(0.4928983747959137, 0.796842634677887)","(-3.271552085876465, 69.54385375976562, 18.474899291992188)",1,3.5068206787109375,1,"(-30.408061981201172, -53.52374267578125, 778.5513305664062)",1
7719107891,924027906650,"(0.4713691473007202, 0.8130928874015808)","(-15.155762672424316, 64.80239868164062, 16.749174118041992)",1,3.0809478759765625,1,"(-88.51414489746094, -57.83427810668945, 773.79638671875)",1,"(0.4963947832584381, 0.8088517785072327)","(-1.3415372371673584, 66.03988647460938, 17.199527740478516)",1,3.5066070556640625,1,"(-30.404626846313477, -53.52032470703125, 778.0247802734375)",1
7719124655,924027923414,"(0.4763031303882599, 0.8138641119003296)","(-12.432204246520996, 64.57740783691406, 16.667266845703125)",1,3.0572357177734375,1,"(-88.48351287841797, -57.8220100402832, 773.5084838867188)",1,"(0.49361565709114075, 0.8181560039520264)","(-2.8756003379821777, 63.32513427734375, 16.21143341064453)",1,3.5497894287109375,1,"(-30.384498596191406, -53.53659439086914, 777.6270751953125)",1
7719141769,924027940528,"(0.47125983238220215, 0.8208321332931519)","(-15.216058731079102, 62.54426193237305, 15.927288055419922)",1,3.015594482421875,1,"(-88.43126678466797, -57.80870819091797, 772.9310302734375)",1,"(0.4909254014492035, 0.8121427297592163)","(-4.3606133460998535, 65.07963562011719, 16.85006332397461)",1,3.5136566162109375,1,"(-30.36118507385254, -53.53701400756836, 777.106689453125)",1
7719157811,924027956571,"(0.46385249495506287, 0.8264463543891907)","(-19.30497932434082, 60.90616989135742, 15.331067085266113)",1,3.0473175048828125,1,"(-88.3839340209961, -57.78650665283203, 772.5204467773438)",1,"(0.48739898204803467, 0.8151136040687561)","(-6.307220458984375, 64.21283721923828, 16.534523010253906)",1,3.516143798828125,1,"(-30.32701873779297, -53.520626068115234, 776.7034912109375)",1
7719174621,924027973381,"(0.47214624285697937, 0.8236163854598999)","(-14.726768493652344, 61.731868743896484, 15.63157844543457)",1,3.0957489013671875,1,"(-88.36044311523438, -57.77785110473633, 772.3551025390625)",1,"(0.4899860918521881, 0.8195987343788147)","(-4.879151821136475, 62.9041633605957, 16.058204650878906)",1,3.5385284423828125,1,"(-30.306018829345703, -53.49895477294922, 776.4815673828125)",1
7719191638,924027990398,"(0.47704166173934937, 0.8188669085502625)","(-12.024486541748047, 63.117698669433594, 16.13595962524414)",1,3.111907958984375,1,"(-88.30791473388672, -57.77376174926758, 771.9888916015625)",1,"(0.49247997999191284, 0.8132005333900452)","(-3.50250244140625, 64.77101135253906, 16.737701416015625)",1,3.5197906494140625,1,"(-30.272701263427734, -53.48011016845703, 776.1514892578125)",1
7719207731,924028006491,"(0.4833230674266815, 0.8071908950805664)","(-8.557157516479492, 66.52449035644531, 17.375951766967773)",1,3.0960693359375,1,"(-88.27495574951172, -57.7952880859375, 771.71533203125)",1,"(0.4923817217350006, 0.8119176626205444)","(-3.5567221641540527, 65.14533996582031, 16.873937606811523)",1,3.5218963623046875,1,"(-30.25555419921875, -53.47705841064453, 775.9035034179688)",1
7719224587,924028023348,"(0.4847320318222046, 0.8259649872779846)","(-7.779392242431641, 61.04658889770508, 15.38218879699707)",1,3.1416015625,1,"(-88.27391815185547, -57.81196975708008, 771.6197509765625)",1,"(0.4892001748085022, 0.8075817227363586)","(-5.312979698181152, 66.41046905517578, 17.33439826965332)",1,3.522735595703125,1,"(-30.250972747802734, -53.49195098876953, 775.7740478515625)",1
7719241457,924028040218,"(0.4712151288986206, 0.8132812976837158)","(-15.240741729736328, 64.74742889404297, 16.7291202545166)",1,3.0812530517578125,1,"(-88.26671600341797, -57.840904235839844, 771.3524780273438)",1,"(0.49249210953712463, 0.8131881356239319)","(-3.495810031890869, 64.77465057373047, 16.739028930664062)",1,3.5367584228515625,1,"(-30.264619827270508, -53.508480072021484, 775.5187377929688)",1
7719257651,924028056412,"(0.4670912027359009, 0.8159336447715759)","(-17.517189025878906, 63.973548889160156, 16.447458267211914)",1,3.13629150390625,1,"(-88.276611328125, -57.84302520751953, 771.0181884765625)",1,"(0.500866174697876, 0.8075125217437744)","(1.1267105340957642, 66.43064880371094, 17.34174919128418)",1,3.510650634765625,1,"(-30.295732498168945, -53.515296936035156, 775.2144165039062)",1
7719274456,924028073217,"(0.46501439809799194, 0.8303684592247009)","(-18.663570404052734, 59.76181411743164, 14.91451644897461)",1,3.1748809814453125,1,"(-88.28507232666016, -57.84374237060547, 770.9646606445312)",1,"(0.5045496821403503, 0.8161677718162537)","(3.1600325107574463, 63.90524673461914, 16.422592163085938)",1,3.5213623046875,1,"(-30.316993713378906, -53.516334533691406, 775.1470336914062)",1
7719291276,924028090038,"(0.47016358375549316, 0.8217286467552185)","(-15.821224212646484, 62.28274154663086, 15.832030296325684)",1,3.171875,1,"(-88.35319519042969, -57.870567321777344, 771.2166137695312)",1,"(0.502171516418457, 0.8175743818283081)","(1.8473213911056519, 63.49480056762695, 16.27325439453125)",1,3.5391693115234375,1,"(-30.34750747680664, -53.53999710083008, 775.416748046875)",1
7719307571,924028106333,"(0.47546735405921936, 0.8126652836799622)","(-12.893527030944824, 64.92713928222656, 16.794588088989258)",1,3.0957183837890625,1,"(-88.44735717773438, -57.931705474853516, 772.033935546875)",1,"(0.49709904193878174, 0.823188066482544)","(-0.9527208805084229, 61.85686492919922, 15.677007675170898)",1,3.55560302734375,1,"(-30.376493453979492, -53.587608337402344, 776.1517944335938)",1
7719324422,924028123184,"(0.48161637783050537, 0.7825632095336914)","(-9.499221801757812, 73.71023559570312, 19.99137306213379)",1,3.04486083984375,1,"(-88.48529052734375, -57.960880279541016, 772.420166015625)",1,"(0.49401363730430603, 0.8204447031021118)","(-2.6559016704559326, 62.65733337402344, 15.968369483947754)",1,3.5673980712890625,1,"(-30.38942527770996, -53.6242790222168, 776.694091796875)",1
7719341191,924028139954,"(0.47386595606803894, 0.7760078310966492)","(-13.777511596679688, 75.62293243408203, 20.687515258789062)",1,3.0222015380859375,1,"(-88.52957153320312, -58.00492858886719, 773.1849975585938)",1,"(0.4960375726222992, 0.8168796300888062)","(-1.5386683940887451, 63.69752883911133, 16.346982955932617)",1,3.5668182373046875,1,"(-30.390853881835938, -53.66176986694336, 777.3556518554688)",1
7719357491,924028156254,"(0.482793927192688, 0.7914740443229675)","(-8.849197387695312, 71.1102523803711, 19.045045852661133)",1,3.064544677734375,1,"(-88.53765869140625, -58.01774215698242, 773.5860595703125)",1,"(0.49620234966278076, 0.81157386302948)","(-1.4477417469024658, 65.24563598632812, 16.91046905517578)",1,3.555023193359375,1,"(-30.37702751159668, -53.676509857177734, 777.7578735351562)",1
7719374292,924028173055,"(0.4766461253166199, 0.8174761533737183)","(-12.242838859558105, 63.52348709106445, 16.283674240112305)",1,3.162322998046875,1,"(-88.53072357177734, -58.01303482055664, 773.6022338867188)",1,"(0.48864924907684326, 0.8121961951255798)","(-5.617092609405518, 65.06405639648438, 16.844404220581055)",1,3.557281494140625,1,"(-30.348649978637695, -53.67057800292969, 777.7753295898438)",1
7719391203,924028189966,"(0.4940450191497803, 0.8171674609184265)","(-2.638603687286377, 63.61354446411133, 16.316478729248047)",1,3.198150634765625,1,"(-88.41268920898438, -57.978271484375, 773.1209106445312)",1,"(0.5113745927810669, 0.8034125566482544)","(6.927373886108398, 67.62689971923828, 17.777193069458008)",1,3.54290771484375,1,"(-30.271400451660156, -53.650230407714844, 777.3045654296875)",1
7719407411,924028206175,"(0.5491441488265991, 0.8015087842941284)","(27.7763614654541, 68.182373046875, 17.97935676574707)",1,3.184356689453125,1,"(-88.14334106445312, -57.92714309692383, 772.4647827148438)",1,"(0.5672757625579834, 0.8072836995124817)","(37.784996032714844, 66.49739837646484, 17.366058349609375)",1,3.493988037109375,1,"(-30.080198287963867, -53.59014129638672, 776.6304321289062)",1
7719424161,924028222925,"(0.5588932633399963, 0.7953594923019409)","(33.157894134521484, 69.97657012939453, 18.632389068603516)",1,3.1181640625,1,"(-88.07438659667969, -57.90446090698242, 772.3809814453125)",1,"(0.5663297176361084, 0.8060752749443054)","(37.26283645629883, 66.8499755859375, 17.494421005249023)",1,3.49853515625,1,"(-30.00973892211914, -53.584529876708984, 776.51611328125)",1
7719441118,924028239882,"(0.5609909892082214, 0.7931123971939087)","(34.315799713134766, 70.6322250366211, 18.871007919311523)",1,3.1009368896484375,1,"(-88.02928161621094, -57.8712043762207, 771.9158325195312)",1,"(0.5658857226371765, 0.8143638968467712)","(37.01775360107422, 64.43157196044922, 16.614171981811523)",1,3.5151519775390625,1,"(-29.991008758544922, -53.551090240478516, 776.0783081054688)",1
7719457331,924028256095,"(0.5663493275642395, 0.7841470837593079)","(37.27365493774414, 73.24811553955078, 19.82307243347168)",1,3.0740966796875,1,"(-87.96305084228516, -57.822200775146484, 771.2705688476562)",1,"(0.570604681968689, 0.8126838803291321)","(39.622623443603516, 64.92174530029297, 16.79256820678711)",1,3.502838134765625,1,"(-29.96683120727539, -53.49806213378906, 775.4122924804688)",1
7719474030,924028272795,"(0.5642185807228088, 0.7905217409133911)","(36.09746170043945, 71.38814544677734, 19.146106719970703)",1,3.0558319091796875,1,"(-87.93277740478516, -57.80425262451172, 771.00634765625)",1,"(0.5718569755554199, 0.8121894598007202)","(40.31388854980469, 65.0660171508789, 16.845075607299805)",1,3.5022430419921875,1,"(-29.952503204345703, -53.47267150878906, 775.0948486328125)",1
7719491130,924028289895,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5712219476699829, 0.8105905652046204)","(39.963340759277344, 65.53250885009766, 17.014930725097656)",1,3.505340576171875,1,"(-29.922346115112305, -53.441471099853516, 774.6243896484375)",1
7719507251,924028306016,"(0.5634900331497192, 0.7934703230857849)","(35.695308685302734, 70.52779388427734, 18.833011627197266)",1,3.02471923828125,1,"(-87.8132095336914, -57.743133544921875, 770.1114501953125)",1,"(0.5718657374382019, 0.8126091361045837)","(40.318702697753906, 64.94355010986328, 16.800491333007812)",1,3.51171875,1,"(-29.896360397338867, -53.42276382446289, 774.2985229492188)",1
7719523996,924028322761,"(0.567904531955719, 0.800162672996521)","(38.132118225097656, 68.57512664794922, 18.122314453125)",1,3.0706024169921875,1,"(-87.78953552246094, -57.729339599609375, 769.9706420898438)",1,"(0.5708785653114319, 0.8077136874198914)","(39.77378463745117, 66.37191772460938, 17.320390701293945)",1,3.4893035888671875,1,"(-29.877683639526367, -53.41209411621094, 774.0623779296875)",1
7719540949,924028339715,"(0.5668826103210449, 0.8033775091171265)","(37.567996978759766, 67.63713073730469, 17.780885696411133)",1,3.0706634521484375,1,"(-87.73638916015625, -57.69770812988281, 769.544189453125)",1,"(0.5700007081031799, 0.8102865815162659)","(39.289180755615234, 65.6212387084961, 17.047157287597656)",1,3.5028533935546875,1,"(-29.860469818115234, -53.38926315307617, 773.65185546875)",1
7719557171,924028355937,"(0.56453537940979, 0.7985637784004211)","(36.27232360839844, 69.04167175292969, 18.292091369628906)",1,3.0633544921875,1,"(-87.65122985839844, -57.636356353759766, 768.842529296875)",1,"(0.568845808506012, 0.8109796643257141)","(38.65168762207031, 65.41898345947266, 16.973613739013672)",1,3.4981536865234375,1,"(-29.82617950439453, -53.34083557128906, 772.9688720703125)",1
7719573962,924028372728,"(0.5733746290206909, 0.7916008234024048)","(41.151649475097656, 71.07328033447266, 19.031557083129883)",1,3.0572967529296875,1,"(-87.62725830078125, -57.61632537841797, 768.6207885742188)",1,"(0.5698549151420593, 0.8099871873855591)","(39.20873260498047, 65.70854187011719, 17.079004287719727)",1,3.4935760498046875,1,"(-29.814109802246094, -53.324378967285156, 772.701904296875)",1
7719590865,924028389632,"(0.5684174299240112, 0.8005728721618652)","(38.415218353271484, 68.4554672241211, 18.078786849975586)",1,3.062591552734375,1,"(-87.58252716064453, -57.59108352661133, 768.2593994140625)",1,"(0.5686234831809998, 0.8113400340080261)","(38.52896499633789, 65.3138656616211, 16.93528938293457)",1,3.4833221435546875,1,"(-29.801189422607422, -53.30046081542969, 772.3573608398438)",1
7719607091,924028405858,"(0.5655058026313782, 0.7937256693840027)","(36.80806350708008, 70.45330810546875, 18.805912017822266)",1,3.054107666015625,1,"(-87.5197982788086, -57.54855728149414, 767.6951904296875)",1,"(0.5642403364181519, 0.8146496415138245)","(36.10944747924805, 64.34821319580078, 16.58381462097168)",1,3.496826171875,1,"(-29.777976989746094, -53.26398849487305, 771.811279296875)",1
7719623832,924028422599,"(0.5651732683181763, 0.7940446138381958)","(36.62443161010742, 70.36028289794922, 18.77203941345215)",1,3.0511932373046875,1,"(-87.48661041259766, -57.52519226074219, 767.379150390625)",1,"(0.5654632449150085, 0.8208644986152649)","(36.78451919555664, 62.534847259521484, 15.923796653747559)",1,3.505035400390625,1,"(-29.765792846679688, -53.23545837402344, 771.4240112304688)",1
7719640877,924028439644,"(0.5645045638084412, 0.8023649454116821)","(36.255313873291016, 67.93254852294922, 17.888431549072266)",1,3.0556182861328125,1,"(-87.42253875732422, -57.48294448852539, 766.7748413085938)",1,"(0.5677720904350281, 0.8191326260566711)","(38.05897521972656, 63.0401725769043, 16.107749938964844)",1,3.509185791015625,1,"(-29.753372192382812, -53.19570541381836, 770.8623657226562)",1
7719657011,924028455779,"(0.5627312660217285, 0.8036929368972778)","(35.27643585205078, 67.54512786865234, 17.74734878540039)",1,3.06146240234375,1,"(-87.37709045410156, -57.44640350341797, 766.2617797851562)",1,"(0.5726718902587891, 0.8163686394691467)","(40.76368713378906, 63.84663009643555, 16.40126609802246)",1,3.4886474609375,1,"(-29.749576568603516, -53.1596565246582, 770.3768310546875)",1
7719673701,924028472469,"(0.5675850510597229, 0.8065604567527771)","(37.95573425292969, 66.70844268798828, 17.442806243896484)",1,3.06982421875,1,"(-87.36626434326172, -57.43289566040039, 766.0729370117188)",1,"(0.5740938782691956, 0.811292290687561)","(41.548641204833984, 65.32778930664062, 16.940336227416992)",1,3.468475341796875,1,"(-29.76220703125, -53.138851165771484, 770.1455688476562)",1
7719690695,924028489463,"(0.5649827718734741, 0.7947465777397156)","(36.51929473876953, 70.1554183959961, 18.697481155395508)",1,3.043670654296875,1,"(-87.33707427978516, -57.409942626953125, 765.658203125)",1,"(0.5766181349754333, 0.8085007667541504)","(42.942054748535156, 66.14228057861328, 17.236825942993164)",1,3.4495697021484375,1,"(-29.766845703125, -53.10702896118164, 769.7557373046875)",1
7719706931,924028505699,"(0.5613726377487183, 0.8062302470207214)","(34.52646255493164, 66.80480194091797, 17.477937698364258)",1,3.0467376708984375,1,"(-87.3133773803711, -57.38728332519531, 765.3016967773438)",1,"(0.5740758180618286, 0.8133312463760376)","(41.538700103759766, 64.73285675048828, 16.723857879638672)",1,3.4609832763671875,1,"(-29.776012420654297, -53.084808349609375, 769.42626953125)",1
7719723667,924028522436,"(0.5630519390106201, 0.8179411292076111)","(35.45346450805664, 63.3878059387207, 16.23427963256836)",1,3.0725250244140625,1,"(-87.30853271484375, -57.384254455566406, 765.1671142578125)",1,"(0.5773465633392334, 0.8120298385620117)","(43.344093322753906, 65.11259460449219, 16.862045288085938)",1,3.4571533203125,1,"(-29.789642333984375, -53.07631301879883, 769.2586059570312)",1
7719740611,924028539380,"(0.5656578540802002, 0.8190032243728638)","(36.89195251464844, 63.07788848876953, 16.121421813964844)",1,3.078125,1,"(-87.3217544555664, -57.3807487487793, 764.9738159179688)",1,"(0.5820960402488708, 0.8193854689598083)","(45.96586608886719, 62.96638107299805, 16.0809268951416)",1,3.4848480224609375,1,"(-29.80340003967285, -53.07317352294922, 769.09228515625)",1
7719756851,924028555620,"(0.5293387770652771, 0.8085897564888)","(16.843650817871094, 66.11629486083984, 17.227407455444336)",1,3.02117919921875,1,"(-87.44031524658203, -57.4071159362793, 765.2818603515625)",1,"(0.5566149950027466, 0.8175152540206909)","(31.900222778320312, 63.5120964050293, 16.279518127441406)",1,3.49603271484375,1,"(-29.90242576599121, -53.109779357910156, 769.3898315429688)",1
7719773633,924028572402,"(0.5362221002578735, 0.8046209216117859)","(20.64328956604004, 67.27432250976562, 17.648887634277344)",1,3.0632171630859375,1,"(-87.48393249511719, -57.42200469970703, 765.3908081054688)",1,"(0.5434204339981079, 0.8140963315963745)","(24.616832733154297, 64.5096206665039, 16.64259910583496)",1,3.4992218017578125,1,"(-29.939149856567383, -53.128299713134766, 769.520751953125)",1
7719790526,924028589295,"(0.5327948927879333, 0.8107398748397827)","(18.751487731933594, 65.48894500732422, 16.999038696289062)",1,3.0311126708984375,1,"(-87.53170013427734, -57.46022033691406, 765.7146606445312)",1,"(0.5491674542427063, 0.8142242431640625)","(27.789173126220703, 64.47232818603516, 16.629005432128906)",1,3.4910430908203125,1,"(-29.953094482421875, -53.162139892578125, 769.8117065429688)",1
7719806771,924028605540,"(0.5256938338279724, 0.8085460066795349)","(14.831671714782715, 66.12906646728516, 17.23200225830078)",1,3.034942626953125,1,"(-87.57833099365234, -57.502010345458984, 766.0293579101562)",1,"(0.5492138862609863, 0.8157317638397217)","(27.814830780029297, 64.03247833251953, 16.4688720703125)",1,3.48126220703125,1,"(-29.966447830200195, -53.197547912597656, 770.1178588867188)",1
7719823503,924028622272,"(0.5216062068939209, 0.8176125884056091)","(12.575279235839844, 63.483665466308594, 16.269153594970703)",1,3.0503997802734375,1,"(-87.58452606201172, -57.508853912353516, 766.095458984375)",1,"(0.5437716245651245, 0.8183220028877258)","(24.810686111450195, 63.27667999267578, 16.193811416625977)",1,3.4766998291015625,1,"(-29.96750831604004, -53.205726623535156, 770.2055053710938)",1
7719840538,924028639308,"(0.5245320200920105, 0.8133609890937805)","(14.190326690673828, 64.72418975830078, 16.720661163330078)",1,3.0513763427734375,1,"(-87.58981323242188, -57.517723083496094, 766.1590576171875)",1,"(0.5444004535675049, 0.8234041333198547)","(25.157772064208984, 61.793861389160156, 15.654109954833984)",1,3.4976654052734375,1,"(-29.966249465942383, -53.21302032470703, 770.2671508789062)",1
7719856691,924028655461,"(0.5313047170639038, 0.8117092251777649)","(17.928863525390625, 65.2061767578125, 16.896038055419922)",1,3.026580810546875,1,"(-87.6029281616211, -57.528377532958984, 766.2633056640625)",1,"(0.5474527478218079, 0.8240629434585571)","(26.8426570892334, 61.601585388183594, 15.584152221679688)",1,3.49639892578125,1,"(-29.96994972229004, -53.220184326171875, 770.3612670898438)",1
7719873469,924028672239,"(0.5290648937225342, 0.813362181186676)","(16.692481994628906, 64.72386169433594, 16.72050666809082)",1,3.052642822265625,1,"(-87.61329650878906, -57.53461837768555, 766.3218994140625)",1,"(0.5465530753135681, 0.8145644664764404)","(26.346044540405273, 64.3730239868164, 16.592845916748047)",1,3.5111846923828125,1,"(-29.97648048400879, -53.228031158447266, 770.4407958984375)",1
7719890454,924028689224,"(0.5333468317985535, 0.8127204179763794)","(19.056135177612305, 64.91109466552734, 16.788660049438477)",1,3.0626373291015625,1,"(-87.63240814208984, -57.54248809814453, 766.3963623046875)",1,"(0.5422279238700867, 0.8120013475418091)","(23.958539962768555, 65.12088012695312, 16.86504554748535)",1,3.4978179931640625,1,"(-29.987308502197266, -53.23601150512695, 770.50341796875)",1
7719906611,924028705382,"(0.535664975643158, 0.8231882452964783)","(20.335786819458008, 61.856781005859375, 15.677043914794922)",1,3.06787109375,1,"(-87.64240264892578, -57.55781555175781, 766.3635864257812)",1,"(0.5443876385688782, 0.8196482062339783)","(25.15069580078125, 62.88972091674805, 16.052942276000977)",1,3.4757232666015625,1,"(-30.008914947509766, -53.24858856201172, 770.4779663085938)",1
7719923435,924028722206,"(0.5255181193351746, 0.8467954397201538)","(14.734679222106934, 54.968772888183594, 13.16999626159668)",1,3.05072021484375,1,"(-87.64118957519531, -57.617034912109375, 766.3396606445312)",1,"(0.5436925888061523, 0.8576292991638184)","(24.76703453063965, 51.807762145996094, 12.01945686340332)",1,3.492523193359375,1,"(-30.04437255859375, -53.32719039916992, 770.4468994140625)",1
7719940369,924028739140,"(0.5262077450752258, 0.9441770315170288)","(15.115334510803223, 26.55511474609375, 2.828296184539795)",1,3.0640411376953125,1,"(-87.63468933105469, -57.76589584350586, 766.28173828125)",1,"(0.5448412299156189, 0.9414511919021606)","(25.401098251342773, 27.350481033325195, 3.117781162261963)",1,3.4942169189453125,1,"(-30.076213836669922, -53.4526481628418, 770.3958740234375)",1
7719956531,924028755302,"(0.5309906005859375, 0.9340569972991943)","(17.755512237548828, 29.507966995239258, 3.9029643535614014)",1,3.0391845703125,1,"(-87.63325500488281, -57.76531982421875, 766.173828125)",1,"(0.5505449175834656, 0.9334023594856262)","(28.549549102783203, 29.698951721191406, 3.972562074661255)",1,3.4839935302734375,1,"(-30.08769416809082, -53.46746063232422, 770.3007202148438)",1
7719973401,924028772173,"(0.5229067802429199, 0.9442425966262817)","(13.293234825134277, 26.536014556884766, 2.8212931156158447)",1,3.0361328125,1,"(-87.64359283447266, -57.76142883300781, 766.1714477539062)",1,"(0.5524970293045044, 0.9391782879829407)","(29.627117156982422, 28.013690948486328, 3.3591599464416504)",1,3.46466064453125,1,"(-30.105323791503906, -53.46919250488281, 770.29736328125)",1
7719990284,924028789056,"(0.5198304057121277, 0.9479982256889343)","(11.595024108886719, 25.440221786499023, 2.422473430633545)",1,3.009979248046875,1,"(-87.65827178955078, -57.78293228149414, 766.2611083984375)",1,"(0.5558790564537048, 0.9495849013328552)","(31.49401092529297, 24.977285385131836, 2.2539589405059814)",1,3.471893310546875,1,"(-30.078693389892578, -53.49262237548828, 770.386474609375)",1
7720006451,924028805223,"(0.54793381690979, 0.976436197757721)","(27.108230590820312, 17.142667770385742, -0.5976007580757141)",1,3.02093505859375,1,"(-87.59359741210938, -57.813804626464844, 766.0967407226562)",1,"(0.5671742558479309, 0.9751186370849609)","(37.72901153564453, 17.527137756347656, -0.4576594829559326)",1,3.4775390625,1,"(-30.018835067749023, -53.52054977416992, 770.2276000976562)",1
7720023367,924028822140,"(0.552191436290741, 0.9736979007720947)","(29.458419799804688, 17.941659927368164, -0.30676576495170593)",1,3.0917816162109375,1,"(-87.5926742553711, -57.82337951660156, 766.1049194335938)",1,"(0.5628877878189087, 0.9702236652374268)","(35.36288070678711, 18.955392837524414, 0.06215400621294975)",1,3.476531982421875,1,"(-30.00773048400879, -53.541229248046875, 770.239501953125)",1
7720040200,924028838973,"(0.5541936159133911, 0.9871571660041809)","(30.563663482666016, 14.014557838439941, -1.7360974550247192)",1,3.1146392822265625,1,"(-87.61470031738281, -57.846309661865234, 766.28955078125)",1,"(0.5642107129096985, 0.9746067523956299)","(36.09305191040039, 17.67650032043457, -0.4033062756061554)",1,3.4754791259765625,1,"(-30.004087448120117, -53.5571403503418, 770.3989868164062)",1
7720056371,924028855144,"(0.5571720004081726, 0.9870520234107971)","(32.20771026611328, 14.045242309570312, -1.7249513864517212)",1,3.106842041015625,1,"(-87.63211822509766, -57.857059478759766, 766.3309936523438)",1,"(0.5572547912597656, 0.975932240486145)","(32.25339889526367, 17.289749145507812, -0.5440588593482971)",1,3.4993896484375,1,"(-30.01697540283203, -53.55792236328125, 770.446044921875)",1
7720073236,924028872009,"(0.5442977547645569, 0.9789115786552429)","(25.101097106933594, 16.420440673828125, -0.8604645133018494)",1,3.04547119140625,1,"(-87.63282775878906, -57.864471435546875, 766.3026123046875)",1,"(0.5615233182907104, 0.9726190567016602)","(34.60966110229492, 18.25647735595703, -0.19221235811710358)",1,3.4794158935546875,1,"(-30.027830123901367, -53.558189392089844, 770.4054565429688)",1
7720090115,924028888889,"(0.5446348786354065, 0.9733383059501648)","(25.287187576293945, 18.046615600585938, -0.2685925364494324)",1,3.0350799560546875,1,"(-87.64305114746094, -57.89321517944336, 766.2522583007812)",1,"(0.5630649924278259, 0.9728701710700989)","(35.46067428588867, 18.183185577392578, -0.2188536375761032)",1,3.4850006103515625,1,"(-30.039470672607422, -53.57187271118164, 770.3704223632812)",1
7720106291,924028905065,"(0.5512089133262634, 0.9710515141487122)","(28.916040420532227, 18.713823318481445, -0.025757068768143654)",1,3.0417938232421875,1,"(-87.66866302490234, -57.93489074707031, 766.3815307617188)",1,"(0.5662538409233093, 0.9740070104598999)","(37.22091293334961, 17.851484298706055, -0.3395598232746124)",1,3.4795379638671875,1,"(-30.063751220703125, -53.607398986816406, 770.4912719726562)",1
7720123105,924028921879,"(0.5538057088851929, 0.9676783680915833)","(30.349506378173828, 19.698026657104492, 0.33245760202407837)",1,3.0596771240234375,1,"(-87.68286895751953, -57.9483757019043, 766.4489135742188)",1,"(0.5626236796379089, 0.9702536463737488)","(35.217079162597656, 18.94662857055664, 0.059048935770988464)",1,3.496063232421875,1,"(-30.076696395874023, -53.62494659423828, 770.5852661132812)",1
7720140031,924028938805,"(0.5516949892044067, 0.9709070324897766)","(29.184389114379883, 18.755971908569336, -0.010387222282588482)",1,3.0498504638671875,1,"(-87.6835708618164, -57.947715759277344, 766.57275390625)",1,"(0.5631757974624634, 0.9695590138435364)","(35.521854400634766, 19.149290084838867, 0.1327965259552002)",1,3.5036163330078125,1,"(-30.08150863647461, -53.626129150390625, 770.7050170898438)",1
7720156211,924028954986,"(0.5451614856719971, 0.9733633995056152)","(25.57788848876953, 18.03923797607422, -0.2712247967720032)",1,3.0574188232421875,1,"(-87.68511199951172, -57.90951156616211, 766.7058715820312)",1,"(0.5575031042098999, 0.9756608605384827)","(32.39052200317383, 17.368906021118164, -0.5152304768562317)",1,3.518157958984375,1,"(-30.068092346191406, -53.58597946166992, 770.8379516601562)",1
7720172975,924028971750,"(0.5383056402206421, 0.9275274872779846)","(21.793367385864258, 31.413118362426758, 4.596450328826904)",1,3.0825958251953125,1,"(-87.6831283569336, -57.81209182739258, 766.7659912109375)",1,"(0.5525537729263306, 0.907177209854126)","(29.6584415435791, 37.350830078125, 6.757596492767334)",1,3.5096588134765625,1,"(-30.10555648803711, -53.45428466796875, 770.9146118164062)",1
7720190043,924028988818,"(0.5199899077415466, 0.6626917719841003)","(11.6830472946167, 108.68592071533203, 32.721405029296875)",1,3.095306396484375,1,"(-87.64654541015625, -57.46809387207031, 767.279541015625)",1,"(0.5363941788673401, 0.6710965633392334)","(20.7382869720459, 106.23359680175781, 31.828876495361328)",1,3.496246337890625,1,"(-30.230865478515625, -53.09390640258789, 771.3965454101562)",1
7720206131,924029004906,"(0.5166558623313904, 0.44583290815353394)","(9.84270191192627, 171.96014404296875, 55.75139617919922)",1,3.2069854736328125,1,"(-87.57786560058594, -57.02294158935547, 767.7680053710938)",1,"(0.5287106037139893, 0.4315623641014099)","(16.496950149536133, 176.1239776611328, 57.26688003540039)",1,3.519134521484375,1,"(-30.312946319580078, -52.6920051574707, 771.8339233398438)",1
