device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6009786804,922318558623,"(0.6256166100502014, 0.3458566963672638)","(69.98937225341797, 201.13087463378906, 66.36865234375)",1,2.710662841796875,1,"(-36.08148193359375, 53.40742492675781, 585.9588012695312)",1,"(0.6009438037872314, 0.3243709206581116)","(56.36989212036133, 207.3999481201172, 68.65037536621094)",1,2.87640380859375,1,"(25.78093147277832, 61.9742317199707, 587.36328125)",1
6009803458,922318575277,"(0.6243889331817627, 0.3475998342037201)","(69.31170654296875, 200.62228393554688, 66.18352508544922)",1,2.7212066650390625,1,"(-35.95702362060547, 53.502899169921875, 586.0386352539062)",1,"(0.6029481291770935, 0.3283989429473877)","(57.476280212402344, 206.22462463378906, 68.22264099121094)",1,2.87762451171875,1,"(25.970800399780273, 62.0334587097168, 587.4341430664062)",1
6009820393,922318592212,"(0.6238039135932922, 0.34497541189193726)","(68.9887466430664, 201.3880157470703, 66.4622573852539)",1,2.7393341064453125,1,"(-35.79484176635742, 53.60710144042969, 586.2088623046875)",1,"(0.6029553413391113, 0.3272736370563507)","(57.48030471801758, 206.55296325683594, 68.34211730957031)",1,2.882080078125,1,"(26.17903709411621, 62.06624221801758, 587.5730590820312)",1
6009836770,922318608590,"(0.6286364793777466, 0.3539912700653076)","(71.65636444091797, 198.7574005126953, 65.50477600097656)",1,2.7369232177734375,1,"(-35.658653259277344, 53.62938690185547, 586.2711181640625)",1,"(0.6026791930198669, 0.33277761936187744)","(57.32786560058594, 204.947021484375, 67.75762176513672)",1,2.88507080078125,1,"(26.325904846191406, 62.05293655395508, 587.6357421875)",1
6009853470,922318625290,"(0.654416024684906, 0.4193333685398102)","(85.88674926757812, 179.69212341308594, 58.56554412841797)",1,2.7478790283203125,1,"(-35.35481262207031, 53.57954406738281, 586.3732299804688)",1,"(0.6260101795196533, 0.40637072920799255)","(70.2066421508789, 183.4742889404297, 59.94217300415039)",1,2.898223876953125,1,"(26.62360382080078, 61.89467239379883, 587.7138671875)",1
6009870312,922318642132,"(0.6531199812889099, 0.4395471215248108)","(85.1712875366211, 173.79425048828125, 56.418907165527344)",1,2.74456787109375,1,"(-35.149993896484375, 53.58572769165039, 586.5021362304688)",1,"(0.6284361481666565, 0.4194420576095581)","(71.54576873779297, 179.660400390625, 58.55400466918945)",1,2.90673828125,1,"(26.85881233215332, 61.799251556396484, 587.7698364257812)",1
6009886639,922318658459,"(0.6526921987533569, 0.44215381145477295)","(84.93516540527344, 173.0336456298828, 56.14209747314453)",1,2.74365234375,1,"(-35.04454040527344, 53.57765197753906, 586.1712646484375)",1,"(0.6315128803253174, 0.41550499200820923)","(73.24415588378906, 180.8091278076172, 58.97212219238281)",1,2.9068756103515625,1,"(26.961811065673828, 61.727325439453125, 587.4353637695312)",1
6009903386,922318675207,"(0.6528375744819641, 0.44011935591697693)","(85.01548767089844, 173.6272430419922, 56.35816955566406)",1,2.75146484375,1,"(-34.890899658203125, 53.59954071044922, 586.107421875)",1,"(0.6312326788902283, 0.42640209197998047)","(73.0894546508789, 177.6295928955078, 57.814903259277344)",1,2.91387939453125,1,"(27.180316925048828, 61.67716979980469, 587.3653564453125)",1
6009920227,922318692048,"(0.6531727910041809, 0.44288715720176697)","(85.20050048828125, 172.81968688964844, 56.06419372558594)",1,2.7585296630859375,1,"(-34.74225997924805, 53.6436767578125, 586.2816772460938)",1,"(0.6318302750587463, 0.4276890754699707)","(73.41932678222656, 177.25413513183594, 57.6782112121582)",1,2.9199066162109375,1,"(27.3663330078125, 61.63504409790039, 587.48876953125)",1
6009936509,922318708330,"(0.6539589762687683, 0.44311225414276123)","(85.63446044921875, 172.75401306152344, 56.040313720703125)",1,2.7478485107421875,1,"(-34.6342887878418, 53.64697265625, 586.233642578125)",1,"(0.6300787329673767, 0.43009278178215027)","(72.45252227783203, 176.55276489257812, 57.422935485839844)",1,2.926422119140625,1,"(27.49085235595703, 61.59146499633789, 587.4375)",1
6009953300,922318725121,"(0.6530049443244934, 0.44362673163414)","(85.10778045654297, 172.6038818359375, 55.98566436767578)",1,2.75177001953125,1,"(-34.43956756591797, 53.650184631347656, 586.1198120117188)",1,"(0.630207359790802, 0.42745375633239746)","(72.52351379394531, 177.3227996826172, 57.703243255615234)",1,2.9227752685546875,1,"(27.735694885253906, 61.50389099121094, 587.27685546875)",1
6009970147,922318741969,"(0.6539326310157776, 0.4437001943588257)","(85.6199722290039, 172.5824432373047, 55.97781753540039)",1,2.76275634765625,1,"(-34.22616195678711, 53.685386657714844, 586.1829223632812)",1,"(0.6291710138320923, 0.4306544065475464)","(71.95140838623047, 176.38893127441406, 57.36330032348633)",1,2.9210662841796875,1,"(27.967681884765625, 61.47367477416992, 587.304931640625)",1
6009986475,922318758297,"(0.654224693775177, 0.4459483027458191)","(85.78113555908203, 171.92649841308594, 55.73911666870117)",1,2.75830078125,1,"(-34.090667724609375, 53.72491455078125, 586.3016357421875)",1,"(0.6300263404846191, 0.4309546649456024)","(72.4235610961914, 176.3013153076172, 57.33139419555664)",1,2.9305572509765625,1,"(28.125141143798828, 61.47862243652344, 587.3997192382812)",1
6010003216,922318775038,"(0.6544578075408936, 0.44683146476745605)","(85.90982055664062, 171.66880798339844, 55.64534378051758)",1,2.7657623291015625,1,"(-33.878883361816406, 53.787681579589844, 586.3593139648438)",1,"(0.630195140838623, 0.43031927943229675)","(72.51673889160156, 176.48670959472656, 57.39886474609375)",1,2.9368133544921875,1,"(28.410076141357422, 61.47262954711914, 587.421875)",1
6010020067,922318791889,"(0.6560128927230835, 0.44707104563713074)","(86.76818084716797, 171.5989227294922, 55.61991882324219)",1,2.7718353271484375,1,"(-33.64372634887695, 53.85161590576172, 586.3131713867188)",1,"(0.6305413246154785, 0.43163764476776123)","(72.70784759521484, 176.10203552246094, 57.25887680053711)",1,2.9389495849609375,1,"(28.638324737548828, 61.46278381347656, 587.3535766601562)",1
6010036345,922318808168,"(0.6545583605766296, 0.4477701783180237)","(85.96528625488281, 171.3949432373047, 55.5456428527832)",1,2.7784271240234375,1,"(-33.5157585144043, 53.87923049926758, 586.295166015625)",1,"(0.6302375197410583, 0.4324865937232971)","(72.54014587402344, 175.8543243408203, 57.16874313354492)",1,2.939544677734375,1,"(28.766490936279297, 61.45170211791992, 587.313720703125)",1
6010053131,922318824954,"(0.6543769836425781, 0.4484998881816864)","(85.86519622802734, 171.18202209472656, 55.468162536621094)",1,2.787841796875,1,"(-33.318607330322266, 53.913997650146484, 586.2349243164062)",1,"(0.6322620511054993, 0.4293244481086731)","(73.65765380859375, 176.7769775390625, 57.504520416259766)",1,2.95843505859375,1,"(29.004947662353516, 61.40299606323242, 587.2156982421875)",1
6010069987,922318841810,"(0.6537901759147644, 0.446967750787735)","(85.541259765625, 171.6290740966797, 55.630863189697266)",1,2.797943115234375,1,"(-33.09779739379883, 53.9257698059082, 586.1442260742188)",1,"(0.6318588256835938, 0.4309438467025757)","(73.43506622314453, 176.304443359375, 57.33259963989258)",1,2.969482421875,1,"(29.210554122924805, 61.34379196166992, 587.1099853515625)",1
6010086310,922318858133,"(0.6533054113388062, 0.4482645094394684)","(85.27367401123047, 171.2506866455078, 55.4931640625)",1,2.802093505859375,1,"(-32.96181869506836, 53.94363021850586, 586.1380004882812)",1,"(0.6310094594955444, 0.4291325807571411)","(72.96622467041016, 176.83294677734375, 57.52493667602539)",1,2.9700927734375,1,"(29.342159271240234, 61.310203552246094, 587.0828857421875)",1
6010103047,922318874871,"(0.6539111733436584, 0.45106086134910583)","(85.60810089111328, 170.4347686767578, 55.19620895385742)",1,2.80322265625,1,"(-32.74625778198242, 53.9800910949707, 586.1392211914062)",1,"(0.6336429119110107, 0.43013739585876465)","(74.419921875, 176.53973388671875, 57.41823196411133)",1,2.97760009765625,1,"(29.607860565185547, 61.275150299072266, 587.0492553710938)",1
6010119903,922318891727,"(0.6539478898048401, 0.4506857097148895)","(85.62833404541016, 170.54425048828125, 55.23598861694336)",1,2.8029022216796875,1,"(-32.487892150878906, 54.05556106567383, 586.2681274414062)",1,"(0.6344255208969116, 0.4330543577671051)","(74.85189819335938, 175.68865966796875, 57.108455657958984)",1,2.9714813232421875,1,"(29.874250411987305, 61.267791748046875, 587.1432495117188)",1
6010136179,922318908003,"(0.6536509990692139, 0.4460635483264923)","(85.46450805664062, 171.8928680419922, 55.72686004638672)",1,2.81939697265625,1,"(-32.32514572143555, 54.11848068237305, 586.4490356445312)",1,"(0.6333850026130676, 0.4338070750236511)","(74.27753448486328, 175.4690399169922, 57.02851486206055)",1,2.982879638671875,1,"(30.0570011138916, 61.285064697265625, 587.29248046875)",1
6010152963,922318924787,"(0.666337788105011, 0.36940720677375793)","(92.46759033203125, 194.2593994140625, 63.867637634277344)",1,2.8558349609375,1,"(-31.964561462402344, 54.36328125, 586.6981201171875)",1,"(0.6584039926528931, 0.3474483788013458)","(88.08812713623047, 200.66648864746094, 66.19957733154297)",1,3.0188751220703125,1,"(30.423690795898438, 61.46970748901367, 587.5267333984375)",1
6010169827,922318941652,"(0.6795260906219482, 0.16321240365505219)","(99.74758911132812, 254.42218017578125, 85.76507568359375)",1,2.871826171875,1,"(-31.474123001098633, 54.93324661254883, 586.9462280273438)",1,"(0.6791350245475769, 0.15450990200042725)","(99.5317611694336, 256.9613342285156, 86.6892318725586)",1,3.0205230712890625,1,"(30.720932006835938, 61.910037994384766, 587.7312622070312)",1
6010186145,922318957970,"(0.688450038433075, 0.08500134199857712)","(104.67362213134766, 277.2423095703125, 94.07093048095703)",1,2.8696441650390625,1,"(-31.27463150024414, 55.2401123046875, 587.3369140625)",1,"(0.6856110095977783, 0.07174062728881836)","(103.10648345947266, 281.1114807128906, 95.47917938232422)",1,3.0155029296875,1,"(30.904510498046875, 62.16975784301758, 588.0086059570312)",1
6010202877,922318974702,"(0.6962795257568359, 0.07355010509490967)","(108.99552154541016, 280.58349609375, 95.2869873046875)",1,2.8854522705078125,1,"(-31.115150451660156, 55.398040771484375, 588.01904296875)",1,"(0.6840506196022034, 0.0473267063498497)","(102.24512481689453, 288.2348937988281, 98.07184600830078)",1,3.0578765869140625,1,"(31.250402450561523, 62.25269317626953, 588.7384643554688)",1
6010219757,922318991583,"(0.6974157094955444, 0.06651274859905243)","(109.62273406982422, 282.63677978515625, 96.03437805175781)",1,2.9073486328125,1,"(-30.96502113342285, 55.42811584472656, 588.075927734375)",1,"(0.6833259463310242, 0.04234904795885086)","(101.84510040283203, 289.6872253417969, 98.6004867553711)",1,3.0855560302734375,1,"(31.447078704833984, 62.174034118652344, 588.7603759765625)",1
6010236015,922319007841,"(0.6973319053649902, 0.07002495974302292)","(109.57642364501953, 281.612060546875, 95.66138458251953)",1,2.9054107666015625,1,"(-30.872528076171875, 55.44763946533203, 588.1061401367188)",1,"(0.6838080286979675, 0.04229514300823212)","(102.11119079589844, 289.7029724121094, 98.60623931884766)",1,3.063385009765625,1,"(31.549894332885742, 62.12250900268555, 588.785400390625)",1
6010252793,922319024619,"(0.6974015235900879, 0.07155962288379669)","(109.61488342285156, 281.1642761230469, 95.49839782714844)",1,2.91314697265625,1,"(-30.72686195373535, 55.49962615966797, 588.2401733398438)",1,"(0.6847076416015625, 0.04565499350428581)","(102.60780334472656, 288.72259521484375, 98.24944305419922)",1,3.0735931396484375,1,"(31.78787612915039, 62.051513671875, 588.9061889648438)",1
6010269681,922319041507,"(0.6984537839889526, 0.0708291232585907)","(110.19573974609375, 281.37738037109375, 95.57600402832031)",1,2.9245147705078125,1,"(-30.558025360107422, 55.599639892578125, 588.4644775390625)",1,"(0.684876561164856, 0.045412350445985794)","(102.70104217529297, 288.7934265136719, 98.27518463134766)",1,3.0901031494140625,1,"(32.012237548828125, 62.01997375488281, 589.087158203125)",1
6010285981,922319057808,"(0.6972324848175049, 0.07138010859489441)","(109.52157592773438, 281.2166442871094, 95.5174789428711)",1,2.92919921875,1,"(-30.43558120727539, 55.67937088012695, 588.62109375)",1,"(0.6849826574325562, 0.047411367297172546)","(102.75965881347656, 288.2101745605469, 98.06288146972656)",1,3.09051513671875,1,"(32.15243148803711, 62.00168991088867, 589.2152709960938)",1
6010302708,922319074535,"(0.6972129344940186, 0.06885872781276703)","(109.51078033447266, 281.95233154296875, 95.7852554321289)",1,2.946533203125,1,"(-30.239044189453125, 55.782684326171875, 588.769775390625)",1,"(0.6840801239013672, 0.045342445373535156)","(102.26142120361328, 288.8138122558594, 98.28262329101562)",1,3.0964508056640625,1,"(32.438533782958984, 61.936790466308594, 589.3417358398438)",1
6010319601,922319091428,"(0.696608304977417, 0.07003256678581238)","(109.17703247070312, 281.6098327636719, 95.66057586669922)",1,2.9598541259765625,1,"(-30.030344009399414, 55.88148498535156, 588.7832641601562)",1,"(0.6845721006393433, 0.04784847050905228)","(102.5329818725586, 288.0826721191406, 98.0164566040039)",1,3.097991943359375,1,"(32.66502380371094, 61.84970474243164, 589.3181762695312)",1
6010335947,922319107774,"(0.6958166360855103, 0.07092386484146118)","(108.74002075195312, 281.3497619628906, 95.5659408569336)",1,2.957489013671875,1,"(-29.90052032470703, 55.938697814941406, 588.7322998046875)",1,"(0.6863086223602295, 0.04760240018367767)","(103.49154663085938, 288.1544494628906, 98.04264831542969)",1,3.106170654296875,1,"(32.78237533569336, 61.77195739746094, 589.2425537109375)",1
6010352624,922319124452,"(0.6959389448165894, 0.06880676001310349)","(108.80753326416016, 281.9674987792969, 95.790771484375)",1,2.9554443359375,1,"(-29.719297409057617, 56.03410339355469, 588.8035888671875)",1,"(0.6823522448539734, 0.050366852432489395)","(101.30762481689453, 287.3478088378906, 97.74908447265625)",1,3.1058807373046875,1,"(33.041263580322266, 61.639190673828125, 589.2894897460938)",1
6010369517,922319141345,"(0.6978588104248047, 0.07200567424297333)","(109.8673095703125, 281.03411865234375, 95.45108795166016)",1,2.96435546875,1,"(-29.533775329589844, 56.13877487182617, 588.8909912109375)",1,"(0.681535005569458, 0.054561641067266464)","(100.85655212402344, 286.12384033203125, 97.30357360839844)",1,3.1043701171875,1,"(33.250972747802734, 61.49243927001953, 589.3245849609375)",1
6010385816,922319157644,"(0.6987001895904541, 0.07781323045492172)","(110.33175659179688, 279.339599609375, 94.83431243896484)",1,2.9724884033203125,1,"(-29.39841079711914, 56.17521667480469, 588.8660888671875)",1,"(0.6825448274612427, 0.059975966811180115)","(101.41400146484375, 284.54412841796875, 96.72856903076172)",1,3.1125640869140625,1,"(33.36224365234375, 61.3761100769043, 589.2767944335938)",1
6010402540,922319174368,"(0.6966524124145508, 0.0805574506521225)","(109.20136260986328, 278.5389099121094, 94.54286193847656)",1,2.9732513427734375,1,"(-29.181087493896484, 56.30764389038086, 589.0548095703125)",1,"(0.6842001676559448, 0.06963232159614563)","(102.3277359008789, 281.7265930175781, 95.70310974121094)",1,3.1083526611328125,1,"(33.6431770324707, 61.24235153198242, 589.444091796875)",1
6010419441,922319191270,"(0.697699248790741, 0.08164811134338379)","(109.77925872802734, 278.2206726074219, 94.42704772949219)",1,2.9717864990234375,1,"(-28.936445236206055, 56.44605255126953, 589.2003784179688)",1,"(0.6847589612007141, 0.06954581290483475)","(102.63614654541016, 281.7518310546875, 95.71226501464844)",1,3.111175537109375,1,"(33.902793884277344, 61.14847183227539, 589.522705078125)",1
6010435782,922319207611,"(0.6969048976898193, 0.08396783471107483)","(109.34074401855469, 277.5438537597656, 94.1806640625)",1,2.974945068359375,1,"(-28.760377883911133, 56.49398422241211, 589.0693969726562)",1,"(0.684746265411377, 0.0699414536356926)","(102.62918090820312, 281.63641357421875, 95.67024993896484)",1,3.1212921142578125,1,"(34.05857849121094, 61.0782585144043, 589.3850708007812)",1
6010452454,922319224283,"(0.6979451179504395, 0.08019740134477615)","(109.91498565673828, 278.6439514160156, 94.58110046386719)",1,2.973907470703125,1,"(-28.507457733154297, 56.538848876953125, 588.5960693359375)",1,"(0.6859203577041626, 0.07062830030918121)","(103.2772445678711, 281.4360046386719, 95.59734344482422)",1,3.1109466552734375,1,"(34.28665542602539, 60.924285888671875, 588.7837524414062)",1
6010469361,922319241190,"(0.6975376009941101, 0.0822129100561142)","(109.69001770019531, 278.05584716796875, 94.36708068847656)",1,2.967987060546875,1,"(-28.272645950317383, 56.595027923583984, 588.2216186523438)",1,"(0.6856924891471863, 0.07271593809127808)","(103.15144348144531, 280.8268737792969, 95.37564849853516)",1,3.1107330322265625,1,"(34.45820617675781, 60.83066940307617, 588.4065551757812)",1
6010485748,922319257578,"(0.6983425617218018, 0.08740631490945816)","(110.13438415527344, 276.5405578613281, 93.8155517578125)",1,2.9610137939453125,1,"(-28.162841796875, 56.643497467041016, 588.2025146484375)",1,"(0.6843129992485046, 0.0736636072397232)","(102.38999938964844, 280.55035400390625, 95.27498626708984)",1,3.1140289306640625,1,"(34.56050109863281, 60.7870979309082, 588.3595581054688)",1
6010502370,922319274200,"(0.6983458995819092, 0.0865979865193367)","(110.13619995117188, 276.7763977050781, 93.9013671875)",1,2.954071044921875,1,"(-28.031524658203125, 56.68611145019531, 588.1355590820312)",1,"(0.6828280091285706, 0.07458850741386414)","(101.57023620605469, 280.280517578125, 95.17676544189453)",1,3.1035003662109375,1,"(34.70151138305664, 60.71181869506836, 588.2413940429688)",1
6010519281,922319291111,"(0.6988546848297119, 0.08401412516832352)","(110.41699981689453, 277.53033447265625, 94.17578125)",1,2.94708251953125,1,"(-27.904111862182617, 56.708824157714844, 588.0557861328125)",1,"(0.6840770244598389, 0.0762881264090538)","(102.25970458984375, 279.7846374511719, 94.99626159667969)",1,3.103546142578125,1,"(34.80350112915039, 60.645545959472656, 588.1439819335938)",1
6010535618,922319307448,"(0.6987059712409973, 0.08155868202447891)","(110.33496856689453, 278.24676513671875, 94.43656921386719)",1,2.9360504150390625,1,"(-27.830421447753906, 56.72916030883789, 588.1370849609375)",1,"(0.6855806112289429, 0.07293268293142319)","(103.0896987915039, 280.7636413574219, 95.35260772705078)",1,3.1169586181640625,1,"(34.86327362060547, 60.60490417480469, 588.19384765625)",1
6010552285,922319324116,"(0.6978951096534729, 0.0831405520439148)","(109.8873291015625, 277.78521728515625, 94.26852416992188)",1,2.9317779541015625,1,"(-27.7207088470459, 56.77336502075195, 588.4013061523438)",1,"(0.6837805509567261, 0.07687258720397949)","(102.09608459472656, 279.61407470703125, 94.9341812133789)",1,3.110504150390625,1,"(35.021202087402344, 60.598018646240234, 588.46240234375)",1
6010569192,922319341023,"(0.6806191205978394, 0.08361110836267471)","(100.35094451904297, 277.64794921875, 94.21855163574219)",1,2.9268951416015625,1,"(-27.62492561340332, 56.79350662231445, 588.5453491210938)",1,"(0.6684808135032654, 0.07415144145488739)","(93.65054321289062, 280.4080505371094, 95.22317504882812)",1,3.1124725341796875,1,"(35.10880661010742, 60.563995361328125, 588.5477905273438)",1
6010585575,922319357406,"(0.6770979762077332, 0.0876883864402771)","(98.40724182128906, 276.458251953125, 93.78558349609375)",1,2.92120361328125,1,"(-27.52692413330078, 56.79153823852539, 588.3270263671875)",1,"(0.6651062965393066, 0.07756787538528442)","(91.78781127929688, 279.41119384765625, 94.86035919189453)",1,3.1165924072265625,1,"(35.15795135498047, 60.53463363647461, 588.3566284179688)",1
6010602192,922319374023,"(0.6792593002319336, 0.08869913965463638)","(99.60037994384766, 276.163330078125, 93.6782455444336)",1,2.9209747314453125,1,"(-27.357730865478516, 56.813358306884766, 588.135986328125)",1,"(0.6664207577705383, 0.07930061221122742)","(92.51338958740234, 278.9056396484375, 94.67636108398438)",1,3.1157684326171875,1,"(35.31986999511719, 60.50469207763672, 588.118896484375)",1
6010619112,922319390944,"(0.6785510182380676, 0.0883745327591896)","(99.20932006835938, 276.2580871582031, 93.71270751953125)",1,2.9105224609375,1,"(-27.20315170288086, 56.85481643676758, 588.1690063476562)",1,"(0.6664566397666931, 0.07932817190885544)","(92.53318786621094, 278.8975830078125, 94.6734390258789)",1,3.1088714599609375,1,"(35.46348571777344, 60.500946044921875, 588.1154174804688)",1
6010635444,922319407276,"(0.6800575852394104, 0.08441922813653946)","(100.04096221923828, 277.4121398925781, 94.13278198242188)",1,2.9107666015625,1,"(-27.115631103515625, 56.86224365234375, 588.0836791992188)",1,"(0.6666697859764099, 0.07893037796020508)","(92.65087127685547, 279.0136413574219, 94.71568298339844)",1,3.10406494140625,1,"(35.52667236328125, 60.48442840576172, 588.0169677734375)",1
6010652107,922319423939,"(0.6804288029670715, 0.08728154748678207)","(100.24584197998047, 276.57696533203125, 93.82878875732422)",1,2.89788818359375,1,"(-27.011510848999023, 56.889991760253906, 588.0374145507812)",1,"(0.6683877110481262, 0.08244896680116653)","(93.59912872314453, 277.9870300292969, 94.34200286865234)",1,3.0996246337890625,1,"(35.624324798583984, 60.46208953857422, 587.9487915039062)",1
6010669032,922319440865,"(0.679337203502655, 0.08860155940055847)","(99.64334869384766, 276.1918029785156, 93.6885986328125)",1,2.8909149169921875,1,"(-26.93351936340332, 56.938812255859375, 588.1797485351562)",1,"(0.668857753276825, 0.07919780164957047)","(93.85861206054688, 278.9356384277344, 94.68722534179688)",1,3.0918426513671875,1,"(35.703189849853516, 60.451683044433594, 588.078857421875)",1
6010685410,922319457243,"(0.679206907749176, 0.0882372036576271)","(99.5714111328125, 276.298095703125, 93.72731018066406)",1,2.8836517333984375,1,"(-26.89946174621582, 56.97846603393555, 588.340087890625)",1,"(0.6675922274589539, 0.07902047038078308)","(93.16002655029297, 278.9874267578125, 94.7060546875)",1,3.0940093994140625,1,"(35.760406494140625, 60.449119567871094, 588.230712890625)",1
6010702022,922319473856,"(0.679038941860199, 0.09082210808992386)","(99.47870635986328, 275.5439147949219, 93.45278930664062)",1,2.8741607666015625,1,"(-26.83489418029785, 57.022926330566406, 588.4257202148438)",1,"(0.6681708693504333, 0.07394758611917496)","(93.47947692871094, 280.4674987792969, 95.24479675292969)",1,3.09088134765625,1,"(35.836692810058594, 60.42518615722656, 588.3096923828125)",1
6010718952,922319490786,"(0.6785696148872375, 0.08880829811096191)","(99.21956634521484, 276.1315002441406, 93.66665649414062)",1,2.8734588623046875,1,"(-26.746747970581055, 57.081085205078125, 588.5264892578125)",1,"(0.668384313583374, 0.07343804836273193)","(93.5972900390625, 280.61614990234375, 95.29896545410156)",1,3.088592529296875,1,"(35.927799224853516, 60.42426681518555, 588.400146484375)",1
6010735279,922319507113,"(0.6782029867172241, 0.08529668301343918)","(99.01722717285156, 277.1560974121094, 94.0395736694336)",1,2.8648529052734375,1,"(-26.6812686920166, 57.12816619873047, 588.69677734375)",1,"(0.6668227314949036, 0.07462628930807114)","(92.73529052734375, 280.2694396972656, 95.1727523803711)",1,3.0828399658203125,1,"(36.004547119140625, 60.44474792480469, 588.5524291992188)",1
6010751938,922319523773,"(0.6782755851745605, 0.08435229957103729)","(99.05734252929688, 277.4316711425781, 94.13982391357422)",1,2.8665618896484375,1,"(-26.57234001159668, 57.20183563232422, 588.7742309570312)",1,"(0.6669060587882996, 0.07665296643972397)","(92.78131103515625, 279.67816162109375, 94.95751953125)",1,3.0779876708984375,1,"(36.1326904296875, 60.47578048706055, 588.6126098632812)",1
6010768872,922319540707,"(0.6753450036048889, 0.08883750438690186)","(97.43964385986328, 276.12298583984375, 93.6635513305664)",1,2.857635498046875,1,"(-26.466203689575195, 57.248573303222656, 588.6714477539062)",1,"(0.666949450969696, 0.08102820068597794)","(92.80524444580078, 278.4015808105469, 94.49287414550781)",1,3.0662689208984375,1,"(36.21098709106445, 60.46959686279297, 588.5)",1
6010785245,922319557080,"(0.6553645133972168, 0.140131413936615)","(86.41029357910156, 261.1566162109375, 88.21623992919922)",1,2.8498382568359375,1,"(-26.512611389160156, 57.155513763427734, 588.8101196289062)",1,"(0.6511701941490173, 0.12117411196231842)","(84.09503173828125, 266.68792724609375, 90.22945404052734)",1,3.0705718994140625,1,"(36.13639831542969, 60.367408752441406, 588.5590209960938)",1
6010801853,922319573689,"(0.5839563608169556, 0.33923080563545227)","(46.992801666259766, 203.06414794921875, 67.07228088378906)",1,2.84149169921875,1,"(-26.77204132080078, 56.7626838684082, 588.920166015625)",1,"(0.5573729872703552, 0.3478914499282837)","(32.31863784790039, 200.5371856689453, 66.15254211425781)",1,3.0670928955078125,1,"(35.62555694580078, 59.929691314697266, 588.7374877929688)",1
6010818797,922319590633,"(0.5380774140357971, 0.48747915029525757)","(21.667438507080078, 159.80882263183594, 51.32862854003906)",1,2.802337646484375,1,"(-26.99802017211914, 56.40864562988281, 588.9913940429688)",1,"(0.5139040946960449, 0.49020877480506897)","(8.323680877685547, 159.0123748779297, 51.03874206542969)",1,3.0383453369140625,1,"(35.35108184814453, 59.627811431884766, 588.8976440429688)",1
6010835115,922319606951,"(0.5324848294258118, 0.5093264579772949)","(18.580333709716797, 153.4342803955078, 49.00849533081055)",1,2.7828216552734375,1,"(-27.057523727416992, 56.29243850708008, 588.3381958007812)",1,"(0.5126377940177917, 0.5083848237991333)","(7.624664783477783, 153.70901489257812, 49.10849380493164)",1,3.030029296875,1,"(35.28683090209961, 59.50631332397461, 588.35791015625)",1
6010851769,922319623605,"(0.5297496914863586, 0.5160714983940125)","(17.070470809936523, 151.46624755859375, 48.29218292236328)",1,2.7854156494140625,1,"(-27.082727432250977, 56.25456619262695, 587.7412109375)",1,"(0.5083500742912292, 0.51385897397995)","(5.25786018371582, 152.1117706298828, 48.527130126953125)",1,3.010498046875,1,"(35.30128479003906, 59.44097137451172, 587.6515502929688)",1
6010868703,922319640540,"(0.529949426651001, 0.5174974799156189)","(17.180776596069336, 151.05014038085938, 48.14072799682617)",1,2.7781524658203125,1,"(-27.119413375854492, 56.273921966552734, 587.9197387695312)",1,"(0.5094707012176514, 0.5207338929176331)","(5.876452922821045, 150.10585021972656, 47.79701614379883)",1,3.00140380859375,1,"(35.30246353149414, 59.47761154174805, 587.7713012695312)",1
6010885081,922319656918,"(0.5282366871833801, 0.5213863253593445)","(16.23533821105957, 149.9154815673828, 47.72775650024414)",1,2.7750396728515625,1,"(-27.13088035583496, 56.2598991394043, 587.8174438476562)",1,"(0.5075514912605286, 0.523402214050293)","(4.817038536071777, 149.32728576660156, 47.5136604309082)",1,2.9967193603515625,1,"(35.30324172973633, 59.486305236816406, 587.7135620117188)",1
6010901684,922319673521,"(0.5260421633720398, 0.5236241817474365)","(15.023953437805176, 149.2625274658203, 47.4901008605957)",1,2.7724456787109375,1,"(-27.152374267578125, 56.21895980834961, 587.596435546875)",1,"(0.5083605051040649, 0.5221651196479797)","(5.263606548309326, 149.68824768066406, 47.64507293701172)",1,2.991851806640625,1,"(35.27643585205078, 59.48942184448242, 587.452880859375)",1
6010918623,922319690460,"(0.5269854664802551, 0.5305776000022888)","(15.544659614562988, 147.2336883544922, 46.75170135498047)",1,2.7722930908203125,1,"(-27.19115447998047, 56.17271041870117, 587.3505859375)",1,"(0.506977915763855, 0.5242156386375427)","(4.500418186187744, 149.08995056152344, 47.4272575378418)",1,2.98480224609375,1,"(35.23321533203125, 59.49750900268555, 587.2203979492188)",1
6010934950,922319706788,"(0.5287894606590271, 0.5247849225997925)","(16.54049301147461, 148.92384338378906, 47.36684799194336)",1,2.7659912109375,1,"(-27.2437801361084, 56.125545501708984, 587.2810668945312)",1,"(0.5068149566650391, 0.5184120535850525)","(4.4104838371276855, 150.7833251953125, 48.04360580444336)",1,2.9709320068359375,1,"(35.19340133666992, 59.502830505371094, 587.157470703125)",1
