device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8965440653,925274259577,"(0.548340916633606, 0.8755109906196594)","(27.332897186279297, 46.59031677246094, 10.12048053741455)",1,4.199676513671875,1,"(-3.5864412784576416, -63.80404281616211, 873.1249389648438)",1,"(0.5375821590423584, 0.7892433404922485)","(21.39406394958496, 71.76113891601562, 19.281890869140625)",1,4.12786865234375,1,"(61.89823532104492, -70.33409118652344, 871.4156494140625)",1
8965457293,925274276217,"(0.549755871295929, 0.878490149974823)","(28.11395263671875, 45.72109603881836, 9.804054260253906)",1,4.210540771484375,1,"(-3.5310683250427246, -63.814300537109375, 872.9563598632812)",1,"(0.53718101978302, 0.8029170632362366)","(21.172618865966797, 67.77147674560547, 17.829809188842773)",1,4.128814697265625,1,"(61.937896728515625, -70.34077453613281, 871.23193359375)",1
8965473335,925274292260,"(0.557071328163147, 0.8835906982421875)","(32.152164459228516, 44.23280715942383, 9.262397766113281)",1,4.223907470703125,1,"(-3.4819839000701904, -63.84762191772461, 873.418212890625)",1,"(0.5503873825073242, 0.8049585223197937)","(28.46255874633789, 67.17585754394531, 17.612964630126953)",1,4.1349639892578125,1,"(62.00998306274414, -70.4128646850586, 871.7206420898438)",1
8965490573,925274309498,"(0.5662682056427002, 0.8814163208007812)","(37.22886276245117, 44.867225646972656, 9.493316650390625)",1,4.2281341552734375,1,"(-3.4718081951141357, -63.881370544433594, 873.7869262695312)",1,"(0.547063946723938, 0.8039582371711731)","(26.627992630004883, 67.46769714355469, 17.719179153442383)",1,4.1459197998046875,1,"(62.078426361083984, -70.448486328125, 872.0399780273438)",1
8965507213,925274326138,"(0.5593224167823792, 0.880730926990509)","(33.39474105834961, 45.06721878051758, 9.56613540649414)",1,4.2365570068359375,1,"(-3.3925933837890625, -63.900264739990234, 874.1150512695312)",1,"(0.5364932417869568, 0.8070470094680786)","(20.792970657348633, 66.56644439697266, 17.391231536865234)",1,4.1492462158203125,1,"(62.197731018066406, -70.47801208496094, 872.3671264648438)",1
8965523255,925274342180,"(0.556415319442749, 0.8807734251022339)","(31.790037155151367, 45.05482864379883, 9.561650276184082)",1,4.24755859375,1,"(-3.31994366645813, -63.8919563293457, 874.323974609375)",1,"(0.5305572748184204, 0.8047286868095398)","(17.51629066467285, 67.24291229248047, 17.637414932250977)",1,4.1394500732421875,1,"(62.27663040161133, -70.48857879638672, 872.5796508789062)",1
8965540493,925274359419,"(0.5537155270576477, 0.8694280385971069)","(30.29969596862793, 48.36517333984375, 10.766474723815918)",1,4.2504119873046875,1,"(-3.2766480445861816, -63.86272430419922, 874.0702514648438)",1,"(0.52808678150177, 0.8121140599250793)","(16.1525821685791, 65.08804321289062, 16.853076934814453)",1,4.163116455078125,1,"(62.27783966064453, -70.46080780029297, 872.35498046875)",1
8965557133,925274376059,"(0.5521014928817749, 0.8606240749359131)","(29.408771514892578, 50.9339485168457, 11.701423645019531)",1,4.2551116943359375,1,"(-3.257510185241699, -63.826847076416016, 873.98193359375)",1,"(0.5349517464637756, 0.7959017157554626)","(19.942031860351562, 69.8183822631836, 18.57479476928711)",1,4.18084716796875,1,"(62.27597427368164, -70.42796325683594, 872.2459106445312)",1
8965573175,925274392101,"(0.5664852857589722, 0.8556160926818848)","(37.34870147705078, 52.3951416015625, 12.233209609985352)",1,4.2925567626953125,1,"(-3.2062723636627197, -63.80949783325195, 874.2520751953125)",1,"(0.5672851204872131, 0.7931265234947205)","(37.79020690917969, 70.62809753417969, 18.869556427001953)",1,4.19500732421875,1,"(62.32581329345703, -70.40506744384766, 872.5299072265625)",1
8965590413,925274409339,"(0.5906486511230469, 0.8750945925712585)","(50.68697738647461, 46.7117919921875, 10.164657592773438)",1,4.313568115234375,1,"(-3.1638717651367188, -63.745643615722656, 874.3089599609375)",1,"(0.5859262943267822, 0.8076220750808716)","(48.08017349243164, 66.39866638183594, 17.330150604248047)",1,4.2002105712890625,1,"(62.34230422973633, -70.34493255615234, 872.5809326171875)",1
8965607053,925274425980,"(0.601702094078064, 0.8833743333816528)","(56.78847885131836, 44.29594802856445, 9.28542709350586)",1,4.3187713623046875,1,"(-3.1856045722961426, -63.6480598449707, 874.0031127929688)",1,"(0.5759475827217102, 0.8132078051567078)","(42.571868896484375, 64.76887512207031, 16.736896514892578)",1,4.2022552490234375,1,"(62.31354904174805, -70.21829223632812, 872.279052734375)",1
8965623095,925274442022,"(0.5992606282234192, 0.8745708465576172)","(55.440773010253906, 46.864627838134766, 10.220312118530273)",1,4.32391357421875,1,"(-3.237175941467285, -63.58466720581055, 874.0333251953125)",1,"(0.5756463408470154, 0.8054490089416504)","(42.4056282043457, 67.03269958496094, 17.5609130859375)",1,4.200408935546875,1,"(62.274234771728516, -70.12979888916016, 872.329833984375)",1
8965640333,925274459260,"(0.596174955368042, 0.8560723662376404)","(53.73746871948242, 52.262027740478516, 12.184822082519531)",1,4.3209991455078125,1,"(-3.263467311859131, -63.59251403808594, 874.3079833984375)",1,"(0.5780731439590454, 0.7890030741691589)","(43.745208740234375, 71.83122253417969, 19.30742835998535)",1,4.2117462158203125,1,"(62.253902435302734, -70.11992645263672, 872.5706176757812)",1
8965656973,925274475901,"(0.5976173281669617, 0.8641476631164551)","(54.533653259277344, 49.905860900878906, 11.327240943908691)",1,4.3318939208984375,1,"(-3.339226007461548, -63.52177047729492, 874.5598754882812)",1,"(0.5779050588607788, 0.810362696647644)","(43.65242385864258, 65.5990219116211, 17.03907585144043)",1,4.22259521484375,1,"(62.2039794921875, -70.00828552246094, 872.8533935546875)",1
8965673015,925274491943,"(0.5974145531654358, 0.8693229556083679)","(54.42174530029297, 48.39579772949219, 10.77761173248291)",1,4.352691650390625,1,"(-3.3993427753448486, -63.44185256958008, 874.6344604492188)",1,"(0.5829099416732788, 0.8050405383110046)","(46.41518020629883, 67.15186309814453, 17.604297637939453)",1,4.2268829345703125,1,"(62.14834976196289, -69.92898559570312, 872.9273681640625)",1
8965690253,925274509181,"(0.6042150259017944, 0.8706453442573547)","(58.17565155029297, 48.00994873046875, 10.637200355529785)",1,4.3590545654296875,1,"(-3.4394614696502686, -63.4199104309082, 874.9224853515625)",1,"(0.5821876525878906, 0.7952470779418945)","(46.016441345214844, 70.00940704345703, 18.644380569458008)",1,4.242767333984375,1,"(62.14402389526367, -69.92709350585938, 873.175537109375)",1
8965706893,925274525821,"(0.607426643371582, 0.8641579747200012)","(59.94845199584961, 49.90281677246094, 11.326128959655762)",1,4.373046875,1,"(-3.4730000495910645, -63.40437698364258, 875.2654418945312)",1,"(0.5867252945899963, 0.7910488247871399)","(48.521278381347656, 71.23432922363281, 19.09023094177246)",1,4.2698516845703125,1,"(62.14055633544922, -69.89942169189453, 873.519287109375)",1
8965722935,925274541864,"(0.6023160815238953, 0.8597487807273865)","(57.12738800048828, 51.18935012817383, 11.794376373291016)",1,4.3931121826171875,1,"(-3.475755214691162, -63.4493522644043, 876.2005615234375)",1,"(0.5830602049827576, 0.7920379042625427)","(46.498104095458984, 70.94574737548828, 18.9851016998291)",1,4.2751312255859375,1,"(62.227664947509766, -69.93116760253906, 874.4790649414062)",1
8965740173,925274559102,"(0.6038143634796143, 0.8595425486564636)","(57.954437255859375, 51.249507904052734, 11.816269874572754)",1,4.40411376953125,1,"(-3.4727494716644287, -63.480281829833984, 876.6349487304688)",1,"(0.5828544497489929, 0.7980391979217529)","(46.384490966796875, 69.19474792480469, 18.347795486450195)",1,4.2662353515625,1,"(62.260337829589844, -69.9555892944336, 874.8585815429688)",1
8965756813,925274575742,"(0.5990660786628723, 0.8630536794662476)","(55.33335494995117, 50.22502136230469, 11.443370819091797)",1,4.425506591796875,1,"(-3.451915740966797, -63.54606246948242, 877.27294921875)",1,"(0.5794892907142639, 0.7888318300247192)","(44.52690887451172, 71.88124084472656, 19.325611114501953)",1,4.2874298095703125,1,"(62.3341178894043, -70.02786254882812, 875.531982421875)",1
8965772855,925274591784,"(0.5979509949684143, 0.8647823333740234)","(54.71786880493164, 49.72065353393555, 11.259804725646973)",1,4.4369964599609375,1,"(-3.4176886081695557, -63.603904724121094, 877.6900024414062)",1,"(0.5752326846122742, 0.7850573658943176)","(42.17726135253906, 72.98252868652344, 19.726455688476562)",1,4.30120849609375,1,"(62.41506576538086, -70.102783203125, 875.9616088867188)",1
8965790093,925274609023,"(0.5937076807022095, 0.8657385110855103)","(52.37555694580078, 49.44165802001953, 11.158273696899414)",1,4.4498138427734375,1,"(-3.369504690170288, -63.659210205078125, 878.1224975585938)",1,"(0.5702348351478577, 0.7964557409286499)","(39.41842269897461, 69.65674591064453, 18.51597785949707)",1,4.302947998046875,1,"(62.492279052734375, -70.15106201171875, 876.3359985351562)",1
8965806733,925274625663,"(0.5931248664855957, 0.8594945073127747)","(52.0538215637207, 51.26353454589844, 11.821398735046387)",1,4.4675445556640625,1,"(-3.318312644958496, -63.75533676147461, 878.61376953125)",1,"(0.5696603655815125, 0.8097308278083801)","(39.101341247558594, 65.78336334228516, 17.106210708618164)",1,4.3189544677734375,1,"(62.595760345458984, -70.24072265625, 876.8676147460938)",1
8965822775,925274641705,"(0.5948697924613953, 0.8427349328994751)","(53.01704406738281, 56.15353775024414, 13.601240158081055)",1,4.4737091064453125,1,"(-3.246067762374878, -63.84051513671875, 878.8311767578125)",1,"(0.577947199344635, 0.8088956475257874)","(43.675716400146484, 66.02704620361328, 17.194866180419922)",1,4.3331756591796875,1,"(62.66360092163086, -70.3322982788086, 877.0945434570312)",1
8965840013,925274658943,"(0.5974262356758118, 0.8342809081077576)","(54.42816162109375, 58.62025833129883, 14.499046325683594)",1,4.47882080078125,1,"(-3.2143893241882324, -63.89291763305664, 879.0663452148438)",1,"(0.5761821866035461, 0.7902511954307556)","(42.70138168334961, 71.46707916259766, 19.174896240234375)",1,4.339202880859375,1,"(62.715415954589844, -70.40179443359375, 877.2908325195312)",1
8965856653,925274675584,"(0.5963815450668335, 0.8433142900466919)","(53.85151672363281, 55.9845085144043, 13.539694786071777)",1,4.501251220703125,1,"(-3.1408660411834717, -63.923851013183594, 879.3501586914062)",1,"(0.5722324252128601, 0.7938143014907837)","(40.52109909057617, 70.42742156982422, 18.796480178833008)",1,4.33953857421875,1,"(62.83298873901367, -70.46273803710938, 877.576171875)",1
8965872695,925274691626,"(0.5959515571594238, 0.8456901907920837)","(53.61418533325195, 55.29129409790039, 13.287370681762695)",1,4.5161285400390625,1,"(-3.0635385513305664, -63.95843505859375, 879.7493896484375)",1,"(0.5745564699172974, 0.796858012676239)","(41.80400085449219, 69.53935241699219, 18.473247528076172)",1,4.35333251953125,1,"(62.93171691894531, -70.51760864257812, 877.9864501953125)",1
8965889933,925274708864,"(0.5902504324913025, 0.8438647985458374)","(50.46712112426758, 55.82388687133789, 13.481233596801758)",1,4.5199737548828125,1,"(-3.0117104053497314, -63.972511291503906, 879.835205078125)",1,"(0.57807457447052, 0.7931600213050842)","(43.7459716796875, 70.61834716796875, 18.865968704223633)",1,4.3577728271484375,1,"(62.97039031982422, -70.54298400878906, 878.0568237304688)",1
8965906573,925274725505,"(0.5912593007087708, 0.8355714678764343)","(51.024044036865234, 58.24370193481445, 14.361943244934082)",1,4.5229644775390625,1,"(-2.9581544399261475, -63.9764404296875, 879.8950805664062)",1,"(0.5764074325561523, 0.7861510515213013)","(42.82575988769531, 72.66340637207031, 19.610315322875977)",1,4.357757568359375,1,"(63.029911041259766, -70.55457305908203, 878.1314697265625)",1
8965922615,925274741547,"(0.5952821969985962, 0.8335718512535095)","(53.24470520019531, 58.827117919921875, 14.574317932128906)",1,4.5294342041015625,1,"(-2.920083999633789, -63.9705810546875, 879.9185791015625)",1,"(0.5775347948074341, 0.7852879762649536)","(43.448081970214844, 72.91521453857422, 19.70197105407715)",1,4.3655548095703125,1,"(63.06652069091797, -70.55947875976562, 878.1547241210938)",1
8965939853,925274758785,"(0.5997418761253357, 0.838356077671051)","(55.7064323425293, 57.43120574951172, 14.066266059875488)",1,4.5319366455078125,1,"(-2.9042177200317383, -63.973609924316406, 880.208984375)",1,"(0.579063892364502, 0.7914975881576538)","(44.29213333129883, 71.10342407226562, 19.04253578186035)",1,4.368438720703125,1,"(63.0991325378418, -70.5703125, 878.406494140625)",1
8965956493,925274775425,"(0.6022472977638245, 0.8470833897590637)","(57.08940124511719, 54.88481140136719, 13.139436721801758)",1,4.542572021484375,1,"(-2.8716976642608643, -63.97099685668945, 880.6453857421875)",1,"(0.5825929045677185, 0.7897970676422119)","(46.24016189575195, 71.59955596923828, 19.223134994506836)",1,4.3733062744140625,1,"(63.156227111816406, -70.58247375488281, 878.8507080078125)",1
8965972535,925274791468,"(0.6007227897644043, 0.8495489954948425)","(56.2479133605957, 54.16537857055664, 12.87761402130127)",1,4.551849365234375,1,"(-2.857895612716675, -63.97709274291992, 881.1879272460938)",1,"(0.5812596678733826, 0.7888394594192505)","(45.50419235229492, 71.87903594970703, 19.32477569580078)",1,4.38629150390625,1,"(63.21699905395508, -70.59900665283203, 879.4100952148438)",1
8965989773,925274808706,"(0.601912796497345, 0.8521550893783569)","(56.904788970947266, 53.404972076416016, 12.600841522216797)",1,4.546539306640625,1,"(-2.8590550422668457, -63.978660583496094, 881.4732666015625)",1,"(0.5798094868659973, 0.7987114787101746)","(44.703704833984375, 68.99860382080078, 18.276376724243164)",1,4.4024505615234375,1,"(63.237510681152344, -70.59623718261719, 879.6620483398438)",1
8966006413,925274825346,"(0.5987605452537537, 0.8566576838493347)","(55.164772033691406, 52.09122848510742, 12.122668266296387)",1,4.551849365234375,1,"(-2.863494873046875, -63.988059997558594, 881.9740600585938)",1,"(0.5787471532821655, 0.7987868189811707)","(44.11725997924805, 68.97659301757812, 18.268415451049805)",1,4.4023590087890625,1,"(63.27180480957031, -70.60861206054688, 880.17578125)",1
8966022455,925274841388,"(0.6010278463363647, 0.8632877469062805)","(56.41630172729492, 50.156734466552734, 11.418506622314453)",1,4.546051025390625,1,"(-2.8624215126037598, -63.991912841796875, 882.5239868164062)",1,"(0.5745670199394226, 0.8025162220001221)","(41.80983352661133, 67.88843536376953, 17.87234115600586)",1,4.3984832763671875,1,"(63.331871032714844, -70.61328125, 880.7473754882812)",1
8966039693,925274858627,"(0.6016216278076172, 0.8629293441772461)","(56.744041442871094, 50.261348724365234, 11.456602096557617)",1,4.5529632568359375,1,"(-2.851181745529175, -64.00630187988281, 882.9927368164062)",1,"(0.5771477818489075, 0.8042579889297485)","(43.23442459106445, 67.38024139404297, 17.687358856201172)",1,4.4097900390625,1,"(63.36517333984375, -70.6304702758789, 881.1425170898438)",1
8966056333,925274875267,"(0.5990722179412842, 0.8585675954818726)","(55.33679962158203, 51.53398895263672, 11.919803619384766)",1,4.5578155517578125,1,"(-2.8261196613311768, -64.02262878417969, 883.8168334960938)",1,"(0.5749490261077881, 0.7896419167518616)","(42.020694732666016, 71.64485168457031, 19.23956298828125)",1,4.4183349609375,1,"(63.44719696044922, -70.68492889404297, 882.0069580078125)",1
8966072375,925274891309,"(0.5760578513145447, 0.7061935067176819)","(42.632816314697266, 95.99311828613281, 28.101612091064453)",1,4.589813232421875,1,"(-2.8083701133728027, -63.77888488769531, 884.5182495117188)",1,"(0.576662540435791, 0.6508380770683289)","(42.96657180786133, 112.14453887939453, 33.98019790649414)",1,4.4683837890625,1,"(63.36882019042969, -70.45275115966797, 882.727294921875)",1
8966089613,925274908547,"(0.5583513379096985, 0.536842405796051)","(32.85871124267578, 145.40576171875, 46.086307525634766)",1,4.5889129638671875,1,"(-2.7833738327026367, -63.4954948425293, 884.24560546875)",1,"(0.561517596244812, 0.5109435319900513)","(34.60645294189453, 152.9624786376953, 48.83670425415039)",1,4.477081298828125,1,"(63.243473052978516, -70.2071533203125, 882.4912109375)",1
8966106253,925274925188,"(0.5400809645652771, 0.3684534430503845)","(22.773412704467773, 194.53765869140625, 63.968902587890625)",1,4.543243408203125,1,"(-2.8202004432678223, -63.20293045043945, 883.3956909179688)",1,"(0.5441787242889404, 0.358471542596817)","(25.035367965698242, 197.45018005371094, 65.02897644042969)",1,4.495025634765625,1,"(62.99858093261719, -69.9076156616211, 881.624267578125)",1
8966122295,925274941230,"(0.5346574783325195, 0.36008334159851074)","(19.779613494873047, 196.97987365722656, 64.8577880859375)",1,4.5567626953125,1,"(-2.853745222091675, -63.14798355102539, 882.2099609375)",1,"(0.5258733630180359, 0.3379589915275574)","(14.930769920349121, 203.4352569580078, 67.20732116699219)",1,4.504425048828125,1,"(62.95014190673828, -69.82942199707031, 880.4254150390625)",1
8966139533,925274958468,"(0.5326594114303589, 0.3498254716396332)","(18.67667579650879, 199.97286987304688, 65.94720458984375)",1,4.5536956787109375,1,"(-2.876190423965454, -63.16329574584961, 881.6820678710938)",1,"(0.5264360904693604, 0.34326231479644775)","(15.24138069152832, 201.88784790039062, 66.64409637451172)",1,4.5023956298828125,1,"(62.920509338378906, -69.81294250488281, 879.9450073242188)",1
8966156173,925274975108,"(0.5366335511207581, 0.3425055146217346)","(20.870407104492188, 202.1086883544922, 66.72450256347656)",1,4.5379180908203125,1,"(-2.9180312156677246, -63.143245697021484, 880.7012939453125)",1,"(0.5365689396858215, 0.3584889769554138)","(20.83477783203125, 197.445068359375, 65.02713775634766)",1,4.49188232421875,1,"(62.82797622680664, -69.7717056274414, 878.9443969726562)",1
8966172215,925274991151,"(0.5375509858131409, 0.3362604081630707)","(21.37687110900879, 203.9308319091797, 67.38774108886719)",1,4.5335540771484375,1,"(-2.955327272415161, -63.137935638427734, 879.7532958984375)",1,"(0.5320140719413757, 0.35762545466423035)","(18.320438385009766, 197.697021484375, 65.11885833740234)",1,4.479095458984375,1,"(62.76272201538086, -69.73883056640625, 877.9734497070312)",1
8966189453,925275008389,"(0.529461681842804, 0.36092421412467957)","(16.911521911621094, 196.73455810546875, 64.76850128173828)",1,4.53167724609375,1,"(-2.958515167236328, -63.104801177978516, 879.259521484375)",1,"(0.5270727276802063, 0.3566179573535919)","(15.592791557312012, 197.99098205566406, 65.22586059570312)",1,4.478424072265625,1,"(62.73005294799805, -69.73258209228516, 877.5261840820312)",1
8966206093,925275025029,"(0.5285981297492981, 0.3811397850513458)","(16.434837341308594, 190.8361053466797, 62.621620178222656)",1,4.5287628173828125,1,"(-2.985419273376465, -63.110374450683594, 878.855224609375)",1,"(0.5246468186378479, 0.3374778926372528)","(14.253729820251465, 203.57559204101562, 67.25851440429688)",1,4.4746856689453125,1,"(62.70062255859375, -69.76213073730469, 877.10107421875)",1
8966222135,925275041072,"(0.5343310832977295, 0.37057000398635864)","(19.599456787109375, 193.92010498046875, 63.74412536621094)",1,4.5172119140625,1,"(-3.0262184143066406, -63.1687126159668, 878.93408203125)",1,"(0.5382266640663147, 0.355024129152298)","(21.74985122680664, 198.45603942871094, 65.3951187133789)",1,4.478240966796875,1,"(62.66714859008789, -69.78501892089844, 877.1878051757812)",1
8966239373,925275058310,"(0.5385580658912659, 0.36365166306495667)","(21.932750701904297, 195.938720703125, 64.47884368896484)",1,4.5230865478515625,1,"(-3.0453436374664307, -63.1923828125, 878.6987915039062)",1,"(0.5413212776184082, 0.3543955683708191)","(23.458036422729492, 198.6394500732422, 65.46185302734375)",1,4.4793853759765625,1,"(62.64104080200195, -69.79612731933594, 876.973876953125)",1
8966256013,925275074950,"(0.538242518901825, 0.36373230814933777)","(21.758563995361328, 195.91519165039062, 64.47026824951172)",1,4.526519775390625,1,"(-3.0572762489318848, -63.179683685302734, 877.985595703125)",1,"(0.5320628881454468, 0.34201204776763916)","(18.34742546081543, 202.2526397705078, 66.77690124511719)",1,4.4963226318359375,1,"(62.60028076171875, -69.8128433227539, 876.24560546875)",1
8966272055,925275090992,"(0.5195756554603577, 0.3195023834705353)","(11.454435348510742, 208.82041931152344, 69.16744232177734)",1,4.5254974365234375,1,"(-3.0940163135528564, -63.1120491027832, 877.3163452148438)",1,"(0.5424636602401733, 0.291090726852417)","(24.088693618774414, 217.11026000976562, 72.18467712402344)",1,4.492889404296875,1,"(62.410125732421875, -69.70681762695312, 875.5634765625)",1
8966289293,925275108231,"(0.5145835876464844, 0.3030875623226166)","(8.698768615722656, 213.60987854003906, 70.91065979003906)",1,4.5167083740234375,1,"(-3.109424591064453, -63.01638412475586, 876.4563598632812)",1,"(0.5322667956352234, 0.2743118107318878)","(18.45998191833496, 222.00595092773438, 73.96656036376953)",1,4.49505615234375,1,"(62.31147384643555, -69.60536193847656, 874.7936401367188)",1
8966305933,925275124871,"(0.5101805925369263, 0.2986699938774109)","(6.268298149108887, 214.89883422851562, 71.3797607421875)",1,4.5185546875,1,"(-3.110661268234253, -62.98950958251953, 875.6736450195312)",1,"(0.5178571343421936, 0.2591249346733093)","(10.505786895751953, 226.43714904785156, 75.579345703125)",1,4.4892730712890625,1,"(62.2618408203125, -69.57396697998047, 873.9832153320312)",1
8966321975,925275140913,"(0.5120739936828613, 0.28690341114997864)","(7.313465595245361, 218.33203125, 72.6294174194336)",1,4.5207977294921875,1,"(-3.1422557830810547, -62.95606231689453, 874.8709106445312)",1,"(0.45736533403396606, 0.22874367237091064)","(-22.88590431213379, 235.30165100097656, 78.80583190917969)",1,4.2743682861328125,1,"(62.191654205322266, -69.51971435546875, 873.1400146484375)",1
8966339213,925275158151,"(0.5110321044921875, 0.28937673568725586)","(6.7383294105529785, 217.61036682128906, 72.36676025390625)",1,4.5239715576171875,1,"(-3.155177593231201, -62.91106033325195, 874.2953491210938)",1,"(0.4540524482727051, 0.22786997258663177)","(-24.714632034301758, 235.55657958984375, 78.89862060546875)",1,4.2692718505859375,1,"(62.14970016479492, -69.47230529785156, 872.6210327148438)",1
8966355853,925275174792,"(0.513430655002594, 0.3006487786769867)","(8.062342643737793, 214.32144165039062, 71.16962432861328)",1,4.5321197509765625,1,"(-3.1688263416290283, -62.849178314208984, 873.6012573242188)",1,"(0.5096027255058289, 0.2699449062347412)","(5.949342727661133, 223.28013610839844, 74.43031311035156)",1,4.4554901123046875,1,"(62.08647537231445, -69.39642333984375, 871.9042358398438)",1
8966371895,925275190834,"(0.515435516834259, 0.3134221136569977)","(9.169050216674805, 210.59451293945312, 69.81314086914062)",1,4.518798828125,1,"(-3.177088975906372, -62.772003173828125, 872.7806396484375)",1,"(0.5232973098754883, 0.2566540539264679)","(13.508760452270508, 227.15811157226562, 75.84175872802734)",1,4.471954345703125,1,"(62.0172004699707, -69.34203338623047, 871.0685424804688)",1
8966389133,925275208072,"(0.5117578506469727, 0.3103751540184021)","(7.138937950134277, 211.4835205078125, 70.13671112060547)",1,4.500091552734375,1,"(-3.1802732944488525, -62.72341537475586, 872.3035888671875)",1,"(0.5250082015991211, 0.2554738521575928)","(14.45317268371582, 227.50244140625, 75.96707916259766)",1,4.4661407470703125,1,"(61.984806060791016, -69.30513763427734, 870.6275024414062)",1
8966405773,925275224712,"(0.5098372101783752, 0.31499427556991577)","(6.078746318817139, 210.13580322265625, 69.64617156982422)",1,4.4961395263671875,1,"(-3.178999185562134, -62.667354583740234, 871.6427001953125)",1,"(0.5261743664741516, 0.26610419154167175)","(15.096906661987305, 224.40074157714844, 74.83820343017578)",1,4.46624755859375,1,"(61.931800842285156, -69.24317932128906, 869.9549560546875)",1
8966421815,925275240755,"(0.5104544162750244, 0.32337433099746704)","(6.4194440841674805, 207.69070434570312, 68.75624084472656)",1,4.4845428466796875,1,"(-3.1863887310028076, -62.59752655029297, 870.8194580078125)",1,"(0.5239649415016174, 0.25607094168663025)","(13.877278327941895, 227.3282470703125, 75.90370178222656)",1,4.450408935546875,1,"(61.871646881103516, -69.18292999267578, 869.10595703125)",1
8966439053,925275257993,"(0.5068944692611694, 0.3202296197414398)","(4.454322338104248, 208.6082763671875, 69.09019470214844)",1,4.479278564453125,1,"(-3.1972155570983887, -62.550804138183594, 870.32763671875)",1,"(0.5259615778923035, 0.2622954249382019)","(14.979448318481445, 225.5120849609375, 75.24267578125)",1,4.4417572021484375,1,"(61.82722473144531, -69.13394165039062, 868.6650390625)",1
8966455693,925275274633,"(0.48667919635772705, 0.2982766926288605)","(-6.70454216003418, 215.0135955810547, 71.42158508300781)",1,4.4775848388671875,1,"(-3.2390260696411133, -62.46821975708008, 869.7476806640625)",1,"(0.4981447160243988, 0.24221545457839966)","(-0.3755749762058258, 231.37094116210938, 77.3751449584961)",1,4.6285400390625,1,"(61.729156494140625, -69.01757049560547, 867.8778686523438)",1
8966471735,925275290675,"(0.4796730875968933, 0.280051589012146)","(-10.571953773498535, 220.33123779296875, 73.35699462890625)",1,4.4843902587890625,1,"(-3.2635908126831055, -62.4570426940918, 870.0023803710938)",1,"(0.5000764727592468, 0.25408390164375305)","(0.6907791495323181, 227.907958984375, 76.11477661132812)",1,4.5075531005859375,1,"(61.670509338378906, -68.96096801757812, 868.3170166015625)",1
8966488973,925275307914,"(0.48749953508377075, 0.27603620290756226)","(-6.251720428466797, 221.5028533935547, 73.78340911865234)",1,4.4758758544921875,1,"(-3.309955596923828, -62.46722412109375, 870.2440795898438)",1,"(0.4935777485370636, 0.24519743025302887)","(-2.8965165615081787, 230.50082397460938, 77.05850982666016)",1,4.5011138916015625,1,"(61.68539810180664, -68.97745513916016, 868.5391845703125)",1
8966505613,925275324554,"(0.4932701289653778, 0.2593046724796295)","(-3.0663509368896484, 226.38470458984375, 75.56026458740234)",1,4.4609222412109375,1,"(-3.3716931343078613, -62.443702697753906, 870.4264526367188)",1,"(0.4746735692024231, 0.2192789614200592)","(-13.331672668457031, 238.063232421875, 79.81096649169922)",1,4.4505462646484375,1,"(61.69781494140625, -68.97163391113281, 868.74560546875)",1
8966521655,925275340596,"(0.4907364547252655, 0.2557990849018097)","(-4.464930057525635, 227.40753173828125, 75.93263244628906)",1,4.4678955078125,1,"(-3.401573896408081, -62.36669921875, 869.97119140625)",1,"(0.4776844084262848, 0.20848047733306885)","(-11.669685363769531, 241.21397399902344, 80.95773315429688)",1,4.4126129150390625,1,"(61.63058090209961, -68.8548812866211, 868.273193359375)",1
8966538893,925275357835,"(0.4839516878128052, 0.2573598027229309)","(-8.210122108459473, 226.9521484375, 75.76686096191406)",1,4.4604644775390625,1,"(-3.4044065475463867, -62.2889518737793, 869.561279296875)",1,"(0.4787602722644806, 0.22277657687664032)","(-11.075817108154297, 237.042724609375, 79.43950653076172)",1,4.4048309326171875,1,"(61.586124420166016, -68.759765625, 867.9030151367188)",1
8966555533,925275374475,"(0.48935192823410034, 0.2795972526073456)","(-5.229184627532959, 220.4638214111328, 73.4052505493164)",1,4.484710693359375,1,"(-3.4273245334625244, -62.156341552734375, 868.9026489257812)",1,"(0.47052285075187683, 0.22890257835388184)","(-15.622894287109375, 235.25531005859375, 78.78895568847656)",1,4.3811187744140625,1,"(61.54154968261719, -68.62297821044922, 867.2119140625)",1
8966571575,925275390517,"(0.4927174746990204, 0.28014612197875977)","(-3.37140154838562, 220.3036651611328, 73.34696960449219)",1,4.4698638916015625,1,"(-3.4492592811584473, -62.052467346191406, 868.5347290039062)",1,"(0.47185197472572327, 0.25448092818260193)","(-14.88924503326416, 227.79214477539062, 76.07255554199219)",1,4.428985595703125,1,"(61.517234802246094, -68.52265930175781, 866.8348999023438)",1
