device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14690789796,930999700071,"(0.4423083961009979, 0.27332958579063416)","(-31.1973934173584, 222.2925567626953, 74.07086944580078)",1,2.759552001953125,1,"(-70.1443099975586, -100.98426055908203, 787.2153930664062)",1,"(0.4409579038619995, 0.2404949814081192)","(-31.94289779663086, 231.8729705810547, 77.55779266357422)",1,2.775970458984375,1,"(-8.151068687438965, -101.54889678955078, 790.3850708007812)",1
14690806436,930999716711,"(0.44236788153648376, 0.27756568789482117)","(-31.164531707763672, 221.05654907226562, 73.62100219726562)",1,2.75274658203125,1,"(-70.16138458251953, -100.97490692138672, 787.1312866210938)",1,"(0.43776699900627136, 0.2315344661474228)","(-33.70425796508789, 234.4873809814453, 78.50945281982422)",1,2.7353515625,1,"(-8.175782203674316, -101.54252624511719, 790.28369140625)",1
14690822478,930999732753,"(0.44265541434288025, 0.2793448567390442)","(-31.005809783935547, 220.53744506835938, 73.4320297241211)",1,2.73284912109375,1,"(-70.1507797241211, -100.91023254394531, 786.615234375)",1,"(0.43157875537872314, 0.22964496910572052)","(-37.12019729614258, 235.03871154785156, 78.7101058959961)",1,2.7339630126953125,1,"(-8.197335243225098, -101.47110748291016, 789.7999877929688)",1
14690839716,930999749992,"(0.4396444261074066, 0.2802236080169678)","(-32.66788864135742, 220.28102111816406, 73.3387222290039)",1,2.7425994873046875,1,"(-70.13568878173828, -100.87727355957031, 786.3573608398438)",1,"(0.4369899332523346, 0.2346031665802002)","(-34.13317108154297, 233.59197998046875, 78.18353271484375)",1,2.735107421875,1,"(-8.218095779418945, -101.42205810546875, 789.5000610351562)",1
14690856356,930999766632,"(0.44313520193099976, 0.2894168198108673)","(-30.740989685058594, 217.5987091064453, 72.3624038696289)",1,2.7292327880859375,1,"(-70.15019226074219, -100.78736114501953, 785.747802734375)",1,"(0.43951216340065, 0.2446265071630478)","(-32.740882873535156, 230.6674346923828, 77.11906433105469)",1,2.71044921875,1,"(-8.28148365020752, -101.33685302734375, 788.9187622070312)",1
14690872398,930999782674,"(0.3833687901496887, 0.307416707277298)","(-63.732261657714844, 212.3467254638672, 70.45093536376953)",1,2.7200927734375,1,"(-70.40721130371094, -100.8311767578125, 785.82373046875)",1,"(0.3881262242794037, 0.2660282254219055)","(-61.10612106323242, 224.4228973388672, 74.84630584716797)",1,2.71722412109375,1,"(-8.531146049499512, -101.37461853027344, 789.0309448242188)",1
14690889636,930999799912,"(0.38107508420944214, 0.3202771544456482)","(-64.99840545654297, 208.59437561035156, 69.08519744873047)",1,2.6475067138671875,1,"(-70.48361206054688, -100.82221221923828, 785.7318115234375)",1,"(0.3711225390434265, 0.28808286786079407)","(-70.49224090576172, 217.98788452148438, 72.50413513183594)",1,2.7156524658203125,1,"(-8.65768814086914, -101.37159729003906, 788.924560546875)",1
14690906276,930999816553,"(0.36137089133262634, 0.32952845096588135)","(-75.87516021728516, 205.89505004882812, 68.10270690917969)",1,2.6257781982421875,1,"(-70.65547180175781, -100.95094299316406, 786.0686645507812)",1,"(0.35011234879493713, 0.2899649739265442)","(-82.08990478515625, 217.43878173828125, 72.3041763305664)",1,2.6717987060546875,1,"(-8.815969467163086, -101.47663116455078, 789.2396240234375)",1
14690922318,930999832595,"(0.3494834899902344, 0.3258897066116333)","(-82.43704986572266, 206.95675659179688, 68.48912048339844)",1,2.69696044921875,1,"(-70.65662384033203, -100.9246826171875, 785.77001953125)",1,"(0.34979069232940674, 0.29800835251808167)","(-82.2674789428711, 215.09190368652344, 71.4500503540039)",1,2.6632843017578125,1,"(-8.844159126281738, -101.43624877929688, 788.99169921875)",1
14690939556,930999849833,"(0.3461039364337921, 0.3352830111980438)","(-84.30258178710938, 204.21603393554688, 67.49156188964844)",1,2.7109375,1,"(-70.67584991455078, -100.9481430053711, 785.9105224609375)",1,"(0.3491300940513611, 0.29911142587661743)","(-82.63211059570312, 214.77001953125, 71.3328857421875)",1,2.6692047119140625,1,"(-8.84957504272461, -101.44898986816406, 789.1314697265625)",1
14690956196,930999866474,"(0.3406108319759369, 0.3315902650356293)","(-87.33479309082031, 205.29348754882812, 67.88372039794922)",1,2.7036590576171875,1,"(-70.71907043457031, -100.99620056152344, 786.2620849609375)",1,"(0.3488510549068451, 0.2951967418193817)","(-82.78616333007812, 215.9122314453125, 71.7486343383789)",1,2.6557464599609375,1,"(-8.860970497131348, -101.47431945800781, 789.4935302734375)",1
14690972238,930999882516,"(0.34383371472358704, 0.32956477999687195)","(-85.55577850341797, 205.8844757080078, 68.09884643554688)",1,2.6874237060546875,1,"(-70.75434875488281, -101.03874969482422, 786.6885986328125)",1,"(0.3518407940864563, 0.3062535524368286)","(-81.13582611083984, 212.6861114501953, 70.57441711425781)",1,2.6647186279296875,1,"(-8.868447303771973, -101.50751495361328, 789.923583984375)",1
14690989476,930999899754,"(0.3464389145374298, 0.3247585892677307)","(-84.11764526367188, 207.28680419921875, 68.60919189453125)",1,2.68121337890625,1,"(-70.7778091430664, -101.0645980834961, 786.9734497070312)",1,"(0.34991350769996643, 0.3123261034488678)","(-82.1996841430664, 210.91429138183594, 69.92952728271484)",1,2.6597747802734375,1,"(-8.86667537689209, -101.52739715576172, 790.1906127929688)",1
14691006116,930999916394,"(0.35247713327407837, 0.3315425217151642)","(-80.7845230102539, 205.30740356445312, 67.88877868652344)",1,2.6962890625,1,"(-70.81048583984375, -101.10437774658203, 787.4529418945312)",1,"(0.35083797574043274, 0.3037413954734802)","(-81.68936920166016, 213.41912841796875, 70.84120178222656)",1,2.650726318359375,1,"(-8.86064338684082, -101.58574676513672, 790.6906127929688)",1
14691022158,930999932437,"(0.34967803955078125, 0.33520328998565674)","(-82.32965087890625, 204.23928833007812, 67.5)",1,2.709014892578125,1,"(-70.81888580322266, -101.146728515625, 787.8947143554688)",1,"(0.35132116079330444, 0.30882781744003296)","(-81.42265319824219, 211.93502807617188, 70.3010025024414)",1,2.6575775146484375,1,"(-8.834585189819336, -101.64962768554688, 791.1256713867188)",1
14691039396,930999949675,"(0.3493882417678833, 0.326168030500412)","(-82.4896011352539, 206.87551879882812, 68.45954895019531)",1,2.7162322998046875,1,"(-70.81342315673828, -101.16419982910156, 788.0618286132812)",1,"(0.35266417264938354, 0.30197396874427795)","(-80.68131256103516, 213.93482971191406, 71.02887725830078)",1,2.6710662841796875,1,"(-8.813854217529297, -101.68479919433594, 791.2747192382812)",1
14691056036,930999966315,"(0.3474367558956146, 0.32138198614120483)","(-83.5668716430664, 208.2720489501953, 68.9677734375)",1,2.7199859619140625,1,"(-70.77766418457031, -101.18463897705078, 788.2968139648438)",1,"(0.34854134917259216, 0.29739904403686523)","(-82.9571304321289, 215.26968383789062, 71.51471710205078)",1,2.6591339111328125,1,"(-8.749903678894043, -101.73944091796875, 791.5218505859375)",1
14691072078,930999982357,"(0.3492897152900696, 0.33599236607551575)","(-82.54400634765625, 204.009033203125, 67.41625213623047)",1,2.7094879150390625,1,"(-70.72074890136719, -101.22373962402344, 788.6082153320312)",1,"(0.34658539295196533, 0.3028356432914734)","(-84.03681945800781, 213.68338012695312, 70.9374008178711)",1,2.6631622314453125,1,"(-8.668131828308105, -101.79215240478516, 791.8231811523438)",1
14691089316,930999999596,"(0.34787219762802124, 0.33879074454307556)","(-83.32649993896484, 203.1925506591797, 67.11907196044922)",1,2.6966400146484375,1,"(-70.68667602539062, -101.24437713623047, 788.7667846679688)",1,"(0.3500150740146637, 0.2956210672855377)","(-82.14360809326172, 215.78842163085938, 71.7035903930664)",1,2.6643218994140625,1,"(-8.627449035644531, -101.82353973388672, 791.9650268554688)",1
14691105956,931000016236,"(0.3443739414215088, 0.33348581194877625)","(-85.2575454711914, 204.74038696289062, 67.68244171142578)",1,2.713836669921875,1,"(-70.62528228759766, -101.26660919189453, 788.9716186523438)",1,"(0.34814727306365967, 0.29223716259002686)","(-83.17462158203125, 216.7757568359375, 72.06298065185547)",1,2.64971923828125,1,"(-8.550469398498535, -101.86710357666016, 792.1720581054688)",1
14691121998,931000032278,"(0.34815821051597595, 0.3336521089076996)","(-83.16858673095703, 204.69189453125, 67.66474151611328)",1,2.7138519287109375,1,"(-70.56554412841797, -101.30188751220703, 789.16943359375)",1,"(0.34544411301612854, 0.29451948404312134)","(-84.66677856445312, 216.10986328125, 71.82051849365234)",1,2.66009521484375,1,"(-8.468733787536621, -101.90746307373047, 792.36474609375)",1
14691139236,931000049516,"(0.3475346565246582, 0.3311252295970917)","(-83.51280975341797, 205.42916870117188, 67.93309783935547)",1,2.720733642578125,1,"(-70.5354995727539, -101.31044006347656, 789.2341918945312)",1,"(0.34852632880210876, 0.2925822138786316)","(-82.96538543701172, 216.6750946044922, 72.0262680053711)",1,2.67901611328125,1,"(-8.438861846923828, -101.92382049560547, 792.4199829101562)",1
14691155876,931000066157,"(0.3469699025154114, 0.3280162513256073)","(-83.82452392578125, 206.33628845214844, 68.26323699951172)",1,2.7154388427734375,1,"(-70.5088882446289, -101.33007049560547, 789.344970703125)",1,"(0.34767675399780273, 0.2879835069179535)","(-83.43437957763672, 218.01690673828125, 72.51463317871094)",1,2.6792755126953125,1,"(-8.395337104797363, -101.95709991455078, 792.535400390625)",1
14691171918,931000082199,"(0.373451828956604, 0.3380068242549896)","(-69.20646667480469, 203.4212646484375, 67.20232391357422)",1,2.6391143798828125,1,"(-70.45772552490234, -101.36626434326172, 789.6787719726562)",1,"(0.3684224784374237, 0.297353595495224)","(-71.98268127441406, 215.28289794921875, 71.51963806152344)",1,2.687286376953125,1,"(-8.360251426696777, -102.01769256591797, 792.8314208984375)",1
14691189156,931000099437,"(0.37446895241737366, 0.3374985456466675)","(-68.64496612548828, 203.56954956054688, 67.25628662109375)",1,2.7088470458984375,1,"(-70.4396743774414, -101.3753890991211, 789.7246704101562)",1,"(0.37068668007850647, 0.3047255575656891)","(-70.73282623291016, 213.1319580078125, 70.73673248291016)",1,2.694000244140625,1,"(-8.321197509765625, -102.02316284179688, 792.905029296875)",1
14691205796,931000116077,"(0.37984269857406616, 0.34332582354545593)","(-65.67866516113281, 201.86929321289062, 66.63741302490234)",1,2.723541259765625,1,"(-70.42574310302734, -101.35736846923828, 789.67431640625)",1,"(0.37257543206214905, 0.36609506607055664)","(-69.69023132324219, 195.22579956054688, 64.21936798095703)",1,2.6790771484375,1,"(-8.318011283874512, -101.90901184082031, 792.8710327148438)",1
14691221838,931000132119,"(0.37799006700515747, 0.3473334312438965)","(-66.7013168334961, 200.6999969482422, 66.2117919921875)",1,2.738861083984375,1,"(-70.40660858154297, -101.32734680175781, 789.5877075195312)",1,"(0.36817362904548645, 0.3682887554168701)","(-72.12002563476562, 194.58572387695312, 63.98645782470703)",1,2.6765899658203125,1,"(-8.28392219543457, -101.87151336669922, 792.7777099609375)",1
14691239076,931000149358,"(0.375461608171463, 0.34425219893455505)","(-68.09701538085938, 201.59901428222656, 66.53902435302734)",1,2.7246246337890625,1,"(-70.40998840332031, -101.3277587890625, 789.6710205078125)",1,"(0.3698340356349945, 0.3709106743335724)","(-71.20348358154297, 193.82069396972656, 63.70802688598633)",1,2.6930084228515625,1,"(-8.28718090057373, -101.87751770019531, 792.8680419921875)",1
14691255716,931000165998,"(0.3765239417552948, 0.35001713037490845)","(-67.5106201171875, 199.91696166992188, 65.92682647705078)",1,2.7174072265625,1,"(-70.38719940185547, -101.27941131591797, 789.5425415039062)",1,"(0.37989193201065063, 0.3698214590549469)","(-65.65148162841797, 194.1385498046875, 63.82362747192383)",1,2.7118377685546875,1,"(-8.294231414794922, -101.82749938964844, 792.729736328125)",1
14691271758,931000182040,"(0.374878466129303, 0.3424266278743744)","(-68.4189453125, 202.1317138671875, 66.73285675048828)",1,2.73046875,1,"(-70.3426513671875, -101.19872283935547, 789.1063232421875)",1,"(0.3803333342075348, 0.36241957545280457)","(-65.40782165527344, 196.2982177734375, 64.60973358154297)",1,2.710693359375,1,"(-8.300307273864746, -101.73787689208984, 792.306640625)",1
14691288996,931000199278,"(0.377928763628006, 0.354800820350647)","(-66.73519134521484, 198.52122497558594, 65.41873931884766)",1,2.7507171630859375,1,"(-70.32968139648438, -101.1614761352539, 788.9112548828125)",1,"(0.37726691365242004, 0.3630412518978119)","(-67.10047912597656, 196.11679077148438, 64.54373931884766)",1,2.70452880859375,1,"(-8.29489517211914, -101.69879150390625, 792.0848999023438)",1
14691305636,931000215919,"(0.3759876787662506, 0.35772204399108887)","(-67.80667114257812, 197.66883850097656, 65.10858154296875)",1,2.7559814453125,1,"(-70.30531311035156, -101.08818054199219, 788.4077758789062)",1,"(0.36758971214294434, 0.35055139660835266)","(-72.44237518310547, 199.7611083984375, 65.87004852294922)",1,2.68841552734375,1,"(-8.286908149719238, -101.6341552734375, 791.587158203125)",1
14691321678,931000231961,"(0.3782077729701996, 0.3527916371822357)","(-66.58113861083984, 199.10743713378906, 65.63215637207031)",1,2.7435760498046875,1,"(-70.32727813720703, -101.04833984375, 788.0836791992188)",1,"(0.37392163276672363, 0.3373616933822632)","(-68.9471206665039, 203.6094970703125, 67.27081298828125)",1,2.678619384765625,1,"(-8.347105026245117, -101.61822509765625, 791.2763061523438)",1
14691338916,931000249199,"(0.37224745750427246, 0.34599730372428894)","(-69.8712387084961, 201.08982849121094, 66.35369873046875)",1,2.7319793701171875,1,"(-70.33043670654297, -101.02880096435547, 787.9140625)",1,"(0.3775096535682678, 0.3527800440788269)","(-66.96651458740234, 199.11080932617188, 65.63343048095703)",1,2.7080078125,1,"(-8.363882064819336, -101.58800506591797, 791.0838012695312)",1
14691355556,931000265839,"(0.37369677424430847, 0.35608813166618347)","(-69.07122039794922, 198.1455841064453, 65.28209686279297)",1,2.7501678466796875,1,"(-70.35066223144531, -100.99584197998047, 787.6768188476562)",1,"(0.3686743676662445, 0.3562832474708557)","(-71.8436050415039, 198.08865356445312, 65.2613754272461)",1,2.6729888916015625,1,"(-8.379364967346191, -101.54983520507812, 790.8533935546875)",1
14691371598,931000281882,"(0.3712824881076813, 0.3557355999946594)","(-70.40393829345703, 198.2484588623047, 65.31954193115234)",1,2.73956298828125,1,"(-70.35663604736328, -100.93499755859375, 787.2914428710938)",1,"(0.3595380187034607, 0.35406485199928284)","(-76.88691711425781, 198.7359161376953, 65.49698638916016)",1,2.67620849609375,1,"(-8.376982688903809, -101.49864196777344, 790.48779296875)",1
14691388836,931000299120,"(0.370050847530365, 0.36419329047203064)","(-71.08378601074219, 195.7806854248047, 64.42134094238281)",1,2.7498779296875,1,"(-70.35946655273438, -100.91262817382812, 787.1676635742188)",1,"(0.36917197704315186, 0.37694787979125977)","(-71.56893920898438, 192.05918884277344, 63.066856384277344)",1,2.706085205078125,1,"(-8.397255897521973, -101.47015380859375, 790.3434448242188)",1
14691405476,931000315760,"(0.37462741136550903, 0.36602509021759033)","(-68.55752563476562, 195.24624633789062, 64.22677612304688)",1,2.7405548095703125,1,"(-70.36510467529297, -100.8631362915039, 786.8206176757812)",1,"(0.369809627532959, 0.377034991979599)","(-71.21692657470703, 192.03378295898438, 63.05758285522461)",1,2.7121124267578125,1,"(-8.415310859680176, -101.4267807006836, 790.0009155273438)",1
14691421518,931000331802,"(0.37378132343292236, 0.35959333181381226)","(-69.0245590209961, 197.12286376953125, 64.90983581542969)",1,2.7489166259765625,1,"(-70.37757110595703, -100.82887268066406, 786.5310668945312)",1,"(0.3744719326496124, 0.3495346009731293)","(-68.64332580566406, 200.0577392578125, 65.97801971435547)",1,2.7232513427734375,1,"(-8.468369483947754, -101.41825103759766, 789.7169189453125)",1
14691438756,931000349041,"(0.3759511709213257, 0.36163297295570374)","(-67.82677459716797, 196.52772521972656, 64.69322204589844)",1,2.743896484375,1,"(-70.3888931274414, -100.82852172851562, 786.4629516601562)",1,"(0.36504852771759033, 0.3438973128795624)","(-73.84510040283203, 201.70257568359375, 66.57671356201172)",1,2.6898345947265625,1,"(-8.48491382598877, -101.41056060791016, 789.6449584960938)",1
14691455396,931000365681,"(0.37302497029304504, 0.358571320772171)","(-69.44207000732422, 197.4210662841797, 65.01834869384766)",1,2.739715576171875,1,"(-70.43811798095703, -100.8461685180664, 786.4635620117188)",1,"(0.3647957444190979, 0.337673544883728)","(-73.9846420288086, 203.51852416992188, 67.23765563964844)",1,2.6851654052734375,1,"(-8.526390075683594, -101.43060302734375, 789.6510620117188)",1
14691471438,931000381723,"(0.3786316215991974, 0.36018675565719604)","(-66.34717559814453, 196.94972229003906, 64.84683990478516)",1,2.732269287109375,1,"(-70.51887512207031, -100.86307525634766, 786.4319458007812)",1,"(0.36257296800613403, 0.33349525928497314)","(-75.21160125732422, 204.73768615722656, 67.68135833740234)",1,2.7103424072265625,1,"(-8.587214469909668, -101.44800567626953, 789.6315307617188)",1
14691488676,931000398962,"(0.38139498233795166, 0.35364148020744324)","(-64.8218002319336, 198.85946655273438, 65.54194641113281)",1,2.7331085205078125,1,"(-70.55879974365234, -100.8764877319336, 786.4398193359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14691505316,931000415602,"(0.3800797164440155, 0.3567226827144623)","(-65.54784393310547, 197.96043395996094, 65.21475982666016)",1,2.7368011474609375,1,"(-70.65372467041016, -100.93780517578125, 786.6985473632812)",1,"(0.37047362327575684, 0.3477189838886261)","(-70.8504409790039, 200.5875244140625, 66.17082977294922)",1,2.6957244873046875,1,"(-8.722358703613281, -101.49542999267578, 789.963623046875)",1
14691521358,931000431644,"(0.38280564546585083, 0.34875360131263733)","(-64.04308319091797, 200.28564453125, 66.06097412109375)",1,2.7388458251953125,1,"(-70.73494720458984, -100.9764404296875, 786.7722778320312)",1,"(0.37055546045303345, 0.31785839796066284)","(-70.80525207519531, 209.3000946044922, 69.3420181274414)",1,2.71905517578125,1,"(-8.778141021728516, -101.54022216796875, 789.985595703125)",1
14691538596,931000448882,"(0.37531742453575134, 0.3420471251010895)","(-68.17660522460938, 202.24241638183594, 66.77317810058594)",1,2.7375030517578125,1,"(-70.75814819335938, -100.98165130615234, 786.8139038085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14691555236,931000465523,"(0.37717610597610474, 0.3478333055973053)","(-67.150634765625, 200.55413818359375, 66.15875244140625)",1,2.7560272216796875,1,"(-70.8426513671875, -101.01432037353516, 787.0264892578125)",1,"(0.3685891628265381, 0.3478907346725464)","(-71.89065551757812, 200.53741455078125, 66.15257263183594)",1,2.710479736328125,1,"(-8.878416061401367, -101.54869079589844, 790.329345703125)",1
14691571278,931000481565,"(0.37569162249565125, 0.34114643931388855)","(-67.97004699707031, 202.50521850585938, 66.86888885498047)",1,2.77276611328125,1,"(-70.9429702758789, -101.09243774414062, 787.6300659179688)",1,"(0.3628135323524475, 0.327623188495636)","(-75.0788345336914, 206.45095825195312, 68.30503845214844)",1,2.727935791015625,1,"(-8.905815124511719, -101.60929107666016, 790.8511352539062)",1
14691588516,931000498803,"(0.3751487731933594, 0.3302072286605835)","(-68.26971435546875, 205.697021484375, 68.03060150146484)",1,2.7498321533203125,1,"(-70.97269439697266, -101.10830688476562, 787.7742309570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14691605156,931000515443,"(0.3777045011520386, 0.33132436871528625)","(-66.85893249511719, 205.3710479736328, 67.91189575195312)",1,2.7456512451171875,1,"(-71.02153778076172, -101.12512969970703, 788.0432739257812)",1,"(0.36626866459846497, 0.353117972612381)","(-73.17159271240234, 199.01220703125, 65.5975341796875)",1,2.702911376953125,1,"(-8.950977325439453, -101.59920501708984, 791.3240356445312)",1
14691621198,931000531486,"(0.3777603507041931, 0.32843947410583496)","(-66.82814025878906, 206.21282958984375, 68.21829986572266)",1,2.7470550537109375,1,"(-71.04167175292969, -101.1318359375, 788.204833984375)",1,"(0.36804667115211487, 0.3432382047176361)","(-72.19012451171875, 201.89488220214844, 66.6467514038086)",1,2.735382080078125,1,"(-8.96378231048584, -101.61719512939453, 791.4427490234375)",1
14691638436,931000548724,"(0.3757013976573944, 0.3420071601867676)","(-67.96466827392578, 202.2540740966797, 66.77742767333984)",1,2.7552337646484375,1,"(-71.0332260131836, -101.10830688476562, 788.1082153320312)",1,"(0.3669601380825043, 0.33842912316322327)","(-72.78987884521484, 203.2980499267578, 67.15746307373047)",1,2.7181243896484375,1,"(-8.956555366516113, -101.59388732910156, 791.327880859375)",1
14691655076,931000565364,"(0.3555624783039093, 0.33966198563575745)","(-79.08140563964844, 202.93833923339844, 67.02650451660156)",1,2.7397613525390625,1,"(-71.02437591552734, -101.05403900146484, 787.9185180664062)",1,"(0.35599952936172485, 0.3043696880340576)","(-78.84017181396484, 213.2357940673828, 70.77446746826172)",1,2.717926025390625,1,"(-9.009920120239258, -101.59355926513672, 791.1514892578125)",1
14691671118,931000581406,"(0.35008934140205383, 0.30399438738822937)","(-82.10261535644531, 213.3452911376953, 70.8143539428711)",1,2.7579498291015625,1,"(-71.0864028930664, -101.09854125976562, 788.222412109375)",1,"(0.3540230691432953, 0.29306602478027344)","(-79.93116760253906, 216.53395080566406, 71.97486877441406)",1,2.716949462890625,1,"(-9.043139457702637, -101.60468292236328, 791.4608154296875)",1
14691688356,931000598645,"(0.3537609875202179, 0.31591519713401794)","(-80.07584381103516, 209.8670654296875, 69.54837799072266)",1,2.7656097412109375,1,"(-71.08382415771484, -101.1037368774414, 788.2247314453125)",1,"(0.3522908091545105, 0.3042190968990326)","(-80.88738250732422, 213.27975463867188, 70.79042053222656)",1,2.75286865234375,1,"(-9.041937828063965, -101.60511779785156, 791.4649047851562)",1
14691704996,931000615285,"(0.35547834634780884, 0.3137103319168091)","(-79.12786865234375, 210.5104217529297, 69.78253173828125)",1,2.771026611328125,1,"(-71.06404876708984, -101.11518859863281, 788.1264038085938)",1,"(0.3522608280181885, 0.3022320866584778)","(-80.90396881103516, 213.8594970703125, 71.00148010253906)",1,2.7642364501953125,1,"(-9.019024848937988, -101.60628509521484, 791.36181640625)",1
14691721038,931000631327,"(0.3545181155204773, 0.30906951427459717)","(-79.65792083740234, 211.86453247070312, 70.27536010742188)",1,2.7727508544921875,1,"(-71.05908203125, -101.14482879638672, 788.2890014648438)",1,"(0.35189372301101685, 0.29990890622138977)","(-81.10655975341797, 214.53736877441406, 71.24818420410156)",1,2.75335693359375,1,"(-8.986725807189941, -101.6417465209961, 791.5184326171875)",1
14691738276,931000648566,"(0.35132697224617004, 0.318496435880661)","(-81.41944885253906, 209.11395263671875, 69.27422332763672)",1,2.781768798828125,1,"(-71.04656219482422, -101.15401458740234, 788.36767578125)",1,"(0.3459591865539551, 0.3045347034931183)","(-84.38248443603516, 213.1876678466797, 70.75694274902344)",1,2.775421142578125,1,"(-8.95948600769043, -101.6519546508789, 791.5931396484375)",1
14691754916,931000665206,"(0.35598132014274597, 0.32656219601631165)","(-78.8502197265625, 206.7605438232422, 68.41767120361328)",1,2.8049774169921875,1,"(-71.03155517578125, -101.17292022705078, 788.6553344726562)",1,"(0.3441694676876068, 0.3116229772567749)","(-85.37039184570312, 211.11947631835938, 70.004150390625)",1,2.7593536376953125,1,"(-8.91609001159668, -101.67198944091797, 791.8823852539062)",1
14691770958,931000681248,"(0.3536156713962555, 0.32472455501556396)","(-80.15607452392578, 207.29673767089844, 68.61284637451172)",1,2.7760009765625,1,"(-70.96892547607422, -101.15968322753906, 788.8433837890625)",1,"(0.34687671065330505, 0.3109549880027771)","(-83.87598419189453, 211.3143768310547, 70.07514190673828)",1,2.7615966796875,1,"(-8.840775489807129, -101.7000732421875, 792.0706787109375)",1
14691788196,931000698486,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35705775022506714, 0.30773136019706726)","(-78.25602722167969, 212.25494384765625, 70.41747283935547)",1,2.7661285400390625,1,"(-8.823575973510742, -101.70993041992188, 792.185546875)",1
14691804836,931000715127,"(0.3395385444164276, 0.34783342480659485)","(-87.92670440673828, 200.5541229248047, 66.15870666503906)",1,2.7823944091796875,1,"(-70.82331085205078, -101.04563903808594, 788.7400512695312)",1,"(0.34818100929260254, 0.2760069668292999)","(-83.15603637695312, 221.5113525390625, 73.78656768798828)",1,2.7636260986328125,1,"(-8.760969161987305, -101.67951202392578, 791.9417114257812)",1
14691820878,931000731169,"(0.3458143472671509, 0.3286500871181488)","(-84.4624252319336, 206.15138244628906, 68.19591522216797)",1,2.7825469970703125,1,"(-70.62980651855469, -100.95423126220703, 788.1221313476562)",1,"(0.34211787581443787, 0.26901012659072876)","(-86.50289154052734, 223.55287170410156, 74.52961730957031)",1,2.7317047119140625,1,"(-8.617124557495117, -101.61019134521484, 791.330322265625)",1
14691838116,931000748407,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14691854756,931000765047,"(0.3421153128147125, 0.3198251724243164)","(-86.50431060791016, 208.72625732421875, 69.13314056396484)",1,2.7836761474609375,1,"(-70.34187316894531, -100.8066635131836, 787.197998046875)",1,"(0.3492111563682556, 0.2721390724182129)","(-82.58737182617188, 222.6399383544922, 74.19731903076172)",1,2.7247161865234375,1,"(-8.415964126586914, -101.48345947265625, 790.3305053710938)",1
14691870798,931000781090,"(0.34380146861076355, 0.32536429166793823)","(-85.57353973388672, 207.1100616455078, 68.54490661621094)",1,2.7847442626953125,1,"(-70.16561889648438, -100.6881103515625, 786.3469848632812)",1,"(0.3459419310092926, 0.28315529227256775)","(-84.39201354980469, 219.4256591796875, 73.02742004394531)",1,2.724884033203125,1,"(-8.299090385437012, -101.38768768310547, 789.5166015625)",1
14691888036,931000798328,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14691904676,931000814968,"(0.34597381949424744, 0.32914429903030396)","(-84.3744125366211, 206.0071563720703, 68.14349365234375)",1,2.7691192626953125,1,"(-70.01438903808594, -100.63865661621094, 785.8154907226562)",1,"(0.3340114951133728, 0.28132322430610657)","(-90.9776382446289, 219.96022033691406, 73.22198486328125)",1,2.7097625732421875,1,"(-8.16269302368164, -101.3348159790039, 788.943115234375)",1
14691920718,931000831010,"(0.34467536211013794, 0.3260490298271179)","(-85.09117889404297, 206.9102783203125, 68.4721908569336)",1,2.76971435546875,1,"(-69.91915130615234, -100.58004760742188, 785.1950073242188)",1,"(0.34051045775413513, 0.28166648745536804)","(-87.39019012451172, 219.8600616455078, 73.18550872802734)",1,2.706298828125,1,"(-8.130045890808105, -101.27581787109375, 788.3575439453125)",1
14691937956,931000848249,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14691954596,931000864889,"(0.3483680188655853, 0.33118706941604614)","(-83.05281066894531, 205.41111755371094, 67.92656707763672)",1,2.7648773193359375,1,"(-69.8687744140625, -100.54287719726562, 784.93359375)",1,"(0.3484586179256439, 0.28667712211608887)","(-83.00276947021484, 218.39804077148438, 72.65341186523438)",1,2.71728515625,1,"(-8.095232963562012, -101.27149963378906, 788.0760498046875)",1
