device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6559144847,922867925290,"(0.6148831844329834, 0.3229677081108093)","(64.06448364257812, 207.80935668945312, 68.79938507080078)",1,2.834320068359375,1,"(-37.98455047607422, 67.74654388427734, 540.2389526367188)",1,"(0.6066831350326538, 0.28527745604515076)","(59.53800582885742, 218.80645751953125, 72.80200958251953)",1,3.004608154296875,1,"(23.24995231628418, 78.5602035522461, 542.5391235351562)",1
6559161155,922867941598,"(0.6147502064704895, 0.3200196325778961)","(63.9910888671875, 208.66952514648438, 69.11246490478516)",1,2.83349609375,1,"(-37.980247497558594, 67.78030395507812, 540.4307250976562)",1,"(0.6047384142875671, 0.2874312996864319)","(58.464515686035156, 218.1780242919922, 72.57331085205078)",1,2.9863739013671875,1,"(23.287878036499023, 78.5965347290039, 542.7192993164062)",1
6559177869,922867958313,"(0.6154436469078064, 0.3176730275154114)","(64.37386322021484, 209.3542022705078, 69.3616943359375)",1,2.827545166015625,1,"(-37.951332092285156, 67.82816314697266, 540.57177734375)",1,"(0.6057899594306946, 0.2869906425476074)","(59.045047760009766, 218.3065948486328, 72.62010192871094)",1,2.9903564453125,1,"(23.328205108642578, 78.63207244873047, 542.8641967773438)",1
6559194762,922867975206,"(0.6152603626251221, 0.3204087018966675)","(64.27266693115234, 208.55599975585938, 69.07117462158203)",1,2.8285369873046875,1,"(-37.89663314819336, 67.86708068847656, 540.58642578125)",1,"(0.6061722636222839, 0.2868555188179016)","(59.256019592285156, 218.34605407714844, 72.63442993164062)",1,2.9815216064453125,1,"(23.397438049316406, 78.65238952636719, 542.86865234375)",1
6559211121,922867991565,"(0.6150600910186768, 0.3180982768535614)","(64.16212463378906, 209.2301025390625, 69.31653594970703)",1,2.8394622802734375,1,"(-37.868900299072266, 67.90325164794922, 540.6939697265625)",1,"(0.6031970381736755, 0.28743430972099304)","(57.61370849609375, 218.17713928222656, 72.57295227050781)",1,2.99578857421875,1,"(23.455825805664062, 78.6755599975586, 542.963623046875)",1
6559227785,922868008229,"(0.6141979098320007, 0.3209567368030548)","(63.68626022338867, 208.39608764648438, 69.01295471191406)",1,2.8365020751953125,1,"(-37.82185745239258, 67.95073699951172, 540.8914794921875)",1,"(0.6071881651878357, 0.2872518002986908)","(59.81681823730469, 218.2303924560547, 72.5923843383789)",1,2.9909820556640625,1,"(23.53026580810547, 78.70169830322266, 543.1715087890625)",1
6559244687,922868025132,"(0.6143433451652527, 0.31869518756866455)","(63.76650619506836, 209.0559844970703, 69.25312042236328)",1,2.8354339599609375,1,"(-37.78788757324219, 67.95266723632812, 541.037353515625)",1,"(0.6080293655395508, 0.2875441908836365)","(60.281166076660156, 218.1450653076172, 72.56132507324219)",1,2.9964599609375,1,"(23.576053619384766, 78.68555450439453, 543.2816162109375)",1
6559260991,922868041436,"(0.6137405633926392, 0.3186269998550415)","(63.43373489379883, 209.07583618164062, 69.26036071777344)",1,2.8355865478515625,1,"(-37.7955322265625, 67.96192932128906, 541.2139892578125)",1,"(0.6058065891265869, 0.28789377212524414)","(59.05418395996094, 218.0430908203125, 72.5241928100586)",1,3.0193939208984375,1,"(23.596210479736328, 78.6954574584961, 543.43896484375)",1
6559277700,922868058145,"(0.6139876246452332, 0.31713026762008667)","(63.570152282714844, 209.51254272460938, 69.41934204101562)",1,2.8483428955078125,1,"(-37.83869552612305, 67.97038269042969, 541.4595947265625)",1,"(0.6045801043510437, 0.2883869409561157)","(58.377166748046875, 217.89920043945312, 72.4718246459961)",1,3.013458251953125,1,"(23.584287643432617, 78.71553802490234, 543.708251953125)",1
6559294607,922868075052,"(0.6134759783744812, 0.31280335783958435)","(63.287715911865234, 210.77503967285156, 69.87885284423828)",1,2.8477630615234375,1,"(-37.92137145996094, 67.9495620727539, 541.6954345703125)",1,"(0.6055523753166199, 0.28899943828582764)","(58.91382598876953, 217.72048950195312, 72.4067611694336)",1,3.0188446044921875,1,"(23.530048370361328, 78.73258972167969, 543.9417114257812)",1
6559310957,922868091403,"(0.6131942272186279, 0.3176761567592621)","(63.132232666015625, 209.353271484375, 69.36133575439453)",1,2.8438568115234375,1,"(-37.98507308959961, 67.94390106201172, 541.8330078125)",1,"(0.6056078672409058, 0.2880971431732178)","(58.94448471069336, 217.98374938964844, 72.5025863647461)",1,3.0110931396484375,1,"(23.484455108642578, 78.7407455444336, 544.085693359375)",1
6559327615,922868108061,"(0.6142063736915588, 0.32099589705467224)","(63.69087219238281, 208.38465881347656, 69.00880432128906)",1,2.84625244140625,1,"(-38.097747802734375, 67.93437957763672, 541.974365234375)",1,"(0.6028391718864441, 0.28917330503463745)","(57.416194915771484, 217.6697540283203, 72.3883056640625)",1,3.0078582763671875,1,"(23.3649959564209, 78.76172637939453, 544.2573852539062)",1
6559344527,922868124973,"(0.6134633421897888, 0.315498411655426)","(63.2807502746582, 209.98867797851562, 69.59264373779297)",1,2.844635009765625,1,"(-38.24888229370117, 67.86908721923828, 542.0929565429688)",1,"(0.6044204831123352, 0.28962528705596924)","(58.2890510559082, 217.53787231445312, 72.34027862548828)",1,3.026458740234375,1,"(23.213733673095703, 78.77957916259766, 544.3786010742188)",1
6559360826,922868141272,"(0.6132829189300537, 0.31620606780052185)","(63.18111038208008, 209.7822265625, 69.51749420166016)",1,2.8419647216796875,1,"(-38.349029541015625, 67.83464050292969, 542.1375732421875)",1,"(0.6044325232505798, 0.2870880663394928)","(58.295658111572266, 218.2781982421875, 72.6097412109375)",1,3.029998779296875,1,"(23.117631912231445, 78.78866577148438, 544.438720703125)",1
6559377531,922868157978,"(0.6140919923782349, 0.32074928283691406)","(63.62775802612305, 208.45663452148438, 69.0350112915039)",1,2.853546142578125,1,"(-38.52542495727539, 67.76703643798828, 542.1408081054688)",1,"(0.6046850085258484, 0.2912416458129883)","(58.435089111328125, 217.0662078857422, 72.16863250732422)",1,3.0411834716796875,1,"(22.897741317749023, 78.79927062988281, 544.46630859375)",1
6559394447,922868174894,"(0.6133341789245605, 0.3163532018661499)","(63.209449768066406, 209.7393035888672, 69.50182342529297)",1,2.8456878662109375,1,"(-38.73078536987305, 67.62875366210938, 542.097412109375)",1,"(0.6053746938705444, 0.29077965021133423)","(58.815765380859375, 217.2010498046875, 72.21770477294922)",1,3.037200927734375,1,"(22.6612606048584, 78.78584289550781, 544.4517822265625)",1
6559410792,922868191239,"(0.6144381165504456, 0.3166804015636444)","(63.81883239746094, 209.64382934570312, 69.46707916259766)",1,2.8386383056640625,1,"(-38.87482452392578, 67.54129791259766, 542.0565185546875)",1,"(0.6057125329971313, 0.2884628474712372)","(59.00226593017578, 217.8770294189453, 72.4637451171875)",1,3.0276947021484375,1,"(22.497034072875977, 78.7652587890625, 544.4285888671875)",1
6559427446,922868207893,"(0.6131930947303772, 0.3143785297870636)","(63.13157653808594, 210.31544494628906, 69.71158599853516)",1,2.8346099853515625,1,"(-39.10017776489258, 67.4298324584961, 542.083740234375)",1,"(0.6043856739997864, 0.2933516800403595)","(58.269866943359375, 216.45057678222656, 71.94457244873047)",1,3.0255126953125,1,"(22.200149536132812, 78.7620849609375, 544.5074462890625)",1
6559444367,922868224815,"(0.6153365969657898, 0.3203308582305908)","(64.3147964477539, 208.57870483398438, 69.0794448852539)",1,2.8319244384765625,1,"(-39.295711517333984, 67.40213012695312, 542.1360473632812)",1,"(0.6036900281906128, 0.29333987832069397)","(57.885841369628906, 216.4540252685547, 71.94581604003906)",1,3.036590576171875,1,"(22.01765251159668, 78.77323913574219, 544.5993041992188)",1
6559460662,922868241110,"(0.604702353477478, 0.3181246519088745)","(58.44462966918945, 209.22242736816406, 69.31373596191406)",1,2.836822509765625,1,"(-39.37609100341797, 67.43290710449219, 542.2745361328125)",1,"(0.5955331921577454, 0.2915438115596771)","(53.38319396972656, 216.97808837890625, 72.13653564453125)",1,3.0282745361328125,1,"(21.95543670654297, 78.81658172607422, 544.7626953125)",1
6559477361,922868257809,"(0.5546182990074158, 0.32200589776039124)","(30.798053741455078, 208.08995056152344, 68.90155029296875)",1,2.828460693359375,1,"(-39.47358703613281, 67.47632598876953, 541.9937744140625)",1,"(0.540322482585907, 0.2962770462036133)","(22.906686782836914, 215.59701538085938, 71.63389587402344)",1,3.0255889892578125,1,"(21.799108505249023, 78.82108306884766, 544.4478759765625)",1
6559494287,922868274736,"(0.5311020016670227, 0.3234879970550537)","(17.817028045654297, 207.6575164794922, 68.74414825439453)",1,2.82562255859375,1,"(-39.26837921142578, 67.57992553710938, 541.7658081054688)",1,"(0.5211936831474304, 0.29825982451438904)","(12.347569465637207, 215.0185089111328, 71.4233169555664)",1,3.0206146240234375,1,"(22.016983032226562, 78.818359375, 544.3336791992188)",1
6559510628,922868291077,"(0.5315210819244385, 0.317849338054657)","(18.048343658447266, 209.30276489257812, 69.34297180175781)",1,2.8293914794921875,1,"(-39.063228607177734, 67.7820816040039, 542.6793212890625)",1,"(0.5213035345077515, 0.29422733187675476)","(12.408194541931152, 216.19509887695312, 71.8515625)",1,3.0249176025390625,1,"(22.34494400024414, 78.94207000732422, 545.1919555664062)",1
6559527277,922868307726,"(0.5304052829742432, 0.32173359394073486)","(17.432388305664062, 208.16944885253906, 68.93046569824219)",1,2.823089599609375,1,"(-38.60942840576172, 67.97535705566406, 543.1118774414062)",1,"(0.5155056715011597, 0.29476046562194824)","(9.207784652709961, 216.03953552246094, 71.79492950439453)",1,3.0041656494140625,1,"(22.997650146484375, 78.97083282470703, 545.5511474609375)",1
6559544207,922868324656,"(0.530713677406311, 0.3191443383693695)","(17.602628707885742, 208.92489624023438, 69.20545196533203)",1,2.81683349609375,1,"(-38.08759689331055, 68.06982421875, 542.97119140625)",1,"(0.5157430171966553, 0.2971891462802887)","(9.338788032531738, 215.33087158203125, 71.53703308105469)",1,3.0106964111328125,1,"(23.494348526000977, 78.90159606933594, 545.3275146484375)",1
6559560594,922868341044,"(0.530377209186554, 0.31729018688201904)","(17.416934967041016, 209.46591186523438, 69.40234375)",1,2.8085784912109375,1,"(-37.822696685791016, 68.08770751953125, 542.7742309570312)",1,"(0.5187830924987793, 0.29350340366363525)","(11.016897201538086, 216.4062957763672, 71.92845153808594)",1,3.0076904296875,1,"(23.74570083618164, 78.82219696044922, 545.0652465820312)",1
6559577192,922868357642,"(0.5301780700683594, 0.322355717420578)","(17.306989669799805, 207.98789978027344, 68.8643798828125)",1,2.799285888671875,1,"(-37.51101303100586, 68.1060791015625, 542.5431518554688)",1,"(0.5169232487678528, 0.30321580171585083)","(9.990293502807617, 213.5724639892578, 70.89701843261719)",1,2.986785888671875,1,"(24.109222412109375, 78.71805572509766, 544.7526245117188)",1
6559594127,922868374577,"(0.5287817716598511, 0.32035213708877563)","(16.53624725341797, 208.57249450683594, 69.07716369628906)",1,2.7881622314453125,1,"(-37.33154296875, 68.08739471435547, 542.466796875)",1,"(0.5169481635093689, 0.30045178532600403)","(10.004013061523438, 214.37893676757812, 71.19054412841797)",1,2.9799957275390625,1,"(24.275243759155273, 78.62035369873047, 544.6481323242188)",1
6559610463,922868390913,"(0.5296992659568787, 0.3156077563762665)","(17.042680740356445, 209.95681762695312, 69.58100128173828)",1,2.78765869140625,1,"(-37.29292678833008, 68.04670715332031, 542.3908081054688)",1,"(0.5171412229537964, 0.2989509105682373)","(10.110593795776367, 214.81689453125, 71.34992980957031)",1,2.9805908203125,1,"(24.314550399780273, 78.5582046508789, 544.5556030273438)",1
6559627204,922868407655,"(0.5282647609710693, 0.3201729655265808)","(16.250835418701172, 208.62478637695312, 69.09619140625)",1,2.7808685302734375,1,"(-37.313194274902344, 67.97035217285156, 542.2509765625)",1,"(0.5150885581970215, 0.30163002014160156)","(8.977521896362305, 214.03517150878906, 71.0654296875)",1,2.9773101806640625,1,"(24.266799926757812, 78.4846420288086, 544.3724365234375)",1
6559644047,922868424498,"(0.5277388095855713, 0.32173675298690796)","(15.960521697998047, 208.1685028076172, 68.93011474609375)",1,2.7802581787109375,1,"(-37.40534591674805, 67.86473846435547, 542.0087280273438)",1,"(0.5153021216392517, 0.2978302538394928)","(9.095405578613281, 215.14385986328125, 71.46894836425781)",1,2.9677276611328125,1,"(24.14927101135254, 78.4361572265625, 544.170654296875)",1
6559660429,922868440880,"(0.5270422101020813, 0.3198682963848114)","(15.575969696044922, 208.71368408203125, 69.12854766845703)",1,2.7717437744140625,1,"(-37.47736358642578, 67.787353515625, 541.8594970703125)",1,"(0.5156189799308777, 0.3003809452056885)","(9.270357131958008, 214.39962768554688, 71.19806671142578)",1,2.9516448974609375,1,"(24.0591983795166, 78.41275787353516, 544.0460815429688)",1
6559677120,922868457571,"(0.5045502781867981, 0.32442164421081543)","(3.1603353023529053, 207.38514709472656, 68.64497375488281)",1,2.7672119140625,1,"(-37.7010383605957, 67.67768096923828, 541.6609497070312)",1,"(0.4915406107902527, 0.2917132079601288)","(-4.021028518676758, 216.92864990234375, 72.11858367919922)",1,2.9624481201171875,1,"(23.747026443481445, 78.36093139648438, 543.8304443359375)",1
6559693967,922868474419,"(0.44203314185142517, 0.31612610816955566)","(-31.34932518005371, 209.8055877685547, 69.52596282958984)",1,2.744781494140625,1,"(-38.158973693847656, 67.58366394042969, 541.764404296875)",1,"(0.43420663475990295, 0.2964089512825012)","(-35.66958999633789, 215.55856323242188, 71.61988830566406)",1,2.9640350341796875,1,"(23.289012908935547, 78.3736572265625, 543.9468994140625)",1
6559710298,922868490750,"(0.4317311942577362, 0.3206908106803894)","(-37.03602981567383, 208.47366333007812, 69.04119873046875)",1,2.7329559326171875,1,"(-38.30240249633789, 67.50732421875, 541.4143676757812)",1,"(0.4215480387210846, 0.2991223633289337)","(-42.657169342041016, 214.766845703125, 71.33172607421875)",1,2.97247314453125,1,"(23.070953369140625, 78.33837890625, 543.7565307617188)",1
6559726939,922868507391,"(0.43185916543006897, 0.3219248056411743)","(-36.96541213989258, 208.11363220214844, 68.91018676757812)",1,2.739013671875,1,"(-38.418731689453125, 67.47443389892578, 541.4434814453125)",1,"(0.41999486088752747, 0.2956187129020691)","(-43.51455307006836, 215.7891387939453, 71.70382690429688)",1,2.9589385986328125,1,"(22.97970962524414, 78.36219787597656, 543.8076782226562)",1
6559743887,922868524340,"(0.43022024631500244, 0.3159564435482025)","(-37.87009048461914, 209.85508728027344, 69.54399871826172)",1,2.7425994873046875,1,"(-38.512123107910156, 67.43809509277344, 541.4260864257812)",1,"(0.4165109694004059, 0.2950563430786133)","(-45.437686920166016, 215.95321655273438, 71.7635498046875)",1,2.957183837890625,1,"(22.90161895751953, 78.35202026367188, 543.7299194335938)",1
6559760265,922868540718,"(0.4308095872402191, 0.3182392418384552)","(-37.54477310180664, 209.1890106201172, 69.30155944824219)",1,2.734527587890625,1,"(-38.52314376831055, 67.40567779541016, 541.2439575195312)",1,"(0.4187200963497162, 0.29979509115219116)","(-44.21821975708008, 214.57054138183594, 71.26029205322266)",1,2.9595184326171875,1,"(22.859466552734375, 78.3245849609375, 543.5715942382812)",1
6559776854,922868557307,"(0.42969024181365967, 0.3197222650051117)","(-38.16264724731445, 208.7563018798828, 69.14405059814453)",1,2.729583740234375,1,"(-38.515724182128906, 67.3781509399414, 541.124267578125)",1,"(0.41840511560440063, 0.30053451657295227)","(-44.39208221435547, 214.35479736328125, 71.18177032470703)",1,2.950469970703125,1,"(22.880678176879883, 78.29193115234375, 543.450927734375)",1
6559793807,922868574260,"(0.42941612005233765, 0.3204377293586731)","(-38.31397247314453, 208.54754638671875, 69.06807708740234)",1,2.7311859130859375,1,"(-38.44906997680664, 67.34384155273438, 540.893798828125)",1,"(0.4176837205886841, 0.2992858588695526)","(-44.79029846191406, 214.7191162109375, 71.3143310546875)",1,2.952423095703125,1,"(22.944385528564453, 78.24685668945312, 543.2363891601562)",1
6559810134,922868590588,"(0.4301292598247528, 0.3169630169868469)","(-37.9202766418457, 209.5613555908203, 69.43708038330078)",1,2.730377197265625,1,"(-38.401771545410156, 67.33084106445312, 540.8112182617188)",1,"(0.4199835956096649, 0.2980235815048218)","(-43.520751953125, 215.08743286132812, 71.4483871459961)",1,2.960968017578125,1,"(22.98322296142578, 78.22132873535156, 543.1409301757812)",1
6559826769,922868607223,"(0.42985913157463074, 0.31974974274635315)","(-38.069419860839844, 208.7482452392578, 69.14114379882812)",1,2.740936279296875,1,"(-38.308162689208984, 67.31910705566406, 540.6444702148438)",1,"(0.4180563688278198, 0.301912397146225)","(-44.58460235595703, 213.9528045654297, 71.03543090820312)",1,2.948638916015625,1,"(23.090778350830078, 78.18614196777344, 542.9503173828125)",1
6559843727,922868624181,"(0.4286494553089142, 0.3178478181362152)","(-38.7371940612793, 209.30322265625, 69.34310913085938)",1,2.75286865234375,1,"(-38.22837829589844, 67.29158782958984, 540.6029052734375)",1,"(0.4181390404701233, 0.3046432137489319)","(-44.5389404296875, 213.15597534179688, 70.74541473388672)",1,2.965667724609375,1,"(23.163341522216797, 78.16558074951172, 542.8992919921875)",1
6559860100,922868640554,"(0.42899033427238464, 0.3198383152484894)","(-38.548980712890625, 208.722412109375, 69.1317138671875)",1,2.769989013671875,1,"(-38.20734405517578, 67.27435302734375, 540.6525268554688)",1,"(0.41858747601509094, 0.3011355996131897)","(-44.29142761230469, 214.179443359375, 71.11793518066406)",1,2.95428466796875,1,"(23.187929153442383, 78.15240478515625, 542.9359741210938)",1
6559876781,922868657236,"(0.4283981919288635, 0.3236333429813385)","(-38.875877380371094, 207.61512756347656, 68.72872161865234)",1,2.7716522216796875,1,"(-38.20174026489258, 67.24897003173828, 540.7620239257812)",1,"(0.41901183128356934, 0.30371206998825073)","(-44.057186126708984, 213.4276885986328, 70.84429931640625)",1,2.9678497314453125,1,"(23.215383529663086, 78.13219451904297, 543.0572509765625)",1
6559893642,922868674097,"(0.42802679538726807, 0.3282611668109894)","(-39.08088302612305, 206.26486206054688, 68.23723602294922)",1,2.7727508544921875,1,"(-38.224700927734375, 67.23858642578125, 540.8682250976562)",1,"(0.4188595712184906, 0.30037373304367065)","(-44.14119338989258, 214.40171813964844, 71.19880676269531)",1,2.9800262451171875,1,"(23.20777130126953, 78.10362243652344, 543.156494140625)",1
6559910066,922868690521,"(0.4286496043205261, 0.324479877948761)","(-38.73707580566406, 207.36813354492188, 68.63882446289062)",1,2.7627410888671875,1,"(-38.24504470825195, 67.22509002685547, 540.885498046875)",1,"(0.4175233244895935, 0.2958885133266449)","(-44.87883377075195, 215.71038818359375, 71.67514038085938)",1,2.9863739013671875,1,"(23.19627571105957, 78.09624481201172, 543.1746826171875)",1
6559926600,922868707055,"(0.41518160700798035, 0.3251506984233856)","(-46.17145538330078, 207.17236328125, 68.56758117675781)",1,2.76678466796875,1,"(-38.322017669677734, 67.21627807617188, 541.0029296875)",1,"(0.4037785530090332, 0.29513612389564514)","(-52.46599578857422, 215.92994689941406, 71.75508880615234)",1,2.97760009765625,1,"(23.125713348388672, 78.0995864868164, 543.3368530273438)",1
6559943562,922868724018,"(0.3934769928455353, 0.3236162066459656)","(-58.1524772644043, 207.6201171875, 68.73052215576172)",1,2.7729644775390625,1,"(-38.471317291259766, 67.26250457763672, 541.531005859375)",1,"(0.3836151659488678, 0.29533305764198303)","(-63.596248626708984, 215.8724822998047, 71.73416137695312)",1,2.98114013671875,1,"(23.03966522216797, 78.15087890625, 543.8291015625)",1
6559959935,922868740391,"(0.39334067702293396, 0.32325807213783264)","(-58.22772979736328, 207.724609375, 68.7685546875)",1,2.7783355712890625,1,"(-38.44334411621094, 67.23217010498047, 541.22705078125)",1,"(0.38641098141670227, 0.2957344651222229)","(-62.052955627441406, 215.75534057617188, 71.69153594970703)",1,2.9930877685546875,1,"(23.027099609375, 78.12213134765625, 543.5763549804688)",1
6559976516,922868756972,"(0.39333483576774597, 0.3300071358680725)","(-58.23096466064453, 205.75538635253906, 68.05182647705078)",1,2.7785186767578125,1,"(-38.3707160949707, 67.21431732177734, 540.9020385742188)",1,"(0.3847061097621918, 0.3002323806285858)","(-62.99406051635742, 214.44297790527344, 71.21383666992188)",1,2.9834136962890625,1,"(23.083959579467773, 78.09487915039062, 543.2445068359375)",1
6559993482,922868773939,"(0.39474937319755554, 0.3308892846107483)","(-57.45012664794922, 205.49801635742188, 67.9581298828125)",1,2.7737884521484375,1,"(-38.33404541015625, 67.23421478271484, 540.9305419921875)",1,"(0.3844764232635498, 0.30303046107292175)","(-63.12084197998047, 213.62655639648438, 70.91670989990234)",1,2.9856109619140625,1,"(23.13808822631836, 78.11151885986328, 543.2515869140625)",1
6560009901,922868790358,"(0.39518070220947266, 0.3298276960849762)","(-57.2120246887207, 205.80776977539062, 68.07085418701172)",1,2.7740478515625,1,"(-38.307403564453125, 67.22180938720703, 540.840087890625)",1,"(0.38547593355178833, 0.3027864396572113)","(-62.56911849975586, 213.69776916503906, 70.942626953125)",1,2.9826507568359375,1,"(23.150651931762695, 78.1038589477539, 543.1675415039062)",1
6560026527,922868806984,"(0.39356088638305664, 0.3299899995326996)","(-58.106170654296875, 205.76039123535156, 68.05364227294922)",1,2.7772369384765625,1,"(-38.268009185791016, 67.20133972167969, 540.6456298828125)",1,"(0.3864361643791199, 0.30166730284690857)","(-62.03904342651367, 214.02427673339844, 71.06146240234375)",1,2.9792633056640625,1,"(23.160316467285156, 78.07616424560547, 542.955078125)",1
6560043402,922868823859,"(0.39310139417648315, 0.32881003618240356)","(-58.359832763671875, 206.1046905517578, 68.17894744873047)",1,2.778533935546875,1,"(-38.26860046386719, 67.18392944335938, 540.69189453125)",1,"(0.386423796415329, 0.3008597493171692)","(-62.045860290527344, 214.25991821289062, 71.1472396850586)",1,2.978729248046875,1,"(23.168561935424805, 78.06817626953125, 543.0018920898438)",1
6560059771,922868840229,"(0.39172083139419556, 0.33025962114334106)","(-59.12187576293945, 205.68174743652344, 68.0250244140625)",1,2.7731475830078125,1,"(-38.27906799316406, 67.17359924316406, 540.7598876953125)",1,"(0.38712072372436523, 0.2998705208301544)","(-61.66115188598633, 214.5485382080078, 71.25227355957031)",1,2.9737548828125,1,"(23.167667388916016, 78.06187438964844, 543.0701293945312)",1
6560076443,922868856901,"(0.39168623089790344, 0.3282219469547272)","(-59.14098358154297, 206.27627563476562, 68.24140930175781)",1,2.776763916015625,1,"(-38.29130172729492, 67.15786743164062, 540.8773803710938)",1,"(0.3845379650592804, 0.29764437675476074)","(-63.086875915527344, 215.19808959960938, 71.48868560791016)",1,2.9736785888671875,1,"(23.16153907775879, 78.05474853515625, 543.1942138671875)",1
6560093322,922868873780,"(0.39244168996810913, 0.32419994473457336)","(-58.72397232055664, 207.44979858398438, 68.66853332519531)",1,2.7725982666015625,1,"(-38.28739929199219, 67.1241455078125, 540.8937377929688)",1,"(0.38494157791137695, 0.2999904453754425)","(-62.86404800415039, 214.5135498046875, 71.23955535888672)",1,2.9771881103515625,1,"(23.164627075195312, 78.04432678222656, 543.2050170898438)",1
6560109737,922868890195,"(0.3914487957954407, 0.3246159553527832)","(-59.27207565307617, 207.32843017578125, 68.62435150146484)",1,2.778533935546875,1,"(-38.26999282836914, 67.10160827636719, 540.8143920898438)",1,"(0.3838151693344116, 0.30558595061302185)","(-63.48583984375, 212.88092041015625, 70.64533233642578)",1,2.97174072265625,1,"(23.171165466308594, 78.02511596679688, 543.131103515625)",1
6560126358,922868906817,"(0.3924270272254944, 0.32966575026512146)","(-58.732086181640625, 205.85499572753906, 68.08807373046875)",1,2.776611328125,1,"(-38.23983383178711, 67.06084442138672, 540.6365966796875)",1,"(0.38373464345932007, 0.3033258318901062)","(-63.530296325683594, 213.54039001464844, 70.88533782958984)",1,2.9660797119140625,1,"(23.18324851989746, 77.98685455322266, 542.937744140625)",1
6560143238,922868923697,"(0.39141836762428284, 0.3317948281764984)","(-59.288841247558594, 205.2338104248047, 67.86197662353516)",1,2.7805023193359375,1,"(-38.20988082885742, 67.04967498779297, 540.6316528320312)",1,"(0.3826763927936554, 0.30327141284942627)","(-64.11445617675781, 213.55621337890625, 70.89112854003906)",1,2.9652099609375,1,"(23.208555221557617, 77.98304748535156, 542.9398803710938)",1
6560159606,922868940065,"(0.3918163776397705, 0.33290356397628784)","(-59.06914138793945, 204.9102783203125, 67.74422454833984)",1,2.7771148681640625,1,"(-38.20109558105469, 67.04954528808594, 540.6857299804688)",1,"(0.38413920998573303, 0.30625590682029724)","(-63.306941986083984, 212.6854248046875, 70.57418060302734)",1,2.9604339599609375,1,"(23.22756576538086, 77.9868392944336, 542.9944458007812)",1
6560176177,922868956636,"(0.3919331431388855, 0.33481547236442566)","(-59.00469970703125, 204.35244750976562, 67.54119110107422)",1,2.777130126953125,1,"(-38.18282699584961, 67.0368881225586, 540.7182006835938)",1,"(0.382887601852417, 0.30994728207588196)","(-63.99785232543945, 211.60838317871094, 70.1821517944336)",1,2.9624481201171875,1,"(23.240327835083008, 77.9833755493164, 543.026611328125)",1
6560193157,922868973617,"(0.3905002474784851, 0.32939714193344116)","(-59.795658111572266, 205.9333953857422, 68.11662292480469)",1,2.786376953125,1,"(-38.16773223876953, 66.99678802490234, 540.6576538085938)",1,"(0.38179853558540344, 0.3088817000389099)","(-64.59902954101562, 211.91929626464844, 70.2952880859375)",1,2.96551513671875,1,"(23.241252899169922, 77.96121978759766, 542.9688720703125)",1
6560209572,922868990032,"(0.3908407390117645, 0.3295796811580658)","(-59.607696533203125, 205.880126953125, 68.09722137451172)",1,2.767974853515625,1,"(-38.15851593017578, 66.97793579101562, 540.5780639648438)",1,"(0.3830515742301941, 0.3095298707485199)","(-63.90734100341797, 211.7301788330078, 70.22644805908203)",1,2.9591827392578125,1,"(23.240894317626953, 77.94022369384766, 542.894287109375)",1
6560226189,922869006649,"(0.39210882782936096, 0.33192989230155945)","(-58.9077033996582, 205.19439697265625, 67.8476333618164)",1,2.7777252197265625,1,"(-38.143028259277344, 66.9601058959961, 540.423828125)",1,"(0.38315534591674805, 0.30565351247787476)","(-63.85003662109375, 212.8612060546875, 70.63813018798828)",1,2.95172119140625,1,"(23.237699508666992, 77.90220642089844, 542.7213745117188)",1
6560243077,922869023537,"(0.39095044136047363, 0.33376336097717285)","(-59.54715347290039, 204.659423828125, 67.65291595458984)",1,2.76873779296875,1,"(-38.120079040527344, 66.94718170166016, 540.2685546875)",1,"(0.38293272256851196, 0.30823591351509094)","(-63.97295379638672, 212.10772705078125, 70.3638916015625)",1,2.9530181884765625,1,"(23.242164611816406, 77.88706970214844, 542.5811157226562)",1
6560259441,922869039902,"(0.3928722143173218, 0.3359638750553131)","(-58.48633575439453, 204.0173797607422, 67.41923522949219)",1,2.7647552490234375,1,"(-38.10649108886719, 66.95396423339844, 540.2145385742188)",1,"(0.3827185332775116, 0.31021472811698914)","(-64.09117889404297, 211.5303497314453, 70.15373992919922)",1,2.9507598876953125,1,"(23.25031280517578, 77.89067840576172, 542.5236206054688)",1
6560276104,922869056565,"(0.3933996558189392, 0.33472877740859985)","(-58.19518280029297, 204.3777313232422, 67.55039978027344)",1,2.7794189453125,1,"(-38.080894470214844, 66.97472381591797, 540.1546630859375)",1,"(0.38380900025367737, 0.31183505058288574)","(-63.48926544189453, 211.05760192871094, 69.98167419433594)",1,2.9596099853515625,1,"(23.26802635192871, 77.90599060058594, 542.4575805664062)",1
