device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15330343972,931639264716,"(0.41044431924819946, 0.6128164529800415)","(-48.786476135253906, 123.23834228515625, 38.01808166503906)",1,3.2854461669921875,1,"(-31.654922485351562, -117.99761199951172, 828.5369262695312)",1,"(0.4106525778770447, 0.5982184410095215)","(-48.67148971557617, 127.49771881103516, 39.56834030151367)",1,3.369964599609375,1,"(30.22818374633789, -118.17822265625, 828.603515625)",1
15330360014,931639280758,"(0.4087342917919159, 0.6170656681060791)","(-49.73038864135742, 121.9985580444336, 37.56679153442383)",1,3.2842254638671875,1,"(-31.593862533569336, -117.91789245605469, 827.9612426757812)",1,"(0.4102330505847931, 0.5990085601806641)","(-48.903099060058594, 127.26718139648438, 39.48446273803711)",1,3.382965087890625,1,"(30.23951530456543, -118.10924530029297, 828.0282592773438)",1
15330377252,931639297997,"(0.40833988785743713, 0.6168108582496643)","(-49.9481086730957, 122.07288360595703, 37.59384536743164)",1,3.282684326171875,1,"(-31.567808151245117, -117.88423919677734, 827.7172241210938)",1,"(0.407685250043869, 0.591748058795929)","(-50.30945587158203, 129.38558959960938, 40.2555046081543)",1,3.3712615966796875,1,"(30.24482536315918, -118.08126068115234, 827.7730102539062)",1
15330393892,931639314637,"(0.40344834327697754, 0.6112575531005859)","(-52.64823913574219, 123.69316101074219, 38.18366622924805)",1,3.2633514404296875,1,"(-31.500438690185547, -117.78453063964844, 826.9735717773438)",1,"(0.4103451371192932, 0.585935115814209)","(-48.84122085571289, 131.0816650390625, 40.87279510498047)",1,3.370819091796875,1,"(30.25389862060547, -117.9927978515625, 827.040771484375)",1
15330409934,931639330679,"(0.4033941626548767, 0.6236088871955872)","(-52.67817306518555, 120.08934020996094, 36.87196350097656)",1,3.3022613525390625,1,"(-31.449298858642578, -117.74807739257812, 826.6777954101562)",1,"(0.4112740159034729, 0.5911353230476379)","(-48.328453063964844, 129.56434631347656, 40.320526123046875)",1,3.3880615234375,1,"(30.279218673706055, -117.97459411621094, 826.7365112304688)",1
15330427172,931639347917,"(0.4101274013519287, 0.60964435338974)","(-48.961402893066406, 124.16385650634766, 38.354984283447266)",1,3.2761077880859375,1,"(-31.440902709960938, -117.75273895263672, 826.68896484375)",1,"(0.4118763506412506, 0.5874671339988708)","(-47.9959602355957, 130.63462829589844, 40.7100715637207)",1,3.4022216796875,1,"(30.28928565979004, -117.98689270019531, 826.74755859375)",1
15330443812,931639364558,"(0.4073834717273712, 0.6036643385887146)","(-50.47605514526367, 125.90870666503906, 38.99000549316406)",1,3.265228271484375,1,"(-31.426664352416992, -117.8113021850586, 826.9963989257812)",1,"(0.4112808108329773, 0.5888110399246216)","(-48.32469940185547, 130.2424774169922, 40.56743621826172)",1,3.3935699462890625,1,"(30.329904556274414, -118.05319213867188, 827.0504150390625)",1
15330459854,931639380600,"(0.4110381305217743, 0.6217046976089478)","(-48.45867919921875, 120.64497375488281, 37.07414627075195)",1,3.323822021484375,1,"(-31.42027473449707, -117.85917663574219, 827.2885131835938)",1,"(0.4169159233570099, 0.5801059007644653)","(-45.214088439941406, 132.78248596191406, 41.49186706542969)",1,3.382171630859375,1,"(30.367778778076172, -118.10477447509766, 827.341552734375)",1
15330477092,931639397838,"(0.41154301166534424, 0.6127106547355652)","(-48.17995834350586, 123.26921844482422, 38.02931594848633)",1,3.3100128173828125,1,"(-31.428157806396484, -117.90184783935547, 827.5728759765625)",1,"(0.4122004210948944, 0.5937918424606323)","(-47.81708526611328, 128.789306640625, 40.03847122192383)",1,3.4152984619140625,1,"(30.38624382019043, -118.14447784423828, 827.612548828125)",1
15330493732,931639414478,"(0.4139420986175537, 0.6202467083930969)","(-46.85566329956055, 121.07036590576172, 37.2289924621582)",1,3.34027099609375,1,"(-31.43863296508789, -118.0291519165039, 828.31884765625)",1,"(0.410162091255188, 0.5927212834358215)","(-48.9422492980957, 129.1016387939453, 40.15214157104492)",1,3.4218292236328125,1,"(30.42951011657715, -118.27223205566406, 828.3778076171875)",1
15330509774,931639430521,"(0.4125422239303589, 0.6291825175285339)","(-47.628414154052734, 118.46307373046875, 36.28006362915039)",1,3.36993408203125,1,"(-31.43010902404785, -118.06097412109375, 828.2992553710938)",1,"(0.4157879054546356, 0.5799210071563721)","(-45.836788177490234, 132.83645629882812, 41.51152038574219)",1,3.4159088134765625,1,"(30.439184188842773, -118.29889678955078, 828.3598022460938)",1
15330527012,931639447759,"(0.40975555777549744, 0.6173669099807739)","(-49.16667938232422, 121.91060638427734, 37.53485107421875)",1,3.3662261962890625,1,"(-31.425987243652344, -118.08200073242188, 828.2778930664062)",1,"(0.4172518849372864, 0.5924018025398254)","(-45.0286750793457, 129.19485473632812, 40.186092376708984)",1,3.4288177490234375,1,"(30.442533493041992, -118.30562591552734, 828.340576171875)",1
15330543652,931639464399,"(0.40889447927474976, 0.6110427379608154)","(-49.64198303222656, 123.75585174560547, 38.20638656616211)",1,3.39752197265625,1,"(-31.430652618408203, -118.14661407470703, 828.3273315429688)",1,"(0.41513437032699585, 0.5848392844200134)","(-46.19755172729492, 131.4014129638672, 40.9892692565918)",1,3.4277496337890625,1,"(30.446792602539062, -118.35035705566406, 828.3965454101562)",1
15330559694,931639480442,"(0.41181671619415283, 0.6096763014793396)","(-48.02889633178711, 124.15455627441406, 38.35151672363281)",1,3.40924072265625,1,"(-31.44291877746582, -118.21114349365234, 828.4534912109375)",1,"(0.4116780459880829, 0.5891327857971191)","(-48.10544204711914, 130.148681640625, 40.533233642578125)",1,3.455841064453125,1,"(30.45601463317871, -118.40840911865234, 828.5193481445312)",1
15330576932,931639497680,"(0.4137418866157532, 0.6086243391036987)","(-46.9661750793457, 124.46150970458984, 38.46323776245117)",1,3.4099273681640625,1,"(-31.44418716430664, -118.22205352783203, 828.4865112304688)",1,"(0.4147365689277649, 0.5792208313941956)","(-46.41713333129883, 133.04075622558594, 41.58584976196289)",1,3.4349517822265625,1,"(30.461694717407227, -118.42732238769531, 828.5499877929688)",1
15330593572,931639514320,"(0.41028016805648804, 0.6067225337028503)","(-48.87708282470703, 125.0163803100586, 38.66526794433594)",1,3.396087646484375,1,"(-31.446435928344727, -118.2371826171875, 828.6204223632812)",1,"(0.4119875729084015, 0.5733864307403564)","(-47.93458938598633, 134.74307250976562, 42.20550537109375)",1,3.442718505859375,1,"(30.483314514160156, -118.47016906738281, 828.6793212890625)",1
15330609614,931639530362,"(0.4095011055469513, 0.6010143160820007)","(-49.30711364746094, 126.68194580078125, 39.27143859863281)",1,3.4014739990234375,1,"(-31.450119018554688, -118.25154113769531, 828.7256469726562)",1,"(0.4059379994869232, 0.5865157842636108)","(-51.27394485473633, 130.9122314453125, 40.81111145019531)",1,3.488800048828125,1,"(30.50394058227539, -118.48143768310547, 828.78564453125)",1
15330626852,931639547601,"(0.4103790819644928, 0.6123165488243103)","(-48.82244873046875, 123.38420104980469, 38.071163177490234)",1,3.42523193359375,1,"(-31.450584411621094, -118.22940826416016, 828.7128295898438)",1,"(0.40810444951057434, 0.5677017569541931)","(-50.078060150146484, 136.40171813964844, 42.809139251708984)",1,3.4546661376953125,1,"(30.500394821166992, -118.47233581542969, 828.7722778320312)",1
15330643492,931639564241,"(0.3871907591819763, 0.554368793964386)","(-61.622493743896484, 140.29197692871094, 44.225074768066406)",1,3.452545166015625,1,"(-31.454099655151367, -117.97563934326172, 828.511474609375)",1,"(0.3935778737068176, 0.47158747911453247)","(-58.0968132019043, 164.44561767578125, 53.01629638671875)",1,3.4774627685546875,1,"(30.37825584411621, -118.2847671508789, 828.5653076171875)",1
15330659534,931639580283,"(0.40405088663101196, 0.3763403296470642)","(-52.31564712524414, 192.2364501953125, 63.131343841552734)",1,3.442413330078125,1,"(-31.409170150756836, -117.79547119140625, 828.9322509765625)",1,"(0.3897913992404938, 0.3265211582183838)","(-60.18690872192383, 206.7725372314453, 68.42205047607422)",1,3.5372772216796875,1,"(30.333040237426758, -118.12969207763672, 828.9884033203125)",1
15330676772,931639597521,"(0.4052433967590332, 0.3633771538734436)","(-51.65738296508789, 196.01881408691406, 64.50800323486328)",1,3.4442596435546875,1,"(-31.418447494506836, -117.8199234008789, 829.16650390625)",1,"(0.39573171734809875, 0.312110036611557)","(-56.90788650512695, 210.9773406982422, 69.95247650146484)",1,3.525634765625,1,"(30.3447265625, -118.15367889404297, 829.2311401367188)",1
15330693412,931639614162,"(0.41224202513694763, 0.39287301898002625)","(-47.79411697387695, 187.41265869140625, 61.3756217956543)",1,3.4718170166015625,1,"(-31.48918914794922, -117.83963012695312, 829.0728149414062)",1,"(0.39614835381507874, 0.32339656352996826)","(-56.67790603637695, 207.68421936035156, 68.75389099121094)",1,3.5424346923828125,1,"(30.348684310913086, -118.18677520751953, 829.144775390625)",1
15330709454,931639630204,"(0.4154209792613983, 0.37962815165519714)","(-46.039329528808594, 191.27716064453125, 62.782169342041016)",1,3.4743499755859375,1,"(-31.528358459472656, -117.84414672851562, 828.5862426757812)",1,"(0.39393478631973267, 0.32885822653770447)","(-57.89979934692383, 206.09063720703125, 68.17389678955078)",1,3.571746826171875,1,"(30.310792922973633, -118.17086029052734, 828.6705322265625)",1
15330726692,931639647442,"(0.41305556893348694, 0.3759544789791107)","(-47.34502029418945, 192.3490447998047, 63.17231750488281)",1,3.4734649658203125,1,"(-31.555517196655273, -117.87531280517578, 828.619384765625)",1,"(0.399567186832428, 0.33214056491851807)","(-54.7906608581543, 205.1328887939453, 67.8252944946289)",1,3.5893402099609375,1,"(30.303878784179688, -118.20138549804688, 828.7017211914062)",1
15330743332,931639664083,"(0.40816718339920044, 0.3612290024757385)","(-50.04343032836914, 196.6455841064453, 64.73612976074219)",1,3.4693603515625,1,"(-31.624082565307617, -118.00353240966797, 829.0487670898438)",1,"(0.3986729085445404, 0.3219939172267914)","(-55.284332275390625, 208.0934600830078, 68.90282440185547)",1,3.58245849609375,1,"(30.277986526489258, -118.3223648071289, 829.1397094726562)",1
15330759374,931639680125,"(0.4130960702896118, 0.36604708433151245)","(-47.322654724121094, 195.23976135253906, 64.22447204589844)",1,3.4844207763671875,1,"(-31.70440673828125, -118.07562255859375, 829.1154174804688)",1,"(0.401764452457428, 0.31431904435157776)","(-53.5777702331543, 210.33277893066406, 69.7178726196289)",1,3.553741455078125,1,"(30.22633934020996, -118.37815856933594, 829.2105712890625)",1
15330776612,931639697363,"(0.4087544083595276, 0.3642829358577728)","(-49.71926498413086, 195.7545166015625, 64.41181182861328)",1,3.47528076171875,1,"(-31.711181640625, -118.05146789550781, 828.8896484375)",1,"(0.40474948287010193, 0.32106322050094604)","(-51.93000030517578, 208.36500549316406, 69.00165557861328)",1,3.5809326171875,1,"(30.189624786376953, -118.35404205322266, 828.9817504882812)",1
15330793252,931639714003,"(0.41166290640830994, 0.36759406328201294)","(-48.11380386352539, 194.78842163085938, 64.06016540527344)",1,3.4817352294921875,1,"(-31.770652770996094, -118.01063537597656, 828.4336547851562)",1,"(0.40238693356513977, 0.33124101161956787)","(-53.23415756225586, 205.39537048339844, 67.92086029052734)",1,3.5992279052734375,1,"(30.129858016967773, -118.30372619628906, 828.5372924804688)",1
15330809294,931639730046,"(0.41252464056015015, 0.37278953194618225)","(-47.638126373291016, 193.27252197265625, 63.5084342956543)",1,3.4937286376953125,1,"(-31.862600326538086, -118.09396362304688, 829.0628662109375)",1,"(0.4044613540172577, 0.3196362555027008)","(-52.08909225463867, 208.78135681152344, 69.15321350097656)",1,3.5931243896484375,1,"(30.09714698791504, -118.38905334472656, 829.173583984375)",1
15330826532,931639747284,"(0.4124291241168976, 0.36591610312461853)","(-47.69083786010742, 195.2779998779297, 64.2383804321289)",1,3.4863739013671875,1,"(-31.90510368347168, -118.13150024414062, 829.3455200195312)",1,"(0.39872047305107117, 0.31380346417427063)","(-55.25803756713867, 210.4832305908203, 69.77265167236328)",1,3.590789794921875,1,"(30.09328842163086, -118.42285919189453, 829.4557495117188)",1
15330843172,931639763924,"(0.4003797769546509, 0.30697470903396606)","(-54.34211730957031, 212.4757080078125, 70.49781036376953)",1,3.475128173828125,1,"(-31.935237884521484, -118.07709503173828, 829.7715454101562)",1,"(0.39703553915023804, 0.2637571692466736)","(-56.18815612792969, 225.08555603027344, 75.0874252319336)",1,3.58831787109375,1,"(30.030973434448242, -118.37079620361328, 829.8888549804688)",1
15330859214,931639779966,"(0.4071122705936432, 0.23910687863826752)","(-50.625755310058594, 232.27793884277344, 77.7052230834961)",1,3.49609375,1,"(-31.915735244750977, -117.769775390625, 829.1118774414062)",1,"(0.40144795179367065, 0.21735365688800812)","(-53.752479553222656, 238.625, 80.01539611816406)",1,3.5968780517578125,1,"(29.907438278198242, -118.04177856445312, 829.2390747070312)",1
15330876452,931639797205,"(0.40510743856430054, 0.23329541087150574)","(-51.7324333190918, 233.97360229492188, 78.3224105834961)",1,3.496673583984375,1,"(-31.926267623901367, -117.72710418701172, 828.877685546875)",1,"(0.4057636559009552, 0.21421539783477783)","(-51.37020492553711, 239.54066467285156, 80.34866333007812)",1,3.5756683349609375,1,"(29.884965896606445, -117.98863983154297, 829.0060424804688)",1
15330893092,931639813845,"(0.4078499972820282, 0.25422191619873047)","(-50.218528747558594, 227.86770629882812, 76.1000747680664)",1,3.5115814208984375,1,"(-31.980268478393555, -117.66593170166016, 828.4586791992188)",1,"(0.40163901448249817, 0.23681789636611938)","(-53.64702606201172, 232.9458465576172, 77.94828033447266)",1,3.58642578125,1,"(29.856040954589844, -117.9092788696289, 828.5938720703125)",1
15330909134,931639829887,"(0.407603919506073, 0.2483263462781906)","(-50.35435104370117, 229.587890625, 76.72616577148438)",1,3.5132598876953125,1,"(-32.023109436035156, -117.67427062988281, 828.4794311523438)",1,"(0.40414538979530334, 0.2343963086605072)","(-52.263484954833984, 233.65235900878906, 78.20555114746094)",1,3.6002655029296875,1,"(29.825912475585938, -117.91039276123047, 828.615966796875)",1
15330926372,931639847125,"(0.4060378074645996, 0.2532186210155487)","(-51.218875885009766, 228.16046142578125, 76.20661163330078)",1,3.5121002197265625,1,"(-32.047454833984375, -117.69689178466797, 828.5809326171875)",1,"(0.404879093170166, 0.2338264137506485)","(-51.858489990234375, 233.81863403320312, 78.26608276367188)",1,3.59527587890625,1,"(29.824806213378906, -117.93167114257812, 828.7186889648438)",1
15330943012,931639863765,"(0.40103474259376526, 0.25908881425857544)","(-53.9805793762207, 226.4476776123047, 75.58322143554688)",1,3.514984130859375,1,"(-32.1014404296875, -117.80474853515625, 829.1461181640625)",1,"(0.4041846990585327, 0.22780895233154297)","(-52.24176788330078, 235.57440185546875, 78.90505981445312)",1,3.5827178955078125,1,"(29.83564567565918, -118.03256225585938, 829.2802734375)",1
15330959054,931639879807,"(0.4042321443557739, 0.254313588142395)","(-52.215576171875, 227.84097290039062, 76.09027099609375)",1,3.514190673828125,1,"(-32.160377502441406, -117.9404525756836, 829.8804931640625)",1,"(0.4032133221626282, 0.22275136411190033)","(-52.77800369262695, 237.0500946044922, 79.44219207763672)",1,3.5865020751953125,1,"(29.855939865112305, -118.17427062988281, 830.0112915039062)",1
15330976292,931639897045,"(0.4052486717700958, 0.26448854804039)","(-51.65446472167969, 224.87217712402344, 75.00970458984375)",1,3.52215576171875,1,"(-32.1801643371582, -117.9788589477539, 830.0950317382812)",1,"(0.4039689898490906, 0.2248426079750061)","(-52.36089324951172, 236.43994140625, 79.22007751464844)",1,3.5892791748046875,1,"(29.864286422729492, -118.21599578857422, 830.2327880859375)",1
15330992932,931639913686,"(0.40115535259246826, 0.28056949377059937)","(-53.914005279541016, 220.18016052246094, 73.30191802978516)",1,3.524871826171875,1,"(-32.216773986816406, -118.04666137695312, 830.4102172851562)",1,"(0.4037230908870697, 0.22127555310726166)","(-52.49658966064453, 237.48065185546875, 79.59893798828125)",1,3.574310302734375,1,"(29.866853713989258, -118.28721618652344, 830.547119140625)",1
15331008974,931639929728,"(0.4058280885219574, 0.26271432638168335)","(-51.33464050292969, 225.3898468017578, 75.19815063476562)",1,3.499786376953125,1,"(-32.23927307128906, -118.08641815185547, 830.2976684570312)",1,"(0.40542900562286377, 0.22938622534275055)","(-51.554927825927734, 235.1142120361328, 78.73753356933594)",1,3.5810546875,1,"(29.86626434326172, -118.31835174560547, 830.437744140625)",1
15331026212,931639946966,"(0.4039773941040039, 0.24832910299301147)","(-52.35623550415039, 229.587158203125, 76.7258071899414)",1,3.4957122802734375,1,"(-32.25046157836914, -118.13518524169922, 830.4375)",1,"(0.4010869860649109, 0.23028691112995148)","(-53.95173263549805, 234.8513946533203, 78.64188385009766)",1,3.578033447265625,1,"(29.871355056762695, -118.35050201416016, 830.5781860351562)",1
15331042852,931639963606,"(0.4016034007072449, 0.23800089955329895)","(-53.66667938232422, 232.6006622314453, 77.8226318359375)",1,3.4808197021484375,1,"(-32.27159881591797, -118.23622131347656, 830.7869262695312)",1,"(0.4010567367076874, 0.2360514998435974)","(-53.96842956542969, 233.16941833496094, 78.02974700927734)",1,3.5689239501953125,1,"(29.89375877380371, -118.43302917480469, 830.9340209960938)",1
15331058894,931639979649,"(0.4007858335971832, 0.23968946933746338)","(-54.11796951293945, 232.1079559326172, 77.64337921142578)",1,3.477996826171875,1,"(-32.286746978759766, -118.28980255126953, 830.9342041015625)",1,"(0.4050469994544983, 0.24046915769577026)","(-51.76580047607422, 231.8804473876953, 77.56060791015625)",1,3.561126708984375,1,"(29.900888442993164, -118.47991180419922, 831.0812377929688)",1
15331076132,931639996887,"(0.4027511179447174, 0.23870408535003662)","(-53.03315734863281, 232.3954620361328, 77.74801635742188)",1,3.47119140625,1,"(-32.286556243896484, -118.29457092285156, 830.8834838867188)",1,"(0.4075894057750702, 0.2428998053073883)","(-50.362388610839844, 231.1712646484375, 77.3024673461914)",1,3.5673370361328125,1,"(29.90326499938965, -118.48714447021484, 831.026611328125)",1
15331092772,931640013527,"(0.40369927883148193, 0.25630930066108704)","(-52.50973129272461, 227.25865173339844, 75.87841796875)",1,3.4818572998046875,1,"(-32.274566650390625, -118.27801513671875, 830.6671142578125)",1,"(0.40434953570365906, 0.23619946837425232)","(-52.15079879760742, 233.1262664794922, 78.0140151977539)",1,3.5517730712890625,1,"(29.906448364257812, -118.47293090820312, 830.8104858398438)",1
15331108814,931640029570,"(0.4014870822429657, 0.2564152479171753)","(-53.730892181396484, 227.22776794433594, 75.86715698242188)",1,3.4732513427734375,1,"(-32.25434494018555, -118.24729919433594, 830.407958984375)",1,"(0.402942955493927, 0.23130139708518982)","(-52.927242279052734, 234.55540466308594, 78.53414916992188)",1,3.5533294677734375,1,"(29.910205841064453, -118.44053649902344, 830.5474853515625)",1
15331126052,931640046808,"(0.404030978679657, 0.26591822504997253)","(-52.326663970947266, 224.4550323486328, 74.85795593261719)",1,3.4781951904296875,1,"(-32.24668502807617, -118.2334213256836, 830.3052978515625)",1,"(0.4020765423774719, 0.2340572327375412)","(-53.405517578125, 233.7513427734375, 78.24150085449219)",1,3.551300048828125,1,"(29.912675857543945, -118.42906951904297, 830.445068359375)",1
15331142692,931640063448,"(0.4057249426841736, 0.2594076991081238)","(-51.391578674316406, 226.35464477539062, 75.54931640625)",1,3.4554443359375,1,"(-32.231746673583984, -118.19901275634766, 830.0404052734375)",1,"(0.40522509813308716, 0.23530320823192596)","(-51.66746139526367, 233.38775634765625, 78.10917663574219)",1,3.549774169921875,1,"(29.918624877929688, -118.39664459228516, 830.18017578125)",1
15331158734,931640079490,"(0.4456094801425934, 0.28634577989578247)","(-29.375160217285156, 218.4947509765625, 72.68855285644531)",1,3.472137451171875,1,"(-31.97270393371582, -118.26570129394531, 829.8449096679688)",1,"(0.4541323781013489, 0.22668972611427307)","(-24.67051124572754, 235.90097045898438, 79.02385711669922)",1,3.5592041015625,1,"(30.137069702148438, -118.51104736328125, 829.95458984375)",1
15331175972,931640096729,"(0.5061864256858826, 0.3535292446613312)","(4.063487529754639, 198.89222717285156, 65.5538101196289)",1,3.5118255615234375,1,"(-31.705989837646484, -118.3542709350586, 829.7195434570312)",1,"(0.5163112878799438, 0.27998560667037964)","(9.652482032775879, 220.35052490234375, 73.36393737792969)",1,3.542877197265625,1,"(30.353931427001953, -118.59764099121094, 829.7911987304688)",1
15331192612,931640113369,"(0.6310814023017883, 0.4868285357952118)","(73.0059585571289, 159.9986572265625, 51.39765930175781)",1,3.470184326171875,1,"(-31.114727020263672, -118.46172332763672, 828.5321044921875)",1,"(0.6157736778259277, 0.4668128490447998)","(64.55607604980469, 165.83871459960938, 53.52341079711914)",1,3.5111236572265625,1,"(30.656213760375977, -118.62290954589844, 828.604248046875)",1
15331208654,931640129411,"(0.6325558423995972, 0.45229843258857727)","(73.81986236572266, 170.07369995117188, 55.06473922729492)",1,3.4286956787109375,1,"(-31.160375595092773, -118.67646026611328, 829.962890625)",1,"(0.616426944732666, 0.4525783658027649)","(64.9166488647461, 169.99203491210938, 55.03498077392578)",1,3.502655029296875,1,"(30.785673141479492, -118.8415298461914, 830.0214233398438)",1
15331225892,931640146649,"(0.6329177618026733, 0.4551504850387573)","(74.0196304321289, 169.2415313720703, 54.761863708496094)",1,3.4258270263671875,1,"(-31.141462326049805, -118.66364288330078, 829.9393920898438)",1,"(0.6162760257720947, 0.45527759194374084)","(64.8333740234375, 169.20443725585938, 54.74834060668945)",1,3.4986572265625,1,"(30.81256675720215, -118.83366394042969, 829.97412109375)",1
15331242532,931640163290,"(0.6244306564331055, 0.47053077816963196)","(69.33470153808594, 164.75392150878906, 53.12851333618164)",1,3.44189453125,1,"(-31.07447052001953, -118.55606842041016, 829.271484375)",1,"(0.6097975373268127, 0.46105921268463135)","(61.25722885131836, 167.51747131347656, 54.134429931640625)",1,3.47845458984375,1,"(30.87009048461914, -118.73226165771484, 829.3248901367188)",1
15331258574,931640179332,"(0.622431755065918, 0.478469580411911)","(68.23135375976562, 162.43753051757812, 52.28543472290039)",1,3.443878173828125,1,"(-30.994565963745117, -118.44438171386719, 828.5429077148438)",1,"(0.6122131943702698, 0.4620257616043091)","(62.59062576293945, 167.23550415039062, 54.03175735473633)",1,3.4615478515625,1,"(30.918237686157227, -118.62872314453125, 828.578369140625)",1
15331275812,931640196570,"(0.6231279373168945, 0.4768972098827362)","(68.61560821533203, 162.89634704589844, 52.452457427978516)",1,3.44256591796875,1,"(-30.975187301635742, -118.41957092285156, 828.380126953125)",1,"(0.6132192015647888, 0.4858795404434204)","(63.14595031738281, 160.27554321289062, 51.4985237121582)",1,3.4958953857421875,1,"(30.93661117553711, -118.60954284667969, 828.4170532226562)",1
15331292452,931640213211,"(0.629608690738678, 0.4731677770614624)","(72.19303131103516, 163.98451232910156, 52.84849166870117)",1,3.4273681640625,1,"(-30.93317413330078, -118.38140869140625, 828.132568359375)",1,"(0.6240508556365967, 0.4387846291065216)","(69.12507629394531, 174.01669311523438, 56.49988555908203)",1,3.4063873291015625,1,"(30.9857120513916, -118.58828735351562, 828.1652221679688)",1
15331308494,931640229253,"(0.6324256658554077, 0.48176074028015137)","(73.74800872802734, 161.477294921875, 51.93592834472656)",1,3.4478912353515625,1,"(-30.891550064086914, -118.33488464355469, 827.7971801757812)",1,"(0.6231696009635925, 0.42300909757614136)","(68.63861846923828, 178.61962890625, 58.175201416015625)",1,3.39776611328125,1,"(31.027278900146484, -118.57207489013672, 827.8238525390625)",1
15331325732,931640246491,"(0.6318241953849792, 0.48428529500961304)","(73.416015625, 160.74066162109375, 51.66779327392578)",1,3.4421844482421875,1,"(-30.870407104492188, -118.30034637451172, 827.583984375)",1,"(0.620881974697113, 0.41956737637519836)","(67.37580871582031, 179.62387084960938, 58.54069519042969)",1,3.387237548828125,1,"(31.043514251708984, -118.54721069335938, 827.6054077148438)",1
15331342372,931640263130,"(0.6234480142593384, 0.44174864888191223)","(68.79229736328125, 173.15187072753906, 56.18510055541992)",1,3.38763427734375,1,"(-30.801687240600586, -118.16283416748047, 826.8681640625)",1,"(0.6093708276748657, 0.43638837337493896)","(61.02162551879883, 174.7158966064453, 56.75436782836914)",1,3.436614990234375,1,"(31.040996551513672, -118.39887237548828, 826.8978271484375)",1
15331358414,931640279173,"(0.6230530142784119, 0.4412323534488678)","(68.57427215576172, 173.30250549316406, 56.239891052246094)",1,3.4253387451171875,1,"(-30.75779151916504, -118.08065795898438, 826.635986328125)",1,"(0.6018694043159485, 0.42644861340522766)","(56.88078689575195, 177.6160888671875, 57.8099365234375)",1,3.457672119140625,1,"(31.066997528076172, -118.32889556884766, 826.6599731445312)",1
15331375652,931640296411,"(0.6219079494476318, 0.44301846623420715)","(67.94219207763672, 172.78135681152344, 56.05024337768555)",1,3.4227447509765625,1,"(-30.739408493041992, -118.06279754638672, 826.52587890625)",1,"(0.6023169755935669, 0.4278751313686371)","(57.12791061401367, 177.1998291015625, 57.65843963623047)",1,3.446380615234375,1,"(31.080928802490234, -118.31047821044922, 826.5426635742188)",1
15331392292,931640313051,"(0.619602382183075, 0.4395318627357483)","(66.66947937011719, 173.79864501953125, 56.42056655883789)",1,3.409637451171875,1,"(-30.709617614746094, -118.00547790527344, 826.1494140625)",1,"(0.6032336950302124, 0.419990599155426)","(57.633941650390625, 179.5003662109375, 58.49578857421875)",1,3.440765380859375,1,"(31.094057083129883, -118.25572204589844, 826.1718139648438)",1
15331408334,931640329093,"(0.620301365852356, 0.44040220975875854)","(67.05535888671875, 173.54473876953125, 56.32807922363281)",1,3.4133758544921875,1,"(-30.6787109375, -117.93566131591797, 825.6825561523438)",1,"(0.6053791642189026, 0.4237930476665497)","(58.81822967529297, 178.39089965820312, 58.09201431274414)",1,3.43463134765625,1,"(31.09297752380371, -118.1854019165039, 825.7101440429688)",1
15331425572,931640346332,"(0.618960440158844, 0.44725242257118225)","(66.31517028808594, 171.54600524902344, 55.60061264038086)",1,3.4276275634765625,1,"(-30.672222137451172, -117.91838836669922, 825.5367431640625)",1,"(0.6015341877937317, 0.4254511594772339)","(56.69581985473633, 177.90707397460938, 57.9159049987793)",1,3.433319091796875,1,"(31.094337463378906, -118.16653442382812, 825.5574951171875)",1
15331442212,931640362972,"(0.6212489604949951, 0.4230588972568512)","(67.57843017578125, 178.60508728027344, 58.16994857788086)",1,3.3595733642578125,1,"(-30.65726089477539, -117.89574432373047, 825.277099609375)",1,"(0.603147029876709, 0.4326201379299164)","(57.58608627319336, 175.81536865234375, 57.154537200927734)",1,3.4447479248046875,1,"(31.095129013061523, -118.13744354248047, 825.3046264648438)",1
15331458254,931640379014,"(0.6220541000366211, 0.42178043723106384)","(68.02287292480469, 178.97811889648438, 58.30571365356445)",1,3.3486785888671875,1,"(-30.674362182617188, -117.9671630859375, 825.70654296875)",1,"(0.6112872362136841, 0.43194055557250977)","(62.07951354980469, 176.0136260986328, 57.22671127319336)",1,3.4399566650390625,1,"(31.121591567993164, -118.20584106445312, 825.7197265625)",1
15331475492,931640396253,"(0.6233872175216675, 0.42651528120040894)","(68.75875091552734, 177.5966033935547, 57.8028678894043)",1,3.3623504638671875,1,"(-30.67708396911621, -117.9880599975586, 825.8678588867188)",1,"(0.6126373410224915, 0.4272451102733612)","(62.82475280761719, 177.3836669921875, 57.72535705566406)",1,3.4290924072265625,1,"(31.134756088256836, -118.23408508300781, 825.892333984375)",1
