device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5968836077,922277607261,"(0.5791485905647278, 0.3996962904930115)","(44.3388557434082, 185.42173767089844, 60.65099334716797)",1,2.5787353515625,1,"(-36.3318977355957, 54.07011032104492, 587.56689453125)",1,"(0.560342013835907, 0.38732683658599854)","(33.95756530761719, 189.0308837890625, 61.96464920043945)",1,2.655426025390625,1,"(25.70353126525879, 62.88677215576172, 589.0018310546875)",1
5968852427,922277623611,"(0.5796714425086975, 0.39886802434921265)","(44.62746810913086, 185.66342163085938, 60.73896408081055)",1,2.5726318359375,1,"(-36.31877136230469, 54.07559585571289, 587.6258544921875)",1,"(0.5612064003944397, 0.3868652284145355)","(34.43473815917969, 189.16552734375, 62.013633728027344)",1,2.6640777587890625,1,"(25.717056274414062, 62.89258575439453, 589.0515747070312)",1
5968869146,922277640330,"(0.5800749659538269, 0.40352845191955566)","(44.8502311706543, 184.30361938476562, 60.24403762817383)",1,2.572967529296875,1,"(-36.327274322509766, 54.089900970458984, 587.74072265625)",1,"(0.5617162585258484, 0.38350021839141846)","(34.71612548828125, 190.1473846435547, 62.3709831237793)",1,2.67218017578125,1,"(25.72553825378418, 62.906009674072266, 589.1791381835938)",1
5968885997,922277657182,"(0.5768126845359802, 0.40414154529571533)","(43.049434661865234, 184.124755859375, 60.178863525390625)",1,2.5836639404296875,1,"(-36.350521087646484, 54.09375762939453, 587.8115844726562)",1,"(0.5615045428276062, 0.382404625415802)","(34.59928512573242, 190.467041015625, 62.48731994628906)",1,2.6743316650390625,1,"(25.71268653869629, 62.90746307373047, 589.245361328125)",1
5968902393,922277673578,"(0.5795822739601135, 0.40299156308174133)","(44.57825469970703, 184.46026611328125, 60.301002502441406)",1,2.5667572021484375,1,"(-36.38030242919922, 54.1043815612793, 587.8926391601562)",1,"(0.5595930218696594, 0.3838040828704834)","(33.54411315917969, 190.05873107910156, 62.338714599609375)",1,2.6686553955078125,1,"(25.7077693939209, 62.91408920288086, 589.328369140625)",1
5968919060,922277690245,"(0.579777717590332, 0.39905616641044617)","(44.686126708984375, 185.60853576660156, 60.71898651123047)",1,2.585968017578125,1,"(-36.41347122192383, 54.12005615234375, 588.0001831054688)",1,"(0.5607134699821472, 0.3864811360836029)","(34.16261291503906, 189.27764892578125, 62.05437088012695)",1,2.66748046875,1,"(25.69551658630371, 62.92487716674805, 589.4539184570312)",1
5968935917,922277707102,"(0.5774956941604614, 0.3987473249435425)","(43.426456451416016, 185.6986541748047, 60.75178909301758)",1,2.58489990234375,1,"(-36.44343566894531, 54.13357162475586, 588.0449829101562)",1,"(0.5593698620796204, 0.389431357383728)","(33.42094421386719, 188.4167938232422, 61.7410774230957)",1,2.678924560546875,1,"(25.68328857421875, 62.93336486816406, 589.4926147460938)",1
5968952262,922277723448,"(0.5788106322288513, 0.4017552137374878)","(44.15230178833008, 184.82101440429688, 60.432342529296875)",1,2.59844970703125,1,"(-36.458072662353516, 54.14435577392578, 588.0035400390625)",1,"(0.5591795444488525, 0.38827067613601685)","(33.31589126586914, 188.75547790527344, 61.864356994628906)",1,2.6757659912109375,1,"(25.67795181274414, 62.94080352783203, 589.4603271484375)",1
5968968976,922277740162,"(0.580149233341217, 0.4006333649158478)","(44.8912353515625, 185.14833068847656, 60.55145263671875)",1,2.59564208984375,1,"(-36.458709716796875, 54.15162658691406, 587.8892822265625)",1,"(0.5594608783721924, 0.3891338109970093)","(33.47117614746094, 188.50364685058594, 61.7727165222168)",1,2.6782684326171875,1,"(25.67520523071289, 62.95249938964844, 589.3278198242188)",1
5968985837,922277757023,"(0.5789175033569336, 0.4044642448425293)","(44.211341857910156, 184.0305633544922, 60.1446418762207)",1,2.5929412841796875,1,"(-36.44632339477539, 54.13883972167969, 587.6734008789062)",1,"(0.5594464540481567, 0.3920430541038513)","(33.463191986083984, 187.65478515625, 61.46376037597656)",1,2.6763763427734375,1,"(25.67023468017578, 62.951602935791016, 589.1215209960938)",1
5969002228,922277773414,"(0.5715333223342896, 0.40550345182418823)","(40.135223388671875, 183.72735595703125, 60.03428649902344)",1,2.6090240478515625,1,"(-36.47931671142578, 54.1158561706543, 587.4818725585938)",1,"(0.5551558136940002, 0.38929104804992676)","(31.094783782958984, 188.45774841308594, 61.75601577758789)",1,2.6828765869140625,1,"(25.645389556884766, 62.93986129760742, 588.9354248046875)",1
5969018891,922277790078,"(0.5042636394500732, 0.41484197974205017)","(3.002072334289551, 181.0026092529297, 59.042537689208984)",1,2.5986785888671875,1,"(-36.731258392333984, 54.00971603393555, 586.662353515625)",1,"(0.48830026388168335, 0.39475277066230774)","(-5.809744834899902, 186.86416625976562, 61.17600631713867)",1,2.68896484375,1,"(25.257577896118164, 62.8162956237793, 587.9501342773438)",1
5969035757,922277806944,"(0.37910953164100647, 0.4189188778400421)","(-66.0833740234375, 179.81307983398438, 58.60956954956055)",1,2.603759765625,1,"(-37.30387496948242, 53.84331512451172, 585.8685913085938)",1,"(0.3752637803554535, 0.40715980529785156)","(-68.20624542236328, 183.24404907226562, 59.8583869934082)",1,2.6927642822265625,1,"(24.598133087158203, 62.69208908081055, 587.3189086914062)",1
5969052098,922277823285,"(0.3265298306941986, 0.4224238097667694)","(-95.10753631591797, 178.79043579101562, 58.23737335205078)",1,2.584686279296875,1,"(-37.623634338378906, 53.77385711669922, 585.7025146484375)",1,"(0.32393744587898254, 0.41809555888175964)","(-96.53854370117188, 180.0532684326172, 58.697025299072266)",1,2.69732666015625,1,"(24.255020141601562, 62.656455993652344, 587.3006591796875)",1
5969068711,922277839898,"(0.31970351934432983, 0.42654263973236084)","(-98.87567138671875, 177.588623046875, 57.79994583129883)",1,2.581390380859375,1,"(-37.80548858642578, 53.821048736572266, 586.6068115234375)",1,"(0.30428919196128845, 0.4226536452770233)","(-107.38443756103516, 178.7233428955078, 58.21292495727539)",1,2.7063446044921875,1,"(24.118968963623047, 62.740440368652344, 588.3612670898438)",1
5969085677,922277856865,"(0.31811636686325073, 0.4304010570049286)","(-99.75181579589844, 176.4628448486328, 57.390193939208984)",1,2.5644378662109375,1,"(-37.818241119384766, 53.74879455566406, 586.1273193359375)",1,"(0.29997894167900085, 0.4258609116077423)","(-109.76373291015625, 177.7875518798828, 57.87232971191406)",1,2.7081451416015625,1,"(24.076963424682617, 62.649620056152344, 587.73388671875)",1
5969102064,922277873252,"(0.31931301951408386, 0.43192654848098755)","(-99.09123229980469, 176.01771545410156, 57.22817611694336)",1,2.5738525390625,1,"(-37.837913513183594, 53.71061325073242, 586.0315551757812)",1,"(0.30187615752220154, 0.4218243658542633)","(-108.71647644042969, 178.96531677246094, 58.30097198486328)",1,2.7032470703125,1,"(24.057464599609375, 62.6173210144043, 587.642333984375)",1
5969118722,922277889910,"(0.3205164074897766, 0.4359630346298218)","(-98.42697143554688, 174.83999633789062, 56.79954147338867)",1,2.572662353515625,1,"(-37.8456916809082, 53.67947769165039, 585.9613647460938)",1,"(0.3044624328613281, 0.41793200373649597)","(-107.288818359375, 180.1009979248047, 58.71440124511719)",1,2.7087249755859375,1,"(24.050277709960938, 62.573551177978516, 587.5603637695312)",1
5969135597,922277906785,"(0.32163918018341064, 0.4367506206035614)","(-97.80720520019531, 174.6101837158203, 56.71589660644531)",1,2.581207275390625,1,"(-37.83948516845703, 53.64653778076172, 585.82177734375)",1,"(0.3040519654750824, 0.41927406191825867)","(-107.5154037475586, 179.70941162109375, 58.571903228759766)",1,2.7237396240234375,1,"(24.056045532226562, 62.54203414916992, 587.4212646484375)",1
5969152030,922277923219,"(0.32144996523857117, 0.4360641837120056)","(-97.91162109375, 174.81045532226562, 56.78874969482422)",1,2.5875091552734375,1,"(-37.8254280090332, 53.63785171508789, 585.7398071289062)",1,"(0.3042786419391632, 0.42184028029441833)","(-107.39027404785156, 178.96067810058594, 58.29936218261719)",1,2.7126312255859375,1,"(24.06177520751953, 62.53102493286133, 587.3504638671875)",1
5969168637,922277939826,"(0.32149794697761536, 0.43699246644973755)","(-97.88516235351562, 174.53961181640625, 56.690181732177734)",1,2.579010009765625,1,"(-37.812583923339844, 53.6298942565918, 585.6846313476562)",1,"(0.304159551858902, 0.4217032790184021)","(-107.45600891113281, 179.00062561035156, 58.31386947631836)",1,2.7201080322265625,1,"(24.06846046447754, 62.52458953857422, 587.281982421875)",1
5969185517,922277956706,"(0.32098013162612915, 0.43558287620544434)","(-98.17101287841797, 174.95091247558594, 56.839881896972656)",1,2.573211669921875,1,"(-37.81557083129883, 53.62281036376953, 585.704833984375)",1,"(0.30379754304885864, 0.42178162932395935)","(-107.65583038330078, 178.97776794433594, 58.3055419921875)",1,2.7173004150390625,1,"(24.072620391845703, 62.52394104003906, 587.2999267578125)",1
5969201900,922277973089,"(0.32239803671836853, 0.43611159920692444)","(-97.38832092285156, 174.79661560058594, 56.783756256103516)",1,2.569793701171875,1,"(-37.82583236694336, 53.621253967285156, 585.7243041992188)",1,"(0.3039466440677643, 0.42085298895835876)","(-107.57353210449219, 179.2487335205078, 58.404178619384766)",1,2.70501708984375,1,"(24.07604217529297, 62.51799392700195, 587.3173828125)",1
5969218553,922277989743,"(0.32231494784355164, 0.43629133701324463)","(-97.43417358398438, 174.74417114257812, 56.764686584472656)",1,2.5705413818359375,1,"(-37.836795806884766, 53.624183654785156, 585.776123046875)",1,"(0.3066129982471466, 0.4180212914943695)","(-106.10173797607422, 180.074951171875, 58.70492172241211)",1,2.71405029296875,1,"(24.072708129882812, 62.51145935058594, 587.3809204101562)",1
5969235437,922278006627,"(0.32129204273223877, 0.4377302825450897)","(-97.99881744384766, 174.32435607910156, 56.611881256103516)",1,2.5819244384765625,1,"(-37.84565353393555, 53.63643264770508, 585.8148193359375)",1,"(0.3060743510723114, 0.4168688654899597)","(-106.3990478515625, 180.4112091064453, 58.82727813720703)",1,2.7159271240234375,1,"(24.066057205200195, 62.51698303222656, 587.4174194335938)",1
5969251866,922278023056,"(0.32169467210769653, 0.4381456673145294)","(-97.77657318115234, 174.203125, 56.5677490234375)",1,2.58770751953125,1,"(-37.85492706298828, 53.655494689941406, 585.8489990234375)",1,"(0.30354517698287964, 0.41561633348464966)","(-107.79515838623047, 180.7766571044922, 58.960289001464844)",1,2.709136962890625,1,"(24.063486099243164, 62.528587341308594, 587.4451904296875)",1
5969268468,922278039658,"(0.3194774091243744, 0.43522733449935913)","(-99.00049591064453, 175.0546417236328, 56.877655029296875)",1,2.5953216552734375,1,"(-37.86955642700195, 53.677921295166016, 585.8853149414062)",1,"(0.3023611903190613, 0.41914796829223633)","(-108.44873046875, 179.74620056152344, 58.58528518676758)",1,2.7128448486328125,1,"(24.0573787689209, 62.56182098388672, 587.489013671875)",1
5969285357,922278056548,"(0.32038071751594543, 0.43566855788230896)","(-98.50186920166016, 174.92588806152344, 56.830810546875)",1,2.5914764404296875,1,"(-37.87821578979492, 53.7171745300293, 585.9412841796875)",1,"(0.30372074246406555, 0.42295926809310913)","(-107.69824981689453, 178.63418579101562, 58.180503845214844)",1,2.717071533203125,1,"(24.05902671813965, 62.61425018310547, 587.5490112304688)",1
5969301734,922278072925,"(0.3223479688167572, 0.4381067752838135)","(-97.41593933105469, 174.2144775390625, 56.57187271118164)",1,2.58648681640625,1,"(-37.88819885253906, 53.74525833129883, 585.9806518554688)",1,"(0.3031511902809143, 0.4284725785255432)","(-108.01264190673828, 177.02549743652344, 57.59501647949219)",1,2.7171173095703125,1,"(24.058645248413086, 62.65170669555664, 587.5835571289062)",1
5969318384,922278089575,"(0.30919215083122253, 0.43557024002075195)","(-104.67801666259766, 174.95458984375, 56.84125518798828)",1,2.5914764404296875,1,"(-37.954246520996094, 53.78330993652344, 586.0718994140625)",1,"(0.29194656014442444, 0.4159451723098755)","(-114.19761657714844, 180.6807098388672, 58.92539978027344)",1,2.732421875,1,"(23.97643280029297, 62.711219787597656, 587.702392578125)",1
5969335277,922278106469,"(0.268574982881546, 0.39581701159477234)","(-127.09880828857422, 186.55364990234375, 61.06296920776367)",1,2.588043212890625,1,"(-38.14387130737305, 53.88867950439453, 586.5927124023438)",1,"(0.259147047996521, 0.38066747784614563)","(-132.3030548095703, 190.97389221191406, 62.67179870605469)",1,2.727142333984375,1,"(23.787139892578125, 62.8275146484375, 588.1890258789062)",1
5969351700,922278122892,"(0.2649449408054352, 0.3872789442539215)","(-129.1026153564453, 189.04483032226562, 61.96967697143555)",1,2.5975189208984375,1,"(-38.17469787597656, 53.88151168823242, 586.2506713867188)",1,"(0.25274908542633057, 0.37111538648605347)","(-135.8347625732422, 193.76095581054688, 63.68620300292969)",1,2.724822998046875,1,"(23.711774826049805, 62.81441116333008, 587.9385375976562)",1
5969368300,922278139492,"(0.26631107926368713, 0.39233067631721497)","(-128.3485107421875, 187.57086181640625, 61.43317794799805)",1,2.6046600341796875,1,"(-38.1943359375, 53.870609283447266, 586.2177734375)",1,"(0.2566365897655487, 0.37140437960624695)","(-133.6888427734375, 193.67666625976562, 63.65549087524414)",1,2.7204742431640625,1,"(23.702251434326172, 62.80030822753906, 587.9113159179688)",1
5969385197,922278156389,"(0.2653855085372925, 0.3894745111465454)","(-128.8594207763672, 188.4042205810547, 61.73652267456055)",1,2.602508544921875,1,"(-38.23689270019531, 53.86679458618164, 586.403076171875)",1,"(0.25566327571868896, 0.371408075094223)","(-134.2261199951172, 193.67556762695312, 63.655147552490234)",1,2.71710205078125,1,"(23.679187774658203, 62.80290985107422, 588.050537109375)",1
5969401570,922278172763,"(0.2632027268409729, 0.38997602462768555)","(-130.06430053710938, 188.25787353515625, 61.68328857421875)",1,2.602203369140625,1,"(-38.248497009277344, 53.86423110961914, 586.4140014648438)",1,"(0.2546393871307373, 0.3742566406726837)","(-134.79129028320312, 192.84442138671875, 63.35263442993164)",1,2.71820068359375,1,"(23.671489715576172, 62.80624771118164, 588.0665283203125)",1
5969418214,922278189407,"(0.2623112201690674, 0.38804763555526733)","(-130.55642700195312, 188.82052612304688, 61.888065338134766)",1,2.605010986328125,1,"(-38.27096939086914, 53.87263488769531, 586.5430297851562)",1,"(0.25504839420318604, 0.3735997676849365)","(-134.56552124023438, 193.0360870361328, 63.42235565185547)",1,2.7204132080078125,1,"(23.66778564453125, 62.81645202636719, 588.2205200195312)",1
5969435117,922278206310,"(0.26303982734680176, 0.38922643661499023)","(-130.15423583984375, 188.47659301757812, 61.76288986206055)",1,2.6099700927734375,1,"(-38.29741668701172, 53.87866973876953, 586.7427368164062)",1,"(0.2553057372570038, 0.37464746832847595)","(-134.42347717285156, 192.73040771484375, 63.311119079589844)",1,2.721893310546875,1,"(23.66434669494629, 62.83052062988281, 588.4067993164062)",1
5969451536,922278222729,"(0.26185688376426697, 0.38783520460128784)","(-130.80718994140625, 188.8825225830078, 61.91059494018555)",1,2.612701416015625,1,"(-38.320499420166016, 53.87949752807617, 586.8680419921875)",1,"(0.2536872923374176, 0.37511545419692993)","(-135.31687927246094, 192.59385681152344, 63.26141357421875)",1,2.71710205078125,1,"(23.66301727294922, 62.841156005859375, 588.5189819335938)",1
5969468130,922278239324,"(0.26199641823768616, 0.3892827033996582)","(-130.73019409179688, 188.46018981933594, 61.75689697265625)",1,2.6025543212890625,1,"(-38.35715866088867, 53.88821792602539, 587.0057373046875)",1,"(0.2519761621952057, 0.37800332903862)","(-136.2614288330078, 191.75125122070312, 62.9547233581543)",1,2.7296600341796875,1,"(23.648462295532227, 62.85543441772461, 588.6826171875)",1
5969485037,922278256231,"(0.26708143949508667, 0.38725319504737854)","(-127.9232406616211, 189.05233764648438, 61.97243118286133)",1,2.60223388671875,1,"(-38.416133880615234, 53.88889694213867, 587.1449584960938)",1,"(0.2520041763782501, 0.3771022856235504)","(-136.24595642089844, 192.01417541503906, 63.0504035949707)",1,2.7301788330078125,1,"(23.619070053100586, 62.86336135864258, 588.8121948242188)",1
5969501502,922278272696,"(0.26644667983055115, 0.3936918377876282)","(-128.27365112304688, 187.17373657226562, 61.28865051269531)",1,2.61370849609375,1,"(-38.445152282714844, 53.88151931762695, 587.1219482421875)",1,"(0.2508658170700073, 0.37496259808540344)","(-136.87432861328125, 192.63845825195312, 63.27763366699219)",1,2.734375,1,"(23.58776092529297, 62.86067199707031, 588.8020629882812)",1
5969518045,922278289239,"(0.2645786702632904, 0.39414939284324646)","(-129.30482482910156, 187.0402374267578, 61.240055084228516)",1,2.615142822265625,1,"(-38.48445129394531, 53.85356140136719, 587.0355834960938)",1,"(0.25303056836128235, 0.3746519386768341)","(-135.67938232421875, 192.72911071777344, 63.310665130615234)",1,2.7300567626953125,1,"(23.520336151123047, 62.846858978271484, 588.7089233398438)",1
5969534957,922278306152,"(0.26243895292282104, 0.39051809906959534)","(-130.48590087890625, 188.09971618652344, 61.62565994262695)",1,2.6150970458984375,1,"(-38.52247619628906, 53.83747100830078, 587.0321655273438)",1,"(0.25396624207496643, 0.37399762868881226)","(-135.1629180908203, 192.92001342773438, 63.38013458251953)",1,2.725341796875,1,"(23.476783752441406, 62.84672546386719, 588.7258911132812)",1
5969551371,922278322566,"(0.26036790013313293, 0.3993189036846161)","(-131.629150390625, 185.53187561035156, 60.6910400390625)",1,2.6260833740234375,1,"(-38.570770263671875, 53.82789993286133, 587.135498046875)",1,"(0.24889852106571198, 0.3826843202114105)","(-137.96026611328125, 190.38543701171875, 62.457603454589844)",1,2.736297607421875,1,"(23.443912506103516, 62.8449592590332, 588.81640625)",1
5969567961,922278339156,"(0.25202998518943787, 0.4310421943664551)","(-136.23171997070312, 176.27577209472656, 57.32209014892578)",1,2.618621826171875,1,"(-38.63203430175781, 53.77013397216797, 587.1508178710938)",1,"(0.23474541306495667, 0.4183173179626465)","(-145.77284240722656, 179.98855590820312, 58.67347717285156)",1,2.728973388671875,1,"(23.331499099731445, 62.77751922607422, 588.8395385742188)",1
5969585001,922278356196,"(0.2532380223274231, 0.43248870968818665)","(-135.5648651123047, 175.85369873046875, 57.16849899291992)",1,2.627288818359375,1,"(-38.67802810668945, 53.73464584350586, 587.2163696289062)",1,"(0.24029742181301117, 0.4190734326839447)","(-142.70811462402344, 179.76792907714844, 58.59318923950195)",1,2.7441253662109375,1,"(23.298418045043945, 62.771690368652344, 588.9425659179688)",1
5969601337,922278372533,"(0.2516852021217346, 0.43336236476898193)","(-136.42201232910156, 175.59877014160156, 57.075714111328125)",1,2.64495849609375,1,"(-38.70068359375, 53.73953628540039, 587.3011474609375)",1,"(0.2408408224582672, 0.4162445664405823)","(-142.40818786621094, 180.59336853027344, 58.89362335205078)",1,2.734405517578125,1,"(23.28927230834961, 62.77959442138672, 589.0126953125)",1
5969617877,922278389073,"(0.2518078088760376, 0.43657737970352173)","(-136.3543243408203, 174.66073608398438, 56.734283447265625)",1,2.6314544677734375,1,"(-38.70975875854492, 53.731719970703125, 587.2474975585938)",1,"(0.24100466072559357, 0.419634073972702)","(-142.3177490234375, 179.6043701171875, 58.53367233276367)",1,2.7330322265625,1,"(23.272451400756836, 62.77658462524414, 588.9524536132812)",1
5969634921,922278406117,"(0.25327828526496887, 0.43868356943130493)","(-135.5426483154297, 174.0461883544922, 56.5106201171875)",1,2.6218414306640625,1,"(-38.71284866333008, 53.71733474731445, 587.1588134765625)",1,"(0.24089598655700684, 0.42102840542793274)","(-142.3777313232422, 179.1975555419922, 58.38557434082031)",1,2.73590087890625,1,"(23.261886596679688, 62.76009750366211, 588.8734741210938)",1
5969651207,922278422403,"(0.25304949283599854, 0.43724220991134644)","(-135.66893005371094, 174.46676635742188, 56.6636848449707)",1,2.6250152587890625,1,"(-38.71761703491211, 53.71989440917969, 587.1672973632812)",1,"(0.24249455332756042, 0.42143693566322327)","(-141.4953155517578, 179.07833862304688, 58.342185974121094)",1,2.7334442138671875,1,"(23.26006507873535, 62.758235931396484, 588.880126953125)",1
5969667791,922278438988,"(0.2528015077114105, 0.43797561526298523)","(-135.80580139160156, 174.2527618408203, 56.58576965332031)",1,2.6427154541015625,1,"(-38.71926498413086, 53.72669219970703, 587.2313232421875)",1,"(0.2430027574300766, 0.4175780415534973)","(-141.2147674560547, 180.2042694091797, 58.75199508666992)",1,2.7464752197265625,1,"(23.266130447387695, 62.761573791503906, 588.9558715820312)",1
5969684841,922278456038,"(0.25296446681022644, 0.43657976388931274)","(-135.71588134765625, 174.6600341796875, 56.734031677246094)",1,2.6412506103515625,1,"(-38.71455764770508, 53.73747253417969, 587.3199462890625)",1,"(0.2414129078388214, 0.42053043842315674)","(-142.0923614501953, 179.3428497314453, 58.43843078613281)",1,2.7567138671875,1,"(23.287784576416016, 62.76894760131836, 589.0376586914062)",1
5969701173,922278472370,"(0.25317302346229553, 0.43825003504753113)","(-135.60073852539062, 174.1726531982422, 56.55667495727539)",1,2.65997314453125,1,"(-38.70451736450195, 53.7392578125, 587.3344116210938)",1,"(0.24080722033977509, 0.4196569323539734)","(-142.42672729492188, 179.5977325439453, 58.531211853027344)",1,2.7674560546875,1,"(23.296794891357422, 62.76484298706055, 589.05078125)",1
5969717707,922278488905,"(0.25249311327934265, 0.43778958916664124)","(-135.97605895996094, 174.30702209472656, 56.6055793762207)",1,2.673858642578125,1,"(-38.68681335449219, 53.72714614868164, 587.2493896484375)",1,"(0.24196402728557587, 0.41801077127456665)","(-141.78814697265625, 180.07801818847656, 58.706031799316406)",1,2.7689361572265625,1,"(23.31058692932129, 62.74393844604492, 588.9497680664062)",1
5969734761,922278505959,"(0.2529692053794861, 0.43958261609077454)","(-135.7132568359375, 173.78384399414062, 56.415164947509766)",1,2.6663055419921875,1,"(-38.66942596435547, 53.71734619140625, 587.1697998046875)",1,"(0.2416549175977707, 0.4214373230934143)","(-141.95877075195312, 179.0782012939453, 58.3421745300293)",1,2.7795867919921875,1,"(23.3265380859375, 62.73202896118164, 588.8756713867188)",1
5969751043,922278522241,"(0.2533506155014038, 0.4388152062892914)","(-135.5027313232422, 174.00778198242188, 56.49666213989258)",1,2.67474365234375,1,"(-38.66350173950195, 53.715911865234375, 587.179443359375)",1,"(0.2424468994140625, 0.4228634536266327)","(-141.5216064453125, 178.66209411621094, 58.190738677978516)",1,2.7643890380859375,1,"(23.32986068725586, 62.72740936279297, 588.88134765625)",1
5969767622,922278538820,"(0.25393351912498474, 0.44184425473213196)","(-135.1809539794922, 173.1239776611328, 56.174964904785156)",1,2.69091796875,1,"(-38.67330551147461, 53.722564697265625, 587.2388305664062)",1,"(0.2405048906803131, 0.42083078622817993)","(-142.59361267089844, 179.25518798828125, 58.40658187866211)",1,2.769622802734375,1,"(23.332063674926758, 62.73664093017578, 588.95263671875)",1
5969784557,922278555756,"(0.25429585576057434, 0.43809056282043457)","(-134.98092651367188, 174.21920776367188, 56.5735969543457)",1,2.702667236328125,1,"(-38.69059753417969, 53.736759185791016, 587.4192504882812)",1,"(0.24123157560825348, 0.42096418142318726)","(-142.19247436523438, 179.21627807617188, 58.39237594604492)",1,2.7708282470703125,1,"(23.332670211791992, 62.75978088378906, 589.130126953125)",1
5969801009,922278572208,"(0.258888840675354, 0.43654370307922363)","(-132.4456024169922, 174.67054748535156, 56.73789596557617)",1,2.6948089599609375,1,"(-38.67438888549805, 53.742698669433594, 587.4705200195312)",1,"(0.24672454595565796, 0.41945168375968933)","(-139.1603240966797, 179.6575927734375, 58.552982330322266)",1,2.778656005859375,1,"(23.34998321533203, 62.76004409790039, 589.17919921875)",1
5969817538,922278588737,"(0.2908918261528015, 0.43754813075065613)","(-114.77983856201172, 174.3774871826172, 56.63119125366211)",1,2.717132568359375,1,"(-38.55900192260742, 53.767967224121094, 587.552490234375)",1,"(0.28286227583885193, 0.4206848442554474)","(-119.21216583251953, 179.2977752685547, 58.422027587890625)",1,2.793243408203125,1,"(23.528324127197266, 62.79000473022461, 589.2514038085938)",1
5969834477,922278605676,"(0.3104538321495056, 0.4355327785015106)","(-103.98155975341797, 174.9655303955078, 56.8452262878418)",1,2.7260894775390625,1,"(-38.39179611206055, 53.72477722167969, 586.8333129882812)",1,"(0.2966342568397522, 0.4232541024684906)","(-111.6100082397461, 178.5481414794922, 58.14918899536133)",1,2.7863006591796875,1,"(23.599382400512695, 62.718814849853516, 588.4880981445312)",1
5969850877,922278622076,"(0.31221461296081543, 0.4402589201927185)","(-103.00959014892578, 173.5865478515625, 56.34333801269531)",1,2.7325897216796875,1,"(-38.397525787353516, 53.740970611572266, 586.99560546875)",1,"(0.2963629961013794, 0.426012247800827)","(-111.75972747802734, 177.743408203125, 57.85628890991211)",1,2.7862396240234375,1,"(23.613088607788086, 62.73415756225586, 588.604736328125)",1
5969867454,922278638653,"(0.31416261196136475, 0.44143053889274597)","(-101.93427276611328, 173.2446746826172, 56.21889877319336)",1,2.73602294921875,1,"(-38.422752380371094, 53.789512634277344, 587.5294799804688)",1,"(0.2974601089954376, 0.42883291840553284)","(-111.1541519165039, 176.92039489746094, 57.55671691894531)",1,2.80194091796875,1,"(23.65029525756836, 62.8058967590332, 589.2239990234375)",1
5969884397,922278655596,"(0.3138236105442047, 0.4399850368499756)","(-102.12142181396484, 173.6664581298828, 56.372406005859375)",1,2.746337890625,1,"(-38.4229621887207, 53.79431915283203, 587.5821533203125)",1,"(0.29866066575050354, 0.42812997102737427)","(-110.49141693115234, 177.12551879882812, 57.63136291503906)",1,2.81787109375,1,"(23.65577507019043, 62.806331634521484, 589.2567138671875)",1
5969900747,922278671946,"(0.31450843811035156, 0.43976089358329773)","(-101.74340057373047, 173.7318572998047, 56.396209716796875)",1,2.751068115234375,1,"(-38.42521667480469, 53.796268463134766, 587.60888671875)",1,"(0.29987403750419617, 0.429232120513916)","(-109.82161712646484, 176.80389404296875, 57.51433181762695)",1,2.812530517578125,1,"(23.659095764160156, 62.81306076049805, 589.279052734375)",1
5969917368,922278688568,"(0.3148422837257385, 0.4408895969390869)","(-101.5591049194336, 173.40252685546875, 56.276371002197266)",1,2.754852294921875,1,"(-38.43352508544922, 53.800785064697266, 587.6768798828125)",1,"(0.2993444800376892, 0.42940646409988403)","(-110.11395263671875, 176.75302124023438, 57.495811462402344)",1,2.8204193115234375,1,"(23.661651611328125, 62.820533752441406, 589.3568115234375)",1
5969934317,922278705517,"(0.31331050395965576, 0.44048699736595154)","(-102.4046630859375, 173.51998901367188, 56.31910705566406)",1,2.7499847412109375,1,"(-38.4431266784668, 53.7943229675293, 587.7123413085938)",1,"(0.3001488447189331, 0.4292747378349304)","(-109.6699447631836, 176.7914581298828, 57.50979232788086)",1,2.8155517578125,1,"(23.653926849365234, 62.81919479370117, 589.3885498046875)",1
5969950713,922278721913,"(0.31483525037765503, 0.4420071244239807)","(-101.56298065185547, 173.07643127441406, 56.15766906738281)",1,2.7487030029296875,1,"(-38.45305252075195, 53.78703689575195, 587.7247314453125)",1,"(0.29986336827278137, 0.42757877707481384)","(-109.82752990722656, 177.2863311767578, 57.68988800048828)",1,2.8214263916015625,1,"(23.649124145507812, 62.820735931396484, 589.3998413085938)",1
5969967284,922278738485,"(0.31496572494506836, 0.4428170621395111)","(-101.49098205566406, 172.8401336669922, 56.07168960571289)",1,2.760711669921875,1,"(-38.46223449707031, 53.77735900878906, 587.7581176757812)",1,"(0.29803958535194397, 0.4245687425136566)","(-110.83425903320312, 178.16455078125, 58.00960159301758)",1,2.827789306640625,1,"(23.638057708740234, 62.825809478759766, 589.43896484375)",1
