device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14286697901,930595601665,"(0.24799267947673798, 0.6234818696975708)","(-138.4603271484375, 120.12641906738281, 36.885406494140625)",1,3.416748046875,1,"(-33.94235610961914, -74.1533432006836, 749.8297119140625)",1,"(0.24544118344783783, 0.5442798137664795)","(-139.86875915527344, 143.23570251464844, 45.296539306640625)",1,3.4214324951171875,1,"(27.815582275390625, -73.93352508544922, 750.0463256835938)",1
14286714541,930595618306,"(0.24470287561416626, 0.6141745448112488)","(-140.2762908935547, 122.8420639038086, 37.87385559082031)",1,3.413116455078125,1,"(-33.964622497558594, -74.15031433105469, 749.4047241210938)",1,"(0.24419385194778442, 0.5368672013282776)","(-140.5572967529297, 145.39854431152344, 46.08368682861328)",1,3.4163970947265625,1,"(27.771915435791016, -73.93040466308594, 749.6264038085938)",1
14286730583,930595634348,"(0.24626809358596802, 0.6207791566848755)","(-139.41229248046875, 120.91499328613281, 37.172447204589844)",1,3.42529296875,1,"(-33.95865249633789, -74.13371276855469, 749.0140991210938)",1,"(0.24507755041122437, 0.5444610714912415)","(-140.06947326660156, 143.18280029296875, 45.27724838256836)",1,3.437103271484375,1,"(27.75448226928711, -73.91986083984375, 749.2560424804688)",1
14286747821,930595651586,"(0.24409344792366028, 0.620843231678009)","(-140.61270141601562, 120.89630126953125, 37.16564178466797)",1,3.424896240234375,1,"(-33.94132614135742, -74.11750030517578, 748.7630615234375)",1,"(0.2450820654630661, 0.5421436429023743)","(-140.06700134277344, 143.85899353027344, 45.52338409423828)",1,3.43719482421875,1,"(27.759305953979492, -73.90604400634766, 748.9869995117188)",1
14286764461,930595668226,"(0.24805545806884766, 0.6228645443916321)","(-138.4256591796875, 120.30652618408203, 36.95098114013672)",1,3.4299163818359375,1,"(-33.90562057495117, -74.08458709716797, 748.3596801757812)",1,"(0.24648186564445496, 0.5448195934295654)","(-139.29429626464844, 143.07818603515625, 45.239200592041016)",1,3.435150146484375,1,"(27.778213500976562, -73.882080078125, 748.5806274414062)",1
14286780503,930595684268,"(0.24924001097679138, 0.6289448142051697)","(-137.77178955078125, 118.5324935913086, 36.30524444580078)",1,3.4356536865234375,1,"(-33.85711669921875, -74.06475067138672, 748.0885620117188)",1,"(0.24630051851272583, 0.5428874492645264)","(-139.39439392089844, 143.64198303222656, 45.44439697265625)",1,3.43115234375,1,"(27.809581756591797, -73.86041259765625, 748.323486328125)",1
14286797741,930595701506,"(0.25091949105262756, 0.628964364528656)","(-136.84471130371094, 118.52677917480469, 36.303192138671875)",1,3.44970703125,1,"(-33.82939910888672, -74.05235290527344, 747.9085083007812)",1,"(0.2505687177181244, 0.5525981783866882)","(-137.038330078125, 140.80857849121094, 44.41313552856445)",1,3.446136474609375,1,"(27.819040298461914, -73.84901428222656, 748.1293334960938)",1
14286814381,930595718146,"(0.25176844000816345, 0.6308018565177917)","(-136.37606811523438, 117.99063873291016, 36.10808563232422)",1,3.43780517578125,1,"(-33.807159423828125, -74.02452087402344, 747.4768676757812)",1,"(0.24799156188964844, 0.5636135339736938)","(-138.46092224121094, 137.59457397460938, 43.243350982666016)",1,3.43988037109375,1,"(27.821727752685547, -73.8204116821289, 747.6902465820312)",1
14286830423,930595734189,"(0.2522083818912506, 0.6389936208724976)","(-136.13323974609375, 115.60047912597656, 35.23805618286133)",1,3.446929931640625,1,"(-33.80357360839844, -74.01154327392578, 747.100341796875)",1,"(0.247093066573143, 0.5558182001113892)","(-138.9569091796875, 139.86907958984375, 44.0711669921875)",1,3.434173583984375,1,"(27.799190521240234, -73.8381118774414, 747.3309326171875)",1
14286847661,930595751427,"(0.25708848237991333, 0.6362357139587402)","(-133.43942260742188, 116.40518188476562, 35.530941009521484)",1,3.452911376953125,1,"(-33.82291793823242, -74.02192687988281, 746.9234008789062)",1,"(0.24548254907131195, 0.5581020712852478)","(-139.84591674804688, 139.20272827148438, 43.828617095947266)",1,3.439788818359375,1,"(27.78324317932129, -73.84024047851562, 747.1424560546875)",1
14286864301,930595768067,"(0.25058233737945557, 0.6387580037117004)","(-137.03082275390625, 115.669189453125, 35.26314163208008)",1,3.4461517333984375,1,"(-33.83988571166992, -74.01749420166016, 746.664794921875)",1,"(0.24955610930919647, 0.5529647469520569)","(-137.59730529785156, 140.70164489746094, 44.37419128417969)",1,3.44573974609375,1,"(27.72515106201172, -73.85984802246094, 746.877197265625)",1
14286880343,930595784109,"(0.25126588344573975, 0.6310677528381348)","(-136.65350341796875, 117.91304016113281, 36.07980728149414)",1,3.468902587890625,1,"(-33.87047576904297, -74.03167724609375, 746.3978881835938)",1,"(0.24894917011260986, 0.5456269383430481)","(-137.9323272705078, 142.84262084960938, 45.15350341796875)",1,3.4445037841796875,1,"(27.678672790527344, -73.85660552978516, 746.6343383789062)",1
14286897581,930595801348,"(0.25173333287239075, 0.6319128274917603)","(-136.39544677734375, 117.66645050048828, 35.990028381347656)",1,3.4658966064453125,1,"(-33.87237548828125, -74.01732635498047, 746.20751953125)",1,"(0.24580127000808716, 0.5427284836769104)","(-139.66998291015625, 143.68832397460938, 45.4613037109375)",1,3.440460205078125,1,"(27.655643463134766, -73.83795166015625, 746.4327392578125)",1
14286914221,930595817988,"(0.250309020280838, 0.6268624067306519)","(-137.18170166015625, 119.14006805419922, 36.52644348144531)",1,3.465850830078125,1,"(-33.87809371948242, -74.00316619873047, 745.915283203125)",1,"(0.24780184030532837, 0.5466500520706177)","(-138.56565856933594, 142.5441131591797, 45.04480743408203)",1,3.45001220703125,1,"(27.63290023803711, -73.80889892578125, 746.144287109375)",1
14286930263,930595834030,"(0.2497803270816803, 0.6268461346626282)","(-137.47352600097656, 119.1447982788086, 36.528160095214844)",1,3.471771240234375,1,"(-33.874725341796875, -73.99386596679688, 745.7196044921875)",1,"(0.24621929228305817, 0.5499176383018494)","(-139.43922424316406, 141.59071350097656, 44.69782257080078)",1,3.4463348388671875,1,"(27.617233276367188, -73.78175354003906, 745.9608764648438)",1
14286947501,930595851268,"(0.2492087483406067, 0.6212189197540283)","(-137.78903198242188, 120.78667449951172, 37.12575149536133)",1,3.482391357421875,1,"(-33.87820816040039, -73.99080657958984, 745.6502075195312)",1,"(0.2477928251028061, 0.5485381484031677)","(-138.57061767578125, 141.99317932128906, 44.84431076049805)",1,3.4481658935546875,1,"(27.604753494262695, -73.77169036865234, 745.8839721679688)",1
14286964141,930595867908,"(0.2496415227651596, 0.6170191764831543)","(-137.55014038085938, 122.01205444335938, 37.571746826171875)",1,3.492523193359375,1,"(-33.89677810668945, -73.99711608886719, 745.567626953125)",1,"(0.24477170407772064, 0.5407139658927917)","(-140.2383270263672, 144.27613830566406, 45.675228118896484)",1,3.4482269287109375,1,"(27.583227157592773, -73.76229095458984, 745.8025512695312)",1
14286980183,930595883950,"(0.24806740880012512, 0.6044543385505676)","(-138.41908264160156, 125.67823791503906, 38.9061164855957)",1,3.47259521484375,1,"(-33.938899993896484, -74.01518249511719, 745.587158203125)",1,"(0.24653272330760956, 0.5482044219970703)","(-139.2662353515625, 142.09060668945312, 44.87971115112305)",1,3.4589080810546875,1,"(27.54436492919922, -73.76154327392578, 745.8239135742188)",1
14286997421,930595901188,"(0.25145599246025085, 0.6056612730026245)","(-136.548583984375, 125.32603454589844, 38.777976989746094)",1,3.4842529296875,1,"(-33.97260284423828, -74.03119659423828, 745.7139892578125)",1,"(0.2485852688550949, 0.5523666143417358)","(-138.13319396972656, 140.87615966796875, 44.43771743774414)",1,3.4707183837890625,1,"(27.528505325317383, -73.77397155761719, 745.9632568359375)",1
14287014061,930595917829,"(0.254298597574234, 0.6051424741744995)","(-134.97943115234375, 125.47740173339844, 38.833072662353516)",1,3.4937744140625,1,"(-34.035560607910156, -74.08432006835938, 746.094482421875)",1,"(0.24867019057273865, 0.5489943027496338)","(-138.08633422851562, 141.86013793945312, 44.79584884643555)",1,3.476348876953125,1,"(27.498111724853516, -73.82359313964844, 746.3452758789062)",1
14287030103,930595933871,"(0.25462108850479126, 0.6088238954544067)","(-134.80140686035156, 124.40328216552734, 38.44211196899414)",1,3.505035400390625,1,"(-34.07624053955078, -74.10929870605469, 746.2669677734375)",1,"(0.2532549798488617, 0.5460596680641174)","(-135.5554962158203, 142.7163543701172, 45.10748291015625)",1,3.493316650390625,1,"(27.452802658081055, -73.85651397705078, 746.5106811523438)",1
14287047341,930595951109,"(0.2559482455253601, 0.6079254746437073)","(-134.06883239746094, 124.66541290283203, 38.5374870300293)",1,3.505035400390625,1,"(-34.088016510009766, -74.11367797851562, 746.2386474609375)",1,"(0.25679269433021545, 0.5505388379096985)","(-133.60267639160156, 141.40945434570312, 44.63180160522461)",1,3.508544921875,1,"(27.438026428222656, -73.86036682128906, 746.4851684570312)",1
14287063981,930595967750,"(0.25347504019737244, 0.6118444800376892)","(-135.4340362548828, 123.52194213867188, 38.12130355834961)",1,3.519134521484375,1,"(-34.08736038208008, -74.11770629882812, 746.1346435546875)",1,"(0.2527620196342468, 0.5503138899803162)","(-135.82766723632812, 141.47509765625, 44.655723571777344)",1,3.5098114013671875,1,"(27.433853149414062, -73.85763549804688, 746.3804321289062)",1
14287080023,930595983791,"(0.2563621997833252, 0.6108694076538086)","(-133.84031677246094, 123.80643463134766, 38.22483825683594)",1,3.519378662109375,1,"(-34.07245635986328, -74.11578369140625, 746.0314331054688)",1,"(0.252724826335907, 0.551702618598938)","(-135.84815979003906, 141.0699005126953, 44.508262634277344)",1,3.508331298828125,1,"(27.44545555114746, -73.83552551269531, 746.28466796875)",1
14287097261,930596001030,"(0.2591680586338043, 0.6186050772666931)","(-132.29148864746094, 121.54936981201172, 37.40332794189453)",1,3.5344085693359375,1,"(-34.05994415283203, -74.10238647460938, 745.9606323242188)",1,"(0.2523038983345032, 0.5451012849807739)","(-136.0804901123047, 142.99600219726562, 45.20931625366211)",1,3.5098114013671875,1,"(27.469470977783203, -73.81437683105469, 746.2076416015625)",1
14287113901,930596017670,"(0.25852665305137634, 0.6086179614067078)","(-132.64552307128906, 124.46334075927734, 38.46393966674805)",1,3.5376434326171875,1,"(-34.044830322265625, -74.07861328125, 745.896484375)",1,"(0.2468332052230835, 0.5410330295562744)","(-139.10037231445312, 144.1830596923828, 45.64133071899414)",1,3.49273681640625,1,"(27.514890670776367, -73.80303192138672, 746.1449584960938)",1
14287129943,930596033712,"(0.26436567306518555, 0.6201931834220886)","(-129.42237854003906, 121.08599853515625, 37.23467254638672)",1,3.5378875732421875,1,"(-34.08626174926758, -73.99357604980469, 745.937744140625)",1,"(0.24565713107585907, 0.5466007590293884)","(-139.7495574951172, 142.55853271484375, 45.05004119873047)",1,3.518035888671875,1,"(27.562469482421875, -73.81726837158203, 746.17529296875)",1
14287147181,930596050950,"(0.2814437448978424, 0.6491132378578186)","(-119.99520111083984, 112.64783477783203, 34.16343688964844)",1,3.7015838623046875,1,"(-34.064117431640625, -73.92700958251953, 745.9453735351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14287163771,930596067540,"(0.31329861283302307, 0.6759910583496094)","(-102.41120910644531, 104.8054428100586, 31.309064865112305)",1,3.4576568603515625,1,"(-33.79169464111328, -73.86701202392578, 746.490478515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14287179863,930596083632,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14287197101,930596100871,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14287213685,930596117455,"(0.5560927391052246, 1.062911033630371)","(31.611968994140625, -8.088615417480469, -9.781005859375)",1,3.74371337890625,1,"(-33.029937744140625, -73.34844970703125, 746.6699829101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14287229783,930596133553,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14287246971,930596150742,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14287263661,930596167431,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14287279703,930596183474,"(0.480048269033432, 0.30032360553741455)","(-10.364846229553223, 214.41632080078125, 71.2042236328125)",1,3.5399322509765625,1,"(-32.968807220458984, -73.57013702392578, 746.318603515625)",1,"(0.47383004426956177, 0.2502666711807251)","(-13.797350883483887, 229.02182006835938, 76.52005767822266)",1,3.555023193359375,1,"(28.557971954345703, -73.24056243896484, 746.39697265625)",1
14287296839,930596200610,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4713837206363678, 0.23461060225963593)","(-15.147709846496582, 233.58985900878906, 78.1827163696289)",1,3.5846405029296875,1,"(28.562210083007812, -73.30985260009766, 746.7463989257812)",1
14287313577,930596217348,"(0.4848918914794922, 0.2563193738460541)","(-7.691155433654785, 227.25572204589844, 75.8773422241211)",1,3.61651611328125,1,"(-33.07617950439453, -73.74701690673828, 747.4259643554688)",1,"(0.4736349284648895, 0.23349225521087646)","(-13.905040740966797, 233.91615295410156, 78.30150604248047)",1,3.5860748291015625,1,"(28.58838653564453, -73.44522094726562, 747.54736328125)",1
14287329623,930596233394,"(0.4830426871776581, 0.2566176652908325)","(-8.711907386779785, 227.16873168945312, 75.84561157226562)",1,3.640045166015625,1,"(-33.12324523925781, -73.82169342041016, 748.0130615234375)",1,"(0.4702495336532593, 0.2338840812444687)","(-15.773756980895996, 233.8018341064453, 78.25988006591797)",1,3.580230712890625,1,"(28.602758407592773, -73.53612518310547, 748.1622924804688)",1
14287346805,930596250576,"(0.4790668785572052, 0.29402968287467957)","(-10.906597137451172, 216.25277709960938, 71.87255859375)",1,3.6238861083984375,1,"(-33.133663177490234, -73.84529113769531, 748.1793823242188)",1,"(0.47265827655792236, 0.24842281639575958)","(-14.444131851196289, 229.5597686767578, 76.71591186523438)",1,3.5619049072265625,1,"(28.60597038269043, -73.56546020507812, 748.3403930664062)",1
14287363501,930596267272,"(0.47916221618652344, 0.29608574509620667)","(-10.853967666625977, 215.65289306640625, 71.65421295166016)",1,3.6059722900390625,1,"(-33.141353607177734, -73.87301635742188, 748.441650390625)",1,"(0.4712645709514618, 0.26389992237091064)","(-15.213502883911133, 225.04396057128906, 75.072265625)",1,3.5796356201171875,1,"(28.627607345581055, -73.59199523925781, 748.6172485351562)",1
14287379543,930596283315,"(0.4811190962791443, 0.2970028221607208)","(-9.773754119873047, 215.38528442382812, 71.55684661865234)",1,3.6066131591796875,1,"(-33.14230728149414, -73.91324615478516, 748.9080810546875)",1,"(0.47159498929977417, 0.2598641514778137)","(-15.03109073638916, 226.22145080566406, 75.5008773803711)",1,3.5742034912109375,1,"(28.66522216796875, -73.63245391845703, 749.0624389648438)",1
14287396771,930596300543,"(0.4790519177913666, 0.29634663462638855)","(-10.914839744567871, 215.5767364501953, 71.62654876708984)",1,3.6070098876953125,1,"(-33.1379508972168, -73.91706085205078, 749.0906982421875)",1,"(0.470130056142807, 0.2627609968185425)","(-15.839729309082031, 225.37623596191406, 75.19322204589844)",1,3.568359375,1,"(28.695358276367188, -73.63982391357422, 749.253173828125)",1
14287413421,930596317193,"(0.4782175123691559, 0.2934058606624603)","(-11.375432968139648, 216.43479919433594, 71.9388198852539)",1,3.599853515625,1,"(-33.12339401245117, -73.91172790527344, 749.284912109375)",1,"(0.47050681710243225, 0.264119416475296)","(-15.63176155090332, 224.9799041748047, 75.04896545410156)",1,3.5704193115234375,1,"(28.722393035888672, -73.64097595214844, 749.4413452148438)",1
14287429463,930596333236,"(0.4792976677417755, 0.295528769493103)","(-10.77917766571045, 215.8153533935547, 71.71336364746094)",1,3.5884552001953125,1,"(-33.15520095825195, -73.92436218261719, 749.5259399414062)",1,"(0.47160443663597107, 0.26777374744415283)","(-15.025879859924316, 223.91363525390625, 74.66089630126953)",1,3.56036376953125,1,"(28.720064163208008, -73.64335632324219, 749.6777954101562)",1
14287446641,930596350413,"(0.47717195749282837, 0.28875669836997986)","(-11.9525728225708, 217.79132080078125, 72.43250274658203)",1,3.5837554931640625,1,"(-33.17812728881836, -73.9399185180664, 749.6224365234375)",1,"(0.47119101881980896, 0.27088090777397156)","(-15.254076957702637, 223.0070343017578, 74.3309097290039)",1,3.56939697265625,1,"(28.69753074645996, -73.65232849121094, 749.7836303710938)",1
14287463341,930596367114,"(0.47602900862693787, 0.2875269651412964)","(-12.583477020263672, 218.1501007080078, 72.56307983398438)",1,3.5798187255859375,1,"(-33.24367141723633, -73.97679138183594, 749.8213500976562)",1,"(0.47386932373046875, 0.25754445791244507)","(-13.775642395019531, 226.89828491210938, 75.74720764160156)",1,3.5432586669921875,1,"(28.653879165649414, -73.67913818359375, 749.9923706054688)",1
14287479383,930596383156,"(0.471711665391922, 0.2968691289424896)","(-14.966679573059082, 215.4242706298828, 71.57103729248047)",1,3.566436767578125,1,"(-33.31250762939453, -74.03192138671875, 750.1354370117188)",1,"(0.4743293523788452, 0.25770804286003113)","(-13.521697998046875, 226.85055541992188, 75.7298583984375)",1,3.5469970703125,1,"(28.604694366455078, -73.72404479980469, 750.2944946289062)",1
14287496607,930596400380,"(0.47067415714263916, 0.29575228691101074)","(-15.539396286010742, 215.75015258789062, 71.68963623046875)",1,3.5641937255859375,1,"(-33.352386474609375, -74.05602264404297, 750.218505859375)",1,"(0.4739132225513458, 0.2550258934497833)","(-13.751411437988281, 227.6331329345703, 76.01470947265625)",1,3.5455474853515625,1,"(28.57819175720215, -73.75553894042969, 750.3844604492188)",1
14287513261,930596417034,"(0.47355231642723083, 0.2938220202922821)","(-13.950613975524902, 216.31333923339844, 71.89456176757812)",1,3.555206298828125,1,"(-33.42155075073242, -74.083984375, 750.227294921875)",1,"(0.4721832573413849, 0.2564600110054016)","(-14.70637035369873, 227.21470642089844, 75.86239624023438)",1,3.559234619140625,1,"(28.518938064575195, -73.76448059082031, 750.3988037109375)",1
14287529303,930596433076,"(0.4567817747592926, 0.28697749972343445)","(-23.208038330078125, 218.31040954589844, 72.6214599609375)",1,3.5579986572265625,1,"(-33.51905822753906, -74.0726089477539, 750.2337646484375)",1,"(0.4516398012638092, 0.24252904951572418)","(-26.046424865722656, 231.27943420410156, 77.34181213378906)",1,3.5485687255859375,1,"(28.417627334594727, -73.73443603515625, 750.4124755859375)",1
14287546476,930596450249,"(0.45353981852531433, 0.28463229537010193)","(-24.997596740722656, 218.99472045898438, 72.87053680419922)",1,3.54608154296875,1,"(-33.515716552734375, -74.05040740966797, 749.9976806640625)",1,"(0.449874609708786, 0.23649005591869354)","(-27.02080726623535, 233.0414581298828, 77.98312377929688)",1,3.527740478515625,1,"(28.394987106323242, -73.70795440673828, 750.18359375)",1
14287563181,930596466955,"(0.4547043442726135, 0.2913653254508972)","(-24.35476303100586, 217.03016662597656, 72.1555404663086)",1,3.54547119140625,1,"(-33.49903106689453, -74.0162582397461, 749.6232299804688)",1,"(0.45056384801864624, 0.2401241958141327)","(-26.640365600585938, 231.98109436035156, 77.59722900390625)",1,3.523773193359375,1,"(28.39467430114746, -73.67642211914062, 749.8054809570312)",1
14287579223,930596482997,"(0.4547218680381775, 0.29081687331199646)","(-24.345123291015625, 217.19020080566406, 72.21375274658203)",1,3.523468017578125,1,"(-33.49684524536133, -74.0073013305664, 749.5109252929688)",1,"(0.45312032103538513, 0.24632680416107178)","(-25.229169845581055, 230.17132568359375, 76.93852996826172)",1,3.5178070068359375,1,"(28.38152313232422, -73.66644287109375, 749.6976928710938)",1
14287596442,930596500216,"(0.45346489548683167, 0.2911059260368347)","(-25.038963317871094, 217.1058349609375, 72.18307495117188)",1,3.510284423828125,1,"(-33.5028190612793, -73.99734497070312, 749.4193725585938)",1,"(0.45232778787612915, 0.2488929033279419)","(-25.6666316986084, 229.422607421875, 76.666015625)",1,3.5038299560546875,1,"(28.366008758544922, -73.6590347290039, 749.6032104492188)",1
14287613101,930596516875,"(0.451401025056839, 0.28667083382606506)","(-26.178211212158203, 218.39991760253906, 72.65406036376953)",1,3.497100830078125,1,"(-33.52565383911133, -73.99076843261719, 749.2013549804688)",1,"(0.45015189051628113, 0.25009554624557495)","(-26.867725372314453, 229.0717010498047, 76.53825378417969)",1,3.4834442138671875,1,"(28.32369041442871, -73.64286804199219, 749.3817138671875)",1
14287629143,930596532917,"(0.45393526554107666, 0.28912553191185)","(-24.779300689697266, 217.68370056152344, 72.39338684082031)",1,3.4755096435546875,1,"(-33.58786392211914, -73.97065734863281, 748.9418334960938)",1,"(0.4494861662387848, 0.25664612650871277)","(-27.235233306884766, 227.16038513183594, 75.84259796142578)",1,3.47125244140625,1,"(28.253772735595703, -73.62904357910156, 749.1361694335938)",1
14287646381,930596550155,"(0.45476633310317993, 0.2907501459121704)","(-24.32054328918457, 217.2096710205078, 72.22086334228516)",1,3.4644012451171875,1,"(-33.635406494140625, -73.98065948486328, 748.9290161132812)",1,"(0.45109954476356506, 0.25446176528930664)","(-26.344633102416992, 227.79776000976562, 76.07457733154297)",1,3.4576873779296875,1,"(28.207542419433594, -73.63297271728516, 749.1349487304688)",1
14287663021,930596566796,"(0.4547603726387024, 0.3022189438343048)","(-24.3238468170166, 213.8633575439453, 71.00286865234375)",1,3.4527130126953125,1,"(-33.705322265625, -74.00562286376953, 749.3037719726562)",1,"(0.45031777024269104, 0.24709327518939972)","(-26.77617835998535, 229.94769287109375, 76.85710906982422)",1,3.411224365234375,1,"(28.16366195678711, -73.65499114990234, 749.5217895507812)",1
14287679063,930596582838,"(0.45337384939193726, 0.2988451421260834)","(-25.08925437927246, 214.84774780273438, 71.36115264892578)",1,3.4408721923828125,1,"(-33.75294494628906, -74.02743530273438, 749.4781494140625)",1,"(0.4521540105342865, 0.25446733832359314)","(-25.762577056884766, 227.7960968017578, 76.07405090332031)",1,3.3942413330078125,1,"(28.117704391479492, -73.658447265625, 749.6900024414062)",1
14287696251,930596600026,"(0.4548575282096863, 0.3055156469345093)","(-24.270217895507812, 212.90142822265625, 70.65277862548828)",1,3.4281463623046875,1,"(-33.77149963378906, -74.01436614990234, 749.4153442382812)",1,"(0.4535364806652069, 0.25269681215286255)","(-24.999441146850586, 228.3126983642578, 76.2620620727539)",1,3.389801025390625,1,"(28.093734741210938, -73.64010620117188, 749.6237182617188)",1
14287712941,930596616716,"(0.4518183469772339, 0.3003952205181122)","(-25.947834014892578, 214.3954315185547, 71.19657135009766)",1,3.4248046875,1,"(-33.784889221191406, -73.9908447265625, 749.1768188476562)",1,"(0.4509989023208618, 0.24404823780059814)","(-26.400205612182617, 230.836181640625, 77.18049621582031)",1,3.3726043701171875,1,"(28.060672760009766, -73.60243225097656, 749.3795776367188)",1
14287728983,930596632758,"(0.4532678723335266, 0.2971939742565155)","(-25.14771270751953, 215.32948303222656, 71.53655242919922)",1,3.400604248046875,1,"(-33.815608978271484, -73.9583969116211, 748.9949340820312)",1,"(0.45063599944114685, 0.25733086466789246)","(-26.60050392150879, 226.96058654785156, 75.76985931396484)",1,3.382293701171875,1,"(28.02375030517578, -73.55552673339844, 749.2096557617188)",1
14287746217,930596649993,"(0.45280322432518005, 0.30017438530921936)","(-25.404191970825195, 214.45989990234375, 71.22000885009766)",1,3.4101715087890625,1,"(-33.832279205322266, -73.95831298828125, 748.9848022460938)",1,"(0.4504739046096802, 0.266896516084671)","(-26.689985275268555, 224.1695556640625, 74.7540512084961)",1,3.3904571533203125,1,"(27.991464614868164, -73.5352554321289, 749.203857421875)",1
14287762861,930596666637,"(0.4576200842857361, 0.29419031739234924)","(-22.74528694152832, 216.20591735839844, 71.85546875)",1,3.4037017822265625,1,"(-33.905303955078125, -73.97396087646484, 749.1534423828125)",1,"(0.4506140351295471, 0.2709299623966217)","(-26.612628936767578, 222.9927520751953, 74.32567596435547)",1,3.3863525390625,1,"(27.95254898071289, -73.52986907958984, 749.3888549804688)",1
14287778903,930596682679,"(0.4539502263069153, 0.29330331087112427)","(-24.77104949951172, 216.4647216796875, 71.94965362548828)",1,3.40966796875,1,"(-33.98124313354492, -74.03376007080078, 749.8187255859375)",1,"(0.4499697983264923, 0.26141369342803955)","(-26.968265533447266, 225.7693634033203, 75.33631134033203)",1,3.3565826416015625,1,"(27.919309616088867, -73.5768051147461, 750.02978515625)",1
14287796085,930596699861,"(0.45558851957321167, 0.2918683886528015)","(-23.86669921875, 216.8833770751953, 72.10205841064453)",1,3.4031219482421875,1,"(-34.02786636352539, -74.04324340820312, 749.9757080078125)",1,"(0.44880419969558716, 0.2619950771331787)","(-27.611682891845703, 225.5996856689453, 75.27458190917969)",1,3.3461151123046875,1,"(27.894147872924805, -73.5851821899414, 750.1948852539062)",1
14287812781,930596716557,"(0.4500841200351715, 0.28827255964279175)","(-26.905149459838867, 217.9325408935547, 72.48400115966797)",1,3.3839569091796875,1,"(-34.051055908203125, -74.03507232666016, 749.8522338867188)",1,"(0.4505692422389984, 0.2633917033672333)","(-26.637367248535156, 225.1922149658203, 75.1262435913086)",1,3.35321044921875,1,"(27.833389282226562, -73.5625, 750.0659790039062)",1
14287828823,930596732599,"(0.4481084942817688, 0.29679492115974426)","(-27.995704650878906, 215.44593811035156, 71.57886505126953)",1,3.3929443359375,1,"(-34.069435119628906, -74.00385284423828, 749.5243530273438)",1,"(0.4522995054721832, 0.27159813046455383)","(-25.682281494140625, 222.79779052734375, 74.25475311279297)",1,3.364593505859375,1,"(27.79084587097168, -73.51744079589844, 749.7550659179688)",1
14287846051,930596749828,"(0.4487331807613373, 0.2947314977645874)","(-27.650897979736328, 216.0480194091797, 71.79803466796875)",1,3.3926544189453125,1,"(-34.06001663208008, -73.98185729980469, 749.373291015625)",1,"(0.4534386694431305, 0.26889580488204956)","(-25.05345344543457, 223.5862274169922, 74.5417251586914)",1,3.3417510986328125,1,"(27.78377342224121, -73.4883804321289, 749.5961303710938)",1
14287862701,930596766478,"(0.45134562253952026, 0.29166939854621887)","(-26.208803176879883, 216.9414520263672, 72.12322235107422)",1,3.39581298828125,1,"(-34.045562744140625, -73.96359252929688, 749.3655395507812)",1,"(0.4505405128002167, 0.25454452633857727)","(-26.65321922302246, 227.7736053466797, 76.06578826904297)",1,3.3369598388671875,1,"(27.8134765625, -73.48818969726562, 749.5861206054688)",1
14287878743,930596782520,"(0.448799729347229, 0.2837325930595398)","(-27.614173889160156, 219.25723266601562, 72.96611022949219)",1,3.3956451416015625,1,"(-34.013179779052734, -73.94456481933594, 749.3851928710938)",1,"(0.45007359981536865, 0.25660932064056396)","(-26.91096305847168, 227.17112731933594, 75.84651184082031)",1,3.345855712890625,1,"(27.852672576904297, -73.4761962890625, 749.5994873046875)",1
14287895921,930596799698,"(0.4506470263004303, 0.2834523022174835)","(-26.594440460205078, 219.3389892578125, 72.99586486816406)",1,3.3862152099609375,1,"(-33.99219512939453, -73.91151428222656, 749.2796020507812)",1,"(0.45201295614242554, 0.2579730153083801)","(-25.84042739868164, 226.7732391357422, 75.7016830444336)",1,3.360137939453125,1,"(27.86964988708496, -73.45372772216797, 749.4874877929688)",1
