device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7221264280,923530055067,"(0.3542592525482178, 0.31292256712913513)","(-79.80078125, 210.740234375, 69.8662109375)",1,3.224365234375,1,"(-77.59545135498047, -34.01096725463867, 776.7607421875)",1,"(0.3585466146469116, 0.2971435785293579)","(-77.43416595458984, 215.34422302246094, 71.54190063476562)",1,3.552520751953125,1,"(-19.533933639526367, -29.092321395874023, 780.2032470703125)",1
7221280824,923530071611,"(0.35292157530784607, 0.3159028887748718)","(-80.5392074584961, 209.87063598632812, 69.54971313476562)",1,3.236602783203125,1,"(-77.60211181640625, -34.00291442871094, 776.8423461914062)",1,"(0.35477375984191895, 0.29722216725349426)","(-79.51680755615234, 215.32127380371094, 71.5335464477539)",1,3.5707550048828125,1,"(-19.53196144104004, -29.07773780822754, 780.2807006835938)",1
7221297422,923530088209,"(0.3540702164173126, 0.31577759981155396)","(-79.90515899658203, 209.9072265625, 69.56299591064453)",1,3.2279510498046875,1,"(-77.61846160888672, -34.00815200805664, 776.9596557617188)",1,"(0.3563583493232727, 0.29453498125076294)","(-78.64208984375, 216.10531616210938, 71.81893157958984)",1,3.584197998046875,1,"(-19.535287857055664, -29.075490951538086, 780.414794921875)",1
7221314196,923530104983,"(0.35203710198402405, 0.31580621004104614)","(-81.02743530273438, 209.89891052246094, 69.55986785888672)",1,3.2314605712890625,1,"(-77.66182708740234, -34.01850891113281, 777.1646728515625)",1,"(0.35617151856422424, 0.2922644019126892)","(-78.74522399902344, 216.76783752441406, 72.05998992919922)",1,3.5861053466796875,1,"(-19.56056022644043, -29.077714920043945, 780.6239013671875)",1
7221330744,923530121532,"(0.35018715262413025, 0.31107035279273987)","(-82.04862213134766, 211.28070068359375, 70.0628662109375)",1,3.2334747314453125,1,"(-77.72564697265625, -34.0443229675293, 777.4729614257812)",1,"(0.35557910799980164, 0.2814379632472992)","(-79.07221221923828, 219.92672729492188, 73.20980072021484)",1,3.5764312744140625,1,"(-19.605241775512695, -29.093891143798828, 780.911865234375)",1
7221347292,923530138080,"(0.3528636395931244, 0.3159271478652954)","(-80.57121276855469, 209.86358642578125, 69.5470962524414)",1,3.2508392333984375,1,"(-77.77352905273438, -34.06269454956055, 777.6434936523438)",1,"(0.3577170670032501, 0.2741442322731018)","(-77.89207458496094, 222.0548553466797, 73.98438262939453)",1,3.5522003173828125,1,"(-19.636560440063477, -29.116796493530273, 781.1119384765625)",1
7221364208,923530154996,"(0.35367149114608765, 0.3146751821041107)","(-80.12525939941406, 210.2289276123047, 69.68001556396484)",1,3.2533416748046875,1,"(-77.8326416015625, -34.085296630859375, 777.8291015625)",1,"(0.35785263776779175, 0.27441829442977905)","(-77.81726837158203, 221.9748992919922, 73.9552230834961)",1,3.5718536376953125,1,"(-19.67498779296875, -29.134037017822266, 781.2857666015625)",1
7221380664,923530171452,"(0.354371577501297, 0.3151094615459442)","(-79.73881530761719, 210.1022186279297, 69.63389587402344)",1,3.2726898193359375,1,"(-77.85139465332031, -34.09883117675781, 777.8521118164062)",1,"(0.3588521480560303, 0.28892749547958374)","(-77.2655258178711, 217.74147033691406, 72.41439056396484)",1,3.610260009765625,1,"(-19.69403076171875, -29.149988174438477, 781.3084716796875)",1
7221397258,923530188047,"(0.3533865213394165, 0.3097388744354248)","(-80.28254699707031, 211.66920471191406, 70.20423889160156)",1,3.2534637451171875,1,"(-77.85447692871094, -34.11576843261719, 777.8950805664062)",1,"(0.35413509607315063, 0.28271743655204773)","(-79.86934661865234, 219.55340576171875, 73.07389831542969)",1,3.5818939208984375,1,"(-19.692655563354492, -29.15873146057129, 781.357666015625)",1
7221414124,923530204913,"(0.35598376393318176, 0.3136928975582123)","(-78.84888458251953, 210.51553344726562, 69.78433990478516)",1,3.255889892578125,1,"(-77.85975646972656, -34.13282012939453, 778.1004638671875)",1,"(0.3568170368671417, 0.2815001904964447)","(-78.38888549804688, 219.9085693359375, 73.20319366455078)",1,3.6037445068359375,1,"(-19.683298110961914, -29.172687530517578, 781.5643920898438)",1
7221430584,923530221373,"(0.35382235050201416, 0.31459376215934753)","(-80.0419692993164, 210.25267028808594, 69.68868255615234)",1,3.2656707763671875,1,"(-77.85930633544922, -34.129913330078125, 778.4017333984375)",1,"(0.35476359724998474, 0.2715916335582733)","(-79.52239227294922, 222.79966735839844, 74.25540924072266)",1,3.586212158203125,1,"(-19.667999267578125, -29.174636840820312, 781.8436279296875)",1
7221447224,923530238013,"(0.3537607192993164, 0.3064219653606415)","(-80.07601165771484, 212.63702392578125, 70.55650329589844)",1,3.2516021728515625,1,"(-77.8617172241211, -34.1264533996582, 778.5435180664062)",1,"(0.35635122656822205, 0.2732408344745636)","(-78.64604187011719, 222.31846618652344, 74.08025360107422)",1,3.5725860595703125,1,"(-19.661914825439453, -29.17500877380371, 782.0073852539062)",1
7221464039,923530254829,"(0.35569024085998535, 0.30690309405326843)","(-79.01091003417969, 212.49664306640625, 70.50538635253906)",1,3.237091064453125,1,"(-77.84965515136719, -34.111610412597656, 778.6110229492188)",1,"(0.35501569509506226, 0.27734601497650146)","(-79.38325500488281, 221.12066650390625, 73.64429473876953)",1,3.5789031982421875,1,"(-19.63727378845215, -29.163496017456055, 782.0636596679688)",1
7221480504,923530271294,"(0.4078197181224823, 0.27903446555137634)","(-50.23524475097656, 220.62802124023438, 73.46502685546875)",1,3.230010986328125,1,"(-77.63565063476562, -34.077144622802734, 778.7344970703125)",1,"(0.4161440134048462, 0.2711152732372284)","(-45.640220642089844, 222.93865966796875, 74.30601501464844)",1,3.5948638916015625,1,"(-19.45349884033203, -29.11026954650879, 782.1477661132812)",1
7221497094,923530287884,"(0.4651922285556793, 0.24547258019447327)","(-18.565439224243164, 230.42059326171875, 77.02922058105469)",1,3.25286865234375,1,"(-77.36237335205078, -34.045257568359375, 778.456787109375)",1,"(0.4803137481212616, 0.254044771194458)","(-10.218318939208984, 227.91941833496094, 76.11888122558594)",1,3.5763397216796875,1,"(-19.199295043945312, -29.03141212463379, 781.82275390625)",1
7221513954,923530304744,"(0.5646346807479858, 0.2131553292274475)","(36.327110290527344, 239.8500213623047, 80.46127319335938)",1,3.2764739990234375,1,"(-76.85070037841797, -33.967735290527344, 777.7921752929688)",1,"(0.5661451816558838, 0.22575834393501282)","(37.160972595214844, 236.1727294921875, 79.1228256225586)",1,3.549560546875,1,"(-18.806114196777344, -28.97068977355957, 781.1690673828125)",1
7221530424,923530321215,"(0.6084257960319519, 0.19885951280593872)","(60.5000114440918, 244.0211639404297, 81.97946166992188)",1,3.2789306640625,1,"(-76.60902404785156, -33.94429397583008, 777.62255859375)",1,"(0.6034726500511169, 0.2223636955022812)","(57.76581954956055, 237.16319274902344, 79.48339080810547)",1,3.5465087890625,1,"(-18.608745574951172, -28.946382522583008, 781.0071411132812)",1
7221547060,923530337851,"(0.6106507778167725, 0.19813016057014465)","(61.72818374633789, 244.23397827148438, 82.05687713623047)",1,3.264190673828125,1,"(-76.54231262207031, -33.92093276977539, 777.0398559570312)",1,"(0.608309805393219, 0.22340619564056396)","(60.4359245300293, 236.8590087890625, 79.37266540527344)",1,3.535064697265625,1,"(-18.570585250854492, -28.92143440246582, 780.3511352539062)",1
7221563869,923530354660,"(0.616864800453186, 0.2034451812505722)","(65.15831756591797, 242.68319702148438, 81.49241638183594)",1,3.2655181884765625,1,"(-76.526611328125, -33.91167068481445, 776.94921875)",1,"(0.6150940656661987, 0.21472766995429993)","(64.180908203125, 239.39122009277344, 80.29425048828125)",1,3.530029296875,1,"(-18.532499313354492, -28.921648025512695, 780.3216552734375)",1
7221580344,923530371136,"(0.6150450110435486, 0.20572598278522491)","(64.1537857055664, 242.0177001953125, 81.25025939941406)",1,3.2678680419921875,1,"(-76.54856872558594, -33.92918014526367, 777.4404907226562)",1,"(0.6182263493537903, 0.2176113873720169)","(65.9099349975586, 238.5498046875, 79.988037109375)",1,3.545013427734375,1,"(-18.4976806640625, -28.941932678222656, 780.7962646484375)",1
7221596929,923530387721,"(0.6164634227752686, 0.20171833038330078)","(64.93678283691406, 243.18702697753906, 81.67584228515625)",1,3.2540283203125,1,"(-76.55264282226562, -33.92913818359375, 777.6407470703125)",1,"(0.6175953149795532, 0.2169424593448639)","(65.56156158447266, 238.74497985839844, 80.05908203125)",1,3.5419769287109375,1,"(-18.458534240722656, -28.950061798095703, 781.0189819335938)",1
7221613785,923530404577,"(0.6169435977935791, 0.20300684869289398)","(65.20184326171875, 242.8110809326172, 81.53897094726562)",1,3.2513885498046875,1,"(-76.5386734008789, -33.936954498291016, 777.7647094726562)",1,"(0.6138662695884705, 0.2224884182214737)","(63.50315475463867, 237.12680053710938, 79.4700927734375)",1,3.54632568359375,1,"(-18.421512603759766, -28.953781127929688, 781.1249389648438)",1
7221630264,923530421056,"(0.6133075952529907, 0.20901614427566528)","(63.19472885131836, 241.0576934814453, 80.90087127685547)",1,3.26824951171875,1,"(-76.51998138427734, -33.93154525756836, 777.6266479492188)",1,"(0.6156556606292725, 0.22385218739509583)","(64.49095153808594, 236.72886657714844, 79.32530212402344)",1,3.5283203125,1,"(-18.399656295776367, -28.94807243347168, 780.9938354492188)",1
7221646798,923530437591,"(0.6128110885620117, 0.20716190338134766)","(62.92066955566406, 241.5987091064453, 81.09779357910156)",1,3.244232177734375,1,"(-76.5217514038086, -33.932098388671875, 777.5517578125)",1,"(0.6155372858047485, 0.21970044076442719)","(64.42558288574219, 237.94027709960938, 79.7662124633789)",1,3.5443572998046875,1,"(-18.399694442749023, -28.94698143005371, 780.9124145507812)",1
7221663701,923530454494,"(0.6177243590354919, 0.20764562487602234)","(65.6328125, 241.45762634277344, 81.04637145996094)",1,3.25579833984375,1,"(-76.53397369384766, -33.945987701416016, 777.4332275390625)",1,"(0.6165080666542053, 0.22451873123645782)","(64.9614486694336, 236.534423828125, 79.25450134277344)",1,3.536712646484375,1,"(-18.420644760131836, -28.96102523803711, 780.7998046875)",1
7221680184,923530470977,"(0.6188033819198608, 0.21068833768367767)","(66.2284164428711, 240.5697784423828, 80.72325134277344)",1,3.2520751953125,1,"(-76.55118560791016, -33.966400146484375, 777.3628540039062)",1,"(0.620044469833374, 0.22447502613067627)","(66.91351318359375, 236.54718017578125, 79.2591552734375)",1,3.542144775390625,1,"(-18.446008682250977, -28.98753547668457, 780.7310180664062)",1
7221696764,923530487557,"(0.6184239983558655, 0.22226840257644653)","(66.01902770996094, 237.1909942626953, 79.49348449707031)",1,3.2550811767578125,1,"(-76.56368255615234, -33.97178649902344, 777.4080200195312)",1,"(0.6207617521286011, 0.2249058187007904)","(67.3094482421875, 236.42147827148438, 79.21339416503906)",1,3.5478515625,1,"(-18.46573257446289, -29.009254455566406, 780.7827758789062)",1
7221713616,923530504410,"(0.6149006485939026, 0.21962855756282806)","(64.07413482666016, 237.9612579345703, 79.7737808227539)",1,3.2519989013671875,1,"(-76.5881576538086, -33.989227294921875, 777.6278076171875)",1,"(0.6198292970657349, 0.22047367691993713)","(66.7948226928711, 237.7146759033203, 79.68403625488281)",1,3.5406341552734375,1,"(-18.480409622192383, -29.0266170501709, 781.0062255859375)",1
7221730104,923530520898,"(0.6190170049667358, 0.21802353858947754)","(66.34639739990234, 238.42953491210938, 79.94429016113281)",1,3.26080322265625,1,"(-76.61251831054688, -34.00787353515625, 777.9569091796875)",1,"(0.6191288232803345, 0.21945545077323914)","(66.40813446044922, 238.0117645263672, 79.79216766357422)",1,3.549163818359375,1,"(-18.48451805114746, -29.04271697998047, 781.3195190429688)",1
7221746730,923530537524,"(0.6185651421546936, 0.21386414766311646)","(66.09696197509766, 239.6431427001953, 80.38603210449219)",1,3.2474517822265625,1,"(-76.62197875976562, -34.01764678955078, 778.1367797851562)",1,"(0.6183639764785767, 0.22140435874462128)","(65.98587799072266, 237.443115234375, 79.58519744873047)",1,3.558074951171875,1,"(-18.484575271606445, -29.04979133605957, 781.5269775390625)",1
7221763531,923530554325,"(0.617597222328186, 0.21587446331977844)","(65.56263732910156, 239.05662536621094, 80.17249298095703)",1,3.2458343505859375,1,"(-76.64237213134766, -34.03094482421875, 778.478759765625)",1,"(0.6187655925750732, 0.21963068842887878)","(66.20759582519531, 237.9606475830078, 79.77355194091797)",1,3.5542449951171875,1,"(-18.480440139770508, -29.05573844909668, 781.861328125)",1
7221780024,923530570819,"(0.616212785243988, 0.2103089839220047)","(64.7984390258789, 240.6804962158203, 80.76351165771484)",1,3.2266845703125,1,"(-76.656982421875, -34.052101135253906, 778.7473754882812)",1,"(0.6179672479629517, 0.21474148333072662)","(65.76688385009766, 239.38722229003906, 80.29277801513672)",1,3.553558349609375,1,"(-18.48058319091797, -29.062593460083008, 782.1221923828125)",1
7221796599,923530587394,"(0.6203545928001404, 0.2082703709602356)","(67.08473205566406, 241.27529907226562, 80.98001861572266)",1,3.2170257568359375,1,"(-76.67240142822266, -34.05683898925781, 778.8909912109375)",1,"(0.6193972826004028, 0.216519296169281)","(66.55628204345703, 238.8684539794922, 80.10399627685547)",1,3.548248291015625,1,"(-18.48342514038086, -29.06171226501465, 782.2811279296875)",1
7221813446,923530604241,"(0.6236215829849243, 0.2108708769083023)","(68.88810729980469, 240.5165252685547, 80.70387268066406)",1,3.225555419921875,1,"(-76.71403503417969, -34.06595993041992, 779.2453002929688)",1,"(0.6187481880187988, 0.2138969451189041)","(66.1979751586914, 239.6336212158203, 80.38249969482422)",1,3.5514373779296875,1,"(-18.497325897216797, -29.068679809570312, 782.6316528320312)",1
7221829944,923530620739,"(0.6258294582366943, 0.2084590494632721)","(70.10681915283203, 241.2202606201172, 80.95999145507812)",1,3.2306060791015625,1,"(-76.75225067138672, -34.06247329711914, 779.4984130859375)",1,"(0.6167102456092834, 0.22163529694080353)","(65.07300567626953, 237.37571716308594, 79.56073760986328)",1,3.5752716064453125,1,"(-18.507795333862305, -29.072553634643555, 782.8778076171875)",1
7221846565,923530637361,"(0.6235072016716003, 0.20276428759098053)","(68.82496643066406, 242.88185119628906, 81.56472778320312)",1,3.2109527587890625,1,"(-76.75701141357422, -34.06022262573242, 779.56884765625)",1,"(0.6175754070281982, 0.22217774391174316)","(65.55062103271484, 237.2174530029297, 79.50309753417969)",1,3.5554351806640625,1,"(-18.50311851501465, -29.065364837646484, 782.9566040039062)",1
7221863362,923530654158,"(0.6238503456115723, 0.20745496451854706)","(69.014404296875, 241.51321411132812, 81.06660461425781)",1,3.1946563720703125,1,"(-76.75438690185547, -34.03304672241211, 779.6683959960938)",1,"(0.6158758401870728, 0.22350285947322845)","(64.61246490478516, 236.83079528808594, 79.36235809326172)",1,3.5697784423828125,1,"(-18.48531150817871, -29.051244735717773, 783.0503540039062)",1
7221879864,923530670660,"(0.6196023225784302, 0.20550021529197693)","(66.66949462890625, 242.08355712890625, 81.27423858642578)",1,3.1932220458984375,1,"(-76.71231079101562, -33.992557525634766, 779.5739135742188)",1,"(0.6139249205589294, 0.22134648263454437)","(63.5355339050293, 237.4600067138672, 79.59139251708984)",1,3.554656982421875,1,"(-18.4468994140625, -29.01902198791504, 782.9572143554688)",1
7221896435,923530687231,"(0.6187335252761841, 0.20492905378341675)","(66.18986511230469, 242.25021362304688, 81.33491516113281)",1,3.1843109130859375,1,"(-76.67261505126953, -33.96538543701172, 779.4324340820312)",1,"(0.616680920124054, 0.21337105333805084)","(65.05683135986328, 239.78704833984375, 80.43833923339844)",1,3.5392608642578125,1,"(-18.426929473876953, -29.00521469116211, 782.7944946289062)",1
7221913374,923530704171,"(0.6213731169700623, 0.2029815912246704)","(67.64693450927734, 242.81845092773438, 81.54167938232422)",1,3.1855316162109375,1,"(-76.63682556152344, -33.930545806884766, 779.2391357421875)",1,"(0.617952287197113, 0.2127850502729416)","(65.75867462158203, 239.95802307128906, 80.50056457519531)",1,3.546356201171875,1,"(-18.403474807739258, -28.977991104125977, 782.6022338867188)",1
7221929784,923530720581,"(0.6185519695281982, 0.20464007556438446)","(66.08967590332031, 242.33453369140625, 81.36555480957031)",1,3.18994140625,1,"(-76.62413024902344, -33.917686462402344, 779.1367797851562)",1,"(0.6164163947105408, 0.2174367755651474)","(64.91084289550781, 238.6007537841797, 80.006591796875)",1,3.5503387451171875,1,"(-18.402498245239258, -28.967058181762695, 782.5017700195312)",1
7221946401,923530737198,"(0.6175209879875183, 0.20420248806476593)","(65.52056884765625, 242.4622039794922, 81.4120101928711)",1,3.180145263671875,1,"(-76.62997436523438, -33.91469955444336, 779.1109008789062)",1,"(0.6124124526977539, 0.21567657589912415)","(62.70062255859375, 239.11434936523438, 80.19353485107422)",1,3.5473785400390625,1,"(-18.407379150390625, -28.96632957458496, 782.4758911132812)",1
7221963290,923530754087,"(0.6189205050468445, 0.20994877815246582)","(66.29307556152344, 240.7855987548828, 80.8017349243164)",1,3.2009124755859375,1,"(-76.64651489257812, -33.92082977294922, 779.0693969726562)",1,"(0.6150428652763367, 0.2133111208677292)","(64.15264892578125, 239.80453491210938, 80.44474029541016)",1,3.552093505859375,1,"(-18.429330825805664, -28.967979431152344, 782.4326171875)",1
7221979704,923530770502,"(0.6177060008049011, 0.2148427516222)","(65.62266540527344, 239.35765075683594, 80.28203582763672)",1,3.1845245361328125,1,"(-76.64289855957031, -33.911441802978516, 778.8397216796875)",1,"(0.6175371408462524, 0.21467511355876923)","(65.52948760986328, 239.40652465820312, 80.29991149902344)",1,3.5627899169921875,1,"(-18.446250915527344, -28.963790893554688, 782.2129516601562)",1
7221996367,923530787165,"(0.6148043870925903, 0.2083452194929123)","(64.0209732055664, 241.25347900390625, 80.97208404541016)",1,3.16705322265625,1,"(-76.63365173339844, -33.91398620605469, 778.6452026367188)",1,"(0.6163897514343262, 0.22384382784366608)","(64.89615631103516, 236.73129272460938, 79.32618713378906)",1,3.564697265625,1,"(-18.447708129882812, -28.957273483276367, 781.9954223632812)",1
7222013205,923530804003,"(0.5610823035240173, 0.21574993431568146)","(34.366207122802734, 239.0929412841797, 80.18572235107422)",1,3.174285888671875,1,"(-76.72637176513672, -33.91397476196289, 777.9839477539062)",1,"(0.5705800652503967, 0.23281587660312653)","(39.60902404785156, 234.1134796142578, 78.37336730957031)",1,3.5704193115234375,1,"(-18.583892822265625, -28.955020904541016, 781.3309326171875)",1
7222029624,923530820422,"(0.4200803339481354, 0.21212786436080933)","(-43.46733093261719, 240.14976501464844, 80.57036590576172)",1,3.1725616455078125,1,"(-77.18145751953125, -33.88355255126953, 777.8884887695312)",1,"(0.4491136968135834, 0.20650888979434967)","(-27.440820693969727, 241.78924560546875, 81.16705322265625)",1,3.5708770751953125,1,"(-19.070423126220703, -28.95003318786621, 781.2960815429688)",1
7222046237,923530837036,"(0.3716888427734375, 0.21057137846946716)","(-70.17961120605469, 240.6039276123047, 80.73564910888672)",1,3.144287109375,1,"(-77.36894989013672, -33.809696197509766, 777.6224365234375)",1,"(0.3826490640640259, 0.19152602553367615)","(-64.12953186035156, 246.16091918945312, 82.75822448730469)",1,3.5771636962890625,1,"(-19.343509674072266, -28.925031661987305, 781.0267944335938)",1
7222063023,923530853822,"(0.34835582971572876, 0.1982586830854416)","(-83.05950927734375, 244.19647216796875, 82.043212890625)",1,3.134307861328125,1,"(-77.5226058959961, -33.79271697998047, 777.8355102539062)",1,"(0.3539849817752838, 0.1906210035085678)","(-79.95220184326172, 246.42498779296875, 82.85431671142578)",1,3.5919952392578125,1,"(-19.488126754760742, -28.89800453186035, 781.2092895507812)",1
7222079544,923530870343,"(0.3465521037578583, 0.205840066075325)","(-84.05518341064453, 241.98440551757812, 81.23814392089844)",1,3.1478271484375,1,"(-77.4731216430664, -33.7514762878418, 777.2039184570312)",1,"(0.3437010943889618, 0.18950414657592773)","(-85.62894439697266, 246.7508544921875, 82.97293090820312)",1,3.5906524658203125,1,"(-19.43511199951172, -28.877660751342773, 780.6309814453125)",1
7222096106,923530886905,"(0.34655454754829407, 0.21092583239078522)","(-84.05381774902344, 240.50047302246094, 80.6980209350586)",1,3.1562347412109375,1,"(-77.50220489501953, -33.76179885864258, 777.4646606445312)",1,"(0.343754380941391, 0.18647441267967224)","(-85.59953308105469, 247.6348419189453, 83.29466247558594)",1,3.5806121826171875,1,"(-19.438337326049805, -28.889699935913086, 780.9364013671875)",1
7222112939,923530903739,"(0.3451850116252899, 0.20096062123775482)","(-84.8098373413086, 243.40814208984375, 81.75627136230469)",1,3.1559600830078125,1,"(-77.58037567138672, -33.79532241821289, 778.1795043945312)",1,"(0.3486165702342987, 0.18660825490951538)","(-82.91561126708984, 247.59580993652344, 83.28048706054688)",1,3.5938873291015625,1,"(-19.451801300048828, -28.91490936279297, 781.6356201171875)",1
7222129464,923530920264,"(0.3434081971645355, 0.2056625634431839)","(-85.7906494140625, 242.0362091064453, 81.25697326660156)",1,3.1522369384765625,1,"(-77.65248107910156, -33.82352066040039, 778.8583374023438)",1,"(0.34769245982170105, 0.18088607490062714)","(-83.42572021484375, 249.26539611816406, 83.88822174072266)",1,3.608367919921875,1,"(-19.453962326049805, -28.939104080200195, 782.2752075195312)",1
7222146072,923530936872,"(0.3466000258922577, 0.20269156992435455)","(-84.02875518798828, 242.90309143066406, 81.57247161865234)",1,3.14349365234375,1,"(-77.68779754638672, -33.83544921875, 779.2008666992188)",1,"(0.3459562063217163, 0.1785839945077896)","(-84.38411712646484, 249.93707275390625, 84.1326675415039)",1,3.60736083984375,1,"(-19.4613094329834, -28.95355796813965, 782.6729125976562)",1
7222162855,923530953655,"(0.34673044085502625, 0.2039806842803955)","(-83.95674896240234, 242.52694702148438, 81.43556213378906)",1,3.15142822265625,1,"(-77.72207641601562, -33.85009765625, 779.6845092773438)",1,"(0.35002028942108154, 0.18118885159492493)","(-82.14073181152344, 249.17703247070312, 83.85601806640625)",1,3.6145782470703125,1,"(-19.45770835876465, -28.966550827026367, 783.13818359375)",1
7222179384,923530970185,"(0.3479074239730835, 0.209489107131958)","(-83.30706024169922, 240.91970825195312, 80.85059356689453)",1,3.1756744384765625,1,"(-77.73748016357422, -33.86443328857422, 780.0947265625)",1,"(0.35112327337265015, 0.18401584029197693)","(-81.5318832397461, 248.35220336914062, 83.55579376220703)",1,3.6180267333984375,1,"(-19.434701919555664, -28.982685089111328, 783.5209350585938)",1
7222195941,923530986742,"(0.34979960322380066, 0.2061740756034851)","(-82.26255798339844, 241.88694763183594, 81.20267486572266)",1,3.157745361328125,1,"(-77.7470932006836, -33.870147705078125, 780.3104858398438)",1,"(0.35321539640426636, 0.1888856738805771)","(-80.37703704833984, 246.9313201904297, 83.03861236572266)",1,3.6101837158203125,1,"(-19.42338752746582, -28.990802764892578, 783.7749633789062)",1
7222212770,923531003571,"(0.34843841195106506, 0.20879215002059937)","(-83.01392364501953, 241.123046875, 80.92462158203125)",1,3.168792724609375,1,"(-77.7601547241211, -33.90144729614258, 780.6454467773438)",1,"(0.3500184416770935, 0.1879182755947113)","(-82.14176177978516, 247.21356201171875, 83.14141845703125)",1,3.610748291015625,1,"(-19.389177322387695, -29.02919578552246, 784.0948486328125)",1
7222229304,923531020105,"(0.34757906198501587, 0.21079742908477783)","(-83.48829650878906, 240.53794860839844, 80.71166229248047)",1,3.168792724609375,1,"(-77.77081298828125, -33.926971435546875, 780.8392333984375)",1,"(0.3518097996711731, 0.1995299607515335)","(-81.15290069580078, 243.8255615234375, 81.90819549560547)",1,3.608123779296875,1,"(-19.3779354095459, -29.032278060913086, 784.282958984375)",1
7222245810,923531036612,"(0.3491422235965729, 0.21044258773326874)","(-82.62543487548828, 240.64151000976562, 80.7493667602539)",1,3.1733856201171875,1,"(-77.78384399414062, -33.951255798339844, 780.9185180664062)",1,"(0.3530906140804291, 0.1970047801733017)","(-80.44588470458984, 244.56234741210938, 82.17637634277344)",1,3.6084747314453125,1,"(-19.382537841796875, -29.0406494140625, 784.3795166015625)",1
7222262685,923531053487,"(0.32895463705062866, 0.19696618616580963)","(-93.76905059814453, 244.57359313964844, 82.18048858642578)",1,3.1868438720703125,1,"(-77.85249328613281, -33.967857360839844, 781.0501708984375)",1,"(0.3359823524951935, 0.17819584906101227)","(-89.88970947265625, 250.0503387451172, 84.17385864257812)",1,3.5980682373046875,1,"(-19.450428009033203, -29.058177947998047, 784.5230102539062)",1
7222279224,923531070026,"(0.3110699951648712, 0.18324828147888184)","(-103.64141082763672, 248.57615661621094, 83.63729858398438)",1,3.1879119873046875,1,"(-77.9993667602539, -33.957706451416016, 781.5357055664062)",1,"(0.3133821189403534, 0.16730670630931854)","(-102.36514282226562, 253.2275390625, 85.33026123046875)",1,3.608367919921875,1,"(-19.57056427001953, -29.039857864379883, 784.984130859375)",1
7222295776,923531086578,"(0.31359270215034485, 0.18677526712417603)","(-102.24885559082031, 247.54705810546875, 83.26274108886719)",1,3.1830291748046875,1,"(-78.04566192626953, -33.95641326904297, 781.6869506835938)",1,"(0.3149525225162506, 0.162562757730484)","(-101.4982681274414, 254.61170959472656, 85.83405303955078)",1,3.6156768798828125,1,"(-19.618900299072266, -29.038000106811523, 785.1682739257812)",1
7222312600,923531103403,"(0.3180798590183258, 0.19394366443157196)","(-99.77195739746094, 245.45547485351562, 82.50151062011719)",1,3.2024993896484375,1,"(-78.15280151367188, -33.96501159667969, 782.2079467773438)",1,"(0.3159707486629486, 0.1626889556646347)","(-100.93620300292969, 254.5748748779297, 85.82071685791016)",1,3.6103668212890625,1,"(-19.67323112487793, -29.046276092529297, 785.6712036132812)",1
7222329144,923531119947,"(0.31868836283683777, 0.19151009619235992)","(-99.43605041503906, 246.16554260253906, 82.75992584228516)",1,3.19244384765625,1,"(-78.23699188232422, -33.974143981933594, 782.5166625976562)",1,"(0.31472235918045044, 0.16082577407360077)","(-101.62530517578125, 255.1185302734375, 86.0185546875)",1,3.610595703125,1,"(-19.72130584716797, -29.060277938842773, 785.9797973632812)",1
7222345646,923531136449,"(0.31927773356437683, 0.18804295361042023)","(-99.11072540283203, 247.1772003173828, 83.12809753417969)",1,3.1852569580078125,1,"(-78.28305053710938, -33.994140625, 782.6786499023438)",1,"(0.3150579333305359, 0.15476694703102112)","(-101.44007873535156, 256.8863220214844, 86.66197967529297)",1,3.6003570556640625,1,"(-19.75411033630371, -29.07579803466797, 786.1778564453125)",1
7222362516,923531153320,"(0.31496214866638184, 0.17230413854122162)","(-101.49295043945312, 251.76939392089844, 84.79957580566406)",1,3.1962432861328125,1,"(-78.37223052978516, -34.03721237182617, 782.979248046875)",1,"(0.3124638497829437, 0.15517255663871765)","(-102.87200164794922, 256.7679748535156, 86.61894989013672)",1,3.619476318359375,1,"(-19.805898666381836, -29.084022521972656, 786.4739990234375)",1
7222379064,923531169868,"(0.3133593499660492, 0.16548851132392883)","(-102.3777084350586, 253.75804138183594, 85.52338409423828)",1,3.21807861328125,1,"(-78.46766662597656, -34.089256286621094, 783.1417846679688)",1,"(0.3121357560157776, 0.1585041880607605)","(-103.0531234741211, 255.79588317871094, 86.2651138305664)",1,3.6384735107421875,1,"(-19.87775421142578, -29.095279693603516, 786.6317138671875)",1
7222395612,923531186416,"(0.31253841519355774, 0.1659804731607437)","(-102.83086395263672, 253.61448669433594, 85.47111511230469)",1,3.2094573974609375,1,"(-78.53948211669922, -34.12746810913086, 783.39111328125)",1,"(0.315306693315506, 0.1596754938364029)","(-101.30277252197266, 255.45413208007812, 86.14070129394531)",1,3.6352386474609375,1,"(-19.959548950195312, -29.105621337890625, 786.927490234375)",1
