device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7457676851,923766471405,"(0.37231889367103577, 0.9587582945823669)","(-69.83181762695312, 22.30067253112793, 1.2797486782073975)",1,3.397796630859375,1,"(-87.55551147460938, -54.092430114746094, 772.6657104492188)",1,"(0.386862188577652, 0.932174026966095)","(-61.80386734008789, 30.057371139526367, 4.102931976318359)",1,3.894805908203125,1,"(-29.47784423828125, -52.19392395019531, 776.9091796875)",1
7457693675,923766488229,"(0.34736350178718567, 0.9905956983566284)","(-83.6072998046875, 13.011310577392578, -2.101288318634033)",1,3.3859405517578125,1,"(-87.66692352294922, -54.17322540283203, 772.6915893554688)",1,"(0.34608450531959534, 0.9806088805198669)","(-84.31329345703125, 15.92520523071289, -1.040742039680481)",1,3.8768768310546875,1,"(-29.65462303161621, -52.31676483154297, 776.9255981445312)",1
7457710568,923766505122,"(0.34822654724121094, 1.029218316078186)","(-83.13091278076172, 1.742159366607666, -6.202893257141113)",1,3.386505126953125,1,"(-87.7839126586914, -54.231258392333984, 772.8515014648438)",1,"(0.3351403772830963, 1.0066027641296387)","(-90.35450744628906, 8.340778350830078, -3.8012399673461914)",1,3.8634490966796875,1,"(-29.740875244140625, -52.36402130126953, 777.0433349609375)",1
7457726771,923766521326,"(0.34206363558769226, 1.042065978050232)","(-86.5328369140625, -2.0064804553985596, -7.567306995391846)",1,3.3797607421875,1,"(-87.75847625732422, -54.18739700317383, 772.3717041015625)",1,"(0.3303229808807373, 1.0133904218673706)","(-93.01371002197266, 6.3603196144104, -4.522063255310059)",1,3.8525238037109375,1,"(-29.709218978881836, -52.331111907958984, 776.6651611328125)",1
7457743641,923766538196,"(0.34131920337677, 1.0408885478973389)","(-86.94377899169922, -1.6629540920257568, -7.442299842834473)",1,3.3711090087890625,1,"(-87.78219604492188, -54.19956970214844, 772.4551391601562)",1,"(0.330898642539978, 1.0183930397033691)","(-92.69593048095703, 4.900683879852295, -5.053309440612793)",1,3.8434295654296875,1,"(-29.717483520507812, -52.3436393737793, 776.7957153320312)",1
7457760386,923766554941,"(0.3352806568145752, 1.0306562185287476)","(-90.2770767211914, 1.3225878477096558, -6.355616569519043)",1,3.3716583251953125,1,"(-87.85578155517578, -54.24541473388672, 772.7766723632812)",1,"(0.33046624064445496, 1.0151993036270142)","(-92.93464660644531, 5.832533359527588, -4.714136123657227)",1,3.85247802734375,1,"(-29.74327278137207, -52.36943054199219, 777.0772705078125)",1
7457776691,923766571246,"(0.3283754587173462, 1.023205041885376)","(-94.08875274658203, 3.496638059616089, -5.564310073852539)",1,3.364593505859375,1,"(-87.91214752197266, -54.259361267089844, 772.9407958984375)",1,"(0.3282146751880646, 1.0130164623260498)","(-94.17750549316406, 6.469485282897949, -4.4823455810546875)",1,3.8578948974609375,1,"(-29.768579483032227, -52.37667465209961, 777.2350463867188)",1
7457793510,923766588066,"(0.3287990093231201, 1.025968074798584)","(-93.85498046875, 2.6904349327087402, -5.857740879058838)",1,3.3695220947265625,1,"(-87.93500518798828, -54.25556182861328, 773.0126953125)",1,"(0.328936368227005, 1.016684651374817)","(-93.77912139892578, 5.399187088012695, -4.8718976974487305)",1,3.8641815185546875,1,"(-29.78196144104004, -52.37759017944336, 777.3392333984375)",1
7457810205,923766604761,"(0.3328176736831665, 1.0268861055374146)","(-91.63662719726562, 2.4226279258728027, -5.955305099487305)",1,3.4059906005859375,1,"(-87.97511291503906, -54.26036071777344, 773.2536010742188)",1,"(0.32790443301200867, 1.0168702602386475)","(-94.34877014160156, 5.3450093269348145, -4.891564846038818)",1,3.862213134765625,1,"(-29.784725189208984, -52.38656234741211, 777.5531005859375)",1
7457826611,923766621167,"(0.32881423830986023, 1.0261887311935425)","(-93.8465347290039, 2.626086711883545, -5.881201267242432)",1,3.4015350341796875,1,"(-87.98888397216797, -54.271461486816406, 773.469482421875)",1,"(0.32757115364074707, 1.016436219215393)","(-94.53273010253906, 5.47161865234375, -4.845503330230713)",1,3.8731231689453125,1,"(-29.77804183959961, -52.39398193359375, 777.7568359375)",1
7457843476,923766638033,"(0.32890841364860535, 1.031327486038208)","(-93.79457092285156, 1.1267443895339966, -6.426902770996094)",1,3.4085693359375,1,"(-87.9894027709961, -54.264862060546875, 773.5662231445312)",1,"(0.32601332664489746, 1.013187289237976)","(-95.39265441894531, 6.419578552246094, -4.5004682540893555)",1,3.874176025390625,1,"(-29.76291847229004, -52.397884368896484, 777.8897705078125)",1
7457860121,923766654678,"(0.3301859498023987, 1.0325125455856323)","(-93.0893325805664, 0.7809383869171143, -6.552743911743164)",1,3.414276123046875,1,"(-87.98591613769531, -54.260955810546875, 773.808837890625)",1,"(0.3269723951816559, 1.0104260444641113)","(-94.86324310302734, 7.225273609161377, -4.207245826721191)",1,3.8661041259765625,1,"(-29.747711181640625, -52.39067077636719, 778.1168823242188)",1
7457876531,923766671088,"(0.32998934388160706, 1.0345906019210815)","(-93.19786834716797, 0.1746329963207245, -6.773502349853516)",1,3.4091949462890625,1,"(-88.01734161376953, -54.2708854675293, 774.1536865234375)",1,"(0.32422906160354614, 1.0098237991333008)","(-96.37757110595703, 7.401021957397461, -4.143249034881592)",1,3.8694000244140625,1,"(-29.74393081665039, -52.40639877319336, 778.4453735351562)",1
7457893442,923766687999,"(0.32704535126686096, 1.0321426391601562)","(-94.82296752929688, 0.8888975381851196, -6.513545989990234)",1,3.3984832763671875,1,"(-88.03596496582031, -54.2828254699707, 774.344970703125)",1,"(0.32934778928756714, 1.0152130126953125)","(-93.55201721191406, 5.828546524047852, -4.715569972991943)",1,3.8943328857421875,1,"(-29.752464294433594, -52.42520523071289, 778.71484375)",1
7457910036,923766704594,"(0.3232991695404053, 1.0306419134140015)","(-96.89086151123047, 1.3267682790756226, -6.354111671447754)",1,3.4021148681640625,1,"(-88.09089660644531, -54.33073425292969, 774.92529296875)",1,"(0.3293519914150238, 1.0139198303222656)","(-93.5497055053711, 6.205862522125244, -4.578238010406494)",1,3.8924713134765625,1,"(-29.77495002746582, -52.46603012084961, 779.24267578125)",1
7457926451,923766721009,"(0.3504076302051544, 1.0143646001815796)","(-81.92691802978516, 6.076093673706055, -4.6255083084106445)",1,3.4228515625,1,"(-88.08989715576172, -54.41556167602539, 775.6949462890625)",1,"(0.3430318832397461, 1.0055079460144043)","(-85.99836730957031, 8.660276412963867, -3.6849043369293213)",1,3.891754150390625,1,"(-29.725177764892578, -52.52800369262695, 779.9218139648438)",1
7457943311,923766737869,"(0.3587280809879303, 1.003492832183838)","(-77.33399200439453, 9.248226165771484, -3.4709396362304688)",1,3.4167022705078125,1,"(-88.04171752929688, -54.4489860534668, 775.76123046875)",1,"(0.35161805152893066, 0.9977554678916931)","(-81.2587661743164, 10.922234535217285, -2.861604690551758)",1,3.8685455322265625,1,"(-29.66908073425293, -52.542118072509766, 780.015625)",1
7457960048,923766754606,"(0.3599987030029297, 1.0002745389938354)","(-76.63259887695312, 10.187253952026367, -3.1291866302490234)",1,3.4063873291015625,1,"(-87.90335083007812, -54.46723937988281, 775.1870727539062)",1,"(0.36235278844833374, 1.0070313215255737)","(-75.3331527709961, 8.215767860412598, -3.8467235565185547)",1,3.89605712890625,1,"(-29.61115074157715, -52.55685806274414, 779.5292358398438)",1
7457976371,923766770930,"(0.3621219992637634, 1.002831220626831)","(-75.46051025390625, 9.441242218017578, -3.400637149810791)",1,3.41143798828125,1,"(-87.85124206542969, -54.487674713134766, 775.10986328125)",1,"(0.36630773544311523, 1.0090246200561523)","(-73.1500015258789, 7.634181976318359, -4.058433532714844)",1,3.8809051513671875,1,"(-29.57071876525879, -52.57588577270508, 779.4168701171875)",1
7457993181,923766787740,"(0.3568560779094696, 1.0013554096221924)","(-78.36734771728516, 9.871866226196289, -3.243873357772827)",1,3.411590576171875,1,"(-87.82625579833984, -54.49196243286133, 775.1090698242188)",1,"(0.3554466962814331, 1.0077229738235474)","(-79.14533233642578, 8.014002799987793, -3.920196771621704)",1,3.8257904052734375,1,"(-29.55602264404297, -52.56925964355469, 779.4150390625)",1
7458009963,923766804522,"(0.3571404218673706, 1.0050668716430664)","(-78.21041107177734, 8.788973808288574, -3.6380832195281982)",1,3.38482666015625,1,"(-87.84520721435547, -54.4929313659668, 775.2821655273438)",1,"(0.35902827978134155, 1.0095456838607788)","(-77.1683120727539, 7.482138156890869, -4.113767623901367)",1,3.8342132568359375,1,"(-29.581178665161133, -52.55778884887695, 779.5984497070312)",1
7458026291,923766820850,"(0.3591597378253937, 1.0010381937026978)","(-77.09574127197266, 9.964402198791504, -3.2102224826812744)",1,3.378143310546875,1,"(-87.96218872070312, -54.49957275390625, 775.7439575195312)",1,"(0.35791826248168945, 1.0051580667495728)","(-77.78102111816406, 8.762371063232422, -3.6477646827697754)",1,3.81988525390625,1,"(-29.66632652282715, -52.5469856262207, 780.0372924804688)",1
7458043147,923766837707,"(0.3635432720184326, 1.0066924095153809)","(-74.67601776123047, 8.314659118652344, -3.8106844425201416)",1,3.395965576171875,1,"(-87.99507141113281, -54.46927261352539, 775.7077026367188)",1,"(0.3533318340778351, 0.9911938905715942)","(-80.31271362304688, 12.836740493774414, -2.1648221015930176)",1,3.7978668212890625,1,"(-29.718652725219727, -52.52998733520508, 779.9832153320312)",1
7458059879,923766854439,"(0.35955747961997986, 1.0103322267532349)","(-76.87617492675781, 7.252669334411621, -4.197221755981445)",1,3.376251220703125,1,"(-88.08106231689453, -54.39186096191406, 775.3945922851562)",1,"(0.3532879948616028, 0.9958254098892212)","(-80.3369369506836, 11.48538875579834, -2.656675100326538)",1,3.7816314697265625,1,"(-29.83388900756836, -52.44911193847656, 779.736083984375)",1
7458076211,923766870771,"(0.3569164574146271, 1.007098913192749)","(-78.33403778076172, 8.196084022521973, -3.853891134262085)",1,3.3575286865234375,1,"(-88.22366333007812, -54.36283874511719, 775.6185302734375)",1,"(0.35565128922462463, 1.0089777708053589)","(-79.03240203857422, 7.647810459136963, -4.053408622741699)",1,3.760345458984375,1,"(-29.968822479248047, -52.36753845214844, 779.9239501953125)",1
7458093016,923766887577,"(0.3591057062149048, 1.0037826299667358)","(-77.12554168701172, 9.163660049438477, -3.501720428466797)",1,3.3558502197265625,1,"(-88.25724792480469, -54.34316635131836, 775.5714721679688)",1,"(0.3527241349220276, 1.0050506591796875)","(-80.64822387695312, 8.79370403289795, -3.636338472366333)",1,3.752105712890625,1,"(-30.019935607910156, -52.312416076660156, 779.85986328125)",1
7458109794,923766904355,"(0.3584890067577362, 0.9990102052688599)","(-77.4659652709961, 10.556126594543457, -2.994860887527466)",1,3.3535614013671875,1,"(-88.32034301757812, -54.26715850830078, 775.5245361328125)",1,"(0.35395705699920654, 1.0054351091384888)","(-79.96761322021484, 8.681517601013184, -3.677194833755493)",1,3.730133056640625,1,"(-30.075056076049805, -52.24518966674805, 779.8519897460938)",1
7458126131,923766920692,"(0.33149510622024536, 0.9958847761154175)","(-92.3666763305664, 11.468090057373047, -2.6629514694213867)",1,3.3362274169921875,1,"(-88.4476318359375, -54.25016403198242, 776.088623046875)",1,"(0.3374280631542206, 1.0029850006103516)","(-89.09166717529297, 9.396361351013184, -3.4169838428497314)",1,3.7142333984375,1,"(-30.138486862182617, -52.24128723144531, 780.364501953125)",1
7458142982,923766937543,"(0.30496302247047424, 1.0126173496246338)","(-107.01245880126953, 6.585864067077637, -4.439927577972412)",1,3.3199005126953125,1,"(-88.54778289794922, -54.22622299194336, 776.5130615234375)",1,"(0.30856311321258545, 0.9943233728408813)","(-105.02519989013672, 11.923624038696289, -2.4971463680267334)",1,3.7086334228515625,1,"(-30.231571197509766, -52.26052474975586, 780.9605102539062)",1
7458159710,923766954272,"(0.28212934732437134, 1.0061321258544922)","(-119.61676025390625, 8.478145599365234, -3.751260280609131)",1,3.2972259521484375,1,"(-88.66797637939453, -54.22610092163086, 777.2371826171875)",1,"(0.2843380570411682, 0.9806544780731201)","(-118.39752197265625, 15.911867141723633, -1.0455193519592285)",1,3.6806793212890625,1,"(-30.29092788696289, -52.27485656738281, 781.529052734375)",1
7458176051,923766970613,"(0.2894792854785919, 1.0099650621414185)","(-115.55957794189453, 7.35977840423584, -4.1582932472229)",1,3.295379638671875,1,"(-88.56607055664062, -54.23141860961914, 776.808349609375)",1,"(0.2878059446811676, 0.9848210215568542)","(-116.48326110839844, 14.696198463439941, -1.4880093336105347)",1,3.662933349609375,1,"(-30.193241119384766, -52.293190002441406, 781.138671875)",1
7458192948,923766987510,"(0.2854819595813751, 1.0002729892730713)","(-117.76609802246094, 10.187742233276367, -3.1290135383605957)",1,3.299224853515625,1,"(-88.53343963623047, -54.277042388916016, 776.7811889648438)",1,"(0.28402361273765564, 0.9977942705154419)","(-118.57112121582031, 10.91093921661377, -2.8657262325286865)",1,3.6759796142578125,1,"(-30.12855339050293, -52.331031799316406, 781.1038208007812)",1
7458209625,923767004187,"(0.2780470550060272, 1.0054107904434204)","(-121.87022399902344, 8.68859577178955, -3.6746435165405273)",1,3.275787353515625,1,"(-88.48027801513672, -54.380027770996094, 776.7595825195312)",1,"(0.2760693430900574, 0.996815025806427)","(-122.96190643310547, 11.196647644042969, -2.761700391769409)",1,3.673370361328125,1,"(-30.0430850982666, -52.43906021118164, 781.1065673828125)",1
7458225971,923767020534,"(0.27332597970962524, 1.0144256353378296)","(-124.47627258300781, 6.058314800262451, -4.632032871246338)",1,3.2680206298828125,1,"(-88.4969482421875, -54.51969528198242, 777.0364379882812)",1,"(0.2765587866306305, 0.9890885353088379)","(-122.69173431396484, 13.451066017150879, -1.9412469863891602)",1,3.65765380859375,1,"(-30.02135467529297, -52.616180419921875, 781.3717651367188)",1
7458242818,923767037381,"(0.269006609916687, 1.001919150352478)","(-126.86054992675781, 9.707415580749512, -3.3038647174835205)",1,3.2478485107421875,1,"(-88.48590850830078, -54.58702087402344, 776.9290161132812)",1,"(0.27260756492614746, 0.9957227110862732)","(-124.87281036376953, 11.515368461608887, -2.6458191871643066)",1,3.6313629150390625,1,"(-29.991207122802734, -52.69622802734375, 781.2142944335938)",1
7458259540,923767054103,"(0.2788548171520233, 1.0140262842178345)","(-121.42432403564453, 6.174798488616943, -4.589550495147705)",1,3.2694854736328125,1,"(-88.45770263671875, -54.65054702758789, 776.4566650390625)",1,"(0.2721591889858246, 0.9876227974891663)","(-125.12034606933594, 13.878731727600098, -1.7856042385101318)",1,3.62603759765625,1,"(-29.96844482421875, -52.78977584838867, 780.8215942382812)",1
7458275891,923767070454,"(0.2798328399658203, 1.0207085609436035)","(-120.8844223022461, 4.225058078765869, -5.299172878265381)",1,3.2618408203125,1,"(-88.47181701660156, -54.7016716003418, 776.5936889648438)",1,"(0.2771141529083252, 0.9929313659667969)","(-122.38516998291016, 12.329812049865723, -2.3493382930755615)",1,3.623046875,1,"(-29.969566345214844, -52.8427619934082, 780.9133911132812)",1
7458292784,923767087348,"(0.2818925678730011, 1.0211215019226074)","(-119.74745178222656, 4.104588985443115, -5.343021869659424)",1,3.2539520263671875,1,"(-88.4554672241211, -54.6915283203125, 776.4993286132812)",1,"(0.27887797355651855, 0.9921486377716064)","(-121.41153717041016, 12.558197021484375, -2.2662031650543213)",1,3.6259002685546875,1,"(-29.942068099975586, -52.835845947265625, 780.7747192382812)",1
7458309359,923767103923,"(0.28213420510292053, 1.0106018781661987)","(-119.61407470703125, 7.173959732055664, -4.225912570953369)",1,3.2548828125,1,"(-88.35750579833984, -54.633052825927734, 776.0089721679688)",1,"(0.2830654978752136, 0.9913561940193176)","(-119.10002136230469, 12.789416313171387, -2.1820504665374756)",1,3.59674072265625,1,"(-29.894166946411133, -52.76814651489258, 780.3495483398438)",1
7458325811,923767120375,"(0.2778071463108063, 1.0087426900863647)","(-122.00260925292969, 7.716396808624268, -4.02845573425293)",1,3.2398834228515625,1,"(-88.26168060302734, -54.56722640991211, 775.8525390625)",1,"(0.2831059694290161, 0.9892199635505676)","(-119.0776596069336, 13.412714958190918, -1.9552156925201416)",1,3.5897064208984375,1,"(-29.815759658813477, -52.69724655151367, 780.1806640625)",1
7458342653,923767137217,"(0.27070435881614685, 1.0001039505004883)","(-125.92339324951172, 10.236994743347168, -3.1110141277313232)",1,3.2313995361328125,1,"(-88.2406997680664, -54.5551872253418, 775.7666625976562)",1,"(0.26824167370796204, 1.006332516670227)","(-127.28279113769531, 8.419669151306152, -3.772520065307617)",1,3.576904296875,1,"(-29.79605484008789, -52.637176513671875, 780.0631103515625)",1
7458359371,923767153936,"(0.25424695014953613, 1.0090633630752563)","(-135.00791931152344, 7.622878074645996, -4.062520503997803)",1,3.23480224609375,1,"(-88.16780853271484, -54.46361541748047, 775.1088256835938)",1,"(0.25030016899108887, 1.0090476274490356)","(-137.18658447265625, 7.627459526062012, -4.060821056365967)",1,3.568634033203125,1,"(-29.783235549926758, -52.56837844848633, 779.470703125)",1
7458375731,923767170296,"(0.2523688077926636, 1.0084227323532104)","(-136.044677734375, 7.809794902801514, -3.9944727420806885)",1,3.217498779296875,1,"(-88.07694244384766, -54.437294006347656, 774.8314208984375)",1,"(0.2534867525100708, 1.0073323249816895)","(-135.4275665283203, 8.127949714660645, -3.878702163696289)",1,3.5738067626953125,1,"(-29.69814109802246, -52.5552864074707, 779.1309814453125)",1
7458392522,923767187087,"(0.2500164210796356, 1.0079379081726074)","(-137.34320068359375, 7.951237201690674, -3.9429996013641357)",1,3.219818115234375,1,"(-88.04961395263672, -54.44437789916992, 774.8549194335938)",1,"(0.2465066760778427, 0.9987846612930298)","(-139.2805938720703, 10.62199592590332, -2.970952033996582)",1,3.5614471435546875,1,"(-29.65554428100586, -52.59661865234375, 779.163330078125)",1
7458409190,923767203756,"(0.24616320431232452, 1.0061465501785278)","(-139.47018432617188, 8.47391414642334, -3.752775192260742)",1,3.1776275634765625,1,"(-87.99295806884766, -54.45367431640625, 774.7662353515625)",1,"(0.25157222151756287, 0.9902956485748291)","(-136.48440551757812, 13.098840713500977, -2.0693795680999756)",1,3.544525146484375,1,"(-29.611923217773438, -52.63405990600586, 779.089111328125)",1
7458425651,923767220217,"(0.23717771470546722, 0.9994818568229675)","(-144.43019104003906, 10.418513298034668, -3.0449907779693604)",1,3.151336669921875,1,"(-87.95466613769531, -54.47280502319336, 774.9053344726562)",1,"(0.25332051515579224, 0.9888914823532104)","(-135.51937866210938, 13.508572578430176, -1.9203109741210938)",1,3.532989501953125,1,"(-29.57731056213379, -52.67463302612305, 779.1950073242188)",1
7458442488,923767237054,"(0.2380840927362442, 1.0021885633468628)","(-143.9298858642578, 9.628758430480957, -3.3324410915374756)",1,3.142181396484375,1,"(-87.94772338867188, -54.47945785522461, 774.9969482421875)",1,"(0.2507981061935425, 0.9840422868728638)","(-136.91172790527344, 14.923457145690918, -1.4053584337234497)",1,3.531280517578125,1,"(-29.532102584838867, -52.71530532836914, 779.3245849609375)",1
7458459105,923767253671,"(0.24686495959758759, 1.0101674795150757)","(-139.0828094482422, 7.300682067871094, -4.179798126220703)",1,3.1763153076171875,1,"(-87.91069030761719, -54.510093688964844, 775.2984619140625)",1,"(0.25082525610923767, 0.9863576889038086)","(-136.896728515625, 14.24785041809082, -1.651178240776062)",1,3.520904541015625,1,"(-29.48679542541504, -52.744686126708984, 779.5864868164062)",1
7458475571,923767270138,"(0.2523394525051117, 1.003779649734497)","(-136.06088256835938, 9.16450309753418, -3.5013835430145264)",1,3.1945343017578125,1,"(-87.8770523071289, -54.51957321166992, 775.3409423828125)",1,"(0.251423180103302, 0.9876184463500977)","(-136.56666564941406, 13.880006790161133, -1.7851239442825317)",1,3.521392822265625,1,"(-29.455373764038086, -52.74893569946289, 779.654296875)",1
7458492358,923767286925,"(0.25258392095565796, 1.0078634023666382)","(-135.92596435546875, 7.972944259643555, -3.935077428817749)",1,3.184051513671875,1,"(-87.87178039550781, -54.518775939941406, 775.361328125)",1,"(0.2492193728685379, 0.9882413744926453)","(-137.78317260742188, 13.698244094848633, -1.851297378540039)",1,3.5225372314453125,1,"(-29.451988220214844, -52.74518585205078, 779.6851196289062)",1
7458509021,923767303588,"(0.2512146830558777, 1.003190040588379)","(-136.6817626953125, 9.336575508117676, -3.438779830932617)",1,3.179656982421875,1,"(-87.91044616699219, -54.505855560302734, 775.4098510742188)",1,"(0.2543720006942749, 0.9854698777198792)","(-134.93890380859375, 14.506889343261719, -1.5569696426391602)",1,3.5219879150390625,1,"(-29.498746871948242, -52.73287582397461, 779.7427978515625)",1
7458525491,923767320058,"(0.23508593440055847, 0.9995911717414856)","(-145.5848846435547, 10.38664436340332, -3.056617498397827)",1,3.132904052734375,1,"(-88.01300811767578, -54.50933074951172, 775.56494140625)",1,"(0.25503554940223694, 0.991963803768158)","(-134.57260131835938, 12.612122535705566, -2.246565818786621)",1,3.52545166015625,1,"(-29.587377548217773, -52.71205139160156, 779.8866577148438)",1
7458542324,923767336892,"(0.2376636117696762, 1.0010417699813843)","(-144.16200256347656, 9.963332176208496, -3.2106666564941406)",1,3.1431884765625,1,"(-88.05126953125, -54.50146484375, 775.5718383789062)",1,"(0.2517299950122833, 0.9909107089042664)","(-136.3972930908203, 12.919380187988281, -2.1347243785858154)",1,3.510406494140625,1,"(-29.650705337524414, -52.68857955932617, 779.8993530273438)",1
7458558936,923767353504,"(0.24798892438411713, 1.0097466707229614)","(-138.46237182617188, 7.423442840576172, -4.135026931762695)",1,3.173858642578125,1,"(-88.17322540283203, -54.4846305847168, 775.6110229492188)",1,"(0.2506198287010193, 0.9977089762687683)","(-137.01011657714844, 10.935805320739746, -2.8567235469818115)",1,3.5103607177734375,1,"(-29.771221160888672, -52.65481948852539, 779.9492797851562)",1
7458575411,923767369979,"(0.23586605489253998, 1.0027775764465332)","(-145.15428161621094, 9.456939697265625, -3.394989252090454)",1,3.1329345703125,1,"(-88.3038101196289, -54.477840423583984, 775.7731323242188)",1,"(0.2548896074295044, 1.0044949054718018)","(-134.65321350097656, 8.95586109161377, -3.577375888824463)",1,3.5184783935546875,1,"(-29.885236740112305, -52.6235237121582, 780.0977783203125)",1
7458592290,923767386858,"(0.23449841141700745, 1.0130013227462769)","(-145.90921020507812, 6.473895072937012, -4.480719566345215)",1,3.134063720703125,1,"(-88.3426513671875, -54.45600128173828, 775.7896728515625)",1,"(0.2547566890716553, 1.004631519317627)","(-134.7265625, 8.915972709655762, -3.591865062713623)",1,3.5201416015625,1,"(-29.949951171875, -52.5871696472168, 780.12353515625)",1
7458608852,923767403421,"(0.25224587321281433, 1.020420789718628)","(-136.11256408691406, 4.309028625488281, -5.268603801727295)",1,3.1785430908203125,1,"(-88.43762969970703, -54.4328498840332, 775.8187866210938)",1,"(0.255511999130249, 0.9982914924621582)","(-134.30960083007812, 10.76584243774414, -2.9185526371002197)",1,3.507965087890625,1,"(-30.035783767700195, -52.55624008178711, 780.1656494140625)",1
7458625331,923767419900,"(0.24532128870487213, 1.01913583278656)","(-139.93496704101562, 4.68397855758667, -5.132192134857178)",1,3.167877197265625,1,"(-88.52484893798828, -54.45245361328125, 776.0663452148438)",1,"(0.2505730986595154, 0.9909859895706177)","(-137.0359649658203, 12.897432327270508, -2.1427676677703857)",1,3.514251708984375,1,"(-30.107723236083984, -52.54539108276367, 780.369140625)",1
7458642159,923767436728,"(0.251464307308197, 1.0100936889648438)","(-136.54396057128906, 7.322237968444824, -4.171947479248047)",1,3.1761932373046875,1,"(-88.58090209960938, -54.480960845947266, 776.2738037109375)",1,"(0.25919097661972046, 0.9947633147239685)","(-132.27882385253906, 11.795289039611816, -2.5439248085021973)",1,3.52685546875,1,"(-30.18673324584961, -52.55769348144531, 780.6832275390625)",1
7458658864,923767453434,"(0.23666246235370636, 1.0008769035339355)","(-144.71463012695312, 10.011489868164062, -3.193171977996826)",1,3.1325531005859375,1,"(-88.7000503540039, -54.542091369628906, 776.550048828125)",1,"(0.2502286732196808, 0.9943298101425171)","(-137.22604370117188, 11.92176628112793, -2.497849702835083)",1,3.5145111083984375,1,"(-30.264333724975586, -52.57609939575195, 780.8895263671875)",1
7458675251,923767469821,"(0.2477649599313736, 1.006862998008728)","(-138.5860137939453, 8.264885902404785, -3.82885479927063)",1,3.17510986328125,1,"(-88.75169372558594, -54.55739212036133, 776.20751953125)",1,"(0.25166282057762146, 0.9898529648780823)","(-136.4343719482422, 13.228004455566406, -2.022392511367798)",1,3.507476806640625,1,"(-30.346529006958008, -52.576332092285156, 780.610595703125)",1
7458692029,923767486599,"(0.24712859094142914, 1.005757451057434)","(-138.93727111816406, 8.587451934814453, -3.711446523666382)",1,3.1628265380859375,1,"(-88.79766845703125, -54.570709228515625, 776.1893920898438)",1,"(0.25725963711738586, 0.9981188178062439)","(-133.3449249267578, 10.816234588623047, -2.900250196456909)",1,3.5016937255859375,1,"(-30.423213958740234, -52.57896423339844, 780.5923461914062)",1
7458708682,923767503252,"(0.2496924251317978, 1.0053608417510986)","(-137.52206420898438, 8.70317268371582, -3.6693668365478516)",1,3.1694183349609375,1,"(-88.92498779296875, -54.62791061401367, 776.4129638671875)",1,"(0.2551317512989044, 1.0019326210021973)","(-134.51954650878906, 9.703468322753906, -3.305267333984375)",1,3.508880615234375,1,"(-30.511049270629883, -52.61030960083008, 780.769287109375)",1
7458725171,923767519742,"(0.24904058873653412, 1.011385440826416)","(-137.8818817138672, 6.94537353515625, -4.309112071990967)",1,3.17999267578125,1,"(-88.97242736816406, -54.651451110839844, 776.2999877929688)",1,"(0.2549525201320648, 1.011005163192749)","(-134.61846923828125, 7.0562968254089355, -4.268718242645264)",1,3.5125579833984375,1,"(-30.562026977539062, -52.617820739746094, 780.6641235351562)",1
7458741995,923767536566,"(0.25076600909233093, 1.0172314643859863)","(-136.92942810058594, 5.239620208740234, -4.929972171783447)",1,3.1746368408203125,1,"(-89.00753021240234, -54.66761016845703, 776.3987426757812)",1,"(0.25175753235816956, 1.006458044052124)","(-136.3821258544922, 8.383041381835938, -3.7857751846313477)",1,3.518585205078125,1,"(-30.588788986206055, -52.63872528076172, 780.8128051757812)",1
7458758598,923767553169,"(0.24688556790351868, 1.018388032913208)","(-139.0714569091797, 4.902204990386963, -5.052764415740967)",1,3.1656036376953125,1,"(-89.08293914794922, -54.72275924682617, 776.8696899414062)",1,"(0.25050821900367737, 1.005712628364563)","(-137.0717315673828, 8.600537300109863, -3.70664644241333)",1,3.5117645263671875,1,"(-30.620319366455078, -52.676517486572266, 781.2174072265625)",1
7458775091,923767569662,"(0.25210896134376526, 1.0175188779830933)","(-136.18812561035156, 5.15578031539917, -4.960415363311768)",1,3.184478759765625,1,"(-89.10717010498047, -54.73234939575195, 777.0430908203125)",1,"(0.25165292620658875, 1.0057358741760254)","(-136.43984985351562, 8.593730926513672, -3.7091012001037598)",1,3.5078887939453125,1,"(-30.619873046875, -52.69453048706055, 781.4034423828125)",1
7458791961,923767586533,"(0.2526516318321228, 1.0146820545196533)","(-135.8885498046875, 5.983495712280273, -4.659160137176514)",1,3.1760406494140625,1,"(-89.10669708251953, -54.734710693359375, 777.0864868164062)",1,"(0.2538941204547882, 1.0091620683670044)","(-135.2027130126953, 7.594054698944092, -4.07297945022583)",1,3.5305938720703125,1,"(-30.613414764404297, -52.701316833496094, 781.4649047851562)",1
