device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14066038369,930374938581,"(0.6160873770713806, 0.8601207733154297)","(64.7292709350586, 51.0807991027832, 11.754904747009277)",1,4.0885772705078125,1,"(-25.258747100830078, -70.01700592041016, 746.1865234375)",1,"(0.6419016122817993, 0.8765007853507996)","(78.978759765625, 46.30149459838867, 10.01534652709961)",1,4.0525665283203125,1,"(35.89519119262695, -71.13825988769531, 745.84521484375)",1
14066055009,930374955221,"(0.6344724297523499, 0.8628132939338684)","(74.87785339355469, 50.2951774597168, 11.468904495239258)",1,4.08062744140625,1,"(-25.206676483154297, -70.0247802734375, 746.51806640625)",1,"(0.646358072757721, 0.8694655895233154)","(81.43871307373047, 48.35422897338867, 10.762462615966797)",1,4.0513763427734375,1,"(35.98944091796875, -71.18070220947266, 746.2122802734375)",1
14066071051,930374971264,"(0.6324328184127808, 0.8556824326515198)","(73.75196075439453, 52.375789642333984, 12.226176261901855)",1,4.0820465087890625,1,"(-25.16063117980957, -69.94155883789062, 745.335693359375)",1,"(0.6438831090927124, 0.8792447447776794)","(80.072509765625, 45.50086212158203, 9.723979949951172)",1,4.024871826171875,1,"(35.94778823852539, -71.07061767578125, 744.9952392578125)",1
14066088289,930374988502,"(0.6344122886657715, 0.8492430448532104)","(74.84461212158203, 54.25465393066406, 12.91003704071045)",1,4.0818634033203125,1,"(-25.17701530456543, -69.96629333496094, 745.3331909179688)",1,"(0.6360464096069336, 0.8847649097442627)","(75.74665832519531, 43.89020919799805, 9.137713432312012)",1,4.0317840576171875,1,"(35.94697570800781, -71.07769012451172, 744.997314453125)",1
14066104929,930375005142,"(0.6338345408439636, 0.8450159430503845)","(74.52574920654297, 55.48802947998047, 13.358996391296387)",1,4.08160400390625,1,"(-25.213178634643555, -70.00257110595703, 745.3734130859375)",1,"(0.6388899683952332, 0.8752039074897766)","(77.31632232666016, 46.67989730834961, 10.153070449829102)",1,4.0299224853515625,1,"(35.9205322265625, -71.12483978271484, 745.038818359375)",1
14066120971,930375021184,"(0.6293237209320068, 0.8503661751747131)","(72.03571319580078, 53.92694854736328, 12.790818214416504)",1,4.0726470947265625,1,"(-25.237056732177734, -70.01728820800781, 745.3419799804688)",1,"(0.644005537033081, 0.8683904409408569)","(80.14017486572266, 48.667869567871094, 10.876686096191406)",1,4.037261962890625,1,"(35.87882614135742, -71.1373062133789, 745.0120849609375)",1
14066138209,930375038423,"(0.6284027099609375, 0.8539807796478271)","(71.52731323242188, 52.87228012084961, 12.406949043273926)",1,4.072967529296875,1,"(-25.252185821533203, -70.02149963378906, 745.359375)",1,"(0.6433898210525513, 0.8702627420425415)","(79.80028533935547, 48.12157440185547, 10.677836418151855)",1,4.0294952392578125,1,"(35.86446762084961, -71.13512420654297, 745.0303344726562)",1
14066154849,930375055063,"(0.6278220415115356, 0.8477128744125366)","(71.20677185058594, 54.701148986816406, 13.072528839111328)",1,4.07733154296875,1,"(-25.2807559967041, -70.0546875, 745.5798950195312)",1,"(0.6442619562149048, 0.87535160779953)","(80.28166198730469, 46.63679885864258, 10.137373924255371)",1,4.0335693359375,1,"(35.86148452758789, -71.14486694335938, 745.25146484375)",1
14066170891,930375071105,"(0.6271803379058838, 0.8513377904891968)","(70.85255432128906, 53.643436431884766, 12.687602043151855)",1,4.0657196044921875,1,"(-25.30325698852539, -70.08772277832031, 746.0913696289062)",1,"(0.6425955891609192, 0.881035327911377)","(79.36182403564453, 44.978450775146484, 9.533782958984375)",1,4.035858154296875,1,"(35.88241958618164, -71.16923522949219, 745.7736206054688)",1
14066188129,930375088343,"(0.6280539035797119, 0.8514652848243713)","(71.33480834960938, 53.60624694824219, 12.674066543579102)",1,4.07025146484375,1,"(-25.320201873779297, -70.11286926269531, 746.4867553710938)",1,"(0.6398752331733704, 0.8763495087623596)","(77.86018371582031, 46.345645904541016, 10.0314302444458)",1,4.0452423095703125,1,"(35.90327835083008, -71.19719696044922, 746.1538696289062)",1
14066204769,930375104984,"(0.6306643486022949, 0.8510341644287109)","(72.7757339477539, 53.73204803466797, 12.719857215881348)",1,4.0679168701171875,1,"(-25.351285934448242, -70.15145111083984, 747.103759765625)",1,"(0.6409280300140381, 0.8774304986000061)","(78.44127655029297, 46.03023147583008, 9.916643142700195)",1,4.048583984375,1,"(35.92682647705078, -71.23299407958984, 746.7684936523438)",1
14066220811,930375121026,"(0.6255385875701904, 0.8513095378875732)","(69.94632720947266, 53.6517219543457, 12.690593719482422)",1,4.079681396484375,1,"(-25.369049072265625, -70.17156982421875, 747.5775756835938)",1,"(0.6444477438926697, 0.8736072778701782)","(80.38423919677734, 47.14577865600586, 10.32260513305664)",1,4.041961669921875,1,"(35.93437576293945, -71.26273345947266, 747.257080078125)",1
14066238049,930375138264,"(0.6304587125778198, 0.8513528108596802)","(72.66224670410156, 53.63908386230469, 12.68598747253418)",1,4.0726318359375,1,"(-25.38698959350586, -70.1686019897461, 747.7398681640625)",1,"(0.6432285308837891, 0.8716113567352295)","(79.71119689941406, 47.72814178466797, 10.534563064575195)",1,4.0430145263671875,1,"(35.93838882446289, -71.26116943359375, 747.4075927734375)",1
14066254689,930375154904,"(0.6310513615608215, 0.8492555618286133)","(72.98934936523438, 54.25098419189453, 12.908724784851074)",1,4.069671630859375,1,"(-25.40609359741211, -70.14102935791016, 747.7442626953125)",1,"(0.6446264386177063, 0.8696323037147522)","(80.48284912109375, 48.30552673339844, 10.744767189025879)",1,4.0468597412109375,1,"(35.927345275878906, -71.23348236083984, 747.4169311523438)",1
14066270731,930375170947,"(0.627320408821106, 0.8472477793693542)","(70.92988586425781, 54.836830139160156, 13.121936798095703)",1,4.0731201171875,1,"(-25.4029598236084, -70.06645202636719, 747.3780517578125)",1,"(0.6435889005661011, 0.868125855922699)","(79.91014099121094, 48.745079040527344, 10.904704093933105)",1,4.0571441650390625,1,"(35.907737731933594, -71.17280578613281, 747.0420532226562)",1
14066287969,930375188185,"(0.6256676316261292, 0.8482341766357422)","(70.01751708984375, 54.54901123046875, 13.01721477508545)",1,4.06439208984375,1,"(-25.332704544067383, -70.01890563964844, 747.0397338867188)",1,"(0.6536920666694641, 0.8649664521217346)","(85.48709869384766, 49.66695022583008, 11.240220069885254)",1,4.0536041259765625,1,"(35.90422439575195, -71.13748168945312, 746.7182006835938)",1
14066304609,930375204825,"(0.6469533443450928, 0.8523309230804443)","(81.76731872558594, 53.35368347167969, 12.582140922546387)",1,4.0669403076171875,1,"(-25.29743003845215, -69.94246673583984, 746.5479125976562)",1,"(0.658217191696167, 0.8746277689933777)","(87.98500061035156, 46.84798812866211, 10.214264869689941)",1,4.0417022705078125,1,"(35.94089126586914, -71.04632568359375, 746.2054443359375)",1
14066320651,930375220868,"(0.6464992761611938, 0.8475584983825684)","(81.51666259765625, 54.74613571166992, 13.08897590637207)",1,4.0568084716796875,1,"(-25.301523208618164, -69.9347152709961, 746.560546875)",1,"(0.6592913866043091, 0.8829156160354614)","(88.5779800415039, 44.429771423339844, 9.334107398986816)",1,4.0334014892578125,1,"(35.9437141418457, -71.00552368164062, 746.2235107421875)",1
14066337838,930375238055,"(0.6515397429466248, 0.8493242263793945)","(84.29907989501953, 54.23093795776367, 12.901450157165527)",1,4.0499267578125,1,"(-25.308765411376953, -69.94367980957031, 746.7037353515625)",1,"(0.661717414855957, 0.8832970857620239)","(89.91716766357422, 44.318485260009766, 9.29360580444336)",1,4.029632568359375,1,"(35.955116271972656, -70.99798583984375, 746.375)",1
14066354529,930375254746,"(0.6505442261695862, 0.8487266302108765)","(83.74950408935547, 54.405311584472656, 12.9649019241333)",1,4.0385894775390625,1,"(-25.319812774658203, -69.95895385742188, 746.9342651367188)",1,"(0.6619679927825928, 0.8887053728103638)","(90.05545806884766, 42.74045181274414, 8.719281196594238)",1,4.020721435546875,1,"(35.972511291503906, -70.99958801269531, 746.6149291992188)",1
14066370571,930375270788,"(0.6486228704452515, 0.8478374481201172)","(82.68892669677734, 54.664756774902344, 13.059324264526367)",1,4.045166015625,1,"(-25.32929039001465, -69.98703002929688, 747.2396850585938)",1,"(0.6601589918136597, 0.8906124830245972)","(89.05686950683594, 42.18400955200195, 8.516765594482422)",1,4.0169219970703125,1,"(35.997161865234375, -71.02909088134766, 746.90478515625)",1
14066387707,930375287925,"(0.6485742330551147, 0.8497883081436157)","(82.66205596923828, 54.09556198120117, 12.852140426635742)",1,4.03521728515625,1,"(-25.332538604736328, -70.0091781616211, 747.43798828125)",1,"(0.6584159731864929, 0.8912969827651978)","(88.0947036743164, 41.984291076660156, 8.444066047668457)",1,4.0094451904296875,1,"(36.01628875732422, -71.05756378173828, 747.1033325195312)",1
14066404449,930375304667,"(0.6472695469856262, 0.8500703573226929)","(81.9418716430664, 54.013282775878906, 12.822175025939941)",1,4.020050048828125,1,"(-25.32653045654297, -70.05175018310547, 747.7817993164062)",1,"(0.6556785106658936, 0.8881785273551941)","(86.58366394042969, 42.8941535949707, 8.775181770324707)",1,4.0096588134765625,1,"(36.063175201416016, -71.12309265136719, 747.4570922851562)",1
14066420491,930375320709,"(0.6469008326530457, 0.8557106256484985)","(81.7383804321289, 52.3675537109375, 12.22323989868164)",1,4.025665283203125,1,"(-25.309680938720703, -70.09162139892578, 748.1639404296875)",1,"(0.6559492945671082, 0.8832656145095825)","(86.73316955566406, 44.32766342163086, 9.296982765197754)",1,4.00555419921875,1,"(36.11601257324219, -71.18213653564453, 747.8209228515625)",1
14066437673,930375337891,"(0.646386444568634, 0.8468335270881653)","(81.45439147949219, 54.95767593383789, 13.16596508026123)",1,4.022918701171875,1,"(-25.300556182861328, -70.10688018798828, 748.3511962890625)",1,"(0.6552286744117737, 0.880138099193573)","(86.33531951904297, 45.24018096923828, 9.629117012023926)",1,3.99578857421875,1,"(36.14921188354492, -71.20487976074219, 748.0060424804688)",1
14066454369,930375354588,"(0.6483368277549744, 0.8504334092140198)","(82.53104400634766, 53.907325744628906, 12.7836275100708)",1,4.0112762451171875,1,"(-25.27436065673828, -70.10806274414062, 748.5673217773438)",1,"(0.6555872559547424, 0.8887499570846558)","(86.53321838378906, 42.72748565673828, 8.714527130126953)",1,3.983428955078125,1,"(36.199798583984375, -71.21259307861328, 748.2297973632812)",1
14066470411,930375370630,"(0.6486968398094177, 0.8479149341583252)","(82.72974395751953, 54.64216232299805, 13.051125526428223)",1,4.0013885498046875,1,"(-25.254621505737305, -70.12342071533203, 748.8077392578125)",1,"(0.6602544784545898, 0.8837805390357971)","(89.109619140625, 44.17743682861328, 9.24228286743164)",1,3.9749298095703125,1,"(36.23163986206055, -71.22966766357422, 748.4576416015625)",1
14066487589,930375387808,"(0.6514647603034973, 0.8431910872459412)","(84.2575912475586, 56.020503997802734, 13.55273723602295)",1,3.99603271484375,1,"(-25.25257110595703, -70.13119506835938, 748.9512939453125)",1,"(0.6602360606193542, 0.8809575438499451)","(89.09941101074219, 45.00112533569336, 9.542068481445312)",1,3.977935791015625,1,"(36.24564743041992, -71.23745727539062, 748.5986328125)",1
14066504289,930375404508,"(0.6527062654495239, 0.8436163663864136)","(84.94294738769531, 55.89638900756836, 13.507611274719238)",1,3.9924774169921875,1,"(-25.250844955444336, -70.1386947631836, 749.1306762695312)",1,"(0.6611469388008118, 0.8778197169303894)","(89.60225677490234, 45.91666030883789, 9.875269889831543)",1,3.9739990234375,1,"(36.25693893432617, -71.24516296386719, 748.7879638671875)",1
14066520331,930375420551,"(0.6521890163421631, 0.8444028496742249)","(84.65740966796875, 55.66695785522461, 13.424050331115723)",1,4.0028076171875,1,"(-25.25250244140625, -70.1376953125, 749.237548828125)",1,"(0.6637967228889465, 0.8808310627937317)","(91.06490325927734, 45.03800964355469, 9.555405616760254)",1,3.9644927978515625,1,"(36.25709533691406, -71.23441314697266, 748.8896484375)",1
14066537559,930375437779,"(0.6513347029685974, 0.8439493179321289)","(84.18589782714844, 55.79924011230469, 13.472189903259277)",1,3.991485595703125,1,"(-25.25848388671875, -70.12971496582031, 749.2537231445312)",1,"(0.6631340384483337, 0.8855642676353455)","(90.69914245605469, 43.65700149536133, 9.052762985229492)",1,3.9650421142578125,1,"(36.2540397644043, -71.21993255615234, 748.9071655273438)",1
14066554209,930375454429,"(0.6510863900184631, 0.8478906750679016)","(84.04876708984375, 54.64925003051758, 13.053656578063965)",1,3.9912109375,1,"(-25.276460647583008, -70.1121826171875, 749.31787109375)",1,"(0.6606748700141907, 0.8807869553565979)","(89.34162139892578, 45.05087661743164, 9.560171127319336)",1,3.960540771484375,1,"(36.250972747802734, -71.21196746826172, 748.9744873046875)",1
14066570251,930375470471,"(0.649246871471405, 0.8532960414886475)","(83.03338623046875, 53.07209777832031, 12.479622840881348)",1,3.986083984375,1,"(-25.28649139404297, -70.08380889892578, 749.3602905273438)",1,"(0.6581279039382935, 0.8775977492332458)","(87.93568420410156, 45.98143005371094, 9.898788452148438)",1,3.952789306640625,1,"(36.24510955810547, -71.19900512695312, 749.0145874023438)",1
14066587429,930375487650,"(0.6491261720657349, 0.8580042123794556)","(82.96674346923828, 51.698368072509766, 11.979650497436523)",1,3.973663330078125,1,"(-25.29212760925293, -70.06475067138672, 749.3832397460938)",1,"(0.657673180103302, 0.8751139044761658)","(87.68464660644531, 46.70616912841797, 10.162575721740723)",1,3.9588623046875,1,"(36.24283981323242, -71.19641876220703, 749.035888671875)",1
14066604129,930375504351,"(0.6489405035972595, 0.8554401397705078)","(82.86426544189453, 52.446502685546875, 12.251941680908203)",1,3.972808837890625,1,"(-25.297143936157227, -70.04613494873047, 749.3885498046875)",1,"(0.6571364998817444, 0.8721805214881897)","(87.38847351074219, 47.56201171875, 10.474137306213379)",1,3.9481201171875,1,"(36.237098693847656, -71.18661499023438, 749.041748046875)",1
14066620171,930375520393,"(0.6495293974876404, 0.8599796295166016)","(83.18930053710938, 51.122005462646484, 11.769852638244629)",1,3.9707489013671875,1,"(-25.294382095336914, -70.01675415039062, 749.3372802734375)",1,"(0.653910219669342, 0.869877278804779)","(85.60757446289062, 48.23405838012695, 10.718766212463379)",1,3.94873046875,1,"(36.2314338684082, -71.16863250732422, 748.9932861328125)",1
14066637298,930375537520,"(0.6474481225013733, 0.8582583665847778)","(82.04045104980469, 51.62419509887695, 11.952630996704102)",1,3.96673583984375,1,"(-25.300045013427734, -69.98674774169922, 749.31201171875)",1,"(0.6521923542022705, 0.864287257194519)","(84.65925598144531, 49.865116119384766, 11.312438011169434)",1,3.93896484375,1,"(36.221214294433594, -71.1441650390625, 748.9671630859375)",1
14066654049,930375554272,"(0.6271826028823853, 0.8110834360122681)","(70.85382843017578, 65.38870239257812, 16.96254539489746)",1,3.9656982421875,1,"(-25.376556396484375, -69.81861114501953, 749.1196899414062)",1,"(0.6347920298576355, 0.8169722557067871)","(75.05426788330078, 63.67051315307617, 16.33718490600586)",1,3.9640045166015625,1,"(36.055084228515625, -70.95516204833984, 748.7800903320312)",1
14066670091,930375570314,"(0.594228982925415, 0.6827493906021118)","(52.66332244873047, 102.83356475830078, 30.591289520263672)",1,3.94677734375,1,"(-25.500385284423828, -69.69241333007812, 749.412109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14066687264,930375587487,"(0.5936018824577332, 0.6609660983085632)","(52.317138671875, 109.18944549560547, 32.90467071533203)",1,3.9296112060546875,1,"(-25.544158935546875, -69.6780776977539, 749.6331176757812)",1,"(0.5945483446121216, 0.6939626336097717)","(52.839576721191406, 99.56182098388672, 29.400489807128906)",1,4.0191192626953125,1,"(35.82240295410156, -70.78862762451172, 749.251953125)",1
14066703969,930375604192,"(0.5929273366928101, 0.6612871289253235)","(51.94481658935547, 109.09573364257812, 32.870574951171875)",1,3.93719482421875,1,"(-25.574970245361328, -69.66346740722656, 749.4080810546875)",1,"(0.588023841381073, 0.6852003335952759)","(49.23802947998047, 102.11845397949219, 30.3310489654541)",1,3.9601287841796875,1,"(35.82960891723633, -70.78909301757812, 749.0869140625)",1
14066720011,930375620235,"(0.5926123857498169, 0.6709736585617065)","(51.77093505859375, 106.26944732666016, 31.84187126159668)",1,3.927734375,1,"(-25.612794876098633, -69.6474380493164, 749.4183349609375)",1,"(0.5840484499931335, 0.7037202715873718)","(47.04363250732422, 96.71475982666016, 28.36429786682129)",1,3.9432373046875,1,"(35.83750915527344, -70.75564575195312, 749.1015625)",1
14066737230,930375637454,"(0.5953050851821899, 0.6733543872833252)","(53.2573356628418, 105.57476806640625, 31.589075088500977)",1,3.9335784912109375,1,"(-25.644824981689453, -69.6638412475586, 749.71484375)",1,"(0.5849863290786743, 0.703213632106781)","(47.561363220214844, 96.86257934570312, 28.418081283569336)",1,3.952301025390625,1,"(35.84340286254883, -70.77420806884766, 749.4085083007812)",1
14066753889,930375654113,"(0.5939571261405945, 0.6725060939788818)","(52.513275146484375, 105.82228088378906, 31.679153442382812)",1,3.93487548828125,1,"(-25.686750411987305, -69.69111633300781, 750.2278442382812)",1,"(0.591315507888794, 0.6999568343162537)","(51.05503845214844, 97.81282806396484, 28.763933181762695)",1,3.9552001953125,1,"(35.83675003051758, -70.80877685546875, 749.9415893554688)",1
14066769931,930375670156,"(0.596000611782074, 0.6739891171455383)","(53.6412353515625, 105.38959503173828, 31.521648406982422)",1,3.9208221435546875,1,"(-25.713226318359375, -69.70550537109375, 750.4490356445312)",1,"(0.5902566313743591, 0.6996407508850098)","(50.47054672241211, 97.90506744384766, 28.797563552856445)",1,3.9499359130859375,1,"(35.848060607910156, -70.8238525390625, 750.1473999023438)",1
14066787100,930375687325,"(0.5941342711448669, 0.6727827787399292)","(52.61098861694336, 105.74158477783203, 31.64978790283203)",1,3.9304046630859375,1,"(-25.725889205932617, -69.71289825439453, 750.5205078125)",1,"(0.5894461870193481, 0.7014243006706238)","(50.023162841796875, 97.3846435546875, 28.608129501342773)",1,3.9473114013671875,1,"(35.84865188598633, -70.82894897460938, 750.217041015625)",1
14066803809,930375704034,"(0.5931909084320068, 0.6702752113342285)","(52.09030532836914, 106.47322082519531, 31.91604995727539)",1,3.9247894287109375,1,"(-25.74408531188965, -69.73716735839844, 750.6554565429688)",1,"(0.5852125287055969, 0.6952195167541504)","(47.686195373535156, 99.19505310058594, 29.267065048217773)",1,3.9437713623046875,1,"(35.848731994628906, -70.84978485107422, 750.3591918945312)",1
14066819851,930375720076,"(0.5932273268699646, 0.6707949638366699)","(52.11035919189453, 106.32156372070312, 31.860889434814453)",1,3.92010498046875,1,"(-25.775371551513672, -69.75434112548828, 750.876220703125)",1,"(0.5832514762878418, 0.6891366243362427)","(46.60371017456055, 100.96990966796875, 29.913028717041016)",1,3.9464569091796875,1,"(35.84116744995117, -70.87177276611328, 750.5676879882812)",1
14066837066,930375737292,"(0.592923641204834, 0.6751600503921509)","(51.94274139404297, 105.04790496826172, 31.397319793701172)",1,3.914306640625,1,"(-25.806529998779297, -69.77297973632812, 751.0555419921875)",1,"(0.5841302871704102, 0.6898422837257385)","(47.08881759643555, 100.7640609741211, 29.838102340698242)",1,3.9571685791015625,1,"(35.8244514465332, -70.88847351074219, 750.7518310546875)",1
14066853729,930375753955,"(0.5893211364746094, 0.6769839525222778)","(49.95417404174805, 104.51579284667969, 31.203617095947266)",1,3.912811279296875,1,"(-25.857023239135742, -69.79603576660156, 751.3056030273438)",1,"(0.5994814038276672, 0.6865432858467102)","(55.56266403198242, 101.7265853881836, 30.18844985961914)",1,4.023773193359375,1,"(35.753055572509766, -70.91636657714844, 750.990478515625)",1
14066869771,930375769997,"(0.5891095399856567, 0.6838194727897644)","(49.83732223510742, 102.52130889892578, 30.477758407592773)",1,3.91644287109375,1,"(-25.911680221557617, -69.8149185180664, 751.3712158203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14066886935,930375787161,"(0.5893003344535828, 0.6854044198989868)","(49.94268035888672, 102.0588607788086, 30.30942726135254)",1,3.9132537841796875,1,"(-25.936113357543945, -69.84405517578125, 751.4747314453125)",1,"(0.59280925989151, 0.7021591067314148)","(51.87958526611328, 97.1702880859375, 28.530052185058594)",1,4.0182952880859375,1,"(35.699344635009766, -70.94904327392578, 751.228271484375)",1
14066903649,930375803876,"(0.5911135077476501, 0.6852412819862366)","(50.94352340698242, 102.10648345947266, 30.326740264892578)",1,3.91375732421875,1,"(-25.968172073364258, -69.88947296142578, 751.6368408203125)",1,"(0.5825729370117188, 0.6948832273483276)","(46.2291145324707, 99.2932357788086, 29.3027400970459)",1,3.9501190185546875,1,"(35.73652648925781, -70.96221160888672, 751.3486938476562)",1
14066919691,930375819918,"(0.5903216600418091, 0.6844953894615173)","(50.506473541259766, 102.32415771484375, 30.405941009521484)",1,3.917938232421875,1,"(-25.97049903869629, -69.9244384765625, 752.0281372070312)",1,"(0.5901934504508972, 0.6987541913986206)","(50.435646057128906, 98.16376495361328, 28.89169692993164)",1,3.9510955810546875,1,"(35.74595642089844, -70.99929809570312, 751.7197265625)",1
14066936901,930375837128,"(0.5877519249916077, 0.6772531270980835)","(49.08795928955078, 104.43724822998047, 31.175020217895508)",1,3.9135284423828125,1,"(-25.967334747314453, -69.94486236572266, 752.3546752929688)",1,"(0.5912399888038635, 0.7013598680496216)","(51.01335906982422, 97.40345001220703, 28.61496353149414)",1,3.9578704833984375,1,"(35.771400451660156, -71.0322265625, 752.0626220703125)",1
14066953569,930375853796,"(0.5866026282310486, 0.6743544936180115)","(48.45355987548828, 105.28300476074219, 31.48284912109375)",1,3.924346923828125,1,"(-25.9427433013916, -69.96080017089844, 752.6912841796875)",1,"(0.6009584069252014, 0.7060843706130981)","(56.37796401977539, 96.02497100830078, 28.113203048706055)",1,4.0060577392578125,1,"(35.790931701660156, -71.07035827636719, 752.426025390625)",1
14066969611,930375869839,"(0.5902151465415955, 0.6813026666641235)","(50.44765090942383, 103.25570678710938, 30.744976043701172)",1,3.9257659912109375,1,"(-25.929523468017578, -69.95921325683594, 752.8980102539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14066986770,930375886998,"(0.5911471843719482, 0.6817447543144226)","(50.96217727661133, 103.126708984375, 30.698017120361328)",1,3.92022705078125,1,"(-25.92068099975586, -69.9721450805664, 753.05224609375)",1,"(0.5976772308349609, 0.7000622153282166)","(54.56671905517578, 97.78211212158203, 28.75277328491211)",1,4.0215301513671875,1,"(35.87246322631836, -71.1364974975586, 752.8397216796875)",1
14067003489,930375903717,"(0.5888717174530029, 0.6785362362861633)","(49.70606994628906, 104.0628662109375, 31.038768768310547)",1,3.917877197265625,1,"(-25.907215118408203, -70.01148223876953, 753.2683715820312)",1,"(0.5921938419342041, 0.691379189491272)","(51.53985595703125, 100.31555938720703, 29.674867630004883)",1,3.970001220703125,1,"(35.914306640625, -71.1738052368164, 752.9612426757812)",1
14067019531,930375919760,"(0.573445737361908, 0.6572906970977783)","(41.19086456298828, 110.26177215576172, 33.29502868652344)",1,3.9302520751953125,1,"(-25.95973777770996, -70.0129623413086, 753.7064208984375)",1,"(0.5741896033287048, 0.6748663783073425)","(41.60145568847656, 105.13365936279297, 31.42854118347168)",1,3.9696807861328125,1,"(35.8863639831543, -71.15963745117188, 753.3861694335938)",1
14067036736,930375936965,"(0.5558998584747314, 0.5990210175514221)","(31.5054874420166, 127.2635269165039, 39.48313903808594)",1,3.960052490234375,1,"(-26.00575828552246, -69.91963958740234, 754.015869140625)",1,"(0.5591205358505249, 0.6089555621147156)","(33.2833251953125, 124.36486053466797, 38.42811584472656)",1,3.974945068359375,1,"(35.7818717956543, -71.0722885131836, 753.7123413085938)",1
14067053409,930375953638,"(0.5515760779380798, 0.5324156880378723)","(29.11876106262207, 146.69740295410156, 46.5565071105957)",1,3.9539337158203125,1,"(-26.06081771850586, -69.80226135253906, 754.50390625)",1,"(0.5587653517723083, 0.5438545346260071)","(33.087284088134766, 143.35980224609375, 45.34165954589844)",1,3.9767913818359375,1,"(35.660011291503906, -70.94819641113281, 754.2315063476562)",1
14067069451,930375969680,"(0.549278974533081, 0.5207791328430176)","(27.850732803344727, 150.09266662597656, 47.79231262207031)",1,3.9409027099609375,1,"(-26.093280792236328, -69.82892608642578, 754.385986328125)",1,"(0.5556038022041321, 0.5343498587608337)","(31.342069625854492, 146.13304138183594, 46.35108184814453)",1,3.9785308837890625,1,"(35.673675537109375, -70.96331024169922, 754.1177368164062)",1
14067086689,930375986919,"(0.5488016605377197, 0.5200979113578796)","(27.587299346923828, 150.29139709472656, 47.8646240234375)",1,3.9378662109375,1,"(-26.097110748291016, -69.81037139892578, 753.9202880859375)",1,"(0.5525721311569214, 0.5419446229934692)","(29.66855239868164, 143.9170379638672, 45.54454040527344)",1,3.982177734375,1,"(35.655086517333984, -70.9254379272461, 753.647705078125)",1
14067103329,930376003559,"(0.549507737159729, 0.523009181022644)","(27.977039337158203, 149.4419708251953, 47.55537796020508)",1,3.93096923828125,1,"(-26.108211517333984, -69.78119659423828, 753.4591674804688)",1,"(0.5480511784553528, 0.5273079872131348)","(27.173009872436523, 148.1876983642578, 47.098907470703125)",1,3.970611572265625,1,"(35.6506233215332, -70.91310119628906, 753.1691284179688)",1
14067119371,930376019601,"(0.5473225116729736, 0.5213176012039185)","(26.770763397216797, 149.93551635742188, 47.735042572021484)",1,3.9209442138671875,1,"(-26.115253448486328, -69.74269104003906, 752.9756469726562)",1,"(0.5487773418426514, 0.5216522812843323)","(27.573862075805664, 149.83787536621094, 47.699527740478516)",1,3.9701995849609375,1,"(35.636566162109375, -70.8819808959961, 752.6965942382812)",1
14067136558,930376036788,"(0.5458543300628662, 0.5193347930908203)","(25.96031951904297, 150.51406860351562, 47.94565963745117)",1,3.929718017578125,1,"(-26.11416244506836, -69.71790313720703, 752.6627197265625)",1,"(0.5495457649230957, 0.5265191793441772)","(27.99800682067871, 148.41783142089844, 47.182674407958984)",1,3.976806640625,1,"(35.62710189819336, -70.85777282714844, 752.3892211914062)",1
14067153249,930376053480,"(0.5503191351890564, 0.5348292589187622)","(28.42490577697754, 145.99314880371094, 46.300148010253906)",1,3.9251708984375,1,"(-26.123231887817383, -69.67132568359375, 752.2333984375)",1,"(0.5431543588638306, 0.5227450132369995)","(24.46994400024414, 149.51904296875, 47.58350372314453)",1,3.9608306884765625,1,"(35.61845016479492, -70.82698822021484, 751.9473876953125)",1
14067169291,930376069522,"(0.5476400852203369, 0.5283805727958679)","(26.94607162475586, 147.8747100830078, 46.98502731323242)",1,3.9266204833984375,1,"(-26.13800621032715, -69.6937026977539, 752.2144165039062)",1,"(0.546493649482727, 0.5239247679710388)","(26.313230514526367, 149.17481994628906, 47.45823669433594)",1,3.9575347900390625,1,"(35.60322952270508, -70.8311996459961, 751.9344482421875)",1
14067186427,930376086658,"(0.5484840869903564, 0.5242061614990234)","(27.41192054748535, 149.0926971435547, 47.428348541259766)",1,3.9224090576171875,1,"(-26.147153854370117, -69.69807434082031, 752.2188110351562)",1,"(0.5441043972969055, 0.5238696932792664)","(24.994369506835938, 149.1908721923828, 47.464054107666016)",1,3.973114013671875,1,"(35.604408264160156, -70.82933807373047, 751.9400634765625)",1
14067203169,930376103400,"(0.5486438870429993, 0.5223000049591064)","(27.500181198120117, 149.64891052246094, 47.63069534301758)",1,3.9245452880859375,1,"(-26.150733947753906, -69.6946792602539, 752.1249389648438)",1,"(0.5450671315193176, 0.5188548564910889)","(25.525760650634766, 150.6540985107422, 47.99658203125)",1,3.964385986328125,1,"(35.60491180419922, -70.82747650146484, 751.8406982421875)",1
