device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7899369011,924208170663,"(0.2671109735965729, 0.6575233340263367)","(-127.90692901611328, 110.19390106201172, 33.27032470703125)",1,2.94635009765625,1,"(-87.22311401367188, -57.610191345214844, 781.8687744140625)",1,"(0.2822216749191284, 0.6637442111968994)","(-119.5657958984375, 108.37882232666016, 32.60966491699219)",1,3.39434814453125,1,"(-29.069766998291016, -53.191802978515625, 785.8682250976562)",1
7899385876,924208187529,"(0.27095678448677063, 0.6642969846725464)","(-125.78404235839844, 108.217529296875, 32.55099105834961)",1,2.9583587646484375,1,"(-87.2362289428711, -57.623165130615234, 782.0133666992188)",1,"(0.2733616530895233, 0.6996850371360779)","(-124.45655822753906, 97.8921127319336, 28.792818069458008)",1,3.4440460205078125,1,"(-29.067169189453125, -53.21183395385742, 786.0638427734375)",1
7899402498,924208204151,"(0.2671491503715515, 0.6622171401977539)","(-127.88587188720703, 108.82437896728516, 32.77180862426758)",1,2.9615478515625,1,"(-87.2754898071289, -57.656246185302734, 782.4157104492188)",1,"(0.2747354507446289, 0.699284553527832)","(-123.69822692871094, 98.00897979736328, 28.835357666015625)",1,3.447418212890625,1,"(-29.075576782226562, -53.24850845336914, 786.4408569335938)",1
7899418931,924208220584,"(0.2682052552700043, 0.6589421033859253)","(-127.30290985107422, 109.77996063232422, 33.11962127685547)",1,2.959747314453125,1,"(-87.31885528564453, -57.6906852722168, 782.9017944335938)",1,"(0.2752242982387543, 0.6670398116111755)","(-123.42837524414062, 107.41726684570312, 32.25969314575195)",1,3.38531494140625,1,"(-29.081493377685547, -53.28114318847656, 786.8877563476562)",1
7899435842,924208237495,"(0.2864038646221161, 0.6652202010154724)","(-117.25719451904297, 107.94818115234375, 32.452911376953125)",1,2.9890899658203125,1,"(-87.27788543701172, -57.703330993652344, 783.083984375)",1,"(0.3023851811885834, 0.6602690815925598)","(-108.43549346923828, 109.39273834228516, 32.97874450683594)",1,3.3759002685546875,1,"(-29.00456428527832, -53.2967414855957, 787.1277465820312)",1
7899452413,924208254067,"(0.3589262068271637, 0.6433814764022827)","(-77.22465515136719, 114.32023620605469, 34.772098541259766)",1,2.978851318359375,1,"(-87.06841278076172, -57.79757308959961, 784.1279907226562)",1,"(0.3861963748931885, 0.6497061252593994)","(-62.171409606933594, 112.47478485107422, 34.1004753112793)",1,3.3892364501953125,1,"(-28.78002166748047, -53.345848083496094, 788.0404052734375)",1
7899468851,924208270505,"(0.39460018277168274, 0.6363612413406372)","(-57.532470703125, 116.36852264404297, 35.517642974853516)",1,2.9263153076171875,1,"(-86.92780303955078, -57.80811309814453, 784.1475219726562)",1,"(0.392031729221344, 0.6794947385787964)","(-58.95027160644531, 103.78317260742188, 30.936948776245117)",1,3.489349365234375,1,"(-28.637069702148438, -53.36555480957031, 788.2200927734375)",1
7899485711,924208287365,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40513959527015686, 0.6477714776992798)","(-51.71467971801758, 113.03931427001953, 34.305877685546875)",1,3.3949127197265625,1,"(-28.624849319458008, -53.356468200683594, 788.0097045898438)",1
7899502425,924208304079,"(0.40722817182540894, 0.6453434228897095)","(-50.56179428100586, 113.74773406982422, 34.5638427734375)",1,2.972808837890625,1,"(-86.92786407470703, -57.809024810791016, 783.9093017578125)",1,"(0.413582444190979, 0.6510314345359802)","(-47.0541877746582, 112.08808898925781, 33.95972442626953)",1,3.4105987548828125,1,"(-28.634319305419922, -53.36448669433594, 787.8953247070312)",1
7899518771,924208320426,"(0.40285345911979675, 0.6404609084129333)","(-52.97665023803711, 115.17233276367188, 35.08232879638672)",1,2.9520721435546875,1,"(-86.89440155029297, -57.77737808227539, 783.404296875)",1,"(0.4194027781486511, 0.6476496458053589)","(-43.841392517089844, 113.07484436035156, 34.318885803222656)",1,3.3830413818359375,1,"(-28.635154724121094, -53.34046936035156, 787.3912353515625)",1
7899535581,924208337236,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40747541189193726, 0.6744071841239929)","(-50.42530822753906, 105.26762390136719, 31.477275848388672)",1,3.4323577880859375,1,"(-28.620384216308594, -53.30551528930664, 786.84765625)",1
7899552340,924208353995,"(0.4057560861110687, 0.6525111198425293)","(-51.37438201904297, 111.6563720703125, 33.80258560180664)",1,2.939910888671875,1,"(-86.75753784179688, -57.68099594116211, 782.0030517578125)",1,"(0.4078289568424225, 0.6862607002258301)","(-50.23013687133789, 101.8090591430664, 30.218441009521484)",1,3.4485931396484375,1,"(-28.592329025268555, -53.24900436401367, 785.9766845703125)",1
7899568691,924208370347,"(0.4066293239593506, 0.6557889580726624)","(-50.89238357543945, 110.69996643066406, 33.45453643798828)",1,2.943206787109375,1,"(-86.6618423461914, -57.61953353881836, 781.1797485351562)",1,"(0.40730762481689453, 0.676233172416687)","(-50.51792907714844, 104.7348403930664, 31.283374786376953)",1,3.4463958740234375,1,"(-28.55806541442871, -53.19429397583008, 785.1701049804688)",1
7899585547,924208387203,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3974439799785614, 0.6962827444076538)","(-55.96268081665039, 98.88481140136719, 29.154146194458008)",1,3.47369384765625,1,"(-28.533536911010742, -53.15640640258789, 784.6233520507812)",1
7899602352,924208404008,"(0.40003135800361633, 0.6438145041465759)","(-54.53444290161133, 114.19384002685547, 34.726192474365234)",1,2.907684326171875,1,"(-86.52030181884766, -57.51637268066406, 779.8319702148438)",1,"(0.400875985622406, 0.6990082859992981)","(-54.06820297241211, 98.08958435058594, 28.864702224731445)",1,3.46490478515625,1,"(-28.510412216186523, -53.09762191772461, 783.816650390625)",1
7899618611,924208420267,"(0.39948078989982605, 0.6473889350891113)","(-54.838382720947266, 113.15093994140625, 34.34650421142578)",1,2.8979644775390625,1,"(-86.46049499511719, -57.47012710571289, 779.1068725585938)",1,"(0.41043394804000854, 0.6634082198143005)","(-48.79218673706055, 108.47685241699219, 32.645347595214844)",1,3.375762939453125,1,"(-28.50946807861328, -53.05351638793945, 783.09716796875)",1
7899635513,924208437170,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41358786821365356, 0.6652414798736572)","(-47.05121612548828, 107.94197082519531, 32.450660705566406)",1,3.366546630859375,1,"(-28.513547897338867, -53.01878356933594, 782.6179809570312)",1
7899652171,924208453828,"(0.4121157228946686, 0.6569629311561584)","(-47.863861083984375, 110.35742950439453, 33.3298454284668)",1,2.9077606201171875,1,"(-86.41370391845703, -57.413387298583984, 778.0752563476562)",1,"(0.4205026924610138, 0.6708731055259705)","(-43.23420715332031, 106.29878997802734, 31.852577209472656)",1,3.36749267578125,1,"(-28.523038864135742, -52.9847412109375, 782.0650024414062)",1
7899668531,924208470188,"(0.4912368953227997, 0.6415367126464844)","(-4.188689708709717, 114.85843658447266, 34.968109130859375)",1,2.8823394775390625,1,"(-86.21096801757812, -57.4320182800293, 778.4021606445312)",1,"(0.49748495221138, 0.6594180464744568)","(-0.7397090792655945, 109.64110565185547, 33.069087982177734)",1,3.32940673828125,1,"(-28.332942962646484, -52.995426177978516, 782.2695922851562)",1
7899685382,924208487039,"(0.5340064764022827, 0.6664995551109314)","(19.420251846313477, 107.5748519897461, 32.31708908081055)",1,2.980010986328125,1,"(-86.11017608642578, -57.47908401489258, 779.06982421875)",1,"(0.5469363331794739, 0.6446808576583862)","(26.557584762573242, 113.94105529785156, 34.63414764404297)",1,3.2731781005859375,1,"(-28.19264030456543, -53.04283142089844, 783.0527954101562)",1
7899702183,924208503841,"(0.5577778816223145, 0.6628445982933044)","(32.54216766357422, 108.64134216308594, 32.70516586303711)",1,2.981964111328125,1,"(-85.96861267089844, -57.509544372558594, 779.634033203125)",1,"(0.5727540254592896, 0.65716153383255)","(40.80900955200195, 110.29948425292969, 33.30873107910156)",1,3.28607177734375,1,"(-28.070127487182617, -53.07411193847656, 783.599365234375)",1
7899718451,924208520109,"(0.5596703290939331, 0.6620931029319763)","(33.58675003051758, 108.86058044433594, 32.785064697265625)",1,2.98712158203125,1,"(-86.08765411376953, -57.588443756103516, 780.7144775390625)",1,"(0.5763235688209534, 0.6584335565567017)","(42.7794303894043, 109.92835235595703, 33.17361831665039)",1,3.288177490234375,1,"(-28.088838577270508, -53.13990020751953, 784.634033203125)",1
7899735252,924208536910,"(0.5671590566635132, 0.6607322692871094)","(37.72062683105469, 109.25760650634766, 32.929569244384766)",1,3.0151824951171875,1,"(-86.1068344116211, -57.60228729248047, 780.9251708984375)",1,"(0.5770900249481201, 0.657849133014679)","(43.2025260925293, 110.09886169433594, 33.235721588134766)",1,3.28759765625,1,"(-28.087526321411133, -53.156822204589844, 784.8859252929688)",1
7899752195,924208553853,"(0.5652309656143188, 0.6594562530517578)","(36.65629196166992, 109.62996673583984, 33.06504821777344)",1,2.9795379638671875,1,"(-86.12600708007812, -57.620269775390625, 781.17626953125)",1,"(0.57664954662323, 0.6595802903175354)","(42.959388732910156, 109.59373474121094, 33.05185317993164)",1,3.2747344970703125,1,"(-28.08209228515625, -53.17101287841797, 785.1248779296875)",1
7899768371,924208570030,"(0.5655836462974548, 0.6622657775878906)","(36.850982666015625, 108.81018829345703, 32.766666412353516)",1,2.9859161376953125,1,"(-86.15202331542969, -57.640098571777344, 781.4136962890625)",1,"(0.575739324092865, 0.6533826589584351)","(42.45691680908203, 111.40204620361328, 33.710060119628906)",1,3.2758026123046875,1,"(-28.083023071289062, -53.19562530517578, 785.3524780273438)",1
7899785218,924208586877,"(0.5604670643806458, 0.6714894771575928)","(34.026607513427734, 106.11898803710938, 31.787111282348633)",1,2.9905548095703125,1,"(-86.16514587402344, -57.647762298583984, 781.5015869140625)",1,"(0.5749102234840393, 0.6513893008232117)","(41.99922561645508, 111.98370361328125, 33.9217529296875)",1,3.2530975341796875,1,"(-28.085405349731445, -53.20499801635742, 785.4615478515625)",1
7899802207,924208603866,"(0.5615807175636292, 0.6666319966316223)","(34.64137268066406, 107.53623962402344, 32.30296325683594)",1,2.9658966064453125,1,"(-86.19637298583984, -57.65742874145508, 781.6259155273438)",1,"(0.5741549134254456, 0.6516165137290955)","(41.58231735229492, 111.91743469238281, 33.89759826660156)",1,3.2532806396484375,1,"(-28.093097686767578, -53.21824264526367, 785.5807495117188)",1
7899818291,924208619951,"(0.561798095703125, 0.6583980321884155)","(34.76132583618164, 109.9386978149414, 33.177406311035156)",1,2.9580535888671875,1,"(-86.21742248535156, -57.67841720581055, 781.7758178710938)",1,"(0.5778720378875732, 0.6544409394264221)","(43.63420486450195, 111.09329223632812, 33.597618103027344)",1,3.2495880126953125,1,"(-28.101722717285156, -53.23593521118164, 785.7184448242188)",1
7899835087,924208636747,"(0.5666056275367737, 0.6614750623703003)","(37.41511535644531, 109.04087829589844, 32.85062789916992)",1,2.98809814453125,1,"(-86.22462463378906, -57.68376541137695, 781.8278198242188)",1,"(0.5732910633087158, 0.6564557552337646)","(41.105491638183594, 110.50540161132812, 33.38365936279297)",1,3.24835205078125,1,"(-28.099048614501953, -53.245235443115234, 785.781005859375)",1
7899852118,924208653778,"(0.5614151358604431, 0.6656996607780457)","(34.54991149902344, 107.80824279785156, 32.40196228027344)",1,2.978546142578125,1,"(-86.2125473022461, -57.68699645996094, 781.819580078125)",1,"(0.580047070980072, 0.6603178977966309)","(44.83484649658203, 109.3785400390625, 32.97352600097656)",1,3.2407684326171875,1,"(-28.08707046508789, -53.24858474731445, 785.7678833007812)",1
7899868211,924208669871,"(0.5678945779800415, 0.6650259494781494)","(38.12663269042969, 108.00481414794922, 32.47351837158203)",1,2.95550537109375,1,"(-86.17321014404297, -57.67699432373047, 781.7333374023438)",1,"(0.5829740762710571, 0.6567171216011047)","(46.45054244995117, 110.42914581298828, 33.35594940185547)",1,3.243408203125,1,"(-28.05902862548828, -53.245121002197266, 785.6871948242188)",1
7899885053,924208686714,"(0.5956171154975891, 0.6611435413360596)","(53.429534912109375, 109.13763427734375, 32.885841369628906)",1,2.927978515625,1,"(-86.05998992919922, -57.660858154296875, 781.5201416015625)",1,"(0.620353102684021, 0.6697008013725281)","(67.08392333984375, 106.64081573486328, 31.977113723754883)",1,3.2465057373046875,1,"(-27.93919563293457, -53.21943283081055, 785.4312744140625)",1
7899901937,924208703598,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7093579769134521, 0.6359825134277344)","(116.21491241455078, 116.4790267944336, 35.557891845703125)",1,3.1631317138671875,1,"(-27.644750595092773, -53.17588424682617, 785.0933227539062)",1
7899918131,924208719792,"(0.7258676290512085, 0.6451796889305115)","(125.32826232910156, 113.79552459716797, 34.581111907958984)",1,2.879974365234375,1,"(-85.46097564697266, -57.595333099365234, 781.0711669921875)",1,"(0.7403429746627808, 0.6364068984985352)","(133.3187255859375, 116.35517883300781, 35.512855529785156)",1,3.1696319580078125,1,"(-27.486894607543945, -53.171913146972656, 785.0552368164062)",1
7899934922,924208736583,"(0.7234432697296143, 0.6462621092796326)","(123.98998260498047, 113.47972106933594, 34.46617889404297)",1,2.8856658935546875,1,"(-85.45542907714844, -57.581905364990234, 780.902587890625)",1,"(0.7416558861732483, 0.6406254172325134)","(134.04345703125, 115.12431335449219, 35.06486511230469)",1,3.166015625,1,"(-27.475881576538086, -53.15528106689453, 784.765625)",1
7899951949,924208753611,"(0.7337822318077087, 0.645869255065918)","(129.69720458984375, 113.59429168701172, 34.5079345703125)",1,2.9374237060546875,1,"(-85.471435546875, -57.572425842285156, 780.6001586914062)",1,"(0.7447362542152405, 0.6406062245368958)","(135.74378967285156, 115.12996673583984, 35.06684494018555)",1,3.1578216552734375,1,"(-27.48785400390625, -53.14251708984375, 784.4946899414062)",1
7899968051,924208769713,"(0.7336016893386841, 0.6459095478057861)","(129.5974884033203, 113.58255767822266, 34.503662109375)",1,2.9178466796875,1,"(-85.48567199707031, -57.57240295410156, 780.4990844726562)",1,"(0.7435389757156372, 0.6446083784103394)","(135.0829315185547, 113.96220397949219, 34.64186477661133)",1,3.1639404296875,1,"(-27.50421142578125, -53.13628005981445, 784.3878173828125)",1
7899984792,924208786454,"(0.7335806488990784, 0.643852710723877)","(129.58592224121094, 114.18268585205078, 34.72209167480469)",1,2.907623291015625,1,"(-85.5115966796875, -57.585777282714844, 780.6660766601562)",1,"(0.7501934170722961, 0.6443930864334106)","(138.75616455078125, 114.02501678466797, 34.66472625732422)",1,3.1460418701171875,1,"(-27.516132354736328, -53.151161193847656, 784.5869140625)",1
7900001864,924208803526,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7469993829727173, 0.6433759331703186)","(136.99305725097656, 114.32177734375, 34.77272415161133)",1,3.1413421630859375,1,"(-27.514326095581055, -53.17156982421875, 784.8076171875)",1
7900017971,924208819634,"(0.7270240783691406, 0.6546030640602112)","(125.96665954589844, 111.0459976196289, 33.580421447753906)",1,2.863067626953125,1,"(-85.53158569335938, -57.6102409362793, 780.9207153320312)",1,"(0.744332492351532, 0.6462774276733398)","(135.5209197998047, 113.47521209716797, 34.4645881652832)",1,3.141021728515625,1,"(-27.490304946899414, -53.185081481933594, 784.854248046875)",1
7900034758,924208836421,"(0.7286189794540405, 0.6443824768066406)","(126.84696960449219, 114.02811431884766, 34.665836334228516)",1,2.90814208984375,1,"(-85.51667022705078, -57.59656524658203, 780.8267211914062)",1,"(0.7414463758468628, 0.6421867609024048)","(133.9278106689453, 114.66879272460938, 34.89899826049805)",1,3.1195526123046875,1,"(-27.45854949951172, -53.17561721801758, 784.7186889648438)",1
7900051849,924208853512,"(0.7320143580436707, 0.6422706842422485)","(128.72129821777344, 114.644287109375, 34.890052795410156)",1,2.90655517578125,1,"(-85.49679565429688, -57.5935173034668, 780.7988891601562)",1,"(0.7402183413505554, 0.6521142721176147)","(133.2498779296875, 111.77217102050781, 33.84474563598633)",1,3.1524200439453125,1,"(-27.433757781982422, -53.17327880859375, 784.7006225585938)",1
7900067891,924208869555,"(0.7344911098480225, 0.6495984196662903)","(130.0885009765625, 112.50621795654297, 34.11191940307617)",1,2.913818359375,1,"(-85.51925659179688, -57.60667419433594, 780.9588623046875)",1,"(0.7377825379371643, 0.648436963558197)","(131.9053192138672, 112.84510803222656, 34.23523712158203)",1,3.1692047119140625,1,"(-27.4281063079834, -53.18077850341797, 784.8514404296875)",1
7900084627,924208886291,"(0.7276231050491333, 0.6538145542144775)","(126.29732513427734, 111.27606964111328, 33.66420364379883)",1,2.8712615966796875,1,"(-85.52448272705078, -57.61864471435547, 780.9793090820312)",1,"(0.7392168641090393, 0.6552790999412537)","(132.6970977783203, 110.84874725341797, 33.508628845214844)",1,3.1660003662109375,1,"(-27.432844161987305, -53.187713623046875, 784.8963623046875)",1
7900101667,924208903331,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7450062036514282, 0.6374370455741882)","(135.892822265625, 116.05461883544922, 35.403438568115234)",1,3.1272430419921875,1,"(-27.448522567749023, -53.18690872192383, 784.6075439453125)",1
7900117811,924208919475,"(0.7342506051063538, 0.6323585510253906)","(129.9556884765625, 117.53643035888672, 35.94273376464844)",1,2.804168701171875,1,"(-85.49382019042969, -57.63080978393555, 780.1829833984375)",1,"(0.7491558194160461, 0.630820631980896)","(138.18344116210938, 117.98513793945312, 36.10604476928711)",1,3.1143646240234375,1,"(-27.46291732788086, -53.18584060668945, 784.1427612304688)",1
7900134593,924208936258,"(0.7168436646461487, 0.6332836747169495)","(120.34703063964844, 117.26648712158203, 35.8444709777832)",1,2.8167877197265625,1,"(-85.53173828125, -57.65325164794922, 780.0859985351562)",1,"(0.731296181678772, 0.633941650390625)","(128.32485961914062, 117.07452392578125, 35.77460861206055)",1,3.1134796142578125,1,"(-27.51036834716797, -53.19792556762695, 783.9505004882812)",1
7900151679,924208953344,"(0.5855523943901062, 0.6970103979110718)","(47.87382888793945, 98.67254638671875, 29.076847076416016)",1,2.9163818359375,1,"(-85.8123779296875, -57.669410705566406, 779.2560424804688)",1,"(0.6363227367401123, 0.6886119246482849)","(75.89920043945312, 101.12300109863281, 29.96879005432129)",1,3.1822662353515625,1,"(-27.86511993408203, -53.226585388183594, 783.2019653320312)",1
7900167731,924208969396,"(0.422682523727417, 0.7238070368766785)","(-42.030941009521484, 90.85391235351562, 26.23110008239746)",1,2.917816162109375,1,"(-86.49324035644531, -57.75128173828125, 779.6742553710938)",1,"(0.4729418456554413, 0.7149509787559509)","(-14.28760051727295, 93.43789672851562, 27.17160415649414)",1,3.225494384765625,1,"(-28.489572525024414, -53.316043853759766, 783.6356201171875)",1
7900184559,924208986224,"(0.36117157340049744, 0.7034589052200317)","(-75.98519134521484, 96.79100799560547, 28.392045974731445)",1,2.823150634765625,1,"(-86.75253295898438, -57.76094055175781, 779.7793579101562)",1,"(0.39403626322746277, 0.7195651531219482)","(-57.84376525878906, 92.09159088134766, 26.681570053100586)",1,3.20953369140625,1,"(-28.7910213470459, -53.322696685791016, 783.7609252929688)",1
7900201498,924209003164,"(0.33384573459625244, 0.7271109223365784)","(-91.06915283203125, 89.88990020751953, 25.88024139404297)",1,2.821929931640625,1,"(-86.91557312011719, -57.77069854736328, 780.3721313476562)",1,"(0.36002153158187866, 0.7325392365455627)","(-76.6199951171875, 88.30604553222656, 25.303756713867188)",1,3.2262115478515625,1,"(-28.968069076538086, -53.329498291015625, 784.2217407226562)",1
7900217651,924209019317,"(0.32775697112083435, 0.738565981388092)","(-94.43017578125, 86.54761505126953, 24.663715362548828)",1,2.781463623046875,1,"(-86.8329849243164, -57.70307540893555, 779.7081909179688)",1,"(0.34410881996154785, 0.743220865726471)","(-85.40388488769531, 85.18940734863281, 24.169387817382812)",1,3.2555084228515625,1,"(-28.91061782836914, -53.285255432128906, 783.66796875)",1
7900234525,924209036191,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33876389265060425, 0.7545210123062134)","(-88.35427856445312, 81.89226531982422, 22.969327926635742)",1,3.26629638671875,1,"(-28.89394187927246, -53.290225982666016, 783.8048706054688)",1
7900251317,924209052983,"(0.3243943452835083, 0.7336512207984924)","(-96.28633117675781, 87.98160552978516, 25.185731887817383)",1,2.771148681640625,1,"(-86.89781188964844, -57.72745132446289, 780.2569580078125)",1,"(0.3380388915538788, 0.7598821520805359)","(-88.75450897216797, 80.32804107666016, 22.399982452392578)",1,3.2723541259765625,1,"(-28.906967163085938, -53.309871673583984, 784.2159423828125)",1
7900267571,924209069238,"(0.2959253489971161, 0.7202087640762329)","(-112.00133514404297, 91.90380096435547, 26.613250732421875)",1,2.786041259765625,1,"(-86.98213195800781, -57.734214782714844, 780.38037109375)",1,"(0.3131038248538971, 0.775256872177124)","(-102.51872253417969, 75.84208679199219, 20.767208099365234)",1,3.303802490234375,1,"(-28.985063552856445, -53.32685089111328, 784.42919921875)",1
7900284491,924209086158,"(0.2928313612937927, 0.7255373001098633)","(-113.70919799804688, 90.34906005859375, 26.04735565185547)",1,2.7467193603515625,1,"(-86.94220733642578, -57.69742965698242, 779.9497680664062)",1,"(0.3152969479560852, 0.7416080236434937)","(-101.30814361572266, 85.66000366210938, 24.34065818786621)",1,3.2343292236328125,1,"(-28.970186233520508, -53.29730224609375, 783.85302734375)",1
7900301136,924209102803,"(0.2940857708454132, 0.7395412921905518)","(-113.01677703857422, 86.26300811767578, 24.560144424438477)",1,2.773590087890625,1,"(-86.82084655761719, -57.616943359375, 778.9887084960938)",1,"(0.3126741647720337, 0.742750346660614)","(-102.75592803955078, 85.32669830322266, 24.21942710876465)",1,3.219635009765625,1,"(-28.91494369506836, -53.23688507080078, 782.9810180664062)",1
7900317491,924209119158,"(0.3024528920650482, 0.7435926795005798)","(-108.39808654785156, 85.08096313476562, 24.12994384765625)",1,2.8248748779296875,1,"(-86.7442855834961, -57.56342697143555, 778.389404296875)",1,"(0.30861249566078186, 0.758421778678894)","(-104.99797058105469, 80.75413513183594, 22.55512809753418)",1,3.2674713134765625,1,"(-28.87449836730957, -53.19625473022461, 782.4382934570312)",1
7900334457,924209136125,"(0.30540043115615845, 0.7333720326423645)","(-106.77104187011719, 88.06307983398438, 25.215347290039062)",1,2.7965240478515625,1,"(-86.70575714111328, -57.536678314208984, 778.08251953125)",1,"(0.3155762255191803, 0.7403177618980408)","(-101.15397644042969, 86.03646850585938, 24.477697372436523)",1,3.2034759521484375,1,"(-28.845849990844727, -53.15861892700195, 782.029541015625)",1
7900351051,924209152719,"(0.3048873543739319, 0.7341862320899963)","(-107.05431365966797, 87.82550811767578, 25.128875732421875)",1,2.793731689453125,1,"(-86.63304901123047, -57.474517822265625, 777.418212890625)",1,"(0.3149411976337433, 0.7476661801338196)","(-101.5045166015625, 83.89237213134766, 23.69732666015625)",1,3.2114715576171875,1,"(-28.811058044433594, -53.09722900390625, 781.4159545898438)",1
7900367411,924209169079,"(0.30881765484809875, 0.7525485754013062)","(-104.88475036621094, 82.46782684326172, 23.178789138793945)",1,2.8428802490234375,1,"(-86.57361602783203, -57.42831039428711, 776.738037109375)",1,"(0.31441617012023926, 0.7575551867485046)","(-101.7943344116211, 81.00701904296875, 22.647119522094727)",1,3.244659423828125,1,"(-28.802473068237305, -53.051082611083984, 780.7940063476562)",1
7900384423,924209186092,"(0.29926300048828125, 0.745579183101654)","(-110.15894317626953, 84.50133514404297, 23.91891098022461)",1,2.8115386962890625,1,"(-86.54904174804688, -57.411468505859375, 776.4368286132812)",1,"(0.3149389624595642, 0.7687758803367615)","(-101.50574493408203, 77.73307800292969, 21.455482482910156)",1,3.275115966796875,1,"(-28.813186645507812, -53.02688980102539, 780.3897094726562)",1
7900400967,924209202636,"(0.30343082547187805, 0.7431381344795227)","(-107.85826873779297, 85.21359252929688, 24.178176879882812)",1,2.7952728271484375,1,"(-86.54252624511719, -57.39643478393555, 775.908447265625)",1,"(0.31312617659568787, 0.7674545645713806)","(-102.50640869140625, 78.11858367919922, 21.59578514099121)",1,3.262237548828125,1,"(-28.834667205810547, -53.01232147216797, 779.9193115234375)",1
7900417331,924209219000,"(0.30792155861854553, 0.7399590015411377)","(-105.37939453125, 86.14118194580078, 24.515823364257812)",1,2.7859039306640625,1,"(-86.5532455444336, -57.40045166015625, 775.663818359375)",1,"(0.3125435411930084, 0.7763898968696594)","(-102.82801055908203, 75.51144409179688, 20.646930694580078)",1,3.2644805908203125,1,"(-28.84737205505371, -53.01349639892578, 779.6763305664062)",1
7900434293,924209235962,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.361075758934021, 0.7530293464660645)","(-76.03804016113281, 82.32750701904297, 23.127798080444336)",1,3.226898193359375,1,"(-28.72599220275879, -52.996795654296875, 779.3938598632812)",1
7900450882,924209252552,"(0.44988688826560974, 0.7195826172828674)","(-27.014026641845703, 92.08650207519531, 26.679759979248047)",1,2.751953125,1,"(-86.08670806884766, -57.401607513427734, 775.6505126953125)",1,"(0.45719534158706665, 0.7146486639976501)","(-22.97974967956543, 93.5261001586914, 27.203739166259766)",1,3.1623687744140625,1,"(-28.4167537689209, -52.99515914916992, 779.4511108398438)",1
7900467251,924209268921,"(0.46316227316856384, 0.7238613963127136)","(-19.68594741821289, 90.8380355834961, 26.225322723388672)",1,2.8430023193359375,1,"(-86.0030288696289, -57.422454833984375, 776.0585327148438)",1,"(0.4750072956085205, 0.7290071249008179)","(-13.147449493408203, 89.33665466308594, 25.678861618041992)",1,3.1898193359375,1,"(-28.329849243164062, -53.02916717529297, 780.0205688476562)",1
7900484162,924209285832,"(0.4567258358001709, 0.7593567967414856)","(-23.23891258239746, 80.4813232421875, 22.45581817626953)",1,2.946929931640625,1,"(-86.0269546508789, -57.43924331665039, 776.2300415039062)",1,"(0.4826185405254364, 0.7316142916679382)","(-8.946027755737305, 88.57593536376953, 25.401994705200195)",1,3.1954803466796875,1,"(-28.33949089050293, -53.03938674926758, 780.1798095703125)",1
7900500894,924209302564,"(0.46476855874061584, 0.7690486311912537)","(-18.79930305480957, 77.65347290039062, 21.42656898498535)",1,2.9782867431640625,1,"(-86.09989929199219, -57.479286193847656, 776.6344604492188)",1,"(0.48501935601234436, 0.7257944345474243)","(-7.620793342590332, 90.2740478515625, 26.02007484436035)",1,3.169036865234375,1,"(-28.366785049438477, -53.07362747192383, 780.5875244140625)",1
7900517171,924209318842,"(0.46825096011161804, 0.7657183408737183)","(-16.876968383789062, 78.62519836425781, 21.780187606811523)",1,2.976531982421875,1,"(-86.16664123535156, -57.5187873840332, 776.9379272460938)",1,"(0.48510026931762695, 0.7223400473594666)","(-7.576108455657959, 91.28196716308594, 26.386890411376953)",1,3.1650848388671875,1,"(-28.41208839416504, -53.106327056884766, 780.9009399414062)",1
7900534128,924209335799,"(0.46436136960983276, 0.726876437664032)","(-19.024059295654297, 89.9583511352539, 25.905128479003906)",1,2.87957763671875,1,"(-86.24109649658203, -57.552799224853516, 777.3224487304688)",1,"(0.4864922761917114, 0.7242699265480042)","(-6.807716369628906, 90.7188720703125, 26.181928634643555)",1,3.1846923828125,1,"(-28.454999923706055, -53.14189529418945, 781.294921875)",1
