device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15279774836,931588694743,"(0.6325244307518005, 0.18894332647323608)","(73.80252838134766, 246.9144744873047, 83.03246307373047)",1,3.616790771484375,1,"(-55.71520233154297, -90.07730102539062, 769.9248046875)",1,"(0.6368573307991028, 0.15145009756088257)","(76.19428253173828, 257.8541259765625, 87.01422882080078)",1,3.7645263671875,1,"(6.18113899230957, -95.79301452636719, 772.6338500976562)",1
15279790879,931588710786,"(0.6343225836753845, 0.1990620642900467)","(74.79508209228516, 243.96205139160156, 81.95793914794922)",1,3.6398773193359375,1,"(-56.11024856567383, -90.16693115234375, 770.1417236328125)",1,"(0.6389216780662537, 0.15285451710224152)","(77.33382415771484, 257.4443054199219, 86.8651123046875)",1,3.7760009765625,1,"(5.836307525634766, -95.80721282958984, 772.87841796875)",1
15279808116,931588728024,"(0.639851987361908, 0.2038651555776596)","(77.84733581542969, 242.56065368652344, 81.44786071777344)",1,3.6443634033203125,1,"(-56.31160354614258, -90.19645690917969, 770.1575927734375)",1,"(0.6415468454360962, 0.1568916290998459)","(78.78290557861328, 256.2663879394531, 86.43638610839844)",1,3.799224853515625,1,"(5.646660327911377, -95.78524017333984, 772.9171752929688)",1
15279824756,931588744664,"(0.6395924091339111, 0.19306349754333496)","(77.70404052734375, 245.71234130859375, 82.59492492675781)",1,3.65887451171875,1,"(-56.719940185546875, -90.28578186035156, 770.3095092773438)",1,"(0.6373625993728638, 0.1583194136619568)","(76.4731674194336, 255.8498077392578, 86.28470611572266)",1,3.801116943359375,1,"(5.291985511779785, -95.746826171875, 773.1100463867188)",1
15279840789,931588760697,"(0.6355931162834167, 0.18003928661346436)","(75.49642181396484, 249.51248168945312, 83.97813415527344)",1,3.6836395263671875,1,"(-57.19173049926758, -90.42134094238281, 770.56787109375)",1,"(0.6328190565109253, 0.16302824020385742)","(73.96516418457031, 254.4758758544922, 85.78462219238281)",1,3.82421875,1,"(4.89867639541626, -95.73294067382812, 773.3937377929688)",1
15279858027,931588777935,"(0.6371073722839355, 0.1840190887451172)","(76.33232116699219, 248.3512420654297, 83.55548858642578)",1,3.688720703125,1,"(-57.41709899902344, -90.46675872802734, 770.630859375)",1,"(0.6309791803359985, 0.1574576497077942)","(72.94952392578125, 256.10125732421875, 86.37621307373047)",1,3.8297119140625,1,"(4.683849811553955, -95.7301025390625, 773.4794311523438)",1
15279874667,931588794576,"(0.6377891898155212, 0.1894073486328125)","(76.70867156982422, 246.779052734375, 82.9832763671875)",1,3.6913909912109375,1,"(-57.8282356262207, -90.57760620117188, 770.6807861328125)",1,"(0.6288931369781494, 0.1579204946756363)","(71.79803466796875, 255.96620178222656, 86.32705688476562)",1,3.84698486328125,1,"(4.310877799987793, -95.72545623779297, 773.5525512695312)",1
15279890709,931588810618,"(0.6343916654586792, 0.19247259199619293)","(74.83322143554688, 245.8847198486328, 82.65768432617188)",1,3.69573974609375,1,"(-58.25989532470703, -90.73036193847656, 770.7042236328125)",1,"(0.6297900080680847, 0.16254420578479767)","(72.29312896728516, 254.61709594726562, 85.83604431152344)",1,3.8570404052734375,1,"(3.908350944519043, -95.74940490722656, 773.5992431640625)",1
15279907947,931588827856,"(0.6037908792495728, 0.18880635499954224)","(57.941471099853516, 246.95445251464844, 83.04704284667969)",1,3.710479736328125,1,"(-58.60694122314453, -90.86241912841797, 771.0272827148438)",1,"(0.6115609407424927, 0.16926199197769165)","(62.23063278198242, 252.65704345703125, 85.12262725830078)",1,3.88958740234375,1,"(3.5860583782196045, -95.822021484375, 773.947998046875)",1
15279924587,931588844496,"(0.4608169496059418, 0.21006734669208527)","(-20.980619430541992, 240.75100708007812, 80.7891845703125)",1,3.77777099609375,1,"(-59.55952835083008, -91.02311706542969, 770.884521484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15279940629,931588860539,"(0.37230172753334045, 0.1793915033340454)","(-69.84129333496094, 249.7014617919922, 84.04692077636719)",1,3.749969482421875,1,"(-60.236351013183594, -91.16212463378906, 769.5960693359375)",1,"(0.3843594789505005, 0.14266599714756012)","(-63.185401916503906, 260.4171142578125, 87.94709777832031)",1,3.90606689453125,1,"(1.6706622838974, -95.78538513183594, 772.6563720703125)",1
15279957867,931588877777,"(0.37360328435897827, 0.17700950801372528)","(-69.12283325195312, 250.396484375, 84.29988098144531)",1,3.7447662353515625,1,"(-60.412532806396484, -91.2017593383789, 769.2092895507812)",1,"(0.39177706837654114, 0.1661040186882019)","(-59.09086608886719, 253.5784454345703, 85.45803833007812)",1,3.950653076171875,1,"(1.524704933166504, -95.74293518066406, 772.1983642578125)",1
15279974507,931588894417,"(0.37460094690322876, 0.17293591797351837)","(-68.57212829589844, 251.5850830078125, 84.73242950439453)",1,3.725677490234375,1,"(-60.6843147277832, -91.22691345214844, 768.114990234375)",1,"(0.3840898275375366, 0.17268607020378113)","(-63.334232330322266, 251.65794372558594, 84.75904083251953)",1,3.927215576171875,1,"(1.2502598762512207, -95.65257263183594, 771.171630859375)",1
15279990549,931588910459,"(0.38007956743240356, 0.17313559353351593)","(-65.54788970947266, 251.5267791748047, 84.71125793457031)",1,3.7278594970703125,1,"(-61.01970291137695, -91.33303833007812, 767.8344116210938)",1,"(0.38648489117622375, 0.20285235345363617)","(-62.012107849121094, 242.85614013671875, 81.55536651611328)",1,3.936798095703125,1,"(0.9486550688743591, -95.6001205444336, 770.8975830078125)",1
15280007787,931588927698,"(0.37960413098335266, 0.17592665553092957)","(-65.81036376953125, 250.71243286132812, 84.41484832763672)",1,3.7281646728515625,1,"(-61.16036605834961, -91.35607147216797, 767.5762329101562)",1,"(0.3869227170944214, 0.18268515169620514)","(-61.77046585083008, 248.74046325683594, 83.69709777832031)",1,3.9150543212890625,1,"(0.7938854694366455, -95.5760498046875, 770.6128540039062)",1
15280024427,931588944338,"(0.3779219686985016, 0.17483386397361755)","(-66.73888397216797, 251.03128051757812, 84.53092956542969)",1,3.721343994140625,1,"(-61.43403244018555, -91.41593933105469, 767.228759765625)",1,"(0.3884429335594177, 0.18227913975715637)","(-60.9312858581543, 248.85891723632812, 83.74026489257812)",1,3.950897216796875,1,"(0.5355111360549927, -95.57760620117188, 770.263671875)",1
15280040465,931588960376,"(0.37756481766700745, 0.16790185868740082)","(-66.93605041503906, 253.0538787841797, 85.26707458496094)",1,3.7465362548828125,1,"(-61.740638732910156, -91.4780044555664, 766.7335205078125)",1,"(0.38182663917541504, 0.20419469475746155)","(-64.5835189819336, 242.46446228027344, 81.41285705566406)",1,3.94873046875,1,"(0.2769354283809662, -95.49481964111328, 769.8026123046875)",1
15280057707,931588977619,"(0.3790004253387451, 0.17553554475307465)","(-66.14359283447266, 250.8265838623047, 84.45639038085938)",1,3.7423553466796875,1,"(-61.90495681762695, -91.50373077392578, 766.6710815429688)",1,"(0.37695741653442383, 0.18282805383205414)","(-67.27134704589844, 248.69879150390625, 83.68194580078125)",1,3.910552978515625,1,"(0.1263495832681656, -95.4943618774414, 769.7330322265625)",1
15280074347,931588994259,"(0.37284213304519653, 0.17030423879623413)","(-69.54299926757812, 252.35292053222656, 85.01194763183594)",1,3.7416229248046875,1,"(-62.235435485839844, -91.55325317382812, 766.436767578125)",1,"(0.3842531442642212, 0.18256433308124542)","(-63.244075775146484, 248.77572631835938, 83.7099380493164)",1,3.9132080078125,1,"(-0.19972606003284454, -95.47772216796875, 769.517333984375)",1
15280090380,931589010292,"(0.3727693557739258, 0.16653156280517578)","(-69.58319091796875, 253.45372009277344, 85.41254425048828)",1,3.7350311279296875,1,"(-62.660282135009766, -91.63484191894531, 766.2656860351562)",1,"(0.3926870822906494, 0.19096270203590393)","(-58.588531494140625, 246.3252716064453, 82.81806945800781)",1,3.9150238037109375,1,"(-0.591002345085144, -95.4493637084961, 769.370361328125)",1
15280107627,931589027539,"(0.3727107644081116, 0.1685362458229065)","(-69.61552429199219, 252.86880493164062, 85.19964599609375)",1,3.74237060546875,1,"(-62.87517547607422, -91.66436767578125, 766.1607055664062)",1,"(0.39069440960884094, 0.184186652302742)","(-59.688472747802734, 248.30238342285156, 83.53766632080078)",1,3.9141082763671875,1,"(-0.8049446940422058, -95.4359359741211, 769.2664184570312)",1
15280124267,931589044180,"(0.37475302815437317, 0.18348269164562225)","(-68.4881591796875, 248.5077667236328, 83.61238098144531)",1,3.749847412109375,1,"(-63.311710357666016, -91.70010375976562, 765.9833984375)",1,"(0.3887012302875519, 0.1779729425907135)","(-60.78871154785156, 250.11538696289062, 84.19751739501953)",1,3.9266357421875,1,"(-1.1869314908981323, -95.41346740722656, 769.1079711914062)",1
15280140300,931589060213,"(0.37540361285209656, 0.1870187222957611)","(-68.12908172607422, 247.47604370117188, 83.23689270019531)",1,3.7481536865234375,1,"(-63.77752685546875, -91.7531509399414, 765.7061157226562)",1,"(0.3878958523273468, 0.1758067011833191)","(-61.23328399658203, 250.74742126464844, 84.42760467529297)",1,3.928070068359375,1,"(-1.5964962244033813, -95.38175201416016, 768.863525390625)",1
15280157547,931589077460,"(0.37678012251853943, 0.17424820363521576)","(-67.36921691894531, 251.20217895507812, 84.59310913085938)",1,3.770721435546875,1,"(-63.99372100830078, -91.80265808105469, 765.6051025390625)",1,"(0.3873085379600525, 0.17314746975898743)","(-61.55747985839844, 251.52334594726562, 84.70999145507812)",1,3.930877685546875,1,"(-1.814855933189392, -95.37043762207031, 768.767578125)",1
15280174187,931589094100,"(0.3795030117034912, 0.17035415768623352)","(-65.86613464355469, 252.33834838867188, 85.00666809082031)",1,3.7793426513671875,1,"(-64.4183578491211, -91.86507415771484, 765.3375854492188)",1,"(0.38523027300834656, 0.17313335835933685)","(-62.70473098754883, 251.5275115966797, 84.71146392822266)",1,3.9313812255859375,1,"(-2.1918137073516846, -95.34732055664062, 768.531982421875)",1
15280190220,931589110134,"(0.37414243817329407, 0.1772879660129547)","(-68.8252182006836, 250.3152313232422, 84.27025604248047)",1,3.776947021484375,1,"(-64.8506851196289, -91.92265319824219, 765.1312255859375)",1,"(0.3860442042350769, 0.17138199508190155)","(-62.25541305541992, 252.03846740722656, 84.8974838256836)",1,3.9507598876953125,1,"(-2.5926966667175293, -95.336669921875, 768.3534545898438)",1
15280207467,931589127381,"(0.37517812848091125, 0.17756114900112152)","(-68.25350952148438, 250.23553466796875, 84.24127197265625)",1,3.7772674560546875,1,"(-65.05154418945312, -91.98141479492188, 765.0352783203125)",1,"(0.3850727379322052, 0.1813470423221588)","(-62.79167938232422, 249.13088989257812, 83.8392333984375)",1,3.942962646484375,1,"(-2.7975101470947266, -95.32966613769531, 768.260986328125)",1
15280224107,931589144021,"(0.364072322845459, 0.2283078283071518)","(-74.38396453857422, 235.4288330078125, 78.85213470458984)",1,3.7685546875,1,"(-65.42587280273438, -92.14257049560547, 764.8081665039062)",1,"(0.37445616722106934, 0.22297386825084686)","(-68.6520767211914, 236.98521423339844, 79.41849517822266)",1,3.951629638671875,1,"(-3.19596266746521, -95.42606353759766, 768.0606689453125)",1
15280240140,931589160055,"(0.35697224736213684, 0.23874984681606293)","(-78.30322265625, 232.38211059570312, 77.7431640625)",1,3.7729644775390625,1,"(-65.70591735839844, -92.26782989501953, 764.4529418945312)",1,"(0.3722520172595978, 0.2427717000246048)","(-69.86876678466797, 231.20864868164062, 77.31608581542969)",1,3.93756103515625,1,"(-3.5148282051086426, -95.47000885009766, 767.7327880859375)",1
15280257387,931589177302,"(0.35806721448898315, 0.23119735717773438)","(-77.69880676269531, 234.5857391357422, 78.54523468017578)",1,3.7736663818359375,1,"(-65.81400299072266, -92.25348663330078, 764.2669677734375)",1,"(0.37483924627304077, 0.23976688086986542)","(-68.44062042236328, 232.0853729248047, 77.63520050048828)",1,3.931182861328125,1,"(-3.6367621421813965, -95.44229888916016, 767.5205688476562)",1
15280274027,931589193942,"(0.3591342866420746, 0.23525582253932953)","(-77.10975646972656, 233.40158081054688, 78.11425018310547)",1,3.7693328857421875,1,"(-65.97215270996094, -92.19940185546875, 763.7907104492188)",1,"(0.37493467330932617, 0.257473886013031)","(-68.38790893554688, 226.91885375976562, 75.75474548339844)",1,3.93145751953125,1,"(-3.809795618057251, -95.3411865234375, 767.0514526367188)",1
15280290060,931589209975,"(0.3585021197795868, 0.24340638518333435)","(-77.45870971679688, 231.0234375, 77.24864959716797)",1,3.7666168212890625,1,"(-66.06382751464844, -92.12077331542969, 763.2210693359375)",1,"(0.37525802850723267, 0.2708919048309326)","(-68.20941925048828, 223.00384521484375, 74.32972717285156)",1,3.93084716796875,1,"(-3.9370460510253906, -95.2205810546875, 766.504150390625)",1
15280307307,931589227223,"(0.3606506884098053, 0.2401142567396164)","(-76.27269744873047, 231.9840087890625, 77.5982894897461)",1,3.7669525146484375,1,"(-66.10310363769531, -92.09989929199219, 763.1237182617188)",1,"(0.3710390627384186, 0.2551487684249878)","(-70.53828430175781, 227.59730529785156, 76.0016098022461)",1,3.8920440673828125,1,"(-3.9975569248199463, -95.183837890625, 766.39013671875)",1
15280323947,931589243863,"(0.36077773571014404, 0.2388739287853241)","(-76.20257568359375, 232.3459014892578, 77.7300033569336)",1,3.7563018798828125,1,"(-66.18392181396484, -92.05093383789062, 763.0771484375)",1,"(0.3695124089717865, 0.26221638917922974)","(-71.38102722167969, 225.53514099121094, 75.25105285644531)",1,3.883056640625,1,"(-4.080957412719727, -95.10836029052734, 766.3306274414062)",1
15280339980,931589259896,"(0.3575765788555145, 0.23648309707641602)","(-77.96961975097656, 233.0435028076172, 77.98384857177734)",1,3.7311859130859375,1,"(-66.22030639648438, -91.90341186523438, 762.4583129882812)",1,"(0.37083297967910767, 0.2595645487308502)","(-70.65205383300781, 226.3088836669922, 75.53272247314453)",1,3.87176513671875,1,"(-4.18960428237915, -94.95714569091797, 765.748291015625)",1
15280357227,931589277143,"(0.3586899936199188, 0.24674801528453827)","(-77.3550033569336, 230.0484619140625, 76.89373016357422)",1,3.7148284912109375,1,"(-66.25726318359375, -91.82940673828125, 762.3012084960938)",1,"(0.37309175729751587, 0.2628840208053589)","(-69.40521240234375, 225.34031677246094, 75.18018341064453)",1,3.8604583740234375,1,"(-4.263090133666992, -94.87836456298828, 765.5659790039062)",1
15280373867,931589293784,"(0.3618645966053009, 0.25136977434158325)","(-75.60262298583984, 228.69992065429688, 76.40294647216797)",1,3.72100830078125,1,"(-66.35480499267578, -91.70797729492188, 762.0310668945312)",1,"(0.3700270652770996, 0.2601920962333679)","(-71.09689331054688, 226.12579345703125, 75.46603393554688)",1,3.844573974609375,1,"(-4.401552200317383, -94.70236206054688, 765.2990112304688)",1
15280389900,931589309817,"(0.36341047286987305, 0.25896620750427246)","(-74.74931335449219, 226.48348999023438, 75.59622955322266)",1,3.7139129638671875,1,"(-66.41777038574219, -91.47093963623047, 761.3092651367188)",1,"(0.3674358129501343, 0.2625613510608673)","(-72.52729034423828, 225.4344940185547, 75.21443176269531)",1,3.82720947265625,1,"(-4.561934471130371, -94.40679168701172, 764.6180419921875)",1
15280407147,931589327064,"(0.36015376448631287, 0.2530011534690857)","(-76.5470199584961, 228.22389221191406, 76.22969818115234)",1,3.697784423828125,1,"(-66.43482208251953, -91.37347412109375, 761.0621337890625)",1,"(0.3697987496852875, 0.2578773498535156)","(-71.22293090820312, 226.80113220214844, 75.71186828613281)",1,3.8212432861328125,1,"(-4.635149002075195, -94.25791931152344, 764.335205078125)",1
15280423787,931589343705,"(0.36387282609939575, 0.25456035137176514)","(-74.49407958984375, 227.76898193359375, 76.0641098022461)",1,3.6930389404296875,1,"(-66.47086334228516, -91.15855407714844, 760.8964233398438)",1,"(0.375870943069458, 0.25655362010002136)","(-67.87110900878906, 227.18739318847656, 75.85247802734375)",1,3.830657958984375,1,"(-4.737323760986328, -93.9806900024414, 764.1704711914062)",1
15280439820,931589359738,"(0.3686695992946625, 0.2634773552417755)","(-71.84623718261719, 225.167236328125, 75.11711120605469)",1,3.6844329833984375,1,"(-66.38375091552734, -90.69786071777344, 760.4808959960938)",1,"(0.37528082728385925, 0.27040648460388184)","(-68.19682312011719, 223.14544677734375, 74.38134002685547)",1,3.800445556640625,1,"(-4.748660564422607, -93.46846008300781, 763.7583618164062)",1
15280457067,931589376985,"(0.36944136023521423, 0.27010205388069153)","(-71.42024993896484, 223.2342987060547, 74.41357421875)",1,3.6608734130859375,1,"(-66.30758666992188, -90.42379760742188, 760.3265380859375)",1,"(0.37680861353874207, 0.2641702890396118)","(-67.35346984863281, 224.9650115966797, 75.04357147216797)",1,3.76165771484375,1,"(-4.723564624786377, -93.15829467773438, 763.5671997070312)",1
15280473707,931589393625,"(0.3662656843662262, 0.26394400000572205)","(-73.17321014404297, 225.03102111816406, 75.067626953125)",1,3.6450347900390625,1,"(-66.1160888671875, -89.84069061279297, 760.2378540039062)",1,"(0.3738473355770111, 0.27443668246269226)","(-68.98812103271484, 221.9695281982422, 73.95330047607422)",1,3.7868804931640625,1,"(-4.607447624206543, -92.60601043701172, 763.4540405273438)",1
15280489740,931589409659,"(0.36743906140327454, 0.2773072123527527)","(-72.5255126953125, 221.13198852539062, 73.64846801757812)",1,3.647125244140625,1,"(-65.86568450927734, -89.17096710205078, 760.353271484375)",1,"(0.3766806423664093, 0.27435219287872314)","(-67.42411041259766, 221.99420166015625, 73.96221923828125)",1,3.7937469482421875,1,"(-4.476389408111572, -92.00630950927734, 763.5346069335938)",1
15280506987,931589426906,"(0.3644862174987793, 0.27393513917922974)","(-74.15550231933594, 222.11585998535156, 74.00657653808594)",1,3.648590087890625,1,"(-65.73490905761719, -88.87281036376953, 760.4618530273438)",1,"(0.37434425950050354, 0.2641959488391876)","(-68.71379852294922, 224.95755004882812, 75.04081726074219)",1,3.7694854736328125,1,"(-4.386266231536865, -91.68085479736328, 763.6400146484375)",1
15280523627,931589443546,"(0.3639630675315857, 0.26093241572380066)","(-74.44429016113281, 225.90975952148438, 75.38739776611328)",1,3.64801025390625,1,"(-65.47036743164062, -88.26863861083984, 760.87646484375)",1,"(0.3788840174674988, 0.26621299982070923)","(-66.20783233642578, 224.36898803710938, 74.82665252685547)",1,3.7603912353515625,1,"(-4.236082077026367, -91.13167572021484, 764.0252075195312)",1
15280539660,931589459579,"(0.36660125851631165, 0.26840686798095703)","(-72.98797607421875, 223.72891235351562, 74.59361267089844)",1,3.63946533203125,1,"(-65.21795654296875, -87.72367095947266, 761.89208984375)",1,"(0.383684366941452, 0.27801966667175293)","(-63.55802536010742, 220.92410278320312, 73.57282257080078)",1,3.7563018798828125,1,"(-4.071038722991943, -90.68004608154297, 764.976806640625)",1
15280556907,931589476827,"(0.3674260675907135, 0.270528107881546)","(-72.53267669677734, 223.1099853515625, 74.36836242675781)",1,3.634796142578125,1,"(-65.08859252929688, -87.49138641357422, 762.31982421875)",1,"(0.380429744720459, 0.27548685669898987)","(-65.35462951660156, 221.66310119628906, 73.84181213378906)",1,3.7361907958984375,1,"(-3.978273391723633, -90.47486877441406, 765.43798828125)",1
15280573547,931589493467,"(0.37061381340026855, 0.26553770899772644)","(-70.77302551269531, 224.5660400390625, 74.89839172363281)",1,3.6294403076171875,1,"(-64.79066467285156, -87.0090560913086, 763.1729736328125)",1,"(0.3753502666950226, 0.2662826478481293)","(-68.15850067138672, 224.34872436523438, 74.81919860839844)",1,3.73516845703125,1,"(-3.7627639770507812, -90.12666320800781, 766.237060546875)",1
15280589580,931589509500,"(0.3682023882865906, 0.27571189403533936)","(-72.1041259765625, 221.59744262695312, 73.81791687011719)",1,3.6380615234375,1,"(-64.36656188964844, -86.47489166259766, 763.95947265625)",1,"(0.3726263642311096, 0.2877064049243927)","(-69.66211700439453, 218.09776306152344, 72.54407501220703)",1,3.736907958984375,1,"(-3.4724268913269043, -89.6693115234375, 766.9668579101562)",1
15280606827,931589526748,"(0.3656868636608124, 0.2721328139305115)","(-73.49274444580078, 222.64173889160156, 74.19799041748047)",1,3.6313323974609375,1,"(-64.14000701904297, -86.22834777832031, 764.184814453125)",1,"(0.3663489520549774, 0.2920606732368469)","(-73.12726593017578, 216.8273162841797, 72.08163452148438)",1,3.7388458251953125,1,"(-3.2856335639953613, -89.4161376953125, 767.2050170898438)",1
15280623467,931589543388,"(0.36357712745666504, 0.2745477557182312)","(-74.65728759765625, 221.9371337890625, 73.94149780273438)",1,3.6107025146484375,1,"(-63.619144439697266, -85.73176574707031, 764.460205078125)",1,"(0.3771999180316925, 0.27887773513793945)","(-67.13748931884766, 220.67376708984375, 73.48165130615234)",1,3.7166595458984375,1,"(-2.962636709213257, -88.97811126708984, 767.4467163085938)",1
15280639500,931589559421,"(0.3728262484073639, 0.2866969406604767)","(-69.55177307128906, 218.3922882080078, 72.6512680053711)",1,3.624298095703125,1,"(-63.08468246459961, -85.3205795288086, 765.0687866210938)",1,"(0.37751534581184387, 0.2953323423862457)","(-66.96336364746094, 215.87269592285156, 71.73423767089844)",1,3.7140045166015625,1,"(-2.578857421875, -88.5240478515625, 768.0009765625)",1
15280656747,931589576668,"(0.3713459372520447, 0.290484219789505)","(-70.368896484375, 217.2872772216797, 72.2490463256836)",1,3.6208343505859375,1,"(-62.86009979248047, -85.1903305053711, 765.4724731445312)",1,"(0.37556883692741394, 0.29962682723999023)","(-68.037841796875, 214.61965942382812, 71.27813720703125)",1,3.705902099609375,1,"(-2.389507532119751, -88.35530853271484, 768.4383544921875)",1
15280673387,931589593309,"(0.36725255846977234, 0.2966199517250061)","(-72.62847137451172, 215.49700927734375, 71.59745025634766)",1,3.61590576171875,1,"(-62.39864730834961, -85.00714874267578, 766.280029296875)",1,"(0.37195783853530884, 0.30405572056770325)","(-70.03111267089844, 213.32740783691406, 70.80779266357422)",1,3.7050018310546875,1,"(-2.0599937438964844, -88.10697937011719, 769.1865234375)",1
15280689420,931589609342,"(0.3652257025241852, 0.2992238998413086)","(-73.747314453125, 214.73724365234375, 71.32095336914062)",1,3.605499267578125,1,"(-61.965084075927734, -84.92924499511719, 767.114013671875)",1,"(0.37533003091812134, 0.28946995735168457)","(-68.1696548461914, 217.58319091796875, 72.35677337646484)",1,3.685638427734375,1,"(-1.7667080163955688, -87.93815612792969, 769.97119140625)",1
15280706667,931589626589,"(0.36391010880470276, 0.29232677817344666)","(-74.47350311279297, 216.7496337890625, 72.05342102050781)",1,3.602630615234375,1,"(-61.77451705932617, -84.91690063476562, 767.5743408203125)",1,"(0.3774973750114441, 0.2890258729457855)","(-66.97327423095703, 217.7127685546875, 72.4039306640625)",1,3.687774658203125,1,"(-1.614237666130066, -87.86483764648438, 770.4619140625)",1
15280723307,931589643229,"(0.36380136013031006, 0.3043486177921295)","(-74.53353881835938, 213.24195861816406, 70.77668762207031)",1,3.5975799560546875,1,"(-61.36972427368164, -84.9092788696289, 768.9396362304688)",1,"(0.37166374921798706, 0.28356796503067017)","(-70.19344329833984, 219.30523681640625, 72.98359680175781)",1,3.6906890869140625,1,"(-1.2633962631225586, -87.77598571777344, 771.755126953125)",1
15280739349,931589659272,"(0.36245784163475037, 0.3003029227256775)","(-75.275146484375, 214.42236328125, 71.20639038085938)",1,3.5800933837890625,1,"(-60.82218551635742, -84.8912582397461, 770.341552734375)",1,"(0.37727251648902893, 0.28197067975997925)","(-67.09741973876953, 219.7713165283203, 73.15322875976562)",1,3.6835784912109375,1,"(-0.8027345538139343, -87.65766906738281, 773.0678100585938)",1
15280756587,931589676510,"(0.3626372218132019, 0.3020094335079193)","(-75.17611694335938, 213.92445373535156, 71.02511596679688)",1,3.5824737548828125,1,"(-60.514774322509766, -84.86689758300781, 771.0784301757812)",1,"(0.37821003794670105, 0.28639087080955505)","(-66.57989501953125, 218.4815673828125, 72.6838150024414)",1,3.6939239501953125,1,"(-0.47934597730636597, -87.59430694580078, 773.8515625)",1
15280773227,931589693150,"(0.4129534959793091, 0.28510743379592896)","(-47.401397705078125, 218.85606384277344, 72.82013702392578)",1,3.5970611572265625,1,"(-59.6436653137207, -84.87371826171875, 773.0201416015625)",1,"(0.4334631860256195, 0.22981269657611847)","(-36.079959869384766, 234.98977661132812, 78.69222259521484)",1,3.6991729736328125,1,"(0.4338023066520691, -87.55371856689453, 775.6257934570312)",1
15280789269,931589709192,"(0.5481119751930237, 0.29109692573547363)","(27.206531524658203, 217.1084747314453, 72.18402862548828)",1,3.6919097900390625,1,"(-58.104061126708984, -84.76400756835938, 773.6599731445312)",1,"(0.5775253176689148, 0.2667612135410309)","(43.44280242919922, 224.2090606689453, 74.76842498779297)",1,3.698211669921875,1,"(1.7934283018112183, -87.449951171875, 776.0820922851562)",1
15280806507,931589726431,"(0.6319530606269836, 0.39431074261665344)","(73.48709869384766, 186.99314880371094, 61.22293472290039)",1,3.291839599609375,1,"(-57.545074462890625, -84.79695892333984, 774.6117553710938)",1,"(0.6606199741363525, 0.40585726499557495)","(89.31135559082031, 183.62411499023438, 59.996742248535156)",1,3.2863311767578125,1,"(2.3699705600738525, -87.50492095947266, 777.0945434570312)",1
15280823097,931589743021,"(0.689951479434967, 0.5495786070823669)","(105.50247192382812, 141.6896209716797, 44.73383331298828)",1,2.5981903076171875,1,"(-56.523216247558594, -84.85709381103516, 775.772216796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15280839189,931589759113,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15280856427,931589776352,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15280873067,931589792992,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15280889109,931589809034,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7535383701324463, 0.48793452978134155)","(140.6025848388672, 159.6759490966797, 51.28024673461914)",1,2.815521240234375,1,"(7.010751724243164, -87.5350112915039, 779.70556640625)",1
15280906297,931589826222,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7221538424491882, 0.4662850499153137)","(123.27828216552734, 165.99273681640625, 53.57939529418945)",1,2.9486541748046875,1,"(7.308516502380371, -87.54387664794922, 780.18994140625)",1
15280922941,931589842867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6196652054786682, 0.3237846791744232)","(66.70417785644531, 207.57095336914062, 68.712646484375)",1,3.49066162109375,1,"(8.135931968688965, -87.57432556152344, 781.4663696289062)",1
15280939029,931589858955,"(0.5829894542694092, 0.30664247274398804)","(46.45904541015625, 212.5726318359375, 70.53311157226562)",1,3.5867767333984375,1,"(-50.03860092163086, -85.76879119873047, 782.0584106445312)",1,"(0.604785680770874, 0.2526891529560089)","(58.490596771240234, 228.31495666503906, 76.26284790039062)",1,3.651580810546875,1,"(8.958196640014648, -87.70948791503906, 783.7196044921875)",1
15280956263,931589876189,"(0.5896669626235962, 0.2950781285762787)","(50.14504623413086, 215.9468536376953, 71.76122283935547)",1,3.5919189453125,1,"(-49.79224395751953, -85.8975830078125, 782.733154296875)",1,"(0.6029789447784424, 0.2780778408050537)","(57.493282318115234, 220.90713500976562, 73.56664276123047)",1,3.6102752685546875,1,"(9.346390724182129, -87.77812194824219, 784.7288208007812)",1
