device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9711292509,926020123446,"(0.46095237135887146, 0.8994656205177307)","(-20.90585708618164, 39.60087966918945, 7.576541423797607)",1,4.0935821533203125,1,"(-6.878981113433838, -72.99671936035156, 867.8017578125)",1,"(0.45921650528907776, 0.8638270497322083)","(-21.864057540893555, 49.999393463134766, 11.36132526397705)",1,3.89678955078125,1,"(57.36730194091797, -80.15137481689453, 866.5724487304688)",1
9711309747,926020140684,"(0.4623998701572418, 0.9085239171981812)","(-20.1068172454834, 36.95789337158203, 6.614558219909668)",1,4.1022491455078125,1,"(-7.225864410400391, -73.11664581298828, 867.701171875)",1,"(0.45883631706237793, 0.8619248867034912)","(-22.073923110961914, 50.554378509521484, 11.563301086425781)",1,3.90411376953125,1,"(56.95186233520508, -80.2358169555664, 866.5076293945312)",1
9711326387,926020157325,"(0.4607180655002594, 0.908726692199707)","(-21.035188674926758, 36.89873123168945, 6.592987537384033)",1,4.09490966796875,1,"(-8.05572509765625, -73.42713165283203, 867.7214965820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9711342429,926020173367,"(0.4599819481372833, 0.9087958335876465)","(-21.441532135009766, 36.878578186035156, 6.58566951751709)",1,4.092315673828125,1,"(-8.9194917678833, -73.6875991821289, 867.3884887695312)",1,"(0.458488792181015, 0.8561235666275024)","(-22.265743255615234, 52.24706268310547, 12.179343223571777)",1,3.8803558349609375,1,"(55.082664489746094, -80.56682586669922, 866.2736206054688)",1
9711359667,926020190605,"(0.4592380225658417, 0.9098213911056519)","(-21.8521728515625, 36.579341888427734, 6.476750373840332)",1,4.0930938720703125,1,"(-9.420019149780273, -73.8423080444336, 867.3399658203125)",1,"(0.4528067409992218, 0.8628600239753723)","(-25.40226936340332, 50.28153991699219, 11.46396541595459)",1,3.9083404541015625,1,"(54.77163314819336, -80.60826110839844, 866.30712890625)",1
9711376307,926020207246,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45492610335350037, 0.8606436252593994)","(-24.232370376586914, 50.92824172973633, 11.69932746887207)",1,3.8917236328125,1,"(53.90676498413086, -80.70489501953125, 866.6905517578125)",1
9711392349,926020223288,"(0.4676373600959778, 0.8980310559272766)","(-17.215715408325195, 40.01948547363281, 7.72887659072876)",1,4.081146240234375,1,"(-11.187976837158203, -74.35357666015625, 868.0552978515625)",1,"(0.45550182461738586, 0.8748680949211121)","(-23.914569854736328, 46.77786636352539, 10.188750267028809)",1,3.89862060546875,1,"(53.092552185058594, -80.73528289794922, 867.0982666015625)",1
9711409587,926020240526,"(0.46892136335372925, 0.8952827453613281)","(-16.506933212280273, 40.82135772705078, 8.020731925964355)",1,4.0785064697265625,1,"(-11.43587589263916, -74.39127349853516, 868.1949462890625)",1,"(0.45119041204452515, 0.8580015897750854)","(-26.29448890686035, 51.699119567871094, 11.979938507080078)",1,3.9035797119140625,1,"(52.769527435302734, -80.75801849365234, 867.3494262695312)",1
9711426227,926020257166,"(0.46359559893608093, 0.8982019424438477)","(-19.44678497314453, 39.9696159362793, 7.7107625007629395)",1,4.0796966552734375,1,"(-12.031102180480957, -74.43678283691406, 868.4490966796875)",1,"(0.4510294795036316, 0.8494337201118469)","(-26.3833065032959, 54.19902038574219, 12.8898344039917)",1,3.9121856689453125,1,"(52.1732292175293, -80.68539428710938, 867.6151733398438)",1
9711442269,926020273209,"(0.46287497878074646, 0.8993467092514038)","(-19.84456443786621, 39.63560485839844, 7.589189052581787)",1,4.0845489501953125,1,"(-12.440141677856445, -74.36799621582031, 868.3424072265625)",1,"(0.4536024332046509, 0.8673815727233887)","(-24.963031768798828, 48.96226119995117, 10.983794212341309)",1,3.8944091796875,1,"(51.71717071533203, -80.47793579101562, 867.5239868164062)",1
9711459507,926020290447,"(0.461527019739151, 0.9134749174118042)","(-20.588632583618164, 35.51332092285156, 6.088797569274902)",1,4.0715789794921875,1,"(-12.623805046081543, -74.29375457763672, 868.4185791015625)",1,"(0.45554736256599426, 0.8636887669563293)","(-23.889427185058594, 50.03974151611328, 11.375967025756836)",1,3.8866119384765625,1,"(51.542301177978516, -80.40340423583984, 867.5907592773438)",1
9711476138,926020307078,"(0.463608980178833, 0.911547064781189)","(-19.439376831054688, 36.075836181640625, 6.293478012084961)",1,4.080108642578125,1,"(-12.911968231201172, -74.22969055175781, 868.567626953125)",1,"(0.4547741711139679, 0.8558146357536316)","(-24.316204071044922, 52.337188720703125, 12.212170600891113)",1,3.874176025390625,1,"(51.224456787109375, -80.24527740478516, 867.7423095703125)",1
9711492180,926020323120,"(0.4638324975967407, 0.9083334803581238)","(-19.316009521484375, 37.01350021362305, 6.634744644165039)",1,4.0814971923828125,1,"(-13.216667175292969, -74.26361846923828, 869.2644653320312)",1,"(0.45514628291130066, 0.8537628054618835)","(-24.110836029052734, 52.935882568359375, 12.430074691772461)",1,3.901275634765625,1,"(50.934085845947266, -80.22301483154297, 868.4631958007812)",1
9711509418,926020340359,"(0.4652564525604248, 0.9028741717338562)","(-18.529991149902344, 38.606414794921875, 7.214500427246094)",1,4.0694427490234375,1,"(-13.401466369628906, -74.28915405273438, 869.598876953125)",1,"(0.4589707553386688, 0.8577454686164856)","(-21.99970054626465, 51.77385711669922, 12.007126808166504)",1,3.9135894775390625,1,"(50.79669952392578, -80.20023345947266, 868.7683715820312)",1
9711526058,926020356999,"(0.4663260877132416, 0.8972383141517639)","(-17.93954086303711, 40.25077438354492, 7.813075542449951)",1,4.080963134765625,1,"(-13.703337669372559, -74.30819702148438, 869.9597778320312)",1,"(0.45185714960098267, 0.8586260080337524)","(-25.926420211791992, 51.51692199707031, 11.913630485534668)",1,3.9007415771484375,1,"(50.513912200927734, -80.12671661376953, 869.16748046875)",1
9711542100,926020373041,"(0.46641966700553894, 0.9004682302474976)","(-17.88783836364746, 39.308353424072266, 7.470062255859375)",1,4.074005126953125,1,"(-13.922916412353516, -74.27140045166016, 869.8285522460938)",1,"(0.4501948654651642, 0.8586059808731079)","(-26.844018936157227, 51.522789001464844, 11.915736198425293)",1,3.9090118408203125,1,"(50.26198959350586, -80.00897216796875, 869.0368041992188)",1
9711559338,926020390280,"(0.45915302634239197, 0.8989253640174866)","(-21.89910125732422, 39.7585334777832, 7.633901596069336)",1,4.0802154541015625,1,"(-13.954242706298828, -74.24092864990234, 869.6375122070312)",1,"(0.45425817370414734, 0.8579042553901672)","(-24.601045608520508, 51.72751998901367, 11.99027156829834)",1,3.920440673828125,1,"(50.188045501708984, -79.94633483886719, 868.8659057617188)",1
9711575978,926020406920,"(0.4612809419631958, 0.9048923254013062)","(-20.724485397338867, 38.017539978027344, 7.000217914581299)",1,4.083160400390625,1,"(-13.933313369750977, -74.16658020019531, 869.6744995117188)",1,"(0.4548490643501282, 0.85360187292099)","(-24.27488899230957, 52.982818603515625, 12.447136878967285)",1,3.9088592529296875,1,"(50.208221435546875, -79.8054428100586, 868.8641967773438)",1
9711592020,926020422962,"(0.4619417190551758, 0.9181076288223267)","(-20.359725952148438, 34.161582946777344, 5.596805095672607)",1,4.0914459228515625,1,"(-13.73887825012207, -74.10751342773438, 870.4850463867188)",1,"(0.45105820894241333, 0.8574122190475464)","(-26.367446899414062, 51.871070861816406, 12.04251766204834)",1,3.91290283203125,1,"(50.490562438964844, -79.76659393310547, 869.690673828125)",1
9711609258,926020440200,"(0.46686282753944397, 0.900111734867096)","(-17.643251419067383, 39.412353515625, 7.507955551147461)",1,4.0972442626953125,1,"(-13.585246086120605, -74.11746978759766, 870.9869384765625)",1,"(0.45011210441589355, 0.8581834435462952)","(-26.88971710205078, 51.64606857299805, 11.960593223571777)",1,3.925201416015625,1,"(50.66145324707031, -79.76988220214844, 870.1175537109375)",1
9711625898,926020456841,"(0.46281030774116516, 0.8986552357673645)","(-19.8802547454834, 39.837364196777344, 7.662607192993164)",1,4.101348876953125,1,"(-13.246834754943848, -74.06753540039062, 871.5263061523438)",1,"(0.4562612473964691, 0.8554151654243469)","(-23.495351791381836, 52.45376205444336, 12.254632949829102)",1,3.925506591796875,1,"(51.02767562866211, -79.73464965820312, 870.6472778320312)",1
9711641940,926020472883,"(0.46418601274490356, 0.907797634601593)","(-19.12088394165039, 37.16981506347656, 6.691707134246826)",1,4.1107635498046875,1,"(-12.900687217712402, -73.97227478027344, 871.9486694335938)",1,"(0.4576382040977478, 0.8708453178405762)","(-22.735254287719727, 47.95162582397461, 10.615945816040039)",1,3.9361114501953125,1,"(51.428863525390625, -79.69646453857422, 871.0435791015625)",1
9711659178,926020490121,"(0.46613550186157227, 0.8954296708106995)","(-18.044763565063477, 40.77848434448242, 8.005138397216797)",1,4.1133575439453125,1,"(-12.708253860473633, -73.94920349121094, 872.2023315429688)",1,"(0.4563640058040619, 0.8656058311462402)","(-23.438629150390625, 49.48041915893555, 11.172368049621582)",1,3.9359283447265625,1,"(51.62263870239258, -79.70909118652344, 871.2470703125)",1
9711675818,926020506761,"(0.4669225811958313, 0.8937228918075562)","(-17.610271453857422, 41.27647399902344, 8.18642807006836)",1,4.12640380859375,1,"(-12.335663795471191, -73.88016510009766, 872.3731689453125)",1,"(0.4540940225124359, 0.8663395643234253)","(-24.691682815551758, 49.26628494262695, 11.094439506530762)",1,3.952239990234375,1,"(52.01811599731445, -79.72955322265625, 871.4093017578125)",1
9711691869,926020522813,"(0.46668741106987, 0.89509117603302)","(-17.740083694458008, 40.877235412597656, 8.041099548339844)",1,4.128204345703125,1,"(-11.86607551574707, -73.75291442871094, 872.1559448242188)",1,"(0.4522865414619446, 0.8669437170028687)","(-25.68938636779785, 49.08997344970703, 11.03036117553711)",1,3.9409027099609375,1,"(52.48691177368164, -79.7317886352539, 871.136962890625)",1
9711709107,926020540051,"(0.46247759461402893, 0.9000455141067505)","(-20.063922882080078, 39.43169021606445, 7.514919281005859)",1,4.1474456787109375,1,"(-11.546317100524902, -73.68589782714844, 872.1641845703125)",1,"(0.44850385189056396, 0.8571277856826782)","(-27.777477264404297, 51.95405960083008, 12.072792053222656)",1,3.9488983154296875,1,"(52.76628112792969, -79.78560638427734, 871.1195678710938)",1
9711725747,926020556690,"(0.46623775362968445, 0.9021430015563965)","(-17.98830223083496, 38.81970977783203, 7.292184352874756)",1,4.171875,1,"(-10.903129577636719, -73.62615966796875, 872.3674926757812)",1,"(0.4496443569660187, 0.8496448993682861)","(-27.147903442382812, 54.13742446899414, 12.867385864257812)",1,3.9632415771484375,1,"(53.44235610961914, -79.91558837890625, 871.274169921875)",1
9711741789,926020572732,"(0.46392956376075745, 0.8961542248725891)","(-19.262428283691406, 40.56711959838867, 7.928192138671875)",1,4.1800079345703125,1,"(-10.165749549865723, -73.61647033691406, 872.639404296875)",1,"(0.45316281914711, 0.8674806952476501)","(-25.205718994140625, 48.93335723876953, 10.973228454589844)",1,3.961395263671875,1,"(54.21965408325195, -80.04740142822266, 871.5126953125)",1
9711759027,926020589971,"(0.4631119966506958, 0.8987500071525574)","(-19.713703155517578, 39.80973815917969, 7.652475357055664)",1,4.1734466552734375,1,"(-9.764344215393066, -73.59088134765625, 872.9264526367188)",1,"(0.4543308615684509, 0.8502667546272278)","(-24.56093406677246, 53.955955505371094, 12.801324844360352)",1,3.97088623046875,1,"(54.58498001098633, -80.14646911621094, 871.7412109375)",1
9711775667,926020606611,"(0.4625314176082611, 0.9003644585609436)","(-20.03421974182129, 39.33863830566406, 7.481062889099121)",1,4.1884613037109375,1,"(-9.126303672790527, -73.50772094726562, 873.21044921875)",1,"(0.44720351696014404, 0.8369659781455994)","(-28.495248794555664, 57.83682632446289, 14.2138671875)",1,3.981719970703125,1,"(55.28199005126953, -80.25049591064453, 871.9874267578125)",1
9711791709,926020622653,"(0.46768417954444885, 0.8969749212265015)","(-17.18985939025879, 40.32761764526367, 7.840988636016846)",1,4.204071044921875,1,"(-8.569292068481445, -73.51371765136719, 873.5557861328125)",1,"(0.43982526659965515, 0.8328071236610413)","(-32.56807327270508, 59.050296783447266, 14.655488014221191)",1,3.9784393310546875,1,"(55.908817291259766, -80.3922348022461, 872.315185546875)",1
9711808947,926020639892,"(0.46153098344802856, 0.8998717665672302)","(-20.586454391479492, 39.4824333190918, 7.533359050750732)",1,4.21466064453125,1,"(-8.285895347595215, -73.5316390991211, 873.5061645507812)",1,"(0.4457436501979828, 0.832618772983551)","(-29.301097869873047, 59.105228424072266, 14.675494194030762)",1,3.995208740234375,1,"(56.140098571777344, -80.4771957397461, 872.2543334960938)",1
9711825587,926020656532,"(0.4594781994819641, 0.8867514133453369)","(-21.719587326049805, 43.31061935424805, 8.926762580871582)",1,4.2134857177734375,1,"(-7.8341755867004395, -73.60327911376953, 873.4461059570312)",1,"(0.4448024034500122, 0.8521625399589539)","(-29.820682525634766, 53.40283966064453, 12.600016593933105)",1,4.0296173095703125,1,"(56.6082878112793, -80.62688446044922, 872.1597900390625)",1
9711841629,926020672574,"(0.46300598978996277, 0.8864342570304871)","(-19.772254943847656, 43.403167724609375, 8.96039867401123)",1,4.2281494140625,1,"(-7.412702560424805, -73.6642074584961, 873.823974609375)",1,"(0.4460199177265167, 0.8440208435058594)","(-29.14862060546875, 55.77835464477539, 13.464677810668945)",1,4.0082855224609375,1,"(57.09238815307617, -80.77029418945312, 872.5404052734375)",1
9711858867,926020689812,"(0.46636226773262024, 0.8961564302444458)","(-17.919572830200195, 40.56644821166992, 7.927915573120117)",1,4.23992919921875,1,"(-7.177587032318115, -73.64673614501953, 874.0267333984375)",1,"(0.4468279182910919, 0.8478442430496216)","(-28.702585220336914, 54.66275405883789, 13.058664321899414)",1,4.0153656005859375,1,"(57.32493591308594, -80.80683135986328, 872.709716796875)",1
9711875507,926020706453,"(0.4652973711490631, 0.8832284212112427)","(-18.50737190246582, 44.338504791259766, 9.300891876220703)",1,4.234832763671875,1,"(-6.770468711853027, -73.5460433959961, 874.2496948242188)",1,"(0.4468126595020294, 0.8467521667480469)","(-28.711027145385742, 54.981449127197266, 13.174633979797363)",1,4.0180511474609375,1,"(57.77121353149414, -80.74573516845703, 872.93359375)",1
9711891549,926020722495,"(0.4624738395214081, 0.8818744421005249)","(-20.066001892089844, 44.733612060546875, 9.444636344909668)",1,4.238800048828125,1,"(-6.397972583770752, -73.3526382446289, 874.1800537109375)",1,"(0.4385510981082916, 0.830299973487854)","(-33.271400451660156, 59.781822204589844, 14.921762466430664)",1,4.023284912109375,1,"(58.17604446411133, -80.5794906616211, 872.8408813476562)",1
9711908787,926020739733,"(0.45944350957870483, 0.8907763361930847)","(-21.738773345947266, 42.136260986328125, 8.499263763427734)",1,4.25250244140625,1,"(-6.221861362457275, -73.2729721069336, 874.2654418945312)",1,"(0.4392242431640625, 0.8411437273025513)","(-32.89983367919922, 56.617881774902344, 13.770176887512207)",1,4.0232696533203125,1,"(58.329959869384766, -80.49905395507812, 872.9156494140625)",1
9711925427,926020756373,"(0.47266685962677, 0.8898300528526306)","(-14.439401626586914, 42.41233444213867, 8.599813461303711)",1,4.26580810546875,1,"(-6.0846171379089355, -73.23784637451172, 874.42431640625)",1,"(0.4426288604736328, 0.8455587029457092)","(-31.020524978637695, 55.32967758178711, 13.301370620727539)",1,4.04278564453125,1,"(58.53322219848633, -80.44107055664062, 873.0692749023438)",1
9711941469,926020772416,"(0.4736146032810211, 0.8907675743103027)","(-13.916243553161621, 42.13877487182617, 8.500274658203125)",1,4.2708892822265625,1,"(-6.1198320388793945, -73.27255249023438, 874.4598388671875)",1,"(0.443857342004776, 0.8470548987388611)","(-30.342370986938477, 54.89311218261719, 13.142475128173828)",1,4.05609130859375,1,"(58.52055740356445, -80.4462890625, 873.1121826171875)",1
9711958707,926020789654,"(0.4644050896167755, 0.8986725211143494)","(-18.999937057495117, 39.832271575927734, 7.660772800445557)",1,4.26885986328125,1,"(-6.197835445404053, -73.3011703491211, 874.3446044921875)",1,"(0.44449812173843384, 0.8546865582466125)","(-29.9886474609375, 52.66637420654297, 12.331998825073242)",1,4.076324462890625,1,"(58.42753982543945, -80.45042419433594, 873.022705078125)",1
9711975347,926020806294,"(0.47087985277175903, 0.8882342576980591)","(-15.425843238830566, 42.87795639038086, 8.769269943237305)",1,4.2705230712890625,1,"(-6.493873119354248, -73.41828155517578, 874.1712036132812)",1,"(0.4401586055755615, 0.8397860527038574)","(-32.38407897949219, 57.013999938964844, 13.914372444152832)",1,4.0786285400390625,1,"(58.159122467041016, -80.5157241821289, 872.8587646484375)",1
9711991389,926020822337,"(0.4639243185520172, 0.886024534702301)","(-19.26531410217285, 43.522701263427734, 9.00393009185791)",1,4.2822418212890625,1,"(-6.859391689300537, -73.64990234375, 874.2882080078125)",1,"(0.4455343186855316, 0.8314285278320312)","(-29.416648864746094, 59.4525260925293, 14.8018798828125)",1,4.0676422119140625,1,"(57.78948974609375, -80.72830200195312, 873.0183715820312)",1
9712008627,926020839575,"(0.46408575773239136, 0.8845021724700928)","(-19.176206588745117, 43.96687698364258, 9.165616989135742)",1,4.2867279052734375,1,"(-7.098514556884766, -73.81684112548828, 874.4959716796875)",1,"(0.44224509596824646, 0.8428342342376709)","(-31.23231315612793, 56.12461853027344, 13.590607643127441)",1,4.0910491943359375,1,"(57.610172271728516, -80.85136413574219, 873.2159423828125)",1
9712025267,926020856215,"(0.4661644697189331, 0.8888391256332397)","(-18.028764724731445, 42.70142364501953, 8.705078125)",1,4.2984466552734375,1,"(-7.551173210144043, -74.16139221191406, 875.2691650390625)",1,"(0.44236111640930176, 0.8421779870986938)","(-31.16829490661621, 56.316070556640625, 13.660408020019531)",1,4.106781005859375,1,"(57.25069046020508, -81.1875228881836, 874.0437622070312)",1
9712041309,926020872257,"(0.4651513397693634, 0.8870477676391602)","(-18.58797836303711, 43.22410583496094, 8.895280838012695)",1,4.30853271484375,1,"(-8.00584602355957, -74.51771545410156, 875.78759765625)",1,"(0.44550490379333496, 0.839946448802948)","(-29.432886123657227, 56.96719741821289, 13.897330284118652)",1,4.10595703125,1,"(56.828453063964844, -81.48568725585938, 874.6254272460938)",1
9712058547,926020889496,"(0.4666023254394531, 0.882624626159668)","(-17.787052154541016, 44.51469039916992, 9.365031242370605)",1,4.319580078125,1,"(-8.273913383483887, -74.71393585205078, 876.1201171875)",1,"(0.44578465819358826, 0.8278191089630127)","(-29.278465270996094, 60.50566101074219, 15.185220718383789)",1,4.10546875,1,"(56.62717056274414, -81.62580108642578, 874.9293823242188)",1
9712075187,926020906136,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44733721017837524, 0.828830897808075)","(-28.421478271484375, 60.21046829223633, 15.077763557434082)",1,4.128814697265625,1,"(56.201332092285156, -81.79785919189453, 875.486083984375)",1
9712091229,926020922178,"(0.4649657607078552, 0.8745343089103699)","(-18.690460205078125, 46.875274658203125, 10.2241792678833)",1,4.3338470458984375,1,"(-9.260920524597168, -75.0616226196289, 876.7574462890625)",1,"(0.44154906272888184, 0.8352553248405457)","(-31.616519927978516, 58.33595657348633, 14.395535469055176)",1,4.147216796875,1,"(55.76471710205078, -81.77794647216797, 875.685546875)",1
9712108467,926020939416,"(0.4637715816497803, 0.8881102800369263)","(-19.349624633789062, 42.914093017578125, 8.782429695129395)",1,4.3523101806640625,1,"(-9.427104949951172, -75.0130386352539, 876.7212524414062)",1,"(0.4429906904697418, 0.839522123336792)","(-30.82074546813965, 57.090972900390625, 13.942424774169922)",1,4.1592559814453125,1,"(55.552242279052734, -81.70659637451172, 875.6434326171875)",1
9712125107,926020956057,"(0.4600205719470978, 0.8815863132476807)","(-21.420204162597656, 44.817623138427734, 9.475305557250977)",1,4.361114501953125,1,"(-9.783260345458984, -74.86028289794922, 876.448486328125)",1,"(0.44500526785850525, 0.84164959192276)","(-29.708703994750977, 56.47023010253906, 13.716506004333496)",1,4.16241455078125,1,"(55.15403366088867, -81.47978210449219, 875.381591796875)",1
9712141149,926020972099,"(0.4644154906272888, 0.8819746971130371)","(-18.994178771972656, 44.70432662963867, 9.434037208557129)",1,4.378143310546875,1,"(-10.088201522827148, -74.60693359375, 876.3683471679688)",1,"(0.44388729333877563, 0.8412914276123047)","(-30.325834274291992, 56.57478332519531, 13.754542350769043)",1,4.17047119140625,1,"(54.81978225708008, -81.17244720458984, 875.3099365234375)",1
9712158387,926020989337,"(0.4676724970340729, 0.8859296441078186)","(-17.196300506591797, 43.55039596557617, 9.014019012451172)",1,4.3841552734375,1,"(-10.251781463623047, -74.46041107177734, 876.546142578125)",1,"(0.44138678908348083, 0.8340853452682495)","(-31.706125259399414, 58.67731857299805, 14.519803047180176)",1,4.184844970703125,1,"(54.68358612060547, -81.03216552734375, 875.4732055664062)",1
9712175027,926021005978,"(0.4656968414783478, 0.8800711631774902)","(-18.286865234375, 45.25975799560547, 9.6361722946167)",1,4.4041595458984375,1,"(-10.469768524169922, -74.26402282714844, 877.177490234375)",1,"(0.44530782103538513, 0.8343318700790405)","(-29.541685104370117, 58.605384826660156, 14.493644714355469)",1,4.2123565673828125,1,"(54.474422454833984, -80.784423828125, 876.1475219726562)",1
9712191069,926021022020,"(0.4676598608493805, 0.8767470121383667)","(-17.203279495239258, 46.22966003417969, 9.989156723022461)",1,4.4218292236328125,1,"(-10.637431144714355, -74.05635070800781, 877.19873046875)",1,"(0.45692870020866394, 0.8339466452598572)","(-23.126911163330078, 58.71781921386719, 14.534490585327148)",1,4.2228240966796875,1,"(54.240604400634766, -80.4985580444336, 876.1710205078125)",1
9712208307,926021039258,"(0.4726206362247467, 0.8723601698875427)","(-14.464922904968262, 47.5096549987793, 10.455022811889648)",1,4.4249725341796875,1,"(-10.770172119140625, -73.99799346923828, 877.44287109375)",1,"(0.46116015315055847, 0.8252933025360107)","(-20.791133880615234, 61.24262619018555, 15.453431129455566)",1,4.2337799072265625,1,"(54.14443588256836, -80.41830444335938, 876.3897094726562)",1
9712224947,926021055898,"(0.474444717168808, 0.8740744590759277)","(-13.457999229431152, 47.00945281982422, 10.2730131149292)",1,4.4439544677734375,1,"(-10.972105979919434, -73.93090057373047, 878.086181640625)",1,"(0.46028316020965576, 0.8293798565864563)","(-21.275245666503906, 60.050235748291016, 15.019478797912598)",1,4.240570068359375,1,"(53.97886657714844, -80.2928466796875, 877.073974609375)",1
9712240980,926021071932,"(0.4750027656555176, 0.8756576776504517)","(-13.14997386932373, 46.547515869140625, 10.104894638061523)",1,4.462738037109375,1,"(-11.155465126037598, -73.89521789550781, 878.6951904296875)",1,"(0.45692476630210876, 0.8279811143875122)","(-23.129077911376953, 60.458370208740234, 15.168041229248047)",1,4.2515716552734375,1,"(53.80503845214844, -80.2029800415039, 877.7196044921875)",1
9712258218,926021089170,"(0.4727088212966919, 0.8607598543167114)","(-14.416232109069824, 50.89432144165039, 11.686993598937988)",1,4.4664306640625,1,"(-11.260412216186523, -73.89995574951172, 879.0438842773438)",1,"(0.4576478600502014, 0.832659900188446)","(-22.729955673217773, 59.09321212768555, 14.671157836914062)",1,4.2615509033203125,1,"(53.71956253051758, -80.15824127197266, 878.0318603515625)",1
9712274867,926021105819,"(0.471962571144104, 0.8571339845657349)","(-14.828164100646973, 51.9522705078125, 12.072093963623047)",1,4.486785888671875,1,"(-11.424330711364746, -73.85810852050781, 879.2471923828125)",1,"(0.4521860182285309, 0.8331489562988281)","(-25.744897842407227, 58.950538635253906, 14.619275093078613)",1,4.26153564453125,1,"(53.56059646606445, -80.04767608642578, 878.2543334960938)",1
9712290909,926021121861,"(0.467824250459671, 0.8602410554885864)","(-17.112564086914062, 51.045692443847656, 11.742074012756348)",1,4.48760986328125,1,"(-11.514900207519531, -73.8326187133789, 879.1650390625)",1,"(0.4590738117694855, 0.8226493000984192)","(-21.942798614501953, 62.01409149169922, 15.734274864196777)",1,4.2773590087890625,1,"(53.409427642822266, -79.9721908569336, 878.1661987304688)",1
9712308147,926021139100,"(0.47134602069854736, 0.8619034886360168)","(-15.168493270874023, 50.56062316894531, 11.565512657165527)",1,4.4938812255859375,1,"(-11.549822807312012, -73.83381652832031, 879.1781616210938)",1,"(0.46042823791503906, 0.8085405826568604)","(-21.195159912109375, 66.13068389892578, 17.232587814331055)",1,4.286865234375,1,"(53.38006591796875, -79.97010803222656, 878.1738891601562)",1
9712324787,926021155740,"(0.4742753803730011, 0.8606654405593872)","(-13.551482200622559, 50.9218864440918, 11.69704818725586)",1,4.5080718994140625,1,"(-11.556641578674316, -73.85428619384766, 879.2259521484375)",1,"(0.4600384533405304, 0.8148695826530457)","(-21.41031837463379, 64.2840576171875, 16.56041145324707)",1,4.300506591796875,1,"(53.36920928955078, -79.94850158691406, 878.2218627929688)",1
9712340829,926021171782,"(0.4643472135066986, 0.8556682467460632)","(-19.031883239746094, 52.37993240356445, 12.227724075317383)",1,4.510223388671875,1,"(-11.524226188659668, -73.90756225585938, 879.332275390625)",1,"(0.45215168595314026, 0.8250342011451721)","(-25.763864517211914, 61.31821823120117, 15.480988502502441)",1,4.3032073974609375,1,"(53.393672943115234, -79.96662139892578, 878.322509765625)",1
9712358067,926021189020,"(0.46645745635032654, 0.8631883263587952)","(-17.867015838623047, 50.18572998046875, 11.429108619689941)",1,4.519073486328125,1,"(-11.487401008605957, -73.93893432617188, 879.4601440429688)",1,"(0.4488435387611389, 0.8357372879981995)","(-27.589975357055664, 58.195343017578125, 14.344339370727539)",1,4.3070831298828125,1,"(53.43480682373047, -79.97781372070312, 878.4310913085938)",1
9712374707,926021205661,"(0.47019776701927185, 0.8727232813835144)","(-15.802396774291992, 47.40367126464844, 10.416537284851074)",1,4.5361328125,1,"(-11.39643669128418, -74.00979614257812, 879.905029296875)",1,"(0.44372299313545227, 0.8342441916465759)","(-30.416555404663086, 58.63094711303711, 14.502968788146973)",1,4.312103271484375,1,"(53.59317398071289, -80.05992889404297, 878.8621826171875)",1
9712390749,926021221703,"(0.46189963817596436, 0.8696202039718628)","(-20.382949829101562, 48.30907440185547, 10.74610710144043)",1,4.5377044677734375,1,"(-11.190228462219238, -74.04639434814453, 880.166259765625)",1,"(0.44850024580955505, 0.8450406789779663)","(-27.77947998046875, 55.48081588745117, 13.356303215026855)",1,4.3376922607421875,1,"(53.79045486450195, -80.11015319824219, 879.11962890625)",1
9712407987,926021238941,"(0.4651638865470886, 0.8690183758735657)","(-18.581083297729492, 48.48468017578125, 10.81001091003418)",1,4.547210693359375,1,"(-11.062902450561523, -74.06340789794922, 880.3749389648438)",1,"(0.44797319173812866, 0.8536136746406555)","(-28.070405960083008, 52.97943115234375, 12.44587230682373)",1,4.3463134765625,1,"(53.9193000793457, -80.13224792480469, 879.29248046875)",1
9712424618,926021255573,"(0.4642696678638458, 0.8726486563682556)","(-19.07469940185547, 47.425445556640625, 10.424423217773438)",1,4.5628509521484375,1,"(-10.81969165802002, -74.08662414550781, 880.6812133789062)",1,"(0.4493374824523926, 0.8472506999969482)","(-27.31729507446289, 54.83597183227539, 13.121663093566895)",1,4.3403472900390625,1,"(54.176570892333984, -80.1922378540039, 879.5867309570312)",1
9712440660,926021271615,"(0.4656863510608673, 0.8796494007110596)","(-18.292682647705078, 45.38280487060547, 9.680926322937012)",1,4.5782623291015625,1,"(-10.597281455993652, -74.1418228149414, 881.201416015625)",1,"(0.44967541098594666, 0.8430641293525696)","(-27.13074493408203, 56.057498931884766, 13.56625747680664)",1,4.352203369140625,1,"(54.45957946777344, -80.30138397216797, 880.1163330078125)",1
