device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14480019577,930788926434,"(0.5619291663169861, 0.6558431386947632)","(34.833740234375, 110.68416595458984, 33.44874572753906)",1,3.4584808349609375,1,"(-26.324026107788086, -93.59732818603516, 866.6912231445312)",1,"(0.5650891661643982, 0.6554377675056458)","(36.57799530029297, 110.80242919921875, 33.49177932739258)",1,3.429412841796875,1,"(35.58639144897461, -93.4468765258789, 866.3313598632812)",1
14480035619,930788942476,"(0.5716362595558167, 0.6550616025924683)","(40.19200134277344, 110.91223907470703, 33.531715393066406)",1,3.4285736083984375,1,"(-26.333866119384766, -93.61460876464844, 867.1531982421875)",1,"(0.5670138001441956, 0.6501678824424744)","(37.64042282104492, 112.3400650024414, 34.05140686035156)",1,3.3943939208984375,1,"(35.63432693481445, -93.49726867675781, 866.8016967773438)",1
14480052857,930788959715,"(0.5666661858558655, 0.6547418832778931)","(37.448516845703125, 111.0054931640625, 33.56563949584961)",1,3.422393798828125,1,"(-26.336483001708984, -93.63836669921875, 867.3888549804688)",1,"(0.5665802359580994, 0.648746132850647)","(37.401100158691406, 112.75489807128906, 34.20240783691406)",1,3.38897705078125,1,"(35.6567268371582, -93.52918243408203, 867.03369140625)",1
14480069497,930788976354,"(0.5665727853775024, 0.6518685817718506)","(37.39694595336914, 111.84386444091797, 33.870792388916016)",1,3.4342803955078125,1,"(-26.336103439331055, -93.71308898925781, 867.9921875)",1,"(0.5638466477394104, 0.6400654315948486)","(35.89217758178711, 115.28771209716797, 35.124351501464844)",1,3.38751220703125,1,"(35.714351654052734, -93.61454010009766, 867.6329956054688)",1
14480085539,930788992397,"(0.568314254283905, 0.6370911598205566)","(38.35832595825195, 116.15555572509766, 35.440147399902344)",1,3.42535400390625,1,"(-26.346555709838867, -93.81256866455078, 868.6323852539062)",1,"(0.5645522475242615, 0.6320587396621704)","(36.281646728515625, 117.62388610839844, 35.97454833984375)",1,3.3861236572265625,1,"(35.7653694152832, -93.71976470947266, 868.2832641601562)",1
14480102777,930789009635,"(0.5719203352928162, 0.6378825306892395)","(40.34886169433594, 115.9246597290039, 35.35610580444336)",1,3.4164886474609375,1,"(-26.356678009033203, -93.86113739013672, 868.8591918945312)",1,"(0.5640941858291626, 0.6425068974494934)","(36.028804779052734, 114.57537078857422, 34.86498260498047)",1,3.3951873779296875,1,"(35.779727935791016, -93.76498413085938, 868.5047607421875)",1
14480119417,930789026275,"(0.5690585970878601, 0.6436913013458252)","(38.76917266845703, 114.22979736328125, 34.739219665527344)",1,3.414276123046875,1,"(-26.37794303894043, -93.9761962890625, 869.4186401367188)",1,"(0.5574052929878235, 0.6284636855125427)","(32.336463928222656, 118.67288970947266, 36.35633850097656)",1,3.41510009765625,1,"(35.80324172973633, -93.8890609741211, 869.064697265625)",1
14480135459,930789042318,"(0.5678038597106934, 0.6537459492683411)","(38.07657241821289, 111.29607391357422, 33.671417236328125)",1,3.4342498779296875,1,"(-26.417404174804688, -94.0631103515625, 869.892333984375)",1,"(0.5593155026435852, 0.6371904015541077)","(33.39088821411133, 116.1266098022461, 35.42959976196289)",1,3.4170074462890625,1,"(35.789798736572266, -93.98262786865234, 869.5465698242188)",1
14480152697,930789059556,"(0.5667065382003784, 0.6566492319107056)","(37.470829010009766, 110.44898986816406, 33.363101959228516)",1,3.425567626953125,1,"(-26.434226989746094, -94.09193420410156, 870.031494140625)",1,"(0.564079225063324, 0.635508120059967)","(36.02054214477539, 116.617431640625, 35.60825729370117)",1,3.411895751953125,1,"(35.774471282958984, -94.00896453857422, 869.6858520507812)",1
14480169337,930789076196,"(0.562640905380249, 0.6685620546340942)","(35.2265739440918, 106.97309875488281, 32.09796142578125)",1,3.422119140625,1,"(-26.494909286499023, -94.1786880493164, 870.4166870117188)",1,"(0.5683969855308533, 0.6324419379234314)","(38.40391159057617, 117.5121078491211, 35.933895111083984)",1,3.3895111083984375,1,"(35.743011474609375, -94.07147216796875, 870.0755004882812)",1
14480185379,930789092238,"(0.5663503408432007, 0.6633667349815369)","(37.27417755126953, 108.48900604248047, 32.64974594116211)",1,3.4171142578125,1,"(-26.58332061767578, -94.25116729736328, 870.7041015625)",1,"(0.5618650913238525, 0.6454362273216248)","(34.79829025268555, 113.72066497802734, 34.553916931152344)",1,3.4155426025390625,1,"(35.704925537109375, -94.12177276611328, 870.375)",1
14480202617,930789109477,"(0.5642651319503784, 0.6520547866821289)","(36.12314987182617, 111.78955841064453, 33.85105895996094)",1,3.409271240234375,1,"(-26.617433547973633, -94.26199340820312, 870.7031860351562)",1,"(0.5572363138198853, 0.6524355411529541)","(32.243186950683594, 111.67845153808594, 33.810604095458984)",1,3.42376708984375,1,"(35.684539794921875, -94.1226577758789, 870.3740844726562)",1
14480219257,930789126117,"(0.54085773229599, 0.6460492610931396)","(23.202171325683594, 113.54178619384766, 34.48881149291992)",1,3.4001617431640625,1,"(-26.750452041625977, -94.20933532714844, 870.4757690429688)",1,"(0.5417022109031677, 0.6262702345848083)","(23.668323516845703, 119.31285095214844, 36.589290618896484)",1,3.398162841796875,1,"(35.53007888793945, -94.07823944091797, 870.1634521484375)",1
14480235299,930789142159,"(0.5152848362922668, 0.6169813275337219)","(9.085888862609863, 122.02313232421875, 37.57575988769531)",1,3.3789215087890625,1,"(-26.90534210205078, -94.13799285888672, 870.2603149414062)",1,"(0.5124146342277527, 0.5949431657791138)","(7.501502990722656, 128.45335388183594, 39.91619110107422)",1,3.384735107421875,1,"(35.354305267333984, -93.98553466796875, 869.9561767578125)",1
14480252537,930789159397,"(0.51724773645401, 0.6338802576065063)","(10.169356346130371, 117.09243774414062, 35.78111267089844)",1,3.3983306884765625,1,"(-26.929006576538086, -94.12622833251953, 870.2282104492188)",1,"(0.5052715539932251, 0.5914114117622375)","(3.5584874153137207, 129.48387145996094, 40.29124069213867)",1,3.3643798828125,1,"(35.33620834350586, -93.96279907226562, 869.9169921875)",1
14480269177,930789176038,"(0.5189914703369141, 0.640599250793457)","(11.131924629211426, 115.1319808959961, 35.067588806152344)",1,3.4052581787109375,1,"(-26.94222068786621, -94.05416107177734, 869.83251953125)",1,"(0.5116809010505676, 0.6033231616020203)","(7.096477031707764, 126.00829315185547, 39.026222229003906)",1,3.3832550048828125,1,"(35.289939880371094, -93.88507843017578, 869.5379028320312)",1
14480285219,930789192080,"(0.5156840682029724, 0.6205048561096191)","(9.306272506713867, 120.99507141113281, 37.20159149169922)",1,3.346466064453125,1,"(-26.92814064025879, -93.96452331542969, 869.30859375)",1,"(0.5122510194778442, 0.616275429725647)","(7.411173343658447, 122.22911071777344, 37.650726318359375)",1,3.37774658203125,1,"(35.263362884521484, -93.79415893554688, 868.994140625)",1
14480302457,930789209318,"(0.5126972794532776, 0.6347631216049194)","(7.657538414001465, 116.83479309082031, 35.68739318847656)",1,3.39501953125,1,"(-26.926259994506836, -93.955078125, 869.2593383789062)",1,"(0.5075376033782959, 0.6242967247962952)","(4.8093791007995605, 119.888671875, 36.79889678955078)",1,3.3766326904296875,1,"(35.26316833496094, -93.7772445678711, 868.9506225585938)",1
14480319097,930789225958,"(0.5127401351928711, 0.6281656622886658)","(7.681193828582764, 118.75978088378906, 36.38802719116211)",1,3.373870849609375,1,"(-26.920942306518555, -93.91582489013672, 869.0428466796875)",1,"(0.5059323906898499, 0.6153209805488586)","(3.923323631286621, 122.50757598876953, 37.75210952758789)",1,3.3638458251953125,1,"(35.26340866088867, -93.73949432373047, 868.74462890625)",1
14480335139,930789242001,"(0.5110654830932617, 0.6195463538169861)","(6.756749629974365, 121.27473449707031, 37.30331039428711)",1,3.35546875,1,"(-26.912872314453125, -93.86862182617188, 868.7183837890625)",1,"(0.5034734010696411, 0.620514988899231)","(2.565894842147827, 120.99207305908203, 37.20051574707031)",1,3.3655242919921875,1,"(35.256282806396484, -93.6862564086914, 868.404541015625)",1
14480352377,930789259239,"(0.5113801956176758, 0.6207543611526489)","(6.930439472198486, 120.92227935791016, 37.175018310546875)",1,3.355621337890625,1,"(-26.913999557495117, -93.86355590820312, 868.6758422851562)",1,"(0.5102961659431458, 0.6245062351226807)","(6.332073211669922, 119.82752227783203, 36.77663803100586)",1,3.3710479736328125,1,"(35.25120162963867, -93.68367004394531, 868.3619384765625)",1
14480369017,930789275879,"(0.5073860287666321, 0.6197731494903564)","(4.725672245025635, 121.20853424072266, 37.279319763183594)",1,3.36279296875,1,"(-26.92267608642578, -93.86212158203125, 868.54638671875)",1,"(0.5080034732818604, 0.6165555715560913)","(5.066529750823975, 122.14734649658203, 37.620948791503906)",1,3.35369873046875,1,"(35.22995376586914, -93.68274688720703, 868.2376098632812)",1
14480385059,930789291922,"(0.5264931321144104, 0.5685458779335022)","(15.272884368896484, 136.15542602539062, 42.719520568847656)",1,3.383575439453125,1,"(-26.85309410095215, -93.68392944335938, 868.349853515625)",1,"(0.5285224914550781, 0.5390475988388062)","(16.393085479736328, 144.7623748779297, 45.852176666259766)",1,3.3560791015625,1,"(35.21523666381836, -93.54811096191406, 868.0255737304688)",1
14480402297,930789309160,"(0.5408661365509033, 0.472750186920166)","(23.20684051513672, 164.10633850097656, 52.89281463623047)",1,3.371917724609375,1,"(-26.755172729492188, -93.50011444091797, 868.3224487304688)",1,"(0.5439931750297546, 0.4471816122531891)","(24.932950973510742, 171.56666564941406, 55.608154296875)",1,3.3709259033203125,1,"(35.20180130004883, -93.37779998779297, 867.9944458007812)",1
14480418937,930789325800,"(0.5747761726379395, 0.28646600246429443)","(41.9252815246582, 218.45968627929688, 72.67584991455078)",1,3.3759002685546875,1,"(-26.578195571899414, -93.05807495117188, 868.19287109375)",1,"(0.5667580366134644, 0.24601174890995026)","(37.499210357666016, 230.26327514648438, 76.97200012207031)",1,3.3543243408203125,1,"(35.158653259277344, -92.95218658447266, 867.8644409179688)",1
14480434979,930789341842,"(0.5776362419128418, 0.17335821688175201)","(43.504032135009766, 251.46185302734375, 84.6876449584961)",1,3.3532562255859375,1,"(-26.582265853881836, -92.96025085449219, 867.97509765625)",1,"(0.5679880380630493, 0.15051962435245514)","(38.17821502685547, 258.1256103515625, 87.11306762695312)",1,3.327911376953125,1,"(35.18342208862305, -92.8403549194336, 867.6571044921875)",1
14480452217,930789359081,"(0.5726721882820129, 0.19270358979701996)","(40.76384735107422, 245.8173370361328, 82.6332015991211)",1,3.3568572998046875,1,"(-26.60912322998047, -92.98155212402344, 868.1250610351562)",1,"(0.5642726421356201, 0.14912457764148712)","(36.12728500366211, 258.5326843261719, 87.2612075805664)",1,3.3331451416015625,1,"(35.210662841796875, -92.86854553222656, 867.815185546875)",1
14480468857,930789375721,"(0.5707204341888428, 0.19755806028842926)","(39.686485290527344, 244.40090942382812, 82.11763763427734)",1,3.362060546875,1,"(-26.68216323852539, -93.04363250732422, 868.3731689453125)",1,"(0.5631341338157654, 0.1715913861989975)","(35.498836517333984, 251.97732543945312, 84.87528991699219)",1,3.3805694580078125,1,"(35.23052978515625, -92.9432601928711, 868.0595703125)",1
14480484899,930789391763,"(0.5700362324714661, 0.23171909153461456)","(39.308815002441406, 234.43353271484375, 78.48982238769531)",1,3.3770904541015625,1,"(-26.7401123046875, -93.05656433105469, 868.41796875)",1,"(0.561612606048584, 0.17195135354995728)","(34.6589241027832, 251.87229919433594, 84.83705139160156)",1,3.38629150390625,1,"(35.23384475708008, -92.98389434814453, 868.0972900390625)",1
14480502137,930789409001,"(0.5692064166069031, 0.22270485758781433)","(38.850746154785156, 237.06365966796875, 79.44711303710938)",1,3.3546600341796875,1,"(-26.767873764038086, -93.0618896484375, 868.24755859375)",1,"(0.5661210417747498, 0.17861351370811462)","(37.147605895996094, 249.92848205566406, 84.12955474853516)",1,3.38116455078125,1,"(35.221214294433594, -92.97867584228516, 867.9263305664062)",1
14480518777,930789425642,"(0.572307825088501, 0.21682153642177582)","(40.56281280517578, 238.78025817871094, 80.07188415527344)",1,3.3517913818359375,1,"(-26.810029983520508, -93.03917694091797, 867.7891845703125)",1,"(0.5646482706069946, 0.18426503241062164)","(36.334617614746094, 248.27947998046875, 83.52935791015625)",1,3.3642730712890625,1,"(35.19315719604492, -92.9356460571289, 867.4774169921875)",1
14480534819,930789441684,"(0.574273407459259, 0.21500636637210846)","(41.647743225097656, 239.3098602294922, 80.26470184326172)",1,3.3599853515625,1,"(-26.850801467895508, -93.030029296875, 867.4171752929688)",1,"(0.5635365843772888, 0.1849277913570404)","(35.720970153808594, 248.0861053466797, 83.45899200439453)",1,3.3711395263671875,1,"(35.15944290161133, -92.90959930419922, 867.1119995117188)",1
14480552057,930789458922,"(0.5666086077690125, 0.2042987048625946)","(37.41678237915039, 242.4341278076172, 81.40180969238281)",1,3.3552398681640625,1,"(-26.86772918701172, -93.05431365966797, 867.3513793945312)",1,"(0.5633394718170166, 0.18484003841876984)","(35.6121826171875, 248.1116943359375, 83.46833038330078)",1,3.35137939453125,1,"(35.14300537109375, -92.91313171386719, 867.0464477539062)",1
14480568697,930789475563,"(0.5694174766540527, 0.19763366878032684)","(38.9672737121582, 244.37884521484375, 82.1095962524414)",1,3.35076904296875,1,"(-26.928150177001953, -93.09307861328125, 867.3187255859375)",1,"(0.5674265027046204, 0.1819819211959839)","(37.86823272705078, 248.9456329345703, 83.77183532714844)",1,3.349609375,1,"(35.10820007324219, -92.93462371826172, 867.017578125)",1
14480584739,930789491605,"(0.5709227919578552, 0.19232536852359772)","(39.79817581176758, 245.9276885986328, 82.67333984375)",1,3.3527679443359375,1,"(-26.98676109313965, -93.14991760253906, 867.489013671875)",1,"(0.565523087978363, 0.1798720359802246)","(36.81758117675781, 249.5612335205078, 83.99588012695312)",1,3.3490142822265625,1,"(35.079349517822266, -92.96125793457031, 867.1909790039062)",1
14480601977,930789508842,"(0.571769118309021, 0.20124123990535736)","(40.2653923034668, 243.3262481689453, 81.72650146484375)",1,3.354888916015625,1,"(-27.016164779663086, -93.15392303466797, 867.5046997070312)",1,"(0.5639352202415466, 0.17608483135700226)","(35.94103240966797, 250.66629028320312, 84.39806365966797)",1,3.3280487060546875,1,"(35.064090728759766, -92.97144317626953, 867.2075805664062)",1
14480618617,930789525483,"(0.5739916563034058, 0.1925739049911499)","(41.49217224121094, 245.85519409179688, 82.64691925048828)",1,3.3505859375,1,"(-27.086515426635742, -93.20657348632812, 867.7597045898438)",1,"(0.5618557333946228, 0.19150227308273315)","(34.79314422607422, 246.1678466796875, 82.76083374023438)",1,3.344451904296875,1,"(35.04355239868164, -93.0143051147461, 867.4630737304688)",1
14480634659,930789541525,"(0.597778856754303, 0.22669219970703125)","(54.622798919677734, 235.9002685546875, 79.02362823486328)",1,3.3643341064453125,1,"(-26.96417236328125, -93.28108978271484, 868.1412963867188)",1,"(0.6011570692062378, 0.18727315962314606)","(56.48763656616211, 247.4018096923828, 83.20984649658203)",1,3.32891845703125,1,"(35.154945373535156, -93.09895324707031, 867.8356323242188)",1
14480651897,930789558763,"(0.6445553302764893, 0.28414544463157654)","(80.44361877441406, 219.1367950439453, 72.92222595214844)",1,3.3984527587890625,1,"(-26.783504486083984, -93.40412139892578, 868.6769409179688)",1,"(0.6598978042602539, 0.23536425828933716)","(88.91267395019531, 233.3699493408203, 78.1026611328125)",1,3.343658447265625,1,"(35.301673889160156, -93.21891784667969, 868.3611450195312)",1
14480668537,930789575404,"(0.7305475473403931, 0.3442746102809906)","(127.91159057617188, 201.59249877929688, 66.53665161132812)",1,3.358306884765625,1,"(-26.49936294555664, -93.54235076904297, 868.7239379882812)",1,"(0.7164220213890076, 0.3263896405696869)","(120.1142349243164, 206.81089782714844, 68.43598937988281)",1,3.3454742431640625,1,"(35.52009963989258, -93.34312438964844, 868.4014282226562)",1
14480684579,930789591446,"(0.7295635342597961, 0.34132492542266846)","(127.36842346191406, 202.45309448242188, 66.84991455078125)",1,3.3544464111328125,1,"(-26.5224552154541, -93.49208068847656, 868.2874755859375)",1,"(0.7093314528465271, 0.3269113004207611)","(116.2002182006836, 206.65870666503906, 68.38055419921875)",1,3.323883056640625,1,"(35.528785705566406, -93.28631591796875, 867.9512329101562)",1
14480701817,930789608684,"(0.7286282181739807, 0.3498648405075073)","(126.85212707519531, 199.96136474609375, 65.94300079345703)",1,3.334014892578125,1,"(-26.522735595703125, -93.4737548828125, 868.1658935546875)",1,"(0.7051778435707092, 0.3327074348926544)","(113.90742492675781, 204.96751403808594, 67.7650375366211)",1,3.330413818359375,1,"(35.53622055053711, -93.26991271972656, 867.8233032226562)",1
14480718457,930789625324,"(0.7246204018592834, 0.34466201066970825)","(124.6397933959961, 201.47946166992188, 66.49546813964844)",1,3.3123321533203125,1,"(-26.510177612304688, -93.38837432861328, 867.5930786132812)",1,"(0.7084593176841736, 0.33837077021598816)","(115.71879577636719, 203.31509399414062, 67.16361999511719)",1,3.32794189453125,1,"(35.523738861083984, -93.1956558227539, 867.2494506835938)",1
14480734499,930789641366,"(0.7274187207221985, 0.3435497581958771)","(126.18448638916016, 201.803955078125, 66.61360168457031)",1,3.312469482421875,1,"(-26.50634002685547, -93.34294128417969, 867.1827392578125)",1,"(0.7087764739990234, 0.33284735679626465)","(115.89393615722656, 204.9266815185547, 67.75016784667969)",1,3.3089447021484375,1,"(35.528289794921875, -93.14665222167969, 866.8310546875)",1
14480751737,930789658604,"(0.7331205010414124, 0.3399008512496948)","(129.33187866210938, 202.86868286132812, 67.00113677978516)",1,3.31024169921875,1,"(-26.50227165222168, -93.32608795166016, 867.053955078125)",1,"(0.7033470869064331, 0.3389020562171936)","(112.8968276977539, 203.1600799560547, 67.10719299316406)",1,3.30316162109375,1,"(35.53167724609375, -93.13352966308594, 866.7045288085938)",1
14480768377,930789675245,"(0.7304171323776245, 0.34308311343193054)","(127.839599609375, 201.9401397705078, 66.66320037841797)",1,3.298675537109375,1,"(-26.491432189941406, -93.29857635498047, 866.87548828125)",1,"(0.7029646635055542, 0.33439600467681885)","(112.6857681274414, 204.474853515625, 67.585693359375)",1,3.2887115478515625,1,"(35.541202545166016, -93.11469268798828, 866.5244140625)",1
14480784419,930789691287,"(0.7262635231018066, 0.3498673439025879)","(125.54682922363281, 199.960693359375, 65.94271850585938)",1,3.300872802734375,1,"(-26.495193481445312, -93.31295776367188, 866.8992309570312)",1,"(0.7044271230697632, 0.33056870102882385)","(113.4930419921875, 205.59153747558594, 67.99224853515625)",1,3.2758331298828125,1,"(35.552242279052734, -93.11278533935547, 866.551513671875)",1
14480801657,930789708525,"(0.7234290242195129, 0.3500930964946747)","(123.98218536376953, 199.89479064941406, 65.91873931884766)",1,3.2906341552734375,1,"(-26.498422622680664, -93.32269287109375, 866.9467163085938)",1,"(0.7018771767616272, 0.32841628789901733)","(112.08545684814453, 206.21954345703125, 68.22083282470703)",1,3.2781524658203125,1,"(35.55653762817383, -93.11779022216797, 866.6019897460938)",1
14480818297,930789725166,"(0.7263789772987366, 0.35159048438072205)","(125.61054229736328, 199.45787048339844, 65.75972747802734)",1,3.2865753173828125,1,"(-26.50382423400879, -93.3221435546875, 867.0518188476562)",1,"(0.7081976532936096, 0.3293919861316681)","(115.57439422607422, 205.9348602294922, 68.1171646118164)",1,3.28955078125,1,"(35.558616638183594, -93.13964080810547, 866.701904296875)",1
14480834339,930789741208,"(0.7236833572387695, 0.3595074713230133)","(124.12257385253906, 197.1479034423828, 64.91891479492188)",1,3.296844482421875,1,"(-26.480266571044922, -93.25855255126953, 866.9549560546875)",1,"(0.7173237204551697, 0.3205401599407196)","(120.61200714111328, 208.51760864257812, 69.05717468261719)",1,3.2639923095703125,1,"(35.56876754760742, -93.12157440185547, 866.5975952148438)",1
14480851577,930789758446,"(0.7241528034210205, 0.36327123641967773)","(124.38172149658203, 196.0497283935547, 64.51921844482422)",1,3.285369873046875,1,"(-26.462669372558594, -93.23226928710938, 866.8452758789062)",1,"(0.7209551334381104, 0.3156137466430664)","(122.61653900146484, 209.955078125, 69.58036041259766)",1,3.232574462890625,1,"(35.571319580078125, -93.10983276367188, 866.4912719726562)",1
14480868217,930789775086,"(0.7220925688743591, 0.3725530207157135)","(123.24441528320312, 193.34153747558594, 63.533504486083984)",1,3.2746734619140625,1,"(-26.416505813598633, -93.18102264404297, 866.5183715820312)",1,"(0.713739812374115, 0.3423849940299988)","(118.63365173339844, 202.14382934570312, 66.73735046386719)",1,3.2349395751953125,1,"(35.62250518798828, -93.06436157226562, 866.1597290039062)",1
14480884259,930789791129,"(0.7189750671386719, 0.36128485202789307)","(121.5235595703125, 196.62928771972656, 64.73016357421875)",1,3.2478179931640625,1,"(-26.351728439331055, -93.12227630615234, 866.0546264648438)",1,"(0.7073728442192078, 0.3417264521121979)","(115.11908721923828, 202.33599853515625, 66.80726623535156)",1,3.243255615234375,1,"(35.660003662109375, -93.01209259033203, 865.69775390625)",1
14480901497,930789808367,"(0.7211441993713379, 0.3628086447715759)","(122.72096252441406, 196.18470764160156, 64.56835174560547)",1,3.253936767578125,1,"(-26.330123901367188, -93.09015655517578, 865.80419921875)",1,"(0.7094797492027283, 0.34055519104003906)","(116.28209686279297, 202.67774963378906, 66.931640625)",1,3.2285308837890625,1,"(35.6801643371582, -92.98568725585938, 865.4445190429688)",1
14480918137,930789825007,"(0.7205764055252075, 0.3830656409263611)","(122.40755462646484, 190.27420043945312, 62.417110443115234)",1,3.2674407958984375,1,"(-26.287845611572266, -93.0353012084961, 865.2677612304688)",1,"(0.7082156538963318, 0.3412152826786041)","(115.5843276977539, 202.485107421875, 66.86156463623047)",1,3.2105712890625,1,"(35.69746398925781, -92.93589782714844, 864.9148559570312)",1
14480934179,930789841049,"(0.7192983031272888, 0.3758637607097626)","(121.70201873779297, 192.37551879882812, 63.181941986083984)",1,3.266571044921875,1,"(-26.25947380065918, -93.06501770019531, 864.8981323242188)",1,"(0.7023080587387085, 0.3449673056602478)","(112.32329559326172, 201.39039611816406, 66.46306610107422)",1,3.203521728515625,1,"(35.72007369995117, -92.9338150024414, 864.54052734375)",1
14480951417,930789858288,"(0.7193223237991333, 0.36114364862442017)","(121.71527099609375, 196.67051696777344, 64.74518585205078)",1,3.2580413818359375,1,"(-26.25414276123047, -93.09568786621094, 864.85986328125)",1,"(0.705210268497467, 0.34422680735588074)","(113.92534637451172, 201.6064453125, 66.54167175292969)",1,3.2033843994140625,1,"(35.72378158569336, -92.94656372070312, 864.5040893554688)",1
14480968057,930789874928,"(0.7216219305992126, 0.3556983768939972)","(122.98464965820312, 198.25929260253906, 65.323486328125)",1,3.2575836181640625,1,"(-26.262630462646484, -93.14127349853516, 864.895751953125)",1,"(0.70804363489151, 0.33177319169044495)","(115.48931884765625, 205.24012756347656, 67.86425018310547)",1,3.1955718994140625,1,"(35.714229583740234, -92.98347473144531, 864.5382690429688)",1
14480984099,930789890970,"(0.7208487391471863, 0.36196357011795044)","(122.55780029296875, 196.43128967285156, 64.65811157226562)",1,3.2510986328125,1,"(-26.274526596069336, -93.16942596435547, 864.78857421875)",1,"(0.7172634601593018, 0.3212157189846039)","(120.5787124633789, 208.32052612304688, 68.98548889160156)",1,3.1625823974609375,1,"(35.69105911254883, -92.9948959350586, 864.4297485351562)",1
14481001337,930789908209,"(0.7186998724937439, 0.3675861358642578)","(121.3716812133789, 194.7907257080078, 64.06098937988281)",1,3.24493408203125,1,"(-26.2734317779541, -93.16509246826172, 864.7055053710938)",1,"(0.7112643718719482, 0.3141997158527374)","(117.26720428466797, 210.36764526367188, 69.7305679321289)",1,3.16546630859375,1,"(35.676822662353516, -92.99739074707031, 864.3466796875)",1
14481017977,930789924849,"(0.7183961868286133, 0.36640554666519165)","(121.20402526855469, 195.1351776123047, 64.18641662597656)",1,3.233428955078125,1,"(-26.28103256225586, -93.14844512939453, 864.565673828125)",1,"(0.7174935340881348, 0.31934839487075806)","(120.70573425292969, 208.8654022216797, 69.18376159667969)",1,3.1781768798828125,1,"(35.653465270996094, -92.97686004638672, 864.2077026367188)",1
14481034019,930789940891,"(0.7172797918319702, 0.36632367968559265)","(120.58773040771484, 195.15908813476562, 64.195068359375)",1,3.233428955078125,1,"(-26.275407791137695, -93.0971450805664, 864.3130493164062)",1,"(0.7143315076828003, 0.32907044887542725)","(118.9603042602539, 206.0286865234375, 68.1513442993164)",1,3.1894073486328125,1,"(35.63600158691406, -92.92442321777344, 863.951904296875)",1
14481051257,930789958129,"(0.7167000770568848, 0.3647085130214691)","(120.26776123046875, 195.63038635253906, 64.36661529541016)",1,3.2258453369140625,1,"(-26.26823616027832, -93.07968139648438, 864.14599609375)",1,"(0.7123225331306458, 0.33276504278182983)","(117.85132598876953, 204.95068359375, 67.75896453857422)",1,3.1862640380859375,1,"(35.63640213012695, -92.89970397949219, 863.7869873046875)",1
14481067897,930789974770,"(0.7196915149688721, 0.36443474888801575)","(121.91900634765625, 195.7102508544922, 64.39569091796875)",1,3.2244415283203125,1,"(-26.24021339416504, -93.01541137695312, 863.730712890625)",1,"(0.7081613540649414, 0.34408801794052124)","(115.55436706542969, 201.64694213867188, 66.55644989013672)",1,3.1940765380859375,1,"(35.652305603027344, -92.83981323242188, 863.3681030273438)",1
14481083939,930789990812,"(0.7269514799118042, 0.3609764575958252)","(125.9265365600586, 196.7192840576172, 64.7629623413086)",1,3.2008056640625,1,"(-26.196365356445312, -92.92737579345703, 863.4156494140625)",1,"(0.7021347284317017, 0.35006821155548096)","(112.22764587402344, 199.9020538330078, 65.92137145996094)",1,3.1925201416015625,1,"(35.69354248046875, -92.75846099853516, 863.0447387695312)",1
14481101177,930790008050,"(0.7306410074234009, 0.3788500726222992)","(127.96316528320312, 191.5041961669922, 62.86481475830078)",1,3.2125701904296875,1,"(-26.17567253112793, -92.87999725341797, 863.3670043945312)",1,"(0.7055449485778809, 0.3395760655403137)","(114.11009979248047, 202.96340942382812, 67.03564453125)",1,3.185302734375,1,"(35.70595932006836, -92.74376678466797, 862.9937744140625)",1
14481117817,930790024690,"(0.7274152636528015, 0.37134894728660583)","(126.18255615234375, 193.69285583496094, 63.66135787963867)",1,3.20098876953125,1,"(-26.102344512939453, -92.85445404052734, 863.4401245117188)",1,"(0.7087488770484924, 0.34176674485206604)","(115.87867736816406, 202.32420349121094, 66.8029556274414)",1,3.2080230712890625,1,"(35.767738342285156, -92.75096893310547, 863.0568237304688)",1
14481133859,930790040733,"(0.7222356796264648, 0.38061073422431946)","(123.3234634399414, 190.99046325683594, 62.67782211303711)",1,3.205169677734375,1,"(-26.013534545898438, -92.8267822265625, 863.481201171875)",1,"(0.715213418006897, 0.33777377009391785)","(119.4471664428711, 203.48927307128906, 67.22705841064453)",1,3.2004547119140625,1,"(35.84633255004883, -92.75531768798828, 863.0955200195312)",1
14481151097,930790057971,"(0.7178193926811218, 0.3845025897026062)","(120.88561248779297, 189.8549346923828, 62.2645263671875)",1,3.1988525390625,1,"(-25.971256256103516, -92.78743743896484, 863.3143310546875)",1,"(0.707467257976532, 0.3262251019477844)","(115.17119598388672, 206.8589324951172, 68.4534683227539)",1,3.1738739013671875,1,"(35.90196228027344, -92.7337417602539, 862.9260864257812)",1
14481167737,930790074611,"(0.6951194405555725, 0.3817504644393921)","(108.35515594482422, 190.6579132080078, 62.55680847167969)",1,3.2099609375,1,"(-25.960107803344727, -92.7139892578125, 862.92333984375)",1,"(0.6991192698478699, 0.3348662257194519)","(110.56306457519531, 204.337646484375, 67.5357894897461)",1,3.1679534912109375,1,"(35.91280746459961, -92.6773681640625, 862.5475463867188)",1
