device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12922794876,929231676680,"(0.39973214268684387, 0.557136595249176)","(-54.69963455200195, 139.4844207763672, 43.931182861328125)",1,4.6789093017578125,1,"(-106.25048065185547, -120.8681869506836, 781.210693359375)",1,"(0.4008636772632599, 0.5705323219299316)","(-54.07500457763672, 135.57583618164062, 42.508548736572266)",1,4.690704345703125,1,"(-39.02002716064453, -117.72254180908203, 786.9820556640625)",1
12922812114,929231693918,"(0.3980223536491394, 0.5454201698303223)","(-55.643428802490234, 142.9029541015625, 45.17540740966797)",1,4.7322235107421875,1,"(-106.240478515625, -120.86511993408203, 781.20263671875)",1,"(0.3992495536804199, 0.57887864112854)","(-54.96601104736328, 133.14059448242188, 41.6221923828125)",1,4.6980743408203125,1,"(-39.00860595703125, -117.70625305175781, 786.9713745117188)",1
12922828754,929231710559,"(0.4031223654747009, 0.5438278317451477)","(-52.82817840576172, 143.36756896972656, 45.34452819824219)",1,4.7301177978515625,1,"(-106.2101821899414, -120.83636474609375, 781.1509399414062)",1,"(0.39286771416664124, 0.5764398574829102)","(-58.48879623413086, 133.8521728515625, 41.881141662597656)",1,4.6945648193359375,1,"(-38.96821975708008, -117.68162536621094, 786.9227294921875)",1
12922844796,929231726601,"(0.4042065441608429, 0.5500403642654419)","(-52.229698181152344, 141.55490112304688, 44.68476486206055)",1,4.720489501953125,1,"(-106.18331909179688, -120.82777404785156, 781.2892456054688)",1,"(0.39402496814727783, 0.5752028822898865)","(-57.84998321533203, 134.21307373046875, 42.01255798339844)",1,4.691802978515625,1,"(-38.939659118652344, -117.67633056640625, 787.0509643554688)",1
12922862034,929231743839,"(0.40067145228385925, 0.5597070455551147)","(-54.181121826171875, 138.7344207763672, 43.658180236816406)",1,4.7071533203125,1,"(-106.19093322753906, -120.83940124511719, 781.3778076171875)",1,"(0.3947920799255371, 0.5752184391021729)","(-57.42657470703125, 134.20855712890625, 42.010894775390625)",1,4.70166015625,1,"(-38.94109344482422, -117.697998046875, 787.1735229492188)",1
12922878674,929231760479,"(0.3660907447338104, 0.5804809927940369)","(-73.26979064941406, 132.67306518554688, 41.45198440551758)",1,4.707122802734375,1,"(-106.30979919433594, -120.9023208618164, 781.4481811523438)",1,"(0.3734057545661926, 0.592035174369812)","(-69.23188018798828, 129.30184936523438, 40.22499084472656)",1,4.71392822265625,1,"(-39.07244110107422, -117.77259063720703, 787.25244140625)",1
12922894716,929231776522,"(0.31867510080337524, 0.6267247200012207)","(-99.44335174560547, 119.18021392822266, 36.54100036621094)",1,4.7047271728515625,1,"(-106.65665435791016, -121.13776397705078, 782.3975219726562)",1,"(0.3261318504810333, 0.619638204574585)","(-95.32725524902344, 121.24793243408203, 37.293617248535156)",1,4.7260589599609375,1,"(-39.359066009521484, -118.0123519897461, 788.156982421875)",1
12922911954,929231793760,"(0.32258960604667664, 0.6145839095115662)","(-97.28255462646484, 122.72264099121094, 37.83034133911133)",1,4.7268218994140625,1,"(-106.67585754394531, -121.14129638671875, 782.3416748046875)",1,"(0.32148662209510803, 0.6233362555503845)","(-97.89141082763672, 120.16890716552734, 36.90089416503906)",1,4.747406005859375,1,"(-39.381187438964844, -118.00476837158203, 788.0810546875)",1
12922928594,929231810400,"(0.3299654722213745, 0.6154666543006897)","(-93.2110595703125, 122.46507263183594, 37.73666763305664)",1,4.7700347900390625,1,"(-106.693359375, -121.11575317382812, 782.1192626953125)",1,"(0.3222915828227997, 0.621084451675415)","(-97.44705963134766, 120.82591247558594, 37.14000701904297)",1,4.7467498779296875,1,"(-39.39702224731445, -117.9847412109375, 787.91455078125)",1
12922944636,929231826442,"(0.3337460458278656, 0.6121202707290649)","(-91.12419128417969, 123.44149017333984, 38.09197235107422)",1,4.7728271484375,1,"(-106.7674789428711, -121.18563079833984, 782.602294921875)",1,"(0.3233134150505066, 0.6248485445976257)","(-96.88300323486328, 119.72764587402344, 36.740257263183594)",1,4.7401580810546875,1,"(-39.4243049621582, -118.05326843261719, 788.3989868164062)",1
12922961874,929231843681,"(0.32776522636413574, 0.6172166466712952)","(-94.42561340332031, 121.95450592041016, 37.55073165893555)",1,4.74481201171875,1,"(-106.76587677001953, -121.18621826171875, 782.65771484375)",1,"(0.31838205456733704, 0.6210265159606934)","(-99.60511016845703, 120.84280395507812, 37.1461181640625)",1,4.742767333984375,1,"(-39.40924072265625, -118.06140899658203, 788.4758911132812)",1
12922978514,929231860321,"(0.3332178294658661, 0.6193863153457642)","(-91.41571807861328, 121.32139587402344, 37.3203010559082)",1,4.7549591064453125,1,"(-106.74420166015625, -121.183837890625, 782.7831420898438)",1,"(0.3187142014503479, 0.6256386637687683)","(-99.42179107666016, 119.49711608886719, 36.656394958496094)",1,4.7353515625,1,"(-39.372257232666016, -118.06999206542969, 788.6046142578125)",1
12922994556,929231876363,"(0.3338432013988495, 0.6164383292198181)","(-91.07051849365234, 122.1815185546875, 37.63344192504883)",1,4.75921630859375,1,"(-106.74371337890625, -121.2198715209961, 783.0606689453125)",1,"(0.32126832008361816, 0.6170105934143066)","(-98.01190948486328, 122.01459503173828, 37.57265090942383)",1,4.760467529296875,1,"(-39.34857940673828, -118.10360717773438, 788.866455078125)",1
12923011794,929231893602,"(0.3285376727581024, 0.6227957606315613)","(-93.99919891357422, 120.32660675048828, 36.958316802978516)",1,4.73358154296875,1,"(-106.74967193603516, -121.23452758789062, 783.1565551757812)",1,"(0.3202190697193146, 0.6191689372062683)","(-98.59113311767578, 121.38484954833984, 37.343441009521484)",1,4.772064208984375,1,"(-39.351226806640625, -118.12367248535156, 789.0035400390625)",1
12923028434,929231910242,"(0.3341148793697357, 0.6176019310951233)","(-90.92058563232422, 121.8420639038086, 37.50984191894531)",1,4.76422119140625,1,"(-106.7819595336914, -121.27674865722656, 783.3478393554688)",1,"(0.3193567991256714, 0.6171886920928955)","(-99.06707763671875, 121.96261596679688, 37.55378341674805)",1,4.7791595458984375,1,"(-39.36479949951172, -118.15574645996094, 789.181396484375)",1
12923044476,929231926284,"(0.32691922783851624, 0.6176354885101318)","(-94.8926010131836, 121.83226013183594, 37.50634765625)",1,4.7682342529296875,1,"(-106.83858489990234, -121.32678985595703, 783.5348510742188)",1,"(0.3182638883590698, 0.6210883259773254)","(-99.6703872680664, 120.82479095458984, 37.1396484375)",1,4.7659149169921875,1,"(-39.40620040893555, -118.19961547851562, 789.3552856445312)",1
12923061714,929231943522,"(0.3312467336654663, 0.6192208528518677)","(-92.50379943847656, 121.36968994140625, 37.33797836303711)",1,4.7836761474609375,1,"(-106.8697509765625, -121.35246276855469, 783.615966796875)",1,"(0.3210187554359436, 0.6252612471580505)","(-98.1496810913086, 119.60721588134766, 36.696495056152344)",1,4.7779693603515625,1,"(-39.441471099853516, -118.22101593017578, 789.4713134765625)",1
12923078354,929231960163,"(0.3082307279109955, 0.621418833732605)","(-105.20869445800781, 120.72835540771484, 37.104557037353516)",1,4.791778564453125,1,"(-107.05583953857422, -121.42478942871094, 783.947265625)",1,"(0.3038197457790375, 0.6222103834152222)","(-107.64360046386719, 120.49744415283203, 37.020408630371094)",1,4.8038482666015625,1,"(-39.59443664550781, -118.28057098388672, 789.813720703125)",1
12923094396,929231976205,"(0.2736731767654419, 0.6006218791007996)","(-124.28457641601562, 126.79643249511719, 39.313072204589844)",1,4.8099365234375,1,"(-107.41277313232422, -121.59750366210938, 785.2628173828125)",1,"(0.26876896619796753, 0.604050874710083)","(-126.99176788330078, 125.79594421386719, 38.948970794677734)",1,4.8202667236328125,1,"(-39.91197204589844, -118.44364929199219, 791.1213989257812)",1
12923111634,929231993443,"(0.2776985168457031, 0.6033322811126709)","(-122.06257629394531, 126.00560760498047, 39.025230407714844)",1,4.798919677734375,1,"(-107.37530517578125, -121.5505599975586, 784.9598388671875)",1,"(0.2667650580406189, 0.6020194292068481)","(-128.09791564941406, 126.38866424560547, 39.16472244262695)",1,4.8154144287109375,1,"(-39.89952850341797, -118.37286376953125, 790.6812133789062)",1
12923128274,929232010083,"(0.2747856378555298, 0.6088193655014038)","(-123.67052459716797, 124.40464782714844, 38.4425048828125)",1,4.8003082275390625,1,"(-107.1898422241211, -121.33779907226562, 783.58203125)",1,"(0.268612265586853, 0.6034596562385559)","(-127.07823181152344, 125.96841430664062, 39.01176834106445)",1,4.806793212890625,1,"(-39.81184387207031, -118.17906951904297, 789.448486328125)",1
12923144316,929232026126,"(0.2727029025554657, 0.6081669330596924)","(-124.82018280029297, 124.59495544433594, 38.511878967285156)",1,4.7928619384765625,1,"(-107.1128921508789, -121.25728607177734, 783.1222534179688)",1,"(0.26644283533096313, 0.595465362071991)","(-128.2757568359375, 128.3009796142578, 39.8607063293457)",1,4.8094635009765625,1,"(-39.76932144165039, -118.1052017211914, 789.001708984375)",1
12923161554,929232043364,"(0.27458202838897705, 0.6111681461334229)","(-123.78289794921875, 123.71924591064453, 38.19314193725586)",1,4.7927398681640625,1,"(-107.09352111816406, -121.23323059082031, 782.9947509765625)",1,"(0.2673623561859131, 0.5995455384254456)","(-127.76817321777344, 127.11044311523438, 39.42739486694336)",1,4.8144683837890625,1,"(-39.75227355957031, -118.06961059570312, 788.823486328125)",1
12923178194,929232060004,"(0.2733847498893738, 0.6068748235702515)","(-124.44379425048828, 124.97199249267578, 38.64905548095703)",1,4.78875732421875,1,"(-107.0611801147461, -121.17081451416016, 782.6282348632812)",1,"(0.26967212557792664, 0.6045050024986267)","(-126.49320983886719, 125.6634292602539, 38.9007453918457)",1,4.819732666015625,1,"(-39.74245834350586, -118.00801086425781, 788.4979858398438)",1
12923194236,929232076046,"(0.2736479341983795, 0.5979001522064209)","(-124.29851531982422, 127.59054565429688, 39.60213851928711)",1,4.810455322265625,1,"(-107.08063507080078, -121.1524887084961, 782.4994506835938)",1,"(0.26858851313591003, 0.6045801043510437)","(-127.09135437011719, 125.64154052734375, 38.89271926879883)",1,4.8115692138671875,1,"(-39.76880645751953, -117.9913330078125, 788.3672485351562)",1
12923211474,929232093285,"(0.2769787609577179, 0.6101222038269043)","(-122.45989227294922, 124.0244369506836, 38.304161071777344)",1,4.799713134765625,1,"(-107.07915496826172, -121.14362335205078, 782.4276123046875)",1,"(0.2687436640262604, 0.6091905832290649)","(-127.00569152832031, 124.29632568359375, 38.403079986572266)",1,4.8302459716796875,1,"(-39.77792739868164, -117.98037719726562, 788.2649536132812)",1
12923228114,929232109925,"(0.2771919071674347, 0.6116661429405212)","(-122.34222412109375, 123.57395935058594, 38.14021682739258)",1,4.796875,1,"(-107.09269714355469, -121.12307739257812, 782.2353515625)",1,"(0.26214244961738586, 0.6161105632781982)","(-130.64959716796875, 122.27721405029297, 37.66823959350586)",1,4.83349609375,1,"(-39.79404830932617, -117.9549560546875, 788.0993041992188)",1
12923244156,929232125967,"(0.2744224965572357, 0.6098452210426331)","(-123.87094116210938, 124.105224609375, 38.333614349365234)",1,4.8177642822265625,1,"(-107.11455535888672, -121.13986206054688, 782.3084106445312)",1,"(0.26257821917533875, 0.6101133227348328)","(-130.40904235839844, 124.02705383300781, 38.305152893066406)",1,4.82208251953125,1,"(-39.811309814453125, -117.96895599365234, 788.149658203125)",1
12923261394,929232143206,"(0.2699103057384491, 0.615561306476593)","(-126.3617172241211, 122.43743133544922, 37.72657775878906)",1,4.800567626953125,1,"(-107.11643981933594, -121.14558410644531, 782.352294921875)",1,"(0.2686207890510559, 0.6100466251373291)","(-127.07353973388672, 124.04652404785156, 38.312225341796875)",1,4.8272552490234375,1,"(-39.81220245361328, -117.97889709472656, 788.2088623046875)",1
12923278034,929232159846,"(0.27633821964263916, 0.623188316822052)","(-122.81351470947266, 120.21207427978516, 36.9166259765625)",1,4.8216094970703125,1,"(-107.11190795898438, -121.16661071777344, 782.5133056640625)",1,"(0.2666483521461487, 0.6044242978096008)","(-128.1623077392578, 125.68695068359375, 38.90932846069336)",1,4.8315277099609375,1,"(-39.781410217285156, -118.00527954101562, 788.3505249023438)",1
12923294076,929232175888,"(0.27789318561553955, 0.6236246228218079)","(-121.95514678955078, 120.0848159790039, 36.87025451660156)",1,4.831787109375,1,"(-107.05915069580078, -121.15303802490234, 782.4810180664062)",1,"(0.27206000685691833, 0.6041707396507263)","(-125.17508697509766, 125.76094055175781, 38.936256408691406)",1,4.836029052734375,1,"(-39.74279022216797, -117.99849700927734, 788.3292846679688)",1
12923311314,929232193126,"(0.27834340929985046, 0.6031286716461182)","(-121.70659637451172, 126.06501007080078, 39.046852111816406)",1,4.8491668701171875,1,"(-107.0156021118164, -121.1488037109375, 782.422119140625)",1,"(0.27663764357566833, 0.6065806150436401)","(-122.64822387695312, 125.05780792236328, 38.680320739746094)",1,4.8517608642578125,1,"(-39.68760681152344, -117.99393463134766, 788.2412719726562)",1
12923327954,929232209767,"(0.3620809316635132, 0.6328028440475464)","(-75.48321533203125, 117.40679168701172, 35.89559555053711)",1,4.869110107421875,1,"(-106.56053161621094, -121.27388000488281, 782.505126953125)",1,"(0.3664897084236145, 0.6647601127624512)","(-73.0495376586914, 108.08240509033203, 32.501708984375)",1,4.869354248046875,1,"(-39.31160354614258, -118.07841491699219, 788.2310791015625)",1
12923343996,929232225809,"(0.5677027106285095, 0.7445682883262634)","(38.02070999145508, 84.79625701904297, 24.026308059692383)",1,4.8457489013671875,1,"(-105.25701904296875, -121.09584045410156, 779.96337890625)",1,"(0.5451329350471497, 0.7861941456794739)","(25.56211280822754, 72.65082550048828, 19.605690002441406)",1,4.8435821533203125,1,"(-38.41120147705078, -117.91352844238281, 785.6917114257812)",1
12923361234,929232243047,"(0.5879436731338501, 0.7482091784477234)","(49.19381332397461, 83.73395538330078, 23.63966178894043)",1,4.84393310546875,1,"(-105.20684051513672, -121.17979431152344, 780.302734375)",1,"(0.5748425126075745, 0.7956060171127319)","(41.961917877197266, 69.9046859741211, 18.606163024902344)",1,4.8254852294921875,1,"(-38.317684173583984, -118.0245590209961, 786.2093505859375)",1
12923377874,929232259687,"(0.5804520845413208, 0.7492004036903381)","(45.058406829833984, 83.44471740722656, 23.53443717956543)",1,4.8311614990234375,1,"(-105.43193054199219, -121.39099884033203, 781.5572509765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12923393916,929232275731,"(0.5826373100280762, 0.7428373694419861)","(46.26466751098633, 85.30130767822266, 24.210142135620117)",1,4.836456298828125,1,"(-105.40519714355469, -121.3367691040039, 781.1724853515625)",1,"(0.5649280548095703, 0.7963889241218567)","(36.48906326293945, 69.6762466430664, 18.523082733154297)",1,4.8033294677734375,1,"(-38.3347053527832, -118.14361572265625, 786.8563842773438)",1
12923411154,929232292969,"(0.5827434062957764, 0.7445502281188965)","(46.323219299316406, 84.80152893066406, 24.02822494506836)",1,4.839630126953125,1,"(-105.41937255859375, -121.34547424316406, 781.2606201171875)",1,"(0.5634729266166687, 0.7979069352149963)","(35.68583679199219, 69.23332214355469, 18.36185646057129)",1,4.839141845703125,1,"(-38.32883834838867, -118.15609741210938, 786.9826049804688)",1
12923427794,929232309609,"(0.5799599289894104, 0.7508099675178528)","(44.78676986694336, 82.9750747680664, 23.36343765258789)",1,4.8522796630859375,1,"(-105.45486450195312, -121.3709487915039, 781.6226196289062)",1,"(0.5645719766616821, 0.7923036813735962)","(36.29252243041992, 70.86820983886719, 18.956924438476562)",1,4.8352203369140625,1,"(-38.322322845458984, -118.18744659423828, 787.3019409179688)",1
12923443836,929232325651,"(0.5796126127243042, 0.7468157410621643)","(44.59500503540039, 84.14051818847656, 23.787580490112305)",1,4.863128662109375,1,"(-105.43363189697266, -121.34053039550781, 781.6572265625)",1,"(0.5622340440750122, 0.7872287034988403)","(35.00196838378906, 72.34898376464844, 19.495874404907227)",1,4.840362548828125,1,"(-38.28634262084961, -118.16495513916016, 787.3353271484375)",1
12923461074,929232342890,"(0.584263026714325, 0.7481772303581238)","(47.16202163696289, 83.7432632446289, 23.643003463745117)",1,4.8609161376953125,1,"(-105.41655731201172, -121.3131332397461, 781.5687866210938)",1,"(0.5627279281616211, 0.7915157675743103)","(35.27463912963867, 71.09810638427734, 19.040578842163086)",1,4.8409576416015625,1,"(-38.267127990722656, -118.13997650146484, 787.2039184570312)",1
12923477714,929232359530,"(0.5886141657829285, 0.7544013857841492)","(49.563880920410156, 81.92719268798828, 22.982080459594727)",1,4.8719635009765625,1,"(-105.32504272460938, -121.19384765625, 780.9685668945312)",1,"(0.5601805448532104, 0.7887123823165894)","(33.86843490600586, 71.91605377197266, 19.33831787109375)",1,4.85052490234375,1,"(-38.21197509765625, -118.04000091552734, 786.6477661132812)",1
12923493756,929232375572,"(0.586133599281311, 0.752808153629303)","(48.19460678100586, 82.39209747314453, 23.15119171142578)",1,4.87261962890625,1,"(-105.21182250976562, -121.067626953125, 780.2001342773438)",1,"(0.558949887752533, 0.7872217893600464)","(33.18907928466797, 72.35098266601562, 19.49660873413086)",1,4.8524932861328125,1,"(-38.17417526245117, -117.92362213134766, 785.8912963867188)",1
12923510994,929232392810,"(0.5904049277305603, 0.7511102557182312)","(50.55238342285156, 82.88750457763672, 23.331525802612305)",1,4.8703765869140625,1,"(-105.16156768798828, -121.03755187988281, 779.9656982421875)",1,"(0.5705174803733826, 0.7971594929695129)","(39.574440002441406, 69.45140075683594, 18.441255569458008)",1,4.8633575439453125,1,"(-38.15691375732422, -117.87683868408203, 785.572509765625)",1
12923527634,929232409451,"(0.6190864443778992, 0.7706741094589233)","(66.3846664428711, 77.17919921875, 21.25389289855957)",1,4.87060546875,1,"(-104.98434448242188, -120.99403381347656, 779.4973754882812)",1,"(0.5937232375144958, 0.8131827116012573)","(52.384159088134766, 64.77619934082031, 16.73966407775879)",1,4.8496246337890625,1,"(-38.055511474609375, -117.84130859375, 785.1464233398438)",1
12923543676,929232425493,"(0.6127376556396484, 0.7653957009315491)","(62.88014221191406, 78.71935272216797, 21.814483642578125)",1,4.88079833984375,1,"(-105.05265045166016, -121.08910369873047, 779.9113159179688)",1,"(0.594685971736908, 0.8108824491500854)","(52.9155387878418, 65.44739532470703, 16.983867645263672)",1,4.83990478515625,1,"(-38.08052444458008, -117.93608093261719, 785.5930786132812)",1
12923560914,929232442731,"(0.6130630373954773, 0.7642933130264282)","(63.05974578857422, 79.04096984863281, 21.931547164916992)",1,4.8914337158203125,1,"(-105.06240844726562, -121.10448455810547, 779.9730224609375)",1,"(0.5947074294090271, 0.8146072626113892)","(52.92740249633789, 64.36056518554688, 16.588294982910156)",1,4.8499908447265625,1,"(-38.08221435546875, -117.95216369628906, 785.666259765625)",1
12923577554,929232459372,"(0.6139836311340332, 0.7582390308380127)","(63.56793975830078, 80.8075180053711, 22.574487686157227)",1,4.906982421875,1,"(-105.08534240722656, -121.14825439453125, 780.1642456054688)",1,"(0.5953378677368164, 0.8162168860435486)","(53.275394439697266, 63.89091873168945, 16.417409896850586)",1,4.8585662841796875,1,"(-38.07945251464844, -117.98638916015625, 785.8485107421875)",1
12923593596,929232475414,"(0.6157581806182861, 0.754936158657074)","(64.5474624633789, 81.77114868164062, 22.925291061401367)",1,4.9162445068359375,1,"(-105.11360931396484, -121.18509674072266, 780.487548828125)",1,"(0.5924866199493408, 0.8148433566093445)","(51.70148468017578, 64.29167938232422, 16.563188552856445)",1,4.871368408203125,1,"(-38.069549560546875, -118.01780700683594, 786.1591186523438)",1
12923610834,929232492652,"(0.6141913533210754, 0.7598393559455872)","(63.68253707885742, 80.34052276611328, 22.404582977294922)",1,4.9129791259765625,1,"(-105.11958312988281, -121.19596099853516, 780.5884399414062)",1,"(0.5916255712509155, 0.8121421933174133)","(51.226192474365234, 65.079833984375, 16.850006103515625)",1,4.866607666015625,1,"(-38.05303955078125, -118.03331756591797, 786.294921875)",1
12923627474,929232509292,"(0.6158787608146667, 0.7646957039833069)","(64.61400604248047, 78.92357635498047, 21.888837814331055)",1,4.9256134033203125,1,"(-105.14138793945312, -121.22763061523438, 780.8602905273438)",1,"(0.5922155976295471, 0.8112934827804565)","(51.5518913269043, 65.32740783691406, 16.940231323242188)",1,4.8807830810546875,1,"(-38.03725814819336, -118.06100463867188, 786.542724609375)",1
12923643516,929232525335,"(0.6198701858520508, 0.768986701965332)","(66.81734466552734, 77.67156219482422, 21.43315887451172)",1,4.93359375,1,"(-105.14656066894531, -121.21795654296875, 780.9256591796875)",1,"(0.5920944213867188, 0.8113952875137329)","(51.485015869140625, 65.29769134521484, 16.92938995361328)",1,4.8770294189453125,1,"(-38.0156364440918, -118.09388732910156, 786.5972900390625)",1
12923660754,929232542573,"(0.6167066097259521, 0.7657907009124756)","(65.07100677490234, 78.60405731201172, 21.77256202697754)",1,4.9355621337890625,1,"(-105.14031982421875, -121.2081527709961, 780.8825073242188)",1,"(0.5911186337471008, 0.8167120814323425)","(50.94636154174805, 63.74639892578125, 16.364791870117188)",1,4.890228271484375,1,"(-38.00777816772461, -118.09074401855469, 786.536376953125)",1
12923677394,929232559213,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.588782548904419, 0.8181543946266174)","(49.656829833984375, 63.32561111450195, 16.21157455444336)",1,4.8883056640625,1,"(-37.991573333740234, -118.07543182373047, 786.3533935546875)",1
12923693436,929232575255,"(0.6131659150123596, 0.7534160614013672)","(63.1165771484375, 82.21470642089844, 23.086688995361328)",1,4.909515380859375,1,"(-105.10010528564453, -121.19115447998047, 780.4993896484375)",1,"(0.592649519443512, 0.8181902170181274)","(51.79143524169922, 63.31516647338867, 16.207843780517578)",1,4.884613037109375,1,"(-37.98720169067383, -118.04914093017578, 786.189208984375)",1
12923710674,929232592494,"(0.6146986484527588, 0.7589533925056458)","(63.96263122558594, 80.59903717041016, 22.498640060424805)",1,4.94512939453125,1,"(-105.08638000488281, -121.17778778076172, 780.4562377929688)",1,"(0.593433678150177, 0.8205304145812988)","(52.22427749633789, 62.63233947753906, 15.959332466125488)",1,4.8843994140625,1,"(-37.976234436035156, -118.02558135986328, 786.111572265625)",1
12923727314,929232609134,"(0.627124547958374, 0.6544436812400818)","(70.82179260253906, 111.09249877929688, 33.597354888916016)",1,4.9802703857421875,1,"(-104.96736145019531, -120.94302368164062, 780.54736328125)",1,"(0.619938313961029, 0.7111609578132629)","(66.8549575805664, 94.54370880126953, 27.57411003112793)",1,4.9217071533203125,1,"(-37.961666107177734, -117.7921142578125, 786.1822509765625)",1
12923743356,929232625176,"(0.6394163966178894, 0.3135650157928467)","(77.6069107055664, 210.55284118652344, 69.79789733886719)",1,5.0093231201171875,1,"(-104.6709976196289, -120.24053955078125, 780.9138793945312)",1,"(0.6397619843482971, 0.40209129452705383)","(77.79768371582031, 184.72293090820312, 60.39668273925781)",1,4.938629150390625,1,"(-38.00349044799805, -117.17015838623047, 786.486328125)",1
12923760594,929232642414,"(0.6383440494537354, 0.24939323961734772)","(77.01497650146484, 229.27662658691406, 76.6128158569336)",1,4.95941162109375,1,"(-104.6288070678711, -120.09410095214844, 781.12060546875)",1,"(0.6486634612083435, 0.29290515184402466)","(82.71131134033203, 216.5808868408203, 71.99199676513672)",1,4.906707763671875,1,"(-37.992156982421875, -117.01568603515625, 786.748291015625)",1
12923777234,929232659055,"(0.6524966955184937, 0.2097129225730896)","(84.82726287841797, 240.85438537597656, 80.82681274414062)",1,4.9813995361328125,1,"(-104.56635284423828, -119.9651870727539, 781.0613403320312)",1,"(0.6464889645576477, 0.23570065200328827)","(81.51097106933594, 233.2718048095703, 78.06694793701172)",1,4.9337158203125,1,"(-37.884193420410156, -116.95714569091797, 786.6710205078125)",1
12923793276,929232675097,"(0.6580696702003479, 0.21805931627750397)","(87.90354919433594, 238.4191131591797, 79.94049072265625)",1,4.9580078125,1,"(-104.4813232421875, -119.91815185546875, 780.5933837890625)",1,"(0.6436706781387329, 0.24133145809173584)","(79.95530700683594, 231.6288604736328, 77.46900177001953)",1,4.9177398681640625,1,"(-37.738712310791016, -116.91785430908203, 786.2018432617188)",1
12923810514,929232692335,"(0.6588159799575806, 0.215664342045784)","(88.31556701660156, 239.11788940429688, 80.19481658935547)",1,4.971923828125,1,"(-104.47456359863281, -119.91566467285156, 780.6140747070312)",1,"(0.6404233574867249, 0.2392137199640274)","(78.16279602050781, 232.2467803955078, 77.69390106201172)",1,4.9293975830078125,1,"(-37.685455322265625, -116.92781829833984, 786.22998046875)",1
12923827154,929232708976,"(0.65931236743927, 0.2162747085094452)","(88.58953857421875, 238.93983459472656, 80.12993621826172)",1,4.9703826904296875,1,"(-104.41851043701172, -119.8473129272461, 780.2809448242188)",1,"(0.6394930481910706, 0.23905546963214874)","(77.64923095703125, 232.2929229736328, 77.71072387695312)",1,4.924896240234375,1,"(-37.61908721923828, -116.88832092285156, 785.9008178710938)",1
12923843196,929232725018,"(0.6577267050743103, 0.22192201018333435)","(87.71421813964844, 237.2920684814453, 79.53025817871094)",1,4.9693450927734375,1,"(-104.33180236816406, -119.73947143554688, 779.6032104492188)",1,"(0.6432517170906067, 0.2410273402929306)","(79.72400665283203, 231.7175750732422, 77.5013198852539)",1,4.91680908203125,1,"(-37.56721115112305, -116.7884292602539, 785.2421264648438)",1
12923860434,929232742256,"(0.6553565263748169, 0.2232837677001953)","(86.40593719482422, 236.89471435546875, 79.3856430053711)",1,4.9760894775390625,1,"(-104.32754516601562, -119.72976684570312, 779.5189208984375)",1,"(0.6430209875106812, 0.24758796393871307)","(79.59660339355469, 229.80335998535156, 76.80460357666016)",1,4.9278717041015625,1,"(-37.56321334838867, -116.7739486694336, 785.1405029296875)",1
12923877074,929232758896,"(0.6561813354492188, 0.22482378780841827)","(86.8612060546875, 236.44540405273438, 79.22208404541016)",1,4.9758758544921875,1,"(-104.34078216552734, -119.72547912597656, 779.4119873046875)",1,"(0.6449623107910156, 0.24473032355308533)","(80.668212890625, 230.63714599609375, 77.10807037353516)",1,4.9460906982421875,1,"(-37.56503677368164, -116.759033203125, 785.0548706054688)",1
12923893116,929232774939,"(0.659618616104126, 0.2165873795747757)","(88.75858306884766, 238.8485870361328, 80.09678649902344)",1,4.986541748046875,1,"(-104.34754943847656, -119.71796417236328, 779.3367309570312)",1,"(0.6500112414360046, 0.2382098138332367)","(83.45525360107422, 232.53970336914062, 77.80049133300781)",1,4.935882568359375,1,"(-37.558433532714844, -116.73401641845703, 784.9808349609375)",1
12923910354,929232792177,"(0.6592799425125122, 0.2099326252937317)","(88.57164001464844, 240.79025268554688, 80.80353546142578)",1,4.9842376708984375,1,"(-104.35179901123047, -119.71674346923828, 779.3433227539062)",1,"(0.6500903367996216, 0.2437390238046646)","(83.49891662597656, 230.92642211914062, 77.21329498291016)",1,4.9204864501953125,1,"(-37.55881118774414, -116.73369598388672, 784.9907836914062)",1
12923926994,929232808817,"(0.6592236161231995, 0.2173110991716385)","(88.54058837890625, 238.63739013671875, 80.01992797851562)",1,4.9951171875,1,"(-104.3646011352539, -119.71165466308594, 779.4317016601562)",1,"(0.6475566029548645, 0.24779726564884186)","(82.10033416748047, 229.74229431152344, 76.78233337402344)",1,4.9339599609375,1,"(-37.551246643066406, -116.7319564819336, 785.075927734375)",1
12923943036,929232824859,"(0.662350594997406, 0.22125214338302612)","(90.26666259765625, 237.487548828125, 79.601318359375)",1,4.9937286376953125,1,"(-104.3867416381836, -119.7342758178711, 779.6177368164062)",1,"(0.6471132636070251, 0.2416728436946869)","(81.85558319091797, 231.52920532226562, 77.43278503417969)",1,4.9368743896484375,1,"(-37.54236602783203, -116.76033782958984, 785.2589111328125)",1
