device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7299804984,923608597032,"(0.47476017475128174, 0.4267261028289795)","(-13.283926963806152, 177.53512573242188, 57.780517578125)",1,3.349822998046875,1,"(-112.15716552734375, -55.259605407714844, 777.7628173828125)",1,"(0.46764594316482544, 0.44243085384368896)","(-17.210962295532227, 172.9528350830078, 56.11261749267578)",1,3.745697021484375,1,"(-53.86028289794922, -52.81032180786133, 783.6680908203125)",1
7299821877,923608613925,"(0.5064142346382141, 0.4236734211444855)","(4.189254283905029, 178.42579650878906, 58.104679107666016)",1,3.36407470703125,1,"(-112.06857299804688, -55.29008102416992, 778.1395263671875)",1,"(0.5161035060882568, 0.43231669068336487)","(9.537782669067383, 175.9038848876953, 57.18674087524414)",1,3.715087890625,1,"(-53.730567932128906, -52.848419189453125, 784.19384765625)",1
7299838697,923608630745,"(0.5543701648712158, 0.4170657992362976)","(30.661083221435547, 180.35374450683594, 58.806427001953125)",1,3.372802734375,1,"(-111.86961364746094, -55.29176330566406, 778.1055297851562)",1,"(0.5460422039031982, 0.42471179366111755)","(26.064016342163086, 178.12281799316406, 57.994407653808594)",1,3.7089080810546875,1,"(-53.58308410644531, -52.85248565673828, 784.1463012695312)",1
7299854904,923608646953,"(0.5535200238227844, 0.4144550561904907)","(30.19182586669922, 181.11549377441406, 59.083656311035156)",1,3.3692474365234375,1,"(-111.86968231201172, -55.29690933227539, 778.0342407226562)",1,"(0.5420344471931458, 0.4284658133983612)","(23.851728439331055, 177.02749633789062, 57.59572219848633)",1,3.723663330078125,1,"(-53.56060028076172, -52.85269546508789, 784.1116333007812)",1
7299871747,923608663796,"(0.5541194677352905, 0.42329588532447815)","(30.522769927978516, 178.5359649658203, 58.144771575927734)",1,3.3839111328125,1,"(-111.84278869628906, -55.282958984375, 777.8325805664062)",1,"(0.5469372272491455, 0.42298102378845215)","(26.558067321777344, 178.62783813476562, 58.17819595336914)",1,3.733367919921875,1,"(-53.529090881347656, -52.83384323120117, 783.8281860351562)",1
7299888612,923608680661,"(0.5534269213676453, 0.4206547141075134)","(30.14043426513672, 179.3065643310547, 58.42528533935547)",1,3.381561279296875,1,"(-111.81729125976562, -55.27810287475586, 777.6265258789062)",1,"(0.5461957454681396, 0.4277898669242859)","(26.14881706237793, 177.22470092773438, 57.667503356933594)",1,3.7306060791015625,1,"(-53.50625991821289, -52.82181930541992, 783.6384887695312)",1
7299904824,923608696873,"(0.5563644766807556, 0.41710999608039856)","(31.76195526123047, 180.3408660888672, 58.80165100097656)",1,3.37347412109375,1,"(-111.75267791748047, -55.24990463256836, 777.0855102539062)",1,"(0.5467932820320129, 0.4277842938899994)","(26.478639602661133, 177.2263641357422, 57.6680908203125)",1,3.7191162109375,1,"(-53.47189712524414, -52.792842864990234, 783.1519165039062)",1
7299921616,923608713666,"(0.5572391748428345, 0.4335305988788605)","(32.244808197021484, 175.54971313476562, 57.057830810546875)",1,3.39117431640625,1,"(-111.71516418457031, -55.23442840576172, 776.8175659179688)",1,"(0.5478991866111755, 0.43761691451072693)","(27.089094161987305, 174.35740661621094, 56.62389373779297)",1,3.716796875,1,"(-53.44406509399414, -52.768165588378906, 782.7739868164062)",1
7299938527,923608730577,"(0.5540181398391724, 0.4195897579193115)","(30.466766357421875, 179.61732482910156, 58.5383415222168)",1,3.3628082275390625,1,"(-111.64812469482422, -55.228187561035156, 776.353271484375)",1,"(0.5469850301742554, 0.43297022581100464)","(26.58443832397461, 175.71324157714844, 57.1173210144043)",1,3.705322265625,1,"(-53.415061950683594, -52.75456619262695, 782.3657836914062)",1
7299954744,923608746794,"(0.5541446208953857, 0.4230731427669525)","(30.536603927612305, 178.60098266601562, 58.16843795776367)",1,3.3643646240234375,1,"(-111.572509765625, -55.206939697265625, 775.8673095703125)",1,"(0.5474711060523987, 0.43092918395996094)","(26.85279655456543, 176.30873107910156, 57.33413314819336)",1,3.7054901123046875,1,"(-53.38125991821289, -52.73908996582031, 781.9182739257812)",1
7299971485,923608763535,"(0.5552516579627991, 0.4284813106060028)","(31.14767837524414, 177.02296447753906, 57.59409713745117)",1,3.3775634765625,1,"(-111.5294418334961, -55.19552993774414, 775.6075439453125)",1,"(0.5489261150360107, 0.43977245688438416)","(27.655981063842773, 173.7284698486328, 56.39500045776367)",1,3.707244873046875,1,"(-53.35380172729492, -52.71804428100586, 781.5592041015625)",1
7299988442,923608780493,"(0.5547866225242615, 0.4230000078678131)","(30.890966415405273, 178.62228393554688, 58.17622756958008)",1,3.3610382080078125,1,"(-111.43721771240234, -55.15092849731445, 775.0521240234375)",1,"(0.5505650043487549, 0.45554739236831665)","(28.560659408569336, 169.125732421875, 54.719730377197266)",1,3.74444580078125,1,"(-53.30546951293945, -52.6839599609375, 781.0599975585938)",1
7300004664,923608796715,"(0.5519813299179077, 0.43547311425209045)","(29.342418670654297, 174.98291015625, 56.8515510559082)",1,3.38311767578125,1,"(-111.362548828125, -55.11453628540039, 774.7069702148438)",1,"(0.5485365986824036, 0.4533068537712097)","(27.44097137451172, 169.77944946289062, 54.9576416015625)",1,3.7517242431640625,1,"(-53.26275634765625, -52.65039825439453, 780.7319946289062)",1
7300021451,923608813503,"(0.5539684295654297, 0.42577672004699707)","(30.43934440612793, 177.81210327148438, 57.88128662109375)",1,3.34442138671875,1,"(-111.31964111328125, -55.0981330871582, 774.5886840820312)",1,"(0.5555720329284668, 0.44559425115585327)","(31.324508666992188, 172.0298309326172, 55.776702880859375)",1,3.701141357421875,1,"(-53.23604202270508, -52.637184143066406, 780.5623779296875)",1
7300038358,923608830410,"(0.6055511236190796, 0.41297200322151184)","(58.913150787353516, 181.5482177734375, 59.241119384765625)",1,3.3450775146484375,1,"(-111.14928436279297, -55.0931282043457, 774.6130981445312)",1,"(0.6090601086616516, 0.4417256712913513)","(60.85013198852539, 173.15859985351562, 56.1875114440918)",1,3.7088775634765625,1,"(-53.086090087890625, -52.6343879699707, 780.5925903320312)",1
7300054584,923608846637,"(0.6396411657333374, 0.41799044609069824)","(77.73097229003906, 180.08396911621094, 58.708187103271484)",1,3.35626220703125,1,"(-110.94619750976562, -55.04637145996094, 774.5073852539062)",1,"(0.633718729019165, 0.4388013184070587)","(74.46180725097656, 174.01182556152344, 56.498085021972656)",1,3.6930084228515625,1,"(-52.92828369140625, -52.60780715942383, 780.5106201171875)",1
7300071320,923608863373,"(0.6349157691001892, 0.41828376054763794)","(75.1225357055664, 179.9983673095703, 58.677040100097656)",1,3.345184326171875,1,"(-110.89253234863281, -55.020652770996094, 774.22265625)",1,"(0.6314716339111328, 0.42576169967651367)","(73.22138214111328, 177.81646728515625, 57.882896423339844)",1,3.6658477783203125,1,"(-52.89372253417969, -52.578433990478516, 780.1232299804688)",1
7300088370,923608880423,"(0.6409584283828735, 0.41253697872161865)","(78.45809173583984, 181.67514038085938, 59.287376403808594)",1,3.341156005859375,1,"(-110.89904022216797, -54.99672317504883, 774.0491943359375)",1,"(0.6395244598388672, 0.42736876010894775)","(77.66654968261719, 177.34759521484375, 57.712242126464844)",1,3.695709228515625,1,"(-52.89577102661133, -52.560482025146484, 780.0419921875)",1
7300104504,923608896557,"(0.6090572476387024, 0.4211076498031616)","(60.84854507446289, 179.17442321777344, 58.37716293334961)",1,3.3558197021484375,1,"(-111.00028991699219, -55.001670837402344, 774.04248046875)",1,"(0.6223289370536804, 0.43449294567108154)","(68.17459869384766, 175.26890563964844, 56.9556770324707)",1,3.6999053955078125,1,"(-52.973106384277344, -52.56382369995117, 780.0396728515625)",1
7300121286,923608913340,"(0.5517696142196655, 0.45980387926101685)","(29.22563362121582, 167.8837890625, 54.2676887512207)",1,3.3842620849609375,1,"(-111.1486587524414, -55.00968551635742, 773.8994750976562)",1,"(0.5533660054206848, 0.46467334032058716)","(30.10678482055664, 166.46299743652344, 53.75057601928711)",1,3.7055206298828125,1,"(-53.168800354003906, -52.56437683105469, 779.8807373046875)",1
7300138286,923608930340,"(0.40113967657089233, 0.5267139673233032)","(-53.92266845703125, 148.3610076904297, 47.161956787109375)",1,3.351226806640625,1,"(-111.63816833496094, -55.08108139038086, 773.644775390625)",1,"(0.42374667525291443, 0.5172857642173767)","(-41.443511962890625, 151.11195373535156, 48.163211822509766)",1,3.751434326171875,1,"(-53.660484313964844, -52.65034866333008, 779.6962280273438)",1
7300154424,923608946478,"(0.37601494789123535, 0.50403892993927)","(-67.79159545898438, 154.97708129882812, 49.56999588012695)",1,3.2771148681640625,1,"(-111.7937240600586, -55.10946273803711, 773.6346435546875)",1,"(0.3885223865509033, 0.5223724842071533)","(-60.88744354248047, 149.62774658203125, 47.62302017211914)",1,3.771820068359375,1,"(-53.8285026550293, -52.69243240356445, 779.4886474609375)",1
7300171252,923608963307,"(0.37365958094596863, 0.5156726241111755)","(-69.09176635742188, 151.58262634277344, 48.33454513549805)",1,3.3039093017578125,1,"(-111.81883239746094, -55.11102294921875, 773.7874145507812)",1,"(0.3879040777683258, 0.5237849950790405)","(-61.22871780395508, 149.21560668945312, 47.473026275634766)",1,3.7721405029296875,1,"(-53.837162017822266, -52.69929504394531, 779.7240600585938)",1
7300188104,923608980159,"(0.3653230667114258, 0.530651867389679)","(-73.69357299804688, 147.21200561523438, 46.743797302246094)",1,3.3004608154296875,1,"(-111.74471282958984, -55.07126998901367, 773.3181762695312)",1,"(0.37761378288269043, 0.535395085811615)","(-66.90901947021484, 145.82806396484375, 46.24008560180664)",1,3.759765625,1,"(-53.77684020996094, -52.659934997558594, 779.3553466796875)",1
7300204344,923608996399,"(0.3659364581108093, 0.5126579403877258)","(-73.35493469238281, 152.46221923828125, 48.654685974121094)",1,3.2661285400390625,1,"(-111.7499771118164, -55.071834564208984, 773.3564453125)",1,"(0.37979376316070557, 0.5312183499336243)","(-65.7056884765625, 147.04672241210938, 46.68359375)",1,3.763458251953125,1,"(-53.76224136352539, -52.663726806640625, 779.4082641601562)",1
7300221218,923609013273,"(0.36698898673057556, 0.5180000066757202)","(-72.7739486694336, 150.90354919433594, 48.08737564086914)",1,3.2927703857421875,1,"(-111.7444839477539, -55.070159912109375, 773.3292846679688)",1,"(0.37725523114204407, 0.5237736105918884)","(-67.10697174072266, 149.2189178466797, 47.47423553466797)",1,3.75762939453125,1,"(-53.74492263793945, -52.66468048095703, 779.3694458007812)",1
7300238019,923609030075,"(0.36676108837127686, 0.523577094078064)","(-72.8997573852539, 149.27626037597656, 47.49514389038086)",1,3.306884765625,1,"(-111.7340087890625, -55.06550598144531, 773.2999877929688)",1,"(0.3787213861942291, 0.5266395211219788)","(-66.297607421875, 148.38270568847656, 47.16989517211914)",1,3.767974853515625,1,"(-53.71786880493164, -52.67188262939453, 779.349609375)",1
7300254264,923609046320,"(0.3662608563899994, 0.5268163681030273)","(-73.17586517333984, 148.3311309814453, 47.15110778808594)",1,3.30718994140625,1,"(-111.74358367919922, -55.06624221801758, 773.4341430664062)",1,"(0.37718725204467773, 0.522203803062439)","(-67.14446258544922, 149.6769561767578, 47.64096450805664)",1,3.7542572021484375,1,"(-53.69795608520508, -52.68336868286133, 779.47021484375)",1
7300271088,923609063144,"(0.3651457726955414, 0.526424765586853)","(-73.79141235351562, 148.4453887939453, 47.19267654418945)",1,3.2946929931640625,1,"(-111.74605560302734, -55.06466293334961, 773.488525390625)",1,"(0.3733253479003906, 0.519083559513092)","(-69.27626037597656, 150.58738708496094, 47.972320556640625)",1,3.755126953125,1,"(-53.67980194091797, -52.68608856201172, 779.5470581054688)",1
7300287935,923609079991,"(0.3736807405948639, 0.5356565713882446)","(-69.08007049560547, 145.7517547607422, 46.212257385253906)",1,3.304840087890625,1,"(-111.72915649414062, -55.05784606933594, 773.5635375976562)",1,"(0.3725459575653076, 0.5284442901611328)","(-69.70648956298828, 147.85614013671875, 46.97821807861328)",1,3.760498046875,1,"(-53.6416015625, -52.67851257324219, 779.60546875)",1
7300304184,923609096241,"(0.3726823925971985, 0.5269103050231934)","(-69.63114166259766, 148.3037109375, 47.141109466552734)",1,3.2916107177734375,1,"(-111.67877197265625, -55.044403076171875, 773.45361328125)",1,"(0.37645217776298523, 0.5306244492530823)","(-67.55022430419922, 147.21998596191406, 46.74668884277344)",1,3.76690673828125,1,"(-53.59928894042969, -52.662113189697266, 779.5112915039062)",1
7300321054,923609113111,"(0.3697548806667328, 0.5324073433876038)","(-71.24717712402344, 146.6998291015625, 46.55735397338867)",1,3.3050384521484375,1,"(-111.65692138671875, -55.03945541381836, 773.4306030273438)",1,"(0.3736797571182251, 0.534934401512146)","(-69.08064270019531, 145.9625244140625, 46.288970947265625)",1,3.7612762451171875,1,"(-53.569671630859375, -52.65217208862305, 779.47607421875)",1
7300337851,923609129908,"(0.3655145466327667, 0.5286615490913391)","(-73.58785247802734, 147.79273986816406, 46.95517349243164)",1,3.3022308349609375,1,"(-111.63725280761719, -55.03813934326172, 773.4724731445312)",1,"(0.3748311996459961, 0.534170389175415)","(-68.4450454711914, 146.1854248046875, 46.37014389038086)",1,3.757354736328125,1,"(-53.54269790649414, -52.6572380065918, 779.5239868164062)",1
7300354104,923609146161,"(0.41391873359680176, 0.5461299419403076)","(-46.86859130859375, 142.6959228515625, 45.10000991821289)",1,3.33563232421875,1,"(-111.53677368164062, -55.067535400390625, 773.8671264648438)",1,"(0.41621828079223633, 0.5335614085197449)","(-45.59922409057617, 146.36309814453125, 46.43478012084961)",1,3.7602691650390625,1,"(-53.428192138671875, -52.685813903808594, 779.8414916992188)",1
7300371020,923609163078,"(0.4438741207122803, 0.5532370805740356)","(-30.33310317993164, 140.62222290039062, 44.34523391723633)",1,3.3557586669921875,1,"(-111.41258239746094, -55.05912399291992, 773.7830810546875)",1,"(0.45632532238960266, 0.5306598544120789)","(-23.45998764038086, 147.20968627929688, 46.742923736572266)",1,3.7526702880859375,1,"(-53.26939010620117, -52.68619918823242, 779.71826171875)",1
7300387766,923609179824,"(0.4697948694229126, 0.5414620041847229)","(-16.024757385253906, 144.05789184570312, 45.59572982788086)",1,3.3531494140625,1,"(-111.19149780273438, -55.030460357666016, 773.3069458007812)",1,"(0.4741609990596771, 0.5324567556381226)","(-13.61463451385498, 146.68544006347656, 46.55208206176758)",1,3.7600555419921875,1,"(-53.11790466308594, -52.67403030395508, 779.3490600585938)",1
7300404024,923609196082,"(0.46943700313568115, 0.5398469567298889)","(-16.222291946411133, 144.52911376953125, 45.76728439331055)",1,3.3638763427734375,1,"(-111.27574920654297, -55.070831298828125, 773.81640625)",1,"(0.47446221113204956, 0.5387091636657715)","(-13.448379516601562, 144.861083984375, 45.888118743896484)",1,3.7820281982421875,1,"(-53.14183044433594, -52.707035064697266, 779.8238525390625)",1
7300420890,923609212948,"(0.47330859303474426, 0.5359534025192261)","(-14.085177421569824, 145.66514587402344, 46.18080520629883)",1,3.3554840087890625,1,"(-111.28370666503906, -55.073280334472656, 773.8657836914062)",1,"(0.4761963486671448, 0.5282626748085022)","(-12.491101264953613, 147.90911865234375, 46.997493743896484)",1,3.7429046630859375,1,"(-53.1392707824707, -52.70680618286133, 779.8875732421875)",1
7300437681,923609229740,"(0.4684351682662964, 0.5324262976646423)","(-16.77532958984375, 146.69430541992188, 46.5552978515625)",1,3.343658447265625,1,"(-111.28092193603516, -55.07075119018555, 773.9312744140625)",1,"(0.4824460744857788, 0.5368636846542358)","(-9.041238784790039, 145.3995819091797, 46.08409881591797)",1,3.7600555419921875,1,"(-53.12838363647461, -52.70341491699219, 779.9454345703125)",1
7300453944,923609246003,"(0.47174856066703796, 0.5307742953300476)","(-14.94632625579834, 147.17630004882812, 46.730770111083984)",1,3.3570098876953125,1,"(-111.26608276367188, -55.059391021728516, 773.962646484375)",1,"(0.4767484664916992, 0.5484380722045898)","(-12.186365127563477, 142.02244567871094, 44.85494613647461)",1,3.7967987060546875,1,"(-53.109703063964844, -52.690216064453125, 779.978271484375)",1
7300470759,923609262818,"(0.4738841652870178, 0.5308966040611267)","(-13.767425537109375, 147.14060974121094, 46.71779251098633)",1,3.36004638671875,1,"(-111.25484466552734, -55.050315856933594, 773.948486328125)",1,"(0.4784964919090271, 0.5429350733757019)","(-11.221456527709961, 143.62808227539062, 45.43934631347656)",1,3.7595062255859375,1,"(-53.09165954589844, -52.6717414855957, 779.9575805664062)",1
7300487596,923609279656,"(0.47115325927734375, 0.5378018617630005)","(-15.274907112121582, 145.12582397460938, 45.984439849853516)",1,3.35223388671875,1,"(-111.21688079833984, -55.02237319946289, 773.8562622070312)",1,"(0.47527173161506653, 0.5356764793395996)","(-13.001497268676758, 145.7459716796875, 46.21017837524414)",1,3.717193603515625,1,"(-53.05977249145508, -52.64841079711914, 779.8705444335938)",1
7300503864,923609295924,"(0.47370457649230957, 0.5355942845344543)","(-13.866558074951172, 145.7699432373047, 46.21888732910156)",1,3.3485565185546875,1,"(-111.18571472167969, -55.005653381347656, 773.7920532226562)",1,"(0.4739273488521576, 0.5386459231376648)","(-13.743635177612305, 144.87954711914062, 45.89486312866211)",1,3.7283477783203125,1,"(-53.03657913208008, -52.63895034790039, 779.8055419921875)",1
7300520725,923609312785,"(0.47288087010383606, 0.5336541533470154)","(-14.3212308883667, 146.33599853515625, 46.42491149902344)",1,3.3525238037109375,1,"(-111.18278503417969, -55.00743865966797, 773.8364868164062)",1,"(0.47909459471702576, 0.5478929877281189)","(-10.891266822814941, 142.18142700195312, 44.91286849975586)",1,3.769012451171875,1,"(-53.034236907958984, -52.64369583129883, 779.86767578125)",1
7300537512,923609329572,"(0.4679916799068451, 0.5306733846664429)","(-17.020126342773438, 147.20570373535156, 46.74150466918945)",1,3.3482208251953125,1,"(-111.19949340820312, -55.02029037475586, 774.0693969726562)",1,"(0.4756920635700226, 0.5520288944244385)","(-12.769497871398926, 140.97470092773438, 44.473628997802734)",1,3.73388671875,1,"(-53.03465270996094, -52.65939712524414, 780.0808715820312)",1
7300553784,923609345845,"(0.5116021633148193, 0.5312913656234741)","(7.053009033203125, 147.02542114257812, 46.675907135009766)",1,3.3749847412109375,1,"(-111.12505340576172, -55.05720520019531, 774.5661010742188)",1,"(0.5157493948936462, 0.5467907190322876)","(9.342307090759277, 142.50308227539062, 45.02989196777344)",1,3.713531494140625,1,"(-52.94422912597656, -52.67959976196289, 780.5065307617188)",1
7300570594,923609362655,"(0.5349412560462952, 0.5260485410690308)","(19.936283111572266, 148.55517578125, 47.232666015625)",1,3.3748931884765625,1,"(-111.06366729736328, -55.06953430175781, 774.8322143554688)",1,"(0.5409381985664368, 0.5418680310249329)","(23.246633529663086, 143.9394073486328, 45.55265808105469)",1,3.7324371337890625,1,"(-52.8568115234375, -52.70551300048828, 780.8641357421875)",1
7300587428,923609379489,"(0.5479758977890015, 0.5161544680595398)","(27.13141441345215, 151.4420166015625, 48.283382415771484)",1,3.362579345703125,1,"(-110.94586181640625, -55.0496711730957, 774.8617553710938)",1,"(0.5526305437088013, 0.5484005808830261)","(29.70081901550293, 142.0333251953125, 44.85887908935547)",1,3.7187652587890625,1,"(-52.7657470703125, -52.69142150878906, 780.879638671875)",1
7300603704,923609395765,"(0.5496094822883606, 0.5215234160423279)","(28.033180236816406, 149.87548828125, 47.71321487426758)",1,3.3638153076171875,1,"(-110.93720245361328, -55.039894104003906, 774.920654296875)",1,"(0.5502650737762451, 0.5492330193519592)","(28.395061492919922, 141.79043579101562, 44.77052307128906)",1,3.714111328125,1,"(-52.728721618652344, -52.680023193359375, 780.9282836914062)",1
7300620463,923609412525,"(0.5488311052322388, 0.5190092325210571)","(27.603530883789062, 150.6090850830078, 47.98019027709961)",1,3.368804931640625,1,"(-110.91259002685547, -55.027408599853516, 774.776123046875)",1,"(0.556232213973999, 0.5497365593910217)","(31.688941955566406, 141.6435546875, 44.717063903808594)",1,3.7100982666015625,1,"(-52.705299377441406, -52.66109085083008, 780.7227172851562)",1
7300637440,923609429502,"(0.5526934266090393, 0.5252766609191895)","(29.73551368713379, 148.78038024902344, 47.3145866394043)",1,3.384002685546875,1,"(-110.83467102050781, -54.980037689208984, 774.3265380859375)",1,"(0.5548142790794373, 0.5512198805809021)","(30.906248092651367, 141.21078491210938, 44.559478759765625)",1,3.7104644775390625,1,"(-52.659366607666016, -52.62313461303711, 780.3135986328125)",1
7300653624,923609445686,"(0.5557827353477478, 0.5273138880729675)","(31.440824508666992, 148.18597412109375, 47.098304748535156)",1,3.3715972900390625,1,"(-110.79801940917969, -54.94312286376953, 774.0277709960938)",1,"(0.556402862071991, 0.5539147257804871)","(31.783153533935547, 140.4244842529297, 44.27326583862305)",1,3.7158966064453125,1,"(-52.637481689453125, -52.59208679199219, 780.0230712890625)",1
7300670429,923609462491,"(0.5523707866668701, 0.5230737924575806)","(29.55743980407715, 149.42312622070312, 47.548580169677734)",1,3.3726043701171875,1,"(-110.81189727783203, -54.94672393798828, 774.1066284179688)",1,"(0.5601036548614502, 0.5543678998947144)","(33.826011657714844, 140.2922821044922, 44.225162506103516)",1,3.7361297607421875,1,"(-52.648807525634766, -52.59615707397461, 780.1381225585938)",1
7300687355,923609479418,"(0.5527957677841187, 0.5254840850830078)","(29.79199981689453, 148.71987915039062, 47.29258728027344)",1,3.37286376953125,1,"(-110.84040832519531, -54.95618438720703, 774.2024536132812)",1,"(0.5565987229347229, 0.5466428995132446)","(31.891254425048828, 142.5462188720703, 45.04558181762695)",1,3.7217254638671875,1,"(-52.660919189453125, -52.601985931396484, 780.2076416015625)",1
7300703544,923609495607,"(0.5509436130523682, 0.5118188261985779)","(28.769678115844727, 152.7070770263672, 48.7437629699707)",1,3.326629638671875,1,"(-110.83544158935547, -54.95366287231445, 774.1646118164062)",1,"(0.5583376884460449, 0.5470284819602966)","(32.85118103027344, 142.4337158203125, 45.00461959838867)",1,3.7044830322265625,1,"(-52.657325744628906, -52.59476089477539, 780.1640014648438)",1
7300720299,923609512362,"(0.5649609565734863, 0.5135788321495056)","(36.50729751586914, 152.19354248046875, 48.556846618652344)",1,3.3435821533203125,1,"(-110.78775024414062, -54.95704650878906, 774.1695556640625)",1,"(0.5745953917503357, 0.5448921322822571)","(41.82545471191406, 143.05706787109375, 45.23149490356445)",1,3.7065277099609375,1,"(-52.582427978515625, -52.60477828979492, 780.1583862304688)",1
7300737270,923609529334,"(0.6050063967704773, 0.5070890784263611)","(58.61246871948242, 154.0870819091797, 49.246070861816406)",1,3.3572540283203125,1,"(-110.6439437866211, -54.97624969482422, 774.394287109375)",1,"(0.6144633293151855, 0.5507999062538147)","(63.83271026611328, 141.33331298828125, 44.60408020019531)",1,3.7038726806640625,1,"(-52.467437744140625, -52.618736267089844, 780.3441772460938)",1
7300753464,923609545528,"(0.6039354801177979, 0.5106949806213379)","(58.0213623046875, 153.0349578857422, 48.863182067871094)",1,3.34942626953125,1,"(-110.67545318603516, -55.009429931640625, 774.8279418945312)",1,"(0.6106885075569153, 0.5638129711151123)","(61.7490348815918, 137.53639221191406, 43.2221794128418)",1,3.7247772216796875,1,"(-52.456111907958984, -52.65035629272461, 780.800048828125)",1
7300770265,923609562329,"(0.6029038429260254, 0.5077006816864014)","(57.451847076416016, 153.90859985351562, 49.18115234375)",1,3.357879638671875,1,"(-110.66152954101562, -55.00763702392578, 774.7589721679688)",1,"(0.6132042407989502, 0.546633243560791)","(63.13771438598633, 142.5490264892578, 45.0466194152832)",1,3.6951751708984375,1,"(-52.434226989746094, -52.6512336730957, 780.7033081054688)",1
7300787185,923609579249,"(0.6108905673027039, 0.516651451587677)","(61.86056137084961, 151.2969970703125, 48.230594635009766)",1,3.388824462890625,1,"(-110.61973571777344, -54.9998664855957, 774.56884765625)",1,"(0.6117047071456909, 0.5446958541870117)","(62.30998992919922, 143.11431884765625, 45.2523078918457)",1,3.7044219970703125,1,"(-52.39619827270508, -52.65117645263672, 780.5546875)",1
7300803384,923609595449,"(0.6100820302963257, 0.5226514935493469)","(61.414283752441406, 149.54632568359375, 47.59341049194336)",1,3.3932037353515625,1,"(-110.63416290283203, -55.022377014160156, 774.7180786132812)",1,"(0.6137027740478516, 0.5456361174583435)","(63.41291809082031, 142.83998107910156, 45.15245056152344)",1,3.7147369384765625,1,"(-52.38628005981445, -52.664085388183594, 780.6904907226562)",1
7300820135,923609612200,"(0.6052762269973755, 0.5242505073547363)","(58.76142120361328, 149.07977294921875, 47.42359161376953)",1,3.3832855224609375,1,"(-110.64784240722656, -55.03211212158203, 774.81103515625)",1,"(0.6123205423355103, 0.5527732968330383)","(62.649898529052734, 140.7575225830078, 44.394508361816406)",1,3.7149505615234375,1,"(-52.38825607299805, -52.68209457397461, 780.818603515625)",1
7300837005,923609629070,"(0.6062254905700684, 0.5207958221435547)","(59.285404205322266, 150.08778381347656, 47.79047775268555)",1,3.3637237548828125,1,"(-110.6615982055664, -55.06660079956055, 774.894775390625)",1,"(0.6100635528564453, 0.5452854037284851)","(61.404022216796875, 142.94227600097656, 45.189735412597656)",1,3.708038330078125,1,"(-52.3896484375, -52.703826904296875, 780.9025268554688)",1
7300853304,923609645369,"(0.607808530330658, 0.5194299817085266)","(60.159244537353516, 150.4862823486328, 47.935516357421875)",1,3.3742523193359375,1,"(-110.70482635498047, -55.1047248840332, 775.1140747070312)",1,"(0.6109904646873474, 0.5398833751678467)","(61.91569519042969, 144.51849365234375, 45.7634391784668)",1,3.6925506591796875,1,"(-52.4066047668457, -52.73601150512695, 781.09228515625)",1
7300870101,923609662167,"(0.6061242818832397, 0.516534149646759)","(59.22953796386719, 151.3312225341797, 48.24304962158203)",1,3.3375396728515625,1,"(-110.69204711914062, -55.111610412597656, 775.14453125)",1,"(0.6152054667472839, 0.5347262620925903)","(64.24238586425781, 146.02320861816406, 46.31109619140625)",1,3.69244384765625,1,"(-52.386070251464844, -52.760826110839844, 781.129638671875)",1
7300887017,923609679083,"(0.6523817181587219, 0.5215882062911987)","(84.76385498046875, 149.85655212402344, 47.70634078979492)",1,3.3557281494140625,1,"(-110.56858825683594, -55.12322998046875, 775.1947021484375)",1,"(0.6617178320884705, 0.5197845697402954)","(89.91737365722656, 150.3828582763672, 47.89784622192383)",1,3.6784210205078125,1,"(-52.26189041137695, -52.7762336730957, 781.153076171875)",1
7300903224,923609695290,"(0.6583616733551025, 0.5099048018455505)","(88.06478881835938, 153.26548767089844, 48.94709777832031)",1,3.3610687255859375,1,"(-110.42247009277344, -55.0772590637207, 774.9461059570312)",1,"(0.6655228137969971, 0.5205888152122498)","(92.01774597167969, 150.14817810058594, 47.81246566772461)",1,3.700531005859375,1,"(-52.15486526489258, -52.746009826660156, 780.9426879882812)",1
7300919970,923609712036,"(0.6609036922454834, 0.515315592288971)","(89.46797943115234, 151.68675231933594, 48.37247848510742)",1,3.3762359619140625,1,"(-110.37818145751953, -55.05783462524414, 774.6959838867188)",1,"(0.6615793108940125, 0.5265495181083679)","(89.84090423583984, 148.4089813232422, 47.1794548034668)",1,3.6862640380859375,1,"(-52.10917282104492, -52.70571517944336, 780.6119995117188)",1
7300937029,923609729096,"(0.6619443297386169, 0.5059469938278198)","(90.04240417480469, 154.4203338623047, 49.36735153198242)",1,3.346160888671875,1,"(-110.3368148803711, -55.027992248535156, 774.5656127929688)",1,"(0.6636254787445068, 0.5322413444519043)","(90.97038269042969, 146.74822998046875, 46.574951171875)",1,3.698486328125,1,"(-52.07818603515625, -52.686561584472656, 780.5342407226562)",1
