device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12729214565,929038093281,"(0.5389366149902344, 0.5152686834335327)","(22.141719818115234, 151.700439453125, 48.37742233276367)",1,4.2119293212890625,1,"(-91.5354995727539, -115.04383087158203, 785.2344970703125)",1,"(0.5338336825370789, 0.5349915623664856)","(19.32488441467285, 145.94580078125, 46.28294372558594)",1,4.2684173583984375,1,"(-24.82276153564453, -116.42597198486328, 790.39208984375)",1
12729230607,929038109322,"(0.5435671806335449, 0.5171946883201599)","(24.697771072387695, 151.1385040283203, 48.17295837402344)",1,4.2122344970703125,1,"(-91.5790786743164, -115.09053039550781, 785.665771484375)",1,"(0.5343596339225769, 0.5302774310112)","(19.615230560302734, 147.32125854492188, 46.78364181518555)",1,4.2713775634765625,1,"(-24.82427978515625, -116.47483825683594, 790.8131713867188)",1
12729247845,929038126561,"(0.5429574251174927, 0.5137599110603333)","(24.36125373840332, 152.14065551757812, 48.537715911865234)",1,4.2151947021484375,1,"(-91.59156036376953, -115.10904693603516, 785.8018188476562)",1,"(0.5352954864501953, 0.5361904501914978)","(20.131816864013672, 145.59596252441406, 46.155696868896484)",1,4.27484130859375,1,"(-24.82171058654785, -116.49497985839844, 790.9898071289062)",1
12729264485,929038143202,"(0.5536885857582092, 0.5146027207374573)","(30.28485870361328, 151.894775390625, 48.44815444946289)",1,4.2370147705078125,1,"(-91.6172103881836, -115.1595687866211, 786.131591796875)",1,"(0.5331270694732666, 0.5329366326332092)","(18.934856414794922, 146.5453643798828, 46.50117111206055)",1,4.2711029052734375,1,"(-24.824804306030273, -116.53564453125, 791.2870483398438)",1
12729280527,929038159244,"(0.5496858358383179, 0.5114984512329102)","(28.075328826904297, 152.800537109375, 48.77785110473633)",1,4.2369384765625,1,"(-91.6404800415039, -115.18425750732422, 786.2568969726562)",1,"(0.5324710607528687, 0.5321511626243591)","(18.572715759277344, 146.77455139160156, 46.58454132080078)",1,4.2719268798828125,1,"(-24.84404182434082, -116.56013488769531, 791.4201049804688)",1
12729297765,929038176482,"(0.5401204228401184, 0.5000482201576233)","(22.795183181762695, 156.14141845703125, 49.99386215209961)",1,4.205322265625,1,"(-91.64756774902344, -115.19110870361328, 786.2825317382812)",1,"(0.5332525372505188, 0.5334649085998535)","(19.00406265258789, 146.39126586914062, 46.445045471191406)",1,4.290313720703125,1,"(-24.859113693237305, -116.56932067871094, 791.4529418945312)",1
12729314405,929038193122,"(0.5454890131950378, 0.505743682384491)","(25.758651733398438, 154.4796600341797, 49.38896560668945)",1,4.2178192138671875,1,"(-91.69792175292969, -115.22615051269531, 786.4732666015625)",1,"(0.5333861112594604, 0.5302908420562744)","(19.07779884338379, 147.3173828125, 46.78215789794922)",1,4.2844696044921875,1,"(-24.889625549316406, -116.60191345214844, 791.641845703125)",1
12729330447,929038209165,"(0.5493848919868469, 0.5046752691268921)","(27.90918731689453, 154.79135131835938, 49.50241470336914)",1,4.21527099609375,1,"(-91.76620483398438, -115.2790756225586, 786.9224243164062)",1,"(0.5351599454879761, 0.5304640531539917)","(20.056974411010742, 147.26681518554688, 46.76374816894531)",1,4.2731781005859375,1,"(-24.92479705810547, -116.64849090576172, 792.0730590820312)",1
12729347685,929038226403,"(0.5492450594902039, 0.508566677570343)","(27.83198356628418, 153.65591430664062, 49.089168548583984)",1,4.23406982421875,1,"(-91.78246307373047, -115.29778289794922, 787.0771484375)",1,"(0.5364009141921997, 0.536552369594574)","(20.74201011657715, 145.49038696289062, 46.1171760559082)",1,4.2727508544921875,1,"(-24.93102264404297, -116.66468811035156, 792.2733154296875)",1
12729364325,929038243043,"(0.5503113865852356, 0.508788526058197)","(28.420629501342773, 153.59120178222656, 49.065696716308594)",1,4.2220001220703125,1,"(-91.80750274658203, -115.35069274902344, 787.50537109375)",1,"(0.5370597839355469, 0.5346894860267639)","(21.10569953918457, 146.033935546875, 46.31501388549805)",1,4.2776336669921875,1,"(-24.926916122436523, -116.7066421508789, 792.6661376953125)",1
12729380367,929038259086,"(0.5452578663825989, 0.509894073009491)","(25.63105010986328, 153.26864624023438, 48.948265075683594)",1,4.2339935302734375,1,"(-91.8104476928711, -115.3962173461914, 787.878173828125)",1,"(0.5326042771339417, 0.5325130224227905)","(18.646228790283203, 146.66897583007812, 46.54616928100586)",1,4.287567138671875,1,"(-24.903776168823242, -116.75572204589844, 793.0310668945312)",1
12729397605,929038276324,"(0.5442067384719849, 0.5010291934013367)","(25.05084800720215, 155.85520935058594, 49.88968276977539)",1,4.2216949462890625,1,"(-91.8094253540039, -115.40009307861328, 787.947509765625)",1,"(0.53438401222229, 0.5384364724159241)","(19.628713607788086, 144.94064331054688, 45.917110443115234)",1,4.29718017578125,1,"(-24.88758087158203, -116.7523193359375, 793.1224365234375)",1
12729414245,929038292964,"(0.5511463284492493, 0.5146080851554871)","(28.881505966186523, 151.8931884765625, 48.44761276245117)",1,4.2384185791015625,1,"(-91.77587127685547, -115.36700439453125, 787.9699096679688)",1,"(0.5321404337882996, 0.5343413949012756)","(18.390220642089844, 146.13551330566406, 46.35193634033203)",1,4.305908203125,1,"(-24.86536979675293, -116.72562408447266, 793.132080078125)",1
12729430287,929038309006,"(0.5477389693260193, 0.5112693309783936)","(27.000652313232422, 152.86737060546875, 48.802181243896484)",1,4.242156982421875,1,"(-91.72775268554688, -115.30342864990234, 787.675537109375)",1,"(0.5322696566581726, 0.5330936908721924)","(18.461519241333008, 146.4995574951172, 46.4844856262207)",1,4.2865142822265625,1,"(-24.845516204833984, -116.66709899902344, 792.8522338867188)",1
12729447525,929038326245,"(0.5491177439689636, 0.517882764339447)","(27.761728286743164, 150.93777465820312, 48.099853515625)",1,4.26007080078125,1,"(-91.71041107177734, -115.2793960571289, 787.5267944335938)",1,"(0.5320603847503662, 0.5402906537055969)","(18.346033096313477, 144.39964294433594, 45.72019577026367)",1,4.288055419921875,1,"(-24.843088150024414, -116.64020538330078, 792.6609497070312)",1
12729464165,929038342885,"(0.5408013463020325, 0.5118601322174072)","(23.17105484008789, 152.6950225830078, 48.73940658569336)",1,4.2470703125,1,"(-91.696533203125, -115.24128723144531, 787.30810546875)",1,"(0.5342884063720703, 0.5377455949783325)","(19.575908660888672, 145.14222717285156, 45.990440368652344)",1,4.3010711669921875,1,"(-24.846952438354492, -116.61418914794922, 792.4615478515625)",1
12729480207,929038358927,"(0.5485319495201111, 0.4998636543750763)","(27.43839454650879, 156.1952667236328, 50.01340866088867)",1,4.2397918701171875,1,"(-91.67173767089844, -115.232177734375, 787.219482421875)",1,"(0.5365315675735474, 0.5392049551010132)","(20.814149856567383, 144.71646118164062, 45.8354606628418)",1,4.3149261474609375,1,"(-24.83816146850586, -116.60884094238281, 792.37939453125)",1
12729497445,929038376165,"(0.5602849721908569, 0.501625657081604)","(33.926116943359375, 155.68115234375, 49.82627868652344)",1,4.2292633056640625,1,"(-91.5907974243164, -115.20411682128906, 787.0421142578125)",1,"(0.5526345372200012, 0.5476769804954529)","(29.703035354614258, 142.24452209472656, 44.93575668334961)",1,4.308013916015625,1,"(-24.775712966918945, -116.56063079833984, 792.1341552734375)",1
12729514085,929038392806,"(0.5910483002662659, 0.4930638372898102)","(50.9075813293457, 158.1793212890625, 50.735538482666016)",1,4.226318359375,1,"(-91.34136199951172, -115.06432342529297, 786.1949462890625)",1,"(0.5765553712844849, 0.5461811423301697)","(42.90739822387695, 142.68093872070312, 45.09461975097656)",1,4.310882568359375,1,"(-24.640073776245117, -116.43437957763672, 791.3306884765625)",1
12729530127,929038408848,"(0.5889202356338501, 0.5003477931022644)","(49.73283004760742, 156.0540313720703, 49.96200180053711)",1,4.24835205078125,1,"(-91.34081268310547, -115.05731964111328, 786.2333984375)",1,"(0.5686473250389099, 0.5498976111412048)","(38.542137145996094, 141.59657287597656, 44.69993209838867)",1,4.30853271484375,1,"(-24.63146209716797, -116.42515563964844, 791.3681030273438)",1
12729547365,929038426086,"(0.5870996713638306, 0.5019779205322266)","(48.72789764404297, 155.5784149169922, 49.78888702392578)",1,4.2712554931640625,1,"(-91.34342193603516, -115.06206512451172, 786.2874145507812)",1,"(0.5761026740074158, 0.5449703335762024)","(42.657466888427734, 143.0342254638672, 45.223201751708984)",1,4.2971649169921875,1,"(-24.629440307617188, -116.43448638916016, 791.4370727539062)",1
12729564005,929038442726,"(0.5905924439430237, 0.5144745707511902)","(50.65590286254883, 151.9321746826172, 48.461769104003906)",1,4.284271240234375,1,"(-91.36479949951172, -115.08570861816406, 786.44140625)",1,"(0.5763500928878784, 0.5493598580360413)","(42.79407501220703, 141.75347900390625, 44.75701141357422)",1,4.3086395263671875,1,"(-24.630903244018555, -116.451416015625, 791.5890502929688)",1
12729580047,929038458769,"(0.5936171412467957, 0.5015062093734741)","(52.325565338134766, 155.716064453125, 49.83894348144531)",1,4.254119873046875,1,"(-91.43653869628906, -115.14197540283203, 786.8045654296875)",1,"(0.5766952037811279, 0.5416731834411621)","(42.984588623046875, 143.9962615966797, 45.5733642578125)",1,4.3065338134765625,1,"(-24.65677833557129, -116.49269104003906, 791.947265625)",1
12729597285,929038476007,"(0.5919432640075684, 0.5015016198158264)","(51.40157699584961, 155.7174072265625, 49.83942413330078)",1,4.244598388671875,1,"(-91.46218872070312, -115.16434478759766, 786.9652709960938)",1,"(0.5763556957244873, 0.5501386523246765)","(42.797157287597656, 141.5262451171875, 44.674354553222656)",1,4.2964019775390625,1,"(-24.670530319213867, -116.52200317382812, 792.1517944335938)",1
12729613925,929038492647,"(0.5887259840965271, 0.5019030570983887)","(49.62564468383789, 155.60018920898438, 49.796871185302734)",1,4.2432708740234375,1,"(-91.54716491699219, -115.21458435058594, 787.3314819335938)",1,"(0.5778176188468933, 0.5417828559875488)","(43.60417556762695, 143.9642791748047, 45.56167221069336)",1,4.2982635498046875,1,"(-24.70442771911621, -116.57926940917969, 792.4916381835938)",1
12729629967,929038508689,"(0.5888511538505554, 0.4941263198852539)","(49.6946907043457, 157.86929321289062, 50.62276077270508)",1,4.2408294677734375,1,"(-91.604248046875, -115.24871063232422, 787.4531860351562)",1,"(0.5772311091423035, 0.5466352105140686)","(43.28042984008789, 142.5484619140625, 45.04639434814453)",1,4.30755615234375,1,"(-24.736024856567383, -116.60636901855469, 792.6126098632812)",1
12729647205,929038525928,"(0.5871452689170837, 0.49513423442840576)","(48.75305938720703, 157.5751953125, 50.515724182128906)",1,4.24237060546875,1,"(-91.6100845336914, -115.24394989013672, 787.3983154296875)",1,"(0.5698093771934509, 0.5480202436447144)","(39.18360900878906, 142.1443328857422, 44.89931869506836)",1,4.3155517578125,1,"(-24.735307693481445, -116.59581756591797, 792.5387573242188)",1
12729663845,929038542568,"(0.5858922004699707, 0.49818551540374756)","(48.06135940551758, 156.6849365234375, 50.19164276123047)",1,4.2425994873046875,1,"(-91.60205841064453, -115.21869659423828, 787.1991577148438)",1,"(0.5700637102127075, 0.5476316809654236)","(39.323978424072266, 142.25772094726562, 44.9405632019043)",1,4.3176422119140625,1,"(-24.743513107299805, -116.55648040771484, 792.3473510742188)",1
12729679887,929038558610,"(0.5895117521286011, 0.49858856201171875)","(50.059356689453125, 156.5673370361328, 50.14882278442383)",1,4.250518798828125,1,"(-91.56777954101562, -115.17955017089844, 786.8345336914062)",1,"(0.5709078311920166, 0.5335350036621094)","(39.789947509765625, 146.3708038330078, 46.43758773803711)",1,4.31195068359375,1,"(-24.730825424194336, -116.50102233886719, 791.987548828125)",1
12729697125,929038575849,"(0.5958324670791626, 0.5058215856552124)","(53.54840850830078, 154.4569549560547, 49.380714416503906)",1,4.26068115234375,1,"(-91.55218505859375, -115.16152954101562, 786.673828125)",1,"(0.5719639658927917, 0.5383933782577515)","(40.372920989990234, 144.95321655273438, 45.92165756225586)",1,4.30029296875,1,"(-24.725208282470703, -116.47036743164062, 791.7799072265625)",1
12729713765,929038592489,"(0.5952163338661194, 0.5012760758399963)","(53.20833969116211, 155.78318786621094, 49.86346435546875)",1,4.257293701171875,1,"(-91.51031494140625, -115.1107177734375, 786.2753295898438)",1,"(0.5739974975585938, 0.5499210953712463)","(41.495460510253906, 141.58970642089844, 44.69743728637695)",1,4.302093505859375,1,"(-24.725324630737305, -116.4197006225586, 791.4057006835938)",1
12729729807,929038608531,"(0.5944750905036926, 0.5145520567893982)","(52.79915237426758, 151.9095458984375, 48.45354461669922)",1,4.27081298828125,1,"(-91.47193145751953, -115.04890441894531, 785.8417358398438)",1,"(0.5715485215187073, 0.5462130308151245)","(40.14360046386719, 142.67164611816406, 45.091209411621094)",1,4.2998504638671875,1,"(-24.71519660949707, -116.36410522460938, 790.9786987304688)",1
12729747045,929038625769,"(0.5881301164627075, 0.4996553063392639)","(49.29671859741211, 156.25608825683594, 50.03556442260742)",1,4.2360992431640625,1,"(-91.45692443847656, -115.0258560180664, 785.6732177734375)",1,"(0.5717566609382629, 0.5445672869682312)","(40.25849151611328, 143.15185546875, 45.2659797668457)",1,4.287750244140625,1,"(-24.711706161499023, -116.33595275878906, 790.7608032226562)",1
12729763685,929038642410,"(0.5863744616508484, 0.5056738257408142)","(48.32755661010742, 154.50001525878906, 49.396419525146484)",1,4.23480224609375,1,"(-91.40586853027344, -114.96698760986328, 785.20166015625)",1,"(0.5721344351768494, 0.5468504428863525)","(40.467018127441406, 142.4856719970703, 45.02347946166992)",1,4.2979278564453125,1,"(-24.70658302307129, -116.27806091308594, 790.3203735351562)",1
12729779727,929038658452,"(0.5872917771339417, 0.5101848840713501)","(48.833919525146484, 153.18377685546875, 48.91735076904297)",1,4.234649658203125,1,"(-91.35114288330078, -114.88246154785156, 784.7510986328125)",1,"(0.5681231021881104, 0.5454931259155273)","(38.252769470214844, 142.88168334960938, 45.16765213012695)",1,4.29376220703125,1,"(-24.683454513549805, -116.19306182861328, 789.873291015625)",1
12729796965,929038675690,"(0.5848293900489807, 0.49745288491249084)","(47.47470474243164, 156.89866638183594, 50.269474029541016)",1,4.2319183349609375,1,"(-91.33307647705078, -114.85391235351562, 784.614990234375)",1,"(0.5677135586738586, 0.5468963980674744)","(38.026676177978516, 142.4722442626953, 45.01866149902344)",1,4.308929443359375,1,"(-24.673830032348633, -116.16136932373047, 789.6930541992188)",1
12729813605,929038692330,"(0.5950702428817749, 0.5102601647377014)","(53.127689361572266, 153.16180419921875, 48.90936279296875)",1,4.2616424560546875,1,"(-91.27734375, -114.753173828125, 784.1253662109375)",1,"(0.5709121823310852, 0.5405574440956116)","(39.792335510253906, 144.32180786132812, 45.691829681396484)",1,4.304443359375,1,"(-24.65171241760254, -116.06756591796875, 789.239990234375)",1
12729829647,929038708373,"(0.6025453209877014, 0.4540851414203644)","(57.253971099853516, 169.55235290527344, 54.87501907348633)",1,4.265533447265625,1,"(-91.17510223388672, -114.55103302001953, 783.8108520507812)",1,"(0.5774375796318054, 0.48752743005752563)","(43.3944091796875, 159.794677734375, 51.32352066040039)",1,4.2911529541015625,1,"(-24.655548095703125, -115.8946304321289, 788.9102172851562)",1
12729846885,929038725611,"(0.5953770279884338, 0.4405936598777771)","(53.297019958496094, 173.48886108398438, 56.30781936645508)",1,4.24749755859375,1,"(-91.1313705444336, -114.49763488769531, 783.7300415039062)",1,"(0.5792474746704102, 0.4696468710899353)","(44.393463134765625, 165.01181030273438, 53.22240447998047)",1,4.2892303466796875,1,"(-24.653228759765625, -115.8111801147461, 788.80419921875)",1
12729863525,929038742251,"(0.5973231792449951, 0.4347046911716461)","(54.37127685546875, 175.20713806152344, 56.93317413330078)",1,4.2313385009765625,1,"(-91.08592987060547, -114.43926239013672, 783.3482055664062)",1,"(0.5788586139678955, 0.4651264548301697)","(44.17878723144531, 166.33078002929688, 53.70246887207031)",1,4.3006744384765625,1,"(-24.63593292236328, -115.76515197753906, 788.4472045898438)",1
12729879567,929038758293,"(0.5924081802368164, 0.4307265877723694)","(51.65819549560547, 176.3678741455078, 57.355594635009766)",1,4.241729736328125,1,"(-91.0858383178711, -114.41754913330078, 783.1046752929688)",1,"(0.5760212540626526, 0.4603305459022522)","(42.61260986328125, 167.73013305664062, 54.21171951293945)",1,4.28955078125,1,"(-24.62078094482422, -115.75340270996094, 788.2005004882812)",1
12729896805,929038775532,"(0.6003255248069763, 0.43382033705711365)","(56.02860641479492, 175.46519470214844, 57.02705383300781)",1,4.2556915283203125,1,"(-91.09342956542969, -114.41560363769531, 783.0841064453125)",1,"(0.5795301198959351, 0.4551258981227875)","(44.54946517944336, 169.24871826171875, 54.76441955566406)",1,4.29058837890625,1,"(-24.619943618774414, -115.75569915771484, 788.1766967773438)",1
12729913445,929038792172,"(0.5926939249038696, 0.420429527759552)","(51.81595993041992, 179.37229919433594, 58.44915008544922)",1,4.224334716796875,1,"(-91.1142807006836, -114.416015625, 783.1134033203125)",1,"(0.5798948407173157, 0.4587133526802063)","(44.75079345703125, 168.2019805908203, 54.38345718383789)",1,4.29071044921875,1,"(-24.616539001464844, -115.7670669555664, 788.211181640625)",1
12729929487,929038808214,"(0.5963640213012695, 0.4264318645000458)","(53.84185028076172, 177.62094116210938, 57.81169891357422)",1,4.22137451171875,1,"(-91.14984130859375, -114.46195220947266, 783.3783569335938)",1,"(0.5804234147071838, 0.4605483412742615)","(45.042545318603516, 167.6665802001953, 54.18859100341797)",1,4.3164215087890625,1,"(-24.61732292175293, -115.80315399169922, 788.4663696289062)",1
12729946725,929038825453,"(0.5951011776924133, 0.4443886876106262)","(53.144752502441406, 172.38156127929688, 55.904720306396484)",1,4.2548675537109375,1,"(-91.16279602050781, -114.48390197753906, 783.5074462890625)",1,"(0.5814806222915649, 0.46127280592918396)","(45.626155853271484, 167.45521545410156, 54.111663818359375)",1,4.3226318359375,1,"(-24.615938186645508, -115.83116149902344, 788.6281127929688)",1
12729963365,929038842093,"(0.6011404991149902, 0.44873324036598206)","(56.478485107421875, 171.11395263671875, 55.44333267211914)",1,4.2662506103515625,1,"(-91.18494415283203, -114.53401947021484, 783.7515869140625)",1,"(0.580514132976532, 0.45889320969581604)","(45.0926513671875, 168.1494903564453, 54.3643798828125)",1,4.3260498046875,1,"(-24.609895706176758, -115.87324523925781, 788.857421875)",1
12729979407,929038858135,"(0.601052463054657, 0.43222275376319885)","(56.429874420166016, 175.9313201904297, 57.196720123291016)",1,4.2331695556640625,1,"(-91.21479797363281, -114.57857513427734, 783.9700927734375)",1,"(0.586879551410675, 0.4511599838733673)","(48.60635757446289, 170.40589904785156, 55.185611724853516)",1,4.3206634521484375,1,"(-24.60764503479004, -115.91950988769531, 789.0765380859375)",1
12729996645,929038875373,"(0.6009892821311951, 0.431282639503479)","(56.39501190185547, 176.2056121826172, 57.29655075073242)",1,4.2045440673828125,1,"(-91.22112274169922, -114.58576965332031, 783.9857177734375)",1,"(0.5847217440605164, 0.4438043534755707)","(47.41525650024414, 172.5520782470703, 55.96677780151367)",1,4.31365966796875,1,"(-24.608543395996094, -115.93443298339844, 789.0961303710938)",1
12730013285,929038892014,"(0.6042189002037048, 0.43886181712150574)","(58.17775344848633, 173.99415588378906, 56.49176025390625)",1,4.248626708984375,1,"(-91.23467254638672, -114.59341430664062, 784.0179443359375)",1,"(0.5835214257240295, 0.4444274306297302)","(46.75267791748047, 172.37025451660156, 55.900665283203125)",1,4.3212890625,1,"(-24.6143856048584, -115.94933319091797, 789.1295166015625)",1
12730029327,929038908056,"(0.6051894426345825, 0.44127458333969116)","(58.71354293823242, 173.29017639160156, 56.23546600341797)",1,4.2581787109375,1,"(-91.234130859375, -114.58856201171875, 783.9978637695312)",1,"(0.5833802819252014, 0.4402901232242584)","(46.67481231689453, 173.5774688720703, 56.33999252319336)",1,4.3153533935546875,1,"(-24.6123046875, -115.95368194580078, 789.1156005859375)",1
12730046565,929038925294,"(0.5967219471931458, 0.4383750557899475)","(54.0394287109375, 174.13619995117188, 56.543399810791016)",1,4.2286834716796875,1,"(-91.23453521728516, -114.58634948730469, 784.0042114257812)",1,"(0.5900198817253113, 0.4429816007614136)","(50.33988952636719, 172.79212951660156, 56.05413818359375)",1,4.305816650390625,1,"(-24.610124588012695, -115.95022583007812, 789.12646484375)",1
12730063205,929038941934,"(0.600646436214447, 0.4459734559059143)","(56.205711364746094, 171.919189453125, 55.736473083496094)",1,4.2446136474609375,1,"(-91.24158477783203, -114.58905029296875, 784.1065063476562)",1,"(0.5903468132019043, 0.448065847158432)","(50.52036666870117, 171.30865478515625, 55.514244079589844)",1,4.3179779052734375,1,"(-24.607107162475586, -115.95450592041016, 789.2255859375)",1
12730079247,929038957977,"(0.6027219295501709, 0.43530815839767456)","(57.35142135620117, 175.0310821533203, 56.86906814575195)",1,4.238037109375,1,"(-91.24964904785156, -114.61063385009766, 784.3139038085938)",1,"(0.5831854343414307, 0.4575025141239166)","(46.56721878051758, 168.5552520751953, 54.51210403442383)",1,4.334991455078125,1,"(-24.595396041870117, -115.97114562988281, 789.4291381835938)",1
12730096485,929038975215,"(0.6014979481697083, 0.4414961636066437)","(56.6757926940918, 173.22555541992188, 56.21192932128906)",1,4.2466888427734375,1,"(-91.24986267089844, -114.61715698242188, 784.3776245117188)",1,"(0.5864148736000061, 0.4531209468841553)","(48.34986877441406, 169.8336944580078, 54.97743606567383)",1,4.33587646484375,1,"(-24.591157913208008, -115.97410583496094, 789.5112915039062)",1
12730113125,929038991855,"(0.5980688333511353, 0.4347343146800995)","(54.782894134521484, 175.19845581054688, 56.93006896972656)",1,4.221893310546875,1,"(-91.2624282836914, -114.63260650634766, 784.573486328125)",1,"(0.5853424072265625, 0.45554980635643005)","(47.75788116455078, 169.12501525878906, 54.71943664550781)",1,4.3341217041015625,1,"(-24.57813262939453, -115.98454284667969, 789.6942138671875)",1
12730129167,929039007897,"(0.564371645450592, 0.42770761251449585)","(36.18193817138672, 177.24871826171875, 57.67621994018555)",1,4.2315826416015625,1,"(-91.4300537109375, -114.6108627319336, 784.7623291015625)",1,"(0.5617700815200806, 0.4479529559612274)","(34.74588394165039, 171.34156799316406, 55.52626419067383)",1,4.3369903564453125,1,"(-24.722131729125977, -115.96826171875, 789.8966064453125)",1
12730146405,929039025136,"(0.5293148159980774, 0.41562074422836304)","(16.830440521240234, 180.775390625, 58.95983123779297)",1,4.224334716796875,1,"(-91.60765075683594, -114.6084976196289, 784.948974609375)",1,"(0.5176381468772888, 0.43537637591362)","(10.384858131408691, 175.0111541748047, 56.86187744140625)",1,4.320068359375,1,"(-24.941904067993164, -115.98939514160156, 790.1705322265625)",1
12730163045,929039041776,"(0.4696839451789856, 0.40108200907707214)","(-16.08599281311035, 185.01744079589844, 60.503841400146484)",1,4.219757080078125,1,"(-92.05635833740234, -114.79424285888672, 786.4293823242188)",1,"(0.46249276399612427, 0.40057989954948425)","(-20.055559158325195, 185.16395568847656, 60.55717086791992)",1,4.3342132568359375,1,"(-25.282804489135742, -116.15668487548828, 791.6104736328125)",1
12730179087,929039057818,"(0.47600245475769043, 0.39272990822792053)","(-12.598158836364746, 187.45437622070312, 61.39082717895508)",1,4.1890106201171875,1,"(-92.1146469116211, -114.83614349365234, 786.7312622070312)",1,"(0.4625156819820404, 0.401420921087265)","(-20.042909622192383, 184.91854858398438, 60.46782684326172)",1,4.345550537109375,1,"(-25.286252975463867, -116.19755554199219, 791.8925170898438)",1
12730196325,929039075056,"(0.4740273058414459, 0.391079306602478)","(-13.688436508178711, 187.9359893798828, 61.566123962402344)",1,4.200164794921875,1,"(-92.13275146484375, -114.8348159790039, 786.7283935546875)",1,"(0.4616077244281769, 0.39938682317733765)","(-20.544111251831055, 185.5120391845703, 60.68384552001953)",1,4.31103515625,1,"(-25.293710708618164, -116.19334411621094, 791.9017333984375)",1
12730212965,929039091697,"(0.471396803855896, 0.3847482204437256)","(-15.1405029296875, 189.7832489013672, 62.23847198486328)",1,4.164825439453125,1,"(-92.16450500488281, -114.82929229736328, 786.74609375)",1,"(0.46482163667678833, 0.3962182402610779)","(-18.76999282836914, 186.43658447265625, 61.02029037475586)",1,4.303192138671875,1,"(-25.305410385131836, -116.18219757080078, 791.914306640625)",1
12730229007,929039107739,"(0.4657323360443115, 0.3911844491958618)","(-18.26726531982422, 187.90533447265625, 61.55491638183594)",1,4.1521453857421875,1,"(-92.17141723632812, -114.8177719116211, 786.6367797851562)",1,"(0.4603536128997803, 0.39467936754226685)","(-21.236343383789062, 186.88558959960938, 61.18373489379883)",1,4.3203582763671875,1,"(-25.3091983795166, -116.15834045410156, 791.8156127929688)",1
12730246245,929039124977,"(0.468102365732193, 0.3795278072357178)","(-16.95900535583496, 191.30642700195312, 62.7928466796875)",1,4.1509552001953125,1,"(-92.17160034179688, -114.811279296875, 786.6019897460938)",1,"(0.4612084925174713, 0.3938053548336029)","(-20.764480590820312, 187.14059448242188, 61.27655029296875)",1,4.3235321044921875,1,"(-25.316164016723633, -116.1445541381836, 791.7708129882812)",1
12730262885,929039141618,"(0.4673658013343811, 0.3868107199668884)","(-17.365602493286133, 189.18145751953125, 62.01942443847656)",1,4.1421051025390625,1,"(-92.17317199707031, -114.78311157226562, 786.4461669921875)",1,"(0.4642973244190216, 0.39117470383644104)","(-19.059432983398438, 187.90814208984375, 61.55596160888672)",1,4.3220672607421875,1,"(-25.32730484008789, -116.1142349243164, 791.6318969726562)",1
12730278927,929039157660,"(0.46512705087661743, 0.4035552442073822)","(-18.601390838623047, 184.29579162597656, 60.24116516113281)",1,4.153900146484375,1,"(-92.19241333007812, -114.78093719482422, 786.4110107421875)",1,"(0.46750929951667786, 0.3912245035171509)","(-17.28639793395996, 187.89361572265625, 61.55066680908203)",1,4.306732177734375,1,"(-25.350997924804688, -116.09774017333984, 791.6028442382812)",1
12730296165,929039174898,"(0.4624258279800415, 0.4059201180934906)","(-20.09247589111328, 183.60577392578125, 59.99002456665039)",1,4.1443939208984375,1,"(-92.21125793457031, -114.78765106201172, 786.4833374023438)",1,"(0.4692933261394501, 0.3952183723449707)","(-16.301591873168945, 186.72833251953125, 61.12649917602539)",1,4.2934417724609375,1,"(-25.375410079956055, -116.10518646240234, 791.6988525390625)",1
12730312805,929039191538,"(0.4708791673183441, 0.40682655572891235)","(-15.426225662231445, 183.34132385253906, 59.89373016357422)",1,4.164825439453125,1,"(-92.28395080566406, -114.8273696899414, 786.7442626953125)",1,"(0.46706095337867737, 0.3985278904438019)","(-17.533885955810547, 185.76266479492188, 60.77508544921875)",1,4.2972564697265625,1,"(-25.411813735961914, -116.13267517089844, 791.953369140625)",1
12730328847,929039207581,"(0.47375956177711487, 0.41457706689834595)","(-13.836220741271973, 181.07989501953125, 59.07069778442383)",1,4.158843994140625,1,"(-92.37287139892578, -114.89955139160156, 787.2830810546875)",1,"(0.4722706079483032, 0.40290340781211853)","(-14.658134460449219, 184.48599243164062, 60.310428619384766)",1,4.302215576171875,1,"(-25.450342178344727, -116.20772552490234, 792.4656372070312)",1
12730346085,929039224819,"(0.46985507011413574, 0.4117075204849243)","(-15.991501808166504, 181.9171600341797, 59.37542724609375)",1,4.1449432373046875,1,"(-92.39990234375, -114.92777252197266, 787.46044921875)",1,"(0.469790518283844, 0.4069589376449585)","(-16.027156829833984, 183.3026885986328, 59.8797492980957)",1,4.3018341064453125,1,"(-25.460880279541016, -116.2435302734375, 792.6981201171875)",1
