device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12449044379,928757918619,"(0.5342617034912109, 0.27461326122283936)","(19.561138153076172, 221.91802978515625, 73.9345474243164)",1,5.0872650146484375,1,"(-74.82575988769531, -79.63056945800781, 792.1465454101562)",1,"(0.5364782810211182, 0.34996870160102844)","(20.784700393676758, 199.93109130859375, 65.93196868896484)",1,4.950836181640625,1,"(-7.696044921875, -82.56269073486328, 796.0021362304688)",1
12449061290,928757935530,"(0.5394972562789917, 0.2760031223297119)","(22.451208114624023, 221.5124969482422, 73.78695678710938)",1,5.1017608642578125,1,"(-74.82218170166016, -79.89636993408203, 792.347412109375)",1,"(0.5297855734825134, 0.35664230585098267)","(17.09029769897461, 197.98390197753906, 65.22323608398438)",1,4.9426422119140625,1,"(-7.629225730895996, -82.79155731201172, 796.1770629882812)",1
12449077332,928757951572,"(0.5387125611305237, 0.2841740548610687)","(22.018070220947266, 219.12840270996094, 72.91922760009766)",1,5.1020660400390625,1,"(-74.75626373291016, -80.09205627441406, 792.2176513671875)",1,"(0.5285317897796631, 0.3500858247280121)","(16.3981990814209, 199.8969268798828, 65.9195327758789)",1,4.9548492431640625,1,"(-7.566388130187988, -82.98871612548828, 796.0418090820312)",1
12449094248,928757968488,"(0.5340890884399414, 0.2830062806606293)","(19.465845108032227, 219.46913146972656, 73.04325103759766)",1,5.10284423828125,1,"(-74.71820068359375, -80.1506118774414, 792.0159912109375)",1,"(0.533531665802002, 0.3424800932407379)","(19.158201217651367, 202.1160888671875, 66.72722625732422)",1,4.9449005126953125,1,"(-7.555744171142578, -83.0573959350586, 795.8010864257812)",1
12449111210,928757985451,"(0.5340694785118103, 0.27469944953918457)","(19.45503807067871, 221.89288330078125, 73.92539978027344)",1,5.0835723876953125,1,"(-74.69890594482422, -80.20413970947266, 791.6987915039062)",1,"(0.5332567095756531, 0.35016828775405884)","(19.006376266479492, 199.8728485107422, 65.9107666015625)",1,4.93463134765625,1,"(-7.546548843383789, -83.07450866699219, 795.4961547851562)",1
12449127252,928758001493,"(0.538292646408081, 0.27630192041397095)","(21.786264419555664, 221.42530822753906, 73.75519561767578)",1,5.0875396728515625,1,"(-74.75447082519531, -80.1622314453125, 791.5121459960938)",1,"(0.531947135925293, 0.35825321078300476)","(18.28348731994629, 197.51385498046875, 65.05216979980469)",1,4.943115234375,1,"(-7.599503517150879, -83.0150146484375, 795.3241577148438)",1
12449144214,928758018456,"(0.5362080931663513, 0.2882528007030487)","(20.635549545288086, 217.93833923339844, 72.48603820800781)",1,5.093536376953125,1,"(-74.7853775024414, -80.08554077148438, 791.39599609375)",1,"(0.535018265247345, 0.3566690683364868)","(19.978792190551758, 197.97607421875, 65.22041320800781)",1,4.952362060546875,1,"(-7.6647443771362305, -82.93675231933594, 795.189453125)",1
12449161130,928758035372,"(0.5419468283653259, 0.2770101726055145)","(23.803356170654297, 221.21865844726562, 73.67999267578125)",1,5.08331298828125,1,"(-74.8984375, -79.97396850585938, 791.2203979492188)",1,"(0.5342264771461487, 0.34457364678382874)","(19.541717529296875, 201.5052490234375, 66.5048828125)",1,4.9628448486328125,1,"(-7.763680458068848, -82.78740692138672, 795.0330810546875)",1
12449177172,928758051415,"(0.5392502546310425, 0.26646876335144043)","(22.3148250579834, 224.29441833496094, 74.79947662353516)",1,5.0802154541015625,1,"(-75.01339721679688, -79.82656860351562, 791.0431518554688)",1,"(0.5368452668190002, 0.34914395213127136)","(20.987266540527344, 200.17172241210938, 66.01956176757812)",1,4.95245361328125,1,"(-7.893110752105713, -82.58020782470703, 794.8754272460938)",1
12449194084,928758068327,"(0.5329374074935913, 0.28111279010772705)","(18.830154418945312, 220.02162170410156, 73.24429321289062)",1,5.08416748046875,1,"(-75.06262969970703, -79.7270736694336, 790.97216796875)",1,"(0.5364282131195068, 0.34567025303840637)","(20.7570858001709, 201.1852569580078, 66.38847351074219)",1,4.934326171875,1,"(-7.985424995422363, -82.43818664550781, 794.7960815429688)",1
12449211050,928758085293,"(0.5358672142028809, 0.2781393527984619)","(20.44740867614746, 220.88917541503906, 73.56010437011719)",1,5.0634765625,1,"(-75.20880126953125, -79.5628890991211, 790.7599487304688)",1,"(0.537634551525116, 0.3511035740375519)","(21.423004150390625, 199.5999755859375, 65.8113784790039)",1,4.9514923095703125,1,"(-8.136054039001465, -82.23404693603516, 794.6015625)",1
12449227092,928758101335,"(0.5322988629341125, 0.28131911158561707)","(18.477649688720703, 219.96141052246094, 73.22244262695312)",1,5.0759429931640625,1,"(-75.37203979492188, -79.44344329833984, 790.663330078125)",1,"(0.5405861139297485, 0.3571680188179016)","(23.052268981933594, 197.83050537109375, 65.16741180419922)",1,4.9470367431640625,1,"(-8.312300682067871, -82.08882141113281, 794.5159301757812)",1
12449244050,928758118294,"(0.5322219133377075, 0.2772485613822937)","(18.43516731262207, 221.1490936279297, 73.65470123291016)",1,5.057861328125,1,"(-75.47917175292969, -79.42230224609375, 790.6387329101562)",1,"(0.5402711033821106, 0.3599141538143158)","(22.878339767456055, 197.0292510986328, 64.87578582763672)",1,4.9371337890625,1,"(-8.431832313537598, -82.03501892089844, 794.4950561523438)",1
12449260970,928758135214,"(0.5323423743247986, 0.27392828464508057)","(18.501680374145508, 222.1178741455078, 74.00729370117188)",1,5.06878662109375,1,"(-75.70037078857422, -79.47712707519531, 790.6644897460938)",1,"(0.5371170043945312, 0.35830795764923096)","(21.137331008911133, 197.4978790283203, 65.04634857177734)",1,4.9462738037109375,1,"(-8.6362886428833, -82.02436828613281, 794.5382080078125)",1
12449277012,928758151256,"(0.532406747341156, 0.26798292994499207)","(18.537216186523438, 223.85260009765625, 74.638671875)",1,5.084075927734375,1,"(-75.95137786865234, -79.61131286621094, 790.6404418945312)",1,"(0.5406033396720886, 0.3508767783641815)","(23.061721801757812, 199.66612243652344, 65.8355484008789)",1,4.952423095703125,1,"(-8.877413749694824, -82.07656860351562, 794.537109375)",1
12449293919,928758168164,"(0.5309696793556213, 0.2795068025588989)","(17.743986129760742, 220.4901885986328, 73.41484069824219)",1,5.0509033203125,1,"(-76.07392120361328, -79.67056274414062, 790.537841796875)",1,"(0.5424418449401855, 0.360599160194397)","(24.076635360717773, 196.829345703125, 64.80306243896484)",1,4.959014892578125,1,"(-9.036274909973145, -82.11038970947266, 794.4265747070312)",1
12449310890,928758185135,"(0.5379921197891235, 0.2836091220378876)","(21.620351791381836, 219.29324340820312, 72.97920227050781)",1,5.0552825927734375,1,"(-76.31440734863281, -79.82162475585938, 790.3763427734375)",1,"(0.5368907451629639, 0.377182275056839)","(21.012399673461914, 191.99081420898438, 63.041954040527344)",1,4.9527435302734375,1,"(-9.256634712219238, -82.15571594238281, 794.3004760742188)",1
12449326932,928758201177,"(0.4499198794364929, 0.2753921449184418)","(-26.995790481567383, 221.6907501220703, 73.85186004638672)",1,5.1110382080078125,1,"(-76.8740234375, -79.93244934082031, 790.0217895507812)",1,"(0.47437191009521484, 0.34705328941345215)","(-13.498228073120117, 200.78173828125, 66.24154663085938)",1,4.941314697265625,1,"(-9.798693656921387, -82.15746307373047, 794.0389404296875)",1
12449343885,928758218130,"(0.3652783930301666, 0.30419498682022095)","(-73.71820831298828, 213.28675842285156, 70.79305267333984)",1,4.993438720703125,1,"(-77.1836929321289, -79.93939208984375, 789.3074951171875)",1,"(0.39435043931007385, 0.3047848045825958)","(-57.670326232910156, 213.1146697998047, 70.73038482666016)",1,4.9031982421875,1,"(-10.282535552978516, -82.09518432617188, 793.3799438476562)",1
12449360760,928758235006,"(0.30802688002586365, 0.2957603931427002)","(-105.32124328613281, 215.7477569580078, 71.68878936767578)",1,4.9700927734375,1,"(-77.59928131103516, -80.02947235107422, 789.2723388671875)",1,"(0.31736552715301514, 0.28333520889282227)","(-100.16625213623047, 219.37315368652344, 73.00830841064453)",1,4.9445953369140625,1,"(-10.743707656860352, -82.05006408691406, 793.1491088867188)",1
12449376852,928758251098,"(0.3079521656036377, 0.25971490144729614)","(-105.36250305175781, 226.2650146484375, 75.51671600341797)",1,4.9905853271484375,1,"(-77.65556335449219, -79.98912811279297, 788.5181884765625)",1,"(0.3095611333847046, 0.27587926387786865)","(-104.47433471679688, 221.5486602783203, 73.8000717163086)",1,4.9467315673828125,1,"(-10.775229454040527, -81.95378112792969, 792.47998046875)",1
12449393755,928758268001,"(0.30456241965293884, 0.2496064156293869)","(-107.23362731933594, 229.21444702148438, 76.5902099609375)",1,5.0166473388671875,1,"(-77.74137878417969, -80.02464294433594, 788.9700927734375)",1,"(0.32041412591934204, 0.2601270377635956)","(-98.48343658447266, 226.144775390625, 75.4729232788086)",1,4.940887451171875,1,"(-10.855093955993652, -81.96790313720703, 793.0380249023438)",1
12449410675,928758284921,"(0.3159804940223694, 0.2614743113517761)","(-100.9308090209961, 225.75164794921875, 75.32986450195312)",1,5.0597076416015625,1,"(-77.89242553710938, -80.05575561523438, 789.7090454101562)",1,"(0.32072603702545166, 0.2697605490684509)","(-98.3112564086914, 223.33395385742188, 74.44983673095703)",1,4.9461517333984375,1,"(-10.913792610168457, -81.90767669677734, 793.7254028320312)",1
12449426772,928758301019,"(0.3144976794719696, 0.25610417127609253)","(-101.74933624267578, 227.3185272216797, 75.90013885498047)",1,5.0707855224609375,1,"(-77.97711944580078, -80.0304183959961, 790.205322265625)",1,"(0.3234419524669647, 0.2723911702632904)","(-96.81205749511719, 222.56634521484375, 74.17053985595703)",1,4.9610443115234375,1,"(-10.943254470825195, -81.83389282226562, 794.1776733398438)",1
12449443624,928758317871,"(0.31569790840148926, 0.273213654756546)","(-101.08682250976562, 222.326416015625, 74.08314514160156)",1,5.0512237548828125,1,"(-77.9766616821289, -79.98397827148438, 790.229736328125)",1,"(0.31947025656700134, 0.26427432894706726)","(-99.00444793701172, 224.93466186523438, 75.03253173828125)",1,4.961090087890625,1,"(-10.91584587097168, -81.77061462402344, 794.1994018554688)",1
12449460591,928758334838,"(0.31765317916870117, 0.28217488527297974)","(-100.00747680664062, 219.71170043945312, 73.13153076171875)",1,5.0577392578125,1,"(-77.94474792480469, -79.91239929199219, 790.1290893554688)",1,"(0.31920987367630005, 0.26500818133354187)","(-99.14817810058594, 224.7205352783203, 74.95458984375)",1,4.964141845703125,1,"(-10.87424087524414, -81.67484283447266, 794.125732421875)",1
12449476692,928758350939,"(0.30906832218170166, 0.2549556493759155)","(-104.74634552001953, 227.65362548828125, 76.02218627929688)",1,5.0635986328125,1,"(-77.94466400146484, -79.975341796875, 790.6050415039062)",1,"(0.31937092542648315, 0.2671094834804535)","(-99.0593032836914, 224.10743713378906, 74.73141479492188)",1,4.9747772216796875,1,"(-10.823552131652832, -81.68634033203125, 794.5402221679688)",1
12449493590,928758367839,"(0.31704628467559814, 0.2401830554008484)","(-100.34248352050781, 231.96392822265625, 77.59098052978516)",1,5.0948638916015625,1,"(-77.95996856689453, -80.05530548095703, 790.9274291992188)",1,"(0.32189705967903137, 0.2722013294696808)","(-97.66484832763672, 222.6217803955078, 74.190673828125)",1,4.97491455078125,1,"(-10.786051750183105, -81.7137222290039, 794.9458618164062)",1
12449510506,928758384755,"(0.31779852509498596, 0.26500123739242554)","(-99.92728424072266, 224.72259521484375, 74.95530700683594)",1,5.103851318359375,1,"(-77.96527862548828, -80.19789123535156, 791.4096069335938)",1,"(0.3196922242641449, 0.27133047580718994)","(-98.88191223144531, 222.8758544921875, 74.28321838378906)",1,4.99713134765625,1,"(-10.737566947937012, -81.79890441894531, 795.3717651367188)",1
12449526612,928758400861,"(0.3097839653491974, 0.2518303692340851)","(-104.351318359375, 228.56552124023438, 76.35403442382812)",1,5.0722503662109375,1,"(-77.94036102294922, -80.32427215576172, 791.365478515625)",1,"(0.3223699927330017, 0.2602434456348419)","(-97.4037857055664, 226.11077880859375, 75.46062469482422)",1,5.0095062255859375,1,"(-10.708840370178223, -81.89227294921875, 795.3417358398438)",1
12449543459,928758417708,"(0.3179062306880951, 0.23745301365852356)","(-99.86780548095703, 232.76051330566406, 77.88087463378906)",1,5.093902587890625,1,"(-77.93235778808594, -80.409423828125, 791.293212890625)",1,"(0.3268941640853882, 0.26981252431869507)","(-94.90642547607422, 223.31874084472656, 74.44438171386719)",1,5.0059814453125,1,"(-10.704975128173828, -81.94217681884766, 795.2512817382812)",1
12449560421,928758434671,"(0.3085000514984131, 0.25240856409072876)","(-105.06005096435547, 228.39682006835938, 76.2926254272461)",1,5.0761260986328125,1,"(-77.90387725830078, -80.54244995117188, 791.0482788085938)",1,"(0.32199186086654663, 0.2728983461856842)","(-97.61251068115234, 222.4183807373047, 74.11669921875)",1,5.0010223388671875,1,"(-10.678043365478516, -82.01058197021484, 794.98583984375)",1
12449576532,928758450782,"(0.31676360964775085, 0.261403352022171)","(-100.49855041503906, 225.77236938476562, 75.33738708496094)",1,5.104034423828125,1,"(-77.84957885742188, -80.62216186523438, 790.415283203125)",1,"(0.3191251754760742, 0.26639455556869507)","(-99.19490051269531, 224.31602478027344, 74.8073501586914)",1,5.00518798828125,1,"(-10.663217544555664, -82.02411651611328, 794.4063720703125)",1
12449593425,928758467675,"(0.3203194737434387, 0.25532886385917664)","(-98.53565979003906, 227.5447540283203, 75.98249816894531)",1,5.11572265625,1,"(-77.82928466796875, -80.62259674072266, 790.1674194335938)",1,"(0.32240164279937744, 0.260326623916626)","(-97.38632202148438, 226.08651733398438, 75.45177459716797)",1,5.0175628662109375,1,"(-10.657915115356445, -82.02193450927734, 794.087890625)",1
12449610337,928758484588,"(0.32555490732192993, 0.24886371195316315)","(-95.64569854736328, 229.43113708496094, 76.6690902709961)",1,5.152587890625,1,"(-77.78488159179688, -80.63003540039062, 789.9024047851562)",1,"(0.3227558732032776, 0.2706177830696106)","(-97.19078826904297, 223.08380126953125, 74.35884857177734)",1,5.0236968994140625,1,"(-10.626235008239746, -81.9814682006836, 793.8253784179688)",1
12449626452,928758500703,"(0.3280985951423645, 0.24356086552143097)","(-94.24158477783203, 230.97837829589844, 77.23226165771484)",1,5.15802001953125,1,"(-77.71098327636719, -80.56189727783203, 789.5810546875)",1,"(0.3254704475402832, 0.2715608477592468)","(-95.69233703613281, 222.8086395263672, 74.25873565673828)",1,5.0292205810546875,1,"(-10.579171180725098, -81.88797760009766, 793.517578125)",1
12449643391,928758517642,"(0.3159530460834503, 0.24604715406894684)","(-100.94593811035156, 230.2529296875, 76.96823120117188)",1,5.141143798828125,1,"(-77.64640808105469, -80.52647399902344, 789.427978515625)",1,"(0.3206809163093567, 0.278452605009079)","(-98.33616638183594, 220.7977752685547, 73.52684020996094)",1,5.025177001953125,1,"(-10.518538475036621, -81.81482696533203, 793.3253784179688)",1
12449660252,928758534503,"(0.30540764331817627, 0.24398089945316315)","(-106.7670669555664, 230.8558349609375, 77.1876220703125)",1,5.0938568115234375,1,"(-77.5533676147461, -80.44207000732422, 789.3687133789062)",1,"(0.3248331844806671, 0.27446290850639343)","(-96.04408264160156, 221.96188354492188, 73.95048522949219)",1,5.0266876220703125,1,"(-10.437628746032715, -81.76775360107422, 793.2677001953125)",1
12449676372,928758550624,"(0.31369996070861816, 0.26558467745780945)","(-102.18965148925781, 224.5523223876953, 74.89336395263672)",1,5.125091552734375,1,"(-77.48477172851562, -80.39027404785156, 789.631591796875)",1,"(0.32791659235954285, 0.2633310556411743)","(-94.34204864501953, 225.2098846435547, 75.13269805908203)",1,5.0343475341796875,1,"(-10.356096267700195, -81.75555419921875, 793.5057373046875)",1
12449693261,928758567513,"(0.31407660245895386, 0.26352402567863464)","(-101.98175048828125, 225.15357971191406, 75.11219024658203)",1,5.137786865234375,1,"(-77.42443084716797, -80.35494995117188, 789.57275390625)",1,"(0.3248874545097351, 0.261293888092041)","(-96.01416015625, 225.80429077148438, 75.34901428222656)",1,5.03997802734375,1,"(-10.279180526733398, -81.72850799560547, 793.4284057617188)",1
12449710168,928758584420,"(0.29974105954170227, 0.25824493169784546)","(-109.8950424194336, 226.69390869140625, 75.67283630371094)",1,5.1156463623046875,1,"(-77.3758544921875, -80.3253173828125, 789.4791870117188)",1,"(0.31601640582084656, 0.25972259044647217)","(-100.91098022460938, 226.26275634765625, 75.51590728759766)",1,5.045013427734375,1,"(-10.243139266967773, -81.6968002319336, 793.4099731445312)",1
12449726292,928758600544,"(0.28954023122787476, 0.241606667637825)","(-115.52593231201172, 231.54859924316406, 77.43974304199219)",1,5.0989227294921875,1,"(-77.3976821899414, -80.44993591308594, 790.4353637695312)",1,"(0.3125680088996887, 0.249777689576149)","(-102.81450653076172, 229.16445922851562, 76.572021484375)",1,5.063232421875,1,"(-10.201579093933105, -81.80729675292969, 794.2409057617188)",1
12449743227,928758617480,"(0.2963410019874573, 0.23113775253295898)","(-111.77188110351562, 234.60313415527344, 78.55150604248047)",1,5.1302642822265625,1,"(-77.39779663085938, -80.5235366821289, 790.7077026367188)",1,"(0.3127363324165344, 0.2541009783744812)","(-102.72161102294922, 227.9029998779297, 76.11292266845703)",1,5.066650390625,1,"(-10.162426948547363, -81.87202453613281, 794.5840454101562)",1
12449760083,928758634336,"(0.2970650792121887, 0.22843214869499207)","(-111.37218475341797, 235.392578125, 78.83885955810547)",1,5.1285247802734375,1,"(-77.35575103759766, -80.59999084472656, 790.7058715820312)",1,"(0.3133225739002228, 0.26235949993133545)","(-102.39796447753906, 225.4933624267578, 75.23587799072266)",1,5.0746612548828125,1,"(-10.079231262207031, -81.94031524658203, 794.5687866210938)",1
12449776212,928758650465,"(0.3011694848537445, 0.24654313921928406)","(-109.10657501220703, 230.10824584960938, 76.91552734375)",1,5.155487060546875,1,"(-77.29857635498047, -80.67829895019531, 790.4865112304688)",1,"(0.3110670745372772, 0.26157253980636597)","(-103.64302062988281, 225.72296142578125, 75.31947326660156)",1,5.06976318359375,1,"(-10.030583381652832, -82.01434326171875, 794.37158203125)",1
12449793096,928758667349,"(0.3021610975265503, 0.24917569756507874)","(-108.55917358398438, 229.34007263183594, 76.63597106933594)",1,5.1734466552734375,1,"(-77.27081298828125, -80.70594024658203, 790.3041381835938)",1,"(0.3027433156967163, 0.24621562659740448)","(-108.23779296875, 230.20375061035156, 76.95038604736328)",1,5.0662078857421875,1,"(-9.995773315429688, -82.05819702148438, 794.1406860351562)",1
12449809998,928758684252,"(0.30413904786109924, 0.24160125851631165)","(-107.46733856201172, 231.55015563964844, 77.44037628173828)",1,5.17364501953125,1,"(-77.26133728027344, -80.78668975830078, 790.02099609375)",1,"(0.30595284700393677, 0.25411006808280945)","(-106.4660873413086, 227.90037536621094, 76.11189270019531)",1,5.0774078369140625,1,"(-9.993988990783691, -82.0801010131836, 793.9117431640625)",1
12449826132,928758700387,"(0.3048418462276459, 0.24479112029075623)","(-107.07941436767578, 230.6194305419922, 77.10159301757812)",1,5.1689300537109375,1,"(-77.3071517944336, -80.85487365722656, 790.1548461914062)",1,"(0.30731767416000366, 0.2591996192932129)","(-105.71269226074219, 226.4153289794922, 75.5714111328125)",1,5.08197021484375,1,"(-10.015607833862305, -82.09356689453125, 794.0197143554688)",1
12449842966,928758717221,"(0.30226966738700867, 0.2412792444229126)","(-108.49923706054688, 231.64410400390625, 77.47453308105469)",1,5.1857147216796875,1,"(-77.33262634277344, -80.87544250488281, 790.2923583984375)",1,"(0.31271103024482727, 0.25739550590515137)","(-102.73555755615234, 226.94175720214844, 75.76300811767578)",1,5.077728271484375,1,"(-10.05835247039795, -82.1027603149414, 794.18701171875)",1
12449859914,928758734169,"(0.317712664604187, 0.2434484213590622)","(-99.97464752197266, 231.01119995117188, 77.24418640136719)",1,5.212432861328125,1,"(-77.2598648071289, -80.96061706542969, 790.4608154296875)",1,"(0.33711037039756775, 0.28761404752731323)","(-89.26704406738281, 218.12469482421875, 72.55389404296875)",1,5.0903778076171875,1,"(-9.990316390991211, -82.17562866210938, 794.2811279296875)",1
12449876052,928758750308,"(0.48890554904937744, 0.44447949528694153)","(-5.475605010986328, 172.3551025390625, 55.89508056640625)",1,5.22235107421875,1,"(-76.35808563232422, -81.41047668457031, 790.0795288085938)",1,"(0.4889114201068878, 0.510190486907959)","(-5.472334861755371, 153.18218994140625, 48.916717529296875)",1,5.1229705810546875,1,"(-9.458309173583984, -82.54008483886719, 793.7993774414062)",1
12449892932,928758767188,"(0.5573676824569702, 0.5249055027961731)","(32.31572341918945, 148.88870239257812, 47.35402297973633)",1,5.262786865234375,1,"(-76.04793548583984, -81.63307189941406, 790.4602661132812)",1,"(0.5694814920425415, 0.6272723078727722)","(39.002601623535156, 119.02049255371094, 36.48287582397461)",1,5.108184814453125,1,"(-9.135093688964844, -82.80989837646484, 794.2137451171875)",1
12449909926,928758784182,"(0.5889098644256592, 0.5725533962249756)","(49.72710037231445, 134.98611450195312, 42.29396057128906)",1,5.28216552734375,1,"(-75.93275451660156, -81.75074768066406, 790.7406616210938)",1,"(0.605455756187439, 0.6775112748146057)","(58.860530853271484, 104.36195373535156, 31.14763832092285)",1,5.1077117919921875,1,"(-8.910764694213867, -82.93389129638672, 794.5288696289062)",1
12449925972,928758800229,"(0.5945864915847778, 0.5729892253875732)","(52.86064910888672, 134.85902404785156, 42.24764633178711)",1,5.2498626708984375,1,"(-76.01310729980469, -81.81748962402344, 791.5109252929688)",1,"(0.6074187755584717, 0.6738649606704712)","(59.944087982177734, 105.42584228515625, 31.53487205505371)",1,5.0951080322265625,1,"(-8.8665771484375, -83.0106201171875, 795.2120971679688)",1
12449942898,928758817155,"(0.5893610119819641, 0.5816682577133179)","(49.976158142089844, 132.32666015625, 41.325931549072266)",1,5.2413177490234375,1,"(-75.9856185913086, -81.82221984863281, 791.5425415039062)",1,"(0.6103435158729553, 0.6869886517524719)","(61.55854797363281, 101.59662628173828, 30.141159057617188)",1,5.0893402099609375,1,"(-8.830151557922363, -83.01829528808594, 795.2470092773438)",1
12449959850,928758834107,"(0.5884735584259033, 0.5824637413024902)","(49.48628234863281, 132.0945281982422, 41.241451263427734)",1,5.2591552734375,1,"(-75.94371032714844, -81.84747314453125, 791.4913330078125)",1,"(0.6071166396141052, 0.689317524433136)","(59.77730941772461, 100.91715240478516, 29.8938045501709)",1,5.0954742431640625,1,"(-8.759559631347656, -83.07174682617188, 795.232421875)",1
12449975892,928758850149,"(0.588468074798584, 0.5801966786384583)","(49.483253479003906, 132.7560577392578, 41.482208251953125)",1,5.2532958984375,1,"(-75.9176254272461, -81.91498565673828, 791.510009765625)",1,"(0.6055624485015869, 0.6891326904296875)","(58.9194450378418, 100.97106170654297, 29.913440704345703)",1,5.092864990234375,1,"(-8.711007118225098, -83.14724731445312, 795.2489624023438)",1
12449992864,928758867122,"(0.5889490842819214, 0.5680652856826782)","(49.748775482177734, 136.29568481445312, 42.770530700683594)",1,5.2462615966796875,1,"(-75.9056167602539, -81.94798278808594, 791.3568115234375)",1,"(0.6047337651252747, 0.6771594285964966)","(58.46194839477539, 104.46458435058594, 31.185001373291016)",1,5.08673095703125,1,"(-8.698662757873535, -83.17088317871094, 795.0662841796875)",1
12450009770,928758884028,"(0.5912068486213684, 0.5656465888023376)","(50.99509048461914, 137.00135803222656, 43.027400970458984)",1,5.2533111572265625,1,"(-75.89791870117188, -81.9772720336914, 791.028564453125)",1,"(0.6078720092773438, 0.6733269691467285)","(60.19425582885742, 105.58279418945312, 31.592008590698242)",1,5.0923614501953125,1,"(-8.703731536865234, -83.1594467163086, 794.7582397460938)",1
12450025812,928758900070,"(0.589745819568634, 0.5650627613067627)","(50.188594818115234, 137.17172241210938, 43.0893669128418)",1,5.26116943359375,1,"(-75.90882110595703, -81.97599029541016, 790.6527099609375)",1,"(0.6010244488716125, 0.6742721199989319)","(56.41437911987305, 105.30704498291016, 31.491601943969727)",1,5.097320556640625,1,"(-8.730206489562988, -83.126708984375, 794.4052124023438)",1
12450042830,928758917088,"(0.5942266583442688, 0.5867111682891846)","(52.6619873046875, 130.85525512695312, 40.7903938293457)",1,5.223297119140625,1,"(-75.94413757324219, -81.96556854248047, 790.5127563476562)",1,"(0.6045411825180054, 0.6766112446784973)","(58.355648040771484, 104.62451171875, 31.243209838867188)",1,5.09521484375,1,"(-8.767266273498535, -83.09088897705078, 794.2382202148438)",1
12450059690,928758933949,"(0.5948542356491089, 0.5816031098365784)","(53.00844955444336, 132.34567260742188, 41.33283233642578)",1,5.2437744140625,1,"(-75.99431610107422, -81.90221405029297, 790.2719116210938)",1,"(0.6036797761917114, 0.6936347484588623)","(57.88016891479492, 99.65747833251953, 29.43536376953125)",1,5.084136962890625,1,"(-8.830921173095703, -82.98868560791016, 794.0061645507812)",1
12450075732,928758949991,"(0.6081427931785583, 0.5178813338279724)","(60.343788146972656, 150.93817138671875, 48.099971771240234)",1,5.2857666015625,1,"(-75.90010070800781, -81.60755157470703, 789.8313598632812)",1,"(0.6269452571868896, 0.6266597509384155)","(70.72281646728516, 119.1991958618164, 36.54795455932617)",1,5.0965576171875,1,"(-8.856244087219238, -82.73297119140625, 793.5712890625)",1
12450092796,928758967055,"(0.6180218458175659, 0.3997977674007416)","(65.79704284667969, 185.3921661376953, 60.64019775390625)",1,5.2982025146484375,1,"(-75.73983764648438, -81.2945556640625, 789.5370483398438)",1,"(0.6449368000030518, 0.4979042410850525)","(80.65420532226562, 156.76699829101562, 50.22153091430664)",1,5.0814056396484375,1,"(-8.862557411193848, -82.37225341796875, 793.2152099609375)",1
12450109610,928758983869,"(0.6423197388648987, 0.20528124272823334)","(79.20954132080078, 242.14747619628906, 81.2974624633789)",1,5.30462646484375,1,"(-75.53390502929688, -80.78388977050781, 788.8189697265625)",1,"(0.6602680087089539, 0.3229227364063263)","(89.11711120605469, 207.82244873046875, 68.8041763305664)",1,5.0612640380859375,1,"(-8.916460990905762, -81.8959732055664, 792.5162353515625)",1
12450125652,928758999912,"(0.6505019068717957, 0.18800978362560272)","(83.72613525390625, 247.18687438964844, 83.13165283203125)",1,5.3021392822265625,1,"(-75.57427978515625, -80.703125, 788.3485107421875)",1,"(0.6567913293838501, 0.29733550548553467)","(87.19795989990234, 215.28819274902344, 71.52147674560547)",1,5.085723876953125,1,"(-8.875317573547363, -81.84574127197266, 792.0693359375)",1
12450142665,928759016925,"(0.6469985246658325, 0.20794981718063354)","(81.79228210449219, 241.3688507080078, 81.01403045654297)",1,5.2776031494140625,1,"(-75.5614013671875, -80.67972564697266, 788.0897827148438)",1,"(0.6588695049285889, 0.2929600477218628)","(88.3450927734375, 216.5648651123047, 71.98616790771484)",1,5.09674072265625,1,"(-8.84899616241455, -81.83441162109375, 791.7744750976562)",1
12450159480,928759033741,"(0.6473162770271301, 0.19718948006629944)","(81.9676513671875, 244.50843811035156, 82.15679931640625)",1,5.3045501708984375,1,"(-75.5405044555664, -80.67963409423828, 787.8721923828125)",1,"(0.6612342596054077, 0.30390459299087524)","(89.65045928955078, 213.3715362548828, 70.8238525390625)",1,5.0816802978515625,1,"(-8.799066543579102, -81.84423065185547, 791.56591796875)",1
12450175572,928759049833,"(0.6506416201591492, 0.19152286648750305)","(83.80329132080078, 246.16180419921875, 82.75860595703125)",1,5.31964111328125,1,"(-75.51646423339844, -80.76829528808594, 787.9821166992188)",1,"(0.6615356802940369, 0.3070981204509735)","(89.8167953491211, 212.43972778320312, 70.48468017578125)",1,5.08355712890625,1,"(-8.716120719909668, -81.94160461425781, 791.6631469726562)",1
