device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12807638885,929116518858,"(0.4761708676815033, 0.7973286509513855)","(-12.505170822143555, 69.40206146240234, 18.423259735107422)",1,4.11767578125,1,"(-79.25927734375, -112.13685607910156, 788.0046997070312)",1,"(0.46494242548942566, 0.8742900490760803)","(-18.703310012817383, 46.9465217590332, 10.250116348266602)",1,4.1761016845703125,1,"(-12.628604888916016, -113.3735122680664, 792.0538940429688)",1
12807654927,929116534901,"(0.47893911600112915, 0.7993043661117554)","(-10.977067947387695, 68.8255615234375, 18.213464736938477)",1,4.1290740966796875,1,"(-79.24806213378906, -112.09998321533203, 787.7882080078125)",1,"(0.46100738644599915, 0.8739799857139587)","(-20.875478744506836, 47.036991119384766, 10.283090591430664)",1,4.198760986328125,1,"(-12.63370132446289, -113.33674621582031, 791.8374633789062)",1
12807672165,929116552139,"(0.4741652011871338, 0.7978898882865906)","(-13.612299919128418, 69.23828125, 18.36368179321289)",1,4.12664794921875,1,"(-79.24567413330078, -112.0852279663086, 787.7354736328125)",1,"(0.46619483828544617, 0.8725487589836121)","(-18.01199722290039, 47.45460891723633, 10.435067176818848)",1,4.19036865234375,1,"(-12.637535095214844, -113.32295227050781, 791.7702026367188)",1
12807688805,929116568779,"(0.48036596179008484, 0.802243173122406)","(-10.189460754394531, 67.9681167602539, 17.901355743408203)",1,4.1343231201171875,1,"(-79.24701690673828, -112.07139587402344, 787.753173828125)",1,"(0.4709612727165222, 0.8735199570655823)","(-15.380914688110352, 47.17123031616211, 10.331924438476562)",1,4.19842529296875,1,"(-12.64315128326416, -113.31114196777344, 791.7919921875)",1
12807704847,929116584821,"(0.47712013125419617, 0.806861937046051)","(-11.981183052062988, 66.62049865722656, 17.410825729370117)",1,4.1446380615234375,1,"(-79.27571105957031, -112.07437896728516, 787.9532470703125)",1,"(0.4674047529697418, 0.8646847009658813)","(-17.344093322753906, 49.7491340637207, 11.27021598815918)",1,4.2162933349609375,1,"(-12.653935432434082, -113.32160186767578, 791.9909057617188)",1
12807722085,929116602060,"(0.48007500171661377, 0.8086511492729187)","(-10.350077629089355, 66.09844207763672, 17.220809936523438)",1,4.167236328125,1,"(-79.29507446289062, -112.0792007446289, 788.0745239257812)",1,"(0.4752035439014435, 0.8663715124130249)","(-13.039155006408691, 49.25696563720703, 11.091062545776367)",1,4.205047607421875,1,"(-12.672762870788574, -113.33563995361328, 792.1492919921875)",1
12807738725,929116618700,"(0.4801175594329834, 0.8167959451675415)","(-10.326613426208496, 63.72200393676758, 16.355873107910156)",1,4.1663055419921875,1,"(-79.36907958984375, -112.11014556884766, 788.5208129882812)",1,"(0.4734750986099243, 0.8630407452583313)","(-13.99328327178955, 50.22880554199219, 11.444807052612305)",1,4.21417236328125,1,"(-12.704411506652832, -113.37674713134766, 792.5762939453125)",1
12807754767,929116634742,"(0.4832594096660614, 0.8140215873718262)","(-8.59227180480957, 64.5314712524414, 16.65052032470703)",1,4.1819610595703125,1,"(-79.46686553955078, -112.2149429321289, 789.2579345703125)",1,"(0.4677073657512665, 0.8622750043869019)","(-17.177072525024414, 50.45224380493164, 11.526091575622559)",1,4.232513427734375,1,"(-12.744297981262207, -113.47620391845703, 793.3043212890625)",1
12807772005,929116651980,"(0.4808955490589142, 0.8084096908569336)","(-9.897149085998535, 66.16887664794922, 17.246503829956055)",1,4.1750030517578125,1,"(-79.52352142333984, -112.24996185302734, 789.5840454101562)",1,"(0.4746752679347992, 0.8554636836051941)","(-13.330768585205078, 52.43961715698242, 12.249475479125977)",1,4.22906494140625,1,"(-12.77590560913086, -113.52717590332031, 793.7189331054688)",1
12807788645,929116668621,"(0.4684677720069885, 0.7844235301017761)","(-16.75730323791504, 73.1674575805664, 19.793771743774414)",1,4.1889495849609375,1,"(-79.6103744506836, -112.27082061767578, 790.0870971679688)",1,"(0.46999406814575195, 0.8346376419067383)","(-15.914793014526367, 58.51615905761719, 14.461122512817383)",1,4.22509765625,1,"(-12.84785270690918, -113.53950500488281, 794.1815185546875)",1
12807804687,929116684663,"(0.47800523042678833, 0.7775672078132629)","(-11.492586135864258, 75.1679458618164, 20.521867752075195)",1,4.1829681396484375,1,"(-79.60514831542969, -112.22218322753906, 789.8031616210938)",1,"(0.4648289680480957, 0.8329121470451355)","(-18.765953063964844, 59.019615173339844, 14.644365310668945)",1,4.237884521484375,1,"(-12.860397338867188, -113.48651123046875, 793.9156494140625)",1
12807821925,929116701901,"(0.4720750153064728, 0.7759250998497009)","(-14.766090393066406, 75.64710998535156, 20.69629669189453)",1,4.1786041259765625,1,"(-79.59564971923828, -112.20069122314453, 789.6521606445312)",1,"(0.4622061252593994, 0.8335009217262268)","(-20.213775634765625, 58.84783172607422, 14.58184814453125)",1,4.2548370361328125,1,"(-12.858616828918457, -113.44621276855469, 793.7279663085938)",1
12807838565,929116718542,"(0.4726371467113495, 0.7879577875137329)","(-14.45577335357666, 72.13623046875, 19.418445587158203)",1,4.1949005126953125,1,"(-79.56159210205078, -112.1360855102539, 789.2029418945312)",1,"(0.46362271904945374, 0.8303457498550415)","(-19.431804656982422, 59.7684326171875, 14.916912078857422)",1,4.2563629150390625,1,"(-12.853151321411133, -113.37983703613281, 793.30615234375)",1
12807854607,929116734584,"(0.4734075367450714, 0.7792640328407288)","(-14.030532836914062, 74.67286682128906, 20.341686248779297)",1,4.1990814208984375,1,"(-79.50729370117188, -112.05970001220703, 788.6649780273438)",1,"(0.46505796909332275, 0.8453738689422607)","(-18.6395263671875, 55.38358688354492, 13.32094955444336)",1,4.25262451171875,1,"(-12.84230899810791, -113.2855224609375, 792.7798461914062)",1
12807871845,929116751822,"(0.47914251685142517, 0.7866942286491394)","(-10.864806175231934, 72.50492858886719, 19.552623748779297)",1,4.2055511474609375,1,"(-79.48599243164062, -112.0272216796875, 788.4675903320312)",1,"(0.4618937373161316, 0.8431253433227539)","(-20.386211395263672, 56.03965759277344, 13.55972957611084)",1,4.236175537109375,1,"(-12.834233283996582, -113.23716735839844, 792.5267333984375)",1
12807888485,929116768462,"(0.47217729687690735, 0.7801641821861267)","(-14.709662437438965, 74.4102554321289, 20.246122360229492)",1,4.17706298828125,1,"(-79.41939544677734, -111.9263687133789, 787.9029541015625)",1,"(0.4611686170101166, 0.8424969911575317)","(-20.786502838134766, 56.2230110168457, 13.626505851745605)",1,4.2422637939453125,1,"(-12.812556266784668, -113.15464782714844, 792.00146484375)",1
12807904527,929116784505,"(0.4705648720264435, 0.7759584784507751)","(-15.599712371826172, 75.63738250732422, 20.692747116088867)",1,4.1923675537109375,1,"(-79.35173797607422, -111.8301773071289, 787.3617553710938)",1,"(0.464114785194397, 0.8496847748756409)","(-19.160173416137695, 54.12581253051758, 12.863133430480957)",1,4.2592315673828125,1,"(-12.794447898864746, -113.05657196044922, 791.4639282226562)",1
12807921765,929116801743,"(0.4738428592681885, 0.7805351614952087)","(-13.790237426757812, 74.30199432373047, 20.20671272277832)",1,4.201019287109375,1,"(-79.33383178710938, -111.79933166503906, 787.1963500976562)",1,"(0.46912193298339844, 0.8523653745651245)","(-16.39617156982422, 53.34361267089844, 12.578452110290527)",1,4.2519683837890625,1,"(-12.789483070373535, -113.0091552734375, 791.2542114257812)",1
12807938405,929116818383,"(0.4791451394557953, 0.7754238247871399)","(-10.863389015197754, 75.79341125488281, 20.749483108520508)",1,4.191162109375,1,"(-79.29643249511719, -111.73307800292969, 786.8433227539062)",1,"(0.4692142903804779, 0.8558986186981201)","(-16.345251083374023, 52.31270217895508, 12.20325756072998)",1,4.26300048828125,1,"(-12.760846138000488, -112.93346405029297, 790.930419921875)",1
12807954447,929116834425,"(0.47771909832954407, 0.7765772342681885)","(-11.650565147399902, 75.45680236816406, 20.627094268798828)",1,4.204132080078125,1,"(-79.27323150634766, -111.74372100830078, 786.95361328125)",1,"(0.46610063314437866, 0.8511324524879456)","(-18.063976287841797, 53.70338439941406, 12.709351539611816)",1,4.2568511962890625,1,"(-12.72279167175293, -112.94915771484375, 791.018310546875)",1
12807971685,929116851664,"(0.47868436574935913, 0.7797680497169495)","(-11.117694854736328, 74.52576446533203, 20.288217544555664)",1,4.1860809326171875,1,"(-79.27392578125, -111.76505279541016, 787.142578125)",1,"(0.4709113538265228, 0.8475136160850525)","(-15.408458709716797, 54.759273529052734, 13.093683242797852)",1,4.2409210205078125,1,"(-12.693841934204102, -112.99398040771484, 791.2559204101562)",1
12807988325,929116868304,"(0.4769100248813629, 0.7769872546195984)","(-12.097151756286621, 75.33716583251953, 20.583471298217773)",1,4.1888580322265625,1,"(-79.3006820678711, -111.84894561767578, 787.8665161132812)",1,"(0.46614015102386475, 0.8472368717193604)","(-18.042150497436523, 54.839988708496094, 13.12311840057373)",1,4.2403411865234375,1,"(-12.643404960632324, -113.1065902709961, 791.9288330078125)",1
12808004367,929116884346,"(0.47634777426719666, 0.7849901914596558)","(-12.4075345993042, 73.00210571289062, 19.733592987060547)",1,4.19964599609375,1,"(-79.31086730957031, -111.9030532836914, 788.3916015625)",1,"(0.4649685323238373, 0.8498956561088562)","(-18.68890380859375, 54.06422424316406, 12.840738296508789)",1,4.2458343505859375,1,"(-12.60057544708252, -113.18225860595703, 792.44970703125)",1
12808021605,929116901584,"(0.4827326238155365, 0.785731852054596)","(-8.883063316345215, 72.78571319580078, 19.65479850769043)",1,4.219482421875,1,"(-79.29743957519531, -111.91520690917969, 788.4321899414062)",1,"(0.46646246314048767, 0.8530247807502747)","(-17.864246368408203, 53.15121841430664, 12.50842571258545)",1,4.262664794921875,1,"(-12.57504653930664, -113.19441986083984, 792.4969482421875)",1
12808038245,929116918225,"(0.5095252394676208, 0.7863224148750305)","(5.906559467315674, 72.61339569091797, 19.592164993286133)",1,4.217437744140625,1,"(-79.12036895751953, -111.98194122314453, 788.4853515625)",1,"(0.49893003702163696, 0.8503095507621765)","(0.05797382444143295, 53.94343948364258, 12.796847343444824)",1,4.26556396484375,1,"(-12.420988082885742, -113.252197265625, 792.5213012695312)",1
12808054287,929116934267,"(0.569360613822937, 0.7942426800727844)","(38.93587112426758, 70.30242919921875, 18.751049041748047)",1,4.2148895263671875,1,"(-78.74126434326172, -111.94074249267578, 787.8612670898438)",1,"(0.5606736540794373, 0.8628161549568176)","(34.14067459106445, 50.2943229675293, 11.468626976013184)",1,4.253021240234375,1,"(-12.126724243164062, -113.23453521728516, 791.8978271484375)",1
12808071525,929116951505,"(0.5735626220703125, 0.7988693118095398)","(41.2553825378418, 68.9525146484375, 18.259719848632812)",1,4.2149200439453125,1,"(-78.7292251586914, -111.97654724121094, 788.07666015625)",1,"(0.5671006441116333, 0.8624101877212524)","(37.688331604003906, 50.41279220581055, 11.511750221252441)",1,4.234588623046875,1,"(-12.078068733215332, -113.29654693603516, 792.1648559570312)",1
12808088165,929116968145,"(0.5726470947265625, 0.7956110239028931)","(40.75001525878906, 69.90323638916016, 18.605655670166016)",1,4.21826171875,1,"(-78.76583862304688, -112.08699035644531, 788.73291015625)",1,"(0.5645513534545898, 0.8642250895500183)","(36.28113555908203, 49.88323974609375, 11.319005966186523)",1,4.2371063232421875,1,"(-12.045254707336426, -113.40878295898438, 792.7586669921875)",1
12808104207,929116984188,"(0.5709326863288879, 0.7956461310386658)","(39.803627014160156, 69.8929672241211, 18.60194969177246)",1,4.21234130859375,1,"(-78.68460083007812, -112.0152359008789, 788.3116455078125)",1,"(0.5648582577705383, 0.8723937273025513)","(36.450557708740234, 47.49982833862305, 10.451498031616211)",1,4.2398834228515625,1,"(-11.999943733215332, -113.35926055908203, 792.3470458984375)",1
12808121445,929117001426,"(0.5693602561950684, 0.8016998171806335)","(38.93563461303711, 68.12664794921875, 17.95904541015625)",1,4.216339111328125,1,"(-78.658447265625, -111.99031066894531, 788.18896484375)",1,"(0.5683267116546631, 0.8715242743492126)","(38.36515808105469, 47.753517150878906, 10.543824195861816)",1,4.2373199462890625,1,"(-11.985804557800293, -113.33321380615234, 792.1998901367188)",1
12808138085,929117018066,"(0.5730466246604919, 0.7907688021659851)","(40.9705810546875, 71.31605529785156, 19.11993408203125)",1,4.2138214111328125,1,"(-78.61198425292969, -111.94294738769531, 788.01416015625)",1,"(0.5702942609786987, 0.8709210753440857)","(39.45122146606445, 47.92950439453125, 10.607904434204102)",1,4.2490997314453125,1,"(-11.948390007019043, -113.30023956298828, 792.054931640625)",1
12808154127,929117034109,"(0.5721691250801086, 0.7914440035820007)","(40.48617935180664, 71.1190414428711, 19.04824447631836)",1,4.215789794921875,1,"(-78.61874389648438, -111.99263000488281, 788.4428100585938)",1,"(0.5671309232711792, 0.8684616684913635)","(37.70503234863281, 48.64710235595703, 10.869091987609863)",1,4.255706787109375,1,"(-11.913728713989258, -113.36050415039062, 792.4664916992188)",1
12808171365,929117051347,"(0.5715068578720093, 0.7962411046028137)","(40.12063980102539, 69.71937561035156, 18.538799285888672)",1,4.2163238525390625,1,"(-78.62761688232422, -112.01666259765625, 788.6240234375)",1,"(0.5648567080497742, 0.8667598962783813)","(36.4496955871582, 49.14364242553711, 11.049832344055176)",1,4.241363525390625,1,"(-11.898505210876465, -113.39551544189453, 792.6941528320312)",1
12808188005,929117067987,"(0.5758747458457947, 0.7860813736915588)","(42.5317268371582, 72.68375396728516, 19.61768341064453)",1,4.220855712890625,1,"(-78.68257904052734, -112.07449340820312, 789.057861328125)",1,"(0.5700711607933044, 0.8686518669128418)","(39.32804489135742, 48.59164810180664, 10.848852157592773)",1,4.2493896484375,1,"(-11.906990051269531, -113.44657135009766, 793.0985717773438)",1
12808204047,929117084029,"(0.5737840533256531, 0.7848225235939026)","(41.37759017944336, 73.05101013183594, 19.751354217529297)",1,4.226531982421875,1,"(-78.75543212890625, -112.131103515625, 789.5217895507812)",1,"(0.5658682584762573, 0.8745607733726501)","(37.008060455322266, 46.86754608154297, 10.22140121459961)",1,4.2657012939453125,1,"(-11.938026428222656, -113.48599243164062, 793.5498657226562)",1
12808221285,929117101268,"(0.5770689249038696, 0.7853834629058838)","(43.190860748291016, 72.88734436035156, 19.691801071166992)",1,4.2146148681640625,1,"(-78.7847900390625, -112.15411376953125, 789.6781616210938)",1,"(0.568914532661438, 0.8726046681404114)","(38.68965530395508, 47.43826675415039, 10.429122924804688)",1,4.2603759765625,1,"(-11.953722953796387, -113.507568359375, 793.7483520507812)",1
12808237925,929117117908,"(0.5735210180282593, 0.7844922542572021)","(41.23240280151367, 73.14742279052734, 19.786476135253906)",1,4.22265625,1,"(-78.83454132080078, -112.19346618652344, 789.9107666015625)",1,"(0.567380428314209, 0.86585932970047)","(37.84280014038086, 49.40642166137695, 11.145458221435547)",1,4.271087646484375,1,"(-11.979413986206055, -113.54120635986328, 793.9649047851562)",1
12808253967,929117133950,"(0.5720769166946411, 0.7835065126419067)","(40.435245513916016, 73.43501281738281, 19.891132354736328)",1,4.23748779296875,1,"(-78.89269256591797, -112.23072052001953, 789.9843139648438)",1,"(0.5703917741775513, 0.8630706667900085)","(39.50506591796875, 50.2201042175293, 11.44157600402832)",1,4.267333984375,1,"(-12.01314926147461, -113.57295989990234, 794.0552978515625)",1
12808271205,929117151188,"(0.5757265686988831, 0.7926016449928284)","(42.449886322021484, 70.78128051757812, 18.925275802612305)",1,4.22271728515625,1,"(-78.89874267578125, -112.23140716552734, 789.9696655273438)",1,"(0.5643873810768127, 0.8595754504203796)","(36.190643310546875, 51.23991012573242, 11.81275749206543)",1,4.2735748291015625,1,"(-12.024842262268066, -113.57603454589844, 794.0352172851562)",1
12808287845,929117167829,"(0.5731492042541504, 0.7934811115264893)","(41.027183532714844, 70.52468872070312, 18.83187484741211)",1,4.2205810546875,1,"(-78.93661499023438, -112.21175384521484, 789.9364624023438)",1,"(0.5665688514709473, 0.8590226173400879)","(37.39482879638672, 51.40117263793945, 11.8715181350708)",1,4.2837982177734375,1,"(-12.063064575195312, -113.55720520019531, 794.0120849609375)",1
12808303887,929117183871,"(0.5760874152183533, 0.7955021858215332)","(42.6490478515625, 69.93497467041016, 18.617273330688477)",1,4.2212982177734375,1,"(-78.98530578613281, -112.2398910522461, 790.0306396484375)",1,"(0.5687942504882812, 0.8588095307350159)","(38.62324523925781, 51.463356018066406, 11.8941068649292)",1,4.27764892578125,1,"(-12.089397430419922, -113.56623077392578, 794.0902099609375)",1
12808321125,929117201109,"(0.5798681974411011, 0.7992823719978333)","(44.73607635498047, 68.83200073242188, 18.21579933166504)",1,4.23492431640625,1,"(-79.01905822753906, -112.26045989990234, 790.1033935546875)",1,"(0.5685076117515564, 0.8677747845649719)","(38.46504592895508, 48.84754180908203, 10.94202709197998)",1,4.2806243896484375,1,"(-12.102182388305664, -113.58234405517578, 794.1834716796875)",1
12808337765,929117217749,"(0.5749282836914062, 0.8021128177642822)","(42.009220123291016, 68.00614166259766, 17.91524314880371)",1,4.234039306640625,1,"(-79.07466125488281, -112.30799102783203, 790.2861328125)",1,"(0.5740468502044678, 0.8609078526496887)","(41.52265548706055, 50.85114288330078, 11.671313285827637)",1,4.2714691162109375,1,"(-12.161916732788086, -113.61467742919922, 794.3367309570312)",1
12808353807,929117233791,"(0.5792092680931091, 0.8088894486427307)","(44.37236404418945, 66.02885437011719, 17.195556640625)",1,4.231414794921875,1,"(-79.10395812988281, -112.27861022949219, 789.9776611328125)",1,"(0.5707656741142273, 0.8684853911399841)","(39.71147537231445, 48.64019775390625, 10.866559982299805)",1,4.262786865234375,1,"(-12.199549674987793, -113.57727813720703, 794.0463256835938)",1
12808371045,929117251030,"(0.5808680653572083, 0.8072681427001953)","(45.288082122802734, 66.50187683105469, 17.367738723754883)",1,4.221832275390625,1,"(-79.109130859375, -112.27044677734375, 789.894775390625)",1,"(0.5739836692810059, 0.8670195937156677)","(41.48780822753906, 49.067901611328125, 11.022224426269531)",1,4.2772674560546875,1,"(-12.236930847167969, -113.57161712646484, 793.94775390625)",1
12808387685,929117267670,"(0.5769820809364319, 0.8088866472244263)","(43.14299774169922, 66.02967834472656, 17.19576072692871)",1,4.2314605712890625,1,"(-79.13673400878906, -112.2636947631836, 789.77197265625)",1,"(0.571506142616272, 0.8688013553619385)","(40.12022399902344, 48.547996520996094, 10.832985877990723)",1,4.273773193359375,1,"(-12.272104263305664, -113.56526947021484, 793.8522338867188)",1
12808403727,929117283713,"(0.5798481106758118, 0.8032951951026917)","(44.72501754760742, 67.66111755371094, 17.78966522216797)",1,4.2410736083984375,1,"(-79.20114135742188, -112.27912139892578, 789.9053344726562)",1,"(0.578105628490448, 0.8673388957977295)","(43.763153076171875, 48.9747200012207, 10.988274574279785)",1,4.2574462890625,1,"(-12.318428039550781, -113.57180786132812, 793.9932861328125)",1
12808420965,929117300951,"(0.5658288598060608, 0.8063689470291138)","(36.98631286621094, 66.7642822265625, 17.46327018737793)",1,4.2277374267578125,1,"(-79.28719329833984, -112.29400634765625, 790.0668334960938)",1,"(0.5468564629554749, 0.8545140027999878)","(26.513530731201172, 52.716712951660156, 12.350284576416016)",1,4.2975921630859375,1,"(-12.398341178894043, -113.57569122314453, 794.219970703125)",1
12808437605,929117317591,"(0.5017578601837158, 0.7911717891693115)","(1.6189237833023071, 71.19847106933594, 19.07709503173828)",1,4.2491455078125,1,"(-79.5843276977539, -112.26854705810547, 790.2418823242188)",1,"(0.49332839250564575, 0.8370185494422913)","(-3.034165143966675, 57.82151412963867, 14.208281517028809)",1,4.3036346435546875,1,"(-12.688450813293457, -113.5384292602539, 794.3857421875)",1
12808453647,929117333633,"(0.497636079788208, 0.7824759483337402)","(-0.6563209295272827, 73.73572540283203, 20.00055503845215)",1,4.2545318603515625,1,"(-79.63512420654297, -112.26042938232422, 790.0763549804688)",1,"(0.48280346393585205, 0.8375713229179382)","(-8.843948364257812, 57.660194396972656, 14.149564743041992)",1,4.289764404296875,1,"(-12.764965057373047, -113.48381042480469, 794.1360473632812)",1
12808470885,929117350872,"(0.49334046244621277, 0.7666157484054565)","(-3.0274882316589355, 78.36333465576172, 21.68488121032715)",1,4.23516845703125,1,"(-79.66517639160156, -112.2909927368164, 790.294189453125)",1,"(0.47907280921936035, 0.8298012018203735)","(-10.90331745147705, 59.92733383178711, 14.974750518798828)",1,4.301300048828125,1,"(-12.780470848083496, -113.51084899902344, 794.4197387695312)",1
12808487525,929117367512,"(0.4973848760128021, 0.769620418548584)","(-0.7949735522270203, 77.48665618896484, 21.365793228149414)",1,4.2356719970703125,1,"(-79.69515228271484, -112.23957824707031, 790.1061401367188)",1,"(0.4784775674343109, 0.8368213176727295)","(-11.231849670410156, 57.87901306152344, 14.229235649108887)",1,4.29449462890625,1,"(-12.802764892578125, -113.45182800292969, 794.2386474609375)",1
12808503567,929117383554,"(0.49378812313079834, 0.773195207118988)","(-2.7803783416748047, 76.44361114501953, 20.986173629760742)",1,4.231842041015625,1,"(-79.69036865234375, -112.19866943359375, 789.7359619140625)",1,"(0.4831329584121704, 0.8438358902931213)","(-8.662094116210938, 55.83233642578125, 13.484298706054688)",1,4.2867279052734375,1,"(-12.82949447631836, -113.39305877685547, 793.8576049804688)",1
12808520805,929117400792,"(0.4873574674129486, 0.7722312211990356)","(-6.33013916015625, 76.72488403320312, 21.08856201171875)",1,4.219818115234375,1,"(-79.69773864746094, -112.20001220703125, 789.7196655273438)",1,"(0.4825788140296936, 0.843704342842102)","(-8.967971801757812, 55.87070083618164, 13.498268127441406)",1,4.281646728515625,1,"(-12.837198257446289, -113.39453887939453, 793.8346557617188)",1
12808537445,929117417433,"(0.4955081641674042, 0.7835644483566284)","(-1.8309434652328491, 73.41812896728516, 19.884979248046875)",1,4.231658935546875,1,"(-79.74272155761719, -112.2313232421875, 789.8839111328125)",1,"(0.4847838878631592, 0.8350951671600342)","(-7.75076150894165, 58.38266372680664, 14.412557601928711)",1,4.29071044921875,1,"(-12.861380577087402, -113.42256164550781, 793.984130859375)",1
12808553487,929117433475,"(0.49556031823158264, 0.7789536118507385)","(-1.8021477460861206, 74.76345825195312, 20.374679565429688)",1,4.2266845703125,1,"(-79.77375793457031, -112.2645492553711, 790.0880737304688)",1,"(0.4904062747955322, 0.8368649482727051)","(-4.647189617156982, 57.86627960205078, 14.224586486816406)",1,4.282440185546875,1,"(-12.868369102478027, -113.4390869140625, 794.1722412109375)",1
12808570725,929117450713,"(0.49375754594802856, 0.7763620018959045)","(-2.797243118286133, 75.51960754394531, 20.64989471435547)",1,4.220489501953125,1,"(-79.78218841552734, -112.26996612548828, 790.14404296875)",1,"(0.4804249107837677, 0.842092752456665)","(-10.156946182250977, 56.34093475341797, 13.669403076171875)",1,4.297088623046875,1,"(-12.867731094360352, -113.4384765625, 794.2405395507812)",1
12808587365,929117467353,"(0.49551060795783997, 0.7753039002418518)","(-1.829582929611206, 75.828369140625, 20.762197494506836)",1,4.225860595703125,1,"(-79.78992462158203, -112.25546264648438, 790.2230834960938)",1,"(0.4797039031982422, 0.8390018939971924)","(-10.554959297180176, 57.24281311035156, 13.99770450592041)",1,4.312225341796875,1,"(-12.869884490966797, -113.41761016845703, 794.3038330078125)",1
12808603407,929117483396,"(0.49521613121032715, 0.7676442265510559)","(-1.9921386241912842, 78.0632553100586, 21.575681686401367)",1,4.2288360595703125,1,"(-79.78319549560547, -112.23289489746094, 790.1524047851562)",1,"(0.4832842946052551, 0.8406904339790344)","(-8.578542709350586, 56.75010681152344, 13.818327903747559)",1,4.3025970458984375,1,"(-12.8694429397583, -113.38319396972656, 794.236083984375)",1
12808620645,929117500634,"(0.4924015998840332, 0.7681078314781189)","(-3.54579496383667, 77.92801666259766, 21.526458740234375)",1,4.2161407470703125,1,"(-79.78032684326172, -112.22406768798828, 790.1002807617188)",1,"(0.47657066583633423, 0.8414390683174133)","(-12.28449535369873, 56.531673431396484, 13.73885440826416)",1,4.29705810546875,1,"(-12.869086265563965, -113.37247467041016, 794.164794921875)",1
12808637285,929117517274,"(0.49627989530563354, 0.7736119031906128)","(-1.4049415588378906, 76.322021484375, 20.941913604736328)",1,4.2196502685546875,1,"(-79.77088165283203, -112.18975830078125, 789.8912963867188)",1,"(0.475610613822937, 0.8435279130935669)","(-12.814437866210938, 55.92220687866211, 13.5170316696167)",1,4.2978057861328125,1,"(-12.880352020263672, -113.33834075927734, 793.9676513671875)",1
12808653327,929117533317,"(0.49301454424858093, 0.7706996202468872)","(-3.2074074745178223, 77.17174530029297, 21.25119400024414)",1,4.2259368896484375,1,"(-79.75638580322266, -112.14164733886719, 789.5578002929688)",1,"(0.47504767775535583, 0.8372005224227905)","(-13.125215530395508, 57.76838684082031, 14.188980102539062)",1,4.2987213134765625,1,"(-12.892738342285156, -113.28962707519531, 793.6395874023438)",1
12808670565,929117550555,"(0.4939844310283661, 0.7599202990531921)","(-2.672060489654541, 80.31694793701172, 22.39594078063965)",1,4.203277587890625,1,"(-79.7629623413086, -112.12091827392578, 789.4031982421875)",1,"(0.4812324643135071, 0.8350977897644043)","(-9.711194038391113, 58.381919860839844, 14.412262916564941)",1,4.27020263671875,1,"(-12.906708717346191, -113.26204681396484, 793.4385986328125)",1
12808687205,929117567195,"(0.44648197293281555, 0.7645276784896851)","(-28.893566131591797, 78.97258758544922, 21.906654357910156)",1,4.1980133056640625,1,"(-79.91424560546875, -112.01592254638672, 788.772705078125)",1,"(0.4478735327720642, 0.8258450627326965)","(-28.125425338745117, 61.081626892089844, 15.39483642578125)",1,4.2831878662109375,1,"(-13.103604316711426, -113.17620086669922, 792.8712158203125)",1
12808703247,929117583237,"(0.3733069598674774, 0.7668725252151489)","(-69.2863998413086, 78.28846740722656, 21.65762710571289)",1,4.19354248046875,1,"(-80.25043487548828, -112.10124206542969, 789.3765869140625)",1,"(0.3789193034172058, 0.8168178200721741)","(-66.18833923339844, 63.715579986572266, 16.35355567932129)",1,4.2929840087890625,1,"(-13.449179649353027, -113.24395751953125, 793.4387817382812)",1
12808720485,929117600476,"(0.372389554977417, 0.7705195546150208)","(-69.79280853271484, 77.22430419921875, 21.27031135559082)",1,4.178009033203125,1,"(-80.29446411132812, -112.13994598388672, 789.5850219726562)",1,"(0.37102192640304565, 0.8184604644775391)","(-70.54773712158203, 63.23626708984375, 16.179088592529297)",1,4.3045501708984375,1,"(-13.47770881652832, -113.27558898925781, 793.6927490234375)",1
12808737125,929117617116,"(0.3756965398788452, 0.768436074256897)","(-67.96734619140625, 77.83216094970703, 21.491649627685547)",1,4.17242431640625,1,"(-80.31890869140625, -112.19479370117188, 789.9138793945312)",1,"(0.3747221529483795, 0.8201279044151306)","(-68.5052261352539, 62.749786376953125, 16.002016067504883)",1,4.290771484375,1,"(-13.46306324005127, -113.32721710205078, 793.9920654296875)",1
12808753167,929117633158,"(0.37755605578422546, 0.766805112361908)","(-66.94084930419922, 78.3080825805664, 21.664804458618164)",1,4.17822265625,1,"(-80.37117004394531, -112.26346588134766, 790.438720703125)",1,"(0.3781769871711731, 0.8132779002189636)","(-66.59810638427734, 64.7484130859375, 16.729490280151367)",1,4.2932281494140625,1,"(-13.464872360229492, -113.39253234863281, 794.5330200195312)",1
12808770405,929117650396,"(0.3795289099216461, 0.7678512334823608)","(-65.85187530517578, 78.00287628173828, 21.553720474243164)",1,4.179107666015625,1,"(-80.3801498413086, -112.27293395996094, 790.5408325195312)",1,"(0.375876784324646, 0.8157072067260742)","(-67.86788177490234, 64.03965759277344, 16.47148895263672)",1,4.28985595703125,1,"(-13.467673301696777, -113.401123046875, 794.6694946289062)",1
