device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12643585758,928952463105,"(0.47062817215919495, 0.6937587857246399)","(-15.56477165222168, 99.62129974365234, 29.422203063964844)",1,4.451629638671875,1,"(-87.11664581298828, -109.77902221679688, 803.732177734375)",1,"(0.4644925892353058, 0.7165209650993347)","(-18.9516544342041, 92.97982788085938, 27.00489044189453)",1,4.6031646728515625,1,"(-20.09348487854004, -109.1424331665039, 808.0781860351562)",1
12643602398,928952479745,"(0.4702278971672058, 0.692638099193573)","(-15.785726547241211, 99.94828033447266, 29.541187286376953)",1,4.4694061279296875,1,"(-87.06482696533203, -109.70279693603516, 803.15576171875)",1,"(0.4679292142391205, 0.7199361324310303)","(-17.054601669311523, 91.98334503173828, 26.642230987548828)",1,4.5989532470703125,1,"(-20.08330726623535, -109.09041595458984, 807.551025390625)",1
12643618440,928952495787,"(0.4721338450908661, 0.6862086057662964)","(-14.733610153198242, 101.82422637939453, 30.22397804260254)",1,4.4729461669921875,1,"(-87.05577850341797, -109.64918518066406, 802.5643920898438)",1,"(0.46772563457489014, 0.712441623210907)","(-17.166994094848633, 94.17007446289062, 27.438133239746094)",1,4.5957794189453125,1,"(-20.10692024230957, -109.02752685546875, 806.9857177734375)",1
12643635678,928952513025,"(0.47775205969810486, 0.6850671768188477)","(-11.632351875305176, 102.15727996826172, 30.345203399658203)",1,4.4818267822265625,1,"(-87.04647827148438, -109.6258773803711, 802.2694702148438)",1,"(0.4599234461784363, 0.721423864364624)","(-21.473825454711914, 91.54925537109375, 26.484251022338867)",1,4.60516357421875,1,"(-20.11436653137207, -108.97660064697266, 806.5980834960938)",1
12643652318,928952529666,"(0.47043725848197937, 0.687118649482727)","(-15.670149803161621, 101.5587158203125, 30.127315521240234)",1,4.47308349609375,1,"(-87.0360336303711, -109.58954620361328, 801.71923828125)",1,"(0.45680925250053406, 0.7222188711166382)","(-23.19287872314453, 91.31730651855469, 26.399778366088867)",1,4.6048126220703125,1,"(-20.14597511291504, -108.92460632324219, 806.1015625)",1
12643668360,928952545708,"(0.4694465696811676, 0.6952887773513794)","(-16.2170352935791, 99.17485046386719, 29.259693145751953)",1,4.4981689453125,1,"(-87.013916015625, -109.61721801757812, 801.4055786132812)",1,"(0.4569880962371826, 0.7307843565940857)","(-23.094144821166992, 88.8180923461914, 25.490140914916992)",1,4.589019775390625,1,"(-20.16168212890625, -108.94683837890625, 805.7843017578125)",1
12643685598,928952562946,"(0.46569791436195374, 0.7251402735710144)","(-18.286287307739258, 90.46485137939453, 26.089534759521484)",1,4.503662109375,1,"(-87.01020812988281, -109.70069122314453, 801.4589233398438)",1,"(0.4589060842990875, 0.7695670127868652)","(-22.035419464111328, 77.50223541259766, 21.371511459350586)",1,4.597564697265625,1,"(-20.21738624572754, -109.06904602050781, 805.8588256835938)",1
12643702238,928952579586,"(0.4512370824813843, 0.8347304463386536)","(-26.26873207092285, 58.489070892333984, 14.451297760009766)",1,4.5167083740234375,1,"(-86.99187469482422, -109.92572021484375, 801.7034912109375)",1,"(0.4442897439002991, 0.8738216757774353)","(-30.103689193725586, 47.083194732666016, 10.299843788146973)",1,4.6022186279296875,1,"(-20.278409957885742, -109.29265594482422, 806.086669921875)",1
12643718279,928952595628,"(0.4515303075313568, 0.839258074760437)","(-26.106855392456055, 57.16803741455078, 13.970441818237305)",1,4.5190277099609375,1,"(-86.91883087158203, -109.90986633300781, 801.5169067382812)",1,"(0.44255512952804565, 0.876264750957489)","(-31.0611629486084, 46.37034225463867, 10.040432929992676)",1,4.609832763671875,1,"(-20.178756713867188, -109.30447387695312, 805.9116821289062)",1
12643735517,928952612866,"(0.45093289017677307, 0.8416344523429871)","(-26.43660545349121, 56.474647521972656, 13.718069076538086)",1,4.49835205078125,1,"(-86.87971496582031, -109.89228820800781, 801.3833618164062)",1,"(0.44440752267837524, 0.8721733093261719)","(-30.038644790649414, 47.56410598754883, 10.47494125366211)",1,4.6009063720703125,1,"(-20.128480911254883, -109.29790496826172, 805.73486328125)",1
12643752158,928952629507,"(0.4516189992427826, 0.8446223139762878)","(-26.05791473388672, 55.60289001464844, 13.400818824768066)",1,4.5081787109375,1,"(-86.80172729492188, -109.84571838378906, 801.0502319335938)",1,"(0.4417720139026642, 0.8763695359230042)","(-31.493450164794922, 46.33980941772461, 10.02930736541748)",1,4.606353759765625,1,"(-20.05400276184082, -109.2611312866211, 805.437255859375)",1
12643768200,928952645550,"(0.452402263879776, 0.8412813544273376)","(-25.625520706176758, 56.57768630981445, 13.755659103393555)",1,4.5237274169921875,1,"(-86.77779388427734, -109.83452606201172, 800.9441528320312)",1,"(0.44158852100372314, 0.8718705773353577)","(-31.59475326538086, 47.65248107910156, 10.507102966308594)",1,4.615997314453125,1,"(-20.02346420288086, -109.24600982666016, 805.3265991210938)",1
12643785438,928952662788,"(0.4509381651878357, 0.842875063419342)","(-26.433700561523438, 56.11268997192383, 13.586410522460938)",1,4.522216796875,1,"(-86.77696990966797, -109.8260498046875, 800.885009765625)",1,"(0.4389890730381012, 0.8674957156181335)","(-33.029632568359375, 48.92894744873047, 10.971696853637695)",1,4.6167449951171875,1,"(-20.021221160888672, -109.23792266845703, 805.2457885742188)",1
12643802078,928952679428,"(0.4515543580055237, 0.8451483249664307)","(-26.093584060668945, 55.44941711425781, 13.344910621643066)",1,4.5194549560546875,1,"(-86.77629089355469, -109.8184814453125, 800.7374877929688)",1,"(0.43650755286216736, 0.8671727180480957)","(-34.399478912353516, 49.02320098876953, 11.005961418151855)",1,4.6263275146484375,1,"(-20.02495574951172, -109.22586059570312, 805.110107421875)",1
12643818120,928952695470,"(0.45573681592941284, 0.845635712146759)","(-23.78483772277832, 55.307193756103516, 13.293169975280762)",1,4.531707763671875,1,"(-86.76318359375, -109.78380584716797, 800.4345703125)",1,"(0.4385363757610321, 0.8634684085845947)","(-33.2795295715332, 50.10406494140625, 11.399358749389648)",1,4.6148529052734375,1,"(-20.020959854125977, -109.18335723876953, 804.822998046875)",1
12643835358,928952712709,"(0.4537677466869354, 0.8376743197441101)","(-24.87176513671875, 57.63014602661133, 14.138640403747559)",1,4.537017822265625,1,"(-86.74217224121094, -109.76456451416016, 800.29931640625)",1,"(0.4389587640762329, 0.8742115497589111)","(-33.04637145996094, 46.969444274902344, 10.25843620300293)",1,4.6148223876953125,1,"(-20.007442474365234, -109.14776611328125, 804.64404296875)",1
12643851998,928952729349,"(0.4530406892299652, 0.8342826962471008)","(-25.273117065429688, 58.61973190307617, 14.4988374710083)",1,4.535919189453125,1,"(-86.6788330078125, -109.72315979003906, 800.0547485351562)",1,"(0.44157716631889343, 0.8760892152786255)","(-31.60101318359375, 46.42160415649414, 10.059036254882812)",1,4.6214599609375,1,"(-19.967098236083984, -109.09873962402344, 804.4217529296875)",1
12643868040,928952745391,"(0.4541066586971283, 0.8330529928207397)","(-24.68467903137207, 58.978538513183594, 14.629427909851074)",1,4.549896240234375,1,"(-86.61543273925781, -109.71121978759766, 800.148193359375)",1,"(0.4408815801143646, 0.8811754584312439)","(-31.984987258911133, 44.93751525878906, 9.518895149230957)",1,4.6327362060546875,1,"(-19.891502380371094, -109.08763122558594, 804.49072265625)",1
12643885278,928952762629,"(0.45481470227241516, 0.8322299718856812)","(-24.293880462646484, 59.21870422363281, 14.716835975646973)",1,4.53948974609375,1,"(-86.60269165039062, -109.72030639648438, 800.2510986328125)",1,"(0.43535590171813965, 0.8787002563476562)","(-35.035221099853516, 45.659751892089844, 9.781786918640137)",1,4.63153076171875,1,"(-19.85249900817871, -109.10922241210938, 804.62158203125)",1
12643901918,928952779270,"(0.4515998661518097, 0.8253170847892761)","(-26.06847381591797, 61.235679626464844, 15.450945854187012)",1,4.52960205078125,1,"(-86.53772735595703, -109.73087310791016, 800.3438720703125)",1,"(0.4313685894012451, 0.877936601638794)","(-37.23619842529297, 45.88252639770508, 9.862868309020996)",1,4.6434783935546875,1,"(-19.77204704284668, -109.13011932373047, 804.6875610351562)",1
12643917960,928952795312,"(0.44881102442741394, 0.8236835598945618)","(-27.607919692993164, 61.712318420410156, 15.624395370483398)",1,4.5532379150390625,1,"(-86.45497131347656, -109.68029022216797, 799.929443359375)",1,"(0.43689244985580444, 0.8799176216125488)","(-34.18699264526367, 45.30451583862305, 9.652477264404297)",1,4.6413421630859375,1,"(-19.725900650024414, -109.10565948486328, 804.306884765625)",1
12643935198,928952812550,"(0.45523396134376526, 0.8242242336273193)","(-24.062456130981445, 61.5545768737793, 15.566985130310059)",1,4.5602569580078125,1,"(-86.43687438964844, -109.66475677490234, 799.7947998046875)",1,"(0.43662482500076294, 0.8731709122657776)","(-34.33470916748047, 47.27306365966797, 10.368982315063477)",1,4.6490478515625,1,"(-19.719310760498047, -109.09465789794922, 804.1296997070312)",1
12643951838,928952829190,"(0.4576128423213959, 0.8381460905075073)","(-22.749250411987305, 57.492488861083984, 14.088510513305664)",1,4.5620269775390625,1,"(-86.41801452636719, -109.63481903076172, 799.55126953125)",1,"(0.44203850626945496, 0.875638484954834)","(-31.34636878967285, 46.5530891418457, 10.106913566589355)",1,4.6580352783203125,1,"(-19.72425079345703, -109.08108520507812, 803.904541015625)",1
12643967880,928952845233,"(0.4556786119937897, 0.8440938591957092)","(-23.81699562072754, 55.7570686340332, 13.456929206848145)",1,4.5711517333984375,1,"(-86.42459869384766, -109.6093978881836, 799.14697265625)",1,"(0.4347720742225647, 0.8820130825042725)","(-35.357486724853516, 44.6931266784668, 9.429976463317871)",1,4.6582489013671875,1,"(-19.765626907348633, -109.0677490234375, 803.5182495117188)",1
12643985118,928952862471,"(0.4406394958496094, 0.858182966709137)","(-32.11863708496094, 51.64619827270508, 11.960701942443848)",1,4.5592498779296875,1,"(-86.44331359863281, -109.62345123291016, 799.0492553710938)",1,"(0.42393848299980164, 0.9024412631988525)","(-41.337623596191406, 38.732662200927734, 7.2605462074279785)",1,4.6532440185546875,1,"(-19.823522567749023, -109.07400512695312, 803.39990234375)",1
12644001758,928952879111,"(0.43031468987464905, 0.8668935894966125)","(-37.81796646118164, 49.10462951660156, 11.035613059997559)",1,4.567626953125,1,"(-86.52593994140625, -109.72601318359375, 799.4366455078125)",1,"(0.41176503896713257, 0.9204481840133667)","(-48.057437896728516, 33.47869873046875, 5.348237991333008)",1,4.674407958984375,1,"(-19.86134147644043, -109.16879272460938, 803.7803955078125)",1
12644017800,928952895154,"(0.42504236102104187, 0.856597363948822)","(-40.72829055786133, 52.10883712768555, 12.129077911376953)",1,4.5802459716796875,1,"(-86.55995178222656, -109.79886627197266, 799.9949340820312)",1,"(0.4104516804218292, 0.9288209080696106)","(-48.78240203857422, 31.035717010498047, 4.45909309387207)",1,4.6806640625,1,"(-19.843013763427734, -109.2449951171875, 804.3424682617188)",1
12644035038,928952912392,"(0.43276235461235046, 0.8607643842697144)","(-36.466854095458984, 50.89303207397461, 11.686538696289062)",1,4.59405517578125,1,"(-86.56871795654297, -109.81047058105469, 800.1236572265625)",1,"(0.4101136326789856, 0.9257064461708069)","(-48.96900177001953, 31.944433212280273, 4.789843559265137)",1,4.6835174560546875,1,"(-19.83623695373535, -109.26387786865234, 804.5176391601562)",1
12644051678,928952929032,"(0.4328511655330658, 0.8635789155960083)","(-36.41779708862305, 50.071773529052734, 11.387669563293457)",1,4.57769775390625,1,"(-86.60340118408203, -109.83625793457031, 800.4019775390625)",1,"(0.4074852168560028, 0.9256755709648132)","(-50.419921875, 31.953474044799805, 4.793116569519043)",1,4.688690185546875,1,"(-19.840579986572266, -109.28997039794922, 804.7719116210938)",1
12644067720,928952945074,"(0.4358026087284088, 0.8669869899749756)","(-34.788597106933594, 49.07740020751953, 11.025761604309082)",1,4.6024169921875,1,"(-86.68753814697266, -109.89765167236328, 800.7261352539062)",1,"(0.40744850039482117, 0.9194638729095459)","(-50.440181732177734, 33.765869140625, 5.452754974365234)",1,4.701568603515625,1,"(-19.88675308227539, -109.33324432373047, 805.0942993164062)",1
12644084958,928952962313,"(0.4341566860675812, 0.8694671392440796)","(-35.697166442871094, 48.353736877441406, 10.762335777282715)",1,4.608001708984375,1,"(-86.72907257080078, -109.9319839477539, 800.8917846679688)",1,"(0.4166346788406372, 0.9230948090553284)","(-45.369354248046875, 32.70646667480469, 5.067164897918701)",1,4.714263916015625,1,"(-19.93866539001465, -109.36347198486328, 805.3199462890625)",1
12644101598,928952978953,"(0.42886412143707275, 0.8536015748977661)","(-38.61867141723633, 52.98298645019531, 12.447161674499512)",1,4.60784912109375,1,"(-86.86421203613281, -110.0414810180664, 801.314697265625)",1,"(0.4118892550468445, 0.9183759689331055)","(-47.98884963989258, 34.083316802978516, 5.568274974822998)",1,4.724212646484375,1,"(-20.024843215942383, -109.43618774414062, 805.7151489257812)",1
12644117640,928952994995,"(0.43150466680526733, 0.8597612977027893)","(-37.161094665527344, 51.185691833496094, 11.793074607849121)",1,4.6276092529296875,1,"(-86.99290466308594, -110.1043701171875, 801.560302734375)",1,"(0.40634265542030334, 0.9268766641616821)","(-51.05059051513672, 31.603031158447266, 4.66551399230957)",1,4.72265625,1,"(-20.109487533569336, -109.47835540771484, 805.9619140625)",1
12644134878,928953012233,"(0.4285392165184021, 0.8578900098800659)","(-38.79802322387695, 51.731666564941406, 11.991786003112793)",1,4.6431732177734375,1,"(-87.00039672851562, -110.09745788574219, 801.4613647460938)",1,"(0.4114578664302826, 0.9240971803665161)","(-48.22698211669922, 32.414024353027344, 4.960705757141113)",1,4.714141845703125,1,"(-20.1472110748291, -109.47288513183594, 805.8273315429688)",1
12644151518,928953028874,"(0.4298640489578247, 0.849774956703186)","(-38.06671142578125, 54.099464416503906, 12.853578567504883)",1,4.654510498046875,1,"(-87.00253295898438, -110.04339599609375, 801.3184814453125)",1,"(0.41413578391075134, 0.907392144203186)","(-46.748779296875, 37.288150787353516, 6.73472261428833)",1,4.7234649658203125,1,"(-20.146730422973633, -109.39680480957031, 805.7183837890625)",1
12644167560,928953044916,"(0.514001727104187, 0.5216735601425171)","(8.377589225769043, 149.83164978027344, 47.69723892211914)",1,4.73931884765625,1,"(-86.46158599853516, -109.42417907714844, 802.0523071289062)",1,"(0.5195720791816711, 0.5872046947479248)","(11.452468872070312, 130.71124267578125, 40.73795700073242)",1,4.7994537353515625,1,"(-19.95986557006836, -108.84445190429688, 806.2482299804688)",1
12644184798,928953062154,"(0.5520118474960327, 0.3712061941623688)","(29.359275817871094, 193.7344970703125, 63.67658615112305)",1,4.7455596923828125,1,"(-86.28370666503906, -109.19922637939453, 802.5579833984375)",1,"(0.5616395473480225, 0.4189855754375458)","(34.67379379272461, 179.79364013671875, 58.60249328613281)",1,4.7790985107421875,1,"(-19.836233139038086, -108.60636901855469, 806.8869018554688)",1
12644201438,928953078795,"(0.5978606939315796, 0.25131574273109436)","(54.66804122924805, 228.71568298339844, 76.40870666503906)",1,4.74847412109375,1,"(-86.05099487304688, -108.8348388671875, 801.8853759765625)",1,"(0.5935361385345459, 0.2856627404689789)","(52.28086853027344, 218.6940460205078, 72.7611312866211)",1,4.769134521484375,1,"(-19.666217803955078, -108.28981018066406, 806.1653442382812)",1
12644217479,928953094836,"(0.5951312780380249, 0.2788848578929901)","(53.1613655090332, 220.6716766357422, 73.48094940185547)",1,4.73193359375,1,"(-86.0272445678711, -108.76143646240234, 801.0020751953125)",1,"(0.5796456933021545, 0.28896477818489075)","(44.61326599121094, 217.73057556152344, 72.41041564941406)",1,4.7812652587890625,1,"(-19.57819938659668, -108.2142562866211, 805.271484375)",1
12644234717,928953112074,"(0.5979610681533813, 0.2712308466434479)","(54.723392486572266, 222.90492248535156, 74.29379272460938)",1,4.735687255859375,1,"(-86.0808334350586, -108.79959869384766, 801.2616577148438)",1,"(0.5790855884552002, 0.29091790318489075)","(44.304115295410156, 217.1607208251953, 72.2030029296875)",1,4.7853240966796875,1,"(-19.572237014770508, -108.26224517822266, 805.6028442382812)",1
12644251358,928953128715,"(0.5979596376419067, 0.2807486057281494)","(54.72262191772461, 220.12789916992188, 73.28296661376953)",1,4.7524566650390625,1,"(-86.17427825927734, -108.85160064697266, 801.6525268554688)",1,"(0.5773006677627563, 0.2908409833908081)","(43.31877517700195, 217.18316650390625, 72.211181640625)",1,4.77880859375,1,"(-19.561742782592773, -108.31549835205078, 805.9674682617188)",1
12644267400,928953144758,"(0.6003122329711914, 0.2818203866481781)","(56.021270751953125, 219.81517028808594, 73.16915130615234)",1,4.7420806884765625,1,"(-86.21218872070312, -108.84225463867188, 801.7277221679688)",1,"(0.576695442199707, 0.28987041115760803)","(42.9847297668457, 217.46636962890625, 72.31426239013672)",1,4.77764892578125,1,"(-19.544422149658203, -108.3245849609375, 806.038818359375)",1
12644284638,928953161996,"(0.5981279015541077, 0.2804272472858429)","(54.81551742553711, 220.2216339111328, 73.31710052490234)",1,4.741058349609375,1,"(-86.20226287841797, -108.82780456542969, 801.6566162109375)",1,"(0.5738329887390137, 0.30043599009513855)","(41.4046630859375, 214.38356018066406, 71.19220733642578)",1,4.801849365234375,1,"(-19.528804779052734, -108.31271362304688, 805.9490966796875)",1
12644301277,928953178635,"(0.5975738763809204, 0.2770844101905823)","(54.50972366333008, 221.197021484375, 73.67212677001953)",1,4.76153564453125,1,"(-86.11054229736328, -108.73107147216797, 801.0493774414062)",1,"(0.5759687423706055, 0.2974030077457428)","(42.58356857299805, 215.2684783935547, 71.51431274414062)",1,4.794830322265625,1,"(-19.464223861694336, -108.2313232421875, 805.3757934570312)",1
12644317320,928953194678,"(0.6017143726348877, 0.2867213189601898)","(56.7952766418457, 218.3852081298828, 72.648681640625)",1,4.7718048095703125,1,"(-86.00293731689453, -108.65574645996094, 800.6738891601562)",1,"(0.5774505138397217, 0.291011244058609)","(43.401546478271484, 217.1334991455078, 72.19306945800781)",1,4.795501708984375,1,"(-19.363027572631836, -108.1756820678711, 805.00244140625)",1
12644334558,928953211917,"(0.6027694940567017, 0.2849329113960266)","(57.37769317626953, 218.906982421875, 72.83863067626953)",1,4.766632080078125,1,"(-85.97103118896484, -108.65444946289062, 800.7228393554688)",1,"(0.5754390954971313, 0.2933829724788666)","(42.29120635986328, 216.4414825439453, 71.94120025634766)",1,4.7847442626953125,1,"(-19.309297561645508, -108.18274688720703, 805.0615234375)",1
12644351198,928953228557,"(0.5968583822250366, 0.2737785875797272)","(54.114723205566406, 222.1615753173828, 74.02318572998047)",1,4.7733612060546875,1,"(-85.92517852783203, -108.6709976196289, 801.058349609375)",1,"(0.5757062435150146, 0.29244452714920044)","(42.438690185546875, 216.71527099609375, 72.04090118408203)",1,4.797637939453125,1,"(-19.231624603271484, -108.2236328125, 805.3665161132812)",1
12644367240,928953244599,"(0.5993710160255432, 0.28096240758895874)","(55.50168228149414, 220.06552124023438, 73.26026916503906)",1,4.7689666748046875,1,"(-85.8921127319336, -108.66647338867188, 801.1127319335938)",1,"(0.5788958072662354, 0.29231423139572144)","(44.19936752319336, 216.7532958984375, 72.0547103881836)",1,4.80633544921875,1,"(-19.178632736206055, -108.23976135253906, 805.4382934570312)",1
12644384478,928953261837,"(0.6016438007354736, 0.2817175090312958)","(56.75627899169922, 219.8451690673828, 73.18006134033203)",1,4.78302001953125,1,"(-85.86853790283203, -108.65350341796875, 801.0015258789062)",1,"(0.5772846341133118, 0.29400718212127686)","(43.309993743896484, 216.25933837890625, 71.87493133544922)",1,4.8040771484375,1,"(-19.162363052368164, -108.22688293457031, 805.2985229492188)",1
12644401117,928953278477,"(0.6028456687927246, 0.2877888083457947)","(57.419742584228516, 218.07371520996094, 72.5352783203125)",1,4.7882232666015625,1,"(-85.80348205566406, -108.61172485351562, 800.5786743164062)",1,"(0.5842934250831604, 0.30187350511550903)","(47.1788444519043, 213.96414184570312, 71.03955078125)",1,4.8050384521484375,1,"(-19.139366149902344, -108.19326782226562, 804.9143676757812)",1
12644417159,928953294519,"(0.6022610068321228, 0.27676430344581604)","(57.09700393676758, 221.2904052734375, 73.70613861083984)",1,4.780242919921875,1,"(-85.79607391357422, -108.65032196044922, 800.7349853515625)",1,"(0.583834171295166, 0.3040723204612732)","(46.925315856933594, 213.32257080078125, 70.80607604980469)",1,4.807159423828125,1,"(-19.109094619750977, -108.23561096191406, 805.0384521484375)",1
12644434397,928953311757,"(0.5998704433441162, 0.27509742975234985)","(55.77740478515625, 221.77676391601562, 73.88310241699219)",1,4.78387451171875,1,"(-85.7978286743164, -108.67591857910156, 800.9264526367188)",1,"(0.5766990780830383, 0.2991735637187958)","(42.98673629760742, 214.75189208984375, 71.32630157470703)",1,4.7981109619140625,1,"(-19.080753326416016, -108.27210998535156, 805.2841186523438)",1
12644451038,928953328399,"(0.5997680425643921, 0.27497902512550354)","(55.72087097167969, 221.81134033203125, 73.89569091796875)",1,4.796295166015625,1,"(-85.8185806274414, -108.75657653808594, 801.648681640625)",1,"(0.5758664608001709, 0.2974470555782318)","(42.52714920043945, 215.25563049316406, 71.5096435546875)",1,4.8087921142578125,1,"(-19.034914016723633, -108.364501953125, 805.963623046875)",1
12644467080,928953344441,"(0.5975356698036194, 0.26886123418807983)","(54.48859405517578, 223.59632873535156, 74.54541015625)",1,4.8105316162109375,1,"(-85.74773406982422, -108.7645263671875, 801.9896850585938)",1,"(0.5783913731575012, 0.3026227355003357)","(43.92086410522461, 213.7455291748047, 70.95995330810547)",1,4.80938720703125,1,"(-18.96089744567871, -108.39783477783203, 806.303466796875)",1
12644484318,928953361679,"(0.5997229218482971, 0.28212523460388184)","(55.69599533081055, 219.72621154785156, 73.13679504394531)",1,4.81768798828125,1,"(-85.69828796386719, -108.73719024658203, 801.9437866210938)",1,"(0.5808746814727783, 0.3013015389442444)","(45.29169464111328, 214.13101196289062, 71.10028076171875)",1,4.80419921875,1,"(-18.90047264099121, -108.38851165771484, 806.2384643554688)",1
12644500958,928953378319,"(0.5950925350189209, 0.27958568930625916)","(53.13998794555664, 220.4671630859375, 73.40648651123047)",1,4.8001556396484375,1,"(-85.6046142578125, -108.70845794677734, 802.0633544921875)",1,"(0.5821662545204163, 0.29653096199035645)","(46.004638671875, 215.52294921875, 71.60691833496094)",1,4.7997283935546875,1,"(-18.805707931518555, -108.3876953125, 806.35986328125)",1
12644517000,928953394362,"(0.5950363874435425, 0.2714405357837677)","(53.10896301269531, 222.84371948242188, 74.27149963378906)",1,4.8095855712890625,1,"(-85.5531234741211, -108.71366882324219, 802.331298828125)",1,"(0.5857141613960266, 0.29975426197052)","(47.96311950683594, 214.5824737548828, 71.26465606689453)",1,4.800872802734375,1,"(-18.745588302612305, -108.40940856933594, 806.6246948242188)",1
12644534238,928953411600,"(0.5946015119552612, 0.27194738388061523)","(52.86891555786133, 222.69586181640625, 74.21768188476562)",1,4.8224334716796875,1,"(-85.53915405273438, -108.70983123779297, 802.3424682617188)",1,"(0.5858138799667358, 0.3014136552810669)","(48.01816940307617, 214.09828186035156, 71.08843994140625)",1,4.80126953125,1,"(-18.72675895690918, -108.41088104248047, 806.6377563476562)",1
12644550878,928953428240,"(0.5903483033180237, 0.2825060486793518)","(50.52113723754883, 219.61509704589844, 73.09632110595703)",1,4.835662841796875,1,"(-85.52428436279297, -108.67564392089844, 802.0462036132812)",1,"(0.5877606868743896, 0.2950788736343384)","(49.09282302856445, 215.94662475585938, 71.76116180419922)",1,4.7945709228515625,1,"(-18.763795852661133, -108.37992858886719, 806.343017578125)",1
12644566920,928953444282,"(0.537982165813446, 0.28427866101264954)","(21.6148738861084, 219.09786987304688, 72.90813446044922)",1,4.8293914794921875,1,"(-85.7960433959961, -108.72067260742188, 802.3643798828125)",1,"(0.5417208671569824, 0.29567572474479675)","(23.678619384765625, 215.7724609375, 71.69779968261719)",1,4.806060791015625,1,"(-19.002893447875977, -108.44499206542969, 806.6563110351562)",1
12644584158,928953461521,"(0.5328999161720276, 0.2739264965057373)","(18.809429168701172, 222.11837768554688, 74.00753021240234)",1,4.8302459716796875,1,"(-85.82950592041016, -108.75668334960938, 802.51904296875)",1,"(0.5285964012145996, 0.30956199765205383)","(16.433887481689453, 211.72079467773438, 70.22313690185547)",1,4.820556640625,1,"(-19.023651123046875, -108.476318359375, 806.8600463867188)",1
12644600798,928953478161,"(0.5349469780921936, 0.28030914068222046)","(19.939443588256836, 220.2560577392578, 73.32968139648438)",1,4.841552734375,1,"(-85.7889175415039, -108.75349426269531, 802.2372436523438)",1,"(0.5264691710472107, 0.3106688857078552)","(15.259638786315918, 211.3978271484375, 70.10552978515625)",1,4.812469482421875,1,"(-19.002391815185547, -108.46199035644531, 806.5663452148438)",1
12644616840,928953494203,"(0.5354031920433044, 0.2808866500854492)","(20.191274642944336, 220.0875701904297, 73.26831817626953)",1,4.8313446044921875,1,"(-85.72289276123047, -108.68800354003906, 801.6991577148438)",1,"(0.5240482687950134, 0.3108399212360382)","(13.923279762268066, 211.3479461669922, 70.08732604980469)",1,4.8096771240234375,1,"(-18.967451095581055, -108.3988037109375, 806.0450439453125)",1
12644634078,928953511441,"(0.5313514471054077, 0.2735541760921478)","(17.954679489135742, 222.22702026367188, 74.0470199584961)",1,4.8321990966796875,1,"(-85.69265747070312, -108.65361022949219, 801.4800415039062)",1,"(0.529090404510498, 0.3060355484485626)","(16.706607818603516, 212.74977111816406, 70.59754180908203)",1,4.7950592041015625,1,"(-18.951940536499023, -108.36096954345703, 805.767333984375)",1
12644650718,928953528082,"(0.5285588502883911, 0.27386656403541565)","(16.413116455078125, 222.1358642578125, 74.01385498046875)",1,4.8269195556640625,1,"(-85.60691833496094, -108.56924438476562, 800.9169921875)",1,"(0.5269964337348938, 0.3096442222595215)","(15.550676345825195, 211.6968231201172, 70.21431732177734)",1,4.7940216064453125,1,"(-18.911100387573242, -108.2743148803711, 805.241455078125)",1
12644666760,928953544124,"(0.5291303396224976, 0.2776864767074585)","(16.728626251220703, 221.02133178710938, 73.60816955566406)",1,4.81402587890625,1,"(-85.55225372314453, -108.50835418701172, 800.490478515625)",1,"(0.5303181409835815, 0.3053986430168152)","(17.384300231933594, 212.935546875, 70.66522216796875)",1,4.7834014892578125,1,"(-18.898794174194336, -108.2000961303711, 804.8302612304688)",1
12644683998,928953561362,"(0.5263766050338745, 0.27547794580459595)","(15.20858097076416, 221.66571044921875, 73.84268951416016)",1,4.7906494140625,1,"(-85.54368591308594, -108.4887924194336, 800.3690795898438)",1,"(0.5268697142601013, 0.29683560132980347)","(15.480743408203125, 215.43408203125, 71.5746078491211)",1,4.7948455810546875,1,"(-18.896686553955078, -108.17618560791016, 804.6769409179688)",1
12644700638,928953578003,"(0.5275339484214783, 0.28638553619384766)","(15.847431182861328, 218.48312377929688, 72.68434143066406)",1,4.787750244140625,1,"(-85.55060577392578, -108.44660949707031, 800.0630493164062)",1,"(0.5257681608200073, 0.29914650321006775)","(14.872686386108398, 214.75982666015625, 71.32917785644531)",1,4.798065185546875,1,"(-18.903066635131836, -108.13511657714844, 804.3999633789062)",1
12644716679,928953594044,"(0.5297883152961731, 0.26895996928215027)","(17.091861724853516, 223.56753540039062, 74.53487396240234)",1,4.795806884765625,1,"(-85.56936645507812, -108.42779541015625, 799.8027954101562)",1,"(0.5256384611129761, 0.29974374175071716)","(14.801088333129883, 214.58555603027344, 71.26579284667969)",1,4.7844696044921875,1,"(-18.924760818481445, -108.11798095703125, 804.1397705078125)",1
