device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9046087096,925354907325,"(0.6019706726074219, 0.866401731967926)","(56.93674850463867, 49.2481575012207, 11.087835311889648)",1,5.5183258056640625,1,"(-5.798283100128174, -61.59682846069336, 865.3986206054688)",1,"(0.5637195110321045, 0.815816342830658)","(35.82194519042969, 64.00775909423828, 16.459924697875977)",1,5.3583221435546875,1,"(60.45231246948242, -66.78933715820312, 863.6093139648438)",1
9046103736,925354923966,"(0.6008930206298828, 0.8607536554336548)","(56.341854095458984, 50.89613342285156, 11.687623023986816)",1,5.5285491943359375,1,"(-5.742842197418213, -61.60074996948242, 865.292236328125)",1,"(0.5714682340621948, 0.8271516561508179)","(40.09929275512695, 60.700374603271484, 15.256102561950684)",1,5.3646392822265625,1,"(60.48198318481445, -66.79438018798828, 863.515869140625)",1
9046119778,925354940008,"(0.6036157608032227, 0.8597880601882935)","(57.84486770629883, 51.17787551879883, 11.790213584899902)",1,5.53369140625,1,"(-5.7216925621032715, -61.605316162109375, 865.2271728515625)",1,"(0.5717392563819885, 0.8225275874137878)","(40.24888610839844, 62.04960632324219, 15.74721908569336)",1,5.370574951171875,1,"(60.51327133178711, -66.82564544677734, 863.4876708984375)",1
9046136966,925354957196,"(0.6022137999534607, 0.8452410101890564)","(57.070953369140625, 55.42234802246094, 13.335070610046387)",1,5.5377349853515625,1,"(-5.719024658203125, -61.658973693847656, 865.4195556640625)",1,"(0.5699029564857483, 0.8309661746025085)","(39.23523712158203, 59.58742904663086, 14.851040840148926)",1,5.3707275390625,1,"(60.5252571105957, -66.8414077758789, 863.6568603515625)",1
9046153656,925354973886,"(0.6030669212341309, 0.8363432884216309)","(57.541893005371094, 58.018497467041016, 14.279988288879395)",1,5.549072265625,1,"(-5.750463485717773, -61.746822357177734, 865.8728637695312)",1,"(0.5629503130912781, 0.8448509573936462)","(35.39738464355469, 55.53615951538086, 13.376495361328125)",1,5.3781585693359375,1,"(60.5601921081543, -66.88719177246094, 864.1344604492188)",1
9046169698,925354989929,"(0.504464328289032, 0.791812002658844)","(3.1129326820373535, 71.01165008544922, 19.009119033813477)",1,5.6086273193359375,1,"(-6.1064839363098145, -61.72052001953125, 866.1258544921875)",1,"(0.4970338046550751, 0.7637408375740051)","(-0.9887588620185852, 79.20218658447266, 21.990259170532227)",1,5.4456634521484375,1,"(60.18667984008789, -66.88166809082031, 864.3778076171875)",1
9046186932,925355007163,"(0.3973274528980255, 0.731278121471405)","(-56.02702713012695, 88.67402648925781, 25.437707901000977)",1,5.5932769775390625,1,"(-6.478819847106934, -61.58183288574219, 865.6548461914062)",1,"(0.40323179960250854, 0.6876357793807983)","(-52.76779556274414, 101.40782165527344, 30.072431564331055)",1,5.45172119140625,1,"(59.768760681152344, -66.75811004638672, 863.8287353515625)",1
9046203576,925355023807,"(0.2676751911640167, 0.6664505004882812)","(-127.59550476074219, 107.58919525146484, 32.3222770690918)",1,5.5583038330078125,1,"(-6.886523246765137, -61.46516418457031, 864.8438720703125)",1,"(0.3025752305984497, 0.6606151461601257)","(-108.33055877685547, 109.29181671142578, 32.94196701049805)",1,5.4419097900390625,1,"(59.11314010620117, -66.55854797363281, 863.2470092773438)",1
9046219494,925355039726,"(0.2654536962509155, 0.6750011444091797)","(-128.82177734375, 105.09432220458984, 31.414228439331055)",1,5.5504913330078125,1,"(-6.958606719970703, -61.39951705932617, 863.3471069335938)",1,"(0.2666721045970917, 0.6589114665985107)","(-128.14920043945312, 109.78887939453125, 33.122920989990234)",1,5.4421539306640625,1,"(58.97824478149414, -66.46661376953125, 861.7789916992188)",1
9046236801,925355057033,"(0.26766273379325867, 0.6827535629272461)","(-127.60238647460938, 102.83233642578125, 30.590917587280273)",1,5.535064697265625,1,"(-7.047641277313232, -61.44369888305664, 863.8419799804688)",1,"(0.26194149255752563, 0.6532503962516785)","(-130.76051330566406, 111.44065856933594, 33.7241096496582)",1,5.4345245361328125,1,"(58.96142578125, -66.50162506103516, 862.2196655273438)",1
9046253496,925355073728,"(0.270343542098999, 0.6880433559417725)","(-126.12255859375, 101.28890991210938, 30.02912712097168)",1,5.5193328857421875,1,"(-7.190990447998047, -61.45357894897461, 863.6760864257812)",1,"(0.2573721706867218, 0.6555086970329285)","(-133.28282165527344, 110.78176879882812, 33.484230041503906)",1,5.4217071533203125,1,"(58.850589752197266, -66.47528076171875, 862.07763671875)",1
9046269409,925355089641,"(0.27229759097099304, 0.673982560634613)","(-125.0439224243164, 105.39153289794922, 31.522371292114258)",1,5.5149383544921875,1,"(-7.316909313201904, -61.44276809692383, 862.8834228515625)",1,"(0.2680465877056122, 0.6588397026062012)","(-127.3905029296875, 109.80987548828125, 33.13048553466797)",1,5.4149322509765625,1,"(58.659996032714844, -66.39815521240234, 861.2660522460938)",1
9046286766,925355106999,"(0.2771854102611542, 0.6795252561569214)","(-122.3458251953125, 103.7742919921875, 30.933759689331055)",1,5.5084991455078125,1,"(-7.393368721008301, -61.40982437133789, 862.3524169921875)",1,"(0.2647051215171814, 0.6632285118103027)","(-129.23497009277344, 108.5292739868164, 32.66440200805664)",1,5.411865234375,1,"(58.576637268066406, -66.34900665283203, 860.7936401367188)",1
9046303416,925355123649,"(0.27630361914634705, 0.6857497096061707)","(-122.83257293701172, 101.9581298828125, 30.27272605895996)",1,5.51214599609375,1,"(-7.486017227172852, -61.35814666748047, 861.7050170898438)",1,"(0.25811517238616943, 0.655544638633728)","(-132.87266540527344, 110.7712631225586, 33.48040008544922)",1,5.405975341796875,1,"(58.46341323852539, -66.2830581665039, 860.1211547851562)",1
9046319324,925355139557,"(0.2775532007217407, 0.6796008944511414)","(-122.142822265625, 103.75222778320312, 30.925704956054688)",1,5.5038299560546875,1,"(-7.549895286560059, -61.3066520690918, 860.91650390625)",1,"(0.2694323658943176, 0.6491945385932922)","(-126.62556457519531, 112.62410736083984, 34.154747009277344)",1,5.394561767578125,1,"(58.318199157714844, -66.21693420410156, 859.3067626953125)",1
9046336696,925355156929,"(0.278260201215744, 0.6811231970787048)","(-121.75254821777344, 103.30807495117188, 30.764034271240234)",1,5.498046875,1,"(-7.572945594787598, -61.25127410888672, 860.239013671875)",1,"(0.27179521322250366, 0.6474387049674988)","(-125.32122039794922, 113.13638305664062, 34.34123229980469)",1,5.3935546875,1,"(58.245628356933594, -66.16722106933594, 858.7120361328125)",1
9046353336,925355173570,"(0.2807359993457794, 0.6800335645675659)","(-120.38589477539062, 103.62596893310547, 30.87974739074707)",1,5.4872589111328125,1,"(-7.615580081939697, -61.17383575439453, 859.1856689453125)",1,"(0.2765994369983673, 0.66104656457901)","(-122.66931915283203, 109.16596984863281, 32.896141052246094)",1,5.3840484619140625,1,"(58.126033782958984, -66.05209350585938, 857.60498046875)",1
9046369244,925355189478,"(0.28018367290496826, 0.6906123757362366)","(-120.69078063964844, 100.53931427001953, 29.75632667541504)",1,5.4784698486328125,1,"(-7.654457092285156, -61.10239791870117, 858.5347900390625)",1,"(0.269979864358902, 0.629582405090332)","(-126.32332611083984, 118.34645080566406, 36.23756790161133)",1,5.380096435546875,1,"(58.06317901611328, -66.03018951416016, 856.933349609375)",1
9046386616,925355206850,"(0.27806687355041504, 0.6934899687767029)","(-121.8592758178711, 99.6997299194336, 29.450714111328125)",1,5.478057861328125,1,"(-7.682058811187744, -61.071327209472656, 858.2620239257812)",1,"(0.26292315125465393, 0.622384786605835)","(-130.21865844726562, 120.44654846191406, 37.001922607421875)",1,5.3813629150390625,1,"(58.03263854980469, -66.0099105834961, 856.696533203125)",1
9046403256,925355223491,"(0.2748637795448303, 0.6984805464744568)","(-123.62738800048828, 98.24359893798828, 28.920711517333984)",1,5.4736175537109375,1,"(-7.734033584594727, -61.04169464111328, 857.98681640625)",1,"(0.25068822503089905, 0.638921856880188)","(-136.97239685058594, 115.62140655517578, 35.245704650878906)",1,5.3845062255859375,1,"(57.98441696166992, -65.95476531982422, 856.4137573242188)",1
9046419164,925355239399,"(0.2814261317253113, 0.6899134516716003)","(-120.00493621826172, 100.7432632446289, 29.83054542541504)",1,5.4712066650390625,1,"(-7.836057662963867, -61.02778244018555, 857.5657348632812)",1,"(0.2648838758468628, 0.6430732011795044)","(-129.1363067626953, 114.4101333618164, 34.80485153198242)",1,5.3860626220703125,1,"(57.83526611328125, -65.91549682617188, 855.9779052734375)",1
9046436536,925355256771,"(0.2827662527561188, 0.6927080750465393)","(-119.26520538330078, 99.92784118652344, 29.53373908996582)",1,5.4662933349609375,1,"(-7.900557041168213, -60.98739242553711, 857.0873413085938)",1,"(0.26654183864593506, 0.6396698355674744)","(-128.2211151123047, 115.40315246582031, 35.16629409790039)",1,5.3910064697265625,1,"(57.74574279785156, -65.88369750976562, 855.5601806640625)",1
9046453176,925355273411,"(0.2775709927082062, 0.7053089141845703)","(-122.13301086425781, 96.25122833251953, 28.195560455322266)",1,5.461212158203125,1,"(-7.978765964508057, -60.92832946777344, 856.4094848632812)",1,"(0.25732773542404175, 0.6289709210395813)","(-133.3073272705078, 118.52483367919922, 36.302490234375)",1,5.385833740234375,1,"(57.63039779663086, -65.83395385742188, 854.8629150390625)",1
9046469084,925355289320,"(0.28079667687416077, 0.6940356492996216)","(-120.35238647460938, 99.54052734375, 29.39275360107422)",1,5.4540863037109375,1,"(-8.080779075622559, -60.907073974609375, 855.8907470703125)",1,"(0.2685374915599823, 0.6279628872871399)","(-127.11952209472656, 118.81896209716797, 36.409515380859375)",1,5.3874359130859375,1,"(57.46637725830078, -65.77393341064453, 854.3251342773438)",1
9046486456,925355306692,"(0.2851749062538147, 0.6970676779747009)","(-117.93561553955078, 98.65583038330078, 29.070777893066406)",1,5.4409637451171875,1,"(-8.145045280456543, -60.87123489379883, 855.498046875)",1,"(0.2717377543449402, 0.6291337609291077)","(-125.35295104980469, 118.47734832763672, 36.28518295288086)",1,5.3901214599609375,1,"(57.385562896728516, -65.73155975341797, 853.9830322265625)",1
9046503096,925355323332,"(0.2848665118217468, 0.7085918188095093)","(-118.10585021972656, 95.29337310791016, 27.846908569335938)",1,5.4429931640625,1,"(-8.227460861206055, -60.80987548828125, 854.9476928710938)",1,"(0.26115307211875916, 0.6567415595054626)","(-131.1957550048828, 110.42205047607422, 33.35333251953125)",1,5.3979949951171875,1,"(57.28122329711914, -65.6181640625, 853.4293823242188)",1
9046519004,925355339240,"(0.27934500575065613, 0.7028787136077881)","(-121.15375518798828, 96.9603042602539, 28.45365333557129)",1,5.4427337646484375,1,"(-8.285181999206543, -60.769046783447266, 854.21435546875)",1,"(0.26267263293266296, 0.646802544593811)","(-130.35694885253906, 113.32200622558594, 34.40880584716797)",1,5.4029998779296875,1,"(57.14058303833008, -65.56704711914062, 852.6620483398438)",1
9046536376,925355356613,"(0.2803804874420166, 0.6966609358787537)","(-120.58214569091797, 98.77452087402344, 29.113956451416016)",1,5.4395294189453125,1,"(-8.338963508605957, -60.75297546386719, 853.853271484375)",1,"(0.2620451748371124, 0.6481413245201111)","(-130.70330810546875, 112.93140411376953, 34.26662063598633)",1,5.3992156982421875,1,"(57.07870864868164, -65.53141784667969, 852.3493041992188)",1
9046553016,925355373253,"(0.28937044739723206, 0.6942946314811707)","(-115.61964416503906, 99.46492767333984, 29.36528968811035)",1,5.4231109619140625,1,"(-8.439724922180176, -60.726985931396484, 853.3717651367188)",1,"(0.2604981064796448, 0.6833600997924805)","(-131.55726623535156, 102.6553726196289, 30.526447296142578)",1,5.4041900634765625,1,"(56.96409225463867, -65.42561340332031, 851.8636474609375)",1
9046568924,925355389161,"(0.28722113370895386, 0.7036405801773071)","(-116.80608367919922, 96.73799896240234, 28.37274932861328)",1,5.4205780029296875,1,"(-8.517646789550781, -60.658531188964844, 852.4970092773438)",1,"(0.26067981123924255, 0.680026113986969)","(-131.45700073242188, 103.6281509399414, 30.88060188293457)",1,5.39984130859375,1,"(56.80009841918945, -65.35920715332031, 850.9571533203125)",1
9046586296,925355406533,"(0.28559064865112305, 0.7009837627410889)","(-117.70610046386719, 97.5131607055664, 28.654884338378906)",1,5.41845703125,1,"(-8.57448959350586, -60.64389419555664, 852.0607299804688)",1,"(0.26154792308807373, 0.6790782809257507)","(-130.97776794433594, 103.90465545654297, 30.981233596801758)",1,5.39593505859375,1,"(56.712642669677734, -65.32366180419922, 850.5771484375)",1
9046602936,925355423174,"(0.28579097986221313, 0.7009879350662231)","(-117.59552001953125, 97.5119857788086, 28.65442657470703)",1,5.4179229736328125,1,"(-8.683019638061523, -60.62546920776367, 851.6072387695312)",1,"(0.2609069049358368, 0.6926656365394592)","(-131.33160400390625, 99.94024658203125, 29.538225173950195)",1,5.398773193359375,1,"(56.57124710083008, -65.26513671875, 850.1174926757812)",1
9046618844,925355439082,"(0.2817336320877075, 0.7067170739173889)","(-119.83521270751953, 95.84037780761719, 28.046016693115234)",1,5.412445068359375,1,"(-8.764239311218262, -60.57525634765625, 851.0734252929688)",1,"(0.2605908215045929, 0.6881320476531982)","(-131.506103515625, 101.26300811767578, 30.019689559936523)",1,5.3921966552734375,1,"(56.431312561035156, -65.21011352539062, 849.5684814453125)",1
9046636216,925355456454,"(0.28332090377807617, 0.702978789806366)","(-118.95903778076172, 96.93111419677734, 28.443029403686523)",1,5.4109649658203125,1,"(-8.810144424438477, -60.55961990356445, 850.7418212890625)",1,"(0.2599220871925354, 0.6831655502319336)","(-131.87522888183594, 102.71212005615234, 30.547151565551758)",1,5.3921966552734375,1,"(56.36952590942383, -65.17778015136719, 849.2797241210938)",1
9046652856,925355473095,"(0.2816838026046753, 0.7031102180480957)","(-119.86271667480469, 96.89274597167969, 28.42906951904297)",1,5.404022216796875,1,"(-8.865833282470703, -60.534889221191406, 850.3175048828125)",1,"(0.27619612216949463, 0.6781600117683411)","(-122.89190673828125, 104.17262268066406, 31.07872772216797)",1,5.39581298828125,1,"(56.22830581665039, -65.13672637939453, 848.8346557617188)",1
9046668764,925355489003,"(0.2858462929725647, 0.7002528309822083)","(-117.56501770019531, 97.72645568847656, 28.732540130615234)",1,5.3968048095703125,1,"(-8.919330596923828, -60.51015853881836, 849.880859375)",1,"(0.27275070548057556, 0.6689636707305908)","(-124.79379272460938, 106.85590362548828, 32.05539321899414)",1,5.4010772705078125,1,"(56.15860366821289, -65.1007080078125, 848.3984985351562)",1
9046686136,925355506375,"(0.28773221373558044, 0.7042928338050842)","(-116.52396392822266, 96.54769897460938, 28.30347442626953)",1,5.393463134765625,1,"(-8.942350387573242, -60.489192962646484, 849.638671875)",1,"(0.2762519121170044, 0.668128490447998)","(-122.86111450195312, 107.09957122802734, 32.144073486328125)",1,5.3973846435546875,1,"(56.113525390625, -65.07736206054688, 848.1871948242188)",1
9046702776,925355523015,"(0.2909659743309021, 0.711925208568573)","(-114.73892974853516, 94.32076263427734, 27.492908477783203)",1,5.3893890380859375,1,"(-8.97722053527832, -60.44637680053711, 849.1467895507812)",1,"(0.2742023766040802, 0.6928921937942505)","(-123.99246978759766, 99.8741226196289, 29.51421356201172)",1,5.3900146484375,1,"(56.04836654663086, -64.99447631835938, 847.6786499023438)",1
9046718684,925355538924,"(0.287797212600708, 0.7147436141967773)","(-116.48808288574219, 93.4984130859375, 27.193641662597656)",1,5.3842620849609375,1,"(-9.001304626464844, -60.42441177368164, 849.0023803710938)",1,"(0.2761073708534241, 0.6657397747039795)","(-122.94091796875, 107.79656982421875, 32.39772415161133)",1,5.3774261474609375,1,"(56.001068115234375, -65.00115203857422, 847.5260620117188)",1
9046736056,925355556296,"(0.2863619923591614, 0.7187984585762024)","(-117.28031921386719, 92.3152847290039, 26.763004302978516)",1,5.384613037109375,1,"(-9.016019821166992, -60.40711975097656, 848.9959716796875)",1,"(0.27181097865104675, 0.6642968654632568)","(-125.31253051757812, 108.21759033203125, 32.55097198486328)",1,5.3812408447265625,1,"(55.99431610107422, -64.9987564086914, 847.519775390625)",1
9046752696,925355572936,"(0.2877025008201599, 0.7179870009422302)","(-116.54035186767578, 92.55206298828125, 26.849210739135742)",1,5.3933563232421875,1,"(-9.036039352416992, -60.41066360473633, 849.24169921875)",1,"(0.27033132314682007, 0.663788378238678)","(-126.12931823730469, 108.3659439086914, 32.6049919128418)",1,5.3821563720703125,1,"(55.989768981933594, -64.99103546142578, 847.7705688476562)",1
9046768604,925355588844,"(0.2870855927467346, 0.7165838479995728)","(-116.88088989257812, 92.96149444580078, 26.99824333190918)",1,5.3877410888671875,1,"(-9.040762901306152, -60.41299819946289, 849.511962890625)",1,"(0.26674288511276245, 0.6372578740119934)","(-128.11013793945312, 116.10691833496094, 35.42244338989258)",1,5.3845062255859375,1,"(56.01243591308594, -65.03131866455078, 848.0568237304688)",1
9046785976,925355606217,"(0.2869057357311249, 0.7112789154052734)","(-116.98016357421875, 94.50932312011719, 27.561540603637695)",1,5.3870849609375,1,"(-9.045660018920898, -60.430789947509766, 849.8115234375)",1,"(0.26901185512542725, 0.6332988739013672)","(-126.85765075683594, 117.26205444335938, 35.842872619628906)",1,5.3853759765625,1,"(56.03049087524414, -65.05216979980469, 848.3196411132812)",1
9046802616,925355622857,"(0.2904420495033264, 0.7097166180610657)","(-115.02813720703125, 94.96516418457031, 27.727548599243164)",1,5.3881683349609375,1,"(-9.037317276000977, -60.44226837158203, 850.2197875976562)",1,"(0.27349570393562317, 0.640492856502533)","(-124.3825454711914, 115.16301727294922, 35.0788688659668)",1,5.396148681640625,1,"(56.05624771118164, -65.05235290527344, 848.74609375)",1
9046818524,925355638765,"(0.29347237944602966, 0.7050818204879761)","(-113.35535430908203, 96.3174819946289, 28.219682693481445)",1,5.3887481689453125,1,"(-9.026461601257324, -60.45247268676758, 850.50537109375)",1,"(0.28134170174598694, 0.6260888576507568)","(-120.0515365600586, 119.36578369140625, 36.60856246948242)",1,5.3930511474609375,1,"(56.07038116455078, -65.07666778564453, 849.0432739257812)",1
9046835896,925355656138,"(0.29564571380615234, 0.700298011302948)","(-112.1556625366211, 97.71328735351562, 28.727676391601562)",1,5.39117431640625,1,"(-9.011092185974121, -60.45283126831055, 850.5599365234375)",1,"(0.2843734622001648, 0.6310492753982544)","(-118.37801361083984, 117.91844177246094, 36.081790924072266)",1,5.3928985595703125,1,"(56.08477783203125, -65.0604019165039, 849.0911254882812)",1
9046852536,925355672778,"(0.2907524108886719, 0.6990640759468079)","(-114.85679626464844, 98.07332611083984, 28.858753204345703)",1,5.3969879150390625,1,"(-8.97631549835205, -60.43781280517578, 850.4749755859375)",1,"(0.27627792954444885, 0.6584300994873047)","(-122.84677124023438, 109.92935180664062, 33.17402267456055)",1,5.397247314453125,1,"(56.11811065673828, -64.99650573730469, 849.0125732421875)",1
9046868444,925355688686,"(0.2888484597206116, 0.7034893035888672)","(-115.90779876708984, 96.78215026855469, 28.3887996673584)",1,5.4007568359375,1,"(-8.933935165405273, -60.369998931884766, 850.0145874023438)",1,"(0.2660556435585022, 0.6546251177787781)","(-128.489501953125, 111.0395736694336, 33.57807159423828)",1,5.3939208984375,1,"(56.14655303955078, -64.93708038330078, 848.5106811523438)",1
9046885816,925355706058,"(0.3052634298801422, 0.6533598899841309)","(-106.8466796875, 111.40869903564453, 33.71245574951172)",1,5.41802978515625,1,"(-8.820070266723633, -60.20578384399414, 849.4539794921875)",1,"(0.2844583988189697, 0.6220182776451111)","(-118.33110809326172, 120.55347442626953, 37.04085922241211)",1,5.4029388427734375,1,"(56.17272186279297, -64.77754974365234, 848.00927734375)",1
9046902456,925355722699,"(0.3556818664073944, 0.43814900517463684)","(-79.01551055908203, 174.20216369628906, 56.56739807128906)",1,5.433868408203125,1,"(-8.521406173706055, -59.88222885131836, 848.9380493164062)",1,"(0.2528223693370819, 0.6425080895423889)","(-135.7943115234375, 114.57502746582031, 34.864871978759766)",1,5.4010467529296875,1,"(56.48230743408203, -64.0225830078125, 847.468994140625)",1
9046918364,925355738607,"(0.38559192419052124, 0.3781731128692627)","(-62.50505828857422, 191.7017059326172, 62.936710357666016)",1,5.4169769287109375,1,"(-8.41209888458252, -59.747398376464844, 848.35546875)",1,"(0.3640519976615906, 0.3250843286514282)","(-74.39517974853516, 207.19175720214844, 68.5746078491211)",1,5.3968505859375,1,"(56.280662536621094, -64.2707290649414, 846.824462890625)",1
9046935736,925355755979,"(0.3903972804546356, 0.37613287568092346)","(-59.85248565673828, 192.2969970703125, 63.153377532958984)",1,5.4174957275390625,1,"(-8.401808738708496, -59.69060516357422, 847.5844116210938)",1,"(0.3637593388557434, 0.32034286856651306)","(-74.5567398071289, 208.5752410888672, 69.07814025878906)",1,5.3931121826171875,1,"(56.267578125, -64.21128845214844, 846.115478515625)",1
9046952376,925355772619,"(0.38858598470687866, 0.36885392665863037)","(-60.85233688354492, 194.42080688476562, 63.926422119140625)",1,5.4049835205078125,1,"(-8.368565559387207, -59.60495376586914, 846.7654418945312)",1,"(0.3523199260234833, 0.3268974721431732)","(-80.87133026123047, 206.6627197265625, 68.38206481933594)",1,5.3668670654296875,1,"(56.32466506958008, -64.1102066040039, 845.259765625)",1
9046968280,925355788524,"(0.38575971126556396, 0.36923953890800476)","(-62.41246032714844, 194.30831909179688, 63.88542938232422)",1,5.407318115234375,1,"(-8.313763618469238, -59.53292465209961, 846.310302734375)",1,"(0.2568269968032837, 0.38533714413642883)","(-133.583740234375, 189.6114044189453, 62.17591094970703)",1,5.3992156982421875,1,"(56.61747360229492, -63.92797088623047, 844.7598876953125)",1
9046985656,925355805900,"(0.3836398422718048, 0.36776241660118103)","(-63.58261489868164, 194.7393035888672, 64.04230499267578)",1,5.393310546875,1,"(-8.273114204406738, -59.41925048828125, 845.0111694335938)",1,"(0.25665560364723206, 0.39909231662750244)","(-133.6783447265625, 185.59796142578125, 60.715145111083984)",1,5.3870849609375,1,"(56.586639404296875, -63.804954528808594, 843.5908813476562)",1
9047002296,925355822540,"(0.38750800490379333, 0.37737005949020386)","(-61.44739532470703, 191.93603515625, 63.02200698852539)",1,5.3687896728515625,1,"(-8.192601203918457, -59.12797546386719, 841.267822265625)",1,"(0.270784854888916, 0.42993736267089844)","(-125.87893676757812, 176.59811401367188, 57.4394416809082)",1,5.3588409423828125,1,"(56.35220718383789, -63.46153259277344, 839.7156982421875)",1
9047018196,925355838440,"(0.38973522186279297, 0.38664954900741577)","(-60.21793746948242, 189.22850036621094, 62.03651809692383)",1,5.34808349609375,1,"(-8.127763748168945, -58.83162307739258, 837.3370971679688)",1,"(0.35566243529319763, 0.3671850264072418)","(-79.02623748779297, 194.9077606201172, 64.10362243652344)",1,5.3419342041015625,1,"(55.87900924682617, -63.29001235961914, 835.6898193359375)",1
9047035526,925355855771,"(0.38723865151405334, 0.39058926701545715)","(-61.59605407714844, 188.07896423339844, 61.618133544921875)",1,5.3464202880859375,1,"(-8.103330612182617, -58.728092193603516, 835.8728637695312)",1,"(0.3581564426422119, 0.3661147356033325)","(-77.64954376220703, 195.22003173828125, 64.21728515625)",1,5.335968017578125,1,"(55.80070495605469, -63.197731018066406, 834.352783203125)",1
9047052216,925355872461,"(0.38699036836624146, 0.3926315903663635)","(-61.73311233520508, 187.48309326171875, 61.4012336730957)",1,5.358489990234375,1,"(-8.09194278717041, -58.7100944519043, 835.4691772460938)",1,"(0.294211745262146, 0.43119627237319946)","(-112.94721984863281, 176.2307891845703, 57.30580520629883)",1,5.3109588623046875,1,"(55.99080276489258, -63.06669235229492, 833.9640502929688)",1
9047068111,925355888356,"(0.3905186355113983, 0.3924316465854645)","(-59.78549575805664, 187.54139709472656, 61.42250061035156)",1,5.33697509765625,1,"(-8.091865539550781, -58.52916717529297, 832.6754760742188)",1,"(0.3069855570793152, 0.4076763093471527)","(-105.89604949951172, 183.09335327148438, 59.80352020263672)",1,5.322723388671875,1,"(55.725318908691406, -62.89920425415039, 831.0443725585938)",1
9047085492,925355905738,"(0.38792747259140015, 0.39139044284820557)","(-61.21582794189453, 187.84518432617188, 61.53308868408203)",1,5.3172149658203125,1,"(-8.090856552124023, -58.398860931396484, 830.6834106445312)",1,"(0.30631497502326965, 0.41398319602012634)","(-106.2662124633789, 181.25315856933594, 59.13371658325195)",1,5.3168487548828125,1,"(55.589725494384766, -62.762107849121094, 829.2327270507812)",1
9047102136,925355922382,"(0.38708963990211487, 0.3973183333873749)","(-61.67831802368164, 186.1156005859375, 60.90348434448242)",1,5.310333251953125,1,"(-8.08720874786377, -58.230873107910156, 828.1350708007812)",1,"(0.3474577069282532, 0.40162429213523865)","(-83.55528259277344, 184.8592071533203, 60.446266174316406)",1,5.281280517578125,1,"(55.28182601928711, -62.618656158447266, 826.6295166015625)",1
9047118026,925355938272,"(0.39352113008499146, 0.40550824999809265)","(-58.12812423706055, 183.72596740722656, 60.03377151489258)",1,5.30615234375,1,"(-8.129439353942871, -58.230594635009766, 828.0453491210938)",1,"(0.2913797199726105, 0.4247225224971771)","(-114.51051330566406, 178.1196746826172, 57.99326705932617)",1,5.30426025390625,1,"(55.40079879760742, -62.550254821777344, 826.53857421875)",1
9047135416,925355955662,"(0.39348798990249634, 0.4062249958515167)","(-58.146400451660156, 183.51683044433594, 59.95767593383789)",1,5.3012847900390625,1,"(-8.138362884521484, -58.183345794677734, 827.2849731445312)",1,"(0.2917543053627014, 0.42505502700805664)","(-114.30377197265625, 178.0226593017578, 57.95796203613281)",1,5.3065032958984375,1,"(55.34048080444336, -62.49874496459961, 825.8502197265625)",1
9047152056,925355972303,"(0.39699849486351013, 0.4106407165527344)","(-56.208587646484375, 182.22842407226562, 59.48871612548828)",1,5.280364990234375,1,"(-8.12907600402832, -58.00294494628906, 824.538818359375)",1,"(0.31636863946914673, 0.437028706073761)","(-100.7165756225586, 174.52903747558594, 56.68638229370117)",1,5.277679443359375,1,"(55.071571350097656, -62.28030014038086, 823.0214233398438)",1
9047167941,925355988188,"(0.3993368148803711, 0.4174213111400604)","(-54.91783142089844, 180.25001525878906, 58.768619537353516)",1,5.2563323974609375,1,"(-8.077524185180664, -57.80200958251953, 821.8652954101562)",1,"(0.36861246824264526, 0.3666214942932129)","(-71.87779998779297, 195.07220458984375, 64.16346740722656)",1,5.256378173828125,1,"(54.76725387573242, -62.19502639770508, 820.29833984375)",1
9047185336,925356005583,"(0.4072140157222748, 0.3954445421695709)","(-50.569580078125, 186.6623077392578, 61.10253143310547)",1,5.2516021728515625,1,"(-7.996875286102295, -57.696834564208984, 820.9274291992188)",1,"(0.3865855634212494, 0.3427613377571106)","(-61.956581115722656, 202.03402709960938, 66.69734954833984)",1,5.261077880859375,1,"(54.728599548339844, -62.10779571533203, 819.4312133789062)",1
9047201976,925356022223,"(0.4266006648540497, 0.36464402079582214)","(-39.86809539794922, 195.64915466308594, 64.37348937988281)",1,5.249053955078125,1,"(-7.923753261566162, -57.70356369018555, 821.742431640625)",1,"(0.3840336203575134, 0.40309473872184753)","(-63.36524200439453, 184.43016052246094, 60.29008483886719)",1,5.2458953857421875,1,"(54.82551193237305, -61.938907623291016, 820.2032470703125)",1
9047217861,925356038109,"(0.43102923035621643, 0.3654104769229889)","(-37.423526763916016, 195.425537109375, 64.29205322265625)",1,5.2474517822265625,1,"(-7.940277099609375, -57.824459075927734, 823.5904541015625)",1,"(0.39039096236228943, 0.4197835922241211)","(-59.85599899291992, 179.5607452392578, 58.5178108215332)",1,5.2440185546875,1,"(54.94768524169922, -62.047630310058594, 822.1139526367188)",1
