device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6743075326,923051858664,"(0.6003437638282776, 0.6307850480079651)","(56.038700103759766, 117.99552154541016, 36.109859466552734)",1,2.71624755859375,1,"(-36.04856491088867, 57.65583801269531, 574.5048828125)",1,"(0.5799548625946045, 0.6144530177116394)","(44.78395080566406, 122.7608413696289, 37.84428024291992)",1,2.81756591796875,1,"(25.926803588867188, 66.4173355102539, 576.0029296875)",1
6743092232,923051875570,"(0.601284384727478, 0.6312814950942993)","(56.55791473388672, 117.85066986083984, 36.057132720947266)",1,2.7104644775390625,1,"(-36.08993148803711, 57.70344161987305, 574.90771484375)",1,"(0.5786160826683044, 0.6174015402793884)","(44.0449333190918, 121.90052795410156, 37.53113555908203)",1,2.8350372314453125,1,"(25.932523727416992, 66.459228515625, 576.3668212890625)",1
6743108555,923051891894,"(0.6017869114875793, 0.6369245648384094)","(56.83527755737305, 116.20415496826172, 35.45780563354492)",1,2.724456787109375,1,"(-36.11006164550781, 57.72181701660156, 575.1817626953125)",1,"(0.5817398428916931, 0.6155551075935364)","(45.76924133300781, 122.43928527832031, 37.72725296020508)",1,2.8392486572265625,1,"(25.929073333740234, 66.48942565917969, 576.6712036132812)",1
6743125241,923051908580,"(0.6206696033477783, 0.6874426007270813)","(67.25862884521484, 101.46419525146484, 30.092885971069336)",1,2.700469970703125,1,"(-36.024391174316406, 57.60916519165039, 575.5513305664062)",1,"(0.6023634672164917, 0.6795421838760376)","(57.1535530090332, 103.76934814453125, 30.931941986083984)",1,2.8234100341796875,1,"(25.95294952392578, 66.38023376464844, 577.09765625)",1
6743142152,923051925491,"(0.6601848006248474, 0.7834484577178955)","(89.07112121582031, 73.45196533203125, 19.897327423095703)",1,2.701995849609375,1,"(-35.8525390625, 57.42176818847656, 575.8638305664062)",1,"(0.6330574154853821, 0.763123095035553)","(74.09675598144531, 79.3824234008789, 22.05586814880371)",1,2.798431396484375,1,"(26.013391494750977, 66.21489715576172, 577.3587036132812)",1
6743158521,923051941860,"(0.6631643176078796, 0.7912845611572266)","(90.71582794189453, 71.16558074951172, 19.06514549255371)",1,2.685943603515625,1,"(-35.83061218261719, 57.394474029541016, 575.7989501953125)",1,"(0.6355885863304138, 0.7748348712921143)","(75.49394226074219, 75.96515655517578, 20.812103271484375)",1,2.7990570068359375,1,"(26.054719924926758, 66.15542602539062, 577.2457275390625)",1
6743175253,923051958593,"(0.6649045944213867, 0.7856645584106445)","(91.67644500732422, 72.80535125732422, 19.661956787109375)",1,2.6780853271484375,1,"(-35.82699203491211, 57.397953033447266, 575.7032470703125)",1,"(0.6355867385864258, 0.7831109166145325)","(75.49291229248047, 73.55042266845703, 19.93314552307129)",1,2.8209228515625,1,"(26.081846237182617, 66.16616821289062, 577.1341552734375)",1
6743192068,923051975408,"(0.660354733467102, 0.7928889989852905)","(89.16497039794922, 70.6974105834961, 18.89474868774414)",1,2.686676025390625,1,"(-35.7821044921875, 57.3859977722168, 575.4267578125)",1,"(0.6356793642044067, 0.7826098799705505)","(75.5440673828125, 73.69664001464844, 19.986360549926758)",1,2.8275299072265625,1,"(26.10085678100586, 66.1499252319336, 576.8988647460938)",1
6743208390,923051991730,"(0.6606938242912292, 0.7880586981773376)","(89.35213470458984, 72.10678100585938, 19.4077091217041)",1,2.6885528564453125,1,"(-35.777069091796875, 57.383567810058594, 575.3952026367188)",1,"(0.6346431374549866, 0.782941460609436)","(74.97206115722656, 73.59988403320312, 19.95113182067871)",1,2.8279266357421875,1,"(26.113880157470703, 66.14639282226562, 576.845947265625)",1
6743225168,923052008508,"(0.6623027920722961, 0.7971934080123901)","(90.2402572631836, 69.44149017333984, 18.437654495239258)",1,2.6992645263671875,1,"(-35.78914260864258, 57.386295318603516, 575.4454956054688)",1,"(0.6361061334609985, 0.7871841192245483)","(75.77962493896484, 72.36201477050781, 19.50057029724121)",1,2.837677001953125,1,"(26.122699737548828, 66.14602661132812, 576.9058227539062)",1
6743241988,923052025329,"(0.6609224677085876, 0.7936483025550842)","(89.47835540771484, 70.47588348388672, 18.814098358154297)",1,2.6736297607421875,1,"(-35.81695556640625, 57.37086486816406, 575.5069580078125)",1,"(0.6356279253959656, 0.7899413108825684)","(75.51561737060547, 71.55753326416016, 19.207746505737305)",1,2.85107421875,1,"(26.105928421020508, 66.1333999633789, 576.9624633789062)",1
6743258260,923052041601,"(0.6584213376045227, 0.7930437326431274)","(88.09770965576172, 70.65227508544922, 18.87830924987793)",1,2.6878509521484375,1,"(-35.843624114990234, 57.356529235839844, 575.5316162109375)",1,"(0.6352145075798035, 0.7970234751701355)","(75.28746032714844, 69.49110412597656, 18.45564079284668)",1,2.857330322265625,1,"(26.091211318969727, 66.12677764892578, 576.9884033203125)",1
6743275084,923052058425,"(0.6637020111083984, 0.7930636405944824)","(91.01261138916016, 70.64646911621094, 18.876201629638672)",1,2.687255859375,1,"(-35.88705825805664, 57.3349723815918, 575.5579833984375)",1,"(0.6346416473388672, 0.7857701778411865)","(74.97126007080078, 72.7745361328125, 19.650754928588867)",1,2.84234619140625,1,"(26.063936233520508, 66.09541320800781, 577.0272216796875)",1
6743291908,923052075249,"(0.6630302667617798, 0.79594486951828)","(90.641845703125, 69.80582427978516, 18.570219039916992)",1,2.6962890625,1,"(-35.910804748535156, 57.31061553955078, 575.5457153320312)",1,"(0.6368445754051208, 0.7826898097991943)","(76.18722534179688, 73.67333221435547, 19.97787857055664)",1,2.8306732177734375,1,"(26.04638671875, 66.07198333740234, 577.0172729492188)",1
6743308226,923052091568,"(0.6622202396392822, 0.7917023301124573)","(90.19468688964844, 71.0436782836914, 19.02076530456543)",1,2.6866302490234375,1,"(-35.913360595703125, 57.295860290527344, 575.5147705078125)",1,"(0.6338618993759155, 0.7822694778442383)","(74.54081726074219, 73.79595947265625, 20.022499084472656)",1,2.8224029541015625,1,"(26.041933059692383, 66.05630493164062, 576.9898681640625)",1
6743324999,923052108341,"(0.6594255566596985, 0.7945066690444946)","(88.6520004272461, 70.2254638671875, 18.72295379638672)",1,2.7154693603515625,1,"(-35.89946746826172, 57.272003173828125, 575.45361328125)",1,"(0.634954035282135, 0.7831200361251831)","(75.1436767578125, 73.54776000976562, 19.93216323852539)",1,2.841888427734375,1,"(26.046646118164062, 66.02753448486328, 576.9166259765625)",1
6743341828,923052125170,"(0.6619581580162048, 0.7925792932510376)","(90.05000305175781, 70.78777313232422, 18.927637100219727)",1,2.7179412841796875,1,"(-35.881317138671875, 57.245811462402344, 575.452392578125)",1,"(0.6327347755432129, 0.7800590991973877)","(73.9185791015625, 74.44085693359375, 20.25726318359375)",1,2.844482421875,1,"(26.06547737121582, 66.01988220214844, 576.912353515625)",1
6743358095,923052141438,"(0.6572668552398682, 0.7542521357536316)","(87.46040344238281, 81.97077178955078, 22.997915267944336)",1,2.713958740234375,1,"(-35.86280822753906, 57.30723190307617, 575.4735717773438)",1,"(0.6330883502960205, 0.7618501782417297)","(74.11383056640625, 79.75382995605469, 22.191030502319336)",1,2.8628692626953125,1,"(26.07270050048828, 66.07685852050781, 576.929443359375)",1
6743374915,923052158258,"(0.6389259696006775, 0.6295523643493652)","(77.33622741699219, 118.35517883300781, 36.240753173828125)",1,2.7493133544921875,1,"(-35.817054748535156, 57.6272087097168, 575.444580078125)",1,"(0.6271889805793762, 0.6038210988044739)","(70.85733032226562, 125.86295318603516, 38.97339630126953)",1,2.8753662109375,1,"(26.024396896362305, 66.41585540771484, 576.8905639648438)",1
6743391748,923052175091,"(0.6328724026679993, 0.5628576874732971)","(73.99462127685547, 137.8151092529297, 43.32357406616211)",1,2.762298583984375,1,"(-35.81328201293945, 57.84326171875, 575.3689575195312)",1,"(0.6214178800582886, 0.5404768586158752)","(67.67164611816406, 144.34530639648438, 45.700374603271484)",1,2.8996429443359375,1,"(25.98953628540039, 66.58607482910156, 576.8223876953125)",1
6743408061,923052191404,"(0.6334577798843384, 0.5568522810935974)","(74.3177490234375, 139.5673370361328, 43.96137619018555)",1,2.7551116943359375,1,"(-35.83626174926758, 57.84346008300781, 575.341552734375)",1,"(0.618037760257721, 0.5299880504608154)","(65.80581665039062, 147.40570068359375, 46.81429672241211)",1,2.885986328125,1,"(26.000553131103516, 66.60301971435547, 576.8130493164062)",1
6743424733,923052208077,"(0.6332199573516846, 0.5468484163284302)","(74.1864242553711, 142.4862823486328, 45.02373504638672)",1,2.7652130126953125,1,"(-35.865997314453125, 57.812225341796875, 575.3212890625)",1,"(0.618511438369751, 0.5328022241592407)","(66.06727600097656, 146.5845947265625, 46.51544952392578)",1,2.8874053955078125,1,"(26.016277313232422, 66.5665512084961, 576.7841186523438)",1
6743441677,923052225021,"(0.6364795565605164, 0.5479766130447388)","(75.98574829101562, 142.1571044921875, 44.9039421081543)",1,2.759979248046875,1,"(-35.878597259521484, 57.80363464355469, 575.344970703125)",1,"(0.6165595650672913, 0.5296900868415833)","(64.98987579345703, 147.49267578125, 46.84589385986328)",1,2.893646240234375,1,"(26.0443058013916, 66.55384063720703, 576.81103515625)",1
6743457931,923052241275,"(0.6369836926460266, 0.5485343933105469)","(76.26399230957031, 141.9943389892578, 44.84470748901367)",1,2.7672576904296875,1,"(-35.87788391113281, 57.81317138671875, 575.4260864257812)",1,"(0.6173679232597351, 0.5252581238746643)","(65.43608856201172, 148.78578186035156, 47.316566467285156)",1,2.904541015625,1,"(26.063386917114258, 66.55242156982422, 576.8853759765625)",1
6743474649,923052257993,"(0.6379755139350891, 0.5499994158744812)","(76.81153106689453, 141.5668487548828, 44.6890983581543)",1,2.770660400390625,1,"(-35.84550476074219, 57.82196044921875, 575.4845581054688)",1,"(0.6159287691116333, 0.5276482701301575)","(64.64163970947266, 148.08837890625, 47.062740325927734)",1,2.8858642578125,1,"(26.126583099365234, 66.55280303955078, 576.951416015625)",1
6743491597,923052274942,"(0.6358229517936707, 0.5499587059020996)","(75.62332153320312, 141.57872009277344, 44.69345474243164)",1,2.767242431640625,1,"(-35.8001708984375, 57.81914520263672, 575.7238159179688)",1,"(0.6160216331481934, 0.5324971079826355)","(64.69287872314453, 146.67361450195312, 46.54780578613281)",1,2.9019775390625,1,"(26.203676223754883, 66.54930114746094, 577.1737670898438)",1
6743507897,923052291242,"(0.6352711915969849, 0.5496857166290283)","(75.3187484741211, 141.65838623046875, 44.722434997558594)",1,2.7632598876953125,1,"(-35.781707763671875, 57.8170166015625, 575.8679809570312)",1,"(0.6148054003715515, 0.5338830947875977)","(64.02154541015625, 146.2692108154297, 46.400611877441406)",1,2.8989105224609375,1,"(26.249332427978516, 66.53628540039062, 577.3106079101562)",1
6743524564,923052307909,"(0.6360641717910767, 0.5527541637420654)","(75.75643920898438, 140.76307678222656, 44.396575927734375)",1,2.76373291015625,1,"(-35.77035140991211, 57.796119689941406, 575.9893188476562)",1,"(0.6155573725700378, 0.5267746448516846)","(64.43665313720703, 148.34327697753906, 47.15555191040039)",1,2.9031219482421875,1,"(26.294601440429688, 66.49473571777344, 577.4307861328125)",1
6743541517,923052324862,"(0.6345387697219849, 0.546917200088501)","(74.9144515991211, 142.46617126464844, 45.01641082763672)",1,2.7536163330078125,1,"(-35.780982971191406, 57.767948150634766, 576.1210327148438)",1,"(0.6189945340156555, 0.5220777988433838)","(66.33396911621094, 149.71372985839844, 47.6543083190918)",1,2.906768798828125,1,"(26.29500389099121, 66.45801544189453, 577.5494995117188)",1
6743557863,923052341209,"(0.6356478333473206, 0.545769214630127)","(75.52666473388672, 142.80111694335938, 45.13833236694336)",1,2.75836181640625,1,"(-35.811649322509766, 57.75111389160156, 576.242919921875)",1,"(0.6176977157592773, 0.5235133767127991)","(65.61809539794922, 149.29486083984375, 47.5018424987793)",1,2.888458251953125,1,"(26.28976821899414, 66.44764709472656, 577.67236328125)",1
6743574480,923052357826,"(0.63557368516922, 0.5472510457038879)","(75.48572540283203, 142.36875915527344, 44.980979919433594)",1,2.757598876953125,1,"(-35.86799621582031, 57.725250244140625, 576.3517456054688)",1,"(0.6163497567176819, 0.5294320583343506)","(64.8740234375, 147.56793212890625, 46.87331771850586)",1,2.9066162109375,1,"(26.244470596313477, 66.439453125, 577.7913818359375)",1
6743591437,923052374783,"(0.6382655501365662, 0.5493941903114319)","(76.9716567993164, 141.74342346191406, 44.75337219238281)",1,2.749847412109375,1,"(-35.94214630126953, 57.71280288696289, 576.4501953125)",1,"(0.6178331971168518, 0.5250439047813416)","(65.6928939819336, 148.84828186035156, 47.33930587768555)",1,2.90252685546875,1,"(26.188243865966797, 66.4463882446289, 577.8930053710938)",1
6743607732,923052391078,"(0.6305624842643738, 0.5199952721595764)","(72.71952056884766, 150.3213348388672, 47.87548828125)",1,2.751922607421875,1,"(-35.98532485961914, 57.757266998291016, 576.5745239257812)",1,"(0.6149663925170898, 0.4963528513908386)","(64.11034393310547, 157.21966552734375, 50.386268615722656)",1,2.89739990234375,1,"(26.132539749145508, 66.49893188476562, 578.0205078125)",1
6743624395,923052407742,"(0.6161288619041443, 0.4639056622982025)","(64.75213623046875, 166.68695068359375, 53.83208084106445)",1,2.743194580078125,1,"(-36.040855407714844, 57.84066390991211, 576.5718383789062)",1,"(0.600178062915802, 0.454253226518631)","(55.947227478027344, 169.50332641601562, 54.857177734375)",1,2.9049072265625,1,"(26.01431655883789, 66.6432876586914, 578.0396728515625)",1
6743641357,923052424704,"(0.6184481382369995, 0.4706234335899353)","(66.03231811523438, 164.72689819335938, 53.11865234375)",1,2.746124267578125,1,"(-36.05506134033203, 57.814422607421875, 576.2891845703125)",1,"(0.6013088822364807, 0.45205259323120117)","(56.571449279785156, 170.1453857421875, 55.09086608886719)",1,2.8919525146484375,1,"(25.98334312438965, 66.61943817138672, 577.81689453125)",1
6743657698,923052441045,"(0.6172361969947815, 0.469291090965271)","(65.36336517333984, 165.11566162109375, 53.260169982910156)",1,2.7409820556640625,1,"(-36.064971923828125, 57.79739761352539, 576.2185668945312)",1,"(0.6022084951400757, 0.4520851671695709)","(57.06800842285156, 170.13595581054688, 55.08740997314453)",1,2.888702392578125,1,"(25.97256088256836, 66.6088638305664, 577.701904296875)",1
6743674310,923052457657,"(0.6143092513084412, 0.4731256663799286)","(63.747650146484375, 163.99679565429688, 52.85297775268555)",1,2.7272491455078125,1,"(-36.077049255371094, 57.787391662597656, 576.1038208007812)",1,"(0.6001797318458557, 0.4490853250026703)","(55.94814682006836, 171.01121520996094, 55.40599060058594)",1,2.865875244140625,1,"(25.95074462890625, 66.5992431640625, 577.5884399414062)",1
6743691401,923052474749,"(0.6145018935203552, 0.46858423948287964)","(63.854000091552734, 165.32186889648438, 53.335243225097656)",1,2.731903076171875,1,"(-36.116092681884766, 57.76920700073242, 576.0387573242188)",1,"(0.5996699333190918, 0.4527519643306732)","(55.666748046875, 169.94137573242188, 55.01659393310547)",1,2.857574462890625,1,"(25.9197940826416, 66.60306549072266, 577.53125)",1
6743707567,923052490915,"(0.6148946285247803, 0.4703909158706665)","(64.07079315185547, 164.79470825195312, 53.14336013793945)",1,2.7203826904296875,1,"(-36.137516021728516, 57.75883483886719, 575.9703979492188)",1,"(0.6018608808517456, 0.4548916518688202)","(56.87614822387695, 169.3170623779297, 54.789371490478516)",1,2.866424560546875,1,"(25.88472557067871, 66.5931625366211, 577.4644165039062)",1
6743724226,923052507574,"(0.6182091236114502, 0.46445778012275696)","(65.90044403076172, 166.52589416503906, 53.773460388183594)",1,2.71221923828125,1,"(-36.18783187866211, 57.74220275878906, 575.8634033203125)",1,"(0.6015538573265076, 0.4497445821762085)","(56.706668853759766, 170.81886291503906, 55.335941314697266)",1,2.8602447509765625,1,"(25.820653915405273, 66.58030700683594, 577.3541259765625)",1
6743741326,923052524675,"(0.6145747303962708, 0.4688167870044708)","(63.89423370361328, 165.25401306152344, 53.310516357421875)",1,2.7111663818359375,1,"(-36.221893310546875, 57.73131561279297, 575.7388305664062)",1,"(0.601622998714447, 0.4497954845428467)","(56.74480056762695, 170.80398559570312, 55.33059310913086)",1,2.8364410400390625,1,"(25.774715423583984, 66.5766372680664, 577.2554321289062)",1
6743757533,923052540882,"(0.6141966581344604, 0.4682556986808777)","(63.68553161621094, 165.417724609375, 53.37009811401367)",1,2.7123260498046875,1,"(-36.23927307128906, 57.732398986816406, 575.7484741210938)",1,"(0.6026937961578369, 0.44780853390693665)","(57.335906982421875, 171.38372802734375, 55.54159927368164)",1,2.8439788818359375,1,"(25.75250244140625, 66.57369995117188, 577.2613525390625)",1
6743774141,923052557490,"(0.6133876442909241, 0.465454638004303)","(63.23893737792969, 166.23504638671875, 53.66758346557617)",1,2.7022552490234375,1,"(-36.24917984008789, 57.738677978515625, 575.8189086914062)",1,"(0.602516770362854, 0.4478689432144165)","(57.238155364990234, 171.36611938476562, 55.53516387939453)",1,2.8314056396484375,1,"(25.75428009033203, 66.59166717529297, 577.3590087890625)",1
6743791241,923052574590,"(0.6146676540374756, 0.46328943967819214)","(63.94553756713867, 166.86676025390625, 53.897525787353516)",1,2.68670654296875,1,"(-36.2495231628418, 57.75354766845703, 575.9508056640625)",1,"(0.6009406447410583, 0.45171433687210083)","(56.36814880371094, 170.24412536621094, 55.12677001953125)",1,2.8339691162109375,1,"(25.7736873626709, 66.6087646484375, 577.468017578125)",1
6743807403,923052590753,"(0.6156988739967346, 0.4637785851955414)","(64.5147933959961, 166.7240447998047, 53.84557342529297)",1,2.6986236572265625,1,"(-36.24308776855469, 57.74915313720703, 575.9766845703125)",1,"(0.6004394292831421, 0.4462950825691223)","(56.091514587402344, 171.82534790039062, 55.702247619628906)",1,2.8329010009765625,1,"(25.78606605529785, 66.61109161376953, 577.4921264648438)",1
6743824153,923052607503,"(0.6172711849212646, 0.46810585260391235)","(65.38268280029297, 165.46145629882812, 53.38603973388672)",1,2.689483642578125,1,"(-36.23349380493164, 57.72967529296875, 575.9512939453125)",1,"(0.6003042459487915, 0.442300409078598)","(56.01685333251953, 172.9908905029297, 56.12653350830078)",1,2.83685302734375,1,"(25.796886444091797, 66.60167694091797, 577.462158203125)",1
6743841166,923052624516,"(0.6165494918823242, 0.4679635465145111)","(64.98426818847656, 165.5030059814453, 53.40113067626953)",1,2.6910858154296875,1,"(-36.240684509277344, 57.686344146728516, 575.9284057617188)",1,"(0.6000272035598755, 0.44317951798439026)","(55.86393737792969, 172.73435974121094, 56.033145904541016)",1,2.8313751220703125,1,"(25.786657333374023, 66.58787536621094, 577.4395751953125)",1
6743857369,923052640719,"(0.6150533556938171, 0.46875491738319397)","(64.15840148925781, 165.2720947265625, 53.31711959838867)",1,2.6912384033203125,1,"(-36.24909210205078, 57.66264724731445, 575.8906860351562)",1,"(0.5994443893432617, 0.4494227468967438)","(55.54222106933594, 170.91275024414062, 55.37013244628906)",1,2.82373046875,1,"(25.774824142456055, 66.57112121582031, 577.4046630859375)",1
6743874069,923052657420,"(0.615138053894043, 0.46326032280921936)","(64.20521545410156, 166.87527465820312, 53.90061950683594)",1,2.6896820068359375,1,"(-36.27400207519531, 57.62001419067383, 575.8679809570312)",1,"(0.6023401618003845, 0.45079994201660156)","(57.140689849853516, 170.5109100341797, 55.22388458251953)",1,2.8399505615234375,1,"(25.754013061523438, 66.54252624511719, 577.3822631835938)",1
6743891086,923052674437,"(0.6134753227233887, 0.4671315848827362)","(63.287322998046875, 165.7457275390625, 53.4894905090332)",1,2.6888885498046875,1,"(-36.291996002197266, 57.596832275390625, 575.7802124023438)",1,"(0.6018471121788025, 0.44991225004196167)","(56.86853790283203, 170.76991271972656, 55.31816864013672)",1,2.8354034423828125,1,"(25.75031280517578, 66.51095581054688, 577.3115234375)",1
6743907238,923052690589,"(0.6138705611228943, 0.46752145886421204)","(63.50550842285156, 165.63197326660156, 53.44810104370117)",1,2.68988037109375,1,"(-36.292728424072266, 57.59282684326172, 575.7665405273438)",1,"(0.6008247137069702, 0.4529169499874115)","(56.30415344238281, 169.8932342529297, 54.99907684326172)",1,2.83349609375,1,"(25.757524490356445, 66.49478912353516, 577.2929077148438)",1
6743923984,923052707335,"(0.6164700388908386, 0.464929461479187)","(64.94042205810547, 166.38824462890625, 53.72334671020508)",1,2.690704345703125,1,"(-36.27537536621094, 57.59762954711914, 575.7503662109375)",1,"(0.600741982460022, 0.44948533177375793)","(56.258460998535156, 170.8944854736328, 55.36351776123047)",1,2.84014892578125,1,"(25.80562400817871, 66.4936752319336, 577.2886352539062)",1
6743941001,923052724353,"(0.6143884658813477, 0.4648807644844055)","(63.7913703918457, 166.40248107910156, 53.728538513183594)",1,2.7007904052734375,1,"(-36.226192474365234, 57.61664581298828, 575.770751953125)",1,"(0.6009724736213684, 0.45301705598831177)","(56.3857421875, 169.86399841308594, 54.988441467285156)",1,2.8361053466796875,1,"(25.86612319946289, 66.51420593261719, 577.29833984375)",1
6743957204,923052740556,"(0.6134673357009888, 0.4627978503704071)","(63.28291702270508, 167.0102081298828, 53.949745178222656)",1,2.6972503662109375,1,"(-36.18250274658203, 57.6225700378418, 575.7305908203125)",1,"(0.6026174426078796, 0.451166570186615)","(57.2938117980957, 170.40394592285156, 55.184940338134766)",1,2.8236541748046875,1,"(25.910722732543945, 66.52289581298828, 577.2474365234375)",1
6743973899,923052757251,"(0.6151731610298157, 0.4602750837802887)","(64.22457885742188, 167.74630737304688, 54.21763229370117)",1,2.700164794921875,1,"(-36.116275787353516, 57.62239456176758, 575.5806884765625)",1,"(0.6020469069480896, 0.44871285557746887)","(56.97880935668945, 171.11985778808594, 55.44554901123047)",1,2.84051513671875,1,"(25.981515884399414, 66.50022888183594, 577.0669555664062)",1
6743990921,923052774273,"(0.6143406629562378, 0.46235936880111694)","(63.76506423950195, 167.1381378173828, 53.996337890625)",1,2.6995697021484375,1,"(-36.05284881591797, 57.61286926269531, 575.4046020507812)",1,"(0.6009967923164368, 0.4497508406639099)","(56.39918518066406, 170.81700134277344, 55.33533477783203)",1,2.8299102783203125,1,"(26.02400016784668, 66.48278045654297, 576.9130859375)",1
6744007170,923052790523,"(0.6107143759727478, 0.4655284285545349)","(61.763282775878906, 166.2135009765625, 53.659812927246094)",1,2.7047576904296875,1,"(-36.06541442871094, 57.6049690246582, 575.34716796875)",1,"(0.5946688055992126, 0.44880378246307373)","(52.90608215332031, 171.09335327148438, 55.43589782714844)",1,2.82086181640625,1,"(26.02189826965332, 66.4715805053711, 576.833740234375)",1
6744023815,923052807168,"(0.5733550190925598, 0.46574732661247253)","(41.140785217285156, 166.14962768554688, 53.63648986816406)",1,2.7075347900390625,1,"(-36.200355529785156, 57.551971435546875, 575.0046997070312)",1,"(0.5549542307853699, 0.4470665454864502)","(30.983530044555664, 171.60025024414062, 55.62035369873047)",1,2.82781982421875,1,"(25.82587242126465, 66.41270446777344, 576.4014282226562)",1
6744040841,923052824194,"(0.5498461127281189, 0.4631332755088806)","(28.163789749145508, 166.91236877441406, 53.91409683227539)",1,2.691070556640625,1,"(-36.30967330932617, 57.4752082824707, 574.4649658203125)",1,"(0.537134051322937, 0.4541405737400055)","(21.146724700927734, 169.53619384765625, 54.869136810302734)",1,2.821990966796875,1,"(25.679311752319336, 66.37128448486328, 575.9849243164062)",1
6744057040,923052840393,"(0.5471597909927368, 0.46240609884262085)","(26.680906295776367, 167.12454223632812, 53.991302490234375)",1,2.706878662109375,1,"(-36.340545654296875, 57.500572204589844, 574.7975463867188)",1,"(0.5357622504234314, 0.4535377323627472)","(20.38944435119629, 169.7120819091797, 54.93316650390625)",1,2.8242034912109375,1,"(25.681049346923828, 66.40230560302734, 576.3502807617188)",1
6744073730,923052857084,"(0.5454171895980835, 0.4609755873680115)","(25.71902847290039, 167.54188537597656, 54.14329147338867)",1,2.70623779296875,1,"(-36.339420318603516, 57.495628356933594, 574.8679809570312)",1,"(0.5349854230880737, 0.4487451910972595)","(19.960660934448242, 171.11044311523438, 55.44213104248047)",1,2.829925537109375,1,"(25.69809913635254, 66.38360595703125, 576.39111328125)",1
6744090637,923052873991,"(0.5449401140213013, 0.46275901794433594)","(25.455671310424805, 167.0215606689453, 53.953857421875)",1,2.7124176025390625,1,"(-36.310909271240234, 57.47696304321289, 574.8342895507812)",1,"(0.5350803136825562, 0.44853296875953674)","(20.013017654418945, 171.17239379882812, 55.46462631225586)",1,2.8248291015625,1,"(25.723163604736328, 66.37027740478516, 576.361083984375)",1
6744107006,923052890360,"(0.5451035499572754, 0.46165886521339417)","(25.54589080810547, 167.342529296875, 54.070701599121094)",1,2.7093963623046875,1,"(-36.2896842956543, 57.47222137451172, 574.8316650390625)",1,"(0.5311548113822937, 0.4473952353000641)","(17.84608268737793, 171.5043487548828, 55.5854377746582)",1,2.81689453125,1,"(25.761014938354492, 66.37400817871094, 576.3639526367188)",1
6744123646,923052907001,"(0.5445150136947632, 0.4671865999698639)","(25.22100067138672, 165.72967529296875, 53.4836540222168)",1,2.7009124755859375,1,"(-36.25187301635742, 57.46974563598633, 574.7594604492188)",1,"(0.5301705002784729, 0.4478646218776703)","(17.302806854248047, 171.36740112304688, 55.53562545776367)",1,2.8227691650390625,1,"(25.797266006469727, 66.37274932861328, 576.2628784179688)",1
6744140557,923052923912,"(0.5443753600120544, 0.46579551696777344)","(25.143911361694336, 166.1355743408203, 53.63140106201172)",1,2.6999969482421875,1,"(-36.211524963378906, 57.44310760498047, 574.5201416015625)",1,"(0.5294200778007507, 0.44884446263313293)","(16.88852310180664, 171.08148193359375, 55.431556701660156)",1,2.8146820068359375,1,"(25.813819885253906, 66.35065460205078, 576.044921875)",1
6744156875,923052940230,"(0.5442752242088318, 0.4631146490573883)","(25.088665008544922, 166.9177703857422, 53.91609573364258)",1,2.700592041015625,1,"(-36.19760513305664, 57.42105484008789, 574.4033813476562)",1,"(0.5298831462860107, 0.4491980969905853)","(17.1441650390625, 170.9783172607422, 55.39396667480469)",1,2.8135223388671875,1,"(25.814050674438477, 66.33092498779297, 575.9134521484375)",1
6744173561,923052956916,"(0.5452732443809509, 0.46496331691741943)","(25.63955307006836, 166.3783721923828, 53.71977233886719)",1,2.7067108154296875,1,"(-36.18889236450195, 57.39155197143555, 574.2678833007812)",1,"(0.5313363671302795, 0.44789665937423706)","(17.946359634399414, 171.35804748535156, 55.53217315673828)",1,2.815704345703125,1,"(25.804533004760742, 66.29794311523438, 575.770751953125)",1
6744190477,923052973833,"(0.5436668395996094, 0.4635237455368042)","(24.75286102294922, 166.7984161376953, 53.87262725830078)",1,2.706146240234375,1,"(-36.18537902832031, 57.36369705200195, 574.207763671875)",1,"(0.530415415763855, 0.44502854347229004)","(17.437986373901367, 172.1948699951172, 55.836814880371094)",1,2.81695556640625,1,"(25.799713134765625, 66.27140045166016, 575.724853515625)",1
6744206841,923052990197,"(0.5455273389816284, 0.4661084711551666)","(25.779830932617188, 166.04425048828125, 53.59813690185547)",1,2.7153778076171875,1,"(-36.18220138549805, 57.346805572509766, 574.1730346679688)",1,"(0.5303516983985901, 0.4497531056404114)","(17.40283203125, 170.81634521484375, 55.33506393432617)",1,2.8332977294921875,1,"(25.799976348876953, 66.25227355957031, 575.694091796875)",1
6744223476,923053006832,"(0.5442419648170471, 0.4647033214569092)","(25.070283889770508, 166.45425415039062, 53.74735641479492)",1,2.7266387939453125,1,"(-36.171810150146484, 57.33357620239258, 574.1722412109375)",1,"(0.5299886465072632, 0.4481315016746521)","(17.20241355895996, 171.28952026367188, 55.50725555419922)",1,2.8371734619140625,1,"(25.812654495239258, 66.22599029541016, 575.6956176757812)",1
