device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7309822651,923618614856,"(0.345009982585907, 0.5037795901298523)","(-84.90642547607422, 155.05271911621094, 49.597503662109375)",1,3.20635986328125,1,"(-113.06082916259766, -56.18752670288086, 782.5833129882812)",1,"(0.3558196425437927, 0.5421561598777771)","(-78.93946838378906, 143.8553466796875, 45.522064208984375)",1,3.5603790283203125,1,"(-54.21837615966797, -53.72298049926758, 788.7255249023438)",1
7309838904,923618631109,"(0.3429080843925476, 0.5007067918777466)","(-86.06666564941406, 155.94931030273438, 49.92384719848633)",1,3.2011566162109375,1,"(-113.08415222167969, -56.191280364990234, 782.4903564453125)",1,"(0.35505175590515137, 0.5460521578788757)","(-79.36334228515625, 142.71859741210938, 45.10832977294922)",1,3.5653076171875,1,"(-54.251922607421875, -53.7164192199707, 788.6303100585938)",1
7309855770,923618647975,"(0.3422638177871704, 0.5015683174133301)","(-86.42232513427734, 155.69790649414062, 49.83236312866211)",1,3.2162933349609375,1,"(-113.10042572021484, -56.19988250732422, 782.4908447265625)",1,"(0.3532981276512146, 0.5459178686141968)","(-80.33134460449219, 142.7577667236328, 45.12260818481445)",1,3.57659912109375,1,"(-54.27601623535156, -53.71401596069336, 788.6327514648438)",1
7309872566,923618664771,"(0.3405683934688568, 0.49715039134025574)","(-87.35820770263672, 156.98696899414062, 50.30154037475586)",1,3.2023468017578125,1,"(-113.15271759033203, -56.221858978271484, 782.5533447265625)",1,"(0.3544051945209503, 0.5428332090377808)","(-79.72021484375, 143.6577606201172, 45.45018005371094)",1,3.5665283203125,1,"(-54.32213592529297, -53.726253509521484, 788.6868286132812)",1
7309888824,923618681029,"(0.3435435891151428, 0.4959258437156677)","(-85.71585845947266, 157.34425354003906, 50.43156051635742)",1,3.19354248046875,1,"(-113.17204284667969, -56.247615814208984, 782.4864501953125)",1,"(0.35489562153816223, 0.5421782732009888)","(-79.44952392578125, 143.848876953125, 45.519718170166016)",1,3.5650634765625,1,"(-54.3466911315918, -53.73596954345703, 788.6209106445312)",1
7309905736,923618697942,"(0.3499094545841217, 0.5087680816650391)","(-82.201904296875, 153.59716796875, 49.0677375793457)",1,3.2147216796875,1,"(-113.17639923095703, -56.256710052490234, 782.4393920898438)",1,"(0.3543492257595062, 0.537969172000885)","(-79.75112915039062, 145.07699584960938, 45.9666862487793)",1,3.5730438232421875,1,"(-54.366722106933594, -53.74801254272461, 788.5510864257812)",1
7309922481,923618714687,"(0.3601689636707306, 0.5124975442886353)","(-76.53861999511719, 152.50900268554688, 48.6717529296875)",1,3.2050628662109375,1,"(-113.12683868408203, -56.27714157104492, 782.1610717773438)",1,"(0.372471421957016, 0.5426008701324463)","(-69.74764251708984, 143.72560119628906, 45.474815368652344)",1,3.5609283447265625,1,"(-54.33716583251953, -53.77025604248047, 788.2774047851562)",1
7309938744,923618730950,"(0.4299430847167969, 0.6112973690032959)","(-38.02309036254883, 123.68157958984375, 38.17939376831055)",1,3.204681396484375,1,"(-112.79707336425781, -56.42122268676758, 781.93701171875)",1,"(0.4424905776977539, 0.6314217448234558)","(-31.096832275390625, 117.80973815917969, 36.04225540161133)",1,3.5531463623046875,1,"(-54.11417770385742, -53.88518524169922, 787.9844970703125)",1
7309955702,923618747909,"(0.443475604057312, 0.6171876788139343)","(-30.553104400634766, 121.9629135131836, 37.55385971069336)",1,3.2012786865234375,1,"(-112.74451446533203, -56.47908020019531, 782.1365356445312)",1,"(0.453512579202652, 0.6496946215629578)","(-25.012611389160156, 112.47814178466797, 34.10165786743164)",1,3.5532684326171875,1,"(-54.04844665527344, -53.944332122802734, 788.2696533203125)",1
7309972493,923618764700,"(0.4435803294181824, 0.623473048210144)","(-30.495285034179688, 120.12899780273438, 36.886348724365234)",1,3.240509033203125,1,"(-112.6761474609375, -56.46595001220703, 781.8052978515625)",1,"(0.44869694113731384, 0.6484358906745911)","(-27.670883178710938, 112.84539031982422, 34.23538589477539)",1,3.5450592041015625,1,"(-53.98640441894531, -53.94154357910156, 787.948486328125)",1
7309988664,923618780871,"(0.4490695297718048, 0.6412583589553833)","(-27.465225219726562, 114.93965911865234, 34.997596740722656)",1,3.2330474853515625,1,"(-112.64482879638672, -56.448646545410156, 781.4133911132812)",1,"(0.45569396018981934, 0.6517627239227295)","(-23.80849266052246, 111.87472534179688, 33.88210678100586)",1,3.539703369140625,1,"(-53.96725845336914, -53.921382904052734, 787.5393676757812)",1
7310005668,923618797875,"(0.4528903365135193, 0.6285651326179504)","(-25.356151580810547, 118.64327239990234, 36.34557342529297)",1,3.2202911376953125,1,"(-112.64806365966797, -56.44956588745117, 781.327392578125)",1,"(0.46088719367980957, 0.6557307839393616)","(-20.941823959350586, 110.7169418334961, 33.460670471191406)",1,3.54852294921875,1,"(-53.97641372680664, -53.915618896484375, 787.4192504882812)",1
7310022408,923618814616,"(0.4481858015060425, 0.6153410077095032)","(-27.953020095825195, 122.50173950195312, 37.74992752075195)",1,3.1969146728515625,1,"(-112.67870330810547, -56.466941833496094, 781.2188720703125)",1,"(0.4594818353652954, 0.6525138020515442)","(-21.717578887939453, 111.65559387207031, 33.80226516723633)",1,3.541229248046875,1,"(-54.00822067260742, -53.91790771484375, 787.3197631835938)",1
7310038584,923618830792,"(0.45075124502182007, 0.6266584992408752)","(-26.536914825439453, 119.1995620727539, 36.548030853271484)",1,3.22552490234375,1,"(-112.69691467285156, -56.4814567565918, 780.9865112304688)",1,"(0.4627476930618286, 0.6485645174980164)","(-19.914813995361328, 112.80789184570312, 34.221717834472656)",1,3.52490234375,1,"(-54.03836441040039, -53.90351486206055, 787.107421875)",1
7310055634,923618847842,"(0.4519288241863251, 0.6345182061195374)","(-25.886878967285156, 116.90628051757812, 35.71337890625)",1,3.24737548828125,1,"(-112.70801544189453, -56.47653579711914, 780.882568359375)",1,"(0.46331343054771423, 0.659485399723053)","(-19.602519989013672, 109.62144470214844, 33.06195068359375)",1,3.5505218505859375,1,"(-54.04558181762695, -53.89649963378906, 786.9613647460938)",1
7310072324,923618864532,"(0.4529595673084259, 0.6470514535903931)","(-25.317916870117188, 113.24938201904297, 34.38240051269531)",1,3.240203857421875,1,"(-112.71534729003906, -56.46556854248047, 780.6777954101562)",1,"(0.46027320623397827, 0.65447998046875)","(-21.2807559967041, 111.08192443847656, 33.59347915649414)",1,3.530731201171875,1,"(-54.051815032958984, -53.890419006347656, 786.7609252929688)",1
7310088504,923618880712,"(0.4501146078109741, 0.6281853318214417)","(-26.888317108154297, 118.7540512084961, 36.385963439941406)",1,3.173065185546875,1,"(-112.67578125, -56.453121185302734, 780.1989135742188)",1,"(0.4588713049888611, 0.6551045179367065)","(-22.054607391357422, 110.8996810913086, 33.52717590332031)",1,3.5156707763671875,1,"(-54.03278350830078, -53.865779876708984, 786.327392578125)",1
7310105503,923618897711,"(0.4538775086402893, 0.6423754692077637)","(-24.811195373535156, 114.61371612548828, 34.87899398803711)",1,3.2109222412109375,1,"(-112.6510009765625, -56.43647766113281, 779.9409790039062)",1,"(0.46002066135406494, 0.6624696254730225)","(-21.42015266418457, 108.75071716308594, 32.745025634765625)",1,3.5265655517578125,1,"(-54.01176071166992, -53.84016036987305, 785.9617309570312)",1
7310122240,923618914448,"(0.4516489505767822, 0.6529719233512878)","(-26.041357040405273, 111.52188873291016, 33.7536735534668)",1,3.21954345703125,1,"(-112.55453491210938, -56.38430404663086, 779.2511596679688)",1,"(0.4610445201396942, 0.6571871638298035)","(-20.8549861907959, 110.29199981689453, 33.30601501464844)",1,3.51617431640625,1,"(-53.974544525146484, -53.78593826293945, 785.3436889648438)",1
7310138424,923618930633,"(0.4506421983242035, 0.6321242451667786)","(-26.59709930419922, 117.60476684570312, 35.967620849609375)",1,3.161956787109375,1,"(-112.46575164794922, -56.34029006958008, 778.553466796875)",1,"(0.4605174958705902, 0.6534261107444763)","(-21.145902633666992, 111.38941955566406, 33.705448150634766)",1,3.5112152099609375,1,"(-53.927955627441406, -53.745384216308594, 784.6998291015625)",1
7310155372,923618947581,"(0.450066477060318, 0.6540945172309875)","(-26.914905548095703, 111.1943588256836, 33.634429931640625)",1,3.2024383544921875,1,"(-112.40251159667969, -56.32103729248047, 778.2537841796875)",1,"(0.4647005498409271, 0.6611418128013611)","(-18.836816787719727, 109.13809967041016, 32.88604736328125)",1,3.52392578125,1,"(-53.87958908081055, -53.7230224609375, 784.26904296875)",1
7310172155,923618964364,"(0.5058295726776123, 0.651279628276825)","(3.866547107696533, 112.01570129394531, 33.933311462402344)",1,3.2251129150390625,1,"(-112.23043060302734, -56.330841064453125, 778.0932006835938)",1,"(0.5138183236122131, 0.6637583374977112)","(8.276346206665039, 108.3747329711914, 32.60816955566406)",1,3.5231170654296875,1,"(-53.72800064086914, -53.72298049926758, 784.1583862304688)",1
7310188344,923618980553,"(0.5299791097640991, 0.6468305587768555)","(17.1971378326416, 113.3138198852539, 34.40584182739258)",1,3.233642578125,1,"(-112.11409759521484, -56.333648681640625, 778.201416015625)",1,"(0.5294908881187439, 0.6552531719207764)","(16.927629470825195, 110.85630798339844, 33.51140594482422)",1,3.5241851806640625,1,"(-53.63103485107422, -53.74595260620117, 784.2772216796875)",1
7310205241,923618997451,"(0.5279663801193237, 0.6516280174255371)","(16.086124420166016, 111.91402435302734, 33.8963737487793)",1,3.238800048828125,1,"(-112.09652709960938, -56.330787658691406, 778.165771484375)",1,"(0.5383545756340027, 0.6522356271743774)","(21.82039451599121, 111.73675537109375, 33.83186721801758)",1,3.516143798828125,1,"(-53.61653137207031, -53.751251220703125, 784.2301635742188)",1
7310222167,923619014377,"(0.5265811085700989, 0.6418376564979553)","(15.321468353271484, 114.77062225341797, 34.936073303222656)",1,3.23443603515625,1,"(-112.0943603515625, -56.33062744140625, 778.177490234375)",1,"(0.5446457862854004, 0.6571667194366455)","(25.293176651000977, 110.29796600341797, 33.30818176269531)",1,3.5267791748046875,1,"(-53.611053466796875, -53.74186325073242, 784.228515625)",1
7310238264,923619030474,"(0.5336681008338928, 0.6391846537590027)","(19.233489990234375, 115.54473876953125, 35.21785354614258)",1,3.2095947265625,1,"(-112.0271224975586, -56.28253173828125, 777.8309936523438)",1,"(0.5427426099777222, 0.664411723613739)","(24.242656707763672, 108.18406677246094, 32.53876876831055)",1,3.542083740234375,1,"(-53.57350158691406, -53.69737243652344, 783.8922729492188)",1
7310255111,923619047321,"(0.5351266860961914, 0.6499509811401367)","(20.03862953186035, 112.40335845947266, 34.07449722290039)",1,3.25335693359375,1,"(-111.99320983886719, -56.258827209472656, 777.6780395507812)",1,"(0.5453011393547058, 0.6718990206718445)","(25.65497589111328, 105.99943542480469, 31.74363899230957)",1,3.5341796875,1,"(-53.53376770019531, -53.65614318847656, 783.7039184570312)",1
7310272082,923619064293,"(0.5223497748374939, 0.6383167505264282)","(12.985709190368652, 115.79795837402344, 35.30999755859375)",1,3.2108001708984375,1,"(-111.92633819580078, -56.21058654785156, 777.3355102539062)",1,"(0.539330780506134, 0.6718757748603821)","(22.359291076660156, 106.00624084472656, 31.746095657348633)",1,3.526275634765625,1,"(-53.48616409301758, -53.61346435546875, 783.3756103515625)",1
7310288184,923619080395,"(0.5316188335418701, 0.6379708647727966)","(18.102235794067383, 115.8989028930664, 35.346717834472656)",1,3.2028350830078125,1,"(-111.85980987548828, -56.17061233520508, 776.9518432617188)",1,"(0.5391632318496704, 0.6703066825866699)","(22.266836166381836, 106.46404266357422, 31.9127197265625)",1,3.5356292724609375,1,"(-53.443058013916016, -53.57783889770508, 782.9996337890625)",1
7310305077,923619097288,"(0.537717342376709, 0.6350433230400085)","(21.468679428100586, 116.7530746459961, 35.6575927734375)",1,3.188201904296875,1,"(-111.82603454589844, -56.15022277832031, 776.7627563476562)",1,"(0.5396249890327454, 0.665191650390625)","(22.521724700927734, 107.95645904541016, 32.4559440612793)",1,3.522705078125,1,"(-53.421634674072266, -53.558929443359375, 782.7638549804688)",1
7310321901,923619114112,"(0.5252001285552979, 0.6243106126785278)","(14.5591459274292, 119.8846206665039, 36.7973747253418)",1,3.164276123046875,1,"(-111.77389526367188, -56.10824203491211, 776.4721069335938)",1,"(0.5380010008811951, 0.6539201736450195)","(21.62526512145996, 111.24525451660156, 33.65293884277344)",1,3.49176025390625,1,"(-53.397098541259766, -53.52821350097656, 782.4942626953125)",1
7310338104,923619130316,"(0.5264070630073547, 0.6408011317253113)","(15.225361824035645, 115.07306671142578, 35.04618453979492)",1,3.1880645751953125,1,"(-111.7240219116211, -56.072235107421875, 776.2241821289062)",1,"(0.5361734628677368, 0.6569785475730896)","(20.616485595703125, 110.35289001464844, 33.32815170288086)",1,3.5099029541015625,1,"(-53.36793518066406, -53.50856399536133, 782.2531127929688)",1
7310355043,923619147255,"(0.5268536806106567, 0.6438782811164856)","(15.47187614440918, 114.17523193359375, 34.719398498535156)",1,3.20831298828125,1,"(-111.69143676757812, -56.052833557128906, 776.0604858398438)",1,"(0.5408525466918945, 0.6594444513320923)","(23.199338912963867, 109.63338470458984, 33.06624221801758)",1,3.505950927734375,1,"(-53.346527099609375, -53.49311828613281, 782.0521240234375)",1
7310371817,923619164029,"(0.5308780670166016, 0.6465169787406921)","(17.69337272644043, 113.4052963256836, 34.439178466796875)",1,3.200439453125,1,"(-111.62208557128906, -56.02054977416992, 775.7431030273438)",1,"(0.5428887605667114, 0.6660640835762024)","(24.323318481445312, 107.70194244384766, 32.36325454711914)",1,3.5153350830078125,1,"(-53.298587799072266, -53.47924041748047, 781.7598266601562)",1
7310388024,923619180236,"(0.5357694625854492, 0.6456825733184814)","(20.393444061279297, 113.64876556396484, 34.52773666381836)",1,3.1851959228515625,1,"(-111.58397674560547, -55.99637222290039, 775.6110229492188)",1,"(0.541252851486206, 0.6695563197135925)","(23.420318603515625, 106.68301391601562, 31.992382049560547)",1,3.53057861328125,1,"(-53.25946044921875, -53.469242095947266, 781.6336669921875)",1
7310404913,923619197126,"(0.5355415344238281, 0.6551903486251831)","(20.267623901367188, 110.87462615966797, 33.51803970336914)",1,3.1850433349609375,1,"(-111.57598876953125, -55.985652923583984, 775.6318359375)",1,"(0.5360429883003235, 0.6590734124183655)","(20.54442596435547, 109.74163818359375, 33.10566711425781)",1,3.497406005859375,1,"(-53.2429084777832, -53.47003173828125, 781.6614990234375)",1
7310421829,923619214042,"(0.5345913171768188, 0.6566555500030518)","(19.743072509765625, 110.4471664428711, 33.36241149902344)",1,3.1781463623046875,1,"(-111.56016540527344, -55.96402359008789, 775.717529296875)",1,"(0.5424569249153137, 0.6613590717315674)","(24.084941864013672, 109.07474517822266, 32.86296844482422)",1,3.5150299072265625,1,"(-53.223323822021484, -53.450721740722656, 781.739990234375)",1
7310437944,923619230157,"(0.5313031077384949, 0.6521681547164917)","(17.927989959716797, 111.7564468383789, 33.83904266357422)",1,3.166412353515625,1,"(-111.53995513916016, -55.93528747558594, 775.656982421875)",1,"(0.5424447059631348, 0.6530645489692688)","(24.078235626220703, 111.4948959350586, 33.74382019042969)",1,3.48797607421875,1,"(-53.20353698730469, -53.43016052246094, 781.6919555664062)",1
7310454782,923619246995,"(0.5394015312194824, 0.6444202065467834)","(22.398365020751953, 114.0171127319336, 34.661827087402344)",1,3.15533447265625,1,"(-111.51654815673828, -55.91756057739258, 775.5120849609375)",1,"(0.5439990162849426, 0.6564874649047852)","(24.93621253967285, 110.4961929321289, 33.38032913208008)",1,3.4833221435546875,1,"(-53.18640899658203, -53.41032791137695, 781.5191040039062)",1
7310471744,923619263958,"(0.534498393535614, 0.6406024098396301)","(19.691810607910156, 115.13105773925781, 35.067237854003906)",1,3.128082275390625,1,"(-111.48578643798828, -55.895145416259766, 775.27001953125)",1,"(0.5424104928970337, 0.6598446369171143)","(24.0593204498291, 109.5166015625, 33.02375793457031)",1,3.4791412353515625,1,"(-53.16781997680664, -53.387855529785156, 781.2977905273438)",1
7310487864,923619280077,"(0.5297276973724365, 0.6472702622413635)","(17.05835723876953, 113.18553924560547, 34.359161376953125)",1,3.120391845703125,1,"(-111.44198608398438, -55.86962127685547, 775.0477294921875)",1,"(0.5400488376617432, 0.6554865837097168)","(22.75567626953125, 110.78821563720703, 33.4865837097168)",1,3.483123779296875,1,"(-53.14680099487305, -53.36652374267578, 781.0829467773438)",1
7310504748,923619296961,"(0.5245096683502197, 0.6513916850090027)","(14.178008079528809, 111.98297882080078, 33.92148208618164)",1,3.1311798095703125,1,"(-111.40507507324219, -55.85080337524414, 774.856201171875)",1,"(0.5367984771728516, 0.6520870923995972)","(20.961456298828125, 111.78009033203125, 33.84757995605469)",1,3.4590911865234375,1,"(-53.11906814575195, -53.34673309326172, 780.8540649414062)",1
7310521659,923619313873,"(0.5235158801078796, 0.6523290872573853)","(13.62946605682373, 111.70946502685547, 33.82190704345703)",1,3.1195831298828125,1,"(-111.3062744140625, -55.800987243652344, 774.3966674804688)",1,"(0.5359600782394409, 0.6456681489944458)","(20.4986572265625, 113.65296936035156, 34.529300689697266)",1,3.43914794921875,1,"(-53.05789566040039, -53.31765365600586, 780.417724609375)",1
7310537784,923619329998,"(0.5285360217094421, 0.6449978351593018)","(16.40057373046875, 113.84855651855469, 34.600486755371094)",1,3.1070556640625,1,"(-111.19140625, -55.748416900634766, 773.9290161132812)",1,"(0.5342552661895752, 0.6401954293251038)","(19.557636260986328, 115.2497787475586, 35.11050033569336)",1,3.4334564208984375,1,"(-52.97379684448242, -53.28373718261719, 779.9470825195312)",1
7310554617,923619346831,"(0.5225551128387451, 0.6338852047920227)","(13.099085807800293, 117.09093475341797, 35.780616760253906)",1,3.101806640625,1,"(-111.15082550048828, -55.730979919433594, 773.7762451171875)",1,"(0.5295419096946716, 0.6473767161369324)","(16.955835342407227, 113.15446472167969, 34.347843170166016)",1,3.447479248046875,1,"(-52.94894790649414, -53.27640151977539, 779.7687377929688)",1
7310571574,923619363788,"(0.5116211771965027, 0.6370949149131775)","(7.063473701477051, 116.15446472167969, 35.43975067138672)",1,3.084075927734375,1,"(-111.11929321289062, -55.70375442504883, 773.5977783203125)",1,"(0.5142269134521484, 0.6452319622039795)","(8.5018949508667, 113.78023529052734, 34.57563781738281)",1,3.4221649169921875,1,"(-52.93485641479492, -53.25538635253906, 779.6021728515625)",1
7310587704,923619379919,"(0.5128368735313416, 0.6488513350486755)","(7.734581470489502, 112.72425079345703, 34.191219329833984)",1,3.1152191162109375,1,"(-111.08441162109375, -55.69182586669922, 773.5025024414062)",1,"(0.5171734094619751, 0.6433570981025696)","(10.12832260131836, 114.32728576660156, 34.77473449707031)",1,3.4105987548828125,1,"(-52.90456008911133, -53.239315032958984, 779.4942626953125)",1
7310604583,923619396798,"(0.5078254342079163, 0.6247097849845886)","(4.968233585357666, 119.76813507080078, 36.755001068115234)",1,3.0280303955078125,1,"(-111.09577941894531, -55.69623947143555, 773.6156005859375)",1,"(0.5175793170928955, 0.6462365984916687)","(10.352416038513184, 113.48711395263672, 34.46894454956055)",1,3.4047088623046875,1,"(-52.90561294555664, -53.242103576660156, 779.638916015625)",1
7310621490,923619413705,"(0.5063430070877075, 0.6237824559211731)","(4.149986743927002, 120.03870391845703, 36.85342788696289)",1,3.022308349609375,1,"(-111.14437103271484, -55.691429138183594, 773.9295043945312)",1,"(0.5188069343566895, 0.6524299383163452)","(11.03005599975586, 111.68006134033203, 33.81121063232422)",1,3.4042816162109375,1,"(-52.92373275756836, -53.238887786865234, 779.9287719726562)",1
7310637624,923619429839,"(0.5054284930229187, 0.6488627791404724)","(3.645104169845581, 112.72088623046875, 34.190032958984375)",1,3.0706024169921875,1,"(-111.19583892822266, -55.69388198852539, 774.2427368164062)",1,"(0.5167574286460876, 0.6554588079452515)","(9.8987398147583, 110.79632568359375, 33.48953628540039)",1,3.401885986328125,1,"(-52.94554901123047, -53.240150451660156, 780.2316284179688)",1
7310654452,923619446668,"(0.50211101770401, 0.6377614736557007)","(1.8138824701309204, 115.95994567871094, 35.368980407714844)",1,3.0326385498046875,1,"(-111.22557830810547, -55.69779586791992, 774.430419921875)",1,"(0.5190242528915405, 0.6683752536773682)","(11.150038719177246, 107.02757263183594, 32.117828369140625)",1,3.4193572998046875,1,"(-52.96434783935547, -53.242576599121094, 780.4645385742188)",1
7310671406,923619463622,"(0.4999349117279053, 0.6368443965911865)","(0.6126428246498108, 116.2275390625, 35.46636199951172)",1,3.0299072265625,1,"(-111.27640533447266, -55.723533630371094, 774.7869873046875)",1,"(0.514991283416748, 0.6565365195274353)","(8.923800468444824, 110.48190307617188, 33.375099182128906)",1,3.3994598388671875,1,"(-52.98463439941406, -53.260520935058594, 780.798583984375)",1
7310687544,923619479760,"(0.5599632859230042, 0.6468380689620972)","(33.74851989746094, 113.3116455078125, 34.40504837036133)",1,3.05316162109375,1,"(-111.16484832763672, -55.754005432128906, 775.2045288085938)",1,"(0.5645505785942078, 0.6574280858039856)","(36.28070831298828, 110.2217025756836, 33.28040313720703)",1,3.409942626953125,1,"(-52.85508346557617, -53.27903366088867, 781.1331787109375)",1
7310704418,923619496634,"(0.5935109257698059, 0.6378430128097534)","(52.26690673828125, 115.93621063232422, 35.36029815673828)",1,3.050201416015625,1,"(-111.07215881347656, -55.762474060058594, 775.376953125)",1,"(0.6040984392166138, 0.6482470631599426)","(58.111236572265625, 112.9005355834961, 34.25542068481445)",1,3.3524017333984375,1,"(-52.72370147705078, -53.28401565551758, 781.3704833984375)",1
7310721321,923619513538,"(0.6167411208152771, 0.642942488193512)","(65.09008026123047, 114.44825744628906, 34.81877899169922)",1,3.0614013671875,1,"(-110.83953094482422, -55.7156867980957, 774.7413940429688)",1,"(0.6252111792564392, 0.6565888524055481)","(69.76555633544922, 110.46658325195312, 33.36957550048828)",1,3.3706817626953125,1,"(-52.6016845703125, -53.238121032714844, 780.7244262695312)",1
7310737464,923619529681,"(0.6206896901130676, 0.6312185525894165)","(67.26972961425781, 117.86901092529297, 36.06385040283203)",1,3.058135986328125,1,"(-110.76044464111328, -55.68394088745117, 774.1509399414062)",1,"(0.6267985701560974, 0.6659694314002991)","(70.64177703857422, 107.72956848144531, 32.37335205078125)",1,3.3775482177734375,1,"(-52.54689025878906, -53.194889068603516, 780.12646484375)",1
7310754288,923619546505,"(0.6259229183197021, 0.6362498998641968)","(70.15843963623047, 116.40098571777344, 35.5295295715332)",1,3.068206787109375,1,"(-110.75816345214844, -55.68238067626953, 774.1131591796875)",1,"(0.6312666535377502, 0.6581917405128479)","(73.10820770263672, 109.99891662597656, 33.1993293762207)",1,3.361297607421875,1,"(-52.5367546081543, -53.19367599487305, 780.07275390625)",1
7310771333,923619563551,"(0.6171965003013611, 0.6240274906158447)","(65.34143829345703, 119.96724700927734, 36.82747268676758)",1,3.0186767578125,1,"(-110.74100494384766, -55.674617767333984, 774.0543212890625)",1,"(0.6289019584655762, 0.6665267944335938)","(71.80284118652344, 107.56693267822266, 32.31414031982422)",1,3.36993408203125,1,"(-52.518856048583984, -53.19329833984375, 780.0294189453125)",1
7310787384,923619579602,"(0.6162652969360352, 0.6284967660903931)","(64.82743072509766, 118.66320037841797, 36.352867126464844)",1,3.0179443359375,1,"(-110.7489242553711, -55.66927719116211, 774.1922607421875)",1,"(0.6268837451934814, 0.6712344288825989)","(70.68881225585938, 106.19336700439453, 31.8142147064209)",1,3.371612548828125,1,"(-52.505584716796875, -53.203765869140625, 780.1547241210938)",1
7310804254,923619596472,"(0.6166207194328308, 0.6368074417114258)","(65.02362060546875, 116.23834228515625, 35.47030258178711)",1,3.0449371337890625,1,"(-110.74778747558594, -55.66075897216797, 774.2596435546875)",1,"(0.627497136592865, 0.6576496958732605)","(71.02745056152344, 110.15707397460938, 33.25685119628906)",1,3.3391265869140625,1,"(-52.49443817138672, -53.2061653137207, 780.2451171875)",1
7310821248,923619613466,"(0.6173909306526184, 0.6426717042922974)","(65.44878387451172, 114.52727508544922, 34.847564697265625)",1,3.03411865234375,1,"(-110.73269653320312, -55.63365173339844, 774.3236083984375)",1,"(0.6292740702629089, 0.6493791937828064)","(72.00836181640625, 112.5701904296875, 34.135169982910156)",1,3.326263427734375,1,"(-52.47038269042969, -53.19936752319336, 780.2929077148438)",1
7310837304,923619629523,"(0.615084171295166, 0.645125150680542)","(64.17546081542969, 113.81140899658203, 34.58699035644531)",1,3.04132080078125,1,"(-110.687744140625, -55.61670684814453, 774.1922607421875)",1,"(0.6323184967041016, 0.642099142074585)","(73.68888854980469, 114.6943588256836, 34.90827178955078)",1,3.305999755859375,1,"(-52.43519592285156, -53.193233489990234, 780.172607421875)",1
7310854220,923619646439,"(0.6131563782691956, 0.6320679783821106)","(63.11128616333008, 117.62123107910156, 35.9736328125)",1,3.0201416015625,1,"(-110.66265106201172, -55.60654830932617, 774.106201171875)",1,"(0.6348742246627808, 0.6651935577392578)","(75.0995864868164, 107.9559555053711, 32.45572280883789)",1,3.3701171875,1,"(-52.40995407104492, -53.1816291809082, 780.0557861328125)",1
7310871132,923619663351,"(0.6171228289604187, 0.652233362197876)","(65.30072784423828, 111.7374038696289, 33.83208084106445)",1,3.072723388671875,1,"(-110.61634063720703, -55.5888557434082, 773.893310546875)",1,"(0.6263715624809265, 0.6579738855361938)","(70.40611267089844, 110.06246185302734, 33.222469329833984)",1,3.361297607421875,1,"(-52.372276306152344, -53.16892623901367, 779.8484497070312)",1
7310887224,923619679443,"(0.6208336353302002, 0.6479597091674805)","(67.34919738769531, 112.98433685302734, 34.28597640991211)",1,3.056121826171875,1,"(-110.55829620361328, -55.56331253051758, 773.5241088867188)",1,"(0.6301254034042358, 0.6520282626152039)","(72.47823333740234, 111.79727172851562, 33.8538818359375)",1,3.340301513671875,1,"(-52.338096618652344, -53.14568328857422, 779.5083618164062)",1
7310904186,923619696405,"(0.6172071695327759, 0.6440539360046387)","(65.3473129272461, 114.12395477294922, 34.70075607299805)",1,3.0471343994140625,1,"(-110.53614044189453, -55.54985046386719, 773.36376953125)",1,"(0.6283553242683411, 0.6513157486915588)","(71.5011215209961, 112.00516510009766, 33.9295654296875)",1,3.3463897705078125,1,"(-52.319210052490234, -53.128387451171875, 779.2906494140625)",1
7310921102,923619713321,"(0.6275067329406738, 0.6365664005279541)","(71.03275299072266, 116.30863189697266, 35.49589920043945)",1,3.04339599609375,1,"(-110.46444702148438, -55.530059814453125, 773.133056640625)",1,"(0.6395511627197266, 0.6615012884140015)","(77.68126678466797, 109.03327941894531, 32.84778594970703)",1,3.38092041015625,1,"(-52.253482818603516, -53.11885452270508, 779.1015014648438)",1
7310937144,923619729363,"(0.6746967434883118, 0.6434473395347595)","(97.08182525634766, 114.30094909667969, 34.76510238647461)",1,3.0733184814453125,1,"(-110.26921081542969, -55.494998931884766, 772.9754028320312)",1,"(0.6809484958648682, 0.6548528075218201)","(100.53279113769531, 110.97312927246094, 33.55389404296875)",1,3.3712615966796875,1,"(-52.100677490234375, -53.10471725463867, 778.9224853515625)",1
7310954056,923619746275,"(0.6751500368118286, 0.6355246901512146)","(97.33198547363281, 116.61259460449219, 35.60648727416992)",1,3.0824737548828125,1,"(-110.23126220703125, -55.49433135986328, 773.039306640625)",1,"(0.674867570400238, 0.6354311108589172)","(97.17610931396484, 116.63990783691406, 35.616451263427734)",1,3.3308563232421875,1,"(-52.041542053222656, -53.113609313964844, 779.0079345703125)",1
