device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9763558740,926072390529,"(0.6520001888275146, 0.8832181096076965)","(84.55318450927734, 44.341552734375, 9.301974296569824)",1,4.3925933837890625,1,"(-12.855381965637207, -80.05758666992188, 857.1560668945312)",1,"(0.6223195791244507, 0.82447749376297)","(68.16939544677734, 61.48063659667969, 15.540111541748047)",1,4.1213836669921875,1,"(52.152164459228516, -85.15861511230469, 856.1522216796875)",1
9763575978,926072407768,"(0.6495555639266968, 0.8905057311058044)","(83.20376586914062, 42.21519088745117, 8.528047561645508)",1,4.3863372802734375,1,"(-12.87541389465332, -80.12374114990234, 857.7901000976562)",1,"(0.6253412365913391, 0.8296808004379272)","(69.8373794555664, 59.96243667602539, 14.987520217895508)",1,4.120758056640625,1,"(52.168609619140625, -85.21688079833984, 856.702880859375)",1
9763592618,926072424408,"(0.6493333578109741, 0.8895965814590454)","(83.08113098144531, 42.480445861816406, 8.624591827392578)",1,4.3879241943359375,1,"(-12.910653114318848, -80.25520324707031, 858.9807739257812)",1,"(0.6414695382118225, 0.8290289044380188)","(78.740234375, 60.15264129638672, 15.056787490844727)",1,4.0886688232421875,1,"(52.2142219543457, -85.35894775390625, 857.9384765625)",1
9763608660,926072440450,"(0.6485042572021484, 0.8955152034759521)","(82.6234359741211, 40.753543853759766, 7.996049404144287)",1,4.3852081298828125,1,"(-12.91944408416748, -80.35652923583984, 859.9794311523438)",1,"(0.6356431245803833, 0.8288702964782715)","(75.52401733398438, 60.1989631652832, 15.073579788208008)",1,4.09503173828125,1,"(52.3171501159668, -85.47091674804688, 858.9759521484375)",1
9763625898,926072457688,"(0.6536474227905273, 0.8875228762626648)","(85.46245574951172, 43.08552932739258, 8.844804763793945)",1,4.38299560546875,1,"(-12.926709175109863, -80.39993286132812, 860.4395751953125)",1,"(0.6301962733268738, 0.8293113112449646)","(72.5173568725586, 60.07025909423828, 15.026758193969727)",1,4.09051513671875,1,"(52.38055419921875, -85.50389862060547, 859.376708984375)",1
9763642538,926072474329,"(0.6546407341957092, 0.883854329586029)","(86.01074981689453, 44.155921936035156, 9.234414100646973)",1,4.38568115234375,1,"(-12.900372505187988, -80.45162200927734, 861.1732788085938)",1,"(0.6335620880126953, 0.8249215483665466)","(74.37528991699219, 61.35109329223633, 15.492956161499023)",1,4.1055450439453125,1,"(52.47918701171875, -85.55013275146484, 860.134521484375)",1
9763658580,926072490371,"(0.6612432599067688, 0.8868932723999023)","(89.65543365478516, 43.26921844482422, 8.911650657653809)",1,4.391265869140625,1,"(-12.869149208068848, -80.54220581054688, 862.1416015625)",1,"(0.6268548369407654, 0.8184816837310791)","(70.6728744506836, 63.23009490966797, 16.176883697509766)",1,4.1273651123046875,1,"(52.60426330566406, -85.6598892211914, 861.1354370117188)",1
9763675818,926072507609,"(0.6533319354057312, 0.8943110704421997)","(85.288330078125, 41.1048698425293, 8.123894691467285)",1,4.40081787109375,1,"(-12.817437171936035, -80.61082458496094, 862.7883911132812)",1,"(0.6325843930244446, 0.8187000751495361)","(73.83558654785156, 63.16636657714844, 16.153669357299805)",1,4.135833740234375,1,"(52.65372848510742, -85.73155975341797, 861.6895751953125)",1
9763692458,926072524249,"(0.646872878074646, 0.8950164318084717)","(81.722900390625, 40.89905548095703, 8.049016952514648)",1,4.413055419921875,1,"(-12.759369850158691, -80.71605682373047, 863.6998901367188)",1,"(0.6390111446380615, 0.8319143652915955)","(77.3831787109375, 59.31072998046875, 14.750398635864258)",1,4.1215667724609375,1,"(52.766536712646484, -85.8727798461914, 862.6390991210938)",1
9763708500,926072540292,"(0.6455891728401184, 0.8973597288131714)","(81.01434326171875, 40.21534729003906, 7.8001508712768555)",1,4.42236328125,1,"(-12.703716278076172, -80.76991271972656, 864.341064453125)",1,"(0.637380838394165, 0.8258561491966248)","(76.48328399658203, 61.07838439941406, 15.393706321716309)",1,4.135589599609375,1,"(52.8793830871582, -85.97583770751953, 863.3063354492188)",1
9763725738,926072557530,"(0.6589992046356201, 0.8968644142150879)","(88.4167251586914, 40.35990905761719, 7.852745532989502)",1,4.4200592041015625,1,"(-12.703649520874023, -80.79319763183594, 864.6241455078125)",1,"(0.6360225677490234, 0.8100296854972839)","(75.7334976196289, 65.6961669921875, 17.07440948486328)",1,4.1408538818359375,1,"(52.93754577636719, -86.02618408203125, 863.550048828125)",1
9763742378,926072574170,"(0.6611324548721313, 0.8893710374832153)","(89.59422302246094, 42.546234130859375, 8.648577690124512)",1,4.4304046630859375,1,"(-12.654109001159668, -80.84784698486328, 865.1884155273438)",1,"(0.6369290351867676, 0.8089720010757446)","(76.23385620117188, 66.00479125976562, 17.186752319335938)",1,4.1426849365234375,1,"(53.03893280029297, -86.109375, 864.1218872070312)",1
9763758420,926072590213,"(0.6563722491264343, 0.8838497996330261)","(86.96661376953125, 44.1572265625, 9.234905242919922)",1,4.4398193359375,1,"(-12.564459800720215, -80.90486907958984, 865.902099609375)",1,"(0.638217031955719, 0.8168935179710388)","(76.94486236572266, 63.69345474243164, 16.345579147338867)",1,4.1562652587890625,1,"(53.144691467285156, -86.18022918701172, 864.8660278320312)",1
9763775658,926072607451,"(0.6739173531532288, 0.8829846382141113)","(96.65154266357422, 44.40967559814453, 9.326809883117676)",1,4.44293212890625,1,"(-12.463086128234863, -80.92023468017578, 866.1199951171875)",1,"(0.6630402207374573, 0.8179647922515869)","(90.6473159790039, 63.38090896606445, 16.23177146911621)",1,4.1556396484375,1,"(53.24666213989258, -86.19125366210938, 865.0422973632812)",1
9763792298,926072624091,"(0.6974980235099792, 0.8811757564544678)","(109.66815948486328, 44.93748474121094, 9.518898963928223)",1,4.44989013671875,1,"(-12.27601146697998, -80.92158508300781, 866.1786499023438)",1,"(0.5966508388519287, 0.845453679561615)","(54.00016403198242, 55.3603401184082, 13.312469482421875)",1,4.167724609375,1,"(53.697021484375, -86.08821868896484, 865.0684204101562)",1
9763808340,926072640133,"(0.6926267743110657, 0.8850066065788269)","(106.97918701171875, 43.81969451904297, 9.112109184265137)",1,4.4543914794921875,1,"(-12.2244873046875, -80.86222839355469, 865.5684204101562)",1,"(0.7005736827850342, 0.797259509563446)","(111.36592864990234, 69.42223358154297, 18.43062400817871)",1,4.15283203125,1,"(53.3726692199707, -86.11062622070312, 864.3552856445312)",1
9763825578,926072657371,"(0.6955426931381226, 0.8870270252227783)","(108.58885955810547, 43.23016357421875, 8.89752197265625)",1,4.4553375244140625,1,"(-12.215420722961426, -80.89450073242188, 865.8840942382812)",1,"(0.7023280262947083, 0.7974569201469421)","(112.33434295654297, 69.36461639404297, 18.40968132019043)",1,4.1506500244140625,1,"(53.39868927001953, -86.13819122314453, 864.6112060546875)",1
9763842218,926072674011,"(0.6950456500053406, 0.883111834526062)","(108.31446075439453, 44.37256622314453, 9.313268661499023)",1,4.45867919921875,1,"(-12.235397338867188, -81.03380584716797, 867.1649780273438)",1,"(0.7027537822723389, 0.7953420877456665)","(112.56932067871094, 69.9816665649414, 18.634281158447266)",1,4.158782958984375,1,"(53.49711608886719, -86.31171417236328, 866.1182861328125)",1
9763858260,926072690053,"(0.6917130351066589, 0.8852881193161011)","(106.47481536865234, 43.73758316040039, 9.082160949707031)",1,4.4698944091796875,1,"(-12.221370697021484, -80.99181365966797, 866.3572387695312)",1,"(0.6995000243186951, 0.7982473969459534)","(110.77330017089844, 69.13398742675781, 18.32567596435547)",1,4.1666107177734375,1,"(53.45492172241211, -86.26644134521484, 865.2736206054688)",1
9763875498,926072707292,"(0.6928662657737732, 0.8908172845840454)","(107.11141204833984, 42.12428665161133, 8.494976997375488)",1,4.467742919921875,1,"(-12.220738410949707, -80.9743881225586, 866.0565795898438)",1,"(0.7041692137718201, 0.8047696352005005)","(113.35069274902344, 67.2309341430664, 17.633060455322266)",1,4.1781768798828125,1,"(53.438026428222656, -86.248046875, 865.015625)",1
9763892138,926072723932,"(0.6944704055786133, 0.8929370641708374)","(107.99690246582031, 41.50578308105469, 8.269885063171387)",1,4.4693603515625,1,"(-12.201502799987793, -80.95471954345703, 865.7069702148438)",1,"(0.693956196308136, 0.7955527305603027)","(107.71306610107422, 69.92022705078125, 18.611888885498047)",1,4.192779541015625,1,"(53.4348030090332, -86.2371597290039, 864.6463012695312)",1
9763908180,926072739974,"(0.6964409947395325, 0.8998120427131653)","(109.08468627929688, 39.49982833862305, 7.539748668670654)",1,4.4729156494140625,1,"(-12.149126052856445, -80.92398071289062, 865.2601928710938)",1,"(0.6997643113136292, 0.8103431463241577)","(110.91917419433594, 65.6047134399414, 17.0411376953125)",1,4.177276611328125,1,"(53.460514068603516, -86.19650268554688, 864.1727294921875)",1
9763925418,926072757212,"(0.6943826079368591, 0.8962850570678711)","(107.94845581054688, 40.52891540527344, 7.914289474487305)",1,4.464111328125,1,"(-12.136253356933594, -80.92848205566406, 864.9099731445312)",1,"(0.6924676299095154, 0.8191187381744385)","(106.8913803100586, 63.04423904418945, 16.109188079833984)",1,4.1691436767578125,1,"(53.45781326293945, -86.1749496459961, 863.8685913085938)",1
9763942058,926072773853,"(0.6472651362419128, 0.9363845586776733)","(81.9394302368164, 28.82884979248047, 3.6558146476745605)",1,4.4629974365234375,1,"(-12.173542976379395, -80.87858581542969, 863.8309936523438)",1,"(0.6482917070388794, 0.8648726940155029)","(82.506103515625, 49.69430160522461, 11.250244140625)",1,4.201629638671875,1,"(53.280784606933594, -86.12786865234375, 862.7932739257812)",1
9763958100,926072789895,"(0.639544665813446, 0.9431703686714172)","(77.67768859863281, 26.848892211914062, 2.93524432182312)",1,4.457305908203125,1,"(-12.15524673461914, -80.73394012451172, 862.3448486328125)",1,"(0.631456196308136, 0.8848351836204529)","(73.21284484863281, 43.86969757080078, 9.130269050598145)",1,4.1893768310546875,1,"(53.21592330932617, -85.97564697265625, 861.2705078125)",1
9763975338,926072807133,"(0.6402769684791565, 0.9356604814529419)","(78.08191680908203, 29.040081024169922, 3.7327263355255127)",1,4.4439697265625,1,"(-12.15334701538086, -80.75153350830078, 862.4666748046875)",1,"(0.6310300230979919, 0.8830482959747314)","(72.97760009765625, 44.39105987548828, 9.32004451751709)",1,4.1781005859375,1,"(53.233123779296875, -85.99744415283203, 861.3777465820312)",1
9763991978,926072823773,"(0.6370795965194702, 0.9319259524345398)","(76.31697082519531, 30.129737854003906, 4.129323482513428)",1,4.4402923583984375,1,"(-12.165318489074707, -80.817138671875, 862.962158203125)",1,"(0.6227541565895081, 0.8799646496772766)","(68.40926361083984, 45.29084014892578, 9.647464752197266)",1,4.1854705810546875,1,"(53.281898498535156, -86.0610580444336, 861.8851318359375)",1
9764008020,926072839816,"(0.6365604400634766, 0.9404116272926331)","(76.03040313720703, 27.653820037841797, 3.2281908988952637)",1,4.442901611328125,1,"(-12.205564498901367, -80.890869140625, 863.7645874023438)",1,"(0.6263513565063477, 0.8800477981567383)","(70.39494323730469, 45.266578674316406, 9.63866138458252)",1,4.1986541748046875,1,"(53.300113677978516, -86.15290069580078, 862.727783203125)",1
9764025258,926072857054,"(0.6390669941902161, 0.9439565539360046)","(77.41401672363281, 26.619470596313477, 2.851702928543091)",1,4.4448089599609375,1,"(-12.239113807678223, -80.92430114746094, 864.1452026367188)",1,"(0.6260959506034851, 0.877199113368988)","(70.25399780273438, 46.097747802734375, 9.941154479980469)",1,4.199615478515625,1,"(53.3079948425293, -86.18102264404297, 863.0520629882812)",1
9764041898,926072873694,"(0.6423095464706421, 0.9423577189445496)","(79.2039566040039, 27.08600616455078, 3.0215160846710205)",1,4.4398345947265625,1,"(-12.275735855102539, -80.9749526977539, 864.5588989257812)",1,"(0.6274518370628357, 0.8855432271957397)","(71.0024185180664, 43.6630859375, 9.055060386657715)",1,4.1842041015625,1,"(53.30598449707031, -86.21604919433594, 863.494873046875)",1
9764057940,926072889736,"(0.6419529914855957, 0.9364160895347595)","(79.00711059570312, 28.819639205932617, 3.6524341106414795)",1,4.4295806884765625,1,"(-12.301091194152832, -81.00745391845703, 864.7865600585938)",1,"(0.6310045719146729, 0.8777921199798584)","(72.96354675292969, 45.924686431884766, 9.878253936767578)",1,4.170867919921875,1,"(53.3013801574707, -86.240966796875, 863.7288818359375)",1
9764075178,926072906975,"(0.6426154375076294, 0.9330368638038635)","(79.37279510498047, 29.805625915527344, 4.011282920837402)",1,4.4304046630859375,1,"(-12.317152976989746, -81.0223617553711, 864.8765869140625)",1,"(0.6280971765518188, 0.8802886605262756)","(71.3586196899414, 45.1962890625, 9.61310863494873)",1,4.1582489013671875,1,"(53.302059173583984, -86.24884033203125, 863.8076782226562)",1
9764091818,926072923615,"(0.6455016732215881, 0.9328939914703369)","(80.96600341796875, 29.847257614135742, 4.026541233062744)",1,4.4205474853515625,1,"(-12.34471607208252, -81.04927825927734, 865.0690307617188)",1,"(0.6281610727310181, 0.879300057888031)","(71.39391326904297, 45.48469543457031, 9.718091011047363)",1,4.162841796875,1,"(53.30625915527344, -86.26812744140625, 864.005126953125)",1
9764107860,926072939657,"(0.6463566422462463, 0.9318137764930725)","(81.43795013427734, 30.162500381469727, 4.141167640686035)",1,4.4061126708984375,1,"(-12.367457389831543, -81.06831359863281, 865.272216796875)",1,"(0.6302959322929382, 0.8794852495193481)","(72.57235717773438, 45.430667877197266, 9.698426246643066)",1,4.1619415283203125,1,"(53.29037094116211, -86.2761459350586, 864.2174682617188)",1
9764125098,926072956896,"(0.6432621479034424, 0.931124210357666)","(79.72972869873047, 30.36369514465332, 4.214410781860352)",1,4.4102630615234375,1,"(-12.379473686218262, -81.06925201416016, 865.2846069335938)",1,"(0.631039023399353, 0.8698679208755493)","(72.9825668334961, 48.23676300048828, 10.719764709472656)",1,4.1501922607421875,1,"(53.27965545654297, -86.27318572998047, 864.225830078125)",1
9764141738,926072973536,"(0.6431001424789429, 0.9264774322509766)","(79.64032745361328, 31.719472885131836, 4.707958698272705)",1,4.4125823974609375,1,"(-12.40802001953125, -81.0462875366211, 865.156494140625)",1,"(0.6278403997421265, 0.867933452129364)","(71.21692657470703, 48.80124282836914, 10.92516803741455)",1,4.147674560546875,1,"(53.237979888916016, -86.2470474243164, 864.10400390625)",1
9764157780,926072989577,"(0.6493527293205261, 0.9228426814079285)","(83.0918197631836, 32.780029296875, 5.093897819519043)",1,4.3994598388671875,1,"(-12.401086807250977, -81.04532623291016, 864.8507080078125)",1,"(0.638868510723114, 0.9120460152626038)","(77.30445861816406, 35.930198669433594, 6.240535736083984)",1,4.05743408203125,1,"(53.24302673339844, -86.21729278564453, 863.7786865234375)",1
9764175018,926073006815,"(0.6714593172073364, 0.935998260974884)","(95.294677734375, 28.94155502319336, 3.6968085765838623)",1,4.3979949951171875,1,"(-12.286126136779785, -81.04219055175781, 864.8054809570312)",1,"(0.6745510101318359, 0.9219008088111877)","(97.00132751464844, 33.05482482910156, 5.193986892700195)",1,4.07452392578125,1,"(53.304996490478516, -86.20851135253906, 863.7352294921875)",1
9764191658,926073023456,"(0.7137380838394165, 0.9363689422607422)","(118.63275146484375, 28.833391189575195, 3.657442569732666)",1,4.3901519775390625,1,"(-12.136610984802246, -81.00992584228516, 864.3212890625)",1,"(0.7399381399154663, 0.8931064605712891)","(133.09523010253906, 41.45637893676758, 8.25187873840332)",1,4.063079833984375,1,"(53.33953857421875, -86.16907501220703, 863.2686157226562)",1
9764207700,926073039498,"(0.7190300822257996, 0.930881142616272)","(121.55393981933594, 30.434608459472656, 4.240268707275391)",1,4.3852386474609375,1,"(-12.115490913391113, -80.97956085205078, 864.1270751953125)",1,"(0.7126159071922302, 0.9001235365867615)","(118.0132827758789, 39.40895080566406, 7.506641864776611)",1,4.073516845703125,1,"(53.39242935180664, -86.14640045166016, 863.0653076171875)",1
9764224938,926073056736,"(0.7218311429023743, 0.9397109150886536)","(123.10008239746094, 27.858295440673828, 3.302565574645996)",1,4.3867034912109375,1,"(-12.089131355285645, -80.96492004394531, 864.344970703125)",1,"(0.7026316523551941, 0.8916622400283813)","(112.50194549560547, 41.87771987915039, 8.405234336853027)",1,4.069061279296875,1,"(53.45989990234375, -86.16248321533203, 863.24755859375)",1
9764241578,926073073377,"(0.7189664840698242, 0.9445169568061829)","(121.51882934570312, 26.45598030090332, 2.7921857833862305)",1,4.3765716552734375,1,"(-12.01435375213623, -80.90570068359375, 864.40625)",1,"(0.7070768475532532, 0.8958163857460022)","(114.9556884765625, 40.66568374633789, 7.964056968688965)",1,4.0486297607421875,1,"(53.51784133911133, -86.14569854736328, 863.3167114257812)",1
9764257620,926073089419,"(0.7177698016166687, 0.9494484066963196)","(120.85826873779297, 25.017091751098633, 2.2684032917022705)",1,4.36859130859375,1,"(-11.960206985473633, -80.84872436523438, 864.2915649414062)",1,"(0.7083917260169983, 0.8952682614326477)","(115.68153381347656, 40.8255729675293, 8.022236824035645)",1,4.0308990478515625,1,"(53.57267379760742, -86.11248779296875, 863.1962280273438)",1
9764274858,926073106657,"(0.7163007855415344, 0.9524050354957581)","(120.04735565185547, 24.154438018798828, 1.9544198513031006)",1,4.35784912109375,1,"(-11.936283111572266, -80.83219909667969, 864.29638671875)",1,"(0.7134053707122803, 0.8978883028030396)","(118.44906616210938, 40.061153411865234, 7.743994235992432)",1,4.04730224609375,1,"(53.573184967041016, -86.11317443847656, 863.2052612304688)",1
9764291498,926073123297,"(0.7138060331344604, 0.9582682251930237)","(118.67018127441406, 22.44369125366211, 1.3318493366241455)",1,4.349609375,1,"(-11.913214683532715, -80.84965515136719, 864.5676879882812)",1,"(0.7119485139846802, 0.9042783379554749)","(117.64484405517578, 38.19667053222656, 7.065436840057373)",1,4.0406341552734375,1,"(53.61664962768555, -86.13934326171875, 863.4656982421875)",1
9764307540,926073139339,"(0.7154595851898193, 0.9576528072357178)","(119.58295440673828, 22.623254776000977, 1.3971656560897827)",1,4.3563079833984375,1,"(-11.919929504394531, -80.92049407958984, 865.35107421875)",1,"(0.7170833349227905, 0.9061388373374939)","(120.47933197021484, 37.653812408447266, 6.867891788482666)",1,4.0330352783203125,1,"(53.669677734375, -86.2264633178711, 864.2919311523438)",1
9764324778,926073156578,"(0.7154486179351807, 0.9608843326568604)","(119.57694244384766, 21.68036460876465, 1.0540093183517456)",1,4.3565521240234375,1,"(-11.92694091796875, -80.96520233154297, 865.8784790039062)",1,"(0.7123594284057617, 0.9062134027481079)","(117.8717269897461, 37.632022857666016, 6.859955310821533)",1,4.0408935546875,1,"(53.698707580566406, -86.27388000488281, 864.7568969726562)",1
9764341418,926073173218,"(0.7169699668884277, 0.9549646973609924)","(120.4167251586914, 23.40755844116211, 1.6826997995376587)",1,4.344573974609375,1,"(-11.950967788696289, -81.0469970703125, 866.6806640625)",1,"(0.7153180837631226, 0.9047582149505615)","(119.50489807128906, 38.056640625, 7.014456748962402)",1,4.03228759765625,1,"(53.73462677001953, -86.36326599121094, 865.585205078125)",1
9764357460,926073189260,"(0.7151241302490234, 0.9501882791519165)","(119.39781951904297, 24.801225662231445, 2.1898767948150635)",1,4.3415374755859375,1,"(-11.96950912475586, -81.10900115966797, 867.2119140625)",1,"(0.7174773216247559, 0.9090379476547241)","(120.69682312011719, 36.80791091918945, 6.559967994689941)",1,4.022003173828125,1,"(53.75520706176758, -86.41915130615234, 866.14892578125)",1
9764374698,926073206499,"(0.7058584094047546, 0.9265332818031311)","(114.28314208984375, 31.70320701599121, 4.70195198059082)",1,4.359375,1,"(-12.03390884399414, -81.10887145996094, 867.4862060546875)",1,"(0.7108262777328491, 0.8900046944618225)","(117.02539825439453, 42.36137390136719, 8.581260681152344)",1,4.0235443115234375,1,"(53.72496795654297, -86.40201568603516, 866.3981323242188)",1
9764391338,926073223139,"(0.6127927899360657, 0.6760161519050598)","(62.91056823730469, 104.79816436767578, 31.306392669677734)",1,4.382110595703125,1,"(-12.256295204162598, -80.67642211914062, 867.2670288085938)",1,"(0.6671464443206787, 0.6572861075401306)","(92.91400146484375, 110.26310729980469, 33.295501708984375)",1,4.072296142578125,1,"(53.31582260131836, -85.96475219726562, 866.2489013671875)",1
9764407380,926073239181,"(0.4980403780937195, 0.2903880178928375)","(-0.43312397599220276, 217.3153533935547, 72.25928497314453)",1,4.320831298828125,1,"(-12.628057479858398, -80.01384735107422, 866.17041015625)",1,"(0.5097413659095764, 0.334553986787796)","(6.0258564949035645, 204.42872619628906, 67.56903076171875)",1,3.982818603515625,1,"(52.5826301574707, -85.21414947509766, 865.1643676757812)",1
9764424618,926073256419,"(0.45981767773628235, 0.20887239277362823)","(-21.53218650817871, 241.0996551513672, 80.91606140136719)",1,4.312347412109375,1,"(-12.822281837463379, -79.80147552490234, 865.5299682617188)",1,"(0.4574180841445923, 0.2313205450773239)","(-22.85680389404297, 234.5498046875, 78.5322036743164)",1,3.97650146484375,1,"(52.366188049316406, -85.04539489746094, 864.5712280273438)",1
9764441258,926073273060,"(0.4511157274246216, 0.20584440231323242)","(-26.3356990814209, 241.983154296875, 81.23763275146484)",1,4.3251800537109375,1,"(-12.980113983154297, -79.75360107421875, 865.1544189453125)",1,"(0.44450342655181885, 0.2040736824274063)","(-29.9857234954834, 242.49981689453125, 81.42567443847656)",1,4.180206298828125,1,"(52.25491714477539, -85.01062774658203, 864.2027587890625)",1
9764457300,926073289102,"(0.4484400749206543, 0.18462657928466797)","(-27.812686920166016, 248.17398071289062, 83.49097442626953)",1,4.2736663818359375,1,"(-13.104292869567871, -79.70691680908203, 864.47412109375)",1,"(0.45067813992500305, 0.1911342591047287)","(-26.577259063720703, 246.27520751953125, 82.79988098144531)",1,4.070037841796875,1,"(52.09144592285156, -84.91607666015625, 863.4894409179688)",1
9764474538,926073306340,"(0.4524635672569275, 0.19983333349227905)","(-25.591690063476562, 243.73704528808594, 81.87600708007812)",1,4.266845703125,1,"(-13.182181358337402, -79.6678466796875, 864.0906372070312)",1,"(0.4492338001728058, 0.19482621550559998)","(-27.37454605102539, 245.19796752929688, 82.40779876708984)",1,4.0759735107421875,1,"(52.02888870239258, -84.85503387451172, 863.134521484375)",1
9764491178,926073322980,"(0.4531426429748535, 0.2237388640642166)","(-25.21684455871582, 236.761962890625, 79.33729553222656)",1,4.2735748291015625,1,"(-13.296839714050293, -79.65123748779297, 863.9517211914062)",1,"(0.4581076502799988, 0.19091923534870148)","(-22.476125717163086, 246.33795166015625, 82.82264709472656)",1,4.0223388671875,1,"(51.95591354370117, -84.78154754638672, 862.990966796875)",1
9764507220,926073339022,"(0.45685818791389465, 0.18684034049510956)","(-23.165849685668945, 247.528076171875, 83.25584411621094)",1,4.228179931640625,1,"(-13.394136428833008, -79.64450073242188, 863.8294677734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9764524458,926073356260,"(0.46064385771751404, 0.19026702642440796)","(-21.076152801513672, 246.52825927734375, 82.89192962646484)",1,4.222808837890625,1,"(-13.441404342651367, -79.61547088623047, 863.6311645507812)",1,"(0.4409526288509369, 0.18213270604610443)","(-31.9457950592041, 248.9016876220703, 83.75574493408203)",1,4.172210693359375,1,"(51.85883712768555, -84.68025970458984, 862.46728515625)",1
9764541098,926073372900,"(0.46601471304893494, 0.21558250486850739)","(-18.11139488220215, 239.1417999267578, 80.20347595214844)",1,4.249359130859375,1,"(-13.484665870666504, -79.54109954833984, 863.1603393554688)",1,"(0.4383861720561981, 0.21228504180908203)","(-33.36245346069336, 240.1039276123047, 80.55365753173828)",1,4.0329437255859375,1,"(51.82487869262695, -84.60813903808594, 862.1998291015625)",1
9764557140,926073388943,"(0.46786507964134216, 0.22186055779457092)","(-17.089998245239258, 237.3100128173828, 79.53678131103516)",1,4.2490081787109375,1,"(-13.508858680725098, -79.48118591308594, 862.6672973632812)",1,"(0.43525078892707825, 0.22495079040527344)","(-35.09318161010742, 236.40830993652344, 79.20865631103516)",1,4.0417327880859375,1,"(51.784912109375, -84.53963470458984, 861.6948852539062)",1
9764574378,926073406181,"(0.46146145462989807, 0.22169221937656403)","(-20.624813079833984, 237.35910034179688, 79.55467224121094)",1,4.25152587890625,1,"(-13.515168190002441, -79.47251892089844, 862.5626831054688)",1,"(0.43221142888069153, 0.22779668867588043)","(-36.770938873291016, 235.57798767089844, 78.90640258789062)",1,4.0405731201171875,1,"(51.76771926879883, -84.52601623535156, 861.5985717773438)",1
9764591018,926073422821,"(0.4538387954235077, 0.21262647211551666)","(-24.832551956176758, 240.00428771972656, 80.51741790771484)",1,4.2531890869140625,1,"(-13.583539009094238, -79.50840759277344, 862.6997680664062)",1,"(0.4384365975856781, 0.23659062385559082)","(-33.33462905883789, 233.0121307373047, 77.97245025634766)",1,4.0262298583984375,1,"(51.66588592529297, -84.53337860107422, 861.7197265625)",1
9764607060,926073438863,"(0.39458462595939636, 0.16809773445129395)","(-57.54106903076172, 252.99671936035156, 85.24628448486328)",1,4.261688232421875,1,"(-13.848494529724121, -79.48786926269531, 863.0263671875)",1,"(0.36591339111328125, 0.1690419763326645)","(-73.36768341064453, 252.72122192382812, 85.14598846435547)",1,4.1224212646484375,1,"(51.479217529296875, -84.52311706542969, 862.0735473632812)",1
9764624298,926073456102,"(0.3729214072227478, 0.14922554790973663)","(-69.4992446899414, 258.503173828125, 87.25047302246094)",1,4.245391845703125,1,"(-13.984598159790039, -79.4349594116211, 862.5833740234375)",1,"(0.34587669372558594, 0.1293756067752838)","(-84.42800903320312, 264.294921875, 89.3584976196289)",1,4.1322021484375,1,"(51.28418731689453, -84.47184753417969, 861.6656494140625)",1
9764640938,926073472742,"(0.36447131633758545, 0.14086396992206573)","(-74.16370391845703, 260.9429016113281, 88.13849639892578)",1,4.2400970458984375,1,"(-14.103145599365234, -79.457275390625, 862.3029174804688)",1,"(0.34139472246170044, 0.09687366336584091)","(-86.90206909179688, 273.7782287597656, 92.8101577758789)",1,4.09814453125,1,"(51.127296447753906, -84.46540069580078, 861.3853149414062)",1
9764656980,926073488784,"(0.3582547605037689, 0.12454774230718613)","(-77.59527587890625, 265.7035827636719, 89.87117767333984)",1,4.205841064453125,1,"(-14.199326515197754, -79.43724822998047, 861.8779907226562)",1,"(0.3407900035381317, 0.11273592710494995)","(-87.23587036132812, 269.14996337890625, 91.12559509277344)",1,4.0831146240234375,1,"(51.00879669189453, -84.4058837890625, 860.9500732421875)",1
9764674218,926073506022,"(0.3630410134792328, 0.126662939786911)","(-74.95323181152344, 265.0863952636719, 89.64653015136719)",1,4.1951141357421875,1,"(-14.26524829864502, -79.4249496459961, 861.6143188476562)",1,"(0.34394368529319763, 0.11043140292167664)","(-85.49503326416016, 269.8223876953125, 91.37030792236328)",1,4.0731048583984375,1,"(50.935245513916016, -84.38681030273438, 860.7083129882812)",1
9764690858,926073522663,"(0.36750903725624084, 0.14256753027439117)","(-72.48686981201172, 260.4458312988281, 87.95755767822266)",1,4.2057952880859375,1,"(-14.349871635437012, -79.3761978149414, 860.9951782226562)",1,"(0.35330283641815186, 0.0999462828040123)","(-80.3287582397461, 272.8817138671875, 92.48381042480469)",1,4.060089111328125,1,"(50.832923889160156, -84.3288803100586, 860.082763671875)",1
9764706900,926073538705,"(0.36070284247398376, 0.13415981829166412)","(-76.243896484375, 262.8989562988281, 88.85042572021484)",1,4.1915130615234375,1,"(-14.40788745880127, -79.32878112792969, 860.4575805664062)",1,"(0.3491750657558441, 0.08638361096382141)","(-82.60729217529297, 276.8389892578125, 93.92412567138672)",1,4.0447845458984375,1,"(50.71933364868164, -84.28474426269531, 859.5413208007812)",1
