device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7960055500,924268858123,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6078652739524841, 0.4509425163269043)","(60.19057846069336, 170.46932983398438, 55.20875930786133)",1,3.2807769775390625,1,"(-27.866424560546875, -53.46006774902344, 785.1650390625)",1
7960071731,924268874355,"(0.6032819151878357, 0.45666998624801636)","(57.66054916381836, 168.79818725585938, 54.600460052490234)",1,2.97686767578125,1,"(-85.99091339111328, -58.04389953613281, 781.348876953125)",1,"(0.6048761606216431, 0.4518703520298004)","(58.540565490722656, 170.19862365722656, 55.11021041870117)",1,3.284149169921875,1,"(-27.875417709350586, -53.476844787597656, 785.27587890625)",1
7960088458,924268891082,"(0.6031292080879211, 0.45346519351005554)","(57.57624053955078, 169.73330688476562, 54.94078826904297)",1,2.9748382568359375,1,"(-85.98762512207031, -58.04066467285156, 781.3277587890625)",1,"(0.6072119474411011, 0.45720750093460083)","(59.82994079589844, 168.64132690429688, 54.54341506958008)",1,3.27197265625,1,"(-27.873498916625977, -53.475093841552734, 785.2434692382812)",1
7960105415,924268908039,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6096187829971313, 0.4551791250705719)","(61.158512115478516, 169.23318481445312, 54.75884246826172)",1,3.282196044921875,1,"(-27.865978240966797, -53.471031188964844, 785.1541748046875)",1
7960121651,924268924275,"(0.5996484160423279, 0.46656665205955505)","(55.65485382080078, 165.9105682373047, 53.549468994140625)",1,2.9927215576171875,1,"(-85.96435546875, -58.039154052734375, 781.2078857421875)",1,"(0.6063538789749146, 0.4499022960662842)","(59.356285095214844, 170.7728271484375, 55.31922149658203)",1,3.29290771484375,1,"(-27.856557846069336, -53.4729118347168, 785.1375122070312)",1
7960138424,924268941049,"(0.603121280670166, 0.46496719121932983)","(57.571903228759766, 166.3772735595703, 53.71931838989258)",1,2.960968017578125,1,"(-85.97151947021484, -58.0450325012207, 781.229736328125)",1,"(0.6082925796508789, 0.45687150955200195)","(60.42646026611328, 168.73934936523438, 54.57910919189453)",1,3.2675323486328125,1,"(-27.858028411865234, -53.474571228027344, 785.1561279296875)",1
7960155331,924268957956,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6133273839950562, 0.4590565860271454)","(63.2056999206543, 168.10182189941406, 54.34701919555664)",1,3.2656707763671875,1,"(-27.871191024780273, -53.47669219970703, 785.1221923828125)",1
7960171571,924268974196,"(0.6063728332519531, 0.46190768480300903)","(59.36676788330078, 167.2699432373047, 54.0443000793457)",1,2.955718994140625,1,"(-86.00657653808594, -58.05064010620117, 780.9555053710938)",1,"(0.6128511428833008, 0.46374353766441345)","(62.94279861450195, 166.73428344726562, 53.849281311035156)",1,3.278564453125,1,"(-27.902339935302734, -53.47121810913086, 784.9449462890625)",1
7960188293,924268990919,"(0.6036320924758911, 0.459320604801178)","(57.8538818359375, 168.0247802734375, 54.31901931762695)",1,2.951629638671875,1,"(-85.99342346191406, -58.04127883911133, 780.7440795898438)",1,"(0.6080612540245056, 0.46120765805244446)","(60.29878234863281, 167.47421264648438, 54.11860275268555)",1,3.265869140625,1,"(-27.909719467163086, -53.45331954956055, 784.5948486328125)",1
7960205246,924269007872,"(0.6003819704055786, 0.45422300696372986)","(56.05977249145508, 169.5121612548828, 54.86030960083008)",1,2.97271728515625,1,"(-85.98320770263672, -58.000240325927734, 780.0306396484375)",1,"(0.6051329970359802, 0.4594171643257141)","(58.68232727050781, 167.9966278076172, 54.308738708496094)",1,3.2561798095703125,1,"(-27.952524185180664, -53.419349670410156, 783.9476928710938)",1
7960221491,924269024117,"(0.5015832781791687, 0.4788166880607605)","(1.522565484046936, 162.3363037109375, 52.248558044433594)",1,2.9270172119140625,1,"(-86.20686340332031, -57.977943420410156, 779.4034423828125)",1,"(0.5237451791763306, 0.47234347462654114)","(13.755983352661133, 164.2250213623047, 52.936004638671875)",1,3.2652130126953125,1,"(-28.20340919494629, -53.424354553222656, 783.378662109375)",1
7960238259,924269040885,"(0.4525781273841858, 0.5050749182701111)","(-25.5284423828125, 154.67477416992188, 49.46001434326172)",1,2.9196014404296875,1,"(-86.38105773925781, -57.96276092529297, 779.0054931640625)",1,"(0.46388089656829834, 0.49493157863616943)","(-19.289278030395508, 157.63436889648438, 50.537193298339844)",1,3.3053741455078125,1,"(-28.437637329101562, -53.44987487792969, 782.9447631835938)",1
7960255162,924269057789,"(0.421891987323761, 0.5105485916137695)","(-42.467323303222656, 153.0776824951172, 48.87871170043945)",1,2.9096832275390625,1,"(-86.56529998779297, -57.98184585571289, 778.9059448242188)",1,"(0.4344226121902466, 0.5147809386253357)","(-35.55036926269531, 151.84275817871094, 48.42926788330078)",1,3.3362884521484375,1,"(-28.651695251464844, -53.46182632446289, 782.8533935546875)",1
7960271411,924269074038,"(0.42027053236961365, 0.5144553184509277)","(-43.36233139038086, 151.93780517578125, 48.46379470825195)",1,2.8862762451171875,1,"(-86.47075653076172, -57.91593551635742, 777.9920654296875)",1,"(0.4293317198753357, 0.521410346031189)","(-38.360565185546875, 149.9084930419922, 47.72521209716797)",1,3.3405303955078125,1,"(-28.61182403564453, -53.390689849853516, 781.9591064453125)",1
7960288225,924269090852,"(0.41415461897850037, 0.5143350958824158)","(-46.73834991455078, 151.9728546142578, 48.476566314697266)",1,2.88812255859375,1,"(-86.48102569580078, -57.9216194152832, 778.0699462890625)",1,"(0.42270711064338684, 0.5080919861793518)","(-42.017372131347656, 153.7944793701172, 49.13955307006836)",1,3.2912139892578125,1,"(-28.6066837310791, -53.39706802368164, 782.042236328125)",1
7960305077,924269107704,"(0.4174190163612366, 0.5114921927452087)","(-44.93635940551758, 152.80233764648438, 48.77846145629883)",1,2.8722381591796875,1,"(-86.49822235107422, -57.92646789550781, 778.1633911132812)",1,"(0.42326977849006653, 0.5015974640846252)","(-41.70676803588867, 155.68942260742188, 49.82929229736328)",1,3.2738800048828125,1,"(-28.606761932373047, -53.39913558959961, 782.13623046875)",1
7960321331,924269123959,"(0.4136412441730499, 0.510701596736908)","(-47.0217399597168, 153.03302001953125, 48.862491607666016)",1,2.8737640380859375,1,"(-86.52539825439453, -57.936500549316406, 778.2686767578125)",1,"(0.4278114140033722, 0.516630232334137)","(-39.199771881103516, 151.30320739746094, 48.232879638671875)",1,3.30389404296875,1,"(-28.6278133392334, -53.411468505859375, 782.2416381835938)",1
7960338095,924269140723,"(0.4072103798389435, 0.5128065943717957)","(-50.571624755859375, 152.41883850097656, 48.63889694213867)",1,2.8774566650390625,1,"(-86.54367065429688, -57.944644927978516, 778.3628540039062)",1,"(0.4258919954299927, 0.5128616094589233)","(-40.25930404663086, 152.40280151367188, 48.63311004638672)",1,3.2896728515625,1,"(-28.644636154174805, -53.41869354248047, 782.3436889648438)",1
7960354896,924269157524,"(0.4139205813407898, 0.5203430652618408)","(-46.867530822753906, 150.2198486328125, 47.83854293823242)",1,2.898956298828125,1,"(-86.59803771972656, -57.972999572753906, 778.6950073242188)",1,"(0.42504045367240906, 0.5061066746711731)","(-40.729331970214844, 154.3737030029297, 49.350460052490234)",1,3.282501220703125,1,"(-28.666423797607422, -53.45310592651367, 782.6749267578125)",1
7960371251,924269173880,"(0.41565561294555664, 0.5174484252929688)","(-45.90981674194336, 151.06446838378906, 48.145931243896484)",1,2.90228271484375,1,"(-86.64892578125, -58.016700744628906, 779.1786499023438)",1,"(0.4236915707588196, 0.5095607042312622)","(-41.47392654418945, 153.36593627929688, 48.98362350463867)",1,3.2906494140625,1,"(-28.676374435424805, -53.49401092529297, 783.1451416015625)",1
7960388061,924269190690,"(0.4109673500061035, 0.5142743587493896)","(-48.49775314331055, 151.99061584472656, 48.483028411865234)",1,2.88116455078125,1,"(-86.6802978515625, -58.04015350341797, 779.4956665039062)",1,"(0.42040231823921204, 0.5103369355201721)","(-43.28960037231445, 153.13943481445312, 48.901180267333984)",1,3.2916107177734375,1,"(-28.674720764160156, -53.525901794433594, 783.4869995117188)",1
7960404908,924269207537,"(0.4097925126552582, 0.5175513625144958)","(-49.14624786376953, 151.034423828125, 48.135066986083984)",1,2.9056396484375,1,"(-86.70653533935547, -58.07304000854492, 779.9520263671875)",1,"(0.41912344098091125, 0.5019361972808838)","(-43.99554443359375, 155.59054565429688, 49.793331146240234)",1,3.2867889404296875,1,"(-28.666160583496094, -53.560142517089844, 783.9312133789062)",1
7960421171,924269223800,"(0.4141581952571869, 0.5108135342597961)","(-46.73640441894531, 153.0003662109375, 48.85060119628906)",1,2.87548828125,1,"(-86.72188568115234, -58.09181213378906, 780.1712646484375)",1,"(0.4205387532711029, 0.5137938857078552)","(-43.21429443359375, 152.13076782226562, 48.534053802490234)",1,3.3044891357421875,1,"(-28.656967163085938, -53.57817840576172, 784.1534423828125)",1
7960437930,924269240560,"(0.4086052179336548, 0.5061964988708496)","(-49.80167007446289, 154.34751892089844, 49.34088134765625)",1,2.84912109375,1,"(-86.72522735595703, -58.09617614746094, 780.2265625)",1,"(0.423816055059433, 0.5127642154693604)","(-41.40520477294922, 152.4311981201172, 48.643394470214844)",1,3.3125762939453125,1,"(-28.65589714050293, -53.58279800415039, 784.2127075195312)",1
7960454823,924269257453,"(0.4122706949710846, 0.5157835483551025)","(-47.7783088684082, 151.55023193359375, 48.322811126708984)",1,2.8790130615234375,1,"(-86.7235107421875, -58.092071533203125, 780.1630249023438)",1,"(0.41997089982032776, 0.5137547850608826)","(-43.527767181396484, 152.1422119140625, 48.53818893432617)",1,3.30389404296875,1,"(-28.66071891784668, -53.57137680053711, 784.1459350585938)",1
7960471091,924269273721,"(0.41281193494796753, 0.5265043377876282)","(-47.47951889038086, 148.42218017578125, 47.18423080444336)",1,2.9093017578125,1,"(-86.71324920654297, -58.0791130065918, 779.9569091796875)",1,"(0.4213978052139282, 0.5233472585678101)","(-42.740116119384766, 149.34335327148438, 47.51951217651367)",1,3.3181610107421875,1,"(-28.673755645751953, -53.55817794799805, 783.939697265625)",1
7960487896,924269290526,"(0.4082767963409424, 0.5167540907859802)","(-49.982967376708984, 151.26708984375, 48.21971130371094)",1,2.8979034423828125,1,"(-86.73367309570312, -58.08700180053711, 780.0467529296875)",1,"(0.42410704493522644, 0.5206596851348877)","(-41.24458694458008, 150.1275177001953, 47.80491638183594)",1,3.3090972900390625,1,"(-28.703550338745117, -53.55541229248047, 784.0410766601562)",1
7960504642,924269307273,"(0.41165417432785034, 0.5097498297691345)","(-48.118621826171875, 153.31076049804688, 48.9635009765625)",1,2.8894805908203125,1,"(-86.79281616210938, -58.106178283691406, 780.3135375976562)",1,"(0.42206209897994995, 0.5143892765045166)","(-42.37340545654297, 151.9570770263672, 48.47083282470703)",1,3.2799224853515625,1,"(-28.74191665649414, -53.572486877441406, 784.3092651367188)",1
7960521011,924269323642,"(0.4125361740589142, 0.5026188492774963)","(-47.631752014160156, 155.39138793945312, 49.720848083496094)",1,2.8718414306640625,1,"(-86.85700988769531, -58.14894485473633, 780.7894287109375)",1,"(0.42294687032699585, 0.5161676406860352)","(-41.88501739501953, 151.4381561279297, 48.281982421875)",1,3.2945098876953125,1,"(-28.77790069580078, -53.602413177490234, 784.7633666992188)",1
7960537766,924269340397,"(0.4089915454387665, 0.5142765045166016)","(-49.588417053222656, 151.98995971679688, 48.48284149169922)",1,2.905059814453125,1,"(-86.89472198486328, -58.17733383178711, 781.0933227539062)",1,"(0.4239037036895752, 0.5268529057502747)","(-41.35683059692383, 148.32046508789062, 47.147247314453125)",1,3.3419647216796875,1,"(-28.792423248291016, -53.62916564941406, 785.1021728515625)",1
7960554557,924269357188,"(0.4051484167575836, 0.5038232803344727)","(-51.70982360839844, 155.03997802734375, 49.592918395996094)",1,2.884124755859375,1,"(-86.9498519897461, -58.2265739440918, 781.5953369140625)",1,"(0.4223859906196594, 0.512181282043457)","(-42.194618225097656, 152.60130310058594, 48.705299377441406)",1,3.3207855224609375,1,"(-28.80522346496582, -53.6672248840332, 785.5890502929688)",1
7960570931,924269373563,"(0.40789473056793213, 0.5128113031387329)","(-50.193851470947266, 152.41748046875, 48.63838577270508)",1,2.8938446044921875,1,"(-86.98743438720703, -58.27168273925781, 782.0831298828125)",1,"(0.42210936546325684, 0.5096389651298523)","(-42.34730529785156, 153.34304809570312, 48.97529602050781)",1,3.3086700439453125,1,"(-28.8015193939209, -53.71250915527344, 786.0657958984375)",1
7960587732,924269390364,"(0.43400874733924866, 0.5410475134849548)","(-35.77882385253906, 144.1788330078125, 45.639766693115234)",1,3.011871337890625,1,"(-86.9182357788086, -58.318607330322266, 782.1720581054688)",1,"(0.4468066692352295, 0.5206264853477478)","(-28.71433448791504, 150.13720703125, 47.80845642089844)",1,3.312225341796875,1,"(-28.70623207092285, -53.74272918701172, 786.1620483398438)",1
7960604569,924269407201,"(0.5058404207229614, 0.5486686825752258)","(3.8725500106811523, 141.9551239013672, 44.830474853515625)",1,3.0117950439453125,1,"(-86.71100616455078, -58.37846755981445, 782.6650390625)",1,"(0.5117120742797852, 0.5293594598770142)","(7.113668918609619, 147.58912658691406, 46.881004333496094)",1,3.31805419921875,1,"(-28.447229385375977, -53.8067626953125, 786.6163330078125)",1
7960620851,924269423484,"(0.5326372981071472, 0.5254019498825073)","(18.664499282836914, 148.74383544921875, 47.30129623413086)",1,2.9845733642578125,1,"(-86.57313537597656, -58.41291809082031, 782.8687133789062)",1,"(0.5382838845252991, 0.5371685028076172)","(21.78143882751465, 145.31060791015625, 46.051753997802734)",1,3.32421875,1,"(-28.333131790161133, -53.84537124633789, 786.8434448242188)",1
7960637698,924269440331,"(0.5340530276298523, 0.5305570363998413)","(19.44597053527832, 147.23971557617188, 46.753841400146484)",1,3.025177001953125,1,"(-86.56668853759766, -58.4328498840332, 782.8751220703125)",1,"(0.536707878112793, 0.5357458591461182)","(20.911474227905273, 145.72569274902344, 46.20285415649414)",1,3.3201751708984375,1,"(-28.316020965576172, -53.856224060058594, 786.8453369140625)",1
7960654581,924269457214,"(0.5354608297348022, 0.5381069183349609)","(20.223094940185547, 145.0368194580078, 45.952049255371094)",1,3.0327911376953125,1,"(-86.58702850341797, -58.471832275390625, 783.0679931640625)",1,"(0.5414316058158875, 0.5378439426422119)","(23.51896095275879, 145.11354064941406, 45.97996139526367)",1,3.3280792236328125,1,"(-28.308795928955078, -53.8868522644043, 787.027099609375)",1
7960670771,924269473404,"(0.5354716181755066, 0.5475103259086609)","(20.229021072387695, 142.2931365966797, 44.953468322753906)",1,3.03546142578125,1,"(-86.55706024169922, -58.48862838745117, 782.9271240234375)",1,"(0.5406402349472046, 0.5415425300598145)","(23.082120895385742, 144.03440856933594, 45.58721160888672)",1,3.345306396484375,1,"(-28.286590576171875, -53.895599365234375, 786.8890380859375)",1
7960687567,924269490201,"(0.5394372940063477, 0.5550486445426941)","(22.41813850402832, 140.09361267089844, 44.15290451049805)",1,3.0419921875,1,"(-86.54421997070312, -58.489463806152344, 782.8739624023438)",1,"(0.542012095451355, 0.5425023436546326)","(23.839391708374023, 143.7543182373047, 45.485267639160156)",1,3.361419677734375,1,"(-28.26998519897461, -53.91046905517578, 786.8255615234375)",1
7960704497,924269507131,"(0.5377249717712402, 0.5490558743476868)","(21.472915649414062, 141.8421173095703, 44.78934097290039)",1,3.038330078125,1,"(-86.50252532958984, -58.49245834350586, 782.7042846679688)",1,"(0.5413757562637329, 0.5402193665504456)","(23.488149642944336, 144.42042541503906, 45.7277717590332)",1,3.3400726318359375,1,"(-28.230499267578125, -53.91770553588867, 786.656982421875)",1
7960720691,924269523325,"(0.5426509976387024, 0.5503998398780823)","(24.192062377929688, 141.45001220703125, 44.64658737182617)",1,3.0344390869140625,1,"(-86.44064331054688, -58.477867126464844, 782.3964233398438)",1,"(0.5426656603813171, 0.5371795892715454)","(24.2001953125, 145.307373046875, 46.05056381225586)",1,3.331146240234375,1,"(-28.188547134399414, -53.91676712036133, 786.366943359375)",1
7960737436,924269540070,"(0.5439205169677734, 0.5528885722160339)","(24.892831802368164, 140.72389221191406, 44.38227844238281)",1,3.0437164306640625,1,"(-86.39521789550781, -58.45524215698242, 782.1124267578125)",1,"(0.5401262044906616, 0.5241461396217346)","(22.798355102539062, 149.11026000976562, 47.434688568115234)",1,3.3105621337890625,1,"(-28.155719757080078, -53.89021682739258, 786.0396118164062)",1
7960754412,924269557047,"(0.5398889183998108, 0.5462260246276855)","(22.667390823364258, 142.66786193847656, 45.089813232421875)",1,3.0323486328125,1,"(-86.30260467529297, -58.39787673950195, 781.5038452148438)",1,"(0.5423816442489624, 0.5410455465316772)","(24.043392181396484, 144.17938232421875, 45.639991760253906)",1,3.345062255859375,1,"(-28.110963821411133, -53.83482360839844, 785.43994140625)",1
7960770611,924269573246,"(0.5449388027191162, 0.5461297035217285)","(25.45494270324707, 142.6959686279297, 45.10007095336914)",1,3.032958984375,1,"(-86.21521759033203, -58.3376579284668, 780.9461669921875)",1,"(0.5390880107879639, 0.5506095290184021)","(22.225305557250977, 141.3888397216797, 44.62434005737305)",1,3.3682098388671875,1,"(-28.059478759765625, -53.77755355834961, 784.9085693359375)",1
7960787402,924269590037,"(0.5373588800430298, 0.5536454916000366)","(21.27085304260254, 140.50302124023438, 44.30193328857422)",1,3.0683441162109375,1,"(-86.16051483154297, -58.31477355957031, 780.7273559570312)",1,"(0.5388081073760986, 0.5433886051177979)","(22.07079315185547, 143.4957275390625, 45.39118957519531)",1,3.3570556640625,1,"(-28.03103256225586, -53.75766372680664, 784.6525268554688)",1
7960804328,924269606964,"(0.5400288105010986, 0.5517721772193909)","(22.744626998901367, 141.0496063232422, 44.500823974609375)",1,3.0645294189453125,1,"(-86.11074829101562, -58.296207427978516, 780.6242065429688)",1,"(0.5419507622718811, 0.5344008207321167)","(23.805559158325195, 146.11814880371094, 46.34566879272461)",1,3.3301239013671875,1,"(-28.004304885864258, -53.75020980834961, 784.560791015625)",1
7960820531,924269623167,"(0.5404534935951233, 0.5289544463157654)","(22.979036331176758, 147.707275390625, 46.924076080322266)",1,3.0128631591796875,1,"(-86.08333587646484, -58.29452133178711, 780.8305053710938)",1,"(0.5436298251152039, 0.5361272096633911)","(24.73239517211914, 145.61444091796875, 46.16231918334961)",1,3.3390045166015625,1,"(-27.97821044921875, -53.75288391113281, 784.7479248046875)",1
7960837272,924269639908,"(0.5412543416023254, 0.5373522043228149)","(23.421085357666016, 145.2570037841797, 46.03223419189453)",1,3.02227783203125,1,"(-86.08049011230469, -58.302860260009766, 780.9774780273438)",1,"(0.540303111076355, 0.5417609810829163)","(22.896059036254883, 143.9706268310547, 45.56399917602539)",1,3.34307861328125,1,"(-27.95313835144043, -53.74300765991211, 784.9161987304688)",1
7960854243,924269656879,"(0.5382189154624939, 0.5417457222938538)","(21.745494842529297, 143.97511291503906, 45.565643310546875)",1,3.024383544921875,1,"(-86.04987335205078, -58.29982376098633, 781.0792236328125)",1,"(0.5401567816734314, 0.5435163378715515)","(22.81523895263672, 143.4584503173828, 45.3775749206543)",1,3.347137451171875,1,"(-27.91602897644043, -53.74405288696289, 785.0009765625)",1
7960870451,924269673088,"(0.5175074934959412, 0.5704596042633057)","(10.312785148620605, 135.5970458984375, 42.51629638671875)",1,3.0716552734375,1,"(-86.06573486328125, -58.30109786987305, 780.8204345703125)",1,"(0.5209799408912659, 0.559034526348114)","(12.22960376739502, 138.9306182861328, 43.729583740234375)",1,3.3412628173828125,1,"(-27.941431045532227, -53.76137161254883, 784.7496948242188)",1
7960887238,924269689875,"(0.46557146310806274, 0.5930653810501099)","(-18.356096267700195, 129.00125122070312, 40.11560821533203)",1,3.0117340087890625,1,"(-86.1871109008789, -58.3150634765625, 780.8002319335938)",1,"(0.4745805859565735, 0.5823643207550049)","(-13.38302993774414, 132.12355041503906, 41.25199890136719)",1,3.3754425048828125,1,"(-28.090539932250977, -53.84592056274414, 784.7450561523438)",1
7960904158,924269706795,"(0.42667314410209656, 0.6023440361022949)","(-39.828094482421875, 126.29390716552734, 39.13026428222656)",1,2.9476165771484375,1,"(-86.3830337524414, -58.382144927978516, 780.8961791992188)",1,"(0.44143450260162354, 0.6031454801559448)","(-31.67978286743164, 126.06006622314453, 39.04511260986328)",1,3.4015960693359375,1,"(-28.302780151367188, -53.90120315551758, 784.8388671875)",1
7960920371,924269723008,"(0.430599570274353, 0.6020227074623108)","(-37.66073226928711, 126.3877182006836, 39.16436004638672)",1,2.9291839599609375,1,"(-86.34917449951172, -58.35886001586914, 780.5177612304688)",1,"(0.44324544072151184, 0.6032958030700684)","(-30.68012809753418, 126.0162582397461, 39.029136657714844)",1,3.4023895263671875,1,"(-28.30445098876953, -53.8777961730957, 784.42431640625)",1
7960937204,924269739842,"(0.42729881405830383, 0.6068767309188843)","(-39.48273468017578, 124.97137451171875, 38.64884948730469)",1,2.9225311279296875,1,"(-86.4172592163086, -58.40201950073242, 781.0326538085938)",1,"(0.43833452463150024, 0.6040332317352295)","(-33.39094161987305, 125.80107879638672, 38.950801849365234)",1,3.3948974609375,1,"(-28.340377807617188, -53.92849349975586, 785.0529174804688)",1
7960953977,924269756615,"(0.42707785964012146, 0.6105179190635681)","(-39.604705810546875, 123.9089584350586, 38.2621955871582)",1,2.93597412109375,1,"(-86.5171127319336, -58.47454071044922, 781.8118896484375)",1,"(0.43911340832710266, 0.6138953566551208)","(-32.961055755615234, 122.92354583740234, 37.90346908569336)",1,3.4137725830078125,1,"(-28.376171112060547, -53.98409652709961, 785.7615966796875)",1
7960970291,924269772929,"(0.42271095514297485, 0.6012742519378662)","(-42.015220642089844, 126.60606384277344, 39.24384307861328)",1,2.900787353515625,1,"(-86.55525970458984, -58.49923324584961, 782.0195922851562)",1,"(0.43954193592071533, 0.6176150441169739)","(-32.72450256347656, 121.83824157714844, 37.50846862792969)",1,3.413055419921875,1,"(-28.397035598754883, -54.00450134277344, 785.979248046875)",1
7960987170,924269789808,"(0.4168488085269928, 0.6048769950866699)","(-45.25119400024414, 125.55490112304688, 38.86125946044922)",1,2.911651611328125,1,"(-86.55401611328125, -58.49813461303711, 782.007568359375)",1,"(0.4384634792804718, 0.6126152873039246)","(-33.31980895996094, 123.29704284667969, 38.0394401550293)",1,3.3885955810546875,1,"(-28.395906448364258, -54.00356674194336, 785.9609375)",1
7961003893,924269806532,"(0.42864471673965454, 0.6179763674736023)","(-38.739768981933594, 121.7327880859375, 37.47007751464844)",1,2.9579925537109375,1,"(-86.53509521484375, -58.48110580444336, 781.8759155273438)",1,"(0.43584516644477844, 0.607089638710022)","(-34.76511764526367, 124.9093017578125, 38.62621307373047)",1,3.387908935546875,1,"(-28.381391525268555, -53.99352264404297, 785.8377685546875)",1
7961020211,924269822850,"(0.4278145134449005, 0.618645191192627)","(-39.19805908203125, 121.53765869140625, 37.3990478515625)",1,2.961761474609375,1,"(-86.5018081665039, -58.46431350708008, 781.8032836914062)",1,"(0.43526872992515564, 0.6091280579566956)","(-35.08329772949219, 124.31452941894531, 38.40977096557617)",1,3.3898773193359375,1,"(-28.360109329223633, -53.97951889038086, 785.7660522460938)",1
7961037039,924269839678,"(0.4284578263759613, 0.6141756772994995)","(-38.84294891357422, 122.84173583984375, 37.87369918823242)",1,2.9427337646484375,1,"(-86.49508666992188, -58.46501159667969, 781.876953125)",1,"(0.42946484684944153, 0.6193124055862427)","(-38.287078857421875, 121.34297180175781, 37.32821273803711)",1,3.410430908203125,1,"(-28.33917808532715, -53.97758483886719, 785.8564453125)",1
7961053808,924269856448,"(0.4243113696575165, 0.6033193469047546)","(-41.131813049316406, 126.00936889648438, 39.026695251464844)",1,2.9149627685546875,1,"(-86.51985931396484, -58.48884963989258, 782.2880249023438)",1,"(0.432397723197937, 0.6233758926391602)","(-36.66810607910156, 120.15734100341797, 36.89670181274414)",1,3.42724609375,1,"(-28.333560943603516, -54.00349044799805, 786.2622680664062)",1
7961070131,924269872771,"(0.4193943738937378, 0.609811544418335)","(-43.84598922729492, 124.11509704589844, 38.337223052978516)",1,2.938018798828125,1,"(-86.59286499023438, -58.546607971191406, 783.0347900390625)",1,"(0.4364624321460724, 0.6092191934585571)","(-34.42436981201172, 124.28793334960938, 38.40009689331055)",1,3.38873291015625,1,"(-28.34998893737793, -54.0565299987793, 786.9534912109375)",1
7961086909,924269889549,"(0.42421066761016846, 0.6162607073783875)","(-41.18739700317383, 122.2334213256836, 37.65230178833008)",1,2.9693450927734375,1,"(-86.6456069946289, -58.5821647644043, 783.4589233398438)",1,"(0.4377414584159851, 0.6043525338172913)","(-33.718318939208984, 125.70789337158203, 38.91693115234375)",1,3.38006591796875,1,"(-28.383575439453125, -54.09559631347656, 787.4746704101562)",1
7961103820,924269906460,"(0.4211077392101288, 0.6024624109268188)","(-42.90020751953125, 126.25942993164062, 39.11763381958008)",1,2.934539794921875,1,"(-86.74445343017578, -58.65034484863281, 784.1637573242188)",1,"(0.4414902329444885, 0.6139209270477295)","(-31.64899253845215, 122.91607666015625, 37.90077590942383)",1,3.413726806640625,1,"(-28.43206214904785, -54.15041732788086, 788.1362915039062)",1
7961120051,924269922692,"(0.4239303171634674, 0.6089977025985718)","(-41.342132568359375, 124.35254669189453, 38.42360305786133)",1,2.95001220703125,1,"(-86.82128143310547, -58.69329833984375, 784.6751708984375)",1,"(0.43933674693107605, 0.6097516417503357)","(-32.83775329589844, 124.13259887695312, 38.34355926513672)",1,3.406494140625,1,"(-28.469263076782227, -54.1938591003418, 788.62646484375)",1
7961136875,924269939516,"(0.42284995317459106, 0.6036757230758667)","(-41.938499450683594, 125.90538024902344, 38.988800048828125)",1,2.94390869140625,1,"(-86.86589813232422, -58.72072982788086, 785.0220336914062)",1,"(0.4360455274581909, 0.6065424084663391)","(-34.65450668334961, 125.06898498535156, 38.68437576293945)",1,3.4140777587890625,1,"(-28.4894962310791, -54.22395706176758, 789.0505981445312)",1
7961153735,924269956376,"(0.42884472012519836, 0.6110374927520752)","(-38.62936782836914, 123.7574234008789, 38.206993103027344)",1,2.964202880859375,1,"(-86.90119171142578, -58.75228500366211, 785.429443359375)",1,"(0.43626049160957336, 0.6148871183395386)","(-34.53584289550781, 122.63416290283203, 37.79816818237305)",1,3.4308624267578125,1,"(-28.48724937438965, -54.249568939208984, 789.4052124023438)",1
7961169971,924269972612,"(0.4890456795692444, 0.6287353038787842)","(-5.398245334625244, 118.59358978271484, 36.327518463134766)",1,2.9906005859375,1,"(-86.68561553955078, -58.782588958740234, 785.6771240234375)",1,"(0.5063539743423462, 0.6238813400268555)","(4.155977249145508, 120.00987243652344, 36.843017578125)",1,3.4516448974609375,1,"(-28.254886627197266, -54.2620849609375, 789.614501953125)",1
7961186841,924269989483,"(0.5607353448867798, 0.6277931332588196)","(34.17466735839844, 118.86849212646484, 36.42756271362305)",1,3.01885986328125,1,"(-86.43791198730469, -58.79731750488281, 786.072998046875)",1,"(0.5767673850059509, 0.6069082617759705)","(43.02446746826172, 124.9621810913086, 38.64551544189453)",1,3.385498046875,1,"(-27.967180252075195, -54.286277770996094, 790.0183715820312)",1
7961203651,924270006293,"(0.6413851976394653, 0.6237187385559082)","(78.69365692138672, 120.05728912353516, 36.860313415527344)",1,3.044219970703125,1,"(-86.04732513427734, -58.755653381347656, 785.68603515625)",1,"(0.6409199833869934, 0.6084880828857422)","(78.4368667602539, 124.50125885009766, 38.47772216796875)",1,3.369293212890625,1,"(-27.640216827392578, -54.2506217956543, 789.5632934570312)",1
