device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12564229367,928873105434,"(0.3658095598220825, 0.7092593908309937)","(-73.42498016357422, 95.09856414794922, 27.776020050048828)",1,4.2180633544921875,1,"(-106.09776306152344, -90.54997253417969, 786.2840576171875)",1,"(0.37125730514526367, 0.7040988802909851)","(-70.41783142089844, 96.60427856445312, 28.324071884155273)",1,4.302825927734375,1,"(-39.03851318359375, -89.92948150634766, 792.3927001953125)",1
12564245409,928873121476,"(0.3713584244251251, 0.7127836346626282)","(-70.36202239990234, 94.07026672363281, 27.40180206298828)",1,4.2068328857421875,1,"(-106.05245208740234, -90.50162506103516, 786.0286254882812)",1,"(0.37022849917411804, 0.7001720666885376)","(-70.98573303222656, 97.7500228881836, 28.741117477416992)",1,4.292205810546875,1,"(-39.008033752441406, -89.88298034667969, 792.1417236328125)",1
12564262647,928873138715,"(0.37488940358161926, 0.7069060206413269)","(-68.41287231445312, 95.78522491455078, 28.0259952545166)",1,4.2213134765625,1,"(-106.031494140625, -90.48493194580078, 785.90966796875)",1,"(0.3759009540081024, 0.6981598138809204)","(-67.8544921875, 98.33717346191406, 28.954818725585938)",1,4.280548095703125,1,"(-38.995548248291016, -89.86065673828125, 791.9669799804688)",1
12564279287,928873155355,"(0.37504708766937256, 0.7051525115966797)","(-68.32585144042969, 96.2968521118164, 28.212156295776367)",1,4.2060394287109375,1,"(-105.98069763183594, -90.45433044433594, 785.6033325195312)",1,"(0.3744547963142395, 0.6974416971206665)","(-68.65278625488281, 98.54668426513672, 29.031068801879883)",1,4.2794952392578125,1,"(-38.97511291503906, -89.8328628540039, 791.6939697265625)",1
12564295329,928873171397,"(0.3807908892631531, 0.7153047919273376)","(-65.1552963256836, 93.33470916748047, 27.134021759033203)",1,4.2086029052734375,1,"(-105.95883178710938, -90.41828155517578, 785.3185424804688)",1,"(0.3747616708278656, 0.7034894227981567)","(-68.4833984375, 96.78208923339844, 28.388790130615234)",1,4.28485107421875,1,"(-38.97520446777344, -89.79857635498047, 791.437255859375)",1
12564312567,928873188635,"(0.3724629580974579, 0.7136366367340088)","(-69.7522964477539, 93.82139587402344, 27.311145782470703)",1,4.2079010009765625,1,"(-105.95191955566406, -90.40064239501953, 785.2005004882812)",1,"(0.37008458375930786, 0.7017297148704529)","(-71.065185546875, 97.29557800292969, 28.575647354125977)",1,4.285736083984375,1,"(-38.969764709472656, -89.77642822265625, 791.2611694335938)",1
12564329207,928873205276,"(0.3641543686389923, 0.7155641317367554)","(-74.33866882324219, 93.2590103149414, 27.10647964477539)",1,4.1758880615234375,1,"(-105.94800567626953, -90.357177734375, 784.99169921875)",1,"(0.36920055747032166, 0.7000385522842407)","(-71.55314636230469, 97.78897094726562, 28.755216598510742)",1,4.269439697265625,1,"(-38.98297119140625, -89.74219512939453, 791.067626953125)",1
12564345249,928873221318,"(0.3674412965774536, 0.7105579972267151)","(-72.52427673339844, 94.71965789794922, 27.638166427612305)",1,4.1848602294921875,1,"(-105.9447021484375, -90.34416961669922, 784.8241577148438)",1,"(0.37155866622924805, 0.6962191462516785)","(-70.2514419555664, 98.90336608886719, 29.160890579223633)",1,4.250732421875,1,"(-38.98170852661133, -89.73184967041016, 790.8968505859375)",1
12564362487,928873238556,"(0.37481698393821716, 0.7081862688064575)","(-68.45286560058594, 95.41168975830078, 27.890033721923828)",1,4.2080535888671875,1,"(-105.96330261230469, -90.36290740966797, 784.9619140625)",1,"(0.3710973262786865, 0.6972807049751282)","(-70.50614166259766, 98.59365844726562, 29.048139572143555)",1,4.2593231201171875,1,"(-38.99347686767578, -89.76371002197266, 791.102783203125)",1
12564379127,928873255196,"(0.37284576892852783, 0.7105754613876343)","(-69.5409927368164, 94.71456909179688, 27.63627815246582)",1,4.184112548828125,1,"(-105.9953842163086, -90.41720581054688, 785.253662109375)",1,"(0.3711988925933838, 0.7072545886039734)","(-70.4500732421875, 95.68350219726562, 27.98897933959961)",1,4.2595062255859375,1,"(-38.988197326660156, -89.80352783203125, 791.3365478515625)",1
12564395169,928873271239,"(0.42364534735679626, 0.6317148208618164)","(-41.499454498291016, 117.72430419921875, 36.01106262207031)",1,4.1846466064453125,1,"(-105.68529510498047, -90.28987121582031, 785.3108520507812)",1,"(0.43021154403686523, 0.6430763006210327)","(-37.87489318847656, 114.40919494628906, 34.80457305908203)",1,4.27252197265625,1,"(-38.7989387512207, -89.70154571533203, 791.3386840820312)",1
12564412407,928873288477,"(0.4412039816379547, 0.5833892822265625)","(-31.80702018737793, 131.8245086669922, 41.14311981201172)",1,4.14080810546875,1,"(-105.50050354003906, -90.20531463623047, 785.3285522460938)",1,"(0.4728868305683136, 0.5783885717391968)","(-14.317964553833008, 133.2835693359375, 41.67423629760742)",1,4.262725830078125,1,"(-38.6288948059082, -89.58039093017578, 791.3395385742188)",1
12564429047,928873305117,"(0.5022547841072083, 0.5013999342918396)","(1.8931889533996582, 155.74697875976562, 49.850303649902344)",1,4.166595458984375,1,"(-105.12528228759766, -90.00001525878906, 784.754638671875)",1,"(0.5125265121459961, 0.5187981724739075)","(7.563246726989746, 150.67066955566406, 48.00259017944336)",1,4.240478515625,1,"(-38.45252227783203, -89.44149017333984, 790.8788452148438)",1
12564445089,928873321159,"(0.5019443035125732, 0.5094521045684814)","(1.7218389511108398, 153.39761352539062, 48.99517059326172)",1,4.154022216796875,1,"(-105.29795837402344, -90.11099243164062, 785.5509033203125)",1,"(0.5138107538223267, 0.517329216003418)","(8.27217960357666, 151.0992431640625, 48.158634185791016)",1,4.2537078857421875,1,"(-38.4642448425293, -89.54568481445312, 791.6195678710938)",1
12564462327,928873338398,"(0.5135689377784729, 0.5105109214782715)","(8.138688087463379, 153.08868408203125, 48.88274002075195)",1,4.2221221923828125,1,"(-105.27566528320312, -90.07746887207031, 785.213134765625)",1,"(0.5150330662727356, 0.5213477611541748)","(8.946895599365234, 149.9267578125, 47.73188400268555)",1,4.243438720703125,1,"(-38.43644714355469, -89.49552917480469, 791.1416625976562)",1
12564478967,928873355038,"(0.5138920545578003, 0.5160604119300842)","(8.317033767700195, 151.469482421875, 48.29330825805664)",1,4.202911376953125,1,"(-105.1429214477539, -89.95294952392578, 784.0469970703125)",1,"(0.5119826197624207, 0.527618944644928)","(7.263018608093262, 148.09698486328125, 47.06586837768555)",1,4.2241058349609375,1,"(-38.3747673034668, -89.39067077636719, 790.0797729492188)",1
12564495009,928873371080,"(0.5130519866943359, 0.5227524638175964)","(7.853300094604492, 149.51690673828125, 47.5826301574707)",1,4.173980712890625,1,"(-104.98308563232422, -89.80537414550781, 782.8394165039062)",1,"(0.5098007321357727, 0.5313840508460999)","(6.058618068695068, 146.9983367919922, 46.666053771972656)",1,4.2098388671875,1,"(-38.289466857910156, -89.26126098632812, 788.951904296875)",1
12564512247,928873388318,"(0.5130110383033752, 0.519733726978302)","(7.8307204246521, 150.39768981933594, 47.90323257446289)",1,4.158111572265625,1,"(-104.92583465576172, -89.7572021484375, 782.4668579101562)",1,"(0.5114005208015442, 0.5321943163871765)","(6.9416961669921875, 146.76194763183594, 46.58003234863281)",1,4.212646484375,1,"(-38.253875732421875, -89.19165802001953, 788.4170532226562)",1
12564528887,928873404959,"(0.5099171996116638, 0.5215762257575989)","(6.122899055480957, 149.8600616455078, 47.70762252807617)",1,4.1433258056640625,1,"(-104.79690551757812, -89.63850402832031, 781.6533203125)",1,"(0.5137760639190674, 0.5291271209716797)","(8.253076553344727, 147.65687561035156, 46.90571975708008)",1,4.18756103515625,1,"(-38.18708419799805, -89.09468841552734, 787.7037353515625)",1
12564544929,928873421001,"(0.5136682391166687, 0.5208896994590759)","(8.193479537963867, 150.0603790283203, 47.78050994873047)",1,4.1652069091796875,1,"(-104.7456283569336, -89.60296630859375, 781.4561157226562)",1,"(0.5149745941162109, 0.530363917350769)","(8.914620399475098, 147.29603576660156, 46.77437973022461)",1,4.1911163330078125,1,"(-38.14713668823242, -89.05481719970703, 787.5035400390625)",1
12564562167,928873438239,"(0.5106359124183655, 0.5183005332946777)","(6.519640922546387, 150.8158416748047, 48.05546569824219)",1,4.169158935546875,1,"(-104.7490463256836, -89.61162567138672, 781.5562744140625)",1,"(0.5137527585029602, 0.5276744961738586)","(8.24015998840332, 148.0807342529297, 47.06000518798828)",1,4.18670654296875,1,"(-38.130489349365234, -89.06974029541016, 787.6476440429688)",1
12564578807,928873454879,"(0.5143250226974487, 0.5251948237419128)","(8.556051254272461, 148.80426025390625, 47.32329177856445)",1,4.1796417236328125,1,"(-104.79973602294922, -89.66194152832031, 781.9555053710938)",1,"(0.5159674882888794, 0.5267727375030518)","(9.46267318725586, 148.3438720703125, 47.15574645996094)",1,4.19512939453125,1,"(-38.13779830932617, -89.11357116699219, 788.01171875)",1
12564594849,928873470922,"(0.5139351487159729, 0.5241815447807312)","(8.340800285339355, 149.09991455078125, 47.43088150024414)",1,4.1515960693359375,1,"(-104.87257385253906, -89.71095275878906, 782.3681640625)",1,"(0.5151077508926392, 0.5239018201828003)","(8.988107681274414, 149.18154907226562, 47.46061706542969)",1,4.1989593505859375,1,"(-38.167232513427734, -89.1555404663086, 788.401611328125)",1
12564612087,928873488160,"(0.5277721881866455, 0.5125431418418884)","(15.978906631469727, 152.4957275390625, 48.66686248779297)",1,4.0949249267578125,1,"(-104.90428161621094, -89.72179412841797, 782.490478515625)",1,"(0.5173513889312744, 0.5218114256858826)","(10.226601600646973, 149.79147338867188, 47.6826286315918)",1,4.191925048828125,1,"(-38.19525146484375, -89.17273712158203, 788.5791625976562)",1
12564628727,928873504800,"(0.5220959782600403, 0.5194383859634399)","(12.845641136169434, 150.4838409423828, 47.934661865234375)",1,4.0771484375,1,"(-104.96859741210938, -89.73532104492188, 782.7484741210938)",1,"(0.5158722996711731, 0.5186346173286438)","(9.41015338897705, 150.71836853027344, 48.01998519897461)",1,4.186614990234375,1,"(-38.22352981567383, -89.18958282470703, 788.8175659179688)",1
12564644769,928873520843,"(0.5123462677001953, 0.5236833095550537)","(7.463773250579834, 149.2452850341797, 47.48387145996094)",1,4.107330322265625,1,"(-104.98978424072266, -89.7510757446289, 782.8809814453125)",1,"(0.515944242477417, 0.5173226594924927)","(9.449831008911133, 151.1011505126953, 48.159339904785156)",1,4.18798828125,1,"(-38.2359733581543, -89.20855712890625, 788.9754638671875)",1
12564662007,928873538081,"(0.5183418393135071, 0.5136705636978149)","(10.773323059082031, 152.16676330566406, 48.54720687866211)",1,4.1338958740234375,1,"(-104.9892578125, -89.75773620605469, 782.9053344726562)",1,"(0.5157598257064819, 0.5089379549026489)","(9.348041534423828, 153.54762268066406, 49.04975509643555)",1,4.1826629638671875,1,"(-38.232322692871094, -89.21149444580078, 789.0051879882812)",1
12564678647,928873554721,"(0.5112792253494263, 0.5121684074401855)","(6.874727725982666, 152.6050567626953, 48.706703186035156)",1,4.123443603515625,1,"(-104.97003173828125, -89.7645492553711, 782.90234375)",1,"(0.5164808630943298, 0.5144476890563965)","(9.746042251586914, 151.94003295898438, 48.464637756347656)",1,4.18792724609375,1,"(-38.208351135253906, -89.21370697021484, 789.0047607421875)",1
12564694689,928873570763,"(0.5077972412109375, 0.5145647525787354)","(4.952697277069092, 151.90586853027344, 48.45220947265625)",1,4.113189697265625,1,"(-104.96495819091797, -89.78053283691406, 783.0978393554688)",1,"(0.5137158632278442, 0.5166321396827698)","(8.21977710723877, 151.30267333984375, 48.23267364501953)",1,4.1935272216796875,1,"(-38.176185607910156, -89.22837829589844, 789.1552734375)",1
12564711927,928873588002,"(0.5151168704032898, 0.5235027074813843)","(8.993149757385254, 149.29798889160156, 47.50300216674805)",1,4.12908935546875,1,"(-104.95655822753906, -89.77908325195312, 783.1325073242188)",1,"(0.5090813636779785, 0.5143362283706665)","(5.66150426864624, 151.97251892089844, 48.476497650146484)",1,4.1893310546875,1,"(-38.15399169921875, -89.2337875366211, 789.2025756835938)",1
12564728567,928873604642,"(0.5132417678833008, 0.5236895680427551)","(7.958069324493408, 149.24346923828125, 47.48313903808594)",1,4.1077728271484375,1,"(-104.96041107177734, -89.7808609008789, 783.2329711914062)",1,"(0.5105549693107605, 0.5140916705131531)","(6.474958419799805, 152.0438995361328, 48.50242614746094)",1,4.184112548828125,1,"(-38.148311614990234, -89.24295043945312, 789.2876586914062)",1
12564744609,928873620684,"(0.5153628587722778, 0.5259250402450562)","(9.128937721252441, 148.59117126464844, 47.245765686035156)",1,4.1347503662109375,1,"(-104.9835433959961, -89.78728485107422, 783.3062133789062)",1,"(0.510642945766449, 0.5196132063865662)","(6.523519039154053, 150.4328155517578, 47.91606140136719)",1,4.1836090087890625,1,"(-38.15305709838867, -89.25534057617188, 789.3496704101562)",1
12564761847,928873637922,"(0.5113117694854736, 0.5254301428794861)","(6.892706394195557, 148.735595703125, 47.29833984375)",1,4.1400909423828125,1,"(-104.98995208740234, -89.7967529296875, 783.2996826171875)",1,"(0.5074392557144165, 0.5164749026298523)","(4.755053997039795, 151.3485107421875, 48.249359130859375)",1,4.1931304931640625,1,"(-38.15863037109375, -89.26234436035156, 789.3406372070312)",1
12564778487,928873654563,"(0.5303598046302795, 0.5397892594337463)","(17.407258987426758, 144.54592895507812, 45.773406982421875)",1,4.1469573974609375,1,"(-104.85519409179688, -89.8870620727539, 783.2003784179688)",1,"(0.5286074280738831, 0.5421258807182312)","(16.43999481201172, 143.8641357421875, 45.52531814575195)",1,4.19891357421875,1,"(-38.09526824951172, -89.35372161865234, 789.2189331054688)",1
12564794529,928873670605,"(0.6497163772583008, 0.6692694425582886)","(83.29251861572266, 106.76673126220703, 32.02287292480469)",1,4.1158905029296875,1,"(-104.1432113647461, -90.15326690673828, 782.5225830078125)",1,"(0.644188642501831, 0.6713443398475647)","(80.24119567871094, 106.16128540039062, 31.802536010742188)",1,4.19989013671875,1,"(-37.70442199707031, -89.57679748535156, 788.4766845703125)",1
12564811767,928873687843,"(0.673768937587738, 0.6839331388473511)","(96.56964874267578, 102.48817443847656, 30.465595245361328)",1,4.118255615234375,1,"(-104.11541748046875, -90.2755126953125, 783.0558471679688)",1,"(0.6724314093589783, 0.7091565132141113)","(95.83129119873047, 95.1285629272461, 27.786968231201172)",1,4.1722564697265625,1,"(-37.58440017700195, -89.73440551757812, 789.238525390625)",1
12564828407,928873704483,"(0.6763055324554443, 0.6950502991676331)","(97.96981048583984, 99.24443817138672, 29.28504753112793)",1,4.128753662109375,1,"(-104.26900482177734, -90.41559600830078, 784.1035766601562)",1,"(0.6790903210639954, 0.718560516834259)","(99.50706481933594, 92.38471221923828, 26.788272857666016)",1,4.17462158203125,1,"(-37.5630989074707, -89.84777069091797, 790.0928344726562)",1
12564844449,928873720526,"(0.6760898232460022, 0.6958927512168884)","(97.85070037841797, 98.99864959716797, 29.195541381835938)",1,4.1337432861328125,1,"(-104.136962890625, -90.30795288085938, 783.1057739257812)",1,"(0.6778543591499329, 0.7212522029876709)","(98.82477569580078, 91.59932708740234, 26.50241470336914)",1,4.17742919921875,1,"(-37.472740173339844, -89.73296356201172, 789.0927124023438)",1
12564861687,928873737764,"(0.6749817728996277, 0.7026851773262024)","(97.23910522460938, 97.01679229736328, 28.474170684814453)",1,4.142578125,1,"(-104.13945770263672, -90.31192779541016, 783.0938110351562)",1,"(0.6817991137504578, 0.7227885723114014)","(101.00233459472656, 91.15106964111328, 26.339271545410156)",1,4.1540679931640625,1,"(-37.46580123901367, -89.73350524902344, 789.0799560546875)",1
12564878327,928873754404,"(0.676688551902771, 0.7110499739646912)","(98.18124389648438, 94.57610321044922, 27.58587646484375)",1,4.1432952880859375,1,"(-104.18425750732422, -90.35223388671875, 783.2509155273438)",1,"(0.6824123859405518, 0.7218685150146484)","(101.34083557128906, 91.4195327758789, 26.43698501586914)",1,4.1436920166015625,1,"(-37.46546936035156, -89.76597595214844, 789.2396850585938)",1
12564894369,928873770446,"(0.6780176758766174, 0.6996914744377136)","(98.91495513916016, 97.89026641845703, 28.792171478271484)",1,4.1530914306640625,1,"(-104.27706146240234, -90.4139175415039, 783.6160278320312)",1,"(0.6808090209960938, 0.7235682010650635)","(100.455810546875, 90.92359161376953, 26.256511688232422)",1,4.1548309326171875,1,"(-37.496395111083984, -89.82286071777344, 789.5948486328125)",1
12564911607,928873787685,"(0.6876749992370605, 0.6953680515289307)","(104.24584197998047, 99.1517333984375, 29.25129508972168)",1,4.1473541259765625,1,"(-104.31916809082031, -90.43505096435547, 783.7578125)",1,"(0.680311918258667, 0.7273739576339722)","(100.18141174316406, 89.81315612792969, 25.85235595703125)",1,4.1573944091796875,1,"(-37.51555633544922, -89.84955596923828, 789.799560546875)",1
12564928247,928873804325,"(0.6819177865982056, 0.6942322850227356)","(101.06780242919922, 99.48310089111328, 29.371864318847656)",1,4.1334075927734375,1,"(-104.3936767578125, -90.48265838623047, 784.0451049804688)",1,"(0.6802197694778442, 0.7282516956329346)","(100.13052368164062, 89.55708312988281, 25.759077072143555)",1,4.16357421875,1,"(-37.54682922363281, -89.88993835449219, 790.0607299804688)",1
12564944289,928873820367,"(0.6741382479667664, 0.7020571231842041)","(96.77347564697266, 97.20000457763672, 28.540910720825195)",1,4.1551361083984375,1,"(-104.3957748413086, -90.49098205566406, 783.9869384765625)",1,"(0.6793037056922913, 0.7286752462387085)","(99.62481689453125, 89.43346405029297, 25.714149475097656)",1,4.1770782470703125,1,"(-37.55202102661133, -89.89688110351562, 790.021240234375)",1
12564961527,928873837605,"(0.683077871799469, 0.6967257857322693)","(101.70817565917969, 98.75556182861328, 29.10708999633789)",1,4.1591949462890625,1,"(-104.3844985961914, -90.4842758178711, 783.906005859375)",1,"(0.678420901298523, 0.7355688214302063)","(99.1375503540039, 87.42206573486328, 24.982053756713867)",1,4.1816253662109375,1,"(-37.54337692260742, -89.88601684570312, 789.906494140625)",1
12564978167,928873854246,"(0.6779810190200806, 0.6945590376853943)","(98.89469146728516, 99.38778686523438, 29.337167739868164)",1,4.17138671875,1,"(-104.3558578491211, -90.4753189086914, 783.84521484375)",1,"(0.6812746524810791, 0.7290574312210083)","(100.71281433105469, 89.32196044921875, 25.673498153686523)",1,4.1771087646484375,1,"(-37.51382827758789, -89.87704467773438, 789.8541870117188)",1
12564994209,928873870288,"(0.6769766211509705, 0.7077051997184753)","(98.34024047851562, 95.55204010009766, 27.941049575805664)",1,4.1915435791015625,1,"(-104.3591079711914, -90.47801208496094, 784.101806640625)",1,"(0.6838148236274719, 0.7268178462982178)","(102.1150131225586, 89.97541046142578, 25.911348342895508)",1,4.1922607421875,1,"(-37.489253997802734, -89.8890609741211, 790.0881958007812)",1
12565011447,928873887526,"(0.672890841960907, 0.6911852955818176)","(96.08488464355469, 100.3721694946289, 29.695446014404297)",1,4.1613616943359375,1,"(-104.36357116699219, -90.49107360839844, 784.2544555664062)",1,"(0.6776332259178162, 0.7199310660362244)","(98.70271301269531, 91.98483276367188, 26.642736434936523)",1,4.1909942626953125,1,"(-37.48054504394531, -89.91424560546875, 790.3063354492188)",1
12565028087,928873904167,"(0.6793814301490784, 0.693029522895813)","(99.66771697998047, 99.83405303955078, 29.499608993530273)",1,4.1961669921875,1,"(-104.39320373535156, -90.51972198486328, 784.645751953125)",1,"(0.6786540746688843, 0.719789445400238)","(99.26622772216797, 92.02616119384766, 26.657773971557617)",1,4.2006988525390625,1,"(-37.474422454833984, -89.94422149658203, 790.6568603515625)",1
12565044129,928873920209,"(0.6806004047393799, 0.6914296746253967)","(100.34056854248047, 100.30084991455078, 29.66948699951172)",1,4.223052978515625,1,"(-104.42647552490234, -90.54613494873047, 784.9013671875)",1,"(0.678637683391571, 0.7255999445915222)","(99.2572021484375, 90.33077239990234, 26.04071044921875)",1,4.2052001953125,1,"(-37.479286193847656, -89.97142028808594, 790.8968505859375)",1
12565061367,928873937447,"(0.681473970413208, 0.6834536194801331)","(100.82279205322266, 102.62812042236328, 30.516544342041016)",1,4.229156494140625,1,"(-104.42744445800781, -90.54499053955078, 784.8898315429688)",1,"(0.677511990070343, 0.7271583676338196)","(98.63582611083984, 89.87606048583984, 25.875192642211914)",1,4.2242279052734375,1,"(-37.48262023925781, -89.9723129272461, 790.880615234375)",1
12565078007,928873954087,"(0.6869187355041504, 0.6908636093139648)","(103.82838439941406, 100.46604919433594, 29.72960662841797)",1,4.2438812255859375,1,"(-104.4305419921875, -90.53959655761719, 784.8341064453125)",1,"(0.6811869144439697, 0.725888729095459)","(100.66437530517578, 90.24655151367188, 26.010061264038086)",1,4.22479248046875,1,"(-37.48838424682617, -89.9732894897461, 790.8328857421875)",1
12565094049,928873970130,"(0.6826725006103516, 0.6927148699760437)","(101.48440551757812, 99.92588806152344, 29.53300666809082)",1,4.253082275390625,1,"(-104.4383773803711, -90.54546356201172, 784.8779296875)",1,"(0.6860399842262268, 0.7304967045783997)","(103.34325408935547, 88.90201568603516, 25.52070426940918)",1,4.230224609375,1,"(-37.492103576660156, -89.97358703613281, 790.8709716796875)",1
12565111287,928873987368,"(0.6842976212501526, 0.6910916566848755)","(102.3814697265625, 100.39949798583984, 29.70540428161621)",1,4.238067626953125,1,"(-104.43984985351562, -90.54991912841797, 784.9256591796875)",1,"(0.6808540225028992, 0.7250002026557922)","(100.48062133789062, 90.50574493408203, 26.104408264160156)",1,4.2228546142578125,1,"(-37.48661804199219, -89.98050689697266, 790.9388427734375)",1
12565127927,928874004008,"(0.6811692118644714, 0.685271680355072)","(100.65465545654297, 102.09761047363281, 30.323484420776367)",1,4.2440643310546875,1,"(-104.42960357666016, -90.56062316894531, 784.9918212890625)",1,"(0.6798468828201294, 0.7243725657463074)","(99.92464447021484, 90.68891906738281, 26.171035766601562)",1,4.2292327880859375,1,"(-37.471519470214844, -89.99024963378906, 790.9903564453125)",1
12565143969,928874020050,"(0.6888700127601624, 0.6870832443237305)","(104.90545654296875, 101.56903076171875, 30.1310977935791)",1,4.2411041259765625,1,"(-104.39295196533203, -90.54228973388672, 784.7852783203125)",1,"(0.678565502166748, 0.730682373046875)","(99.21734619140625, 88.84784698486328, 25.500919342041016)",1,4.24151611328125,1,"(-37.44361114501953, -89.97867584228516, 790.7982788085938)",1
12565161207,928874037289,"(0.6921564340591431, 0.6902755498886108)","(106.71958923339844, 100.6375961303711, 29.792081832885742)",1,4.2527618408203125,1,"(-104.35808563232422, -90.51789093017578, 784.55224609375)",1,"(0.6817983388900757, 0.7321193218231201)","(101.00184631347656, 88.42859649658203, 25.348369598388672)",1,4.2396240234375,1,"(-37.42289733886719, -89.9470443725586, 790.4716186523438)",1
12565177847,928874053929,"(0.6836998462677002, 0.6898016333580017)","(102.05158996582031, 100.77588653564453, 29.842405319213867)",1,4.252838134765625,1,"(-104.27242279052734, -90.45110321044922, 783.90673828125)",1,"(0.6821981072425842, 0.7311043739318848)","(101.2225341796875, 88.72472381591797, 25.456165313720703)",1,4.2452392578125,1,"(-37.406856536865234, -89.8841781616211, 789.87548828125)",1
12565193889,928874069971,"(0.6869019269943237, 0.6942102909088135)","(103.81907653808594, 99.48955535888672, 29.374156951904297)",1,4.2609710693359375,1,"(-104.23693084716797, -90.38965606689453, 783.3297119140625)",1,"(0.6823388338088989, 0.7270121574401855)","(101.30021667480469, 89.91871643066406, 25.890731811523438)",1,4.240081787109375,1,"(-37.413482666015625, -89.81463623046875, 789.329833984375)",1
12565211127,928874087209,"(0.6918335556983948, 0.6863942742347717)","(106.54136657714844, 101.77006530761719, 30.2042293548584)",1,4.25970458984375,1,"(-104.25138854980469, -90.3808364868164, 783.23779296875)",1,"(0.6867425441741943, 0.7307555675506592)","(103.73108673095703, 88.82649230957031, 25.49323272705078)",1,4.240966796875,1,"(-37.44377136230469, -89.78644561767578, 789.2064819335938)",1
12565227767,928874103850,"(0.6897900700569153, 0.6905307173728943)","(105.41336822509766, 100.56312561035156, 29.76494598388672)",1,4.2683563232421875,1,"(-104.2890853881836, -90.3753890991211, 783.2052612304688)",1,"(0.685188353061676, 0.7369194626808167)","(102.87318420410156, 87.0279769897461, 24.838640213012695)",1,4.2449798583984375,1,"(-37.468727111816406, -89.78347778320312, 789.21337890625)",1
12565243809,928874119892,"(0.6908451914787292, 0.6875647902488708)","(105.99581146240234, 101.42851257324219, 30.079954147338867)",1,4.2963409423828125,1,"(-104.35546112060547, -90.4357681274414, 783.5723266601562)",1,"(0.6826490163803101, 0.735969603061676)","(101.47148132324219, 87.30517578125, 24.939481735229492)",1,4.2633819580078125,1,"(-37.493011474609375, -89.85076141357422, 789.5630493164062)",1
12565261047,928874137130,"(0.689797043800354, 0.6905611157417297)","(105.41716766357422, 100.55426788330078, 29.761775970458984)",1,4.29876708984375,1,"(-104.37130737304688, -90.45237731933594, 783.6973266601562)",1,"(0.6823937892913818, 0.7357950806617737)","(101.33056640625, 87.35607147216797, 24.957998275756836)",1,4.272796630859375,1,"(-37.48750686645508, -89.89820098876953, 789.740966796875)",1
12565277687,928874153770,"(0.6902249455451965, 0.6882201433181763)","(105.65338897705078, 101.23731994628906, 30.01034164428711)",1,4.3192901611328125,1,"(-104.3909683227539, -90.492431640625, 783.9015502929688)",1,"(0.6852191686630249, 0.7328471541404724)","(102.89022064208984, 88.21623229980469, 25.271028518676758)",1,4.2742767333984375,1,"(-37.48092269897461, -89.94088745117188, 789.91064453125)",1
12565293729,928874169813,"(0.6888402700424194, 0.688621997833252)","(104.88904571533203, 101.12006378173828, 29.967710494995117)",1,4.33355712890625,1,"(-104.37461853027344, -90.49768829345703, 783.9382934570312)",1,"(0.6870533227920532, 0.7305073142051697)","(103.90265655517578, 88.89892578125, 25.51955223083496)",1,4.267578125,1,"(-37.45671844482422, -89.92517852783203, 789.9427490234375)",1
12565310967,928874187051,"(0.6892271637916565, 0.6925221681594849)","(105.10261535644531, 99.98211669921875, 29.553518295288086)",1,4.3172454833984375,1,"(-104.37551879882812, -90.50104522705078, 783.9786376953125)",1,"(0.6865435242652893, 0.730208694934845)","(103.62123107910156, 88.98605346679688, 25.55129051208496)",1,4.2821502685546875,1,"(-37.45209503173828, -89.9212875366211, 790.0011596679688)",1
12565327607,928874203691,"(0.6937026381492615, 0.6829800009727478)","(107.5730972290039, 102.76630401611328, 30.566835403442383)",1,4.3359375,1,"(-104.39019775390625, -90.5191879272461, 784.0979614257812)",1,"(0.6835982799530029, 0.7337737083435059)","(101.99541473388672, 87.94586944580078, 25.172691345214844)",1,4.3088531494140625,1,"(-37.45024108886719, -89.93021392822266, 790.1105346679688)",1
12565343649,928874219733,"(0.694412112236023, 0.6875384449958801)","(107.96473693847656, 101.43621063232422, 30.082778930664062)",1,4.36407470703125,1,"(-104.40878295898438, -90.54169464111328, 784.1980590820312)",1,"(0.685413122177124, 0.728131115436554)","(102.99725341796875, 89.59227752685547, 25.77187728881836)",1,4.314666748046875,1,"(-37.4633674621582, -89.96400451660156, 790.2107543945312)",1
12565360887,928874236972,"(0.6867855787277222, 0.6793205142021179)","(103.75482940673828, 103.83401489257812, 30.95549774169922)",1,4.4077301025390625,1,"(-104.41222381591797, -90.54527282714844, 784.2033081054688)",1,"(0.695574939250946, 0.7370476126670837)","(108.60655975341797, 86.9906234741211, 24.824966430664062)",1,4.265838623046875,1,"(-37.46893310546875, -89.99146270751953, 790.2152709960938)",1
12565377527,928874253612,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
