device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13371553405,929680442400,"(0.6231248378753662, 0.7879568934440613)","(68.61388397216797, 72.13650512695312, 19.418546676635742)",1,4.1551361083984375,1,"(-106.00125885009766, -141.59637451171875, 801.192138671875)",1,"(0.6345418095588684, 0.8408207893371582)","(74.9161148071289, 56.71205520629883, 13.804482460021973)",1,4.3058013916015625,1,"(-39.14499282836914, -140.7833709716797, 807.1136474609375)",1
13371570643,929680459639,"(0.6238543391227722, 0.7886702418327332)","(69.01658630371094, 71.9283676147461, 19.342803955078125)",1,4.16766357421875,1,"(-106.01700592041016, -141.61122131347656, 801.2393188476562)",1,"(0.6326761841773987, 0.84073406457901)","(73.88629150390625, 56.73736572265625, 13.813697814941406)",1,4.295257568359375,1,"(-39.15583038330078, -140.7991485595703, 807.1734619140625)",1
13371587283,929680476279,"(0.6247627139091492, 0.7913345098495483)","(69.5180435180664, 71.15098571777344, 19.059825897216797)",1,4.1701812744140625,1,"(-106.02658081054688, -141.63577270507812, 801.2224731445312)",1,"(0.6302435994148254, 0.8364670872688293)","(72.54347229003906, 57.982391357421875, 14.26687240600586)",1,4.29388427734375,1,"(-39.148231506347656, -140.80723571777344, 807.15966796875)",1
13371603325,929680492321,"(0.629534125328064, 0.789375901222229)","(72.15187072753906, 71.72247314453125, 19.267860412597656)",1,4.17333984375,1,"(-105.98348999023438, -141.65126037597656, 801.2512817382812)",1,"(0.6265180110931396, 0.8417221903800964)","(70.48693084716797, 56.44906997680664, 13.708771705627441)",1,4.294158935546875,1,"(-39.09265899658203, -140.80987548828125, 807.1766967773438)",1
13371620563,929680509559,"(0.6290852427482605, 0.7835639715194702)","(71.90404510498047, 73.41827392578125, 19.885086059570312)",1,4.1835174560546875,1,"(-105.97381591796875, -141.6629638671875, 801.2973022460938)",1,"(0.6255068182945251, 0.8502443432807922)","(69.92882537841797, 53.96249008178711, 12.803757667541504)",1,4.3003692626953125,1,"(-39.06529235839844, -140.8216552734375, 807.2355346679688)",1
13371637203,929680526200,"(0.6234291195869446, 0.7898092269897461)","(68.78181457519531, 71.5960464477539, 19.22177505493164)",1,4.178985595703125,1,"(-105.93746185302734, -141.7250518798828, 801.6295776367188)",1,"(0.6294549703598022, 0.8472861647605896)","(72.10819244384766, 54.82563018798828, 13.11793327331543)",1,4.30438232421875,1,"(-39.022029876708984, -140.8902130126953, 807.5413818359375)",1
13371653245,929680542242,"(0.6220108270645142, 0.7945699691772461)","(67.99896240234375, 70.2069320678711, 18.71626853942871)",1,4.173370361328125,1,"(-105.85464477539062, -141.68963623046875, 801.4066162109375)",1,"(0.6216897368431091, 0.8514236211776733)","(67.82171630859375, 53.6184196472168, 12.678548812866211)",1,4.32305908203125,1,"(-38.97004318237305, -140.85589599609375, 807.33203125)",1
13371670483,929680559480,"(0.6206893920898438, 0.792210042476654)","(67.26953125, 70.89551544189453, 18.96688461303711)",1,4.1768035888671875,1,"(-105.83218383789062, -141.67227172851562, 801.3045654296875)",1,"(0.6277791261672974, 0.852456271648407)","(71.18310546875, 53.31707763671875, 12.568876266479492)",1,4.3247222900390625,1,"(-38.955657958984375, -140.83636474609375, 807.2015991210938)",1
13371687123,929680576120,"(0.6226661205291748, 0.7850579023361206)","(68.36070251464844, 72.98234558105469, 19.72640609741211)",1,4.2035369873046875,1,"(-105.77313232421875, -141.6220245361328, 800.9562377929688)",1,"(0.6221752166748047, 0.8515910506248474)","(68.08972930908203, 53.56953430175781, 12.6607084274292)",1,4.3277587890625,1,"(-38.91118240356445, -140.79884338378906, 806.8637084960938)",1
13371703165,929680592163,"(0.6215961575508118, 0.7896555662155151)","(67.77012634277344, 71.64088439941406, 19.23808479309082)",1,4.224151611328125,1,"(-105.71627807617188, -141.58575439453125, 800.7041625976562)",1,"(0.6308063864707947, 0.845055878162384)","(72.85413360595703, 55.47636413574219, 13.354757308959961)",1,4.31683349609375,1,"(-38.8809814453125, -140.78424072265625, 806.595458984375)",1
13371720403,929680609401,"(0.6205713748931885, 0.7870030403137207)","(67.20439147949219, 72.41482543945312, 19.519773483276367)",1,4.196533203125,1,"(-105.69796752929688, -141.57589721679688, 800.6436767578125)",1,"(0.6315451264381409, 0.8367963433265686)","(73.2619400024414, 57.88629913330078, 14.231904029846191)",1,4.337677001953125,1,"(-38.866817474365234, -140.78099060058594, 806.5152587890625)",1
13371737043,929680626041,"(0.6252292990684509, 0.7823466062545776)","(69.77560424804688, 73.77345275878906, 20.014299392700195)",1,4.209381103515625,1,"(-105.63217163085938, -141.55377197265625, 800.4814453125)",1,"(0.6262025833129883, 0.8498429656028748)","(70.31285858154297, 54.079627990722656, 12.846317291259766)",1,4.340057373046875,1,"(-38.8072509765625, -140.76760864257812, 806.36328125)",1
13371753085,929680642083,"(0.6198385953903198, 0.7879862189292908)","(66.79988098144531, 72.12796020507812, 19.41539764404297)",1,4.221832275390625,1,"(-105.54179382324219, -141.56463623046875, 800.5933227539062)",1,"(0.6235319972038269, 0.8491567373275757)","(68.83867645263672, 54.279815673828125, 12.919265747070312)",1,4.3536224365234375,1,"(-38.72465133666992, -140.80612182617188, 806.456298828125)",1
13371770323,929680659322,"(0.6185066103935242, 0.7910752892494202)","(66.06464385986328, 71.22664642333984, 19.08733367919922)",1,4.2185211181640625,1,"(-105.52694702148438, -141.57565307617188, 800.6736450195312)",1,"(0.6261014938354492, 0.8405047059059143)","(70.25702667236328, 56.80426025390625, 13.838090896606445)",1,4.3596038818359375,1,"(-38.69995880126953, -140.82940673828125, 806.5609741210938)",1
13371786963,929680675962,"(0.6149904727935791, 0.7921561002731323)","(64.12371826171875, 70.91128540039062, 18.972549438476562)",1,4.2257232666015625,1,"(-105.49844360351562, -141.57398986816406, 800.7494506835938)",1,"(0.6235159039497375, 0.8469624519348145)","(68.829833984375, 54.920082092285156, 13.152209281921387)",1,4.3529510498046875,1,"(-38.66707229614258, -140.84263610839844, 806.6358642578125)",1
13371803005,929680692004,"(0.5847347378730774, 0.7959373593330383)","(47.422462463378906, 69.80799102783203, 18.571048736572266)",1,4.227081298828125,1,"(-105.6208267211914, -141.67770385742188, 801.306396484375)",1,"(0.5864490270614624, 0.8589157462120056)","(48.36875534057617, 51.43239212036133, 11.882804870605469)",1,4.3674468994140625,1,"(-38.77075958251953, -140.94366455078125, 807.1995239257812)",1
13371820243,929680709242,"(0.5926257967948914, 0.8055047392845154)","(51.77835464477539, 67.0164566040039, 17.555017471313477)",1,4.23602294921875,1,"(-105.60994720458984, -141.68551635742188, 801.3202514648438)",1,"(0.5875338912010193, 0.850339412689209)","(48.96757125854492, 53.93479919433594, 12.793606758117676)",1,4.354766845703125,1,"(-38.762569427490234, -140.9558868408203, 807.210693359375)",1
13371836883,929680725883,"(0.580643892288208, 0.800498902797699)","(45.164306640625, 68.47704315185547, 18.086570739746094)",1,4.23614501953125,1,"(-105.56212615966797, -141.6817626953125, 801.1994018554688)",1,"(0.5900842547416687, 0.8364815711975098)","(50.37538528442383, 57.97815704345703, 14.265326499938965)",1,4.391143798828125,1,"(-38.7223014831543, -140.99404907226562, 807.0966186523438)",1
13371852925,929680741925,"(0.5850831270217896, 0.802376389503479)","(47.6147575378418, 67.92922973632812, 17.88719367980957)",1,4.2455291748046875,1,"(-105.54821014404297, -141.6878662109375, 801.1644897460938)",1,"(0.5865491032600403, 0.8330646753311157)","(48.42395782470703, 58.9751091003418, 14.628229141235352)",1,4.400146484375,1,"(-38.70899963378906, -141.0203094482422, 807.0717163085938)",1
13371870163,929680759163,"(0.5826387405395508, 0.8009130954742432)","(46.26540756225586, 68.35619354248047, 18.042585372924805)",1,4.23297119140625,1,"(-105.53111267089844, -141.671630859375, 801.0648193359375)",1,"(0.5909510850906372, 0.8397156000137329)","(50.853912353515625, 57.03453826904297, 13.921919822692871)",1,4.36248779296875,1,"(-38.70702362060547, -141.00559997558594, 806.9780883789062)",1
13371886803,929680775804,"(0.5831520557403564, 0.7997750043869019)","(46.54877853393555, 68.68824768066406, 18.163423538208008)",1,4.2248382568359375,1,"(-105.50442504882812, -141.66226196289062, 800.9937133789062)",1,"(0.5889147520065308, 0.8465114831924438)","(49.729793548583984, 55.051639556884766, 13.200141906738281)",1,4.390655517578125,1,"(-38.67152786254883, -141.0088348388672, 806.88720703125)",1
13371902845,929680791846,"(0.5827363729476929, 0.804894208908081)","(46.3193473815918, 67.19457244873047, 17.61983871459961)",1,4.2262420654296875,1,"(-105.40751647949219, -141.58216857910156, 800.5773315429688)",1,"(0.5851245522499084, 0.8444194197654724)","(47.63760757446289, 55.66206359863281, 13.422308921813965)",1,4.38958740234375,1,"(-38.601688385009766, -140.9323272705078, 806.4853515625)",1
13371920083,929680809084,"(0.5838271379470825, 0.8043878078460693)","(46.92145919799805, 67.34233856201172, 17.67363929748535)",1,4.2374420166015625,1,"(-105.37423706054688, -141.55226135253906, 800.4432373046875)",1,"(0.5863839983940125, 0.846550703048706)","(48.33282470703125, 55.04020690917969, 13.195974349975586)",1,4.37530517578125,1,"(-38.57378005981445, -140.89486694335938, 806.321044921875)",1
13371936723,929680825724,"(0.5783895254135132, 0.7928622364997864)","(43.91988754272461, 70.70524597167969, 18.897560119628906)",1,4.238037109375,1,"(-105.27224731445312, -141.48538208007812, 800.2196044921875)",1,"(0.5889588594436646, 0.8449302911758423)","(49.754188537597656, 55.513038635253906, 13.368049621582031)",1,4.3780517578125,1,"(-38.509212493896484, -140.82664489746094, 806.1043090820312)",1
13371952765,929680841767,"(0.5777615308761597, 0.7959052920341492)","(43.57319641113281, 69.81733703613281, 18.574462890625)",1,4.239166259765625,1,"(-105.20747375488281, -141.44830322265625, 800.1292114257812)",1,"(0.5865893363952637, 0.8435876965522766)","(48.446189880371094, 55.904781341552734, 13.510571479797363)",1,4.38690185546875,1,"(-38.438720703125, -140.81639099121094, 806.0142211914062)",1
13371970003,929680859005,"(0.5730724334716797, 0.801028847694397)","(40.984798431396484, 68.32239532470703, 18.030344009399414)",1,4.230255126953125,1,"(-105.18955993652344, -141.43467712402344, 800.0852661132812)",1,"(0.5839256048202515, 0.846176266670227)","(46.97576141357422, 55.14949417114258, 13.235664367675781)",1,4.387451171875,1,"(-38.41985321044922, -140.81053161621094, 805.959228515625)",1
13371986643,929680875645,"(0.5716964602470398, 0.7978833317756653)","(40.225318908691406, 69.24020385742188, 18.364356994628906)",1,4.2261199951171875,1,"(-105.12430572509766, -141.3601837158203, 799.7510375976562)",1,"(0.5797210931777954, 0.8452379107475281)","(44.654876708984375, 55.423282623291016, 13.335367202758789)",1,4.3804168701171875,1,"(-38.367088317871094, -140.7501983642578, 805.6397094726562)",1
13372002685,929680891687,"(0.5738844871520996, 0.803730309009552)","(41.433082580566406, 67.53418731689453, 17.743423461914062)",1,4.216949462890625,1,"(-105.07083892822266, -141.3024139404297, 799.3516845703125)",1,"(0.5896870493888855, 0.842872679233551)","(50.15612030029297, 56.113372802734375, 13.586642265319824)",1,4.369049072265625,1,"(-38.352291107177734, -140.68402099609375, 805.248779296875)",1
13372019923,929680908926,"(0.5740239024162292, 0.7980526089668274)","(41.51004409790039, 69.19080352783203, 18.346389770507812)",1,4.211883544921875,1,"(-105.05532836914062, -141.28585815429688, 799.2066650390625)",1,"(0.5855168700218201, 0.8461295366287231)","(47.85415267944336, 55.16307830810547, 13.24075984954834)",1,4.3767547607421875,1,"(-38.3431396484375, -140.65838623046875, 805.068359375)",1
13372036563,929680925566,"(0.5758756399154663, 0.801202654838562)","(42.53217697143555, 68.27174377441406, 18.011871337890625)",1,4.2177581787109375,1,"(-104.9942398071289, -141.21322631835938, 798.6192016601562)",1,"(0.5854933261871338, 0.8449293375015259)","(47.84119415283203, 55.5132942199707, 13.368176460266113)",1,4.3740386962890625,1,"(-38.32448959350586, -140.5859832763672, 804.5072021484375)",1
13372052605,929680941608,"(0.578765869140625, 0.8129713535308838)","(44.12759017944336, 64.837890625, 16.7620792388916)",1,4.1983642578125,1,"(-104.9098129272461, -141.12393188476562, 798.0164184570312)",1,"(0.5865866541862488, 0.852742612361908)","(48.44465255737305, 53.23358154296875, 12.538369178771973)",1,4.3745880126953125,1,"(-38.29491424560547, -140.5018310546875, 803.9012451171875)",1
13372069843,929680958846,"(0.5790989995002747, 0.8052510619163513)","(44.31142807006836, 67.09049987792969, 17.58196258544922)",1,4.2023773193359375,1,"(-104.88639831542969, -141.10516357421875, 797.874755859375)",1,"(0.5867407321929932, 0.8526297211647034)","(48.52974319458008, 53.266502380371094, 12.55035400390625)",1,4.37896728515625,1,"(-38.2827033996582, -140.47256469726562, 803.7221069335938)",1
13372086483,929680975488,"(0.5822873711585999, 0.8091580867767334)","(46.07146072387695, 65.95051574707031, 17.16701316833496)",1,4.2079315185546875,1,"(-104.7796401977539, -141.01687622070312, 797.2825317382812)",1,"(0.5858510136604309, 0.8594743013381958)","(48.038604736328125, 51.26942825317383, 11.823518753051758)",1,4.3790740966796875,1,"(-38.2182502746582, -140.38909912109375, 803.1476440429688)",1
13372102525,929680991530,"(0.5969992876052856, 0.8370633721351624)","(54.19253921508789, 57.80839920043945, 14.203537940979004)",1,4.194488525390625,1,"(-104.57618713378906, -140.97952270507812, 796.7345581054688)",1,"(0.603717565536499, 0.8835543990135193)","(57.901031494140625, 44.24341583251953, 9.266268730163574)",1,4.349273681640625,1,"(-38.089962005615234, -140.3345184326172, 802.5798950195312)",1
13372119763,929681008768,"(0.5945229530334473, 0.8355578780174255)","(52.82558059692383, 58.247684478759766, 14.36341381072998)",1,4.195526123046875,1,"(-104.55936431884766, -140.989013671875, 796.74658203125)",1,"(0.6011831760406494, 0.8801597952842712)","(56.50203323364258, 45.23389434814453, 9.626776695251465)",1,4.3405914306640625,1,"(-38.06830596923828, -140.3482208251953, 802.601806640625)",1
13372136403,929681025408,"(0.5911480188369751, 0.8304167985916138)","(50.96261978149414, 59.74767303466797, 14.909439086914062)",1,4.2032623291015625,1,"(-104.57041931152344, -141.02491760253906, 796.955322265625)",1,"(0.5981611609458923, 0.8729645013809204)","(54.83388137817383, 47.333309173583984, 10.39090347290039)",1,4.34942626953125,1,"(-38.04106903076172, -140.3921661376953, 802.802001953125)",1
13372152445,929681041451,"(0.5952385663986206, 0.8274779319763184)","(53.220603942871094, 60.60519790649414, 15.221471786499023)",1,4.1701202392578125,1,"(-104.57796478271484, -141.03929138183594, 797.0855712890625)",1,"(0.6043286323547363, 0.8794738054275513)","(58.238372802734375, 45.43404006958008, 9.69963550567627)",1,4.3364410400390625,1,"(-38.03354263305664, -140.4061737060547, 802.9286499023438)",1
13372169683,929681058689,"(0.5950716137886047, 0.8298019170761108)","(53.128456115722656, 59.92711639404297, 14.974664688110352)",1,4.1828155517578125,1,"(-104.57966613769531, -141.033935546875, 797.1004028320312)",1,"(0.6047016978263855, 0.8784521818161011)","(58.44427490234375, 45.73212432861328, 9.80810260772705)",1,4.3405609130859375,1,"(-38.031494140625, -140.4032440185547, 802.9461669921875)",1
13372186323,929681075329,"(0.5958437919616699, 0.8261475563049316)","(53.5546989440918, 60.99338150024414, 15.362744331359863)",1,4.1695709228515625,1,"(-104.58777618408203, -141.01705932617188, 797.19140625)",1,"(0.603842556476593, 0.8760040402412415)","(57.97002029418945, 46.446441650390625, 10.068065643310547)",1,4.34344482421875,1,"(-38.0311164855957, -140.40093994140625, 803.0330200195312)",1
13372202365,929681091372,"(0.5950633883476257, 0.826908528804779)","(53.123897552490234, 60.771366119384766, 15.281944274902344)",1,4.182403564453125,1,"(-104.58670806884766, -141.00791931152344, 797.3186645507812)",1,"(0.6040990948677063, 0.8739013075828552)","(58.11162567138672, 47.0599250793457, 10.291411399841309)",1,4.3523406982421875,1,"(-38.014896392822266, -140.39915466308594, 803.1588745117188)",1
13372219603,929681108610,"(0.5943793058395386, 0.8289738893508911)","(52.746219635009766, 60.16871643066406, 15.062600135803223)",1,4.1696014404296875,1,"(-104.57737731933594, -140.9994659423828, 797.3189697265625)",1,"(0.5998515486717224, 0.8714359402656555)","(55.76699447631836, 47.7793083190918, 10.553228378295898)",1,4.3582305908203125,1,"(-38.005409240722656, -140.39251708984375, 803.1507568359375)",1
13372236243,929681125250,"(0.5943061709403992, 0.8273140788078308)","(52.70591735839844, 60.653011322021484, 15.238890647888184)",1,4.179107666015625,1,"(-104.505126953125, -140.93333435058594, 797.1209716796875)",1,"(0.6019594073295593, 0.8780102133750916)","(56.93051528930664, 45.86109161376953, 9.85500717163086)",1,4.3540191650390625,1,"(-37.948116302490234, -140.34429931640625, 802.9564208984375)",1
13372252285,929681141292,"(0.6121141910552979, 0.8285138607025146)","(62.536041259765625, 60.30293273925781, 15.111441612243652)",1,4.1822967529296875,1,"(-104.32295227050781, -140.8408966064453, 796.96142578125)",1,"(0.6307939291000366, 0.8619074821472168)","(72.84729766845703, 50.5594596862793, 11.565125465393066)",1,4.3362579345703125,1,"(-37.79216003417969, -140.27322387695312, 802.7824096679688)",1
13372269523,929681158531,"(0.6375241875648499, 0.8082504868507385)","(76.56241607666016, 66.21531677246094, 17.26336669921875)",1,4.1610870361328125,1,"(-104.19036865234375, -140.77757263183594, 796.8234252929688)",1,"(0.6500117182731628, 0.8426527976989746)","(83.45556640625, 56.17751693725586, 13.60994815826416)",1,4.3387298583984375,1,"(-37.66794204711914, -140.18914794921875, 802.5875854492188)",1
13372286163,929681175171,"(0.7100549340248108, 0.7207688093185425)","(116.59960174560547, 91.74042510986328, 26.553752899169922)",1,4.1732025146484375,1,"(-103.71368408203125, -140.5351104736328, 796.2632446289062)",1,"(0.7159266471862793, 0.7625563740730286)","(119.84085083007812, 79.54777526855469, 22.116008758544922)",1,4.34393310546875,1,"(-37.39534378051758, -139.9624786376953, 802.01416015625)",1
13372302205,929681191213,"(0.7027159929275513, 0.727239727973938)","(112.54850769042969, 89.85231018066406, 25.86658477783203)",1,4.17529296875,1,"(-103.7540283203125, -140.5987548828125, 796.3951416015625)",1,"(0.7039915323257446, 0.7745295166969299)","(113.25260162353516, 76.05430603027344, 20.844486236572266)",1,4.3535308837890625,1,"(-37.3787841796875, -140.03518676757812, 802.177734375)",1
13372319443,929681208451,"(0.6987004280090332, 0.7335695028305054)","(110.33190155029297, 88.00544738769531, 25.194374084472656)",1,4.17205810546875,1,"(-103.76451110839844, -140.61366271972656, 796.3878784179688)",1,"(0.7055901885032654, 0.7679983377456665)","(114.1351089477539, 77.95990753173828, 21.538066864013672)",1,4.3443603515625,1,"(-37.371971130371094, -140.05760192871094, 802.152587890625)",1
13372336083,929681225092,"(0.6975573897361755, 0.735926628112793)","(109.70094299316406, 87.31770324707031, 24.943994522094727)",1,4.16949462890625,1,"(-103.74938201904297, -140.60667419433594, 796.0478515625)",1,"(0.7035875916481018, 0.7715272307395935)","(113.02964782714844, 76.9302749633789, 21.163288116455078)",1,4.3330230712890625,1,"(-37.343074798583984, -140.05364990234375, 801.8355102539062)",1
13372352125,929681241134,"(0.7035406827926636, 0.7315693497657776)","(113.00376892089844, 88.58905792236328, 25.406728744506836)",1,4.1621551513671875,1,"(-103.71868896484375, -140.61544799804688, 795.7610473632812)",1,"(0.7012922167778015, 0.7724920511245728)","(111.76256561279297, 76.64873504638672, 21.060850143432617)",1,4.346832275390625,1,"(-37.290225982666016, -140.06166076660156, 801.5585327148438)",1
13372369363,929681258372,"(0.7026132941246033, 0.7316731214523315)","(112.4918212890625, 88.55878448486328, 25.39571189880371)",1,4.16888427734375,1,"(-103.70347595214844, -140.61419677734375, 795.7021484375)",1,"(0.7021081447601318, 0.7792286276817322)","(112.21293640136719, 74.68323516845703, 20.34547233581543)",1,4.340911865234375,1,"(-37.26988220214844, -140.0546417236328, 801.486328125)",1
13372386003,929681275012,"(0.7014530301094055, 0.7296249270439148)","(111.851318359375, 89.15637969970703, 25.613256454467773)",1,4.1714630126953125,1,"(-103.64132690429688, -140.63693237304688, 795.6764526367188)",1,"(0.7082504630088806, 0.7664135098457336)","(115.60354614257812, 78.42237091064453, 21.70633316040039)",1,4.3397216796875,1,"(-37.20530700683594, -140.0784149169922, 801.4674072265625)",1
13372402045,929681291055,"(0.6992540955543518, 0.7353599667549133)","(110.63756561279297, 87.48303985595703, 25.00420379638672)",1,4.1638336181640625,1,"(-103.60192108154297, -140.7334442138672, 796.0567016601562)",1,"(0.7082163095474243, 0.7743805050849915)","(115.5846939086914, 76.0977554321289, 20.86029624938965)",1,4.343994140625,1,"(-37.12882995605469, -140.1673126220703, 801.8348388671875)",1
13372419283,929681308293,"(0.7038530707359314, 0.7359638214111328)","(113.17617797851562, 87.3068618774414, 24.940078735351562)",1,4.16748046875,1,"(-103.5926513671875, -140.75254821777344, 796.139892578125)",1,"(0.7089069485664368, 0.7809091806411743)","(115.96592712402344, 74.19285583496094, 20.1669979095459)",1,4.34619140625,1,"(-37.110408782958984, -140.1887664794922, 801.93896484375)",1
13372435923,929681324933,"(0.7092446684837341, 0.7359782457351685)","(116.15235137939453, 87.3026351928711, 24.938541412353516)",1,4.161895751953125,1,"(-103.55274963378906, -140.76986694335938, 796.1976318359375)",1,"(0.708730161190033, 0.7830518484115601)","(115.86835479736328, 73.56769561767578, 19.939470291137695)",1,4.3291168212890625,1,"(-37.04065704345703, -140.20875549316406, 801.9805908203125)",1
13372451965,929681340975,"(0.7084421515464783, 0.7417951822280884)","(115.70933532714844, 85.60537719726562, 24.320838928222656)",1,4.1779327392578125,1,"(-103.52796173095703, -140.76040649414062, 796.1248779296875)",1,"(0.7055642008781433, 0.7814205884933472)","(114.12071228027344, 74.04364013671875, 20.112611770629883)",1,4.335845947265625,1,"(-37.005008697509766, -140.22096252441406, 801.8992919921875)",1
13372469203,929681358214,"(0.706084668636322, 0.7381722927093506)","(114.40799713134766, 86.6624526977539, 24.70557403564453)",1,4.1726837158203125,1,"(-103.53202819824219, -140.76914978027344, 796.1561279296875)",1,"(0.6969676613807678, 0.774616539478302)","(109.37539672851562, 76.02892303466797, 20.83517837524414)",1,4.3610076904296875,1,"(-37.004024505615234, -140.23602294921875, 801.9396362304688)",1
13372485843,929681374854,"(0.7029529809951782, 0.7358173131942749)","(112.67927551269531, 87.34957122802734, 24.955656051635742)",1,4.1839447021484375,1,"(-103.56275939941406, -140.81887817382812, 796.3339233398438)",1,"(0.698193371295929, 0.7795063853263855)","(110.05196380615234, 74.6021957397461, 20.315895080566406)",1,4.3640594482421875,1,"(-37.01956558227539, -140.28396606445312, 802.1160888671875)",1
13372501885,929681390896,"(0.6999183297157288, 0.7442908883094788)","(111.00421142578125, 84.877197265625, 24.055721282958984)",1,4.1876068115234375,1,"(-103.60345458984375, -140.86843872070312, 796.5629272460938)",1,"(0.7076725363731384, 0.7745669484138489)","(115.28451538085938, 76.04337310791016, 20.840482711791992)",1,4.353973388671875,1,"(-37.040035247802734, -140.3535919189453, 802.3422241210938)",1
13372519123,929681408135,"(0.7021945714950562, 0.7396670579910278)","(112.26073455810547, 86.2263412475586, 24.546781539916992)",1,4.1782684326171875,1,"(-103.61001586914062, -140.8828582763672, 796.6176147460938)",1,"(0.7060585021972656, 0.7685741186141968)","(114.39360046386719, 77.79190826416016, 21.476917266845703)",1,4.3485870361328125,1,"(-37.04110336303711, -140.37828063964844, 802.41015625)",1
13372535763,929681424775,"(0.699868381023407, 0.7365290522575378)","(110.97662353515625, 87.14193725585938, 24.880043029785156)",1,4.1803131103515625,1,"(-103.61703491210938, -140.92807006835938, 796.7825927734375)",1,"(0.7085138559341431, 0.7670103311538696)","(115.74894714355469, 78.24819946289062, 21.643007278442383)",1,4.3383941650390625,1,"(-37.03215408325195, -140.4219970703125, 802.5714721679688)",1
13372551805,929681440817,"(0.7002354860305786, 0.74297696352005)","(111.17924499511719, 85.26054382324219, 24.1953182220459)",1,4.1939239501953125,1,"(-103.62306213378906, -140.9817352294922, 797.0675048828125)",1,"(0.70307457447052, 0.7675193548202515)","(112.74641418457031, 78.09967041015625, 21.588943481445312)",1,4.3420867919921875,1,"(-37.005096435546875, -140.47323608398438, 802.8469848632812)",1
13372569043,929681458055,"(0.7007606625556946, 0.7354777455329895)","(111.46917724609375, 87.44868469238281, 24.99173927307129)",1,4.19366455078125,1,"(-103.63062286376953, -141.00006103515625, 797.1844482421875)",1,"(0.6970872282981873, 0.7653974890708923)","(109.44139099121094, 78.7187728881836, 21.81426429748535)",1,4.3526611328125,1,"(-36.999446868896484, -140.4944610595703, 802.997802734375)",1
13372585683,929681474696,"(0.7046810984611511, 0.7148793935775757)","(113.63327026367188, 93.45879364013672, 27.17923355102539)",1,4.20135498046875,1,"(-103.65672302246094, -141.0320587158203, 797.7079467773438)",1,"(0.7098687887191772, 0.7556690573692322)","(116.49684143066406, 81.55729675292969, 22.84738540649414)",1,4.3596954345703125,1,"(-36.999855041503906, -140.50167846679688, 803.5053100585938)",1
13372601725,929681490738,"(0.7107155919075012, 0.6712530255317688)","(116.96427154541016, 106.18793487548828, 31.812211990356445)",1,4.217803955078125,1,"(-103.65849304199219, -141.04739379882812, 798.0877075195312)",1,"(0.7106550335884094, 0.7260628342628479)","(116.93085479736328, 90.19573211669922, 25.991573333740234)",1,4.371673583984375,1,"(-37.022064208984375, -140.52926635742188, 803.8764038085938)",1
13372618963,929681507976,"(0.7111297845840454, 0.6723877787590027)","(117.19293975830078, 105.85682678222656, 31.691707611083984)",1,4.225341796875,1,"(-103.6704330444336, -141.0563507080078, 798.1233520507812)",1,"(0.7064779996871948, 0.7268398404121399)","(114.62512969970703, 89.968994140625, 25.90904998779297)",1,4.3835601806640625,1,"(-37.02460861206055, -140.5441436767578, 803.9197998046875)",1
13372635603,929681524617,"(0.709507942199707, 0.678321361541748)","(116.29769134521484, 104.12557983398438, 31.061538696289062)",1,4.2484130859375,1,"(-103.7247085571289, -141.09402465820312, 798.2794189453125)",1,"(0.7075586318969727, 0.7203676104545593)","(115.2216796875, 91.85743713378906, 26.596345901489258)",1,4.3776397705078125,1,"(-37.0368766784668, -140.5811309814453, 804.087158203125)",1
13372651645,929681540659,"(0.7101204991340637, 0.6763630509376526)","(116.63580322265625, 104.69695281982422, 31.26955795288086)",1,4.262054443359375,1,"(-103.7857894897461, -141.14007568359375, 798.5709228515625)",1,"(0.7075424194335938, 0.7270720601081848)","(115.21272277832031, 89.90123748779297, 25.884370803833008)",1,4.40380859375,1,"(-37.054447174072266, -140.6405487060547, 804.3741455078125)",1
13372668883,929681557897,"(0.716191828250885, 0.6823047399520874)","(119.98721313476562, 102.96329498291016, 30.638568878173828)",1,4.271392822265625,1,"(-103.79222106933594, -141.1478729248047, 798.625)",1,"(0.711550235748291, 0.7296831011772156)","(117.42501068115234, 89.13943481445312, 25.60707664489746)",1,4.4002532958984375,1,"(-37.04848861694336, -140.6522979736328, 804.4417724609375)",1
13372685523,929681574537,"(0.7142771482467651, 0.681228518486023)","(118.93026733398438, 103.27730560302734, 30.752866744995117)",1,4.28741455078125,1,"(-103.77808380126953, -141.15785217285156, 798.752197265625)",1,"(0.712502121925354, 0.7222997546195984)","(117.9504623413086, 91.293701171875, 26.39117431640625)",1,4.3829345703125,1,"(-37.0213737487793, -140.6743621826172, 804.5621337890625)",1
