device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9907898297,926216732398,"(0.4935857653617859, 0.9576411843299866)","(-2.8920998573303223, 22.62664794921875, 1.3984330892562866)",1,4.8249969482421875,1,"(-14.981598854064941, -80.78701782226562, 871.2186889648438)",1,"(0.4900406002998352, 0.8932573795318604)","(-4.849051475524902, 41.41230392456055, 8.235816955566406)",1,4.58575439453125,1,"(50.27336502075195, -84.49225616455078, 870.2293090820312)",1
9907914339,926216748440,"(0.4942553639411926, 0.954922616481781)","(-2.5224692821502686, 23.419879913330078, 1.6870944499969482)",1,4.813262939453125,1,"(-14.955145835876465, -80.78875732421875, 871.3185424804688)",1,"(0.49080753326416016, 0.8895033597946167)","(-4.425685882568359, 42.50764846801758, 8.634503364562988)",1,4.59552001953125,1,"(50.322479248046875, -84.52645111083984, 870.3252563476562)",1
9907931577,926216765679,"(0.49183353781700134, 0.949434757232666)","(-3.8593454360961914, 25.021089553833008, 2.2698686122894287)",1,4.8235626220703125,1,"(-14.904616355895996, -80.7878646850586, 871.3721923828125)",1,"(0.4774557650089264, 0.8903144001960754)","(-11.795939445495605, 42.271018981933594, 8.548395156860352)",1,4.599700927734375,1,"(50.399600982666016, -84.529541015625, 870.3673095703125)",1
9907948217,926216782319,"(0.4924319088459015, 0.9457565546035767)","(-3.529078722000122, 26.094308853149414, 2.6605563163757324)",1,4.819732666015625,1,"(-14.83006477355957, -80.75262451171875, 871.3607788085938)",1,"(0.47938254475593567, 0.8921594619750977)","(-10.732307434082031, 41.732662200927734, 8.352445602416992)",1,4.5899200439453125,1,"(50.494110107421875, -84.51184844970703, 870.363525390625)",1
9907964259,926216798361,"(0.4929790496826172, 0.9547842144966125)","(-3.2269959449768066, 23.46024513244629, 1.7017848491668701)",1,4.8192291259765625,1,"(-14.74046516418457, -80.6929931640625, 871.2899780273438)",1,"(0.4857993721961975, 0.8849546313285828)","(-7.190223217010498, 43.83485794067383, 9.11756706237793)",1,4.5911102294921875,1,"(50.57334518432617, -84.48077392578125, 870.2855834960938)",1
9907981497,926216815599,"(0.49404242634773254, 0.9665905833244324)","(-2.640016794204712, 20.01542854309082, 0.4480101764202118)",1,4.8293914794921875,1,"(-14.6948881149292, -80.64702606201172, 871.3190307617188)",1,"(0.480807900428772, 0.8912788033485413)","(-9.945538520812988, 41.98963928222656, 8.445976257324219)",1,4.5903167724609375,1,"(50.624000549316406, -84.45866394042969, 870.30908203125)",1
9907998137,926216832240,"(0.4941800534725189, 0.9672592282295227)","(-2.5640530586242676, 19.820331573486328, 0.3769940137863159)",1,4.8180694580078125,1,"(-14.6384916305542, -80.6053695678711, 871.2698364257812)",1,"(0.4803455173969269, 0.8947299718856812)","(-10.200776100158691, 40.982627868652344, 8.079492568969727)",1,4.5890960693359375,1,"(50.693050384521484, -84.40956115722656, 870.2544555664062)",1
9908014179,926216848282,"(0.4920138120651245, 0.9740798473358154)","(-3.7598304748535156, 17.830249786376953, -0.34736368060112)",1,4.8255157470703125,1,"(-14.591256141662598, -80.59584045410156, 871.2218017578125)",1,"(0.48001527786254883, 0.8856011629104614)","(-10.383054733276367, 43.64620590209961, 9.048924446105957)",1,4.5906524658203125,1,"(50.750328063964844, -84.43428039550781, 870.2057495117188)",1
9908031417,926216865520,"(0.49336540699005127, 0.9758839011192322)","(-3.0137217044830322, 17.3038330078125, -0.5389301180839539)",1,4.8361968994140625,1,"(-14.565288543701172, -80.58297729492188, 871.1679077148438)",1,"(0.48065444827079773, 0.8788328170776367)","(-10.030229568481445, 45.62105178833008, 9.767707824707031)",1,4.5901336669921875,1,"(50.77054214477539, -84.44868469238281, 870.1560668945312)",1
9908048057,926216882161,"(0.49590224027633667, 0.9726146459579468)","(-1.6134074926376343, 18.257734298706055, -0.19168609380722046)",1,4.821563720703125,1,"(-14.510924339294434, -80.5511474609375, 871.0802612304688)",1,"(0.48754262924194336, 0.8784793019294739)","(-6.227933883666992, 45.72418975830078, 9.805217742919922)",1,4.5811920166015625,1,"(50.81678771972656, -84.44153594970703, 870.069091796875)",1
9908064099,926216898203,"(0.49670884013175964, 0.9674516320228577)","(-1.1681625843048096, 19.764204025268555, 0.3565395176410675)",1,4.8221588134765625,1,"(-14.40157699584961, -80.49615478515625, 870.9677124023438)",1,"(0.48746195435523987, 0.8792875409126282)","(-6.272463798522949, 45.48836135864258, 9.71944522857666)",1,4.581390380859375,1,"(50.92775344848633, -84.39732360839844, 869.944091796875)",1
9908081337,926216915441,"(0.49745798110961914, 0.9576806426048279)","(-0.7546290159225464, 22.615129470825195, 1.3942146301269531)",1,4.83306884765625,1,"(-14.271358489990234, -80.47764587402344, 870.8916015625)",1,"(0.4886651635169983, 0.8815643191337585)","(-5.608288764953613, 44.82405090332031, 9.47764778137207)",1,4.572113037109375,1,"(51.03201675415039, -84.3855972290039, 869.8711547851562)",1
9908097977,926216932081,"(0.5653804540634155, 0.9297356009483337)","(36.73876953125, 30.768836975097656, 4.3619890213012695)",1,4.848236083984375,1,"(-13.877886772155762, -80.40664672851562, 870.8705444335938)",1,"(0.5737040638923645, 0.8949069976806641)","(41.3334846496582, 40.930992126464844, 8.060649871826172)",1,4.58831787109375,1,"(51.43008804321289, -84.30626678466797, 869.822998046875)",1
9908114019,926216948124,"(0.6262778043746948, 0.8950594663619995)","(70.35435485839844, 40.886505126953125, 8.044471740722656)",1,4.843292236328125,1,"(-13.445978164672852, -80.3043212890625, 870.57666015625)",1,"(0.6102836728096008, 0.8495593070983887)","(61.52558898925781, 54.16236114501953, 12.876474380493164)",1,4.562042236328125,1,"(51.78383255004883, -84.18204498291016, 869.4577026367188)",1
9908131257,926216965362,"(0.6382445693016052, 0.8953414559364319)","(76.96003723144531, 40.80422592163086, 8.014492988586426)",1,4.84442138671875,1,"(-13.356565475463867, -80.2890625, 870.3477783203125)",1,"(0.6038662195205688, 0.8437825441360474)","(57.98310089111328, 55.8478889465332, 13.489921569824219)",1,4.5570220947265625,1,"(51.85313034057617, -84.18162536621094, 869.2664184570312)",1
9908147897,926216982002,"(0.6381665468215942, 0.8832533955574036)","(76.9169692993164, 44.331207275390625, 9.298258781433105)",1,4.8440704345703125,1,"(-13.282755851745605, -80.41852569580078, 871.1094970703125)",1,"(0.6075811982154846, 0.8476207852363586)","(60.03376770019531, 54.727989196777344, 13.082340240478516)",1,4.568145751953125,1,"(52.016109466552734, -84.30428314208984, 869.983642578125)",1
9908163939,926216998044,"(0.632810115814209, 0.8793506622314453)","(73.960205078125, 45.469974517822266, 9.71265697479248)",1,4.8480377197265625,1,"(-13.224858283996582, -80.58568572998047, 872.4512939453125)",1,"(0.6000361442565918, 0.8525338768959045)","(55.86887741088867, 53.29445266723633, 12.560585021972656)",1,4.5676727294921875,1,"(52.20372009277344, -84.50096893310547, 871.383056640625)",1
9908181177,926217015283,"(0.6402716636657715, 0.8769402503967285)","(78.07898712158203, 46.17329788208008, 9.968657493591309)",1,4.85546875,1,"(-13.165449142456055, -80.67185974121094, 873.2952270507812)",1,"(0.6078399419784546, 0.8458695411682129)","(60.17660140991211, 55.238929748535156, 13.26831340789795)",1,4.5706024169921875,1,"(52.327640533447266, -84.59854888916016, 872.1199340820312)",1
9908197817,926217031923,"(0.6886380314826965, 0.8461506962776184)","(104.77741241455078, 55.15691375732422, 13.238497734069824)",1,4.8725738525390625,1,"(-12.962302207946777, -80.767333984375, 874.6806640625)",1,"(0.6898804903030396, 0.7911131978034973)","(105.46324157714844, 71.215576171875, 19.083322525024414)",1,4.626800537109375,1,"(52.54997634887695, -84.74280548095703, 873.5302734375)",1
9908213859,926217047965,"(0.6809277534484863, 0.8336320519447327)","(100.52129364013672, 58.80956268310547, 14.56799602508545)",1,4.8775177001953125,1,"(-12.856871604919434, -80.82608032226562, 875.8007202148438)",1,"(0.6007341146469116, 0.9290921688079834)","(56.25413513183594, 30.95656394958496, 4.430229663848877)",1,4.5754547119140625,1,"(52.93122863769531, -84.6006088256836, 874.6878051757812)",1
9908231097,926217065203,"(0.6857621669769287, 0.8429471850395203)","(103.18993377685547, 56.09159469604492, 13.578754425048828)",1,4.8702850341796875,1,"(-12.809913635253906, -80.8348388671875, 876.19970703125)",1,"(0.6003695130348206, 0.9267098903656006)","(56.05284881591797, 31.65166664123535, 4.683250427246094)",1,4.5814208984375,1,"(53.01984405517578, -84.6387710571289, 875.0233154296875)",1
9908247737,926217081844,"(0.6818206906318665, 0.8446593880653381)","(101.01423645019531, 55.592037200927734, 13.396836280822754)",1,4.875152587890625,1,"(-12.670275688171387, -80.84221649169922, 876.711669921875)",1,"(0.6064218878746033, 0.8950474262237549)","(59.39384460449219, 40.89002227783203, 8.045761108398438)",1,4.58245849609375,1,"(53.202232360839844, -84.71713256835938, 875.558837890625)",1
9908263779,926217097886,"(0.6875080466270447, 0.8398299813270569)","(104.1536636352539, 57.00116729736328, 13.90966510772705)",1,4.8751220703125,1,"(-12.495054244995117, -80.83906555175781, 876.6587524414062)",1,"(0.5524535179138184, 1.039060115814209)","(29.60307502746582, -1.1294678449630737, -7.248138427734375)",1,4.5860137939453125,1,"(53.558841705322266, -84.49677276611328, 875.4940795898438)",1
9908281017,926217115124,"(0.686191737651825, 0.8381173610687256)","(103.42704010009766, 57.500892639160156, 14.091533660888672)",1,4.87335205078125,1,"(-12.361405372619629, -80.83293914794922, 876.4758911132812)",1,"(0.5552230477333069, 1.0337669849395752)","(31.13187599182129, 0.4149433374404907, -6.685972690582275)",1,4.5774993896484375,1,"(53.66379165649414, -84.49960327148438, 875.3223876953125)",1
9908297657,926217131765,"(0.6828020811080933, 0.8377416729927063)","(101.55591583251953, 57.61048889160156, 14.131502151489258)",1,4.8680572509765625,1,"(-12.125561714172363, -80.81778717041016, 876.0825805664062)",1,"(0.6226216554641724, 0.8808103203773499)","(68.3361587524414, 45.0440559387207, 9.557718276977539)",1,4.583709716796875,1,"(53.67552947998047, -84.75157928466797, 874.8833618164062)",1
9908313699,926217147807,"(0.6819528937339783, 0.8315287232398987)","(101.08722686767578, 59.423301696777344, 14.791276931762695)",1,4.8752593994140625,1,"(-11.897497177124023, -80.82782745361328, 875.7845458984375)",1,"(0.571013331413269, 1.0024141073226929)","(39.848175048828125, 9.562946319580078, -3.3563008308410645)",1,4.5681915283203125,1,"(54.04322814941406, -84.62678527832031, 874.5587768554688)",1
9908330937,926217165045,"(0.6803534030914307, 0.8206194639205933)","(100.20429229736328, 62.6063346862793, 15.94980239868164)",1,4.8721160888671875,1,"(-11.7821626663208, -80.83694458007812, 875.50634765625)",1,"(0.5754306316375732, 0.9911705851554871)","(42.28651428222656, 12.843536376953125, -2.162269115447998)",1,4.5714263916015625,1,"(54.11643981933594, -84.68161010742188, 874.3001098632812)",1
9908347577,926217181685,"(0.6849709153175354, 0.8250514268875122)","(102.753173828125, 61.31322479248047, 15.479108810424805)",1,4.8628997802734375,1,"(-11.624576568603516, -80.82023620605469, 874.9700927734375)",1,"(0.5511259436607361, 1.0334373712539673)","(28.870271682739258, 0.5110926032066345, -6.650989055633545)",1,4.569244384765625,1,"(54.3171272277832, -84.68211364746094, 873.7495727539062)",1
9908363619,926217197728,"(0.6801952719688416, 0.8339486122131348)","(100.11695098876953, 58.71720886230469, 14.534333229064941)",1,4.8524017333984375,1,"(-11.471031188964844, -80.8325424194336, 874.55908203125)",1,"(0.5712514519691467, 1.0466257333755493)","(39.97962188720703, -3.3369219303131104, -8.051566123962402)",1,4.55255126953125,1,"(54.37892532348633, -84.76586151123047, 873.3102416992188)",1
9908380857,926217214966,"(0.6851971745491028, 0.8137149810791016)","(102.87803649902344, 64.62088012695312, 16.683130264282227)",1,4.8487548828125,1,"(-11.396928787231445, -80.79078674316406, 874.5037841796875)",1,"(0.5699946284294128, 1.0232164859771729)","(39.285831451416016, 3.493342876434326, -5.5655598640441895)",1,4.561492919921875,1,"(54.45439147949219, -84.76070404052734, 873.2528686523438)",1
9908397497,926217231606,"(0.699298083782196, 0.5409848690032959)","(110.66182708740234, 144.19708251953125, 45.6464729309082)",1,4.8801422119140625,1,"(-11.13578987121582, -80.39299774169922, 874.5353393554688)",1,"(0.7098275423049927, 0.5253903269767761)","(116.47409057617188, 148.7471923828125, 47.302513122558594)",1,4.6107635498046875,1,"(54.15943908691406, -84.81713104248047, 873.2509765625)",1
9908413539,926217247648,"(0.715968668460846, 0.1581975370645523)","(119.86399841308594, 255.8853759765625, 86.29766845703125)",1,4.821868896484375,1,"(-10.958357810974121, -79.8652114868164, 874.2799682617188)",1,"(0.7480800151824951, 0.22387731075286865)","(137.58958435058594, 236.7215576171875, 79.32260131835938)",1,4.6189117431640625,1,"(54.000205993652344, -84.17121124267578, 873.0133056640625)",1
9908430777,926217264887,"(0.7239437103271484, 0.09275829792022705)","(124.26628112792969, 274.97900390625, 93.24716186523438)",1,4.8231964111328125,1,"(-10.965520858764648, -79.68061828613281, 873.4846801757812)",1,"(0.7527483105659485, 0.12693902850151062)","(140.16650390625, 265.005859375, 89.61722564697266)",1,4.6309814453125,1,"(53.94416046142578, -84.00521087646484, 872.3052368164062)",1
9908447417,926217281527,"(0.7222508192062378, 0.11391183733940125)","(123.331787109375, 268.8069152832031, 91.00066375732422)",1,4.81695556640625,1,"(-11.041044235229492, -79.62730407714844, 872.4605102539062)",1,"(0.7332140803337097, 0.12460818886756897)","(129.38357543945312, 265.6859130859375, 89.86478424072266)",1,4.6220703125,1,"(53.903663635253906, -83.93425750732422, 871.2642211914062)",1
9908463459,926217297569,"(0.7217899560928345, 0.11095171421766281)","(123.07737731933594, 269.67059326171875, 91.31504821777344)",1,4.77685546875,1,"(-11.151697158813477, -79.5489730834961, 871.3856201171875)",1,"(0.7153757214546204, 0.13219422101974487)","(119.53672790527344, 263.4725646972656, 89.05912780761719)",1,4.5562591552734375,1,"(53.75470733642578, -83.88107299804688, 870.1466674804688)",1
9908480697,926217314807,"(0.7232373356819153, 0.12495029717683792)","(123.87637329101562, 265.58612060546875, 89.82844543457031)",1,4.764923095703125,1,"(-11.241400718688965, -79.46990203857422, 870.754638671875)",1,"(0.7099552154541016, 0.1275395154953003)","(116.54458618164062, 264.8306579589844, 89.55345153808594)",1,4.543365478515625,1,"(53.668209075927734, -83.82166290283203, 869.5839233398438)",1
9908497337,926217331448,"(0.7210058569908142, 0.12930020689964294)","(122.64456939697266, 264.3169250488281, 89.36647033691406)",1,4.7419281005859375,1,"(-11.394835472106934, -79.3590316772461, 870.2542114257812)",1,"(0.7186153531074524, 0.1186302974820137)","(121.32501983642578, 267.43011474609375, 90.49959564208984)",1,4.5380706787109375,1,"(53.5043830871582, -83.63134002685547, 869.0789184570312)",1
9908513379,926217347490,"(0.7272773385047913, 0.12999868392944336)","(126.10645294189453, 264.1131286621094, 89.29230499267578)",1,4.7245330810546875,1,"(-11.562386512756348, -79.22270202636719, 869.8515625)",1,"(0.7212901711463928, 0.13792569935321808)","(122.80148315429688, 261.80023193359375, 88.45047760009766)",1,4.5398712158203125,1,"(53.33250427246094, -83.44437408447266, 868.6705932617188)",1
9908530617,926217364728,"(0.720881462097168, 0.10536662489175797)","(122.57588958740234, 271.3002014160156, 91.90816497802734)",1,4.7296905517578125,1,"(-11.613506317138672, -79.12334442138672, 869.5838012695312)",1,"(0.7209716439247131, 0.10452217608690262)","(122.62565612792969, 271.54656982421875, 91.99785614013672)",1,4.5299072265625,1,"(53.25383758544922, -83.36017608642578, 868.4325561523438)",1
9908547257,926217381368,"(0.7114060521125793, 0.06925702840089798)","(117.345458984375, 281.8360900878906, 95.74298858642578)",1,4.731231689453125,1,"(-11.65671443939209, -78.91030883789062, 869.0106201171875)",1,"(0.7298385500907898, 0.0761779397726059)","(127.5202407836914, 279.8167419433594, 95.00796508789062)",1,4.4995269775390625,1,"(53.02412033081055, -83.0775375366211, 867.8612670898438)",1
9908563299,926217397411,"(0.7146420478820801, 0.06505925953388214)","(119.1317138671875, 283.0609130859375, 96.18873596191406)",1,4.705047607421875,1,"(-11.67161750793457, -78.8223876953125, 868.0792846679688)",1,"(0.721142053604126, 0.09747183322906494)","(122.7197036743164, 273.6036682128906, 92.74663543701172)",1,4.475921630859375,1,"(52.94383239746094, -82.9556884765625, 866.9332275390625)",1
9908580537,926217414649,"(0.7161509990692139, 0.07076509296894073)","(119.96469116210938, 281.3960876464844, 95.58280944824219)",1,4.6918182373046875,1,"(-11.678528785705566, -78.77417755126953, 867.5949096679688)",1,"(0.7237346768379211, 0.09688913822174072)","(124.15084838867188, 273.7737121582031, 92.80850219726562)",1,4.4742279052734375,1,"(52.924591064453125, -82.91313171386719, 866.4879760742188)",1
9908597177,926217431289,"(0.7108859419822693, 0.06933348625898361)","(117.05831909179688, 281.8138122558594, 95.73486328125)",1,4.6680145263671875,1,"(-11.636420249938965, -78.66402435302734, 866.7258911132812)",1,"(0.7210623025894165, 0.09378715604543686)","(122.67568969726562, 274.67877197265625, 93.1379165649414)",1,4.450225830078125,1,"(52.91292190551758, -82.80901336669922, 865.5870361328125)",1
9908613219,926217447332,"(0.7081687450408936, 0.06923674046993256)","(115.55842590332031, 281.8420104980469, 95.74512481689453)",1,4.64471435546875,1,"(-11.580775260925293, -78.5868911743164, 865.8367309570312)",1,"(0.7517267465591431, 0.10378512740135193)","(139.60260009765625, 271.7616271972656, 92.07616424560547)",1,4.3017425537109375,1,"(52.90472412109375, -82.73433685302734, 864.6550903320312)",1
9908630457,926217464570,"(0.7173925042152405, 0.08005005866289139)","(120.64997100830078, 278.68695068359375, 94.59677124023438)",1,4.6244049072265625,1,"(-11.57075023651123, -78.53152465820312, 865.10888671875)",1,"(0.7510442137718201, 0.10486329346895218)","(139.22584533691406, 271.447021484375, 91.96165466308594)",1,4.2912445068359375,1,"(52.888511657714844, -82.71109771728516, 864.0179443359375)",1
9908647097,926217481210,"(0.7193566560745239, 0.07246006280183792)","(121.73416900634766, 280.90155029296875, 95.40277862548828)",1,4.6050567626953125,1,"(-11.555267333984375, -78.51968383789062, 863.7332153320312)",1,"(0.7227201461791992, 0.12542010843753815)","(123.59089660644531, 265.44903564453125, 89.77853393554688)",1,4.3712921142578125,1,"(52.80231857299805, -82.66273498535156, 862.5984497070312)",1
9908663139,926217497252,"(0.7091127634048462, 0.07450302690267563)","(116.07950592041016, 280.30548095703125, 95.1858139038086)",1,4.574188232421875,1,"(-11.51579761505127, -78.52606964111328, 862.1021118164062)",1,"(0.7163418531417847, 0.11729557812213898)","(120.07002258300781, 267.819580078125, 90.64136505126953)",1,4.3285369873046875,1,"(52.709930419921875, -82.67189025878906, 860.908447265625)",1
9908680377,926217514491,"(0.7070237398147583, 0.08827313035726547)","(114.92639923095703, 276.28765869140625, 93.72349548339844)",1,4.558135986328125,1,"(-11.532340049743652, -78.50532531738281, 861.1083984375)",1,"(0.7195849418640137, 0.11265535652637482)","(121.86017608642578, 269.1734924316406, 91.13414001464844)",1,4.309783935546875,1,"(52.623924255371094, -82.67059326171875, 860.0125732421875)",1
9908697017,926217531131,"(0.6703343391418457, 0.08567990362644196)","(94.6737289428711, 277.0443115234375, 93.99887084960938)",1,4.54412841796875,1,"(-11.688785552978516, -78.54090881347656, 859.9496459960938)",1,"(0.698426365852356, 0.16287824511528015)","(110.18061065673828, 254.51966857910156, 85.80054473876953)",1,4.24456787109375,1,"(52.32565689086914, -82.61099243164062, 858.8324584960938)",1
9908713059,926217547173,"(0.6417830586433411, 0.0795944407582283)","(78.91326904296875, 278.81988525390625, 94.64512634277344)",1,4.504608154296875,1,"(-11.742777824401855, -78.60028076171875, 859.9774169921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9908730297,926217564411,"(0.6480116844177246, 0.08261324465274811)","(82.35150909423828, 277.9390869140625, 94.32450866699219)",1,4.48358154296875,1,"(-11.739898681640625, -78.64594268798828, 860.5052490234375)",1,"(0.6215823292732239, 0.05446260794997215)","(67.76244354248047, 286.1528015136719, 97.31404113769531)",1,4.3349609375,1,"(52.50246047973633, -83.02374267578125, 859.69091796875)",1
9908746937,926217581052,"(0.6448395252227783, 0.09642688930034637)","(80.60043334960938, 273.9085998535156, 92.85758972167969)",1,4.470428466796875,1,"(-11.664042472839355, -78.69413757324219, 860.81591796875)",1,"(0.6460478901863098, 0.15491704642772675)","(81.26751708984375, 256.842529296875, 86.64604949951172)",1,4.2084503173828125,1,"(52.44536209106445, -82.96659851074219, 859.6739501953125)",1
9908762979,926217597094,"(0.6361358761787415, 0.11433172225952148)","(75.79605102539062, 268.6844177246094, 90.95609283447266)",1,4.459716796875,1,"(-11.538966178894043, -78.64437103271484, 859.7241821289062)",1,"(0.660788357257843, 0.16733169555664062)","(89.40433502197266, 253.22027587890625, 85.32758331298828)",1,4.2046661376953125,1,"(52.41612243652344, -82.90557861328125, 858.5581665039062)",1
9908780217,926217614332,"(0.6363228559494019, 0.11854231357574463)","(75.89923858642578, 267.4558410644531, 90.5089340209961)",1,4.4452056884765625,1,"(-11.492183685302734, -78.5938491821289, 858.8179321289062)",1,"(0.6509450674057007, 0.17717963457107544)","(83.97080993652344, 250.3468475341797, 84.28173065185547)",1,4.1880645751953125,1,"(52.43202590942383, -82.85063934326172, 857.7202758789062)",1
9908796857,926217630972,"(0.6414627432823181, 0.1089300885796547)","(78.73648834228516, 270.26043701171875, 91.5297622680664)",1,4.431884765625,1,"(-11.431471824645996, -78.50446319580078, 857.0548706054688)",1,"(0.6399837136268616, 0.16674090921878815)","(77.92008209228516, 253.39260864257812, 85.39034271240234)",1,4.14117431640625,1,"(52.382301330566406, -82.76485443115234, 855.9338989257812)",1
9908812899,926217647015,"(0.6415952444076538, 0.10167352110147476)","(78.80964660644531, 272.37774658203125, 92.30036926269531)",1,4.4161224365234375,1,"(-11.397956848144531, -78.48431396484375, 856.1969604492188)",1,"(0.6445261240005493, 0.18353649973869324)","(80.42747497558594, 248.49205017089844, 83.60670471191406)",1,4.1430511474609375,1,"(52.33645248413086, -82.71302032470703, 855.1038208007812)",1
9908830137,926217664253,"(0.6467375755310059, 0.10524234920740128)","(81.64826202392578, 271.33642578125, 91.92137908935547)",1,4.4018096923828125,1,"(-11.393561363220215, -78.49894714355469, 856.1206665039062)",1,"(0.6436862945556641, 0.1730443388223648)","(79.96389770507812, 251.5534210205078, 84.7209701538086)",1,4.1390838623046875,1,"(52.340641021728516, -82.74730682373047, 855.0252075195312)",1
9908846777,926217680893,"(0.6482376456260681, 0.1065325066447258)","(82.47625732421875, 270.96002197265625, 91.78438568115234)",1,4.401611328125,1,"(-11.351656913757324, -78.52987670898438, 855.9788818359375)",1,"(0.6225770711898804, 0.05669435113668442)","(68.31150817871094, 285.5015869140625, 97.07711029052734)",1,4.2635498046875,1,"(52.4597053527832, -82.88299560546875, 854.4429321289062)",1
9908862819,926217696936,"(0.6429481506347656, 0.11808497458696365)","(79.556396484375, 267.5892639160156, 90.55754089355469)",1,4.4027557373046875,1,"(-11.280271530151367, -78.61473083496094, 856.7214965820312)",1,"(0.6465636491775513, 0.1496410071849823)","(81.55220794677734, 258.3819885253906, 87.20636749267578)",1,4.129791259765625,1,"(52.49010467529297, -82.87411499023438, 855.5780029296875)",1
9908880057,926217714174,"(0.6348716020584106, 0.12086372077465057)","(75.09819793701172, 266.77850341796875, 90.2624282836914)",1,4.388946533203125,1,"(-11.197271347045898, -78.54928588867188, 856.0333251953125)",1,"(0.644325852394104, 0.16661249101161957)","(80.3169174194336, 253.4300994873047, 85.40403747558594)",1,4.122589111328125,1,"(52.495208740234375, -82.75997161865234, 854.9496459960938)",1
9908896697,926217730814,"(0.6404709815979004, 0.10852190107107162)","(78.18909454345703, 270.3795471191406, 91.57308959960938)",1,4.3827972412109375,1,"(-11.091660499572754, -78.36930847167969, 854.476318359375)",1,"(0.6242927312850952, 0.16087424755096436)","(69.25859069824219, 255.10438537597656, 86.01338195800781)",1,4.0697479248046875,1,"(52.49203872680664, -82.53101348876953, 853.3457641601562)",1
9908912739,926217746856,"(0.6465546488761902, 0.10482975840568542)","(81.5472640991211, 271.4568176269531, 91.96520233154297)",1,4.380401611328125,1,"(-10.988337516784668, -78.27751159667969, 853.9151611328125)",1,"(0.6397297978401184, 0.16329289972782135)","(77.77991485595703, 254.398681640625, 85.75654602050781)",1,4.1246185302734375,1,"(52.56888198852539, -82.36080169677734, 852.8052368164062)",1
9908929977,926217764095,"(0.6397838592529297, 0.1032404750585556)","(77.80970764160156, 271.9205627441406, 92.13396453857422)",1,4.3870391845703125,1,"(-10.910178184509277, -78.27232360839844, 854.0101318359375)",1,"(0.6422053575515747, 0.16559553146362305)","(79.14645385742188, 253.726806640625, 85.51202392578125)",1,4.13671875,1,"(52.618221282958984, -82.34187316894531, 852.8901977539062)",1
9908946617,926217780735,"(0.6360767483711243, 0.11419570446014404)","(75.7634048461914, 268.7240905761719, 90.97057342529297)",1,4.3922271728515625,1,"(-10.81652545928955, -78.15237426757812, 852.8812255859375)",1,"(0.6460322141647339, 0.15504784882068634)","(81.25888061523438, 256.80438232421875, 86.63214874267578)",1,4.1226043701171875,1,"(52.6190185546875, -82.20735931396484, 851.7273559570312)",1
9908962659,926217796777,"(0.6517890691757202, 0.18615156412124634)","(84.43666076660156, 247.7290496826172, 83.32897186279297)",1,4.3855743408203125,1,"(-10.7359037399292, -78.19300079345703, 851.519287109375)",1,"(0.6259056925773621, 0.20354603230953217)","(70.14898681640625, 242.6537628173828, 81.4817123413086)",1,4.024749755859375,1,"(52.573482513427734, -82.26013946533203, 850.31494140625)",1
9908979897,926217814015,"(0.6528509855270386, 0.2668510675430298)","(85.02283477783203, 224.18284606933594, 74.75885009765625)",1,4.375885009765625,1,"(-10.703102111816406, -78.25934600830078, 850.7192993164062)",1,"(0.6320469379425049, 0.2847374975681305)","(73.53892517089844, 218.9640350341797, 72.8593521118164)",1,4.0050811767578125,1,"(52.48727798461914, -82.30567169189453, 849.5943603515625)",1
9908996537,926217830656,"(0.6508411169052124, 0.30667489767074585)","(83.91336822509766, 212.56321716308594, 70.52958679199219)",1,4.386199951171875,1,"(-10.746110916137695, -78.27763366699219, 850.1542358398438)",1,"(0.6036424040794373, 0.3029618561267853)","(57.859561920166016, 213.64654541015625, 70.9239730834961)",1,4.0201568603515625,1,"(52.52763366699219, -82.37423706054688, 848.9732055664062)",1
9909012579,926217846698,"(0.6515327095985413, 0.313541978597641)","(84.29513549804688, 210.5595703125, 69.8003921508789)",1,4.3885650634765625,1,"(-10.729772567749023, -78.31407165527344, 850.5865478515625)",1,"(0.6246508955955505, 0.31826648116111755)","(69.45628356933594, 209.18104553222656, 69.29866027832031)",1,4.080718994140625,1,"(52.601654052734375, -82.41995239257812, 849.4201049804688)",1
9909029817,926217863936,"(0.6423903703689575, 0.3165808618068695)","(79.24852752685547, 209.67286682128906, 69.47767639160156)",1,4.393829345703125,1,"(-10.65778923034668, -78.34619903564453, 851.0032958984375)",1,"(0.6304752826690674, 0.33259162306785583)","(72.6713638305664, 205.00132751464844, 67.77735137939453)",1,4.1044158935546875,1,"(52.657711029052734, -82.46469116210938, 849.7939453125)",1
9909046457,926217880576,"(0.63802570104599, 0.3131881654262543)","(76.8392105102539, 210.66278076171875, 69.83802032470703)",1,4.3958282470703125,1,"(-10.527982711791992, -78.38841247558594, 851.5288696289062)",1,"(0.6247107982635498, 0.32955530285835266)","(69.48938751220703, 205.88722229003906, 68.09978485107422)",1,4.09906005859375,1,"(52.85466384887695, -82.53742218017578, 850.3232421875)",1
