device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8951879053,925260697768,"(0.3799048364162445, 0.5310368537902832)","(-65.64435577392578, 147.0996856689453, 46.70285415649414)",1,3.720794677734375,1,"(-3.156520366668701, -61.094871520996094, 847.6151733398438)",1,"(0.3784272372722626, 0.5199261903762817)","(-66.4599838256836, 150.34149169921875, 47.88286590576172)",1,3.6967620849609375,1,"(60.25154495239258, -67.52413177490234, 845.9432373046875)",1
8951895095,925260713811,"(0.3808693587779999, 0.531500518321991)","(-65.1119384765625, 146.9644317626953, 46.65361785888672)",1,3.723297119140625,1,"(-3.169682264328003, -61.132991790771484, 848.0078125)",1,"(0.3871103525161743, 0.5091158747673035)","(-61.66689682006836, 153.49569702148438, 49.030845642089844)",1,3.6895599365234375,1,"(60.251609802246094, -67.58677673339844, 846.355224609375)",1
8951912333,925260731049,"(0.38173234462738037, 0.537141740322113)","(-64.63555145263672, 145.3184356689453, 46.054534912109375)",1,3.730438232421875,1,"(-3.181962728500366, -61.15687942504883, 848.3447265625)",1,"(0.3889316916465759, 0.5100774765014648)","(-60.66153335571289, 153.2151641845703, 48.928741455078125)",1,3.6965789794921875,1,"(60.26864242553711, -67.60761260986328, 846.6616821289062)",1
8951928973,925260747689,"(0.38381531834602356, 0.53903728723526)","(-63.48574447631836, 144.76536560058594, 45.85325622558594)",1,3.730712890625,1,"(-3.2011916637420654, -61.19751739501953, 849.0113525390625)",1,"(0.39355990290641785, 0.5246800184249878)","(-58.10671615600586, 148.95443725585938, 47.37800216674805)",1,3.773956298828125,1,"(60.32332992553711, -67.66878509521484, 847.3453369140625)",1
8951945015,925260763731,"(0.38647568225860596, 0.5360310673713684)","(-62.01723861694336, 145.64248657226562, 46.172569274902344)",1,3.728759765625,1,"(-3.2279598712921143, -61.22774887084961, 849.5563354492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8951962253,925260780970,"(0.39195266366004944, 0.5397130846977234)","(-58.993900299072266, 144.5681610107422, 45.78152847290039)",1,3.74029541015625,1,"(-3.248745918273926, -61.23860549926758, 849.7199096679688)",1,"(0.39256805181503296, 0.4978386461734772)","(-58.65421676635742, 156.78616333007812, 50.22843551635742)",1,3.8951873779296875,1,"(60.334835052490234, -67.70378112792969, 848.135498046875)",1
8951978893,925260797610,"(0.3904383182525635, 0.5291787385940552)","(-59.829837799072266, 147.64183044433594, 46.900238037109375)",1,3.7348480224609375,1,"(-3.261272668838501, -61.25455093383789, 849.9631958007812)",1,"(0.39856231212615967, 0.5004113912582397)","(-55.34537887573242, 156.03549194335938, 49.955196380615234)",1,3.906402587890625,1,"(60.337615966796875, -67.70625305175781, 848.23095703125)",1
8951994935,925260813652,"(0.39561787247657776, 0.5320197343826294)","(-56.970741271972656, 146.8129425048828, 46.598533630371094)",1,3.72869873046875,1,"(-3.258084297180176, -61.247135162353516, 850.041259765625)",1,"(0.3921242654323578, 0.5100212097167969)","(-58.899173736572266, 153.23153686523438, 48.934730529785156)",1,3.737701416015625,1,"(60.3712043762207, -67.71153259277344, 848.3793334960938)",1
8952012173,925260830891,"(0.3885411024093628, 0.533475399017334)","(-60.87712860107422, 146.38821411132812, 46.44397735595703)",1,3.72705078125,1,"(-3.2407643795013428, -61.23332214355469, 850.0263061523438)",1,"(0.3893510103225708, 0.5050759315490723)","(-60.430030822753906, 154.67446899414062, 49.45989990234375)",1,3.73822021484375,1,"(60.38123321533203, -67.70835876464844, 848.3655395507812)",1
8952028813,925260847531,"(0.38790103793144226, 0.5269901752471924)","(-61.23044204711914, 148.28041076660156, 47.13267517089844)",1,3.712738037109375,1,"(-3.2215347290039062, -61.21188735961914, 850.0037231445312)",1,"(0.38950836658477783, 0.5080947279930115)","(-60.3431510925293, 153.79364013671875, 49.1392707824707)",1,3.8991241455078125,1,"(60.3985481262207, -67.7056884765625, 848.4140014648438)",1
8952044855,925260863573,"(0.3849684000015259, 0.5294238924980164)","(-62.849246978759766, 147.57028198242188, 46.87419128417969)",1,3.7374114990234375,1,"(-3.1957902908325195, -61.226470947265625, 850.2151489257812)",1,"(0.39972493052482605, 0.5163835287094116)","(-54.70361328125, 151.37518310546875, 48.25905990600586)",1,3.7602996826171875,1,"(60.446598052978516, -67.72116088867188, 848.5538940429688)",1
8952062093,925260880811,"(0.3827539086341858, 0.5294501781463623)","(-64.07166290283203, 147.5626220703125, 46.87138748168945)",1,3.7346038818359375,1,"(-3.184818744659424, -61.26237869262695, 850.5778198242188)",1,"(0.3990829586982727, 0.5167198777198792)","(-55.057960510253906, 151.27703857421875, 48.22332000732422)",1,3.758941650390625,1,"(60.48408889770508, -67.75558471679688, 848.8819580078125)",1
8952078733,925260897452,"(0.38263726234436035, 0.5289915204048157)","(-64.13606262207031, 147.69647216796875, 46.920101165771484)",1,3.743988037109375,1,"(-3.1699676513671875, -61.335914611816406, 851.3031005859375)",1,"(0.38623449206352234, 0.4858446419239044)","(-62.15038299560547, 160.2857208251953, 51.502174377441406)",1,3.888824462890625,1,"(60.546531677246094, -67.83851623535156, 849.6217651367188)",1
8952094775,925260913494,"(0.3838478624820709, 0.5178881883621216)","(-63.4677848815918, 150.93617248535156, 48.09926223754883)",1,3.7259674072265625,1,"(-3.1589677333831787, -61.42571258544922, 852.1043701171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8952112013,925260930732,"(0.38253793120384216, 0.526945173740387)","(-64.19086456298828, 148.29354858398438, 47.13743209838867)",1,3.715362548828125,1,"(-3.1557137966156006, -61.47510528564453, 852.6924438476562)",1,"(0.38639113306999207, 0.46843597292900085)","(-62.06391143798828, 165.36514282226562, 53.35100173950195)",1,3.89739990234375,1,"(60.69117736816406, -68.09967803955078, 851.3731079101562)",1
8952128653,925260947372,"(0.38224950432777405, 0.5270946621894836)","(-64.35012817382812, 148.24993896484375, 47.12154769897461)",1,3.7229156494140625,1,"(-3.148941993713379, -61.57682418823242, 853.8068237304688)",1,"(0.384133905172348, 0.4616963565349579)","(-63.30990219116211, 167.33160400390625, 54.06672286987305)",1,3.89495849609375,1,"(60.75447463989258, -68.18533325195312, 852.0653076171875)",1
8952144695,925260963415,"(0.38473230600357056, 0.5337520241737366)","(-62.97959518432617, 146.30751037597656, 46.41453170776367)",1,3.73516845703125,1,"(-3.149416208267212, -61.665771484375, 854.81103515625)",1,"(0.5265274047851562, 0.5833662748336792)","(15.291780471801758, 131.8312225341797, 41.14562225341797)",1,3.131561279296875,1,"(60.836185455322266, -68.26599884033203, 853.145751953125)",1
8952161933,925260980653,"(0.3895110785961151, 0.5414412617683411)","(-60.3416862487793, 144.06393432617188, 45.59794616699219)",1,3.7443084716796875,1,"(-3.1741626262664795, -61.722251892089844, 855.340576171875)",1,"(0.528742253780365, 0.5936948657035828)","(16.514381408691406, 128.8175811767578, 40.048770904541016)",1,3.1413726806640625,1,"(60.85378646850586, -68.31584930419922, 853.6385498046875)",1
8952178573,925260997293,"(0.33660754561424255, 0.5468459129333496)","(-89.54460144042969, 142.4869842529297, 45.0240364074707)",1,3.701629638671875,1,"(-3.285625696182251, -61.80195999145508, 855.6469116210938)",1,"(0.35364624857902527, 0.5340358018875122)","(-80.13919067382812, 146.2246551513672, 46.384437561035156)",1,3.834808349609375,1,"(60.743858337402344, -68.40345001220703, 853.9740600585938)",1
8952194615,925261013335,"(0.3241533637046814, 0.5809180736541748)","(-96.41938781738281, 132.54550170898438, 41.40563201904297)",1,3.7328033447265625,1,"(-3.3415393829345703, -61.86731719970703, 856.20068359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8952211853,925261030574,"(0.326752632856369, 0.5818913578987122)","(-94.98454284667969, 132.26153564453125, 41.302242279052734)",1,3.73699951171875,1,"(-3.3600354194641113, -61.89247131347656, 856.5855102539062)",1,"(0.32457786798477173, 0.5333018898963928)","(-96.18502807617188, 146.43881225585938, 46.46236038208008)",1,3.8929901123046875,1,"(60.72854995727539, -68.5012435913086, 855.0311279296875)",1
8952228493,925261047214,"(0.32541581988334656, 0.5796303749084473)","(-95.72245025634766, 132.9212188720703, 41.54237747192383)",1,3.7280120849609375,1,"(-3.3927786350250244, -61.91473388671875, 856.8991088867188)",1,"(0.2952430248260498, 0.5906044244766235)","(-112.37799072265625, 129.7192840576172, 40.37698745727539)",1,3.71337890625,1,"(60.795196533203125, -68.40960693359375, 855.258544921875)",1
8952244535,925261063256,"(0.3222268223762512, 0.5671311020851135)","(-97.48282623291016, 136.56825256347656, 42.86975860595703)",1,3.6989898681640625,1,"(-3.432457685470581, -61.89023971557617, 856.6447143554688)",1,"(0.2203754335641861, 0.7242372632026672)","(-153.7051239013672, 90.72837829589844, 26.18545150756836)",1,3.7241363525390625,1,"(60.963096618652344, -68.13665008544922, 854.9821166992188)",1
8952261773,925261080495,"(0.3259239196777344, 0.5834798216819763)","(-95.44200134277344, 131.79808044433594, 41.133575439453125)",1,3.7163848876953125,1,"(-3.452061176300049, -61.88108444213867, 856.676513671875)",1,"(0.2262977659702301, 0.7154830098152161)","(-150.4359588623047, 93.28265380859375, 27.115123748779297)",1,3.6954193115234375,1,"(60.940452575683594, -68.12725067138672, 855.0174560546875)",1
8952278413,925261097135,"(0.32431960105895996, 0.5787076354026794)","(-96.32759857177734, 133.19046020507812, 41.64033508300781)",1,3.6876983642578125,1,"(-3.4884424209594727, -61.88002395629883, 856.90185546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8952294455,925261113177,"(0.3240644633769989, 0.5727339386940002)","(-96.46842956542969, 134.9334716796875, 42.27473449707031)",1,3.677734375,1,"(-3.506415843963623, -61.903377532958984, 857.3146362304688)",1,"(0.1693432778120041, 0.7435788512229919)","(-181.8750762939453, 85.08499145507812, 24.131399154663086)",1,3.5693206787109375,1,"(61.0306510925293, -68.06685638427734, 855.7293701171875)",1
8952311693,925261130415,"(0.32635512948036194, 0.581169068813324)","(-95.2039794921875, 132.47232055664062, 41.378963470458984)",1,3.688385009765625,1,"(-3.5060856342315674, -61.91421890258789, 857.6213989257812)",1,"(0.2029087245464325, 0.6954647302627563)","(-163.3468017578125, 99.1235122680664, 29.241012573242188)",1,3.6218109130859375,1,"(60.960750579833984, -68.16349029541016, 855.9485473632812)",1
8952328333,925261147056,"(0.32213109731674194, 0.5763536691665649)","(-97.53565216064453, 133.87733459472656, 41.89033889770508)",1,3.6682281494140625,1,"(-3.4932494163513184, -61.943328857421875, 858.1975708007812)",1,"(0.3413795530796051, 0.5333573818206787)","(-86.91043853759766, 146.42259216308594, 46.45645523071289)",1,3.868255615234375,1,"(60.705299377441406, -68.50403594970703, 856.5097045898438)",1
8952344375,925261163098,"(0.3223068416118622, 0.5859172940254211)","(-97.43865966796875, 131.08688354492188, 40.87467956542969)",1,3.675140380859375,1,"(-3.4743423461914062, -61.97911834716797, 858.8629150390625)",1,"(0.2125183641910553, 0.6928134560585022)","(-158.04225158691406, 99.89710235595703, 29.522581100463867)",1,3.606292724609375,1,"(61.08127975463867, -68.26204681396484, 857.2140502929688)",1
8952361613,925261180336,"(0.31859904527664185, 0.5912308692932129)","(-99.4853744506836, 129.5364990234375, 40.310401916503906)",1,3.677703857421875,1,"(-3.4624507427215576, -61.99226379394531, 859.1961059570312)",1,"(0.20955854654312134, 0.6819348931312561)","(-159.67608642578125, 103.07119750976562, 30.677860260009766)",1,3.5934295654296875,1,"(61.120365142822266, -68.28837585449219, 857.5192260742188)",1
8952378253,925261196976,"(0.32745715975761414, 0.5992799997329712)","(-94.59565734863281, 127.18794250488281, 39.45566940307617)",1,3.6824798583984375,1,"(-3.4400241374969482, -61.987361907958984, 859.1964111328125)",1,"(0.30720677971839905, 0.5643412470817566)","(-105.77392578125, 137.38221740722656, 43.166099548339844)",1,3.64892578125,1,"(60.92001724243164, -68.51471710205078, 857.537841796875)",1
8952394295,925261213019,"(0.33485111594200134, 0.6136226654052734)","(-90.5141830444336, 123.00314331054688, 37.932472229003906)",1,3.68768310546875,1,"(-3.4239697456359863, -61.98004913330078, 858.9067993164062)",1,"(0.22995857894420624, 0.6309027075767517)","(-148.41522216796875, 117.961181640625, 36.09736251831055)",1,3.641510009765625,1,"(61.129695892333984, -68.3941421508789, 857.2245483398438)",1
8952411533,925261230257,"(0.34147706627845764, 0.593748152256012)","(-86.85664367675781, 128.80203247070312, 40.043094635009766)",1,3.6417388916015625,1,"(-3.393369197845459, -62.02826690673828, 858.13134765625)",1,"(0.22941027581691742, 0.6805840134620667)","(-148.71786499023438, 103.46536254882812, 30.821311950683594)",1,3.6514739990234375,1,"(61.11501693725586, -68.36507415771484, 856.5139770507812)",1
8952428173,925261246897,"(0.3514801263809204, 0.6439436674118042)","(-81.33490753173828, 114.1561508178711, 34.71243667602539)",1,3.6295013427734375,1,"(-3.3521246910095215, -62.032936096191406, 857.0687866210938)",1,"(0.3365929424762726, 0.6456717848777771)","(-89.55268859863281, 113.65193939208984, 34.528907775878906)",1,3.6685028076171875,1,"(60.82402038574219, -68.52619934082031, 855.412109375)",1
8952444215,925261262940,"(0.3488138020038605, 0.652306854724884)","(-82.80671691894531, 111.71598815917969, 33.824256896972656)",1,3.639312744140625,1,"(-3.3543875217437744, -62.025569915771484, 856.7095336914062)",1,"(0.34235772490501404, 0.6482325792312622)","(-86.37049102783203, 112.90476989746094, 34.2569694519043)",1,3.6474151611328125,1,"(60.809993743896484, -68.5076675415039, 855.0283813476562)",1
8952461453,925261280178,"(0.3480044901371002, 0.6552485227584839)","(-83.2534408569336, 110.8576431274414, 33.5118522644043)",1,3.618072509765625,1,"(-3.355146646499634, -62.02595901489258, 856.643798828125)",1,"(0.3382282555103302, 0.6456851363182068)","(-88.64997863769531, 113.6480484008789, 34.527503967285156)",1,3.6522064208984375,1,"(60.81411361694336, -68.52202606201172, 854.9664916992188)",1
8952478093,925261296818,"(0.3487665355205536, 0.6601979732513428)","(-82.8327865600586, 109.41354370117188, 32.986236572265625)",1,3.6145782470703125,1,"(-3.3474578857421875, -62.02665710449219, 856.4380493164062)",1,"(0.33330845832824707, 0.6483805775642395)","(-91.36571502685547, 112.86157989501953, 34.24122619628906)",1,3.6599884033203125,1,"(60.838565826416016, -68.54586029052734, 854.760009765625)",1
8952494135,925261312860,"(0.35548484325408936, 0.6601651906967163)","(-79.1242904663086, 109.4231185913086, 32.98973846435547)",1,3.606842041015625,1,"(-3.3442087173461914, -62.033843994140625, 856.3023071289062)",1,"(0.28673914074897766, 0.6795558333396912)","(-117.07212829589844, 103.76535034179688, 30.930543899536133)",1,3.5827178955078125,1,"(60.94267654418945, -68.49974060058594, 854.6226806640625)",1
8952511373,925261330099,"(0.35054031014442444, 0.6520483493804932)","(-81.85369110107422, 111.79139709472656, 33.851741790771484)",1,3.5947418212890625,1,"(-3.327038049697876, -62.03300094604492, 856.1990356445312)",1,"(0.28626304864883423, 0.6775287985801697)","(-117.33495330810547, 104.3568115234375, 31.145801544189453)",1,3.5761566162109375,1,"(60.949092864990234, -68.51219940185547, 854.5305786132812)",1
8952528013,925261346739,"(0.34369757771492004, 0.6480866074562073)","(-85.63090515136719, 112.94732666015625, 34.2724723815918)",1,3.580902099609375,1,"(-3.2879738807678223, -62.002464294433594, 855.689697265625)",1,"(0.26055699586868286, 0.6929644346237183)","(-131.52476501464844, 99.85306549072266, 29.506498336791992)",1,3.582977294921875,1,"(61.042022705078125, -68.45159149169922, 853.9996337890625)",1
8952544055,925261362781,"(0.3426106870174408, 0.6656368374824524)","(-86.23082733154297, 107.82657623291016, 32.4086799621582)",1,3.5851898193359375,1,"(-3.2311830520629883, -61.785789489746094, 852.6857299804688)",1,"(0.33869823813438416, 0.632041335105896)","(-88.39051818847656, 117.62896728515625, 35.97645568847656)",1,3.59637451171875,1,"(60.66707992553711, -68.33972930908203, 850.9473876953125)",1
8952561293,925261380019,"(0.3401251435279846, 0.6660531163215637)","(-87.60291290283203, 107.70515441894531, 32.36447525024414)",1,3.58709716796875,1,"(-3.192960500717163, -61.69896697998047, 851.5123291015625)",1,"(0.3377891778945923, 0.6349526643753052)","(-88.89232635498047, 116.77949523925781, 35.667301177978516)",1,3.57489013671875,1,"(60.615264892578125, -68.2579574584961, 849.8502197265625)",1
8952577933,925261396660,"(0.33283036947250366, 0.6674506068229675)","(-91.62960052490234, 107.29737854003906, 32.21600341796875)",1,3.5774993896484375,1,"(-3.1665732860565186, -61.675865173339844, 851.2975463867188)",1,"(0.27833470702171326, 0.6869616508483887)","(-121.71139526367188, 101.60447692871094, 30.14406967163086)",1,3.547332763671875,1,"(60.77699661254883, -68.15464782714844, 849.6317138671875)",1
8952593975,925261412702,"(0.3362930417060852, 0.6595871448516846)","(-89.71823120117188, 109.59174346923828, 33.05113983154297)",1,3.555206298828125,1,"(-3.1692681312561035, -61.58174133300781, 849.9707641601562)",1,"(0.33574047684669495, 0.6397839784622192)","(-90.02325439453125, 115.36983489990234, 35.15420150756836)",1,3.5599517822265625,1,"(60.51279067993164, -68.1412124633789, 848.243408203125)",1
8952611213,925261429940,"(0.33861562609672546, 0.6660801768302917)","(-88.43616485595703, 107.69725036621094, 32.36161422729492)",1,3.5636749267578125,1,"(-3.1885180473327637, -61.543670654296875, 849.4310913085938)",1,"(0.3377545177936554, 0.6430108547210693)","(-88.91149139404297, 114.42832946777344, 34.8115234375)",1,3.5721435546875,1,"(60.46238708496094, -68.09873962402344, 847.7520141601562)",1
8952627853,925261446580,"(0.35082852840423584, 0.6735328435897827)","(-81.69458770751953, 105.52273559570312, 31.570114135742188)",1,3.575653076171875,1,"(-3.2421038150787354, -61.5670051574707, 849.823974609375)",1,"(0.34227925539016724, 0.6480007171630859)","(-86.41380310058594, 112.97236633300781, 34.281612396240234)",1,3.5912322998046875,1,"(60.451210021972656, -68.12086486816406, 848.153564453125)",1
8952643895,925261462623,"(0.35670989751815796, 0.6641204357147217)","(-78.44804382324219, 108.26902770996094, 32.56968688964844)",1,3.564483642578125,1,"(-3.31176495552063, -61.56383514404297, 849.736083984375)",1,"(0.27319657802581787, 0.6960117220878601)","(-124.54766845703125, 98.96395874023438, 29.182823181152344)",1,3.5493316650390625,1,"(60.58038330078125, -67.99797821044922, 848.0550537109375)",1
8952661133,925261479861,"(0.3520311713218689, 0.6723209023475647)","(-81.03072357177734, 105.87632751464844, 31.698822021484375)",1,3.5470123291015625,1,"(-3.341724157333374, -61.48831558227539, 848.763427734375)",1,"(0.2733321785926819, 0.6932251453399658)","(-124.47281646728516, 99.77701568603516, 29.478771209716797)",1,3.549346923828125,1,"(60.486572265625, -67.93231964111328, 847.16748046875)",1
8952677773,925261496501,"(0.33656978607177734, 0.699354350566864)","(-89.56547546386719, 97.98861694335938, 28.827943801879883)",1,3.5407257080078125,1,"(-3.397266387939453, -61.344459533691406, 846.0147094726562)",1,"(0.333054780960083, 0.6526385545730591)","(-91.50575256347656, 111.61920166015625, 33.78904724121094)",1,3.5615081787109375,1,"(59.97749710083008, -67.83145904541016, 844.3255615234375)",1
8952693815,925261512544,"(0.32113584876060486, 0.6957806944847107)","(-98.08503723144531, 99.03134155273438, 29.20744514465332)",1,3.4887542724609375,1,"(-3.468357563018799, -61.39711380004883, 845.8005981445312)",1,"(0.30425941944122314, 0.7146948575973511)","(-107.40087127685547, 93.51262664794922, 27.198762893676758)",1,3.5457000732421875,1,"(59.95243453979492, -67.82244110107422, 844.1790771484375)",1
8952711053,925261529782,"(0.3199504613876343, 0.6933839917182922)","(-98.73937225341797, 99.73062133789062, 29.461965560913086)",1,3.4957275390625,1,"(-3.5103795528411865, -61.44145965576172, 846.1510009765625)",1,"(0.3107171952724457, 0.7214269638061523)","(-103.83617401123047, 91.54840087890625, 26.48382568359375)",1,3.54278564453125,1,"(59.94204330444336, -67.84890747070312, 844.5191650390625)",1
8952727693,925261546422,"(0.3346531093120575, 0.7002288699150085)","(-90.62345886230469, 97.73348236083984, 28.735027313232422)",1,3.5256195068359375,1,"(-3.5770745277404785, -61.49906921386719, 846.5769653320312)",1,"(0.24989596009254456, 0.743812084197998)","(-137.40969848632812, 85.01692962646484, 24.10659408569336)",1,3.463897705078125,1,"(60.03581619262695, -67.8161392211914, 844.9320678710938)",1
8952743735,925261562464,"(0.3396483361721039, 0.6994068026542664)","(-87.8660888671875, 97.97335052490234, 28.822330474853516)",1,3.537628173828125,1,"(-3.6288766860961914, -61.543373107910156, 846.9839477539062)",1,"(0.25130438804626465, 0.7369468808174133)","(-136.63226318359375, 87.02000427246094, 24.83568572998047)",1,3.4698333740234375,1,"(60.0115852355957, -67.87007904052734, 845.3694458007812)",1
8952760973,925261579703,"(0.3319288194179535, 0.6896427273750305)","(-92.12727355957031, 100.822265625, 29.85924530029297)",1,3.5260467529296875,1,"(-3.6503376960754395, -61.59760665893555, 847.5940551757812)",1,"(0.25037261843681335, 0.7363000512123108)","(-137.14659118652344, 87.20877838134766, 24.90439796447754)",1,3.477386474609375,1,"(60.03688049316406, -67.92312622070312, 845.9514770507812)",1
8952777613,925261596343,"(0.32966628670692444, 0.6923339366912842)","(-93.37620544433594, 100.0370101928711, 29.57347297668457)",1,3.5238037109375,1,"(-3.6857380867004395, -61.67267990112305, 848.4319458007812)",1,"(0.31591472029685974, 0.7008922696113586)","(-100.96713256835938, 97.53990936279297, 28.664596557617188)",1,3.534454345703125,1,"(59.925559997558594, -68.06809997558594, 846.8158569335938)",1
8952793655,925261612385,"(0.3300756514072418, 0.7007534503936768)","(-93.1502456665039, 97.58040618896484, 28.679370880126953)",1,3.551300048828125,1,"(-3.7105236053466797, -61.69816970825195, 848.777099609375)",1,"(0.31197530031204224, 0.7083854079246521)","(-103.14169311523438, 95.35357666015625, 27.868850708007812)",1,3.530670166015625,1,"(59.93056106567383, -68.10276794433594, 847.1702880859375)",1
8952810893,925261629623,"(0.3247303068637848, 0.7013495564460754)","(-96.10089111328125, 97.40648651123047, 28.616050720214844)",1,3.5494232177734375,1,"(-3.720980644226074, -61.712589263916016, 849.0713500976562)",1,"(0.31305018067359924, 0.7099830508232117)","(-102.54838562011719, 94.887451171875, 27.699203491210938)",1,3.5517120361328125,1,"(59.94133758544922, -68.1221923828125, 847.43701171875)",1
8952827533,925261646264,"(0.3277249336242676, 0.7021684646606445)","(-94.44783782958984, 97.16753387451172, 28.529067993164062)",1,3.5460968017578125,1,"(-3.7392823696136475, -61.724212646484375, 849.3095703125)",1,"(0.2705286145210266, 0.726082444190979)","(-126.02040100097656, 90.19001770019531, 25.989442825317383)",1,3.48431396484375,1,"(60.01324462890625, -68.10261535644531, 847.684326171875)",1
8952843575,925261662306,"(0.3253605365753174, 0.6962387561798096)","(-95.75299072265625, 98.89769744873047, 29.158782958984375)",1,3.5417327880859375,1,"(-3.757441759109497, -61.678829193115234, 848.8599853515625)",1,"(0.30688875913619995, 0.7185489535331726)","(-105.9494857788086, 92.3880844116211, 26.789518356323242)",1,3.5601654052734375,1,"(59.916221618652344, -68.08348846435547, 847.2124633789062)",1
8952860813,925261679544,"(0.3271576166152954, 0.7047114372253418)","(-94.760986328125, 96.42555236816406, 28.25901985168457)",1,3.5504150390625,1,"(-3.770075559616089, -61.65904235839844, 848.612060546875)",1,"(0.30651798844337463, 0.7132030725479126)","(-106.15414428710938, 93.94790649414062, 27.35723304748535)",1,3.5457916259765625,1,"(59.87952423095703, -68.07275390625, 846.9765014648438)",1
8952877453,925261696184,"(0.3171599805355072, 0.7447987198829651)","(-100.27973175048828, 84.72905731201172, 24.001813888549805)",1,3.536956787109375,1,"(-3.7569782733917236, -61.702213287353516, 848.5151977539062)",1,"(0.32867759466171265, 0.7421625852584839)","(-93.92194366455078, 85.49819946289062, 24.281766891479492)",1,3.556915283203125,1,"(59.79692459106445, -68.1245346069336, 846.8888549804688)",1
8952893495,925261712227,"(0.31203603744506836, 0.7584315538406372)","(-103.1081771850586, 80.75130462646484, 22.55405044555664)",1,3.522918701171875,1,"(-3.766669750213623, -61.73472213745117, 848.6828002929688)",1,"(0.2539684474468231, 0.7990636825561523)","(-135.16168212890625, 68.89581298828125, 18.239032745361328)",1,3.4531097412109375,1,"(59.91453552246094, -68.05962371826172, 847.0614013671875)",1
8952910733,925261729465,"(0.31606629490852356, 0.7618995308876038)","(-100.88347625732422, 79.73942565917969, 22.185768127441406)",1,3.5242767333984375,1,"(-3.795734167098999, -61.74461364746094, 848.8466796875)",1,"(0.25999245047569275, 0.8059278726577759)","(-131.83641052246094, 66.89299774169922, 17.51007843017578)",1,3.4639739990234375,1,"(59.91386032104492, -68.06700134277344, 847.208251953125)",1
8952927373,925261746105,"(0.3241480588912964, 0.7658102512359619)","(-96.42230224609375, 78.59837341308594, 21.77046012878418)",1,3.5451507568359375,1,"(-3.821133613586426, -61.768917083740234, 849.3275756835938)",1,"(0.2743108868598938, 0.795304536819458)","(-123.93256378173828, 69.99264526367188, 18.638212203979492)",1,3.4642333984375,1,"(59.892974853515625, -68.11498260498047, 847.7010498046875)",1
8952943415,925261762148,"(0.32761621475219727, 0.7671687006950378)","(-94.50785064697266, 78.20206451416016, 21.626195907592773)",1,3.5414276123046875,1,"(-3.846933126449585, -61.72936248779297, 848.9310913085938)",1,"(0.2750431299209595, 0.8107652068138123)","(-123.52836608886719, 65.48155212402344, 16.99635124206543)",1,3.5119781494140625,1,"(59.89112091064453, -68.05570983886719, 847.2573852539062)",1
8952960653,925261779386,"(0.33109748363494873, 0.7653523087501526)","(-92.58617401123047, 78.73200988769531, 21.819068908691406)",1,3.5359649658203125,1,"(-3.854703187942505, -61.63905334472656, 847.6865844726562)",1,"(0.2722606956958771, 0.8087061643600464)","(-125.0643081665039, 66.08232879638672, 17.215030670166016)",1,3.5030517578125,1,"(59.8052864074707, -67.96224212646484, 846.1123046875)",1
8952977293,925261796026,"(0.32806047797203064, 0.7671546339988708)","(-94.26261901855469, 78.20610809326172, 21.627695083618164)",1,3.5082550048828125,1,"(-3.8581652641296387, -61.468387603759766, 845.284912109375)",1,"(0.27465254068374634, 0.800735354423523)","(-123.74398803710938, 68.40805053710938, 18.061485290527344)",1,3.4459075927734375,1,"(59.57680892944336, -67.76781463623047, 843.674560546875)",1
8952993335,925261812068,"(0.3283560276031494, 0.7668191194534302)","(-94.09947967529297, 78.30401611328125, 21.663312911987305)",1,3.5086669921875,1,"(-3.8541646003723145, -61.37520217895508, 844.082763671875)",1,"(0.2765219509601593, 0.7935302257537842)","(-122.71208190917969, 70.51030731201172, 18.82666015625)",1,3.4224700927734375,1,"(59.485816955566406, -67.6769027709961, 842.4791259765625)",1
8953010573,925261829307,"(0.3318518102169037, 0.7657696008682251)","(-92.16976165771484, 78.61021423339844, 21.774763107299805)",1,3.512054443359375,1,"(-3.8618626594543457, -61.399784088134766, 844.403076171875)",1,"(0.2729125916957855, 0.7921238541603088)","(-124.70443725585938, 70.92068481445312, 18.976028442382812)",1,3.4262237548828125,1,"(59.50434875488281, -67.69930267333984, 842.7708740234375)",1
8953027213,925261845947,"(0.3291563093662262, 0.7678983807563782)","(-93.65768432617188, 77.98907470703125, 21.5487060546875)",1,3.5203857421875,1,"(-3.872203826904297, -61.44086837768555, 844.9285278320312)",1,"(0.26974374055862427, 0.7912490367889404)","(-126.45368194580078, 71.17595672607422, 19.06894302368164)",1,3.4128570556640625,1,"(59.53262710571289, -67.73731994628906, 843.31494140625)",1
