device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14205943981,930514846413,"(0.40958577394485474, 1.0012909173965454)","(-49.2603874206543, 9.890701293945312, -3.237084150314331)",1,3.3801727294921875,1,"(-29.266977310180664, -81.02313232421875, 751.8843383789062)",1,"(0.4281439781188965, 0.9977293610572815)","(-39.016212463378906, 10.929859161376953, -2.858865261077881)",1,3.3952178955078125,1,"(32.0966682434082, -81.5130386352539, 751.8201293945312)",1
14205960023,930514862455,"(0.37632545828819275, 1.0072437524795532)","(-67.62017822265625, 8.153796195983887, -3.8692712783813477)",1,3.37457275390625,1,"(-29.434207916259766, -81.0247573852539, 752.4913330078125)",1,"(0.3876957297325134, 0.9946531057357788)","(-61.34377670288086, 11.8274507522583, -2.5321550369262695)",1,3.3847808837890625,1,"(31.956438064575195, -81.5538101196289, 752.4772338867188)",1
14205977261,930514879693,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38513466715812683, 0.9871063232421875)","(-62.757469177246094, 14.02940559387207, -1.7307231426239014)",1,3.386749267578125,1,"(31.91187286376953, -81.4949722290039, 752.1593017578125)",1
14205993901,930514896333,"(0.3757937550544739, 1.0002660751342773)","(-67.9136962890625, 10.189715385437012, -3.1283185482025146)",1,3.381439208984375,1,"(-29.449878692626953, -80.83698272705078, 751.2818603515625)",1,"(0.384289413690567, 0.9807197451591492)","(-63.22406005859375, 15.892890930175781, -1.0524667501449585)",1,3.3939971923828125,1,"(31.859344482421875, -81.36552429199219, 751.2236938476562)",1
14206009943,930514912376,"(0.37558120489120483, 1.002339482307434)","(-68.03104400634766, 9.58470630645752, -3.348414421081543)",1,3.424102783203125,1,"(-29.45732879638672, -80.77759552001953, 750.8335571289062)",1,"(0.37976041436195374, 0.9794858694076538)","(-65.72406005859375, 16.252899169921875, -0.9214767813682556)",1,3.412109375,1,"(31.820161819458008, -81.28754425048828, 750.798828125)",1
14206027181,930514929614,"(0.3743036985397339, 0.9981806874275208)","(-68.7362060546875, 10.798151016235352, -2.906796455383301)",1,3.4316864013671875,1,"(-29.465646743774414, -80.75955200195312, 750.690185546875)",1,"(0.3776666820049286, 0.9876907467842102)","(-66.87982177734375, 13.858898162841797, -1.792831540107727)",1,3.39739990234375,1,"(31.800201416015625, -81.25382232666016, 750.6480102539062)",1
14206043821,930514946254,"(0.3742296099662781, 0.9935545325279236)","(-68.77713775634766, 12.14799690246582, -2.415515899658203)",1,3.426788330078125,1,"(-29.49713897705078, -80.73744201660156, 750.5169677734375)",1,"(0.3811938762664795, 0.9897756576538086)","(-64.93280792236328, 13.250551223754883, -2.0141727924346924)",1,3.4210968017578125,1,"(31.765655517578125, -81.20195770263672, 750.4774780273438)",1
14206059863,930514962296,"(0.37954971194267273, 0.9986104965209961)","(-65.84040069580078, 10.672772407531738, -2.952441453933716)",1,3.3911285400390625,1,"(-29.52627944946289, -80.70685577392578, 750.4064331054688)",1,"(0.377341091632843, 0.9861303567886353)","(-67.05952453613281, 14.314157485961914, -1.6270737648010254)",1,3.43353271484375,1,"(31.747379302978516, -81.17234802246094, 750.3871459960938)",1
14206077101,930514979535,"(0.3785780370235443, 0.997871458530426)","(-66.37677001953125, 10.888386726379395, -2.8739430904388428)",1,3.4324188232421875,1,"(-29.52010154724121, -80.68067169189453, 750.2174072265625)",1,"(0.3789871335029602, 0.9895787239074707)","(-66.15092468261719, 13.30803394317627, -1.9932692050933838)",1,3.4232025146484375,1,"(31.73227310180664, -81.1364517211914, 750.1644287109375)",1
14206093741,930514996175,"(0.37857428193092346, 0.9969316124916077)","(-66.37882995605469, 11.162617683410645, -2.7741496562957764)",1,3.445465087890625,1,"(-29.503671646118164, -80.64335632324219, 750.0069580078125)",1,"(0.3818804919719696, 0.9863631129264832)","(-64.55378723144531, 14.24626636505127, -1.6517837047576904)",1,3.43426513671875,1,"(31.723169326782227, -81.09677124023438, 749.9629516601562)",1
14206109783,930515012217,"(0.3735630512237549, 0.9992875456809998)","(-69.14505004882812, 10.475218772888184, -3.0244152545928955)",1,3.4339141845703125,1,"(-29.493555068969727, -80.6362533569336, 750.0191650390625)",1,"(0.38021841645240784, 0.982501745223999)","(-65.47124481201172, 15.372910499572754, -1.2417187690734863)",1,3.4307098388671875,1,"(31.73080062866211, -81.09614562988281, 749.9741821289062)",1
14206127021,930515029456,"(0.3757023513317108, 1.0015712976455688)","(-67.9641342163086, 9.808847427368164, -3.2669363021850586)",1,3.42425537109375,1,"(-29.484325408935547, -80.62129974365234, 749.9705200195312)",1,"(0.38103991746902466, 0.9873873591423035)","(-65.01779174804688, 13.947399139404297, -1.7605884075164795)",1,3.4205169677734375,1,"(31.737934112548828, -81.08491516113281, 749.9217529296875)",1
14206143661,930515046096,"(0.3740212619304657, 1.0037938356399536)","(-68.89212799072266, 9.160407066345215, -3.502877950668335)",1,3.425933837890625,1,"(-29.4691162109375, -80.58121490478516, 749.847412109375)",1,"(0.3786980211734772, 0.9921625256538391)","(-66.3105239868164, 12.554146766662598, -2.2676637172698975)",1,3.406829833984375,1,"(31.741708755493164, -81.05891418457031, 749.801513671875)",1
14206159703,930515062138,"(0.3746180534362793, 1.00656259059906)","(-68.56267547607422, 8.352551460266113, -3.7969236373901367)",1,3.4412078857421875,1,"(-29.46429443359375, -80.56010437011719, 749.8515014648438)",1,"(0.3789699971675873, 0.9870229959487915)","(-66.16038513183594, 14.053722381591797, -1.7219029664993286)",1,3.3929595947265625,1,"(31.747695922851562, -81.04964447021484, 749.8048095703125)",1
14206176941,930515079376,"(0.3724120855331421, 0.997484564781189)","(-69.7803726196289, 11.001266479492188, -2.8328680992126465)",1,3.420257568359375,1,"(-29.46432113647461, -80.56133270263672, 749.936767578125)",1,"(0.3773066997528076, 0.9896855354309082)","(-67.07855224609375, 13.27685260772705, -2.004645347595215)",1,3.433990478515625,1,"(31.749855041503906, -81.0495834350586, 749.8955688476562)",1
14206193581,930515096017,"(0.3725094795227051, 0.9967721104621887)","(-69.72660064697266, 11.20915412902832, -2.7572031021118164)",1,3.4091644287109375,1,"(-29.48644256591797, -80.57096862792969, 750.2239990234375)",1,"(0.3740653693675995, 0.9876523017883301)","(-68.86778259277344, 13.870121002197266, -1.7887084484100342)",1,3.4245758056640625,1,"(31.751209259033203, -81.06231689453125, 750.1869506835938)",1
14206209623,930515112059,"(0.3711821138858795, 1.0030940771102905)","(-70.45933532714844, 9.364535331726074, -3.428553581237793)",1,3.42071533203125,1,"(-29.51094627380371, -80.59060668945312, 750.6688842773438)",1,"(0.3769194185733795, 0.9827874898910522)","(-67.29234313964844, 15.28955078125, -1.272078275680542)",1,3.4113006591796875,1,"(31.75306510925293, -81.08720397949219, 750.6112060546875)",1
14206226861,930515129297,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.381330668926239, 0.9848982095718384)","(-64.85726165771484, 14.673662185668945, -1.4962542057037354)",1,3.4047698974609375,1,"(31.75337791442871, -81.10400390625, 750.916748046875)",1
14206243501,930515145937,"(0.3776426613330841, 0.9969375729560852)","(-66.8930892944336, 11.16091251373291, -2.7747647762298584)",1,3.3903045654296875,1,"(-29.572477340698242, -80.6060791015625, 751.1490478515625)",1,"(0.38260617852211, 0.9854410886764526)","(-64.15322875976562, 14.515292167663574, -1.5538784265518188)",1,3.38720703125,1,"(31.736257553100586, -81.09144592285156, 751.1160278320312)",1
14206259543,930515161980,"(0.3807753622531891, 0.9973021149635315)","(-65.163818359375, 11.054527282714844, -2.8134922981262207)",1,3.3848876953125,1,"(-29.585466384887695, -80.56063842773438, 751.0283813476562)",1,"(0.37707459926605225, 0.9869633913040161)","(-67.20665740966797, 14.071125984191895, -1.7155369520187378)",1,3.4017486572265625,1,"(31.707809448242188, -81.03491973876953, 750.9818115234375)",1
14206276781,930515179218,"(0.3758159577846527, 1.0036020278930664)","(-67.9014663696289, 9.216374397277832, -3.4825384616851807)",1,3.416351318359375,1,"(-29.59181022644043, -80.551025390625, 751.0999755859375)",1,"(0.38057878613471985, 0.9887306690216064)","(-65.27233123779297, 13.55545425415039, -1.9032176733016968)",1,3.3781280517578125,1,"(31.69683074951172, -81.02037811279297, 751.0687866210938)",1
14206293421,930515195858,"(0.37587136030197144, 1.0048197507858276)","(-67.87086486816406, 8.86103343963623, -3.611816644668579)",1,3.4098663330078125,1,"(-29.636869430541992, -80.5855712890625, 751.5960083007812)",1,"(0.38669583201408386, 0.9950284957885742)","(-61.89568328857422, 11.71792984008789, -2.5720770359039307)",1,3.3939666748046875,1,"(31.695951461791992, -81.03738403320312, 751.5650024414062)",1
14206309463,930515211900,"(0.37528306245803833, 1.0022252798080444)","(-68.19557189941406, 9.618035316467285, -3.336326837539673)",1,3.419189453125,1,"(-29.670263290405273, -80.6224136352539, 752.0508422851562)",1,"(0.38314950466156006, 0.9976332187652588)","(-63.853275299072266, 10.957917213439941, -2.848677158355713)",1,3.398681640625,1,"(31.692066192626953, -81.0658187866211, 752.0053100585938)",1
14206326701,930515229139,"(0.374612420797348, 0.9998999238014221)","(-68.56581115722656, 10.296567916870117, -3.0893826484680176)",1,3.403717041015625,1,"(-29.689207077026367, -80.64331817626953, 752.2993774414062)",1,"(0.3766685426235199, 0.9937133193016052)","(-67.4308090209961, 12.101672172546387, -2.432363986968994)",1,3.4251556396484375,1,"(31.69487190246582, -81.08570861816406, 752.2778930664062)",1
14206343341,930515245779,"(0.3720270097255707, 1.0026894807815552)","(-69.992919921875, 9.482644081115723, -3.385624885559082)",1,3.409088134765625,1,"(-29.639148712158203, -80.6824722290039, 752.7941284179688)",1,"(0.39329683780670166, 0.996732771396637)","(-58.251914978027344, 11.220658302307129, -2.753044605255127)",1,3.4266357421875,1,"(31.728057861328125, -81.12073516845703, 752.74951171875)",1
14206359383,930515261821,"(0.4098445773124695, 0.9985539317131042)","(-49.11752700805664, 10.689273834228516, -2.946430206298828)",1,3.4029998779296875,1,"(-29.55817413330078, -80.68047332763672, 752.7691650390625)",1,"(0.4240976870059967, 1.0091913938522339)","(-41.2497444152832, 7.585494041442871, -4.07612943649292)",1,3.4107818603515625,1,"(31.818086624145508, -81.08303833007812, 752.7178344726562)",1
14206376621,930515279059,"(0.4137724041938782, 0.9969063401222229)","(-46.9493408203125, 11.169967651367188, -2.7714548110961914)",1,3.4168243408203125,1,"(-29.58075523376465, -80.73052978515625, 753.16845703125)",1,"(0.42036929726600647, 1.0135165452957153)","(-43.30781936645508, 6.323516845703125, -4.535457134246826)",1,3.4036712646484375,1,"(31.842914581298828, -81.13154602050781, 753.151123046875)",1
14206393261,930515295700,"(0.4185193181037903, 0.9877540469169617)","(-44.32902145385742, 13.840400695800781, -1.7995232343673706)",1,3.4102783203125,1,"(-29.60845184326172, -80.81661224365234, 753.7312622070312)",1,"(0.41893184185028076, 1.000619649887085)","(-44.101348876953125, 10.086548805236816, -3.165825843811035)",1,3.4149627685546875,1,"(31.872478485107422, -81.21543884277344, 753.6823120117188)",1
14206409303,930515311742,"(0.4155445992946625, 0.9905992746353149)","(-45.971099853515625, 13.01028823852539, -2.1016857624053955)",1,3.407440185546875,1,"(-29.61690902709961, -80.85083770751953, 753.947265625)",1,"(0.4216133654117584, 1.000952959060669)","(-42.62108612060547, 9.989304542541504, -3.2011892795562744)",1,3.4132232666015625,1,"(31.877792358398438, -81.24507904052734, 753.8961791992188)",1
14206426541,930515328980,"(0.4182422161102295, 0.9873281121253967)","(-44.481990814208984, 13.964694023132324, -1.7542985677719116)",1,3.3974456787109375,1,"(-29.616058349609375, -80.85501861572266, 754.00634765625)",1,"(0.4204796552658081, 0.9999428391456604)","(-43.246917724609375, 10.284031867980957, -3.093926191329956)",1,3.411041259765625,1,"(31.88604164123535, -81.25416564941406, 753.9573974609375)",1
14206443181,930515345621,"(0.4162777364253998, 0.9940950274467468)","(-45.566402435302734, 11.990275382995605, -2.472878932952881)",1,3.3937835693359375,1,"(-29.562917709350586, -80.83892822265625, 754.09912109375)",1,"(0.4311636686325073, 0.9974654316902161)","(-37.349308013916016, 11.00688648223877, -2.8308165073394775)",1,3.4149169921875,1,"(31.9343204498291, -81.24935913085938, 754.038330078125)",1
14206459223,930515361663,"(0.5045628547668457, 1.0087565183639526)","(3.167259693145752, 7.712393760681152, -4.029895782470703)",1,3.433441162109375,1,"(-29.210018157958984, -80.86707305908203, 754.5245361328125)",1,"(0.5264433026313782, 0.993811845779419)","(15.24536418914795, 12.072907447814941, -2.442858934402466)",1,3.40850830078125,1,"(32.227176666259766, -81.2601547241211, 754.3975219726562)",1
14206476461,930515378901,"(0.5282289385795593, 1.0095181465148926)","(16.231014251708984, 7.490171432495117, -4.110795974731445)",1,3.4333343505859375,1,"(-29.16343879699707, -80.97113800048828, 755.571044921875)",1,"(0.5451415181159973, 0.9913317561149597)","(25.566864013671875, 12.796537399291992, -2.179478883743286)",1,3.4001007080078125,1,"(32.366539001464844, -81.37368774414062, 755.4947509765625)",1
14206493101,930515395541,"(0.5294032096862793, 1.0040910243988037)","(16.879209518432617, 9.073655128479004, -3.5344581604003906)",1,3.428436279296875,1,"(-29.18256187438965, -81.05431365966797, 756.2946166992188)",1,"(0.5399900674819946, 0.9940794706344604)","(22.72325325012207, 11.994823455810547, -2.4712560176849365)",1,3.404083251953125,1,"(32.41682815551758, -81.44923400878906, 756.1986083984375)",1
14206509143,930515411584,"(0.5294925570487976, 0.9978055953979492)","(16.928556442260742, 10.907624244689941, -2.8669517040252686)",1,3.419830322265625,1,"(-29.153112411499023, -81.00387573242188, 755.7849731445312)",1,"(0.5388412475585938, 0.9978495240211487)","(22.089088439941406, 10.894756317138672, -2.8716437816619873)",1,3.3906402587890625,1,"(32.41770553588867, -81.38700103759766, 755.6989135742188)",1
14206526381,930515428822,"(0.5279242992401123, 0.996522843837738)","(16.06289291381836, 11.281882286071777, -2.7307255268096924)",1,3.420745849609375,1,"(-29.143680572509766, -80.9887466430664, 755.66748046875)",1,"(0.5406671166419983, 0.998342752456665)","(23.096967697143555, 10.750874519348145, -2.923992156982422)",1,3.384735107421875,1,"(32.42769241333008, -81.37004852294922, 755.5731201171875)",1
14206543021,930515445462,"(0.5266561508178711, 1.0000933408737183)","(15.362895011901855, 10.240116119384766, -3.1099071502685547)",1,3.4045257568359375,1,"(-29.11229133605957, -80.95940399169922, 755.4896850585938)",1,"(0.5407178401947021, 1.0008544921875)","(23.124961853027344, 10.018064498901367, -3.190768241882324)",1,3.3747100830078125,1,"(32.45074462890625, -81.35433197021484, 755.3945922851562)",1
14206559063,930515461505,"(0.5252940654754639, 1.0075281858444214)","(14.61097240447998, 8.070773124694824, -3.8994977474212646)",1,3.40838623046875,1,"(-29.05698013305664, -80.9092788696289, 755.3440551757812)",1,"(0.5443150401115417, 1.0006901025772095)","(25.110633850097656, 10.065997123718262, -3.1733176708221436)",1,3.3834991455078125,1,"(32.483219146728516, -81.34283447265625, 755.24560546875)",1
14206576301,930515478743,"(0.5305322408676147, 1.0071982145309448)","(17.502490997314453, 8.167072296142578, -3.8644556999206543)",1,3.4087371826171875,1,"(-29.033428192138672, -80.89545440673828, 755.3336181640625)",1,"(0.5515559315681458, 1.0023609399795532)","(29.10762596130371, 9.57850456237793, -3.3507473468780518)",1,3.36328125,1,"(32.50822448730469, -81.34711456298828, 755.230224609375)",1
14206592941,930515495383,"(0.5292867422103882, 1.0060418844223022)","(16.814998626708984, 8.50449275970459, -3.7416882514953613)",1,3.4043121337890625,1,"(-28.99384117126465, -80.88563537597656, 755.3240356445312)",1,"(0.5505512356758118, 0.9961175322532654)","(28.553056716918945, 11.400145530700684, -2.6876981258392334)",1,3.364837646484375,1,"(32.554046630859375, -81.35304260253906, 755.2191772460938)",1
14206608983,930515511425,"(0.5239390730857849, 1.00296950340271)","(13.863032341003418, 9.400931358337402, -3.4153599739074707)",1,3.4145355224609375,1,"(-28.96825408935547, -80.88569641113281, 755.292724609375)",1,"(0.5452484488487244, 0.9909281134605408)","(25.625940322875977, 12.914292335510254, -2.1366045475006104)",1,3.3653717041015625,1,"(32.59387969970703, -81.35941314697266, 755.1878051757812)",1
14206626221,930515528664,"(0.5274820327758789, 1.006263017654419)","(15.818755149841309, 8.439966201782227, -3.7651169300079346)",1,3.395294189453125,1,"(-28.956960678100586, -80.88288116455078, 755.2073364257812)",1,"(0.5492569208145142, 0.9927432537078857)","(27.83860969543457, 12.384666442871094, -2.3293628692626953)",1,3.3408203125,1,"(32.60118865966797, -81.35736083984375, 755.1000366210938)",1
14206642861,930515545304,"(0.527010440826416, 1.0034345388412476)","(15.55841064453125, 9.265225410461426, -3.464721441268921)",1,3.3881378173828125,1,"(-28.95499038696289, -80.89210510253906, 755.105712890625)",1,"(0.546943187713623, 0.9951590299606323)","(26.561399459838867, 11.67982006072998, -2.585908889770508)",1,3.3347625732421875,1,"(32.60108947753906, -81.3639907836914, 754.9986572265625)",1
14206658903,930515561346,"(0.5263316631317139, 0.9935768842697144)","(15.183687210083008, 12.141495704650879, -2.4178895950317383)",1,3.3834991455078125,1,"(-28.962324142456055, -80.93407440185547, 755.0003051757812)",1,"(0.5486823320388794, 0.9975186586380005)","(27.521392822265625, 10.991292953491211, -2.836482048034668)",1,3.3335418701171875,1,"(32.57905960083008, -81.39031219482422, 754.9000244140625)",1
14206676141,930515578585,"(0.5270967483520508, 0.9990189075469971)","(15.606096267700195, 10.553621292114258, -2.995795965194702)",1,3.3695220947265625,1,"(-28.975906372070312, -80.95496368408203, 755.000732421875)",1,"(0.5457863807678223, 1.0020757913589478)","(25.922805786132812, 9.661670684814453, -3.320434808731079)",1,3.350006103515625,1,"(32.57299041748047, -81.40532684326172, 754.9010620117188)",1
14206692781,930515595225,"(0.5285987257957458, 0.9898208379745483)","(16.435195922851562, 13.237382888793945, -2.019026041030884)",1,3.361480712890625,1,"(-29.006620407104492, -80.9968490600586, 754.9385986328125)",1,"(0.5443410277366638, 1.002172827720642)","(25.124980926513672, 9.633356094360352, -3.3307759761810303)",1,3.3451385498046875,1,"(32.536922454833984, -81.43389892578125, 754.8413696289062)",1
14206708823,930515611267,"(0.5288945436477661, 0.9964503645896912)","(16.598466873168945, 11.303075790405273, -2.7230498790740967)",1,3.3645172119140625,1,"(-29.0465145111084, -81.0194091796875, 754.9126586914062)",1,"(0.5431961417198181, 0.9993059039115906)","(24.493000030517578, 10.469843864440918, -3.026303768157959)",1,3.342254638671875,1,"(32.48833465576172, -81.45433044433594, 754.8192749023438)",1
14206726061,930515628505,"(0.5267478823661804, 0.999525785446167)","(15.413516998291016, 10.405699729919434, -3.049636125564575)",1,3.351776123046875,1,"(-29.064180374145508, -81.02936553955078, 754.92919921875)",1,"(0.5475932359695435, 0.9996864795684814)","(26.920202255249023, 10.358790397644043, -3.0666987895965576)",1,3.3297271728515625,1,"(32.471435546875, -81.46107482910156, 754.840087890625)",1
14206742701,930515645146,"(0.5352604389190674, 0.9957176446914673)","(20.112438201904297, 11.516830444335938, -2.6452043056488037)",1,3.3643798828125,1,"(-29.070886611938477, -81.02461242675781, 754.8309326171875)",1,"(0.5580740571022034, 0.9863883852958679)","(32.70566940307617, 14.238893508911133, -1.6544734239578247)",1,3.31390380859375,1,"(32.466094970703125, -81.46319580078125, 754.7354736328125)",1
14206758743,930515661188,"(0.5924029350280762, 1.0099174976348877)","(51.65532684326172, 7.373657703399658, -4.153267860412598)",1,3.3644561767578125,1,"(-28.863630294799805, -80.93888854980469, 754.19482421875)",1,"(0.6001065969467163, 0.9977335929870605)","(55.90773391723633, 10.928627967834473, -2.8593387603759766)",1,3.3006134033203125,1,"(32.612388610839844, -81.35541534423828, 754.1006469726562)",1
14206775981,930515678426,"(0.6013080477714539, 1.0113574266433716)","(56.570953369140625, 6.953540802001953, -4.3061842918396)",1,3.3609619140625,1,"(-28.83463478088379, -80.92435455322266, 754.2228393554688)",1,"(0.6082009673118591, 0.9970348477363586)","(60.375885009765625, 11.132473945617676, -2.7851452827453613)",1,3.3090667724609375,1,"(32.637542724609375, -81.3452377319336, 754.1036376953125)",1
14206792621,930515695066,"(0.6074159145355225, 1.0084885358810425)","(59.94253158569336, 7.790628433227539, -4.001488208770752)",1,3.369720458984375,1,"(-28.860347747802734, -80.91598510742188, 754.16796875)",1,"(0.6104699373245239, 0.9989902377128601)","(61.628387451171875, 10.56197452545166, -2.992805004119873)",1,3.31109619140625,1,"(32.61313247680664, -81.32443237304688, 754.050537109375)",1
14206808663,930515711109,"(0.6018005013465881, 1.0016472339630127)","(56.842769622802734, 9.786758422851562, -3.2748892307281494)",1,3.3552093505859375,1,"(-28.846637725830078, -80.83263397216797, 753.542724609375)",1,"(0.6090448498725891, 0.9987654685974121)","(60.84172821044922, 10.627561569213867, -2.9689292907714844)",1,3.3119049072265625,1,"(32.57400131225586, -81.24696350097656, 753.4481811523438)",1
14206825901,930515728347,"(0.6026405096054077, 1.006947636604309)","(57.30649948120117, 8.240174293518066, -3.83781099319458)",1,3.3576202392578125,1,"(-28.847412109375, -80.8125228881836, 753.3998413085938)",1,"(0.6098992228507996, 0.9975568652153015)","(61.31332015991211, 10.980208396911621, -2.8405892848968506)",1,3.2801666259765625,1,"(32.56187438964844, -81.22461700439453, 753.298583984375)",1
14206842541,930515744987,"(0.6054916977882385, 1.0167661905288696)","(58.88033676147461, 5.3754096031188965, -4.880535125732422)",1,3.3584747314453125,1,"(-28.8624324798584, -80.78060150146484, 753.2937622070312)",1,"(0.6126409769058228, 1.0005818605422974)","(62.82674026489258, 10.097556114196777, -3.1618003845214844)",1,3.2971954345703125,1,"(32.5483512878418, -81.20439147949219, 753.1914672851562)",1
14206858583,930515761029,"(0.6046088337898254, 1.0043790340423584)","(58.39299392700195, 8.989616394042969, -3.5650813579559326)",1,3.352752685546875,1,"(-28.879329681396484, -80.76722717285156, 753.200927734375)",1,"(0.6092182993888855, 0.9937744736671448)","(60.937469482421875, 12.083786964416504, -2.438863515853882)",1,3.292083740234375,1,"(32.53804397583008, -81.19758605957031, 753.1011352539062)",1
14206875821,930515778268,"(0.5989757776260376, 1.0011831521987915)","(55.28355407714844, 9.922111511230469, -3.225672960281372)",1,3.346588134765625,1,"(-28.881980895996094, -80.75679779052734, 753.1184692382812)",1,"(0.6098313331604004, 0.9958963990211487)","(61.27588653564453, 11.464653968811035, -2.664184331893921)",1,3.3019256591796875,1,"(32.53165817260742, -81.18659210205078, 753.0201416015625)",1
14206892461,930515794908,"(0.6021848320960999, 1.0035403966903687)","(57.054962158203125, 9.234346389770508, -3.4760305881500244)",1,3.3478851318359375,1,"(-28.89084815979004, -80.73477172851562, 752.9065551757812)",1,"(0.6042640209197998, 0.9924951195716858)","(58.202674865722656, 12.457066535949707, -2.3030102252960205)",1,3.3002166748046875,1,"(32.51396942138672, -81.15400695800781, 752.7978515625)",1
14206908503,930515810950,"(0.6032265424728394, 0.9978300333023071)","(57.63001251220703, 10.900495529174805, -2.869594097137451)",1,3.3263092041015625,1,"(-28.885557174682617, -80.73033142089844, 752.6339721679688)",1,"(0.6040576100349426, 0.9873040914535522)","(58.08876037597656, 13.971674919128418, -1.7516852617263794)",1,3.289459228515625,1,"(32.495357513427734, -81.13023376464844, 752.5442504882812)",1
14206925741,930515828189,"(0.604769766330719, 0.9973576664924622)","(58.48188018798828, 11.038328170776367, -2.8194339275360107)",1,3.301971435546875,1,"(-28.887680053710938, -80.73426055908203, 752.5931396484375)",1,"(0.6065823435783386, 0.9935800433158875)","(59.48235321044922, 12.140523910522461, -2.4181864261627197)",1,3.2752227783203125,1,"(32.49141311645508, -81.13109588623047, 752.4959106445312)",1
14206942381,930515844829,"(0.6064408421516418, 1.0019021034240723)","(59.404296875, 9.712379455566406, -3.301992893218994)",1,3.3123779296875,1,"(-28.893505096435547, -80.75110626220703, 752.6514282226562)",1,"(0.602932870388031, 0.9963761568069458)","(57.467899322509766, 11.324685096740723, -2.7151663303375244)",1,3.2782135009765625,1,"(32.499820709228516, -81.15252685546875, 752.5552368164062)",1
14206958423,930515860871,"(0.6031711101531982, 1.0001561641693115)","(57.599365234375, 10.221811294555664, -3.1165614128112793)",1,3.3156280517578125,1,"(-28.88019561767578, -80.79862213134766, 752.9154663085938)",1,"(0.6038629412651062, 1.00025475025177)","(57.981285095214844, 10.192987442016602, -3.127044677734375)",1,3.2783355712890625,1,"(32.53057098388672, -81.19501495361328, 752.8078002929688)",1
14206975661,930515878109,"(0.6008853316307068, 1.0022270679473877)","(56.337608337402344, 9.617548942565918, -3.3365116119384766)",1,3.3344268798828125,1,"(-28.88239860534668, -80.83203125, 753.1300659179688)",1,"(0.6044064164161682, 0.9970875978469849)","(58.281272888183594, 11.117115020751953, -2.7906720638275146)",1,3.287841796875,1,"(32.553619384765625, -81.23800659179688, 753.023681640625)",1
14206992301,930515894750,"(0.5983526110649109, 1.0029466152191162)","(54.93954849243164, 9.407613754272461, -3.412946939468384)",1,3.3252410888671875,1,"(-28.859716415405273, -80.88075256347656, 753.4862670898438)",1,"(0.6049010753631592, 0.9852686524391174)","(58.554351806640625, 14.565620422363281, -1.5355267524719238)",1,3.2918548583984375,1,"(32.610443115234375, -81.3144302368164, 753.3865356445312)",1
14207008343,930515910792,"(0.6071926355361938, 1.0045404434204102)","(59.81927490234375, 8.942588806152344, -3.582195997238159)",1,3.3202972412109375,1,"(-28.841712951660156, -80.91161346435547, 753.736083984375)",1,"(0.6059722304344177, 0.9872174263000488)","(59.14560317993164, 13.997003555297852, -1.7424736022949219)",1,3.2975616455078125,1,"(32.662269592285156, -81.3607406616211, 753.6209106445312)",1
14207025581,930515928030,"(0.6060100197792053, 1.0099198818206787)","(59.166473388671875, 7.3729400634765625, -4.15350341796875)",1,3.3175048828125,1,"(-28.799846649169922, -80.89688873291016, 753.6190185546875)",1,"(0.608906090259552, 0.9897391200065613)","(60.76512908935547, 13.261219024658203, -2.0103137493133545)",1,3.29205322265625,1,"(32.67873001098633, -81.35504150390625, 753.5083618164062)",1
14207042221,930515944670,"(0.6013172268867493, 1.0084794759750366)","(56.57609558105469, 7.79322624206543, -4.000511169433594)",1,3.31707763671875,1,"(-28.729339599609375, -80.84254455566406, 753.146484375)",1,"(0.6123841404914856, 0.98515385389328)","(62.68503952026367, 14.599087715148926, -1.5234347581863403)",1,3.256622314453125,1,"(32.6993293762207, -81.30997467041016, 753.0126953125)",1
14207058263,930515960713,"(0.5951589941978455, 1.0038940906524658)","(53.17669677734375, 9.131168365478516, -3.5135726928710938)",1,3.307861328125,1,"(-28.649477005004883, -80.78235626220703, 752.6103515625)",1,"(0.6114396452903748, 0.9889330267906189)","(62.163639068603516, 13.4964017868042, -1.924684762954712)",1,3.248687744140625,1,"(32.72246551513672, -81.25471496582031, 752.5025024414062)",1
14207075501,930515977951,"(0.5974466800689697, 1.0069708824157715)","(54.43948745727539, 8.233474731445312, -3.8403303623199463)",1,3.2845306396484375,1,"(-28.636362075805664, -80.77462768554688, 752.5759887695312)",1,"(0.6110642552375793, 0.989000141620636)","(61.95643997192383, 13.476848602294922, -1.931824803352356)",1,3.2680206298828125,1,"(32.736915588378906, -81.2476577758789, 752.4526977539062)",1
