device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12670056164,928978933946,"(0.5476565957069397, 0.6989153027534485)","(26.955183029174805, 98.11671447753906, 28.87456512451172)",1,4.2328033447265625,1,"(-89.85356140136719, -112.07051086425781, 791.803466796875)",1,"(0.559780478477478, 0.7215465903282166)","(33.647579193115234, 91.51345825195312, 26.471216201782227)",1,4.12750244140625,1,"(-23.531343460083008, -108.36103057861328, 795.9999389648438)",1
12670072804,928978950587,"(0.565619707107544, 0.647036075592041)","(36.87086486816406, 113.25386810302734, 34.38397979736328)",1,4.20703125,1,"(-89.69465637207031, -111.91900634765625, 791.3790893554688)",1,"(0.5807307362556458, 0.6716211438179016)","(45.21217727661133, 106.08053588867188, 31.77314567565918)",1,4.13739013671875,1,"(-23.471982955932617, -108.24786376953125, 795.6107788085938)",1
12670088846,928978966629,"(0.6050596833229065, 0.6068099141120911)","(58.641876220703125, 124.99087524414062, 38.65598678588867)",1,4.2008514404296875,1,"(-89.53655242919922, -111.8907241821289, 791.5172119140625)",1,"(0.6162286996841431, 0.6268123984336853)","(64.80725860595703, 119.15464782714844, 36.531734466552734)",1,4.1222991943359375,1,"(-23.359830856323242, -108.23233032226562, 795.7116088867188)",1
12670106084,928978983867,"(0.6064536571502686, 0.5981371402740479)","(59.41132354736328, 127.52136993408203, 39.57701110839844)",1,4.20654296875,1,"(-89.55823516845703, -111.92277526855469, 791.7275390625)",1,"(0.6183378100395203, 0.623013436794281)","(65.97147369384766, 120.26309967041016, 36.935203552246094)",1,4.1204071044921875,1,"(-23.351667404174805, -108.27288818359375, 795.9986572265625)",1
12670122724,928979000507,"(0.6093385219573975, 0.6017516255378723)","(61.00383377075195, 126.46681213378906, 39.19313430786133)",1,4.2252197265625,1,"(-89.65703582763672, -112.0296630859375, 792.3603515625)",1,"(0.6133589744567871, 0.6185568571090698)","(63.22309112548828, 121.56343078613281, 37.408447265625)",1,4.1093597412109375,1,"(-23.359699249267578, -108.35366821289062, 796.600830078125)",1
12670138766,928979016550,"(0.6077656745910645, 0.6014894247055054)","(60.13559341430664, 126.54328918457031, 39.221038818359375)",1,4.206756591796875,1,"(-89.70523071289062, -112.1033706665039, 792.847900390625)",1,"(0.6141760945320129, 0.6252074837684631)","(63.674171447753906, 119.62295532226562, 36.7021484375)",1,4.1057891845703125,1,"(-23.35162925720215, -108.42202758789062, 797.0673217773438)",1
12670156004,928979033788,"(0.606979250907898, 0.5998417139053345)","(59.70149612426758, 127.02405548095703, 39.396018981933594)",1,4.181396484375,1,"(-89.70903015136719, -112.11361694335938, 792.9306640625)",1,"(0.6152776479721069, 0.6281921863555908)","(64.28221130371094, 118.75209045410156, 36.385154724121094)",1,4.1116943359375,1,"(-23.335601806640625, -108.44440460205078, 797.1691284179688)",1
12670172644,928979050428,"(0.6098211407661438, 0.5978108644485474)","(61.27018737792969, 127.61660766601562, 39.61166000366211)",1,4.16412353515625,1,"(-89.69149780273438, -112.08966827392578, 792.8809204101562)",1,"(0.6098601222038269, 0.6226314902305603)","(61.29173278808594, 120.37457275390625, 36.97566223144531)",1,4.092132568359375,1,"(-23.292757034301758, -108.44332885742188, 797.1123046875)",1
12670188686,928979066470,"(0.6059393882751465, 0.5919393301010132)","(59.12744140625, 129.32981872558594, 40.235225677490234)",1,4.1606597900390625,1,"(-89.66468811035156, -112.0736312866211, 792.7427978515625)",1,"(0.6108140349388123, 0.6147311925888062)","(61.81830978393555, 122.6796646118164, 37.814701080322266)",1,4.0772247314453125,1,"(-23.274017333984375, -108.43106079101562, 796.9839477539062)",1
12670205924,928979083709,"(0.5982834100723267, 0.5920614004135132)","(54.9013671875, 129.2941436767578, 40.22223663330078)",1,4.1497344970703125,1,"(-89.66236877441406, -112.07440948486328, 792.7299194335938)",1,"(0.6156009435653687, 0.6151785254478455)","(64.460693359375, 122.54914093017578, 37.767181396484375)",1,4.068817138671875,1,"(-23.27289390563965, -108.4265365600586, 796.9700927734375)",1
12670222564,928979100349,"(0.599785566329956, 0.5930337905883789)","(55.73054504394531, 129.0104217529297, 40.118934631347656)",1,4.1295928955078125,1,"(-89.66197204589844, -112.07357025146484, 792.6268920898438)",1,"(0.6125242710113525, 0.6200143694877625)","(62.76236343383789, 121.13814544677734, 37.25371170043945)",1,4.0620880126953125,1,"(-23.26824378967285, -108.41142272949219, 796.8746337890625)",1
12670238606,928979116391,"(0.6029180884361267, 0.6017234921455383)","(57.45970916748047, 126.47498321533203, 39.1961555480957)",1,4.1212158203125,1,"(-89.6384048461914, -112.07237243652344, 792.4578857421875)",1,"(0.6126689314842224, 0.6242848038673401)","(62.84218215942383, 119.89217376708984, 36.800148010253906)",1,4.0521697998046875,1,"(-23.25723648071289, -108.40154266357422, 796.7027587890625)",1
12670255844,928979133630,"(0.6029962301254272, 0.6102105379104614)","(57.50286865234375, 123.99867248535156, 38.294837951660156)",1,4.120147705078125,1,"(-89.62554931640625, -112.07225036621094, 792.4133911132812)",1,"(0.6131510734558105, 0.6295250654220581)","(63.10834503173828, 118.36318969726562, 36.24363327026367)",1,4.0606689453125,1,"(-23.250032424926758, -108.39892578125, 796.6428833007812)",1
12670272484,928979150270,"(0.6023687720298767, 0.5990949273109436)","(57.156494140625, 127.24197387695312, 39.475276947021484)",1,4.0863800048828125,1,"(-89.58840942382812, -112.06914520263672, 792.33251953125)",1,"(0.6131185293197632, 0.6227805614471436)","(63.09040069580078, 120.33103942871094, 36.95991897583008)",1,4.0457611083984375,1,"(-23.22308349609375, -108.41289520263672, 796.5694580078125)",1
12670288526,928979166312,"(0.6027523875236511, 0.5946583151817322)","(57.368282318115234, 128.5364227294922, 39.946407318115234)",1,4.0768280029296875,1,"(-89.60311126708984, -112.1237564086914, 792.7598876953125)",1,"(0.6124491691589355, 0.6247418522834778)","(62.720863342285156, 119.7587890625, 36.75163269042969)",1,4.0337371826171875,1,"(-23.186750411987305, -108.47404479980469, 796.9660034179688)",1
12670305764,928979183550,"(0.6071645021438599, 0.6003542542457581)","(59.803733825683594, 126.87449645996094, 39.34152603149414)",1,4.0897979736328125,1,"(-89.62133026123047, -112.16364288330078, 793.0780029296875)",1,"(0.6115785837173462, 0.6254377365112305)","(62.240333557128906, 119.55574035644531, 36.67775344848633)",1,4.0417327880859375,1,"(-23.15827751159668, -108.53053283691406, 797.3846435546875)",1
12670322404,928979200191,"(0.6059092283248901, 0.6035378575325012)","(59.11083221435547, 125.94563293457031, 39.00344467163086)",1,4.0849456787109375,1,"(-89.67656707763672, -112.28407287597656, 794.0809936523438)",1,"(0.6076076626777649, 0.6190975904464722)","(60.048362731933594, 121.4056167602539, 37.351043701171875)",1,4.0340576171875,1,"(-23.127256393432617, -108.65647888183594, 798.3006591796875)",1
12670338446,928979216233,"(0.606364369392395, 0.5905625820159912)","(59.36201477050781, 129.73153686523438, 40.38138198852539)",1,4.0453643798828125,1,"(-89.64875793457031, -112.29940795898438, 794.3390502929688)",1,"(0.6075870394706726, 0.6252191662788391)","(60.0369873046875, 119.61952209472656, 36.701019287109375)",1,4.0185699462890625,1,"(-23.08938217163086, -108.67875671386719, 798.5732421875)",1
12670355684,928979233471,"(0.61281818151474, 0.5935497879981995)","(62.924625396728516, 128.85989379882812, 40.064117431640625)",1,4.0611724853515625,1,"(-89.56597137451172, -112.26094055175781, 794.1679077148438)",1,"(0.6225084662437439, 0.6186988353729248)","(68.27366638183594, 121.5219955444336, 37.39344024658203)",1,4.014801025390625,1,"(-23.005474090576172, -108.6448974609375, 798.3367919921875)",1
12670372324,928979250111,"(0.6818240284919739, 0.5642808079719543)","(101.01606750488281, 137.39990234375, 43.17246627807617)",1,4.0531005859375,1,"(-89.19673919677734, -112.22125244140625, 794.4610595703125)",1,"(0.6859138011932373, 0.5801376700401306)","(103.27359008789062, 132.77322387695312, 41.48845672607422)",1,4.0129241943359375,1,"(-22.69740867614746, -108.65723419189453, 798.634033203125)",1
12670388366,928979266154,"(0.7320746183395386, 0.5321105122566223)","(128.7545623779297, 146.78643798828125, 46.5888557434082)",1,4.0363922119140625,1,"(-89.10230255126953, -112.32149505615234, 795.670166015625)",1,"(0.7332602739334106, 0.5538861155509949)","(129.4090118408203, 140.4328155517578, 44.27637481689453)",1,4.002349853515625,1,"(-22.5485897064209, -108.8052978515625, 799.9016723632812)",1
12670405604,928979283392,"(0.7280809283256531, 0.5444581508636475)","(126.5500259399414, 143.18368530273438, 45.27756881713867)",1,4.0579376220703125,1,"(-89.0326919555664, -112.24674987792969, 795.1187744140625)",1,"(0.7344225645065308, 0.5532640814781189)","(130.05062866210938, 140.6143341064453, 44.34242630004883)",1,4.0123748779296875,1,"(-22.519336700439453, -108.71588897705078, 799.20361328125)",1
12670422244,928979300032,"(0.7268850803375244, 0.5457855463027954)","(125.8898696899414, 142.79638671875, 45.13664627075195)",1,4.03460693359375,1,"(-88.9516830444336, -112.1552963256836, 794.479248046875)",1,"(0.7350599765777588, 0.5455655455589294)","(130.40249633789062, 142.86058044433594, 45.159934997558594)",1,3.9879913330078125,1,"(-22.464885711669922, -108.65253448486328, 798.6538696289062)",1
12670438286,928979316074,"(0.7274178862571716, 0.5375807285308838)","(126.18394470214844, 145.19036865234375, 46.007938385009766)",1,4.017364501953125,1,"(-88.94574737548828, -112.17997741699219, 794.745849609375)",1,"(0.734984278678894, 0.5548361539840698)","(130.36070251464844, 140.15560913085938, 44.17549133300781)",1,3.9818267822265625,1,"(-22.417640686035156, -108.68414306640625, 798.9114990234375)",1
12670455524,928979333313,"(0.7283913493156433, 0.5398407578468323)","(126.72140502929688, 144.53091430664062, 45.7679557800293)",1,4.0149993896484375,1,"(-88.9533462524414, -112.19889831542969, 794.9131469726562)",1,"(0.7278876304626465, 0.557395875453949)","(126.44334411621094, 139.40872192382812, 43.90363693237305)",1,3.9956817626953125,1,"(-22.377002716064453, -108.71995544433594, 799.1256103515625)",1
12670472164,928979349953,"(0.7251423597335815, 0.5437942743301392)","(124.92791748046875, 143.37734985351562, 45.34808349609375)",1,4.0234222412109375,1,"(-88.93815612792969, -112.22955322265625, 795.1934204101562)",1,"(0.7255439162254333, 0.5575122833251953)","(125.14958953857422, 139.3748016357422, 43.89120101928711)",1,3.9927520751953125,1,"(-22.324886322021484, -108.76160430908203, 799.3786010742188)",1
12670488206,928979365995,"(0.7253206372261047, 0.5428271293640137)","(125.02632904052734, 143.6595458984375, 45.450801849365234)",1,4.0144500732421875,1,"(-88.88716888427734, -112.20597076416016, 795.0236206054688)",1,"(0.720718502998352, 0.5568917989730835)","(122.48595428466797, 139.55581665039062, 43.957157135009766)",1,3.999420166015625,1,"(-22.283288955688477, -108.7469253540039, 799.223388671875)",1
12670505444,928979383234,"(0.7256686687469482, 0.5424020290374756)","(125.21845245361328, 143.7836151123047, 45.495933532714844)",1,4.0128021240234375,1,"(-88.86682891845703, -112.19499206542969, 794.8753662109375)",1,"(0.7261663675308228, 0.5557658076286316)","(125.49315643310547, 139.88436889648438, 44.076725006103516)",1,3.97564697265625,1,"(-22.27369499206543, -108.72407531738281, 799.0353393554688)",1
12670522084,928979399874,"(0.7266321778297424, 0.5368419885635376)","(125.75033569335938, 145.40589904785156, 46.086387634277344)",1,4.00286865234375,1,"(-88.83721923828125, -112.17726135253906, 794.5245361328125)",1,"(0.7296693921089172, 0.5542203783988953)","(127.4268798828125, 140.33526611328125, 44.24085235595703)",1,3.9576873779296875,1,"(-22.25635528564453, -108.69356536865234, 798.7105712890625)",1
12670538126,928979415916,"(0.726292610168457, 0.5379291772842407)","(125.56287384033203, 145.08868408203125, 45.970951080322266)",1,3.9952392578125,1,"(-88.82427978515625, -112.14762115478516, 794.196044921875)",1,"(0.7272399663925171, 0.560170590877533)","(126.08580780029297, 138.59912109375, 43.60896301269531)",1,3.9647064208984375,1,"(-22.26178550720215, -108.66387939453125, 798.394775390625)",1
12670555364,928979433154,"(0.7278569936752319, 0.5459092259407043)","(126.42645263671875, 142.76028442382812, 45.12348175048828)",1,4.0091400146484375,1,"(-88.81475830078125, -112.12966918945312, 794.037841796875)",1,"(0.7262095212936401, 0.5669209361076355)","(125.51698303222656, 136.62957763671875, 42.89208221435547)",1,3.9642333984375,1,"(-22.258758544921875, -108.63816833496094, 798.1927490234375)",1
12670572004,928979449795,"(0.7277010679244995, 0.5353156328201294)","(126.34038543701172, 145.8512420654297, 46.248451232910156)",1,3.9705352783203125,1,"(-88.7865219116211, -112.07989501953125, 793.6328125)",1,"(0.7253687381744385, 0.5708898305892944)","(125.05286407470703, 135.47152709960938, 42.47056579589844)",1,3.963165283203125,1,"(-22.254364013671875, -108.59793090820312, 797.81201171875)",1
12670588046,928979465837,"(0.7287396192550659, 0.5366539359092712)","(126.91365051269531, 145.4607391357422, 46.10640335083008)",1,3.9623260498046875,1,"(-88.70378875732422, -112.00444030761719, 793.1240234375)",1,"(0.7202356457710266, 0.5758628249168396)","(122.21940612792969, 134.02052307128906, 41.94243240356445)",1,3.957794189453125,1,"(-22.219280242919922, -108.53585815429688, 797.3153076171875)",1
12670605284,928979483075,"(0.7306737899780273, 0.5487920045852661)","(127.98128509521484, 141.91915893554688, 44.8173942565918)",1,3.9736175537109375,1,"(-88.67063903808594, -111.98191833496094, 793.0042724609375)",1,"(0.7308176755905151, 0.5682876110076904)","(128.0607147216797, 136.23080444335938, 42.7469367980957)",1,3.9499969482421875,1,"(-22.200626373291016, -108.51844787597656, 797.1590576171875)",1
12670621924,928979499715,"(0.7224329710006714, 0.5463677644729614)","(123.43235778808594, 142.62649536132812, 45.074798583984375)",1,3.9593048095703125,1,"(-88.60160827636719, -111.94758605957031, 792.9259643554688)",1,"(0.7290312051773071, 0.5717921853065491)","(127.0745849609375, 135.20823669433594, 42.37477493286133)",1,3.9565887451171875,1,"(-22.14932632446289, -108.50679016113281, 797.0908813476562)",1
12670637966,928979515758,"(0.7254547476768494, 0.5350723266601562)","(125.10037994384766, 145.92222595214844, 46.274349212646484)",1,3.9423370361328125,1,"(-88.62796020507812, -112.02882385253906, 793.6065063476562)",1,"(0.7229670882225037, 0.5715819597244263)","(123.72715759277344, 135.2695770263672, 42.39710998535156)",1,3.9505157470703125,1,"(-22.111900329589844, -108.58284759521484, 797.7367553710938)",1
12670655204,928979532996,"(0.7179384231567383, 0.5312632918357849)","(120.95134735107422, 147.0336456298828, 46.67888259887695)",1,3.939483642578125,1,"(-88.64766693115234, -112.07064819335938, 793.9330444335938)",1,"(0.7197136878967285, 0.567359209060669)","(121.93126678466797, 136.50167846679688, 42.845550537109375)",1,3.9538726806640625,1,"(-22.093122482299805, -108.6366195678711, 798.1596069335938)",1
12670671844,928979549636,"(0.7246922850608826, 0.5404431819915771)","(124.67948913574219, 144.35513305664062, 45.70401382446289)",1,3.947235107421875,1,"(-88.6988525390625, -112.15596771240234, 794.5589599609375)",1,"(0.7213467955589294, 0.5628436803817749)","(122.83271789550781, 137.8192138671875, 43.32504653930664)",1,3.9659576416015625,1,"(-22.10074806213379, -108.71372985839844, 798.724853515625)",1
12670687886,928979565679,"(0.7283781170845032, 0.5462378859519958)","(126.7140884399414, 142.6643524169922, 45.088600158691406)",1,3.9518280029296875,1,"(-88.7364273071289, -112.18899536132812, 794.7280883789062)",1,"(0.7251385450363159, 0.5654562711715698)","(124.92581176757812, 137.05690002441406, 43.04759979248047)",1,3.946807861328125,1,"(-22.116575241088867, -108.74213409423828, 798.8907470703125)",1
12670705124,928979582917,"(0.7091909050941467, 0.5285906791687012)","(116.12265014648438, 147.8134002685547, 46.96268844604492)",1,3.961669921875,1,"(-88.8632583618164, -112.20360565185547, 794.97900390625)",1,"(0.7056061029434204, 0.5405752658843994)","(114.14381408691406, 144.3166046142578, 45.68993377685547)",1,3.946441650390625,1,"(-22.24978256225586, -108.7633056640625, 799.230712890625)",1
12670721764,928979599557,"(0.6042943000793457, 0.46484535932540894)","(58.21940612792969, 166.4127655029297, 53.73230743408203)",1,3.9654693603515625,1,"(-89.2817611694336, -112.09272766113281, 795.3070678710938)",1,"(0.6229293346405029, 0.4882427155971527)","(68.50596618652344, 159.5860137939453, 51.24757766723633)",1,3.95660400390625,1,"(-22.677568435668945, -108.64274597167969, 799.5416870117188)",1
12670737806,928979615599,"(0.581385612487793, 0.46818044781684875)","(45.573692321777344, 165.43968200683594, 53.37812805175781)",1,3.9893035888671875,1,"(-89.25691223144531, -111.86917114257812, 794.3432006835938)",1,"(0.5800974369049072, 0.4632687568664551)","(44.86261749267578, 166.87281799316406, 53.89976119995117)",1,3.968048095703125,1,"(-22.798147201538086, -108.42385864257812, 798.5172729492188)",1
12670755044,928979632838,"(0.5827822089195251, 0.4522380530834198)","(46.344642639160156, 170.09132385253906, 55.071170806884766)",1,3.962738037109375,1,"(-89.2667236328125, -111.88893127441406, 794.5206298828125)",1,"(0.5864337682723999, 0.4499872028827667)","(48.36028289794922, 170.74801635742188, 55.31026077270508)",1,3.9637908935546875,1,"(-22.795177459716797, -108.45601654052734, 798.76220703125)",1
12670771684,928979649478,"(0.5901187062263489, 0.4538680911064148)","(50.394412994384766, 169.61572265625, 54.898033142089844)",1,3.96197509765625,1,"(-89.26126861572266, -111.8924560546875, 794.6401977539062)",1,"(0.5843803882598877, 0.4603900611400604)","(47.22685241699219, 167.7127227783203, 54.205440521240234)",1,3.9826507568359375,1,"(-22.742937088012695, -108.4529037475586, 798.8636474609375)",1
12670787726,928979665521,"(0.5956288576126099, 0.4565799832344055)","(53.436065673828125, 168.8244171142578, 54.610076904296875)",1,3.977264404296875,1,"(-89.2957534790039, -111.94568634033203, 795.1668090820312)",1,"(0.5839454531669617, 0.45535725355148315)","(46.98674392700195, 169.18118286132812, 54.7398681640625)",1,3.987701416015625,1,"(-22.70697784423828, -108.50946044921875, 799.3636474609375)",1
12670804964,928979682759,"(0.5937967896461487, 0.4560549259185791)","(52.42477035522461, 168.97763061523438, 54.665809631347656)",1,3.9938507080078125,1,"(-89.32337951660156, -111.9844970703125, 795.4714965820312)",1,"(0.5820602774620056, 0.4503917694091797)","(45.94615173339844, 170.6300048828125, 55.26718521118164)",1,3.9866485595703125,1,"(-22.69268798828125, -108.55857849121094, 799.770751953125)",1
12670821604,928979699399,"(0.5911686420440674, 0.4668463468551636)","(50.9739875793457, 165.82896423339844, 53.51976013183594)",1,4.0036773681640625,1,"(-89.40294647216797, -112.07872772216797, 796.2559814453125)",1,"(0.5804445147514343, 0.45267218351364136)","(45.05424880981445, 169.9646453857422, 55.02507019042969)",1,3.998687744140625,1,"(-22.699560165405273, -108.64555358886719, 800.478515625)",1
12670837646,928979715441,"(0.5933246612548828, 0.46485427021980286)","(52.16411590576172, 166.4102020263672, 53.7313346862793)",1,4.02325439453125,1,"(-89.4327621459961, -112.10681915283203, 796.4976196289062)",1,"(0.5784216523170471, 0.4563543200492859)","(43.9376220703125, 168.89028930664062, 54.63404083251953)",1,4.0150299072265625,1,"(-22.708890914916992, -108.67900085449219, 800.7241821289062)",1
12670854884,928979732680,"(0.5911039710044861, 0.4549509286880493)","(50.938289642333984, 169.29978942871094, 54.783042907714844)",1,4.01287841796875,1,"(-89.45040130615234, -112.12605285644531, 796.6312866210938)",1,"(0.5822832584381104, 0.4573427736759186)","(46.06922912597656, 168.6018524169922, 54.52907180786133)",1,4.03717041015625,1,"(-22.716758728027344, -108.70552825927734, 800.8971557617188)",1
12670871524,928979749320,"(0.5952675938606262, 0.46464502811431885)","(53.236629486083984, 166.47125244140625, 53.75358200073242)",1,4.0306549072265625,1,"(-89.49817657470703, -112.18910217285156, 797.0689697265625)",1,"(0.5812710523605347, 0.4561168849468231)","(45.51044845581055, 168.95957946777344, 54.65922164916992)",1,4.017669677734375,1,"(-22.719432830810547, -108.77030181884766, 801.3055419921875)",1
12670887566,928979765362,"(0.5891527533531189, 0.46187227964401245)","(49.8611946105957, 167.28028869628906, 54.04800033569336)",1,4.0368194580078125,1,"(-89.4960708618164, -112.25334167480469, 797.493896484375)",1,"(0.5750834941864014, 0.45020100474357605)","(42.094947814941406, 170.68568420410156, 55.287513732910156)",1,4.0222320556640625,1,"(-22.69114875793457, -108.83380126953125, 801.7206420898438)",1
12670904804,928979782600,"(0.585102915763855, 0.44907471537590027)","(47.625640869140625, 171.01431274414062, 55.40708541870117)",1,4.01666259765625,1,"(-89.48387145996094, -112.26045989990234, 797.5587158203125)",1,"(0.5837962031364441, 0.4460858404636383)","(46.904388427734375, 171.88638305664062, 55.72450637817383)",1,4.0284423828125,1,"(-22.670509338378906, -108.8436508178711, 801.7962036132812)",1
12670921444,928979799241,"(0.588955283164978, 0.45315924286842346)","(49.75220489501953, 169.822509765625, 54.973331451416016)",1,4.02728271484375,1,"(-89.3817138671875, -112.20874786376953, 797.31103515625)",1,"(0.5825415849685669, 0.45105671882629395)","(46.21181869506836, 170.4359893798828, 55.196624755859375)",1,4.033935546875,1,"(-22.591678619384766, -108.80387115478516, 801.5399780273438)",1
12670937486,928979815283,"(0.5903921723365784, 0.45014485716819763)","(50.5454216003418, 170.7020263671875, 55.29347610473633)",1,4.0335693359375,1,"(-89.24897003173828, -112.13392639160156, 796.8679809570312)",1,"(0.5865887403488159, 0.45242756605148315)","(48.44586181640625, 170.0360107421875, 55.05100631713867)",1,4.0303192138671875,1,"(-22.510719299316406, -108.73695373535156, 801.1032104492188)",1
12670954724,928979832521,"(0.5898421406745911, 0.45715346932411194)","(50.24172592163086, 168.65711975097656, 54.54918670654297)",1,4.042022705078125,1,"(-89.23677825927734, -112.14353942871094, 796.9705200195312)",1,"(0.5869954228401184, 0.4483690559864044)","(48.670310974121094, 171.22018432617188, 55.48202133178711)",1,4.011962890625,1,"(-22.468406677246094, -108.74987030029297, 801.2323608398438)",1
12670971364,928979849161,"(0.5876662731170654, 0.45300808548927307)","(49.0406608581543, 169.86663818359375, 54.989383697509766)",1,4.048858642578125,1,"(-89.24076080322266, -112.20684814453125, 797.4789428710938)",1,"(0.5854099988937378, 0.4606415033340454)","(47.79517364501953, 167.63937377929688, 54.1787109375)",1,4.0423126220703125,1,"(-22.43256187438965, -108.81666564941406, 801.69921875)",1
12670987406,928979865204,"(0.5924135446548462, 0.4454296827316284)","(51.66120529174805, 172.0778350830078, 55.79423904418945)",1,4.03082275390625,1,"(-89.24134063720703, -112.22677612304688, 797.6206665039062)",1,"(0.5784888863563538, 0.46143338084220886)","(43.97470474243164, 167.40834045410156, 54.09465026855469)",1,4.057037353515625,1,"(-22.410476684570312, -108.8423080444336, 801.8400268554688)",1
12671004644,928979882442,"(0.5924547910690308, 0.4472343921661377)","(51.6839714050293, 171.55126953125, 55.60258865356445)",1,4.0443572998046875,1,"(-89.22564697265625, -112.2135009765625, 797.5164184570312)",1,"(0.5798613429069519, 0.44724753499031067)","(44.732330322265625, 171.5474090576172, 55.60112762451172)",1,4.0274200439453125,1,"(-22.40129280090332, -108.82560729980469, 801.7054443359375)",1
12671021284,928979899082,"(0.5858514308929443, 0.45143023133277893)","(48.038875579833984, 170.32699584960938, 55.156959533691406)",1,4.049468994140625,1,"(-89.16583251953125, -112.15907287597656, 797.1444702148438)",1,"(0.5772658586502075, 0.45334455370903015)","(43.299598693847656, 169.76846313476562, 54.95362854003906)",1,4.0592803955078125,1,"(-22.382883071899414, -108.7881088256836, 801.3522338867188)",1
12671037326,928979915125,"(0.5911619067192078, 0.4380282163619995)","(50.970237731933594, 174.23741149902344, 56.580257415771484)",1,4.0336456298828125,1,"(-89.07832336425781, -112.05896759033203, 796.5387573242188)",1,"(0.5714936256408691, 0.46864789724349976)","(40.113311767578125, 165.3032989501953, 53.32844924926758)",1,4.0788726806640625,1,"(-22.346675872802734, -108.70146179199219, 800.7775268554688)",1
12671054564,928979932363,"(0.596329391002655, 0.4414728879928589)","(53.82268524169922, 173.2323455810547, 56.21443176269531)",1,4.038360595703125,1,"(-89.04219818115234, -112.02605438232422, 796.353271484375)",1,"(0.5834416747093201, 0.4609944820404053)","(46.70867156982422, 167.536376953125, 54.141239166259766)",1,4.048004150390625,1,"(-22.330184936523438, -108.66687774658203, 800.5316772460938)",1
12671071204,928979949004,"(0.5963817238807678, 0.4433611333370209)","(53.851593017578125, 172.681396484375, 56.013893127441406)",1,4.0190277099609375,1,"(-88.9494400024414, -111.94283294677734, 795.8953857421875)",1,"(0.5821345448493958, 0.4516931474208832)","(45.98711013793945, 170.25030517578125, 55.12904357910156)",1,4.0404815673828125,1,"(-22.276613235473633, -108.60722351074219, 800.1011352539062)",1
12671087246,928979965046,"(0.5911439657211304, 0.4441240727901459)","(50.96036911010742, 172.45875549316406, 55.93286895751953)",1,4.0177154541015625,1,"(-88.86650848388672, -111.8958511352539, 795.6041870117188)",1,"(0.5810439586639404, 0.4503200054168701)","(45.38512420654297, 170.65097045898438, 55.27486038208008)",1,4.0464630126953125,1,"(-22.230831146240234, -108.56080627441406, 799.8192749023438)",1
12671104484,928979982284,"(0.5901361703872681, 0.43107089400291443)","(50.404075622558594, 176.26739501953125, 57.3190803527832)",1,4.0115203857421875,1,"(-88.86131286621094, -111.905029296875, 795.6770629882812)",1,"(0.5858659148216248, 0.45284098386764526)","(48.046852111816406, 169.91539001464844, 55.007144927978516)",1,4.042572021484375,1,"(-22.21652603149414, -108.57022857666016, 799.9173583984375)",1
12671121124,928979998925,"(0.5901506543159485, 0.4480161666870117)","(50.41204833984375, 171.3231964111328, 55.51950454711914)",1,4.01953125,1,"(-88.91566467285156, -111.99000549316406, 796.2628784179688)",1,"(0.5845476984977722, 0.44567739963531494)","(47.31924057006836, 172.00555419921875, 55.76787567138672)",1,4.035308837890625,1,"(-22.221952438354492, -108.6446762084961, 800.4607543945312)",1
12671137166,928980014967,"(0.5890296101570129, 0.4544353187084198)","(49.7932243347168, 169.4502410888672, 54.837764739990234)",1,4.042510986328125,1,"(-88.99962615966797, -112.07575225830078, 796.7643432617188)",1,"(0.5885848999023438, 0.44617611169815063)","(49.547813415527344, 171.86001586914062, 55.71495819091797)",1,4.016021728515625,1,"(-22.253780364990234, -108.71722412109375, 800.9617309570312)",1
12671154404,928980032205,"(0.5920745134353638, 0.4513978958129883)","(51.4739875793457, 170.3365020751953, 55.16033935546875)",1,4.03143310546875,1,"(-89.05948638916016, -112.12042999267578, 796.9815063476562)",1,"(0.5718885064125061, 0.4559386968612671)","(40.33128356933594, 169.0115203857422, 54.67815017700195)",1,4.0439453125,1,"(-22.283466339111328, -108.76483917236328, 801.2569580078125)",1
12671171044,928980048845,"(0.5428920984268188, 0.4951961040496826)","(24.325166702270508, 157.5571746826172, 50.50912857055664)",1,4.038055419921875,1,"(-89.29107666015625, -112.23408508300781, 797.1038208007812)",1,"(0.5351999998092651, 0.4968011975288391)","(20.079111099243164, 157.08883666992188, 50.33861541748047)",1,4.05029296875,1,"(-22.511117935180664, -108.85546112060547, 801.3570556640625)",1
12671187086,928980064888,"(0.5197511911392212, 0.5372306108474731)","(11.551335334777832, 145.29248046875, 46.045166015625)",1,4.02740478515625,1,"(-89.4325942993164, -112.31987762451172, 796.9583129882812)",1,"(0.5112914443016052, 0.5238886475563049)","(6.881482124328613, 149.18536376953125, 47.46201705932617)",1,4.0235595703125,1,"(-22.686452865600586, -108.89900970458984, 801.1674194335938)",1
