device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12663233764,928972111433,"(0.516779363155365, 0.2749650180339813)","(9.910832405090332, 221.8153839111328, 73.89717864990234)",1,4.9971160888671875,1,"(-91.97274780273438, -112.33558654785156, 800.420166015625)",1,"(0.5468883514404297, 0.27506813406944275)","(26.531137466430664, 221.7852783203125, 73.88623046875)",1,5.072509765625,1,"(-25.034366607666016, -108.41400146484375, 804.79443359375)",1
12663249806,928972127476,"(0.5195196270942688, 0.2636195123195648)","(11.423513412475586, 225.12570190429688, 75.10205841064453)",1,4.9841766357421875,1,"(-92.04338836669922, -112.30670166015625, 800.2255859375)",1,"(0.5489531755447388, 0.2771376371383667)","(27.670917510986328, 221.1814422607422, 73.66646575927734)",1,5.07177734375,1,"(-25.11236572265625, -108.38442993164062, 804.6107788085938)",1
12663267044,928972144714,"(0.5213441848754883, 0.2621136009693146)","(12.430649757385254, 225.5651092529297, 75.26201629638672)",1,4.9779205322265625,1,"(-92.08582305908203, -112.2976303100586, 800.2008666992188)",1,"(0.5417627692222595, 0.28677427768707275)","(23.70176124572754, 218.36973571777344, 72.64305877685547)",1,5.0637664794921875,1,"(-25.140167236328125, -108.36776733398438, 804.584228515625)",1
12663283684,928972161354,"(0.5206639170646667, 0.26754042506217957)","(12.055119514465332, 223.98170471191406, 74.68566131591797)",1,4.9800872802734375,1,"(-92.15524291992188, -112.28851318359375, 800.2278442382812)",1,"(0.5458696484565735, 0.27960407733917236)","(25.968765258789062, 220.4618377685547, 73.40449523925781)",1,5.06158447265625,1,"(-25.21414566040039, -108.36795806884766, 804.60498046875)",1
12663299726,928972177397,"(0.5187488198280334, 0.2564762830734253)","(10.99794864654541, 227.20997619628906, 75.86064910888672)",1,4.9891357421875,1,"(-92.16787719726562, -112.26760864257812, 800.1365356445312)",1,"(0.5407989621162415, 0.2873184084892273)","(23.16974639892578, 218.21096801757812, 72.58529663085938)",1,5.0526580810546875,1,"(-25.229982376098633, -108.32061767578125, 804.5126953125)",1
12663316964,928972194635,"(0.5124789476394653, 0.2556621730327606)","(7.536990642547607, 227.447509765625, 75.94710540771484)",1,4.9754791259765625,1,"(-92.17765808105469, -112.23607635498047, 800.2181396484375)",1,"(0.5390848517417908, 0.2841351628303528)","(22.223552703857422, 219.1397705078125, 72.92333984375)",1,5.0622406005859375,1,"(-25.267126083374023, -108.27632904052734, 804.620849609375)",1
12663333604,928972211275,"(0.5094996094703674, 0.245468407869339)","(5.892370700836182, 230.42181396484375, 77.02967071533203)",1,5.00555419921875,1,"(-92.17570495605469, -112.19641876220703, 800.5066528320312)",1,"(0.5299762487411499, 0.265196830034256)","(17.195568084716797, 224.66552734375, 74.93452453613281)",1,5.067047119140625,1,"(-25.28135871887207, -108.23320770263672, 804.8967895507812)",1
12663349646,928972227317,"(0.505619466304779, 0.2446831911802292)","(3.7505455017089844, 230.65089416503906, 77.11307525634766)",1,4.9951019287109375,1,"(-92.19844055175781, -112.20204162597656, 800.88623046875)",1,"(0.5264184474945068, 0.26165971159935)","(15.231644630432129, 225.6975555419922, 75.31021118164062)",1,5.0753173828125,1,"(-25.243305206298828, -108.22879791259766, 805.2616577148438)",1
12663366884,928972244556,"(0.5025023221969604, 0.234040305018425)","(2.0298802852630615, 233.75624084472656, 78.2433090209961)",1,4.984954833984375,1,"(-92.21939086914062, -112.20787048339844, 801.0440673828125)",1,"(0.5287027955055237, 0.24950852990150452)","(16.492618560791016, 229.24295043945312, 76.60062408447266)",1,5.0683746337890625,1,"(-25.24842071533203, -108.2319564819336, 805.4669189453125)",1
12663383524,928972261196,"(0.5006453394889832, 0.23513029515743256)","(1.0048292875289917, 233.43820190429688, 78.1275634765625)",1,4.96917724609375,1,"(-92.30331420898438, -112.2238998413086, 801.505126953125)",1,"(0.5260348320007324, 0.2535090148448944)","(15.01989459991455, 228.07574462890625, 76.17576599121094)",1,5.067291259765625,1,"(-25.27485466003418, -108.24324798583984, 805.8914184570312)",1
12663399566,928972277238,"(0.4998784363269806, 0.2319459468126297)","(0.5814558863639832, 234.36734008789062, 78.46569061279297)",1,4.968353271484375,1,"(-92.38619232177734, -112.26239013671875, 801.7528686523438)",1,"(0.5304703116416931, 0.25199028849601746)","(17.46833610534668, 228.51885986328125, 76.3370361328125)",1,5.06488037109375,1,"(-25.338966369628906, -108.2764663696289, 806.1492309570312)",1
12663416804,928972294476,"(0.502923846244812, 0.2371835857629776)","(2.2625343799591064, 232.83914184570312, 77.90948486328125)",1,4.9725494384765625,1,"(-92.40494537353516, -112.2811508178711, 801.8026733398438)",1,"(0.5330843329429626, 0.2477836161851883)","(18.91124153137207, 229.7462615966797, 76.7837905883789)",1,5.0638275146484375,1,"(-25.366716384887695, -108.312744140625, 806.208984375)",1
12663433444,928972311117,"(0.5062427520751953, 0.23479488492012024)","(4.094578742980957, 233.53611755371094, 78.16313934326172)",1,4.9618072509765625,1,"(-92.4316635131836, -112.302001953125, 801.7577514648438)",1,"(0.5317902565002441, 0.24838069081306458)","(18.196937561035156, 229.57203674316406, 76.72040557861328)",1,5.0599212646484375,1,"(-25.381376266479492, -108.33232116699219, 806.1680297851562)",1
12663449486,928972327159,"(0.4995760917663574, 0.24109101295471191)","(0.41455283761024475, 231.6990509033203, 77.49451446533203)",1,4.9569854736328125,1,"(-92.40442657470703, -112.28858184814453, 801.6917724609375)",1,"(0.5289411544799805, 0.25229573249816895)","(16.624225616455078, 228.42971801757812, 76.30464935302734)",1,5.0552215576171875,1,"(-25.36324119567871, -108.32415771484375, 806.0999145507812)",1
12663466724,928972344397,"(0.509023904800415, 0.25606098771095276)","(5.629764556884766, 227.33116149902344, 75.9047622680664)",1,4.9601593017578125,1,"(-92.33820343017578, -112.33567810058594, 801.6548461914062)",1,"(0.5367083549499512, 0.2846404016017914)","(20.911727905273438, 218.9923095703125, 72.86972045898438)",1,5.0499420166015625,1,"(-25.315040588378906, -108.36705780029297, 806.043701171875)",1
12663483364,928972361037,"(0.5340815186500549, 0.3293730318546295)","(19.46169090270996, 205.94041442871094, 68.11922454833984)",1,4.95733642578125,1,"(-92.19872283935547, -112.60050201416016, 802.0858154296875)",1,"(0.5547620058059692, 0.36264604330062866)","(30.877397537231445, 196.2321319580078, 64.58563232421875)",1,5.0620574951171875,1,"(-25.229631423950195, -108.59049987792969, 806.4456787109375)",1
12663499406,928972377080,"(0.5291054248809814, 0.32602447271347046)","(16.714887619018555, 206.9174041748047, 68.4748306274414)",1,4.9508209228515625,1,"(-92.26654815673828, -112.70372009277344, 802.6271362304688)",1,"(0.558900773525238, 0.35482215881347656)","(33.1619873046875, 198.5149688720703, 65.41647338867188)",1,5.048492431640625,1,"(-25.18705940246582, -108.70835876464844, 807.0126953125)",1
12663516644,928972394318,"(0.5304375886917114, 0.3310498595237732)","(17.45022964477539, 205.4511260986328, 67.94110107421875)",1,4.9514617919921875,1,"(-92.23910522460938, -112.6760025024414, 802.4117431640625)",1,"(0.5617272257804871, 0.3634187877178192)","(34.72221374511719, 196.00668334960938, 64.5035400390625)",1,5.0477142333984375,1,"(-25.171146392822266, -108.6746826171875, 806.7267456054688)",1
12663533284,928972410958,"(0.5314912796020508, 0.3314797282218933)","(18.031877517700195, 205.32569885253906, 67.89549255371094)",1,4.9380035400390625,1,"(-92.17218780517578, -112.58940124511719, 801.7203979492188)",1,"(0.5600602030754089, 0.36074721813201904)","(33.80201721191406, 196.7861785888672, 64.78726959228516)",1,5.042022705078125,1,"(-25.142934799194336, -108.60520935058594, 806.0929565429688)",1
12663549326,928972427001,"(0.5286005139350891, 0.33686065673828125)","(16.436180114746094, 203.75572204589844, 67.323974609375)",1,4.928558349609375,1,"(-92.14215087890625, -112.50202178955078, 801.2290649414062)",1,"(0.5604237914085388, 0.3574392795562744)","(34.00271224975586, 197.7513427734375, 65.1385726928711)",1,5.036895751953125,1,"(-25.146928787231445, -108.53016662597656, 805.6158447265625)",1
12663566564,928972444239,"(0.5304036736488342, 0.33192458748817444)","(17.431522369384766, 205.1959228515625, 67.84815216064453)",1,4.90789794921875,1,"(-92.13518524169922, -112.46784973144531, 801.0694580078125)",1,"(0.560275673866272, 0.3545748293399811)","(33.92096710205078, 198.58712768554688, 65.44277954101562)",1,5.011322021484375,1,"(-25.143644332885742, -108.49053955078125, 805.4083862304688)",1
12663583204,928972460879,"(0.5321865081787109, 0.3348656892776489)","(18.415660858154297, 204.33778381347656, 67.53584289550781)",1,4.9114990234375,1,"(-92.09813690185547, -112.38442993164062, 800.7705078125)",1,"(0.5582000613212585, 0.36255723237991333)","(32.775211334228516, 196.25802612304688, 64.5951156616211)",1,5.0156097412109375,1,"(-25.130727767944336, -108.41513061523438, 805.1286010742188)",1
12663599246,928972476921,"(0.5296432971954346, 0.3416597843170166)","(17.011791229248047, 202.3554229736328, 66.8143539428711)",1,4.914276123046875,1,"(-92.02033233642578, -112.30023193359375, 800.4525756835938)",1,"(0.5553910136222839, 0.3619998097419739)","(31.2246150970459, 196.42068481445312, 64.6542739868164)",1,5.008026123046875,1,"(-25.087825775146484, -108.34785461425781, 804.8191528320312)",1
12663616484,928972494160,"(0.5256109833717346, 0.3347458839416504)","(14.785937309265137, 204.3727569580078, 67.548583984375)",1,4.8972625732421875,1,"(-91.98423767089844, -112.26161193847656, 800.3521728515625)",1,"(0.5610288977622986, 0.3639642894268036)","(34.33671951293945, 195.84750366210938, 64.44566345214844)",1,5.0001220703125,1,"(-25.061941146850586, -108.29478454589844, 804.6864013671875)",1
12663633124,928972510800,"(0.5314751267433167, 0.32246947288513184)","(18.02301025390625, 207.9547119140625, 68.85227966308594)",1,4.8878021240234375,1,"(-91.9054183959961, -112.17274475097656, 800.1543579101562)",1,"(0.562018632888794, 0.3702220916748047)","(34.883056640625, 194.02162170410156, 63.78111267089844)",1,4.994659423828125,1,"(-24.999265670776367, -108.20579528808594, 804.5062255859375)",1
12663649166,928972526842,"(0.5327479839324951, 0.3313986659049988)","(18.725574493408203, 205.349365234375, 67.904052734375)",1,4.883270263671875,1,"(-91.87144470214844, -112.1483154296875, 800.3685913085938)",1,"(0.5564703345298767, 0.36924293637275696)","(31.82040023803711, 194.30735778808594, 63.885066986083984)",1,4.9879150390625,1,"(-24.938831329345703, -108.19181823730469, 804.697265625)",1
12663666404,928972544080,"(0.5285018682479858, 0.3386770784854889)","(16.381694793701172, 203.22572326660156, 67.13111114501953)",1,4.895263671875,1,"(-91.8689956665039, -112.15751647949219, 800.4771118164062)",1,"(0.5545523166656494, 0.36814916133880615)","(30.761629104614258, 194.62644958496094, 64.00123596191406)",1,4.99114990234375,1,"(-24.92157554626465, -108.20654296875, 804.8370361328125)",1
12663683044,928972560721,"(0.5259588360786438, 0.33302992582321167)","(14.977917671203613, 204.8734130859375, 67.73084259033203)",1,4.8806304931640625,1,"(-91.85812377929688, -112.1771469116211, 800.6083984375)",1,"(0.5561085939407349, 0.3650328814983368)","(31.6207218170166, 195.53570556640625, 64.3321762084961)",1,4.981353759765625,1,"(-24.90287208557129, -108.23178100585938, 804.9489135742188)",1
12663699086,928972576763,"(0.5262212753295898, 0.3253780007362366)","(15.122777938842773, 207.10606384277344, 68.54348754882812)",1,4.872314453125,1,"(-91.81452178955078, -112.14749145507812, 800.3267822265625)",1,"(0.5539090037345886, 0.3716281056404114)","(30.406532287597656, 193.6113739013672, 63.63174057006836)",1,4.973388671875,1,"(-24.880962371826172, -108.2199935913086, 804.6790771484375)",1
12663716324,928972594001,"(0.5278348922729492, 0.32555851340293884)","(16.013538360595703, 207.0533905029297, 68.52432250976562)",1,4.87127685546875,1,"(-91.78529357910156, -112.13603210449219, 800.2069702148438)",1,"(0.5573800206184387, 0.3685617744922638)","(32.32252883911133, 194.50607299804688, 63.95741271972656)",1,4.9708709716796875,1,"(-24.861196517944336, -108.22796630859375, 804.517822265625)",1
12663732964,928972610642,"(0.5714840888977051, 0.3156093955039978)","(40.108028411865234, 209.95632934570312, 69.5808334350586)",1,4.8742523193359375,1,"(-91.537109375, -112.1622085571289, 800.3092041015625)",1,"(0.6155253648757935, 0.35847240686416626)","(64.41897583007812, 197.4498748779297, 65.02893829345703)",1,4.9833984375,1,"(-24.64983367919922, -108.27066040039062, 804.6183471679688)",1
12663749006,928972626684,"(0.6736002564430237, 0.2861136794090271)","(96.47650909423828, 218.56246948242188, 72.71321868896484)",1,4.8557281494140625,1,"(-91.03247833251953, -112.10173034667969, 800.19677734375)",1,"(0.6985137462615967, 0.33033835887908936)","(110.22884368896484, 205.6587371826172, 68.01671600341797)",1,4.960174560546875,1,"(-24.230546951293945, -108.25265502929688, 804.4905395507812)",1
12663766244,928972643922,"(0.6752160787582397, 0.28620535135269165)","(97.36842346191406, 218.53570556640625, 72.70346069335938)",1,4.8621673583984375,1,"(-90.982177734375, -112.0986328125, 800.2232055664062)",1,"(0.7063040733337402, 0.3330070674419403)","(114.52912139892578, 204.8800811767578, 67.73329162597656)",1,4.9620513916015625,1,"(-24.173931121826172, -108.24918365478516, 804.527587890625)",1
12663782884,928972660562,"(0.6782052516937256, 0.2933838367462158)","(99.01847839355469, 216.4412078857422, 71.94111633300781)",1,4.8689727783203125,1,"(-91.04459381103516, -112.20549774169922, 801.0252685546875)",1,"(0.6990376710891724, 0.33663180470466614)","(110.51803588867188, 203.82249450683594, 67.34834289550781)",1,4.9548797607421875,1,"(-24.12841033935547, -108.35636138916016, 805.3173828125)",1
12663798926,928972676605,"(0.6750969290733337, 0.2971152365207672)","(97.30266571044922, 215.3524932861328, 71.54486846923828)",1,4.8666534423828125,1,"(-91.00244903564453, -112.18621826171875, 801.19775390625)",1,"(0.7027691006660461, 0.3207481801509857)","(112.57781219482422, 208.45693969726562, 69.03510284423828)",1,4.926116943359375,1,"(-24.045040130615234, -108.39893341064453, 805.489990234375)",1
12663816164,928972693843,"(0.6765797138214111, 0.2866954803466797)","(98.1211929321289, 218.3927001953125, 72.65141296386719)",1,4.8497161865234375,1,"(-90.96678924560547, -112.13977813720703, 801.0447387695312)",1,"(0.7089101076126099, 0.3195370137691498)","(115.96766662597656, 208.81033325195312, 69.16372680664062)",1,4.9341278076171875,1,"(-24.008913040161133, -108.35173034667969, 805.2921142578125)",1
12663832804,928972710483,"(0.6773186922073364, 0.2871347665786743)","(98.52906036376953, 218.2645721435547, 72.60476684570312)",1,4.8361968994140625,1,"(-90.88552856445312, -112.03733825683594, 800.689697265625)",1,"(0.7015311121940613, 0.3386988341808319)","(111.89443969726562, 203.21932983398438, 67.12879943847656)",1,4.935516357421875,1,"(-23.947437286376953, -108.261474609375, 804.972412109375)",1
12663848846,928972726525,"(0.6718133091926575, 0.29742181301116943)","(95.49011993408203, 215.2630157470703, 71.5123291015625)",1,4.8427734375,1,"(-90.85112762451172, -112.01081085205078, 800.7197875976562)",1,"(0.6997808218002319, 0.33584538102149963)","(110.92831420898438, 204.05194091796875, 67.43179321289062)",1,4.92279052734375,1,"(-23.90956687927246, -108.24301147460938, 804.99267578125)",1
12663866084,928972743764,"(0.6701837778091431, 0.3001578152179718)","(94.59062957763672, 214.46473693847656, 71.22174835205078)",1,4.8229522705078125,1,"(-90.8540267944336, -112.0242691040039, 800.852294921875)",1,"(0.6969783902168274, 0.33733993768692017)","(109.3813247680664, 203.61587524414062, 67.27306365966797)",1,4.921295166015625,1,"(-23.89176368713379, -108.25920104980469, 805.1651000976562)",1
12663882724,928972760404,"(0.6740021705627441, 0.3024631142616272)","(96.69841003417969, 213.7921142578125, 70.9769515991211)",1,4.8215789794921875,1,"(-90.88288116455078, -112.07887268066406, 801.3423461914062)",1,"(0.6984963417053223, 0.3356386721134186)","(110.21922302246094, 204.1122589111328, 67.45377349853516)",1,4.9159088134765625,1,"(-23.870969772338867, -108.31161499023438, 805.634033203125)",1
12663898766,928972776446,"(0.6783263087272644, 0.2984161078929901)","(99.08533477783203, 214.97291564941406, 71.40673828125)",1,4.8149871826171875,1,"(-90.8868179321289, -112.11416625976562, 801.7247924804688)",1,"(0.6999136209487915, 0.33020177483558655)","(111.00154113769531, 205.6986083984375, 68.0311508178711)",1,4.9070587158203125,1,"(-23.83734130859375, -108.3587646484375, 806.0037841796875)",1
12663916004,928972793684,"(0.6755660772323608, 0.3003307282924652)","(97.56165313720703, 214.41427612304688, 71.20339965820312)",1,4.80743408203125,1,"(-90.86724090576172, -112.1123046875, 801.7537231445312)",1,"(0.6958982944488525, 0.3342168927192688)","(108.7851333618164, 204.527099609375, 67.6047592163086)",1,4.8994598388671875,1,"(-23.818565368652344, -108.36505126953125, 806.0372924804688)",1
12663932644,928972810325,"(0.6734781265258789, 0.299900084733963)","(96.40910339355469, 214.53993225097656, 71.24915313720703)",1,4.8027801513671875,1,"(-90.7943115234375, -112.0774154663086, 801.5784301757812)",1,"(0.6995865106582642, 0.333770215511322)","(110.8210220336914, 204.65740966796875, 67.65223693847656)",1,4.9028778076171875,1,"(-23.771181106567383, -108.34735107421875, 805.8585815429688)",1
12663948686,928972826367,"(0.6722606420516968, 0.3011345863342285)","(95.7370376586914, 214.1797332763672, 71.1180419921875)",1,4.7947998046875,1,"(-90.71361541748047, -112.02422332763672, 801.3480834960938)",1,"(0.6994612216949463, 0.3285963237285614)","(110.75186920166016, 206.16705322265625, 68.20162963867188)",1,4.88427734375,1,"(-23.708040237426758, -108.3126449584961, 805.635986328125)",1
12663965924,928972843605,"(0.6717649698257446, 0.29620447754859924)","(95.46341705322266, 215.6182098388672, 71.64157104492188)",1,4.77923583984375,1,"(-90.69020080566406, -112.0186538696289, 801.3187866210938)",1,"(0.7007655501365662, 0.33240604400634766)","(111.47186279296875, 205.0554656982422, 67.79706573486328)",1,4.8808135986328125,1,"(-23.67599105834961, -108.31504821777344, 805.59912109375)",1
12663982564,928972860246,"(0.6745218634605408, 0.2933703064918518)","(96.9852523803711, 216.44515991210938, 71.94254302978516)",1,4.7763519287109375,1,"(-90.66219329833984, -112.048828125, 801.4290161132812)",1,"(0.6989334225654602, 0.3318994641304016)","(110.46045684814453, 205.20326232910156, 67.85089874267578)",1,4.8800201416015625,1,"(-23.636564254760742, -108.35403442382812, 805.7166137695312)",1
12663998606,928972876288,"(0.6724359393119812, 0.3046499490737915)","(95.83382415771484, 213.15403747558594, 70.7447280883789)",1,4.7722930908203125,1,"(-90.65636444091797, -112.1021728515625, 801.7052612304688)",1,"(0.6902521848678589, 0.33380138874053955)","(105.66839599609375, 204.64830017089844, 67.64892578125)",1,4.8932342529296875,1,"(-23.610353469848633, -108.42192840576172, 805.981689453125)",1
12664015844,928972893526,"(0.6711975932121277, 0.3055203855037689)","(95.1502456665039, 212.9000244140625, 70.65226745605469)",1,4.773040771484375,1,"(-90.64559173583984, -112.11315155029297, 801.7393798828125)",1,"(0.6949785947799683, 0.32569190859794617)","(108.27743530273438, 207.01446533203125, 68.5101089477539)",1,4.8765411376953125,1,"(-23.592796325683594, -108.4448013305664, 806.0231323242188)",1
12664032484,928972910166,"(0.6718759536743164, 0.3032270669937134)","(95.52472686767578, 213.5691680908203, 70.89581298828125)",1,4.767547607421875,1,"(-90.62078857421875, -112.13551330566406, 801.7923583984375)",1,"(0.7022545337677002, 0.31618639826774597)","(112.29373931884766, 209.78797912597656, 69.51953887939453)",1,4.852630615234375,1,"(-23.559619903564453, -108.47311401367188, 806.072509765625)",1
12664048526,928972926209,"(0.6673274636268616, 0.30808088183403015)","(93.01394653320312, 212.15293884277344, 70.38040924072266)",1,4.76068115234375,1,"(-90.5469741821289, -112.1225357055664, 801.659912109375)",1,"(0.7042384743690491, 0.31574398279190063)","(113.388916015625, 209.91702270507812, 69.56658172607422)",1,4.842559814453125,1,"(-23.50369644165039, -108.46768951416016, 805.9458618164062)",1
12664065764,928972943447,"(0.6700050234794617, 0.30486631393432617)","(94.49197387695312, 213.0908966064453, 70.7217788696289)",1,4.7649078369140625,1,"(-90.51531982421875, -112.0960464477539, 801.553466796875)",1,"(0.7075305581092834, 0.31322455406188965)","(115.2061538696289, 210.6521453857422, 69.83413696289062)",1,4.835662841796875,1,"(-23.469911575317383, -108.4418716430664, 805.8077392578125)",1
12664082404,928972960087,"(0.6664451360702515, 0.3055645525455475)","(92.52686309814453, 212.88720703125, 70.64757537841797)",1,4.7510986328125,1,"(-90.4119873046875, -112.02471923828125, 801.338623046875)",1,"(0.698847234249115, 0.32920849323272705)","(110.41292572021484, 205.9884490966797, 68.13660430908203)",1,4.8442840576171875,1,"(-23.390962600708008, -108.39725494384766, 805.6024169921875)",1
12664098446,928972976129,"(0.6666979789733887, 0.294792115688324)","(92.66645812988281, 216.0302734375, 71.7916259765625)",1,4.7489013671875,1,"(-90.3102798461914, -111.9613265991211, 801.1140747070312)",1,"(0.6981382966041565, 0.32322654128074646)","(110.0215835571289, 207.7338104248047, 68.77191925048828)",1,4.819732666015625,1,"(-23.304176330566406, -108.35108947753906, 805.3826293945312)",1
12664115684,928972993368,"(0.6676357388496399, 0.2889324128627777)","(93.18407440185547, 217.74005126953125, 72.41390991210938)",1,4.7559814453125,1,"(-90.28030395507812, -111.94959259033203, 801.095703125)",1,"(0.6989902853965759, 0.33040231466293335)","(110.49188232421875, 205.6400909423828, 68.0098876953125)",1,4.82275390625,1,"(-23.26727867126465, -108.327880859375, 805.3582153320312)",1
12664132324,928973010008,"(0.6507668495178223, 0.300628125667572)","(83.87240600585938, 214.3275146484375, 71.17179870605469)",1,4.7796783447265625,1,"(-90.34867095947266, -111.87371063232422, 800.9017333984375)",1,"(0.6721403002738953, 0.32567277550697327)","(95.67060852050781, 207.02005004882812, 68.51213073730469)",1,4.8402252197265625,1,"(-23.36044692993164, -108.25619506835938, 805.1526489257812)",1
12664148366,928973026050,"(0.515006422996521, 0.27271392941474915)","(8.932148933410645, 222.47222900390625, 74.13621520996094)",1,4.785430908203125,1,"(-90.9814224243164, -111.9208984375, 802.0577392578125)",1,"(0.5485742092132568, 0.26969629526138306)","(27.461729049682617, 223.35267639160156, 74.45670318603516)",1,4.853485107421875,1,"(-23.942354202270508, -108.32347106933594, 806.3229370117188)",1
12664165604,928973043289,"(0.5025627017021179, 0.24836714565753937)","(2.0631680488586426, 229.57601928710938, 76.72180938720703)",1,4.7557220458984375,1,"(-91.06873321533203, -111.94441223144531, 802.1638793945312)",1,"(0.527948796749115, 0.26615577936172485)","(16.076425552368164, 224.38568115234375, 74.83273315429688)",1,4.851531982421875,1,"(-24.069446563720703, -108.3431625366211, 806.4176025390625)",1
12664182244,928973059929,"(0.5094765424728394, 0.25006985664367676)","(5.87964391708374, 229.0792236328125, 76.54098510742188)",1,4.7654266357421875,1,"(-91.06851196289062, -111.96747589111328, 801.9342651367188)",1,"(0.5323635935783386, 0.27394548058509827)","(18.513368606567383, 222.1128692626953, 74.00547790527344)",1,4.8417510986328125,1,"(-24.056638717651367, -108.35686492919922, 806.204345703125)",1
12664198286,928973075971,"(0.5087423324584961, 0.2514097988605499)","(5.474392890930176, 228.68826293945312, 76.39866638183594)",1,4.7613067626953125,1,"(-91.08263397216797, -111.98929595947266, 801.7527465820312)",1,"(0.5270876288414001, 0.2891830503940582)","(15.601021766662598, 217.66688537597656, 72.38727569580078)",1,4.8347320556640625,1,"(-24.060855865478516, -108.38488006591797, 806.1118774414062)",1
12664215524,928973093209,"(0.5094372034072876, 0.25723132491111755)","(5.857975006103516, 226.98965454101562, 75.78042602539062)",1,4.764892578125,1,"(-91.06712341308594, -111.97795867919922, 801.5730590820312)",1,"(0.5289388298988342, 0.2885964810848236)","(16.62289810180664, 217.83807373046875, 72.44957733154297)",1,4.8232421875,1,"(-24.047971725463867, -108.36846923828125, 805.8798217773438)",1
12664232164,928973109850,"(0.5124908685684204, 0.26217958331108093)","(7.543596267700195, 225.54583740234375, 75.25503540039062)",1,4.7669525146484375,1,"(-91.040283203125, -111.96981048583984, 801.2950439453125)",1,"(0.5348199605941772, 0.27944281697273254)","(19.86931610107422, 220.50889587402344, 73.4216537475586)",1,4.8195648193359375,1,"(-24.04172706604004, -108.37776947021484, 805.623779296875)",1
12664248206,928973125892,"(0.5143296718597412, 0.2550728917121887)","(8.558574676513672, 227.61944580078125, 76.00970458984375)",1,4.7888641357421875,1,"(-91.01271057128906, -111.98221588134766, 801.2406005859375)",1,"(0.534500002861023, 0.2775399088859558)","(19.69268226623535, 221.06407165527344, 73.6238021850586)",1,4.81005859375,1,"(-24.006694793701172, -108.38919830322266, 805.5579833984375)",1
12664265444,928973143130,"(0.5138735771179199, 0.2643764615058899)","(8.30683708190918, 224.90487670898438, 75.02166748046875)",1,4.796173095703125,1,"(-91.00515747070312, -111.98819732666016, 801.2635498046875)",1,"(0.535818338394165, 0.27545982599258423)","(20.42040252685547, 221.6709747314453, 73.84468078613281)",1,4.81097412109375,1,"(-23.98815155029297, -108.40177917480469, 805.5872802734375)",1
12664282084,928973159770,"(0.5176096558570862, 0.26819878816604614)","(10.36916446685791, 223.7896270751953, 74.6157455444336)",1,4.8131866455078125,1,"(-90.96682739257812, -111.99261474609375, 801.2460327148438)",1,"(0.5324476957321167, 0.281964510679245)","(18.55980682373047, 219.77308654785156, 73.15387725830078)",1,4.832061767578125,1,"(-23.951547622680664, -108.40748596191406, 805.5685424804688)",1
12664298126,928973175813,"(0.5191130042076111, 0.2683408260345459)","(11.199002265930176, 223.74819946289062, 74.60063171386719)",1,4.8208465576171875,1,"(-90.94357299804688, -111.99663543701172, 801.2787475585938)",1,"(0.5316069722175598, 0.2840830981731415)","(18.09572410583496, 219.15493774414062, 72.92887115478516)",1,4.845672607421875,1,"(-23.920530319213867, -108.4125747680664, 805.6000366210938)",1
12664315364,928973193051,"(0.5113943219184875, 0.2689516246318817)","(6.938271522521973, 223.56996154785156, 74.53578186035156)",1,4.802215576171875,1,"(-90.94229888916016, -112.00033569335938, 801.3068237304688)",1,"(0.5305551290512085, 0.282069593667984)","(17.515127182006836, 219.74240112304688, 73.1427230834961)",1,4.846099853515625,1,"(-23.913982391357422, -108.419677734375, 805.63671875)",1
12664332004,928973209691,"(0.5156596899032593, 0.26178935170173645)","(9.292795181274414, 225.6597442626953, 75.29642486572266)",1,4.814300537109375,1,"(-90.94938659667969, -112.00065612792969, 801.3208618164062)",1,"(0.5302186012268066, 0.2704150080680847)","(17.32939910888672, 223.14292907714844, 74.38043975830078)",1,4.8315277099609375,1,"(-23.91913414001465, -108.4159164428711, 805.65234375)",1
12664348046,928973225733,"(0.5062240958213806, 0.24950750172138214)","(4.084310531616211, 229.2432861328125, 76.60070037841797)",1,4.828277587890625,1,"(-91.0011215209961, -111.98269653320312, 801.471923828125)",1,"(0.5225332379341125, 0.2539515197277069)","(13.086974143981934, 227.94664001464844, 76.12876892089844)",1,4.837310791015625,1,"(-23.991304397583008, -108.39933013916016, 805.801025390625)",1
12664365284,928973242972,"(0.5066305994987488, 0.2402004897594452)","(4.308692455291748, 231.95884704589844, 77.58910369873047)",1,4.8235015869140625,1,"(-91.00242614746094, -111.97884368896484, 801.5020751953125)",1,"(0.5186891555786133, 0.2586731016635895)","(10.965068817138672, 226.56900024414062, 75.62734985351562)",1,4.8456268310546875,1,"(-23.989120483398438, -108.39454650878906, 805.836669921875)",1
