device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14356578632,930665483472,"(0.5072761178016663, 0.2850947380065918)","(4.6650071144104, 218.8597869873047, 72.82140350341797)",1,3.3857421875,1,"(-34.71202087402344, -73.80548095703125, 746.6253051757812)",1,"(0.514657735824585, 0.24399814009666443)","(8.739705085754395, 230.8507843017578, 77.18580627441406)",1,3.393096923828125,1,"(26.850326538085938, -73.39891815185547, 746.8995361328125)",1
14356594674,930665499515,"(0.5066352486610413, 0.28812724351882935)","(4.311265468597412, 217.97494506835938, 72.49939727783203)",1,3.391204833984375,1,"(-34.703636169433594, -73.77214813232422, 746.2656860351562)",1,"(0.5117691159248352, 0.2511926591396332)","(7.145203590393066, 228.7515869140625, 76.42174530029297)",1,3.3926849365234375,1,"(26.841989517211914, -73.3407211303711, 746.5580444335938)",1
14356611862,930665516703,"(0.5083891749382019, 0.286272794008255)","(5.279404640197754, 218.5160369873047, 72.69634246826172)",1,3.3852691650390625,1,"(-34.70281219482422, -73.76002502441406, 746.1375732421875)",1,"(0.5125762820243835, 0.25297749042510986)","(7.59074068069458, 228.23081970214844, 76.23220825195312)",1,3.3999176025390625,1,"(26.83386993408203, -73.32442474365234, 746.4208374023438)",1
14356628552,930665533393,"(0.5073874592781067, 0.28738418221473694)","(4.726441383361816, 218.1917724609375, 72.57831573486328)",1,3.395538330078125,1,"(-34.703189849853516, -73.72998809814453, 745.8237915039062)",1,"(0.5148521661758423, 0.24302177131175995)","(8.847046852111816, 231.13565063476562, 77.28949737548828)",1,3.3893280029296875,1,"(26.79833984375, -73.29557800292969, 746.1009521484375)",1
14356644594,930665549435,"(0.5077776312828064, 0.2942063808441162)","(4.941849231719971, 216.2012176513672, 71.85379791259766)",1,3.4058837890625,1,"(-34.71083450317383, -73.70336151123047, 745.416748046875)",1,"(0.5099487900733948, 0.23834232985973358)","(6.140346050262451, 232.50103759765625, 77.78642272949219)",1,3.3926239013671875,1,"(26.775188446044922, -73.26518249511719, 745.71240234375)",1
14356661828,930665566670,"(0.5063439011573792, 0.2900812327861786)","(4.150415420532227, 217.40481567382812, 72.29188537597656)",1,3.3932952880859375,1,"(-34.71888732910156, -73.71897888183594, 745.2718505859375)",1,"(0.5144134759902954, 0.24347929656505585)","(8.60485553741455, 231.00218200683594, 77.24091339111328)",1,3.3914337158203125,1,"(26.737865447998047, -73.25474548339844, 745.56005859375)",1
14356678472,930665583315,"(0.5151012539863586, 0.3435438275337219)","(8.984528541564941, 201.8057098388672, 66.61428833007812)",1,3.404388427734375,1,"(-34.716148376464844, -73.84491729736328, 744.9966430664062)",1,"(0.5140040516853333, 0.261373907327652)","(8.378870010375977, 225.78097534179688, 75.34052276611328)",1,3.3949432373046875,1,"(26.649580001831055, -73.4307861328125, 745.2844848632812)",1
14356694514,930665599357,"(0.5177115201950073, 0.39120325446128845)","(10.425392150878906, 187.89981079101562, 61.55290603637695)",1,3.4208831787109375,1,"(-34.71027374267578, -74.06352996826172, 745.177734375)",1,"(0.5208442211151123, 0.3411293625831604)","(12.154644966125488, 202.5101776123047, 66.87068939208984)",1,3.406402587890625,1,"(26.552709579467773, -73.56592559814453, 745.4732666015625)",1
14356711752,930665616595,"(0.5206266641616821, 0.39339423179626465)","(12.034564971923828, 187.26055908203125, 61.32020950317383)",1,3.4148406982421875,1,"(-34.765377044677734, -74.1077651977539, 745.7531127929688)",1,"(0.5229524970054626, 0.3327704966068268)","(13.318483352661133, 204.94908142089844, 67.75838470458984)",1,3.391571044921875,1,"(26.567977905273438, -73.6154556274414, 746.0606079101562)",1
14356728392,930665633236,"(0.5195367932319641, 0.384642094373703)","(11.432975769042969, 189.81419372558594, 62.24971008300781)",1,3.408843994140625,1,"(-34.82538986206055, -74.19559478759766, 746.6989135742188)",1,"(0.5261293053627014, 0.34753620624542236)","(15.072042465209961, 200.64080810546875, 66.19032287597656)",1,3.4040374755859375,1,"(26.604358673095703, -73.67730712890625, 747.0194091796875)",1
14356744434,930665649278,"(0.5194835662841797, 0.38021761178970337)","(11.403568267822266, 191.1051788330078, 62.7195930480957)",1,3.4153900146484375,1,"(-34.84917449951172, -74.25529479980469, 747.3718872070312)",1,"(0.5219874978065491, 0.35749465227127075)","(12.785723686218262, 197.7351837158203, 65.13276672363281)",1,3.4136962890625,1,"(26.672042846679688, -73.70637512207031, 747.6575317382812)",1
14356761617,930665666461,"(0.5204337239265442, 0.3815928101539612)","(11.928061485290527, 190.70391845703125, 62.573509216308594)",1,3.421600341796875,1,"(-34.850502014160156, -74.27388763427734, 747.6378173828125)",1,"(0.5183552503585815, 0.35848715901374817)","(10.780747413635254, 197.4456024169922, 65.02733612060547)",1,3.422332763671875,1,"(26.71607208251953, -73.72390747070312, 747.9317626953125)",1
14356778312,930665683156,"(0.5200412273406982, 0.378669410943985)","(11.711419105529785, 191.55686950683594, 62.88399887084961)",1,3.4161529541015625,1,"(-34.834922790527344, -74.27191925048828, 747.8151245117188)",1,"(0.5247710347175598, 0.35714471340179443)","(14.322293281555176, 197.83729553222656, 65.16986083984375)",1,3.4268646240234375,1,"(26.753997802734375, -73.71968841552734, 748.1002807617188)",1
14356794354,930665699199,"(0.5142161846160889, 0.38111549615859985)","(8.495980262756348, 190.84317016601562, 62.624237060546875)",1,3.41864013671875,1,"(-34.79985046386719, -74.24009704589844, 747.8546752929688)",1,"(0.5221653580665588, 0.3610990047454834)","(12.883894920349121, 196.6835479736328, 64.74994659423828)",1,3.4309539794921875,1,"(26.80364227294922, -73.71688079833984, 748.1314697265625)",1
14356811583,930665716428,"(0.5164034366607666, 0.3841226398944855)","(9.703344345092773, 189.96575927734375, 62.304874420166016)",1,3.4285125732421875,1,"(-34.79715347290039, -74.23323059082031, 747.923828125)",1,"(0.5220403075218201, 0.3600567579269409)","(12.814918518066406, 196.98764038085938, 64.86062622070312)",1,3.4198150634765625,1,"(26.823684692382812, -73.72564697265625, 748.19677734375)",1
14356828232,930665733077,"(0.5182403326034546, 0.38657474517822266)","(10.71731185913086, 189.2503204345703, 62.0444221496582)",1,3.4350128173828125,1,"(-34.79923629760742, -74.22246551513672, 747.951171875)",1,"(0.5258209705352783, 0.3574266731739044)","(14.901849746704102, 197.75502014160156, 65.1399154663086)",1,3.4421539306640625,1,"(26.827913284301758, -73.73890686035156, 748.224609375)",1
14356844274,930665749119,"(0.5284919738769531, 0.4284330904483795)","(16.376258850097656, 177.03701782226562, 57.59919738769531)",1,3.424407958984375,1,"(-34.776641845703125, -74.38882446289062, 747.9854736328125)",1,"(0.5247774124145508, 0.41395896673202515)","(14.325825691223145, 181.26023864746094, 59.13634490966797)",1,3.455474853515625,1,"(26.773897171020508, -73.90138244628906, 748.2588500976562)",1
14356861512,930665766358,"(0.5273907780647278, 0.5839704871177673)","(15.768376350402832, 131.6549072265625, 41.08146667480469)",1,3.4562225341796875,1,"(-34.67697525024414, -74.59495544433594, 747.9735107421875)",1,"(0.5152973532676697, 0.5409030914306641)","(9.092757225036621, 144.22096252441406, 45.655128479003906)",1,3.47369384765625,1,"(26.682876586914062, -74.138427734375, 748.2518920898438)",1
14356878152,930665782998,"(0.5238800048828125, 0.7539144158363342)","(13.830409049987793, 82.06930541992188, 23.033763885498047)",1,3.472625732421875,1,"(-34.585689544677734, -74.87493896484375, 748.082275390625)",1,"(0.5224413871765137, 0.706806480884552)","(13.036321640014648, 95.81426239013672, 28.036516189575195)",1,3.4901275634765625,1,"(26.579360961914062, -74.40433502197266, 748.3800659179688)",1
14356894194,930665799040,"(0.5210414528846741, 0.7377811670303345)","(12.263519287109375, 86.77660369873047, 24.747087478637695)",1,3.4697723388671875,1,"(-34.66597366333008, -74.91545104980469, 748.4747314453125)",1,"(0.5231969952583313, 0.7077659964561462)","(13.453364372253418, 95.5343246459961, 27.934606552124023)",1,3.4799346923828125,1,"(26.65227508544922, -74.443115234375, 748.7576904296875)",1
14356911382,930665816229,"(0.5208989381790161, 0.7461541295051575)","(12.184891700744629, 84.33354949951172, 23.8579044342041)",1,3.4670562744140625,1,"(-34.68777084350586, -74.90341186523438, 748.3746948242188)",1,"(0.5209289193153381, 0.7118159532546997)","(12.201414108276367, 94.35263061523438, 27.504520416259766)",1,3.4731903076171875,1,"(26.657962799072266, -74.43064880371094, 748.6480102539062)",1
14356928072,930665832919,"(0.5196941494941711, 0.7413064241409302)","(11.519805908203125, 85.74797058105469, 24.372758865356445)",1,3.4567108154296875,1,"(-34.72014236450195, -74.91810607910156, 748.4474487304688)",1,"(0.5231510996818542, 0.7142065763473511)","(13.42807388305664, 93.65512084960938, 27.250669479370117)",1,3.456878662109375,1,"(26.669565200805664, -74.43718719482422, 748.7326049804688)",1
14356944114,930665848961,"(0.5192539095878601, 0.7410116791725159)","(11.276768684387207, 85.83399963378906, 24.404001235961914)",1,3.446685791015625,1,"(-34.78541946411133, -74.96488189697266, 748.863525390625)",1,"(0.520635187625885, 0.713322103023529)","(12.03929328918457, 93.91316223144531, 27.34457778930664)",1,3.4640350341796875,1,"(26.68572425842285, -74.48125457763672, 749.1466064453125)",1
14356961348,930665866195,"(0.5180569887161255, 0.7451296448707581)","(10.616098403930664, 84.63249969482422, 23.966705322265625)",1,3.4584197998046875,1,"(-34.818363189697266, -74.98217010498047, 748.984619140625)",1,"(0.5230365991592407, 0.7180018424987793)","(13.364858627319336, 92.5477066040039, 26.847606658935547)",1,3.4837646484375,1,"(26.68045425415039, -74.493408203125, 749.2756958007812)",1
14356977992,930665882840,"(0.5181944966316223, 0.7419557571411133)","(10.692001342773438, 85.55852508544922, 24.303783416748047)",1,3.455474853515625,1,"(-34.89219665527344, -75.00613403320312, 749.1957397460938)",1,"(0.521553099155426, 0.7094837427139282)","(12.545969009399414, 95.03308868408203, 27.752216339111328)",1,3.4757537841796875,1,"(26.665966033935547, -74.51055145263672, 749.4900512695312)",1
14356994034,930665898882,"(0.5185897350311279, 0.7382307648658752)","(10.910181999206543, 86.64537811279297, 24.699337005615234)",1,3.467498779296875,1,"(-34.95761489868164, -75.01844787597656, 749.3475341796875)",1,"(0.5199447870254517, 0.7011590003967285)","(11.658175468444824, 97.4620590209961, 28.636272430419922)",1,3.468353271484375,1,"(26.631927490234375, -74.51779174804688, 749.6433715820312)",1
14357011217,930665916065,"(0.523253321647644, 0.7418579459190369)","(13.484469413757324, 85.58709716796875, 24.31412696838379)",1,3.483551025390625,1,"(-35.003395080566406, -75.03175354003906, 749.5809326171875)",1,"(0.5184752941131592, 0.703174352645874)","(10.846996307373047, 96.8740463256836, 28.422273635864258)",1,3.476715087890625,1,"(26.623437881469727, -74.52967834472656, 749.887939453125)",1
14357027912,930665932761,"(0.5205711126327515, 0.7394121289253235)","(12.003927230834961, 86.30069732666016, 24.573877334594727)",1,3.484710693359375,1,"(-35.04381561279297, -75.04840087890625, 749.8538818359375)",1,"(0.5213241577148438, 0.7067548036575317)","(12.419598579406738, 95.82935333251953, 28.041963577270508)",1,3.4864654541015625,1,"(26.609798431396484, -74.53705596923828, 750.1575317382812)",1
14357043954,930665948803,"(0.5234111547470093, 0.7396164536476135)","(13.571633338928223, 86.24109649658203, 24.55215072631836)",1,3.4855499267578125,1,"(-35.06790542602539, -75.0506591796875, 750.044189453125)",1,"(0.5207052230834961, 0.7076386213302612)","(12.0779447555542, 95.57144165039062, 27.94815444946289)",1,3.4909515380859375,1,"(26.61530303955078, -74.53649139404297, 750.3453369140625)",1
14357061183,930665966032,"(0.523080050945282, 0.7365976572036743)","(13.388861656188965, 87.12191009521484, 24.872743606567383)",1,3.4894256591796875,1,"(-35.076393127441406, -75.05707550048828, 750.176025390625)",1,"(0.5187551379203796, 0.6983810067176819)","(11.001473426818848, 98.27259826660156, 28.93132972717285)",1,3.471435546875,1,"(26.6302547454834, -74.54032897949219, 750.4833374023438)",1
14357077832,930665982681,"(0.5219578742980957, 0.7363025546073914)","(12.769416809082031, 87.20800018310547, 24.904111862182617)",1,3.5012664794921875,1,"(-35.07101058959961, -75.04365539550781, 750.2898559570312)",1,"(0.5185273885726929, 0.700183093547821)","(10.875763893127441, 97.7468032836914, 28.739952087402344)",1,3.4795989990234375,1,"(26.65764045715332, -74.53704833984375, 750.59033203125)",1
14357093874,930665998724,"(0.5240698456764221, 0.7300031185150146)","(13.935233116149902, 89.0460433959961, 25.57311248779297)",1,3.4838104248046875,1,"(-35.071876525878906, -75.03369903564453, 750.3228149414062)",1,"(0.5184991955757141, 0.6995270252227783)","(10.860206604003906, 97.93824768066406, 28.80958366394043)",1,3.492645263671875,1,"(26.67028045654297, -74.52967834472656, 750.622802734375)",1
14357111053,930666015903,"(0.5224964618682861, 0.7284027338027954)","(13.066742897033691, 89.51300811767578, 25.743070602416992)",1,3.4935150146484375,1,"(-35.07291793823242, -75.03182983398438, 750.294921875)",1,"(0.5191697478294373, 0.7035635113716125)","(11.230348587036133, 96.7605209350586, 28.38091468811035)",1,3.4964599609375,1,"(26.670459747314453, -74.52699279785156, 750.594970703125)",1
14357127752,930666032602,"(0.5219578742980957, 0.7559362649917603)","(12.769383430480957, 81.4793701171875, 22.81903648376465)",1,3.52215576171875,1,"(-35.02938461303711, -75.0916976928711, 750.3589477539062)",1,"(0.5279093980789185, 0.7200216054916382)","(16.05462074279785, 91.95842742919922, 26.633094787597656)",1,3.48968505859375,1,"(26.669397354125977, -74.5689697265625, 750.6699829101562)",1
14357143794,930666048644,"(0.5361109375953674, 0.7661036849021912)","(20.58195686340332, 78.51275634765625, 21.73929786682129)",1,3.5119171142578125,1,"(-35.05193328857422, -75.19721221923828, 750.734375)",1,"(0.5378233790397644, 0.7371995449066162)","(21.527225494384766, 86.9462890625, 24.808855056762695)",1,3.49652099609375,1,"(26.677289962768555, -74.6622314453125, 751.01513671875)",1
14357160921,930666065772,"(0.5330517292022705, 0.7705459594726562)","(18.89323616027832, 77.21662139892578, 21.26753807067871)",1,3.5316314697265625,1,"(-35.054195404052734, -75.22384643554688, 750.7800903320312)",1,"(0.5388393998146057, 0.7305282354354858)","(22.088050842285156, 88.89281463623047, 25.51734161376953)",1,3.4998016357421875,1,"(26.684776306152344, -74.69153594970703, 751.0902099609375)",1
14357177672,930666082523,"(0.5348120331764221, 0.7793014645576477)","(19.86492919921875, 74.66194915771484, 20.337682723999023)",1,3.5211181640625,1,"(-35.06767654418945, -75.27416229248047, 751.1480712890625)",1,"(0.5375970005989075, 0.7268010377883911)","(21.40221405029297, 89.98031616210938, 25.91320037841797)",1,3.4952239990234375,1,"(26.724063873291016, -74.75879669189453, 751.4554443359375)",1
14357193714,930666098565,"(0.5336211323738098, 0.7750096321105957)","(19.207561492919922, 75.91421508789062, 20.79348373413086)",1,3.5244903564453125,1,"(-35.029205322265625, -75.2880859375, 751.2002563476562)",1,"(0.5339651107788086, 0.7296634316444397)","(19.397422790527344, 89.14517211914062, 25.60919189453125)",1,3.5040283203125,1,"(26.77292823791504, -74.78121948242188, 751.5003662109375)",1
14357210888,930666115739,"(0.5394930243492126, 0.7770650386810303)","(22.448850631713867, 75.31450653076172, 20.575206756591797)",1,3.5311279296875,1,"(-35.00171661376953, -75.27503967285156, 751.109375)",1,"(0.5267651677131653, 0.7337691783905029)","(15.42304515838623, 87.94717407226562, 25.17316246032715)",1,3.5125579833984375,1,"(26.82489776611328, -74.77410888671875, 751.3980712890625)",1
14357227592,930666132444,"(0.5384120941162109, 0.7746533155441284)","(21.85223960876465, 76.01817321777344, 20.831342697143555)",1,3.520050048828125,1,"(-34.92997741699219, -75.25373077392578, 750.869384765625)",1,"(0.52791827917099, 0.7287648916244507)","(16.059537887573242, 89.4073257446289, 25.704572677612305)",1,3.5084686279296875,1,"(26.88534927368164, -74.76507568359375, 751.1486206054688)",1
14357243634,930666148486,"(0.539076566696167, 0.770858883857727)","(22.21898651123047, 77.12530517578125, 21.23429298400879)",1,3.5190582275390625,1,"(-34.8643684387207, -75.25655364990234, 750.8653564453125)",1,"(0.5363336801528931, 0.7345093488693237)","(20.704875946044922, 87.73123168945312, 25.09454345703125)",1,3.4948272705078125,1,"(26.947500228881836, -74.7640380859375, 751.1421508789062)",1
14357260853,930666165705,"(0.5389217734336853, 0.7716629505157471)","(22.13351821899414, 76.89068603515625, 21.148902893066406)",1,3.5272369384765625,1,"(-34.834468841552734, -75.26435089111328, 750.9332275390625)",1,"(0.5335069298744202, 0.7350110411643982)","(19.144508361816406, 87.58486938476562, 25.041259765625)",1,3.51153564453125,1,"(26.99875259399414, -74.78881072998047, 751.2117919921875)",1
14357277512,930666182364,"(0.5367671847343445, 0.772963285446167)","(20.944168090820312, 76.51129913330078, 21.010787963867188)",1,3.51226806640625,1,"(-34.79541015625, -75.2523422241211, 751.0154418945312)",1,"(0.5325284004211426, 0.7294111251831055)","(18.604333877563477, 89.21878051757812, 25.635940551757812)",1,3.5020751953125,1,"(27.058305740356445, -74.81866455078125, 751.274169921875)",1
14357293554,930666198407,"(0.5266668200492859, 0.7724869847297668)","(15.368768692016602, 76.65026092529297, 21.061363220214844)",1,3.5150604248046875,1,"(-34.71282196044922, -75.22918701171875, 750.7110595703125)",1,"(0.533376932144165, 0.7386931777000427)","(19.072772979736328, 86.5104751586914, 24.650192260742188)",1,3.49371337890625,1,"(27.090452194213867, -74.79080963134766, 750.9898681640625)",1
14357310792,930666215645,"(0.5336463451385498, 0.7766811847686768)","(19.221464157104492, 75.4264907836914, 20.615938186645508)",1,3.520538330078125,1,"(-34.712615966796875, -75.24449920654297, 750.8782958984375)",1,"(0.530144453048706, 0.7381623983383179)","(17.288402557373047, 86.6654052734375, 24.706600189208984)",1,3.4856719970703125,1,"(27.10968780517578, -74.81181335449219, 751.153076171875)",1
14357327432,930666232285,"(0.5350040197372437, 0.7811787128448486)","(19.97088623046875, 74.1142349243164, 20.138378143310547)",1,3.517059326171875,1,"(-34.71097946166992, -75.24044036865234, 751.0180053710938)",1,"(0.5341134071350098, 0.7417052984237671)","(19.479263305664062, 85.63160705566406, 24.330371856689453)",1,3.49114990234375,1,"(27.131877899169922, -74.8264389038086, 751.28466796875)",1
14357343474,930666248328,"(0.5324466824531555, 0.7860748171806335)","(18.55927276611328, 72.6856460571289, 19.618398666381836)",1,3.5190277099609375,1,"(-34.68890380859375, -75.24048614501953, 751.14599609375)",1,"(0.5355900526046753, 0.7455359697341919)","(20.294422149658203, 84.51390838623047, 23.923513412475586)",1,3.4980316162109375,1,"(27.153236389160156, -74.8291244506836, 751.4036865234375)",1
14357360712,930666265566,"(0.5341466069221497, 0.7881048321723938)","(19.497636795043945, 72.09333801269531, 19.402801513671875)",1,3.5297393798828125,1,"(-34.681095123291016, -75.25875854492188, 751.3267822265625)",1,"(0.5336495041847229, 0.7478199005126953)","(19.223194122314453, 83.8475341796875, 23.680980682373047)",1,3.49517822265625,1,"(27.178861618041992, -74.84603881835938, 751.5929565429688)",1
14357377352,930666282206,"(0.530848503112793, 0.7795975804328918)","(17.677013397216797, 74.57556915283203, 20.30622673034668)",1,3.5262908935546875,1,"(-34.65008544921875, -75.29310607910156, 751.6707153320312)",1,"(0.5322542786598206, 0.7476067543029785)","(18.453048706054688, 83.90971374511719, 23.70368766784668)",1,3.488067626953125,1,"(27.224870681762695, -74.86239624023438, 751.9456787109375)",1
14357393394,930666298248,"(0.5181760787963867, 0.6988451480865479)","(10.681807518005371, 98.1372299194336, 28.882020950317383)",1,3.5030670166015625,1,"(-34.6149787902832, -75.22753143310547, 752.0458984375)",1,"(0.5205745100975037, 0.6767346858978271)","(12.005782127380371, 104.58851623535156, 31.23011016845703)",1,3.494964599609375,1,"(27.226552963256836, -74.77651977539062, 752.3077392578125)",1
14357410632,930666315487,"(0.5192055106163025, 0.6513699293136597)","(11.250079154968262, 111.98934936523438, 33.92375183105469)",1,3.493377685546875,1,"(-34.574806213378906, -75.14693450927734, 752.0423583984375)",1,"(0.5217338800430298, 0.63673996925354)","(12.645784378051758, 116.25802612304688, 35.47745895385742)",1,3.4801025390625,1,"(27.227754592895508, -74.683837890625, 752.3082275390625)",1
14357427272,930666332127,"(0.5368221998214722, 0.6617273688316345)","(20.974546432495117, 108.96733093261719, 32.823822021484375)",1,3.47857666015625,1,"(-34.56867218017578, -75.07352447509766, 752.0262451171875)",1,"(0.5311934351921082, 0.6225742101669312)","(17.867450714111328, 120.3912582397461, 36.98182678222656)",1,3.4872894287109375,1,"(27.25065040588379, -74.65916442871094, 752.280029296875)",1
14357443314,930666348169,"(0.5372448563575745, 0.6610578298568726)","(21.207834243774414, 109.16262817382812, 32.89498519897461)",1,3.471343994140625,1,"(-34.55949783325195, -75.06298828125, 751.784912109375)",1,"(0.5266354084014893, 0.6221728324890137)","(15.351428031921387, 120.50835418701172, 37.024417877197266)",1,3.4917755126953125,1,"(27.274824142456055, -74.65548706054688, 752.0543823242188)",1
14357460502,930666365357,"(0.5383403897285461, 0.6612640023231506)","(21.812641143798828, 109.10246276855469, 32.873043060302734)",1,3.471771240234375,1,"(-34.54880142211914, -75.0356216430664, 751.5244140625)",1,"(0.5265686511993408, 0.6219926476478577)","(15.314526557922363, 120.56094360351562, 37.043582916259766)",1,3.4846649169921875,1,"(27.275529861450195, -74.62908935546875, 751.779052734375)",1
14357477192,930666382048,"(0.5367973446846008, 0.6581814289093018)","(20.96085548400879, 110.0019302368164, 33.200382232666016)",1,3.4582977294921875,1,"(-34.527854919433594, -74.98629760742188, 751.0462646484375)",1,"(0.5262425541877747, 0.6180981397628784)","(15.134539604187012, 121.6972427368164, 37.4571647644043)",1,3.465484619140625,1,"(27.275232315063477, -74.58427429199219, 751.2933349609375)",1
14357493234,930666398090,"(0.5361793041229248, 0.6643438935279846)","(20.619693756103516, 108.2038345336914, 32.545928955078125)",1,3.4477081298828125,1,"(-34.5029411315918, -74.92005920410156, 750.614013671875)",1,"(0.5278854966163635, 0.6189313530921936)","(16.041461944580078, 121.45413970947266, 37.368682861328125)",1,3.45635986328125,1,"(27.268680572509766, -74.52578735351562, 750.88232421875)",1
14357510468,930666415324,"(0.5348711609840393, 0.6712093949317932)","(19.897554397583008, 106.20068359375, 31.816858291625977)",1,3.447052001953125,1,"(-34.48249053955078, -74.88398742675781, 750.3456420898438)",1,"(0.5297159552574158, 0.6192154288291931)","(17.05190086364746, 121.37125396728516, 37.33853530883789)",1,3.45263671875,1,"(27.27300453186035, -74.49169921875, 750.611083984375)",1
14357527112,930666431968,"(0.5378367304801941, 0.6775503158569336)","(21.534568786621094, 104.35055541992188, 31.143451690673828)",1,3.456878662109375,1,"(-34.44815444946289, -74.831787109375, 749.9100952148438)",1,"(0.5317469239234924, 0.6263439655303955)","(18.172985076904297, 119.29132843017578, 36.58148193359375)",1,3.441619873046875,1,"(27.277854919433594, -74.42276763916016, 750.1531372070312)",1
14357543154,930666448011,"(0.5360761284828186, 0.6779025793075562)","(20.562726974487305, 104.24774932861328, 31.1060848236084)",1,3.4568939208984375,1,"(-34.38655471801758, -74.75240325927734, 749.2767944335938)",1,"(0.5313229560852051, 0.6322871446609497)","(17.938947677612305, 117.55725860595703, 35.950355529785156)",1,3.4465179443359375,1,"(27.287221908569336, -74.34813690185547, 749.5494384765625)",1
14357560337,930666465194,"(0.5341917276382446, 0.6751595735549927)","(19.522550582885742, 105.04805755615234, 31.39739227294922)",1,3.450286865234375,1,"(-34.3494987487793, -74.7073974609375, 748.9443969726562)",1,"(0.5319520235061646, 0.6347792148590088)","(18.286211013793945, 116.83014678955078, 35.685707092285156)",1,3.437896728515625,1,"(27.29572105407715, -74.30651092529297, 749.1982421875)",1
14357577032,930666481889,"(0.5327615141868591, 0.672791063785553)","(18.733047485351562, 105.73916625976562, 31.648921966552734)",1,3.444183349609375,1,"(-34.29664611816406, -74.6504135131836, 748.5216064453125)",1,"(0.5299879908561707, 0.6357754468917847)","(17.202068328857422, 116.53948211669922, 35.579872131347656)",1,3.4342498779296875,1,"(27.32158660888672, -74.26354217529297, 748.7620239257812)",1
14357593074,930666497931,"(0.5310795307159424, 0.6637174487113953)","(17.804590225219727, 108.3866195678711, 32.61250305175781)",1,3.42230224609375,1,"(-34.26283645629883, -74.61518859863281, 748.2869873046875)",1,"(0.5288455486297607, 0.6294750571250916)","(16.571409225463867, 118.37776184082031, 36.24897003173828)",1,3.4199066162109375,1,"(27.350160598754883, -74.24250793457031, 748.5368041992188)",1
14357610303,930666515161,"(0.5313844680786133, 0.6620976328849792)","(17.972917556762695, 108.85926055908203, 32.78449249267578)",1,3.425933837890625,1,"(-34.25939178466797, -74.60533142089844, 748.2731323242188)",1,"(0.5298712253570557, 0.63280189037323)","(17.137601852416992, 117.4070816040039, 35.895687103271484)",1,3.4364776611328125,1,"(27.355144500732422, -74.2366943359375, 748.5170288085938)",1
14357626952,930666531810,"(0.523101270198822, 0.6550503373146057)","(13.400554656982422, 110.91548919677734, 33.532962799072266)",1,3.446502685546875,1,"(-34.244056701660156, -74.57460021972656, 748.2842407226562)",1,"(0.5266761779785156, 0.6225020289421082)","(15.37392807006836, 120.41233825683594, 36.98947525024414)",1,3.4253387451171875,1,"(27.345272064208984, -74.20223236083984, 748.5372924804688)",1
14357642994,930666547852,"(0.5198877453804016, 0.5991052389144897)","(11.626675605773926, 127.23892974853516, 39.47418975830078)",1,3.43011474609375,1,"(-34.27363586425781, -74.44951629638672, 748.6393432617188)",1,"(0.5175269246101379, 0.5709863305091858)","(10.323493003845215, 135.443359375, 42.460323333740234)",1,3.4465789794921875,1,"(27.283971786499023, -74.0961685180664, 748.8656005859375)",1
14357660173,930666565032,"(0.5145866870880127, 0.5738047361373901)","(8.700511932373047, 134.62103271484375, 42.161033630371094)",1,3.434539794921875,1,"(-34.286136627197266, -74.46258544921875, 748.81103515625)",1,"(0.5141730904579163, 0.5468509197235107)","(8.472163200378418, 142.48550415039062, 45.023475646972656)",1,3.418792724609375,1,"(27.296415328979492, -74.09750366210938, 749.072265625)",1
14357676872,930666581732,"(0.5170493125915527, 0.5818679332733154)","(10.059879302978516, 132.2683563232422, 41.30474853515625)",1,3.439117431640625,1,"(-34.33306121826172, -74.5121078491211, 749.1727905273438)",1,"(0.512172520160675, 0.5498402118682861)","(7.367846965789795, 141.61331176757812, 44.70600509643555)",1,3.4191741943359375,1,"(27.321332931518555, -74.14978790283203, 749.429443359375)",1
14357692914,930666597774,"(0.5175113677978516, 0.5846340656280518)","(10.314870834350586, 131.46127319335938, 41.01095199584961)",1,3.4358978271484375,1,"(-34.375205993652344, -74.57306671142578, 749.459228515625)",1,"(0.5119302272796631, 0.5456731915473938)","(7.234124660491943, 142.8291473388672, 45.14856719970703)",1,3.4240264892578125,1,"(27.31760597229004, -74.2005844116211, 749.7003173828125)",1
14357710139,930666614999,"(0.5185354948043823, 0.5829919576644897)","(10.880248069763184, 131.9404296875, 41.185386657714844)",1,3.4361572265625,1,"(-34.406253814697266, -74.61318969726562, 749.6551513671875)",1,"(0.5094882845878601, 0.5491796731948853)","(5.886129856109619, 141.80606079101562, 44.77617645263672)",1,3.423736572265625,1,"(27.3128719329834, -74.2320556640625, 749.9169311523438)",1
14357726792,930666631652,"(0.5154990553855896, 0.5732082724571228)","(9.204121589660645, 134.7950439453125, 42.224403381347656)",1,3.435333251953125,1,"(-34.452545166015625, -74.68046569824219, 749.9124145507812)",1,"(0.511784553527832, 0.5468704700469971)","(7.153641700744629, 142.47982788085938, 45.021366119384766)",1,3.4219512939453125,1,"(27.29293441772461, -74.2791748046875, 750.1760864257812)",1
