device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7678988892,923987787010,"(0.26532819867134094, 0.5325477123260498)","(-128.89108276367188, 146.65884399414062, 46.54243850708008)",1,3.4025726318359375,1,"(-90.23897552490234, -56.81441879272461, 777.1368408203125)",1,"(0.25093507766723633, 0.5292395949363708)","(-136.83609008789062, 147.6240692138672, 46.893821716308594)",1,3.9993896484375,1,"(-32.007652282714844, -52.67446517944336, 781.4042358398438)",1
7679005642,923987803760,"(0.2640657126903534, 0.5328174233436584)","(-129.5879364013672, 146.5801239013672, 46.513797760009766)",1,3.3861236572265625,1,"(-90.18611145019531, -56.792964935302734, 776.8864135742188)",1,"(0.25400570034980774, 0.5333137512207031)","(-135.14114379882812, 146.4353485107422, 46.46110534667969)",1,3.9998321533203125,1,"(-31.974124908447266, -52.65946960449219, 781.1966552734375)",1
7679022131,923987820250,"(0.26311594247817993, 0.5300729274749756)","(-130.11224365234375, 147.3809356689453, 46.80524444580078)",1,3.399169921875,1,"(-90.18091583251953, -56.800018310546875, 776.9551391601562)",1,"(0.25237759947776794, 0.5388181209564209)","(-136.0398406982422, 144.82931518554688, 45.87655258178711)",1,3.985382080078125,1,"(-31.944448471069336, -52.658382415771484, 781.2381591796875)",1
7679038761,923987836880,"(0.2650361657142639, 0.5335729718208313)","(-129.05224609375, 146.35971069335938, 46.43353271484375)",1,3.4181365966796875,1,"(-90.19853210449219, -56.81563186645508, 777.1415405273438)",1,"(0.25111666321754456, 0.5387189388275146)","(-136.73587036132812, 144.8582000732422, 45.8870964050293)",1,3.9849853515625,1,"(-31.947776794433594, -52.67481994628906, 781.4903564453125)",1
7679055558,923987853677,"(0.2641523480415344, 0.5341425538063049)","(-129.5401611328125, 146.19351196289062, 46.373077392578125)",1,3.4103546142578125,1,"(-90.25995635986328, -56.86526870727539, 777.7101440429688)",1,"(0.2529018819332123, 0.5412096977233887)","(-135.7504119873047, 144.13148498535156, 45.6225471496582)",1,3.983306884765625,1,"(-31.951007843017578, -52.714447021484375, 782.0093383789062)",1
7679072051,923987870170,"(0.26287776231765747, 0.5300920009613037)","(-130.24368286132812, 147.37539672851562, 46.80322265625)",1,3.41644287109375,1,"(-90.3096923828125, -56.90952682495117, 778.1782836914062)",1,"(0.2521633505821228, 0.5456485152244568)","(-136.15809631347656, 142.83636474609375, 45.15114974975586)",1,3.986114501953125,1,"(-31.948455810546875, -52.75819396972656, 782.4556274414062)",1
7679088727,923987886847,"(0.26123934984207153, 0.5316431522369385)","(-131.14810180664062, 146.92276000976562, 46.63850021362305)",1,3.4305419921875,1,"(-90.30741119384766, -56.91741943359375, 778.2743530273438)",1,"(0.25294265151023865, 0.5473880767822266)","(-135.7279052734375, 142.32879638671875, 44.96638870239258)",1,4.02142333984375,1,"(-31.94112205505371, -52.77526092529297, 782.5817260742188)",1
7679105473,923987903593,"(0.26553046703338623, 0.5359489321708679)","(-128.77940368652344, 145.66644287109375, 46.18128204345703)",1,3.424041748046875,1,"(-90.29478454589844, -56.9068603515625, 778.3496704101562)",1,"(0.24659645557403564, 0.5418991446495056)","(-139.23101806640625, 143.93031311035156, 45.5493278503418)",1,3.9993133544921875,1,"(-31.903133392333984, -52.79047393798828, 782.65087890625)",1
7679121971,923987920091,"(0.2595990300178528, 0.5334585905075073)","(-132.05357360839844, 146.39309692382812, 46.44573211669922)",1,3.4204559326171875,1,"(-90.25557708740234, -56.8914909362793, 778.5006713867188)",1,"(0.25030529499053955, 0.53611820936203)","(-137.18374633789062, 145.6170654296875, 46.16326141357422)",1,3.998504638671875,1,"(-31.86722183227539, -52.79380798339844, 782.778076171875)",1
7679138597,923987936717,"(0.26068684458732605, 0.5325223803520203)","(-131.4530487060547, 146.66622924804688, 46.5451545715332)",1,3.4382171630859375,1,"(-90.24970245361328, -56.89236831665039, 778.610595703125)",1,"(0.2486712485551834, 0.5368422865867615)","(-138.08575439453125, 145.4058074951172, 46.08639907836914)",1,4.0118408203125,1,"(-31.820682525634766, -52.802734375, 782.9269409179688)",1
7679155389,923987953510,"(0.26141276955604553, 0.5291188359260559)","(-131.0523681640625, 147.65931701660156, 46.90659713745117)",1,3.4391021728515625,1,"(-90.21649169921875, -56.89099884033203, 778.8329467773438)",1,"(0.254229336977005, 0.5367951393127441)","(-135.01766967773438, 145.41954040527344, 46.091426849365234)",1,4.0090789794921875,1,"(-31.792245864868164, -52.80404281616211, 783.1303100585938)",1
7679171891,923987970012,"(0.26259472966194153, 0.5288764834403992)","(-130.3999481201172, 147.7300262451172, 46.932342529296875)",1,3.457794189453125,1,"(-90.20436096191406, -56.907989501953125, 779.0711059570312)",1,"(0.2509307563304901, 0.544975757598877)","(-136.8385009765625, 143.0326690673828, 45.222591400146484)",1,4.0131378173828125,1,"(-31.74443244934082, -52.814823150634766, 783.346923828125)",1
7679188563,923987986684,"(0.25802382826805115, 0.5246859192848206)","(-132.923095703125, 148.95274353027344, 47.37739181518555)",1,3.4438629150390625,1,"(-90.20465850830078, -56.91839599609375, 779.2041015625)",1,"(0.25425127148628235, 0.5483083724975586)","(-135.00555419921875, 142.060302734375, 44.86869812011719)",1,4.0162506103515625,1,"(-31.743783950805664, -52.8288688659668, 783.5234375)",1
7679205304,923988003426,"(0.25717639923095703, 0.524363100528717)","(-133.39085388183594, 149.04693603515625, 47.41164779663086)",1,3.4561767578125,1,"(-90.21304321289062, -56.93743133544922, 779.3721923828125)",1,"(0.2514083981513977, 0.5495901703834534)","(-136.57484436035156, 141.68626403808594, 44.73259353637695)",1,4.0277099609375,1,"(-31.728919982910156, -52.85418701171875, 783.6693725585938)",1
7679221811,923988019933,"(0.2571239173412323, 0.5291159152984619)","(-133.4198455810547, 147.66017150878906, 46.90690612792969)",1,3.4616851806640625,1,"(-90.21561431884766, -56.94468688964844, 779.3944091796875)",1,"(0.2490472048521042, 0.5481996536254883)","(-137.87823486328125, 142.09197998046875, 44.8802375793457)",1,4.0431671142578125,1,"(-31.73012924194336, -52.87512969970703, 783.69775390625)",1
7679238432,923988036554,"(0.25844383239746094, 0.5272149443626404)","(-132.69122314453125, 148.21482849121094, 47.108787536621094)",1,3.4442596435546875,1,"(-90.17926788330078, -56.94254684448242, 779.3411254882812)",1,"(0.2575472593307495, 0.5417046546936035)","(-133.18617248535156, 143.9871063232422, 45.569984436035156)",1,4.0416717529296875,1,"(-31.694196701049805, -52.894161224365234, 783.6206665039062)",1
7679255219,923988053341,"(0.3233198821544647, 0.5157482624053955)","(-96.87947845458984, 151.560546875, 48.326499938964844)",1,3.473876953125,1,"(-89.95502471923828, -56.96004104614258, 779.5999755859375)",1,"(0.32645919919013977, 0.5235674977302551)","(-95.14653778076172, 149.279052734375, 47.496116638183594)",1,4.0384368896484375,1,"(-31.49065589904785, -52.90871810913086, 783.8010864257812)",1
7679271731,923988069854,"(0.35417935252189636, 0.5099343657493591)","(-79.84491729736328, 153.2569122314453, 48.943904876708984)",1,3.47711181640625,1,"(-89.66683959960938, -56.88638687133789, 778.8320922851562)",1,"(0.35198312997817993, 0.5355829000473022)","(-81.05723571777344, 145.7732696533203, 46.220130920410156)",1,4.026763916015625,1,"(-31.283672332763672, -52.84455108642578, 783.1411743164062)",1
7679288398,923988086521,"(0.3510517477989197, 0.50804603099823)","(-81.57134246826172, 153.80789184570312, 49.14443588256836)",1,3.4923858642578125,1,"(-89.6734619140625, -56.90129470825195, 779.036865234375)",1,"(0.34864696860313416, 0.5433838367462158)","(-82.8987808227539, 143.4971160888672, 45.39167785644531)",1,4.0229034423828125,1,"(-31.26070213317871, -52.84806823730469, 783.4103393554688)",1
7679305231,923988103354,"(0.3520693778991699, 0.5122816562652588)","(-81.00961303710938, 152.5719757080078, 48.69468688964844)",1,3.5025482177734375,1,"(-89.7358627319336, -56.946868896484375, 779.7374267578125)",1,"(0.35039612650871277, 0.5410664081573486)","(-81.9332504272461, 144.17332458496094, 45.63775634765625)",1,4.03887939453125,1,"(-31.247509002685547, -52.88223648071289, 783.9972534179688)",1
7679321651,923988119774,"(0.35937535762786865, 0.5136841535568237)","(-76.97672271728516, 152.16281127929688, 48.545711517333984)",1,3.5098114013671875,1,"(-89.69522857666016, -56.918251037597656, 779.4905395507812)",1,"(0.35269349813461304, 0.5392900109291077)","(-80.66510009765625, 144.6916046142578, 45.82639694213867)",1,4.03045654296875,1,"(-31.22633171081543, -52.854732513427734, 783.7786254882812)",1
7679338268,923988136392,"(0.35909193754196167, 0.5121881365776062)","(-77.13314819335938, 152.5993194580078, 48.704586029052734)",1,3.5010528564453125,1,"(-89.6814956665039, -56.90590286254883, 779.3321533203125)",1,"(0.3504759669303894, 0.5492256879806519)","(-81.88919830322266, 141.79263305664062, 44.77127456665039)",1,4.0312042236328125,1,"(-31.219032287597656, -52.8386116027832, 783.57275390625)",1
7679355147,923988153271,"(0.3549160659313202, 0.5055376887321472)","(-79.4382553100586, 154.53977966308594, 49.410865783691406)",1,3.48309326171875,1,"(-89.65865325927734, -56.88379669189453, 778.9552001953125)",1,"(0.3530289828777313, 0.5435153245925903)","(-80.47992706298828, 143.4587860107422, 45.377708435058594)",1,4.0302734375,1,"(-31.229570388793945, -52.82475280761719, 783.2282104492188)",1
7679371571,923988169695,"(0.36091840267181396, 0.5231114625930786)","(-76.12493133544922, 149.41213989257812, 47.544532775878906)",1,3.4978790283203125,1,"(-89.66981506347656, -56.8768310546875, 778.720458984375)",1,"(0.3529760241508484, 0.5390234589576721)","(-80.50914001464844, 144.76937866210938, 45.854774475097656)",1,4.0232391357421875,1,"(-31.239538192749023, -52.83102035522461, 782.9971313476562)",1
7679388234,923988186359,"(0.3635827898979187, 0.5160319209098816)","(-74.65418243408203, 151.47775268554688, 48.296356201171875)",1,3.5023193359375,1,"(-89.65724182128906, -56.87935256958008, 778.70703125)",1,"(0.36512741446495056, 0.5272389650344849)","(-73.80152893066406, 148.20782470703125, 47.10624313354492)",1,4.0113677978515625,1,"(-31.222030639648438, -52.8492546081543, 782.9771728515625)",1
7679405062,923988203187,"(0.42449018359184265, 0.5103768110275269)","(-41.03310775756836, 153.1278076171875, 48.896907806396484)",1,3.5084991455078125,1,"(-89.54022216796875, -56.92970657348633, 779.2474975585938)",1,"(0.42758551239967346, 0.5183476805686951)","(-39.324485778808594, 150.80209350585938, 48.050437927246094)",1,4.0033416748046875,1,"(-31.073665618896484, -52.88657760620117, 783.4365844726562)",1
7679421491,923988219616,"(0.4329748749732971, 0.5139702558517456)","(-36.34949493408203, 152.07931518554688, 48.51527786254883)",1,3.53460693359375,1,"(-89.36293029785156, -56.89101028442383, 778.8074340820312)",1,"(0.4357336461544037, 0.5115962624549866)","(-34.826663970947266, 152.7720184326172, 48.76742172241211)",1,3.9947662353515625,1,"(-30.977754592895508, -52.87593078613281, 783.0899047851562)",1
7679438200,923988236325,"(0.43354055285453796, 0.5173526406288147)","(-36.03730010986328, 151.0924530029297, 48.15608596801758)",1,3.5549163818359375,1,"(-89.34415435791016, -56.882972717285156, 778.7085571289062)",1,"(0.43539920449256897, 0.5113199949264526)","(-35.01130294799805, 152.85263061523438, 48.79677200317383)",1,3.985076904296875,1,"(-30.95953941345215, -52.86667251586914, 782.9664916992188)",1
7679455074,923988253200,"(0.4357033669948578, 0.5183940529823303)","(-34.84339141845703, 150.78857421875, 48.0455322265625)",1,3.523468017578125,1,"(-89.31505584716797, -56.86821746826172, 778.5303344726562)",1,"(0.44184350967407227, 0.5134933590888977)","(-31.454025268554688, 152.21847534179688, 48.56595993041992)",1,3.9759368896484375,1,"(-30.932872772216797, -52.846412658691406, 782.76513671875)",1
7679471411,923988269537,"(0.43729692697525024, 0.5239037871360779)","(-33.9637336730957, 149.18093872070312, 47.4604377746582)",1,3.53521728515625,1,"(-89.2342758178711, -56.82489776611328, 777.8790283203125)",1,"(0.4425577223300934, 0.5163455009460449)","(-31.05975341796875, 151.3862762451172, 48.2630729675293)",1,3.9789276123046875,1,"(-30.89999008178711, -52.8061408996582, 782.1488647460938)",1
7679488166,923988286292,"(0.4378289580345154, 0.5199940800666809)","(-33.67002487182617, 150.3217010498047, 47.87564468383789)",1,3.5297393798828125,1,"(-89.20726013183594, -56.80305480957031, 777.56396484375)",1,"(0.4449974000453949, 0.5126164555549622)","(-29.713035583496094, 152.4743194580078, 48.65911102294922)",1,3.9811248779296875,1,"(-30.8886661529541, -52.78105926513672, 781.75830078125)",1
7679504990,923988303116,"(0.44229403138160706, 0.5179502964019775)","(-31.205303192138672, 150.91802978515625, 48.09263229370117)",1,3.5384979248046875,1,"(-89.16658782958984, -56.76410675048828, 776.9601440429688)",1,"(0.4446788728237152, 0.5114116668701172)","(-29.888872146606445, 152.82586669921875, 48.78703689575195)",1,3.9774017333984375,1,"(-30.891014099121094, -52.750465393066406, 781.1859130859375)",1
7679521331,923988319458,"(0.44069451093673706, 0.5222739577293396)","(-32.08824920654297, 149.65647888183594, 47.63351821899414)",1,3.5284271240234375,1,"(-89.13145446777344, -56.72882080078125, 776.298095703125)",1,"(0.44554635882377625, 0.5158321261405945)","(-29.4100341796875, 151.5360870361328, 48.317596435546875)",1,3.9676361083984375,1,"(-30.894954681396484, -52.71306228637695, 780.561767578125)",1
7679538035,923988336162,"(0.4342206120491028, 0.5264666080474854)","(-35.66184997558594, 148.43316650390625, 47.18825912475586)",1,3.5157318115234375,1,"(-89.10254669189453, -56.70796585083008, 776.0000610351562)",1,"(0.4438852071762085, 0.5173141360282898)","(-30.326990127563477, 151.1036376953125, 48.16023635864258)",1,3.97467041015625,1,"(-30.90950584411621, -52.703304290771484, 780.1885986328125)",1
7679554905,923988353032,"(0.43689242005348206, 0.5311124920845032)","(-34.18700408935547, 147.07762145996094, 46.69482421875)",1,3.5353546142578125,1,"(-89.09546661376953, -56.69588088989258, 775.6538696289062)",1,"(0.446540504693985, 0.5115564465522766)","(-28.86124610900879, 152.78359985351562, 48.771690368652344)",1,3.975982666015625,1,"(-30.92710304260254, -52.69514846801758, 779.8925170898438)",1
7679571251,923988369378,"(0.42522916197776794, 0.548127293586731)","(-40.62516784667969, 142.11309814453125, 44.887935638427734)",1,3.5718994140625,1,"(-89.10370635986328, -56.69804000854492, 775.7391357421875)",1,"(0.44525089859962463, 0.5118059515953064)","(-29.57313346862793, 152.71080017089844, 48.745243072509766)",1,3.97283935546875,1,"(-30.925493240356445, -52.6983642578125, 779.9557495117188)",1
7679587904,923988386031,"(0.44678929448127747, 0.5287237167358398)","(-28.723926544189453, 147.77459716796875, 46.94856262207031)",1,3.50439453125,1,"(-89.06226348876953, -56.704193115234375, 775.7767944335938)",1,"(0.46378982067108154, 0.5023807883262634)","(-19.33953285217285, 155.4608154296875, 49.74616241455078)",1,3.9550628662109375,1,"(-30.853179931640625, -52.71173858642578, 779.999267578125)",1
7679604820,923988402947,"(0.5123706459999084, 0.5083379149436951)","(7.477231025695801, 153.72267150878906, 49.113487243652344)",1,3.5094146728515625,1,"(-88.8242416381836, -56.73101043701172, 776.2440795898438)",1,"(0.5231790542602539, 0.5030459761619568)","(13.443497657775879, 155.26675415039062, 49.67547607421875)",1,3.9299163818359375,1,"(-30.60348892211914, -52.714298248291016, 780.4176025390625)",1
7679621171,923988419298,"(0.5328541398048401, 0.5097175240516663)","(18.784156799316406, 153.32012939453125, 48.96698760986328)",1,3.5181732177734375,1,"(-88.69033813476562, -56.73867416381836, 776.5746459960938)",1,"(0.5502620339393616, 0.5053529143333435)","(28.39338493347168, 154.59365844726562, 49.43050003051758)",1,3.9207000732421875,1,"(-30.474538803100586, -52.73760223388672, 780.7948608398438)",1
7679637870,923988435998,"(0.5371282696723938, 0.5114541053771973)","(21.143489837646484, 152.8134765625, 48.78257751464844)",1,3.5191192626953125,1,"(-88.68655395507812, -56.741912841796875, 776.6141357421875)",1,"(0.5500193238258362, 0.49989238381385803)","(28.25942039489746, 156.18690490722656, 50.01039505004883)",1,3.91766357421875,1,"(-30.451337814331055, -52.74538803100586, 780.8380126953125)",1
7679654832,923988452960,"(0.5409064292907715, 0.5160852670669556)","(23.22907066345215, 151.4622039794922, 48.29069900512695)",1,3.52288818359375,1,"(-88.71863555908203, -56.77534103393555, 776.9259033203125)",1,"(0.5554618835449219, 0.495373398065567)","(31.263763427734375, 157.5054473876953, 50.49029541015625)",1,3.9264068603515625,1,"(-30.443716049194336, -52.77926254272461, 781.1226806640625)",1
7679671091,923988469219,"(0.5396615862846375, 0.5152317881584167)","(22.541868209838867, 151.71121215820312, 48.38139343261719)",1,3.5236968994140625,1,"(-88.73020935058594, -56.79279708862305, 776.912353515625)",1,"(0.5554256439208984, 0.48777925968170166)","(31.243724822998047, 159.72120666503906, 51.29679489135742)",1,3.93212890625,1,"(-30.440296173095703, -52.81079864501953, 781.1165771484375)",1
7679687836,923988485964,"(0.5407359004020691, 0.5148777365684509)","(23.134950637817383, 151.81451416015625, 48.418975830078125)",1,3.5152587890625,1,"(-88.72241973876953, -56.78697967529297, 776.8167724609375)",1,"(0.5510199666023254, 0.4883999228477478)","(28.811752319335938, 159.54013061523438, 51.230865478515625)",1,3.93231201171875,1,"(-30.427785873413086, -52.825286865234375, 780.9998779296875)",1
7679704651,923988502780,"(0.5425193905830383, 0.5129825472831726)","(24.119468688964844, 152.36749267578125, 48.62021255493164)",1,3.5020904541015625,1,"(-88.69581604003906, -56.78493118286133, 776.5527954101562)",1,"(0.5526400804519653, 0.49133583903312683)","(29.706125259399414, 158.68348693847656, 50.9190788269043)",1,3.9298095703125,1,"(-30.418115615844727, -52.8303108215332, 780.7444458007812)",1
7679721011,923988519140,"(0.5418011546134949, 0.5139967203140259)","(23.72296142578125, 152.0716094970703, 48.51248550415039)",1,3.490753173828125,1,"(-88.63262939453125, -56.75209045410156, 776.1258544921875)",1,"(0.5525040626525879, 0.4915483295917511)","(29.630977630615234, 158.6215057373047, 50.89651107788086)",1,3.925201416015625,1,"(-30.39124870300293, -52.80299377441406, 780.3421630859375)",1
7679737706,923988535835,"(0.5445440411567688, 0.5112298130989075)","(25.237022399902344, 152.87892150878906, 48.806312561035156)",1,3.496337890625,1,"(-88.5942611694336, -56.729736328125, 775.8580322265625)",1,"(0.5558788776397705, 0.4899601638317108)","(31.493907928466797, 159.08489990234375, 51.06515884399414)",1,3.9376983642578125,1,"(-30.362987518310547, -52.78152847290039, 780.0115356445312)",1
7679754567,923988552696,"(0.5439340472221375, 0.515322744846344)","(24.900287628173828, 151.6846923828125, 48.37174606323242)",1,3.507659912109375,1,"(-88.49239349365234, -56.67155838012695, 775.2825927734375)",1,"(0.5528373718261719, 0.49125367403030396)","(29.81501007080078, 158.70748901367188, 50.927799224853516)",1,3.912750244140625,1,"(-30.290624618530273, -52.71784591674805, 779.4685668945312)",1
7679770931,923988569061,"(0.5499434471130371, 0.5108489394187927)","(28.217506408691406, 152.99005126953125, 48.84681701660156)",1,3.4910888671875,1,"(-88.37369537353516, -56.61711502075195, 774.72998046875)",1,"(0.555682897567749, 0.4939969480037689)","(31.38570785522461, 157.90707397460938, 50.63644027709961)",1,3.91021728515625,1,"(-30.201356887817383, -52.661556243896484, 778.9490356445312)",1
7679787575,923988585705,"(0.5718156099319458, 0.5132564306259155)","(40.29100799560547, 152.28758239746094, 48.591156005859375)",1,3.5003204345703125,1,"(-88.22826385498047, -56.588623046875, 774.3735961914062)",1,"(0.5769349336624146, 0.5005457401275635)","(43.116943359375, 155.99627685546875, 49.94097900390625)",1,3.913970947265625,1,"(-30.07613754272461, -52.60555648803711, 778.5078125)",1
7679804482,923988602612,"(0.6412917971611023, 0.4965786933898926)","(78.64212036132812, 157.15377807617188, 50.362308502197266)",1,3.47772216796875,1,"(-87.87248229980469, -56.519187927246094, 773.7175903320312)",1,"(0.6414849758148193, 0.49672308564186096)","(78.74876403808594, 157.11163330078125, 50.34691619873047)",1,3.8910675048828125,1,"(-29.823169708251953, -52.55096435546875, 777.8709106445312)",1
7679820851,923988618982,"(0.6461666226387024, 0.5022100806236267)","(81.3330078125, 155.5106964111328, 49.76424026489258)",1,3.4683074951171875,1,"(-87.76425170898438, -56.510414123535156, 773.7232055664062)",1,"(0.6501553058624268, 0.4858063757419586)","(83.53482818603516, 160.29689025878906, 51.50625991821289)",1,3.850830078125,1,"(-29.723459243774414, -52.55681610107422, 777.8831787109375)",1
7679837541,923988635672,"(0.6461515426635742, 0.49761003255844116)","(81.32474517822266, 156.8528289794922, 50.25276184082031)",1,3.457122802734375,1,"(-87.7416763305664, -56.49309158325195, 773.4752197265625)",1,"(0.6487554907798767, 0.48160386085510254)","(82.76212310791016, 161.52305603027344, 51.95257568359375)",1,3.8670654296875,1,"(-29.700632095336914, -52.54529571533203, 777.5847778320312)",1
7679854494,923988652625,"(0.6501647233963013, 0.503986120223999)","(83.5400161743164, 154.99244689941406, 49.57562255859375)",1,3.45587158203125,1,"(-87.71234893798828, -56.478309631347656, 773.1963500976562)",1,"(0.6554253697395325, 0.4735766649246216)","(86.4439468383789, 163.86520385742188, 52.805049896240234)",1,3.860870361328125,1,"(-29.684743881225586, -52.54425811767578, 777.35693359375)",1
7679870771,923988668902,"(0.6533381342887878, 0.5030005574226379)","(85.29176330566406, 155.27999877929688, 49.68026351928711)",1,3.4460906982421875,1,"(-87.72877502441406, -56.48987579345703, 773.419189453125)",1,"(0.6545341610908508, 0.4787678122520447)","(85.95196533203125, 162.3505401611328, 52.2537841796875)",1,3.861114501953125,1,"(-29.67759895324707, -52.566837310791016, 777.5540771484375)",1
7679887411,923988685543,"(0.6530824303627014, 0.4908314347267151)","(85.15059661865234, 158.83065795898438, 50.97261428833008)",1,3.419891357421875,1,"(-87.72578430175781, -56.49270248413086, 773.5209350585938)",1,"(0.6523804664611816, 0.4817717671394348)","(84.76307678222656, 161.4740753173828, 51.93478775024414)",1,3.8592987060546875,1,"(-29.664255142211914, -52.56381607055664, 777.676025390625)",1
7679904409,923988702541,"(0.6520277261734009, 0.49223044514656067)","(84.56839752197266, 158.4224853515625, 50.824058532714844)",1,3.4216156005859375,1,"(-87.69208526611328, -56.46962356567383, 773.4041748046875)",1,"(0.6524248123168945, 0.4817242920398712)","(84.7875747680664, 161.48793029785156, 51.939788818359375)",1,3.8460235595703125,1,"(-29.63616180419922, -52.53684997558594, 777.5534057617188)",1
7679920691,923988718823,"(0.650550127029419, 0.49648311734199524)","(83.75273895263672, 157.18167114257812, 50.372432708740234)",1,3.420501708984375,1,"(-87.65311431884766, -56.442405700683594, 773.15380859375)",1,"(0.6497140526771545, 0.4948393702507019)","(83.2912368774414, 157.6612548828125, 50.5469970703125)",1,3.8504486083984375,1,"(-29.61064910888672, -52.4980354309082, 777.3131103515625)",1
7679937377,923988735509,"(0.6487594842910767, 0.49506714940071106)","(82.76432037353516, 157.59478759765625, 50.52279281616211)",1,3.422576904296875,1,"(-87.63568878173828, -56.42967987060547, 772.967529296875)",1,"(0.6497316956520081, 0.4953947961330414)","(83.30096435546875, 157.49920654296875, 50.48798370361328)",1,3.8553009033203125,1,"(-29.603023529052734, -52.47697830200195, 777.0870971679688)",1
7679954325,923988752458,"(0.6528419256210327, 0.48946312069892883)","(85.01787567138672, 159.2299346923828, 51.117923736572266)",1,3.416900634765625,1,"(-87.62215423583984, -56.42313766479492, 772.6408081054688)",1,"(0.6531425714492798, 0.4889063537120819)","(85.18379974365234, 159.39234924316406, 51.17709732055664)",1,3.8420257568359375,1,"(-29.61371612548828, -52.46797561645508, 776.7786254882812)",1
7679970611,923988768744,"(0.6522601842880249, 0.48934903740882874)","(84.6967544555664, 159.26321411132812, 51.130096435546875)",1,3.4051513671875,1,"(-87.63180541992188, -56.419029235839844, 772.314697265625)",1,"(0.6507221460342407, 0.48863545060157776)","(83.84773254394531, 159.47140502929688, 51.20587158203125)",1,3.8427734375,1,"(-29.638872146606445, -52.47713088989258, 776.47705078125)",1
7679987246,923988785379,"(0.6489420533180237, 0.5016095042228699)","(82.8651351928711, 155.6858673095703, 49.828025817871094)",1,3.416748046875,1,"(-87.6397933959961, -56.41573715209961, 772.23583984375)",1,"(0.6536970138549805, 0.4846806824207306)","(85.48987579345703, 160.62530517578125, 51.625858306884766)",1,3.8443145751953125,1,"(-29.667537689208984, -52.485145568847656, 776.38037109375)",1
7680004240,923988802374,"(0.645997166633606, 0.5031591653823853)","(81.23948669433594, 155.2337188720703, 49.66346740722656)",1,3.4171142578125,1,"(-87.69570922851562, -56.43762969970703, 772.3695678710938)",1,"(0.6552875638008118, 0.4861828684806824)","(86.36785125732422, 160.18701171875, 51.46629333496094)",1,3.8468780517578125,1,"(-29.719099044799805, -52.50574493408203, 776.5152587890625)",1
7680020531,923988818665,"(0.6280315518379211, 0.5039175748825073)","(71.32241821289062, 155.01246643066406, 49.58290481567383)",1,3.4046783447265625,1,"(-87.7654800415039, -56.44112777709961, 772.27978515625)",1,"(0.635283350944519, 0.5008354783058167)","(75.32547760009766, 155.91171264648438, 49.910240173339844)",1,3.863983154296875,1,"(-29.79460906982422, -52.50123977661133, 776.4419555664062)",1
7680037212,923988835346,"(0.6183624863624573, 0.5106282830238342)","(65.98503112792969, 153.05441284179688, 48.87024688720703)",1,3.4205780029296875,1,"(-87.80189514160156, -56.421791076660156, 771.9365234375)",1,"(0.6179850697517395, 0.5044225454330444)","(65.77674865722656, 154.86508178710938, 49.529300689697266)",1,3.865966796875,1,"(-29.847145080566406, -52.48969268798828, 776.0298461914062)",1
7680054059,923988852193,"(0.6138079762458801, 0.5072100162506104)","(63.47098159790039, 154.05178833007812, 49.233245849609375)",1,3.406097412109375,1,"(-87.79329681396484, -56.41236114501953, 771.7548217773438)",1,"(0.6245815753936768, 0.4983404576778412)","(69.41803741455078, 156.63970947265625, 50.17522430419922)",1,3.85272216796875,1,"(-29.86739158630371, -52.475582122802734, 775.9208374023438)",1
7680070451,923988868585,"(0.610900342464447, 0.5102057456970215)","(61.865936279296875, 153.17771911621094, 48.915103912353516)",1,3.4117279052734375,1,"(-87.7995834350586, -56.424617767333984, 771.881103515625)",1,"(0.6238176822662354, 0.49396660923957825)","(68.99635314941406, 157.9158935546875, 50.63970184326172)",1,3.86163330078125,1,"(-29.866132736206055, -52.48334884643555, 776.0816650390625)",1
7680087081,923988885215,"(0.6149111390113831, 0.5155259370803833)","(64.07992553710938, 151.6254119873047, 48.35015106201172)",1,3.41900634765625,1,"(-87.76036071777344, -56.39598846435547, 771.489013671875)",1,"(0.6212127208709717, 0.4914706349372864)","(67.55843353271484, 158.64418029785156, 50.90476989746094)",1,3.8493804931640625,1,"(-29.85249900817871, -52.44526672363281, 775.5978393554688)",1
7680104071,923988902205,"(0.6154115796089172, 0.5146685242652893)","(64.35618591308594, 151.8755645751953, 48.44123840332031)",1,3.4229736328125,1,"(-87.74604797363281, -56.37209701538086, 771.1248779296875)",1,"(0.6170778870582581, 0.49198195338249207)","(65.27592468261719, 158.49501037597656, 50.850433349609375)",1,3.8560333251953125,1,"(-29.86345100402832, -52.43008041381836, 775.2789306640625)",1
7680120371,923988918506,"(0.613427460193634, 0.5183532238006592)","(63.26094436645508, 150.80047607421875, 48.049869537353516)",1,3.423858642578125,1,"(-87.78820037841797, -56.37904739379883, 771.0673828125)",1,"(0.6168127655982971, 0.5025396943092346)","(65.12960052490234, 155.41448974609375, 49.72924041748047)",1,3.8724822998046875,1,"(-29.912673950195312, -52.43124008178711, 775.2258911132812)",1
