device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7648754426,923957552052,"(0.651262640953064, 0.7527000308036804)","(84.14606475830078, 82.42363739013672, 23.162757873535156)",1,3.445770263671875,1,"(-85.33264923095703, -55.20293426513672, 770.3858642578125)",1,"(0.6458950638771057, 0.7807996869087219)","(81.1831283569336, 74.2248306274414, 20.17856216430664)",1,3.9664154052734375,1,"(-27.55295181274414, -51.89012145996094, 774.3923950195312)",1
7648770611,923957568237,"(0.6493292450904846, 0.7600493431091309)","(83.07880401611328, 80.27925109863281, 22.382244110107422)",1,3.458526611328125,1,"(-85.30675506591797, -55.178955078125, 770.023193359375)",1,"(0.6454324126243591, 0.7812654376029968)","(80.927734375, 74.08892059326172, 20.129165649414062)",1,3.9651031494140625,1,"(-27.550920486450195, -51.87203598022461, 774.0596923828125)",1
7648787329,923957584956,"(0.6452543139457703, 0.76106858253479)","(80.82943725585938, 79.98184967041016, 22.273971557617188)",1,3.4637908935546875,1,"(-85.27862548828125, -55.15548324584961, 769.8302612304688)",1,"(0.6448320150375366, 0.7757288217544556)","(80.59629821777344, 75.70435333251953, 20.7171630859375)",1,3.946319580078125,1,"(-27.540346145629883, -51.847652435302734, 773.811279296875)",1
7648804341,923957601968,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6438316702842712, 0.7951935529708862)","(80.04413604736328, 70.02498626708984, 18.650012969970703)",1,3.9326171875,1,"(-27.49925994873047, -51.74806594848633, 773.4577026367188)",1
7648820531,923957618158,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6457327008247375, 0.8672797679901123)","(81.09351348876953, 48.99199295043945, 10.994576454162598)",1,3.830810546875,1,"(-27.470991134643555, -51.61143112182617, 773.1690673828125)",1
7648837295,923957634923,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7648854353,923957651981,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7648870451,923957668079,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7648887261,923957684889,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7648904255,923957701884,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6271085739135742, 0.840674102306366)","(70.8129653930664, 56.75487518310547, 13.820068359375)",1,4.1208038330078125,1,"(-27.54988670349121, -51.52373504638672, 772.4595336914062)",1
7648920246,923957717875,"(0.6033117771148682, 0.8684751987457275)","(57.677032470703125, 48.64314270019531, 10.86767578125)",1,2.993316650390625,1,"(-85.24275207519531, -54.85693359375, 768.4302368164062)",1,"(0.6770763397216797, 1.020855188369751)","(98.39533233642578, 4.182310581207275, -5.314841270446777)",1,3.3436126708984375,1,"(-27.58738136291504, -51.57776641845703, 772.4517211914062)",1
7648937227,923957734856,"(0.6226791143417358, 0.9241458773612976)","(68.36790466308594, 32.399784088134766, 4.95551872253418)",1,3.1393585205078125,1,"(-85.25836944580078, -54.884544372558594, 768.0797729492188)",1,"(0.6697726845741272, 1.023855447769165)","(94.36369323730469, 3.3068861961364746, -5.63344669342041)",1,3.3735504150390625,1,"(-27.591598510742188, -51.61695861816406, 772.2906494140625)",1
7648954249,923957751878,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.631912112236023, 0.8890748620033264)","(73.46450805664062, 42.63268280029297, 8.679987907409668)",1,3.77313232421875,1,"(-27.57718276977539, -51.66986083984375, 771.9835205078125)",1
7648970291,923957767921,"(0.618999183177948, 0.8639604449272156)","(66.3365478515625, 49.96047592163086, 11.347094535827637)",1,3.28741455078125,1,"(-85.21675872802734, -54.952392578125, 767.684326171875)",1,"(0.6282466650009155, 0.8206810355186462)","(71.44114685058594, 62.58839797973633, 15.943262100219727)",1,3.923553466796875,1,"(-27.566877365112305, -51.70998764038086, 771.7229614257812)",1
7648987193,923957784823,"(0.6376492977142334, 0.8699830174446106)","(76.63148498535156, 48.20320510864258, 10.707518577575684)",1,3.261627197265625,1,"(-85.23340606689453, -54.973609924316406, 767.756591796875)",1,"(0.6269178986549377, 0.8057330846786499)","(70.70771026611328, 66.94984436035156, 17.530715942382812)",1,3.966705322265625,1,"(-27.560516357421875, -51.7292366027832, 771.8070678710938)",1
7649004169,923957801799,"(0.6306429505348206, 0.8045750856399536)","(72.76394653320312, 67.2877197265625, 17.653703689575195)",1,3.4374542236328125,1,"(-85.2701644897461, -55.034210205078125, 768.0841674804688)",1,"(0.6251758337020874, 0.8228106498718262)","(69.7461166381836, 61.96699523925781, 15.717144012451172)",1,3.9535980224609375,1,"(-27.56698226928711, -51.760475158691406, 772.1175537109375)",1
7649020211,923957817842,"(0.6267189979553223, 0.7899326086044312)","(70.597900390625, 71.56002807617188, 19.208707809448242)",1,3.4609832763671875,1,"(-85.31625366210938, -55.097259521484375, 768.5399780273438)",1,"(0.6254768371582031, 0.845942497253418)","(69.91226196289062, 55.21767044067383, 13.260563850402832)",1,3.94580078125,1,"(-27.585636138916016, -51.794002532958984, 772.5433349609375)",1
7649037062,923957834693,"(0.630744457244873, 0.803138017654419)","(72.81991577148438, 67.70706176757812, 17.806312561035156)",1,3.4130859375,1,"(-85.34370422363281, -55.11799621582031, 768.7910766601562)",1,"(0.6291765570640564, 0.8428241014480591)","(71.9544906616211, 56.127559661865234, 13.591752052307129)",1,3.94329833984375,1,"(-27.6059627532959, -51.82867431640625, 772.8649291992188)",1
7649054089,923957851720,"(0.6316770911216736, 0.8158029317855835)","(73.33477783203125, 64.01165771484375, 16.46135139465332)",1,3.434906005859375,1,"(-85.41255187988281, -55.178001403808594, 769.4405517578125)",1,"(0.6315146684646606, 0.8523781299591064)","(73.24510955810547, 53.339927673339844, 12.577105522155762)",1,3.9529266357421875,1,"(-27.63296127319336, -51.87942886352539, 773.4811401367188)",1
7649070131,923957867762,"(0.6347503662109375, 0.8151769638061523)","(75.03121948242188, 64.19435119628906, 16.5278263092041)",1,3.4188079833984375,1,"(-85.48565673828125, -55.23466110229492, 770.0859985351562)",1,"(0.6329474449157715, 0.8463954925537109)","(74.03598022460938, 55.08551025390625, 13.212453842163086)",1,3.9551544189453125,1,"(-27.6516170501709, -51.939212799072266, 774.0890502929688)",1
7649087028,923957884660,"(0.6379534602165222, 0.811042070388794)","(76.79935455322266, 65.40077209472656, 16.966922760009766)",1,3.4315032958984375,1,"(-85.5060806274414, -55.25465774536133, 770.33203125)",1,"(0.6251644492149353, 0.8349193334579468)","(69.7397689819336, 58.43397521972656, 14.431187629699707)",1,3.9688873291015625,1,"(-27.656579971313477, -51.968902587890625, 774.4008178710938)",1
7649104004,923957901636,"(0.6389091610908508, 0.8232967257499695)","(77.32691192626953, 61.825164794921875, 15.665485382080078)",1,3.4435577392578125,1,"(-85.54143524169922, -55.286521911621094, 770.763671875)",1,"(0.6286375522613525, 0.8409908413887024)","(71.65693664550781, 56.6624755859375, 13.786395072937012)",1,3.9849395751953125,1,"(-27.666221618652344, -51.99977111816406, 774.80029296875)",1
7649120051,923957917683,"(0.6122214794158936, 0.7896084785461426)","(62.595237731933594, 71.65461730957031, 19.243125915527344)",1,3.43475341796875,1,"(-85.62545013427734, -55.27655029296875, 771.0909423828125)",1,"(0.620769739151001, 0.8156633377075195)","(67.3138427734375, 64.05241394042969, 16.476173400878906)",1,3.970550537109375,1,"(-27.73845672607422, -51.99476623535156, 775.1213989257812)",1
7649136898,923957934530,"(0.5693023800849915, 0.7333971261978149)","(38.90375518798828, 88.05574798583984, 25.212646484375)",1,3.465057373046875,1,"(-85.73564910888672, -55.202972412109375, 771.2105712890625)",1,"(0.5700841546058655, 0.7504393458366394)","(39.33525085449219, 83.0832290649414, 23.402847290039062)",1,3.989166259765625,1,"(-27.912057876586914, -51.89228439331055, 775.2827758789062)",1
7649153823,923957951456,"(0.4964757263660431, 0.5899840593338013)","(-1.2968462705612183, 129.90029907226562, 40.44280242919922)",1,3.4557647705078125,1,"(-85.9647445678711, -54.97146224975586, 771.6447143554688)",1,"(0.5003582239151001, 0.6000162959098816)","(0.8463273644447327, 126.97309112548828, 39.377410888671875)",1,4.0092620849609375,1,"(-28.24406623840332, -51.67277526855469, 775.7228393554688)",1
7649169971,923957967604,"(0.47643527388572693, 0.44973018765449524)","(-12.35922622680664, 170.82305908203125, 55.33747482299805)",1,3.3985748291015625,1,"(-86.06578826904297, -54.764625549316406, 771.7899169921875)",1,"(0.4836781919002533, 0.4748995304107666)","(-8.36109447479248, 163.47921752929688, 52.66453552246094)",1,3.9910125732421875,1,"(-28.410715103149414, -51.451053619384766, 775.8058471679688)",1
7649186767,923957984400,"(0.47193190455436707, 0.427018404006958)","(-14.845104217529297, 177.44981384277344, 57.749446868896484)",1,3.4155731201171875,1,"(-86.13811492919922, -54.73699188232422, 772.052734375)",1,"(0.47458019852638245, 0.43435150384902954)","(-13.383257865905762, 175.31019592285156, 56.970638275146484)",1,4.0036163330078125,1,"(-28.476049423217773, -51.41042709350586, 776.144287109375)",1
7649203642,923958001276,"(0.4787581264972687, 0.4300448000431061)","(-11.0770263671875, 176.5667724609375, 57.42805862426758)",1,3.4543304443359375,1,"(-86.26046752929688, -54.79684066772461, 772.4609375)",1,"(0.4760771691799164, 0.4317813217639923)","(-12.556915283203125, 176.06008911132812, 57.243629455566406)",1,4.0044097900390625,1,"(-28.493650436401367, -51.45643615722656, 776.5269165039062)",1
7649219891,923958017525,"(0.4749201536178589, 0.4312639534473419)","(-13.195590019226074, 176.21102905273438, 57.29861831665039)",1,3.4752197265625,1,"(-86.33673095703125, -54.845333099365234, 772.8797607421875)",1,"(0.4764353632926941, 0.417089581489563)","(-12.359175682067871, 180.34683227539062, 58.80384826660156)",1,4.0038604736328125,1,"(-28.50443458557129, -51.50303268432617, 776.94091796875)",1
7649236636,923958034270,"(0.4607340693473816, 0.4473972022533417)","(-21.02634620666504, 171.50375366210938, 55.58529281616211)",1,3.5869598388671875,1,"(-86.36640930175781, -54.86551284790039, 773.0441284179688)",1,"(0.47808873653411865, 0.42535799741744995)","(-11.44650650024414, 177.9342803955078, 57.9257698059082)",1,4.0091552734375,1,"(-28.50139617919922, -51.529666900634766, 777.1485595703125)",1
7649253460,923958051094,"(0.46250298619270325, 0.44455426931381226)","(-20.049896240234375, 172.33326721191406, 55.88716506958008)",1,3.6043548583984375,1,"(-86.3957290649414, -54.896183013916016, 773.27587890625)",1,"(0.4747443199157715, 0.4193072021007538)","(-13.292630195617676, 179.69976806640625, 58.568336486816406)",1,4.0025482177734375,1,"(-28.472122192382812, -51.56481170654297, 777.360595703125)",1
7649269811,923958067446,"(0.48072895407676697, 0.4400998651981354)","(-9.989093780517578, 173.63294982910156, 56.360206604003906)",1,3.50701904296875,1,"(-86.4012680053711, -54.91144943237305, 773.4295654296875)",1,"(0.47358569502830505, 0.4159907102584839)","(-13.93220329284668, 180.66744995117188, 58.92056655883789)",1,4.008819580078125,1,"(-28.430809020996094, -51.59343338012695, 777.5094604492188)",1
7649286506,923958084141,"(0.477325975894928, 0.42020678520202637)","(-11.867542266845703, 179.43728637695312, 58.47278594970703)",1,3.4611053466796875,1,"(-86.39594268798828, -54.91475296020508, 773.4669799804688)",1,"(0.4693637490272522, 0.4186547100543976)","(-16.262739181518555, 179.89015197753906, 58.637611389160156)",1,4.016387939453125,1,"(-28.40711212158203, -51.60284423828125, 777.5546264648438)",1
7649303376,923958101011,"(0.47686636447906494, 0.41012704372406006)","(-12.121261596679688, 182.37826538085938, 59.54328155517578)",1,3.445281982421875,1,"(-86.41339874267578, -54.92677307128906, 773.62451171875)",1,"(0.46932050585746765, 0.4150727093219757)","(-16.286588668823242, 180.93528747558594, 59.01805114746094)",1,4.0164794921875,1,"(-28.388263702392578, -51.612274169921875, 777.7074584960938)",1
7649319731,923958117366,"(0.4762290120124817, 0.4192343056201935)","(-12.473073959350586, 179.72100830078125, 58.576045989990234)",1,3.4544830322265625,1,"(-86.45084381103516, -54.95893478393555, 773.8987426757812)",1,"(0.47145766019821167, 0.4189895689487457)","(-15.106874465942383, 179.7924346923828, 58.60210418701172)",1,3.9967498779296875,1,"(-28.397933959960938, -51.63332748413086, 777.9708862304688)",1
7649336375,923958134011,"(0.4734098017215729, 0.42567965388298035)","(-14.029279708862305, 177.84042358398438, 57.891544342041016)",1,3.449798583984375,1,"(-86.4792251586914, -54.978458404541016, 774.045166015625)",1,"(0.4733180105686188, 0.42239782214164734)","(-14.079957962036133, 178.79798889160156, 58.24013900756836)",1,3.990936279296875,1,"(-28.407901763916016, -51.64857482910156, 778.1566772460938)",1
7649353195,923958150831,"(0.477773517370224, 0.4196217656135559)","(-11.620491981506348, 179.60794067382812, 58.53496170043945)",1,3.447601318359375,1,"(-86.5181655883789, -55.0161247253418, 774.260009765625)",1,"(0.47199830412864685, 0.42156049609184265)","(-14.808436393737793, 179.0422821044922, 58.32908248901367)",1,3.9808197021484375,1,"(-28.42308807373047, -51.68055725097656, 778.34912109375)",1
7649369651,923958167287,"(0.4780574142932892, 0.4379931390285492)","(-11.463799476623535, 174.2476043701172, 56.583988189697266)",1,3.4830780029296875,1,"(-86.51496887207031, -55.016151428222656, 774.0989990234375)",1,"(0.4713228940963745, 0.4281677007675171)","(-15.181293487548828, 177.11447143554688, 57.627376556396484)",1,3.9875335693359375,1,"(-28.430082321166992, -51.67704772949219, 778.2039184570312)",1
7649386341,923958183977,"(0.4777029752731323, 0.41699862480163574)","(-11.659436225891113, 180.37332153320312, 58.81356430053711)",1,3.4111328125,1,"(-86.50208282470703, -55.00764465332031, 773.9642333984375)",1,"(0.4722122251987457, 0.4245762228965759)","(-14.690399169921875, 178.16236877441406, 58.00879669189453)",1,3.9603271484375,1,"(-28.426132202148438, -51.665809631347656, 778.0352172851562)",1
7649403207,923958200844,"(0.4841030538082123, 0.4078766405582428)","(-8.126579284667969, 183.03492736816406, 59.78230667114258)",1,3.4080352783203125,1,"(-86.42301177978516, -54.9835205078125, 773.7304077148438)",1,"(0.4815343916416168, 0.417521208524704)","(-9.544486045837402, 180.2208709716797, 58.75801467895508)",1,3.946441650390625,1,"(-28.37598991394043, -51.63357925415039, 777.8157348632812)",1
7649419571,923958217207,"(0.49136435985565186, 0.36371201276779175)","(-4.118314266204834, 195.92111206054688, 64.47244262695312)",1,3.44476318359375,1,"(-86.27845001220703, -54.89323425292969, 773.468994140625)",1,"(0.49196481704711914, 0.36668333411216736)","(-3.7868690490722656, 195.05416870117188, 64.15690612792969)",1,3.9365081787109375,1,"(-28.305959701538086, -51.54926681518555, 777.5531616210938)",1
7649436211,923958233848,"(0.4924248456954956, 0.34531474113464355)","(-3.532907247543335, 201.28900146484375, 66.4261703491211)",1,3.3900146484375,1,"(-86.27497863769531, -54.87116622924805, 773.55712890625)",1,"(0.4898654520511627, 0.36766761541366577)","(-4.945730686187744, 194.76698303222656, 64.05237579345703)",1,3.921356201171875,1,"(-28.286151885986328, -51.52070999145508, 777.666259765625)",1
7649453025,923958250662,"(0.496890127658844, 0.34990572929382324)","(-1.0680691003799438, 199.94944763183594, 65.93863677978516)",1,3.388641357421875,1,"(-86.30513000488281, -54.89323425292969, 773.9008178710938)",1,"(0.49740585684776306, 0.3704235851764679)","(-0.7833892703056335, 193.96287536621094, 63.75965118408203)",1,3.915679931640625,1,"(-28.282194137573242, -51.54429626464844, 777.9903564453125)",1
7649469491,923958267128,"(0.4995383024215698, 0.35645297169685364)","(0.393698126077652, 198.03912353515625, 65.24334716796875)",1,3.4132232666015625,1,"(-86.31541442871094, -54.906822204589844, 774.1426391601562)",1,"(0.49857938289642334, 0.37273070216178894)","(-0.13560457527637482, 193.2896728515625, 63.51466369628906)",1,3.9070281982421875,1,"(-28.27542495727539, -51.558990478515625, 778.2061767578125)",1
7649486080,923958283717,"(0.500293493270874, 0.35992109775543213)","(0.8105987906455994, 197.02725219726562, 64.87505340576172)",1,3.4083709716796875,1,"(-86.33110809326172, -54.90748977661133, 774.339111328125)",1,"(0.49745920300483704, 0.37426555156707764)","(-0.7539358139038086, 192.84182739257812, 63.35166931152344)",1,3.9138641357421875,1,"(-28.274763107299805, -51.57176208496094, 778.4490966796875)",1
7649502941,923958300579,"(0.4975068271160126, 0.35424211621284485)","(-0.7276714444160461, 198.68421936035156, 65.47816467285156)",1,3.380035400390625,1,"(-86.3733139038086, -54.93194580078125, 774.8307495117188)",1,"(0.49735167622566223, 0.37112367153167725)","(-0.8133219480514526, 193.75857543945312, 63.68531036376953)",1,3.897125244140625,1,"(-28.279638290405273, -51.596031188964844, 778.9108276367188)",1
7649519411,923958317049,"(0.4972069561481476, 0.3823094964027405)","(-0.8932030200958252, 190.4948272705078, 62.49742889404297)",1,3.4350433349609375,1,"(-86.4153823852539, -54.967105865478516, 775.318359375)",1,"(0.49876734614372253, 0.3669673204421997)","(-0.031861841678619385, 194.9713134765625, 64.12675476074219)",1,3.874114990234375,1,"(-28.276206970214844, -51.63922119140625, 779.3792724609375)",1
7649536046,923958333684,"(0.496125191450119, 0.36715248227119446)","(-1.4903154373168945, 194.91726684570312, 64.10706329345703)",1,3.4132232666015625,1,"(-86.43421936035156, -54.985748291015625, 775.5807495117188)",1,"(0.49642157554626465, 0.3652460277080536)","(-1.32671058177948, 195.4735107421875, 64.30955505371094)",1,3.8966217041015625,1,"(-28.27049446105957, -51.66987228393555, 779.7022094726562)",1
7649552856,923958350495,"(0.49433714151382446, 0.3649446368217468)","(-2.4773430824279785, 195.5614776611328, 64.34151458740234)",1,3.407989501953125,1,"(-86.46692657470703, -55.00950622558594, 776.0768432617188)",1,"(0.49616074562072754, 0.3561558127403259)","(-1.4707039594650269, 198.12582397460938, 65.27490997314453)",1,3.87237548828125,1,"(-28.26129150390625, -51.69125747680664, 780.1654663085938)",1
7649569331,923958366970,"(0.4907812774181366, 0.38102078437805176)","(-4.440208435058594, 190.870849609375, 62.63429260253906)",1,3.44622802734375,1,"(-86.4985580444336, -55.029239654541016, 776.45556640625)",1,"(0.4956674873828888, 0.3634253442287445)","(-1.7429841756820679, 196.0047607421875, 64.50287628173828)",1,3.8852996826171875,1,"(-28.259302139282227, -51.70195388793945, 780.5245971679688)",1
7649586012,923958383651,"(0.4956617057323456, 0.366511732339859)","(-1.7461694478988647, 195.1042022705078, 64.17511749267578)",1,3.403289794921875,1,"(-86.52033233642578, -55.0491828918457, 776.616943359375)",1,"(0.4980126619338989, 0.3664677143096924)","(-0.4484139084815979, 195.1170654296875, 64.17977905273438)",1,3.884033203125,1,"(-28.267292022705078, -51.709022521972656, 780.7269897460938)",1
7649602868,923958400507,"(0.49989011883735657, 0.36352041363716125)","(0.5879197716712952, 195.97702026367188, 64.4927978515625)",1,3.40283203125,1,"(-86.57099914550781, -55.08393859863281, 776.8671264648438)",1,"(0.49947959184646606, 0.3676321506500244)","(0.36131250858306885, 194.7772979736328, 64.05615997314453)",1,3.8858642578125,1,"(-28.297481536865234, -51.72492980957031, 780.9595947265625)",1
7649619251,923958416891,"(0.49798041582107544, 0.3479008972644806)","(-0.4662184417247772, 200.534423828125, 66.15152740478516)",1,3.37310791015625,1,"(-86.62358093261719, -55.114593505859375, 777.0863647460938)",1,"(0.4982410669326782, 0.3689802885055542)","(-0.3223499357700348, 194.38392639160156, 63.912986755371094)",1,3.8828887939453125,1,"(-28.332557678222656, -51.74409103393555, 781.166748046875)",1
7649635881,923958433521,"(0.49576371908187866, 0.34328657388687134)","(-1.6898280382156372, 201.8807830810547, 66.64156341552734)",1,3.370758056640625,1,"(-86.66255187988281, -55.14699935913086, 777.2507934570312)",1,"(0.49557557702064514, 0.3629632890224457)","(-1.793710708618164, 196.1395721435547, 64.55195617675781)",1,3.8897247314453125,1,"(-28.366485595703125, -51.76931381225586, 781.3723754882812)",1
7649652784,923958450424,"(0.475162148475647, 0.3261895775794983)","(-13.06199836730957, 206.86927795410156, 68.45728302001953)",1,3.3731689453125,1,"(-86.75934600830078, -55.121585845947266, 777.4788818359375)",1,"(0.4743277132511139, 0.34978654980659485)","(-13.522618293762207, 199.98422241210938, 65.95130157470703)",1,3.9049072265625,1,"(-28.45874786376953, -51.763370513916016, 781.5828857421875)",1
7649669171,923958466811,"(0.47280338406562805, 0.32402560114860535)","(-14.36404800415039, 207.5006866455078, 68.68706512451172)",1,3.37896728515625,1,"(-86.83524322509766, -55.0875244140625, 777.7550659179688)",1,"(0.47043684124946594, 0.3373010456562042)","(-15.670380592346191, 203.62721252441406, 67.27721405029297)",1,3.894866943359375,1,"(-28.53107261657715, -51.733375549316406, 781.8319091796875)",1
7649685751,923958483392,"(0.4713134765625, 0.33170223236083984)","(-15.186474800109863, 205.26080322265625, 67.87181091308594)",1,3.3707733154296875,1,"(-86.82772827148438, -55.079307556152344, 777.6950073242188)",1,"(0.47264859080314636, 0.3390030860900879)","(-14.449459075927734, 203.130615234375, 67.09648132324219)",1,3.87646484375,1,"(-28.524917602539062, -51.72597122192383, 781.755126953125)",1
7649702602,923958500243,"(0.4751708209514618, 0.3354051411151886)","(-13.05722427368164, 204.180419921875, 67.47858428955078)",1,3.3910980224609375,1,"(-86.77882385253906, -55.051422119140625, 777.3001708984375)",1,"(0.46681439876556396, 0.33559682965278625)","(-17.669963836669922, 204.12445068359375, 67.45824432373047)",1,3.8754425048828125,1,"(-28.49784278869629, -51.70298385620117, 781.3995971679688)",1
7649719091,923958516732,"(0.4773646891117096, 0.32966527342796326)","(-11.846179008483887, 205.85513305664062, 68.08818054199219)",1,3.3864593505859375,1,"(-86.76326751708984, -55.04893493652344, 777.2259521484375)",1,"(0.46587061882019043, 0.3382396697998047)","(-18.190961837768555, 203.35333251953125, 67.17758178710938)",1,3.8729248046875,1,"(-28.477046966552734, -51.6966438293457, 781.3271484375)",1
7649735717,923958533359,"(0.474142849445343, 0.3260452151298523)","(-13.62463665008545, 206.91139221191406, 68.47261810302734)",1,3.3790435791015625,1,"(-86.7636489868164, -55.046722412109375, 777.2136840820312)",1,"(0.46764981746673584, 0.3439680337905884)","(-17.208833694458008, 201.68191528320312, 66.56922912597656)",1,3.9025115966796875,1,"(-28.476377487182617, -51.693302154541016, 781.3129272460938)",1
7649752518,923958550160,"(0.4732106029987335, 0.33314070105552673)","(-14.139239311218262, 204.84112548828125, 67.71903991699219)",1,3.372406005859375,1,"(-86.77976989746094, -55.052879333496094, 777.1712646484375)",1,"(0.4655841290950775, 0.34328708052635193)","(-18.34906768798828, 201.88059997558594, 66.64156341552734)",1,3.881988525390625,1,"(-28.49230194091797, -51.69724655151367, 781.2815551757812)",1
7649769011,923958566653,"(0.4700184464454651, 0.3275678753852844)","(-15.901314735412598, 206.46710205078125, 68.31085968017578)",1,3.368927001953125,1,"(-86.82357788085938, -55.080787658691406, 777.1881713867188)",1,"(0.4682886302471161, 0.3340012729167938)","(-16.856185913085938, 204.58998107910156, 67.62770080566406)",1,3.8589324951171875,1,"(-28.53247833251953, -51.71598434448242, 781.2987670898438)",1
7649785586,923958583228,"(0.471921443939209, 0.3258551061153412)","(-14.850851058959961, 206.9668426513672, 68.49279022216797)",1,3.37286376953125,1,"(-86.85222625732422, -55.09930419921875, 777.2058715820312)",1,"(0.4721548855304718, 0.3238726556301117)","(-14.722020149230957, 207.5452880859375, 68.70333099365234)",1,3.865936279296875,1,"(-28.57021713256836, -51.73247528076172, 781.3228759765625)",1
7649802433,923958600076,"(0.4746153652667999, 0.3194618225097656)","(-13.363826751708984, 208.83226013183594, 69.17173767089844)",1,3.353729248046875,1,"(-86.91399383544922, -55.11970901489258, 777.3959350585938)",1,"(0.4749755561351776, 0.3295453190803528)","(-13.16501522064209, 205.89016723632812, 68.100830078125)",1,3.8671875,1,"(-28.621562957763672, -51.74478530883789, 781.5083618164062)",1
7649818931,923958616574,"(0.4777457118034363, 0.32954171299934387)","(-11.635833740234375, 205.8911895751953, 68.10124206542969)",1,3.3739013671875,1,"(-86.94537353515625, -55.136817932128906, 777.5091552734375)",1,"(0.4723714292049408, 0.33278995752334595)","(-14.60251522064209, 204.9434356689453, 67.75630187988281)",1,3.866302490234375,1,"(-28.647485733032227, -51.75539779663086, 781.6197509765625)",1
7649835552,923958633195,"(0.4764615595340729, 0.3228442072868347)","(-12.344708442687988, 207.8453826904297, 68.8125)",1,3.3658294677734375,1,"(-86.95037841796875, -55.14736557006836, 777.5938110351562)",1,"(0.4736950695514679, 0.33425459265708923)","(-13.871845245361328, 204.51609802246094, 67.60075378417969)",1,3.8806610107421875,1,"(-28.649429321289062, -51.76047897338867, 781.7259521484375)",1
7649852445,923958650088,"(0.4744633138179779, 0.3267592489719391)","(-13.447772026062012, 206.70306396484375, 68.39675903320312)",1,3.3650054931640625,1,"(-86.95330810546875, -55.15176010131836, 777.8294677734375)",1,"(0.4725485146045685, 0.3373471796512604)","(-14.504766464233398, 203.61376953125, 67.2723388671875)",1,3.8713531494140625,1,"(-28.626693725585938, -51.760066986083984, 781.9464111328125)",1
7649868851,923958666495,"(0.47433027625083923, 0.3354361951351166)","(-13.521215438842773, 204.17135620117188, 67.47529602050781)",1,3.367462158203125,1,"(-86.92496490478516, -55.13924026489258, 777.9169311523438)",1,"(0.47238239645957947, 0.3372536897659302)","(-14.59643268585205, 203.64102172851562, 67.28226470947266)",1,3.8734130859375,1,"(-28.59245491027832, -51.74322509765625, 782.0283813476562)",1
7649885422,923958683066,"(0.47609782218933105, 0.32571718096733093)","(-12.545475959777832, 207.0071258544922, 68.50738525390625)",1,3.3558349609375,1,"(-86.913330078125, -55.13412094116211, 777.9203491210938)",1,"(0.4728233516216278, 0.34725549817085266)","(-14.353034973144531, 200.72274780273438, 66.2200927734375)",1,3.8803253173828125,1,"(-28.57369041442871, -51.732303619384766, 782.0341796875)",1
7649902264,923958699908,"(0.4736482799053192, 0.3315281569957733)","(-13.897653579711914, 205.3115997314453, 67.8902587890625)",1,3.3635101318359375,1,"(-86.89747619628906, -55.13112258911133, 777.9051513671875)",1,"(0.4705730378627777, 0.3405578136444092)","(-15.595219612121582, 202.67698669433594, 66.9313735961914)",1,3.8544464111328125,1,"(-28.558956146240234, -51.73770523071289, 782.0137329101562)",1
7649918771,923958716416,"(0.47250422835350037, 0.33096686005592346)","(-14.529197692871094, 205.47537231445312, 67.94994354248047)",1,3.3708953857421875,1,"(-86.89776611328125, -55.126983642578125, 777.8790283203125)",1,"(0.46941351890563965, 0.3397497832775116)","(-16.23528480529785, 202.9127197265625, 67.0172119140625)",1,3.861480712890625,1,"(-28.562314987182617, -51.74197006225586, 781.9886474609375)",1
7649935388,923958733033,"(0.47381657361984253, 0.33125126361846924)","(-13.804774284362793, 205.3923797607422, 67.91974639892578)",1,3.370758056640625,1,"(-86.90678405761719, -55.12822723388672, 777.896240234375)",1,"(0.4690017104148865, 0.3305057883262634)","(-16.462568283081055, 205.60989379882812, 67.99890899658203)",1,3.8600616455078125,1,"(-28.57362174987793, -51.755104064941406, 782.0101928710938)",1
