device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7892280371,924201081910,"(0.2933398485183716, 0.38833382725715637)","(-113.42854309082031, 188.73709106445312, 61.857608795166016)",1,3.424560546875,1,"(-87.64543914794922, -57.175960540771484, 785.864990234375)",1,"(0.27763137221336365, 0.38251617550849915)","(-122.0996322631836, 190.4344940185547, 62.4754753112793)",1,4.0767974853515625,1,"(-29.535139083862305, -52.631134033203125, 789.9306030273438)",1
7892296983,924201098522,"(0.2875586152076721, 0.39350569248199463)","(-116.61980438232422, 187.22805786132812, 61.308380126953125)",1,3.4297027587890625,1,"(-87.63340759277344, -57.167327880859375, 785.5970458984375)",1,"(0.27920228242874146, 0.3726378083229065)","(-121.23250579833984, 193.31678771972656, 63.52451705932617)",1,4.071044921875,1,"(-29.553773880004883, -52.63419723510742, 789.5780639648438)",1
7892313738,924201115277,"(0.29069358110427856, 0.3940573036670685)","(-114.8892822265625, 187.06707763671875, 61.24983596801758)",1,3.42303466796875,1,"(-87.65799713134766, -57.16416549682617, 785.1371459960938)",1,"(0.2825525999069214, 0.3763654828071594)","(-119.38309478759766, 192.2291259765625, 63.128665924072266)",1,4.0662841796875,1,"(-29.59317970275879, -52.63230514526367, 789.1808471679688)",1
7892330291,924201131830,"(0.29007354378700256, 0.391541063785553)","(-115.23152923583984, 187.80125427246094, 61.51704406738281)",1,3.4082794189453125,1,"(-87.70784759521484, -57.1919059753418, 785.1393432617188)",1,"(0.2826666831970215, 0.3798947334289551)","(-119.32015991210938, 191.19940185546875, 62.75386428833008)",1,4.07403564453125,1,"(-29.623210906982422, -52.64529037475586, 789.1607666015625)",1
7892346949,924201148489,"(0.2903493046760559, 0.3941371440887451)","(-115.0793228149414, 187.0437774658203, 61.24135208129883)",1,3.43414306640625,1,"(-87.73783874511719, -57.212528228759766, 785.2474365234375)",1,"(0.28518643975257874, 0.3801127076148987)","(-117.92923736572266, 191.1357879638672, 62.73072814941406)",1,4.0821685791015625,1,"(-29.63673210144043, -52.65653610229492, 789.3076171875)",1
7892363750,924201165290,"(0.28830695152282715, 0.39155781269073486)","(-116.20670318603516, 187.79632568359375, 61.51529312133789)",1,3.44012451171875,1,"(-87.81163787841797, -57.260009765625, 785.6636962890625)",1,"(0.2809719145298004, 0.38270649313926697)","(-120.25566864013672, 190.3789825439453, 62.455257415771484)",1,4.0793914794921875,1,"(-29.659143447875977, -52.68562316894531, 789.7067260742188)",1
7892380211,924201181751,"(0.28632068634033203, 0.3811042904853821)","(-117.30315399169922, 190.846435546875, 62.62548828125)",1,3.4311065673828125,1,"(-87.89541625976562, -57.33303451538086, 786.2838134765625)",1,"(0.27626559138298035, 0.38539478182792664)","(-122.85357666015625, 189.5946044921875, 62.16977310180664)",1,4.0775604248046875,1,"(-29.675966262817383, -52.73036575317383, 790.2811279296875)",1
7892396818,924201198358,"(0.28839078545570374, 0.37262728810310364)","(-116.16043853759766, 193.31983947753906, 63.525726318359375)",1,3.447784423828125,1,"(-87.93807220458984, -57.37997817993164, 786.58935546875)",1,"(0.27886301279067993, 0.38712477684020996)","(-121.41978454589844, 189.08981323242188, 61.98609161376953)",1,4.06011962890625,1,"(-29.690797805786133, -52.761024475097656, 790.6884765625)",1
7892413569,924201215109,"(0.28819453716278076, 0.3751329779624939)","(-116.26874542236328, 192.58871459960938, 63.259639739990234)",1,3.4522857666015625,1,"(-88.01236724853516, -57.4495735168457, 787.1300048828125)",1,"(0.27606141567230225, 0.3916684091091156)","(-122.96627807617188, 187.7640838623047, 61.503536224365234)",1,4.0524139404296875,1,"(-29.714149475097656, -52.81167221069336, 791.1804809570312)",1
7892430131,924201231672,"(0.3024320602416992, 0.3502196967601776)","(-108.40962982177734, 199.8578643798828, 65.90530395507812)",1,3.4393157958984375,1,"(-88.06268310546875, -57.519935607910156, 787.4622802734375)",1,"(0.2842840552330017, 0.39109691977500916)","(-118.4273452758789, 187.9308624267578, 61.56416702270508)",1,4.047088623046875,1,"(-29.71506690979004, -52.83546829223633, 791.5020141601562)",1
7892446784,924201248325,"(0.3074064254760742, 0.34075695276260376)","(-105.66373443603516, 202.6188507080078, 66.91020965576172)",1,3.439483642578125,1,"(-88.05184936523438, -57.515289306640625, 787.4849853515625)",1,"(0.29364657402038574, 0.3779459297657013)","(-113.25920867919922, 191.76800537109375, 62.9608039855957)",1,4.0579071044921875,1,"(-29.71489143371582, -52.83472442626953, 791.5274658203125)",1
7892463581,924201265122,"(0.29632940888404846, 0.34399738907814026)","(-111.77826690673828, 201.67335510253906, 66.56612396240234)",1,3.444976806640625,1,"(-87.99396514892578, -57.49689865112305, 787.275634765625)",1,"(0.29399779438972473, 0.38146156072616577)","(-113.06534576416016, 190.74221801757812, 62.587440490722656)",1,4.053863525390625,1,"(-29.720489501953125, -52.822959899902344, 791.319580078125)",1
7892480051,924201281593,"(0.29962223768234253, 0.3522554934024811)","(-109.96064758300781, 199.26385498046875, 65.68910217285156)",1,3.447265625,1,"(-87.94426727294922, -57.46398162841797, 786.8626098632812)",1,"(0.29338538646698, 0.3844514787197113)","(-113.40340423583984, 189.8698272705078, 62.26995086669922)",1,4.044921875,1,"(-29.685693740844727, -52.79691696166992, 790.9402465820312)",1
7892496750,924201298292,"(0.3005995750427246, 0.35046643018722534)","(-109.42112731933594, 199.78585815429688, 65.87908172607422)",1,3.4537811279296875,1,"(-87.89593505859375, -57.432708740234375, 786.5685424804688)",1,"(0.2956494688987732, 0.3808625042438507)","(-112.15361022949219, 190.9169921875, 62.6511116027832)",1,4.050872802734375,1,"(-29.655059814453125, -52.76773452758789, 790.5579833984375)",1
7892513496,924201315038,"(0.29806604981422424, 0.34538552165031433)","(-110.81966400146484, 201.26832580566406, 66.4187240600586)",1,3.427490234375,1,"(-87.78842163085938, -57.36600112915039, 785.9500122070312)",1,"(0.29645130038261414, 0.3806421160697937)","(-111.71100616455078, 190.9813232421875, 62.67448043823242)",1,4.03570556640625,1,"(-29.596712112426758, -52.721961975097656, 789.982421875)",1
7892529971,924201331514,"(0.2987232804298401, 0.34502145648002625)","(-110.45687103271484, 201.37457275390625, 66.45732879638672)",1,3.418548583984375,1,"(-87.6784896850586, -57.324073791503906, 785.488037109375)",1,"(0.30134686827659607, 0.3645988702774048)","(-109.00862121582031, 195.66236877441406, 64.37825012207031)",1,3.996734619140625,1,"(-29.529306411743164, -52.68967056274414, 789.543212890625)",1
7892546620,924201348163,"(0.30077794194221497, 0.3458993434906006)","(-109.32266235351562, 201.118408203125, 66.36408996582031)",1,3.4124603271484375,1,"(-87.62936401367188, -57.303226470947266, 785.3141479492188)",1,"(0.2960410714149475, 0.3638242185115814)","(-111.93742370605469, 195.8883819580078, 64.46050262451172)",1,3.9829254150390625,1,"(-29.47669219970703, -52.67584991455078, 789.3139038085938)",1
7892563412,924201364955,"(0.2983194589614868, 0.35701054334640503)","(-110.6797866821289, 197.87646484375, 65.18414306640625)",1,3.4182891845703125,1,"(-87.53862762451172, -57.26497268676758, 785.0328979492188)",1,"(0.2988339364528656, 0.3676920533180237)","(-110.39579010009766, 194.75982666015625, 64.04974365234375)",1,3.9960784912109375,1,"(-29.415435791015625, -52.65525436401367, 789.0588989257812)",1
7892579891,924201381434,"(0.29891377687454224, 0.3558713495731354)","(-110.3516845703125, 198.20884704589844, 65.30512237548828)",1,3.435455322265625,1,"(-87.4808349609375, -57.24919128417969, 784.9041137695312)",1,"(0.2970782518386841, 0.38520941138267517)","(-111.36491394042969, 189.648681640625, 62.189476013183594)",1,4.0343017578125,1,"(-29.36469268798828, -52.66033172607422, 788.9258422851562)",1
7892596586,924201398130,"(0.2962392270565033, 0.35737818479537964)","(-111.82806396484375, 197.7691650390625, 65.14509582519531)",1,3.42559814453125,1,"(-87.45758056640625, -57.238059997558594, 784.8297119140625)",1,"(0.3011082112789154, 0.3683633804321289)","(-109.14038848876953, 194.56396484375, 63.978492736816406)",1,3.974761962890625,1,"(-29.344865798950195, -52.65525817871094, 788.8286743164062)",1
7892613327,924201414871,"(0.2939249873161316, 0.36019518971443176)","(-113.10552215576172, 196.94725036621094, 64.84588623046875)",1,3.4227752685546875,1,"(-87.40091705322266, -57.19926452636719, 784.5601806640625)",1,"(0.2996252179145813, 0.37057533860206604)","(-109.95896911621094, 193.91856384277344, 63.74354934692383)",1,3.9794769287109375,1,"(-29.306161880493164, -52.641178131103516, 788.5684204101562)",1
7892629811,924201431355,"(0.3208329975605011, 0.3561573922634125)","(-98.25221252441406, 198.1253662109375, 65.27476501464844)",1,3.4197845458984375,1,"(-87.35526275634766, -57.16175842285156, 784.2192993164062)",1,"(0.3026394546031952, 0.3811412751674652)","(-108.29508972167969, 190.8356475830078, 62.62150192260742)",1,4.0084228515625,1,"(-29.24028205871582, -52.608123779296875, 788.2548217773438)",1
7892646455,924201447999,"(0.33095502853393555, 0.36298519372940063)","(-92.66482543945312, 196.13320922851562, 64.5496597290039)",1,3.4251251220703125,1,"(-87.2934799194336, -57.129451751708984, 784.0062866210938)",1,"(0.31444934010505676, 0.36748045682907104)","(-101.77601623535156, 194.82159423828125, 64.07222747802734)",1,3.9951629638671875,1,"(-29.190155029296875, -52.58702087402344, 787.97119140625)",1
7892663339,924201464884,"(0.3293139636516571, 0.3740464746952057)","(-93.57069396972656, 192.90577697753906, 63.37493896484375)",1,3.427703857421875,1,"(-87.22943115234375, -57.08103561401367, 783.7138061523438)",1,"(0.3122839629650116, 0.3681795001029968)","(-102.9713134765625, 194.6175994873047, 63.99800491333008)",1,3.9888458251953125,1,"(-29.154678344726562, -52.55830001831055, 787.7364501953125)",1
7892679731,924201481276,"(0.3306339681148529, 0.3714953064918518)","(-92.842041015625, 193.65011596679688, 63.64591979980469)",1,3.4260711669921875,1,"(-87.2691650390625, -57.10929489135742, 783.9313354492188)",1,"(0.31257063150405884, 0.37483474612236023)","(-102.81306457519531, 192.67575073242188, 63.29120635986328)",1,3.9924163818359375,1,"(-29.168359756469727, -52.56647872924805, 787.935791015625)",1
7892696421,924201497966,"(0.3351747393608093, 0.3685282766819)","(-90.3355484008789, 194.5158233642578, 63.96098709106445)",1,3.4334259033203125,1,"(-87.28457641601562, -57.12262725830078, 783.9630737304688)",1,"(0.3152419328689575, 0.3712906837463379)","(-101.33849334716797, 193.7098388671875, 63.667579650878906)",1,3.9931793212890625,1,"(-29.193098068237305, -52.5710563659668, 787.9761352539062)",1
7892713158,924201514703,"(0.32925599813461304, 0.3706773519515991)","(-93.60269927978516, 193.88882446289062, 63.732696533203125)",1,3.414520263671875,1,"(-87.31572723388672, -57.132293701171875, 783.960693359375)",1,"(0.31723377108573914, 0.38106340169906616)","(-100.23898315429688, 190.8583221435547, 62.629825592041016)",1,3.9995574951171875,1,"(-29.227357864379883, -52.57857894897461, 787.97265625)",1
7892729651,924201531197,"(0.32882896065711975, 0.3644101917743683)","(-93.83839416503906, 195.71739196777344, 64.39835357666016)",1,3.409271240234375,1,"(-87.35932159423828, -57.15248489379883, 783.9891967773438)",1,"(0.321050226688385, 0.3761295974254608)","(-98.13230895996094, 192.29794311523438, 63.15375518798828)",1,3.9837493896484375,1,"(-29.27186393737793, -52.58235168457031, 787.99658203125)",1
7892746291,924201547837,"(0.32729753851890564, 0.356495201587677)","(-94.68375396728516, 198.02679443359375, 65.2388916015625)",1,3.3852386474609375,1,"(-87.39356994628906, -57.15800094604492, 784.1046142578125)",1,"(0.3166449964046478, 0.3779837489128113)","(-100.56400299072266, 191.75697326660156, 62.95682907104492)",1,3.970489501953125,1,"(-29.29115867614746, -52.591773986816406, 788.1482543945312)",1
7892763073,924201564619,"(0.32913267612457275, 0.36520472168922424)","(-93.67078399658203, 195.48561096191406, 64.31389617919922)",1,3.408294677734375,1,"(-87.48262786865234, -57.18498992919922, 784.6155395507812)",1,"(0.3143417537212372, 0.3736187517642975)","(-101.83539581298828, 193.03054809570312, 63.420406341552734)",1,3.97564697265625,1,"(-29.33599090576172, -52.61614990234375, 788.62744140625)",1
7892779571,924201581118,"(0.3284408152103424, 0.3667128384113312)","(-94.05268096923828, 195.0455322265625, 64.15377044677734)",1,3.40985107421875,1,"(-87.56460571289062, -57.2178955078125, 785.185546875)",1,"(0.312984436750412, 0.3718412220478058)","(-102.58464813232422, 193.54920959472656, 63.60911560058594)",1,3.9761199951171875,1,"(-29.373916625976562, -52.646453857421875, 789.166259765625)",1
7892796160,924201597707,"(0.3266243636608124, 0.3612871766090393)","(-95.05536651611328, 196.6286163330078, 64.72997283935547)",1,3.3883819580078125,1,"(-87.60468292236328, -57.23747253417969, 785.4710693359375)",1,"(0.3137480616569519, 0.36880457401275635)","(-102.16313934326172, 194.43527221679688, 63.93159484863281)",1,3.97222900390625,1,"(-29.394893646240234, -52.66976547241211, 789.5367431640625)",1
7892812989,924201614536,"(0.3279796242713928, 0.361886203289032)","(-94.30725860595703, 196.453857421875, 64.6663589477539)",1,3.404052734375,1,"(-87.67672729492188, -57.283287048339844, 786.0341796875)",1,"(0.3152007460594177, 0.3699796199798584)","(-101.36126708984375, 194.09239196777344, 63.80684280395508)",1,3.9677886962890625,1,"(-29.42723846435547, -52.699378967285156, 790.059814453125)",1
7892829491,924201631038,"(0.32253172993659973, 0.358134925365448)","(-97.31452178955078, 197.54837036132812, 65.06471252441406)",1,3.408111572265625,1,"(-87.74666595458984, -57.31812286376953, 786.4733276367188)",1,"(0.3192235231399536, 0.36035025119781494)","(-99.14064025878906, 196.90199279785156, 64.82945251464844)",1,3.9432525634765625,1,"(-29.461036682128906, -52.72505569458008, 790.4805297851562)",1
7892846126,924201647674,"(0.3250183165073395, 0.35818275809288025)","(-95.94190979003906, 197.534423828125, 65.05961608886719)",1,3.4180450439453125,1,"(-87.7834701538086, -57.33534240722656, 786.632568359375)",1,"(0.3194452226161957, 0.35516706109046936)","(-99.01828002929688, 198.4143524169922, 65.3799057006836)",1,3.931427001953125,1,"(-29.501283645629883, -52.73758316040039, 790.68798828125)",1
7892863001,924201664549,"(0.3298986554145813, 0.3663441836833954)","(-93.24794006347656, 195.15310668945312, 64.19291687011719)",1,3.4251708984375,1,"(-87.8423843383789, -57.35115432739258, 786.73095703125)",1,"(0.32458576560020447, 0.35637637972831726)","(-96.18065643310547, 198.0614776611328, 65.25147247314453)",1,3.9395599365234375,1,"(-29.56016731262207, -52.7385139465332, 790.766357421875)",1
7892879411,924201680959,"(0.32609429955482483, 0.36420395970344543)","(-95.34794616699219, 195.77757263183594, 64.42019653320312)",1,3.41998291015625,1,"(-87.87523651123047, -57.35543441772461, 786.6095581054688)",1,"(0.32289090752601624, 0.3645476698875427)","(-97.1162338256836, 195.6772918701172, 64.3836898803711)",1,3.9676666259765625,1,"(-29.602428436279297, -52.73748779296875, 790.66162109375)",1
7892896092,924201697640,"(0.32324960827827454, 0.36019468307495117)","(-96.91824340820312, 196.9473876953125, 64.84597778320312)",1,3.42608642578125,1,"(-87.86516571044922, -57.34830856323242, 786.413330078125)",1,"(0.32304951548576355, 0.36521875858306885)","(-97.02867126464844, 195.48146057128906, 64.31243896484375)",1,3.9625244140625,1,"(-29.610511779785156, -52.72471618652344, 790.41259765625)",1
7892912916,924201714465,"(0.32722312211990356, 0.36921483278274536)","(-94.72486114501953, 194.3155059814453, 63.88808059692383)",1,3.433624267578125,1,"(-87.84728240966797, -57.32408905029297, 786.01611328125)",1,"(0.320656418800354, 0.36471545696258545)","(-98.34970092773438, 195.6283416748047, 64.3658676147461)",1,3.9535369873046875,1,"(-29.625282287597656, -52.7002067565918, 790.0648803710938)",1
7892929331,924201730880,"(0.3052300214767456, 0.3612130582332611)","(-106.8651123046875, 196.65028381347656, 64.73779296875)",1,3.423187255859375,1,"(-87.86637115478516, -57.33882141113281, 786.1060180664062)",1,"(0.31566378474235535, 0.3545275032520294)","(-101.10563659667969, 198.6009521484375, 65.44778442382812)",1,3.94927978515625,1,"(-29.659196853637695, -52.707679748535156, 790.1229858398438)",1
7892945961,924201747510,"(0.28001976013183594, 0.36681753396987915)","(-120.78126525878906, 195.01502990722656, 64.14259338378906)",1,3.430755615234375,1,"(-87.97893524169922, -57.3576774597168, 786.45166015625)",1,"(0.2845105230808258, 0.3667205572128296)","(-118.30233001708984, 195.0432891845703, 64.15291595458984)",1,3.968536376953125,1,"(-29.767093658447266, -52.72564697265625, 790.5763549804688)",1
7892962831,924201764380,"(0.24523897469043732, 0.35374605655670166)","(-139.98037719726562, 198.82896423339844, 65.53079986572266)",1,3.4137420654296875,1,"(-88.16165924072266, -57.36122512817383, 786.822998046875)",1,"(0.24911706149578094, 0.3491167426109314)","(-137.8396453857422, 200.17965698242188, 66.02239990234375)",1,3.953704833984375,1,"(-29.937610626220703, -52.733726501464844, 790.8843994140625)",1
7892979251,924201780801,"(0.2525685429573059, 0.3631388545036316)","(-135.93443298339844, 196.08834838867188, 64.5333480834961)",1,3.424957275390625,1,"(-88.1788558959961, -57.37664794921875, 786.9151000976562)",1,"(0.24970723688602448, 0.35813555121421814)","(-137.51388549804688, 197.54818725585938, 65.06463623046875)",1,3.973968505859375,1,"(-29.939512252807617, -52.74467849731445, 790.9039916992188)",1
7892995927,924201797477,"(0.25137096643447876, 0.3629145920276642)","(-136.59548950195312, 196.1537628173828, 64.55712890625)",1,3.4351348876953125,1,"(-88.22259521484375, -57.40805435180664, 787.2744140625)",1,"(0.2485695779323578, 0.35631102323532104)","(-138.14187622070312, 198.08056640625, 65.2583999633789)",1,3.958251953125,1,"(-29.955581665039062, -52.78035354614258, 791.3710327148438)",1
7893012747,924201814297,"(0.24646803736686707, 0.3613249361515045)","(-139.3019256591797, 196.61756896972656, 64.72594451904297)",1,3.4349822998046875,1,"(-88.27434539794922, -57.435420989990234, 787.7161865234375)",1,"(0.24829943478107452, 0.3573346436023712)","(-138.29098510742188, 197.7818603515625, 65.14970397949219)",1,3.962432861328125,1,"(-29.96368980407715, -52.80791091918945, 791.7745971679688)",1
7893029171,924201830722,"(0.24768371880054474, 0.3609394133090973)","(-138.63087463378906, 196.73008728027344, 64.76688385009766)",1,3.4137115478515625,1,"(-88.30777740478516, -57.45218276977539, 787.9672241210938)",1,"(0.24991950392723083, 0.35809385776519775)","(-137.3966827392578, 197.56031799316406, 65.0691146850586)",1,3.9555206298828125,1,"(-29.971757888793945, -52.83399200439453, 792.0203857421875)",1
7893045797,924201847348,"(0.24863190948963165, 0.3598043918609619)","(-138.1074676513672, 197.06126403808594, 64.88743591308594)",1,3.4192047119140625,1,"(-88.32188415527344, -57.46062088012695, 788.0946044921875)",1,"(0.24802057445049286, 0.36251160502433777)","(-138.44493103027344, 196.27134704589844, 64.5999526977539)",1,3.974639892578125,1,"(-29.974308013916016, -52.84702682495117, 792.1866455078125)",1
7893062566,924201864117,"(0.2517414689064026, 0.36450666189193726)","(-136.39097595214844, 195.6892547607422, 64.38806915283203)",1,3.435455322265625,1,"(-88.35105895996094, -57.47700500488281, 788.4680786132812)",1,"(0.24866008758544922, 0.361359179019928)","(-138.09190368652344, 196.60763549804688, 64.72229766845703)",1,3.9750823974609375,1,"(-29.97392463684082, -52.869285583496094, 792.52685546875)",1
7893079091,924201880642,"(0.2500865161418915, 0.3626609444618225)","(-137.3044891357422, 196.227783203125, 64.58406829833984)",1,3.42266845703125,1,"(-88.37403106689453, -57.4915885925293, 788.7875366210938)",1,"(0.2486095428466797, 0.36152827739715576)","(-138.1197967529297, 196.5582733154297, 64.70437622070312)",1,3.9658966064453125,1,"(-29.961027145385742, -52.87881851196289, 792.833740234375)",1
7893095666,924201897218,"(0.24722518026828766, 0.3580450713634491)","(-138.88401794433594, 197.5746307373047, 65.07425689697266)",1,3.402099609375,1,"(-88.38299560546875, -57.49937438964844, 788.9722900390625)",1,"(0.24601267278194427, 0.35787785053253174)","(-139.55328369140625, 197.62338256835938, 65.09204864501953)",1,3.953369140625,1,"(-29.961383819580078, -52.891265869140625, 793.0757446289062)",1
7893112578,924201914130,"(0.25086697936058044, 0.363975465297699)","(-136.87371826171875, 195.8442840576172, 64.4444580078125)",1,3.41595458984375,1,"(-88.41966247558594, -57.523521423339844, 789.4405517578125)",1,"(0.2465670257806778, 0.3557198643684387)","(-139.2472686767578, 198.25302124023438, 65.32122802734375)",1,3.9648284912109375,1,"(-29.95088768005371, -52.91373825073242, 793.5155029296875)",1
7893129011,924201930563,"(0.2527291476726532, 0.3615274429321289)","(-135.84576416015625, 196.5585174560547, 64.70441436767578)",1,3.423004150390625,1,"(-88.46231842041016, -57.56153869628906, 789.8968505859375)",1,"(0.24465706944465637, 0.35582253336906433)","(-140.3015899658203, 198.2230682373047, 65.310302734375)",1,3.9642791748046875,1,"(-29.946903228759766, -52.946292877197266, 793.941650390625)",1
7893145632,924201947184,"(0.2534794211387634, 0.36293014883995056)","(-135.43161010742188, 196.1492462158203, 64.55545806884766)",1,3.4415435791015625,1,"(-88.48558807373047, -57.57890319824219, 790.110595703125)",1,"(0.24522674083709717, 0.3659592866897583)","(-139.9871368408203, 195.2654266357422, 64.2337875366211)",1,3.9783782958984375,1,"(-29.947952270507812, -52.96957778930664, 794.2241821289062)",1
7893162396,924201963949,"(0.25364091992378235, 0.3552686274051666)","(-135.34246826171875, 198.3847198486328, 65.36910247802734)",1,3.444610595703125,1,"(-88.5418472290039, -57.61305618286133, 790.5635375976562)",1,"(0.2439081370830536, 0.36033895611763)","(-140.71499633789062, 196.9053192138672, 64.83061981201172)",1,3.969207763671875,1,"(-29.95586585998535, -53.007930755615234, 794.642822265625)",1
7893178931,924201980484,"(0.25362706184387207, 0.3540131151676178)","(-135.35011291503906, 198.7510223388672, 65.50247192382812)",1,3.4407196044921875,1,"(-88.60790252685547, -57.643489837646484, 791.0772094726562)",1,"(0.24572815001010895, 0.3538663387298584)","(-139.71034240722656, 198.7938690185547, 65.51802825927734)",1,3.9574127197265625,1,"(-29.972501754760742, -53.0433235168457, 795.12255859375)",1
7893195598,924201997151,"(0.2516844868659973, 0.35412168502807617)","(-136.42242431640625, 198.7193603515625, 65.49092864990234)",1,3.4388427734375,1,"(-88.6360855102539, -57.65821075439453, 791.3173828125)",1,"(0.24491353332996368, 0.3606860041618347)","(-140.16001892089844, 196.8040313720703, 64.79383087158203)",1,3.974334716796875,1,"(-29.979145050048828, -53.06365203857422, 795.4381713867188)",1
7893212312,924202013865,"(0.25072208046913147, 0.3533075749874115)","(-136.9536590576172, 198.95687866210938, 65.5773696899414)",1,3.42926025390625,1,"(-88.68936920166016, -57.701568603515625, 791.8006591796875)",1,"(0.24223865568637848, 0.35793235898017883)","(-141.63656616210938, 197.60748291015625, 65.08623504638672)",1,3.958404541015625,1,"(-29.982816696166992, -53.09315872192383, 795.875732421875)",1
7893228851,924202030405,"(0.2502981424331665, 0.3574550747871399)","(-137.18768310546875, 197.7467041015625, 65.1369857788086)",1,3.4553375244140625,1,"(-88.71688842773438, -57.75406265258789, 792.1122436523438)",1,"(0.24187703430652618, 0.3588017225265503)","(-141.83616638183594, 197.3538360595703, 64.99388122558594)",1,3.9514617919921875,1,"(-29.98923683166504, -53.122501373291016, 796.18017578125)",1
7893245468,924202047022,"(0.2535504400730133, 0.3448486328125)","(-135.39239501953125, 201.4249725341797, 66.47575378417969)",1,3.4272308349609375,1,"(-88.7145004272461, -57.79163360595703, 792.211669921875)",1,"(0.24136102199554443, 0.36932796239852905)","(-142.1210174560547, 194.28250122070312, 63.87599182128906)",1,3.9490203857421875,1,"(-29.967056274414062, -53.137393951416016, 796.3101806640625)",1
7893262324,924202063878,"(0.28458958864212036, 0.4028259515762329)","(-118.25868225097656, 184.50860595703125, 60.318599700927734)",1,3.419342041015625,1,"(-88.59595489501953, -57.90498352050781, 792.477783203125)",1,"(0.2778489291667938, 0.40034782886505127)","(-121.97955322265625, 185.23162841796875, 60.58177185058594)",1,3.9392852783203125,1,"(-29.86269760131836, -53.26415252685547, 796.502197265625)",1
7893278771,924202080326,"(0.2836018204689026, 0.42582783102989197)","(-118.80392456054688, 177.79718017578125, 57.875850677490234)",1,3.4528656005859375,1,"(-88.49996948242188, -57.919986724853516, 791.923583984375)",1,"(0.2853847146034241, 0.41716521978378296)","(-117.81978607177734, 180.32472229003906, 58.79585647583008)",1,3.9542388916015625,1,"(-29.817577362060547, -53.33077621459961, 796.0629272460938)",1
7893295434,924202096989,"(0.28130269050598145, 0.4266422688961029)","(-120.07307434082031, 177.55955505371094, 57.789344787597656)",1,3.43603515625,1,"(-88.46781921386719, -57.89410400390625, 791.5680541992188)",1,"(0.2830755412578583, 0.4173099100589752)","(-119.09445190429688, 180.28250122070312, 58.78046798706055)",1,3.9426422119140625,1,"(-29.805580139160156, -53.30141067504883, 795.6010131835938)",1
7893312239,924202113794,"(0.28580617904663086, 0.43714529275894165)","(-117.5871353149414, 174.49501037597656, 56.67396545410156)",1,3.44036865234375,1,"(-88.41163635253906, -57.840538024902344, 790.9401245117188)",1,"(0.28780725598335266, 0.42969292402267456)","(-116.48251342773438, 176.66941833496094, 57.46543884277344)",1,3.944671630859375,1,"(-29.790578842163086, -53.25288772583008, 795.0162353515625)",1
7893328691,924202130246,"(0.2844752371311188, 0.4393017292022705)","(-118.32181549072266, 173.86582946777344, 56.44497299194336)",1,3.44427490234375,1,"(-88.34734344482422, -57.777626037597656, 790.3118286132812)",1,"(0.28208595514297485, 0.4126676619052887)","(-119.64070892333984, 181.63699340820312, 59.27347183227539)",1,3.909423828125,1,"(-29.766613006591797, -53.193912506103516, 794.41796875)",1
7893345400,924202146956,"(0.2877563238143921, 0.43308162689208984)","(-116.5106430053711, 175.68069458007812, 57.105525970458984)",1,3.4302520751953125,1,"(-88.3161392211914, -57.74995803833008, 790.0133666992188)",1,"(0.28113171458244324, 0.4263773560523987)","(-120.1674575805664, 177.63685607910156, 57.81752395629883)",1,3.904937744140625,1,"(-29.74464988708496, -53.14560317993164, 794.031982421875)",1
7893362155,924202163711,"(0.2916027903556824, 0.4289589524269104)","(-114.38738250732422, 176.8835906982422, 57.543365478515625)",1,3.4133758544921875,1,"(-88.22511291503906, -57.687774658203125, 789.3285522460938)",1,"(0.28819218277931213, 0.45115116238594055)","(-116.2700424194336, 170.40846252441406, 55.186561584472656)",1,3.9154052734375,1,"(-29.70198631286621, -53.084869384765625, 793.3985595703125)",1
7893378611,924202180167,"(0.28906548023223877, 0.4340590238571167)","(-115.78800201416016, 175.39552307128906, 57.0017204284668)",1,3.4229888916015625,1,"(-88.11327362060547, -57.61853790283203, 788.60693359375)",1,"(0.2835889160633087, 0.4573100805282593)","(-118.81107330322266, 168.61141967773438, 54.53252029418945)",1,3.9278106689453125,1,"(-29.642953872680664, -53.01673889160156, 792.7099609375)",1
7893395269,924202196825,"(0.28436675667762756, 0.43629884719848633)","(-118.38172912597656, 174.74200439453125, 56.76386260986328)",1,3.4195556640625,1,"(-88.04630279541016, -57.588626861572266, 788.2650146484375)",1,"(0.28303536772727966, 0.44800910353660583)","(-119.11663055419922, 171.32521057128906, 55.52027130126953)",1,3.9275665283203125,1,"(-29.599340438842773, -52.97946548461914, 792.2634887695312)",1
7893412070,924202213627,"(0.2875475585460663, 0.42750614881515503)","(-116.62590026855469, 177.30751037597656, 57.697628021240234)",1,3.416748046875,1,"(-87.94496154785156, -57.537330627441406, 787.6575317382812)",1,"(0.28915470838546753, 0.4526503384113312)","(-115.73876190185547, 169.97105407714844, 55.027374267578125)",1,3.93426513671875,1,"(-29.556917190551758, -52.939910888671875, 791.7227172851562)",1
