device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13015862994,929324746297,"(0.5157251954078674, 0.7789979577064514)","(9.328949928283691, 74.7505111694336, 20.369949340820312)",1,3.838592529296875,1,"(-75.31826782226562, -122.96748352050781, 753.7484130859375)",1,"(0.49888864159584045, 0.7784058451652527)","(0.03511066362261772, 74.92327880859375, 20.432861328125)",1,3.707000732421875,1,"(-9.385782241821289, -123.14672088623047, 757.2984619140625)",1
13015879634,929324762937,"(0.5117092728614807, 0.7900907397270203)","(7.112114429473877, 71.51393127441406, 19.191898345947266)",1,3.851806640625,1,"(-73.98262023925781, -122.52407836914062, 754.5394897460938)",1,"(0.4965985417366028, 0.7707447409629822)","(-1.2290352582931519, 77.1585922241211, 21.24639892578125)",1,3.7047576904296875,1,"(-8.20502758026123, -123.0518569946289, 757.9696655273438)",1
13015895676,929324778979,"(0.5109286904335022, 0.8309109807014465)","(6.681270122528076, 59.60348129272461, 14.856856346130371)",1,3.7653656005859375,1,"(-72.84806060791016, -121.99488830566406, 754.9630126953125)",1,"(0.48552459478378296, 0.8582643270492554)","(-7.341865062713623, 51.62245178222656, 11.952005386352539)",1,3.6483306884765625,1,"(-7.194244384765625, -122.87743377685547, 758.3617553710938)",1
13015912914,929324796218,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13015929554,929324812858,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13015945596,929324828900,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13015962834,929324846138,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13015979373,929324862678,"(0.43408647179603577, 0.5208680629730225)","(-35.73591613769531, 150.06671142578125, 47.78277587890625)",1,3.4678192138671875,1,"(-68.41463470458984, -119.01856994628906, 756.2593994140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13015995516,929324878821,"(0.4927724599838257, 0.4601525664329529)","(-3.3410935401916504, 167.78207397460938, 54.23062515258789)",1,3.6261749267578125,1,"(-67.73011016845703, -118.67054748535156, 756.376220703125)",1,"(0.48588624596595764, 0.40474483370780945)","(-7.14227819442749, 183.94871520996094, 60.11483383178711)",1,3.6907501220703125,1,"(-2.577408790588379, -121.37681579589844, 759.1026000976562)",1
13016012704,929324896009,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5094245672225952, 0.4137355089187622)","(5.85096549987793, 181.32545471191406, 59.1600456237793)",1,3.7391357421875,1,"(-2.275261402130127, -121.3633804321289, 759.3997802734375)",1
13016029385,929324912690,"(0.5093551278114319, 0.3903416097164154)","(5.812658786773682, 188.15121459960938, 61.64442825317383)",1,3.7749786376953125,1,"(-66.56722259521484, -118.01717376708984, 757.75244140625)",1,"(0.4916102886199951, 0.3968369662761688)","(-3.98254132270813, 186.25601196289062, 60.95469284057617)",1,3.6581878662109375,1,"(-1.4595258235931396, -121.32945251464844, 760.5625)",1
13016045436,929324928742,"(0.5153506398200989, 0.36852338910102844)","(9.122193336486816, 194.5172576904297, 63.96149444580078)",1,3.8054351806640625,1,"(-65.97608947753906, -117.70294189453125, 758.9761962890625)",1,"(0.48464834690093994, 0.40248236060142517)","(-7.825572967529297, 184.6088409423828, 60.355106353759766)",1,3.6683349609375,1,"(-0.7511189579963684, -121.31959533691406, 761.9962768554688)",1
13016062670,929324945976,"(0.5111905932426453, 0.3808852732181549)","(6.82585334777832, 190.91033935546875, 62.64867401123047)",1,3.818511962890625,1,"(-65.75361633300781, -117.55384063720703, 759.5087280273438)",1,"(0.4823654890060425, 0.4090731143951416)","(-9.085714340209961, 182.68580627441406, 59.655216217041016)",1,3.6932220458984375,1,"(-0.4719091057777405, -121.32245635986328, 762.641845703125)",1
13016079314,929324962620,"(0.5118708610534668, 0.38055092096328735)","(7.20134162902832, 191.0079345703125, 62.684146881103516)",1,3.8333587646484375,1,"(-65.2233657836914, -117.19963073730469, 760.5733032226562)",1,"(0.4830712676048279, 0.41475045680999756)","(-8.6961088180542, 181.02928161621094, 59.05232238769531)",1,3.701812744140625,1,"(0.057906389236450195, -121.30731201171875, 763.7095336914062)",1
13016095356,929324978662,"(0.5143226981163025, 0.3871755599975586)","(8.554780960083008, 189.0749969482422, 61.980712890625)",1,3.8510894775390625,1,"(-64.67391204833984, -116.60059356689453, 760.9580078125)",1,"(0.4848611652851105, 0.41245540976524353)","(-7.7081098556518555, 181.69891357421875, 59.29603576660156)",1,3.694488525390625,1,"(0.5582860708236694, -121.07237243652344, 764.1143798828125)",1
13016112594,929324995901,"(0.5125229954719543, 0.4187719225883484)","(7.561269760131836, 179.85594177246094, 58.62522506713867)",1,3.8050537109375,1,"(-64.44938659667969, -116.35960388183594, 761.0838623046875)",1,"(0.4841296672821045, 0.40467125177383423)","(-8.111920356750488, 183.9701690673828, 60.1226921081543)",1,3.691802978515625,1,"(0.7817813754081726, -120.94534301757812, 764.2691040039062)",1
13016129234,929325012541,"(0.5133251547813416, 0.4151362180709839)","(8.00408935546875, 180.91676330566406, 59.01126480102539)",1,3.8084869384765625,1,"(-63.97001266479492, -115.87257385253906, 761.7778930664062)",1,"(0.4844258725643158, 0.4067087769508362)","(-7.948390483856201, 183.3756866455078, 59.90625)",1,3.69854736328125,1,"(1.2261204719543457, -120.75782775878906, 764.96044921875)",1
13016145276,929325028583,"(0.5145342350006104, 0.41053301095962524)","(8.671544075012207, 182.2598419189453, 59.50016784667969)",1,3.818695068359375,1,"(-63.543277740478516, -115.57027435302734, 763.0040283203125)",1,"(0.48504793643951416, 0.39821070432662964)","(-7.605001449584961, 185.85520935058594, 60.808837890625)",1,3.68829345703125,1,"(1.6852922439575195, -120.73737335205078, 766.1820068359375)",1
13016162514,929325045821,"(0.5161507725715637, 0.4086233377456665)","(9.563854217529297, 182.81703186035156, 59.70298767089844)",1,3.796905517578125,1,"(-63.3931884765625, -115.4101333618164, 763.4019165039062)",1,"(0.4831083416938782, 0.3994464874267578)","(-8.675677299499512, 185.49462890625, 60.67758560180664)",1,3.7024383544921875,1,"(1.8725379705429077, -120.67277526855469, 766.6619262695312)",1
13016179154,929325062462,"(0.5115090608596802, 0.39135581254959106)","(7.001628398895264, 187.85528564453125, 61.53673553466797)",1,3.7789764404296875,1,"(-63.092811584472656, -115.03172302246094, 763.9632568359375)",1,"(0.4878581762313843, 0.4155999422073364)","(-6.053750514984131, 180.78143310546875, 58.9620475769043)",1,3.7203369140625,1,"(2.153157949447632, -120.49691772460938, 767.2175903320312)",1
13016195196,929325078504,"(0.506236732006073, 0.3835051357746124)","(4.091280937194824, 190.14593505859375, 62.3704833984375)",1,3.79412841796875,1,"(-62.90059280395508, -114.72184753417969, 764.6129760742188)",1,"(0.4901876151561737, 0.4008413851261139)","(-4.767868518829346, 185.08763122558594, 60.52938461303711)",1,3.717742919921875,1,"(2.3312506675720215, -120.3478775024414, 767.8673706054688)",1
13016212434,929325095742,"(0.5080171823501587, 0.38320761919021606)","(5.074099540710449, 190.23275756835938, 62.40209197998047)",1,3.7816009521484375,1,"(-62.88481903076172, -114.61235809326172, 764.9940185546875)",1,"(0.48289942741394043, 0.39605090022087097)","(-8.790962219238281, 186.4853973388672, 61.0380859375)",1,3.7065582275390625,1,"(2.374180793762207, -120.28315734863281, 768.34130859375)",1
13016229074,929325112383,"(0.5147833824157715, 0.4084068238735199)","(8.809053421020508, 182.88021850585938, 59.725948333740234)",1,3.79693603515625,1,"(-62.91349792480469, -114.34856414794922, 765.759033203125)",1,"(0.48248055577278137, 0.393323689699173)","(-9.02219009399414, 187.2810821533203, 61.32779312133789)",1,3.703094482421875,1,"(2.37481427192688, -120.13151550292969, 769.0916137695312)",1
13016245126,929325128435,"(0.5107744932174683, 0.39330559968948364)","(6.596141338348389, 187.2864227294922, 61.32958984375)",1,3.785797119140625,1,"(-62.961280822753906, -114.08949279785156, 766.1151733398438)",1,"(0.4842959940433502, 0.39844459295272827)","(-8.020089149475098, 185.78697204589844, 60.78391647338867)",1,3.69873046875,1,"(2.3218021392822266, -119.92843627929688, 769.4656982421875)",1
13016262364,929325145673,"(0.5106209516525269, 0.4011228084564209)","(6.511374473571777, 185.0055694580078, 60.499420166015625)",1,3.7989501953125,1,"(-62.994590759277344, -114.0028076171875, 766.37060546875)",1,"(0.4887179136276245, 0.39528176188468933)","(-5.5791778564453125, 186.70982360839844, 61.11982345581055)",1,3.6813812255859375,1,"(2.279524564743042, -119.86702728271484, 769.7802734375)",1
13016278994,929325162303,"(0.4983191192150116, 0.39750590920448303)","(-0.27930575609207153, 186.06088256835938, 60.88358688354492)",1,3.80450439453125,1,"(-63.197242736816406, -113.72856903076172, 767.1046752929688)",1,"(0.47385892271995544, 0.3765420615673065)","(-13.781378746032715, 192.1776123046875, 63.10994338989258)",1,3.7015838623046875,1,"(2.106797695159912, -119.69452667236328, 770.5479125976562)",1
13016295036,929325178346,"(0.4311239719390869, 0.31747689843177795)","(-37.371246337890625, 209.41143798828125, 69.38255310058594)",1,3.8100128173828125,1,"(-63.808372497558594, -113.30024719238281, 768.8101806640625)",1,"(0.4152267277240753, 0.2846434712409973)","(-46.14656066894531, 218.9914093017578, 72.86936950683594)",1,3.7028045654296875,1,"(1.5585066080093384, -119.44635772705078, 772.2709350585938)",1
13016312274,929325195584,"(0.42107316851615906, 0.31217700242996216)","(-42.919307708740234, 210.95782470703125, 69.94537353515625)",1,3.8282470703125,1,"(-64.02079772949219, -113.13369750976562, 768.9707641601562)",1,"(0.40648263692855835, 0.26543155312538147)","(-50.97333908081055, 224.5970458984375, 74.90962982177734)",1,3.70684814453125,1,"(1.2926130294799805, -119.31029510498047, 772.4927978515625)",1
13016328924,929325212234,"(0.422048419713974, 0.3184257745742798)","(-42.38096618652344, 209.13455200195312, 69.28173065185547)",1,3.854278564453125,1,"(-64.58364868164062, -112.9534912109375, 770.056884765625)",1,"(0.3984343111515045, 0.25466740131378174)","(-55.41600799560547, 227.7377471923828, 76.052734375)",1,3.692840576171875,1,"(0.8848536610603333, -119.24024963378906, 773.6416015625)",1
13016344966,929325228276,"(0.4175175428390503, 0.3082016110420227)","(-44.882022857666016, 212.11776733398438, 70.36752319335938)",1,3.844879150390625,1,"(-65.44930267333984, -112.90047454833984, 771.5989379882812)",1,"(0.39960768818855286, 0.2506927251815796)","(-54.768314361572266, 228.89747619628906, 76.47482299804688)",1,3.70538330078125,1,"(0.2612483501434326, -119.18932342529297, 775.2474975585938)",1
13016362204,929325245515,"(0.42095935344696045, 0.3190391957759857)","(-42.98214340209961, 208.95559692382812, 69.21658325195312)",1,3.8607940673828125,1,"(-65.88224792480469, -112.90391540527344, 772.0421752929688)",1,"(0.40028685331344604, 0.24953369796276093)","(-54.393409729003906, 229.2356719970703, 76.59791564941406)",1,3.7151336669921875,1,"(-0.15174268186092377, -119.12033081054688, 775.8357543945312)",1
13016378844,929325262155,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39994654059410095, 0.2469324767589569)","(-54.581268310546875, 229.99461364746094, 76.87419891357422)",1,3.7305755615234375,1,"(-0.9324836134910583, -118.97392272949219, 776.709716796875)",1
13016394886,929325278197,"(0.41721639037132263, 0.29387742280960083)","(-45.048240661621094, 216.2971954345703, 71.88874053955078)",1,3.830810546875,1,"(-67.98460388183594, -113.12830352783203, 773.1183471679688)",1,"(0.39844661951065063, 0.25083479285240173)","(-55.40922164916992, 228.8560028076172, 76.45980834960938)",1,3.726776123046875,1,"(-1.7571526765823364, -118.6177978515625, 777.0519409179688)",1
13016412124,929325295435,"(0.42555928230285645, 0.3100528419017792)","(-40.44296646118164, 211.57762145996094, 70.17095184326172)",1,3.8851776123046875,1,"(-68.3179931640625, -113.12185668945312, 773.2616577148438)",1,"(0.39884892106056213, 0.2489575296640396)","(-55.1871452331543, 229.40374755859375, 76.65917205810547)",1,3.732177734375,1,"(-2.1913411617279053, -118.36876678466797, 777.3145141601562)",1
13016428754,929325312066,"(0.4252875745296478, 0.32366278767585754)","(-40.592926025390625, 207.60653686523438, 68.72559356689453)",1,3.9066162109375,1,"(-69.19902038574219, -113.06251525878906, 773.6671142578125)",1,"(0.39589542150497437, 0.24138157069683075)","(-56.8175048828125, 231.61424255371094, 77.46368408203125)",1,3.7403106689453125,1,"(-2.903925657272339, -117.93213653564453, 777.7362060546875)",1
13016444796,929325328108,"(0.42380455136299133, 0.3019876182079315)","(-41.411563873291016, 213.9308319091797, 71.02741241455078)",1,3.8876953125,1,"(-70.04742431640625, -112.8216552734375, 773.5118408203125)",1,"(0.40143856406211853, 0.2327103316783905)","(-53.75767517089844, 234.144287109375, 78.38456726074219)",1,3.72900390625,1,"(-3.6216881275177, -117.34933471679688, 777.6138916015625)",1
13016462034,929325345346,"(0.4152410626411438, 0.3049893379211426)","(-46.138633728027344, 213.0549774169922, 70.70864868164062)",1,3.885101318359375,1,"(-70.37089538574219, -112.66107177734375, 773.3534545898438)",1,"(0.39660224318504333, 0.23117272555828094)","(-56.42732620239258, 234.5929412841797, 78.54786682128906)",1,3.7383575439453125,1,"(-3.977896213531494, -117.00469207763672, 777.4246826171875)",1
13016478674,929325361986,"(0.4196352958679199, 0.3116816282272339)","(-43.713008880615234, 211.10235595703125, 69.99795532226562)",1,3.895965576171875,1,"(-71.061279296875, -112.31192779541016, 773.1334228515625)",1,"(0.40016669034957886, 0.24243730306625366)","(-54.45975112915039, 231.3062286376953, 77.35160827636719)",1,3.738739013671875,1,"(-4.588590145111084, -116.44154357910156, 777.23583984375)",1
13016494716,929325378029,"(0.4192844033241272, 0.29508012533187866)","(-43.90669250488281, 215.94627380371094, 71.760986328125)",1,3.874481201171875,1,"(-71.77542877197266, -112.125732421875, 773.5239868164062)",1,"(0.398884117603302, 0.24686437845230103)","(-55.16775131225586, 230.01449584960938, 76.88142395019531)",1,3.7559661865234375,1,"(-5.165791988372803, -116.05529022216797, 777.588623046875)",1
13016511954,929325395267,"(0.42123469710350037, 0.2946151793003082)","(-42.830162048339844, 216.0819549560547, 71.81036376953125)",1,3.867279052734375,1,"(-72.06420135498047, -112.0573501586914, 773.6287231445312)",1,"(0.40115886926651, 0.23059648275375366)","(-53.91206359863281, 234.7610626220703, 78.6090087890625)",1,3.739105224609375,1,"(-5.487707614898682, -115.8911361694336, 777.7136840820312)",1
13016528594,929325411907,"(0.42294225096702576, 0.2978913486003876)","(-41.88758087158203, 215.1260528564453, 71.46245574951172)",1,3.881011962890625,1,"(-72.66608428955078, -111.92955780029297, 773.5932006835938)",1,"(0.4032692015171051, 0.23742300271987915)","(-52.747161865234375, 232.76925659179688, 77.88407897949219)",1,3.755401611328125,1,"(-6.035768985748291, -115.6357421875, 777.6974487304688)",1
13016544636,929325427950,"(0.4191037118434906, 0.2770920395851135)","(-44.00645446777344, 221.1947479248047, 73.67129516601562)",1,3.8499755859375,1,"(-73.33515930175781, -111.94216918945312, 773.8816528320312)",1,"(0.40378832817077637, 0.2543625235557556)","(-52.460575103759766, 227.82672119140625, 76.08514404296875)",1,3.7607574462890625,1,"(-6.637303352355957, -115.5466537475586, 777.9723510742188)",1
13016561874,929325445188,"(0.41894692182540894, 0.29080986976623535)","(-44.092979431152344, 217.1922149658203, 72.21449279785156)",1,3.8514556884765625,1,"(-73.60160064697266, -111.98533630371094, 774.0303955078125)",1,"(0.39913392066955566, 0.23555110394954681)","(-55.02985382080078, 233.31541442871094, 78.08287048339844)",1,3.7526092529296875,1,"(-6.966328144073486, -115.5647964477539, 778.1672973632812)",1
13016578514,929325461828,"(0.4187721014022827, 0.3004387319087982)","(-44.18948745727539, 214.38275146484375, 71.19194793701172)",1,3.855712890625,1,"(-74.19347381591797, -112.11814880371094, 774.3859252929688)",1,"(0.39884844422340393, 0.23860833048820496)","(-55.18739318847656, 232.4233856201172, 77.75821685791016)",1,3.7785797119140625,1,"(-7.467486381530762, -115.5999984741211, 778.51416015625)",1
13016594556,929325477870,"(0.4226955771446228, 0.3046877384185791)","(-42.02371597290039, 213.1429901123047, 70.7406997680664)",1,3.8473968505859375,1,"(-74.77317810058594, -112.13035583496094, 774.460205078125)",1,"(0.3994732201099396, 0.22583256661891937)","(-54.8425407409668, 236.1510772705078, 79.1149673461914)",1,3.7490386962890625,1,"(-7.998134136199951, -115.49918365478516, 778.6129150390625)",1
13016611794,929325495109,"(0.42049312591552734, 0.30225369334220886)","(-43.23946762084961, 213.85317993164062, 70.99919128417969)",1,3.850250244140625,1,"(-75.02018737792969, -112.12419891357422, 774.4862670898438)",1,"(0.40080609917640686, 0.23500049114227295)","(-54.106788635253906, 233.47607421875, 78.14132690429688)",1,3.75433349609375,1,"(-8.324013710021973, -115.41023254394531, 778.6633911132812)",1
13016628434,929325511749,"(0.42694953083992004, 0.2930832505226135)","(-39.675506591796875, 216.5288848876953, 71.97309112548828)",1,3.8594207763671875,1,"(-75.64762878417969, -112.07931518554688, 774.3284301757812)",1,"(0.39850902557373047, 0.2381141036748886)","(-55.37477493286133, 232.56759643554688, 77.8106689453125)",1,3.76763916015625,1,"(-8.926717758178711, -115.24177551269531, 778.5693969726562)",1
13016644476,929325527791,"(0.4186874330043793, 0.2916454076766968)","(-44.23624801635742, 216.94847106933594, 72.12576293945312)",1,3.8619842529296875,1,"(-76.5621337890625, -112.10517883300781, 774.5532836914062)",1,"(0.40126967430114746, 0.22175121307373047)","(-53.850868225097656, 237.3419189453125, 79.54837799072266)",1,3.7532501220703125,1,"(-9.775254249572754, -115.12834930419922, 778.85107421875)",1
13016661714,929325545029,"(0.4223189949989319, 0.3033168911933899)","(-42.23158264160156, 213.54296875, 70.88627624511719)",1,3.882537841796875,1,"(-77.04484558105469, -112.14466857910156, 774.7144165039062)",1,"(0.3994984030723572, 0.23726041615009308)","(-54.82864761352539, 232.81671142578125, 77.9013442993164)",1,3.7445831298828125,1,"(-10.314306259155273, -115.08867645263672, 779.0238647460938)",1
13016678354,929325561670,"(0.42561373114585876, 0.30305346846580505)","(-40.41289520263672, 213.6198272705078, 70.91426849365234)",1,3.8614044189453125,1,"(-78.26243591308594, -112.31139373779297, 775.0081787109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13016694396,929325577712,"(0.4198446273803711, 0.29084262251853943)","(-43.59747314453125, 217.1826934814453, 72.21101379394531)",1,3.834686279296875,1,"(-79.72163391113281, -112.54141998291016, 775.2406005859375)",1,"(0.4011596441268921, 0.24524936079978943)","(-53.91162109375, 230.4857177734375, 77.0529556274414)",1,3.7576446533203125,1,"(-12.96171760559082, -114.9651870727539, 779.7850952148438)",1
13016711634,929325594950,"(0.41210800409317017, 0.2772589921951294)","(-47.86811447143555, 221.1460723876953, 73.6535415649414)",1,3.7844696044921875,1,"(-80.28649139404297, -112.59928894042969, 775.1902465820312)",1,"(0.4004685580730438, 0.23706836998462677)","(-54.293121337890625, 232.8727264404297, 77.92176055908203)",1,3.7468109130859375,1,"(-13.50585651397705, -114.88507080078125, 779.798828125)",1
13016728274,929325611590,"(0.43541234731674194, 0.30668479204177856)","(-35.004005432128906, 212.56031799316406, 70.52859497070312)",1,4.0710906982421875,1,"(-81.75298309326172, -112.72186279296875, 775.2483520507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13016744316,929325627633,"(0.418958842754364, 0.29446941614151)","(-44.08639907836914, 216.12445068359375, 71.82585144042969)",1,3.86407470703125,1,"(-83.23120880126953, -112.69532012939453, 775.0693969726562)",1,"(0.40789374709129333, 0.24582496285438538)","(-50.194366455078125, 230.31776428222656, 76.99178314208984)",1,3.750091552734375,1,"(-16.470426559448242, -114.3462905883789, 779.88671875)",1
13016761554,929325644871,"(0.407206654548645, 0.2860454320907593)","(-50.57366180419922, 218.58236694335938, 72.72046661376953)",1,3.8337249755859375,1,"(-83.78623962402344, -112.63574981689453, 774.9633178710938)",1,"(0.4016764760017395, 0.23096193373203278)","(-53.626338958740234, 234.6544189453125, 78.57022094726562)",1,3.764892578125,1,"(-17.068466186523438, -114.17301177978516, 779.7843627929688)",1
13016778194,929325661511,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13016794236,929325677553,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34593626856803894, 0.07927493751049042)","(-84.39512634277344, 278.9131164550781, 94.67903137207031)",1,3.73016357421875,1,"(-20.283647537231445, -113.00627899169922, 779.31884765625)",1
13016811474,929325694792,"(0.3886526823043823, 0.19722740352153778)","(-60.81552505493164, 244.49737548828125, 82.15277099609375)",1,4.0557861328125,1,"(-88.29598999023438, -111.78607940673828, 773.9829711914062)",1,"(0.3480106294155121, 0.07519175112247467)","(-83.25007629394531, 280.1044921875, 95.11265563964844)",1,3.733428955078125,1,"(-20.833362579345703, -112.9092025756836, 779.3549194335938)",1
13016828114,929325711432,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3509424924850464, 0.07309085875749588)","(-81.63167572021484, 280.7174987792969, 95.33583068847656)",1,3.7591400146484375,1,"(-22.222139358520508, -112.59969329833984, 779.35107421875)",1
13016844156,929325727474,"(0.37137579917907715, 0.1797943413257599)","(-70.3524169921875, 249.5839385986328, 84.00413513183594)",1,3.8306732177734375,1,"(-90.70628356933594, -111.67001342773438, 774.2020874023438)",1,"(0.34816744923591614, 0.07005970925092697)","(-83.16352844238281, 281.6018981933594, 95.65770721435547)",1,3.759490966796875,1,"(-23.75519561767578, -112.31808471679688, 779.6640625)",1
13016861394,929325744713,"(0.37414196133613586, 0.17749661207199097)","(-68.82548522949219, 250.25436401367188, 84.24813842773438)",1,3.8038787841796875,1,"(-91.13758850097656, -111.68211364746094, 774.3060913085938)",1,"(0.3476044535636902, 0.07147626578807831)","(-83.47428131103516, 281.1885681152344, 95.50726318359375)",1,3.764892578125,1,"(-24.5953426361084, -112.19017791748047, 779.903076171875)",1
13016878034,929325761353,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13016894076,929325777395,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3517719507217407, 0.0838397964835167)","(-81.17382049560547, 277.5812072753906, 94.19426727294922)",1,3.72845458984375,1,"(-27.701961517333984, -111.64393615722656, 780.4627075195312)",1
13016911314,929325794633,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3501950800418854, 0.07839102298021317)","(-82.04425811767578, 279.1710205078125, 94.77294921875)",1,3.731170654296875,1,"(-28.241851806640625, -111.5274887084961, 780.4677124023438)",1
13016927954,929325811274,"(0.38825729489326477, 0.2128419131040573)","(-61.03376770019531, 239.94143676757812, 80.4945068359375)",1,4.0908050537109375,1,"(-96.95015716552734, -111.89093017578125, 774.5686645507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13016943996,929325827316,"(0.3728427290916443, 0.18681663274765015)","(-69.54269409179688, 247.53501892089844, 83.25836181640625)",1,3.8414306640625,1,"(-97.78156280517578, -111.98137664794922, 774.8325805664062)",1,"(0.35211169719696045, 0.09217056632041931)","(-80.98628234863281, 275.1504821777344, 93.30963134765625)",1,3.718841552734375,1,"(-31.044069290161133, -110.95513916015625, 780.8024291992188)",1
13016961234,929325844554,"(0.37611252069473267, 0.18783007562160492)","(-67.73773956298828, 247.23931884765625, 83.15072631835938)",1,3.86297607421875,1,"(-98.28258514404297, -112.04839324951172, 774.9274291992188)",1,"(0.35610756278038025, 0.08180655539035797)","(-78.78053283691406, 278.1744079589844, 94.41027069091797)",1,3.70526123046875,1,"(-31.497203826904297, -110.86503601074219, 780.8584594726562)",1
13016977874,929325861194,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3524305522441864, 0.08288995176553726)","(-80.81026458740234, 277.85833740234375, 94.29519653320312)",1,3.736602783203125,1,"(-32.601566314697266, -110.71522521972656, 781.1408081054688)",1
13016993916,929325877237,"(0.3781929314136505, 0.1790265291929245)","(-66.58932495117188, 249.80796813964844, 84.08572387695312)",1,3.7967071533203125,1,"(-100.74678802490234, -112.49519348144531, 775.4677124023438)",1,"(0.3520025312900543, 0.0769982784986496)","(-81.04652404785156, 279.577392578125, 94.92085266113281)",1,3.7326202392578125,1,"(-33.67243576049805, -110.6130599975586, 781.2755126953125)",1
13017011154,929325894475,"(0.3752119541168213, 0.17450480163097382)","(-68.23485565185547, 251.1273193359375, 84.5658950805664)",1,3.8206939697265625,1,"(-101.04076385498047, -112.58877563476562, 775.6873168945312)",1,"(0.3463093638420105, 0.07430637627840042)","(-84.1891860961914, 280.3628234863281, 95.20673370361328)",1,3.721893310546875,1,"(-34.18960952758789, -110.59066009521484, 781.6218872070312)",1
13017027794,929325911115,"(0.36720743775367737, 0.164485901594162)","(-72.65337371826172, 254.0505828857422, 85.62981414794922)",1,3.81719970703125,1,"(-102.005126953125, -112.89491271972656, 776.4468994140625)",1,"(0.3467409312725067, 0.06447815150022507)","(-83.95095825195312, 283.2304382324219, 96.2504653930664)",1,3.7147369384765625,1,"(-35.036075592041016, -110.6072998046875, 782.2833251953125)",1
13017043836,929325927157,"(0.3696300983428955, 0.16148613393306732)","(-71.31604766845703, 254.92581176757812, 85.94844055175781)",1,3.8083038330078125,1,"(-102.82894134521484, -113.10588836669922, 776.4136352539062)",1,"(0.3431713581085205, 0.06679946929216385)","(-85.92137145996094, 282.55316162109375, 96.00389862060547)",1,3.7231903076171875,1,"(-35.808204650878906, -110.54944610595703, 782.2372436523438)",1
13017061074,929325944396,"(0.37262171506881714, 0.1661876142024994)","(-69.66465759277344, 253.55404663085938, 85.44916534423828)",1,3.817718505859375,1,"(-103.10399627685547, -113.20103454589844, 776.5494384765625)",1,"(0.3501080274581909, 0.0694250836968422)","(-82.09228515625, 281.7870788574219, 95.72505950927734)",1,3.7116241455078125,1,"(-36.20843505859375, -110.55523681640625, 782.4214477539062)",1
13017077714,929325961036,"(0.3769058287143707, 0.16965502500534058)","(-67.2998046875, 252.54234313964844, 85.08085632324219)",1,3.852386474609375,1,"(-103.83306884765625, -113.48514556884766, 777.1502075195312)",1,"(0.34909528493881226, 0.08104090392589569)","(-82.65133666992188, 278.3978576660156, 94.4915542602539)",1,3.7029571533203125,1,"(-36.84316635131836, -110.56929016113281, 782.96337890625)",1
13017093756,929325977078,"(0.4051181972026825, 0.1588560938835144)","(-51.72650909423828, 255.69322204589844, 86.22771453857422)",1,3.8548736572265625,1,"(-104.37938690185547, -113.70542907714844, 778.0239868164062)",1,"(0.37589433789253235, 0.058864206075668335)","(-67.85818481445312, 284.86846923828125, 96.8466567993164)",1,3.706787109375,1,"(-37.35540771484375, -110.56165313720703, 783.7532348632812)",1
