device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5900080919,922208851025,"(0.564533531665802, 0.9080692529678345)","(36.27132034301758, 37.0905647277832, 6.662850379943848)",1,3.269378662109375,1,"(-30.55779266357422, 65.19312286376953, 565.4088745117188)",1,"(0.5458749532699585, 0.8984513878822327)","(25.97170639038086, 39.89678955078125, 7.684237003326416)",1,3.4760589599609375,1,"(31.478740692138672, 74.08170318603516, 566.44189453125)",1
5900097245,922208867351,"(0.5636436343193054, 0.9137499928474426)","(35.780052185058594, 35.43308639526367, 6.059581756591797)",1,3.2739715576171875,1,"(-30.56740379333496, 65.20024871826172, 565.4114379882812)",1,"(0.5479674339294434, 0.8994929790496826)","(27.126752853393555, 39.59291458129883, 7.573646545410156)",1,3.494049072265625,1,"(31.469993591308594, 74.0870132446289, 566.4404907226562)",1
5900113927,922208884033,"(0.5637300610542297, 0.9085894823074341)","(35.82780075073242, 36.93875503540039, 6.6075873374938965)",1,3.2824249267578125,1,"(-30.59494400024414, 65.20701599121094, 565.461181640625)",1,"(0.5456601977348328, 0.9003310799598694)","(25.85317611694336, 39.348388671875, 7.484622955322266)",1,3.480987548828125,1,"(31.444772720336914, 74.11231231689453, 566.4972534179688)",1
5900130834,922208900940,"(0.5632941126823425, 0.9047048091888428)","(35.58716583251953, 38.07221984863281, 7.020153522491455)",1,3.282440185546875,1,"(-30.633975982666016, 65.2079849243164, 565.431884765625)",1,"(0.5456264615058899, 0.9023057818412781)","(25.834518432617188, 38.77220153808594, 7.274937152862549)",1,3.487457275390625,1,"(31.41202735900879, 74.12333679199219, 566.4727172851562)",1
5900147211,922208917318,"(0.562075138092041, 0.9070157408714294)","(34.914268493652344, 37.39792251586914, 6.77474308013916)",1,3.28851318359375,1,"(-30.65838050842285, 65.201171875, 565.363037109375)",1,"(0.5464401841163635, 0.9016818404197693)","(26.283700942993164, 38.954246520996094, 7.3411970138549805)",1,3.499481201171875,1,"(31.382526397705078, 74.12098693847656, 566.411376953125)",1
5900163843,922208933950,"(0.561147928237915, 0.9077110886573792)","(34.40243148803711, 37.19505310058594, 6.700885772705078)",1,3.291900634765625,1,"(-30.69423484802246, 65.19829559326172, 565.3358154296875)",1,"(0.5465206503868103, 0.8998439908027649)","(26.32815170288086, 39.49045944213867, 7.53633975982666)",1,3.501800537109375,1,"(31.333829879760742, 74.12696075439453, 566.3904418945312)",1
5900180759,922208950866,"(0.5605067014694214, 0.9074692130088806)","(34.04848861694336, 37.26560592651367, 6.7265729904174805)",1,3.30340576171875,1,"(-30.718013763427734, 65.1951904296875, 565.2738037109375)",1,"(0.5474067330360413, 0.9015787839889526)","(26.81723976135254, 38.98432540893555, 7.352100372314453)",1,3.4993743896484375,1,"(31.30397605895996, 74.12752532958984, 566.3346557617188)",1
5900197081,922208967188,"(0.5633654594421387, 0.9071837663650513)","(35.62651824951172, 37.34891128540039, 6.756909370422363)",1,3.3064727783203125,1,"(-30.732303619384766, 65.19712829589844, 565.28759765625)",1,"(0.5482071042060852, 0.9057776927947998)","(27.259037017822266, 37.75917434692383, 6.9061970710754395)",1,3.5017547607421875,1,"(31.29332160949707, 74.13362884521484, 566.3428344726562)",1
5900213758,922208983866,"(0.5596189498901367, 0.9056954979896545)","(33.55844497680664, 37.78315734863281, 6.914972305297852)",1,3.3016815185546875,1,"(-30.744489669799805, 65.20992279052734, 565.4035034179688)",1,"(0.5463370084762573, 0.9001477956771851)","(26.226795196533203, 39.4018440246582, 7.504087448120117)",1,3.5028228759765625,1,"(31.294527053833008, 74.1399154663086, 566.4804077148438)",1
5900230674,922209000782,"(0.5615429282188416, 0.9059323072433472)","(34.62045669555664, 37.714073181152344, 6.889836311340332)",1,3.291595458984375,1,"(-30.750993728637695, 65.21774291992188, 565.505126953125)",1,"(0.5439461469650269, 0.901733934879303)","(24.907007217407227, 38.939083099365234, 7.335641384124756)",1,3.5176239013671875,1,"(31.308195114135742, 74.14269256591797, 566.5635375976562)",1
5900247047,922209017155,"(0.5630201697349548, 0.907062828540802)","(35.435909271240234, 37.38422393798828, 6.7697553634643555)",1,3.300689697265625,1,"(-30.755657196044922, 65.21571350097656, 565.5291137695312)",1,"(0.544462263584137, 0.9041246175765991)","(25.19188690185547, 38.241485595703125, 7.081773281097412)",1,3.53192138671875,1,"(31.31207275390625, 74.13493347167969, 566.5808715820312)",1
5900263674,922209033782,"(0.5616335272789001, 0.9127383232116699)","(34.6705207824707, 35.72824478149414, 6.16699743270874)",1,3.3136138916015625,1,"(-30.770893096923828, 65.22267150878906, 565.6180419921875)",1,"(0.5457944869995117, 0.9034919738769531)","(25.92731285095215, 38.42606735229492, 7.14892053604126)",1,3.5276641845703125,1,"(31.312034606933594, 74.12743377685547, 566.680908203125)",1
5900280594,922209050703,"(0.5643322467803955, 0.9160624742507935)","(36.16021728515625, 34.7583122253418, 5.813943386077881)",1,3.3135223388671875,1,"(-30.8123722076416, 65.22073364257812, 565.6925048828125)",1,"(0.5459375977516174, 0.906053364276886)","(26.006303787231445, 37.67877197265625, 6.876889705657959)",1,3.5318756103515625,1,"(31.29340934753418, 74.1144027709961, 566.7518310546875)",1
5900296917,922209067025,"(0.5617175102233887, 0.9139712452888489)","(34.716861724853516, 35.36848068237305, 6.036041736602783)",1,3.324066162109375,1,"(-30.840404510498047, 65.20217895507812, 565.6603393554688)",1,"(0.5461254715919495, 0.9054868817329407)","(26.10996437072754, 37.84406661987305, 6.937068462371826)",1,3.5387725830078125,1,"(31.26758575439453, 74.09525299072266, 566.7295532226562)",1
5900313588,922209083697,"(0.5601459741592407, 0.9134279489517212)","(33.84937286376953, 35.52701950073242, 6.093750476837158)",1,3.3259735107421875,1,"(-30.891036987304688, 65.16622161865234, 565.5234985351562)",1,"(0.5470576882362366, 0.8998446464538574)","(26.624618530273438, 39.49030303955078, 7.5362443923950195)",1,3.5495452880859375,1,"(31.202600479125977, 74.05355072021484, 566.58154296875)",1
5900330514,922209100623,"(0.5627800226211548, 0.9092474579811096)","(35.3033332824707, 36.746768951416016, 6.537719249725342)",1,3.3070220947265625,1,"(-30.954465866088867, 65.13072967529297, 565.4368896484375)",1,"(0.5458487868309021, 0.9031652212142944)","(25.95726203918457, 38.52141571044922, 7.183623313903809)",1,3.551727294921875,1,"(31.138519287109375, 74.0406265258789, 566.510986328125)",1
5900346883,922209116993,"(0.560207188129425, 0.9073883891105652)","(33.88311767578125, 37.28924560546875, 6.735158443450928)",1,3.317901611328125,1,"(-30.994184494018555, 65.11809539794922, 565.4368286132812)",1,"(0.5436601638793945, 0.9034645557403564)","(24.74909782409668, 38.43410110473633, 7.1518683433532715)",1,3.55999755859375,1,"(31.098100662231445, 74.03871154785156, 566.5153198242188)",1
5900363504,922209133614,"(0.5599055290222168, 0.909603476524353)","(33.716644287109375, 36.64289093017578, 6.4999260902404785)",1,3.33551025390625,1,"(-31.055646896362305, 65.11479949951172, 565.5205688476562)",1,"(0.5439952611923218, 0.9015341997146606)","(24.934120178222656, 38.997318267822266, 7.356876373291016)",1,3.561767578125,1,"(31.03627586364746, 74.05924224853516, 566.61767578125)",1
5900380434,922209150544,"(0.5631504058837891, 0.9112739562988281)","(35.50782775878906, 36.15549087524414, 6.322551250457764)",1,3.3234405517578125,1,"(-31.108705520629883, 65.10396575927734, 565.5228881835938)",1,"(0.5434458255767822, 0.9050516486167908)","(24.630836486816406, 37.971004486083984, 6.9832963943481445)",1,3.564910888671875,1,"(30.982524871826172, 74.07386779785156, 566.621337890625)",1
5900396752,922209166862,"(0.5630826950073242, 0.9121373891830444)","(35.47043228149414, 35.90354537963867, 6.23085355758667)",1,3.318359375,1,"(-31.136693954467773, 65.09798431396484, 565.4976806640625)",1,"(0.5442109107971191, 0.9041445255279541)","(25.053163528442383, 38.235694885253906, 7.079646110534668)",1,3.564788818359375,1,"(30.949769973754883, 74.07463836669922, 566.5991821289062)",1
5900413420,922209183530,"(0.5647346377372742, 0.9099324941635132)","(36.38233184814453, 36.54691696166992, 6.464951515197754)",1,3.336029052734375,1,"(-31.184141159057617, 65.07648468017578, 565.4124755859375)",1,"(0.5446545481681824, 0.9044808149337769)","(25.298023223876953, 38.1375617980957, 7.043962001800537)",1,3.5784759521484375,1,"(30.884584426879883, 74.0680923461914, 566.5121459960938)",1
5900430354,922209200464,"(0.5502451062202454, 0.8817060589790344)","(28.384056091308594, 44.78273010253906, 9.462549209594727)",1,3.3406829833984375,1,"(-31.290489196777344, 65.1357421875, 565.303955078125)",1,"(0.5356192588806152, 0.8681939840316772)","(20.310537338256836, 48.72519302368164, 10.897522926330566)",1,3.58111572265625,1,"(30.78011131286621, 74.14530944824219, 566.4204711914062)",1
5900446718,922209216829,"(0.5365155935287476, 0.8439998626708984)","(20.805322647094727, 55.784488677978516, 13.466872215270996)",1,3.3443756103515625,1,"(-31.364826202392578, 65.18213653564453, 565.103271484375)",1,"(0.5242919325828552, 0.827647864818573)","(14.057819366455078, 60.55558776855469, 15.203434944152832)",1,3.5642242431640625,1,"(30.670564651489258, 74.21387481689453, 566.2246704101562)",1
5900463335,922209233447,"(0.5366154313087463, 0.817855179309845)","(20.860389709472656, 63.41287612915039, 16.243396759033203)",1,3.341827392578125,1,"(-31.468658447265625, 65.2287368774414, 565.0536499023438)",1,"(0.513615608215332, 0.816033124923706)","(8.164454460144043, 63.94448471069336, 16.43693733215332)",1,3.5738983154296875,1,"(30.537397384643555, 74.31748962402344, 566.2232666015625)",1
5900480274,922209250386,"(0.5376454591751099, 0.8164791464805603)","(21.428998947143555, 63.81438064575195, 16.3895206451416)",1,3.335205078125,1,"(-31.53829574584961, 65.22176361083984, 565.142578125)",1,"(0.5160146951675415, 0.8171446323394775)","(9.48874282836914, 63.62018585205078, 16.318864822387695)",1,3.57391357421875,1,"(30.50402069091797, 74.33050537109375, 566.330078125)",1
5900496588,922209266700,"(0.5361925959587097, 0.8185433149337769)","(20.62705421447754, 63.21208953857422, 16.170320510864258)",1,3.3379669189453125,1,"(-31.56521987915039, 65.21708679199219, 565.110595703125)",1,"(0.5145163536071777, 0.8172200322151184)","(8.661648750305176, 63.59821319580078, 16.31084632873535)",1,3.57830810546875,1,"(30.48380470275879, 74.3327407836914, 566.291259765625)",1
5900513251,922209283363,"(0.5345749855041504, 0.8112490773200989)","(19.73409652709961, 65.34037017822266, 16.94495964050293)",1,3.334197998046875,1,"(-31.583162307739258, 65.20087432861328, 565.003662109375)",1,"(0.5131133198738098, 0.8151727914810181)","(7.887150764465332, 64.1955337524414, 16.528282165527344)",1,3.58355712890625,1,"(30.460552215576172, 74.32736206054688, 566.1760864257812)",1
5900530194,922209300307,"(0.5349966883659363, 0.8129205703735352)","(19.966909408569336, 64.8526611328125, 16.76746940612793)",1,3.3306884765625,1,"(-31.576770782470703, 65.19990539550781, 564.8347778320312)",1,"(0.5122629404067993, 0.8120200634002686)","(7.417774200439453, 65.11542510986328, 16.86309242248535)",1,3.588470458984375,1,"(30.4576416015625, 74.31688690185547, 566.0187377929688)",1
5900546554,922209316667,"(0.5344890356063843, 0.8174667358398438)","(19.68663215637207, 63.52620315551758, 16.284690856933594)",1,3.3524169921875,1,"(-31.5694580078125, 65.1987075805664, 564.7755126953125)",1,"(0.5125905275344849, 0.8112671971321106)","(7.598593235015869, 65.33509826660156, 16.943056106567383)",1,3.59197998046875,1,"(30.45954132080078, 74.31196594238281, 565.9581298828125)",1
5900563263,922209333376,"(0.5336896181106567, 0.8168724775314331)","(19.245346069335938, 63.69960403442383, 16.347774505615234)",1,3.34716796875,1,"(-31.558914184570312, 65.20479583740234, 564.633544921875)",1,"(0.5141175985336304, 0.8071540594100952)","(8.441522598266602, 66.53521728515625, 17.379817962646484)",1,3.5902862548828125,1,"(30.460704803466797, 74.30130004882812, 565.7970581054688)",1
5900580114,922209350227,"(0.5405228137969971, 0.8170620799064636)","(23.017292022705078, 63.644317626953125, 16.32761001586914)",1,3.345184326171875,1,"(-31.570850372314453, 65.23075103759766, 564.4194946289062)",1,"(0.5118473768234253, 0.8068339824676514)","(7.188380241394043, 66.62861633300781, 17.41379165649414)",1,3.595458984375,1,"(30.480636596679688, 74.3058090209961, 565.6063842773438)",1
5900596422,922209366536,"(0.559273898601532, 0.8905534744262695)","(33.367977142333984, 42.201255798339844, 8.522972106933594)",1,3.00604248046875,1,"(-31.57474708557129, 65.28390502929688, 564.2968139648438)",1,"(0.5098555684089661, 0.802597165107727)","(6.088889122009277, 67.86482238769531, 17.86376190185547)",1,3.59124755859375,1,"(30.486501693725586, 74.3190689086914, 565.4755249023438)",1
5900613081,922209383195,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.483469694852829, 0.9273165464401245)","(-8.476215362548828, 31.474666595458984, 4.618773937225342)",1,3.2081451416015625,1,"(30.456750869750977, 74.42167663574219, 565.3065185546875)",1
5900630039,922209400153,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5900646388,922209416502,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5900663093,922209433208,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5900679963,922209450078,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5900696354,922209466469,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5900713046,922209483161,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5900729851,922209499967,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5900746320,922209516436,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5900763058,922209533174,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5900779945,922209550061,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5900796286,922209566403,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5900813070,922209583187,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5900829894,922209600011,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5900860969,922209631087,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5900877117,922209647235,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6445943117141724, 0.5712051391601562)","(80.46512603759766, 135.37954711914062, 42.43707275390625)",1,2.365081787109375,1,"(32.427860260009766, 79.90960693359375, 598.771728515625)",1
5900917657,922209687776,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5900933981,922209704100,"(0.5787566900253296, 0.39222991466522217)","(44.12254333496094, 187.60028076171875, 61.443851470947266)",1,3.408782958984375,1,"(-33.73783874511719, 70.42513275146484, 599.896728515625)",1,"(0.5250422954559326, 0.3180595934391022)","(14.47203254699707, 209.24139404296875, 69.32063293457031)",1,3.7637939453125,1,"(32.53226852416992, 79.75015258789062, 598.787353515625)",1
5900950704,922209720823,"(0.5596401691436768, 0.40243232250213623)","(33.57011413574219, 184.62347412109375, 60.360416412353516)",1,3.44390869140625,1,"(-33.20660400390625, 69.493408203125, 591.904541015625)",1,"(0.5327499508857727, 0.332992285490036)","(18.726659774780273, 204.88441467285156, 67.73481750488281)",1,3.807373046875,1,"(31.93610382080078, 78.41170501708984, 588.5847778320312)",1
5900967520,922209737639,"(0.541517972946167, 0.40991631150245667)","(23.566659927368164, 182.4398193359375, 59.565643310546875)",1,3.4177398681640625,1,"(-31.673288345336914, 66.38378143310547, 565.830078125)",1,"(0.5259754061698914, 0.3834606409072876)","(14.9871187210083, 190.158935546875, 62.37519836425781)",1,3.6611175537109375,1,"(30.759992599487305, 75.41325378417969, 566.5618286132812)",1
5900983842,922209753962,"(0.545354962348938, 0.4336985647678375)","(25.684656143188477, 175.50070190429688, 57.040016174316406)",1,3.361358642578125,1,"(-31.526317596435547, 66.10682678222656, 563.6790771484375)",1,"(0.5304876565933228, 0.40744948387145996)","(17.477863311767578, 183.15956115722656, 59.827613830566406)",1,3.62933349609375,1,"(30.642162322998047, 75.11553192138672, 564.4271850585938)",1
5901000524,922209770644,"(0.5446978807449341, 0.4357435405254364)","(25.321964263916016, 174.90402221679688, 56.82282257080078)",1,3.3684234619140625,1,"(-31.452617645263672, 66.00597381591797, 563.089111328125)",1,"(0.5282376408576965, 0.40594109892845154)","(16.235916137695312, 183.59967041015625, 59.987796783447266)",1,3.6222686767578125,1,"(30.659643173217773, 75.04063415527344, 564.0867919921875)",1
5901017241,922209787361,"(0.5436418056488037, 0.4337274432182312)","(24.738983154296875, 175.4922637939453, 57.03696060180664)",1,3.3659515380859375,1,"(-31.448766708374023, 66.02499389648438, 563.5144653320312)",1,"(0.528388261795044, 0.4040584862232208)","(16.31900405883789, 184.14898681640625, 60.18772506713867)",1,3.6232757568359375,1,"(30.70273208618164, 75.0807876586914, 564.5234375)",1
5901033712,922209803832,"(0.5457172393798828, 0.43209072947502136)","(25.884647369384766, 175.9698028564453, 57.21078109741211)",1,3.3580474853515625,1,"(-31.43722915649414, 65.99406433105469, 563.3958129882812)",1,"(0.5281592607498169, 0.40510648488998413)","(16.19259262084961, 183.8431854248047, 60.07643127441406)",1,3.6168212890625,1,"(30.710193634033203, 75.05537414550781, 564.464599609375)",1
5901050342,922209820463,"(0.5453429222106934, 0.42975980043411255)","(25.67804718017578, 176.64993286132812, 57.45831298828125)",1,3.3570556640625,1,"(-31.42909049987793, 65.94805145263672, 563.1986694335938)",1,"(0.5275694727897644, 0.4094637930393219)","(15.86705207824707, 182.5718231201172, 59.61368942260742)",1,3.6150054931640625,1,"(30.68952751159668, 75.00885772705078, 564.2760009765625)",1
5901067161,922209837282,"(0.5449822545051575, 0.427467405796051)","(25.47892189025879, 177.3187713623047, 57.70178985595703)",1,3.353790283203125,1,"(-31.42277717590332, 65.88296508789062, 562.8833618164062)",1,"(0.5272620320320129, 0.4066762924194336)","(15.697282791137695, 183.38514709472656, 59.90974044799805)",1,3.6234283447265625,1,"(30.655187606811523, 74.944580078125, 564.0104370117188)",1
5901083580,922209853700,"(0.546171247959137, 0.4345727264881134)","(26.135250091552734, 175.24562072753906, 56.94721221923828)",1,3.3485260009765625,1,"(-31.425506591796875, 65.86624145507812, 562.8178100585938)",1,"(0.5267146825790405, 0.4092974066734314)","(15.39516544342041, 182.62039184570312, 59.63138198852539)",1,3.62335205078125,1,"(30.640544891357422, 74.92935943603516, 563.956298828125)",1
5901100161,922209870282,"(0.5463009476661682, 0.43352633714675903)","(26.206867218017578, 175.55096435546875, 57.05830764770508)",1,3.3555908203125,1,"(-31.42005729675293, 65.84647369384766, 562.7555541992188)",1,"(0.527090311050415, 0.413739413022995)","(15.602497100830078, 181.32432556152344, 59.15965270996094)",1,3.6260986328125,1,"(30.63671875, 74.9123306274414, 563.9034423828125)",1
5901117081,922209887203,"(0.5458808541297913, 0.4337044060230255)","(25.974931716918945, 175.49899291992188, 57.03941345214844)",1,3.36566162109375,1,"(-31.403898239135742, 65.84912109375, 562.8016967773438)",1,"(0.5271293520927429, 0.41106992959976196)","(15.62405776977539, 182.10321044921875, 59.44313049316406)",1,3.6253509521484375,1,"(30.660036087036133, 74.91168975830078, 563.9469604492188)",1
5901133450,922209903572,"(0.5448787808418274, 0.43380022048950195)","(25.421794891357422, 175.47103881835938, 57.029212951660156)",1,3.3638458251953125,1,"(-31.388479232788086, 65.85798645019531, 562.8505859375)",1,"(0.5265558958053589, 0.4091494083404541)","(15.307530403137207, 182.66354370117188, 59.6470832824707)",1,3.626007080078125,1,"(30.684764862060547, 74.91836547851562, 563.9890747070312)",1
5901150077,922209920199,"(0.5443865060806274, 0.43066996335983276)","(25.150100708007812, 176.38433837890625, 57.36165237426758)",1,3.3726043701171875,1,"(-31.37067985534668, 65.86940002441406, 562.820556640625)",1,"(0.5253506898880005, 0.4047020673751831)","(14.642258644104004, 183.961181640625, 60.119388580322266)",1,3.6256561279296875,1,"(30.69424819946289, 74.92842864990234, 563.9490356445312)",1
5901167001,922209937123,"(0.5125924944877625, 0.3441876173019409)","(7.5997114181518555, 201.61785888671875, 66.54585266113281)",1,3.4122772216796875,1,"(-31.421077728271484, 66.06060791015625, 562.7936401367188)",1,"(0.503998339176178, 0.3168145418167114)","(2.8557019233703613, 209.6046600341797, 69.45285034179688)",1,3.664794921875,1,"(30.562225341796875, 75.10468292236328, 563.9232177734375)",1
5901183319,922209953442,"(0.5040041208267212, 0.2995561361312866)","(2.8588643074035645, 214.6402587890625, 71.28563690185547)",1,3.41796875,1,"(-31.424583435058594, 66.12799072265625, 562.4248046875)",1,"(0.49683529138565063, 0.2712766230106354)","(-1.0983541011810303, 222.89158630371094, 74.28887939453125)",1,3.6695709228515625,1,"(30.440519332885742, 75.1863784790039, 563.6227416992188)",1
5901199991,922209970114,"(0.5058085322380066, 0.2957698404788971)","(3.854902505874634, 215.7450408935547, 71.687744140625)",1,3.4105987548828125,1,"(-31.46238136291504, 66.13992309570312, 562.4490966796875)",1,"(0.4952937662601471, 0.27354270219802856)","(-1.94928777217865, 222.2303466796875, 74.04823303222656)",1,3.675750732421875,1,"(30.40652084350586, 75.22296905517578, 563.6629638671875)",1
5901216926,922209987049,"(0.5062376260757446, 0.29067131876945496)","(4.091771125793457, 217.232666015625, 72.22920989990234)",1,3.41619873046875,1,"(-31.52402114868164, 66.11734771728516, 562.4522705078125)",1,"(0.49406400322914124, 0.2714301347732544)","(-2.6280951499938965, 222.8467559814453, 74.27257537841797)",1,3.6864471435546875,1,"(30.37480926513672, 75.21562194824219, 563.6321411132812)",1
5901233285,922210003408,"(0.5051841139793396, 0.2894764244556427)","(3.510241985321045, 217.581298828125, 72.35610961914062)",1,3.4179840087890625,1,"(-31.546592712402344, 66.11201477050781, 562.4426879882812)",1,"(0.49504753947257996, 0.2715489864349365)","(-2.085170030593872, 222.8120880126953, 74.25996398925781)",1,3.680999755859375,1,"(30.34210205078125, 75.2260971069336, 563.634521484375)",1
5901249907,922210020031,"(0.5063445568084717, 0.2911769151687622)","(4.150848388671875, 217.0851593017578, 72.17549896240234)",1,3.4245147705078125,1,"(-31.588775634765625, 66.13903045654297, 562.5574340820312)",1,"(0.49365875124931335, 0.27247244119644165)","(-2.8518075942993164, 222.5426483154297, 74.16189575195312)",1,3.68304443359375,1,"(30.323654174804688, 75.26844024658203, 563.7669067382812)",1
5901266846,922210036970,"(0.5051289200782776, 0.29136547446250916)","(3.47977876663208, 217.03012084960938, 72.15548706054688)",1,3.4321136474609375,1,"(-31.597944259643555, 66.15190887451172, 562.5394897460938)",1,"(0.49350374937057495, 0.27398890256881714)","(-2.9373769760131836, 222.1002197265625, 74.00083923339844)",1,3.694976806640625,1,"(30.31573486328125, 75.29132843017578, 563.7537231445312)",1
5901283251,922210053375,"(0.5043979287147522, 0.290540486574173)","(3.0762593746185303, 217.27084350585938, 72.24310302734375)",1,3.435577392578125,1,"(-31.592100143432617, 66.15846252441406, 562.5401611328125)",1,"(0.4952992796897888, 0.2728263735771179)","(-1.946233868598938, 222.43939208984375, 74.1242904663086)",1,3.699310302734375,1,"(30.315622329711914, 75.30123901367188, 563.754638671875)",1
5901299822,922210069947,"(0.5051380395889282, 0.2890688180923462)","(3.4848036766052246, 217.7002410888672, 72.39938354492188)",1,3.43475341796875,1,"(-31.576465606689453, 66.16476440429688, 562.510986328125)",1,"(0.49516618251800537, 0.27520838379859924)","(-2.019702911376953, 221.744384765625, 73.87134552001953)",1,3.6993255615234375,1,"(30.33101463317871, 75.3049545288086, 563.724365234375)",1
5901316770,922210086895,"(0.5049117207527161, 0.2893160283565521)","(3.3598761558532715, 217.6280975341797, 72.37310791015625)",1,3.4403228759765625,1,"(-31.56421661376953, 66.163330078125, 562.548828125)",1,"(0.49408280849456787, 0.2771362066268921)","(-2.6177051067352295, 221.18186950683594, 73.66658020019531)",1,3.697509765625,1,"(30.349599838256836, 75.3049545288086, 563.7555541992188)",1
5901333121,922210103246,"(0.5054639577865601, 0.29091858863830566)","(3.664672374725342, 217.16049194335938, 72.20294189453125)",1,3.442047119140625,1,"(-31.571327209472656, 66.15975189208984, 562.6539306640625)",1,"(0.4945245385169983, 0.27652275562286377)","(-2.3738958835601807, 221.3608856201172, 73.73173522949219)",1,3.703460693359375,1,"(30.3568058013916, 75.30975341796875, 563.8497924804688)",1
5901349738,922210119863,"(0.5044152736663818, 0.2882460951805115)","(3.0858020782470703, 217.94027709960938, 72.48677062988281)",1,3.44573974609375,1,"(-31.606122970581055, 66.18414306640625, 562.8311767578125)",1,"(0.49205923080444336, 0.2652605473995209)","(-3.734753370285034, 224.64694213867188, 74.92776489257812)",1,3.6927490234375,1,"(30.336652755737305, 75.32785034179688, 564.0557250976562)",1
5901366690,922210136816,"(0.49667683243751526, 0.2631504535675049)","(-1.1858127117156982, 225.26258850097656, 75.1518783569336)",1,3.4404144287109375,1,"(-31.652259826660156, 66.2398910522461, 563.0586547851562)",1,"(0.4876094162464142, 0.23705893754959106)","(-6.191051959991455, 232.87550354003906, 77.92274475097656)",1,3.695281982421875,1,"(30.268978118896484, 75.3670425415039, 564.2716064453125)",1
5901383087,922210153213,"(0.49627476930618286, 0.26570919156074524)","(-1.4077852964401245, 224.51602172851562, 74.88015747070312)",1,3.44561767578125,1,"(-31.66849136352539, 66.2174301147461, 563.0227661132812)",1,"(0.48903772234916687, 0.24035795032978058)","(-5.402623653411865, 231.91290283203125, 77.5724105834961)",1,3.687164306640625,1,"(30.23958396911621, 75.35369873046875, 564.2507934570312)",1
5901399654,922210169780,"(0.49636948108673096, 0.26430994272232056)","(-1.3554553985595703, 224.9242706298828, 75.02873229980469)",1,3.4409942626953125,1,"(-31.68631935119629, 66.18740844726562, 563.0123901367188)",1,"(0.4889738857746124, 0.23814070224761963)","(-5.437882423400879, 232.5598602294922, 77.8078384399414)",1,3.6792144775390625,1,"(30.228981018066406, 75.32710266113281, 564.2476806640625)",1
