device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15219721067,931528640001,"(0.39014437794685364, 0.11981755495071411)","(-59.992103576660156, 267.083740234375, 90.37355041503906)",1,2.837646484375,1,"(-67.033447265625, -97.92523956298828, 742.8883666992188)",1,"(0.38929909467697144, 0.08189321309328079)","(-60.45866775512695, 278.149169921875, 94.40097045898438)",1,2.8365936279296875,1,"(-5.141995906829834, -99.92428588867188, 746.1676635742188)",1
15219737109,931528656044,"(0.39053890109062195, 0.12214017659425735)","(-59.774322509765625, 266.40606689453125, 90.1268539428711)",1,2.82696533203125,1,"(-67.07386779785156, -98.00798034667969, 743.1626586914062)",1,"(0.39063477516174316, 0.07337924093008041)","(-59.72138214111328, 280.6333312988281, 95.30513000488281)",1,2.8345794677734375,1,"(-5.152453899383545, -100.02161407470703, 746.4361572265625)",1
15219754347,931528673282,"(0.3879756033420563, 0.1266830861568451)","(-61.18925094604492, 265.0805358886719, 89.64440155029297)",1,2.8323974609375,1,"(-67.0914535522461, -98.04218292236328, 743.2454223632812)",1,"(0.39197492599487305, 0.07374289631843567)","(-58.981605529785156, 280.5272216796875, 95.26651763916016)",1,2.8147735595703125,1,"(-5.156789302825928, -100.05155944824219, 746.5405883789062)",1
15219770987,931528689922,"(0.3875754475593567, 0.1168338730931282)","(-61.41017150878906, 267.95428466796875, 90.69043731689453)",1,2.825958251953125,1,"(-67.13844299316406, -98.10721588134766, 743.4544677734375)",1,"(0.39292654395103455, 0.0852944627404213)","(-58.4563102722168, 277.1567687988281, 94.03975677490234)",1,2.8145904541015625,1,"(-5.178389549255371, -100.09032440185547, 746.7509765625)",1
15219787029,931528705964,"(0.38594403862953186, 0.11198173463344574)","(-62.31072235107422, 269.3700866699219, 91.2056884765625)",1,2.813232421875,1,"(-67.18637084960938, -98.14197540283203, 743.659912109375)",1,"(0.38950979709625244, 0.08490665256977081)","(-60.34238052368164, 277.2699279785156, 94.08092498779297)",1,2.8054656982421875,1,"(-5.201749801635742, -100.12252807617188, 746.9444580078125)",1
15219804267,931528723203,"(0.3848656713962555, 0.11079206317663193)","(-62.905967712402344, 269.7171630859375, 91.33203887939453)",1,2.808563232421875,1,"(-67.20709228515625, -98.15221405029297, 743.7403564453125)",1,"(0.38800856471061707, 0.07798247784376144)","(-61.17109298706055, 279.2902526855469, 94.81631469726562)",1,2.7993011474609375,1,"(-5.206100940704346, -100.13414001464844, 747.0421142578125)",1
15219820907,931528739843,"(0.3851833641529083, 0.11304092407226562)","(-62.73059844970703, 269.0610046386719, 91.09323120117188)",1,2.8121185302734375,1,"(-67.2603530883789, -98.16294860839844, 743.9588012695312)",1,"(0.3855697810649872, 0.07506901025772095)","(-62.51730728149414, 280.14031982421875, 95.12572479248047)",1,2.8025970458984375,1,"(-5.22899055480957, -100.15359497070312, 747.255126953125)",1
15219836949,931528755885,"(0.3843120038509369, 0.1184823215007782)","(-63.21158981323242, 267.47332763671875, 90.51531982421875)",1,2.8052825927734375,1,"(-67.3227767944336, -98.1767807006836, 744.3353271484375)",1,"(0.3848661184310913, 0.07634322345256805)","(-62.90570068359375, 279.7685241699219, 94.99043273925781)",1,2.79412841796875,1,"(-5.257206439971924, -100.16902923583984, 747.6195068359375)",1
15219854187,931528773124,"(0.38706693053245544, 0.11561429500579834)","(-61.690834045410156, 268.31011962890625, 90.81989288330078)",1,2.799957275390625,1,"(-67.34991455078125, -98.18012237548828, 744.5069580078125)",1,"(0.38519248366355896, 0.07359692454338074)","(-62.72556686401367, 280.56982421875, 95.28206634521484)",1,2.7962493896484375,1,"(-5.271396636962891, -100.1742172241211, 747.8240966796875)",1
15219870827,931528789764,"(0.38727477192878723, 0.1173921525478363)","(-61.57611083984375, 267.7914123535156, 90.63107299804688)",1,2.7939910888671875,1,"(-67.40636444091797, -98.20118713378906, 744.8990478515625)",1,"(0.3854632079601288, 0.08088097721338272)","(-62.576133728027344, 278.44451904296875, 94.50848388671875)",1,2.793701171875,1,"(-5.289519786834717, -100.1865234375, 748.197021484375)",1
15219886869,931528805806,"(0.3848522901535034, 0.1182517558336258)","(-62.91333770751953, 267.54058837890625, 90.5398178100586)",1,2.8027191162109375,1,"(-67.46219635009766, -98.22943878173828, 745.2297973632812)",1,"(0.388793408870697, 0.08866706490516663)","(-60.737857818603516, 276.1727600097656, 93.6816177368164)",1,2.7843017578125,1,"(-5.3125319480896, -100.20394897460938, 748.5321044921875)",1
15219904107,931528823044,"(0.38633525371551514, 0.11227792501449585)","(-62.09476852416992, 269.2836608886719, 91.17424011230469)",1,2.783782958984375,1,"(-67.48332214355469, -98.241943359375, 745.3367309570312)",1,"(0.387034147977829, 0.0816894993185997)","(-61.70896530151367, 278.2086181640625, 94.42263793945312)",1,2.7889862060546875,1,"(-5.333445072174072, -100.21800231933594, 748.6631469726562)",1
15219920747,931528839685,"(0.38861283659935, 0.11552143841981888)","(-60.8375129699707, 268.3372497558594, 90.82976531982422)",1,2.7950897216796875,1,"(-67.54539489746094, -98.26629638671875, 745.5289306640625)",1,"(0.3873656690120697, 0.08901545405387878)","(-61.52594757080078, 276.0710754394531, 93.64464569091797)",1,2.7942047119140625,1,"(-5.367137908935547, -100.24634552001953, 748.8528442382812)",1
15219936789,931528855727,"(0.3879288136959076, 0.11146716773509979)","(-61.2150764465332, 269.5201721191406, 91.26026916503906)",1,2.7896575927734375,1,"(-67.61296844482422, -98.32078552246094, 745.7301635742188)",1,"(0.3894146978855133, 0.08540016412734985)","(-60.39486312866211, 277.12591552734375, 94.02857208251953)",1,2.7801513671875,1,"(-5.41048002243042, -100.28184509277344, 749.0472412109375)",1
15219954027,931528872965,"(0.3879939615726471, 0.114498570561409)","(-61.17915344238281, 268.63568115234375, 90.93836975097656)",1,2.792236328125,1,"(-67.6349105834961, -98.33489227294922, 745.754638671875)",1,"(0.3897096514701843, 0.08530578017234802)","(-60.23206329345703, 277.1534729003906, 94.03861236572266)",1,2.7935638427734375,1,"(-5.425230979919434, -100.29544830322266, 749.07421875)",1
15219970667,931528889605,"(0.3876146972179413, 0.10160554945468903)","(-61.38850402832031, 272.3976135253906, 92.3075942993164)",1,2.784912109375,1,"(-67.66637420654297, -98.35635375976562, 745.721435546875)",1,"(0.38483309745788574, 0.08898350596427917)","(-62.9239501953125, 276.0804138183594, 93.64801025390625)",1,2.78546142578125,1,"(-5.442483425140381, -100.29638671875, 749.0392456054688)",1
15219986709,931528905648,"(0.38719770312309265, 0.10080193728208542)","(-61.618709564208984, 272.632080078125, 92.39293670654297)",1,2.7913055419921875,1,"(-67.6590576171875, -98.34841918945312, 745.625244140625)",1,"(0.3855668008327484, 0.09110119193792343)","(-62.51895523071289, 275.4624938964844, 93.42313385009766)",1,2.782379150390625,1,"(-5.440946578979492, -100.28825378417969, 748.9448852539062)",1
15220003947,931528922886,"(0.38569289445877075, 0.10338971018791199)","(-62.4493408203125, 271.87701416015625, 92.11812591552734)",1,2.8001251220703125,1,"(-67.65312957763672, -98.34494018554688, 745.6031494140625)",1,"(0.3879892826080322, 0.0856664851307869)","(-61.18172836303711, 277.0482177734375, 94.00028991699219)",1,2.772735595703125,1,"(-5.437394142150879, -100.28289794921875, 748.917236328125)",1
15220020587,931528939526,"(0.3842132091522217, 0.11213085055351257)","(-63.26609802246094, 269.3265075683594, 91.18984985351562)",1,2.7899322509765625,1,"(-67.62516021728516, -98.3172836303711, 745.5087890625)",1,"(0.39090585708618164, 0.08555736392736435)","(-59.571746826171875, 277.0800476074219, 94.01187133789062)",1,2.7657623291015625,1,"(-5.418335914611816, -100.26441192626953, 748.81640625)",1
15220036629,931528955569,"(0.38681134581565857, 0.11823028326034546)","(-61.83194351196289, 267.546875, 90.54207611083984)",1,2.7961578369140625,1,"(-67.57263946533203, -98.26563262939453, 745.24560546875)",1,"(0.3906203806400299, 0.08670929074287415)","(-59.72933578491211, 276.7439270019531, 93.88956451416016)",1,2.76593017578125,1,"(-5.385995864868164, -100.22502899169922, 748.5637817382812)",1
15220053867,931528972807,"(0.38416606187820435, 0.11316639184951782)","(-63.29215621948242, 269.0244140625, 91.07984924316406)",1,2.7834625244140625,1,"(-67.55333709716797, -98.25415802001953, 745.1756591796875)",1,"(0.3904416263103485, 0.08761486411094666)","(-59.828025817871094, 276.479736328125, 93.79338073730469)",1,2.7841796875,1,"(-5.366377830505371, -100.21437072753906, 748.4776000976562)",1
15220070507,931528989447,"(0.3838607966899872, 0.10740393400192261)","(-63.460655212402344, 270.70574951171875, 91.69183349609375)",1,2.7843475341796875,1,"(-67.52532958984375, -98.24710845947266, 745.1134033203125)",1,"(0.38782012462615967, 0.08963600546121597)","(-61.27509689331055, 275.8899841308594, 93.57872009277344)",1,2.7783966064453125,1,"(-5.336583137512207, -100.20667266845703, 748.4244384765625)",1
15220086549,931529005489,"(0.3855157494544983, 0.11165006458759308)","(-62.5471305847168, 269.4668273925781, 91.24089813232422)",1,2.8005523681640625,1,"(-67.51207733154297, -98.26807403564453, 745.2308349609375)",1,"(0.3877812922000885, 0.0798863098025322)","(-61.29653549194336, 278.7347106933594, 94.61415100097656)",1,2.773956298828125,1,"(-5.302937030792236, -100.2418441772461, 748.5280151367188)",1
15220103787,931529022728,"(0.3846072256565094, 0.11004426330327988)","(-63.048614501953125, 269.9353332519531, 91.41142272949219)",1,2.8064727783203125,1,"(-67.51123046875, -98.26925659179688, 745.29443359375)",1,"(0.38608652353286743, 0.07971734553575516)","(-62.2320442199707, 278.78399658203125, 94.6321029663086)",1,2.767730712890625,1,"(-5.284953594207764, -100.25727844238281, 748.6044311523438)",1
15220120427,931529039368,"(0.38563206791877747, 0.12247122824192047)","(-62.482913970947266, 266.3094482421875, 90.09172058105469)",1,2.8098907470703125,1,"(-67.5045166015625, -98.2647933959961, 745.4314575195312)",1,"(0.3922903835773468, 0.08514813333749771)","(-58.80747985839844, 277.19940185546875, 94.05536651611328)",1,2.7857666015625,1,"(-5.259275436401367, -100.28240966796875, 748.7355346679688)",1
15220136469,931529055410,"(0.3954435884952545, 0.16397036612033844)","(-57.06689453125, 254.20101928710938, 85.68460083007812)",1,2.8150634765625,1,"(-67.4285888671875, -98.27429962158203, 745.5479736328125)",1,"(0.4109530746936798, 0.14036034047603607)","(-48.5056037902832, 261.08984375, 88.1919174194336)",1,2.79425048828125,1,"(-5.1529541015625, -100.26885223388672, 748.83984375)",1
15220153707,931529072648,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41889461874961853, 0.15243323147296906)","(-44.12189483642578, 257.5672607421875, 86.90982055664062)",1,2.79443359375,1,"(-5.084724426269531, -100.29370880126953, 748.870849609375)",1
15220170347,931529089289,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42088815569877625, 0.19000594317913055)","(-43.021446228027344, 246.60443115234375, 82.919677734375)",1,2.797271728515625,1,"(-4.992800712585449, -100.28730010986328, 748.6635131835938)",1
15220186389,931529105331,"(0.4376171827316284, 0.5486608743667603)","(-33.78694534301758, 141.9573974609375, 44.831298828125)",1,2.323577880859375,1,"(-67.29660034179688, -98.15409851074219, 745.1697998046875)",1,"(0.5435991287231445, 0.37667545676231384)","(24.715442657470703, 192.13868713378906, 63.09579086303711)",1,2.178924560546875,1,"(-4.96235990524292, -100.27107238769531, 748.4927368164062)",1
15220203627,931529122569,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15220220267,931529139210,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15220236309,931529155252,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4485609531402588, 0.49571889638900757)","(-27.745960235595703, 157.4046630859375, 50.4534912109375)",1,2.5811767578125,1,"(-5.031492233276367, -100.46136474609375, 748.2916870117188)",1
15220253497,931529172440,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15220270183,931529189126,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15220286229,931529205173,"(0.4413691461086273, 0.4822613000869751)","(-31.715843200683594, 161.33123779296875, 51.88275146484375)",1,2.7215118408203125,1,"(-67.2213134765625, -98.55896759033203, 744.5172119140625)",1,"(0.4351010322570801, 0.4334634244441986)","(-35.17587661743164, 175.56930541992188, 57.06500244140625)",1,2.73907470703125,1,"(-5.022299289703369, -100.6392593383789, 747.818115234375)",1
15220303366,931529222310,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4508013427257538, 0.4199603497982025)","(-26.509239196777344, 179.50917053222656, 58.498985290527344)",1,2.8434600830078125,1,"(-5.0071306228637695, -100.63017272949219, 747.6774291992188)",1
15220320098,931529239042,"(0.4516074061393738, 0.4890710115432739)","(-26.0643367767334, 159.34434509277344, 51.15957260131836)",1,2.7875518798828125,1,"(-67.13887023925781, -98.56980895996094, 744.0676879882812)",1,"(0.4384925961494446, 0.4407726526260376)","(-33.30371856689453, 173.43666076660156, 56.28875732421875)",1,2.8036956787109375,1,"(-4.960525035858154, -100.63687133789062, 747.336181640625)",1
15220336149,931529255092,"(0.4539395570755005, 0.49470552802085876)","(-24.776958465576172, 157.7003173828125, 50.56121063232422)",1,2.80999755859375,1,"(-67.09501647949219, -98.56424713134766, 743.6490478515625)",1,"(0.4434777498245239, 0.4563710689544678)","(-30.551902770996094, 168.88539123535156, 54.63227844238281)",1,2.8213653564453125,1,"(-4.951033592224121, -100.61225128173828, 746.95703125)",1
15220353332,931529272276,"(0.44820302724838257, 0.4833868145942688)","(-27.943525314331055, 161.00283813476562, 51.76320266723633)",1,2.790008544921875,1,"(-67.09375762939453, -98.58006286621094, 743.60400390625)",1,"(0.44539007544517517, 0.4633486866950989)","(-29.496274948120117, 166.8494873046875, 53.89127731323242)",1,2.8108978271484375,1,"(-4.947683334350586, -100.61695098876953, 746.91015625)",1
15220370027,931529288971,"(0.45076462626457214, 0.48399248719215393)","(-26.529516220092773, 160.8261260986328, 51.698944091796875)",1,2.782073974609375,1,"(-67.12084197998047, -98.62257385253906, 743.6514282226562)",1,"(0.4437870383262634, 0.45917075872421265)","(-30.38115119934082, 168.06849670410156, 54.33491134643555)",1,2.7988128662109375,1,"(-4.949095726013184, -100.64784240722656, 746.9636840820312)",1
15220386069,931529305013,"(0.46544349193573, 0.4918127954006195)","(-18.42673683166504, 158.54434204101562, 50.86842346191406)",1,2.7278900146484375,1,"(-67.1684799194336, -98.64710998535156, 743.7477416992188)",1,"(0.4448358416557312, 0.4631032943725586)","(-29.80220603942871, 166.92108154296875, 53.917266845703125)",1,2.7979888916015625,1,"(-4.965592384338379, -100.66517639160156, 747.0380249023438)",1
15220403298,931529322243,"(0.4569090008735657, 0.48535606265068054)","(-23.13779067993164, 160.4282684326172, 51.554107666015625)",1,2.7841339111328125,1,"(-67.15359497070312, -98.61710357666016, 743.4771728515625)",1,"(0.4413498640060425, 0.4677562415599823)","(-31.726491928100586, 165.56350708007812, 53.42313003540039)",1,2.821563720703125,1,"(-4.972823619842529, -100.62315368652344, 746.7357177734375)",1
15220419947,931529338892,"(0.451172798871994, 0.4863837957382202)","(-26.304203033447266, 160.12838745117188, 51.44496154785156)",1,2.7735748291015625,1,"(-67.11258697509766, -98.53227996826172, 742.8458251953125)",1,"(0.4417415261268616, 0.46973150968551636)","(-31.510303497314453, 164.9871368408203, 53.213409423828125)",1,2.833587646484375,1,"(-4.989444255828857, -100.5475082397461, 746.133056640625)",1
15220435989,931529354934,"(0.4447954297065735, 0.48545974493026733)","(-29.824512481689453, 160.3980255126953, 51.54301834106445)",1,2.7899627685546875,1,"(-67.09882354736328, -98.50963592529297, 742.5187377929688)",1,"(0.44336313009262085, 0.4607884883880615)","(-30.61515235900879, 167.59649658203125, 54.16314697265625)",1,2.8172454833984375,1,"(-5.000820159912109, -100.52047729492188, 745.8305053710938)",1
15220453227,931529372172,"(0.4506129324436188, 0.49608922004699707)","(-26.613264083862305, 157.29664611816406, 50.41421127319336)",1,2.7938232421875,1,"(-67.09735870361328, -98.50212860107422, 742.431640625)",1,"(0.4420667588710785, 0.4592346251010895)","(-31.330801010131836, 168.04986572265625, 54.32815933227539)",1,2.8215179443359375,1,"(-5.010129928588867, -100.51842498779297, 745.7244262695312)",1
15220469867,931529388813,"(0.44856134057044983, 0.499862402677536)","(-27.74573516845703, 156.1956329345703, 50.01353454589844)",1,2.7746429443359375,1,"(-67.08279418945312, -98.48165893554688, 742.1793212890625)",1,"(0.4445686638355255, 0.4611578583717346)","(-29.9497127532959, 167.48873901367188, 54.1238899230957)",1,2.8180999755859375,1,"(-5.012810707092285, -100.49108123779297, 745.4783325195312)",1
15220485909,931529404855,"(0.4490472674369812, 0.5003050565719604)","(-27.47752571105957, 156.06649780273438, 49.96653366088867)",1,2.781707763671875,1,"(-67.05900573730469, -98.44518280029297, 741.9573364257812)",1,"(0.4434107542037964, 0.464487224817276)","(-30.588865280151367, 166.5172576904297, 53.770328521728516)",1,2.8372344970703125,1,"(-5.004398822784424, -100.46403503417969, 745.263916015625)",1
15220503147,931529422093,"(0.45156222581863403, 0.4988071918487549)","(-26.089242935180664, 156.5035400390625, 50.12560272216797)",1,2.792510986328125,1,"(-67.05025482177734, -98.43224334716797, 741.8817138671875)",1,"(0.4466191828250885, 0.4589483141899109)","(-28.81780242919922, 168.13339233398438, 54.35854721069336)",1,2.82110595703125,1,"(-4.996844291687012, -100.44149017333984, 745.1757202148438)",1
15220519787,931529438733,"(0.4520207941532135, 0.48907172679901123)","(-25.836122512817383, 159.3441619873047, 51.15950012207031)",1,2.8080902099609375,1,"(-67.02659606933594, -98.39732360839844, 741.7307739257812)",1,"(0.44484806060791016, 0.4593598246574402)","(-29.79547882080078, 168.0133514404297, 54.31480407714844)",1,2.8082275390625,1,"(-4.974781513214111, -100.41486358642578, 745.0264892578125)",1
15220535829,931529454776,"(0.48409029841423035, 0.5573313236236572)","(-8.133663177490234, 139.4276123046875, 43.91047668457031)",1,2.83306884765625,1,"(-66.85273742675781, -98.44593048095703, 741.4613037109375)",1,"(0.475421279668808, 0.5381229519844055)","(-12.91895866394043, 145.03213500976562, 45.950374603271484)",1,2.789764404296875,1,"(-4.900251388549805, -100.38313293457031, 744.7499389648438)",1
15220553067,931529472014,"(0.48699185252189636, 0.5729787349700928)","(-6.531991958618164, 134.86204528808594, 42.2487678527832)",1,2.8377532958984375,1,"(-66.87725830078125, -98.50585174560547, 741.836181640625)",1,"(0.47939589619636536, 0.5700818300247192)","(-10.724963188171387, 135.70726013183594, 42.55640411376953)",1,2.804290771484375,1,"(-4.902641773223877, -100.43048095703125, 745.1563110351562)",1
15220569707,931529488654,"(0.48544177412986755, 0.5799573063850403)","(-7.387629985809326, 132.82586669921875, 41.50766372680664)",1,2.8537750244140625,1,"(-66.96529388427734, -98.57120513916016, 742.3961791992188)",1,"(0.47963517904281616, 0.5697898864746094)","(-10.592888832092285, 135.79248046875, 42.58740997314453)",1,2.826019287109375,1,"(-4.9251179695129395, -100.49498748779297, 745.6868896484375)",1
15220585749,931529504697,"(0.4897269904613495, 0.5709309577941895)","(-5.02215051651001, 135.4595489501953, 42.46617126464844)",1,2.8343963623046875,1,"(-66.99932861328125, -98.61737823486328, 742.5636596679688)",1,"(0.47503143548965454, 0.5731521844863892)","(-13.134132385253906, 134.8114013671875, 42.2303581237793)",1,2.836212158203125,1,"(-4.938105583190918, -100.52784729003906, 745.8397827148438)",1
15220602987,931529521935,"(0.4858752489089966, 0.5931411981582642)","(-7.148342132568359, 128.9791259765625, 40.107505798339844)",1,2.8764495849609375,1,"(-66.9917221069336, -98.6142578125, 742.4719848632812)",1,"(0.4753805100917816, 0.570094645023346)","(-12.941472053527832, 135.70355224609375, 42.55504608154297)",1,2.834503173828125,1,"(-4.9400553703308105, -100.52325439453125, 745.7410278320312)",1
15220619627,931529538575,"(0.47953662276268005, 0.5765357613563538)","(-10.647270202636719, 133.82418823242188, 41.87099838256836)",1,2.847259521484375,1,"(-66.93407440185547, -98.58623504638672, 742.0492553710938)",1,"(0.47617337107658386, 0.5624049305915833)","(-12.503813743591309, 137.9472198486328, 43.371665954589844)",1,2.82220458984375,1,"(-4.919107913970947, -100.49188232421875, 745.3179931640625)",1
15220635669,931529554617,"(0.48210418224334717, 0.5525714159011841)","(-9.229961395263672, 140.81642150878906, 44.415916442871094)",1,2.8130950927734375,1,"(-66.89530181884766, -98.58570861816406, 741.8386840820312)",1,"(0.4767853915691376, 0.5666646361351013)","(-12.165961265563965, 136.704345703125, 42.91925811767578)",1,2.8240814208984375,1,"(-4.896116256713867, -100.49485778808594, 745.1123657226562)",1
15220652907,931529571856,"(0.4811292886734009, 0.5446717739105225)","(-9.768125534057617, 143.12135314941406, 45.25482940673828)",1,2.79119873046875,1,"(-66.8844223022461, -98.59940338134766, 741.8033447265625)",1,"(0.47378629446029663, 0.5603817105293274)","(-13.821517944335938, 138.53759765625, 43.586483001708984)",1,2.8331298828125,1,"(-4.889281272888184, -100.51323699951172, 745.0687866210938)",1
15220669547,931529588496,"(0.4817046523094177, 0.5463977456092834)","(-9.450530052185059, 142.6177520751953, 45.071598052978516)",1,2.7935028076171875,1,"(-66.87996673583984, -98.60519409179688, 741.7532958984375)",1,"(0.47623178362846375, 0.5566892027854919)","(-12.471567153930664, 139.61495971679688, 43.9786491394043)",1,2.821014404296875,1,"(-4.891416549682617, -100.52520751953125, 745.0233154296875)",1
15220685589,931529604538,"(0.48207730054855347, 0.5492022633552551)","(-9.244834899902344, 141.7994842529297, 44.773773193359375)",1,2.8134307861328125,1,"(-66.90751647949219, -98.6190185546875, 741.872802734375)",1,"(0.48085182905197144, 0.5508968234062195)","(-9.921268463134766, 141.3050079345703, 44.59379959106445)",1,2.7971649169921875,1,"(-4.909858703613281, -100.54207611083984, 745.137939453125)",1
15220702827,931529621776,"(0.487137109041214, 0.5527127385139465)","(-6.451813220977783, 140.7751922607422, 44.40097427368164)",1,2.8247222900390625,1,"(-66.919921875, -98.6095199584961, 741.8745727539062)",1,"(0.4782213568687439, 0.5531721115112305)","(-11.373290061950684, 140.64114379882812, 44.35218048095703)",1,2.8091888427734375,1,"(-4.921309471130371, -100.53536224365234, 745.141845703125)",1
15220719467,931529638416,"(0.48468440771102905, 0.5668930411338806)","(-7.805687427520752, 136.63772583007812, 42.89500427246094)",1,2.82330322265625,1,"(-66.93706512451172, -98.57685852050781, 741.7803344726562)",1,"(0.48256248235702515, 0.56490558385849)","(-8.97698974609375, 137.2176055908203, 43.10610580444336)",1,2.8354949951171875,1,"(-4.952969074249268, -100.50099182128906, 745.0463256835938)",1
15220735509,931529654458,"(0.48318585753440857, 0.5677720308303833)","(-8.632862091064453, 136.3812255859375, 42.801658630371094)",1,2.8281097412109375,1,"(-66.9290771484375, -98.49256896972656, 741.4950561523438)",1,"(0.48420652747154236, 0.56635582447052)","(-8.069483757019043, 136.79444885253906, 42.952110290527344)",1,2.7950439453125,1,"(-4.963015556335449, -100.41044616699219, 744.7711181640625)",1
15220752747,931529671696,"(0.4843233823776245, 0.5713951587677002)","(-8.00496768951416, 135.32411193847656, 42.416900634765625)",1,2.824462890625,1,"(-66.926025390625, -98.46073913574219, 741.4360961914062)",1,"(0.4800820052623749, 0.5618931651115417)","(-10.34620475769043, 138.09652709960938, 43.42603302001953)",1,2.7944183349609375,1,"(-4.962588787078857, -100.37425231933594, 744.703125)",1
15220769387,931529688337,"(0.4855673313140869, 0.5693049430847168)","(-7.318292617797852, 135.9339599609375, 42.63888168334961)",1,2.8219146728515625,1,"(-66.92619323730469, -98.42410278320312, 741.362060546875)",1,"(0.4780391454696655, 0.5648950934410095)","(-11.473868370056152, 137.22064208984375, 43.10719680786133)",1,2.805999755859375,1,"(-4.963485240936279, -100.32977294921875, 744.6132202148438)",1
15220785429,931529704379,"(0.486526221036911, 0.5599743127822876)","(-6.788992404937744, 138.65643310546875, 43.629844665527344)",1,2.8165740966796875,1,"(-66.88066101074219, -98.34099578857422, 740.9183959960938)",1,"(0.47891515493392944, 0.5672453045845032)","(-10.990303039550781, 136.53488159179688, 42.857627868652344)",1,2.8101043701171875,1,"(-4.953121185302734, -100.2514419555664, 744.1880493164062)",1
15220802667,931529721617,"(0.48755788803100586, 0.5530179142951965)","(-6.219479560852051, 140.68609619140625, 44.368587493896484)",1,2.7952880859375,1,"(-66.8690185546875, -98.32222747802734, 740.8070678710938)",1,"(0.4826692044734955, 0.5627118349075317)","(-8.91808795928955, 137.857666015625, 43.339080810546875)",1,2.8054656982421875,1,"(-4.94818115234375, -100.2282485961914, 744.0679931640625)",1
15220819307,931529738257,"(0.48730456829071045, 0.5523746609687805)","(-6.359365463256836, 140.8738250732422, 44.436885833740234)",1,2.7838592529296875,1,"(-66.83906555175781, -98.27306365966797, 740.4825439453125)",1,"(0.479951411485672, 0.5673185586929321)","(-10.418319702148438, 136.5135498046875, 42.84983444213867)",1,2.797607421875,1,"(-4.944122314453125, -100.17269134521484, 743.718017578125)",1
15220835349,931529754300,"(0.4898640811443329, 0.5693264603614807)","(-4.946502208709717, 135.9276885986328, 42.63660430908203)",1,2.7957305908203125,1,"(-66.79512023925781, -98.19483947753906, 739.7569580078125)",1,"(0.4787314832210541, 0.5670644044876099)","(-11.09170913696289, 136.58770751953125, 42.87684631347656)",1,2.7825164794921875,1,"(-4.952741622924805, -100.08208465576172, 743.0260009765625)",1
15220852587,931529771538,"(0.48729997873306274, 0.5743497014045715)","(-6.361905097961426, 134.4620361328125, 42.10316467285156)",1,2.8210296630859375,1,"(-66.78621673583984, -98.17650604248047, 739.5930786132812)",1,"(0.47874394059181213, 0.5693969130516052)","(-11.084860801696777, 135.90711975097656, 42.629154205322266)",1,2.7852630615234375,1,"(-4.961926460266113, -100.06489562988281, 742.8434448242188)",1
15220869227,931529788178,"(0.48426395654678345, 0.5669736862182617)","(-8.037772178649902, 136.61416625976562, 42.88650131225586)",1,2.8104248046875,1,"(-66.75965118408203, -98.13594055175781, 739.181640625)",1,"(0.4817216992378235, 0.5774722695350647)","(-9.441083908081055, 133.55091857910156, 41.771549224853516)",1,2.7834625244140625,1,"(-4.967126369476318, -100.01790618896484, 742.4156494140625)",1
15220885269,931529804220,"(0.4837220311164856, 0.578218936920166)","(-8.33691120147705, 133.33311462402344, 41.69221878051758)",1,2.81494140625,1,"(-66.69743347167969, -98.05714416503906, 738.5564575195312)",1,"(0.4788793623447418, 0.5719723701477051)","(-11.01006031036377, 135.15565490722656, 42.355648040771484)",1,2.7969207763671875,1,"(-4.950995922088623, -99.952880859375, 741.8190307617188)",1
15220902507,931529821459,"(0.4785386621952057, 0.597080409526825)","(-11.198168754577637, 127.82978057861328, 39.68917465209961)",1,2.851287841796875,1,"(-66.66215515136719, -98.03231048583984, 738.3340454101562)",1,"(0.4810419976711273, 0.5743290185928345)","(-9.81631088256836, 134.46804809570312, 42.105350494384766)",1,2.794158935546875,1,"(-4.933355808258057, -99.92475128173828, 741.5626220703125)",1
