device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6717436148,923026219085,"(0.4275861978530884, 0.28244999051094055)","(-39.324073791503906, 219.6314697265625, 73.10228729248047)",1,2.8136444091796875,1,"(-35.73694610595703, 62.727413177490234, 579.0184326171875)",1,"(0.4226509928703308, 0.2684936225414276)","(-42.04832077026367, 223.70359802246094, 74.58443450927734)",1,2.8179931640625,1,"(26.303823471069336, 70.06509399414062, 580.3531494140625)",1
6717452724,923026235661,"(0.42847225069999695, 0.28289568424224854)","(-38.834983825683594, 219.5014190673828, 73.0549545288086)",1,2.804290771484375,1,"(-35.729759216308594, 62.693275451660156, 579.176025390625)",1,"(0.42301565408706665, 0.2718889117240906)","(-41.84703826904297, 222.71295166015625, 74.22384643554688)",1,2.8123779296875,1,"(26.33420753479004, 70.0434341430664, 580.5303955078125)",1
6717469644,923026252581,"(0.426370233297348, 0.280154824256897)","(-39.99531936645508, 220.3011474609375, 73.34603881835938)",1,2.8081207275390625,1,"(-35.75480651855469, 62.622894287109375, 579.41015625)",1,"(0.4238746464252472, 0.2671302258968353)","(-41.37290573120117, 224.1013946533203, 74.72921752929688)",1,2.813751220703125,1,"(26.336069107055664, 69.98326110839844, 580.7477416992188)",1
6717486018,923026268955,"(0.42627304792404175, 0.28142547607421875)","(-40.0489501953125, 219.9303741455078, 73.2110824584961)",1,2.812042236328125,1,"(-35.7740478515625, 62.58179473876953, 579.4963989257812)",1,"(0.4252068102359772, 0.264997273683548)","(-40.63751220703125, 224.72372436523438, 74.95572662353516)",1,2.8094024658203125,1,"(26.325010299682617, 69.94253540039062, 580.830078125)",1
6717502639,923026285577,"(0.4291567802429199, 0.27767983078956604)","(-38.45713424682617, 221.0232696533203, 73.60887908935547)",1,2.8026580810546875,1,"(-35.80540084838867, 62.5068473815918, 579.61669921875)",1,"(0.4226616322994232, 0.27070993185043335)","(-42.04244613647461, 223.05694580078125, 74.34904479980469)",1,2.806243896484375,1,"(26.319746017456055, 69.89662170410156, 580.9594116210938)",1
6717519564,923026302502,"(0.43365782499313354, 0.27803999185562134)","(-35.97251510620117, 220.91815185546875, 73.57066345214844)",1,2.8007965087890625,1,"(-35.77727508544922, 62.46381759643555, 579.6810913085938)",1,"(0.43247202038764954, 0.2705433964729309)","(-36.6270751953125, 223.10549926757812, 74.36675262451172)",1,2.8021087646484375,1,"(26.35555648803711, 69.85570526123047, 581.0266723632812)",1
6717535984,923026318922,"(0.44344666600227356, 0.2843641936779022)","(-30.56905746459961, 219.07290649414062, 72.8990249633789)",1,2.800323486328125,1,"(-35.703975677490234, 62.43094253540039, 579.4800415039062)",1,"(0.4418421983718872, 0.26849621534347534)","(-31.454740524291992, 223.7028350830078, 74.58415222167969)",1,2.802581787109375,1,"(26.412752151489258, 69.81127166748047, 580.8413696289062)",1
6717552555,923026335493,"(0.45009711384773254, 0.2900305986404419)","(-26.897987365722656, 217.4196014404297, 72.29722595214844)",1,2.802093505859375,1,"(-35.60050964355469, 62.38969421386719, 579.078369140625)",1,"(0.44626274704933167, 0.2709437608718872)","(-29.0145263671875, 222.98867797851562, 74.32421875)",1,2.796478271484375,1,"(26.494033813476562, 69.76918029785156, 580.4112548828125)",1
6717569484,923026352423,"(0.4494504928588867, 0.2819622755050659)","(-27.254934310913086, 219.7737579345703, 73.15409088134766)",1,2.7920684814453125,1,"(-35.548789978027344, 62.400150299072266, 579.188720703125)",1,"(0.44467154145240784, 0.2766447961330414)","(-29.892902374267578, 221.32525634765625, 73.71878051757812)",1,2.7919769287109375,1,"(26.566137313842773, 69.79295349121094, 580.5015869140625)",1
6717585853,923026368792,"(0.4499138593673706, 0.28564557433128357)","(-26.99915313720703, 218.6990509033203, 72.76294708251953)",1,2.8037567138671875,1,"(-35.520103454589844, 62.39576721191406, 579.1669921875)",1,"(0.44396236538887024, 0.27308890223503113)","(-30.284360885620117, 222.36279296875, 74.09642791748047)",1,2.79327392578125,1,"(26.59861183166504, 69.78765869140625, 580.4710693359375)",1
6717602470,923026385409,"(0.4515315294265747, 0.286295622587204)","(-26.106191635131836, 218.50936889648438, 72.69393920898438)",1,2.8068695068359375,1,"(-35.491485595703125, 62.37949752807617, 579.0856323242188)",1,"(0.44569674134254456, 0.2699994444847107)","(-29.32699966430664, 223.2642364501953, 74.42450714111328)",1,2.7879486083984375,1,"(26.622913360595703, 69.76526641845703, 580.3825073242188)",1
6717619404,923026402343,"(0.4500758647918701, 0.28726932406425476)","(-26.909717559814453, 218.22528076171875, 72.59046936035156)",1,2.7956695556640625,1,"(-35.50371551513672, 62.35585403442383, 579.0315551757812)",1,"(0.44477784633636475, 0.26730087399482727)","(-29.83424949645996, 224.05160522460938, 74.71112060546875)",1,2.7825469970703125,1,"(26.611255645751953, 69.73582458496094, 580.3323974609375)",1
6717635819,923026418759,"(0.4486806392669678, 0.28560325503349304)","(-27.67987823486328, 218.71139526367188, 72.76741790771484)",1,2.800384521484375,1,"(-35.52182388305664, 62.317237854003906, 578.9458618164062)",1,"(0.44317826628685, 0.26914143562316895)","(-30.71721839904785, 223.51455688476562, 74.51565551757812)",1,2.7821197509765625,1,"(26.597423553466797, 69.70802307128906, 580.2568969726562)",1
6717652385,923026435325,"(0.4488507807254791, 0.2853802442550659)","(-27.585956573486328, 218.77647399902344, 72.79109954833984)",1,2.79278564453125,1,"(-35.557594299316406, 62.23576736450195, 578.8031005859375)",1,"(0.44592586159706116, 0.2703283727169037)","(-29.200515747070312, 223.1682586669922, 74.38957214355469)",1,2.787139892578125,1,"(26.540111541748047, 69.64276123046875, 580.1015625)",1
6717669324,923026452264,"(0.4498917758464813, 0.28595200181007385)","(-27.011329650878906, 218.60964965820312, 72.73038482666016)",1,2.7758636474609375,1,"(-35.59125518798828, 62.13154602050781, 578.6117553710938)",1,"(0.44560739398002625, 0.2716524004936218)","(-29.376333236694336, 222.78195190429688, 74.24897766113281)",1,2.7900238037109375,1,"(26.495237350463867, 69.56363677978516, 579.937255859375)",1
6717685688,923026468629,"(0.4508807063102722, 0.2844424247741699)","(-26.465421676635742, 219.0500946044922, 72.89066314697266)",1,2.7705535888671875,1,"(-35.597164154052734, 62.06847381591797, 578.51171875)",1,"(0.4469127357006073, 0.2745124399662018)","(-28.655771255493164, 221.9474334716797, 73.94525146484375)",1,2.79461669921875,1,"(26.472248077392578, 69.50347137451172, 579.8430786132812)",1
6717702301,923026485242,"(0.4511856734752655, 0.2820804715156555)","(-26.297069549560547, 219.7392578125, 73.14154052734375)",1,2.7772064208984375,1,"(-35.59108352661133, 61.98797607421875, 578.4580078125)",1,"(0.44674816727638245, 0.2704426944255829)","(-28.74659538269043, 223.13485717773438, 74.37748718261719)",1,2.7855224609375,1,"(26.47905921936035, 69.41809844970703, 579.7859497070312)",1
6717719244,923026502185,"(0.45271167159080505, 0.2848948538303375)","(-25.454748153686523, 218.91810607910156, 72.84265899658203)",1,2.785736083984375,1,"(-35.568763732910156, 61.934356689453125, 578.3607788085938)",1,"(0.44739675521850586, 0.27015823125839233)","(-28.38860321044922, 223.2178955078125, 74.40766906738281)",1,2.78271484375,1,"(26.505207061767578, 69.36157989501953, 579.6937255859375)",1
6717735654,923026518595,"(0.45255187153816223, 0.28979334235191345)","(-25.542951583862305, 217.4888458251953, 72.32244873046875)",1,2.7794189453125,1,"(-35.554073333740234, 61.907127380371094, 578.3114013671875)",1,"(0.44655123353004456, 0.2713702619075775)","(-28.85531234741211, 222.86427307128906, 74.27893829345703)",1,2.7786865234375,1,"(26.529163360595703, 69.3287353515625, 579.6481323242188)",1
6717752216,923026535158,"(0.45171794295310974, 0.2903256118297577)","(-26.003257751464844, 217.33351135253906, 72.26593017578125)",1,2.76934814453125,1,"(-35.532108306884766, 61.85790252685547, 578.1892700195312)",1,"(0.4447821080684662, 0.27154555916786194)","(-29.83190155029297, 222.81312561035156, 74.26036071777344)",1,2.7899169921875,1,"(26.5494327545166, 69.25569152832031, 579.514404296875)",1
6717769160,923026552102,"(0.45181381702423096, 0.28448227047920227)","(-25.95033836364746, 219.0384521484375, 72.886474609375)",1,2.7749176025390625,1,"(-35.5487060546875, 61.79265594482422, 578.10595703125)",1,"(0.4449719488620758, 0.273120641708374)","(-29.72711181640625, 222.35354614257812, 74.09306335449219)",1,2.79876708984375,1,"(26.533920288085938, 69.19599914550781, 579.4301147460938)",1
6717785524,923026568466,"(0.4510546624660492, 0.28300169110298157)","(-26.369417190551758, 219.470458984375, 73.04370880126953)",1,2.7697906494140625,1,"(-35.57356643676758, 61.75697326660156, 578.0475463867188)",1,"(0.44631969928741455, 0.27265527844429016)","(-28.98314094543457, 222.48928833007812, 74.1424789428711)",1,2.796722412109375,1,"(26.506284713745117, 69.15729522705078, 579.3702392578125)",1
6717802132,923026585074,"(0.4509285092353821, 0.28602224588394165)","(-26.43906593322754, 218.5891571044922, 72.7229232788086)",1,2.7735595703125,1,"(-35.631412506103516, 61.71369934082031, 577.9951782226562)",1,"(0.4473116397857666, 0.27593398094177246)","(-28.435571670532227, 221.5326385498047, 73.79427337646484)",1,2.7886962890625,1,"(26.43762969970703, 69.09834289550781, 579.3182983398438)",1
6717819080,923026602023,"(0.4548249840736389, 0.2985403537750244)","(-24.288190841674805, 214.93666076660156, 71.3935775756836)",1,2.760345458984375,1,"(-35.6844367980957, 61.67441940307617, 578.0064086914062)",1,"(0.4499170780181885, 0.2767573297023773)","(-26.99734115600586, 221.29238891601562, 73.70684051513672)",1,2.797943115234375,1,"(26.385648727416992, 69.03011322021484, 579.3380126953125)",1
6717835393,923026618336,"(0.47098973393440247, 0.33820855617523193)","(-15.365205764770508, 203.3624267578125, 67.18085479736328)",1,2.7589569091796875,1,"(-35.60164260864258, 61.55573272705078, 577.6770629882812)",1,"(0.463501513004303, 0.30977001786231995)","(-19.498687744140625, 211.66009521484375, 70.20096588134766)",1,2.78912353515625,1,"(26.390174865722656, 68.90382385253906, 579.0477294921875)",1
6717852047,923026634990,"(0.5040602087974548, 0.4309425354003906)","(2.889802932739258, 176.30484008789062, 57.332672119140625)",1,2.7569732666015625,1,"(-35.42713928222656, 61.344810485839844, 577.5718994140625)",1,"(0.4948863685131073, 0.4068094491958618)","(-2.174189567565918, 183.3463134765625, 59.89557647705078)",1,2.7927093505859375,1,"(26.442502975463867, 68.64794921875, 578.9549560546875)",1
6717868995,923026651938,"(0.5053859949111938, 0.4332999587059021)","(3.621615171432495, 175.61700439453125, 57.08235168457031)",1,2.7511444091796875,1,"(-35.49783706665039, 61.357547760009766, 578.27685546875)",1,"(0.5004035830497742, 0.413510262966156)","(0.8713675737380981, 181.3911895751953, 59.18397903442383)",1,2.793182373046875,1,"(26.47211456298828, 68.68658447265625, 579.5487670898438)",1
6717885359,923026668303,"(0.5057163238525391, 0.4345585107803345)","(3.804016590118408, 175.24978637695312, 56.948699951171875)",1,2.7552337646484375,1,"(-35.523136138916016, 61.33336639404297, 578.1397094726562)",1,"(0.5010507702827454, 0.4170192778110504)","(1.228597640991211, 180.36732482910156, 58.81134033203125)",1,2.79010009765625,1,"(26.45415496826172, 68.6812515258789, 579.45751953125)",1
6717901962,923026684906,"(0.5052511692047119, 0.43733513355255127)","(3.5472824573516846, 174.43963623046875, 56.65380859375)",1,2.7474822998046875,1,"(-35.569244384765625, 61.30644989013672, 578.08642578125)",1,"(0.4991890788078308, 0.4124741554260254)","(0.20096352696418762, 181.6934814453125, 59.29393768310547)",1,2.79840087890625,1,"(26.40865707397461, 68.65312194824219, 579.407470703125)",1
6717918911,923026701855,"(0.506286084651947, 0.4406428635120392)","(4.118527412414551, 173.47451782226562, 56.30255126953125)",1,2.7496490478515625,1,"(-35.65953826904297, 61.26162338256836, 578.0822143554688)",1,"(0.4995802640914917, 0.4120124280452728)","(0.4168951213359833, 181.82821655273438, 59.34304428100586)",1,2.802215576171875,1,"(26.325769424438477, 68.61702728271484, 579.3994750976562)",1
6717935325,923026718269,"(0.5055758953094482, 0.4391516149044037)","(3.7265093326568604, 173.9095916748047, 56.4609260559082)",1,2.75238037109375,1,"(-35.736289978027344, 61.2219123840332, 578.2297973632812)",1,"(0.5010819435119629, 0.41223451495170593)","(1.2458157539367676, 181.76339721679688, 59.3194694519043)",1,2.801605224609375,1,"(26.256427764892578, 68.60897064208984, 579.5391845703125)",1
6717951878,923026734823,"(0.5046479105949402, 0.4369359016418457)","(3.2142889499664307, 174.5561065673828, 56.69622802734375)",1,2.7628631591796875,1,"(-35.85482406616211, 61.168548583984375, 578.4679565429688)",1,"(0.4984177052974701, 0.4154762029647827)","(-0.22485768795013428, 180.81756591796875, 58.97515869140625)",1,2.8083038330078125,1,"(26.160324096679688, 68.58767700195312, 579.8072509765625)",1
6717968831,923026751776,"(0.507178783416748, 0.44201329350471497)","(4.61131477355957, 173.0746612548828, 56.15700149536133)",1,2.74957275390625,1,"(-35.95271301269531, 61.10309982299805, 578.4691162109375)",1,"(0.4964139759540558, 0.41501671075820923)","(-1.3308991193771362, 180.9516143798828, 59.02400207519531)",1,2.8077850341796875,1,"(26.071605682373047, 68.53279876708984, 579.8264770507812)",1
6717985195,923026768140,"(0.5064688920974731, 0.44164055585861206)","(4.21940279006958, 173.18341064453125, 56.19658660888672)",1,2.7532196044921875,1,"(-35.991844177246094, 61.0604133605957, 578.4749755859375)",1,"(0.4970112144947052, 0.41355380415916443)","(-1.001225471496582, 181.37847900390625, 59.179344177246094)",1,2.7949981689453125,1,"(26.03445053100586, 68.50299835205078, 579.84716796875)",1
6718001793,923026784738,"(0.5071004033088684, 0.4429517388343811)","(4.5680131912231445, 172.80084228515625, 56.05735397338867)",1,2.7619476318359375,1,"(-36.00994873046875, 61.03086853027344, 578.5339965820312)",1,"(0.4966919720172882, 0.4153258800506592)","(-1.1774756908416748, 180.8614044189453, 58.99116134643555)",1,2.806365966796875,1,"(26.02027702331543, 68.47005462646484, 579.921142578125)",1
6718018751,923026801697,"(0.5075735449790955, 0.44042712450027466)","(4.829188823699951, 173.53744506835938, 56.32549285888672)",1,2.7619171142578125,1,"(-35.988162994384766, 61.03105163574219, 578.6293334960938)",1,"(0.4988534152507782, 0.4174465537071228)","(0.015639405697584152, 180.24266052246094, 58.76595687866211)",1,2.8101959228515625,1,"(26.051939010620117, 68.47418975830078, 579.9978637695312)",1
6718035161,923026818107,"(0.5077496767044067, 0.4394533038139343)","(4.926426410675049, 173.8215789794922, 56.428897857666016)",1,2.7658538818359375,1,"(-35.96613311767578, 61.04531478881836, 578.7208862304688)",1,"(0.5004873871803284, 0.4128137230873108)","(0.917637825012207, 181.59442138671875, 59.257938385009766)",1,2.8144378662109375,1,"(26.07318115234375, 68.47856903076172, 580.0690307617188)",1
6718051709,923026834655,"(0.5080374479293823, 0.4372146725654602)","(5.085272789001465, 174.4747772216797, 56.66661071777344)",1,2.75921630859375,1,"(-35.93893051147461, 61.08066177368164, 578.882080078125)",1,"(0.49570193886756897, 0.41591787338256836)","(-1.723960518836975, 180.68870544433594, 58.928260803222656)",1,2.801239013671875,1,"(26.13783836364746, 68.5235824584961, 580.2489624023438)",1
6718068671,923026851618,"(0.5056865811347961, 0.4404584467411041)","(3.787567138671875, 173.52830505371094, 56.322120666503906)",1,2.758758544921875,1,"(-35.925621032714844, 61.1132926940918, 578.9899291992188)",1,"(0.49588313698768616, 0.41377606987953186)","(-1.6239268779754639, 181.31361389160156, 59.15576171875)",1,2.8039093017578125,1,"(26.15070915222168, 68.54927825927734, 580.3388671875)",1
6718085030,923026867977,"(0.5054374933242798, 0.4418635368347168)","(3.650109052658081, 173.1183319091797, 56.172889709472656)",1,2.76513671875,1,"(-35.95060348510742, 61.140708923339844, 579.2147216796875)",1,"(0.4977502226829529, 0.41590431332588196)","(-0.593304455280304, 180.692626953125, 58.929710388183594)",1,2.8071136474609375,1,"(26.150325775146484, 68.583251953125, 580.5438842773438)",1
6718101624,923026884571,"(0.5082902908325195, 0.4415474534034729)","(5.224841117858887, 173.21055603027344, 56.20646286010742)",1,2.7614898681640625,1,"(-36.004058837890625, 61.16794204711914, 579.4708862304688)",1,"(0.49737995862960815, 0.4166412949562073)","(-0.7976846694946289, 180.47756958007812, 58.85146713256836)",1,2.8167266845703125,1,"(26.125770568847656, 68.61864471435547, 580.8313598632812)",1
6718118591,923026901538,"(0.5064340233802795, 0.44150859117507935)","(4.200161457061768, 173.221923828125, 56.21062469482422)",1,2.7710723876953125,1,"(-36.04106140136719, 61.185882568359375, 579.6034545898438)",1,"(0.4973490238189697, 0.4163218140602112)","(-0.8147591352462769, 180.5708465576172, 58.88535690307617)",1,2.81976318359375,1,"(26.103988647460938, 68.63678741455078, 580.976806640625)",1
6718134996,923026917944,"(0.5069991946220398, 0.44129401445388794)","(4.5121636390686035, 173.28453063964844, 56.23339080810547)",1,2.774566650390625,1,"(-36.051231384277344, 61.19053649902344, 579.635009765625)",1,"(0.49659979343414307, 0.4185240566730499)","(-1.2283786535263062, 179.9282684326172, 58.651512145996094)",1,2.8303375244140625,1,"(26.100963592529297, 68.6413803100586, 581.0128784179688)",1
6718151539,923026934487,"(0.5076555609703064, 0.44277480244636536)","(4.874505996704102, 172.85247802734375, 56.07611083984375)",1,2.771209716796875,1,"(-36.04287338256836, 61.203216552734375, 579.7225341796875)",1,"(0.49627313017845154, 0.4208793640136719)","(-1.4086458683013916, 179.24102783203125, 58.40138626098633)",1,2.8291778564453125,1,"(26.129364013671875, 68.6588363647461, 581.115966796875)",1
6718168511,923026951459,"(0.5085651874542236, 0.4409465789794922)","(5.376596927642822, 173.38589477539062, 56.27029800415039)",1,2.756927490234375,1,"(-35.97951889038086, 61.21267318725586, 579.9136352539062)",1,"(0.4976769685745239, 0.4138372838497162)","(-0.6337417364120483, 181.2957305908203, 59.149269104003906)",1,2.8396148681640625,1,"(26.21300506591797, 68.64674377441406, 581.2759399414062)",1
6718184865,923026967813,"(0.5262294411659241, 0.44490867853164673)","(15.127302169799805, 172.22984313964844, 55.849525451660156)",1,2.765411376953125,1,"(-35.827247619628906, 61.16188430786133, 579.7130737304688)",1,"(0.5122813582420349, 0.4190957248210907)","(7.427931785583496, 179.76145935058594, 58.590797424316406)",1,2.84454345703125,1,"(26.323476791381836, 68.59115600585938, 581.1091918945312)",1
6718201551,923026984500,"(0.5716771483421326, 0.46311554312705994)","(40.214603424072266, 166.9175262451172, 53.91598892211914)",1,2.772369384765625,1,"(-35.536354064941406, 61.12604522705078, 579.7774047851562)",1,"(0.557468056678772, 0.43134769797325134)","(32.371124267578125, 176.18663024902344, 57.28971862792969)",1,2.8416748046875,1,"(26.62482452392578, 68.51844787597656, 581.1643676757812)",1
6718218431,923027001380,"(0.5771887302398682, 0.46710947155952454)","(43.25703811645508, 165.75218200683594, 53.49182891845703)",1,2.773162841796875,1,"(-35.44643020629883, 61.15382385253906, 580.376953125)",1,"(0.5667797923088074, 0.42667821049690247)","(37.51123046875, 177.54905700683594, 57.7856330871582)",1,2.8380126953125,1,"(26.75592613220215, 68.50260925292969, 581.658203125)",1
6718234831,923027017780,"(0.5774836540222168, 0.4687715172767639)","(43.41979217529297, 165.2672576904297, 53.315338134765625)",1,2.7678985595703125,1,"(-35.41574478149414, 61.084571838378906, 580.0545654296875)",1,"(0.5641364455223083, 0.4356769323348999)","(36.05210494995117, 174.92344665527344, 56.8299560546875)",1,2.8424072265625,1,"(26.768569946289062, 68.42010498046875, 581.2980346679688)",1
6718251467,923027034416,"(0.5788357853889465, 0.46892350912094116)","(44.16620635986328, 165.222900390625, 53.29920959472656)",1,2.769287109375,1,"(-35.40150451660156, 61.03062057495117, 579.9744873046875)",1,"(0.5648068189620972, 0.4331665635108948)","(36.42216873168945, 175.65594482421875, 57.09653091430664)",1,2.859375,1,"(26.777982711791992, 68.34984588623047, 581.2715454101562)",1
6718268346,923027051296,"(0.5782768130302429, 0.466258704662323)","(43.85765838623047, 166.0004119873047, 53.58225631713867)",1,2.769775390625,1,"(-35.40999221801758, 61.002689361572266, 580.1107177734375)",1,"(0.5663315057754517, 0.43333709239959717)","(37.263797760009766, 175.60614013671875, 57.07841491699219)",1,2.856536865234375,1,"(26.783315658569336, 68.3145980834961, 581.3828735351562)",1
6718284701,923027067651,"(0.5789793133735657, 0.4675821363925934)","(44.24544906616211, 165.61424255371094, 53.441715240478516)",1,2.7598724365234375,1,"(-35.41053009033203, 60.9973030090332, 580.1447143554688)",1,"(0.5662946105003357, 0.43368592858314514)","(37.243377685546875, 175.50436401367188, 57.0413818359375)",1,2.8567047119140625,1,"(26.793426513671875, 68.30220794677734, 581.4337158203125)",1
6718301382,923027084332,"(0.579710841178894, 0.4707385003566742)","(44.64926528930664, 164.69329833984375, 53.106475830078125)",1,2.7611846923828125,1,"(-35.39898681640625, 61.01039123535156, 580.2190551757812)",1,"(0.5649186372756958, 0.43602871894836426)","(36.48386764526367, 174.8208465576172, 56.79255676269531)",1,2.839385986328125,1,"(26.831466674804688, 68.30760955810547, 581.5071411132812)",1
6718318271,923027101221,"(0.5815724730491638, 0.47370192408561707)","(45.67686462402344, 163.8286590576172, 52.791748046875)",1,2.758148193359375,1,"(-35.35627746582031, 61.04044723510742, 580.2051391601562)",1,"(0.5668532848358154, 0.4346727728843689)","(37.55184555053711, 175.21646118164062, 56.936546325683594)",1,2.8423309326171875,1,"(26.860347747802734, 68.33084106445312, 581.491943359375)",1
6718334667,923027117618,"(0.579693078994751, 0.4743688404560089)","(44.63941955566406, 163.6340789794922, 52.72092819213867)",1,2.7474517822265625,1,"(-35.318294525146484, 61.06601333618164, 580.1710205078125)",1,"(0.5675320625305176, 0.43700024485588074)","(37.92646789550781, 174.537353515625, 56.68937683105469)",1,2.82989501953125,1,"(26.886123657226562, 68.3639907836914, 581.4335327148438)",1
6718351298,923027134249,"(0.5801153182983398, 0.47164660692214966)","(44.87250900268555, 164.42835998535156, 53.01005554199219)",1,2.740936279296875,1,"(-35.272186279296875, 61.10490036010742, 580.1038818359375)",1,"(0.5682138800621033, 0.43824052810668945)","(38.30284881591797, 174.1754608154297, 56.557701110839844)",1,2.8264617919921875,1,"(26.922025680541992, 68.41370391845703, 581.3635864257812)",1
6718368191,923027151142,"(0.5786160826683044, 0.46751466393470764)","(44.0449104309082, 165.63397216796875, 53.44882583618164)",1,2.7304534912109375,1,"(-35.25911331176758, 61.14505386352539, 580.1492919921875)",1,"(0.5670439004898071, 0.44132107496261597)","(37.65706253051758, 173.27662658691406, 56.23051452636719)",1,2.8385162353515625,1,"(26.937543869018555, 68.45832824707031, 581.4032592773438)",1
6718384536,923027167488,"(0.5672855973243713, 0.46809011697769165)","(37.79045104980469, 165.46604919433594, 53.387699127197266)",1,2.7224273681640625,1,"(-35.332210540771484, 61.16904830932617, 580.2557373046875)",1,"(0.5572800040245056, 0.4336964190006256)","(32.267356872558594, 175.50132751464844, 57.040199279785156)",1,2.8332672119140625,1,"(26.877689361572266, 68.48941802978516, 581.491943359375)",1
6718401213,923027184165,"(0.5199214816093445, 0.4623621106147766)","(11.6453218460083, 167.13735961914062, 53.996009826660156)",1,2.7263031005859375,1,"(-35.565006256103516, 61.13600158691406, 579.9013671875)",1,"(0.509911835193634, 0.42727071046829224)","(6.119908332824707, 177.37620544433594, 57.72261428833008)",1,2.824951171875,1,"(26.568586349487305, 68.48001861572266, 581.0780029296875)",1
6718418111,923027201063,"(0.5101460814476013, 0.4564223289489746)","(6.249296188354492, 168.8704376220703, 54.62682342529297)",1,2.7271575927734375,1,"(-35.69859313964844, 61.08047103881836, 579.3901977539062)",1,"(0.4988352954387665, 0.43025997281074524)","(0.005608453880995512, 176.50404357910156, 57.405155181884766)",1,2.819427490234375,1,"(26.408456802368164, 68.45984649658203, 580.7421875)",1
6718434502,923027217454,"(0.5093785524368286, 0.45213550329208374)","(5.825591564178467, 170.1212158203125, 55.082054138183594)",1,2.7200775146484375,1,"(-35.778987884521484, 61.14881134033203, 580.0607299804688)",1,"(0.49757203459739685, 0.43178224563598633)","(-0.6916952133178711, 176.05987548828125, 57.24349594116211)",1,2.822052001953125,1,"(26.411802291870117, 68.53124237060547, 581.35986328125)",1
6718451129,923027234082,"(0.5094077587127686, 0.45135995745658875)","(5.841725826263428, 170.3474884033203, 55.1644172668457)",1,2.7161712646484375,1,"(-35.817684173583984, 61.169822692871094, 580.3143920898438)",1,"(0.4966380000114441, 0.43292614817619324)","(-1.2072566747665405, 175.72608947753906, 57.122100830078125)",1,2.8196563720703125,1,"(26.39817237854004, 68.56160736083984, 581.6411743164062)",1
6718468031,923027250984,"(0.5093247294425964, 0.4569544792175293)","(5.795829772949219, 168.7151641845703, 54.5703125)",1,2.7194366455078125,1,"(-35.80851745605469, 61.161434173583984, 580.2985229492188)",1,"(0.49607694149017334, 0.43662649393081665)","(-1.5169576406478882, 174.64639282226562, 56.7291145324707)",1,2.8224639892578125,1,"(26.413414001464844, 68.56218719482422, 581.639892578125)",1
6718484372,923027267325,"(0.5098462700843811, 0.4561959207057953)","(6.0837483406066895, 168.9364776611328, 54.65085220336914)",1,2.7263031005859375,1,"(-35.801509857177734, 61.169803619384766, 580.4425048828125)",1,"(0.49706992506980896, 0.4394264221191406)","(-0.9688085913658142, 173.82943725585938, 56.43172836303711)",1,2.819091796875,1,"(26.439464569091797, 68.57451629638672, 581.7604370117188)",1
6718501044,923027283997,"(0.5088517069816589, 0.4552299678325653)","(5.534758567810059, 169.21832275390625, 54.75342559814453)",1,2.7177276611328125,1,"(-35.757328033447266, 61.16147994995117, 580.4570922851562)",1,"(0.49757006764411926, 0.43576741218566895)","(-0.6927329897880554, 174.89706420898438, 56.82029342651367)",1,2.82171630859375,1,"(26.488384246826172, 68.5656967163086, 581.7661743164062)",1
6718517951,923027300905,"(0.5094547867774963, 0.45842766761779785)","(5.867663383483887, 168.2853240966797, 54.41381072998047)",1,2.7043609619140625,1,"(-35.718048095703125, 61.13541793823242, 580.2966918945312)",1,"(0.4967804253101349, 0.43317630887031555)","(-1.1286296844482422, 175.653076171875, 57.09550094604492)",1,2.8091583251953125,1,"(26.514404296875, 68.52629089355469, 581.5894775390625)",1
6718534338,923027317292,"(0.5063309669494629, 0.45796576142311096)","(4.143286228179932, 168.42010498046875, 54.46287155151367)",1,2.70697021484375,1,"(-35.70176696777344, 61.12228775024414, 580.3155517578125)",1,"(0.4936498701572418, 0.43433678150177)","(-2.8567185401916504, 175.3144989013672, 56.9722785949707)",1,2.808563232421875,1,"(26.535797119140625, 68.52201080322266, 581.6157836914062)",1
6718550959,923027333913,"(0.5067674517631531, 0.45691078901290894)","(4.3842453956604, 168.72792053222656, 54.5749397277832)",1,2.7108306884765625,1,"(-35.705413818359375, 61.11643981933594, 580.3793334960938)",1,"(0.4950929582118988, 0.4353736340999603)","(-2.0601134300231934, 175.01193237304688, 56.86212921142578)",1,2.8089447021484375,1,"(26.547014236450195, 68.50993347167969, 581.6904296875)",1
6718567871,923027350825,"(0.5077989101409912, 0.4581232964992523)","(4.953628063201904, 168.37416076660156, 54.44613265991211)",1,2.6934356689453125,1,"(-35.71961975097656, 61.100921630859375, 580.3482666015625)",1,"(0.49522730708122253, 0.4339948892593384)","(-1.9859744310379028, 175.4142303466797, 57.008548736572266)",1,2.8036346435546875,1,"(26.54328727722168, 68.4990005493164, 581.6713256835938)",1
