device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6827944713,923136729365,"(0.2985546588897705, 0.506868839263916)","(-110.5499267578125, 154.1513671875, 49.26948928833008)",1,3.441558837890625,1,"(-41.25138473510742, 74.56485748291016, 567.62744140625)",1,"(0.2986205220222473, 0.46649646759033203)","(-110.51358795166016, 165.93104553222656, 53.55698776245117)",1,3.7206268310546875,1,"(20.427200317382812, 86.70130157470703, 570.4558715820312)",1
6827961100,923136745753,"(0.29792308807373047, 0.5059635639190674)","(-110.89856719970703, 154.41551208496094, 49.3656120300293)",1,3.436676025390625,1,"(-41.29029846191406, 74.53561401367188, 567.6149291992188)",1,"(0.2987297773361206, 0.465455561876297)","(-110.45327758789062, 166.2347412109375, 53.66751480102539)",1,3.7232208251953125,1,"(20.380971908569336, 86.69659423828125, 570.4508666992188)",1
6827977731,923136762384,"(0.29750657081604004, 0.5059040784835815)","(-111.12850952148438, 154.43284606933594, 49.371925354003906)",1,3.441680908203125,1,"(-41.3463249206543, 74.48885345458984, 567.5076904296875)",1,"(0.3009451925754547, 0.46298620104789734)","(-109.23035430908203, 166.95526123046875, 53.92973327636719)",1,3.7151641845703125,1,"(20.29010009765625, 86.67839813232422, 570.3477172851562)",1
6827994633,923136779286,"(0.29664620757102966, 0.5067930221557617)","(-111.60343170166016, 154.17349243164062, 49.27756118774414)",1,3.43316650390625,1,"(-41.397762298583984, 74.45539093017578, 567.4702758789062)",1,"(0.298925518989563, 0.46316516399383545)","(-110.34524536132812, 166.90304565429688, 53.91072082519531)",1,3.7129974365234375,1,"(20.230653762817383, 86.6778793334961, 570.331787109375)",1
6828011066,923136795720,"(0.30179062485694885, 0.5073300004005432)","(-108.763671875, 154.0167999267578, 49.22050476074219)",1,3.433380126953125,1,"(-41.401302337646484, 74.45263671875, 567.473388671875)",1,"(0.3056482970714569, 0.4643086791038513)","(-106.63422393798828, 166.5693817138672, 53.789268493652344)",1,3.7183380126953125,1,"(20.214923858642578, 86.68266296386719, 570.3455810546875)",1
6828027646,923136812300,"(0.33141952753067017, 0.5032361745834351)","(-92.40841674804688, 155.2112579345703, 49.655242919921875)",1,3.4361114501953125,1,"(-41.33158493041992, 74.48435974121094, 567.6277465820312)",1,"(0.33720284700393677, 0.45366474986076355)","(-89.21599578857422, 169.675048828125, 54.91966247558594)",1,3.7198333740234375,1,"(20.321107864379883, 86.7115249633789, 570.49560546875)",1
6828044553,923136829208,"(0.3453219532966614, 0.505537748336792)","(-84.73421478271484, 154.5397186279297, 49.41082763671875)",1,3.42291259765625,1,"(-41.21223449707031, 74.45340728759766, 567.2218627929688)",1,"(0.34639278054237366, 0.4576771557331085)","(-84.14313507080078, 168.50428771972656, 54.49354553222656)",1,3.7015228271484375,1,"(20.38038444519043, 86.6721420288086, 570.09228515625)",1
6828061032,923136845687,"(0.3425801396369934, 0.5097755193710327)","(-86.24772644042969, 153.3032684326172, 48.960750579833984)",1,3.398895263671875,1,"(-41.188350677490234, 74.47451782226562, 567.1888427734375)",1,"(0.34551936388015747, 0.45691290497779846)","(-84.62525177001953, 168.72731018066406, 54.57472229003906)",1,3.7021331787109375,1,"(20.39426612854004, 86.68309020996094, 570.0980224609375)",1
6828077562,923136862217,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3482252359390259, 0.4591106176376343)","(-83.13159942626953, 168.0860595703125, 54.34128952026367)",1,3.704193115234375,1,"(20.425060272216797, 86.71834564208984, 570.23388671875)",1
6828094473,923136879128,"(0.3476031720638275, 0.5052303075790405)","(-83.47499084472656, 154.6294403076172, 49.44348907470703)",1,3.3931427001953125,1,"(-41.14651107788086, 74.51597595214844, 567.327392578125)",1,"(0.35194161534309387, 0.45526552200317383)","(-81.08015441894531, 169.20797729492188, 54.74964904785156)",1,3.69921875,1,"(20.444547653198242, 86.70930480957031, 570.19873046875)",1
6828110902,923136895558,"(0.34816741943359375, 0.5060010552406311)","(-83.16352081298828, 154.404541015625, 49.36161804199219)",1,3.3895416259765625,1,"(-41.135799407958984, 74.51358032226562, 567.306640625)",1,"(0.3512113690376282, 0.4553709030151367)","(-81.48326873779297, 169.17721557617188, 54.738502502441406)",1,3.7009429931640625,1,"(20.456716537475586, 86.69925689697266, 570.1655883789062)",1
6828127477,923136912133,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34939566254615784, 0.4579797387123108)","(-82.48551177978516, 168.416015625, 54.46141052246094)",1,3.70062255859375,1,"(20.48122215270996, 86.69229125976562, 570.1132202148438)",1
6828144393,923136929049,"(0.34730765223503113, 0.5081825256347656)","(-83.63812255859375, 153.76806640625, 49.129966735839844)",1,3.3912506103515625,1,"(-41.086708068847656, 74.50696563720703, 567.12353515625)",1,"(0.3504699468612671, 0.4565136730670929)","(-81.89252471923828, 168.84381103515625, 54.61707305908203)",1,3.6960296630859375,1,"(20.48935317993164, 86.67144775390625, 569.9913330078125)",1
6828160771,923136945428,"(0.3473605215549469, 0.5075845122337341)","(-83.60893249511719, 153.94253540039062, 49.1934814453125)",1,3.38525390625,1,"(-41.07666778564453, 74.49791717529297, 567.04443359375)",1,"(0.3504514992237091, 0.45831164717674255)","(-81.90269470214844, 168.31919860839844, 54.426124572753906)",1,3.6881866455078125,1,"(20.49828338623047, 86.65995788574219, 569.885498046875)",1
6828177393,923136962050,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34941762685775757, 0.4577510356903076)","(-82.473388671875, 168.4827117919922, 54.485713958740234)",1,3.6833648681640625,1,"(20.51424217224121, 86.6359634399414, 569.7352294921875)",1
6828194313,923136978970,"(0.34636664390563965, 0.5067015886306763)","(-84.15758514404297, 154.2001495361328, 49.287269592285156)",1,3.36602783203125,1,"(-41.020198822021484, 74.46196746826172, 566.7562255859375)",1,"(0.3484816551208496, 0.45799556374549866)","(-82.99005889892578, 168.41136169433594, 54.45976638793945)",1,3.6845245361328125,1,"(20.534914016723633, 86.61212921142578, 569.6146240234375)",1
6828210737,923136995394,"(0.3465907871723175, 0.5059471726417542)","(-84.03382110595703, 154.4202423095703, 49.36736297607422)",1,3.3579559326171875,1,"(-41.007511138916016, 74.46027374267578, 566.7312622070312)",1,"(0.3487183451652527, 0.4590371251106262)","(-82.85940551757812, 168.1074981689453, 54.349151611328125)",1,3.685333251953125,1,"(20.55752182006836, 86.61054229736328, 569.5855102539062)",1
6828227308,923137011966,"(0.3564355969429016, 0.4989228844642639)","(-78.59944152832031, 156.46975708007812, 50.113338470458984)",1,3.37841796875,1,"(-40.932518005371094, 74.45806884765625, 566.7442626953125)",1,"(0.35895490646362305, 0.4626059830188751)","(-77.20879364013672, 167.06619262695312, 53.97011184692383)",1,3.687530517578125,1,"(20.643281936645508, 86.60885620117188, 569.553466796875)",1
6828244233,923137028891,"(0.38321006298065186, 0.4981692135334015)","(-63.81985092163086, 156.68966674804688, 50.19338607788086)",1,3.374298095703125,1,"(-40.7580680847168, 74.46856689453125, 566.634765625)",1,"(0.3854947090148926, 0.45721879601478577)","(-62.55875778198242, 168.63804626464844, 54.542259216308594)",1,3.6769866943359375,1,"(20.79326629638672, 86.59767150878906, 569.4483032226562)",1
6828260606,923137045264,"(0.3899852931499481, 0.4964727461338043)","(-60.07991409301758, 157.1846923828125, 50.37353515625)",1,3.3731842041015625,1,"(-40.74357604980469, 74.51824951171875, 566.9605102539062)",1,"(0.39177119731903076, 0.4510936141014099)","(-59.09409713745117, 170.42523193359375, 55.19272994995117)",1,3.661712646484375,1,"(20.848901748657227, 86.64698791503906, 569.7483520507812)",1
6828277223,923137061881,"(0.3902297616004944, 0.49620702862739563)","(-59.94496536254883, 157.26220703125, 50.401756286621094)",1,3.369232177734375,1,"(-40.744361877441406, 74.51327514648438, 566.8826293945312)",1,"(0.3918200135231018, 0.4564153850078583)","(-59.067142486572266, 168.87246704101562, 54.62758255004883)",1,3.65692138671875,1,"(20.846738815307617, 86.64974212646484, 569.6482543945312)",1
6828294153,923137078812,"(0.38951417803764343, 0.49866271018981934)","(-60.33995819091797, 156.54568481445312, 50.140968322753906)",1,3.3798828125,1,"(-40.726524353027344, 74.47257995605469, 566.5285034179688)",1,"(0.3930513262748718, 0.4567601680755615)","(-58.387474060058594, 168.77188110351562, 54.590938568115234)",1,3.655120849609375,1,"(20.824115753173828, 86.60982513427734, 569.3515625)",1
6828310572,923137095231,"(0.390472412109375, 0.49787721037864685)","(-59.811031341552734, 156.77490234375, 50.224388122558594)",1,3.3744659423828125,1,"(-40.73107147216797, 74.46892547607422, 566.4445190429688)",1,"(0.392233669757843, 0.45523834228515625)","(-58.838802337646484, 169.21588134765625, 54.75254821777344)",1,3.64654541015625,1,"(20.813806533813477, 86.60008239746094, 569.248046875)",1
6828327139,923137111798,"(0.3909417688846588, 0.4981588125228882)","(-59.55193328857422, 156.69271850585938, 50.194480895996094)",1,3.37701416015625,1,"(-40.737083435058594, 74.47208404541016, 566.3759155273438)",1,"(0.39110660552978516, 0.4570745825767517)","(-59.46094512939453, 168.68014526367188, 54.557518005371094)",1,3.6484222412109375,1,"(20.80815887451172, 86.60725402832031, 569.1687622070312)",1
6828344073,923137128732,"(0.39330992102622986, 0.4971199035644531)","(-58.24468231201172, 156.99586486816406, 50.30484390258789)",1,3.3853912353515625,1,"(-40.721073150634766, 74.44091033935547, 566.0359497070312)",1,"(0.3935036063194275, 0.46085724234580994)","(-58.13780975341797, 167.57643127441406, 54.15583801269531)",1,3.6378631591796875,1,"(20.798751831054688, 86.58021545410156, 568.8572387695312)",1
6828360442,923137145102,"(0.39370089769363403, 0.49646541476249695)","(-58.02888107299805, 157.18679809570312, 50.374332427978516)",1,3.37835693359375,1,"(-40.702449798583984, 74.41677856445312, 565.8272094726562)",1,"(0.39479944109916687, 0.4621194303035736)","(-57.422462463378906, 167.20816040039062, 54.021785736083984)",1,3.647735595703125,1,"(20.79671287536621, 86.5595703125, 568.6539306640625)",1
6828377054,923137161714,"(0.3922390043735504, 0.49532607197761536)","(-58.83583068847656, 157.51925659179688, 50.495269775390625)",1,3.3660125732421875,1,"(-40.671424865722656, 74.37899017333984, 565.5130004882812)",1,"(0.3942101001739502, 0.4644847512245178)","(-57.74778747558594, 166.51800537109375, 53.77055740356445)",1,3.639190673828125,1,"(20.797256469726562, 86.52018737792969, 568.308837890625)",1
6828393993,923137178653,"(0.39312437176704407, 0.4968408942222595)","(-58.34713363647461, 157.0772705078125, 50.33440399169922)",1,3.3709716796875,1,"(-40.650020599365234, 74.3626937866211, 565.2362670898438)",1,"(0.39374154806137085, 0.4636181592941284)","(-58.00642776489258, 166.7708282470703, 53.86262130737305)",1,3.6472015380859375,1,"(20.79815673828125, 86.49954986572266, 568.0556030273438)",1
6828410408,923137195069,"(0.3940124213695526, 0.49997827410697937)","(-57.85691833496094, 156.16184997558594, 50.001251220703125)",1,3.3763885498046875,1,"(-40.6468391418457, 74.36758422851562, 565.1317138671875)",1,"(0.39489129185676575, 0.4598084092140198)","(-57.371803283691406, 167.88246154785156, 54.2672119140625)",1,3.6500396728515625,1,"(20.79184341430664, 86.49417877197266, 567.9489135742188)",1
6828427066,923137211727,"(0.3944718837738037, 0.4992764890193939)","(-57.60331344604492, 156.36660766601562, 50.07579040527344)",1,3.3905181884765625,1,"(-40.65351486206055, 74.38459777832031, 564.9962158203125)",1,"(0.3973783254623413, 0.4552222490310669)","(-55.99894714355469, 169.2205810546875, 54.754241943359375)",1,3.6556396484375,1,"(20.777101516723633, 86.49846649169922, 567.8015747070312)",1
6828443913,923137228574,"(0.40807634592056274, 0.4960528612136841)","(-50.09357452392578, 157.30718994140625, 50.418128967285156)",1,3.3831787109375,1,"(-40.638099670410156, 74.4482650756836, 565.1035766601562)",1,"(0.4049779176712036, 0.4595693349838257)","(-51.803916931152344, 167.9522247314453, 54.29261016845703)",1,3.6599884033203125,1,"(20.866411209106445, 86.56959533691406, 567.9049072265625)",1
6828460277,923137244938,"(0.4406752586364746, 0.5518273711204529)","(-32.09890365600586, 141.03350830078125, 44.494998931884766)",1,3.0030517578125,1,"(-40.57473373413086, 74.50354766845703, 564.937744140625)",1,"(0.421440064907074, 0.4478144645690918)","(-42.71674728393555, 171.3820037841797, 55.54094314575195)",1,3.6469268798828125,1,"(20.953454971313477, 86.58177185058594, 567.70751953125)",1
6828476885,923137261547,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41381120681762695, 0.595525860786438)","(-46.927913665771484, 128.2833251953125, 39.85429000854492)",1,3.10699462890625,1,"(21.063013076782227, 86.63420867919922, 567.1383666992188)",1
6828493829,923137278491,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6828510243,923137294905,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6828526897,923137311559,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6828543707,923137328370,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6828560113,923137344776,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6828576739,923137361402,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6828593627,923137378290,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6828610019,923137394683,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6828626719,923137411383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3973534107208252, 0.5908226370811462)","(-56.01268768310547, 129.65560913085938, 40.353759765625)",1,2.748077392578125,1,"(21.266489028930664, 86.60916137695312, 566.9705810546875)",1
6828643598,923137428262,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4406401515007019, 0.6023487448692322)","(-32.118247985839844, 126.29256439208984, 39.12972640991211)",1,3.161376953125,1,"(21.253582000732422, 86.65543365478516, 566.8607788085938)",1
6828659994,923137444658,"(0.5023065805435181, 0.4770033657550812)","(1.9218177795410156, 162.86538696289062, 52.441131591796875)",1,2.8962249755859375,1,"(-40.22500228881836, 74.5363540649414, 563.9415893554688)",1,"(0.46238449215888977, 0.5550445914268494)","(-20.115325927734375, 140.09481811523438, 44.1533317565918)",1,3.3314666748046875,1,"(21.24691390991211, 86.62811279296875, 566.7722778320312)",1
6828676634,923137461299,"(0.46560901403427124, 0.6456612944602966)","(-18.335355758666992, 113.65496826171875, 34.529998779296875)",1,2.8740692138671875,1,"(-40.20620346069336, 74.5204849243164, 563.7894287109375)",1,"(0.4653952717781067, 0.46915462613105774)","(-18.45335578918457, 165.1554718017578, 53.27467727661133)",1,3.54522705078125,1,"(21.254619598388672, 86.56108856201172, 566.4567260742188)",1
6828693509,923137478174,"(0.5102419257164001, 0.540581464767456)","(6.302155017852783, 144.3148193359375, 45.689273834228516)",1,3.2014007568359375,1,"(-40.023773193359375, 74.50882720947266, 563.7778930664062)",1,"(0.4925740659236908, 0.4469574987888336)","(-3.4505317211151123, 171.63204956054688, 55.63195037841797)",1,3.67071533203125,1,"(21.421527862548828, 86.51885986328125, 566.5193481445312)",1
6828709877,923137494542,"(0.5333651900291443, 0.5066003203392029)","(19.066272735595703, 154.22972106933594, 49.29799270629883)",1,3.347137451171875,1,"(-39.8115234375, 74.48738098144531, 563.6009521484375)",1,"(0.5286808013916016, 0.4480430781841278)","(16.480484008789062, 171.31529235839844, 55.516658782958984)",1,3.65716552734375,1,"(21.586503982543945, 86.48212432861328, 566.3466186523438)",1
6828726540,923137511206,"(0.5589764714241028, 0.49233636260032654)","(33.203800201416016, 158.39157104492188, 50.812801361083984)",1,3.3809356689453125,1,"(-39.53441619873047, 74.38504028320312, 562.7496337890625)",1,"(0.554008960723877, 0.4623628258705139)","(30.461702346801758, 167.1371307373047, 53.99595260620117)",1,3.6160125732421875,1,"(21.75682258605957, 86.343017578125, 565.3607788085938)",1
6828743438,923137528104,"(0.5581883788108826, 0.5010048151016235)","(32.76875305175781, 155.86233520507812, 49.89223861694336)",1,3.33502197265625,1,"(-39.53998565673828, 74.39058685302734, 562.9080810546875)",1,"(0.5534955859184265, 0.4667755961418152)","(30.178369522094727, 165.84959411621094, 53.52728271484375)",1,3.602264404296875,1,"(21.781482696533203, 86.35206604003906, 565.4859008789062)",1
6828759843,923137544510,"(0.5608960390090942, 0.4970143139362335)","(34.26336669921875, 157.0266571044922, 50.316017150878906)",1,3.33740234375,1,"(-39.5454216003418, 74.39684295654297, 563.0806274414062)",1,"(0.555637001991272, 0.4685298502445221)","(31.360382080078125, 165.33773803710938, 53.34098434448242)",1,3.602203369140625,1,"(21.80449676513672, 86.38074493408203, 565.7288818359375)",1
6828776456,923137561123,"(0.5609320402145386, 0.5009183287620544)","(34.28328323364258, 155.88755798339844, 49.90144348144531)",1,3.339691162109375,1,"(-39.54952621459961, 74.40547180175781, 563.2813720703125)",1,"(0.5536980032920837, 0.46630966663360596)","(30.290063858032227, 165.98553466796875, 53.576778411865234)",1,3.585845947265625,1,"(21.839582443237305, 86.39505767822266, 565.947265625)",1
6828793358,923137578025,"(0.5574747920036316, 0.4977402687072754)","(32.37486267089844, 156.81484985351562, 50.23891067504883)",1,3.3443145751953125,1,"(-39.53618621826172, 74.40714263916016, 563.4197387695312)",1,"(0.5537732839584351, 0.4697748124599457)","(30.33162498474121, 164.97451782226562, 53.20879364013672)",1,3.595428466796875,1,"(21.859390258789062, 86.40371704101562, 566.0696411132812)",1
6828809809,923137594476,"(0.5575811862945557, 0.4949329197406769)","(32.43357849121094, 157.63394165039062, 50.537044525146484)",1,3.34515380859375,1,"(-39.536014556884766, 74.41918182373047, 563.5357055664062)",1,"(0.5546565651893616, 0.4695637822151184)","(30.819194793701172, 165.03610229492188, 53.231204986572266)",1,3.593902587890625,1,"(21.87228775024414, 86.4195785522461, 566.1707763671875)",1
6828826371,923137611039,"(0.5582756400108337, 0.4963870942592621)","(32.816951751708984, 157.20968627929688, 50.38261795043945)",1,3.343902587890625,1,"(-39.53034210205078, 74.42230224609375, 563.5924072265625)",1,"(0.5561162829399109, 0.4713713228702545)","(31.62498664855957, 164.5086669921875, 53.03925704956055)",1,3.58697509765625,1,"(21.889184951782227, 86.43126678466797, 566.2347412109375)",1
6828843273,923137627941,"(0.5633977651596069, 0.502724826335907)","(35.64438247680664, 155.36044311523438, 49.7095832824707)",1,3.341278076171875,1,"(-39.543006896972656, 74.4343490600586, 563.599853515625)",1,"(0.5569084882736206, 0.47030094265937805)","(32.06224822998047, 164.8209991455078, 53.15293502807617)",1,3.5943450927734375,1,"(21.90394401550293, 86.43721008300781, 566.248779296875)",1
6828859679,923137644347,"(0.5635993480682373, 0.503589391708374)","(35.755645751953125, 155.1082000732422, 49.61774826049805)",1,3.338714599609375,1,"(-39.534942626953125, 74.4162368774414, 563.47314453125)",1,"(0.5546791553497314, 0.47164011001586914)","(30.831649780273438, 164.43028259277344, 53.01071548461914)",1,3.6041412353515625,1,"(21.902219772338867, 86.4163589477539, 566.1392211914062)",1
6828876286,923137660955,"(0.5603983402252197, 0.5037198662757874)","(33.98869705200195, 155.0701446533203, 49.60390853881836)",1,3.3405609130859375,1,"(-39.51485061645508, 74.37943267822266, 563.3291015625)",1,"(0.5548825263977051, 0.4747855067253113)","(30.94391632080078, 163.51251220703125, 52.67665100097656)",1,3.61737060546875,1,"(21.891265869140625, 86.3802490234375, 565.9747314453125)",1
6828893193,923137677862,"(0.560931921005249, 0.49746033549308777)","(34.283180236816406, 156.8965301513672, 50.26864242553711)",1,3.336761474609375,1,"(-39.5155143737793, 74.34378051757812, 563.2415161132812)",1,"(0.5568332672119141, 0.4720242917537689)","(32.020729064941406, 164.3181610107422, 52.969913482666016)",1,3.599517822265625,1,"(21.883106231689453, 86.36429595947266, 565.8801879882812)",1
6828909548,923137694217,"(0.5598369836807251, 0.4956340491771698)","(33.67879104614258, 157.4293670654297, 50.462608337402344)",1,3.3426666259765625,1,"(-39.524383544921875, 74.35247802734375, 563.2994995117188)",1,"(0.5550600290298462, 0.47410479187965393)","(31.04187774658203, 163.71112060546875, 52.74898147583008)",1,3.610931396484375,1,"(21.8796329498291, 86.37262725830078, 565.93212890625)",1
6828926202,923137710871,"(0.5582754015922546, 0.5003418922424316)","(32.81682205200195, 156.05572509765625, 49.962650299072266)",1,3.354339599609375,1,"(-39.5277214050293, 74.37005615234375, 563.3658447265625)",1,"(0.5561602711677551, 0.47360479831695557)","(31.64919090270996, 163.85699462890625, 52.80202102661133)",1,3.6148223876953125,1,"(21.87432098388672, 86.37936401367188, 566.0171508789062)",1
6828943109,923137727779,"(0.5611500144004822, 0.5020344257354736)","(34.40361022949219, 155.56185913085938, 49.78289794921875)",1,3.3621368408203125,1,"(-39.543331146240234, 74.38789367675781, 563.5408325195312)",1,"(0.5556444525718689, 0.4756736755371094)","(31.364473342895508, 163.2533416748047, 52.58233642578125)",1,3.618560791015625,1,"(21.88494300842285, 86.39646911621094, 566.1748046875)",1
6828959417,923137744087,"(0.5604221224784851, 0.5032005906105042)","(34.00178146362305, 155.2216339111328, 49.65909194946289)",1,3.3664093017578125,1,"(-39.53205490112305, 74.39144134521484, 563.601318359375)",1,"(0.554873526096344, 0.4734078049659729)","(30.938949584960938, 163.91448974609375, 52.8229866027832)",1,3.6277008056640625,1,"(21.900657653808594, 86.40445709228516, 566.2486572265625)",1
6828976117,923137760787,"(0.5594779849052429, 0.5058575868606567)","(33.480621337890625, 154.44639587402344, 49.37688064575195)",1,3.3731842041015625,1,"(-39.51858901977539, 74.3916244506836, 563.7185668945312)",1,"(0.5535731911659241, 0.46882274746894836)","(30.221153259277344, 165.2523193359375, 53.30991744995117)",1,3.639678955078125,1,"(21.921802520751953, 86.40048217773438, 566.3679809570312)",1
6828993029,923137777700,"(0.552279531955719, 0.5012151002883911)","(29.507041931152344, 155.8009490966797, 49.86989212036133)",1,3.3773193359375,1,"(-39.545413970947266, 74.38739776611328, 563.770263671875)",1,"(0.5466461777687073, 0.4671076238155365)","(26.397432327270508, 165.7527313232422, 53.49204635620117)",1,3.6454620361328125,1,"(21.892047882080078, 86.3907699584961, 566.4024658203125)",1
6829009383,923137794054,"(0.5523884892463684, 0.5027338266372681)","(29.567176818847656, 155.35784912109375, 49.708614349365234)",1,3.37579345703125,1,"(-39.52442932128906, 74.36643981933594, 563.5745849609375)",1,"(0.5443236231803894, 0.4692364037036896)","(25.115339279174805, 165.131591796875, 53.26597213745117)",1,3.646026611328125,1,"(21.888107299804688, 86.36066436767578, 566.2578125)",1
6829026033,923137810704,"(0.55305415391922, 0.5050891637802124)","(29.93466567993164, 154.6706085205078, 49.45851516723633)",1,3.3771514892578125,1,"(-39.48847198486328, 74.33688354492188, 563.2998657226562)",1,"(0.5458177924156189, 0.4710514545440674)","(25.94017219543457, 164.60202026367188, 53.073238372802734)",1,3.654083251953125,1,"(21.889291763305664, 86.30685424804688, 565.9375)",1
6829042944,923137827615,"(0.5525007843971252, 0.504410445690155)","(29.629215240478516, 154.86865234375, 49.53059387207031)",1,3.3977813720703125,1,"(-39.46415710449219, 74.29529571533203, 562.97998046875)",1,"(0.5450068116188049, 0.46754223108291626)","(25.492507934570312, 165.6259002685547, 53.44589614868164)",1,3.6513214111328125,1,"(21.875219345092773, 86.25912475585938, 565.6372680664062)",1
6829059349,923137844021,"(0.5522896647453308, 0.5036613941192627)","(29.512638092041016, 155.08718872070312, 49.61012649536133)",1,3.395660400390625,1,"(-39.4502067565918, 74.26749420166016, 562.77099609375)",1,"(0.5464314818382263, 0.4677457809448242)","(26.278913497924805, 165.5665283203125, 53.424285888671875)",1,3.6681976318359375,1,"(21.861373901367188, 86.22637939453125, 565.4378051757812)",1
6829075948,923137860620,"(0.5514993071556091, 0.5035802125930786)","(29.07636070251465, 155.11087036132812, 49.618743896484375)",1,3.3921051025390625,1,"(-39.43505096435547, 74.23953247070312, 562.51953125)",1,"(0.5449116826057434, 0.4674060046672821)","(25.439956665039062, 165.6656951904297, 53.46036148071289)",1,3.665313720703125,1,"(21.845247268676758, 86.18138122558594, 565.158447265625)",1
6829092864,923137877536,"(0.5518448948860168, 0.5036302804946899)","(29.267152786254883, 155.09628295898438, 49.61341094970703)",1,3.4010772705078125,1,"(-39.42479705810547, 74.22148895263672, 562.3373413085938)",1,"(0.546759843826294, 0.46718719601631165)","(26.460159301757812, 165.72950744628906, 53.48359298706055)",1,3.662261962890625,1,"(21.83332061767578, 86.16935729980469, 564.9877319335938)",1
6829109219,923137893891,"(0.5577582716941833, 0.5050832629203796)","(32.5313606262207, 154.6723175048828, 49.45911407470703)",1,3.3982391357421875,1,"(-39.37476348876953, 74.20694732666016, 562.2173461914062)",1,"(0.5506305694580078, 0.46510738134384155)","(28.596799850463867, 166.33636474609375, 53.70447540283203)",1,3.663116455078125,1,"(21.86001205444336, 86.1539535522461, 564.8871459960938)",1
6829125863,923137910536,"(0.6017910242080688, 0.49666544795036316)","(56.837547302246094, 157.12844848632812, 50.35309600830078)",1,3.4049835205078125,1,"(-39.161231994628906, 74.27642822265625, 562.5914306640625)",1,"(0.6048818826675415, 0.45106032490730286)","(58.54376983642578, 170.43492126464844, 55.19621276855469)",1,3.6816558837890625,1,"(22.101844787597656, 86.20138549804688, 565.3261108398438)",1
6829142784,923137927457,"(0.6240230202674866, 0.49300819635391235)","(69.10965728759766, 158.195556640625, 50.741455078125)",1,3.4113006591796875,1,"(-39.021995544433594, 74.40264129638672, 563.3138427734375)",1,"(0.6223479509353638, 0.44700613617897034)","(68.1850357055664, 171.61788940429688, 55.62675476074219)",1,3.668914794921875,1,"(22.258657455444336, 86.30349731445312, 565.8983764648438)",1
6829159185,923137943858,"(0.6228705644607544, 0.49660032987594604)","(68.47351837158203, 157.14747619628906, 50.3599853515625)",1,3.3994140625,1,"(-38.990234375, 74.35541534423828, 562.9251708984375)",1,"(0.6201521158218384, 0.44863784313201904)","(66.97291564941406, 171.14178466796875, 55.453487396240234)",1,3.6617279052734375,1,"(22.261831283569336, 86.24449920654297, 565.4990844726562)",1
6829175779,923137960452,"(0.6274967789649963, 0.4938965439796448)","(71.0271987915039, 157.9363555908203, 50.64712142944336)",1,3.3967132568359375,1,"(-38.9884033203125, 74.33126831054688, 562.8326416015625)",1,"(0.6211619973182678, 0.4564359188079834)","(67.5304183959961, 168.86647033691406, 54.6253662109375)",1,3.6671905517578125,1,"(22.269548416137695, 86.21990966796875, 565.4225463867188)",1
