device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7789195571,924097995450,"(0.6085939407348633, 0.26981121301651)","(60.59280776977539, 223.31915283203125, 74.4445571899414)",1,3.2628326416015625,1,"(-81.59475708007812, -55.58147048950195, 783.5443725585938)",1,"(0.6062284708023071, 0.28054285049438477)","(59.28703689575195, 220.1879119873047, 73.30482482910156)",1,3.6008148193359375,1,"(-23.286487579345703, -52.78633499145508, 787.2803344726562)",1
7789212247,924098012126,"(0.6086552143096924, 0.25186076760292053)","(60.62663269042969, 228.55667114257812, 76.35084533691406)",1,3.21417236328125,1,"(-81.56047821044922, -55.55290603637695, 783.27490234375)",1,"(0.6040111184120178, 0.27783361077308655)","(58.063087463378906, 220.9783935546875, 73.59256744384766)",1,3.599395751953125,1,"(-23.267004013061523, -52.764339447021484, 786.9658813476562)",1
7789229058,924098028938,"(0.6083554625511169, 0.26096129417419434)","(60.46113586425781, 225.90135192871094, 75.38432312011719)",1,3.206298828125,1,"(-81.5118408203125, -55.52518081665039, 782.9841918945312)",1,"(0.6051278114318848, 0.2778638005256653)","(58.67955017089844, 220.9695587158203, 73.58939361572266)",1,3.594451904296875,1,"(-23.238122940063477, -52.74525833129883, 786.6910400390625)",1
7789245491,924098045371,"(0.606598973274231, 0.26800429821014404)","(59.491580963134766, 223.84634399414062, 74.63642120361328)",1,3.2260284423828125,1,"(-81.47042846679688, -55.50468826293945, 782.7940063476562)",1,"(0.605561375617981, 0.2790767550468445)","(58.91880798339844, 220.6156768798828, 73.4605484008789)",1,3.59783935546875,1,"(-23.20945167541504, -52.736751556396484, 786.513671875)",1
7789262117,924098061997,"(0.6106692552566528, 0.2675415277481079)","(61.73838424682617, 223.98138427734375, 74.6855697631836)",1,3.2201690673828125,1,"(-81.45854187011719, -55.494773864746094, 782.7935180664062)",1,"(0.6070376038551331, 0.27804309129714966)","(59.733673095703125, 220.9172821044922, 73.57026672363281)",1,3.6019439697265625,1,"(-23.201684951782227, -52.73563003540039, 786.5098876953125)",1
7789278973,924098078853,"(0.612571120262146, 0.2718128561973572)","(62.78821563720703, 222.735107421875, 74.23192596435547)",1,3.205322265625,1,"(-81.45413970947266, -55.48527526855469, 782.8789672851562)",1,"(0.6075454354286194, 0.2774890959262848)","(60.01399612426758, 221.0789337158203, 73.62908935546875)",1,3.5929412841796875,1,"(-23.191617965698242, -52.73716735839844, 786.5982055664062)",1
7789295411,924098095292,"(0.6092090010643005, 0.27207913994789124)","(60.93232727050781, 222.65740966796875, 74.20368194580078)",1,3.2291107177734375,1,"(-81.48308563232422, -55.496437072753906, 783.1348876953125)",1,"(0.6025417447090149, 0.27546757459640503)","(57.25196838378906, 221.6687774658203, 73.84380340576172)",1,3.6102447509765625,1,"(-23.196186065673828, -52.74837112426758, 786.8440551757812)",1
7789312083,924098111964,"(0.6098256707191467, 0.2688935399055481)","(61.272701263427734, 223.58688354492188, 74.54195404052734)",1,3.21746826171875,1,"(-81.50872802734375, -55.50663375854492, 783.3040771484375)",1,"(0.6022701859474182, 0.2748434543609619)","(57.102073669433594, 221.8508758544922, 73.91006469726562)",1,3.6167449951171875,1,"(-23.204397201538086, -52.761661529541016, 787.0391845703125)",1
7789328888,924098128769,"(0.6103435158729553, 0.26007676124572754)","(61.55858612060547, 226.15940856933594, 75.478271484375)",1,3.2174224853515625,1,"(-81.54597473144531, -55.51787185668945, 783.4463500976562)",1,"(0.6040230393409729, 0.27532273530960083)","(58.069602966308594, 221.71102905273438, 73.85914611816406)",1,3.6233673095703125,1,"(-23.222976684570312, -52.76957702636719, 787.1783447265625)",1
7789345331,924098145212,"(0.6086560487747192, 0.25942665338516235)","(60.6270866394043, 226.34910583496094, 75.54733276367188)",1,3.204132080078125,1,"(-81.57579803466797, -55.51145553588867, 783.4656372070312)",1,"(0.6059001088142395, 0.27309688925743103)","(59.10580825805664, 222.36045837402344, 74.0955810546875)",1,3.62335205078125,1,"(-23.246601104736328, -52.76429748535156, 787.197265625)",1
7789361952,924098161834,"(0.6054825782775879, 0.26520469784736633)","(58.87531661987305, 224.6632080078125, 74.93370056152344)",1,3.2173919677734375,1,"(-81.58489990234375, -55.496826171875, 783.3884887695312)",1,"(0.604351818561554, 0.27458828687667847)","(58.251094818115234, 221.92527770996094, 73.9372329711914)",1,3.62347412109375,1,"(-23.258068084716797, -52.75584411621094, 787.1091918945312)",1
7789378804,924098178686,"(0.6071786880493164, 0.27319905161857605)","(59.811588287353516, 222.3306427001953, 74.084716796875)",1,3.2388153076171875,1,"(-81.60913848876953, -55.490875244140625, 783.3026733398438)",1,"(0.605302095413208, 0.2754736840724945)","(58.775691986083984, 221.66696166992188, 73.84320068359375)",1,3.6315765380859375,1,"(-23.288267135620117, -52.74179458618164, 787.0256958007812)",1
7789395251,924098195133,"(0.6076652407646179, 0.2765570878982544)","(60.08017349243164, 221.350830078125, 73.72816467285156)",1,3.2387847900390625,1,"(-81.62156677246094, -55.47504425048828, 783.1087646484375)",1,"(0.6012269258499146, 0.2779444456100464)","(56.52619552612305, 220.94607543945312, 73.580810546875)",1,3.6414337158203125,1,"(-23.308652877807617, -52.72099685668945, 786.8433227539062)",1
7789411822,924098211705,"(0.6035470366477966, 0.26811257004737854)","(57.806922912597656, 223.8147430419922, 74.62495422363281)",1,3.2029876708984375,1,"(-81.62687683105469, -55.47062683105469, 783.0204467773438)",1,"(0.6051218509674072, 0.28297385573387146)","(58.67622756958008, 219.47857666015625, 73.04667663574219)",1,3.6415252685546875,1,"(-23.333789825439453, -52.70108413696289, 786.7439575195312)",1
7789428816,924098228699,"(0.6065139174461365, 0.26408278942108154)","(59.44465255737305, 224.99057006835938, 75.0528564453125)",1,3.2012176513671875,1,"(-81.64444732666016, -55.46745681762695, 782.8831787109375)",1,"(0.6045956611633301, 0.2843831777572632)","(58.38572311401367, 219.06736755371094, 72.89703369140625)",1,3.64874267578125,1,"(-23.354368209838867, -52.688167572021484, 786.617431640625)",1
7789445171,924098245054,"(0.606212854385376, 0.2752526104450226)","(59.278438568115234, 221.73146057128906, 73.86668395996094)",1,3.219451904296875,1,"(-81.67635345458984, -55.4698486328125, 782.857666015625)",1,"(0.6041540503501892, 0.2761245667934418)","(58.14196014404297, 221.47706604003906, 73.77407836914062)",1,3.644287109375,1,"(-23.382156372070312, -52.686988830566406, 786.5985717773438)",1
7789461788,924098261671,"(0.6092596054077148, 0.2760370671749115)","(60.96026611328125, 221.50257873535156, 73.78337097167969)",1,3.2391204833984375,1,"(-81.70172119140625, -55.482147216796875, 782.8862915039062)",1,"(0.6045988202095032, 0.27316993474960327)","(58.387516021728516, 222.33912658691406, 74.08786010742188)",1,3.64453125,1,"(-23.409624099731445, -52.69904327392578, 786.630126953125)",1
7789478635,924098278519,"(0.6065796613693237, 0.26854294538497925)","(59.48095703125, 223.689208984375, 74.57916259765625)",1,3.2320098876953125,1,"(-81.75434875488281, -55.50057601928711, 783.0020141601562)",1,"(0.6048441529273987, 0.2663394808769226)","(58.52288818359375, 224.3321075439453, 74.81320190429688)",1,3.6289215087890625,1,"(-23.446414947509766, -52.70661544799805, 786.7528686523438)",1
7789495091,924098294975,"(0.6068361401557922, 0.2556000351905823)","(59.62250518798828, 227.4656219482422, 75.95370483398438)",1,3.2075653076171875,1,"(-81.80738830566406, -55.534690856933594, 783.1417846679688)",1,"(0.6036875247955322, 0.2683207094669342)","(57.884422302246094, 223.75404357910156, 74.6028060913086)",1,3.6439666748046875,1,"(-23.486085891723633, -52.72013473510742, 786.8900146484375)",1
7789511754,924098311638,"(0.6092430949211121, 0.28233101963996887)","(60.95112609863281, 219.6661834716797, 73.11490631103516)",1,3.2811279296875,1,"(-81.82189178466797, -55.54057312011719, 783.1190185546875)",1,"(0.6074713468551636, 0.2755109369754791)","(59.973140716552734, 221.6560821533203, 73.83922576904297)",1,3.65838623046875,1,"(-23.49909210205078, -52.717254638671875, 786.864990234375)",1
7789528647,924098328531,"(0.6089262366294861, 0.2854478657245636)","(60.7762336730957, 218.7567596435547, 72.78388977050781)",1,3.287872314453125,1,"(-81.84268951416016, -55.52607345581055, 783.0869750976562)",1,"(0.6078875064849854, 0.270608127117157)","(60.202857971191406, 223.08660888671875, 74.35986328125)",1,3.658050537109375,1,"(-23.51378059387207, -52.701568603515625, 786.827880859375)",1
7789545011,924098344896,"(0.606377899646759, 0.2648840546607971)","(59.36949157714844, 224.75677490234375, 74.96775817871094)",1,3.244720458984375,1,"(-81.84095764160156, -55.5007438659668, 782.9647827148438)",1,"(0.603762149810791, 0.26863226294517517)","(57.92562484741211, 223.66314697265625, 74.5696792602539)",1,3.66357421875,1,"(-23.52080535888672, -52.68144226074219, 786.7105712890625)",1
7789561623,924098361508,"(0.6079986691474915, 0.2664319574832916)","(60.264183044433594, 224.30514526367188, 74.80338287353516)",1,3.2385406494140625,1,"(-81.84947967529297, -55.48504638671875, 782.9969482421875)",1,"(0.6034455299377441, 0.28030624985694885)","(57.7508430480957, 220.25697326660156, 73.3299331665039)",1,3.6610565185546875,1,"(-23.53277015686035, -52.6645393371582, 786.7455444335938)",1
7789578465,924098378350,"(0.6048777103424072, 0.2715834677219391)","(58.54142761230469, 222.80203247070312, 74.2563247680664)",1,3.239593505859375,1,"(-81.86672973632812, -55.484619140625, 783.1351318359375)",1,"(0.6044929623603821, 0.28293412923812866)","(58.32904815673828, 219.4901885986328, 73.05093383789062)",1,3.67095947265625,1,"(-23.54778480529785, -52.6583366394043, 786.8888549804688)",1
7789594931,924098394816,"(0.6064374446868896, 0.26737362146377563)","(59.40238571166992, 224.0303955078125, 74.703369140625)",1,3.24432373046875,1,"(-81.92236328125, -55.51050567626953, 783.51806640625)",1,"(0.6051597595214844, 0.2897026240825653)","(58.69712829589844, 217.51528930664062, 72.33206939697266)",1,3.703521728515625,1,"(-23.576616287231445, -52.67021179199219, 787.2542724609375)",1
7789611589,924098411475,"(0.6093350052833557, 0.2674604654312134)","(61.00185012817383, 224.0050506591797, 74.69413757324219)",1,3.2464141845703125,1,"(-81.96477508544922, -55.53453063964844, 783.7753295898438)",1,"(0.6095468401908875, 0.28750357031822205)","(61.118812561035156, 218.1569366455078, 72.56562805175781)",1,3.696746826171875,1,"(-23.60882568359375, -52.68113708496094, 787.5550537109375)",1
7789628381,924098428267,"(0.604408323764801, 0.2766369879245758)","(58.282352447509766, 221.32754516601562, 73.71959686279297)",1,3.266632080078125,1,"(-82.04602813720703, -55.56848907470703, 784.1932983398438)",1,"(0.6060592532157898, 0.28662800788879395)","(59.19365310668945, 218.41238403320312, 72.65860748291016)",1,3.6884002685546875,1,"(-23.647865295410156, -52.70539474487305, 787.9699096679688)",1
7789644851,924098444737,"(0.6052570939064026, 0.27086499333381653)","(58.750850677490234, 223.01165771484375, 74.33260345458984)",1,3.2615203857421875,1,"(-82.12179565429688, -55.5921630859375, 784.4520263671875)",1,"(0.6020029187202454, 0.2825961709022522)","(56.954551696777344, 219.5887908935547, 73.08678436279297)",1,3.680877685546875,1,"(-23.68602180480957, -52.726654052734375, 788.21875)",1
7789661458,924098461345,"(0.6068132519721985, 0.2709260880947113)","(59.60986328125, 222.99386596679688, 74.32611083984375)",1,3.26220703125,1,"(-82.14684295654297, -55.5965690612793, 784.3961181640625)",1,"(0.6010581851005554, 0.2838548421859741)","(56.43305587768555, 219.22154235839844, 72.95311737060547)",1,3.69171142578125,1,"(-23.709251403808594, -52.729583740234375, 788.1568603515625)",1
7789678393,924098478280,"(0.6046600937843323, 0.2716103494167328)","(58.42128372192383, 222.79420471191406, 74.2534408569336)",1,3.263519287109375,1,"(-82.1821060180664, -55.601444244384766, 784.2771606445312)",1,"(0.6047207713127136, 0.27673646807670593)","(58.454776763916016, 221.29852294921875, 73.70906066894531)",1,3.6729278564453125,1,"(-23.746156692504883, -52.72510528564453, 788.0421752929688)",1
7789694771,924098494658,"(0.6084821224212646, 0.256721168756485)","(60.5311279296875, 227.1385498046875, 75.83464050292969)",1,3.2566680908203125,1,"(-82.2217025756836, -55.60799789428711, 784.1231689453125)",1,"(0.6048284769058228, 0.2705481946468353)","(58.514244079589844, 223.1041259765625, 74.36624145507812)",1,3.6869354248046875,1,"(-23.782686233520508, -52.72038650512695, 787.902099609375)",1
7789711424,924098511311,"(0.5828507542610168, 0.2529968023300171)","(46.38250732421875, 228.2251739501953, 76.23017120361328)",1,3.244140625,1,"(-82.3175048828125, -55.63395309448242, 784.1495361328125)",1,"(0.5806314945220947, 0.27551546692848206)","(45.15744400024414, 221.65478515625, 73.83873748779297)",1,3.6829681396484375,1,"(-23.87965965270996, -52.7396354675293, 787.937255859375)",1
7789728308,924098528196,"(0.4985228180885315, 0.27900004386901855)","(-0.16685737669467926, 220.63803100585938, 73.4687271118164)",1,3.2665557861328125,1,"(-82.63716888427734, -55.69683837890625, 784.2058715820312)",1,"(0.5001300573348999, 0.29680538177490234)","(0.7203510403633118, 215.44287109375, 71.57782745361328)",1,3.7188720703125,1,"(-24.175020217895508, -52.79411315917969, 788.0112915039062)",1
7789744691,924098544579,"(0.48489630222320557, 0.29104378819465637)","(-7.68874454498291, 217.12399291992188, 72.18966674804688)",1,3.23480224609375,1,"(-82.8031997680664, -55.723331451416016, 784.2560424804688)",1,"(0.4825437664985657, 0.30690452456474304)","(-8.987330436706543, 212.49618530273438, 70.50530242919922)",1,3.72802734375,1,"(-24.35027503967285, -52.80675506591797, 788.0001831054688)",1
7789761390,924098561278,"(0.482835590839386, 0.29141172766685486)","(-8.826251983642578, 217.01666259765625, 72.15058135986328)",1,3.2185821533203125,1,"(-82.84041595458984, -55.73452377319336, 784.4051513671875)",1,"(0.48128506541252136, 0.3067537844181061)","(-9.682164192199707, 212.54017639160156, 70.52133178710938)",1,3.7386627197265625,1,"(-24.38397789001465, -52.81264877319336, 788.1843872070312)",1
7789778224,924098578112,"(0.47992539405822754, 0.2920527458190918)","(-10.432662010192871, 216.82958984375, 72.0824966430664)",1,3.2289581298828125,1,"(-82.88162994384766, -55.745155334472656, 784.39306640625)",1,"(0.4755370616912842, 0.3101617097854614)","(-12.855033874511719, 211.5458221435547, 70.15937042236328)",1,3.7391357421875,1,"(-24.416759490966797, -52.82392883300781, 788.2020263671875)",1
7789794611,924098594500,"(0.4804052412509918, 0.29648691415786743)","(-10.167768478393555, 215.5358123779297, 71.61162567138672)",1,3.239013671875,1,"(-82.9603500366211, -55.778167724609375, 784.8831176757812)",1,"(0.4783269166946411, 0.30773988366127014)","(-11.315040588378906, 212.25247192382812, 70.41655731201172)",1,3.7237548828125,1,"(-24.456937789916992, -52.851280212402344, 788.6670532226562)",1
7789811260,924098611149,"(0.4807364046573639, 0.2971743047237396)","(-9.984981536865234, 215.33523559570312, 71.53861236572266)",1,3.24615478515625,1,"(-82.98981475830078, -55.79130172729492, 785.114013671875)",1,"(0.4786229729652405, 0.3072235584259033)","(-11.151650428771973, 212.40313720703125, 70.47137451171875)",1,3.718109130859375,1,"(-24.469093322753906, -52.86524200439453, 788.9430541992188)",1
7789828139,924098628028,"(0.4793691635131836, 0.2952863872051239)","(-10.739714622497559, 215.88609313964844, 71.73908996582031)",1,3.24200439453125,1,"(-83.0029525756836, -55.79418182373047, 785.418212890625)",1,"(0.4816259443759918, 0.31073299050331116)","(-9.493986129760742, 211.37913513183594, 70.09870147705078)",1,3.733917236328125,1,"(-24.467735290527344, -52.86508560180664, 789.2333984375)",1
7789844531,924098644420,"(0.4768505394458771, 0.2840568423271179)","(-12.130000114440918, 219.16261291503906, 72.931640625)",1,3.2383880615234375,1,"(-82.9830551147461, -55.78836441040039, 785.7318115234375)",1,"(0.4802539050579071, 0.3014906048774719)","(-10.251336097717285, 214.0758514404297, 71.08026885986328)",1,3.7261199951171875,1,"(-24.434585571289062, -52.865909576416016, 789.5183715820312)",1
7789861226,924098661116,"(0.4767051339149475, 0.27775442600250244)","(-12.210225105285645, 221.00149536132812, 73.60090637207031)",1,3.2306976318359375,1,"(-82.96267700195312, -55.78872299194336, 785.8786010742188)",1,"(0.4764353632926941, 0.3026290237903595)","(-12.359192848205566, 213.7436981201172, 70.95934295654297)",1,3.737457275390625,1,"(-24.392955780029297, -52.869998931884766, 789.6922607421875)",1
7789878054,924098677944,"(0.47834840416908264, 0.29261690378189087)","(-11.30312442779541, 216.6649627685547, 72.02256774902344)",1,3.2446136474609375,1,"(-82.89051055908203, -55.743797302246094, 786.0130004882812)",1,"(0.47462645173072815, 0.3015625774860382)","(-13.357717514038086, 214.05484008789062, 71.07259368896484)",1,3.7485504150390625,1,"(-24.31260108947754, -52.85436248779297, 789.8038330078125)",1
7789894451,924098694341,"(0.48031288385391235, 0.30107054114341736)","(-10.218772888183594, 214.19845581054688, 71.1247787475586)",1,3.2425994873046875,1,"(-82.78457641601562, -55.687442779541016, 785.9711303710938)",1,"(0.4770128130912781, 0.31233155727386475)","(-12.040411949157715, 210.91270446777344, 69.928955078125)",1,3.7483062744140625,1,"(-24.221439361572266, -52.82136154174805, 789.763916015625)",1
7789911095,924098710986,"(0.4778965711593628, 0.31011712551116943)","(-11.55258846282959, 211.55882263183594, 70.1640625)",1,3.249237060546875,1,"(-82.73542785644531, -55.659141540527344, 786.0135498046875)",1,"(0.47984492778778076, 0.31895825266838074)","(-10.477104187011719, 208.97918701171875, 69.22520446777344)",1,3.743194580078125,1,"(-24.1713924407959, -52.814002990722656, 789.8080444335938)",1
7789927970,924098727861,"(0.47908803820610046, 0.3047846853733063)","(-10.894914627075195, 213.11471557617188, 70.73043823242188)",1,3.2518310546875,1,"(-82.65279388427734, -55.638328552246094, 786.0947265625)",1,"(0.4787861704826355, 0.32775139808654785)","(-11.061519622802734, 206.41354370117188, 68.2914047241211)",1,3.7671966552734375,1,"(-24.085025787353516, -52.81291198730469, 789.8822021484375)",1
7789944371,924098744262,"(0.4827363193035126, 0.2910991907119751)","(-8.881033897399902, 217.1078338623047, 72.18375396728516)",1,3.2515106201171875,1,"(-82.5866470336914, -55.62156295776367, 786.1619873046875)",1,"(0.47858184576034546, 0.32663023471832275)","(-11.174311637878418, 206.7406768798828, 68.41043853759766)",1,3.7675018310546875,1,"(-24.014968872070312, -52.80974197387695, 789.9430541992188)",1
7789961061,924098760952,"(0.47915399074554443, 0.29513290524482727)","(-10.858502388000488, 215.930908203125, 71.75538635253906)",1,3.265350341796875,1,"(-82.53111267089844, -55.61195373535156, 786.1282348632812)",1,"(0.48028406500816345, 0.32532522082328796)","(-10.234692573547363, 207.12149047851562, 68.54901885986328)",1,3.7708892822265625,1,"(-23.977445602416992, -52.80400085449219, 789.898681640625)",1
7789977789,924098777681,"(0.4794216454029083, 0.29628607630729675)","(-10.710768699645996, 215.59442138671875, 71.6329345703125)",1,3.2675018310546875,1,"(-82.48212432861328, -55.6046028137207, 786.2044677734375)",1,"(0.47849902510643005, 0.3268592655658722)","(-11.220022201538086, 206.67385864257812, 68.3861083984375)",1,3.7631988525390625,1,"(-23.93294334411621, -52.796226501464844, 789.9818725585938)",1
7789994291,924098794183,"(0.48092228174209595, 0.2996770143508911)","(-9.882387161254883, 214.60501098632812, 71.2728271484375)",1,3.2635955810546875,1,"(-82.46781921386719, -55.61994934082031, 786.5220336914062)",1,"(0.4772525727748871, 0.32884982228279114)","(-11.908076286315918, 206.0930633544922, 68.17475891113281)",1,3.759796142578125,1,"(-23.899738311767578, -52.80417251586914, 790.27880859375)",1
7790010931,924098810823,"(0.4856360852718353, 0.3021892011165619)","(-7.280330181121826, 213.8719940185547, 71.00601196289062)",1,3.2581634521484375,1,"(-82.46339416503906, -55.62134552001953, 786.5422973632812)",1,"(0.4763408303260803, 0.33332857489585876)","(-12.411370277404785, 204.78627014160156, 67.6991195678711)",1,3.7674407958984375,1,"(-23.87455177307129, -52.79913330078125, 790.3023071289062)",1
7790027801,924098827693,"(0.48359736800193787, 0.29791703820228577)","(-8.405693054199219, 215.1185302734375, 71.45970153808594)",1,3.2557830810546875,1,"(-82.37698364257812, -55.59779739379883, 786.26513671875)",1,"(0.47605669498443604, 0.3271004259586334)","(-12.56818675994873, 206.603515625, 68.3604965209961)",1,3.756103515625,1,"(-23.816038131713867, -52.78434371948242, 790.017822265625)",1
7790044211,924098844104,"(0.48333096504211426, 0.2957910895347595)","(-8.552745819091797, 215.73880004882812, 71.685546875)",1,3.2393646240234375,1,"(-82.25350952148438, -55.54206848144531, 785.7578735351562)",1,"(0.47597217559814453, 0.3347890079021454)","(-12.6148681640625, 204.3601837158203, 67.54399108886719)",1,3.76611328125,1,"(-23.749248504638672, -52.75520706176758, 789.5404663085938)",1
7790060897,924098860790,"(0.4832666218280792, 0.2922551929950714)","(-8.588292121887207, 216.77052307128906, 72.06106567382812)",1,3.2437286376953125,1,"(-82.17227935791016, -55.520423889160156, 785.6216430664062)",1,"(0.4806709885597229, 0.33021053671836853)","(-10.021114349365234, 205.696044921875, 68.03023529052734)",1,3.75909423828125,1,"(-23.675106048583984, -52.73044204711914, 789.37109375)",1
7790077716,924098877609,"(0.5002880692481995, 0.24844788014888763)","(0.8076117634773254, 229.55245971679688, 76.71324157714844)",1,3.29608154296875,1,"(-82.01773071289062, -55.41350173950195, 785.8151245117188)",1,"(0.4981285035610199, 0.27043208479881287)","(-0.38448843359947205, 223.1379852294922, 74.37858581542969)",1,3.73187255859375,1,"(-23.560720443725586, -52.675472259521484, 789.5603637695312)",1
7790094131,924098894024,"(0.498626708984375, 0.24746453762054443)","(-0.10948342829942703, 229.8394012451172, 76.8176498413086)",1,3.265380859375,1,"(-81.93023681640625, -55.33182907104492, 786.0736083984375)",1,"(0.49655279517173767, 0.24620720744132996)","(-1.254280924797058, 230.20623779296875, 76.95116424560547)",1,3.706817626953125,1,"(-23.500102996826172, -52.643592834472656, 789.8016357421875)",1
7790110766,924098910660,"(0.5046258568763733, 0.24416835606098175)","(3.2020652294158936, 230.8011474609375, 77.16767120361328)",1,3.255645751953125,1,"(-81.93462371826172, -55.34053039550781, 786.2539672851562)",1,"(0.49760860204696655, 0.25953927636146545)","(-0.6714837551116943, 226.31626892089844, 75.53534698486328)",1,3.71514892578125,1,"(-23.463361740112305, -52.64259719848633, 790.0187377929688)",1
7790127535,924098927429,"(0.5067369341850281, 0.24208906292915344)","(4.367403507232666, 231.40782165527344, 77.38856506347656)",1,3.2502899169921875,1,"(-81.921142578125, -55.35108184814453, 786.4307250976562)",1,"(0.4985375702381134, 0.2669416666030884)","(-0.15870627760887146, 224.15640258789062, 74.74927520751953)",1,3.7245025634765625,1,"(-23.426725387573242, -52.661529541015625, 790.16650390625)",1
7790144051,924098943945,"(0.5056480765342712, 0.24703539907932281)","(3.76633882522583, 229.964599609375, 76.86322784423828)",1,3.256317138671875,1,"(-81.89673614501953, -55.363277435302734, 786.3604736328125)",1,"(0.49797144532203674, 0.2630947232246399)","(-0.4711835980415344, 225.2788543701172, 75.15782165527344)",1,3.718109130859375,1,"(-23.41205406188965, -52.679832458496094, 790.1017456054688)",1
7790160732,924098960627,"(0.5036852359771729, 0.24719208478927612)","(2.6828460693359375, 229.91888427734375, 76.84661102294922)",1,3.260345458984375,1,"(-81.8886947631836, -55.35764694213867, 786.2514038085938)",1,"(0.49794086813926697, 0.25957030057907104)","(-0.48806411027908325, 226.3071746826172, 75.5321044921875)",1,3.70745849609375,1,"(-23.421615600585938, -52.67610168457031, 789.9757690429688)",1
7790177547,924098977441,"(0.5035413503646851, 0.24501484632492065)","(2.603393316268921, 230.55413818359375, 77.07784271240234)",1,3.2443695068359375,1,"(-81.89830017089844, -55.3538932800293, 786.15234375)",1,"(0.49943020939826965, 0.2579469084739685)","(0.33407214283943176, 226.78085327148438, 75.70451354980469)",1,3.7003021240234375,1,"(-23.456815719604492, -52.670257568359375, 789.8836059570312)",1
7790193971,924098993865,"(0.5035401582717896, 0.2477879673242569)","(2.6027908325195312, 229.74501037597656, 76.78331756591797)",1,3.236358642578125,1,"(-81.920654296875, -55.34370803833008, 786.0813598632812)",1,"(0.5026502013206482, 0.24682201445102692)","(2.111492395401001, 230.02685546875, 76.8858871459961)",1,3.6774749755859375,1,"(-23.504619598388672, -52.65233612060547, 789.82080078125)",1
7790210601,924099010495,"(0.4995189905166626, 0.24203237891197205)","(0.3830716907978058, 231.42434692382812, 77.39456939697266)",1,3.2362213134765625,1,"(-81.93123626708984, -55.34844207763672, 786.1608276367188)",1,"(0.4958694279193878, 0.24672095477581024)","(-1.631498098373413, 230.05633544921875, 76.89664459228516)",1,3.6855926513671875,1,"(-23.519315719604492, -52.6427116394043, 789.916015625)",1
7790227462,924099027357,"(0.4991095960140228, 0.23821580410003662)","(0.1570778489112854, 232.53793334960938, 77.79989624023438)",1,3.23565673828125,1,"(-81.97144317626953, -55.3314323425293, 786.2481079101562)",1,"(0.4961602985858917, 0.25580549240112305)","(-1.4709477424621582, 227.40567016601562, 75.93184661865234)",1,3.6731109619140625,1,"(-23.56317710876465, -52.5860710144043, 790.0076293945312)",1
7790243891,924099043786,"(0.4952487349510193, 0.24033431708812714)","(-1.9741123914718628, 231.91981506347656, 77.57487487792969)",1,3.2187042236328125,1,"(-82.00885009765625, -55.32688903808594, 786.2905883789062)",1,"(0.5013867020606995, 0.27027690410614014)","(1.4140596389770508, 223.18325805664062, 74.3950424194336)",1,3.6738739013671875,1,"(-23.610515594482422, -52.54104232788086, 790.0386962890625)",1
7790260567,924099060462,"(0.5000471472740173, 0.24115703999996185)","(0.6746048331260681, 231.67977905273438, 77.48750305175781)",1,3.2119293212890625,1,"(-82.05938720703125, -55.3343391418457, 786.4020385742188)",1,"(0.5000804662704468, 0.26949214935302734)","(0.6930055022239685, 223.41224670410156, 74.47840881347656)",1,3.662628173828125,1,"(-23.640933990478516, -52.537200927734375, 790.1693725585938)",1
7790277378,924099077273,"(0.499891459941864, 0.24046801030635834)","(0.588685929775238, 231.8807830810547, 77.56072235107422)",1,3.2117462158203125,1,"(-82.1349105834961, -55.350067138671875, 786.6050415039062)",1,"(0.4997274577617645, 0.2702580988407135)","(0.4981619715690613, 223.18875122070312, 74.39707946777344)",1,3.6728668212890625,1,"(-23.701576232910156, -52.53794860839844, 790.3491821289062)",1
7790293811,924099093707,"(0.5059068202972412, 0.24516674876213074)","(3.909132719039917, 230.50982666015625, 77.06167602539062)",1,3.2299652099609375,1,"(-82.22664642333984, -55.36601638793945, 786.7060546875)",1,"(0.4988395869731903, 0.2644686698913574)","(0.008032715879380703, 224.87799072265625, 75.01184844970703)",1,3.6628570556640625,1,"(-23.774526596069336, -52.5505485534668, 790.4642333984375)",1
7790310533,924099110429,"(0.49665147066116333, 0.25234341621398926)","(-1.1998189687728882, 228.4158172607422, 76.2995376586914)",1,3.213287353515625,1,"(-82.23783111572266, -55.36688232421875, 786.6473388671875)",1,"(0.49872633814811707, 0.27216315269470215)","(-0.05448738485574722, 222.63291931152344, 74.19474792480469)",1,3.6474761962890625,1,"(-23.815101623535156, -52.5320930480957, 790.3992309570312)",1
7790327293,924099127189,"(0.49830853939056396, 0.26024705171585083)","(-0.2851018011569977, 226.1097412109375, 75.46025085449219)",1,3.224853515625,1,"(-82.29762268066406, -55.38178634643555, 786.5133056640625)",1,"(0.5005711913108826, 0.27435407042503357)","(0.9638809561729431, 221.99363708496094, 73.96206665039062)",1,3.6629791259765625,1,"(-23.874309539794922, -52.54725646972656, 790.2864379882812)",1
