device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15249788949,931558708366,"(0.556617021560669, 0.7743157148361206)","(31.901382446289062, 76.11666870117188, 20.86723518371582)",1,2.8056182861328125,1,"(-67.58061218261719, -98.98287963867188, 742.2946166992188)",1,"(0.5653083920478821, 0.7589346766471863)","(36.69905090332031, 80.6045150756836, 22.500625610351562)",1,2.8494720458984375,1,"(-5.728511333465576, -100.56697082519531, 745.5765380859375)",1
15249806187,931558725604,"(0.5531231164932251, 0.771831750869751)","(29.972721099853516, 76.8414306640625, 21.1309814453125)",1,2.806549072265625,1,"(-67.57286071777344, -98.98225402832031, 742.25146484375)",1,"(0.5616457462310791, 0.772226870059967)","(34.67725372314453, 76.72615051269531, 21.08905029296875)",1,2.8609771728515625,1,"(-5.73693323135376, -100.56731414794922, 745.568359375)",1
15249822827,931558742245,"(0.5475571751594543, 0.7754915356636047)","(26.900279998779297, 75.77363586425781, 20.7423038482666)",1,2.859649658203125,1,"(-67.60100555419922, -98.96187591552734, 742.1057739257812)",1,"(0.5538288354873657, 0.7564118504524231)","(30.36231231689453, 81.34059143066406, 22.768529891967773)",1,2.85791015625,1,"(-5.76807975769043, -100.54335021972656, 745.3865966796875)",1
15249838869,931558758287,"(0.5295214653015137, 0.8059278726577759)","(16.94454574584961, 66.89302062988281, 17.510019302368164)",1,2.841461181640625,1,"(-67.76011657714844, -99.00802612304688, 742.1807861328125)",1,"(0.5446662306785583, 0.7667723894119263)","(25.304462432861328, 78.31769561767578, 21.66826629638672)",1,2.8384246826171875,1,"(-5.916611671447754, -100.58949279785156, 745.4705810546875)",1
15249856107,931558775525,"(0.5141265392303467, 0.8205148577690125)","(8.44646167755127, 62.636878967285156, 15.960943222045898)",1,2.824432373046875,1,"(-67.84654998779297, -99.02857971191406, 742.126953125)",1,"(0.5277194976806641, 0.7938336133956909)","(15.94981861114502, 70.42182922363281, 18.794410705566406)",1,2.8586273193359375,1,"(-6.0428876876831055, -100.6122055053711, 745.4170532226562)",1
15249872747,931558792166,"(0.4959273934364319, 0.8328458666801453)","(-1.5995062589645386, 59.038963317871094, 14.6514253616333)",1,2.8023223876953125,1,"(-68.03451538085938, -99.15132904052734, 742.7015991210938)",1,"(0.5036107301712036, 0.8109889030456543)","(2.6417274475097656, 65.41632080078125, 16.972618103027344)",1,2.85821533203125,1,"(-6.182636737823486, -100.71043395996094, 746.0166625976562)",1
15249888789,931558808208,"(0.4844171404838562, 0.8272378444671631)","(-7.95322322845459, 60.67526626586914, 15.246991157531738)",1,2.8330535888671875,1,"(-68.07630157470703, -99.1780014038086, 742.86376953125)",1,"(0.5039654970169067, 0.8043922781944275)","(2.837559461593628, 67.341064453125, 17.673120498657227)",1,2.85089111328125,1,"(-6.193695545196533, -100.73809051513672, 746.1886596679688)",1
15249906027,931558825446,"(0.4821571409702301, 0.8263103365898132)","(-9.200758934020996, 60.94587707519531, 15.345462799072266)",1,2.819976806640625,1,"(-68.06544494628906, -99.15874481201172, 742.708740234375)",1,"(0.5038550496101379, 0.7994350790977478)","(2.776559591293335, 68.78744506835938, 18.199565887451172)",1,2.8444061279296875,1,"(-6.188903331756592, -100.71736145019531, 746.0099487304688)",1
15249922667,931558842086,"(0.48646074533462524, 0.8013467192649841)","(-6.825151443481445, 68.22969818115234, 17.996509552001953)",1,2.7882080078125,1,"(-68.03211212158203, -99.12623596191406, 742.467041015625)",1,"(0.5045546889305115, 0.8069435358047485)","(3.1627554893493652, 66.5966567993164, 17.40220832824707)",1,2.8643646240234375,1,"(-6.171267509460449, -100.68858337402344, 745.7710571289062)",1
15249938709,931558858129,"(0.4915061891078949, 0.8244926929473877)","(-4.040016174316406, 61.47618865966797, 15.538507461547852)",1,2.833831787109375,1,"(-67.9687271118164, -99.07112884521484, 742.117431640625)",1,"(0.5086328387260437, 0.8018000721931458)","(5.413952350616455, 68.09739685058594, 17.948402404785156)",1,2.8448333740234375,1,"(-6.132763385772705, -100.63915252685547, 745.4261474609375)",1
15249955947,931558875367,"(0.4937676787376404, 0.8318023085594177)","(-2.791661024093628, 59.34343719482422, 14.762247085571289)",1,2.83380126953125,1,"(-67.95468139648438, -99.0591049194336, 742.0767211914062)",1,"(0.5019538402557373, 0.8060096502304077)","(1.7271170616149902, 66.869140625, 17.501333236694336)",1,2.8683013916015625,1,"(-6.112475872039795, -100.62838745117188, 745.37890625)",1
15249972587,931558892007,"(0.4924820363521576, 0.8310372829437256)","(-3.5013504028320312, 59.56667709350586, 14.843435287475586)",1,2.83123779296875,1,"(-67.91265869140625, -99.0530014038086, 742.0698852539062)",1,"(0.49928539991378784, 0.8051177263259888)","(0.25411513447761536, 67.1294174194336, 17.59601402282715)",1,2.876983642578125,1,"(-6.063617706298828, -100.62560272216797, 745.3709106445312)",1
15249988629,931558908049,"(0.48988139629364014, 0.8291386961936951)","(-4.9369282722473145, 60.1206169128418, 15.045069694519043)",1,2.838287353515625,1,"(-67.8707046508789, -99.04005432128906, 742.0140380859375)",1,"(0.5090005993843079, 0.7990682125091553)","(5.616966247558594, 68.89450073242188, 18.238540649414062)",1,2.8457183837890625,1,"(-6.018990516662598, -100.62104034423828, 745.31787109375)",1
15250005867,931558925288,"(0.4927889108657837, 0.8268776535987854)","(-3.3319506645202637, 60.780338287353516, 15.285181999206543)",1,2.8039093017578125,1,"(-67.84471130371094, -99.0235824584961, 741.8787841796875)",1,"(0.5118606090545654, 0.8027455806732178)","(7.195654392242432, 67.82154083251953, 17.84798240661621)",1,2.8621368408203125,1,"(-5.990607738494873, -100.60479736328125, 745.1695556640625)",1
15250022507,931558941928,"(0.4874381422996521, 0.8366923332214355)","(-6.2855916023254395, 57.91664505004883, 14.242924690246582)",1,2.812896728515625,1,"(-67.77393341064453, -98.96930694580078, 741.472412109375)",1,"(0.5001182556152344, 0.8094094395637512)","(0.7138292789459229, 65.87716674804688, 17.140331268310547)",1,2.851959228515625,1,"(-5.961593151092529, -100.55316925048828, 744.7660522460938)",1
15250038549,931558957970,"(0.4827673137187958, 0.8317384123802185)","(-8.863917350769043, 59.36207962036133, 14.76906967163086)",1,2.8127899169921875,1,"(-67.6814956665039, -98.86203002929688, 740.694091796875)",1,"(0.5028521418571472, 0.80119389295578)","(2.222996234893799, 68.27428436279297, 18.012800216674805)",1,2.835479736328125,1,"(-5.936976432800293, -100.44291687011719, 743.9872436523438)",1
15250055787,931558975209,"(0.48250970244407654, 0.8367380499839783)","(-9.006126403808594, 57.903316497802734, 14.238102912902832)",1,2.8251495361328125,1,"(-67.64334869384766, -98.81082916259766, 740.3397216796875)",1,"(0.5003452301025391, 0.796721339225769)","(0.8391680121421814, 69.5792236328125, 18.48775863647461)",1,2.8315277099609375,1,"(-5.930578231811523, -100.38800048828125, 743.6019287109375)",1
15250072427,931558991849,"(0.48299646377563477, 0.8361374735832214)","(-8.73745346069336, 58.078548431396484, 14.301827430725098)",1,2.8296051025390625,1,"(-67.58639526367188, -98.74003601074219, 739.8546142578125)",1,"(0.5009081959724426, 0.8017311692237854)","(1.1498826742172241, 68.11752319335938, 17.955753326416016)",1,2.84356689453125,1,"(-5.91860294342041, -100.31352233886719, 743.122802734375)",1
15250088469,931559007891,"(0.4833940863609314, 0.8340021967887878)","(-8.51790714263916, 58.701541900634766, 14.528663635253906)",1,2.8240814208984375,1,"(-67.54196166992188, -98.66496276855469, 739.3934936523438)",1,"(0.5017474293708801, 0.7984489798545837)","(1.6131596565246582, 69.07518005371094, 18.30433464050293)",1,2.861968994140625,1,"(-5.910573482513428, -100.24417114257812, 742.6761474609375)",1
15250105707,931559025129,"(0.48486441373825073, 0.8310799598693848)","(-7.70630407333374, 59.55421447753906, 14.839024543762207)",1,2.828948974609375,1,"(-67.52484130859375, -98.63813018798828, 739.2149047851562)",1,"(0.5045425891876221, 0.805184543132782)","(3.1560885906219482, 67.10986328125, 17.589021682739258)",1,2.88861083984375,1,"(-5.9088544845581055, -100.21855163574219, 742.4866943359375)",1
15250122347,931559041770,"(0.5031617879867554, 0.8378653526306152)","(2.3938796520233154, 57.574363708496094, 14.118363380432129)",1,2.8554534912109375,1,"(-67.44898223876953, -98.58667755126953, 738.8270874023438)",1,"(0.5188403129577637, 0.8138992190361023)","(11.048505783081055, 64.56712341308594, 16.66352081298828)",1,2.8796539306640625,1,"(-5.856234550476074, -100.1620864868164, 742.1006469726562)",1
15250138389,931559057812,"(0.5162962675094604, 0.8350295424461365)","(9.644197463989258, 58.40180969238281, 14.419511795043945)",1,2.8489837646484375,1,"(-67.36701202392578, -98.53307342529297, 738.4510498046875)",1,"(0.5316475033760071, 0.8087834119796753)","(18.118131637573242, 66.05980682373047, 17.206809997558594)",1,2.8680877685546875,1,"(-5.820889949798584, -100.10444641113281, 741.7285766601562)",1
15250155627,931559075050,"(0.5144904255867004, 0.8293207883834839)","(8.647360801696777, 60.067508697509766, 15.025772094726562)",1,2.8454742431640625,1,"(-67.36004638671875, -98.5230484008789, 738.3630981445312)",1,"(0.5329217910766602, 0.8092748522758484)","(18.82154083251953, 65.9164047241211, 17.15460968017578)",1,2.8590545654296875,1,"(-5.816293239593506, -100.09059143066406, 741.6353759765625)",1
15250172267,931559091690,"(0.5174146890640259, 0.8218982219696045)","(10.261581420898438, 62.233238220214844, 15.813994407653809)",1,2.8385009765625,1,"(-67.37467193603516, -98.54409790039062, 738.5208129882812)",1,"(0.5316634774208069, 0.8040714859962463)","(18.126941680908203, 67.43463897705078, 17.707178115844727)",1,2.836090087890625,1,"(-5.811246871948242, -100.1091079711914, 741.7963256835938)",1
15250188309,931559107733,"(0.5126633048057556, 0.8356675505638123)","(7.638766765594482, 58.215667724609375, 14.351763725280762)",1,2.87152099609375,1,"(-67.39567565917969, -98.59355926513672, 738.88037109375)",1,"(0.5325029492378235, 0.8054997324943542)","(18.590309143066406, 67.01790618896484, 17.555492401123047)",1,2.8567962646484375,1,"(-5.8021416664123535, -100.15446472167969, 742.1517333984375)",1
15250205547,931559124971,"(0.5131359696388245, 0.8296298980712891)","(7.899681091308594, 59.977294921875, 14.992918968200684)",1,2.8643951416015625,1,"(-67.40476989746094, -98.60747528076172, 738.9973754882812)",1,"(0.535628080368042, 0.8033500909805298)","(20.315393447875977, 67.6451416015625, 17.783771514892578)",1,2.855865478515625,1,"(-5.795072555541992, -100.1678466796875, 742.2831420898438)",1
15250222187,931559141611,"(0.5200625061988831, 0.8266955018043518)","(11.723149299621582, 60.83349609375, 15.304543495178223)",1,2.861602783203125,1,"(-67.41989135742188, -98.62989807128906, 739.212158203125)",1,"(0.5269579887390137, 0.8092780113220215)","(15.529483795166016, 65.9155044555664, 17.154273986816406)",1,2.8870391845703125,1,"(-5.7846879959106445, -100.17884826660156, 742.490966796875)",1
15250238229,931559157654,"(0.516096830368042, 0.8199237585067749)","(9.534093856811523, 62.80930709838867, 16.02368927001953)",1,2.87139892578125,1,"(-67.43218231201172, -98.6420669555664, 739.41064453125)",1,"(0.5228844881057739, 0.812580406665802)","(13.280935287475586, 64.9519271850586, 16.80355453491211)",1,2.895477294921875,1,"(-5.773899555206299, -100.19507598876953, 742.6804809570312)",1
15250255467,931559174892,"(0.5176638960838318, 0.8196814656257629)","(10.399116516113281, 62.880008697509766, 16.049407958984375)",1,2.8415069580078125,1,"(-67.43932342529297, -98.65264129638672, 739.485595703125)",1,"(0.5233741402626038, 0.8177981376647949)","(13.551165580749512, 63.42953872680664, 16.24944305419922)",1,2.906829833984375,1,"(-5.773358345031738, -100.2064437866211, 742.7642822265625)",1
15250272107,931559191532,"(0.5251189470291138, 0.8201252222061157)","(14.514337539672852, 62.75052261352539, 16.002281188964844)",1,2.8451690673828125,1,"(-67.45799255371094, -98.68209838867188, 739.6365966796875)",1,"(0.5229364633560181, 0.8077298402786255)","(13.30960464477539, 66.36723327636719, 17.318666458129883)",1,2.90582275390625,1,"(-5.774480819702148, -100.23298645019531, 742.910400390625)",1
15250288149,931559207574,"(0.5194015502929688, 0.8215010762214661)","(11.35826301574707, 62.3491096496582, 15.85621452331543)",1,2.85479736328125,1,"(-67.4795913696289, -98.71463012695312, 739.8091430664062)",1,"(0.5305662751197815, 0.8039023876190186)","(17.521278381347656, 67.4839859008789, 17.725191116333008)",1,2.86968994140625,1,"(-5.77880859375, -100.2650375366211, 743.0756225585938)",1
15250305387,931559224813,"(0.5163712501525879, 0.8216917514801025)","(9.685559272766113, 62.29347610473633, 15.835966110229492)",1,2.863494873046875,1,"(-67.48444366455078, -98.72235107421875, 739.8653564453125)",1,"(0.5288634300231934, 0.7990656495094299)","(16.581274032592773, 68.89523315429688, 18.238826751708984)",1,2.8433837890625,1,"(-5.7785491943359375, -100.27638244628906, 743.1415405273438)",1
15250322027,931559241453,"(0.5161644816398621, 0.8225700855255127)","(9.571430206298828, 62.03721237182617, 15.742695808410645)",1,2.861297607421875,1,"(-67.49321746826172, -98.74388885498047, 740.0333251953125)",1,"(0.5287990570068359, 0.799707293510437)","(16.545778274536133, 68.70802307128906, 18.170623779296875)",1,2.8568115234375,1,"(-5.764960765838623, -100.30435180664062, 743.30126953125)",1
15250338069,931559257495,"(0.516771137714386, 0.8249807953834534)","(9.906331062316895, 61.33378601074219, 15.486711502075195)",1,2.871337890625,1,"(-67.48892974853516, -98.75502014160156, 740.16650390625)",1,"(0.5268271565437317, 0.8114866018295288)","(15.457242965698242, 65.27107238769531, 16.91971206665039)",1,2.87359619140625,1,"(-5.746764659881592, -100.31915283203125, 743.4351806640625)",1
15250355307,931559274733,"(0.5128344297409058, 0.8215817809104919)","(7.733251094818115, 62.32552719116211, 15.847646713256836)",1,2.8334197998046875,1,"(-67.49095153808594, -98.75699615478516, 740.2161254882812)",1,"(0.5235546231269836, 0.8114195466041565)","(13.650811195373535, 65.29065704345703, 16.926841735839844)",1,2.8686676025390625,1,"(-5.739771366119385, -100.32080841064453, 743.4906005859375)",1
15250371947,931559291374,"(0.5261513590812683, 0.7874974608421326)","(15.084199905395508, 72.27058410644531, 19.467252731323242)",1,2.8190765380859375,1,"(-67.44517517089844, -98.7327651977539, 740.2809448242188)",1,"(0.536389172077179, 0.7898653745651245)","(20.735519409179688, 71.5796890258789, 19.215864181518555)",1,2.8881378173828125,1,"(-5.695725440979004, -100.28440856933594, 743.5429077148438)",1
15250387989,931559307416,"(0.5485023260116577, 0.777122437953949)","(27.42203140258789, 75.29773712158203, 20.569129943847656)",1,2.86865234375,1,"(-67.32151794433594, -98.62261962890625, 739.8177490234375)",1,"(0.5600908994674683, 0.7734377384185791)","(33.81894302368164, 76.37283325195312, 20.96047019958496)",1,2.8963623046875,1,"(-5.634826183319092, -100.14820098876953, 743.08642578125)",1
15250405227,931559324654,"(0.546141505241394, 0.7715782523155212)","(26.11881446838379, 76.91542053222656, 21.15792465209961)",1,2.8608856201171875,1,"(-67.29435729980469, -98.58733367919922, 739.529541015625)",1,"(0.55361407995224, 0.7734420299530029)","(30.243732452392578, 76.37158203125, 20.959997177124023)",1,2.894378662109375,1,"(-5.629538536071777, -100.10350799560547, 742.789306640625)",1
15250421867,931559341295,"(0.5495597124099731, 0.770928144454956)","(28.00572395324707, 77.1051025390625, 21.22696304321289)",1,2.83038330078125,1,"(-67.26408386230469, -98.54257202148438, 739.15283203125)",1,"(0.5512629151344299, 0.780646800994873)","(28.94588851928711, 74.26939392089844, 20.194820404052734)",1,2.8892364501953125,1,"(-5.618314743041992, -100.06652069091797, 742.4068603515625)",1
15250437909,931559357337,"(0.5442621111869812, 0.7732595205307007)","(25.081417083740234, 76.42481231689453, 20.979398727416992)",1,2.836151123046875,1,"(-67.23351287841797, -98.52266693115234, 738.9283447265625)",1,"(0.5494155287742615, 0.7713266611099243)","(27.926130294799805, 76.98878479003906, 21.184589385986328)",1,2.88726806640625,1,"(-5.602092742919922, -100.05313873291016, 742.1830444335938)",1
15250455147,931559374575,"(0.5452866554260254, 0.7755818963050842)","(25.64698028564453, 75.74720764160156, 20.73276138305664)",1,2.852630615234375,1,"(-67.21514129638672, -98.51400756835938, 738.8342895507812)",1,"(0.5476387739181519, 0.7623741030693054)","(26.94534683227539, 79.6009521484375, 22.135337829589844)",1,2.8726348876953125,1,"(-5.591854572296143, -100.0516128540039, 742.0885009765625)",1
15250471787,931559391215,"(0.5505967736244202, 0.7762568593025208)","(28.57815933227539, 75.55027770996094, 20.661008834838867)",1,2.8341827392578125,1,"(-67.18693542480469, -98.49376678466797, 738.6575317382812)",1,"(0.5512229800224304, 0.7594634294509888)","(28.923847198486328, 80.45023345947266, 22.444446563720703)",1,2.8577423095703125,1,"(-5.570811748504639, -100.0390396118164, 741.9071655273438)",1
15250487829,931559407258,"(0.5472758412361145, 0.7778897881507874)","(26.745023727416992, 75.07379913330078, 20.48765754699707)",1,2.8292694091796875,1,"(-67.15740966796875, -98.47563934326172, 738.52783203125)",1,"(0.5506962537765503, 0.7601426839828491)","(28.6330623626709, 80.25202941894531, 22.37235450744629)",1,2.8517303466796875,1,"(-5.552500247955322, -100.02252197265625, 741.7777709960938)",1
15250505067,931559424496,"(0.5523278117179871, 0.771838903427124)","(29.53369903564453, 76.83935546875, 21.1302490234375)",1,2.8232574462890625,1,"(-67.14730072021484, -98.46488189697266, 738.456298828125)",1,"(0.5486261248588562, 0.7671429514884949)","(27.490367889404297, 78.20951843261719, 21.628929138183594)",1,2.85601806640625,1,"(-5.547107219696045, -100.01361083984375, 741.7144165039062)",1
15250521707,931559441136,"(0.5526943802833557, 0.7632387280464172)","(29.736087799072266, 79.34866333007812, 22.043516159057617)",1,2.81414794921875,1,"(-67.12816619873047, -98.4430160522461, 738.3117065429688)",1,"(0.5514664053916931, 0.7727378606796265)","(29.05821990966797, 76.5770263671875, 21.034740447998047)",1,2.890838623046875,1,"(-5.539271831512451, -99.98358917236328, 741.5604248046875)",1
15250537749,931559457178,"(0.5513959527015686, 0.7641629576683044)","(29.019290924072266, 79.07901000976562, 21.94542121887207)",1,2.827545166015625,1,"(-67.1298599243164, -98.4351806640625, 738.301513671875)",1,"(0.55028235912323, 0.775516152381897)","(28.40464210510254, 75.76642608642578, 20.73967933654785)",1,2.8901824951171875,1,"(-5.545955181121826, -99.96569061279297, 741.5511474609375)",1
15250554987,931559474417,"(0.5479727387428284, 0.7658734321594238)","(27.12969970703125, 78.5799331665039, 21.763748168945312)",1,2.8368988037109375,1,"(-67.14588165283203, -98.43941497802734, 738.3743286132812)",1,"(0.5455960631370544, 0.7611027359962463)","(25.817777633666992, 79.97190856933594, 22.270336151123047)",1,2.853424072265625,1,"(-5.558512210845947, -99.96514892578125, 741.622314453125)",1
15250571627,931559491057,"(0.5487829446792603, 0.7675596475601196)","(27.576913833618164, 78.08795928955078, 21.584657669067383)",1,2.84942626953125,1,"(-67.17544555664062, -98.44790649414062, 738.4830932617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15250587669,931559507099,"(0.5478381514549255, 0.7643631100654602)","(27.055387496948242, 79.0206069946289, 21.924142837524414)",1,2.81939697265625,1,"(-67.18153381347656, -98.42369842529297, 738.3569946289062)",1,"(0.5499997138977051, 0.7611016631126404)","(28.24858283996582, 79.97223663330078, 22.270505905151367)",1,2.8686065673828125,1,"(-5.5919599533081055, -99.94243621826172, 741.5721435546875)",1
15250604907,931559524338,"(0.5510672926902771, 0.7602569460868835)","(28.83791160583496, 80.21867370605469, 22.360198974609375)",1,2.7991790771484375,1,"(-67.17129516601562, -98.39479064941406, 738.1720581054688)",1,"(0.5528637170791626, 0.7645431160926819)","(29.829517364501953, 78.96810150146484, 21.905029296875)",1,2.8891754150390625,1,"(-5.594702243804932, -99.91645050048828, 741.4202880859375)",1
15250621547,931559540978,"(0.5446752905845642, 0.7782006859779358)","(25.30947494506836, 74.983154296875, 20.454557418823242)",1,2.8145294189453125,1,"(-67.16300964355469, -98.36376190185547, 737.9879150390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15250637589,931559557020,"(0.5678088068962097, 0.79592365026474)","(38.07927703857422, 69.81200408935547, 18.572492599487305)",1,2.823577880859375,1,"(-67.0593490600586, -98.40057373046875, 738.0855712890625)",1,"(0.5740049481391907, 0.8046724200248718)","(41.499515533447266, 67.25935363769531, 17.64333724975586)",1,2.8943328857421875,1,"(-5.489501953125, -99.90660095214844, 741.33642578125)",1
15250654827,931559574258,"(0.5794208645820618, 0.8068065643310547)","(44.48916244506836, 66.6366195678711, 17.41674041748047)",1,2.8173065185546875,1,"(-67.02916717529297, -98.44200897216797, 738.3139038085938)",1,"(0.5806881189346313, 0.8208367824554443)","(45.18868637084961, 62.54294967651367, 15.92671012878418)",1,2.8899688720703125,1,"(-5.462344646453857, -99.93199157714844, 741.5260620117188)",1
15250671467,931559590899,"(0.5767853260040283, 0.8234320282936096)","(43.034332275390625, 61.78570556640625, 15.651113510131836)",1,2.846923828125,1,"(-66.99927520751953, -98.48541259765625, 738.522705078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15250687509,931559606941,"(0.5837193727493286, 0.8051049709320068)","(46.861942291259766, 67.13311004638672, 17.597427368164062)",1,2.8291168212890625,1,"(-66.99949645996094, -98.52249145507812, 738.7672729492188)",1,"(0.5854318141937256, 0.8229040503501892)","(47.80722427368164, 61.93974304199219, 15.707198143005371)",1,2.906158447265625,1,"(-5.388175010681152, -100.03814697265625, 742.0106811523438)",1
15250704747,931559624179,"(0.5863044857978821, 0.8024671077728271)","(48.288970947265625, 67.90276336669922, 17.87757110595703)",1,2.8435211181640625,1,"(-66.98658752441406, -98.52495574951172, 738.787841796875)",1,"(0.5803277492523193, 0.8136850595474243)","(44.98978805541992, 64.629638671875, 16.686220169067383)",1,2.9228515625,1,"(-5.372364044189453, -100.05244445800781, 742.0089111328125)",1
15250721387,931559640819,"(0.5844770073890686, 0.8090991973876953)","(47.28016662597656, 65.96768951416016, 17.173234939575195)",1,2.8743743896484375,1,"(-66.93512725830078, -98.48799133300781, 738.5051879882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15250737429,931559656862,"(0.5854012966156006, 0.8116773962974548)","(47.79033279418945, 65.21543884277344, 16.89945411682129)",1,2.8714599609375,1,"(-66.86599731445312, -98.45246124267578, 738.316162109375)",1,"(0.5853591561317444, 0.8163842558860779)","(47.76710891723633, 63.84208679199219, 16.399614334106445)",1,2.9066619873046875,1,"(-5.280270099639893, -100.00309753417969, 741.5313110351562)",1
15250754667,931559674100,"(0.5844829082489014, 0.8144133687019348)","(47.28342056274414, 64.41712951660156, 16.6088924407959)",1,2.8910675048828125,1,"(-66.85665130615234, -98.46458435058594, 738.4053955078125)",1,"(0.5891833305358887, 0.8159354329109192)","(49.878082275390625, 63.97301483154297, 16.447227478027344)",1,2.9033355712890625,1,"(-5.268702983856201, -100.01611328125, 741.6267700195312)",1
15250771307,931559690740,"(0.5762267708778381, 0.8041516542434692)","(42.72599792480469, 67.41126251220703, 17.698713302612305)",1,2.8666534423828125,1,"(-66.83344268798828, -98.52167510986328, 738.8741455078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15250787349,931559706783,"(0.5807048678398132, 0.8008750081062317)","(45.197933197021484, 68.36729431152344, 18.046621322631836)",1,2.8714447021484375,1,"(-66.83540344238281, -98.59671020507812, 739.4654541015625)",1,"(0.5904316902160645, 0.8095152974128723)","(50.56718826293945, 65.84628295898438, 17.129104614257812)",1,2.9193878173828125,1,"(-5.159343719482422, -100.16381072998047, 742.70947265625)",1
15250804587,931559724021,"(0.5859061479568481, 0.8070943355560303)","(48.06906509399414, 66.55267333984375, 17.386154174804688)",1,2.8921661376953125,1,"(-66.82740783691406, -98.61114501953125, 739.58642578125)",1,"(0.5858874320983887, 0.8045243620872498)","(48.0587043762207, 67.30252075195312, 17.65913963317871)",1,2.9225616455078125,1,"(-5.13889741897583, -100.18030548095703, 742.77880859375)",1
15250821227,931559740661,"(0.5803144574165344, 0.812954843044281)","(44.982398986816406, 64.84269714355469, 16.763790130615234)",1,2.86297607421875,1,"(-66.82144165039062, -98.6530532836914, 739.6876831054688)",1,"(0.5867835283279419, 0.8214903473854065)","(48.55338668823242, 62.35221481323242, 15.857397079467773)",1,2.9522247314453125,1,"(-5.1350884437561035, -100.22915649414062, 742.913818359375)",1
15250837269,931559756703,"(0.5102977752685547, 0.9463407397270203)","(6.332981586456299, 25.923860549926758, 2.5985052585601807)",1,2.9043426513671875,1,"(-66.9430160522461, -98.98121643066406, 740.4522705078125)",1,"(0.5353695750236511, 0.9358679056167603)","(20.172719955444336, 28.97955894470215, 3.710686445236206)",1,2.9726715087890625,1,"(-5.412918567657471, -100.58293151855469, 743.6817016601562)",1
15250854507,931559773942,"(0.5145735144615173, 0.9655828475952148)","(8.693215370178223, 20.309490203857422, 0.5550110936164856)",1,2.8938140869140625,1,"(-66.94745635986328, -99.00081634521484, 740.363525390625)",1,"(0.5363782048225403, 0.9538040161132812)","(20.72947120666504, 23.746280670166016, 1.8059053421020508)",1,2.9620513916015625,1,"(-5.435257911682129, -100.61095428466797, 743.5906372070312)",1
15250871147,931559790582,"(0.5208598375320435, 0.9472181797027588)","(12.163277626037598, 25.667865753173828, 2.505319833755493)",1,2.8687591552734375,1,"(-66.91878509521484, -98.94574737548828, 739.874267578125)",1,"(0.542747974395752, 0.9390793442726135)","(24.245641708374023, 28.042510986328125, 3.36965012550354)",1,2.937957763671875,1,"(-5.413537502288818, -100.55538177490234, 743.102783203125)",1
15250887189,931559806624,"(0.5188183188438416, 0.9684383273124695)","(11.03632640838623, 19.47632598876953, 0.2517711818218231)",1,2.9046173095703125,1,"(-66.94645690917969, -98.96685791015625, 739.8483276367188)",1,"(0.5348506569862366, 0.9417448043823242)","(19.886280059814453, 27.264808654785156, 3.08655047416687)",1,2.968780517578125,1,"(-5.42159366607666, -100.57403564453125, 743.0821533203125)",1
15250904427,931559823862,"(0.5300056338310242, 0.9606764316558838)","(17.21175765991211, 21.741044998168945, 1.0760608911514282)",1,2.9168243408203125,1,"(-66.96468353271484, -98.98470306396484, 739.8914184570312)",1,"(0.5330507159233093, 0.9470979571342468)","(18.89271354675293, 25.702880859375, 2.518038511276245)",1,2.998748779296875,1,"(-5.427061080932617, -100.58831024169922, 743.1278076171875)",1
15250921067,931559840503,"(0.5262026786804199, 0.9573186039924622)","(15.112520217895508, 22.720766067504883, 1.4326541423797607)",1,2.888336181640625,1,"(-66.99942016601562, -99.01189422607422, 740.0009155273438)",1,"(0.5367615818977356, 0.9500652551651001)","(20.94109535217285, 24.83710289001465, 2.2029647827148438)",1,3.005859375,1,"(-5.435047149658203, -100.61373138427734, 743.2352905273438)",1
15250937109,931559856545,"(0.5263220071792603, 0.9579508900642395)","(15.178389549255371, 22.53626823425293, 1.3655213117599487)",1,2.8971099853515625,1,"(-67.00579071044922, -99.00450134277344, 739.937255859375)",1,"(0.5404671430587769, 0.9511314630508423)","(22.98659896850586, 24.526042938232422, 2.089737892150879)",1,2.9963531494140625,1,"(-5.435769557952881, -100.60292053222656, 743.1729125976562)",1
