device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12840943314,929149823812,"(0.32401037216186523, 0.32126855850219727)","(-96.49827575683594, 208.3050994873047, 68.97982025146484)",1,4.3816070556640625,1,"(-83.23651123046875, -112.4278335571289, 793.2434692382812)",1,"(0.30586063861846924, 0.28916943073272705)","(-106.51698303222656, 217.67083740234375, 72.38874816894531)",1,4.4344635009765625,1,"(-16.197458267211914, -114.19316101074219, 797.7432861328125)",1
12840959954,929149840452,"(0.3174099624156952, 0.3125438392162323)","(-100.14173126220703, 210.8507843017578, 69.90636444091797)",1,4.378509521484375,1,"(-83.35906219482422, -112.54483032226562, 793.9949340820312)",1,"(0.3087139427661896, 0.2955116331577301)","(-104.94197082519531, 215.82037353515625, 71.7151870727539)",1,4.4467926025390625,1,"(-16.242794036865234, -114.29212951660156, 798.4700927734375)",1
12840975996,929149856494,"(0.3204328417778015, 0.3162241578102112)","(-98.47310638427734, 209.7769317626953, 69.51557922363281)",1,4.3901519775390625,1,"(-83.55204010009766, -112.69447326660156, 795.0122680664062)",1,"(0.31357502937316895, 0.2965632677078247)","(-102.2586441040039, 215.5135498046875, 71.60343933105469)",1,4.4649810791015625,1,"(-16.345651626586914, -114.4272232055664, 799.4710693359375)",1
12840993234,929149873733,"(0.3207259178161621, 0.3218574821949005)","(-98.31133270263672, 208.13327026367188, 68.91735076904297)",1,4.383209228515625,1,"(-83.60038757324219, -112.713134765625, 795.1355590820312)",1,"(0.30726733803749084, 0.2884398102760315)","(-105.74052429199219, 217.88377380371094, 72.46614074707031)",1,4.4633941650390625,1,"(-16.374027252197266, -114.44215393066406, 799.632080078125)",1
12841009874,929149890373,"(0.32495108246803284, 0.32173869013786316)","(-95.97901916503906, 208.1678924560547, 68.92996978759766)",1,4.3870697021484375,1,"(-83.65440368652344, -112.6765365600586, 794.8723754882812)",1,"(0.3075904846191406, 0.2823158800601959)","(-105.56214141845703, 219.6705780029297, 73.11652374267578)",1,4.4620361328125,1,"(-16.432880401611328, -114.39654541015625, 799.3790893554688)",1
12841025916,929149906415,"(0.3220581114292145, 0.32421526312828064)","(-97.5759506225586, 207.4453125, 68.66692352294922)",1,4.3968963623046875,1,"(-83.65799713134766, -112.63461303710938, 794.6260986328125)",1,"(0.302443265914917, 0.2746293246746063)","(-108.40343475341797, 221.91334533691406, 73.93285369873047)",1,4.4484100341796875,1,"(-16.45308494567871, -114.34757232666016, 799.1033935546875)",1
12841043154,929149923653,"(0.32592859864234924, 0.3197135329246521)","(-95.43942260742188, 208.75881958007812, 69.14497375488281)",1,4.383453369140625,1,"(-83.68426513671875, -112.65814971923828, 794.8286743164062)",1,"(0.3044678270816803, 0.27101367712020874)","(-107.28584289550781, 222.9683074951172, 74.31681823730469)",1,4.4564208984375,1,"(-16.468534469604492, -114.37842559814453, 799.363525390625)",1
12841059794,929149940294,"(0.32046055793762207, 0.31419041752815247)","(-98.45780944824219, 210.37033081054688, 69.73158264160156)",1,4.3841552734375,1,"(-83.77367401123047, -112.769287109375, 795.7367553710938)",1,"(0.30627551674842834, 0.2685946822166443)","(-106.28797912597656, 223.6741180419922, 74.57369995117188)",1,4.477783203125,1,"(-16.47817039489746, -114.47437286376953, 800.2023315429688)",1
12841075836,929149956336,"(0.3215353488922119, 0.31727373600006104)","(-97.86454010009766, 209.47071838378906, 69.40412902832031)",1,4.416107177734375,1,"(-83.85594177246094, -112.87325286865234, 796.5429077148438)",1,"(0.3046795129776001, 0.26662033796310425)","(-107.16899108886719, 224.25018310546875, 74.78335571289062)",1,4.4773406982421875,1,"(-16.48212432861328, -114.54829406738281, 801.0)",1
12841093074,929149973574,"(0.32449302077293396, 0.29911890625953674)","(-96.23188781738281, 214.76783752441406, 71.33212280273438)",1,4.3913726806640625,1,"(-83.88091278076172, -112.89764404296875, 796.750732421875)",1,"(0.3082040548324585, 0.2821337580680847)","(-105.22344207763672, 219.72373962402344, 73.13585662841797)",1,4.4970550537109375,1,"(-16.487930297851562, -114.55879211425781, 801.26806640625)",1
12841109714,929149990214,"(0.3209051787853241, 0.29808491468429565)","(-98.2123794555664, 215.0695343017578, 71.4419174194336)",1,4.3827362060546875,1,"(-83.92881774902344, -112.91966247558594, 797.0142822265625)",1,"(0.30516472458839417, 0.27415990829467773)","(-106.90116119384766, 222.05029296875, 73.98271179199219)",1,4.473602294921875,1,"(-16.50382423400879, -114.57084655761719, 801.5035400390625)",1
12841125756,929150006257,"(0.32146894931793213, 0.2859633266925812)","(-97.90116882324219, 218.60633850097656, 72.72919464111328)",1,4.401824951171875,1,"(-84.00961303710938, -112.87889099121094, 797.318359375)",1,"(0.3070738911628723, 0.25006619095802307)","(-105.84728240966797, 229.08029174804688, 76.5413589477539)",1,4.470245361328125,1,"(-16.55491828918457, -114.55376434326172, 801.7986450195312)",1
12841142994,929150023495,"(0.32407501339912415, 0.27532967925071716)","(-96.46263122558594, 221.708984375, 73.85846710205078)",1,4.4185791015625,1,"(-84.00823211669922, -112.82711791992188, 797.4199829101562)",1,"(0.3170780539512634, 0.22225072979927063)","(-100.32495880126953, 237.19618225097656, 79.49532318115234)",1,4.468841552734375,1,"(-16.620288848876953, -114.51216888427734, 801.9219360351562)",1
12841159634,929150040135,"(0.32607129216194153, 0.2521609961986542)","(-95.36067962646484, 228.4690399169922, 76.3189697265625)",1,4.420654296875,1,"(-84.03510284423828, -112.82302856445312, 797.7444458007812)",1,"(0.3159734606742859, 0.19554105401039124)","(-100.93468475341797, 244.98944091796875, 82.33183288574219)",1,4.4788818359375,1,"(-16.66543960571289, -114.52532958984375, 802.2174072265625)",1
12841175676,929150056177,"(0.32331541180610657, 0.24581614136695862)","(-96.88189697265625, 230.32034301757812, 76.99272155761719)",1,4.4315338134765625,1,"(-84.09273529052734, -112.88984680175781, 797.9871826171875)",1,"(0.3113255798816681, 0.19332453608512878)","(-103.50035095214844, 245.6361541748047, 82.56723022460938)",1,4.4796295166015625,1,"(-16.646913528442383, -114.56188201904297, 802.4729614257812)",1
12841192914,929150073416,"(0.3201002776622772, 0.24600723385810852)","(-98.65666961669922, 230.26455688476562, 76.9724349975586)",1,4.42181396484375,1,"(-84.07492065429688, -112.88014221191406, 797.8789672851562)",1,"(0.3048366606235504, 0.19919492304325104)","(-107.08222198486328, 243.9232940673828, 81.94384002685547)",1,4.473968505859375,1,"(-16.613800048828125, -114.5401840209961, 802.3350219726562)",1
12841209554,929150090056,"(0.3250705599784851, 0.2557503283023834)","(-95.91307067871094, 227.42178344726562, 75.9377670288086)",1,4.41986083984375,1,"(-84.01712036132812, -112.84955596923828, 797.5895385742188)",1,"(0.30793941020965576, 0.19778871536254883)","(-105.36949920654297, 244.3335723876953, 82.09319305419922)",1,4.48876953125,1,"(-16.559612274169922, -114.49897003173828, 802.085693359375)",1
12841225596,929150106098,"(0.31890952587127686, 0.24182085692882538)","(-99.3139877319336, 231.48609924316406, 77.41700744628906)",1,4.4315643310546875,1,"(-83.99344635009766, -112.91377258300781, 797.9267578125)",1,"(0.3032912313938141, 0.1925111711025238)","(-107.93533325195312, 245.8734588623047, 82.65357971191406)",1,4.4996490478515625,1,"(-16.50140953063965, -114.56037902832031, 802.3819580078125)",1
12841242834,929150123336,"(0.3171393871307373, 0.24217066168785095)","(-100.29110717773438, 231.38400268554688, 77.37985229492188)",1,4.4280242919921875,1,"(-84.00253295898438, -112.94893646240234, 798.1484985351562)",1,"(0.3111044764518738, 0.1979484111070633)","(-103.62239837646484, 244.28700256347656, 82.07616424560547)",1,4.5059051513671875,1,"(-16.491180419921875, -114.60313415527344, 802.6639404296875)",1
12841259474,929150139977,"(0.3179979622364044, 0.23616743087768555)","(-99.81713104248047, 233.1355743408203, 78.0174331665039)",1,4.42962646484375,1,"(-83.9940185546875, -112.97166442871094, 798.3638916015625)",1,"(0.31111446022987366, 0.20177513360977173)","(-103.61685943603516, 243.1704559326172, 81.6697998046875)",1,4.514923095703125,1,"(-16.45333480834961, -114.63330078125, 802.83154296875)",1
12841275516,929150156019,"(0.3181134760379791, 0.23169364035129547)","(-99.75337982177734, 234.44094848632812, 78.49249267578125)",1,4.424163818359375,1,"(-83.89698791503906, -112.8556137084961, 797.637939453125)",1,"(0.3142375648021698, 0.19742903113365173)","(-101.8929214477539, 244.4385528564453, 82.13133239746094)",1,4.5081329345703125,1,"(-16.415382385253906, -114.54656982421875, 802.165771484375)",1
12841292754,929150173257,"(0.3246280252933502, 0.23576143383979797)","(-96.15733337402344, 233.25405883789062, 78.06050109863281)",1,4.4474945068359375,1,"(-83.85105895996094, -112.7967529296875, 797.2465209960938)",1,"(0.31763094663619995, 0.2044634371995926)","(-100.01976013183594, 242.3860626220703, 81.38430786132812)",1,4.508819580078125,1,"(-16.391847610473633, -114.48091888427734, 801.6596069335938)",1
12841309394,929150189897,"(0.32975709438323975, 0.2603125274181366)","(-93.32608795166016, 226.09063720703125, 75.4532699584961)",1,4.4672088623046875,1,"(-83.7332992553711, -112.6516342163086, 796.2919311523438)",1,"(0.31643185019493103, 0.2018766850233078)","(-100.681640625, 243.14085388183594, 81.65900421142578)",1,4.5076446533203125,1,"(-16.350584030151367, -114.35395050048828, 800.7630004882812)",1
12841325436,929150205939,"(0.310142457485199, 0.25747400522232056)","(-104.15342712402344, 226.9188232421875, 75.75469970703125)",1,4.4683074951171875,1,"(-83.66978454589844, -112.4798355102539, 795.3595581054688)",1,"(0.30037590861320496, 0.1851412057876587)","(-109.54460144042969, 248.02383422851562, 83.43628692626953)",1,4.513275146484375,1,"(-16.37356948852539, -114.20403289794922, 799.8799438476562)",1
12841342674,929150223177,"(0.30280765891075134, 0.25032538175582886)","(-108.20225524902344, 229.00465393066406, 76.51383972167969)",1,4.4652557373046875,1,"(-83.65367889404297, -112.42789459228516, 795.0759887695312)",1,"(0.28782790899276733, 0.16863122582435608)","(-116.47113037109375, 252.84107971191406, 85.18959045410156)",1,4.5097503662109375,1,"(-16.386985778808594, -114.14231872558594, 799.5230102539062)",1
12841359314,929150239818,"(0.3099152743816376, 0.25411781668663025)","(-104.2788314819336, 227.89808654785156, 76.11112976074219)",1,4.47161865234375,1,"(-83.59912109375, -112.37842559814453, 794.7610473632812)",1,"(0.290052592754364, 0.17123064398765564)","(-115.24309539794922, 252.0826416015625, 84.91354370117188)",1,4.5248565673828125,1,"(-16.356224060058594, -114.0859146118164, 799.2003784179688)",1
12841375356,929150255860,"(0.3103700578212738, 0.2462867796421051)","(-104.02779388427734, 230.18299865722656, 76.9427490234375)",1,4.472991943359375,1,"(-83.49019622802734, -112.25948333740234, 793.9067993164062)",1,"(0.2935783863067627, 0.1831769049167633)","(-113.2968521118164, 248.5969696044922, 83.64490509033203)",1,4.5310821533203125,1,"(-16.309507369995117, -113.96456146240234, 798.4267578125)",1
12841392594,929150273098,"(0.3091711401939392, 0.23997150361537933)","(-104.6895980834961, 232.02566528320312, 77.61341857910156)",1,4.462066650390625,1,"(-83.45044708251953, -112.2071762084961, 793.54052734375)",1,"(0.28846845030784607, 0.1818382292985916)","(-116.1175537109375, 248.98756408691406, 83.787109375)",1,4.521514892578125,1,"(-16.28483009338379, -113.897705078125, 797.9508056640625)",1
12841409234,929150289738,"(0.31325456500053406, 0.25210511684417725)","(-102.435546875, 228.48536682128906, 76.32486724853516)",1,4.4757232666015625,1,"(-83.38307189941406, -112.09963989257812, 792.743896484375)",1,"(0.2907558083534241, 0.18097437918186188)","(-114.85493469238281, 249.23965454101562, 83.87874603271484)",1,4.52325439453125,1,"(-16.268495559692383, -113.80340576171875, 797.22119140625)",1
12841425276,929150305781,"(0.3081943392753601, 0.24965472519397736)","(-105.22882080078125, 229.20033264160156, 76.58509826660156)",1,4.4652862548828125,1,"(-83.36078643798828, -112.05069732666016, 792.3009643554688)",1,"(0.29381945729255676, 0.19012552499771118)","(-113.16378021240234, 246.56954956054688, 82.9069595336914)",1,4.5395050048828125,1,"(-16.276987075805664, -113.7559585571289, 796.7893676757812)",1
12841442514,929150323019,"(0.30826130509376526, 0.2558363080024719)","(-105.19184112548828, 227.39669799804688, 75.92863464355469)",1,4.4660186767578125,1,"(-83.34559631347656, -112.02610778808594, 792.10888671875)",1,"(0.29156848788261414, 0.1943802535533905)","(-114.40630340576172, 245.32810974121094, 82.45512390136719)",1,4.536773681640625,1,"(-16.285165786743164, -113.72473907470703, 796.538330078125)",1
12841459154,929150339659,"(0.30975762009620667, 0.2673957645893097)","(-104.36585998535156, 224.02391052246094, 74.7010269165039)",1,4.4637908935546875,1,"(-83.32279205322266, -111.97051239013672, 791.60986328125)",1,"(0.2916029989719391, 0.1926070749759674)","(-114.38726806640625, 245.84548950195312, 82.64338684082031)",1,4.5422515869140625,1,"(-16.291627883911133, -113.67420959472656, 796.0778198242188)",1
12841475196,929150355701,"(0.302396684885025, 0.25421831011772156)","(-108.42911529541016, 227.8687744140625, 76.10041046142578)",1,4.4626312255859375,1,"(-83.2961196899414, -111.94408416748047, 791.2064208984375)",1,"(0.2908904552459717, 0.1866820901632309)","(-114.78060913085938, 247.57427978515625, 83.27262115478516)",1,4.52252197265625,1,"(-16.291505813598633, -113.63711547851562, 795.6798706054688)",1
12841492434,929150372939,"(0.30140015482902527, 0.24677087366580963)","(-108.97920989990234, 230.0417938232422, 76.89130401611328)",1,4.447174072265625,1,"(-83.2899398803711, -111.94883728027344, 791.1218872070312)",1,"(0.28773412108421326, 0.19097201526165009)","(-116.52288818359375, 246.3225555419922, 82.81704711914062)",1,4.51971435546875,1,"(-16.284038543701172, -113.63534545898438, 795.5687866210938)",1
12841509074,929150389580,"(0.2998427450656891, 0.24679018557071686)","(-109.83889770507812, 230.03611755371094, 76.8892822265625)",1,4.4493408203125,1,"(-83.28032684326172, -111.97286987304688, 791.0900268554688)",1,"(0.2882342040538788, 0.19182436168193817)","(-116.2468490600586, 246.0738525390625, 82.72657775878906)",1,4.5303497314453125,1,"(-16.273447036743164, -113.6495132446289, 795.5407104492188)",1
12841525116,929150405622,"(0.30253586173057556, 0.24556751549243927)","(-108.35228729248047, 230.3928680419922, 77.01914978027344)",1,4.4550018310546875,1,"(-83.27586364746094, -111.98475646972656, 791.1312866210938)",1,"(0.28714025020599365, 0.1827288120985031)","(-116.85071563720703, 248.72772216796875, 83.6925048828125)",1,4.5164031982421875,1,"(-16.261028289794922, -113.66273498535156, 795.5798950195312)",1
12841542354,929150422860,"(0.303869366645813, 0.24531498551368713)","(-107.61619567871094, 230.466552734375, 77.04595184326172)",1,4.4680938720703125,1,"(-83.27918243408203, -111.99010467529297, 791.1698608398438)",1,"(0.2902337908744812, 0.17945164442062378)","(-115.1430892944336, 249.68389892578125, 84.0405502319336)",1,4.529022216796875,1,"(-16.260652542114258, -113.67434692382812, 795.6296997070312)",1
12841558994,929150439500,"(0.2985028326511383, 0.24115663766860962)","(-110.57855224609375, 231.67987060546875, 77.48756408691406)",1,4.45330810546875,1,"(-83.29157257080078, -112.00216674804688, 791.25390625)",1,"(0.29146215319633484, 0.17983822524547577)","(-114.46501922607422, 249.57113647460938, 83.99943542480469)",1,4.53704833984375,1,"(-16.26216697692871, -113.6867904663086, 795.7059936523438)",1
12841575036,929150455543,"(0.3083438277244568, 0.2537194788455963)","(-105.14629364013672, 228.01431274414062, 76.1534423828125)",1,4.4819488525390625,1,"(-83.32653045654297, -112.01151275634766, 791.27880859375)",1,"(0.2919396460056305, 0.1813468337059021)","(-114.20146942138672, 249.13095092773438, 83.83928680419922)",1,4.5362548828125,1,"(-16.282609939575195, -113.69013214111328, 795.7380981445312)",1
12841592274,929150472781,"(0.31553152203559875, 0.2620171904563904)","(-101.17863464355469, 225.59323120117188, 75.2722396850586)",1,4.5009613037109375,1,"(-83.34689331054688, -112.02702331542969, 791.33154296875)",1,"(0.285637229681015, 0.1885657012462616)","(-117.68040466308594, 247.024658203125, 83.07266235351562)",1,4.5456695556640625,1,"(-16.296804428100586, -113.70339965820312, 795.8092041015625)",1
12841608914,929150489421,"(0.31140199303627014, 0.2668215334415436)","(-103.45814514160156, 224.19143676757812, 74.76201629638672)",1,4.4958038330078125,1,"(-83.41232299804688, -112.07704162597656, 791.6069946289062)",1,"(0.28217706084251404, 0.17902041971683502)","(-119.59043884277344, 249.80972290039062, 84.08639526367188)",1,4.5383148193359375,1,"(-16.327716827392578, -113.74516296386719, 796.06494140625)",1
12841624956,929150505463,"(0.2999083995819092, 0.24234865605831146)","(-109.80265045166016, 231.33203125, 77.36100769042969)",1,4.500152587890625,1,"(-83.49240112304688, -112.06348419189453, 791.67333984375)",1,"(0.2803252637386322, 0.18065780401229858)","(-120.61261749267578, 249.33200073242188, 83.91246032714844)",1,4.5605316162109375,1,"(-16.418659210205078, -113.71794128417969, 796.15087890625)",1
12841642194,929150522702,"(0.29551297426223755, 0.2376108020544052)","(-112.22894287109375, 232.71444702148438, 77.86416625976562)",1,4.4947662353515625,1,"(-83.5150375366211, -112.05501556396484, 791.6844482421875)",1,"(0.28449109196662903, 0.1731192022562027)","(-118.31306457519531, 251.53155517578125, 84.71305084228516)",1,4.5689544677734375,1,"(-16.490190505981445, -113.70596313476562, 796.1658935546875)",1
12841658834,929150539342,"(0.28978124260902405, 0.2225026935338974)","(-115.39289093017578, 237.12265014648438, 79.46857452392578)",1,4.4829254150390625,1,"(-83.5580062866211, -112.07904815673828, 791.8436279296875)",1,"(0.2807227671146393, 0.1750393807888031)","(-120.39317321777344, 250.97129821777344, 84.50906372070312)",1,4.5781402587890625,1,"(-16.5087833404541, -113.71976470947266, 796.2966918945312)",1
12841674876,929150555384,"(0.2917017936706543, 0.22157621383666992)","(-114.3327407836914, 237.39300537109375, 79.56696319580078)",1,4.4741668701171875,1,"(-83.5184555053711, -112.03562927246094, 791.5131225585938)",1,"(0.2815575897693634, 0.1716182976961136)","(-119.932373046875, 251.969482421875, 84.8724136352539)",1,4.57769775390625,1,"(-16.492143630981445, -113.67343139648438, 796.0032348632812)",1
12841692114,929150572622,"(0.2905646860599518, 0.22083669900894165)","(-114.96041107177734, 237.60874938964844, 79.64550018310547)",1,4.488677978515625,1,"(-83.50151062011719, -112.01454162597656, 791.4032592773438)",1,"(0.2771926820278168, 0.16187633574008942)","(-122.34178924560547, 254.8119659423828, 85.90696716308594)",1,4.58306884765625,1,"(-16.46811866760254, -113.64871215820312, 795.858154296875)",1
12841708754,929150589263,"(0.29315200448036194, 0.21980492770671844)","(-113.53219604492188, 237.90975952148438, 79.75508117675781)",1,4.47918701171875,1,"(-83.47501373291016, -111.98400115966797, 791.291259765625)",1,"(0.27582696080207825, 0.1664249747991562)","(-123.095703125, 253.4847869873047, 85.42389678955078)",1,4.58868408203125,1,"(-16.438268661499023, -113.63013458251953, 795.7665405273438)",1
12841724796,929150605304,"(0.2933656871318817, 0.23371464014053345)","(-113.41426086425781, 233.85125732421875, 78.27787780761719)",1,4.504669189453125,1,"(-83.47395324707031, -112.0059585571289, 791.5608520507812)",1,"(0.27401047945022583, 0.17455872893333435)","(-124.09840393066406, 251.11155700683594, 84.56013488769531)",1,4.59539794921875,1,"(-16.413936614990234, -113.65336608886719, 796.0072021484375)",1
12841742034,929150622543,"(0.29395586252212524, 0.23970218002796173)","(-113.0884780883789, 232.10423278808594, 77.64199829101562)",1,4.524261474609375,1,"(-83.48861694335938, -112.02687072753906, 791.748046875)",1,"(0.27335983514785767, 0.16845934092998505)","(-124.45756530761719, 252.89122009277344, 85.20787811279297)",1,4.593170166015625,1,"(-16.40619468688965, -113.68309020996094, 796.2530517578125)",1
12841758674,929150639183,"(0.2948518991470337, 0.24195042252540588)","(-112.5938720703125, 231.4482421875, 77.40328216552734)",1,4.53143310546875,1,"(-83.53047943115234, -112.081787109375, 792.2268676757812)",1,"(0.27313026785850525, 0.16673482954502106)","(-124.58428955078125, 253.39442443847656, 85.3909683227539)",1,4.619720458984375,1,"(-16.410491943359375, -113.74649810791016, 796.70556640625)",1
12841774716,929150655225,"(0.2938135266304016, 0.23477710783481598)","(-113.16703796386719, 233.54124450683594, 78.16509246826172)",1,4.55450439453125,1,"(-83.58808898925781, -112.15055847167969, 792.7687377929688)",1,"(0.2702111005783081, 0.16637054085731506)","(-126.19568634033203, 253.50070190429688, 85.42967987060547)",1,4.631011962890625,1,"(-16.42196273803711, -113.81302642822266, 797.2255859375)",1
12841791954,929150672463,"(0.296006441116333, 0.24277092516422272)","(-111.95654296875, 231.20884704589844, 77.316162109375)",1,4.5671234130859375,1,"(-83.6068115234375, -112.17896270751953, 792.9866943359375)",1,"(0.27210506796836853, 0.16643162071704865)","(-125.15021514892578, 253.4828643798828, 85.42320251464844)",1,4.6433563232421875,1,"(-16.42409896850586, -113.85436248779297, 797.5098876953125)",1
12841808594,929150689104,"(0.2965643107891083, 0.2450105845928192)","(-111.64862823486328, 230.55538940429688, 77.07832336425781)",1,4.582550048828125,1,"(-83.65243530273438, -112.25070190429688, 793.5844116210938)",1,"(0.2718513607978821, 0.16928569972515106)","(-125.2902603149414, 252.65013122558594, 85.12007141113281)",1,4.65234375,1,"(-16.417037963867188, -113.9290771484375, 798.0634155273438)",1
12841824636,929150705146,"(0.2953353226184845, 0.24463951587677002)","(-112.32701110839844, 230.6636505126953, 77.11773681640625)",1,4.5885772705078125,1,"(-83.66314697265625, -112.27960968017578, 794.0032348632812)",1,"(0.27316877245903015, 0.16305384039878845)","(-124.56304168701172, 254.46839904785156, 85.78196716308594)",1,4.6610260009765625,1,"(-16.397722244262695, -113.97765350341797, 798.4673461914062)",1
12841841874,929150722384,"(0.31575727462768555, 0.23952192068099976)","(-101.05404663085938, 232.15684509277344, 77.66120910644531)",1,4.59686279296875,1,"(-83.53531646728516, -112.28367614746094, 794.0479125976562)",1,"(0.3088838756084442, 0.1748887598514557)","(-104.8481674194336, 251.0152587890625, 84.52510070800781)",1,4.6756591796875,1,"(-16.227825164794922, -113.9841537475586, 798.51220703125)",1
12841858514,929150739024,"(0.439483642578125, 0.24381977319717407)","(-32.75666046142578, 230.90281677246094, 77.20478820800781)",1,4.6431884765625,1,"(-83.05340576171875, -112.58464813232422, 795.8491821289062)",1,"(0.4443899393081665, 0.2118973284959793)","(-30.048385620117188, 240.21705627441406, 80.59485626220703)",1,4.6989288330078125,1,"(-15.68913459777832, -114.26155853271484, 800.1286010742188)",1
12841874556,929150755066,"(0.4716931879520416, 0.2563950717449188)","(-14.976868629455566, 227.233642578125, 75.8692855834961)",1,4.651947021484375,1,"(-82.8207778930664, -112.64614868164062, 796.3533325195312)",1,"(0.4726760685443878, 0.2275187373161316)","(-14.434328079223633, 235.65908813476562, 78.93590545654297)",1,4.693511962890625,1,"(-15.468838691711426, -114.3790054321289, 800.7864379882812)",1
12841891794,929150772305,"(0.4678861200809479, 0.24629470705986023)","(-17.078367233276367, 230.18067932128906, 76.94190979003906)",1,4.6316375732421875,1,"(-82.78792572021484, -112.59661865234375, 796.0516967773438)",1,"(0.4696281850337982, 0.23482197523117065)","(-16.116769790649414, 233.52816772460938, 78.16030883789062)",1,4.69488525390625,1,"(-15.432840347290039, -114.30813598632812, 800.4131469726562)",1
12841908434,929150788945,"(0.47400134801864624, 0.24205546081066132)","(-13.702788352966309, 231.41761779785156, 77.39212036132812)",1,4.620361328125,1,"(-82.78886413574219, -112.6042251586914, 796.2250366210938)",1,"(0.46580931544303894, 0.23143787682056427)","(-18.224796295166016, 234.5155792236328, 78.51969146728516)",1,4.694580078125,1,"(-15.38335132598877, -114.32929992675781, 800.6046142578125)",1
12841924476,929150804987,"(0.4760081171989441, 0.2387121468782425)","(-12.59501838684082, 232.3931121826172, 77.74720001220703)",1,4.6240234375,1,"(-82.82292938232422, -112.64987182617188, 796.6012573242188)",1,"(0.4683089256286621, 0.2299414426088333)","(-16.844999313354492, 234.95220947265625, 78.6785888671875)",1,4.702301025390625,1,"(-15.37506103515625, -114.37836456298828, 800.9774780273438)",1
12841941714,929150822225,"(0.48063087463378906, 0.2368515580892563)","(-10.043231010437012, 232.93597412109375, 77.94478607177734)",1,4.631805419921875,1,"(-82.81582641601562, -112.64610290527344, 796.5808715820312)",1,"(0.4720674455165863, 0.23693178594112396)","(-14.77029037475586, 232.91256713867188, 77.93624877929688)",1,4.6967926025390625,1,"(-15.370949745178223, -114.37525939941406, 800.951904296875)",1
12841958354,929150838866,"(0.4756748080253601, 0.23399202525615692)","(-12.779017448425293, 233.7703399658203, 78.2484359741211)",1,4.63128662109375,1,"(-82.7726058959961, -112.59528350830078, 796.2925415039062)",1,"(0.47379326820373535, 0.23274043202400208)","(-13.817644119262695, 234.135498046875, 78.3813705444336)",1,4.69000244140625,1,"(-15.351688385009766, -114.3318862915039, 800.6806030273438)",1
12841974396,929150854908,"(0.47559404373168945, 0.2436477243900299)","(-12.823576927185059, 230.95303344726562, 77.2230453491211)",1,4.644012451171875,1,"(-82.74906158447266, -112.56578826904297, 796.1197509765625)",1,"(0.46860918402671814, 0.23081232607364655)","(-16.67926788330078, 234.6980743408203, 78.58614349365234)",1,4.6949005126953125,1,"(-15.334442138671875, -114.30951690673828, 800.5184326171875)",1
12841991634,929150872146,"(0.47664517164230347, 0.23374693095684052)","(-12.243358612060547, 233.8418426513672, 78.27450561523438)",1,4.627777099609375,1,"(-82.74417877197266, -112.55892181396484, 796.1039428710938)",1,"(0.4692493975162506, 0.22129622101783752)","(-16.325857162475586, 237.47467041015625, 79.59672546386719)",1,4.68927001953125,1,"(-15.33186149597168, -114.3044204711914, 800.4992065429688)",1
12842008274,929150888786,"(0.47875916957855225, 0.22778409719467163)","(-11.076424598693848, 235.58163452148438, 78.90774536132812)",1,4.639373779296875,1,"(-82.74026489257812, -112.55158233642578, 796.1707153320312)",1,"(0.4730495512485504, 0.22471848130226135)","(-14.228140830993652, 236.4761199951172, 79.23329162597656)",1,4.693939208984375,1,"(-15.328835487365723, -114.30557250976562, 800.5662231445312)",1
12842024316,929150904829,"(0.47217994928359985, 0.2076713740825653)","(-14.708181381225586, 241.45005798339844, 81.04360961914062)",1,4.62750244140625,1,"(-82.72760772705078, -112.53495788574219, 796.2100219726562)",1,"(0.47117239236831665, 0.23173753917217255)","(-15.264383316040039, 234.4281463623047, 78.48785400390625)",1,4.707550048828125,1,"(-15.315582275390625, -114.2928695678711, 800.6133422851562)",1
12842041554,929150922067,"(0.4693513810634613, 0.21085354685783386)","(-16.269561767578125, 240.52159118652344, 80.70569610595703)",1,4.6209564208984375,1,"(-82.72142791748047, -112.52705383300781, 796.201904296875)",1,"(0.4722442924976349, 0.23316796123981476)","(-14.672693252563477, 234.01075744628906, 78.33594512939453)",1,4.726593017578125,1,"(-15.31190013885498, -114.28795623779297, 800.6047973632812)",1
12842058194,929150938707,"(0.46936747431755066, 0.211163729429245)","(-16.260669708251953, 240.43112182617188, 80.67273712158203)",1,4.6131134033203125,1,"(-82.6968002319336, -112.48966979980469, 796.0250244140625)",1,"(0.4733831286430359, 0.2218826562166214)","(-14.044014930725098, 237.30355834960938, 79.53443908691406)",1,4.705596923828125,1,"(-15.303589820861816, -114.25794219970703, 800.4458618164062)",1
12842074236,929150954749,"(0.47162100672721863, 0.2192295491695404)","(-15.016716957092285, 238.0776824951172, 79.81617736816406)",1,4.608673095703125,1,"(-82.69490051269531, -112.47779083251953, 795.9591064453125)",1,"(0.4765144884586334, 0.22135363519191742)","(-12.315496444702148, 237.45790100097656, 79.59063720703125)",1,4.7129974365234375,1,"(-15.308381080627441, -114.2516860961914, 800.3856201171875)",1
