device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5960826987,922269598034,"(0.6801632046699524, 0.8366999626159668)","(100.09925842285156, 57.914432525634766, 14.242118835449219)",1,3.2309112548828125,1,"(-36.03118133544922, 54.086055755615234, 590.0189819335938)",1,"(0.6680252552032471, 0.8286945223808289)","(93.39909362792969, 60.250240325927734, 15.092287063598633)",1,3.45947265625,1,"(25.861553192138672, 63.06731414794922, 591.421142578125)",1
5960843733,922269614780,"(0.6846610903739929, 0.8402641415596008)","(102.58216857910156, 56.87445068359375, 13.863595008850098)",1,3.232513427734375,1,"(-36.11245346069336, 54.11773681640625, 590.1885375976562)",1,"(0.6682776212692261, 0.8298158645629883)","(93.53839874267578, 59.92304229736328, 14.973215103149414)",1,3.462738037109375,1,"(25.814647674560547, 63.100948333740234, 591.6178588867188)",1
5960860571,922269631619,"(0.6809324026107788, 0.840734601020813)","(100.52388763427734, 56.73719787597656, 13.813688278198242)",1,3.237701416015625,1,"(-36.151084899902344, 54.154327392578125, 590.262451171875)",1,"(0.6666784882545471, 0.8315629959106445)","(92.65565490722656, 59.413265228271484, 14.787672996520996)",1,3.4801483154296875,1,"(25.801044464111328, 63.136268615722656, 591.6940307617188)",1
5960876857,922269647905,"(0.6829788684844971, 0.8435276746749878)","(101.65355682373047, 55.922271728515625, 13.517054557800293)",1,3.240234375,1,"(-36.17191696166992, 54.18608856201172, 590.383056640625)",1,"(0.6668907403945923, 0.8311517834663391)","(92.77278137207031, 59.533260345458984, 14.831339836120605)",1,3.4878692626953125,1,"(25.803462982177734, 63.164581298828125, 591.8026733398438)",1
5960893649,922269664697,"(0.6823388338088989, 0.8422221541404724)","(101.30026245117188, 56.30318832397461, 13.655677795410156)",1,3.2467803955078125,1,"(-36.19356918334961, 54.228599548339844, 590.6072998046875)",1,"(0.6681046485900879, 0.8307341933250427)","(93.44290924072266, 59.65511703491211, 14.875711441040039)",1,3.49725341796875,1,"(25.823556900024414, 63.218780517578125, 592.0571899414062)",1
5960910491,922269681540,"(0.6834231615066528, 0.8380435705184937)","(101.89879608154297, 57.52238845825195, 14.099438667297363)",1,3.251068115234375,1,"(-36.21666717529297, 54.269256591796875, 590.8446655273438)",1,"(0.6680186986923218, 0.8340133428573608)","(93.39546966552734, 58.69832992553711, 14.527422904968262)",1,3.4984283447265625,1,"(25.833223342895508, 63.260108947753906, 592.2678833007812)",1
5960926823,922269697872,"(0.6826993227005005, 0.8375852704048157)","(101.49925231933594, 57.65611267089844, 14.148091316223145)",1,3.2477874755859375,1,"(-36.238731384277344, 54.2806396484375, 590.9418334960938)",1,"(0.6685491800308228, 0.8322478532791138)","(93.68830871582031, 59.21345901489258, 14.714920043945312)",1,3.5092315673828125,1,"(25.829837799072266, 63.2707633972168, 592.362548828125)",1
5960943564,922269714614,"(0.6829699277877808, 0.8399688601493835)","(101.64854431152344, 56.960628509521484, 13.894966125488281)",1,3.2625732421875,1,"(-36.279056549072266, 54.28773498535156, 591.0668334960938)",1,"(0.6692588925361633, 0.8326864242553711)","(94.08009338378906, 59.085472106933594, 14.668339729309082)",1,3.5127105712890625,1,"(25.805906295776367, 63.276214599609375, 592.5054931640625)",1
5960960411,922269731461,"(0.6845777630805969, 0.8408731818199158)","(102.53612518310547, 56.69679641723633, 13.798922538757324)",1,3.265594482421875,1,"(-36.33856201171875, 54.27410125732422, 591.1187133789062)",1,"(0.669384777545929, 0.8338418006896973)","(94.1495590209961, 58.74835205078125, 14.545641899108887)",1,3.5174560546875,1,"(25.762351989746094, 63.26333236694336, 592.5524291992188)",1
5960976692,922269747742,"(0.683453381061554, 0.8411204814910889)","(101.91548156738281, 56.62462615966797, 13.772661209106445)",1,3.282958984375,1,"(-36.364994049072266, 54.25758743286133, 591.0902099609375)",1,"(0.6693915724754333, 0.8356412053108215)","(94.1533203125, 58.22333908081055, 14.35454273223877)",1,3.5365447998046875,1,"(25.736574172973633, 63.2481803894043, 592.5368041992188)",1
5960993479,922269764530,"(0.6827908158302307, 0.8448461294174194)","(101.5497055053711, 55.53758239746094, 13.377012252807617)",1,3.28875732421875,1,"(-36.401588439941406, 54.24199676513672, 591.099853515625)",1,"(0.6694391369819641, 0.8386295437812805)","(94.17955780029297, 57.351402282714844, 14.037199974060059)",1,3.5386505126953125,1,"(25.700050354003906, 63.23166275024414, 592.5559692382812)",1
5961010331,922269781382,"(0.6840569376945496, 0.8454671502113342)","(102.24864959716797, 55.35634994506836, 13.311063766479492)",1,3.292877197265625,1,"(-36.428131103515625, 54.2291145324707, 591.1708374023438)",1,"(0.6701468825340271, 0.8387457132339478)","(94.57030487060547, 57.31753158569336, 14.024843215942383)",1,3.5401763916015625,1,"(25.693281173706055, 63.22764205932617, 592.6232299804688)",1
5961026658,922269797709,"(0.6837459802627563, 0.8446959853172302)","(102.0770263671875, 55.58137512207031, 13.392960548400879)",1,3.2969970703125,1,"(-36.43390655517578, 54.223819732666016, 591.2386474609375)",1,"(0.670910120010376, 0.8416849970817566)","(94.9915771484375, 56.45991516113281, 13.712708473205566)",1,3.54168701171875,1,"(25.692773818969727, 63.22624969482422, 592.6854248046875)",1
5961043395,922269814447,"(0.682245671749115, 0.8457198739051819)","(101.24880981445312, 55.28261947631836, 13.284198760986328)",1,3.3009185791015625,1,"(-36.43767547607422, 54.22751235961914, 591.386474609375)",1,"(0.6697490811347961, 0.8428988456726074)","(94.35063934326172, 56.10574722290039, 13.583827018737793)",1,3.5559539794921875,1,"(25.703550338745117, 63.23524475097656, 592.8528442382812)",1
5961060251,922269831303,"(0.6820356845855713, 0.8459326028823853)","(101.1329116821289, 55.220577239990234, 13.261628150939941)",1,3.30828857421875,1,"(-36.46076583862305, 54.229591369628906, 591.6079711914062)",1,"(0.6710772514343262, 0.8440353274345398)","(95.08377838134766, 55.77415084838867, 13.463098526000977)",1,3.55535888671875,1,"(25.70353889465332, 63.2456169128418, 593.0485229492188)",1
5961076528,922269847580,"(0.68271404504776, 0.8448249101638794)","(101.50736999511719, 55.54375457763672, 13.379268646240234)",1,3.306396484375,1,"(-36.47845458984375, 54.2210578918457, 591.65673828125)",1,"(0.672214686870575, 0.8425774574279785)","(95.71170043945312, 56.199520111083984, 13.617929458618164)",1,3.555084228515625,1,"(25.69481658935547, 63.24201202392578, 593.103515625)",1
5961093310,922269864362,"(0.6815359592437744, 0.8436274528503418)","(100.85706329345703, 55.89314651489258, 13.506420135498047)",1,3.3137054443359375,1,"(-36.513282775878906, 54.184898376464844, 591.6431884765625)",1,"(0.670807421207428, 0.8396753072738647)","(94.93485260009766, 57.04631805419922, 13.926106452941895)",1,3.557647705078125,1,"(25.65239715576172, 63.20568084716797, 593.0881958007812)",1
5961110171,922269881224,"(0.6839603781700134, 0.8411561846733093)","(102.1953353881836, 56.614200592041016, 13.768901824951172)",1,3.3077239990234375,1,"(-36.57889175415039, 54.15224075317383, 591.6904296875)",1,"(0.6708463430404663, 0.8354427218437195)","(94.95633697509766, 58.2812614440918, 14.375640869140625)",1,3.563262939453125,1,"(25.596357345581055, 63.16934585571289, 593.1404418945312)",1
5961126494,922269897547,"(0.6828891038894653, 0.8424599766731262)","(101.60394287109375, 56.23379898071289, 13.630440711975098)",1,3.3091583251953125,1,"(-36.60750961303711, 54.142154693603516, 591.7330932617188)",1,"(0.6708332896232605, 0.8366724848747253)","(94.9491195678711, 57.92245101928711, 14.245054244995117)",1,3.5594635009765625,1,"(25.574892044067383, 63.16597366333008, 593.2058715820312)",1
5961143226,922269914279,"(0.6808898448944092, 0.845553994178772)","(100.50037384033203, 55.33101272583008, 13.301826477050781)",1,3.317840576171875,1,"(-36.63796615600586, 54.12549591064453, 591.7506713867188)",1,"(0.6700546145439148, 0.8377146124839783)","(94.51932525634766, 57.61836624145508, 14.13437271118164)",1,3.557647705078125,1,"(25.54285430908203, 63.15165328979492, 593.225341796875)",1
5961160091,922269931144,"(0.6510050296783447, 0.8523809909820557)","(84.00382995605469, 53.33905792236328, 12.576837539672852)",1,3.3200836181640625,1,"(-36.7797737121582, 54.1210823059082, 591.6563110351562)",1,"(0.6493186950683594, 0.8367093205451965)","(83.07301330566406, 57.91171646118164, 14.241109848022461)",1,3.5467529296875,1,"(25.414012908935547, 63.136962890625, 593.142333984375)",1
5961176363,922269947417,"(0.580132782459259, 0.8594334721565247)","(44.88216781616211, 51.28132629394531, 11.827866554260254)",1,3.333770751953125,1,"(-37.02834701538086, 54.11089324951172, 591.535400390625)",1,"(0.5958409905433655, 0.8345509171485901)","(53.55312728881836, 58.541465759277344, 14.470324516296387)",1,3.5513153076171875,1,"(25.163740158081055, 63.118934631347656, 592.9405517578125)",1
5961193141,922269964195,"(0.4281327724456787, 0.8735083341598511)","(-39.02235794067383, 47.17462921142578, 10.333175659179688)",1,3.322601318359375,1,"(-37.69472885131836, 54.129127502441406, 591.726806640625)",1,"(0.43549829721450806, 0.8386879563331604)","(-34.95657730102539, 57.33437728881836, 14.031021118164062)",1,3.5628814697265625,1,"(24.433320999145508, 63.146278381347656, 593.24609375)",1
5961210011,922269981065,"(0.35476383566856384, 0.8857788443565369)","(-79.52230072021484, 43.59440231323242, 9.030041694641113)",1,3.31549072265625,1,"(-38.11097717285156, 54.12511444091797, 591.7678833007812)",1,"(0.3551709055900574, 0.8558738231658936)","(-79.29755401611328, 52.31996154785156, 12.205888748168945)",1,3.57073974609375,1,"(24.01065444946289, 63.167510986328125, 593.3905639648438)",1
5961226329,922269997384,"(0.3475353419780731, 0.8857042193412781)","(-83.512451171875, 43.61617660522461, 9.037975311279297)",1,3.3141021728515625,1,"(-38.15488815307617, 54.091949462890625, 591.42724609375)",1,"(0.3436862528324127, 0.8553134202957153)","(-85.63714599609375, 52.48348617553711, 12.265392303466797)",1,3.55419921875,1,"(23.905834197998047, 63.14803695678711, 593.0638427734375)",1
5961242960,922270014015,"(0.34329575300216675, 0.8875267505645752)","(-85.85269927978516, 43.08436965942383, 8.844419479370117)",1,3.3158416748046875,1,"(-38.13893508911133, 54.02689743041992, 590.6142578125)",1,"(0.339647501707077, 0.8557589650154114)","(-87.86654663085938, 52.35345458984375, 12.218092918395996)",1,3.5351104736328125,1,"(23.852088928222656, 63.0871696472168, 592.2947387695312)",1
5961259936,922270030991,"(0.34646645188331604, 0.8928217887878418)","(-84.10246276855469, 41.5394287109375, 8.282099723815918)",1,3.3113250732421875,1,"(-38.237091064453125, 54.0457649230957, 590.8057861328125)",1,"(0.33661678433418274, 0.8597384691238403)","(-89.53950500488281, 51.19235610961914, 11.79543685913086)",1,3.528961181640625,1,"(23.8070011138916, 63.117828369140625, 592.4517822265625)",1
5961276295,922270047350,"(0.34579798579216003, 0.8942746520042419)","(-84.47149658203125, 41.11550521850586, 8.127816200256348)",1,3.3139190673828125,1,"(-38.25730514526367, 54.025146484375, 590.608642578125)",1,"(0.3372930586338043, 0.8607861995697021)","(-89.16619110107422, 50.88664627075195, 11.684194564819336)",1,3.530853271484375,1,"(23.775562286376953, 63.1006965637207, 592.2683715820312)",1
5961292972,922270064028,"(0.34469375014305115, 0.8929551243782043)","(-85.08099365234375, 41.500518798828125, 8.267892837524414)",1,3.308746337890625,1,"(-38.284820556640625, 53.98964309692383, 590.260986328125)",1,"(0.3393869996070862, 0.8634947538375854)","(-88.01032257080078, 50.09635543823242, 11.396553039550781)",1,3.5184173583984375,1,"(23.716901779174805, 63.06268310546875, 591.9052734375)",1
5961309856,922270080912,"(0.3451515734195709, 0.8933112621307373)","(-84.82829284667969, 41.396610260009766, 8.230076789855957)",1,3.2977752685546875,1,"(-38.29956817626953, 53.975643157958984, 590.0728759765625)",1,"(0.33730313181877136, 0.8614396452903748)","(-89.16064453125, 50.69594955444336, 11.614831924438477)",1,3.5031280517578125,1,"(23.705486297607422, 63.0469856262207, 591.7423095703125)",1
5961326261,922270097318,"(0.3474087119102478, 0.8944952487945557)","(-83.58232879638672, 41.0511474609375, 8.104354858398438)",1,3.2937469482421875,1,"(-38.2962646484375, 53.969913482666016, 589.99365234375)",1,"(0.33502787351608276, 0.8617485165596008)","(-90.41661071777344, 50.60584259033203, 11.58203125)",1,3.5082855224609375,1,"(23.707965850830078, 63.03710174560547, 591.6586303710938)",1
5961342887,922270113944,"(0.3459242880344391, 0.8969324231147766)","(-84.4017333984375, 40.340003967285156, 7.845536708831787)",1,3.28314208984375,1,"(-38.28138732910156, 53.965118408203125, 589.8748779296875)",1,"(0.3348342180252075, 0.8606361150741577)","(-90.52349090576172, 50.93041229248047, 11.700157165527344)",1,3.4932708740234375,1,"(23.713172912597656, 63.02357864379883, 591.5357055664062)",1
5961359776,922270130833,"(0.34519973397254944, 0.894216001033783)","(-84.80167388916016, 41.13259506225586, 8.134063720703125)",1,3.272674560546875,1,"(-38.283058166503906, 53.959590911865234, 589.7911987304688)",1,"(0.33477550745010376, 0.8622540831565857)","(-90.55592346191406, 50.45833206176758, 11.52833366394043)",1,3.4785614013671875,1,"(23.718368530273438, 63.02359390258789, 591.4574584960938)",1
5961376227,922270147285,"(0.3448820114135742, 0.8960335850715637)","(-84.97706604003906, 40.602272033691406, 7.941047668457031)",1,3.2718505859375,1,"(-38.301639556884766, 53.95454406738281, 589.7616577148438)",1,"(0.33524444699287415, 0.8621823191642761)","(-90.29704284667969, 50.47925567626953, 11.535961151123047)",1,3.468841552734375,1,"(23.70745849609375, 63.02109909057617, 591.42724609375)",1
5961392803,922270163861,"(0.34728142619132996, 0.8923928141593933)","(-83.6526107788086, 41.664581298828125, 8.327662467956543)",1,3.2744140625,1,"(-38.34114074707031, 53.9291877746582, 589.6216430664062)",1,"(0.33726564049720764, 0.8601048588752747)","(-89.18133544921875, 51.0854377746582, 11.756597518920898)",1,3.4659423828125,1,"(23.653074264526367, 62.991695404052734, 591.277587890625)",1
5961409696,922270180754,"(0.3453156352043152, 0.8934230208396912)","(-84.73775482177734, 41.36400604248047, 8.21821403503418)",1,3.2603912353515625,1,"(-38.405433654785156, 53.88692092895508, 589.4378051757812)",1,"(0.33603522181510925, 0.8597683310508728)","(-89.86054229736328, 51.18364715576172, 11.79227066040039)",1,3.4457855224609375,1,"(23.57810401916504, 62.953956604003906, 591.1190795898438)",1
5961426096,922270197154,"(0.34486040472984314, 0.8937033414840698)","(-84.98898315429688, 41.28218078613281, 8.188462257385254)",1,3.2606658935546875,1,"(-38.45668411254883, 53.8602180480957, 589.3355102539062)",1,"(0.33210697770118713, 0.860351026058197)","(-92.02893829345703, 51.01362228393555, 11.730401039123535)",1,3.4357147216796875,1,"(23.531415939331055, 62.930564880371094, 591.0184936523438)",1
5961442718,922270213777,"(0.34578701853752136, 0.8957623839378357)","(-84.47747802734375, 40.68141555786133, 7.969789028167725)",1,3.2397003173828125,1,"(-38.539241790771484, 53.83757019042969, 589.2445068359375)",1,"(0.3321985900402069, 0.8608666062355042)","(-91.97840118408203, 50.86319351196289, 11.675667762756348)",1,3.4202117919921875,1,"(23.43025779724121, 62.91175842285156, 590.9310302734375)",1
5961459616,922270230675,"(0.3469895124435425, 0.8943644165992737)","(-83.81370544433594, 41.08927536010742, 8.118265151977539)",1,3.2309417724609375,1,"(-38.61576843261719, 53.820804595947266, 589.2448120117188)",1,"(0.3359525501728058, 0.8614661693572998)","(-89.90618133544922, 50.68822479248047, 11.612021446228027)",1,3.400787353515625,1,"(23.348461151123047, 62.922637939453125, 590.942138671875)",1
5961476062,922270247121,"(0.3473251461982727, 0.8931632041931152)","(-83.62844848632812, 41.43977737426758, 8.245866775512695)",1,3.2227630615234375,1,"(-38.6497802734375, 53.80845642089844, 589.1844482421875)",1,"(0.3347437381744385, 0.8620655536651611)","(-90.57342529296875, 50.51333236694336, 11.548341751098633)",1,3.396820068359375,1,"(23.319355010986328, 62.92362594604492, 590.8900146484375)",1
5961492633,922270263692,"(0.34558576345443726, 0.8895730376243591)","(-84.5886001586914, 42.48731994628906, 8.627092361450195)",1,3.2116241455078125,1,"(-38.680171966552734, 53.790321350097656, 589.100830078125)",1,"(0.3336743116378784, 0.8600103855133057)","(-91.16378784179688, 51.1130256652832, 11.766570091247559)",1,3.37384033203125,1,"(23.269338607788086, 62.93350601196289, 590.80517578125)",1
5961509531,922270280591,"(0.34376996755599976, 0.8891264796257019)","(-85.5909194946289, 42.61761474609375, 8.674514770507812)",1,3.1927947998046875,1,"(-38.715240478515625, 53.77967834472656, 589.0299072265625)",1,"(0.3316671550273895, 0.8648377656936646)","(-92.2717514038086, 49.704505920410156, 11.253923416137695)",1,3.3533935546875,1,"(23.23362922668457, 62.94954299926758, 590.7440795898438)",1
5961525932,922270296992,"(0.344351202249527, 0.8897554278373718)","(-85.27007293701172, 42.43412399291992, 8.6077241897583)",1,3.191162109375,1,"(-38.739681243896484, 53.77989196777344, 589.0270385742188)",1,"(0.3331078588962555, 0.8626825213432312)","(-91.4764404296875, 50.333335876464844, 11.482810974121094)",1,3.3430023193359375,1,"(23.201358795166016, 62.95932388305664, 590.7407836914062)",1
5961542549,922270313609,"(0.3496413230895996, 0.8904220461845398)","(-82.34991455078125, 42.239601135253906, 8.536928176879883)",1,3.195098876953125,1,"(-38.78862762451172, 53.76533126831055, 588.986328125)",1,"(0.331205278635025, 0.8604137897491455)","(-92.52670288085938, 50.99531936645508, 11.723770141601562)",1,3.32977294921875,1,"(23.151140213012695, 62.962406158447266, 590.7013549804688)",1
5961559451,922270330511,"(0.3488444685935974, 0.8919304013252258)","(-82.78977966308594, 41.799468994140625, 8.3767728805542)",1,3.18292236328125,1,"(-38.84009552001953, 53.73909378051758, 588.8612060546875)",1,"(0.32927700877189636, 0.8579545021057129)","(-93.59109497070312, 51.71287536621094, 11.984904289245605)",1,3.31097412109375,1,"(23.09442138671875, 62.934024810791016, 590.5948486328125)",1
5961575898,922270346959,"(0.34666872024536133, 0.8889881372451782)","(-83.99079132080078, 42.657981872558594, 8.689229011535645)",1,3.1729583740234375,1,"(-38.86309051513672, 53.71015930175781, 588.7449951171875)",1,"(0.32925260066986084, 0.8556081056594849)","(-93.60456085205078, 52.397491455078125, 12.234091758728027)",1,3.296356201171875,1,"(23.05365753173828, 62.90834045410156, 590.4837036132812)",1
5961592464,922270363525,"(0.3400086760520935, 0.8973998427391052)","(-87.66718292236328, 40.203636169433594, 7.795931339263916)",1,3.1529388427734375,1,"(-38.915470123291016, 53.66022491455078, 588.6049194335938)",1,"(0.3194917142391205, 0.863466739654541)","(-98.99259948730469, 50.10453414916992, 11.399544715881348)",1,3.3018646240234375,1,"(22.963176727294922, 62.84815216064453, 590.3564453125)",1
5961609371,922270380433,"(0.3405712842941284, 0.9002992510795593)","(-87.35661315917969, 39.357704162597656, 7.487992763519287)",1,3.146514892578125,1,"(-38.964656829833984, 53.66280746459961, 588.838134765625)",1,"(0.3209761679172516, 0.8666275143623352)","(-98.1731948852539, 49.182281494140625, 11.063887596130371)",1,3.2899017333984375,1,"(22.934497833251953, 62.86431121826172, 590.5822143554688)",1
5961625767,922270396829,"(0.34049221873283386, 0.8995204567909241)","(-87.40023803710938, 39.584896087646484, 7.570705890655518)",1,3.146026611328125,1,"(-38.95343780517578, 53.66002655029297, 588.7789916992188)",1,"(0.3224758207798004, 0.865483820438385)","(-97.34537506103516, 49.5159912109375, 11.1853609085083)",1,3.2772979736328125,1,"(22.940204620361328, 62.86176300048828, 590.535400390625)",1
5961642380,922270413442,"(0.3396310806274414, 0.8963537216186523)","(-87.8755874633789, 40.50889587402344, 7.907003879547119)",1,3.1474609375,1,"(-38.90764617919922, 53.64302444458008, 588.5164794921875)",1,"(0.3231668174266815, 0.8673822283744812)","(-96.96392822265625, 48.96204376220703, 10.983711242675781)",1,3.2705535888671875,1,"(22.953657150268555, 62.838470458984375, 590.254150390625)",1
5961659291,922270430353,"(0.33868491649627686, 0.8999420404434204)","(-88.39789581298828, 39.461891174316406, 7.525954723358154)",1,3.1280059814453125,1,"(-38.86083221435547, 53.6495246887207, 588.3444213867188)",1,"(0.32139265537261963, 0.867832362651825)","(-97.94327545166016, 48.83072280883789, 10.935882568359375)",1,3.2600860595703125,1,"(22.985445022583008, 62.83796310424805, 590.0944213867188)",1
5961675733,922270446796,"(0.3393585681915283, 0.8982097506523132)","(-88.02603912353516, 39.967315673828125, 7.709926128387451)",1,3.120361328125,1,"(-38.840362548828125, 53.649940490722656, 588.2888793945312)",1,"(0.32078951597213745, 0.8708841800689697)","(-98.27619171142578, 47.940269470214844, 10.611811637878418)",1,3.2621917724609375,1,"(22.996929168701172, 62.83795928955078, 590.0323486328125)",1
5961692295,922270463358,"(0.34121832251548767, 0.8995517492294312)","(-86.99945831298828, 39.57581329345703, 7.5673675537109375)",1,3.106842041015625,1,"(-38.825355529785156, 53.6497802734375, 588.1909790039062)",1,"(0.32327887415885925, 0.8730620741844177)","(-96.90209197998047, 47.30485534667969, 10.380517959594727)",1,3.2540740966796875,1,"(22.999082565307617, 62.83473205566406, 589.9351806640625)",1
5961709211,922270480275,"(0.3417339622974396, 0.8959948420524597)","(-86.71483612060547, 40.61363220214844, 7.9450883865356445)",1,3.109710693359375,1,"(-38.84581756591797, 53.6535530090332, 588.3094482421875)",1,"(0.3214085102081299, 0.8687266111373901)","(-97.93452453613281, 48.56987762451172, 10.840916633605957)",1,3.250946044921875,1,"(22.99570655822754, 62.835731506347656, 590.0494995117188)",1
5961725699,922270496763,"(0.34191420674324036, 0.9015581607818604)","(-86.61532592773438, 38.990352630615234, 7.354262351989746)",1,3.1258544921875,1,"(-38.86228561401367, 53.65834426879883, 588.3974609375)",1,"(0.321697473526001, 0.8676345944404602)","(-97.77501678466797, 48.88847351074219, 10.956867218017578)",1,3.2435150146484375,1,"(22.986284255981445, 62.8360710144043, 590.1405029296875)",1
5961742210,922270513274,"(0.33966103196144104, 0.899804949760437)","(-87.85906982421875, 39.501869201660156, 7.540491580963135)",1,3.1233673095703125,1,"(-38.889488220214844, 53.6585693359375, 588.5296020507812)",1,"(0.31956183910369873, 0.8697060942649841)","(-98.95391082763672, 48.28403091430664, 10.736910820007324)",1,3.238311767578125,1,"(22.974124908447266, 62.83426284790039, 590.280029296875)",1
5961759131,922270530196,"(0.3409227430820465, 0.8988617658615112)","(-87.16259765625, 39.777103424072266, 7.6406707763671875)",1,3.127105712890625,1,"(-38.901145935058594, 53.64604568481445, 588.4862060546875)",1,"(0.31974637508392334, 0.8715946078300476)","(-98.85201263427734, 47.73301315307617, 10.536383628845215)",1,3.236846923828125,1,"(22.96001434326172, 62.820770263671875, 590.236572265625)",1
5961775569,922270546634,"(0.34021449089050293, 0.89680415391922)","(-87.55355834960938, 40.377445220947266, 7.859199523925781)",1,3.1074371337890625,1,"(-38.89366912841797, 53.63627243041992, 588.3948974609375)",1,"(0.3197292685508728, 0.8683297634124756)","(-98.8614730834961, 48.68562698364258, 10.883134841918945)",1,3.24560546875,1,"(22.956254959106445, 62.809303283691406, 590.14599609375)",1
5961792126,922270563191,"(0.34120482206344604, 0.8988063335418701)","(-87.00691223144531, 39.79326248168945, 7.646594047546387)",1,3.103790283203125,1,"(-38.871334075927734, 53.62477493286133, 588.2511596679688)",1,"(0.3202521800994873, 0.8717116117477417)","(-98.57279205322266, 47.69884490966797, 10.523961067199707)",1,3.24090576171875,1,"(22.95877456665039, 62.79471969604492, 589.9879150390625)",1
5961809051,922270580116,"(0.3413698077201843, 0.8968953490257263)","(-86.91582489013672, 40.35084915161133, 7.849478721618652)",1,3.12030029296875,1,"(-38.850006103515625, 53.608951568603516, 588.1475830078125)",1,"(0.3200381100177765, 0.8737106323242188)","(-98.69097137451172, 47.115577697753906, 10.31167984008789)",1,3.2472991943359375,1,"(22.965681076049805, 62.784637451171875, 589.8914184570312)",1
5961825535,922270596601,"(0.3402309715747833, 0.8956525325775146)","(-87.54446411132812, 40.713470458984375, 7.981471061706543)",1,3.1187744140625,1,"(-38.842376708984375, 53.60490036010742, 588.1332397460938)",1,"(0.3222441077232361, 0.8700879216194153)","(-97.47328186035156, 48.172603607177734, 10.696383476257324)",1,3.24810791015625,1,"(22.969058990478516, 62.78331756591797, 589.87451171875)",1
5961842041,922270613107,"(0.34247949719429016, 0.8958735466003418)","(-86.30326843261719, 40.64897155761719, 7.958024978637695)",1,3.1226959228515625,1,"(-38.84768295288086, 53.601951599121094, 588.1531372070312)",1,"(0.3201737105846405, 0.8699053525924683)","(-98.61616516113281, 48.225887298583984, 10.71579360961914)",1,3.245941162109375,1,"(22.969118118286133, 62.78742599487305, 589.9029541015625)",1
5961858971,922270630037,"(0.34087198972702026, 0.8976708054542542)","(-87.19062805175781, 40.12458801269531, 7.767119407653809)",1,3.1376190185546875,1,"(-38.868202209472656, 53.59797668457031, 588.2643432617188)",1,"(0.3200308680534363, 0.8690959215164185)","(-98.69497680664062, 48.46208190917969, 10.801726341247559)",1,3.254974365234375,1,"(22.950687408447266, 62.79045867919922, 590.0064086914062)",1
5961875404,922270646470,"(0.34051188826560974, 0.8995673656463623)","(-87.389404296875, 39.57122039794922, 7.565739631652832)",1,3.1370391845703125,1,"(-38.889129638671875, 53.59202194213867, 588.2584838867188)",1,"(0.32247447967529297, 0.8724677562713623)","(-97.34611511230469, 47.47824478149414, 10.443655967712402)",1,3.2725982666015625,1,"(22.93461036682129, 62.787574768066406, 590.0066528320312)",1
5961891957,922270663024,"(0.3403850495815277, 0.8981935381889343)","(-87.45941162109375, 39.97207260131836, 7.711624622344971)",1,3.12933349609375,1,"(-38.915061950683594, 53.572425842285156, 588.140625)",1,"(0.32092276215553284, 0.8732526898384094)","(-98.20268249511719, 47.24920654296875, 10.360283851623535)",1,3.2676239013671875,1,"(22.888978958129883, 62.77012252807617, 589.8755493164062)",1
5961908891,922270679958,"(0.33809012174606323, 0.89638352394104)","(-88.72623443603516, 40.50017166137695, 7.903837203979492)",1,3.11077880859375,1,"(-38.92823791503906, 53.55727767944336, 588.011962890625)",1,"(0.32143157720565796, 0.8757538795471191)","(-97.92180633544922, 46.51942443847656, 10.09469223022461)",1,3.2698516845703125,1,"(22.8614501953125, 62.758792877197266, 589.767822265625)",1
5961925370,922270696438,"(0.3386378884315491, 0.8959776163101196)","(-88.42384338378906, 40.61861801147461, 7.946956157684326)",1,3.1253509521484375,1,"(-38.931724548339844, 53.55478286743164, 587.998046875)",1,"(0.3216382563114166, 0.8749537467956543)","(-97.80767822265625, 46.752864837646484, 10.179655075073242)",1,3.274658203125,1,"(22.853771209716797, 62.75587844848633, 589.7493286132812)",1
5961941872,922270712940,"(0.3393402397632599, 0.8984450101852417)","(-88.03614807128906, 39.89866638183594, 7.684934616088867)",1,3.1368408203125,1,"(-38.93241500854492, 53.56727600097656, 588.048095703125)",1,"(0.32069897651672363, 0.8771890997886658)","(-98.32618713378906, 46.100650787353516, 9.942279815673828)",1,3.286590576171875,1,"(22.861831665039062, 62.772850036621094, 589.8053588867188)",1
5961958811,922270729879,"(0.3405885100364685, 0.8964662551879883)","(-87.34710693359375, 40.476043701171875, 7.8950066566467285)",1,3.154083251953125,1,"(-38.91831970214844, 53.582176208496094, 588.0921630859375)",1,"(0.32280462980270386, 0.8774799704551697)","(-97.16387176513672, 46.01579284667969, 9.911369323730469)",1,3.297637939453125,1,"(22.874725341796875, 62.797508239746094, 589.8422241210938)",1
