device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12622136797,928931013782,"(0.49704208970069885, 0.770460844039917)","(-0.9841857552528381, 77.241455078125, 21.27657127380371)",1,4.263946533203125,1,"(-86.52696990966797, -111.24530029296875, 798.745849609375)",1,"(0.49212050437927246, 0.84074866771698)","(-3.700941562652588, 56.7331428527832, 13.812118530273438)",1,4.246673583984375,1,"(-19.34013557434082, -111.72578430175781, 803.2869262695312)",1
12622152840,928931029825,"(0.4958770275115967, 0.7759270071983337)","(-1.6273571252822876, 75.64655303955078, 20.696128845214844)",1,4.256591796875,1,"(-86.66014099121094, -111.30180358886719, 799.2657470703125)",1,"(0.5003835558891296, 0.8474817872047424)","(0.8603038191795349, 54.76854705810547, 13.097161293029785)",1,4.2435150146484375,1,"(-19.4444580078125, -111.77113342285156, 803.8023681640625)",1
12622170078,928931047064,"(0.48169803619384766, 0.7455778121948242)","(-9.454174041748047, 84.50170135498047, 23.919143676757812)",1,4.275726318359375,1,"(-86.73787689208984, -111.23596954345703, 799.5318603515625)",1,"(0.485685259103775, 0.7905501127243042)","(-7.253186225891113, 71.37984466552734, 19.143165588378906)",1,4.2581024169921875,1,"(-19.573204040527344, -111.68582916259766, 804.1646118164062)",1
12622186718,928931063704,"(0.4276004135608673, 0.5652533769607544)","(-39.31623840332031, 137.1161346435547, 43.069129943847656)",1,4.2824554443359375,1,"(-86.88778686523438, -110.83460998535156, 799.896484375)",1,"(0.43653571605682373, 0.5928958654403687)","(-34.383914947509766, 129.0507049560547, 40.13357162475586)",1,4.2481536865234375,1,"(-19.889659881591797, -111.37451171875, 804.4856567382812)",1
12622202760,928931079746,"(0.43316370248794556, 0.5220191478729248)","(-36.24528121948242, 149.73080444335938, 47.66059112548828)",1,4.2873687744140625,1,"(-86.9246597290039, -110.73054504394531, 799.7500610351562)",1,"(0.4296589493751526, 0.5402645468711853)","(-38.179927825927734, 144.40724182128906, 45.722938537597656)",1,4.24169921875,1,"(-19.929134368896484, -111.26283264160156, 804.2830200195312)",1
12622219998,928931096984,"(0.43555396795272827, 0.516244113445282)","(-34.92582702636719, 151.4158477783203, 48.27389907836914)",1,4.2883758544921875,1,"(-86.97552490234375, -110.7647933959961, 799.985107421875)",1,"(0.43199607729911804, 0.5488650798797607)","(-36.88979721069336, 141.89781188964844, 44.8095703125)",1,4.2525787353515625,1,"(-19.91405487060547, -111.30082702636719, 804.6133422851562)",1
12622236638,928931113625,"(0.4396446645259857, 0.5200192928314209)","(-32.66779708862305, 150.31439208984375, 47.87293243408203)",1,4.268646240234375,1,"(-87.05843353271484, -110.81668090820312, 800.5675659179688)",1,"(0.431091845035553, 0.5453925132751465)","(-37.388946533203125, 142.91102600097656, 45.17835998535156)",1,4.239105224609375,1,"(-19.90460968017578, -111.33277893066406, 805.130615234375)",1
12622252680,928931129667,"(0.43839165568351746, 0.5184022188186646)","(-33.359458923339844, 150.7861785888672, 48.0446891784668)",1,4.272705078125,1,"(-87.09379577636719, -110.83037567138672, 800.6603393554688)",1,"(0.42869800329208374, 0.5455297827720642)","(-38.710365295410156, 142.87094116210938, 45.1638069152832)",1,4.2377777099609375,1,"(-19.88833236694336, -111.3298568725586, 805.2376708984375)",1
12622269918,928931146905,"(0.43669575452804565, 0.516287088394165)","(-34.29560089111328, 151.4032745361328, 48.2692985534668)",1,4.2879180908203125,1,"(-87.10636901855469, -110.83362579345703, 800.6550903320312)",1,"(0.4306574761867523, 0.5445564389228821)","(-37.62873458862305, 143.15499877929688, 45.26717758178711)",1,4.242431640625,1,"(-19.889373779296875, -111.33197021484375, 805.232421875)",1
12622286558,928931163545,"(0.4401431381702423, 0.5275766253471375)","(-32.392601013183594, 148.1092987060547, 47.07041549682617)",1,4.2913055419921875,1,"(-87.13446807861328, -110.82536315917969, 800.52978515625)",1,"(0.4342775046825409, 0.543061375617981)","(-35.63045120239258, 143.59120178222656, 45.42591857910156)",1,4.2237548828125,1,"(-19.90266227722168, -111.30854034423828, 805.117431640625)",1
12622302600,928931179588,"(0.4425365924835205, 0.5175759196281433)","(-31.071414947509766, 151.0272674560547, 48.132423400878906)",1,4.2709808349609375,1,"(-87.16211700439453, -110.81208038330078, 800.2141723632812)",1,"(0.43615099787712097, 0.5453799366950989)","(-34.59629821777344, 142.9147186279297, 45.179710388183594)",1,4.2489776611328125,1,"(-19.93938636779785, -111.28376007080078, 804.8191528320312)",1
12622319838,928931196826,"(0.44270381331443787, 0.5411202907562256)","(-30.979127883911133, 144.15757751464844, 45.632076263427734)",1,4.2696533203125,1,"(-87.16905975341797, -110.81156158447266, 800.1458740234375)",1,"(0.43453025817871094, 0.5459301471710205)","(-35.49095916748047, 142.7541961669922, 45.12125778198242)",1,4.2295989990234375,1,"(-19.9533748626709, -111.29285430908203, 804.726318359375)",1
12622336478,928931213466,"(0.4380335509777069, 0.5421657562255859)","(-33.5571403503418, 143.85252380371094, 45.52104568481445)",1,4.2588043212890625,1,"(-87.20983123779297, -110.83650207519531, 800.1549682617188)",1,"(0.4324755370616913, 0.5328359007835388)","(-36.6251335144043, 146.57476806640625, 46.51181411743164)",1,4.2264862060546875,1,"(-19.967069625854492, -111.32410430908203, 804.7385864257812)",1
12622352520,928931229508,"(0.44056737422943115, 0.5427669882774353)","(-32.158424377441406, 143.67709350585938, 45.4571647644043)",1,4.2531280517578125,1,"(-87.25101470947266, -110.85540008544922, 800.2964477539062)",1,"(0.43192580342292786, 0.5441364645957947)","(-36.92863082885742, 143.2775421142578, 45.311767578125)",1,4.2490692138671875,1,"(-19.982973098754883, -111.3406982421875, 804.8740234375)",1
12622369758,928931246747,"(0.440584272146225, 0.5406505465507507)","(-32.149105072021484, 144.29464721679688, 45.68193435668945)",1,4.257476806640625,1,"(-87.2588882446289, -110.85377502441406, 800.3048095703125)",1,"(0.42982858419418335, 0.5495883822441101)","(-38.08628463745117, 141.68679809570312, 44.73276901245117)",1,4.246917724609375,1,"(-19.984342575073242, -111.32975006103516, 804.8849487304688)",1
12622386398,928931263387,"(0.4397889971733093, 0.5330649614334106)","(-32.58811950683594, 146.50791931152344, 46.48754119873047)",1,4.2489776611328125,1,"(-87.26416778564453, -110.85028076171875, 800.26416015625)",1,"(0.4257129430770874, 0.5405434370040894)","(-40.358116149902344, 144.32591247558594, 45.69330978393555)",1,4.2380828857421875,1,"(-19.98102569580078, -111.3079605102539, 804.8456420898438)",1
12622402440,928931279429,"(0.4491073787212372, 0.5344979166984558)","(-27.444339752197266, 146.0898895263672, 46.3353157043457)",1,4.2464447021484375,1,"(-87.23941802978516, -110.82472229003906, 800.1448364257812)",1,"(0.43069154024124146, 0.5478879809379578)","(-37.60990524291992, 142.18292236328125, 44.91331481933594)",1,4.23663330078125,1,"(-19.9555606842041, -111.26710510253906, 804.7357177734375)",1
12622419678,928931296668,"(0.46605443954467773, 0.5214410424232483)","(-18.0894832611084, 149.89956665039062, 47.721946716308594)",1,4.239044189453125,1,"(-87.12303924560547, -110.78168487548828, 799.9459838867188)",1,"(0.4634418487548828, 0.5433200597763062)","(-19.531661987304688, 143.51576232910156, 45.3984260559082)",1,4.2391357421875,1,"(-19.842723846435547, -111.19432830810547, 804.4481811523438)",1
12622436318,928931313308,"(0.5273520350456238, 0.4616168439388275)","(15.746994972229004, 167.3548126220703, 54.075096130371094)",1,4.2024993896484375,1,"(-86.78504180908203, -110.73196411132812, 799.97412109375)",1,"(0.5323014855384827, 0.5117962956428528)","(18.4791202545166, 152.71360778808594, 48.74622344970703)",1,4.214813232421875,1,"(-19.63290023803711, -111.15091705322266, 804.44287109375)",1
12622452360,928931329350,"(0.5389710068702698, 0.46891751885414124)","(22.160728454589844, 165.22462463378906, 53.29983139038086)",1,4.2114715576171875,1,"(-86.87952423095703, -110.79106140136719, 800.2933349609375)",1,"(0.5350489020347595, 0.5094255805015564)","(19.995712280273438, 153.40533447265625, 48.99800109863281)",1,4.2077178955078125,1,"(-19.64715003967285, -111.22715759277344, 804.8718872070312)",1
12622469597,928931346587,"(0.5435791611671448, 0.46353211998939514)","(24.704421997070312, 166.79595947265625, 53.871734619140625)",1,4.2320709228515625,1,"(-86.87908172607422, -110.7680435180664, 800.1441040039062)",1,"(0.5361504554748535, 0.5133993029594421)","(20.60375213623047, 152.2458953857422, 48.575984954833984)",1,4.2284393310546875,1,"(-19.66377830505371, -111.19598388671875, 804.6735229492188)",1
12622486238,928931363229,"(0.5415379405021667, 0.46338915824890137)","(23.57765769958496, 166.83767700195312, 53.88692855834961)",1,4.21551513671875,1,"(-86.89595794677734, -110.73348236083984, 800.0181884765625)",1,"(0.5333132147789001, 0.5089865922927856)","(19.037578582763672, 153.53346252441406, 49.044578552246094)",1,4.2105865478515625,1,"(-19.67245864868164, -111.17121124267578, 804.5690307617188)",1
12622502280,928931379271,"(0.5413691997528076, 0.4674375355243683)","(23.484525680541992, 165.65646362304688, 53.45702362060547)",1,4.2287445068359375,1,"(-86.921630859375, -110.74694061279297, 800.1018676757812)",1,"(0.5329703092575073, 0.5115796327590942)","(18.84830093383789, 152.77684020996094, 48.76921463012695)",1,4.2110595703125,1,"(-19.674551010131836, -111.17948150634766, 804.654296875)",1
12622519518,928931396509,"(0.5421928763389587, 0.46133551001548767)","(23.93918228149414, 167.43690490722656, 54.10503387451172)",1,4.2333221435546875,1,"(-86.92253112792969, -110.75366973876953, 800.151611328125)",1,"(0.5356931686401367, 0.5120945572853088)","(20.35131072998047, 152.62657165527344, 48.71453094482422)",1,4.194580078125,1,"(-19.662443161010742, -111.18840789794922, 804.718017578125)",1
12622536158,928931413149,"(0.5420958995819092, 0.4632132053375244)","(23.885662078857422, 166.88905334472656, 53.905574798583984)",1,4.225341796875,1,"(-86.92576599121094, -110.78536987304688, 800.4281616210938)",1,"(0.5381295680999756, 0.5079857707023621)","(21.696229934692383, 153.82545471191406, 49.15087890625)",1,4.20172119140625,1,"(-19.64829444885254, -111.21829223632812, 804.9727172851562)",1
12622552200,928931429192,"(0.519631028175354, 0.4542279839515686)","(11.484965324401855, 169.5106964111328, 54.85982894897461)",1,4.2253265380859375,1,"(-87.02726745605469, -110.76664733886719, 800.6117553710938)",1,"(0.5264517068862915, 0.48811426758766174)","(15.249984741210938, 159.6234588623047, 51.26121139526367)",1,4.1984710693359375,1,"(-19.731386184692383, -111.19438934326172, 805.17138671875)",1
12622569438,928931446430,"(0.49727678298950195, 0.43750232458114624)","(-0.8546515107154846, 174.39080810546875, 56.636070251464844)",1,4.221038818359375,1,"(-87.1358871459961, -110.7381591796875, 800.8240356445312)",1,"(0.49625566601753235, 0.4552645981311798)","(-1.4183193445205688, 169.20822143554688, 54.74977111816406)",1,4.211639404296875,1,"(-19.88385581970215, -111.18620300292969, 805.4600830078125)",1
12622586078,928931463070,"(0.4630810022354126, 0.4116491973400116)","(-19.730804443359375, 181.93414306640625, 59.381595611572266)",1,4.2139434814453125,1,"(-87.3958969116211, -110.79546356201172, 801.767578125)",1,"(0.45132529735565186, 0.4216052293777466)","(-26.220033645629883, 179.0292510986328, 58.32429122924805)",1,4.2030029296875,1,"(-20.0883846282959, -111.23530578613281, 806.3526611328125)",1
12622602120,928931479112,"(0.46451547741889954, 0.42567911744117737)","(-18.93897819519043, 177.840576171875, 57.891639709472656)",1,4.207763671875,1,"(-87.46808624267578, -110.81810760498047, 801.8345947265625)",1,"(0.45323294401168823, 0.41617709398269653)","(-25.166990280151367, 180.61306762695312, 58.90071105957031)",1,4.1956787109375,1,"(-20.124311447143555, -111.24836730957031, 806.431396484375)",1
12622619358,928931496351,"(0.4710342586040497, 0.4188999533653259)","(-15.340601921081543, 179.81858825683594, 58.611572265625)",1,4.213775634765625,1,"(-87.49279022216797, -110.810302734375, 801.7725219726562)",1,"(0.4571193754673004, 0.4327225983142853)","(-23.02169418334961, 175.78546142578125, 57.14366149902344)",1,4.2199859619140625,1,"(-20.14984893798828, -111.22660064697266, 806.356201171875)",1
12622635998,928931512991,"(0.46136075258255005, 0.4180816113948822)","(-20.6804141998291, 180.0573272705078, 58.69852066040039)",1,4.1838226318359375,1,"(-87.53129577636719, -110.79584503173828, 801.6557006835938)",1,"(0.45734360814094543, 0.4311295449733734)","(-22.897897720336914, 176.25027465820312, 57.312843322753906)",1,4.1988677978515625,1,"(-20.192543029785156, -111.19197082519531, 806.246337890625)",1
12622652040,928931529033,"(0.4654504656791687, 0.4201781451702118)","(-18.422836303710938, 179.4456024169922, 58.47587585449219)",1,4.1767730712890625,1,"(-87.54814147949219, -110.73072814941406, 801.3580932617188)",1,"(0.4539157748222351, 0.4388729929924011)","(-24.79010009765625, 173.99095153808594, 56.490474700927734)",1,4.1882476806640625,1,"(-20.22087860107422, -111.11063385009766, 805.9717407226562)",1
12622669278,928931546271,"(0.46537715196609497, 0.41871094703674316)","(-18.46335792541504, 179.8737335205078, 58.63167953491211)",1,4.1785125732421875,1,"(-87.56083679199219, -110.72036743164062, 801.3646850585938)",1,"(0.4556337296962738, 0.4310247004032135)","(-23.841781616210938, 176.28089904785156, 57.323951721191406)",1,4.17431640625,1,"(-20.243619918823242, -111.08270263671875, 805.9855346679688)",1
12622685918,928931562912,"(0.46719133853912354, 0.42070862650871277)","(-17.461925506591797, 179.2908935546875, 58.41948318481445)",1,4.1689300537109375,1,"(-87.59977722167969, -110.69056701660156, 801.3471069335938)",1,"(0.4579707384109497, 0.43435993790626526)","(-22.55170440673828, 175.30772399902344, 56.96980285644531)",1,4.1777496337890625,1,"(-20.26974868774414, -111.04846954345703, 805.9735107421875)",1
12622701960,928931578954,"(0.4678649306297302, 0.42432859539985657)","(-17.09006690979004, 178.23463439941406, 58.035072326660156)",1,4.175750732421875,1,"(-87.6430892944336, -110.66893768310547, 801.334716796875)",1,"(0.4613349735736847, 0.4277309775352478)","(-20.694618225097656, 177.24188232421875, 57.673797607421875)",1,4.176300048828125,1,"(-20.316343307495117, -111.01959991455078, 805.9607543945312)",1
12622719198,928931596192,"(0.4678453803062439, 0.4257810115814209)","(-17.10089111328125, 177.8108673095703, 57.880828857421875)",1,4.1762847900390625,1,"(-87.65770721435547, -110.64934539794922, 801.2056274414062)",1,"(0.4510878920555115, 0.4163852334022522)","(-26.3510684967041, 180.5523223876953, 58.878700256347656)",1,4.1670074462890625,1,"(-20.3232421875, -110.9928207397461, 805.791015625)",1
12622735838,928931612832,"(0.46907350420951843, 0.41940727829933167)","(-16.422988891601562, 179.67056274414062, 58.55773162841797)",1,4.1749114990234375,1,"(-87.68870544433594, -110.60552215576172, 800.8858032226562)",1,"(0.45639273524284363, 0.42110949754714966)","(-23.422801971435547, 179.1739044189453, 58.37693786621094)",1,4.15411376953125,1,"(-20.39427947998047, -110.94379425048828, 805.4808349609375)",1
12622751880,928931628875,"(0.4716233015060425, 0.41729238629341125)","(-15.015462875366211, 180.2876434326172, 58.782310485839844)",1,4.144439697265625,1,"(-87.73820495605469, -110.5621109008789, 800.5081787109375)",1,"(0.4589619040489197, 0.41905534267425537)","(-22.004615783691406, 179.77325439453125, 58.595115661621094)",1,4.141143798828125,1,"(-20.469453811645508, -110.89082336425781, 805.1116943359375)",1
12622769118,928931646113,"(0.47528859972953796, 0.42450958490371704)","(-12.992201805114746, 178.18185424804688, 58.01587677001953)",1,4.15728759765625,1,"(-87.75872802734375, -110.57662200927734, 800.5654296875)",1,"(0.4606728255748749, 0.4129859209060669)","(-21.06014060974121, 181.5441436767578, 59.23967361450195)",1,4.1472930908203125,1,"(-20.48985481262207, -110.90763092041016, 805.1885986328125)",1
12622785758,928931662753,"(0.516340970993042, 0.4463229179382324)","(9.668845176696777, 171.8171844482422, 55.69932174682617)",1,4.20733642578125,1,"(-87.67839050292969, -110.66851043701172, 800.9589233398438)",1,"(0.5004108548164368, 0.4453486502170563)","(0.8753743767738342, 172.1014404296875, 55.80288314819336)",1,4.1506805419921875,1,"(-20.408615112304688, -110.9822006225586, 805.5439453125)",1
12622801799,928931678795,"(0.5426760315895081, 0.44636428356170654)","(24.205896377563477, 171.8050994873047, 55.69496154785156)",1,4.184112548828125,1,"(-87.52632141113281, -110.62438201904297, 800.4584350585938)",1,"(0.5212469100952148, 0.4645448327064514)","(12.376935958862305, 166.50048828125, 53.7641716003418)",1,4.1488037109375,1,"(-20.31949234008789, -110.93878173828125, 805.1085815429688)",1
12622819037,928931696033,"(0.5405744314193726, 0.43414387106895447)","(23.045801162719727, 175.37074279785156, 56.99275207519531)",1,4.1576690673828125,1,"(-87.48460388183594, -110.56842803955078, 800.0166015625)",1,"(0.5276713371276855, 0.4576109051704407)","(15.9232759475708, 168.52365112304688, 54.50054931640625)",1,4.1115264892578125,1,"(-20.30759048461914, -110.86029052734375, 804.5387573242188)",1
12622835678,928931712674,"(0.5395296216011047, 0.43423497676849365)","(22.469066619873047, 175.34420776367188, 56.983055114746094)",1,4.1306304931640625,1,"(-87.44707489013672, -110.50398254394531, 799.5722045898438)",1,"(0.5273784399032593, 0.462371826171875)","(15.761587142944336, 167.13450622558594, 53.99497604370117)",1,4.12054443359375,1,"(-20.298852920532227, -110.80111694335938, 804.1298828125)",1
12622851720,928931728716,"(0.5353431105613708, 0.43358421325683594)","(20.1580867767334, 175.53407287597656, 57.05217361450195)",1,4.112091064453125,1,"(-87.39539337158203, -110.42234802246094, 799.0684204101562)",1,"(0.5245983004570007, 0.45480719208717346)","(14.226930618286133, 169.34169006347656, 54.798309326171875)",1,4.1182403564453125,1,"(-20.292285919189453, -110.7340087890625, 803.6546630859375)",1
12622868958,928931745955,"(0.5372923612594604, 0.4341689646244049)","(21.234066009521484, 175.36341857910156, 56.990074157714844)",1,4.12353515625,1,"(-87.3768310546875, -110.38812255859375, 798.8475952148438)",1,"(0.5238319039344788, 0.45640310645103455)","(13.803848266601562, 168.87606811523438, 54.62881851196289)",1,4.0873870849609375,1,"(-20.28718376159668, -110.69329071044922, 803.3650512695312)",1
12622885598,928931762595,"(0.536345362663269, 0.44050174951553345)","(20.711360931396484, 173.51565551757812, 56.317535400390625)",1,4.1426849365234375,1,"(-87.3392562866211, -110.31233215332031, 798.28857421875)",1,"(0.5245059728622437, 0.46159428358078003)","(14.175950050354004, 167.3613739013672, 54.07754898071289)",1,4.094482421875,1,"(-20.299551010131836, -110.62583923339844, 802.8496704101562)",1
12622901640,928931778637,"(0.5365087985992432, 0.443238765001297)","(20.801578521728516, 172.717041015625, 56.02687454223633)",1,4.136871337890625,1,"(-87.35089111328125, -110.25809478759766, 797.8950805664062)",1,"(0.5211461186408997, 0.4603308141231537)","(12.321311950683594, 167.73004150390625, 54.211753845214844)",1,4.099945068359375,1,"(-20.330612182617188, -110.58150482177734, 802.4686279296875)",1
12622918878,928931795875,"(0.5396126508712769, 0.4363282322883606)","(22.514867782592773, 174.7334442138672, 56.76078414916992)",1,4.13140869140625,1,"(-87.36115264892578, -110.24354553222656, 797.8134155273438)",1,"(0.5289698839187622, 0.4626966416835785)","(16.640058517456055, 167.03973388671875, 53.96051025390625)",1,4.08233642578125,1,"(-20.378942489624023, -110.57079315185547, 802.3662719726562)",1
12622935518,928931812516,"(0.5358433723449707, 0.43175214529037476)","(20.434232711791992, 176.06863403320312, 57.24668884277344)",1,4.1240081787109375,1,"(-87.4051742553711, -110.22616577148438, 797.7326049804688)",1,"(0.5246599316596985, 0.4566723108291626)","(14.260953903198242, 168.7974853515625, 54.600257873535156)",1,4.07257080078125,1,"(-20.41931915283203, -110.56465148925781, 802.3136596679688)",1
12622951560,928931828558,"(0.5396758317947388, 0.4313664734363556)","(22.549787521362305, 176.18113708496094, 57.287662506103516)",1,4.1144256591796875,1,"(-87.46102905273438, -110.21598052978516, 797.735595703125)",1,"(0.5260365605354309, 0.4566977322101593)","(15.020859718322754, 168.7900848388672, 54.597530364990234)",1,4.0679779052734375,1,"(-20.48900604248047, -110.54937744140625, 802.3368530273438)",1
12622968797,928931845795,"(0.54434734582901, 0.43347856402397156)","(25.128480911254883, 175.56488037109375, 57.063377380371094)",1,4.1198883056640625,1,"(-87.47897338867188, -110.20777893066406, 797.70751953125)",1,"(0.5178374648094177, 0.4553386867046356)","(10.49492359161377, 169.18661499023438, 54.74189376831055)",1,4.0772247314453125,1,"(-20.495824813842773, -110.54362487792969, 802.2996215820312)",1
12622985438,928931862436,"(0.5422135591506958, 0.43298763036727905)","(23.950597763061523, 175.7081298828125, 57.11552429199219)",1,4.1225738525390625,1,"(-87.521728515625, -110.19981384277344, 797.7357177734375)",1,"(0.5246325135231018, 0.4492705166339874)","(14.245772361755371, 170.95716857910156, 55.38633346557617)",1,4.068389892578125,1,"(-20.549030303955078, -110.52706909179688, 802.3164672851562)",1
12623001480,928931878479,"(0.5384746789932251, 0.43121761083602905)","(21.88671875, 176.22459411621094, 57.30347442626953)",1,4.12506103515625,1,"(-87.55050659179688, -110.19220733642578, 797.6813354492188)",1,"(0.5250424742698669, 0.4470921754837036)","(14.472055435180664, 171.59275817871094, 55.61763000488281)",1,4.0607147216796875,1,"(-20.581567764282227, -110.51260375976562, 802.2574462890625)",1
12623018717,928931895716,"(0.5323452353477478, 0.42095956206321716)","(18.503280639648438, 179.2176513671875, 58.392845153808594)",1,4.1020355224609375,1,"(-87.57344055175781, -110.19593048095703, 797.7058715820312)",1,"(0.5261168479919434, 0.4418468475341797)","(15.065144538879395, 173.1232147216797, 56.17469787597656)",1,4.057403564453125,1,"(-20.626527786254883, -110.51028442382812, 802.2952880859375)",1
12623035358,928931912357,"(0.5357319712638855, 0.4250887632369995)","(20.372737884521484, 178.01283264160156, 57.95439147949219)",1,4.11309814453125,1,"(-87.64606475830078, -110.2226333618164, 797.869384765625)",1,"(0.5228241086006165, 0.44261234998703003)","(13.247556686401367, 172.89988708496094, 56.09341812133789)",1,4.059967041015625,1,"(-20.66993522644043, -110.52111053466797, 802.463134765625)",1
12623051400,928931928399,"(0.5345670580863953, 0.4431123435497284)","(19.72970199584961, 172.7539825439453, 56.040340423583984)",1,4.132781982421875,1,"(-87.71207427978516, -110.22921752929688, 797.8328247070312)",1,"(0.5285576581954956, 0.43869975209236145)","(16.41248321533203, 174.04144287109375, 56.508949279785156)",1,4.0608062744140625,1,"(-20.75303077697754, -110.51677703857422, 802.4655151367188)",1
12623068638,928931945638,"(0.515716016292572, 0.44828930497169495)","(9.323860168457031, 171.2434539794922, 55.490543365478516)",1,4.13140869140625,1,"(-87.8176040649414, -110.26346588134766, 797.951416015625)",1,"(0.5040651559829712, 0.43881282210350037)","(2.892536163330078, 174.00848388671875, 56.4969367980957)",1,4.0584716796875,1,"(-20.87268829345703, -110.54782104492188, 802.64013671875)",1
12623085278,928931962278,"(0.4571101665496826, 0.4490397870540619)","(-23.026731491088867, 171.0244903564453, 55.41078186035156)",1,4.1201629638671875,1,"(-88.11172485351562, -110.338623046875, 798.055419921875)",1,"(0.44983723759651184, 0.4333917796611786)","(-27.04143714904785, 175.59024047851562, 57.07255554199219)",1,4.04632568359375,1,"(-21.142728805541992, -110.59001922607422, 802.7628173828125)",1
12623101320,928931978320,"(0.45928505063056946, 0.4341700077056885)","(-21.826202392578125, 175.36314392089844, 56.98994445800781)",1,4.1060028076171875,1,"(-88.13107299804688, -110.42134094238281, 798.3920288085938)",1,"(0.44890621304512024, 0.44022268056869507)","(-27.555362701416016, 173.59713745117188, 56.347137451171875)",1,4.0478973388671875,1,"(-21.127246856689453, -110.6508560180664, 802.9378662109375)",1
12623118558,928931995559,"(0.45490097999572754, 0.43918949365615845)","(-24.24625587463379, 173.89859008789062, 56.45686721801758)",1,4.1094970703125,1,"(-88.15156555175781, -110.47417449951172, 798.7770385742188)",1,"(0.4466248154640198, 0.4476410448551178)","(-28.81468963623047, 171.43258666992188, 55.55934524536133)",1,4.0562286376953125,1,"(-21.11224937438965, -110.7289047241211, 803.4428100585938)",1
12623135198,928932012199,"(0.45129552483558655, 0.4294795095920563)","(-26.236459732055664, 176.731689453125, 57.48808288574219)",1,4.0906829833984375,1,"(-88.09888458251953, -110.48741149902344, 798.94677734375)",1,"(0.4426315128803253, 0.4434230327606201)","(-31.018980026245117, 172.6632843017578, 56.007301330566406)",1,4.0336456298828125,1,"(-21.03103256225586, -110.76105499267578, 803.57080078125)",1
12623151240,928932028241,"(0.4567253887653351, 0.43205690383911133)","(-23.23914909362793, 175.97970581054688, 57.21437072753906)",1,4.097869873046875,1,"(-87.98986053466797, -110.47464752197266, 798.7973022460938)",1,"(0.4452601373195648, 0.44189491868019104)","(-29.567991256713867, 173.10914611816406, 56.16961669921875)",1,4.018707275390625,1,"(-20.916715621948242, -110.7562255859375, 803.4248657226562)",1
12623168478,928932045479,"(0.4602908790111542, 0.42852020263671875)","(-21.270965576171875, 177.01161193847656, 57.58995819091797)",1,4.0964202880859375,1,"(-87.93450927734375, -110.47010040283203, 798.7196044921875)",1,"(0.44501611590385437, 0.4472687542438507)","(-29.702709197998047, 171.5412139892578, 55.598934173583984)",1,4.0523529052734375,1,"(-20.854488372802734, -110.74422454833984, 803.3195190429688)",1
12623185118,928932062120,"(0.4627891480922699, 0.43262606859207153)","(-19.891929626464844, 175.8135986328125, 57.153953552246094)",1,4.102386474609375,1,"(-87.79424285888672, -110.44802856445312, 798.4577026367188)",1,"(0.4473191499710083, 0.43948379158973694)","(-28.431442260742188, 173.81271362304688, 56.42566680908203)",1,4.02886962890625,1,"(-20.753459930419922, -110.74475860595703, 803.072509765625)",1
12623201160,928932078162,"(0.46387505531311035, 0.43811658024787903)","(-19.29251480102539, 174.21160888671875, 56.570804595947266)",1,4.0936126708984375,1,"(-87.71468353271484, -110.48524475097656, 798.517578125)",1,"(0.4463469982147217, 0.43228650093078613)","(-28.968053817749023, 175.9127197265625, 57.18998336791992)",1,4.0260009765625,1,"(-20.663406372070312, -110.82181549072266, 803.1122436523438)",1
12623218398,928932095400,"(0.4653003513813019, 0.44338446855545044)","(-18.5057315826416, 172.67454528808594, 56.011383056640625)",1,4.098876953125,1,"(-87.68119812011719, -110.4886474609375, 798.4678955078125)",1,"(0.45020726323127747, 0.43664389848709106)","(-26.83716583251953, 174.64132690429688, 56.727210998535156)",1,4.04345703125,1,"(-20.61268424987793, -110.85450744628906, 803.043701171875)",1
12623235038,928932112040,"(0.46109065413475037, 0.43987298011779785)","(-20.829519271850586, 173.69915771484375, 56.38431930541992)",1,4.0767364501953125,1,"(-87.60686492919922, -110.50383758544922, 798.3572998046875)",1,"(0.44816040992736816, 0.4418368935585022)","(-27.967050552368164, 173.12612915039062, 56.175758361816406)",1,4.026824951171875,1,"(-20.54534339904785, -110.90370178222656, 802.9459838867188)",1
12623251080,928932128083,"(0.4606892466545105, 0.4299446940422058)","(-21.051103591918945, 176.5959930419922, 57.438697814941406)",1,4.073577880859375,1,"(-87.5185775756836, -110.46778106689453, 798.0813598632812)",1,"(0.44629570841789246, 0.4561857581138611)","(-28.996353149414062, 168.93946838378906, 54.65194320678711)",1,4.0275726318359375,1,"(-20.488920211791992, -110.90282440185547, 802.6837158203125)",1
12623268318,928932145321,"(0.4610251188278198, 0.4355478584766388)","(-20.865692138671875, 174.96109008789062, 56.8436279296875)",1,4.0856170654296875,1,"(-87.48126220703125, -110.44703674316406, 797.9498901367188)",1,"(0.44817742705345154, 0.44904518127441406)","(-27.957672119140625, 171.02293395996094, 55.410247802734375)",1,4.0250701904296875,1,"(-20.460607528686523, -110.89643859863281, 802.5133666992188)",1
