device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6444547646,922753326290,"(0.3968210220336914, 0.6028419733047485)","(-56.30659103393555, 126.14867401123047, 39.07731246948242)",1,2.40826416015625,1,"(-34.04879379272461, 61.88569641113281, 559.998291015625)",1,"(0.37860432267189026, 0.6007312536239624)","(-66.36223602294922, 126.76451110839844, 39.301490783691406)",1,2.5074462890625,1,"(28.002592086791992, 71.27277374267578, 561.463134765625)",1
6444564861,922753343505,"(0.39732280373573303, 0.5992710590362549)","(-56.02956771850586, 127.1905517578125, 39.456546783447266)",1,2.3940277099609375,1,"(-34.079532623291016, 61.89570999145508, 560.0275268554688)",1,"(0.37660765647888184, 0.6005412340164185)","(-67.46442413330078, 126.81999206542969, 39.321659088134766)",1,2.50823974609375,1,"(27.99309539794922, 71.28076171875, 561.5045776367188)",1
6444580968,922753359612,"(0.39779505133628845, 0.6020327806472778)","(-55.76890563964844, 126.3847885131836, 39.16326141357422)",1,2.386505126953125,1,"(-34.0969352722168, 61.895355224609375, 560.043212890625)",1,"(0.37461036443710327, 0.5989876389503479)","(-68.56694030761719, 127.27326965332031, 39.48666000366211)",1,2.498291015625,1,"(27.98345375061035, 71.28302764892578, 561.523193359375)",1
6444597562,922753376206,"(0.39523130655288696, 0.5906170010566711)","(-57.18410110473633, 129.7156219482422, 40.3756103515625)",1,2.40185546875,1,"(-34.09878158569336, 61.92188262939453, 560.0314331054688)",1,"(0.37375882267951965, 0.5825977325439453)","(-69.03694915771484, 132.05540466308594, 41.227256774902344)",1,2.4988555908203125,1,"(27.962627410888672, 71.34646606445312, 561.50732421875)",1
6444614781,922753393426,"(0.3964811861515045, 0.5725304484367371)","(-56.494163513183594, 134.9928436279297, 42.296356201171875)",1,2.4063873291015625,1,"(-34.11878204345703, 61.961116790771484, 560.0797729492188)",1,"(0.3724021315574646, 0.5762931108474731)","(-69.78587341308594, 133.89498901367188, 41.89677429199219)",1,2.49188232421875,1,"(27.954790115356445, 71.38874816894531, 561.5300903320312)",1
6444630837,922753409482,"(0.39797207713127136, 0.5771656036376953)","(-55.671173095703125, 133.6404266357422, 41.804100036621094)",1,2.40704345703125,1,"(-34.11016082763672, 61.93360137939453, 559.8944091796875)",1,"(0.3724186420440674, 0.5784729719161987)","(-69.77678680419922, 133.2589874267578, 41.66527557373047)",1,2.5002288818359375,1,"(27.960914611816406, 71.37057495117188, 561.410400390625)",1
6444647477,922753426122,"(0.3973810076713562, 0.5745683908462524)","(-55.9974365234375, 134.39820861816406, 42.079933166503906)",1,2.41162109375,1,"(-34.10403823852539, 61.91477584838867, 559.7181396484375)",1,"(0.3723178207874298, 0.579753577709198)","(-69.83243560791016, 132.8853302001953, 41.52924728393555)",1,2.497222900390625,1,"(27.97392463684082, 71.3413314819336, 561.1910400390625)",1
6444664701,922753443346,"(0.39819931983947754, 0.5737681984901428)","(-55.545738220214844, 134.63169860839844, 42.1649284362793)",1,2.4012298583984375,1,"(-34.11789321899414, 61.940345764160156, 559.8905639648438)",1,"(0.3730015158653259, 0.5787200927734375)","(-69.45502471923828, 133.18685913085938, 41.639041900634766)",1,2.5127105712890625,1,"(27.994956970214844, 71.36495208740234, 561.3629150390625)",1
6444680803,922753459449,"(0.397192120552063, 0.573376476764679)","(-56.10170364379883, 134.74598693847656, 42.20653533935547)",1,2.40618896484375,1,"(-34.12781524658203, 61.95219421386719, 559.9315795898438)",1,"(0.3729478120803833, 0.5800661444664001)","(-69.48469543457031, 132.79408264160156, 41.49610900878906)",1,2.515960693359375,1,"(28.00055694580078, 71.37569427490234, 561.4149169921875)",1
6444697392,922753476038,"(0.39784324169158936, 0.5733732581138611)","(-55.742279052734375, 134.74691772460938, 42.20689392089844)",1,2.4164886474609375,1,"(-34.132843017578125, 61.96210479736328, 559.886962890625)",1,"(0.3740865886211395, 0.5789635181427002)","(-68.85608673095703, 133.1158447265625, 41.61319351196289)",1,2.519989013671875,1,"(27.99760627746582, 71.38720703125, 561.3641357421875)",1
6444714621,922753493267,"(0.39875268936157227, 0.5682085752487183)","(-55.240291595458984, 136.2538299560547, 42.75535202026367)",1,2.43878173828125,1,"(-34.14767837524414, 61.991764068603516, 559.935546875)",1,"(0.3740619719028473, 0.5788469314575195)","(-68.86963653564453, 133.14984130859375, 41.62555694580078)",1,2.52911376953125,1,"(28.002132415771484, 71.42607116699219, 561.4146118164062)",1
6444730672,922753509318,"(0.3994273841381073, 0.5693212151527405)","(-54.86784362792969, 135.92922973632812, 42.63718795776367)",1,2.4418487548828125,1,"(-34.14411163330078, 62.00282287597656, 559.8953247070312)",1,"(0.3746355175971985, 0.5791370272636414)","(-68.55301666259766, 133.065185546875, 41.59474563598633)",1,2.5429534912109375,1,"(28.002717971801758, 71.43257904052734, 561.3853149414062)",1
6444747307,922753525954,"(0.40016934275627136, 0.5722110867500305)","(-54.45825958251953, 135.0860137939453, 42.330257415771484)",1,2.429168701171875,1,"(-34.13461685180664, 62.0213623046875, 559.8668823242188)",1,"(0.3731701374053955, 0.5800802111625671)","(-69.36193084716797, 132.7899932861328, 41.494590759277344)",1,2.54693603515625,1,"(28.026229858398438, 71.4461669921875, 561.350341796875)",1
6444764537,922753543184,"(0.40165671706199646, 0.5720626711845398)","(-53.63724136352539, 135.1293182373047, 42.34601974487305)",1,2.426849365234375,1,"(-34.09832763671875, 62.06761169433594, 559.9711303710938)",1,"(0.3803446292877197, 0.5772749781608582)","(-65.40158081054688, 133.60850524902344, 41.79251480102539)",1,2.52899169921875,1,"(28.07944679260254, 71.4847412109375, 561.4503173828125)",1
6444780638,922753559285,"(0.4166873097419739, 0.5668262243270874)","(-45.34029769897461, 136.65719604492188, 42.902103424072266)",1,2.42327880859375,1,"(-33.99507141113281, 62.075782775878906, 559.7219848632812)",1,"(0.39499762654304504, 0.5676435232162476)","(-57.3131217956543, 136.4187469482422, 42.81535720825195)",1,2.53570556640625,1,"(28.13608169555664, 71.4770736694336, 561.2607421875)",1
6444797223,922753575871,"(0.4245739281177521, 0.564649760723114)","(-40.98688888549805, 137.292236328125, 43.13327407836914)",1,2.442535400390625,1,"(-33.89162826538086, 62.078582763671875, 559.5003662109375)",1,"(0.40281596779823303, 0.5603920817375183)","(-52.997344970703125, 138.5345458984375, 43.58541488647461)",1,2.5255889892578125,1,"(28.236953735351562, 71.4636001586914, 560.9683227539062)",1
6444814452,922753593100,"(0.42422807216644287, 0.5646867752075195)","(-41.17780685424805, 137.28140258789062, 43.12936782836914)",1,2.450286865234375,1,"(-33.88894271850586, 62.096920013427734, 559.6672973632812)",1,"(0.40016302466392517, 0.5622223019599915)","(-54.46176528930664, 138.00050354003906, 43.391056060791016)",1,2.5260467529296875,1,"(28.25469398498535, 71.48747253417969, 561.05126953125)",1
6444830507,922753609155,"(0.42578527331352234, 0.5651918649673462)","(-40.318206787109375, 137.134033203125, 43.075706481933594)",1,2.4445953369140625,1,"(-33.86883544921875, 62.058860778808594, 559.27978515625)",1,"(0.4010038673877716, 0.5620455145835876)","(-53.99760818481445, 138.05206298828125, 43.40983581542969)",1,2.52374267578125,1,"(28.243234634399414, 71.4501724243164, 560.7552490234375)",1
6444847139,922753625787,"(0.4268471598625183, 0.5660662055015564)","(-39.73204040527344, 136.8789520263672, 42.982845306396484)",1,2.444915771484375,1,"(-33.854549407958984, 61.99745178222656, 558.7940673828125)",1,"(0.4026070237159729, 0.5672225952148438)","(-53.1126594543457, 136.5415496826172, 42.860084533691406)",1,2.52325439453125,1,"(28.199323654174805, 71.37167358398438, 560.1621704101562)",1
6444864372,922753643021,"(0.4268817901611328, 0.5698361396789551)","(-39.712913513183594, 135.77896118164062, 42.58246994018555)",1,2.4355316162109375,1,"(-33.84813690185547, 61.937049865722656, 558.2802734375)",1,"(0.40166813135147095, 0.5716184973716736)","(-53.63093566894531, 135.25894165039062, 42.393218994140625)",1,2.508697509765625,1,"(28.164657592773438, 71.30744934082031, 559.6991577148438)",1
6444880473,922753659122,"(0.42753514647483826, 0.5716806650161743)","(-39.352272033691406, 135.24078369140625, 42.386634826660156)",1,2.43536376953125,1,"(-33.85349655151367, 61.90091323852539, 557.9976196289062)",1,"(0.40399831533432007, 0.5710890293121338)","(-52.34465026855469, 135.4133758544922, 42.449424743652344)",1,2.5065460205078125,1,"(28.13404083251953, 71.2734146118164, 559.4550170898438)",1
6444897054,922753675704,"(0.42790958285331726, 0.5686368942260742)","(-39.145591735839844, 136.12887573242188, 42.70985794067383)",1,2.41900634765625,1,"(-33.854644775390625, 61.87411117553711, 557.7130737304688)",1,"(0.4045860767364502, 0.5692494511604309)","(-52.02024841308594, 135.95018005371094, 42.64479064941406)",1,2.4886627197265625,1,"(28.09800910949707, 71.23922729492188, 559.1080932617188)",1
6444914301,922753692951,"(0.4277144968509674, 0.5703220963478088)","(-39.25325393676758, 135.63719177246094, 42.53086853027344)",1,2.401641845703125,1,"(-33.846641540527344, 61.851783752441406, 557.47216796875)",1,"(0.40271884202957153, 0.5716730356216431)","(-53.05095672607422, 135.24298095703125, 42.38742446899414)",1,2.4980621337890625,1,"(28.088687896728516, 71.22473907470703, 558.8859252929688)",1
6444930343,922753708993,"(0.4274546802043915, 0.5731096267700195)","(-39.39666748046875, 134.8238525390625, 42.2348518371582)",1,2.3978729248046875,1,"(-33.83066940307617, 61.83953857421875, 557.3201293945312)",1,"(0.40447714924812317, 0.5737545490264893)","(-52.080387115478516, 134.6356658935547, 42.166385650634766)",1,2.488067626953125,1,"(28.088104248046875, 71.21745300292969, 558.759033203125)",1
6444946969,922753725620,"(0.4285814166069031, 0.5717083811759949)","(-38.77472686767578, 135.23269653320312, 42.383689880371094)",1,2.38616943359375,1,"(-33.81243896484375, 61.83124923706055, 557.1903076171875)",1,"(0.40535110235214233, 0.5766832828521729)","(-51.597904205322266, 133.7811279296875, 41.85533905029297)",1,2.48236083984375,1,"(28.096487045288086, 71.21260833740234, 558.599853515625)",1
6444964221,922753742872,"(0.4286491274833679, 0.5698105692863464)","(-38.73732376098633, 135.78643798828125, 42.58523178100586)",1,2.3830413818359375,1,"(-33.79034423828125, 61.8166389465332, 557.0050659179688)",1,"(0.4039738178253174, 0.5752420425415039)","(-52.35817337036133, 134.20164489746094, 42.00839614868164)",1,2.467681884765625,1,"(28.10143280029297, 71.20263671875, 558.4205932617188)",1
6444980309,922753758960,"(0.42983105778694153, 0.568668782711029)","(-38.084903717041016, 136.11956787109375, 42.70645523071289)",1,2.37701416015625,1,"(-33.7790412902832, 61.80081558227539, 556.841552734375)",1,"(0.40603533387184143, 0.5704191327095032)","(-51.22023391723633, 135.6088409423828, 42.520599365234375)",1,2.473846435546875,1,"(28.098995208740234, 71.1888427734375, 558.280517578125)",1
6444996884,922753775535,"(0.42942044138908386, 0.5692118406295776)","(-38.311580657958984, 135.96115112304688, 42.648773193359375)",1,2.364501953125,1,"(-33.766441345214844, 61.782630920410156, 556.5785522460938)",1,"(0.4034087359905243, 0.5692605376243591)","(-52.67012023925781, 135.9469451904297, 42.64362335205078)",1,2.454071044921875,1,"(28.088838577270508, 71.15227508544922, 557.9610595703125)",1
6445014141,922753792793,"(0.4681939482688904, 0.5658050179481506)","(-16.908477783203125, 136.9551544189453, 43.010597229003906)",1,2.357421875,1,"(-33.581565856933594, 61.820430755615234, 556.4825439453125)",1,"(0.44963449239730835, 0.5580357909202576)","(-27.15334129333496, 139.22201538085938, 43.8356819152832)",1,2.4433135986328125,1,"(28.26133155822754, 71.16532897949219, 557.926513671875)",1
6445030275,922753808927,"(0.5258251428604126, 0.5602123141288757)","(14.904156684875488, 138.5869598388672, 43.60452651977539)",1,2.3716888427734375,1,"(-33.2729377746582, 61.83209228515625, 556.2293090820312)",1,"(0.509316623210907, 0.5465689301490784)","(5.791350364685059, 142.56781005859375, 45.053436279296875)",1,2.4327239990234375,1,"(28.484100341796875, 71.16133117675781, 557.6690673828125)",1
6445046896,922753825548,"(0.564393162727356, 0.5526201128959656)","(36.19378662109375, 140.8022003173828, 44.41078567504883)",1,2.36444091796875,1,"(-33.00422668457031, 61.822872161865234, 555.8189086914062)",1,"(0.5500473380088806, 0.5420012474060059)","(28.27485466003418, 143.90052795410156, 45.53850555419922)",1,2.4214019775390625,1,"(28.7014217376709, 71.13130187988281, 557.1707763671875)",1
6445064061,922753842713,"(0.5732279419898987, 0.5547540187835693)","(41.070648193359375, 140.1795654296875, 44.18421173095703)",1,2.349334716796875,1,"(-33.059654235839844, 61.96083450317383, 556.6949462890625)",1,"(0.5521216988563538, 0.5432572364807129)","(29.41994285583496, 143.53407287597656, 45.40510177612305)",1,2.4141998291015625,1,"(28.732667922973633, 71.25926971435547, 557.863037109375)",1
6445080145,922753858798,"(0.5757960081100464, 0.5510611534118652)","(42.48822021484375, 141.25706481933594, 44.576358795166016)",1,2.3522186279296875,1,"(-33.083518981933594, 61.99815368652344, 556.8933715820312)",1,"(0.5537945032119751, 0.5484065413475037)","(30.34336280822754, 142.03160095214844, 44.858253479003906)",1,2.4240264892578125,1,"(28.7455997467041, 71.3444595336914, 558.224365234375)",1
6445096812,922753875465,"(0.5776355266571045, 0.5488495230674744)","(43.50363540649414, 141.90237426757812, 44.81121063232422)",1,2.3427276611328125,1,"(-33.10804748535156, 62.05228805541992, 557.207763671875)",1,"(0.5525664687156677, 0.5444672703742981)","(29.665435791015625, 143.18101501464844, 45.27659225463867)",1,2.4222259521484375,1,"(28.768381118774414, 71.42857360839844, 558.5953369140625)",1
6445113981,922753892634,"(0.5790227055549622, 0.5478518605232239)","(44.26936340332031, 142.1934814453125, 44.91716766357422)",1,2.3477630615234375,1,"(-33.125572204589844, 62.124290466308594, 557.6202392578125)",1,"(0.5518742203712463, 0.5443841814994812)","(29.283302307128906, 143.20526123046875, 45.285423278808594)",1,2.4140777587890625,1,"(28.802581787109375, 71.49571990966797, 558.948974609375)",1
6445130014,922753908667,"(0.5796709656715393, 0.5511394739151001)","(44.62721252441406, 141.23422241210938, 44.56803512573242)",1,2.3567047119140625,1,"(-33.13572311401367, 62.19021224975586, 557.9957885742188)",1,"(0.5510092973709106, 0.5506261587142944)","(28.805885314941406, 141.38397216796875, 44.62254333496094)",1,2.4124908447265625,1,"(28.845247268676758, 71.56371307373047, 559.3240356445312)",1
6445146728,922753925382,"(0.5772820711135864, 0.5511505603790283)","(43.30854034423828, 141.23097229003906, 44.56684494018555)",1,2.349151611328125,1,"(-33.14068603515625, 62.24506759643555, 558.3170776367188)",1,"(0.5545783638954163, 0.5428161025047302)","(30.776052474975586, 143.66278076171875, 45.45198059082031)",1,2.41070556640625,1,"(28.886690139770508, 71.61038208007812, 559.689453125)",1
6445163901,922753942555,"(0.5778422355651855, 0.5522639155387878)","(43.61775207519531, 140.90609741210938, 44.44866180419922)",1,2.348358154296875,1,"(-33.1436767578125, 62.2751579284668, 558.5122680664062)",1,"(0.5524665117263794, 0.5460432171821594)","(29.610267639160156, 142.72120666503906, 45.109230041503906)",1,2.411590576171875,1,"(28.908443450927734, 71.63182830810547, 559.8535766601562)",1
6445179980,922753958634,"(0.5767428874969482, 0.5476110577583313)","(43.0108757019043, 142.2637176513672, 44.94278335571289)",1,2.3505096435546875,1,"(-33.14696502685547, 62.28588104248047, 558.5958862304688)",1,"(0.5530741214752197, 0.5478565096855164)","(29.94567108154297, 142.1920928955078, 44.91666793823242)",1,2.425140380859375,1,"(28.92027473449707, 71.64192199707031, 559.9360961914062)",1
6445196643,922753975298,"(0.5772132277488708, 0.5492236614227295)","(43.27053451538086, 141.79318237304688, 44.771484375)",1,2.3369598388671875,1,"(-33.15048599243164, 62.29975509643555, 558.6354370117188)",1,"(0.5525738000869751, 0.5444662570953369)","(29.669462203979492, 143.1813201904297, 45.2767333984375)",1,2.431610107421875,1,"(28.93781280517578, 71.64889526367188, 559.979736328125)",1
6445213821,922753992476,"(0.5775195956230164, 0.5490478873252869)","(43.43965148925781, 141.84449768066406, 44.79017639160156)",1,2.3474884033203125,1,"(-33.14519119262695, 62.3001823425293, 558.585693359375)",1,"(0.5516761541366577, 0.5446467995643616)","(29.17399024963379, 143.12863159179688, 45.25751876831055)",1,2.4220428466796875,1,"(28.942157745361328, 71.64634704589844, 559.935302734375)",1
6445229849,922754008504,"(0.5777977108955383, 0.5472951531410217)","(43.59318923950195, 142.3559112548828, 44.976314544677734)",1,2.3416900634765625,1,"(-33.13449478149414, 62.2950325012207, 558.4761352539062)",1,"(0.553418755531311, 0.5441161394119263)","(30.13593101501465, 143.28347778320312, 45.31386947631836)",1,2.422149658203125,1,"(28.937402725219727, 71.63402557373047, 559.818603515625)",1
6445246558,922754025213,"(0.5777273178100586, 0.546355664730072)","(43.554325103759766, 142.63003540039062, 45.07605743408203)",1,2.355316162109375,1,"(-33.12504959106445, 62.29991149902344, 558.4424438476562)",1,"(0.5520191192626953, 0.5381382703781128)","(29.363304138183594, 145.0276641845703, 45.9487419128418)",1,2.415283203125,1,"(28.949094772338867, 71.63162994384766, 559.78515625)",1
6445263741,922754042397,"(0.5798940062522888, 0.5483423471450806)","(44.75031280517578, 142.0503692626953, 44.86507797241211)",1,2.34759521484375,1,"(-33.11750030517578, 62.31901168823242, 558.5254516601562)",1,"(0.5542826652526855, 0.5415560603141785)","(30.612825393676758, 144.03041076660156, 45.58576965332031)",1,2.422576904296875,1,"(28.96853256225586, 71.65367889404297, 559.857177734375)",1
6445279815,922754058471,"(0.5791481733322144, 0.5484617352485657)","(44.33863830566406, 142.01553344726562, 44.852378845214844)",1,2.345245361328125,1,"(-33.10844421386719, 62.34418869018555, 558.6317749023438)",1,"(0.5545931458473206, 0.5415313243865967)","(30.784151077270508, 144.03765869140625, 45.58840560913086)",1,2.4280548095703125,1,"(28.98162841796875, 71.67549896240234, 559.9561767578125)",1
6445296473,922754075129,"(0.5804194211959839, 0.5487205386161804)","(45.04037857055664, 141.9400177001953, 44.824928283691406)",1,2.35205078125,1,"(-33.107479095458984, 62.36283493041992, 558.7400512695312)",1,"(0.5556113719940186, 0.5431637167930603)","(31.346237182617188, 143.5613555908203, 45.415008544921875)",1,2.43505859375,1,"(28.994720458984375, 71.70600891113281, 560.0831909179688)",1
6445313661,922754092318,"(0.5818502902984619, 0.5519776940345764)","(45.83019256591797, 140.98965454101562, 44.47901153564453)",1,2.36700439453125,1,"(-33.117122650146484, 62.37947082519531, 558.876708984375)",1,"(0.5569478273391724, 0.5453278422355652)","(32.08397674560547, 142.92990112304688, 45.18518829345703)",1,2.452362060546875,1,"(29.000198364257812, 71.73045349121094, 560.2037963867188)",1
6445329684,922754108341,"(0.5821458697319031, 0.5529882311820984)","(45.99340057373047, 140.69482421875, 44.37169647216797)",1,2.364715576171875,1,"(-33.138671875, 62.38896942138672, 559.0009765625)",1,"(0.5545352101325989, 0.5479540228843689)","(30.752212524414062, 142.16363525390625, 44.90635681152344)",1,2.458221435546875,1,"(29.000829696655273, 71.74760437011719, 560.3242797851562)",1
6445346389,922754125046,"(0.5804011821746826, 0.5526460409164429)","(45.030311584472656, 140.79466247558594, 44.40803909301758)",1,2.352569580078125,1,"(-33.1603889465332, 62.396888732910156, 559.0986328125)",1,"(0.5535315275192261, 0.5404008030891418)","(30.198169708251953, 144.3675079345703, 45.70844268798828)",1,2.4365997314453125,1,"(28.991243362426758, 71.75470733642578, 560.443603515625)",1
6445363581,922754142239,"(0.5776538848876953, 0.5542131066322327)","(43.513755798339844, 140.33741760253906, 44.24162673950195)",1,2.377777099609375,1,"(-33.178531646728516, 62.397029876708984, 559.1422729492188)",1,"(0.5527481436729431, 0.5433680415153503)","(29.765771865844727, 143.50173950195312, 45.39333724975586)",1,2.4386138916015625,1,"(28.976118087768555, 71.7645263671875, 560.481201171875)",1
6445379650,922754158308,"(0.5786736607551575, 0.552884042263031)","(44.07669448852539, 140.7251739501953, 44.38274002075195)",1,2.375762939453125,1,"(-33.18596649169922, 62.39990997314453, 559.1054077148438)",1,"(0.5535827279090881, 0.5406003594398499)","(30.226428985595703, 144.30929565429688, 45.687278747558594)",1,2.4563140869140625,1,"(28.964590072631836, 71.76847839355469, 560.4550170898438)",1
6445396305,922754174963,"(0.5804588794708252, 0.550824761390686)","(45.062156677246094, 141.3260498046875, 44.60149002075195)",1,2.3646697998046875,1,"(-33.186561584472656, 62.40825653076172, 559.0897216796875)",1,"(0.5532772541046143, 0.5422965884208679)","(30.057796478271484, 143.81439208984375, 45.50714111328125)",1,2.4598541259765625,1,"(28.96580696105957, 71.78585815429688, 560.4365844726562)",1
6445413501,922754192159,"(0.5807966589927673, 0.5498229265213013)","(45.24856948852539, 141.6183624267578, 44.707908630371094)",1,2.3772430419921875,1,"(-33.17139434814453, 62.41876220703125, 559.0731811523438)",1,"(0.5516546964645386, 0.5456300973892212)","(29.162128448486328, 142.8417205810547, 45.15312576293945)",1,2.457183837890625,1,"(28.979570388793945, 71.8031997680664, 560.4173583984375)",1
6445429520,922754208179,"(0.5792139768600464, 0.5476554036140442)","(44.374942779541016, 142.25079345703125, 44.938072204589844)",1,2.393280029296875,1,"(-33.15232467651367, 62.43048095703125, 559.0751342773438)",1,"(0.5526851415634155, 0.5495755672454834)","(29.730941772460938, 141.69052124023438, 44.73413848876953)",1,2.455169677734375,1,"(28.995439529418945, 71.8230209350586, 560.4113159179688)",1
6445446220,922754224879,"(0.5780634880065918, 0.5436220169067383)","(43.73992156982422, 143.42762756347656, 45.366390228271484)",1,2.3871612548828125,1,"(-33.132102966308594, 62.44382095336914, 559.0897216796875)",1,"(0.5517383217811584, 0.550253689289093)","(29.2083683013916, 141.4926300048828, 44.66211700439453)",1,2.461822509765625,1,"(29.023723602294922, 71.83892059326172, 560.4292602539062)",1
6445463421,922754242080,"(0.5597460269927979, 0.5703566074371338)","(33.628597259521484, 135.62710571289062, 42.5272216796875)",1,2.3838348388671875,1,"(-33.19157791137695, 62.41843795776367, 559.0975952148438)",1,"(0.5380045175552368, 0.5616471171379089)","(21.627227783203125, 138.16830444335938, 43.45219039916992)",1,2.4511566162109375,1,"(28.94745635986328, 71.79640197753906, 560.4474487304688)",1
6445479486,922754258145,"(0.5130440592765808, 0.5979495048522949)","(7.848970890045166, 127.5761489868164, 39.59688949584961)",1,2.372283935546875,1,"(-33.38442611694336, 62.33822250366211, 559.025146484375)",1,"(0.49211350083351135, 0.5899340510368347)","(-3.7048163414001465, 129.91488647460938, 40.44817352294922)",1,2.461883544921875,1,"(28.69793128967285, 71.69001770019531, 560.2943115234375)",1
6445496135,922754274795,"(0.4656749963760376, 0.6063103079795837)","(-18.298912048339844, 125.13665008544922, 38.70903396606445)",1,2.350830078125,1,"(-33.643150329589844, 62.23623275756836, 558.8824462890625)",1,"(0.4378550350666046, 0.6160101294517517)","(-33.6556510925293, 122.30651092529297, 37.67890167236328)",1,2.4536590576171875,1,"(28.3825626373291, 71.60504150390625, 560.1248779296875)",1
6445513341,922754292001,"(0.4645424783229828, 0.6152118444442749)","(-18.924091339111328, 122.5394058227539, 37.76369857788086)",1,2.3578338623046875,1,"(-33.59151077270508, 62.088321685791016, 557.6000366210938)",1,"(0.43486279249191284, 0.6142479181289673)","(-35.307411193847656, 122.82068634033203, 37.86603927612305)",1,2.45501708984375,1,"(28.32260513305664, 71.47120666503906, 559.120361328125)",1
6445529452,922754308112,"(0.4640093445777893, 0.6189685463905334)","(-19.21839714050293, 121.44332885742188, 37.364715576171875)",1,2.3716888427734375,1,"(-33.62568664550781, 62.14181900024414, 557.977783203125)",1,"(0.43264687061309814, 0.619929313659668)","(-36.53057098388672, 121.16297149658203, 37.2626953125)",1,2.4481353759765625,1,"(28.346649169921875, 71.5118179321289, 559.3853759765625)",1
6445546050,922754324710,"(0.4636990427970886, 0.6202543377876282)","(-19.389707565307617, 121.06816101074219, 37.22822189331055)",1,2.35577392578125,1,"(-33.62346267700195, 62.14961242675781, 557.9252319335938)",1,"(0.4306964874267578, 0.614432156085968)","(-37.607177734375, 122.76689147949219, 37.84651184082031)",1,2.441558837890625,1,"(28.350175857543945, 71.52375793457031, 559.3169555664062)",1
6445563261,922754341922,"(0.4604305922985077, 0.6215119957923889)","(-21.193870544433594, 120.70121002197266, 37.0946044921875)",1,2.362213134765625,1,"(-33.59453582763672, 62.14957809448242, 557.6708374023438)",1,"(0.4296455681324005, 0.6193823218345642)","(-38.18735122680664, 121.32257843017578, 37.3208122253418)",1,2.44964599609375,1,"(28.36092185974121, 71.51812744140625, 559.10595703125)",1
6445579322,922754357983,"(0.46296951174736023, 0.6248207092285156)","(-19.79239845275879, 119.73582458496094, 36.74324417114258)",1,2.358245849609375,1,"(-33.58338928222656, 62.167152404785156, 557.6868286132812)",1,"(0.43020373582839966, 0.612371027469635)","(-37.87919616699219, 123.36830139160156, 38.06538391113281)",1,2.443603515625,1,"(28.373193740844727, 71.52751159667969, 559.1149291992188)",1
6445595966,922754374627,"(0.4633578658103943, 0.6254087686538696)","(-19.578012466430664, 119.564208984375, 36.6807975769043)",1,2.3567962646484375,1,"(-33.574867248535156, 62.19148254394531, 557.7821044921875)",1,"(0.4315735697746277, 0.6180514097213745)","(-37.12303161621094, 121.71089935302734, 37.462154388427734)",1,2.431915283203125,1,"(28.39493179321289, 71.55677795410156, 559.225341796875)",1
6445613181,922754391843,"(0.46280142664909363, 0.6242989897727966)","(-19.88515281677246, 119.88802337646484, 36.798641204833984)",1,2.353607177734375,1,"(-33.58296585083008, 62.22055435180664, 558.0170288085938)",1,"(0.433427095413208, 0.6194159388542175)","(-36.09990310668945, 121.312744140625, 37.3172607421875)",1,2.4320220947265625,1,"(28.41318130493164, 71.5858154296875, 559.4281616210938)",1
6445629288,922754407950,"(0.46177053451538086, 0.6278849840164185)","(-20.454206466674805, 118.84169006347656, 36.417816162109375)",1,2.364501953125,1,"(-33.59133529663086, 62.23727798461914, 558.1915893554688)",1,"(0.43123286962509155, 0.618922770023346)","(-37.311119079589844, 121.4566421508789, 37.36962127685547)",1,2.4414215087890625,1,"(28.423683166503906, 71.60342407226562, 559.6008911132812)",1
6445645882,922754424544,"(0.459875226020813, 0.6212174892425537)","(-21.500417709350586, 120.78711700439453, 37.12588119506836)",1,2.36175537109375,1,"(-33.61118698120117, 62.256202697753906, 558.4057006835938)",1,"(0.4301469326019287, 0.6181098222732544)","(-37.91057205200195, 121.69387817382812, 37.4559326171875)",1,2.4646453857421875,1,"(28.43091583251953, 71.64494323730469, 559.8508911132812)",1
6445663101,922754441763,"(0.45907819271087646, 0.6231293082237244)","(-21.940391540527344, 120.22929382324219, 36.922855377197266)",1,2.3647308349609375,1,"(-33.64784622192383, 62.288814544677734, 558.6223754882812)",1,"(0.4322575628757477, 0.6182441115379333)","(-36.74545669555664, 121.65464782714844, 37.44169616699219)",1,2.4618377685546875,1,"(28.418811798095703, 71.67436218261719, 560.043212890625)",1
6445679157,922754457820,"(0.4598269462585449, 0.6241751313209534)","(-21.527074813842773, 119.92413330078125, 36.81178665161133)",1,2.3589630126953125,1,"(-33.670169830322266, 62.30699157714844, 558.6819458007812)",1,"(0.4314841330051422, 0.6227988004684448)","(-37.17241287231445, 120.32572174072266, 36.95801544189453)",1,2.4577484130859375,1,"(28.413414001464844, 71.69122314453125, 560.1231689453125)",1
