device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14908370027,931217283869,"(0.5673907399177551, 0.22669753432273865)","(37.8485107421875, 235.89871215820312, 79.0230712890625)",1,3.54730224609375,1,"(-62.93529510498047, -95.85366821289062, 758.347412109375)",1,"(0.5684733986854553, 0.21273471415042877)","(38.44615936279297, 239.97268676757812, 80.50592041015625)",1,3.6000213623046875,1,"(-0.7382399439811707, -100.4822998046875, 761.5851440429688)",1
14908386069,931217299911,"(0.5782906413078308, 0.1865537464618683)","(43.86529541015625, 247.61172485351562, 83.28628540039062)",1,3.54742431640625,1,"(-62.83097839355469, -95.77916717529297, 758.0208740234375)",1,"(0.5787212252616882, 0.18527762591838837)","(44.10294723510742, 247.98402404785156, 83.42181396484375)",1,3.6030731201171875,1,"(-0.6978509426116943, -100.38720703125, 761.2791137695312)",1
14908403307,931217317149,"(0.5808976292610168, 0.17649072408676147)","(45.304359436035156, 250.5478515625, 84.35494995117188)",1,3.531646728515625,1,"(-62.79507827758789, -95.72972869873047, 757.6165771484375)",1,"(0.5794432759284973, 0.1737513244152069)","(44.50149917602539, 251.34715270996094, 84.64586639404297)",1,3.5789337158203125,1,"(-0.6795370578765869, -100.33491516113281, 760.814208984375)",1
14908419947,931217333790,"(0.5808857083320618, 0.17393939197063446)","(45.29776382446289, 251.29226684570312, 84.62590789794922)",1,3.5247039794921875,1,"(-62.74212646484375, -95.68016815185547, 757.1972045898438)",1,"(0.57515949010849, 0.1773225963115692)","(42.13686752319336, 250.30514526367188, 84.26659393310547)",1,3.579864501953125,1,"(-0.6360166072845459, -100.27989196777344, 760.4105834960938)",1
14908435989,931217349832,"(0.5776095986366272, 0.17575760185718536)","(43.489356994628906, 250.76174926757812, 84.43280029296875)",1,3.52752685546875,1,"(-62.708038330078125, -95.65311431884766, 757.0027465820312)",1,"(0.5742171406745911, 0.17978742718696594)","(41.61670684814453, 249.58595275878906, 84.0048599243164)",1,3.5749664306640625,1,"(-0.5992933511734009, -100.25627136230469, 760.2241821289062)",1
14908453227,931217367070,"(0.5772659182548523, 0.17786811292171478)","(43.299644470214844, 250.1459503173828, 84.20867156982422)",1,3.51165771484375,1,"(-62.70208740234375, -95.65538787841797, 757.0267333984375)",1,"(0.5744228363037109, 0.18161098659038544)","(41.73024368286133, 249.0538787841797, 83.81121826171875)",1,3.58056640625,1,"(-0.579973042011261, -100.26251983642578, 760.2498168945312)",1
14908469867,931217383711,"(0.5768716931343079, 0.17978189885616302)","(43.081993103027344, 249.58758544921875, 84.00544738769531)",1,3.5214080810546875,1,"(-62.720672607421875, -95.70401000976562, 757.4745483398438)",1,"(0.576420783996582, 0.1860993355512619)","(42.83308792114258, 247.74429321289062, 83.33454895019531)",1,3.596466064453125,1,"(-0.5535612106323242, -100.31636810302734, 760.6902465820312)",1
14908485909,931217399753,"(0.5784640312194824, 0.17920461297035217)","(43.96098709106445, 249.7560272216797, 84.06672668457031)",1,3.5357513427734375,1,"(-62.73368453979492, -95.77349090576172, 757.9288330078125)",1,"(0.5766144394874573, 0.18228697776794434)","(42.94000244140625, 248.8566436767578, 83.73938751220703)",1,3.6035003662109375,1,"(-0.5260587334632874, -100.38153839111328, 761.1262817382812)",1
14908503147,931217416991,"(0.576119065284729, 0.17398515343666077)","(42.66656494140625, 251.27891540527344, 84.62103271484375)",1,3.5375823974609375,1,"(-62.72959899902344, -95.79290771484375, 758.0488891601562)",1,"(0.5762624144554138, 0.18000854551792145)","(42.74568557739258, 249.52142333984375, 83.98136138916016)",1,3.602813720703125,1,"(-0.5153721570968628, -100.40826416015625, 761.2678833007812)",1
14908519787,931217433631,"(0.57344651222229, 0.18566909432411194)","(41.191307067871094, 247.86978149414062, 83.38027954101562)",1,3.5450439453125,1,"(-62.696502685546875, -95.78543853759766, 758.0726928710938)",1,"(0.5774807333946228, 0.18102343380451202)","(43.4182243347168, 249.2252960205078, 83.87361145019531)",1,3.5996551513671875,1,"(-0.4921354353427887, -100.41840362548828, 761.276123046875)",1
14908535829,931217449674,"(0.5752177238464355, 0.1747993677854538)","(42.16902160644531, 251.04135131835938, 84.53456115722656)",1,3.535247802734375,1,"(-62.667633056640625, -95.76224517822266, 757.7721557617188)",1,"(0.5780609846115112, 0.19002686440944672)","(43.738525390625, 246.59832763671875, 82.91744232177734)",1,3.60528564453125,1,"(-0.47673287987709045, -100.3752670288086, 760.98974609375)",1
14908553067,931217466912,"(0.5722485184669495, 0.17467619478702545)","(40.53002166748047, 251.07730102539062, 84.54763793945312)",1,3.5269927978515625,1,"(-62.643226623535156, -95.7272720336914, 757.5047607421875)",1,"(0.5819542407989502, 0.18169058859348297)","(45.8875846862793, 249.0306854248047, 83.80271911621094)",1,3.5924530029296875,1,"(-0.4719763696193695, -100.33251953125, 760.6851806640625)",1
14908569707,931217483552,"(0.5755996108055115, 0.18062661588191986)","(42.37980651855469, 249.34107971191406, 83.91572570800781)",1,3.520233154296875,1,"(-62.584808349609375, -95.65541076660156, 756.9443969726562)",1,"(0.5837112665176392, 0.19134385883808136)","(46.85742950439453, 246.21408081054688, 82.77758026123047)",1,3.5957183837890625,1,"(-0.4517473578453064, -100.26740264892578, 760.128173828125)",1
14908585749,931217499594,"(0.6735535264015198, 0.3469943106174469)","(96.45072937011719, 200.7989501953125, 66.24778747558594)",1,3.5618438720703125,1,"(-62.00060272216797, -95.80065155029297, 756.2702026367188)",1,"(0.6735665202140808, 0.2664288282394409)","(96.45783233642578, 224.30604553222656, 74.8037338256836)",1,3.627227783203125,1,"(-0.07564475387334824, -100.49613189697266, 759.4025268554688)",1
14908602987,931217516833,"(0.7278566956520081, 0.4230523109436035)","(126.42625427246094, 178.6070556640625, 58.17058181762695)",1,3.555389404296875,1,"(-61.80326461791992, -96.06847381591797, 757.0603637695312)",1,"(0.7366583943367004, 0.3593255579471588)","(131.28480529785156, 197.2009735107422, 64.93828582763672)",1,3.59954833984375,1,"(0.09425829350948334, -100.767333984375, 760.2512817382812)",1
14908619627,931217533473,"(0.7678338289260864, 0.5065091848373413)","(148.4938201904297, 154.2562713623047, 49.30767822265625)",1,3.5491485595703125,1,"(-61.6446533203125, -96.33293914794922, 757.6072387695312)",1,"(0.7685845494270325, 0.4783098101615906)","(148.9081573486328, 162.48416137695312, 52.302371978759766)",1,3.596466064453125,1,"(0.21275968849658966, -100.9401626586914, 760.6742553710938)",1
14908635669,931217549515,"(0.772303581237793, 0.5155144929885864)","(150.96107482910156, 151.62875366210938, 48.351318359375)",1,3.5221710205078125,1,"(-61.52238464355469, -96.10209655761719, 755.8992309570312)",1,"(0.7664870023727417, 0.48425960540771484)","(147.7503204345703, 160.74818420410156, 51.670528411865234)",1,3.5832061767578125,1,"(0.2549619972705841, -100.72515869140625, 759.0173950195312)",1
14908652907,931217566753,"(0.7707185745239258, 0.5136961936950684)","(150.0861358642578, 152.1593017578125, 48.5444221496582)",1,3.513275146484375,1,"(-61.48824691772461, -96.05392456054688, 755.5739135742188)",1,"(0.7684474587440491, 0.48475074768066406)","(148.83250427246094, 160.60488891601562, 51.6183967590332)",1,3.577606201171875,1,"(0.26785385608673096, -100.6785659790039, 758.6689453125)",1
14908669547,931217583394,"(0.7704408764839172, 0.5089989900588989)","(149.932861328125, 153.5298309326172, 49.04326629638672)",1,3.5035400390625,1,"(-61.41653060913086, -95.94196319580078, 754.6307373046875)",1,"(0.7759012579917908, 0.47752702236175537)","(152.94699096679688, 162.71258544921875, 52.385562896728516)",1,3.5457000732421875,1,"(0.29897013306617737, -100.54560089111328, 757.7105712890625)",1
14908685589,931217599436,"(0.7736875414848328, 0.5182909369468689)","(151.7250213623047, 150.81866455078125, 48.05651092529297)",1,3.50262451171875,1,"(-61.337032318115234, -95.791015625, 753.5872802734375)",1,"(0.7753893733024597, 0.4837307333946228)","(152.6644744873047, 160.90249633789062, 51.72671127319336)",1,3.5432281494140625,1,"(0.32469233870506287, -100.41275787353516, 756.7073364257812)",1
14908702827,931217616674,"(0.7729052901268005, 0.5151898860931396)","(151.29327392578125, 151.7234344482422, 48.385841369628906)",1,3.4830474853515625,1,"(-61.31636428833008, -95.75743103027344, 753.3109130859375)",1,"(0.775267481803894, 0.48762044310569763)","(152.59715270996094, 159.76759338378906, 51.313629150390625)",1,3.5471038818359375,1,"(0.3321537971496582, -100.3765869140625, 756.3951416015625)",1
14908719467,931217633315,"(0.7759038805961609, 0.514432966709137)","(152.94845581054688, 151.9442901611328, 48.46622848510742)",1,3.4871673583984375,1,"(-61.290618896484375, -95.71080017089844, 752.8275146484375)",1,"(0.7759329676628113, 0.48622411489486694)","(152.9644775390625, 160.1749725341797, 51.461891174316406)",1,3.5302276611328125,1,"(0.35298335552215576, -100.31690979003906, 755.92529296875)",1
14908735509,931217649357,"(0.772217869758606, 0.5146558880805969)","(150.9137725830078, 151.87928771972656, 48.44253921508789)",1,3.4793243408203125,1,"(-61.251712799072266, -95.66990661621094, 752.4453125)",1,"(0.7694728374481201, 0.4848855435848236)","(149.39846801757812, 160.5655517578125, 51.60405349731445)",1,3.52252197265625,1,"(0.3811909556388855, -100.2796859741211, 755.5570678710938)",1
14908752747,931217666595,"(0.7704974412918091, 0.5127454996109009)","(149.964111328125, 152.43666076660156, 48.6453857421875)",1,3.472412109375,1,"(-61.23395919799805, -95.65839385986328, 752.3206787109375)",1,"(0.7667954564094543, 0.48487362265586853)","(147.92054748535156, 160.56898498535156, 51.60533142089844)",1,3.517669677734375,1,"(0.4054855406284332, -100.27088928222656, 755.420166015625)",1
14908769387,931217683235,"(0.7688181400299072, 0.5133137106895447)","(149.0371551513672, 152.27085876464844, 48.58504104614258)",1,3.480255126953125,1,"(-61.19956588745117, -95.63103485107422, 752.1218872070312)",1,"(0.7593725323677063, 0.4852573573589325)","(143.82310485839844, 160.45706176757812, 51.564579010009766)",1,3.4989013671875,1,"(0.46810370683670044, -100.25402069091797, 755.220703125)",1
14908785429,931217699278,"(0.7722851037979126, 0.5105194449424744)","(150.95091247558594, 153.08615112304688, 48.88181686401367)",1,3.4764404296875,1,"(-61.138519287109375, -95.57685089111328, 751.7652587890625)",1,"(0.765173077583313, 0.49111053347587585)","(147.0250701904297, 158.74923706054688, 50.9429931640625)",1,3.5078582763671875,1,"(0.5048796534538269, -100.20096588134766, 754.8753051757812)",1
14908802667,931217716516,"(0.7740893959999084, 0.5106988549232483)","(151.94688415527344, 153.03382873535156, 48.862762451171875)",1,3.4532623291015625,1,"(-61.092838287353516, -95.5149917602539, 751.3964233398438)",1,"(0.7674782872200012, 0.4961893856525421)","(148.2974853515625, 157.26734924316406, 50.40365219116211)",1,3.5121612548828125,1,"(0.5215666890144348, -100.13420867919922, 754.4752807617188)",1
14908819307,931217733156,"(0.772290050983429, 0.5042980313301086)","(150.95359802246094, 154.90145874023438, 49.542484283447266)",1,3.4470977783203125,1,"(-61.00178909301758, -95.38652038574219, 750.5286254882812)",1,"(0.7733725905418396, 0.4946565330028534)","(151.5511932373047, 157.71458435058594, 50.56645965576172)",1,3.5111846923828125,1,"(0.5315415859222412, -100.01459503173828, 753.5946655273438)",1
14908835349,931217749198,"(0.7696319222450256, 0.5054120421409607)","(149.48629760742188, 154.57638549804688, 49.4242057800293)",1,3.44866943359375,1,"(-60.93245315551758, -95.24940490722656, 749.6221313476562)",1,"(0.7660432457923889, 0.4839988946914673)","(147.50538635253906, 160.82424926757812, 51.69820785522461)",1,3.5176849365234375,1,"(0.5423483848571777, -99.88298034667969, 752.7207641601562)",1
14908852587,931217766437,"(0.7726067900657654, 0.5065533518791199)","(151.12847900390625, 154.24337768554688, 49.30302810668945)",1,3.4464569091796875,1,"(-60.91831588745117, -95.20999145507812, 749.3306884765625)",1,"(0.7616579532623291, 0.47667351365089417)","(145.0846405029297, 162.9616241455078, 52.476158142089844)",1,3.50640869140625,1,"(0.537814199924469, -99.83541107177734, 752.3938598632812)",1
14908869227,931217783077,"(0.772762656211853, 0.5028969645500183)","(151.21449279785156, 155.3102264404297, 49.69131088256836)",1,3.431915283203125,1,"(-60.88833999633789, -95.12933349609375, 748.641357421875)",1,"(0.7559587955474854, 0.48564934730529785)","(141.93869018554688, 160.34268188476562, 51.5229377746582)",1,3.524169921875,1,"(0.5301030874252319, -99.74305725097656, 751.710693359375)",1
14908885269,931217799119,"(0.7663404941558838, 0.5107840895652771)","(147.66940307617188, 153.00900268554688, 48.853694915771484)",1,3.4410552978515625,1,"(-60.81875228881836, -95.01862335205078, 747.6416625976562)",1,"(0.7581913471221924, 0.48843246698379517)","(143.1710662841797, 159.5306396484375, 51.22738265991211)",1,3.5197906494140625,1,"(0.5061399340629578, -99.63082122802734, 750.7569580078125)",1
14908902507,931217816358,"(0.7663190364837646, 0.51478511095047)","(147.65756225585938, 151.84158325195312, 48.428794860839844)",1,3.4476165771484375,1,"(-60.791351318359375, -94.9720687866211, 747.1904907226562)",1,"(0.7577078938484192, 0.4846935570240021)","(142.9041748046875, 160.62158203125, 51.62445831298828)",1,3.5174713134765625,1,"(0.5002630352973938, -99.56971740722656, 750.2410888671875)",1
14908919147,931217832998,"(0.7650050520896912, 0.5151844024658203)","(146.93222045898438, 151.7250518798828, 48.38641357421875)",1,3.45379638671875,1,"(-60.72757339477539, -94.86859130859375, 746.2411499023438)",1,"(0.7589359879493713, 0.49910253286361694)","(143.58213806152344, 156.41737365722656, 50.09422302246094)",1,3.5252838134765625,1,"(0.49121272563934326, -99.4522705078125, 749.3048706054688)",1
14908935189,931217849040,"(0.766608476638794, 0.5158533453941345)","(147.81736755371094, 151.52987670898438, 48.31536865234375)",1,3.453399658203125,1,"(-60.65238571166992, -94.76689147949219, 745.3326416015625)",1,"(0.7599420547485352, 0.5051954984664917)","(144.1374969482422, 154.63955688476562, 49.44720458984375)",1,3.5280609130859375,1,"(0.49877795577049255, -99.34286499023438, 748.4319458007812)",1
14908952427,931217866278,"(0.7648425102233887, 0.5103020071983337)","(146.84255981445312, 153.14962768554688, 48.9049072265625)",1,3.444732666015625,1,"(-60.6218376159668, -94.72571563720703, 745.006103515625)",1,"(0.7564751505851746, 0.49912500381469727)","(142.22381591796875, 156.4107666015625, 50.091888427734375)",1,3.518585205078125,1,"(0.502690315246582, -99.29779815673828, 748.063720703125)",1
14908969067,931217882919,"(0.7620786428451538, 0.5127236247062683)","(145.31686401367188, 152.44305419921875, 48.64773178100586)",1,3.4517364501953125,1,"(-60.55964660644531, -94.62853240966797, 744.3433227539062)",1,"(0.757268488407135, 0.5037170648574829)","(142.6616973876953, 155.0709228515625, 49.604190826416016)",1,3.529205322265625,1,"(0.5025980472564697, -99.20716857910156, 747.3953247070312)",1
14908985109,931217898961,"(0.7605900764465332, 0.5182533264160156)","(144.4951629638672, 150.82962036132812, 48.06049728393555)",1,3.4611663818359375,1,"(-60.50477600097656, -94.51095581054688, 743.6503295898438)",1,"(0.7532859444618225, 0.4977097511291504)","(140.4633026123047, 156.82376098632812, 50.24219512939453)",1,3.5394439697265625,1,"(0.5021941661834717, -99.10470581054688, 746.7220458984375)",1
14909002347,931217916199,"(0.7596690654754639, 0.5234649181365967)","(143.98678588867188, 149.30899047851562, 47.50699234008789)",1,3.475372314453125,1,"(-60.49514389038086, -94.46977996826172, 743.389404296875)",1,"(0.749974250793457, 0.49504977464675903)","(138.63519287109375, 157.599853515625, 50.5246696472168)",1,3.543609619140625,1,"(0.4955252408981323, -99.05500030517578, 746.429443359375)",1
14909018987,931217932839,"(0.7626774907112122, 0.5278037786483765)","(145.64744567871094, 148.0430145263672, 47.04622268676758)",1,3.465576171875,1,"(-60.456485748291016, -94.51908874511719, 742.8834228515625)",1,"(0.7452903389930725, 0.5345631837844849)","(136.04965209960938, 146.07077026367188, 46.32841491699219)",1,3.553985595703125,1,"(0.423167884349823, -99.05879211425781, 745.9401245117188)",1
14909035029,931217948882,"(0.7536316514015198, 0.784127414226532)","(140.65408325195312, 73.25389099121094, 19.825220108032227)",1,3.5240325927734375,1,"(-60.30363845825195, -94.99178314208984, 742.5926513671875)",1,"(0.7441873550415039, 0.7869336605072021)","(135.44081115722656, 72.4350814819336, 19.527185440063477)",1,3.6107940673828125,1,"(0.11534403264522552, -99.41304016113281, 745.654541015625)",1
14909052267,931217966120,"(0.7553815841674805, 0.8682433366775513)","(141.6200714111328, 48.71086883544922, 10.892269134521484)",1,3.518157958984375,1,"(-60.306270599365234, -95.09944915771484, 742.6780395507812)",1,"(0.749657928943634, 0.8551325798034668)","(138.46058654785156, 52.53623580932617, 12.284585952758789)",1,3.571929931640625,1,"(0.05165788531303406, -99.53025817871094, 745.7445068359375)",1
14909068907,931217982760,"(0.753002941608429, 0.9055009484291077)","(140.3070831298828, 37.83991622924805, 6.935561180114746)",1,3.5017547607421875,1,"(-60.433937072753906, -95.20296478271484, 743.3699340820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14909084949,931217998803,"(0.7492172718048096, 0.9136955738067627)","(138.2173614501953, 35.44892120361328, 6.065286159515381)",1,3.5054473876953125,1,"(-60.463035583496094, -95.16220092773438, 743.1719970703125)",1,"(0.7455602884292603, 0.9006012678146362)","(136.1986846923828, 39.26953887939453, 7.455917835235596)",1,3.566253662109375,1,"(0.10224812477827072, -99.65743255615234, 746.1994018554688)",1
14909102187,931218016041,"(0.7496657967567444, 0.9119504690170288)","(138.46495056152344, 35.95811080932617, 6.250637054443359)",1,3.5129547119140625,1,"(-60.47542190551758, -95.14466857910156, 743.0076904296875)",1,"(0.7466351389884949, 0.8987240791320801)","(136.79197692871094, 39.81726837158203, 7.655279159545898)",1,3.5692291259765625,1,"(0.1039208173751831, -99.6419448852539, 746.0824584960938)",1
14909118827,931218032681,"(0.7507315278053284, 0.9049933552742004)","(139.05322265625, 37.98799514770508, 6.989516258239746)",1,3.5048675537109375,1,"(-60.50105285644531, -95.10284423828125, 742.619384765625)",1,"(0.749435544013977, 0.8976095914840698)","(138.33782958984375, 40.142417907714844, 7.773646831512451)",1,3.5836944580078125,1,"(0.09519252181053162, -99.5850830078125, 745.6839599609375)",1
14909134869,931218048723,"(0.7539419531822205, 0.9040149450302124)","(140.8253936767578, 38.27350616455078, 7.0934062004089355)",1,3.504608154296875,1,"(-60.57894515991211, -95.13126373291016, 742.5874633789062)",1,"(0.7497808337211609, 0.8922929763793945)","(138.52838134765625, 41.69368362426758, 8.338266372680664)",1,3.5883026123046875,1,"(0.05800141021609306, -99.60533905029297, 745.6553344726562)",1
14909152107,931218065962,"(0.7488479018211365, 0.9057124853134155)","(138.01348876953125, 37.7781982421875, 6.913163661956787)",1,3.514251708984375,1,"(-60.60713195800781, -95.15178680419922, 742.6353759765625)",1,"(0.7508285641670227, 0.8887189626693726)","(139.10678100585938, 42.73650360107422, 8.71782398223877)",1,3.5841064453125,1,"(0.042774416506290436, -99.62853240966797, 745.7110595703125)",1
14909168747,931218082602,"(0.7528918981552124, 0.9014859795570374)","(140.2457733154297, 39.01138687133789, 7.361977577209473)",1,3.5196533203125,1,"(-60.67488098144531, -95.19230651855469, 742.71484375)",1,"(0.7517175078392029, 0.8869508504867554)","(139.59747314453125, 43.252437591552734, 8.905571937561035)",1,3.5927581787109375,1,"(0.022360602393746376, -99.65963745117188, 745.7894897460938)",1
14909184789,931218098643,"(0.7563183307647705, 0.8991318345069885)","(142.13717651367188, 39.698280334472656, 7.612008571624756)",1,3.514434814453125,1,"(-60.6866340637207, -95.18121337890625, 742.4796142578125)",1,"(0.7529889345169067, 0.8859990835189819)","(140.29931640625, 43.53011703491211, 9.006633758544922)",1,3.600006103515625,1,"(0.021043432876467705, -99.64627838134766, 745.5679931640625)",1
14909202027,931218115882,"(0.7560960650444031, 0.8949482440948486)","(142.01446533203125, 40.918949127197266, 8.056282997131348)",1,3.516876220703125,1,"(-60.6667594909668, -95.16447448730469, 742.3126831054688)",1,"(0.7551350593566895, 0.8914656043052673)","(141.48397827148438, 41.93514633178711, 8.426079750061035)",1,3.59521484375,1,"(0.02947959117591381, -99.6241683959961, 745.383056640625)",1
14909218667,931218132523,"(0.7573866248130798, 0.891992449760437)","(142.7268829345703, 41.78136444091797, 8.37015438079834)",1,3.5165863037109375,1,"(-60.60377883911133, -95.11933135986328, 741.9071044921875)",1,"(0.7554104924201965, 0.8951241970062256)","(141.63600158691406, 40.86760711669922, 8.037567138671875)",1,3.5884552001953125,1,"(0.0896996557712555, -99.57146453857422, 744.9673461914062)",1
14909234709,931218148565,"(0.7585683465003967, 0.9027206301689148)","(143.379150390625, 38.651153564453125, 7.230839252471924)",1,3.5288848876953125,1,"(-60.527103424072266, -95.08210754394531, 741.7462158203125)",1,"(0.7435109615325928, 0.8964529037475586)","(135.06744384765625, 40.47992706298828, 7.896465301513672)",1,3.6109771728515625,1,"(0.187608003616333, -99.56208038330078, 744.8088989257812)",1
14909251947,931218165803,"(0.7586725354194641, 0.9035201668739319)","(143.4366912841797, 38.417903900146484, 7.145907878875732)",1,3.5388031005859375,1,"(-60.5091552734375, -95.09152221679688, 741.8289184570312)",1,"(0.7404154539108276, 0.8966876864433289)","(133.35874938964844, 40.41141128540039, 7.8715643882751465)",1,3.6110076904296875,1,"(0.23068192601203918, -99.58279418945312, 744.885498046875)",1
14909268587,931218182444,"(0.7560486197471619, 0.8971027731895447)","(141.98826599121094, 40.29032897949219, 7.827439785003662)",1,3.5478057861328125,1,"(-60.465641021728516, -95.12647247314453, 742.0210571289062)",1,"(0.751767098903656, 0.8968502879142761)","(139.62493896484375, 40.36395263671875, 7.854312896728516)",1,3.6265106201171875,1,"(0.2616329789161682, -99.61520385742188, 745.0723876953125)",1
14909284629,931218198486,"(0.756269633769989, 0.8924501538276672)","(142.11026000976562, 41.647830963134766, 8.3215913772583)",1,3.551788330078125,1,"(-60.39133834838867, -95.11621856689453, 741.8150634765625)",1,"(0.7488505244255066, 0.9021205902099609)","(138.01495361328125, 38.82622146606445, 7.29458475112915)",1,3.6349945068359375,1,"(0.33436161279678345, -99.59915161132812, 744.8749389648438)",1
14909301867,931218215724,"(0.7540816068649292, 0.8938360214233398)","(140.90248107910156, 41.243465423583984, 8.174426078796387)",1,3.5625762939453125,1,"(-60.36576461791992, -95.11068725585938, 741.743896484375)",1,"(0.7457532286643982, 0.9026481509208679)","(136.30519104003906, 38.67229461669922, 7.238564968109131)",1,3.6388397216796875,1,"(0.36365771293640137, -99.59464263916016, 744.7845458984375)",1
14909318507,931218232364,"(0.7559874057769775, 0.8912750482559204)","(141.95449829101562, 41.99071502685547, 8.446369171142578)",1,3.5661773681640625,1,"(-60.336509704589844, -95.09698486328125, 741.5816650390625)",1,"(0.7417160868644714, 0.9060024619102478)","(134.0767059326172, 37.69359588623047, 6.8823137283325195)",1,3.6567535400390625,1,"(0.4040414094924927, -99.57630157470703, 744.6148071289062)",1
14909334549,931218248407,"(0.7565371990203857, 0.8926221132278442)","(142.25799560546875, 41.597679138183594, 8.303255081176758)",1,3.569000244140625,1,"(-60.31428146362305, -95.08760070800781, 741.4820556640625)",1,"(0.7437281608581543, 0.9011017680168152)","(135.1873779296875, 39.12350082397461, 7.402830123901367)",1,3.657379150390625,1,"(0.4246678352355957, -99.56948852539062, 744.5220336914062)",1
14909351787,931218265645,"(0.7568271160125732, 0.8961746692657471)","(142.4180450439453, 40.56111526489258, 7.925994396209717)",1,3.5889739990234375,1,"(-60.31354522705078, -95.09344482421875, 741.5099487304688)",1,"(0.7417837381362915, 0.9011013507843018)","(134.11404418945312, 39.123619079589844, 7.4029011726379395)",1,3.6651763916015625,1,"(0.43354347348213196, -99.573974609375, 744.554443359375)",1
14909368427,931218282285,"(0.7584220767021179, 0.8932044506072998)","(143.29844665527344, 41.42776107788086, 8.241419792175293)",1,3.5987396240234375,1,"(-60.308509826660156, -95.10218048095703, 741.5702514648438)",1,"(0.7374803423881531, 0.9064693450927734)","(131.73854064941406, 37.55735778808594, 6.832805633544922)",1,3.6802520751953125,1,"(0.4520595669746399, -99.57978820800781, 744.6163940429688)",1
14909384469,931218298328,"(0.7602443695068359, 0.8965699076652527)","(144.30433654785156, 40.4458122253418, 7.884063243865967)",1,3.60430908203125,1,"(-60.31011962890625, -95.10449981689453, 741.5859375)",1,"(0.7420365810394287, 0.9087765216827393)","(134.25357055664062, 36.88420486450195, 6.587777614593506)",1,3.6847076416015625,1,"(0.46259576082229614, -99.58096313476562, 744.6312866210938)",1
14909401707,931218315566,"(0.7602767944335938, 0.8917776346206665)","(144.32223510742188, 41.84408187866211, 8.393000602722168)",1,3.6089019775390625,1,"(-60.29874801635742, -95.09627532958984, 741.499267578125)",1,"(0.7436374425888062, 0.91131192445755)","(135.1372833251953, 36.14441680908203, 6.3184967041015625)",1,3.695159912109375,1,"(0.47283080220222473, -99.56757354736328, 744.5423583984375)",1
14909418347,931218332206,"(0.7589926719665527, 0.8944048285484314)","(143.61341857910156, 41.07748031616211, 8.11397933959961)",1,3.6085968017578125,1,"(-60.2600212097168, -95.06924438476562, 741.2771606445312)",1,"(0.7448858618736267, 0.9120792746543884)","(135.826416015625, 35.92051315307617, 6.236983299255371)",1,3.70709228515625,1,"(0.48027870059013367, -99.53508758544922, 744.3084106445312)",1
14909434389,931218348248,"(0.7594158053398132, 0.895454466342926)","(143.84695434570312, 40.77126693725586, 8.002513885498047)",1,3.6109771728515625,1,"(-60.24393844604492, -95.03563690185547, 741.007568359375)",1,"(0.7453309297561646, 0.907605767250061)","(136.072021484375, 37.225791931152344, 6.712098598480225)",1,3.709014892578125,1,"(0.4849970042705536, -99.5074691772461, 744.0533447265625)",1
14909451627,931218365487,"(0.7567463517189026, 0.8968766331672668)","(142.3734588623047, 40.35631561279297, 7.85148811340332)",1,3.6169281005859375,1,"(-60.235172271728516, -95.02017974853516, 740.8735961914062)",1,"(0.74564528465271, 0.9070130586624146)","(136.24554443359375, 37.3986930847168, 6.775046348571777)",1,3.71527099609375,1,"(0.4803268313407898, -99.4937973022461, 743.9046020507812)",1
14909468267,931218382127,"(0.7545691728591919, 0.8952416181564331)","(141.171630859375, 40.83334732055664, 8.02515697479248)",1,3.6226348876953125,1,"(-60.233612060546875, -94.98131561279297, 740.5745239257812)",1,"(0.7447727918624878, 0.9066964983940125)","(135.76402282714844, 37.491092681884766, 6.8085618019104)",1,3.7113037109375,1,"(0.46155232191085815, -99.4529037475586, 743.603271484375)",1
14909484309,931218398169,"(0.714206337928772, 0.7224836349487305)","(118.89122772216797, 91.24007415771484, 26.371639251708984)",1,3.64569091796875,1,"(-60.29591751098633, -94.63746643066406, 740.4742431640625)",1,"(0.7162434458732605, 0.7584841251373291)","(120.01570129394531, 80.73594665527344, 22.548450469970703)",1,3.770538330078125,1,"(0.27741339802742004, -99.10187530517578, 743.5162353515625)",1
14909501547,931218415407,"(0.6994336247444153, 0.6145943999290466)","(110.7366714477539, 122.71956634521484, 37.829227447509766)",1,3.647308349609375,1,"(-60.31433868408203, -94.3931655883789, 740.3762817382812)",1,"(0.6984826326370239, 0.633341372013092)","(110.21166229248047, 117.24964141845703, 35.83835220336914)",1,3.7874298095703125,1,"(0.1556541919708252, -98.85242462158203, 743.4104614257812)",1
