device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13172127605,929481013416,"(0.387635737657547, 0.6855049133300781)","(-61.37688446044922, 102.02957916259766, 30.298694610595703)",1,3.6662445068359375,1,"(-112.41014099121094, -144.0630340576172, 787.5018310546875)",1,"(0.3713085651397705, 0.6325134038925171)","(-70.3895263671875, 117.4912338256836, 35.926334381103516)",1,3.620880126953125,1,"(-44.979312896728516, -143.27105712890625, 794.107421875)",1
13172144245,929481030056,"(0.3840486705303192, 0.6791245937347412)","(-63.35695266723633, 103.89120483398438, 30.976261138916016)",1,3.6602783203125,1,"(-112.40821075439453, -144.11691284179688, 787.7308349609375)",1,"(0.3673056662082672, 0.6257248520851135)","(-72.59915924072266, 119.47200012207031, 36.64719009399414)",1,3.6281280517578125,1,"(-44.954490661621094, -143.31466674804688, 794.3355102539062)",1
13172160287,929481046098,"(0.4080319106578827, 0.686055600643158)","(-50.11810302734375, 101.86888122558594, 30.24022674560547)",1,3.66583251953125,1,"(-112.24652099609375, -144.12875366210938, 787.6775512695312)",1,"(0.39564624428749084, 0.6374961733818054)","(-56.95503234863281, 116.03736877441406, 35.39710998535156)",1,3.6580810546875,1,"(-44.801353454589844, -143.3170928955078, 794.2647094726562)",1
13172177525,929481063336,"(0.437778115272522, 0.6798195242881775)","(-33.698097229003906, 103.68840789794922, 30.902488708496094)",1,3.6756134033203125,1,"(-112.08845520019531, -144.09912109375, 787.5184326171875)",1,"(0.43163880705833435, 0.6457520723342896)","(-37.08705139160156, 113.62852478027344, 34.520362854003906)",1,3.6531982421875,1,"(-44.63994598388672, -143.27603149414062, 794.0404052734375)",1
13172194165,929481079977,"(0.5233580470085144, 0.6654804348945618)","(13.542259216308594, 107.87224578857422, 32.425254821777344)",1,3.696197509765625,1,"(-111.52470397949219, -143.89857482910156, 786.4763793945312)",1,"(0.5134369730949402, 0.6380387544631958)","(8.065834045410156, 115.87908172607422, 35.339500427246094)",1,3.645721435546875,1,"(-44.23976135253906, -143.1088104248047, 793.00537109375)",1
13172210207,929481096019,"(0.5202963948249817, 0.669418215751648)","(11.85226058959961, 106.72328186035156, 32.00712585449219)",1,3.682342529296875,1,"(-111.64994049072266, -144.04403686523438, 787.2485961914062)",1,"(0.5056207776069641, 0.6400527358055115)","(3.7512874603271484, 115.29141998291016, 35.1256103515625)",1,3.6514892578125,1,"(-44.28782653808594, -143.26747131347656, 793.7824096679688)",1
13172227445,929481113257,"(0.5182695388793945, 0.6659101843833923)","(10.73342227935791, 107.746826171875, 32.37965774536133)",1,3.6474761962890625,1,"(-111.65009307861328, -144.04209899902344, 787.2499389648438)",1,"(0.5061295032501221, 0.6390566229820251)","(4.032089710235596, 115.58208465576172, 35.23139572143555)",1,3.625152587890625,1,"(-44.281349182128906, -143.2711944580078, 793.7771606445312)",1
13172244085,929481129898,"(0.5247654914855957, 0.653914749622345)","(14.319211959838867, 111.246826171875, 33.65351104736328)",1,3.6761322021484375,1,"(-111.59005737304688, -143.95799255371094, 786.9212646484375)",1,"(0.5002057552337646, 0.6335113048553467)","(0.7621355652809143, 117.2000503540039, 35.8203239440918)",1,3.5989990234375,1,"(-44.248634338378906, -143.21856689453125, 793.4571533203125)",1
13172260127,929481145939,"(0.5317174196243286, 0.6486312747001648)","(18.15668487548828, 112.78841400146484, 34.214603424072266)",1,3.670501708984375,1,"(-111.51834106445312, -143.8987579345703, 786.7603149414062)",1,"(0.5036698579788208, 0.6368470191955566)","(2.67433500289917, 116.2267837524414, 35.46610641479492)",1,3.6048736572265625,1,"(-44.19602584838867, -143.1735076904297, 793.2874145507812)",1
13172277365,929481163178,"(0.5300818085670471, 0.6707375049591064)","(17.25385284423828, 106.33836364746094, 31.866947174072266)",1,3.7063751220703125,1,"(-111.4897689819336, -143.88526916503906, 786.7185668945312)",1,"(0.5155493021011353, 0.6370975971221924)","(9.231840133666992, 116.1536636352539, 35.439483642578125)",1,3.5103607177734375,1,"(-44.16967010498047, -143.16015625, 793.239990234375)",1
13172294005,929481179818,"(0.5243591070175171, 0.6638206839561462)","(14.094888687133789, 108.35652923583984, 32.60151290893555)",1,3.67315673828125,1,"(-111.437744140625, -143.87803649902344, 786.7908325195312)",1,"(0.5288708806037903, 0.6596320271492004)","(16.585439682006836, 109.5786361694336, 33.046348571777344)",1,3.582183837890625,1,"(-44.12260437011719, -143.15402221679688, 793.3126220703125)",1
13172310047,929481195860,"(0.5324764847755432, 0.6777154803276062)","(18.575687408447266, 104.30236053466797, 31.125900268554688)",1,3.7070159912109375,1,"(-111.40290069580078, -143.8732452392578, 786.7933349609375)",1,"(0.5170714259147644, 0.6468600630760193)","(10.072070121765137, 113.3051986694336, 34.402740478515625)",1,3.6252288818359375,1,"(-44.09258270263672, -143.12860107421875, 793.3140258789062)",1
13172327285,929481213098,"(0.5251639485359192, 0.6361795663833618)","(14.53915786743164, 116.42152404785156, 35.53690719604492)",1,3.6213531494140625,1,"(-111.39815521240234, -143.86929321289062, 786.7732543945312)",1,"(0.5087419748306274, 0.6372917294502258)","(5.474179744720459, 116.0970230102539, 35.41884994506836)",1,3.5770111083984375,1,"(-44.08855056762695, -143.1199188232422, 793.286865234375)",1
13172343925,929481229739,"(0.5241019129753113, 0.6433762311935425)","(13.952923774719238, 114.32171630859375, 34.77267837524414)",1,3.6046142578125,1,"(-111.40836334228516, -143.84744262695312, 786.6651611328125)",1,"(0.5077610611915588, 0.6371299624443054)","(4.9327311515808105, 116.14420318603516, 35.4360237121582)",1,3.583953857421875,1,"(-44.106998443603516, -143.10028076171875, 793.1809692382812)",1
13172359967,929481245781,"(0.5233171582221985, 0.6595039367675781)","(13.51969051361084, 109.61602783203125, 33.05998611450195)",1,3.6342315673828125,1,"(-111.43717193603516, -143.830810546875, 786.4678955078125)",1,"(0.49747562408447266, 0.6394354104995728)","(-0.7448950409889221, 115.47154998779297, 35.19121170043945)",1,3.6028900146484375,1,"(-44.14445495605469, -143.07553100585938, 792.9855346679688)",1
13172377205,929481263019,"(0.5244004130363464, 0.660396158695221)","(14.117677688598633, 109.35567474365234, 32.96524429321289)",1,3.628448486328125,1,"(-111.45073699951172, -143.82888793945312, 786.4219970703125)",1,"(0.5007407069206238, 0.6305269598960876)","(1.0574427843093872, 118.07080078125, 36.137290954589844)",1,3.6012115478515625,1,"(-44.172325134277344, -143.06947326660156, 792.9344482421875)",1
13172393845,929481279659,"(0.5284347534179688, 0.6584194898605347)","(16.344709396362305, 109.93244171142578, 33.175113677978516)",1,3.6410980224609375,1,"(-111.49642181396484, -143.84783935546875, 786.3900756835938)",1,"(0.4939979016780853, 0.6398860216140747)","(-2.66459584236145, 115.34004974365234, 35.143375396728516)",1,3.596527099609375,1,"(-44.211029052734375, -143.07061767578125, 792.9105834960938)",1
13172409887,929481295702,"(0.5247318148612976, 0.6532769799232483)","(14.300633430480957, 111.43291473388672, 33.721275329589844)",1,3.6346435546875,1,"(-111.51873016357422, -143.84007263183594, 786.3033447265625)",1,"(0.5062911510467529, 0.6283196806907654)","(4.1213226318359375, 118.71485137939453, 36.37169647216797)",1,3.5432891845703125,1,"(-44.23001480102539, -143.05918884277344, 792.8358154296875)",1
13172427125,929481312940,"(0.523176372051239, 0.6789653897285461)","(13.442025184631348, 103.93763732910156, 30.993209838867188)",1,3.6733856201171875,1,"(-111.51593780517578, -143.83726501464844, 786.2725219726562)",1,"(0.5150915384292603, 0.6328912973403931)","(8.979144096374512, 117.38094329833984, 35.88617706298828)",1,3.56268310546875,1,"(-44.23033905029297, -143.05210876464844, 792.7998657226562)",1
13172443765,929481329580,"(0.5229228138923645, 0.6721357703208923)","(13.302048683166504, 105.93038940429688, 31.7185001373291)",1,3.65924072265625,1,"(-111.49791717529297, -143.82815551757812, 786.1331787109375)",1,"(0.5096104145050049, 0.6509731411933899)","(5.953542709350586, 112.10509490966797, 33.96588897705078)",1,3.5839385986328125,1,"(-44.21788024902344, -143.02403259277344, 792.6696166992188)",1
13172459807,929481345623,"(0.5163866281509399, 0.6703901886940002)","(9.694051742553711, 106.43971252441406, 31.903846740722656)",1,3.64892578125,1,"(-111.49002838134766, -143.8317413330078, 786.1268310546875)",1,"(0.5090786218643188, 0.6392244696617126)","(5.659999370574951, 115.53311157226562, 35.21359634399414)",1,3.5728302001953125,1,"(-44.221309661865234, -143.0293731689453, 792.6593627929688)",1
13172477045,929481362861,"(0.5159358978271484, 0.6688428521156311)","(9.445226669311523, 106.89119720458984, 32.06816864013672)",1,3.671295166015625,1,"(-111.49129486083984, -143.834228515625, 786.1132202148438)",1,"(0.5052965879440308, 0.6310350894927979)","(3.5722975730895996, 117.92256164550781, 36.083274841308594)",1,3.55047607421875,1,"(-44.22654342651367, -143.0282745361328, 792.6436157226562)",1
13172493685,929481379501,"(0.5009245276451111, 0.6877312064170837)","(1.1589224338531494, 101.37997436523438, 30.062299728393555)",1,3.5989227294921875,1,"(-111.49510955810547, -143.81600952148438, 785.9642944335938)",1,"(0.50319904088974, 0.625929594039917)","(2.414461851119995, 119.41223907470703, 36.62546157836914)",1,3.5235443115234375,1,"(-44.243247985839844, -143.00650024414062, 792.4986572265625)",1
13172509727,929481395543,"(0.5096094012260437, 0.673785924911499)","(5.952963829040527, 105.44888305664062, 31.543237686157227)",1,3.5659027099609375,1,"(-111.50099182128906, -143.795654296875, 785.7281494140625)",1,"(0.4985024631023407, 0.6288235783576965)","(-0.1780662089586258, 118.56782531738281, 36.31818771362305)",1,3.5389404296875,1,"(-44.27491760253906, -142.97865295410156, 792.2769775390625)",1
13172526965,929481412782,"(0.5220820307731628, 0.6727046370506287)","(12.837891578674316, 105.7643814086914, 31.65807342529297)",1,3.64801025390625,1,"(-111.4961166381836, -143.785888671875, 785.6516723632812)",1,"(0.5142128467559814, 0.6417986154556274)","(8.494150161743164, 114.78202056884766, 34.94025802612305)",1,3.6161346435546875,1,"(-44.2761344909668, -142.96145629882812, 792.1746826171875)",1
13172543605,929481429422,"(0.5204989314079285, 0.6845887303352356)","(11.964073181152344, 102.29688262939453, 30.396020889282227)",1,3.6452484130859375,1,"(-111.49832153320312, -143.77685546875, 785.5628662109375)",1,"(0.5094800591468811, 0.6433405876159668)","(5.881608009338379, 114.33214569091797, 34.77642822265625)",1,3.5511474609375,1,"(-44.29348373413086, -142.95362854003906, 792.0858764648438)",1
13172559647,929481445464,"(0.521644115447998, 0.6791775822639465)","(12.596198081970215, 103.875732421875, 30.970632553100586)",1,3.651702880859375,1,"(-111.46041107177734, -143.7521209716797, 785.3619995117188)",1,"(0.5036565065383911, 0.6383626461029053)","(2.666968822479248, 115.78455352783203, 35.30514907836914)",1,3.5333251953125,1,"(-44.270381927490234, -142.91268920898438, 791.8788452148438)",1
13172576885,929481462702,"(0.5145236253738403, 0.6869393587112427)","(8.66563606262207, 101.61103057861328, 30.146352767944336)",1,3.747955322265625,1,"(-111.442626953125, -143.74099731445312, 785.2901000976562)",1,"(0.5030544996261597, 0.6372862458229065)","(2.334662914276123, 116.0986328125, 35.41945266723633)",1,3.548095703125,1,"(-44.26194763183594, -142.8985137939453, 791.794677734375)",1
13172593525,929481479343,"(0.513827919960022, 0.6904274225234985)","(8.281639099121094, 100.5932846069336, 29.77597427368164)",1,3.7115936279296875,1,"(-111.38453674316406, -143.7003173828125, 785.0791015625)",1,"(0.5017580389976501, 0.6443270444869995)","(1.6189806461334229, 114.04429626464844, 34.67172622680664)",1,3.5380096435546875,1,"(-44.21963119506836, -142.85971069335938, 791.5841674804688)",1
13172609567,929481495385,"(0.5215184092521667, 0.6730278730392456)","(12.52682876586914, 105.6700439453125, 31.62378692626953)",1,3.6049041748046875,1,"(-111.34767150878906, -143.6551971435547, 784.8850708007812)",1,"(0.504483163356781, 0.6463454365730286)","(3.123309850692749, 113.45536804199219, 34.45735168457031)",1,3.5195159912109375,1,"(-44.219932556152344, -142.8124237060547, 791.3939208984375)",1
13172626805,929481512623,"(0.5132504105567932, 0.662592351436615)","(7.962805271148682, 108.71490478515625, 32.732032775878906)",1,3.6033172607421875,1,"(-111.3416519165039, -143.6404571533203, 784.8197021484375)",1,"(0.4985763430595398, 0.6400667428970337)","(-0.13726653158664703, 115.28736114501953, 35.12413787841797)",1,3.5382843017578125,1,"(-44.219215393066406, -142.79537963867188, 791.31689453125)",1
13172643445,929481529263,"(0.5203574895858765, 0.6735866665840149)","(11.886006355285645, 105.50702667236328, 31.564420700073242)",1,3.633758544921875,1,"(-111.3498764038086, -143.5997772216797, 784.6132202148438)",1,"(0.5078180432319641, 0.6478835344314575)","(4.964138507843018, 113.006591796875, 34.29405212402344)",1,3.5686492919921875,1,"(-44.24844741821289, -142.7493133544922, 791.1202392578125)",1
13172659487,929481545306,"(0.5208412408828735, 0.6689985394477844)","(12.153019905090332, 106.84571838378906, 32.051666259765625)",1,3.627166748046875,1,"(-111.3721923828125, -143.580322265625, 784.4531860351562)",1,"(0.5065978765487671, 0.6417773365974426)","(4.290637969970703, 114.78826141357422, 34.94245910644531)",1,3.5419158935546875,1,"(-44.27946853637695, -142.71737670898438, 790.9559936523438)",1
13172676725,929481562544,"(0.5255759358406067, 0.663887083530426)","(14.766584396362305, 108.33712768554688, 32.59450912475586)",1,3.6250457763671875,1,"(-111.38262176513672, -143.5752410888672, 784.4273681640625)",1,"(0.5067697763442993, 0.6471529006958008)","(4.3854899406433105, 113.21981048583984, 34.37158203125)",1,3.5348052978515625,1,"(-44.2969856262207, -142.71141052246094, 790.9262084960938)",1
13172693365,929481579184,"(0.5224263668060303, 0.6688745021820068)","(13.028038024902344, 106.88192749023438, 32.064815521240234)",1,3.6246795654296875,1,"(-111.42406463623047, -143.59861755371094, 784.5407104492188)",1,"(0.49949362874031067, 0.6367940902709961)","(0.36906158924102783, 116.24224090576172, 35.47168731689453)",1,3.5316009521484375,1,"(-44.32863998413086, -142.73463439941406, 791.0367431640625)",1
13172709407,929481595227,"(0.5272013545036316, 0.665777325630188)","(15.66379451751709, 107.78559112548828, 32.393768310546875)",1,3.6161041259765625,1,"(-111.47834014892578, -143.6640167236328, 784.8252563476562)",1,"(0.496961772441864, 0.6504428386688232)","(-1.0285239219665527, 112.25984191894531, 34.02225875854492)",1,3.539581298828125,1,"(-44.354736328125, -142.79083251953125, 791.3255004882812)",1
13172726645,929481612465,"(0.5244558453559875, 0.6639090776443481)","(14.14826774597168, 108.3306884765625, 32.5921630859375)",1,3.5994720458984375,1,"(-111.49529266357422, -143.6885986328125, 784.9349365234375)",1,"(0.5010740756988525, 0.6488916873931885)","(1.2414718866348267, 112.71241760253906, 34.18696975708008)",1,3.52496337890625,1,"(-44.363685607910156, -142.81558227539062, 791.45556640625)",1
13172743285,929481629105,"(0.5248574018478394, 0.6686558723449707)","(14.3699312210083, 106.94570922851562, 32.088035583496094)",1,3.620391845703125,1,"(-111.546142578125, -143.7738800048828, 785.2869262695312)",1,"(0.5062521696090698, 0.6299124956130981)","(4.099797248840332, 118.25012969970703, 36.202518463134766)",1,3.4962005615234375,1,"(-44.387569427490234, -142.8858642578125, 791.7962646484375)",1
13172759327,929481645147,"(0.5249927639961243, 0.6600928902626038)","(14.444680213928223, 109.44422149658203, 32.99742126464844)",1,3.5995330810546875,1,"(-111.61032104492188, -143.86013793945312, 785.641357421875)",1,"(0.5011260509490967, 0.6308428049087524)","(1.2701629400253296, 117.97864532470703, 36.10368728637695)",1,3.498443603515625,1,"(-44.423038482666016, -142.9647216796875, 792.1546630859375)",1
13172776565,929481662386,"(0.5192162394523621, 0.6624069213867188)","(11.255988121032715, 108.76903533935547, 32.75165557861328)",1,3.6009368896484375,1,"(-111.63654327392578, -143.88851928710938, 785.7450561523438)",1,"(0.5035032629966736, 0.6479827165603638)","(2.58242130279541, 112.97765350341797, 34.283470153808594)",1,3.52117919921875,1,"(-44.44412612915039, -142.99136352539062, 792.2767944335938)",1
13172793205,929481679026,"(0.5163182616233826, 0.6636394262313843)","(9.656275749206543, 108.40937805175781, 32.62079620361328)",1,3.5756683349609375,1,"(-111.69783020019531, -143.9427490234375, 785.9089965820312)",1,"(0.51661217212677, 0.641649603843689)","(9.818571090698242, 114.82548522949219, 34.956085205078125)",1,3.550994873046875,1,"(-44.49508285522461, -143.03436279296875, 792.4380493164062)",1
13172809247,929481695068,"(0.5166373252868652, 0.6613205671310425)","(9.832430839538574, 109.08600616455078, 32.86700439453125)",1,3.55889892578125,1,"(-111.73017120361328, -143.9445037841797, 785.853271484375)",1,"(0.5126519203186035, 0.6412507891654968)","(7.632472991943359, 114.94186401367188, 34.998409271240234)",1,3.562774658203125,1,"(-44.532718658447266, -143.04515075683594, 792.3856201171875)",1
13172826485,929481712306,"(0.5151686668395996, 0.6551712155342102)","(9.021768569946289, 110.88021850585938, 33.520050048828125)",1,3.5082550048828125,1,"(-111.72965240478516, -143.93397521972656, 785.80224609375)",1,"(0.49522385001182556, 0.6471200585365295)","(-1.9878885746002197, 113.22935485839844, 34.375118255615234)",1,3.5301513671875,1,"(-44.534568786621094, -143.03089904785156, 792.3224487304688)",1
13172843125,929481728947,"(0.5278315544128418, 0.6540473103523254)","(16.011714935302734, 111.20816040039062, 33.639461517333984)",1,3.54534912109375,1,"(-111.73303985595703, -143.90072631835938, 785.6268310546875)",1,"(0.5044722557067871, 0.6531262993812561)","(3.117276906967163, 111.47686767578125, 33.73724365234375)",1,3.5477294921875,1,"(-44.555213928222656, -142.97940063476562, 792.1603393554688)",1
13172859167,929481744989,"(0.5274381041526794, 0.6643666625022888)","(15.794500350952148, 108.19723510742188, 32.543521881103516)",1,3.57391357421875,1,"(-111.69367980957031, -143.84503173828125, 785.398193359375)",1,"(0.5045081973075867, 0.6468983888626099)","(3.1371102333068848, 113.2940444946289, 34.39860153198242)",1,3.5299224853515625,1,"(-44.539390563964844, -142.91815185546875, 791.9213256835938)",1
13172876405,929481762227,"(0.5316290855407715, 0.6626607775688171)","(18.107921600341797, 108.69495391845703, 32.724693298339844)",1,3.6046142578125,1,"(-111.68325805664062, -143.83343505859375, 785.3421020507812)",1,"(0.4976640045642853, 0.6571773290634155)","(-0.6408894062042236, 110.29488372802734, 33.307003021240234)",1,3.5539703369140625,1,"(-44.532508850097656, -142.90513610839844, 791.8535766601562)",1
13172893045,929481778867,"(0.5232041478157043, 0.6655673384666443)","(13.457308769226074, 107.84687805175781, 32.41606521606445)",1,3.5688323974609375,1,"(-111.6348648071289, -143.7857208251953, 785.084716796875)",1,"(0.5140812397003174, 0.6435657143592834)","(8.421496391296387, 114.26642608642578, 34.7525749206543)",1,3.57940673828125,1,"(-44.48963165283203, -142.87164306640625, 791.5984497070312)",1
13172909087,929481794910,"(0.5126676559448242, 0.659164309501648)","(7.641101360321045, 109.71513366699219, 33.096004486083984)",1,3.58575439453125,1,"(-111.623779296875, -143.76527404785156, 784.9915771484375)",1,"(0.518905520439148, 0.6545999050140381)","(11.084494590759277, 111.0468978881836, 33.580780029296875)",1,3.5916290283203125,1,"(-44.49214172363281, -142.85836791992188, 791.5087890625)",1
13172926325,929481812148,"(0.5127894282341003, 0.6711384654045105)","(7.708346843719482, 106.22135162353516, 31.824384689331055)",1,3.56414794921875,1,"(-111.6211166381836, -143.75778198242188, 784.9508056640625)",1,"(0.5048536658287048, 0.6612251400947571)","(3.327791929244995, 109.11382293701172, 32.87718200683594)",1,3.555572509765625,1,"(-44.489261627197266, -142.8498992919922, 791.4600830078125)",1
13172942965,929481828788,"(0.5164032578468323, 0.668921172618866)","(9.70318603515625, 106.8683090209961, 32.05984115600586)",1,3.5845794677734375,1,"(-111.6235122680664, -143.74725341796875, 784.8270874023438)",1,"(0.4957982003688812, 0.649414598941803)","(-1.6708192825317383, 112.55986785888672, 34.13144302368164)",1,3.520111083984375,1,"(-44.48938751220703, -142.83055114746094, 791.3449096679688)",1
13172959007,929481844831,"(0.5219638347625732, 0.649683952331543)","(12.772706985473633, 112.48125457763672, 34.102821350097656)",1,3.543212890625,1,"(-111.62562561035156, -143.75682067871094, 784.735595703125)",1,"(0.4974513053894043, 0.6434913277626038)","(-0.7583059668540955, 114.2881088256836, 34.76047897338867)",1,3.5099639892578125,1,"(-44.50217056274414, -142.82167053222656, 791.2518310546875)",1
13172976245,929481862069,"(0.524663507938385, 0.6618431210517883)","(14.26293659210205, 108.9334945678711, 32.811561584472656)",1,3.5515594482421875,1,"(-111.55863189697266, -143.7466583251953, 784.654541015625)",1,"(0.5311073660850525, 0.6553438901901245)","(17.819955825805664, 110.82984161376953, 33.501766204833984)",1,3.5116424560546875,1,"(-44.441654205322266, -142.80496215820312, 791.150390625)",1
13172992885,929481878709,"(0.6143448352813721, 0.643890380859375)","(63.76734161376953, 114.1717300415039, 34.718055725097656)",1,3.5519256591796875,1,"(-111.23343658447266, -143.869873046875, 785.3073120117188)",1,"(0.6065754294395447, 0.6577959060668945)","(59.478553771972656, 110.11443328857422, 33.241363525390625)",1,3.508453369140625,1,"(-44.140682220458984, -142.91073608398438, 791.7501220703125)",1
13173008927,929481894751,"(0.6340300440788269, 0.6478095054626465)","(74.63365936279297, 113.0281753540039, 34.30190658569336)",1,3.56207275390625,1,"(-111.11123657226562, -143.90907287597656, 785.5401000976562)",1,"(0.6290215253829956, 0.639845073223114)","(71.86885070800781, 115.35205841064453, 35.147674560546875)",1,3.5068359375,1,"(-44.02742004394531, -143.01634216308594, 792.0142822265625)",1
13173026165,929481911990,"(0.6377547979354858, 0.6677827835083008)","(76.68971252441406, 107.200439453125, 32.180789947509766)",1,3.6164703369140625,1,"(-111.0543441772461, -143.84307861328125, 785.1742553710938)",1,"(0.63514244556427, 0.631663978099823)","(75.2476577758789, 117.73906707763672, 36.016483306884766)",1,3.489227294921875,1,"(-43.99587631225586, -142.9506072998047, 791.6112060546875)",1
13173042805,929481928630,"(0.6410561800003052, 0.6566674113273621)","(78.51205444335938, 110.44367218017578, 33.36119842529297)",1,3.5941162109375,1,"(-110.92328643798828, -143.71786499023438, 784.4834594726562)",1,"(0.6398091316223145, 0.6239639520645142)","(77.82369232177734, 119.98575592041016, 36.834228515625)",1,3.4715576171875,1,"(-43.915077209472656, -142.83694458007812, 790.9293212890625)",1
13173058847,929481944672,"(0.6514479517936707, 0.638365626335144)","(84.24839782714844, 115.7836685180664, 35.30482864379883)",1,3.5605926513671875,1,"(-110.90814971923828, -143.7141876220703, 784.5098876953125)",1,"(0.6208861470222473, 0.6503393054008484)","(67.37812805175781, 112.2900619506836, 34.03327560424805)",1,3.5260162353515625,1,"(-43.88178253173828, -142.82386779785156, 790.9605102539062)",1
13173076085,929481961910,"(0.6437365412712097, 0.6408205032348633)","(79.99162292480469, 115.06739044189453, 35.044158935546875)",1,3.53875732421875,1,"(-110.90585327148438, -143.71112060546875, 784.538818359375)",1,"(0.620270311832428, 0.6528659462928772)","(67.03819274902344, 111.55284118652344, 33.764923095703125)",1,3.53375244140625,1,"(-43.87749099731445, -142.8179931640625, 790.993408203125)",1
13173092725,929481978550,"(0.6468580961227417, 0.6477319598197937)","(81.71473693847656, 113.05083465576172, 34.31014633178711)",1,3.5619964599609375,1,"(-110.93224334716797, -143.7142333984375, 784.6813354492188)",1,"(0.6207500100135803, 0.656898558139801)","(67.30297088623047, 110.37621307373047, 33.336639404296875)",1,3.547119140625,1,"(-43.882240295410156, -142.8105926513672, 791.1392211914062)",1
13173108767,929481994592,"(0.6415019035339355, 0.6439722776412964)","(78.7581558227539, 114.1478271484375, 34.709388732910156)",1,3.57696533203125,1,"(-110.97771453857422, -143.74371337890625, 784.8892822265625)",1,"(0.6145750284194946, 0.6680768728256226)","(63.89435577392578, 107.11468505859375, 32.14957046508789)",1,3.5576171875,1,"(-43.91402816772461, -142.83482360839844, 791.3485717773438)",1
13173126005,929482011831,"(0.6314049959182739, 0.6439216136932373)","(73.18463134765625, 114.1625747680664, 34.71476364135742)",1,3.514617919921875,1,"(-110.99663543701172, -143.75802612304688, 784.9662475585938)",1,"(0.6208029985427856, 0.6540883779525757)","(67.3322525024414, 111.19615173339844, 33.635128021240234)",1,3.5298004150390625,1,"(-43.92673110961914, -142.8485870361328, 791.44189453125)",1
13173142645,929482028471,"(0.6515421271324158, 0.671424150466919)","(84.30035400390625, 106.1379623413086, 31.794097900390625)",1,3.625946044921875,1,"(-111.0484390258789, -143.7883758544922, 785.1406860351562)",1,"(0.6267221570014954, 0.6357021331787109)","(70.59966278076172, 116.56085205078125, 35.5876579284668)",1,3.5025482177734375,1,"(-43.9708251953125, -142.87506103515625, 791.6077270507812)",1
13173158687,929482044513,"(0.6565227508544922, 0.663174569606781)","(87.04962921142578, 108.54502868652344, 32.670162200927734)",1,3.609649658203125,1,"(-111.09901428222656, -143.81080627441406, 785.2274169921875)",1,"(0.6264544725418091, 0.6417413353919983)","(70.45184326171875, 114.79874420166016, 34.946285247802734)",1,3.512298583984375,1,"(-44.00252914428711, -142.88955688476562, 791.698486328125)",1
13173175925,929482061751,"(0.6485683917999268, 0.6577596664428711)","(82.6588134765625, 110.12496948242188, 33.245201110839844)",1,3.5854949951171875,1,"(-111.1051254272461, -143.80868530273438, 785.221435546875)",1,"(0.6258366107940674, 0.6360810399055481)","(70.11077880859375, 116.45030975341797, 35.547393798828125)",1,3.5021514892578125,1,"(-44.00444793701172, -142.8867950439453, 791.6871948242188)",1
13173192565,929482078392,"(0.643279492855072, 0.6633438467979431)","(79.73932647705078, 108.49565124511719, 32.65215301513672)",1,3.6139678955078125,1,"(-111.11418151855469, -143.79132080078125, 785.1820678710938)",1,"(0.6259157061576843, 0.6506657600402832)","(70.15446472167969, 112.19479370117188, 33.998558044433594)",1,3.5433807373046875,1,"(-44.01932907104492, -142.8743133544922, 791.645751953125)",1
13173208607,929482094434,"(0.6452653408050537, 0.6636456847190857)","(80.83551025390625, 108.40755462646484, 32.62010955810547)",1,3.6054534912109375,1,"(-111.11670684814453, -143.75775146484375, 784.9844970703125)",1,"(0.6246436238288879, 0.6457467675209045)","(69.4522933959961, 113.63006591796875, 34.52095413208008)",1,3.5491180419921875,1,"(-44.02330017089844, -142.8286895751953, 791.4517211914062)",1
13173225845,929482111672,"(0.6445639729499817, 0.6564704179763794)","(80.44839477539062, 110.50113677978516, 33.38211441040039)",1,3.5686187744140625,1,"(-111.10858154296875, -143.74766540527344, 784.8923950195312)",1,"(0.6311089992523193, 0.6415219902992249)","(73.02118682861328, 114.86275482177734, 34.9696044921875)",1,3.529327392578125,1,"(-44.021507263183594, -142.81358337402344, 791.3458251953125)",1
13173242485,929482128313,"(0.6422470808029175, 0.6526062488555908)","(79.16941833496094, 111.6286392211914, 33.7924690246582)",1,3.569732666015625,1,"(-111.07335662841797, -143.71580505371094, 784.52294921875)",1,"(0.6269879937171936, 0.6515429019927979)","(70.74638366699219, 111.93887329101562, 33.90545654296875)",1,3.5552215576171875,1,"(-44.01799392700195, -142.77090454101562, 790.9918212890625)",1
13173258527,929482144355,"(0.641002357006073, 0.6518605351448059)","(78.4823226928711, 111.84619903564453, 33.87169647216797)",1,3.5928802490234375,1,"(-111.04597473144531, -143.6613006591797, 784.187744140625)",1,"(0.6231904029846191, 0.6618961095809937)","(68.65011596679688, 108.91804504394531, 32.805973052978516)",1,3.5687103271484375,1,"(-44.01482009887695, -142.71482849121094, 790.6490478515625)",1
