device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12693535204,929002413361,"(0.3448883891105652, 0.5990824103355408)","(-84.97356414794922, 127.24562072753906, 39.476600646972656)",1,4.1945953369140625,1,"(-80.27706909179688, -111.85216522216797, 792.1320190429688)",1,"(0.3396541178226471, 0.6180300712585449)","(-87.86288452148438, 121.71713256835938, 37.464378356933594)",1,4.1605987548828125,1,"(-13.710453033447266, -117.2457046508789, 796.8687133789062)",1
12693551246,929002429403,"(0.35069847106933594, 0.6043288707733154)","(-81.76638793945312, 125.71478271484375, 38.91948699951172)",1,4.1852264404296875,1,"(-80.26180267333984, -111.85350799560547, 791.9957885742188)",1,"(0.337311327457428, 0.6301317811012268)","(-89.15611267089844, 118.18611907958984, 36.17919158935547)",1,4.1630859375,1,"(-13.703146934509277, -117.2483901977539, 796.725341796875)",1
12693568484,929002446641,"(0.3528681993484497, 0.6065433621406555)","(-80.56867218017578, 125.06865692138672, 38.6843147277832)",1,4.180908203125,1,"(-80.25662994384766, -111.84581756591797, 791.9719848632812)",1,"(0.3403635621070862, 0.6270492672920227)","(-87.4712905883789, 119.08554077148438, 36.50657653808594)",1,4.155487060546875,1,"(-13.702930450439453, -117.24791717529297, 796.6911010742188)",1
12693585124,929002463282,"(0.35484927892684937, 0.6174700260162354)","(-79.47508239746094, 121.88053131103516, 37.52384948730469)",1,4.2039642333984375,1,"(-80.24494934082031, -111.80152893066406, 791.9037475585938)",1,"(0.3433774709701538, 0.6285356283187866)","(-85.80760955810547, 118.65189361572266, 36.34872055053711)",1,4.1668701171875,1,"(-13.69937515258789, -117.22737884521484, 796.6240844726562)",1
12693601166,929002479324,"(0.35228753089904785, 0.6172377467155457)","(-80.88919067382812, 121.94827270507812, 37.548553466796875)",1,4.2177276611328125,1,"(-80.23662567138672, -111.7545394897461, 791.8916625976562)",1,"(0.34229162335395813, 0.6279192566871643)","(-86.406982421875, 118.8316879272461, 36.41421127319336)",1,4.1772003173828125,1,"(-13.694583892822266, -117.18467712402344, 796.6109619140625)",1
12693618404,929002496562,"(0.3556082248687744, 0.6029457449913025)","(-79.05616760253906, 126.1183853149414, 39.066349029541016)",1,4.2058258056640625,1,"(-80.2298812866211, -111.73776245117188, 791.8430786132812)",1,"(0.343240886926651, 0.6167190670967102)","(-85.88298034667969, 122.099609375, 37.60362243652344)",1,4.1825103759765625,1,"(-13.690081596374512, -117.16847229003906, 796.5501098632812)",1
12693635044,929002513202,"(0.35640254616737366, 0.5941104292869568)","(-78.61769104003906, 128.69631958007812, 40.004634857177734)",1,4.217193603515625,1,"(-80.2196273803711, -111.68895721435547, 791.71533203125)",1,"(0.3445623517036438, 0.6165887713432312)","(-85.15352630615234, 122.13768005371094, 37.617462158203125)",1,4.181854248046875,1,"(-13.685495376586914, -117.12384796142578, 796.4329833984375)",1
12693651086,929002529245,"(0.3530217707157135, 0.6000639200210571)","(-80.48388671875, 126.95919799804688, 39.372337341308594)",1,4.2162017822265625,1,"(-80.2283706665039, -111.67757415771484, 791.7328491210938)",1,"(0.34500324726104736, 0.6147866249084473)","(-84.91017150878906, 122.66350555419922, 37.808841705322266)",1,4.18389892578125,1,"(-13.696731567382812, -117.10880279541016, 796.4464721679688)",1
12693668324,929002546483,"(0.3520813584327698, 0.5976449251174927)","(-81.00300598144531, 127.6650390625, 39.62922668457031)",1,4.221038818359375,1,"(-80.2459945678711, -111.67925262451172, 791.7760620117188)",1,"(0.3406318426132202, 0.6034802794456482)","(-87.32319641113281, 125.96240997314453, 39.0095329284668)",1,4.165069580078125,1,"(-13.706937789916992, -117.1021728515625, 796.5059204101562)",1
12693684964,929002563123,"(0.35307443141937256, 0.5941842198371887)","(-80.45484161376953, 128.6748046875, 39.996742248535156)",1,4.21923828125,1,"(-80.2735824584961, -111.65674591064453, 791.8042602539062)",1,"(0.3368821442127228, 0.5990840196609497)","(-89.3930435180664, 127.24513244628906, 39.4764404296875)",1,4.163665771484375,1,"(-13.726789474487305, -117.0700912475586, 796.5250854492188)",1
12693701006,929002579165,"(0.35462042689323425, 0.5839616656303406)","(-79.60143280029297, 131.65745544433594, 41.082401275634766)",1,4.19232177734375,1,"(-80.27945709228516, -111.6239242553711, 791.6215209960938)",1,"(0.3304460346698761, 0.6109089851379395)","(-92.9458236694336, 123.79490661621094, 38.22063446044922)",1,4.1733856201171875,1,"(-13.742203712463379, -117.01909637451172, 796.3574829101562)",1
12693718244,929002596404,"(0.35562053322792053, 0.5868239402770996)","(-79.04936218261719, 130.82232666015625, 40.77845764160156)",1,4.209320068359375,1,"(-80.2827377319336, -111.62061309814453, 791.561767578125)",1,"(0.3398274779319763, 0.6182196140289307)","(-87.76720428466797, 121.66181182861328, 37.44425964355469)",1,4.1773223876953125,1,"(-13.748795509338379, -117.01657104492188, 796.28271484375)",1
12693734884,929002613044,"(0.35540395975112915, 0.5929240584373474)","(-79.1689224243164, 129.04248046875, 40.13059616088867)",1,4.2258758544921875,1,"(-80.27205657958984, -111.60966491699219, 791.393310546875)",1,"(0.3429655432701111, 0.6080833673477173)","(-86.03499603271484, 124.6193618774414, 38.52077865600586)",1,4.1795654296875,1,"(-13.757102012634277, -117.0153579711914, 796.1214599609375)",1
12693750926,929002629086,"(0.3534248173236847, 0.5798700451850891)","(-80.26142883300781, 132.851318359375, 41.51688003540039)",1,4.21630859375,1,"(-80.25271606445312, -111.58212280273438, 791.1255493164062)",1,"(0.33764711022377014, 0.6123544573783875)","(-88.97077178955078, 123.37316131591797, 38.06715774536133)",1,4.1959381103515625,1,"(-13.752823829650879, -116.99078369140625, 795.8687744140625)",1
12693768164,929002646325,"(0.3564622402191162, 0.5955990552902222)","(-78.58478546142578, 128.26199340820312, 39.84650802612305)",1,4.2275238037109375,1,"(-80.25270080566406, -111.57567596435547, 791.0638427734375)",1,"(0.34150367975234985, 0.6143026947975159)","(-86.84191131591797, 122.80467224121094, 37.86022186279297)",1,4.1778411865234375,1,"(-13.756637573242188, -116.97789001464844, 795.7924194335938)",1
12693784804,929002662965,"(0.3541744649410248, 0.5993471741676331)","(-79.84761810302734, 127.16835021972656, 39.44851303100586)",1,4.221771240234375,1,"(-80.26647186279297, -111.56285095214844, 790.90185546875)",1,"(0.3503269851207733, 0.6123042702674866)","(-81.971435546875, 123.38778686523438, 38.072425842285156)",1,4.1947021484375,1,"(-13.775918006896973, -116.95443725585938, 795.6400146484375)",1
12693800846,929002679007,"(0.35693925619125366, 0.5996778607368469)","(-78.32142639160156, 127.07185363769531, 39.413368225097656)",1,4.2245330810546875,1,"(-80.28079986572266, -111.55479431152344, 790.7588500976562)",1,"(0.3452206552028656, 0.6189934611320496)","(-84.79015350341797, 121.43602752685547, 37.36207580566406)",1,4.226226806640625,1,"(-13.796765327453613, -116.94245910644531, 795.4960327148438)",1
12693818084,929002696245,"(0.35686275362968445, 0.5996659994125366)","(-78.3636703491211, 127.0753402709961, 39.414642333984375)",1,4.2314300537109375,1,"(-80.28938293457031, -111.56253814697266, 790.778564453125)",1,"(0.34226521849632263, 0.6093718409538269)","(-86.42156982421875, 124.243408203125, 38.383888244628906)",1,4.185699462890625,1,"(-13.82408332824707, -116.95677185058594, 795.5228271484375)",1
12693834724,929002712886,"(0.3564854562282562, 0.6004331707954407)","(-78.57193756103516, 126.85150146484375, 39.3331298828125)",1,4.225311279296875,1,"(-80.3551254272461, -111.61160278320312, 790.9039916992188)",1,"(0.3480987548828125, 0.6154686808586121)","(-83.2014389038086, 122.46449279785156, 37.736392974853516)",1,4.205657958984375,1,"(-13.86275577545166, -116.99897003173828, 795.6549682617188)",1
12693850766,929002728928,"(0.3679051995277405, 0.6064093112945557)","(-72.26821899414062, 125.10780334472656, 38.69847106933594)",1,4.2313385009765625,1,"(-80.3191909790039, -111.68246459960938, 791.3631591796875)",1,"(0.3746766448020935, 0.6219948530197144)","(-68.53030395507812, 120.560302734375, 37.04331588745117)",1,4.2175750732421875,1,"(-13.816394805908203, -117.0644760131836, 796.0764770507812)",1
12693868004,929002746166,"(0.3969269394874573, 0.5929838418960571)","(-56.24809265136719, 129.0250244140625, 40.12422180175781)",1,4.25579833984375,1,"(-80.18247985839844, -111.68448638916016, 791.406005859375)",1,"(0.41042590141296387, 0.6201770305633545)","(-48.796592712402344, 121.0906753540039, 37.23637390136719)",1,4.2309112548828125,1,"(-13.652585983276367, -117.06659698486328, 796.1075439453125)",1
12693884644,929002762806,"(0.4866179823875427, 0.5642275810241699)","(-6.738321304321289, 137.4154052734375, 43.17815017700195)",1,4.2597198486328125,1,"(-79.78855895996094, -111.66739654541016, 791.5222778320312)",1,"(0.48835211992263794, 0.6037493944168091)","(-5.781103134155273, 125.8839111328125, 38.98099136352539)",1,4.2186431884765625,1,"(-13.35575008392334, -117.07341766357422, 796.1907958984375)",1
12693900686,929002778849,"(0.4930497705936432, 0.5729047656059265)","(-3.1879537105560303, 134.88365173339844, 42.25658416748047)",1,4.272125244140625,1,"(-79.91511535644531, -111.84215545654297, 792.7959594726562)",1,"(0.48741376399993896, 0.6040613055229187)","(-6.29905891418457, 125.79290008544922, 38.94785690307617)",1,4.22442626953125,1,"(-13.349746704101562, -117.26109313964844, 797.4994506835938)",1
12693917924,929002796087,"(0.49468711018562317, 0.5706062316894531)","(-2.284172773361206, 135.55430603027344, 42.50067901611328)",1,4.281707763671875,1,"(-79.91221618652344, -111.8358154296875, 792.756591796875)",1,"(0.480654776096344, 0.6109842658042908)","(-10.030024528503418, 123.77289581298828, 38.21265411376953)",1,4.240386962890625,1,"(-13.333274841308594, -117.25043487548828, 797.447021484375)",1
12693934564,929002812727,"(0.49157851934432983, 0.566606879234314)","(-4.000117301940918, 136.7212371826172, 42.92543411254883)",1,4.2682647705078125,1,"(-79.89437103271484, -111.79129028320312, 792.5012817382812)",1,"(0.4806579053401947, 0.6125453114509583)","(-10.028358459472656, 123.31745147705078, 38.046871185302734)",1,4.2527618408203125,1,"(-13.315105438232422, -117.21124267578125, 797.2155151367188)",1
12693950606,929002828769,"(0.4903980791568756, 0.5731942653656006)","(-4.651727199554443, 134.79917907714844, 42.22586441040039)",1,4.278045654296875,1,"(-79.89102935791016, -111.77690124511719, 792.4072265625)",1,"(0.4836074411869049, 0.6024762988090515)","(-8.400172233581543, 126.2553482055664, 39.11618423461914)",1,4.2489013671875,1,"(-13.316455841064453, -117.19886016845703, 797.1238403320312)",1
12693967844,929002846008,"(0.4958498179912567, 0.5714747905731201)","(-1.6423389911651611, 135.30087280273438, 42.40846252441406)",1,4.280181884765625,1,"(-79.89256286621094, -111.77114868164062, 792.3637084960938)",1,"(0.48638689517974854, 0.6041286587715149)","(-6.865909576416016, 125.77324676513672, 38.940696716308594)",1,4.249725341796875,1,"(-13.325450897216797, -117.19135284423828, 797.0684204101562)",1
12693984484,929002862648,"(0.49344751238822937, 0.5713661313056946)","(-2.968423366546631, 135.33258056640625, 42.42000961303711)",1,4.268768310546875,1,"(-79.9111099243164, -111.75120544433594, 792.2386474609375)",1,"(0.4873862862586975, 0.6054747700691223)","(-6.3142170906066895, 125.38048553466797, 38.797760009765625)",1,4.2532501220703125,1,"(-13.335183143615723, -117.1748275756836, 796.9610595703125)",1
12694000526,929002878690,"(0.49034610390663147, 0.5590465664863586)","(-4.680383205413818, 138.9271240234375, 43.72831344604492)",1,4.2807769775390625,1,"(-79.92111206054688, -111.76559448242188, 792.236328125)",1,"(0.48763930797576904, 0.6036359667778015)","(-6.174556255340576, 125.91698455810547, 38.993045806884766)",1,4.2776641845703125,1,"(-13.345107078552246, -117.17472839355469, 796.9533081054688)",1
12694017764,929002895929,"(0.4979674518108368, 0.5617080330848694)","(-0.47336694598197937, 138.15057373046875, 43.44567108154297)",1,4.2863006591796875,1,"(-79.92794799804688, -111.77613830566406, 792.2913208007812)",1,"(0.49018874764442444, 0.610575258731842)","(-4.767285346984863, 123.89225769042969, 38.2561149597168)",1,4.2832183837890625,1,"(-13.347532272338867, -117.18689727783203, 797.026123046875)",1
12694034404,929002912569,"(0.49075379967689514, 0.5637912154197693)","(-4.45535135269165, 137.54270935058594, 43.22444534301758)",1,4.28955078125,1,"(-79.94915771484375, -111.81444549560547, 792.5067749023438)",1,"(0.4888274371623993, 0.6093780994415283)","(-5.518717288970947, 124.24156951904297, 38.383209228515625)",1,4.284210205078125,1,"(-13.352124214172363, -117.20728302001953, 797.226318359375)",1
12694050446,929002928611,"(0.49525517225265503, 0.5724696516990662)","(-1.9705795049667358, 135.01060485839844, 42.30281448364258)",1,4.3030548095703125,1,"(-79.97887420654297, -111.82427215576172, 792.6941528320312)",1,"(0.4875680208206177, 0.6132466197013855)","(-6.213932991027832, 123.11280822753906, 37.97240447998047)",1,4.2911376953125,1,"(-13.359620094299316, -117.19380187988281, 797.4125366210938)",1
12694067684,929002945849,"(0.4923354387283325, 0.5762593150138855)","(-3.582275629043579, 133.9048309326172, 41.90034484863281)",1,4.32562255859375,1,"(-79.98639678955078, -111.82880401611328, 792.7498168945312)",1,"(0.4893874526023865, 0.620477020740509)","(-5.2095794677734375, 121.00316619873047, 37.204559326171875)",1,4.2889862060546875,1,"(-13.367984771728516, -117.17369842529297, 797.4842529296875)",1
12694084324,929002962490,"(0.49182602763175964, 0.5718491077423096)","(-3.863475799560547, 135.1916046142578, 42.368743896484375)",1,4.3418426513671875,1,"(-80.02873992919922, -111.84396362304688, 792.9275512695312)",1,"(0.4918704032897949, 0.6184943914413452)","(-3.838998317718506, 121.5816650390625, 37.41509246826172)",1,4.291351318359375,1,"(-13.389252662658691, -117.16708374023438, 797.6461791992188)",1
12694100366,929002978532,"(0.49100035429000854, 0.5754174590110779)","(-4.319255352020264, 134.1504669189453, 41.98976516723633)",1,4.3270263671875,1,"(-80.09599304199219, -111.87174224853516, 793.1776733398438)",1,"(0.48491370677948, 0.613843560218811)","(-7.679101943969727, 122.93867492675781, 37.908992767333984)",1,4.3018035888671875,1,"(-13.434443473815918, -117.18695831298828, 797.8824462890625)",1
12694117604,929002995770,"(0.49417999386787415, 0.5664008855819702)","(-2.5640835762023926, 136.78131103515625, 42.947330474853516)",1,4.328460693359375,1,"(-80.1358413696289, -111.88814544677734, 793.296875)",1,"(0.4858987629413605, 0.6164572834968567)","(-7.13533353805542, 122.1760482788086, 37.63139343261719)",1,4.3208160400390625,1,"(-13.452077865600586, -117.2005386352539, 798.0330200195312)",1
12694134244,929003012410,"(0.49542543292045593, 0.568783700466156)","(-1.8765895366668701, 136.0860595703125, 42.69424057006836)",1,4.344512939453125,1,"(-80.19869232177734, -111.9192123413086, 793.5321655273438)",1,"(0.4862080216407776, 0.6280197501182556)","(-6.964621543884277, 118.80236053466797, 36.403507232666016)",1,4.3276519775390625,1,"(-13.507407188415527, -117.21760559082031, 798.228271484375)",1
12694150286,929003028453,"(0.49657049775123596, 0.5741637945175171)","(-1.2445262670516968, 134.5162811279297, 42.12289810180664)",1,4.343597412109375,1,"(-80.19219207763672, -111.85044860839844, 793.0947265625)",1,"(0.48331013321876526, 0.6264156103134155)","(-8.564290046691895, 119.27041625976562, 36.57387161254883)",1,4.3291015625,1,"(-13.528613090515137, -117.15425872802734, 797.8109741210938)",1
12694167524,929003045691,"(0.5003579258918762, 0.5795304775238037)","(0.846171498298645, 132.95037841796875, 41.55297088623047)",1,4.3536376953125,1,"(-80.17637634277344, -111.8117904663086, 792.864013671875)",1,"(0.48773518204689026, 0.6261416077613831)","(-6.121626853942871, 119.35037231445312, 36.60297775268555)",1,4.3307342529296875,1,"(-13.533702850341797, -117.10860443115234, 797.5199584960938)",1
12694184164,929003062331,"(0.49709853529930115, 0.5762558579444885)","(-0.9530019164085388, 133.9058380126953, 41.90074920654297)",1,4.344390869140625,1,"(-80.1246109008789, -111.7154769897461, 792.3229370117188)",1,"(0.48888713121414185, 0.6277344822883606)","(-5.485753536224365, 118.88558959960938, 36.433807373046875)",1,4.3370361328125,1,"(-13.53092098236084, -117.01750946044922, 797.01904296875)",1
12694200206,929003078373,"(0.5008299946784973, 0.5696604251861572)","(1.1067780256271362, 135.83026123046875, 42.60114288330078)",1,4.3585662841796875,1,"(-80.053466796875, -111.67182922363281, 792.029052734375)",1,"(0.490817666053772, 0.6273163557052612)","(-4.420116901397705, 119.00759887695312, 36.47824478149414)",1,4.35009765625,1,"(-13.486201286315918, -116.97114562988281, 796.7300415039062)",1
12694217444,929003095612,"(0.516339898109436, 0.5644839406013489)","(9.6682767868042, 137.34063720703125, 43.1508903503418)",1,4.353363037109375,1,"(-79.90917205810547, -111.64421081542969, 791.7913818359375)",1,"(0.5283652544021606, 0.6262422204017639)","(16.306283950805664, 119.32099914550781, 36.59230041503906)",1,4.347259521484375,1,"(-13.366881370544434, -116.92969512939453, 796.417724609375)",1
12694234084,929003112252,"(0.6181362271308899, 0.5651897192001343)","(65.86019897460938, 137.13467407226562, 43.0759162902832)",1,4.3816375732421875,1,"(-79.45977020263672, -111.63072967529297, 791.56884765625)",1,"(0.6114076972007751, 0.6378216743469238)","(62.145999908447266, 115.94242858886719, 35.36256408691406)",1,4.345367431640625,1,"(-13.026275634765625, -116.91133880615234, 796.1834106445312)",1
12694250126,929003128294,"(0.6323409676551819, 0.5638169646263123)","(73.70125579833984, 137.53521728515625, 43.22172164916992)",1,4.3804931640625,1,"(-79.41096496582031, -111.66758728027344, 791.7724609375)",1,"(0.622955322265625, 0.6379879713058472)","(68.52033233642578, 115.8938980102539, 35.344913482666016)",1,4.339385986328125,1,"(-12.962615013122559, -116.9628677368164, 796.4420166015625)",1
12694267364,929003145533,"(0.6362465023994446, 0.5505800843238831)","(75.85710906982422, 141.39744567871094, 44.627464294433594)",1,4.3637542724609375,1,"(-79.39973449707031, -111.62200927734375, 791.4317626953125)",1,"(0.6249922513961792, 0.6351227760314941)","(69.64474487304688, 116.72986602783203, 35.64918518066406)",1,4.3511962890625,1,"(-12.9713134765625, -116.9058609008789, 796.0249633789062)",1
12694284004,929003162173,"(0.6348134875297546, 0.5541476607322693)","(75.0660400390625, 140.35647583007812, 44.2486457824707)",1,4.3428802490234375,1,"(-79.40199279785156, -111.56970977783203, 791.029296875)",1,"(0.6247519254684448, 0.6420489549636841)","(69.5120620727539, 114.70896911621094, 34.91360092163086)",1,4.3509368896484375,1,"(-12.996506690979004, -116.85714721679688, 795.660400390625)",1
12694300046,929003178215,"(0.62921142578125, 0.5617876648902893)","(71.97368621826172, 138.12733459472656, 43.43721389770508)",1,4.35882568359375,1,"(-79.4475326538086, -111.58795928955078, 791.0988159179688)",1,"(0.6229686141014099, 0.6359745264053345)","(68.52771759033203, 116.48138427734375, 35.558692932128906)",1,4.350921630859375,1,"(-13.023985862731934, -116.8780517578125, 795.7295532226562)",1
12694317284,929003195453,"(0.6278939247131348, 0.566990077495575)","(71.24649047851562, 136.60935974121094, 42.88471603393555)",1,4.37066650390625,1,"(-79.47357940673828, -111.61109161376953, 791.2572631835938)",1,"(0.6229693293571472, 0.6357009410858154)","(68.528076171875, 116.56122589111328, 35.587764739990234)",1,4.3578643798828125,1,"(-13.036809921264648, -116.911376953125, 795.9244384765625)",1
12694333924,929003212094,"(0.6312423944473267, 0.5657039880752563)","(73.0948257446289, 136.984619140625, 43.021331787109375)",1,4.3762359619140625,1,"(-79.52024841308594, -111.67396545410156, 791.6710815429688)",1,"(0.6258558630943298, 0.6344830989837646)","(70.12144470214844, 116.91648864746094, 35.7171630859375)",1,4.369049072265625,1,"(-13.04593276977539, -116.97344207763672, 796.3263549804688)",1
12694349966,929003228136,"(0.6321656703948975, 0.5611929893493652)","(73.60443878173828, 138.30084228515625, 43.50035858154297)",1,4.363922119140625,1,"(-79.55706787109375, -111.73178100585938, 792.1532592773438)",1,"(0.626139223575592, 0.6368147134780884)","(70.2778549194336, 116.23619079589844, 35.46954345703125)",1,4.37176513671875,1,"(-13.03852367401123, -117.0328369140625, 796.8002319335938)",1
12694367204,929003245374,"(0.6284687519073486, 0.5585346221923828)","(71.56372833251953, 139.07652282714844, 43.78267288208008)",1,4.3502349853515625,1,"(-79.56002044677734, -111.74486541748047, 792.2772216796875)",1,"(0.6268806457519531, 0.6388523578643799)","(70.68711853027344, 115.64166259765625, 35.253143310546875)",1,4.3526763916015625,1,"(-13.02730941772461, -117.04299926757812, 796.950439453125)",1
12694383844,929003262014,"(0.6310639977455139, 0.5529520511627197)","(72.99635314941406, 140.7053680419922, 44.37556076049805)",1,4.34796142578125,1,"(-79.57134246826172, -111.76148986816406, 792.529052734375)",1,"(0.6257783770561218, 0.6393536329269409)","(70.07869720458984, 115.49540710449219, 35.19990158081055)",1,4.37158203125,1,"(-13.0165433883667, -117.0619888305664, 797.182373046875)",1
12694399886,929003278057,"(0.6279721856117249, 0.5513225197792053)","(71.2896728515625, 141.18081665039062, 44.548587799072266)",1,4.3512115478515625,1,"(-79.58049774169922, -111.76790618896484, 792.6136474609375)",1,"(0.6261025667190552, 0.6380019187927246)","(70.25764465332031, 115.8897933959961, 35.343502044677734)",1,4.373565673828125,1,"(-13.016839027404785, -117.06624603271484, 797.267822265625)",1
12694417124,929003295295,"(0.6283811330795288, 0.5545893907546997)","(71.51537322998047, 140.22763061523438, 44.2016487121582)",1,4.352630615234375,1,"(-79.58976745605469, -111.76985931396484, 792.6174926757812)",1,"(0.6233759522438049, 0.6372442245483398)","(68.7525405883789, 116.11089324951172, 35.42394256591797)",1,4.3811798095703125,1,"(-13.024299621582031, -117.06803894042969, 797.2731323242188)",1
12694433764,929003311935,"(0.6326581835746765, 0.5625564455986023)","(73.87633514404297, 137.9030303955078, 43.35559844970703)",1,4.3653106689453125,1,"(-79.62162780761719, -111.78006744384766, 792.696044921875)",1,"(0.6234805583953857, 0.6368582248687744)","(68.81027221679688, 116.22350311279297, 35.464908599853516)",1,4.3741607666015625,1,"(-13.047039985656738, -117.07460021972656, 797.355712890625)",1
12694449806,929003327977,"(0.6351165175437927, 0.5638412237167358)","(75.23329162597656, 137.5281219482422, 43.21918869018555)",1,4.3727264404296875,1,"(-79.66455841064453, -111.81179809570312, 792.9097290039062)",1,"(0.6234456300735474, 0.6317486763000488)","(68.79095458984375, 117.71435546875, 36.00750732421875)",1,4.3718109130859375,1,"(-13.051884651184082, -117.11425018310547, 797.560546875)",1
12694467044,929003345216,"(0.6157954931259155, 0.5637895464897156)","(64.56804656982422, 137.54319763183594, 43.22467041015625)",1,4.3554229736328125,1,"(-79.72046661376953, -111.84217071533203, 793.1417236328125)",1,"(0.6163117289543152, 0.6380009055137634)","(64.85303497314453, 115.89009094238281, 35.34354782104492)",1,4.3587493896484375,1,"(-13.112537384033203, -117.15287017822266, 797.8538208007812)",1
12694483684,929003361856,"(0.5837004780769348, 0.5707359313964844)","(46.85154724121094, 135.5164337158203, 42.486961364746094)",1,4.3717193603515625,1,"(-79.89308166503906, -111.87907409667969, 793.4273071289062)",1,"(0.5857908725738525, 0.6343269944190979)","(48.00541687011719, 116.96206665039062, 35.73371505737305)",1,4.3672027587890625,1,"(-13.253011703491211, -117.2069320678711, 798.1267700195312)",1
12694499726,929003377898,"(0.5874612331390381, 0.5697112083435059)","(48.9275016784668, 135.81541442871094, 42.59577178955078)",1,4.3533935546875,1,"(-79.78956604003906, -111.78748321533203, 792.7587890625)",1,"(0.5826328992843628, 0.6344172954559326)","(46.262210845947266, 116.93573760986328, 35.724090576171875)",1,4.3607940673828125,1,"(-13.198822975158691, -117.11727142333984, 797.4380493164062)",1
12694516964,929003395137,"(0.5815872550010681, 0.5689669847488403)","(45.68500518798828, 136.03256225585938, 42.67483139038086)",1,4.3533477783203125,1,"(-79.75882720947266, -111.76951599121094, 792.5956420898438)",1,"(0.5827829241752625, 0.6341432929039001)","(46.34501266479492, 117.01568603515625, 35.753196716308594)",1,4.3470001220703125,1,"(-13.177830696105957, -117.08976745605469, 797.2429809570312)",1
12694533604,929003411777,"(0.5929752588272095, 0.5817540287971497)","(51.97124099731445, 132.30160522460938, 41.31686019897461)",1,4.369903564453125,1,"(-79.71186065673828, -111.75547790527344, 792.396484375)",1,"(0.581623375415802, 0.6389445662498474)","(45.7049560546875, 115.61477661132812, 35.24330520629883)",1,4.35772705078125,1,"(-13.141298294067383, -117.04383087158203, 797.0625610351562)",1
12694549646,929003427819,"(0.5913600325584412, 0.5807178616523743)","(51.07963562011719, 132.6039581298828, 41.426876068115234)",1,4.3643646240234375,1,"(-79.68477630615234, -111.75106811523438, 792.2949829101562)",1,"(0.5814633965492249, 0.634765625)","(45.61665344238281, 116.8340835571289, 35.68712615966797)",1,4.34063720703125,1,"(-13.118677139282227, -117.03038787841797, 796.9678344726562)",1
12694566884,929003445057,"(0.5834790468215942, 0.5761514902114868)","(46.72928237915039, 133.93630981445312, 41.91179656982422)",1,4.3457489013671875,1,"(-79.6728744506836, -111.74247741699219, 792.2056274414062)",1,"(0.5869978666305542, 0.6320302486419678)","(48.67172622680664, 117.63218688964844, 35.97765350341797)",1,4.3384552001953125,1,"(-13.111713409423828, -117.02302551269531, 796.8588256835938)",1
12694583524,929003461698,"(0.5880900621414185, 0.5758748650550842)","(49.274600982666016, 134.0170440673828, 41.9411506652832)",1,4.33843994140625,1,"(-79.66392517089844, -111.74049377441406, 792.0576171875)",1,"(0.5894529223442078, 0.6338006854057312)","(50.026893615722656, 117.11564636230469, 35.78962707519531)",1,4.3403472900390625,1,"(-13.12171745300293, -117.0303955078125, 796.7247924804688)",1
12694599566,929003477740,"(0.5863757729530334, 0.5796412825584412)","(48.328285217285156, 132.91802978515625, 41.54118347167969)",1,4.3412933349609375,1,"(-79.67062377929688, -111.74108123779297, 792.0238647460938)",1,"(0.5857793688774109, 0.6321006417274475)","(47.999061584472656, 117.61167907714844, 35.97014236450195)",1,4.33270263671875,1,"(-13.124434471130371, -117.0468521118164, 796.6876831054688)",1
12694616804,929003494978,"(0.5846961140632629, 0.5701828598976135)","(47.40113830566406, 135.67779541015625, 42.54566955566406)",1,4.319549560546875,1,"(-79.67134094238281, -111.73799896240234, 792.0126953125)",1,"(0.5839918851852417, 0.6320184469223022)","(47.01238250732422, 117.63566589355469, 35.978858947753906)",1,4.3474884033203125,1,"(-13.126205444335938, -117.0426025390625, 796.675048828125)",1
12694633444,929003511618,"(0.5868552327156067, 0.5777329802513123)","(48.592979431152344, 133.474853515625, 41.743858337402344)",1,4.31182861328125,1,"(-79.6769790649414, -111.73725891113281, 792.1685791015625)",1,"(0.5814444422721863, 0.6380721926689148)","(45.606201171875, 115.86930084228516, 35.336002349853516)",1,4.345855712890625,1,"(-13.12950611114502, -117.04478454589844, 796.8225708007812)",1
12694649486,929003527661,"(0.5832659006118774, 0.5780350565910339)","(46.611656188964844, 133.38668823242188, 41.711830139160156)",1,4.3257293701171875,1,"(-79.65760040283203, -111.69308471679688, 792.0823364257812)",1,"(0.5759903788566589, 0.6371257305145264)","(42.59556579589844, 116.14546203613281, 35.436458587646484)",1,4.325775146484375,1,"(-13.116382598876953, -116.99845886230469, 796.7512817382812)",1
12694666724,929003544899,"(0.5826129913330078, 0.5700927972793579)","(46.251243591308594, 135.70407104492188, 42.555294036865234)",1,4.32806396484375,1,"(-79.64605712890625, -111.6722640991211, 792.00341796875)",1,"(0.5867671370506287, 0.6337594389915466)","(48.5443229675293, 117.12765502929688, 35.79393005371094)",1,4.31011962890625,1,"(-13.115765571594238, -116.97351837158203, 796.656494140625)",1
