device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7420745083,923729539058,"(0.6664615869522095, 0.882267951965332)","(92.53596496582031, 44.61879348754883, 9.402881622314453)",1,3.0346221923828125,1,"(-85.58238220214844, -54.455711364746094, 763.9647216796875)",1,"(0.6557771563529968, 0.9267245531082153)","(86.63807678222656, 31.64737892150879, 4.681682586669922)",1,3.414642333984375,1,"(-27.65953826904297, -52.85565948486328, 768.1614990234375)",1
7420761144,923729555119,"(0.6635114550590515, 0.8928527235984802)","(90.90747833251953, 41.53038024902344, 8.27879810333252)",1,3.03631591796875,1,"(-85.53366088867188, -54.421600341796875, 763.7539672851562)",1,"(0.6543306708335876, 0.9301981329917908)","(85.83963775634766, 30.633865356445312, 4.312828063964844)",1,3.434112548828125,1,"(-27.629852294921875, -52.8226318359375, 767.9661865234375)",1
7420777926,923729571901,"(0.6629264950752258, 0.8982415795326233)","(90.58454895019531, 39.9580192565918, 7.706510066986084)",1,3.0431671142578125,1,"(-85.49646759033203, -54.38758087158203, 763.475341796875)",1,"(0.6570978164672852, 0.9317306280136108)","(87.36707305908203, 30.186717987060547, 4.150060653686523)",1,3.4256134033203125,1,"(-27.60626220703125, -52.778892517089844, 767.6222534179688)",1
7420794903,923729588879,"(0.6584647297859192, 0.9039090871810913)","(88.12165832519531, 38.30438232421875, 7.104656219482422)",1,3.0395965576171875,1,"(-85.41802215576172, -54.30826950073242, 762.7874145507812)",1,"(0.6556494235992432, 0.9290558695793152)","(86.56759643554688, 30.967140197753906, 4.434126377105713)",1,3.4232025146484375,1,"(-27.582067489624023, -52.72156524658203, 766.95361328125)",1
7420811064,923729605040,"(0.6627216339111328, 0.9100507497787476)","(90.47148132324219, 36.512393951416016, 6.452392101287842)",1,3.015869140625,1,"(-85.34120178222656, -54.22541427612305, 761.958251953125)",1,"(0.6559497117996216, 0.9270642995834351)","(86.73333740234375, 31.54827308654785, 4.6456298828125)",1,3.421051025390625,1,"(-27.56572914123535, -52.66206359863281, 766.17333984375)",1
7420827796,923729621772,"(0.6641345620155334, 0.9078375697135925)","(91.25145721435547, 37.15817642211914, 6.687419891357422)",1,3.0179901123046875,1,"(-85.2966537475586, -54.192481994628906, 761.5096435546875)",1,"(0.6556386947631836, 0.928288459777832)","(86.56168365478516, 31.191083908081055, 4.515577793121338)",1,3.3949737548828125,1,"(-27.54916763305664, -52.625640869140625, 765.612548828125)",1
7420844864,923729638840,"(0.6635884642601013, 0.9010974764823914)","(90.949951171875, 39.124752044677734, 7.403245449066162)",1,3.010955810546875,1,"(-85.20223999023438, -54.13934326171875, 760.667724609375)",1,"(0.656304121017456, 0.9320793151855469)","(86.92900848388672, 30.08498764038086, 4.113032817840576)",1,3.3859405517578125,1,"(-27.519987106323242, -52.57186508178711, 764.8203125)",1
7420860984,923729654961,"(0.6570217609405518, 0.9087638854980469)","(87.32514190673828, 36.88787841796875, 6.589122772216797)",1,3.0223541259765625,1,"(-85.09625244140625, -54.07597351074219, 759.9224853515625)",1,"(0.6569604277610779, 0.9321094751358032)","(87.29130554199219, 30.0761661529541, 4.109856605529785)",1,3.3851165771484375,1,"(-27.475112915039062, -52.517276763916016, 764.1165161132812)",1
7420877762,923729671739,"(0.6538904309272766, 0.9124010801315308)","(85.59664154052734, 35.82661819458008, 6.202814102172852)",1,3.0146636962890625,1,"(-85.04315185546875, -54.03660583496094, 759.6278076171875)",1,"(0.6564760208129883, 0.9295099973678589)","(87.02389526367188, 30.834627151489258, 4.385909080505371)",1,3.4001617431640625,1,"(-27.434926986694336, -52.484920501708984, 763.7465209960938)",1
7420894779,923729688756,"(0.6683107018470764, 0.9222527146339417)","(93.5566635131836, 32.952171325683594, 5.15663480758667)",1,3.043914794921875,1,"(-84.94721221923828, -53.98367691040039, 759.2582397460938)",1,"(0.6540585160255432, 0.9268057346343994)","(85.68939208984375, 31.62369728088379, 4.673095226287842)",1,3.3928070068359375,1,"(-27.357545852661133, -52.452293395996094, 763.4100341796875)",1
7420910904,923729704882,"(0.6635193228721619, 0.9220566153526306)","(90.91180419921875, 33.0093879699707, 5.177448749542236)",1,3.0597381591796875,1,"(-84.9070053100586, -53.98284912109375, 759.5365600585938)",1,"(0.6502934694290161, 0.9277413487434387)","(83.61107635498047, 31.3507022857666, 4.573731422424316)",1,3.4019012451171875,1,"(-27.297466278076172, -52.46381378173828, 763.662109375)",1
7420927728,923729721706,"(0.6613870859146118, 0.911401093006134)","(89.73479461669922, 36.11839294433594, 6.309021949768066)",1,3.040008544921875,1,"(-84.90213775634766, -54.00880813598633, 759.8162231445312)",1,"(0.6509135961532593, 0.9267831444740295)","(83.95340728759766, 31.630294799804688, 4.675506591796875)",1,3.3968505859375,1,"(-27.264806747436523, -52.49047088623047, 764.0026245117188)",1
7420944782,923729738760,"(0.6578494906425476, 0.9135840535163879)","(87.78202819824219, 35.48149490356445, 6.0771894454956055)",1,3.0291748046875,1,"(-84.8666763305664, -54.01939010620117, 759.94287109375)",1,"(0.6570684909820557, 0.928364634513855)","(87.35092163085938, 31.168851852416992, 4.507485866546631)",1,3.3923187255859375,1,"(-27.23056411743164, -52.5030517578125, 764.0882568359375)",1
7420960824,923729754803,"(0.6602555513381958, 0.9030973315238953)","(89.11018371582031, 38.541236877441406, 7.190845489501953)",1,3.0159149169921875,1,"(-84.79298400878906, -53.97800064086914, 759.4525756835938)",1,"(0.6566215753555298, 0.9341973662376404)","(87.1042251586914, 29.467012405395508, 3.888115167617798)",1,3.381591796875,1,"(-27.187877655029297, -52.47886276245117, 763.6260986328125)",1
7420977598,923729771577,"(0.6546388268470764, 0.9065818786621094)","(86.00973510742188, 37.52455520629883, 6.82084321975708)",1,3.01806640625,1,"(-84.74806213378906, -53.94679641723633, 759.078857421875)",1,"(0.6542060375213623, 0.9312520623207092)","(85.77082824707031, 30.32636833190918, 4.200895309448242)",1,3.3752288818359375,1,"(-27.165498733520508, -52.44779968261719, 763.17041015625)",1
7420994601,923729788580,"(0.6602339148521423, 0.9117283225059509)","(89.09822082519531, 36.022911071777344, 6.274277210235596)",1,3.021759033203125,1,"(-84.67655181884766, -53.881072998046875, 758.3289794921875)",1,"(0.6554633378982544, 0.9294015169143677)","(86.46485900878906, 30.866313934326172, 4.3974151611328125)",1,3.3768463134765625,1,"(-27.140195846557617, -52.39292907714844, 762.4569091796875)",1
7421010744,923729804723,"(0.6564252376556396, 0.9109655618667603)","(86.99585723876953, 36.24547576904297, 6.355270862579346)",1,3.0195159912109375,1,"(-84.59928894042969, -53.82875061035156, 757.5814208984375)",1,"(0.653259813785553, 0.9310117959976196)","(85.24850463867188, 30.396453857421875, 4.226402282714844)",1,3.3712005615234375,1,"(-27.112560272216797, -52.341941833496094, 761.7474365234375)",1
7421027467,923729821447,"(0.6557252407073975, 0.9085912108421326)","(86.60942840576172, 36.93829345703125, 6.607415676116943)",1,2.9978485107421875,1,"(-84.56568908691406, -53.80894470214844, 757.271484375)",1,"(0.6527957916259766, 0.9315122365951538)","(84.99236297607422, 30.25045394897461, 4.173247337341309)",1,3.3792266845703125,1,"(-27.096027374267578, -52.316246032714844, 761.3687744140625)",1
7421044516,923729838496,"(0.6596310138702393, 0.9084908962249756)","(88.76546478271484, 36.96756362915039, 6.618017673492432)",1,3.0064544677734375,1,"(-84.49810028076172, -53.77334213256836, 756.7236328125)",1,"(0.6517573595046997, 0.9342044591903687)","(84.4191665649414, 29.464935302734375, 3.8873233795166016)",1,3.3699951171875,1,"(-27.073123931884766, -52.283607482910156, 760.851318359375)",1
7421060664,923729854644,"(0.6736094355583191, 0.8324326276779175)","(96.4815902709961, 59.159549713134766, 14.695302963256836)",1,2.9979400634765625,1,"(-84.3660888671875, -53.67464065551758, 756.4581909179688)",1,"(0.6708498001098633, 0.8642795085906982)","(94.9582748413086, 49.867366790771484, 11.313247680664062)",1,3.366790771484375,1,"(-26.998355865478516, -52.180145263671875, 760.5735473632812)",1
7421077433,923729871414,"(0.6844189167022705, 0.7685676217079163)","(102.44849395751953, 77.79383087158203, 21.477602005004883)",1,2.97015380859375,1,"(-84.320556640625, -53.59420394897461, 756.7081909179688)",1,"(0.6895304918289185, 0.7965120077133179)","(105.27005767822266, 69.64032745361328, 18.5100154876709)",1,3.3441925048828125,1,"(-26.978981018066406, -52.06093978881836, 760.861572265625)",1
7421094431,923729888412,"(0.7070717215538025, 0.7069087624549866)","(114.9528579711914, 95.784423828125, 28.025623321533203)",1,2.9909820556640625,1,"(-84.30355072021484, -53.515586853027344, 757.5254516601562)",1,"(0.6975404024124146, 0.7377659678459167)","(109.69154357910156, 86.78105926513672, 24.748701095581055)",1,3.3524169921875,1,"(-26.95206642150879, -51.99195098876953, 761.6514282226562)",1
7421110584,923729904566,"(0.7054097652435303, 0.7099343538284302)","(114.03546905517578, 94.90164947509766, 27.704349517822266)",1,2.9984130859375,1,"(-84.45282745361328, -53.578895568847656, 758.4564208984375)",1,"(0.7024760842323303, 0.7421492338180542)","(112.41607666015625, 85.50209045410156, 24.2832088470459)",1,3.3536224365234375,1,"(-26.99013900756836, -52.04713821411133, 762.5498657226562)",1
7421127302,923729921284,"(0.7086036205291748, 0.7079812288284302)","(115.79845428466797, 95.47151184082031, 27.911785125732422)",1,3.0166778564453125,1,"(-84.51315307617188, -53.59895706176758, 758.6669921875)",1,"(0.7015393972396851, 0.7351667284965515)","(111.89901733398438, 87.5394287109375, 25.024751663208008)",1,3.3468170166015625,1,"(-27.008594512939453, -52.071266174316406, 762.8120727539062)",1
7421144251,923729938233,"(0.7072596549987793, 0.7034062147140503)","(115.05656433105469, 96.80640411376953, 28.397659301757812)",1,3.0010833740234375,1,"(-84.5940933227539, -53.627410888671875, 758.9901733398438)",1,"(0.7043254375457764, 0.7258266806602478)","(113.43692779541016, 90.2646255493164, 26.01664924621582)",1,3.342254638671875,1,"(-27.049875259399414, -52.107765197753906, 763.1384887695312)",1
7421160504,923729954486,"(0.7044498920440674, 0.7083410024642944)","(113.50558471679688, 95.36650085449219, 27.87358856201172)",1,3.0019073486328125,1,"(-84.71598815917969, -53.67813491821289, 759.6985473632812)",1,"(0.7093955874443054, 0.724078893661499)","(116.23561096191406, 90.77459716796875, 26.202228546142578)",1,3.32806396484375,1,"(-27.101919174194336, -52.15038299560547, 763.8088989257812)",1
7421177171,923729971154,"(0.7079455852508545, 0.7114715576171875)","(115.43524169921875, 94.45311737060547, 27.541139602661133)",1,3.0110015869140625,1,"(-84.7765121459961, -53.708187103271484, 760.1359252929688)",1,"(0.7071223855018616, 0.7227966785430908)","(114.98085021972656, 91.14873504638672, 26.338367462158203)",1,3.309539794921875,1,"(-27.13437271118164, -52.18212127685547, 764.3248901367188)",1
7421194263,923729988246,"(0.7102862000465393, 0.6994341611862183)","(116.72723388671875, 97.96536254882812, 28.819475173950195)",1,2.988555908203125,1,"(-84.88097381591797, -53.749542236328125, 760.7598266601562)",1,"(0.7062842845916748, 0.7392123341560364)","(114.51825714111328, 86.35901641845703, 24.595054626464844)",1,3.35107421875,1,"(-27.176288604736328, -52.21601486206055, 764.9225463867188)",1
7421210424,923730004407,"(0.7003711462020874, 0.7143828868865967)","(111.25411224365234, 93.6036605834961, 27.231964111328125)",1,3.0254058837890625,1,"(-84.92489624023438, -53.75870895385742, 761.0054321289062)",1,"(0.7058899998664856, 0.7340471744537354)","(114.30059051513672, 87.8660659790039, 25.143619537353516)",1,3.34527587890625,1,"(-27.19866371154785, -52.22256851196289, 765.1528930664062)",1
7421227137,923730021121,"(0.7016212344169617, 0.7073962092399597)","(111.94417572021484, 95.64217376708984, 27.97395133972168)",1,3.00689697265625,1,"(-84.9501724243164, -53.7586784362793, 761.12841796875)",1,"(0.7055818438529968, 0.7228155136108398)","(114.13046264648438, 91.14321899414062, 26.336334228515625)",1,3.3352813720703125,1,"(-27.213642120361328, -52.221675872802734, 765.2990112304688)",1
7421244178,923730038162,"(0.7060142159461975, 0.7083122730255127)","(114.36910247802734, 95.3748779296875, 27.87664031982422)",1,3.0218658447265625,1,"(-85.0079574584961, -53.77237319946289, 761.4609985351562)",1,"(0.7074824571609497, 0.7242944836616516)","(115.17962646484375, 90.71167755126953, 26.179323196411133)",1,3.328704833984375,1,"(-27.24759864807129, -52.22331619262695, 765.6264038085938)",1
7421260344,923730054328,"(0.7046967148780823, 0.7158429026603699)","(113.64181518554688, 93.17765808105469, 27.076904296875)",1,3.04156494140625,1,"(-85.08734130859375, -53.79865264892578, 761.8672485351562)",1,"(0.7039673328399658, 0.7313315868377686)","(113.23919677734375, 88.65843963623047, 25.431997299194336)",1,3.340911865234375,1,"(-27.28227996826172, -52.23794174194336, 766.020263671875)",1
7421277103,923730071087,"(0.706375241279602, 0.7047526836395264)","(114.56841278076172, 96.41349029541016, 28.254636764526367)",1,2.998291015625,1,"(-85.13479614257812, -53.81713104248047, 762.1112060546875)",1,"(0.7038508057594299, 0.7351657748222351)","(113.17491149902344, 87.53970336914062, 25.024824142456055)",1,3.3632049560546875,1,"(-27.32227897644043, -52.25221252441406, 766.3023681640625)",1
7421294093,923730088078,"(0.7089342474937439, 0.7164000868797302)","(115.98101806640625, 93.01509094238281, 27.017683029174805)",1,3.045440673828125,1,"(-85.22948455810547, -53.854949951171875, 762.5990600585938)",1,"(0.7060516476631165, 0.7298924326896667)","(114.3897933959961, 89.07832336425781, 25.584863662719727)",1,3.338653564453125,1,"(-27.375276565551758, -52.27696990966797, 766.7855834960938)",1
7421310264,923730104249,"(0.7069340944290161, 0.7103676199913025)","(114.87692260742188, 94.77523040771484, 27.658336639404297)",1,3.0458221435546875,1,"(-85.32284545898438, -53.89450454711914, 763.043701171875)",1,"(0.7025171518325806, 0.7256051898002625)","(112.43868255615234, 90.32926177978516, 26.0401668548584)",1,3.3551025390625,1,"(-27.43436622619629, -52.3179817199707, 767.213623046875)",1
7421326973,923730120958,"(0.7078800201416016, 0.690934419631958)","(115.39905548095703, 100.44536590576172, 29.72210121154785)",1,2.9870452880859375,1,"(-85.35626983642578, -53.91432189941406, 763.1758422851562)",1,"(0.7072938680648804, 0.7270803451538086)","(115.07547760009766, 89.89878845214844, 25.8835391998291)",1,3.362030029296875,1,"(-27.46637535095215, -52.334205627441406, 767.3724365234375)",1
7421344008,923730137994,"(0.7128551006317139, 0.7088438868522644)","(118.14533233642578, 95.21979522705078, 27.82012367248535)",1,3.0416717529296875,1,"(-85.39085388183594, -53.900482177734375, 763.3932495117188)",1,"(0.716052770614624, 0.7206932306289673)","(119.91043090820312, 91.762451171875, 26.56178092956543)",1,3.3659820556640625,1,"(-27.489259719848633, -52.32106018066406, 767.5841064453125)",1
7421360184,923730154170,"(0.7312504053115845, 0.6333795189857483)","(128.29959106445312, 117.2385025024414, 35.834293365478516)",1,3.0572509765625,1,"(-85.30432891845703, -53.763248443603516, 763.5201416015625)",1,"(0.7268402576446533, 0.6456654667854309)","(125.86515808105469, 113.65376281738281, 34.529598236083984)",1,3.387969970703125,1,"(-27.46139907836914, -52.205997467041016, 767.6913452148438)",1
7421376939,923730170925,"(0.7238209843635559, 0.5891712307929993)","(124.19855499267578, 130.13746643066406, 40.52910614013672)",1,3.0529327392578125,1,"(-85.29792785644531, -53.7392692565918, 763.7054443359375)",1,"(0.725501298904419, 0.6045224666595459)","(125.12606048583984, 125.6583251953125, 38.89889144897461)",1,3.3894500732421875,1,"(-27.467315673828125, -52.16929626464844, 767.896240234375)",1
7421393828,923730187814,"(0.7234020829200745, 0.5758106112480164)","(123.96728515625, 134.03578186035156, 41.9479866027832)",1,3.0601654052734375,1,"(-85.32858276367188, -53.734745025634766, 763.9404907226562)",1,"(0.7245367169380188, 0.5980179309844971)","(124.59363555908203, 127.55618286132812, 39.58966064453125)",1,3.3967742919921875,1,"(-27.46396255493164, -52.16147994995117, 768.1197509765625)",1
7421410104,923730204091,"(0.7232926487922668, 0.5784839391708374)","(123.9068832397461, 133.25575256347656, 41.6640739440918)",1,3.05206298828125,1,"(-85.30817413330078, -53.72031784057617, 763.8311767578125)",1,"(0.7252387404441833, 0.5868165493011475)","(124.98113250732422, 130.82447814941406, 40.77919006347656)",1,3.387359619140625,1,"(-27.43235206604004, -52.15370559692383, 768.0136108398438)",1
7421426809,923730220796,"(0.722137987613678, 0.5739511251449585)","(123.26948547363281, 134.5783233642578, 42.145469665527344)",1,3.031646728515625,1,"(-85.29752349853516, -53.71550369262695, 763.7972412109375)",1,"(0.7253329753875732, 0.5924305319786072)","(125.03314971923828, 129.18646240234375, 40.18301773071289)",1,3.3778076171875,1,"(-27.421669006347656, -52.147911071777344, 767.9715576171875)",1
7421443743,923730237730,"(0.7215311527252197, 0.5856006741523743)","(122.9345474243164, 131.17926025390625, 40.90830612182617)",1,3.0805206298828125,1,"(-85.29439544677734, -53.71216583251953, 763.800048828125)",1,"(0.7225489616394043, 0.5907015204429626)","(123.49639129638672, 129.69091796875, 40.366676330566406)",1,3.3833770751953125,1,"(-27.399938583374023, -52.15388870239258, 767.9769287109375)",1
7421460024,923730254011,"(0.7212505340576172, 0.5874321460723877)","(122.77964782714844, 130.64486694335938, 40.71388244628906)",1,3.072235107421875,1,"(-85.30841827392578, -53.722328186035156, 763.8604736328125)",1,"(0.7275285124778748, 0.5839215517044067)","(126.2450942993164, 131.669189453125, 41.0866584777832)",1,3.3775177001953125,1,"(-27.39853858947754, -52.16839599609375, 768.0369873046875)",1
7421476775,923730270763,"(0.7168952822685242, 0.5846767425537109)","(120.3755111694336, 131.44882202148438, 41.0064582824707)",1,3.080078125,1,"(-85.31549835205078, -53.72445297241211, 763.856689453125)",1,"(0.7279248237609863, 0.5882399678230286)","(126.46382141113281, 130.4091796875, 40.6280517578125)",1,3.3966522216796875,1,"(-27.396581649780273, -52.17771911621094, 768.0343017578125)",1
7421493658,923730287647,"(0.7185317873954773, 0.584705650806427)","(121.27883911132812, 131.44041442871094, 41.00336837768555)",1,3.0689544677734375,1,"(-85.32223510742188, -53.72566604614258, 763.766357421875)",1,"(0.7253429293632507, 0.5830565094947815)","(125.03861236572266, 131.92156982421875, 41.17854309082031)",1,3.379302978515625,1,"(-27.40224266052246, -52.183319091796875, 767.9434204101562)",1
7421509944,923730303933,"(0.7208946347236633, 0.5882538557052612)","(122.58317565917969, 130.40509033203125, 40.6265754699707)",1,3.056243896484375,1,"(-85.31964874267578, -53.72692108154297, 763.6256103515625)",1,"(0.7220286130905151, 0.5835511684417725)","(123.20911407470703, 131.7772674560547, 41.12598419189453)",1,3.384521484375,1,"(-27.39796257019043, -52.18388366699219, 767.8112182617188)",1
7421526644,923730320633,"(0.720802903175354, 0.5808730721473694)","(122.53255462646484, 132.5586700439453, 41.41038131713867)",1,3.034942626953125,1,"(-85.32391357421875, -53.7299690246582, 763.6124267578125)",1,"(0.7193243503570557, 0.597956657409668)","(121.71634674072266, 127.57408905029297, 39.59614944458008)",1,3.4107818603515625,1,"(-27.39261245727539, -52.18925094604492, 767.7958984375)",1
7421543573,923730337563,"(0.7223231792449951, 0.5698625445365906)","(123.3717269897461, 135.77127075195312, 42.57966995239258)",1,3.030059814453125,1,"(-85.32010650634766, -53.737300872802734, 763.6183471679688)",1,"(0.7204848527908325, 0.5859670639038086)","(122.3569564819336, 131.07235717773438, 40.869422912597656)",1,3.3954925537109375,1,"(-27.379579544067383, -52.19737243652344, 767.8033447265625)",1
7421559864,923730353854,"(0.7221683859825134, 0.5787462592124939)","(123.28632354736328, 133.17922973632812, 41.63625717163086)",1,3.03961181640625,1,"(-85.30779266357422, -53.740543365478516, 763.57861328125)",1,"(0.7239627242088318, 0.5789722800254822)","(124.27678680419922, 133.11326599121094, 41.612213134765625)",1,3.377166748046875,1,"(-27.357040405273438, -52.20452117919922, 767.7667236328125)",1
7421576610,923730370600,"(0.7188584804534912, 0.5802993178367615)","(121.45919036865234, 132.72608947753906, 41.471336364746094)",1,3.04400634765625,1,"(-85.28978729248047, -53.736881256103516, 763.4878540039062)",1,"(0.7255613803863525, 0.5859047770500183)","(125.15924072265625, 131.09048461914062, 40.87604522705078)",1,3.3984375,1,"(-27.34869384765625, -52.2031135559082, 767.6602172851562)",1
7421593489,923730387479,"(0.7208817601203918, 0.5882483720779419)","(122.57612609863281, 130.40672302246094, 40.627132415771484)",1,3.0633697509765625,1,"(-85.25879669189453, -53.72673416137695, 763.2365112304688)",1,"(0.7243568301200867, 0.586622953414917)","(124.49430847167969, 130.88096618652344, 40.799766540527344)",1,3.397430419921875,1,"(-27.326679229736328, -52.193321228027344, 767.4132690429688)",1
7421609784,923730403775,"(0.7209137678146362, 0.5885902047157288)","(122.59374237060547, 130.3070068359375, 40.590843200683594)",1,3.0522003173828125,1,"(-85.23676300048828, -53.7183837890625, 762.9492797851562)",1,"(0.7285822033882141, 0.5850486159324646)","(126.82672882080078, 131.34033203125, 40.96695327758789)",1,3.393890380859375,1,"(-27.308988571166992, -52.188594818115234, 767.1436767578125)",1
7421626576,923730420567,"(0.724560022354126, 0.5873045921325684)","(124.60649108886719, 130.68209838867188, 40.72736358642578)",1,3.049102783203125,1,"(-85.23403930664062, -53.71620178222656, 762.8148193359375)",1,"(0.7284765243530273, 0.590053379535675)","(126.76841735839844, 129.88006591796875, 40.435489654541016)",1,3.3856048583984375,1,"(-27.302236557006836, -52.186458587646484, 766.98681640625)",1
7421643405,923730437396,"(0.7214037179946899, 0.5889243483543396)","(122.86417388916016, 130.20947265625, 40.555362701416016)",1,3.05426025390625,1,"(-85.21920776367188, -53.7230110168457, 762.6318969726562)",1,"(0.7300086617469788, 0.5944223999977112)","(127.61412048339844, 128.60528564453125, 39.97148513793945)",1,3.3788604736328125,1,"(-27.301664352416992, -52.189369201660156, 766.816162109375)",1
7421659704,923730453696,"(0.7211102843284607, 0.5838195085525513)","(122.70219421386719, 131.6989288330078, 41.097469329833984)",1,3.0420074462890625,1,"(-85.208984375, -53.73210906982422, 762.4284057617188)",1,"(0.7277460098266602, 0.5964571237564087)","(126.36512756347656, 128.01158142089844, 39.755428314208984)",1,3.3945465087890625,1,"(-27.29827880859375, -52.193782806396484, 766.6322021484375)",1
7421676445,923730470437,"(0.7216567397117615, 0.6056379675865173)","(123.00387573242188, 125.33284759521484, 38.78041076660156)",1,3.0797119140625,1,"(-85.18993377685547, -53.727134704589844, 762.2561645507812)",1,"(0.7293436527252197, 0.592317521572113)","(127.24703979492188, 129.2194366455078, 40.195037841796875)",1,3.3738250732421875,1,"(-27.288358688354492, -52.18722152709961, 766.4307861328125)",1
7421693320,923730487312,"(0.7172114849090576, 0.5864903330802917)","(120.5500717163086, 130.919677734375, 40.81385040283203)",1,3.0378570556640625,1,"(-85.15988159179688, -53.72066879272461, 762.0913696289062)",1,"(0.7280924320220947, 0.5918890237808228)","(126.5563735961914, 129.34445190429688, 40.24051284790039)",1,3.362884521484375,1,"(-27.27448081970215, -52.17906188964844, 766.2693481445312)",1
7421709624,923730503616,"(0.6805171966552734, 0.5966410636901855)","(100.294677734375, 127.95793914794922, 39.735897064208984)",1,3.0553131103515625,1,"(-85.23631286621094, -53.695194244384766, 761.8123779296875)",1,"(0.6938672661781311, 0.5873976945877075)","(107.66393280029297, 130.65496826171875, 40.71746826171875)",1,3.3483428955078125,1,"(-27.336280822753906, -52.16271209716797, 766.0115966796875)",1
7421726314,923730520307,"(0.6240732669830322, 0.6091921925544739)","(69.13745880126953, 124.29578399658203, 38.402957916259766)",1,3.0729522705078125,1,"(-85.38117218017578, -53.64973449707031, 761.4757080078125)",1,"(0.6290733814239502, 0.5816817879676819)","(71.8975601196289, 132.3227081298828, 41.32448196411133)",1,3.388397216796875,1,"(-27.521743774414062, -52.13270568847656, 765.623291015625)",1
7421743235,923730537228,"(0.560170590877533, 0.6036241054534912)","(33.86295700073242, 125.92042541503906, 38.994327545166016)",1,3.0778350830078125,1,"(-85.69713592529297, -53.66495895385742, 761.84814453125)",1,"(0.5588803291320801, 0.5838239789009094)","(33.150733947753906, 131.69766235351562, 41.09701919555664)",1,3.4167633056640625,1,"(-27.818269729614258, -52.145015716552734, 766.0761108398438)",1
7421759544,923730553537,"(0.5538783669471741, 0.6077048182487488)","(30.38960838317871, 124.72981262207031, 38.56093215942383)",1,3.071929931640625,1,"(-85.6762924194336, -53.63532638549805, 761.6602783203125)",1,"(0.5591497421264648, 0.5819549560546875)","(33.29945373535156, 132.2429962158203, 41.295501708984375)",1,3.4121856689453125,1,"(-27.829912185668945, -52.126686096191406, 765.8845825195312)",1
7421776184,923730570177,"(0.5493254661560059, 0.6095855236053467)","(27.87637710571289, 124.18106079101562, 38.36122512817383)",1,3.081329345703125,1,"(-85.67105102539062, -53.63365936279297, 761.6405029296875)",1,"(0.5541165471076965, 0.583574652671814)","(30.52106475830078, 131.77041625976562, 41.12345504760742)",1,3.4018096923828125,1,"(-27.811412811279297, -52.12614440917969, 765.858154296875)",1
7421793150,923730587144,"(0.5494867563247681, 0.609085202217102)","(27.96544075012207, 124.3270492553711, 38.41434097290039)",1,3.05230712890625,1,"(-85.6583251953125, -53.62836456298828, 761.5694580078125)",1,"(0.556485652923584, 0.5922179818153381)","(31.82880973815918, 129.24847412109375, 40.20559310913086)",1,3.42926025390625,1,"(-27.796884536743164, -52.12351608276367, 765.7728881835938)",1
7421809464,923730603458,"(0.5522962808609009, 0.6045436859130859)","(29.516300201416016, 125.65215301513672, 38.89663314819336)",1,3.0413360595703125,1,"(-85.60674285888672, -53.593021392822266, 761.2107543945312)",1,"(0.559215784072876, 0.5976941585540771)","(33.3359260559082, 127.6506576538086, 39.62400817871094)",1,3.42486572265625,1,"(-27.770553588867188, -52.09611892700195, 765.4354248046875)",1
7421826150,923730620144,"(0.554567813873291, 0.6184980869293213)","(30.77020835876465, 121.58055877685547, 37.41468048095703)",1,3.07476806640625,1,"(-85.57373046875, -53.57565689086914, 760.963134765625)",1,"(0.5490816831588745, 0.5919171571731567)","(27.741853713989258, 129.3362579345703, 40.23756790161133)",1,3.400970458984375,1,"(-27.745071411132812, -52.0760383605957, 765.151123046875)",1
7421843066,923730637061,"(0.5491341352462769, 0.60462886095047)","(27.770835876464844, 125.62728118896484, 38.8875732421875)",1,3.040374755859375,1,"(-85.51553344726562, -53.54680252075195, 760.670166015625)",1,"(0.5531983375549316, 0.5933829545974731)","(30.014265060424805, 128.9085693359375, 40.08190155029297)",1,3.399383544921875,1,"(-27.712282180786133, -52.05544662475586, 764.8722534179688)",1
7421859384,923730653379,"(0.5494341850280762, 0.6071493029594421)","(27.936391830444336, 124.89187622070312, 38.61992645263672)",1,3.037567138671875,1,"(-85.46393585205078, -53.51937484741211, 760.4246826171875)",1,"(0.5510748624801636, 0.5863645076751709)","(28.84210205078125, 130.95635986328125, 40.827186584472656)",1,3.3888397216796875,1,"(-27.66655158996582, -52.034507751464844, 764.6447143554688)",1
7421876116,923730670111,"(0.5452229380607605, 0.6120445132255554)","(25.611806869506836, 123.46354675292969, 38.10003662109375)",1,3.045135498046875,1,"(-85.42108917236328, -53.49897003173828, 760.21728515625)",1,"(0.551140546798706, 0.5916973948478699)","(28.87835121154785, 129.40037536621094, 40.26084899902344)",1,3.3934173583984375,1,"(-27.646686553955078, -52.0150032043457, 764.3997192382812)",1
