device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8585891575,924894704386,"(0.7047783732414246, 0.9060319662094116)","(113.68697357177734, 37.68500518798828, 6.879200458526611)",1,2.87841796875,1,"(-52.739994049072266, -30.01142120361328, 793.8577270507812)",1,"(0.7037986516952515, 0.897984504699707)","(113.14611053466797, 40.0330696105957, 7.733801364898682)",1,3.340179443359375,1,"(5.251715183258057, -26.227008819580078, 795.4700927734375)",1
8585907603,924894720414,"(0.6911473274230957, 0.9092854857444763)","(106.16252136230469, 36.735713958740234, 6.533679008483887)",1,2.8858184814453125,1,"(-52.78573226928711, -29.987953186035156, 793.837646484375)",1,"(0.6937382817268372, 0.8899865746498108)","(107.59275817871094, 42.366661071777344, 8.583187103271484)",1,3.3305206298828125,1,"(5.2239155769348145, -26.21269416809082, 795.4530029296875)",1
8585924385,924894737196,"(0.6535621285438538, 0.9108548760414124)","(85.4153823852539, 36.277767181396484, 6.367014408111572)",1,2.9143524169921875,1,"(-52.93433380126953, -29.977054595947266, 794.020751953125)",1,"(0.6585772633552551, 0.8976910710334778)","(88.18376922607422, 40.11868667602539, 7.76490592956543)",1,3.3383636474609375,1,"(5.094188690185547, -26.19045639038086, 795.656982421875)",1
8585941495,924894754307,"(0.5376303195953369, 0.8594816327095032)","(21.420639038085938, 51.267269134521484, 11.822766304016113)",1,2.839111328125,1,"(-53.316497802734375, -29.97450065612793, 794.9204711914062)",1,"(0.5672894716262817, 0.8765880465507507)","(37.79258346557617, 46.276039123535156, 10.006041526794434)",1,3.3240966796875,1,"(4.750439643859863, -26.16161346435547, 796.5728149414062)",1
8585957523,924894770335,"(0.4640137553215027, 0.8497835397720337)","(-19.215944290161133, 54.096954345703125, 12.852682113647461)",1,2.874267578125,1,"(-53.533206939697266, -29.948566436767578, 794.9846801757812)",1,"(0.4981788098812103, 0.8478431105613708)","(-0.3567185401916504, 54.66312026977539, 13.058727264404297)",1,3.3018951416015625,1,"(4.506993293762207, -26.14073944091797, 796.631103515625)",1
8585974352,924894787164,"(0.4598459303379059, 0.8620188236236572)","(-21.51658058166504, 50.526973724365234, 11.553288459777832)",1,2.907073974609375,1,"(-53.6083869934082, -29.94936180114746, 795.122314453125)",1,"(0.4781268239021301, 0.85835200548172)","(-11.425524711608887, 51.596866607666016, 11.942669868469238)",1,3.30322265625,1,"(4.444010257720947, -26.13643455505371, 796.7958374023438)",1
8585991314,924894804127,"(0.456390380859375, 0.852538526058197)","(-23.424072265625, 53.2931022644043, 12.560083389282227)",1,2.884368896484375,1,"(-53.638404846191406, -29.9669246673584, 795.3681640625)",1,"(0.4768567979335785, 0.8492575883865356)","(-12.126544952392578, 54.25040817260742, 12.90851879119873)",1,3.323822021484375,1,"(4.462588787078857, -26.174667358398438, 797.0252685546875)",1
8586007453,924894820266,"(0.4596777856349945, 0.8441850543022156)","(-21.609424591064453, 55.73044967651367, 13.447225570678711)",1,2.844024658203125,1,"(-53.64986038208008, -29.979934692382812, 795.3217163085938)",1,"(0.4690679907798767, 0.8566043972969055)","(-16.426025390625, 52.10679626464844, 12.128335952758789)",1,3.3378143310546875,1,"(4.477081298828125, -26.188825607299805, 797.0117797851562)",1
8586024318,924894837131,"(0.4576006829738617, 0.8573533296585083)","(-22.75597381591797, 51.88828659057617, 12.04878044128418)",1,2.8653717041015625,1,"(-53.643653869628906, -29.974050521850586, 795.1168823242188)",1,"(0.4705575108528137, 0.8598565459251404)","(-15.603788375854492, 51.15789031982422, 11.78296184539795)",1,3.3870086669921875,1,"(4.477996826171875, -26.19980239868164, 796.7675170898438)",1
8586041132,924894853945,"(0.448711097240448, 0.8607909083366394)","(-27.66305923461914, 50.885284423828125, 11.683661460876465)",1,2.8255767822265625,1,"(-53.640804290771484, -29.981002807617188, 794.826416015625)",1,"(0.46426013112068176, 0.8556366562843323)","(-19.079927444458008, 52.3891487121582, 12.231067657470703)",1,3.347930908203125,1,"(4.484560966491699, -26.204923629760742, 796.4981689453125)",1
8586057373,924894870187,"(0.4460746943950653, 0.8575529456138611)","(-29.118391036987305, 51.830020904541016, 12.027562141418457)",1,2.8408203125,1,"(-53.63826370239258, -29.98241424560547, 794.6494140625)",1,"(0.47529736161231995, 0.8433290719985962)","(-12.987382888793945, 55.98021697998047, 13.53810977935791)",1,3.2730560302734375,1,"(4.487727165222168, -26.202598571777344, 796.3311767578125)",1
8586074283,924894887097,"(0.4443162977695465, 0.8400803208351135)","(-30.08901596069336, 56.928104400634766, 13.883136749267578)",1,2.7768096923828125,1,"(-53.638179779052734, -29.982315063476562, 794.5974731445312)",1,"(0.4721263647079468, 0.8499889373779297)","(-14.737771987915039, 54.03703689575195, 12.83085823059082)",1,3.3007354736328125,1,"(4.495739459991455, -26.19519805908203, 796.2711181640625)",1
8586091048,924894903862,"(0.43962362408638, 0.8535978198051453)","(-32.67938232421875, 52.98402786254883, 12.447598457336426)",1,2.7982025146484375,1,"(-53.66566467285156, -29.975597381591797, 794.5567626953125)",1,"(0.4602053463459015, 0.8479951620101929)","(-21.318193435668945, 54.6187744140625, 13.042533874511719)",1,3.2993621826171875,1,"(4.485569000244141, -26.198579788208008, 796.2371215820312)",1
8586107293,924894920107,"(0.3774109184741974, 0.8459334373474121)","(-67.02099609375, 55.22030258178711, 13.2615327835083)",1,2.7948455810546875,1,"(-53.874298095703125, -29.950735092163086, 794.4706420898438)",1,"(0.3837944269180298, 0.8580449819564819)","(-63.49728775024414, 51.68648147583008, 11.975290298461914)",1,3.35601806640625,1,"(4.301645755767822, -26.173681259155273, 796.2246704101562)",1
8586124250,924894937065,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35950449109077454, 0.8632462620735168)","(-76.90542602539062, 50.16886901855469, 11.422924041748047)",1,3.3336181640625,1,"(4.198030948638916, -26.108671188354492, 795.8184204101562)",1
8586140866,924894953681,"(0.3441965878009796, 0.8424236178398132)","(-85.35543823242188, 56.244422912597656, 13.634209632873535)",1,2.7422332763671875,1,"(-53.94189453125, -29.889528274536133, 794.2673950195312)",1,"(0.3587050437927246, 0.8575987815856934)","(-77.3467025756836, 51.816654205322266, 12.022693634033203)",1,3.3367462158203125,1,"(4.198792934417725, -26.093900680541992, 795.8761596679688)",1
8586157213,924894970028,"(0.33658382296562195, 0.8433030247688293)","(-89.55769348144531, 55.987831115722656, 13.540873527526855)",1,2.73858642578125,1,"(-53.919586181640625, -29.870290756225586, 794.3016967773438)",1,"(0.3496696352958679, 0.8519517183303833)","(-82.33429718017578, 53.4643440246582, 12.622426986694336)",1,3.3444976806640625,1,"(4.248824119567871, -26.098365783691406, 796.0054321289062)",1
8586174119,924894986935,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34178024530410767, 0.852962076663971)","(-86.68925476074219, 53.169525146484375, 12.515128135681152)",1,3.34320068359375,1,"(4.279838562011719, -26.093887329101562, 796.0014038085938)",1
8586190782,924895003598,"(0.3311924338340759, 0.843967616558075)","(-92.5337905883789, 55.793907165527344, 13.470341682434082)",1,2.73114013671875,1,"(-53.900569915771484, -29.84796714782715, 794.4195556640625)",1,"(0.345294326543808, 0.8605484962463379)","(-84.74947357177734, 50.95597839355469, 11.709454536437988)",1,3.370819091796875,1,"(4.315995216369629, -26.097766876220703, 796.1103515625)",1
8586207133,924895019949,"(0.3305160701274872, 0.8376556038856506)","(-92.90713500976562, 57.635597229003906, 14.140656471252441)",1,2.7266845703125,1,"(-53.92264175415039, -29.860902786254883, 794.68505859375)",1,"(0.3505801558494568, 0.8606002926826477)","(-81.83167266845703, 50.94086456298828, 11.703937530517578)",1,3.336334228515625,1,"(4.332074165344238, -26.1099796295166, 796.3768310546875)",1
8586224085,924895036901,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34382495284080505, 0.8557069897651672)","(-85.56057739257812, 52.36866760253906, 12.22359848022461)",1,3.32672119140625,1,"(4.334037780761719, -26.125640869140625, 796.4935302734375)",1
8586240697,924895053514,"(0.3359455466270447, 0.8444375395774841)","(-89.91004180908203, 55.65676498413086, 13.420454978942871)",1,2.7342529296875,1,"(-53.984378814697266, -29.887754440307617, 794.9421997070312)",1,"(0.34504345059394836, 0.8513555526733398)","(-84.88794708251953, 53.63825988769531, 12.685691833496094)",1,3.3238983154296875,1,"(4.320982933044434, -26.149526596069336, 796.6416625976562)",1
8586257053,924895069870,"(0.33618849515914917, 0.8438723087310791)","(-89.77593231201172, 55.82170867919922, 13.480401039123535)",1,2.7466583251953125,1,"(-54.03010177612305, -29.90137481689453, 795.0623168945312)",1,"(0.34938105940818787, 0.8432596325874329)","(-82.49356842041016, 56.00047302246094, 13.545500755310059)",1,3.3183135986328125,1,"(4.304982662200928, -26.182292938232422, 796.7664794921875)",1
8586274051,924895086868,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35001352429389954, 0.8478520512580872)","(-82.14447021484375, 54.660499572753906, 13.057785034179688)",1,3.3639373779296875,1,"(4.290035247802734, -26.199460983276367, 796.7699584960938)",1
8586290517,924895103334,"(0.33829545974731445, 0.8419018983840942)","(-88.61285400390625, 56.3966064453125, 13.689675331115723)",1,2.7495269775390625,1,"(-54.09339904785156, -29.935277938842773, 794.9066162109375)",1,"(0.34138861298561096, 0.8391579389572144)","(-86.90544891357422, 57.197227478027344, 13.981077194213867)",1,3.3277435302734375,1,"(4.256619453430176, -26.220861434936523, 796.6500854492188)",1
8586306973,924895119791,"(0.3378556966781616, 0.8443099856376648)","(-88.85562133789062, 55.693973541259766, 13.43394660949707)",1,2.745819091796875,1,"(-54.14966583251953, -29.958627700805664, 794.806640625)",1,"(0.33999332785606384, 0.8457295894622803)","(-87.67565155029297, 55.27979278564453, 13.283208847045898)",1,3.3245849609375,1,"(4.212337017059326, -26.227628707885742, 796.5385131835938)",1
8586323920,924895136738,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3410016894340515, 0.8329645395278931)","(-87.11904907226562, 59.004329681396484, 14.638826370239258)",1,3.3003692626953125,1,"(4.172786235809326, -26.251371383666992, 796.5324096679688)",1
8586340529,924895153347,"(0.3415786325931549, 0.8486848473548889)","(-86.80054473876953, 54.417518615722656, 12.96930980682373)",1,2.7771453857421875,1,"(-54.278106689453125, -29.99995231628418, 794.8016357421875)",1,"(0.34434399008750916, 0.8404475450515747)","(-85.27406311035156, 56.82096481323242, 13.844141006469727)",1,3.332977294921875,1,"(4.096585750579834, -26.252304077148438, 796.5314331054688)",1
8586356893,924895169712,"(0.3361067771911621, 0.8506184220314026)","(-89.8210220336914, 53.85334014892578, 12.763957023620605)",1,2.786529541015625,1,"(-54.33696365356445, -30.033039093017578, 794.7171020507812)",1,"(0.342204749584198, 0.8488755226135254)","(-86.45494079589844, 54.361846923828125, 12.949108123779297)",1,3.3545074462890625,1,"(4.024951457977295, -26.261960983276367, 796.440185546875)",1
8586373886,924895186705,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34740740060806274, 0.849959671497345)","(-83.58304595947266, 54.045555114746094, 12.833958625793457)",1,3.3478851318359375,1,"(3.9544949531555176, -26.2759952545166, 796.5247802734375)",1
8586390443,924895203262,"(0.3283897638320923, 0.8318485021591187)","(-94.0808334350586, 59.329978942871094, 14.757301330566406)",1,2.7400665283203125,1,"(-54.47756576538086, -30.1175479888916, 794.9485473632812)",1,"(0.346074640750885, 0.8488491773605347)","(-84.31871032714844, 54.369564056396484, 12.951925277709961)",1,3.37139892578125,1,"(3.898008108139038, -26.28693199157715, 796.6759033203125)",1
8586406813,924895219632,"(0.3398972153663635, 0.8465399146080017)","(-87.72866821289062, 55.04336929321289, 13.197127342224121)",1,2.7779388427734375,1,"(-54.51347732543945, -30.127540588378906, 794.834228515625)",1,"(0.3450703024864197, 0.8434558510780334)","(-84.87312316894531, 55.94321060180664, 13.524666786193848)",1,3.3563385009765625,1,"(3.8497445583343506, -26.284000396728516, 796.580078125)",1
8586423756,924895236576,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34496140480041504, 0.8482188582420349)","(-84.9332504272461, 54.553470611572266, 13.018842697143555)",1,3.3505096435546875,1,"(3.8379995822906494, -26.28257179260254, 796.62255859375)",1
8586440262,924895253082,"(0.3374282717704773, 0.8370792269706726)","(-89.09156036376953, 57.80375671386719, 14.201841354370117)",1,2.7633209228515625,1,"(-54.54535675048828, -30.131929397583008, 795.1427612304688)",1,"(0.34408414363861084, 0.8464818000793457)","(-85.41748809814453, 55.060302734375, 13.203289985656738)",1,3.3328857421875,1,"(3.8310611248016357, -26.280208587646484, 796.8357543945312)",1
8586456733,924895269553,"(0.33368027210235596, 0.836144208908081)","(-91.16046142578125, 58.0765495300293, 14.301186561584473)",1,2.74072265625,1,"(-54.54667282104492, -30.118776321411133, 795.4575805664062)",1,"(0.34789106249809265, 0.8350051641464233)","(-83.31607818603516, 58.40894317626953, 14.422050476074219)",1,3.3334197998046875,1,"(3.8492143154144287, -26.28053092956543, 797.16162109375)",1
8586473722,924895286542,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3434026837348938, 0.8406920433044434)","(-85.7936782836914, 56.7496452331543, 13.818160057067871)",1,3.3380584716796875,1,"(3.8670051097869873, -26.267215728759766, 797.3538818359375)",1
8586490274,924895303095,"(0.3321273922920227, 0.8434417247772217)","(-92.0177001953125, 55.94735336303711, 13.526137351989746)",1,2.7642974853515625,1,"(-54.49312210083008, -30.064027786254883, 795.8753051757812)",1,"(0.33992069959640503, 0.8475977182388306)","(-87.71574401855469, 54.73473358154297, 13.084798812866211)",1,3.3359375,1,"(3.907766342163086, -26.23560905456543, 797.5787963867188)",1
8586506653,924895319474,"(0.33227401971817017, 0.8412712216377258)","(-91.9367446899414, 56.58067321777344, 13.756613731384277)",1,2.772430419921875,1,"(-54.453399658203125, -30.030990600585938, 796.11376953125)",1,"(0.338180810213089, 0.8414149880409241)","(-88.67616271972656, 56.53871154785156, 13.74134635925293)",1,3.331817626953125,1,"(3.9648289680480957, -26.21034812927246, 797.79931640625)",1
8586523688,924895336509,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35087937116622925, 0.8449147939682007)","(-81.66654205322266, 55.51755142211914, 13.369712829589844)",1,3.33544921875,1,"(3.9867377281188965, -26.19400978088379, 797.983154296875)",1
8586540190,924895353012,"(0.346621572971344, 0.843275249004364)","(-84.01683044433594, 55.995887756347656, 13.543824195861816)",1,2.79608154296875,1,"(-54.39855194091797, -30.000389099121094, 796.4526977539062)",1,"(0.3492681086063385, 0.8503716588020325)","(-82.55592346191406, 53.925331115722656, 12.79024887084961)",1,3.3400421142578125,1,"(4.040233612060547, -26.18351936340332, 798.1589965820312)",1
8586556573,924895369395,"(0.3410453498363495, 0.8350868821144104)","(-87.09491729736328, 58.385093688964844, 14.413409233093262)",1,2.772674560546875,1,"(-54.33161926269531, -29.973899841308594, 796.3757934570312)",1,"(0.34344273805618286, 0.8526254892349243)","(-85.77156829833984, 53.2677116394043, 12.550854682922363)",1,3.3133544921875,1,"(4.116429805755615, -26.160369873046875, 798.0895385742188)",1
8586573558,924895386380,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39648839831352234, 0.8564254641532898)","(-56.49018478393555, 52.15901565551758, 12.147306442260742)",1,3.3361053466796875,1,"(4.268551826477051, -26.175994873046875, 797.8569946289062)",1
8586590106,924895402928,"(0.49226099252700806, 0.8333560824394226)","(-3.623418092727661, 58.89008712768555, 14.597278594970703)",1,2.661346435546875,1,"(-53.64795684814453, -30.013473510742188, 796.399658203125)",1,"(0.5283293724060059, 0.8775616884231567)","(16.28647232055664, 45.99199676513672, 9.90268325805664)",1,3.3006591796875,1,"(4.709831714630127, -26.22406578063965, 797.8546752929688)",1
8586606493,924895419316,"(0.608423113822937, 0.912447452545166)","(60.49848556518555, 35.81310272216797, 6.197895526885986)",1,2.9037933349609375,1,"(-53.25101852416992, -30.06102752685547, 796.599853515625)",1,"(0.619567334651947, 0.9191531538963318)","(66.6501693725586, 33.8565559387207, 5.485710620880127)",1,3.3155517578125,1,"(5.160811424255371, -26.30954360961914, 798.2418823242188)",1
8586623427,924895436250,"(0.6330720782279968, 0.9239824414253235)","(74.10481262207031, 32.44744873046875, 4.972918510437012)",1,2.8779449462890625,1,"(-53.1214485168457, -30.076780319213867, 796.8171997070312)",1,"(0.6539909839630127, 0.9332112669944763)","(85.65214538574219, 29.754728317260742, 3.9927995204925537)",1,3.2977294921875,1,"(5.284980297088623, -26.332077026367188, 798.4429931640625)",1
8586640118,924895452941,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6602632999420166, 0.9395971298217773)","(89.11447143554688, 27.89146614074707, 3.3146181106567383)",1,3.3189544677734375,1,"(5.32519006729126, -26.342723846435547, 798.4548950195312)",1
8586656403,924895469226,"(0.6471808552742004, 0.9423313736915588)","(81.89290618896484, 27.093673706054688, 3.024279832839966)",1,2.8411865234375,1,"(-53.017940521240234, -30.071874618530273, 795.8295288085938)",1,"(0.667718768119812, 0.9448574185371399)","(93.22988891601562, 26.356639862060547, 2.7559847831726074)",1,3.310943603515625,1,"(5.330435276031494, -26.326152801513672, 797.4832153320312)",1
8586673296,924895486120,"(0.6513156294822693, 0.9421212673187256)","(84.17528533935547, 27.154998779296875, 3.0465705394744873)",1,2.8108367919921875,1,"(-53.010379791259766, -30.07703399658203, 795.6737670898438)",1,"(0.6642307043075562, 0.9466421604156494)","(91.30445098876953, 25.835891723632812, 2.5664708614349365)",1,3.2928009033203125,1,"(5.343263626098633, -26.32694435119629, 797.2835083007812)",1
8586690130,924895502954,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6644683480262756, 0.9470040798187256)","(91.4356689453125, 25.730268478393555, 2.528085470199585)",1,3.2969818115234375,1,"(5.350684642791748, -26.32366371154785, 796.7435302734375)",1
8586706323,924895519147,"(0.6531311869621277, 0.9312829971313477)","(85.17752075195312, 30.317340850830078, 4.197579383850098)",1,2.8079071044921875,1,"(-52.9130744934082, -30.043901443481445, 794.2763671875)",1,"(0.6618430018424988, 0.9526776075363159)","(89.98650360107422, 24.07490348815918, 1.9255475997924805)",1,3.299285888671875,1,"(5.363018989562988, -26.30435562133789, 796.0132446289062)",1
8586723165,924895535990,"(0.6503922343254089, 0.9328033924102783)","(83.66561126708984, 29.873743057250977, 4.036106109619141)",1,2.8087615966796875,1,"(-52.89019012451172, -30.03256607055664, 793.9743041992188)",1,"(0.6612100601196289, 0.946579098701477)","(89.6371078491211, 25.85428810119629, 2.5732176303863525)",1,3.28607177734375,1,"(5.368479251861572, -26.2904109954834, 795.5426025390625)",1
8586740142,924895552967,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6615945100784302, 0.956851065158844)","(89.84925842285156, 22.85719108581543, 1.4823088645935059)",1,3.3081207275390625,1,"(5.369687557220459, -26.266620635986328, 794.8487548828125)",1
8586756243,924895569068,"(0.6569197177886963, 0.94448322057724)","(87.26880645751953, 26.4658260345459, 2.7957324981689453)",1,2.8189544677734375,1,"(-52.795921325683594, -29.95528793334961, 792.4931030273438)",1,"(0.6587381958961487, 0.953523576259613)","(88.27263641357422, 23.82805824279785, 1.8356801271438599)",1,3.3038177490234375,1,"(5.368797779083252, -26.237260818481445, 794.2061157226562)",1
8586773131,924895585956,"(0.6517806053161621, 0.9429417252540588)","(84.43199920654297, 26.915607452392578, 2.959454298019409)",1,2.8276214599609375,1,"(-52.78554153442383, -29.94166374206543, 792.2508544921875)",1,"(0.6591047644615173, 0.9525159597396851)","(88.47490692138672, 24.1220703125, 1.942684292793274)",1,3.3090667724609375,1,"(5.359938144683838, -26.222700119018555, 793.8201904296875)",1
8586790135,924895602961,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6602835059165955, 0.9480004906654358)","(89.1256103515625, 25.439573287963867, 2.422206163406372)",1,3.333709716796875,1,"(5.339639186859131, -26.196441650390625, 793.2830200195312)",1
8586806163,924895618989,"(0.6513954997062683, 0.9277657866477966)","(84.21943664550781, 31.343568801879883, 4.571104526519775)",1,2.8271484375,1,"(-52.77042770385742, -29.894126892089844, 791.1373291015625)",1,"(0.6602712273597717, 0.9476252794265747)","(89.1188735961914, 25.54901885986328, 2.462125301361084)",1,3.3268280029296875,1,"(5.3070526123046875, -26.17403793334961, 792.8322143554688)",1
8586823001,924895635827,"(0.6514021754264832, 0.9230151772499084)","(84.22310638427734, 32.729679107666016, 5.075592517852783)",1,2.8617401123046875,1,"(-52.77630615234375, -29.886764526367188, 790.992431640625)",1,"(0.6591084599494934, 0.9406896233558655)","(88.47699737548828, 27.57269287109375, 3.1986610889434814)",1,3.309234619140625,1,"(5.278244972229004, -26.163002014160156, 792.6036987304688)",1
8586840055,924895652881,"(0.6508253216743469, 0.9308947920799255)","(83.90470123291016, 30.43063735961914, 4.23881196975708)",1,2.85760498046875,1,"(-52.78679656982422, -29.880531311035156, 790.848876953125)",1,"(0.6598405838012695, 0.9383612871170044)","(88.88113403320312, 28.25208854675293, 3.4459173679351807)",1,3.3138580322265625,1,"(5.257357597351074, -26.159791946411133, 792.473388671875)",1
8586856083,924895668910,"(0.6633703708648682, 0.9054222702980042)","(90.82957458496094, 37.862884521484375, 6.943933486938477)",1,2.8678131103515625,1,"(-52.776954650878906, -29.867359161376953, 790.8943481445312)",1,"(0.6780852675437927, 0.9193412065505981)","(98.95223999023438, 33.801692962646484, 5.465770244598389)",1,3.301055908203125,1,"(5.256092071533203, -26.14297866821289, 792.514404296875)",1
8586872967,924895685794,"(0.6600245833396912, 0.913837730884552)","(88.98271942138672, 35.407466888427734, 6.050205230712891)",1,2.846099853515625,1,"(-52.78086853027344, -29.870450973510742, 790.9293823242188)",1,"(0.6751686930656433, 0.9164412021636963)","(97.34228515625, 34.6478385925293, 5.77372407913208)",1,3.3337554931640625,1,"(5.247827529907227, -26.141592025756836, 792.5575561523438)",1
8586889925,924895702752,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6709811091423035, 0.9195759296417236)","(95.0307846069336, 33.73318099975586, 5.44086217880249)",1,3.326873779296875,1,"(5.2313666343688965, -26.149139404296875, 792.5319213867188)",1
8586906003,924895718831,"(0.6655230522155762, 0.9119317531585693)","(92.01789093017578, 35.963558197021484, 6.252643585205078)",1,2.848846435546875,1,"(-52.841407775878906, -29.90053939819336, 790.98291015625)",1,"(0.6717690825462341, 0.9254482984542847)","(95.46573638916016, 32.019771575927734, 4.8172101974487305)",1,3.3292694091796875,1,"(5.2190165519714355, -26.15873146057129, 792.589599609375)",1
8586922837,924895735665,"(0.6640288233757019, 0.9121983051300049)","(91.19303131103516, 35.88579177856445, 6.224358558654785)",1,2.83551025390625,1,"(-52.85148620605469, -29.905315399169922, 791.0308227539062)",1,"(0.6644646525382996, 0.9214668869972229)","(91.43362426757812, 33.181461334228516, 5.2400383949279785)",1,3.3257293701171875,1,"(5.2097697257995605, -26.165607452392578, 792.6686401367188)",1
8586939895,924895752723,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6674193739891052, 0.9214513897895813)","(93.06463623046875, 33.185970306396484, 5.241699695587158)",1,3.3499908447265625,1,"(5.192758560180664, -26.17144775390625, 792.7628784179688)",1
8586955918,924895768746,"(0.6651701927185059, 0.9249118566513062)","(91.82311248779297, 32.17631912231445, 4.874180793762207)",1,2.84490966796875,1,"(-52.92007064819336, -29.918367385864258, 791.208984375)",1,"(0.6730566024780273, 0.9236348867416382)","(96.17642974853516, 32.54885482788086, 5.009812355041504)",1,3.3223876953125,1,"(5.166010856628418, -26.173046112060547, 792.8390502929688)",1
8586972705,924895785534,"(0.6739500164985657, 0.927182674407959)","(96.66954803466797, 31.513729095458984, 4.633016109466553)",1,2.911468505859375,1,"(-52.943328857421875, -29.92817497253418, 791.216796875)",1,"(0.671089768409729, 0.9273794293403625)","(95.09075164794922, 31.45631217956543, 4.6121673583984375)",1,3.310577392578125,1,"(5.146358489990234, -26.172664642333984, 792.8477172851562)",1
8586989811,924895802640,"(0.6743839383125305, 0.8905931115150452)","(96.90911865234375, 42.1897087097168, 8.518746376037598)",1,2.824127197265625,1,"(-52.974143981933594, -29.94062042236328, 791.2329711914062)",1,"(0.6735159158706665, 0.9227383136749268)","(96.42998504638672, 32.810447692871094, 5.105060577392578)",1,3.3020782470703125,1,"(5.115332126617432, -26.17054557800293, 792.869384765625)",1
8587005838,924895818667,"(0.6690056920051575, 0.8986569046974182)","(93.94026184082031, 39.836856842041016, 7.662405490875244)",1,2.8451690673828125,1,"(-53.000816345214844, -29.93362045288086, 791.2238159179688)",1,"(0.6785846948623657, 0.9181997776031494)","(99.22794342041016, 34.13472366333008, 5.586998462677002)",1,3.2914581298828125,1,"(5.089663505554199, -26.166702270507812, 792.8621826171875)",1
8587022671,924895835500,"(0.6637138724327087, 0.9151003956794739)","(91.01920318603516, 35.03903579711914, 5.916126251220703)",1,2.831207275390625,1,"(-52.998661041259766, -29.926118850708008, 791.1091918945312)",1,"(0.6765041351318359, 0.9183136224746704)","(98.0794448852539, 34.10151672363281, 5.574902057647705)",1,3.28399658203125,1,"(5.080157279968262, -26.162342071533203, 792.7566528320312)",1
8587039735,924895852565,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6789088845252991, 0.9266684055328369)","(99.4068374633789, 31.663782119750977, 4.687675952911377)",1,3.292724609375,1,"(5.076094627380371, -26.144197463989258, 792.3436279296875)",1
8587055758,924895868588,"(0.6619738936424255, 0.9201083779335022)","(90.05870056152344, 33.577816009521484, 5.384307861328125)",1,2.816131591796875,1,"(-52.940879821777344, -29.84943199157715, 790.1180419921875)",1,"(0.6795318722724915, 0.9215749502182007)","(99.75077819824219, 33.14992904663086, 5.228576183319092)",1,3.2899932861328125,1,"(5.081516742706299, -26.119531631469727, 791.8331909179688)",1
8587072637,924895885467,"(0.6667636036872864, 0.911749005317688)","(92.70264434814453, 36.01688766479492, 6.272084712982178)",1,2.8667449951171875,1,"(-52.92549514770508, -29.82825469970703, 789.92236328125)",1,"(0.676244854927063, 0.9217121005058289)","(97.93633270263672, 33.109893798828125, 5.213991165161133)",1,3.2762908935546875,1,"(5.0869140625, -26.098371505737305, 791.544189453125)",1
8587089655,924895902486,"(0.6659913659095764, 0.8879954218864441)","(92.27635955810547, 42.94761276245117, 8.794649124145508)",1,2.8000640869140625,1,"(-52.9212760925293, -29.793588638305664, 789.5499267578125)",1,"(0.6743894815444946, 0.9215151071548462)","(96.9121322631836, 33.16738510131836, 5.234952926635742)",1,3.26617431640625,1,"(5.069499969482422, -26.05006217956543, 791.1737670898438)",1
8587105678,924895918509,"(0.574956476688385, 0.7554169297218323)","(42.02478790283203, 81.63087463378906, 22.874202728271484)",1,2.828582763671875,1,"(-53.115692138671875, -29.61812973022461, 789.54248046875)",1,"(0.6017768383026123, 0.7814885377883911)","(56.829734802246094, 74.02383422851562, 20.105466842651367)",1,3.2683258056640625,1,"(4.8215155601501465, -25.83134651184082, 791.1793823242188)",1
