device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15139100276,931448017903,"(0.4255572259426117, 0.11457756161689758)","(-40.444061279296875, 268.6126403808594, 90.93001556396484)",1,3.4902496337890625,1,"(-61.13180923461914, -94.74748229980469, 756.0604858398438)",1,"(0.42115890979766846, 0.1180916428565979)","(-42.87197494506836, 267.58734130859375, 90.55682373046875)",1,3.55462646484375,1,"(0.4005318582057953, -102.24188232421875, 759.5028076171875)",1
15139116318,931448033945,"(0.4247852861881256, 0.11469929665327072)","(-40.87019729614258, 268.5771179199219, 90.91709899902344)",1,3.5010833740234375,1,"(-61.20100021362305, -94.73416137695312, 755.9044189453125)",1,"(0.42155131697654724, 0.11796267330646515)","(-42.65537643432617, 267.6249694824219, 90.57049560546875)",1,3.5615081787109375,1,"(0.33835703134536743, -102.2073745727539, 759.3599243164062)",1
15139133556,931448051184,"(0.4229830503463745, 0.11953317373991013)","(-41.865028381347656, 267.16668701171875, 90.40377044677734)",1,3.50531005859375,1,"(-61.21168518066406, -94.72262573242188, 755.8302001953125)",1,"(0.41708555817604065, 0.12422344088554382)","(-45.120487213134766, 265.7981872558594, 89.90560150146484)",1,3.560638427734375,1,"(0.3182206153869629, -102.19546508789062, 759.2792358398438)",1
15139150196,931448067824,"(0.42095544934272766, 0.11769670248031616)","(-42.98431396484375, 267.7025451660156, 90.59879302978516)",1,3.50994873046875,1,"(-61.23984146118164, -94.70854187011719, 755.7738647460938)",1,"(0.4167816936969757, 0.11841604858636856)","(-45.2882080078125, 267.49267578125, 90.52236938476562)",1,3.5569305419921875,1,"(0.28995341062545776, -102.17489624023438, 759.2317504882812)",1
15139166238,931448083866,"(0.42069655656814575, 0.12232503294944763)","(-43.127193450927734, 266.35211181640625, 90.10726928710938)",1,3.508636474609375,1,"(-61.26926803588867, -94.7168960571289, 756.0415649414062)",1,"(0.417921245098114, 0.11372683942317963)","(-44.65917205810547, 268.8608703613281, 91.02027893066406)",1,3.5616302490234375,1,"(0.2865912616252899, -102.1961898803711, 759.4777221679688)",1
15139183476,931448101105,"(0.42139342427253723, 0.12128928303718567)","(-42.742523193359375, 266.654296875, 90.21723937988281)",1,3.50469970703125,1,"(-61.2901611328125, -94.7431869506836, 756.305908203125)",1,"(0.4148610234260559, 0.12011611461639404)","(-46.34840774536133, 266.99664306640625, 90.34178161621094)",1,3.576416015625,1,"(0.2904305160045624, -102.23249053955078, 759.7734985351562)",1
15139200117,931448117746,"(0.42311668395996094, 0.12023304402828217)","(-41.791263580322266, 266.9624938964844, 90.32942199707031)",1,3.5339508056640625,1,"(-61.32310104370117, -94.79496765136719, 756.8342895507812)",1,"(0.4160322844982147, 0.12398291379213333)","(-45.70185470581055, 265.86834716796875, 89.93118286132812)",1,3.5801544189453125,1,"(0.2965773642063141, -102.2887954711914, 760.2962036132812)",1
15139216159,931448133788,"(0.4224607050418854, 0.11958666890859604)","(-42.15337371826172, 267.1510925292969, 90.39804077148438)",1,3.5328826904296875,1,"(-61.3619270324707, -94.84838104248047, 757.3303833007812)",1,"(0.4183502495288849, 0.11819378286600113)","(-44.42238235473633, 267.5575256347656, 90.54595184326172)",1,3.5831756591796875,1,"(0.3015559911727905, -102.36038970947266, 760.7739868164062)",1
15139233396,931448151025,"(0.4217325448989868, 0.11849141865968704)","(-42.55532455444336, 267.4706726074219, 90.51436614990234)",1,3.53240966796875,1,"(-61.37674331665039, -94.87203216552734, 757.5172729492188)",1,"(0.4188632369041443, 0.12703190743923187)","(-44.139183044433594, 264.9787902832031, 89.60736846923828)",1,3.60064697265625,1,"(0.30089688301086426, -102.39399719238281, 760.98681640625)",1
15139250037,931448167667,"(0.4212125539779663, 0.11302120238542557)","(-42.842369079589844, 269.0667724609375, 91.09525299072266)",1,3.5373077392578125,1,"(-61.40670394897461, -94.93939971923828, 757.8997802734375)",1,"(0.4174514710903168, 0.11525051295757294)","(-44.91849899291992, 268.41632080078125, 90.85853576660156)",1,3.593658447265625,1,"(0.29963111877441406, -102.47207641601562, 761.358642578125)",1
15139266079,931448183709,"(0.42128852009773254, 0.10612956434488297)","(-42.80043411254883, 271.07757568359375, 91.82715606689453)",1,3.5123291015625,1,"(-61.44033432006836, -95.00646209716797, 758.3161010742188)",1,"(0.4164927899837494, 0.11143578588962555)","(-45.44767761230469, 269.5293273925781, 91.263671875)",1,3.61248779296875,1,"(0.29993054270744324, -102.54768371582031, 761.7645874023438)",1
15139283316,931448200946,"(0.4302215874195099, 0.10647676140069962)","(-37.86933135986328, 270.9762878417969, 91.79027557373047)",1,3.5345001220703125,1,"(-61.38261032104492, -95.01708984375, 758.37841796875)",1,"(0.4249707758426666, 0.11164563149213791)","(-40.767791748046875, 269.4681091308594, 91.24137878417969)",1,3.6192169189453125,1,"(0.367563396692276, -102.56072235107422, 761.8382568359375)",1
15139299957,931448217588,"(0.5243032574653625, 0.11375250667333603)","(14.064065933227539, 268.8533630371094, 91.01763153076172)",1,3.584808349609375,1,"(-60.99772644042969, -95.09188079833984, 759.2179565429688)",1,"(0.527103841304779, 0.08720359951257706)","(15.609978675842285, 276.5997314453125, 93.83706665039062)",1,3.649810791015625,1,"(0.798680305480957, -102.68780517578125, 762.6109008789062)",1
15139315998,931448233629,"(0.6072470545768738, 0.10121679306030273)","(59.84928512573242, 272.510986328125, 92.34890747070312)",1,3.5819244384765625,1,"(-60.491947174072266, -95.05329895019531, 758.7840576171875)",1,"(0.6060472130775452, 0.0663859024643898)","(59.18699264526367, 282.673828125, 96.04785919189453)",1,3.6162261962890625,1,"(1.1466795206069946, -102.66218566894531, 762.2317504882812)",1
15139333236,931448250867,"(0.6071255803108215, 0.10483451932668686)","(59.78225326538086, 271.4554138183594, 91.96472930908203)",1,3.56646728515625,1,"(-60.41493225097656, -94.97422790527344, 758.1891479492188)",1,"(0.6033939719200134, 0.06769844144582748)","(57.72239303588867, 282.2908630371094, 95.90846252441406)",1,3.62359619140625,1,"(1.1700330972671509, -102.57040405273438, 761.5132446289062)",1
15139349877,931448267508,"(0.612021803855896, 0.09932789951562881)","(62.485008239746094, 273.0621032714844, 92.54946899414062)",1,3.555328369140625,1,"(-60.42307662963867, -94.98544311523438, 758.0906372070312)",1,"(0.6026224493980408, 0.059437096118927)","(57.296504974365234, 284.7013244628906, 96.78578186035156)",1,3.6097564697265625,1,"(1.1904253959655762, -102.5746841430664, 761.5104370117188)",1
15139365918,931448283550,"(0.6127297282218933, 0.09994281083345413)","(62.87575912475586, 272.8827209472656, 92.48414611816406)",1,3.574371337890625,1,"(-60.51415252685547, -95.11170959472656, 759.0399780273438)",1,"(0.6021856069564819, 0.05610835179686546)","(57.05540084838867, 285.6725769042969, 97.1392822265625)",1,3.6212615966796875,1,"(1.201429009437561, -102.69713592529297, 762.4310913085938)",1
15139383156,931448300788,"(0.6142449975013733, 0.09280530363321304)","(63.71220779418945, 274.96527099609375, 93.24215698242188)",1,3.5556640625,1,"(-60.55428695678711, -95.15772247314453, 759.4057006835938)",1,"(0.6040753126144409, 0.06008864566683769)","(58.0985221862793, 284.5111999511719, 96.71661376953125)",1,3.6034698486328125,1,"(1.2027325630187988, -102.75393676757812, 762.8534545898438)",1
15139399797,931448317429,"(0.6159979104995728, 0.08891170471906662)","(64.67982482910156, 276.1013488769531, 93.65565490722656)",1,3.564727783203125,1,"(-60.65102767944336, -95.2921371459961, 760.4490356445312)",1,"(0.6056593060493469, 0.0569317452609539)","(58.97283935546875, 285.43231201171875, 97.05186462402344)",1,3.5988311767578125,1,"(1.2083706855773926, -102.88924407958984, 763.8765258789062)",1
15139415839,931448333471,"(0.6181262731552124, 0.08841733634471893)","(65.85464477539062, 276.24560546875, 93.70819091796875)",1,3.5780181884765625,1,"(-60.73517990112305, -95.40719604492188, 761.417724609375)",1,"(0.6062098741531372, 0.057008691132068634)","(59.27676010131836, 285.40985107421875, 97.04374694824219)",1,3.6078033447265625,1,"(1.212440013885498, -103.0174331665039, 764.8230590820312)",1
15139433076,931448350709,"(0.6152281761169434, 0.08844137191772461)","(64.25491333007812, 276.2385559082031, 93.70562744140625)",1,3.58941650390625,1,"(-60.76261520385742, -95.45647430419922, 761.7762451171875)",1,"(0.607710599899292, 0.056337155401706696)","(60.105186462402344, 285.6058044433594, 97.11502075195312)",1,3.6159820556640625,1,"(1.2208200693130493, -103.07797241210938, 765.2505493164062)",1
15139449717,931448367350,"(0.6178770065307617, 0.08688721060752869)","(65.71707153320312, 276.6920471191406, 93.87059783935547)",1,3.590545654296875,1,"(-60.82693099975586, -95.57307434082031, 762.650390625)",1,"(0.6066881418228149, 0.05285511165857315)","(59.540775299072266, 286.62176513671875, 97.48477172851562)",1,3.6148681640625,1,"(1.2428836822509766, -103.20121002197266, 766.0913696289062)",1
15139465759,931448383392,"(0.6153651475906372, 0.0852741003036499)","(64.33053588867188, 277.1627502441406, 94.04193878173828)",1,3.60345458984375,1,"(-60.861541748046875, -95.64480590820312, 763.2263793945312)",1,"(0.6018157601356506, 0.05261657387018204)","(56.851234436035156, 286.69134521484375, 97.51014709472656)",1,3.6260833740234375,1,"(1.2596741914749146, -103.28144073486328, 766.642578125)",1
15139482996,931448400630,"(0.6145185828208923, 0.08101627975702286)","(63.86320877075195, 278.4050598144531, 94.49411010742188)",1,3.5955657958984375,1,"(-60.87375259399414, -95.65298461914062, 763.297119140625)",1,"(0.5970737934112549, 0.048298273235559464)","(54.233673095703125, 287.95135498046875, 97.9687271118164)",1,3.611083984375,1,"(1.259526014328003, -103.28276824951172, 766.717529296875)",1
15139499637,931448417271,"(0.610443115234375, 0.08446293324232101)","(61.61356735229492, 277.39935302734375, 94.12812805175781)",1,3.609649658203125,1,"(-60.88730239868164, -95.68885803222656, 763.6669311523438)",1,"(0.5928153991699219, 0.04272620379924774)","(51.88297653198242, 289.57720947265625, 98.56048583984375)",1,3.599334716796875,1,"(1.2901215553283691, -103.32750701904297, 767.0985717773438)",1
15139515678,931448433312,"(0.6084573268890381, 0.08246687799692154)","(60.51737594604492, 277.9818115234375, 94.34008026123047)",1,3.594818115234375,1,"(-60.87568283081055, -95.71562194824219, 763.8304443359375)",1,"(0.5909480452537537, 0.05151792988181114)","(50.85219955444336, 287.0119934082031, 97.62680053710938)",1,3.6165313720703125,1,"(1.314650535583496, -103.35311889648438, 767.2576293945312)",1
15139532916,931448450550,"(0.6071627140045166, 0.07904113084077835)","(59.8027458190918, 278.9813537597656, 94.70389556884766)",1,3.5962066650390625,1,"(-60.847496032714844, -95.68557739257812, 763.596435546875)",1,"(0.5910575985908508, 0.056511715054512024)","(50.91267395019531, 285.5549011230469, 97.09645080566406)",1,3.6069183349609375,1,"(1.3216595649719238, -103.31999206542969, 766.991943359375)",1
15139549556,931448467191,"(0.607380211353302, 0.08062814921140671)","(59.9228401184082, 278.518310546875, 94.53533935546875)",1,3.5772705078125,1,"(-60.79005432128906, -95.6055679321289, 762.9390258789062)",1,"(0.5879935622215271, 0.06604091078042984)","(49.221317291259766, 282.7745056152344, 96.08448028564453)",1,3.6056671142578125,1,"(1.3394880294799805, -103.21961975097656, 766.3416748046875)",1
15139565598,931448483233,"(0.6071458458900452, 0.08595176041126251)","(59.7934455871582, 276.9649353027344, 93.97005462646484)",1,3.5609893798828125,1,"(-60.72489929199219, -95.52288818359375, 762.0899047851562)",1,"(0.5891637802124023, 0.06761249154806137)","(49.86728286743164, 282.3160095214844, 95.9175796508789)",1,3.5917816162109375,1,"(1.3369444608688354, -103.12394714355469, 765.5235595703125)",1
15139582836,931448500471,"(0.6083019375801086, 0.09339670091867447)","(60.431640625, 274.7926940917969, 93.17941284179688)",1,3.5730438232421875,1,"(-60.691532135009766, -95.48371887207031, 761.7086181640625)",1,"(0.5883690714836121, 0.07149563729763031)","(49.42863845825195, 281.1829528808594, 95.50518798828125)",1,3.592498779296875,1,"(1.3428007364273071, -103.07447052001953, 765.0945434570312)",1
15139599476,931448517112,"(0.602669358253479, 0.11020711809396744)","(57.322425842285156, 269.8878173828125, 91.39410400390625)",1,3.5507965087890625,1,"(-60.60680389404297, -95.38370513916016, 761.007080078125)",1,"(0.58917635679245, 0.07371637970209122)","(49.874244689941406, 280.53497314453125, 95.2693862915039)",1,3.5746917724609375,1,"(1.3559131622314453, -102.9891586303711, 764.3982543945312)",1
15139615518,931448533154,"(0.6037075519561768, 0.11058519035577774)","(57.895450592041016, 269.7774963378906, 91.35403442382812)",1,3.543548583984375,1,"(-60.53139114379883, -95.31668090820312, 760.42236328125)",1,"(0.5933730006217957, 0.06888601183891296)","(52.19081115722656, 281.9443664550781, 95.78234100341797)",1,3.5631256103515625,1,"(1.389068841934204, -102.92420959472656, 763.8330078125)",1
15139632756,931448550392,"(0.6069319248199463, 0.11245207488536835)","(59.675331115722656, 269.2327880859375, 91.15577697753906)",1,3.5308074951171875,1,"(-60.50993347167969, -95.29850006103516, 760.2908325195312)",1,"(0.591731607913971, 0.07150633633136749)","(51.28470230102539, 281.1798095703125, 95.50408172607422)",1,3.5644683837890625,1,"(1.4031670093536377, -102.9106216430664, 763.68212890625)",1
15139649396,931448567032,"(0.6087034940719604, 0.1089899092912674)","(60.653236389160156, 270.2430114746094, 91.52339935302734)",1,3.5229339599609375,1,"(-60.471954345703125, -95.26791381835938, 760.1445922851562)",1,"(0.5887565612792969, 0.07395277172327042)","(49.64251708984375, 280.4659729003906, 95.24430084228516)",1,3.5545806884765625,1,"(1.4504320621490479, -102.89287567138672, 763.5460205078125)",1
15139665438,931448583075,"(0.6091070771217346, 0.09986527264118195)","(60.87605667114258, 272.90533447265625, 92.4924087524414)",1,3.5128631591796875,1,"(-60.47285461425781, -95.27552795410156, 760.3716430664062)",1,"(0.589841902256012, 0.06590032577514648)","(50.241641998291016, 282.8155212402344, 96.09941864013672)",1,3.5513916015625,1,"(1.4768503904342651, -102.90654754638672, 763.7739868164062)",1
15139682676,931448600313,"(0.6070718765258789, 0.09792400896549225)","(59.752620697021484, 273.47174072265625, 92.69857025146484)",1,3.5337066650390625,1,"(-60.491451263427734, -95.291015625, 760.5177001953125)",1,"(0.5865641236305237, 0.0681215450167656)","(48.432273864746094, 282.16741943359375, 95.86353302001953)",1,3.55621337890625,1,"(1.476129174232483, -102.91608428955078, 763.94140625)",1
15139699316,931448616953,"(0.6052114963531494, 0.09363909810781479)","(58.72567367553711, 274.72198486328125, 93.15363311767578)",1,3.5211029052734375,1,"(-60.53831481933594, -95.31906127929688, 760.751708984375)",1,"(0.5883150100708008, 0.06293672323226929)","(49.398773193359375, 283.68023681640625, 96.41413879394531)",1,3.545501708984375,1,"(1.449721336364746, -102.92993927001953, 764.1748657226562)",1
15139715358,931448632995,"(0.6071280241012573, 0.08856072276830673)","(59.78362274169922, 276.2037353515625, 93.69292449951172)",1,3.5067138671875,1,"(-60.57865524291992, -95.35896301269531, 760.8316040039062)",1,"(0.5956123471260071, 0.05487683787941933)","(53.42692565917969, 286.03192138671875, 97.27011108398438)",1,3.5455322265625,1,"(1.40387761592865, -102.96294403076172, 764.2579345703125)",1
15139732596,931448650234,"(0.6348980665206909, 0.09972510486841202)","(75.11277770996094, 272.94622802734375, 92.50728607177734)",1,3.509490966796875,1,"(-60.49287796020508, -95.35061645507812, 760.6002197265625)",1,"(0.6157028079032898, 0.07237593084573746)","(64.51697540283203, 280.92608642578125, 95.4117431640625)",1,3.538421630859375,1,"(1.4897358417510986, -102.95030975341797, 764.0081176757812)",1
15139749236,931448666874,"(0.6911218762397766, 0.161187544465065)","(106.14849853515625, 255.0129852294922, 85.98006439208984)",1,3.5058135986328125,1,"(-60.21583938598633, -95.36968994140625, 760.6690673828125)",1,"(0.6701444983482361, 0.10863884538412094)","(94.56890869140625, 270.34539794921875, 91.56070709228516)",1,3.517578125,1,"(1.7046782970428467, -102.9862289428711, 764.0424194335938)",1
15139765278,931448682916,"(0.6886794567108154, 0.15441547334194183)","(104.80028533935547, 256.9888610839844, 86.6993637084961)",1,3.4853668212890625,1,"(-60.29478454589844, -95.5312271118164, 761.7943115234375)",1,"(0.6690747141838074, 0.10445411503314972)","(93.9784164428711, 271.5664367675781, 92.00506591796875)",1,3.5112457275390625,1,"(1.7208532094955444, -103.16677856445312, 765.1707763671875)",1
15139782516,931448700155,"(0.6898655891418457, 0.1493341326713562)","(105.45503234863281, 258.4714660644531, 87.2389907836914)",1,3.4852752685546875,1,"(-60.28858184814453, -95.5515365600586, 761.8872680664062)",1,"(0.6671956181526184, 0.10062959790229797)","(92.941162109375, 272.6823425292969, 92.41122436523438)",1,3.5010986328125,1,"(1.740633487701416, -103.1958999633789, 765.2966918945312)",1
15139799156,931448716795,"(0.6856696605682373, 0.14028078317642212)","(103.13887023925781, 261.113037109375, 88.20037078857422)",1,3.478546142578125,1,"(-60.259681701660156, -95.55217742919922, 761.8320922851562)",1,"(0.6676085591316223, 0.09324328601360321)","(93.1690444946289, 274.83746337890625, 93.19564819335938)",1,3.49700927734375,1,"(1.7537751197814941, -103.2026138305664, 765.2317504882812)",1
15139815198,931448732837,"(0.6845471858978271, 0.1427239626646042)","(102.51921081542969, 260.40020751953125, 87.94086456298828)",1,3.484130859375,1,"(-60.249473571777344, -95.53839874267578, 761.6968383789062)",1,"(0.671064019203186, 0.09088322520256042)","(95.07646942138672, 275.5260925292969, 93.44630432128906)",1,3.49835205078125,1,"(1.7511982917785645, -103.20541381835938, 765.1004028320312)",1
15139832436,931448750075,"(0.68686842918396, 0.14448951184749603)","(103.80055236816406, 259.8850402832031, 87.75338745117188)",1,3.4703369140625,1,"(-60.2557487487793, -95.53650665283203, 761.6610107421875)",1,"(0.6709833145141602, 0.0949307382106781)","(95.03195190429688, 274.3450927734375, 93.0164794921875)",1,3.4902191162109375,1,"(1.7403428554534912, -103.1987533569336, 765.0585327148438)",1
15139849076,931448766716,"(0.6855785250663757, 0.15091772377490997)","(103.08859252929688, 258.00946044921875, 87.07070922851562)",1,3.475616455078125,1,"(-60.29175567626953, -95.53721618652344, 761.7860717773438)",1,"(0.6704707741737366, 0.09582839906215668)","(94.74905395507812, 274.08319091796875, 92.92115020751953)",1,3.486419677734375,1,"(1.717995285987854, -103.19570922851562, 765.1881103515625)",1
15139865118,931448782758,"(0.6881819367408752, 0.14483366906642914)","(104.52564239501953, 259.7846374511719, 87.71688079833984)",1,3.4691009521484375,1,"(-60.3326301574707, -95.51203155517578, 761.6627807617188)",1,"(0.6697295904159546, 0.09639562666416168)","(94.33990478515625, 273.917724609375, 92.86090850830078)",1,3.491058349609375,1,"(1.6658813953399658, -103.15294647216797, 765.0924682617188)",1
15139882356,931448799996,"(0.6891540884971619, 0.1457313746213913)","(105.062255859375, 259.522705078125, 87.62157440185547)",1,3.4732666015625,1,"(-60.34870529174805, -95.50481414794922, 761.610595703125)",1,"(0.6678143739700317, 0.09506624191999435)","(93.28267669677734, 274.3055725097656, 93.00206756591797)",1,3.4921875,1,"(1.651250958442688, -103.14443969726562, 765.0315551757812)",1
15139898996,931448816636,"(0.6882250308990479, 0.13769592344760895)","(104.5494384765625, 261.86724853515625, 88.4748764038086)",1,3.4746246337890625,1,"(-60.38133239746094, -95.49955749511719, 761.5042724609375)",1,"(0.6701444387435913, 0.09291427582502365)","(94.56886291503906, 274.9334411621094, 93.23060607910156)",1,3.4851531982421875,1,"(1.6074576377868652, -103.10818481445312, 764.9280395507812)",1
15139915038,931448832678,"(0.6642708778381348, 0.14519786834716797)","(91.32664489746094, 259.6783447265625, 87.67820739746094)",1,3.467071533203125,1,"(-60.440982818603516, -95.4425048828125, 761.2039184570312)",1,"(0.6512783169746399, 0.0810791626572609)","(84.15474700927734, 278.38665771484375, 94.48750305175781)",1,3.495330810546875,1,"(1.5107861757278442, -103.05147552490234, 764.641357421875)",1
15139932276,931448849916,"(0.6606442928314209, 0.14816755056381226)","(89.32476043701172, 258.8118591308594, 87.3628158569336)",1,3.473052978515625,1,"(-60.4423942565918, -95.38494873046875, 760.8133544921875)",1,"(0.6432141661643982, 0.08189896494150162)","(79.7032699584961, 278.1474609375, 94.40042877197266)",1,3.50537109375,1,"(1.4762585163116455, -102.9823226928711, 764.2009887695312)",1
15139948916,931448866556,"(0.6615666151046753, 0.14526888728141785)","(89.83393096923828, 259.6576232910156, 87.67069244384766)",1,3.4564666748046875,1,"(-60.42865753173828, -95.32897186279297, 760.4384765625)",1,"(0.6493790745735168, 0.0826607421040535)","(83.10636901855469, 277.9251708984375, 94.31954193115234)",1,3.4868927001953125,1,"(1.459576964378357, -102.92304992675781, 763.8494262695312)",1
15139964959,931448882600,"(0.6607754230499268, 0.1437370330095291)","(89.39714050292969, 260.1045837402344, 87.83332824707031)",1,3.4587554931640625,1,"(-60.47140121459961, -95.34564971923828, 760.6082763671875)",1,"(0.6511949896812439, 0.08978249132633209)","(84.10874938964844, 275.84722900390625, 93.56322479248047)",1,3.490142822265625,1,"(1.4344749450683594, -102.93376159667969, 764.02587890625)",1
15139982197,931448899838,"(0.6613703966140747, 0.14960452914237976)","(89.7255859375, 258.3926086425781, 87.210205078125)",1,3.4636688232421875,1,"(-60.48487854003906, -95.34195709228516, 760.6553955078125)",1,"(0.6512987017631531, 0.08485417813062668)","(84.1659927368164, 277.28521728515625, 94.08660888671875)",1,3.49359130859375,1,"(1.4172120094299316, -102.92634582519531, 764.0785522460938)",1
15139998837,931448916478,"(0.6603305339813232, 0.1441735476255417)","(89.1515884399414, 259.97723388671875, 87.7869873046875)",1,3.4643096923828125,1,"(-60.52073669433594, -95.34935760498047, 760.7560424804688)",1,"(0.6509238481521606, 0.074929378926754)","(83.95904541015625, 280.1810607910156, 95.14055633544922)",1,3.4929046630859375,1,"(1.3891160488128662, -102.9307861328125, 764.179443359375)",1
15140014879,931448932520,"(0.6664138436317444, 0.1345914900302887)","(92.50953674316406, 262.7730712890625, 88.80455780029297)",1,3.480865478515625,1,"(-60.566009521484375, -95.37841796875, 760.8372192382812)",1,"(0.6540625095367432, 0.07970911264419556)","(85.69164276123047, 278.78643798828125, 94.63294219970703)",1,3.5047454833984375,1,"(1.3669180870056152, -102.935791015625, 764.2581176757812)",1
15140032117,931448949759,"(0.6687344908714294, 0.1272243708372116)","(93.79057312011719, 264.922607421875, 89.5869140625)",1,3.468505859375,1,"(-60.556331634521484, -95.35787963867188, 760.7237548828125)",1,"(0.6575661897659302, 0.07733944803476334)","(87.62568664550781, 279.4778137207031, 94.88458251953125)",1,3.4896392822265625,1,"(1.3670974969863892, -102.9163818359375, 764.1292724609375)",1
15140048756,931448966398,"(0.6641077399253845, 0.13193853199481964)","(91.23662567138672, 263.547119140625, 89.0862808227539)",1,3.459442138671875,1,"(-60.519771575927734, -95.30987548828125, 760.5670166015625)",1,"(0.6543195247650146, 0.07713636755943298)","(85.83345794677734, 279.537109375, 94.90619659423828)",1,3.4894256591796875,1,"(1.3868308067321777, -102.88870239257812, 763.9649047851562)",1
15140064798,931448982440,"(0.6666480302810669, 0.13510167598724365)","(92.63886260986328, 262.62420654296875, 88.7503890991211)",1,3.460205078125,1,"(-60.467498779296875, -95.27433776855469, 760.3551635742188)",1,"(0.652614951133728, 0.07429250329732895)","(84.89250183105469, 280.36688232421875, 95.20820617675781)",1,3.4967803955078125,1,"(1.4226945638656616, -102.86812591552734, 763.7622680664062)",1
15140082036,931448999679,"(0.6648198366165161, 0.1341473013162613)","(91.62968444824219, 262.9026794433594, 88.85173034667969)",1,3.4574127197265625,1,"(-60.45186996459961, -95.27717590332031, 760.3632202148438)",1,"(0.6511059403419495, 0.07163931429386139)","(84.05956268310547, 281.1409606933594, 95.48992919921875)",1,3.49859619140625,1,"(1.4510518312454224, -102.87972259521484, 763.7666015625)",1
15140098677,931449016320,"(0.6659472584724426, 0.13519519567489624)","(92.25202941894531, 262.5969543457031, 88.74037170410156)",1,3.457916259765625,1,"(-60.400184631347656, -95.29563903808594, 760.4039916992188)",1,"(0.6513643860816956, 0.08096859604120255)","(84.20223999023438, 278.4189758300781, 94.49916076660156)",1,3.5045623779296875,1,"(1.4874354600906372, -102.8969955444336, 763.8106079101562)",1
15140114718,931449032361,"(0.6661470532417297, 0.15012018382549286)","(92.3623046875, 258.2421569824219, 87.15546417236328)",1,3.4565277099609375,1,"(-60.36518478393555, -95.30734252929688, 760.5811767578125)",1,"(0.6517204642295837, 0.08437363803386688)","(84.39877319335938, 277.4254150390625, 94.13761138916016)",1,3.4972381591796875,1,"(1.5358431339263916, -102.92476654052734, 763.9752197265625)",1
15140131956,931449049599,"(0.6622940301895142, 0.1472773402929306)","(90.23542785644531, 259.0716247558594, 87.45736694335938)",1,3.454071044921875,1,"(-60.34452819824219, -95.31474304199219, 760.5780029296875)",1,"(0.6516665816307068, 0.08174760639667511)","(84.36906433105469, 278.1916809082031, 94.41647338867188)",1,3.4932708740234375,1,"(1.5444412231445312, -102.9305648803711, 763.9702758789062)",1
15140148596,931449066240,"(0.6640129089355469, 0.15097953379154205)","(91.1842269897461, 257.9914245605469, 87.06417846679688)",1,3.452545166015625,1,"(-60.32176971435547, -95.3224868774414, 760.5054931640625)",1,"(0.6543474793434143, 0.08467887341976166)","(85.84893798828125, 277.3363952636719, 94.10514068603516)",1,3.484649658203125,1,"(1.5561059713363647, -102.93936920166016, 763.887451171875)",1
15140164639,931449082283,"(0.6610696315765381, 0.1560041308403015)","(89.55955505371094, 256.5253601074219, 86.53059387207031)",1,3.4552459716796875,1,"(-60.293434143066406, -95.28732299804688, 760.1498413085938)",1,"(0.6584104299545288, 0.08890500664710999)","(88.0916976928711, 276.1033020019531, 93.65640258789062)",1,3.4810943603515625,1,"(1.559219241142273, -102.89766693115234, 763.5508422851562)",1
15140181877,931449099521,"(0.6611348986625671, 0.1452445536851883)","(89.59558868408203, 259.66473388671875, 87.6732177734375)",1,3.4253692626953125,1,"(-60.280784606933594, -95.2634048461914, 759.9935302734375)",1,"(0.657802939414978, 0.09342312812805176)","(87.75634002685547, 274.7850036621094, 93.17655944824219)",1,3.4779510498046875,1,"(1.5549495220184326, -102.86474609375, 763.3717041015625)",1
15140198516,931449116161,"(0.6790305972099304, 0.13629867136478424)","(99.47409057617188, 262.2749328613281, 88.62325286865234)",1,3.436798095703125,1,"(-60.23279571533203, -95.24893188476562, 759.6956787109375)",1,"(0.6686882972717285, 0.10338959097862244)","(93.76505279541016, 271.8770446777344, 92.11811828613281)",1,3.466949462890625,1,"(1.5881476402282715, -102.81792449951172, 763.0885620117188)",1
15140214558,931449132203,"(0.6903728246688843, 0.15822318196296692)","(105.73501586914062, 255.8778839111328, 86.29497528076172)",1,3.4283905029296875,1,"(-60.1175422668457, -95.2271957397461, 759.5477294921875)",1,"(0.6830953359603882, 0.10303366929292679)","(101.71780395507812, 271.9808654785156, 92.15592956542969)",1,3.4558868408203125,1,"(1.657149076461792, -102.79720306396484, 762.93017578125)",1
15140231796,931449149440,"(0.6917248368263245, 0.15459762513637543)","(106.48133087158203, 256.93572998046875, 86.67996978759766)",1,3.42364501953125,1,"(-60.12360763549805, -95.22620391845703, 759.6131591796875)",1,"(0.6862717270851135, 0.09784098714590073)","(103.47119903564453, 273.4959716796875, 92.70738983154297)",1,3.4347991943359375,1,"(1.6550452709197998, -102.79882049560547, 762.98974609375)",1
