device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12651389918,928960267394,"(0.5742557048797607, 0.6118507385253906)","(41.63799285888672, 123.52012634277344, 38.12065124511719)",1,4.479217529296875,1,"(-89.91862487792969, -113.23204040527344, 800.0770263671875)",1,"(0.5941513180732727, 0.647567629814148)","(52.620452880859375, 113.09872436523438, 34.327598571777344)",1,4.46820068359375,1,"(-22.85564613342285, -109.4472427368164, 804.2470092773438)",1
12651405960,928960283436,"(0.6548366546630859, 0.4796925187110901)","(86.11892700195312, 162.08078002929688, 52.15550994873047)",1,4.445343017578125,1,"(-89.43083953857422, -112.90518951416016, 799.6278076171875)",1,"(0.6743212342262268, 0.5403434038162231)","(96.87451171875, 144.38424682617188, 45.71459197998047)",1,4.4464874267578125,1,"(-22.60035514831543, -109.16985321044922, 803.8170776367188)",1
12651423198,928960300675,"(0.6671897768974304, 0.47870543599128723)","(92.93788146972656, 162.36878967285156, 52.260318756103516)",1,4.4376068115234375,1,"(-89.38542175292969, -112.86239624023438, 799.5210571289062)",1,"(0.6799442172050476, 0.5150792598724365)","(99.97840118408203, 151.75572204589844, 48.39760208129883)",1,4.450653076171875,1,"(-22.54448127746582, -109.12907409667969, 803.68212890625)",1
12651439838,928960317315,"(0.6651202440261841, 0.46978455781936646)","(91.79549407958984, 164.9716796875, 53.207733154296875)",1,4.440185546875,1,"(-89.45025634765625, -112.90523529052734, 799.62158203125)",1,"(0.674170970916748, 0.5227309465408325)","(96.79154968261719, 149.5231475830078, 47.58494567871094)",1,4.4639739990234375,1,"(-22.51568603515625, -109.15898895263672, 803.8102416992188)",1
12651455880,928960333357,"(0.661321759223938, 0.4745849370956421)","(89.6987533569336, 163.57101440429688, 52.69795608520508)",1,4.4395751953125,1,"(-89.42789459228516, -112.85997772216797, 799.3509521484375)",1,"(0.6741048097610474, 0.5294435620307922)","(96.7550048828125, 147.5645751953125, 46.87208938598633)",1,4.468658447265625,1,"(-22.457141876220703, -109.11707305908203, 803.5454711914062)",1
12651473117,928960350594,"(0.6636548638343811, 0.47011879086494446)","(90.98664093017578, 164.87413024902344, 53.17225646972656)",1,4.443145751953125,1,"(-89.3984603881836, -112.82841491699219, 799.1533813476562)",1,"(0.6749531030654907, 0.5253991484642029)","(97.2232437133789, 148.74465942382812, 47.30156326293945)",1,4.4654083251953125,1,"(-22.42637062072754, -109.0803451538086, 803.2942504882812)",1
12651489758,928960367236,"(0.6639896631240845, 0.4845103621482849)","(91.17143249511719, 160.675048828125, 51.64387512207031)",1,4.4297637939453125,1,"(-89.27476501464844, -112.71422576904297, 798.4063110351562)",1,"(0.6779143810272217, 0.5222703218460083)","(98.8578872680664, 149.6575469970703, 47.63385009765625)",1,4.46197509765625,1,"(-22.340505599975586, -108.98299407958984, 802.5763549804688)",1
12651505800,928960383278,"(0.6662381887435913, 0.4797113537788391)","(92.41262817382812, 162.07525634765625, 52.15358352661133)",1,4.4218597412109375,1,"(-89.16432189941406, -112.66879272460938, 797.9928588867188)",1,"(0.6779914498329163, 0.5160850882530212)","(98.90045928955078, 151.46226501464844, 48.290672302246094)",1,4.4601287841796875,1,"(-22.239665985107422, -108.95671844482422, 802.156494140625)",1
12651523038,928960400516,"(0.6606930494308472, 0.4792167544364929)","(89.35169982910156, 162.2195587158203, 52.20610809326172)",1,4.4091949462890625,1,"(-89.14095306396484, -112.68726348876953, 798.0553588867188)",1,"(0.6725908517837524, 0.5193578600883484)","(95.91934204101562, 150.50733947753906, 47.943119049072266)",1,4.439300537109375,1,"(-22.186609268188477, -108.9856948852539, 802.2356567382812)",1
12651539678,928960417157,"(0.6607261896133423, 0.4818803071975708)","(89.36994934082031, 161.4424285888672, 51.923255920410156)",1,4.4157867431640625,1,"(-89.06842803955078, -112.72584533691406, 798.1044921875)",1,"(0.6743889451026917, 0.5068368911743164)","(96.91188049316406, 154.16067504882812, 49.27288818359375)",1,4.4253692626953125,1,"(-22.097692489624023, -109.04877471923828, 802.256103515625)",1
12651555720,928960433199,"(0.665219783782959, 0.4699821472167969)","(91.85041809082031, 164.9140167236328, 53.18681335449219)",1,4.3965301513671875,1,"(-88.97296142578125, -112.69709014892578, 797.8056030273438)",1,"(0.6723613739013672, 0.510892927646637)","(95.79265594482422, 152.97720336914062, 48.842140197753906)",1,4.436492919921875,1,"(-22.00646209716797, -109.06654357910156, 801.9718017578125)",1
12651572958,928960450437,"(0.661293089389801, 0.47288233041763306)","(89.68285369873047, 164.06777954101562, 52.878814697265625)",1,4.398681640625,1,"(-88.92984008789062, -112.68318939208984, 797.7120361328125)",1,"(0.670978307723999, 0.503340482711792)","(95.02920532226562, 155.18084716796875, 49.64417266845703)",1,4.4453277587890625,1,"(-21.944074630737305, -109.07414245605469, 801.846923828125)",1
12651589598,928960467077,"(0.6617047786712646, 0.4783554673194885)","(89.9101791381836, 162.47084045410156, 52.29757308959961)",1,4.3925933837890625,1,"(-88.84709930419922, -112.66612243652344, 797.7027587890625)",1,"(0.6707624197006226, 0.5047916769981384)","(94.91000366210938, 154.75743103027344, 49.49006652832031)",1,4.4284515380859375,1,"(-21.85590934753418, -109.1014404296875, 801.8431396484375)",1
12651605639,928960483119,"(0.6618490219116211, 0.4778476357460022)","(89.98980712890625, 162.6190185546875, 52.351478576660156)",1,4.4038543701171875,1,"(-88.73080444335938, -112.6274185180664, 797.4814453125)",1,"(0.675183892250061, 0.49927619099617004)","(97.3506851196289, 156.36668395996094, 50.07583236694336)",1,4.4170074462890625,1,"(-21.762290954589844, -109.09195709228516, 801.6422729492188)",1
12651622878,928960500358,"(0.6616292595863342, 0.481804758310318)","(89.86849212646484, 161.4644317626953, 51.931251525878906)",1,4.395477294921875,1,"(-88.68958282470703, -112.60364532470703, 797.3619384765625)",1,"(0.6661949157714844, 0.5101883411407471)","(92.38870239257812, 153.18280029296875, 48.9169807434082)",1,4.431549072265625,1,"(-21.706623077392578, -109.07367706298828, 801.4898681640625)",1
12651639518,928960516998,"(0.6608479022979736, 0.4816720485687256)","(89.4371566772461, 161.503173828125, 51.945308685302734)",1,4.3815155029296875,1,"(-88.62088775634766, -112.59623718261719, 797.4094848632812)",1,"(0.6659542918205261, 0.5090290307998657)","(92.25592803955078, 153.5210418701172, 49.04007339477539)",1,4.423004150390625,1,"(-21.629568099975586, -109.07886505126953, 801.5538940429688)",1
12651655560,928960533040,"(0.6588088274002075, 0.4790167510509491)","(88.31157684326172, 162.27792358398438, 52.227359771728516)",1,4.390380859375,1,"(-88.57646942138672, -112.59249877929688, 797.4907836914062)",1,"(0.6655175685882568, 0.50857013463974)","(92.01484680175781, 153.65492248535156, 49.088775634765625)",1,4.425994873046875,1,"(-21.5797119140625, -109.09317016601562, 801.6381225585938)",1
12651672798,928960550279,"(0.6590273380279541, 0.483727365732193)","(88.43220520019531, 160.9034881591797, 51.72707748413086)",1,4.39520263671875,1,"(-88.55784606933594, -112.576171875, 797.4129638671875)",1,"(0.6678581833839417, 0.5081824660301208)","(93.30686950683594, 153.76806640625, 49.12995147705078)",1,4.4128265380859375,1,"(-21.566226959228516, -109.08010864257812, 801.5399169921875)",1
12651689438,928960566919,"(0.6604151129722595, 0.4746566414833069)","(89.1982650756836, 163.55014038085938, 52.6903190612793)",1,4.380126953125,1,"(-88.5276870727539, -112.53155517578125, 797.153076171875)",1,"(0.6673442721366882, 0.5118606686592102)","(93.02310943603516, 152.69483947753906, 48.7393684387207)",1,4.4171600341796875,1,"(-21.553945541381836, -109.03680419921875, 801.2924194335938)",1
12651705480,928960582961,"(0.657116174697876, 0.48397356271743774)","(87.37723541259766, 160.83164978027344, 51.70088195800781)",1,4.3796234130859375,1,"(-88.50677490234375, -112.47218322753906, 796.80126953125)",1,"(0.6726386547088623, 0.5070078372955322)","(95.9456787109375, 154.11080932617188, 49.25471115112305)",1,4.407989501953125,1,"(-21.56798553466797, -108.9935073852539, 800.9507446289062)",1
12651722718,928960600200,"(0.6528920531272888, 0.47308823466300964)","(85.04550170898438, 164.0077362060547, 52.856868743896484)",1,4.344970703125,1,"(-88.50375366210938, -112.45284271240234, 796.6585083007812)",1,"(0.6687240600585938, 0.5166240334510803)","(93.78482055664062, 151.30503845214844, 48.23345947265625)",1,4.405181884765625,1,"(-21.573322296142578, -108.9669189453125, 800.7421875)",1
12651739358,928960616840,"(0.6616151928901672, 0.48097482323646545)","(89.86072540283203, 161.70660400390625, 52.01935577392578)",1,4.39556884765625,1,"(-88.48452758789062, -112.38524627685547, 796.140625)",1,"(0.6715250015258789, 0.5150581002235413)","(95.33094787597656, 151.7619171142578, 48.39982223510742)",1,4.402069091796875,1,"(-21.595718383789062, -108.90771484375, 800.2740478515625)",1
12651755400,928960632882,"(0.6591686606407166, 0.48577871918678284)","(88.51020812988281, 160.304931640625, 51.50918960571289)",1,4.3832550048828125,1,"(-88.4659652709961, -112.31974029541016, 795.7418823242188)",1,"(0.6707428097724915, 0.5103805661201477)","(94.89918518066406, 153.126708984375, 48.89654541015625)",1,4.394287109375,1,"(-21.60688018798828, -108.84326934814453, 799.8863525390625)",1
12651772638,928960650120,"(0.6586635112762451, 0.48693081736564636)","(88.23136901855469, 159.96878051757812, 51.3868522644043)",1,4.3907928466796875,1,"(-88.46887969970703, -112.31295776367188, 795.72509765625)",1,"(0.6744999289512634, 0.5106545090675354)","(96.97310638427734, 153.0467987060547, 48.86745071411133)",1,4.3859710693359375,1,"(-21.622289657592773, -108.82946014404297, 799.8699340820312)",1
12651789278,928960666761,"(0.6615894436836243, 0.47644099593162537)","(89.84652709960938, 163.02943420410156, 52.500850677490234)",1,4.386810302734375,1,"(-88.4852294921875, -112.30976867675781, 795.7418823242188)",1,"(0.6722000241279602, 0.5084022879600525)","(95.70357513427734, 153.70396423339844, 49.106624603271484)",1,4.3917083740234375,1,"(-21.632362365722656, -108.81714630126953, 799.8983154296875)",1
12651805320,928960682803,"(0.6585413813591003, 0.479779988527298)","(88.16397094726562, 162.0552215576172, 52.146244049072266)",1,4.39007568359375,1,"(-88.51013946533203, -112.34711456298828, 795.9019775390625)",1,"(0.6699395179748535, 0.5015730261802673)","(94.45574951171875, 155.696533203125, 49.831912994384766)",1,4.4115142822265625,1,"(-21.651988983154297, -108.84362030029297, 800.061767578125)",1
12651822558,928960700041,"(0.6520896553993225, 0.4744322597980499)","(84.60258483886719, 163.61558532714844, 52.71418380737305)",1,4.3938751220703125,1,"(-88.52902221679688, -112.35042572021484, 795.97509765625)",1,"(0.6691951155662537, 0.49222585558891296)","(94.0448226928711, 158.42381286621094, 50.82456970214844)",1,4.4018096923828125,1,"(-21.68345832824707, -108.8420181274414, 800.1570434570312)",1
12651839198,928960716681,"(0.6356266140937805, 0.432048499584198)","(75.51496887207031, 175.98214721679688, 57.21521759033203)",1,4.41046142578125,1,"(-88.60218811035156, -112.23912811279297, 795.99169921875)",1,"(0.664705216884613, 0.4405084550380707)","(91.56642150878906, 173.5137176513672, 56.31683349609375)",1,4.386627197265625,1,"(-21.795866012573242, -108.71143341064453, 800.169921875)",1
12651855240,928960732724,"(0.6359884738922119, 0.40039676427841187)","(75.71469116210938, 185.21734619140625, 60.57659912109375)",1,4.4083709716796875,1,"(-88.58869171142578, -112.12651824951172, 795.7810668945312)",1,"(0.6493935585021973, 0.4282917380332947)","(83.1143569946289, 177.07826232910156, 57.61421585083008)",1,4.3962554931640625,1,"(-21.845754623413086, -108.60575103759766, 799.9342651367188)",1
12651872477,928960749961,"(0.6346099376678467, 0.39899012446403503)","(74.95370483398438, 185.62782287597656, 60.725990295410156)",1,4.41473388671875,1,"(-88.62252044677734, -112.14335632324219, 795.8671264648438)",1,"(0.6493275165557861, 0.4252737760543823)","(83.07781982421875, 177.9588623046875, 57.93474578857422)",1,4.4004669189453125,1,"(-21.86671257019043, -108.62863159179688, 800.052001953125)",1
12651889118,928960766602,"(0.6412848830223083, 0.40253016352653503)","(78.6382827758789, 184.59490966796875, 60.35008239746094)",1,4.4275360107421875,1,"(-88.7210922241211, -112.2045669555664, 796.3115234375)",1,"(0.6470992565155029, 0.42275068163871765)","(81.84788513183594, 178.6950225830078, 58.20267105102539)",1,4.4114837646484375,1,"(-21.89276885986328, -108.69023132324219, 800.469482421875)",1
12651905160,928960782644,"(0.6377920508384705, 0.40099069476127625)","(76.71024322509766, 185.04409790039062, 60.51357650756836)",1,4.442626953125,1,"(-88.7819595336914, -112.28186798095703, 796.8307495117188)",1,"(0.6453784704208374, 0.4216669797897339)","(80.89803314208984, 179.01119995117188, 58.31776809692383)",1,4.41632080078125,1,"(-21.89947509765625, -108.75968933105469, 800.9720458984375)",1
12651922397,928960799883,"(0.6380438804626465, 0.3949468731880188)","(76.84927368164062, 186.8075408935547, 61.15538787841797)",1,4.44384765625,1,"(-88.7995376586914, -112.30512237548828, 797.034912109375)",1,"(0.644581139087677, 0.42302340269088745)","(80.4578857421875, 178.61544799804688, 58.17371368408203)",1,4.426300048828125,1,"(-21.88923454284668, -108.78952026367188, 801.2359619140625)",1
12651939038,928960816524,"(0.6359646320343018, 0.39283639192581177)","(75.70149230957031, 187.42330932617188, 61.37953186035156)",1,4.4335784912109375,1,"(-88.82022094726562, -112.33699035644531, 797.4281005859375)",1,"(0.6430211067199707, 0.4131004214286804)","(79.59673309326172, 181.51075744628906, 59.227455139160156)",1,4.431243896484375,1,"(-21.866907119750977, -108.82697296142578, 801.5931396484375)",1
12651955080,928960832566,"(0.640168309211731, 0.3917783796787262)","(78.02192687988281, 187.7320098876953, 61.49184036254883)",1,4.435638427734375,1,"(-88.81012725830078, -112.33248901367188, 797.517822265625)",1,"(0.6434759497642517, 0.4092960059642792)","(79.84782409667969, 182.6207733154297, 59.63150405883789)",1,4.431396484375,1,"(-21.84103012084961, -108.81822204589844, 801.6907348632812)",1
12651972318,928960849805,"(0.6409006118774414, 0.3945627212524414)","(78.42615509033203, 186.9196319580078, 61.196128845214844)",1,4.4440765380859375,1,"(-88.79380798339844, -112.31536865234375, 797.4507446289062)",1,"(0.6473678946495056, 0.4105268716812134)","(81.99613189697266, 182.2616424560547, 59.50080108642578)",1,4.43548583984375,1,"(-21.830547332763672, -108.80406951904297, 801.6018676757812)",1
12651988958,928960866445,"(0.636590838432312, 0.3926604390144348)","(76.04715728759766, 187.47463989257812, 61.39817810058594)",1,4.4351043701171875,1,"(-88.75418090820312, -112.25763702392578, 797.1416625976562)",1,"(0.6470622420310974, 0.4079720079898834)","(81.8274154663086, 183.00709533691406, 59.772132873535156)",1,4.4452056884765625,1,"(-21.82219123840332, -108.76062774658203, 801.3009643554688)",1
12652005000,928960882487,"(0.6298497319221497, 0.3985571563243866)","(72.32605743408203, 185.75411987304688, 60.77199172973633)",1,4.4289093017578125,1,"(-88.77742767333984, -112.16305541992188, 796.6453857421875)",1,"(0.6405910849571228, 0.400296151638031)","(78.25532531738281, 185.24676513671875, 60.58724594116211)",1,4.435394287109375,1,"(-21.863203048706055, -108.68440246582031, 800.8311157226562)",1
12652022238,928960899725,"(0.581920325756073, 0.38644179701805115)","(45.8688850402832, 189.28909301757812, 62.05862045288086)",1,4.462860107421875,1,"(-88.97903442382812, -112.14520263671875, 796.7427368164062)",1,"(0.5977598428726196, 0.3972662389278412)","(54.612308502197266, 186.1308135986328, 60.90903091430664)",1,4.4483184814453125,1,"(-22.12732696533203, -108.65752410888672, 801.00146484375)",1
12652038878,928960916366,"(0.4330654442310333, 0.3270948529243469)","(-36.299522399902344, 206.60511779785156, 68.36109161376953)",1,4.42620849609375,1,"(-89.6707534790039, -112.14789581298828, 797.496337890625)",1,"(0.4559081196784973, 0.35507434606552124)","(-23.69028663635254, 198.44139099121094, 65.38972473144531)",1,4.4802398681640625,1,"(-22.76337242126465, -108.66923522949219, 801.7803955078125)",1
12652054920,928960932408,"(0.4221319258213043, 0.33228638768196106)","(-42.334842681884766, 205.0903778076172, 67.80977630615234)",1,4.44256591796875,1,"(-89.70391082763672, -112.09056854248047, 797.1737060546875)",1,"(0.43492019176483154, 0.3384959399700165)","(-35.27570343017578, 203.27854919433594, 67.15034484863281)",1,4.4816436767578125,1,"(-22.861576080322266, -108.58655548095703, 801.32568359375)",1
12652072157,928960949645,"(0.4251686632633209, 0.32959985733032227)","(-40.658565521240234, 205.87423706054688, 68.0950698852539)",1,4.4580078125,1,"(-89.73168182373047, -112.12399291992188, 797.4639892578125)",1,"(0.4401557445526123, 0.3376517593860626)","(-32.38564682006836, 203.52487182617188, 67.239990234375)",1,4.4879608154296875,1,"(-22.85364532470703, -108.63998413085938, 801.718017578125)",1
12652088798,928960966286,"(0.42976051568984985, 0.3335931599140167)","(-38.123870849609375, 204.7091522216797, 67.67095184326172)",1,4.4561767578125,1,"(-89.70037841796875, -112.07310485839844, 797.2172241210938)",1,"(0.44007793068885803, 0.3320463299751282)","(-32.42861557006836, 205.1604461669922, 67.83523559570312)",1,4.4731597900390625,1,"(-22.814191818237305, -108.59016418457031, 801.4783325195312)",1
12652104840,928960982329,"(0.42638978362083435, 0.33624473214149475)","(-39.984535217285156, 203.9354248046875, 67.3894271850586)",1,4.446197509765625,1,"(-89.64448547363281, -112.02804565429688, 797.0146484375)",1,"(0.44033083319664, 0.3305158317089081)","(-32.28901290893555, 205.60699462890625, 67.997802734375)",1,4.470001220703125,1,"(-22.75975799560547, -108.5543441772461, 801.260009765625)",1
12652122077,928960999566,"(0.4292851686477661, 0.3300197124481201)","(-38.38626480102539, 205.751708984375, 68.050537109375)",1,4.43658447265625,1,"(-89.64155578613281, -112.03392791748047, 797.0843505859375)",1,"(0.43747031688690186, 0.32576075196266174)","(-33.8680419921875, 206.99441528320312, 68.50276184082031)",1,4.4702911376953125,1,"(-22.73520278930664, -108.56593322753906, 801.357177734375)",1
12652138718,928961016207,"(0.43414488434791565, 0.3403608202934265)","(-35.70365905761719, 202.7344512939453, 66.95230865478516)",1,4.458343505859375,1,"(-89.65572357177734, -112.07096862792969, 797.3623046875)",1,"(0.43552374839782715, 0.3302047848701477)","(-34.94253158569336, 205.69773864746094, 68.03083038330078)",1,4.49261474609375,1,"(-22.712312698364258, -108.60126495361328, 801.619140625)",1
12652154760,928961032250,"(0.4368431866168976, 0.33858370780944824)","(-34.21419143676758, 203.25299072265625, 67.14098358154297)",1,4.4690399169921875,1,"(-89.71208953857422, -112.13903045654297, 797.8681030273438)",1,"(0.43756914138793945, 0.330291748046875)","(-33.813472747802734, 205.67234802246094, 68.02162170410156)",1,4.4904022216796875,1,"(-22.717172622680664, -108.666015625, 802.0960083007812)",1
12652171998,928961049488,"(0.4331657588481903, 0.34349846839904785)","(-36.24415588378906, 201.8189697265625, 66.6190414428711)",1,4.4807586669921875,1,"(-89.74382781982422, -112.16336822509766, 798.05859375)",1,"(0.43707653880119324, 0.3335265517234802)","(-34.08538818359375, 204.728515625, 67.67809295654297)",1,4.498504638671875,1,"(-22.733366012573242, -108.70130920410156, 802.3427734375)",1
12652188638,928961066128,"(0.4294615387916565, 0.3371084928512573)","(-38.288875579833984, 203.68338012695312, 67.29766845703125)",1,4.4832305908203125,1,"(-89.81637573242188, -112.21562957763672, 798.4832763671875)",1,"(0.4333314895629883, 0.32400140166282654)","(-36.152687072753906, 207.5077362060547, 68.68960571289062)",1,4.4952392578125,1,"(-22.76681900024414, -108.75109100341797, 802.7410888671875)",1
12652204679,928961082169,"(0.43124452233314514, 0.3417891263961792)","(-37.3046760559082, 202.3176727294922, 66.80059051513672)",1,4.4878692626953125,1,"(-89.88174438476562, -112.2547378540039, 798.798583984375)",1,"(0.43467962741851807, 0.3272441625595093)","(-35.408485412597656, 206.56155395507812, 68.34530639648438)",1,4.4912567138671875,1,"(-22.802297592163086, -108.77826690673828, 803.0630493164062)",1
12652221918,928961099409,"(0.4318397343158722, 0.3366217017173767)","(-36.976112365722656, 203.825439453125, 67.34933471679688)",1,4.4947357177734375,1,"(-89.90253448486328, -112.27349090576172, 798.9349975585938)",1,"(0.43475303053855896, 0.3317650854587555)","(-35.367977142333984, 205.24244689941406, 67.86518859863281)",1,4.5070343017578125,1,"(-22.819683074951172, -108.79753112792969, 803.2415771484375)",1
12652238557,928961116048,"(0.42969343066215515, 0.32333236932754517)","(-38.160892486572266, 207.7029266357422, 68.76068115234375)",1,4.486175537109375,1,"(-89.94515991210938, -112.31270599365234, 799.1681518554688)",1,"(0.43452391028404236, 0.3241831660270691)","(-35.494468688964844, 207.4547119140625, 68.67031860351562)",1,4.4986724853515625,1,"(-22.830322265625, -108.81611633300781, 803.463623046875)",1
12652254600,928961132091,"(0.435883104801178, 0.3535349667072296)","(-34.744163513183594, 198.89053344726562, 65.5531997680664)",1,4.5120849609375,1,"(-89.96612548828125, -112.3085708618164, 799.3984985351562)",1,"(0.43554145097732544, 0.31554678082466125)","(-34.93275451660156, 209.974609375, 69.58748626708984)",1,4.50152587890625,1,"(-22.825023651123047, -108.8319091796875, 803.6885375976562)",1
12652271837,928961149328,"(0.43814805150032043, 0.35094645619392395)","(-33.493892669677734, 199.64578247070312, 65.8281021118164)",1,4.520477294921875,1,"(-89.97570037841797, -112.3108901977539, 799.4846801757812)",1,"(0.4324091970920563, 0.3197173774242401)","(-36.66176986694336, 208.7576904296875, 69.14457702636719)",1,4.5263214111328125,1,"(-22.81631088256836, -108.84335327148438, 803.7978515625)",1
12652288478,928961165970,"(0.4385039210319519, 0.35005924105644226)","(-33.29749298095703, 199.9046630859375, 65.92234802246094)",1,4.532379150390625,1,"(-90.00621032714844, -112.3227310180664, 799.7145385742188)",1,"(0.43256932497024536, 0.3206973671913147)","(-36.573368072509766, 208.47177124023438, 69.04051208496094)",1,4.5154876708984375,1,"(-22.813282012939453, -108.86467742919922, 804.0115966796875)",1
12652304519,928961182011,"(0.4401101768016815, 0.3464360237121582)","(-32.41081619262695, 200.9618377685547, 66.30712127685547)",1,4.5430450439453125,1,"(-90.04354858398438, -112.36884307861328, 799.9891357421875)",1,"(0.4344485402107239, 0.31695958971977234)","(-35.536033630371094, 209.56234741210938, 69.4374771118164)",1,4.5286102294921875,1,"(-22.82120132446289, -108.89585876464844, 804.27197265625)",1
12652321758,928961199250,"(0.4381183087825775, 0.34491559863090515)","(-33.510337829589844, 201.4054718017578, 66.46859741210938)",1,4.534881591796875,1,"(-90.05545043945312, -112.38770294189453, 800.0765991210938)",1,"(0.4365440905094147, 0.31562530994415283)","(-34.37929153442383, 209.95167541503906, 69.57917785644531)",1,4.52813720703125,1,"(-22.832548141479492, -108.90658569335938, 804.3878784179688)",1
12652338398,928961215891,"(0.4351069927215576, 0.34253811836242676)","(-35.172569274902344, 202.09913635253906, 66.72107696533203)",1,4.5497589111328125,1,"(-90.08317565917969, -112.44823455810547, 800.3098754882812)",1,"(0.4373093843460083, 0.318094938993454)","(-33.956851959228516, 209.23110961914062, 69.31689453125)",1,4.5413055419921875,1,"(-22.847375869750977, -108.93860626220703, 804.6044921875)",1
12652354439,928961231932,"(0.43445464968681335, 0.3274911344051361)","(-35.53266906738281, 206.48951721191406, 68.31900787353516)",1,4.5538177490234375,1,"(-90.10429382324219, -112.52688598632812, 800.549560546875)",1,"(0.4333997666835785, 0.3271068334579468)","(-36.114990234375, 206.6016387939453, 68.35983276367188)",1,4.548828125,1,"(-22.852954864501953, -108.99019622802734, 804.8403930664062)",1
12652371678,928961249171,"(0.43612995743751526, 0.32595178484916687)","(-34.607906341552734, 206.93865966796875, 68.48248291015625)",1,4.5509796142578125,1,"(-90.11038208007812, -112.55015563964844, 800.646484375)",1,"(0.43380194902420044, 0.3236181139945984)","(-35.892967224121094, 207.61956787109375, 68.73031616210938)",1,4.5456695556640625,1,"(-22.845300674438477, -109.0139389038086, 804.9619750976562)",1
12652388317,928961265810,"(0.4354933798313141, 0.3278447091579437)","(-34.959293365478516, 206.38632202148438, 68.28156280517578)",1,4.576141357421875,1,"(-90.1100845336914, -112.56973266601562, 800.8887329101562)",1,"(0.43195638060569763, 0.32730811834335327)","(-36.91172790527344, 206.5429229736328, 68.33843994140625)",1,4.5525360107421875,1,"(-22.832433700561523, -109.040771484375, 805.1781616210938)",1
12652404359,928961281853,"(0.43453723192214966, 0.33577272295951843)","(-35.487083435058594, 204.07313537597656, 67.43952178955078)",1,4.591522216796875,1,"(-90.08245086669922, -112.55412292480469, 801.060302734375)",1,"(0.4304625988006592, 0.3260233402252197)","(-37.73628616333008, 206.91775512695312, 68.47491455078125)",1,4.5616302490234375,1,"(-22.801555633544922, -109.04193878173828, 805.3314819335938)",1
12652421598,928961299092,"(0.4335988461971283, 0.34474897384643555)","(-36.005123138427734, 201.4541015625, 66.48625183105469)",1,4.5865020751953125,1,"(-90.05974578857422, -112.53791046142578, 801.0548706054688)",1,"(0.4318755865097046, 0.31932419538497925)","(-36.95633316040039, 208.87240600585938, 69.18637084960938)",1,4.5556640625,1,"(-22.780088424682617, -109.03209686279297, 805.3167724609375)",1
12652438238,928961315732,"(0.4354122579097748, 0.33577293157577515)","(-35.00410461425781, 204.07310485839844, 67.4394760131836)",1,4.587646484375,1,"(-89.99117279052734, -112.46288299560547, 800.811279296875)",1,"(0.43104052543640137, 0.3193267285823822)","(-37.41727066040039, 208.87167358398438, 69.18608856201172)",1,4.570648193359375,1,"(-22.728557586669922, -108.95915222167969, 805.0889282226562)",1
12652454280,928961331774,"(0.4374174475669861, 0.33607834577560425)","(-33.897216796875, 203.98397827148438, 67.4070816040039)",1,4.6041259765625,1,"(-89.95713806152344, -112.39363098144531, 800.7239379882812)",1,"(0.43375009298324585, 0.32200199365615845)","(-35.92158508300781, 208.09109497070312, 68.90199279785156)",1,4.578582763671875,1,"(-22.704742431640625, -108.8944320678711, 804.9851684570312)",1
12652471518,928961349013,"(0.43866047263145447, 0.33375319838523865)","(-33.211055755615234, 204.66238403320312, 67.65402221679688)",1,4.61798095703125,1,"(-89.95709991455078, -112.37251281738281, 800.7405395507812)",1,"(0.4336250424385071, 0.33530157804489136)","(-35.99061965942383, 204.2106170654297, 67.48956298828125)",1,4.5528411865234375,1,"(-22.704071044921875, -108.86236572265625, 805.004150390625)",1
12652488158,928961365653,"(0.4372319281101227, 0.3280028700828552)","(-33.99961471557617, 206.34019470214844, 68.26470947265625)",1,4.6327362060546875,1,"(-89.97415161132812, -112.34040069580078, 800.7743530273438)",1,"(0.43424445390701294, 0.34090614318847656)","(-35.648719787597656, 202.57533264160156, 66.89434814453125)",1,4.5581817626953125,1,"(-22.719661712646484, -108.8389892578125, 805.0267333984375)",1
12652504200,928961381695,"(0.44092702865600586, 0.3352780342102051)","(-31.959911346435547, 204.2174835205078, 67.49205780029297)",1,4.639862060546875,1,"(-90.01663208007812, -112.31548309326172, 800.739013671875)",1,"(0.4353252947330475, 0.3431292474269867)","(-35.052093505859375, 201.92669677734375, 66.65824127197266)",1,4.572418212890625,1,"(-22.765649795532227, -108.80654907226562, 804.9979248046875)",1
12652521438,928961398933,"(0.4419380724430084, 0.33354952931404114)","(-31.40182113647461, 204.72183227539062, 67.67562103271484)",1,4.6299285888671875,1,"(-90.03483581542969, -112.30445861816406, 800.6925048828125)",1,"(0.43508511781692505, 0.33667248487472534)","(-35.18466567993164, 203.8106231689453, 67.34394836425781)",1,4.5916748046875,1,"(-22.79395294189453, -108.79609680175781, 804.9364013671875)",1
