device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12573814007,928882690227,"(0.5044443607330322, 0.47295987606048584)","(3.101874828338623, 164.04518127441406, 52.87057113647461)",1,4.244140625,1,"(-104.49032592773438, -90.71495819091797, 779.916015625)",1,"(0.4895319640636444, 0.4976596236228943)","(-5.129837989807129, 156.83839416503906, 50.247474670410156)",1,4.341766357421875,1,"(-37.76815414428711, -90.28385925292969, 785.9537353515625)",1
12573830049,928882706269,"(0.5035027265548706, 0.47931966185569763)","(2.582090377807617, 162.1895751953125, 52.19514083862305)",1,4.2402801513671875,1,"(-104.53556060791016, -90.74531555175781, 780.3682861328125)",1,"(0.49208328127861023, 0.4963785707950592)","(-3.7215025424957275, 157.21217346191406, 50.38352966308594)",1,4.3334503173828125,1,"(-37.769378662109375, -90.31855010986328, 786.3790283203125)",1
12573847287,928882723507,"(0.5055646896362305, 0.47910019755363464)","(3.720348358154297, 162.25355529785156, 52.21846389770508)",1,4.24444580078125,1,"(-104.55149841308594, -90.74520874023438, 780.5347900390625)",1,"(0.48427319526672363, 0.49164676666259766)","(-8.032674789428711, 158.59280395507812, 50.886016845703125)",1,4.319000244140625,1,"(-37.756290435791016, -90.32598876953125, 786.6104736328125)",1
12573863927,928882740148,"(0.5058154463768005, 0.4810464084148407)","(3.858741044998169, 161.68569946289062, 52.011844635009766)",1,4.2332000732421875,1,"(-104.56332397460938, -90.72779083251953, 780.7869873046875)",1,"(0.4859125018119812, 0.49072733521461487)","(-7.127777576446533, 158.86105346679688, 50.98367691040039)",1,4.3320770263671875,1,"(-37.74131393432617, -90.33049011230469, 786.8200073242188)",1
12573879969,928882756190,"(0.5064777135848999, 0.4865591526031494)","(4.224283218383789, 160.07720947265625, 51.42635726928711)",1,4.244293212890625,1,"(-104.52848052978516, -90.67353057861328, 780.6281127929688)",1,"(0.4838930666446686, 0.4965752363204956)","(-8.242507934570312, 157.15478515625, 50.362648010253906)",1,4.3408203125,1,"(-37.71805191040039, -90.2995834350586, 786.6807250976562)",1
12573897207,928882773428,"(0.5035213828086853, 0.491498202085495)","(2.592435598373413, 158.6361083984375, 50.901832580566406)",1,4.241943359375,1,"(-104.50472259521484, -90.64517211914062, 780.47900390625)",1,"(0.4841185212135315, 0.5022481679916382)","(-8.11803913116455, 155.49954223632812, 49.76018142700195)",1,4.34222412109375,1,"(-37.698856353759766, -90.2715072631836, 786.4678955078125)",1
12573913847,928882790069,"(0.5047429203987122, 0.4813442528247833)","(3.2667081356048584, 161.59881591796875, 51.98009490966797)",1,4.2383575439453125,1,"(-104.4499282836914, -90.58570098876953, 780.0713500976562)",1,"(0.48414674401283264, 0.5020871758460999)","(-8.102508544921875, 155.54653930664062, 49.777313232421875)",1,4.329925537109375,1,"(-37.669063568115234, -90.23641204833984, 786.1031494140625)",1
12573929889,928882806111,"(0.5063740611076355, 0.48914721608161926)","(4.167085647583008, 159.32211303710938, 51.151485443115234)",1,4.2401275634765625,1,"(-104.38554382324219, -90.54953002929688, 779.7490234375)",1,"(0.48512235283851624, 0.5077719688415527)","(-7.563940048217773, 153.8878173828125, 49.17360305786133)",1,4.3293609619140625,1,"(-37.63382339477539, -90.2094955444336, 785.7863159179688)",1
12573947127,928882823349,"(0.5091221332550049, 0.49263307452201843)","(5.684021949768066, 158.30502319335938, 50.781280517578125)",1,4.2397918701171875,1,"(-104.36505889892578, -90.5378189086914, 779.6512451171875)",1,"(0.4856998920440674, 0.5044451355934143)","(-7.245129108428955, 154.8585205078125, 49.52689743041992)",1,4.3283233642578125,1,"(-37.61429214477539, -90.19063568115234, 785.65234375)",1
12573963767,928882839989,"(0.5045958757400513, 0.492046058177948)","(3.185533285140991, 158.4762725830078, 50.84357833862305)",1,4.2303009033203125,1,"(-104.29179382324219, -90.49238586425781, 779.3612670898438)",1,"(0.48904576897621155, 0.49274465441703796)","(-5.398176193237305, 158.27243041992188, 50.769508361816406)",1,4.3181915283203125,1,"(-37.57049560546875, -90.1562271118164, 785.388916015625)",1
12573979809,928882856032,"(0.5051046013832092, 0.506081759929657)","(3.466367483139038, 154.3809814453125, 49.35305404663086)",1,4.23455810546875,1,"(-104.245849609375, -90.4934310913086, 779.3158569335938)",1,"(0.4891023337841034, 0.4937768578529358)","(-5.366995334625244, 157.97125244140625, 50.659854888916016)",1,4.3169097900390625,1,"(-37.524906158447266, -90.16008758544922, 785.3430786132812)",1
12573997047,928882873270,"(0.5080104470252991, 0.4829975664615631)","(5.070371150970459, 161.1164093017578, 51.80455017089844)",1,4.2199554443359375,1,"(-104.24006652832031, -90.50967407226562, 779.3955078125)",1,"(0.4870961904525757, 0.4929443597793579)","(-6.474372863769531, 158.21417236328125, 50.74824905395508)",1,4.3093109130859375,1,"(-37.5030632019043, -90.19631958007812, 785.4564208984375)",1
12574013687,928882889910,"(0.5068113207817078, 0.4798485338687897)","(4.408429145812988, 162.03526306152344, 52.138973236083984)",1,4.20355224609375,1,"(-104.24540710449219, -90.5692367553711, 779.6663208007812)",1,"(0.4837963879108429, 0.4963024854660034)","(-8.295886039733887, 157.2343292236328, 50.391658782958984)",1,4.306304931640625,1,"(-37.4874267578125, -90.2531967163086, 785.71142578125)",1
12574029729,928882905952,"(0.5026265978813171, 0.48516544699668884)","(2.0984489917755127, 160.48388671875, 51.574344635009766)",1,4.214935302734375,1,"(-104.2714614868164, -90.65232849121094, 780.0065307617188)",1,"(0.4881238341331482, 0.49077314138412476)","(-5.907116889953613, 158.84767150878906, 50.978843688964844)",1,4.300201416015625,1,"(-37.49684143066406, -90.3272933959961, 786.0357666015625)",1
12574046967,928882923191,"(0.507492184638977, 0.4926098585128784)","(4.7843217849731445, 158.31178283691406, 50.78376388549805)",1,4.2260589599609375,1,"(-104.28094482421875, -90.67691802978516, 780.0916137695312)",1,"(0.48776230216026306, 0.4856867492198944)","(-6.106685638427734, 160.33177185058594, 51.518985748291016)",1,4.306640625,1,"(-37.498817443847656, -90.36170196533203, 786.15234375)",1
12574063607,928882939831,"(0.5070958733558655, 0.4839314818382263)","(4.565524578094482, 160.84393310546875, 51.705352783203125)",1,4.203582763671875,1,"(-104.29585266113281, -90.7120361328125, 780.2273559570312)",1,"(0.4805443286895752, 0.48912715911865234)","(-10.091028213500977, 159.32797241210938, 51.15357208251953)",1,4.3155670166015625,1,"(-37.494659423828125, -90.38985443115234, 786.2710571289062)",1
12574079649,928882955873,"(0.5096274018287659, 0.48269134759902954)","(5.9629292488098145, 161.20571899414062, 51.837120056152344)",1,4.1953277587890625,1,"(-104.29251861572266, -90.71015167236328, 780.2669677734375)",1,"(0.48549389839172363, 0.4895022213459015)","(-7.358818054199219, 159.218505859375, 51.11381149291992)",1,4.2962799072265625,1,"(-37.48891830444336, -90.38664245605469, 786.3093872070312)",1
12574096887,928882973111,"(0.49529963731765747, 0.480893611907959)","(-1.9460810422897339, 161.73028564453125, 52.02806854248047)",1,4.2312164306640625,1,"(-104.35181427001953, -90.71861267089844, 780.3465576171875)",1,"(0.47155365347862244, 0.48129186034202576)","(-15.053912162780762, 161.61410522460938, 51.985721588134766)",1,4.3070526123046875,1,"(-37.56536865234375, -90.40168762207031, 786.4305419921875)",1
12574113527,928882989752,"(0.4119066596031189, 0.480182409286499)","(-47.979270935058594, 161.93783569335938, 52.10350036621094)",1,4.2278900146484375,1,"(-104.61071014404297, -90.65941619873047, 779.8237915039062)",1,"(0.403830885887146, 0.48439815640449524)","(-52.437076568603516, 160.70774841308594, 51.65583419799805)",1,4.31268310546875,1,"(-37.85758972167969, -90.33941650390625, 785.9400024414062)",1
12574129569,928883005794,"(0.4048309028148651, 0.5002207159996033)","(-51.885093688964844, 156.0911102294922, 49.975467681884766)",1,4.2226409912109375,1,"(-104.6913070678711, -90.69339752197266, 779.9461059570312)",1,"(0.381375253200531, 0.46977826952934265)","(-64.8326644897461, 164.9735107421875, 53.20841979980469)",1,4.29388427734375,1,"(-37.945674896240234, -90.32357025146484, 785.8043823242188)",1
12574146807,928883023032,"(0.4020102918148041, 0.4990138113498688)","(-53.44207000732422, 156.4432830810547, 50.10364532470703)",1,4.2252349853515625,1,"(-104.76964569091797, -90.75464630126953, 780.5572509765625)",1,"(0.3796696960926056, 0.46603450179100037)","(-65.77417755126953, 166.0658721923828, 53.60597610473633)",1,4.297698974609375,1,"(-37.9676399230957, -90.42454528808594, 786.6841430664062)",1
12574163447,928883039672,"(0.3942062258720398, 0.4866320788860321)","(-57.74993896484375, 160.05593872070312, 51.418617248535156)",1,4.1953277587890625,1,"(-104.7968521118164, -90.74980163574219, 780.7034912109375)",1,"(0.37833142280578613, 0.46936506032943726)","(-66.51292419433594, 165.09410095214844, 53.25228500366211)",1,4.308197021484375,1,"(-37.96324157714844, -90.42540740966797, 786.786865234375)",1
12574179489,928883055715,"(0.4006190001964569, 0.49549591541290283)","(-54.21006393432617, 157.46966552734375, 50.477333068847656)",1,4.196075439453125,1,"(-104.78716278076172, -90.71934509277344, 780.5288696289062)",1,"(0.3823283910751343, 0.4714207947254181)","(-64.30654907226562, 164.49423217773438, 53.03399658203125)",1,4.3086395263671875,1,"(-37.96672058105469, -90.40503692626953, 786.6095581054688)",1
12574196727,928883072953,"(0.40593627095222473, 0.48516690731048584)","(-51.27492141723633, 160.4834442138672, 51.57425308227539)",1,4.2020721435546875,1,"(-104.78998565673828, -90.71592712402344, 780.4671020507812)",1,"(0.3804754912853241, 0.46600455045700073)","(-65.3293228149414, 166.07455444335938, 53.60918426513672)",1,4.3012542724609375,1,"(-37.97728729248047, -90.39871978759766, 786.5245361328125)",1
12574213367,928883089593,"(0.4105113744735718, 0.4879239499568939)","(-48.74946594238281, 159.67901611328125, 51.28144836425781)",1,4.216644287109375,1,"(-104.82305145263672, -90.7331771850586, 780.3208618164062)",1,"(0.3823346495628357, 0.458242803812027)","(-64.30309295654297, 168.33926391601562, 54.433475494384766)",1,4.2917633056640625,1,"(-38.01746368408203, -90.40934753417969, 786.4019775390625)",1
12574229409,928883105635,"(0.41288214921951294, 0.4959335923194885)","(-47.440773010253906, 157.34197998046875, 50.43079376220703)",1,4.2272491455078125,1,"(-104.8984603881836, -90.7948226928711, 780.4155883789062)",1,"(0.3812483847141266, 0.46099182963371277)","(-64.9027328491211, 167.53717041015625, 54.14154815673828)",1,4.2947235107421875,1,"(-38.07286071777344, -90.4429702758789, 786.4933471679688)",1
12574246647,928883122874,"(0.4084777534008026, 0.4963672459125519)","(-49.872013092041016, 157.2154541015625, 50.38473129272461)",1,4.2130584716796875,1,"(-104.92198944091797, -90.80593872070312, 780.4054565429688)",1,"(0.38090819120407104, 0.4584634602069855)","(-65.09051513671875, 168.27488708496094, 54.41004180908203)",1,4.30975341796875,1,"(-38.10139083862305, -90.45896911621094, 786.4818115234375)",1
12574263287,928883139514,"(0.4077235460281372, 0.50099778175354)","(-50.28832244873047, 155.86434936523438, 49.893035888671875)",1,4.223876953125,1,"(-104.93791961669922, -90.7935791015625, 780.158935546875)",1,"(0.3778543770313263, 0.465817391872406)","(-66.77623748779297, 166.12916564941406, 53.62907409667969)",1,4.322540283203125,1,"(-38.11970520019531, -90.43941497802734, 786.2561645507812)",1
12574279329,928883155556,"(0.4111306667327881, 0.5100224018096924)","(-48.407569885253906, 153.23121643066406, 48.93455505371094)",1,4.2349853515625,1,"(-104.91214752197266, -90.74089813232422, 779.7573852539062)",1,"(0.3802422881126404, 0.4582751989364624)","(-65.45809173583984, 168.3297882080078, 54.430030822753906)",1,4.2884063720703125,1,"(-38.11793518066406, -90.3897933959961, 785.8698120117188)",1
12574296567,928883172795,"(0.41004225611686707, 0.4953324496746063)","(-49.008399963378906, 157.51739501953125, 50.49461364746094)",1,4.2180938720703125,1,"(-104.91368865966797, -90.7358627319336, 779.7393188476562)",1,"(0.3808647096157074, 0.4590168595314026)","(-65.114501953125, 168.1134033203125, 54.351280212402344)",1,4.2958526611328125,1,"(-38.11924362182617, -90.3801498413086, 785.8469848632812)",1
12574313207,928883189435,"(0.40524935722351074, 0.49571430683135986)","(-51.65408706665039, 157.4059600830078, 50.454071044921875)",1,4.2187652587890625,1,"(-104.95045471191406, -90.74798583984375, 779.9429321289062)",1,"(0.37840738892555237, 0.458385705947876)","(-66.47095489501953, 168.29754638671875, 54.41834259033203)",1,4.301666259765625,1,"(-38.132957458496094, -90.39317321777344, 786.0333251953125)",1
12574329249,928883205477,"(0.40275055170059204, 0.4940955936908722)","(-53.03339385986328, 157.87826538085938, 50.625953674316406)",1,4.2276763916015625,1,"(-104.98514556884766, -90.7829360961914, 780.2314453125)",1,"(0.3751489520072937, 0.46448689699172974)","(-68.26962280273438, 166.51736450195312, 53.770381927490234)",1,4.3169097900390625,1,"(-38.15217590332031, -90.4095458984375, 786.2967529296875)",1
12574346487,928883222715,"(0.40383413434028625, 0.5013189911842346)","(-52.43531036376953, 155.77066040039062, 49.85885238647461)",1,4.2161865234375,1,"(-104.99749755859375, -90.79247283935547, 780.3209228515625)",1,"(0.37811723351478577, 0.46668434143066406)","(-66.6311264038086, 165.876220703125, 53.53703308105469)",1,4.326507568359375,1,"(-38.160797119140625, -90.41250610351562, 786.424072265625)",1
12574363127,928883239356,"(0.40696388483047485, 0.4976879358291626)","(-50.70769500732422, 156.8301239013672, 50.2444953918457)",1,4.2273101806640625,1,"(-105.0318374633789, -90.81814575195312, 780.5239868164062)",1,"(0.3722468316555023, 0.46038496494293213)","(-69.87162780761719, 167.7142333984375, 54.206016540527344)",1,4.3248748779296875,1,"(-38.165184020996094, -90.4238052368164, 786.6072998046875)",1
12574379169,928883255398,"(0.40378573536872864, 0.4914167821407318)","(-52.462005615234375, 158.6598663330078, 50.91048812866211)",1,4.236114501953125,1,"(-105.06721496582031, -90.84344482421875, 780.7725830078125)",1,"(0.3747594654560089, 0.4592421054840088)","(-68.48462677001953, 168.04771423339844, 54.32734680175781)",1,4.3408660888671875,1,"(-38.18236541748047, -90.45023345947266, 786.8466796875)",1
12574396407,928883272636,"(0.4070601165294647, 0.4910642206668854)","(-50.6545524597168, 158.76275634765625, 50.94792556762695)",1,4.226287841796875,1,"(-105.07878875732422, -90.85557556152344, 780.8698120117188)",1,"(0.3740292191505432, 0.4629000425338745)","(-68.88773345947266, 166.9804229736328, 53.93887710571289)",1,4.3311614990234375,1,"(-38.18446731567383, -90.47406005859375, 786.9835815429688)",1
12574413047,928883289276,"(0.4107462465763092, 0.49459266662597656)","(-48.61979293823242, 157.73326110839844, 50.57318878173828)",1,4.2523956298828125,1,"(-105.09908294677734, -90.88996124267578, 781.1422119140625)",1,"(0.37534305453300476, 0.46150511503219604)","(-68.1624526977539, 167.38742065429688, 54.08699417114258)",1,4.341583251953125,1,"(-38.18021774291992, -90.51270294189453, 787.2225341796875)",1
12574429089,928883305319,"(0.40539005398750305, 0.4927436411380768)","(-51.576438903808594, 158.2727508544922, 50.76955032348633)",1,4.262420654296875,1,"(-105.0781021118164, -90.91911315917969, 781.3368530273438)",1,"(0.38042789697647095, 0.4595443904399872)","(-65.3556137084961, 167.95948791503906, 54.29523849487305)",1,4.344696044921875,1,"(-38.16046142578125, -90.53688049316406, 787.4141845703125)",1
12574446327,928883322557,"(0.40810444951057434, 0.49192383885383606)","(-50.078086853027344, 158.51194763183594, 50.85660171508789)",1,4.262115478515625,1,"(-105.06122589111328, -90.91702270507812, 781.3364868164062)",1,"(0.38132843375205994, 0.4637424647808075)","(-64.85852813720703, 166.73458862304688, 53.84941864013672)",1,4.3248748779296875,1,"(-38.13206481933594, -90.517578125, 787.414794921875)",1
12574462967,928883339197,"(0.4081924557685852, 0.4938427805900574)","(-50.02951431274414, 157.9520263671875, 50.652854919433594)",1,4.258056640625,1,"(-104.97398376464844, -90.87098693847656, 781.123779296875)",1,"(0.3791753947734833, 0.4690974950790405)","(-66.04702758789062, 165.17210388183594, 53.280757904052734)",1,4.3322601318359375,1,"(-38.07046127319336, -90.45983123779297, 787.2159423828125)",1
12574479009,928883355239,"(0.4322456121444702, 0.48706725239753723)","(-36.75205612182617, 159.928955078125, 51.372371673583984)",1,4.2735137939453125,1,"(-104.71646118164062, -90.83029174804688, 781.0616455078125)",1,"(0.4097220003604889, 0.48177632689476013)","(-49.18518829345703, 161.4727325439453, 51.93428039550781)",1,4.3505859375,1,"(-37.873104095458984, -90.41804504394531, 787.1032104492188)",1
12574496247,928883372478,"(0.46566134691238403, 0.48049816489219666)","(-18.306461334228516, 161.8456573486328, 52.07000732421875)",1,4.2816314697265625,1,"(-104.48973846435547, -90.79542541503906, 780.9813842773438)",1,"(0.4559917151927948, 0.48342519998550415)","(-23.644134521484375, 160.9916534423828, 51.759159088134766)",1,4.3311920166015625,1,"(-37.615821838378906, -90.40653228759766, 786.9591674804688)",1
12574512887,928883389118,"(0.523594856262207, 0.46994221210479736)","(13.673025131225586, 164.9256591796875, 53.19102096557617)",1,4.2792816162109375,1,"(-104.02606201171875, -90.703125, 780.5059814453125)",1,"(0.5108767151832581, 0.4737470746040344)","(6.652565956115723, 163.81549072265625, 52.78694152832031)",1,4.3206329345703125,1,"(-37.30827713012695, -90.37806701660156, 786.5181884765625)",1
12574528929,928883405160,"(0.5234817266464233, 0.4628773629665375)","(13.61056137084961, 166.98699951171875, 53.9412841796875)",1,4.2696380615234375,1,"(-104.08837890625, -90.7896957397461, 781.310791015625)",1,"(0.5128555297851562, 0.48032811284065247)","(7.7448410987854, 161.89532470703125, 52.08803176879883)",1,4.31597900390625,1,"(-37.279232025146484, -90.45429992675781, 787.3058471679688)",1
12574546167,928883422398,"(0.5341652631759644, 0.4576277434825897)","(19.50794792175293, 168.51873779296875, 54.498779296875)",1,4.26422119140625,1,"(-104.07401275634766, -90.77738952636719, 781.3263549804688)",1,"(0.5089741349220276, 0.483606219291687)","(5.60228967666626, 160.93882751464844, 51.73990249633789)",1,4.335418701171875,1,"(-37.23377227783203, -90.43720245361328, 787.3245239257812)",1
12574562807,928883439039,"(0.530777096748352, 0.45479074120521545)","(17.637691497802734, 169.3464813232422, 54.80008316040039)",1,4.2614898681640625,1,"(-103.99332427978516, -90.70452880859375, 781.126220703125)",1,"(0.5075795650482178, 0.480017751455307)","(4.832518100738525, 161.98585510253906, 52.12105178833008)",1,4.320770263671875,1,"(-37.16791915893555, -90.39665222167969, 787.1175537109375)",1
12574578849,928883455081,"(0.5278030633926392, 0.45583295822143555)","(15.995944023132324, 169.04241943359375, 54.689361572265625)",1,4.2819061279296875,1,"(-103.88794708251953, -90.6124038696289, 780.6820678710938)",1,"(0.5103177428245544, 0.4880177974700928)","(6.3440165519714355, 159.651611328125, 51.27142333984375)",1,4.3217620849609375,1,"(-37.0977783203125, -90.33289337158203, 786.698974609375)",1
12574596037,928883472269,"(0.5304982662200928, 0.45650753378868103)","(17.48375701904297, 168.84559631347656, 54.61773681640625)",1,4.2700042724609375,1,"(-103.85404968261719, -90.59552764892578, 780.5822143554688)",1,"(0.5081710815429688, 0.47909924387931824)","(5.159049987792969, 162.2538299560547, 52.218544006347656)",1,4.333221435546875,1,"(-37.06850814819336, -90.32379150390625, 786.55908203125)",1
12574612727,928883488959,"(0.5286130309104919, 0.457903653383255)","(16.443044662475586, 168.43821716308594, 54.46954345703125)",1,4.2628021240234375,1,"(-103.82064056396484, -90.58983612060547, 780.5594482421875)",1,"(0.5083867907524109, 0.47787007689476013)","(5.278095245361328, 162.61253356933594, 52.34907150268555)",1,4.3303985595703125,1,"(-37.0369873046875, -90.3292007446289, 786.5603637695312)",1
12574628769,928883505002,"(0.528324544429779, 0.462779700756073)","(16.28380012512207, 167.01551818847656, 53.95167922973633)",1,4.279510498046875,1,"(-103.8836898803711, -90.6343002319336, 781.0048217773438)",1,"(0.5065882802009583, 0.480212539434433)","(4.285321235656738, 161.92901611328125, 52.10032272338867)",1,4.3457794189453125,1,"(-37.04969787597656, -90.36911010742188, 786.9765014648438)",1
12574646003,928883522236,"(0.5312173366546631, 0.4619864523410797)","(17.88067054748535, 167.2469482421875, 54.03589630126953)",1,4.275238037109375,1,"(-103.92784118652344, -90.66016387939453, 781.2503051757812)",1,"(0.5128563046455383, 0.4797923266887665)","(7.745331764221191, 162.05162048339844, 52.14495849609375)",1,4.3548736572265625,1,"(-37.0816535949707, -90.39331817626953, 787.331298828125)",1
12574662647,928883538880,"(0.525810718536377, 0.45589157938957214)","(14.896178245544434, 169.02529907226562, 54.68319320678711)",1,4.278564453125,1,"(-104.04023742675781, -90.72484588623047, 781.8917236328125)",1,"(0.5090175271034241, 0.474338173866272)","(5.626282215118408, 163.64303588867188, 52.72417068481445)",1,4.36627197265625,1,"(-37.13032531738281, -90.44026184082031, 787.9017333984375)",1
12574678689,928883554923,"(0.5295326709747314, 0.4545491635799408)","(16.950698852539062, 169.41702270507812, 54.825714111328125)",1,4.2857666015625,1,"(-104.1506576538086, -90.76123809814453, 782.3014526367188)",1,"(0.511593222618103, 0.47007760405540466)","(7.048038482666016, 164.8861541748047, 53.17661666870117)",1,4.3394317626953125,1,"(-37.192848205566406, -90.48311614990234, 788.3218383789062)",1
12574695872,928883572106,"(0.5303947329521179, 0.45699894428253174)","(17.426570892333984, 168.70217895507812, 54.5655403137207)",1,4.2995147705078125,1,"(-104.16898345947266, -90.76019287109375, 782.3115844726562)",1,"(0.5049610137939453, 0.47480157017707825)","(3.387054204940796, 163.5078125, 52.674957275390625)",1,4.3490447998046875,1,"(-37.199310302734375, -90.48384094238281, 788.335205078125)",1
12574712567,928883588801,"(0.5349303483963013, 0.460709810256958)","(19.930194854736328, 167.61947631835938, 54.17146682739258)",1,4.2978363037109375,1,"(-104.17149353027344, -90.72787475585938, 782.0330810546875)",1,"(0.501709520816803, 0.4742109775543213)","(1.5922645330429077, 163.68011474609375, 52.73772048950195)",1,4.3437347412109375,1,"(-37.21448516845703, -90.45564270019531, 788.0711059570312)",1
12574728609,928883604843,"(0.5307193398475647, 0.44881200790405273)","(17.60576820373535, 171.09095764160156, 55.435001373291016)",1,4.2721710205078125,1,"(-104.11521911621094, -90.65585327148438, 781.452880859375)",1,"(0.5032795667648315, 0.47661882638931274)","(2.4589176177978516, 162.97755432128906, 52.48197555541992)",1,4.33612060546875,1,"(-37.21049499511719, -90.38583374023438, 787.5044555664062)",1
12574745838,928883622073,"(0.5259697437286377, 0.44936949014663696)","(14.983996391296387, 170.92828369140625, 55.37579345703125)",1,4.25262451171875,1,"(-104.08843994140625, -90.62442016601562, 781.20751953125)",1,"(0.5028048753738403, 0.4731650948524475)","(2.196884870529175, 163.9853057861328, 52.8487663269043)",1,4.33294677734375,1,"(-37.2010383605957, -90.3443374633789, 787.1621704101562)",1
12574762487,928883638722,"(0.5289020538330078, 0.4568144679069519)","(16.60259246826172, 168.75601196289062, 54.585140228271484)",1,4.24346923828125,1,"(-104.05511474609375, -90.56626892089844, 780.7327270507812)",1,"(0.5048984885215759, 0.47092217206954956)","(3.352567672729492, 164.63970947265625, 53.08699417114258)",1,4.3213958740234375,1,"(-37.20258331298828, -90.28390502929688, 786.7429809570312)",1
12574778529,928883654764,"(0.5250720977783203, 0.4604482352733612)","(14.488399505615234, 167.69580078125, 54.199214935302734)",1,4.234130859375,1,"(-104.09347534179688, -90.58206176757812, 780.74658203125)",1,"(0.5005796551704407, 0.46826475858688354)","(0.9685385823249817, 165.4150848388672, 53.369178771972656)",1,4.3408966064453125,1,"(-37.2292594909668, -90.28850555419922, 786.7178344726562)",1
12574795707,928883671942,"(0.5304701328277588, 0.45191019773483276)","(17.46819305419922, 170.1869659423828, 55.10593795776367)",1,4.2462158203125,1,"(-104.13860321044922, -90.6029052734375, 780.8527221679688)",1,"(0.5078666806221008, 0.4819371998310089)","(4.991036891937256, 161.42579650878906, 51.917171478271484)",1,4.3425140380859375,1,"(-37.29301071166992, -90.30789947509766, 786.8688354492188)",1
12574812407,928883688643,"(0.527275800704956, 0.4575924873352051)","(15.70495319366455, 168.52899169921875, 54.50251770019531)",1,4.2474212646484375,1,"(-104.20945739746094, -90.61727142333984, 780.9020385742188)",1,"(0.5026814341545105, 0.4826265573501587)","(2.128740072250366, 161.2246856689453, 51.843902587890625)",1,4.343475341796875,1,"(-37.345970153808594, -90.3171157836914, 786.9281616210938)",1
12574828449,928883704685,"(0.4792737662792206, 0.38440051674842834)","(-10.792378425598145, 189.8846893310547, 62.275413513183594)",1,4.260589599609375,1,"(-104.37625885009766, -90.39403533935547, 780.6293334960938)",1,"(0.4784112572669983, 0.4074401557445526)","(-11.26845645904541, 183.16229248046875, 59.828575134277344)",1,4.357391357421875,1,"(-37.62443161010742, -90.1394271850586, 786.7479858398438)",1
12574845673,928883721909,"(0.4655229449272156, 0.36176806688308716)","(-18.38285255432129, 196.48831176757812, 64.67892456054688)",1,4.253814697265625,1,"(-104.39151763916016, -90.22869873046875, 780.14501953125)",1,"(0.45183539390563965, 0.32887589931488037)","(-25.938426971435547, 206.08546447753906, 68.17194366455078)",1,4.3533782958984375,1,"(-37.786529541015625, -89.9495620727539, 786.0663452148438)",1
12574862327,928883738563,"(0.46284061670303345, 0.3185868263244629)","(-19.86353302001953, 209.0875701904297, 69.26464080810547)",1,4.23028564453125,1,"(-104.49819946289062, -90.13761138916016, 780.0692138671875)",1,"(0.4354359209537506, 0.2895437777042389)","(-34.99100875854492, 217.56166076660156, 72.34889221191406)",1,4.34588623046875,1,"(-37.905052185058594, -89.89017486572266, 786.0811157226562)",1
12574878369,928883754606,"(0.46614402532577515, 0.31478336453437805)","(-18.040021896362305, 210.1973114013672, 69.66857147216797)",1,4.242828369140625,1,"(-104.6589584350586, -90.21013641357422, 780.5552978515625)",1,"(0.44039565324783325, 0.2847588360309601)","(-32.25321960449219, 218.95777893066406, 72.85711669921875)",1,4.349639892578125,1,"(-37.95457458496094, -89.9458999633789, 786.6066284179688)",1
12574895542,928883771779,"(0.46498680114746094, 0.3197876811027527)","(-18.67880630493164, 208.73719787597656, 69.13713836669922)",1,4.2431640625,1,"(-104.67451477050781, -90.19166564941406, 780.4835815429688)",1,"(0.4410666525363922, 0.29417458176612854)","(-31.882814407348633, 216.21047973632812, 71.85720825195312)",1,4.359649658203125,1,"(-37.97642517089844, -89.9053726196289, 786.5136108398438)",1
12574912247,928883788484,"(0.4577179253101349, 0.29676932096481323)","(-22.691265106201172, 215.4534149169922, 71.58161163330078)",1,4.21441650390625,1,"(-104.72049713134766, -90.1681900024414, 780.4564208984375)",1,"(0.4423552453517914, 0.2913825809955597)","(-31.171531677246094, 217.02513122558594, 72.15370178222656)",1,4.358642578125,1,"(-38.00450897216797, -89.86288452148438, 786.5107421875)",1
12574928289,928883804526,"(0.46478524804115295, 0.32581254839897156)","(-18.790084838867188, 206.97926330566406, 68.4972915649414)",1,4.2500762939453125,1,"(-104.78752136230469, -90.13728332519531, 780.4662475585938)",1,"(0.44006094336509705, 0.30300894379615784)","(-32.4379997253418, 213.63282775878906, 70.9189682006836)",1,4.3575439453125,1,"(-38.04206085205078, -89.8188247680664, 786.5496826171875)",1
12574945508,928883821746,"(0.46732020378112793, 0.3190450072288513)","(-17.39078712463379, 208.9539031982422, 69.21601104736328)",1,4.2498779296875,1,"(-104.83395385742188, -90.13636016845703, 780.5527954101562)",1,"(0.442202627658844, 0.31299087405204773)","(-31.25575828552246, 210.7203369140625, 69.85889434814453)",1,4.36529541015625,1,"(-38.09428787231445, -89.80274963378906, 786.677001953125)",1
