device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13418661852,929727551622,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3121606707572937, 0.7817164063453674)","(-103.03936767578125, 73.95731353759766, 20.08121681213379)",1,3.8803863525390625,1,"(-75.61673736572266, -164.7867889404297, 801.1851196289062)",1
13418677894,929727567664,"(0.32611599564552307, 0.8205228447914124)","(-95.33598327636719, 62.63453674316406, 15.960082054138184)",1,3.7586669921875,1,"(-142.6238250732422, -172.56021118164062, 793.8824462890625)",1,"(0.31982874870300293, 0.7690466046333313)","(-98.80655670166016, 77.6540756225586, 21.426782608032227)",1,3.8459014892578125,1,"(-75.86485290527344, -164.80343627929688, 801.2886352539062)",1
13418695132,929727584902,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.310340017080307, 0.7738646864891052)","(-104.04437255859375, 76.24826049804688, 20.91512107849121)",1,3.854278564453125,1,"(-75.91145324707031, -164.80128479003906, 801.29638671875)",1
13418711772,929727601542,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13418727814,929727617585,"(0.32834771275520325, 0.8120734691619873)","(-94.10405731201172, 65.09988403320312, 16.857421875)",1,3.728546142578125,1,"(-143.21096801757812, -172.34381103515625, 793.9107666015625)",1,"(0.3136274516582489, 0.7715820074081421)","(-102.22969818115234, 76.91426849365234, 21.157608032226562)",1,3.8124542236328125,1,"(-76.55964660644531, -164.8336944580078, 801.3950805664062)",1
13418745052,929727634823,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31185436248779297, 0.7688847184181213)","(-103.20843505859375, 77.70124053955078, 21.44405174255371)",1,3.810302734375,1,"(-76.6068344116211, -164.84033203125, 801.3952026367188)",1
13418761692,929727651463,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13418777734,929727667505,"(0.32414931058883667, 0.8000673055648804)","(-96.42160034179688, 68.60301208496094, 18.13232421875)",1,3.7195281982421875,1,"(-143.75233459472656, -172.13327026367188, 793.3956909179688)",1,"(0.31645581126213074, 0.7670809030532837)","(-100.66844940185547, 78.22761535644531, 21.635526657104492)",1,3.8231658935546875,1,"(-77.30299377441406, -164.98941040039062, 800.9378662109375)",1
13418794972,929727684744,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3317616283893585, 0.7678029537200928)","(-92.21959686279297, 78.01695251464844, 21.55884552001953)",1,3.8261260986328125,1,"(-77.28003692626953, -164.9820556640625, 800.80908203125)",1
13418811612,929727701384,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13418827654,929727717426,"(0.44453680515289307, 0.7907156348228455)","(-29.96727752685547, 71.33152770996094, 19.12567138671875)",1,3.714996337890625,1,"(-143.63580322265625, -172.26585388183594, 793.4869384765625)",1,"(0.44928547739982605, 0.7574339509010315)","(-27.346012115478516, 81.04238891601562, 22.659996032714844)",1,3.803985595703125,1,"(-77.32689666748047, -165.55108642578125, 801.072998046875)",1
13418844892,929727734665,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44795486330986023, 0.7505701184272766)","(-28.080516815185547, 83.04508209228516, 23.3889217376709)",1,3.81695556640625,1,"(-77.30675506591797, -165.57861328125, 800.9335327148438)",1
13418861532,929727751305,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13418877574,929727767347,"(0.4324444532394409, 0.7840850353240967)","(-36.64228820800781, 73.26625061035156, 19.82965087890625)",1,3.7160491943359375,1,"(-143.0229034423828, -172.25462341308594, 792.4699096679688)",1,"(0.4542984962463379, 0.7575333118438721)","(-24.57880401611328, 81.01337432861328, 22.649463653564453)",1,3.80645751953125,1,"(-76.75425720214844, -166.0869598388672, 799.9804077148438)",1
13418894812,929727784585,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.451338529586792, 0.7603769302368164)","(-26.21271324157715, 80.18367004394531, 22.347490310668945)",1,3.7997589111328125,1,"(-76.69209289550781, -166.11033630371094, 799.9342651367188)",1
13418911452,929727801226,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13418927494,929727817268,"(0.44147995114326477, 0.8030524253845215)","(-31.6546630859375, 67.73196411132812, 17.8154296875)",1,3.730316162109375,1,"(-141.86407470703125, -171.6862335205078, 791.639404296875)",1,"(0.4485839903354645, 0.7768447399139404)","(-27.733196258544922, 75.3787612915039, 20.59859275817871)",1,3.811126708984375,1,"(-75.55772399902344, -166.10755920410156, 799.1502075195312)",1
13418944732,929727834506,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4500768482685089, 0.7768921256065369)","(-26.90915298461914, 75.36494445800781, 20.593555450439453)",1,3.8115081787109375,1,"(-75.46195983886719, -166.09010314941406, 799.1328735351562)",1
13418961372,929727851146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13418977414,929727867189,"(0.43862006068229675, 0.8080649375915527)","(-33.233367919921875, 66.26947021484375, 17.2830753326416)",1,3.7466278076171875,1,"(-140.2068328857422, -170.77272033691406, 791.2579956054688)",1,"(0.4528922438621521, 0.7590939402580261)","(-25.35504722595215, 80.55803680419922, 22.483675003051758)",1,3.7792510986328125,1,"(-73.82794952392578, -165.75881958007812, 798.8145141601562)",1
13418994652,929727884427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4523611068725586, 0.7614084482192993)","(-25.648265838623047, 79.88275146484375, 22.237886428833008)",1,3.8144989013671875,1,"(-73.66010284423828, -165.7216796875, 798.7354125976562)",1
13419011292,929727901067,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13419027334,929727917110,"(0.44407597184181213, 0.7998369932174683)","(-30.22168731689453, 68.670166015625, 18.15692138671875)",1,3.7227935791015625,1,"(-137.88853454589844, -169.60072326660156, 790.6503295898438)",1,"(0.45459309220314026, 0.7643482089042664)","(-24.416175842285156, 79.02494049072266, 21.925735473632812)",1,3.7894287109375,1,"(-71.4896011352539, -165.26974487304688, 798.062744140625)",1
13419044572,929727934348,"(0.4465351402759552, 0.7999106645584106)","(-28.86420440673828, 68.64867401123047, 18.149097442626953)",1,3.74835205078125,1,"(-137.8222198486328, -169.56613159179688, 790.6392211914062)",1,"(0.454730361700058, 0.7606447339057922)","(-24.34038734436035, 80.10553741455078, 22.319040298461914)",1,3.7781524658203125,1,"(-71.3167953491211, -165.23440551757812, 798.0565795898438)",1
13419061212,929727950988,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4547165036201477, 0.7636561393737793)","(-24.348068237304688, 79.22688293457031, 21.999250411987305)",1,3.8118896484375,1,"(-70.21697998046875, -164.9873046875, 797.9744873046875)",1
13419077245,929727967021,"(0.43461284041404724, 0.7828030586242676)","(-35.445350646972656, 73.64027404785156, 19.96588134765625)",1,3.6968536376953125,1,"(-135.2540283203125, -168.18751525878906, 790.2471923828125)",1,"(0.45726677775382996, 0.7603399753570557)","(-22.94028091430664, 80.19446563720703, 22.351415634155273)",1,3.7999267578125,1,"(-68.89405822753906, -164.60328674316406, 797.6190185546875)",1
13419094483,929727984260,"(0.43699127435684204, 0.788303792476654)","(-34.132442474365234, 72.03529357910156, 19.381715774536133)",1,3.7277679443359375,1,"(-135.1651153564453, -168.14202880859375, 790.21875)",1,"(0.4516357183456421, 0.7646751403808594)","(-26.048690795898438, 78.92958068847656, 21.89103889465332)",1,3.7998504638671875,1,"(-68.590087890625, -164.52427673339844, 797.5552978515625)",1
13419111123,929728000900,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4514487087726593, 0.7732066512107849)","(-26.15191078186035, 76.44026184082031, 20.9849853515625)",1,3.8351287841796875,1,"(-67.23316192626953, -164.1906280517578, 797.2999877929688)",1
13419127165,929728016942,"(0.4549967646598816, 0.7883101105690002)","(-24.193347930908203, 72.03341674804688, 19.381061553955078)",1,3.737945556640625,1,"(-132.1942596435547, -166.70370483398438, 789.7063598632812)",1,"(0.4511430859565735, 0.7846722602844238)","(-26.32059669494629, 73.0948486328125, 19.76732635498047)",1,3.829071044921875,1,"(-65.76542663574219, -163.8404541015625, 797.049560546875)",1
13419144403,929728034180,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45565199851989746, 0.7689897418022156)","(-23.831653594970703, 77.67064666748047, 21.432785034179688)",1,3.7908172607421875,1,"(-65.45561981201172, -163.77227783203125, 797.0388793945312)",1
13419161043,929728050821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.481277734041214, 0.7711750268936157)","(-9.686171531677246, 77.0330581665039, 21.20073127746582)",1,3.7823028564453125,1,"(-64.05000305175781, -163.4904022216797, 797.0921020507812)",1
13419177085,929728066863,"(0.5375759601593018, 0.7874699831008911)","(21.390626907348633, 72.2785873413086, 19.470203399658203)",1,3.73846435546875,1,"(-128.7071075439453, -165.12408447265625, 789.3409423828125)",1,"(0.548832356929779, 0.7795686721801758)","(27.604177474975586, 74.58399963378906, 20.309358596801758)",1,3.7847137451171875,1,"(-62.36138153076172, -163.0533447265625, 796.52734375)",1
13419194323,929728084101,"(0.538402795791626, 0.7921743988990784)","(21.847047805786133, 70.90595245361328, 18.970603942871094)",1,3.7331085205078125,1,"(-128.5808868408203, -165.0653839111328, 789.40771484375)",1,"(0.5512234568595886, 0.7776047587394714)","(28.92411994934082, 75.15699005126953, 20.517894744873047)",1,3.77276611328125,1,"(-62.07404708862305, -162.99386596679688, 796.595947265625)",1
13419210963,929728100742,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5511229038238525, 0.781069278717041)","(28.86859703063965, 74.14613342285156, 20.14997673034668)",1,3.780853271484375,1,"(-60.859310150146484, -162.71835327148438, 797.03173828125)",1
13419227005,929728116784,"(0.5356893539428711, 0.7868924736976624)","(20.349224090576172, 72.44707489013672, 19.531522750854492)",1,3.7290191650390625,1,"(-125.88255310058594, -163.67941284179688, 790.2218017578125)",1,"(0.5496198534965515, 0.7878138422966003)","(28.03889274597168, 72.17826080322266, 19.433713912963867)",1,3.7866363525390625,1,"(-59.458770751953125, -162.3363037109375, 797.3026123046875)",1
13419244243,929728134022,"(0.5335410237312317, 0.7841007113456726)","(19.163341522216797, 73.26165008544922, 19.82798957824707)",1,3.730743408203125,1,"(-125.74160766601562, -163.6060333251953, 790.2591552734375)",1,"(0.5408737659454346, 0.7883353233337402)","(23.21103858947754, 72.02608489990234, 19.378314971923828)",1,3.777130126953125,1,"(-59.16719436645508, -162.2501220703125, 797.364990234375)",1
13419260883,929728150662,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13419276925,929728166705,"(0.5436295866966248, 0.7795632481575012)","(24.732236862182617, 74.58555603027344, 20.309894561767578)",1,3.7254486083984375,1,"(-122.79959106445312, -162.02529907226562, 790.8964233398438)",1,"(0.5501846075057983, 0.7674902081489563)","(28.350662231445312, 78.10816192626953, 21.592029571533203)",1,3.76678466796875,1,"(-56.273109436035156, -161.34661865234375, 797.9074096679688)",1
13419294163,929728183943,"(0.5437601804733276, 0.7841184735298157)","(24.80432891845703, 73.25645446777344, 19.826141357421875)",1,3.739837646484375,1,"(-122.64657592773438, -161.94998168945312, 790.9627075195312)",1,"(0.542751133441925, 0.7717469930648804)","(24.24733543395996, 76.86614990234375, 21.13996696472168)",1,3.8053131103515625,1,"(-56.02367401123047, -161.27566528320312, 798.0042724609375)",1
13419310803,929728200583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5440654158592224, 0.7742628455162048)","(24.972841262817383, 76.13208770751953, 20.87283706665039)",1,3.8204345703125,1,"(-54.75986099243164, -160.91241455078125, 798.436279296875)",1
13419326845,929728216625,"(0.5407502055168152, 0.7795467376708984)","(23.142831802368164, 74.59036254882812, 20.311655044555664)",1,3.7541046142578125,1,"(-119.98251342773438, -160.62109375, 792.1510009765625)",1,"(0.5473917126655579, 0.7786770462989807)","(26.808984756469727, 74.84415435791016, 20.403995513916016)",1,3.809417724609375,1,"(-53.49201965332031, -160.54551696777344, 799.0493774414062)",1
13419344083,929728233864,"(0.5386515855789185, 0.7780756950378418)","(21.984365463256836, 75.01960754394531, 20.467880249023438)",1,3.763519287109375,1,"(-119.84323120117188, -160.54632568359375, 792.2296752929688)",1,"(0.5495023727416992, 0.7792091965675354)","(27.974084854125977, 74.68889617919922, 20.347484588623047)",1,3.81854248046875,1,"(-53.2070198059082, -160.45542907714844, 799.1996459960938)",1
13419360723,929728250504,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5468199253082275, 0.7684419751167297)","(26.493288040161133, 77.83049011230469, 21.49100112915039)",1,3.8316802978515625,1,"(-52.09449768066406, -160.05445861816406, 799.764892578125)",1
13419376765,929728266546,"(0.539402186870575, 0.7871517539024353)","(22.398727416992188, 72.3714370727539, 19.5040340423584)",1,3.7861175537109375,1,"(-117.44134521484375, -159.0541534423828, 793.2879638671875)",1,"(0.538738489151001, 0.7774697542190552)","(22.032344818115234, 75.1964111328125, 20.532211303710938)",1,3.83648681640625,1,"(-50.934837341308594, -159.47691345214844, 800.1258544921875)",1
13419394003,929728283784,"(0.5520439147949219, 0.7950153946876526)","(29.37700653076172, 70.0770034790039, 18.6689395904541)",1,3.8344879150390625,1,"(-117.21424865722656, -158.9208984375, 793.261474609375)",1,"(0.5561681985855103, 0.7778404355049133)","(31.65365982055664, 75.08822631835938, 20.49283790588379)",1,3.839111328125,1,"(-50.598854064941406, -159.3059539794922, 800.1021728515625)",1
13419410643,929728300425,"(0.63731449842453, 0.7809959053993225)","(76.44666290283203, 74.16757202148438, 20.157747268676758)",1,3.8674163818359375,1,"(-115.70846557617188, -158.22555541992188, 794.060302734375)",1,"(0.6503817439079285, 0.7776716351509094)","(83.65973663330078, 75.13752746582031, 20.510805130004883)",1,3.862213134765625,1,"(-49.183929443359375, -158.7989501953125, 800.8197631835938)",1
13419426685,929728316467,"(0.6428375244140625, 0.7711163759231567)","(79.49541473388672, 77.05016326904297, 21.20699691772461)",1,3.84735107421875,1,"(-114.41831970214844, -157.52694702148438, 794.9617309570312)",1,"(0.6644096374511719, 0.7753079533576965)","(91.40322875976562, 75.82716369628906, 20.7618350982666)",1,3.890899658203125,1,"(-47.932334899902344, -158.3437042236328, 801.7155151367188)",1
13419443923,929728333705,"(0.6450186967849731, 0.7574641704559326)","(80.69940185546875, 81.0335693359375, 22.656837463378906)",1,3.8031005859375,1,"(-114.19546508789062, -157.38250732421875, 794.9432373046875)",1,"(0.661561906337738, 0.7837626934051514)","(89.83129119873047, 73.36024475097656, 19.86396026611328)",1,3.8603057861328125,1,"(-47.62904739379883, -158.18447875976562, 801.6665649414062)",1
13419460563,929728350346,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6594085693359375, 0.7858243584632874)","(88.6426773071289, 72.75869750976562, 19.645023345947266)",1,3.9004058837890625,1,"(-46.31623458862305, -157.6085662841797, 801.9682006835938)",1
13419476605,929728366388,"(0.655147135257721, 0.7632439136505127)","(86.29029846191406, 79.34715270996094, 22.04295539855957)",1,3.810089111328125,1,"(-111.35118865966797, -155.8705596923828, 795.9796142578125)",1,"(0.6578989028930664, 0.7782691717147827)","(87.80931091308594, 74.96316528320312, 20.44732093811035)",1,3.906402587890625,1,"(-44.87735366821289, -157.09991455078125, 802.48486328125)",1
13419493843,929728383626,"(0.6474998593330383, 0.7645564079284668)","(82.06897735595703, 78.96420288085938, 21.903575897216797)",1,3.8608245849609375,1,"(-111.12561798095703, -155.7777862548828, 796.0382690429688)",1,"(0.6534488797187805, 0.7750366926193237)","(85.35285949707031, 75.9063491821289, 20.790599822998047)",1,3.9027099609375,1,"(-44.47834014892578, -156.96817016601562, 802.58837890625)",1
13419510483,929728400266,"(0.6521430015563965, 0.7697094082832336)","(84.63204956054688, 77.4606704711914, 21.356393814086914)",1,3.8746337890625,1,"(-109.52059936523438, -155.126953125, 796.24755859375)",1,"(0.6519320011138916, 0.789623498916626)","(84.51557159423828, 71.65023040771484, 19.24153709411621)",1,3.888580322265625,1,"(-42.933292388916016, -156.42959594726562, 802.7210693359375)",1
13419526525,929728416309,"(0.6496491432189941, 0.7771788239479065)","(83.2553939819336, 75.28129577636719, 20.56317138671875)",1,3.8878326416015625,1,"(-107.78498840332031, -154.46795654296875, 796.4345092773438)",1,"(0.651903510093689, 0.7866570353507996)","(84.49989318847656, 72.51575469970703, 19.55661392211914)",1,3.90142822265625,1,"(-41.193580627441406, -155.87705993652344, 802.8095092773438)",1
13419543763,929728433547,"(0.6570136547088623, 0.7618681192398071)","(87.32064056396484, 79.74856567382812, 22.189117431640625)",1,3.827606201171875,1,"(-107.49010467529297, -154.3592987060547, 796.493896484375)",1,"(0.6551125645637512, 0.7855350971221924)","(86.27127075195312, 72.84312438964844, 19.67574119567871)",1,3.9156341552734375,1,"(-40.746795654296875, -155.73114013671875, 802.8826904296875)",1
13419560403,929728450187,"(0.6629266738891602, 0.7572355270385742)","(90.58464813232422, 81.10028076171875, 22.68106460571289)",1,3.880889892578125,1,"(-105.79402160644531, -153.7035675048828, 796.8596801757812)",1,"(0.6571217775344849, 0.7962967753410339)","(87.38036346435547, 69.703125, 18.532848358154297)",1,3.92327880859375,1,"(-39.130252838134766, -155.13844299316406, 803.1111450195312)",1
13419576445,929728466229,"(0.6566698551177979, 0.7663602828979492)","(87.13085174560547, 78.43787384033203, 21.712064743041992)",1,3.8931121826171875,1,"(-104.1004409790039, -153.00347900390625, 797.108642578125)",1,"(0.655771017074585, 0.8024773001670837)","(86.63471221923828, 67.8997802734375, 17.876483917236328)",1,3.9388427734375,1,"(-37.449092864990234, -154.4696502685547, 803.2401733398438)",1
13419593683,929728483468,"(0.6562409996986389, 0.7737001180648804)","(86.89409637451172, 76.29630279541016, 20.932605743408203)",1,3.88946533203125,1,"(-103.76091766357422, -152.86636352539062, 797.1640014648438)",1,"(0.6551525592803955, 0.800258994102478)","(86.29331970214844, 68.54704284667969, 18.112075805664062)",1,3.9371185302734375,1,"(-36.993927001953125, -154.29788208007812, 803.2813110351562)",1
13419610323,929728500108,"(0.6522073149681091, 0.7550114989280701)","(84.66753387451172, 81.74917602539062, 22.91725730895996)",1,3.911102294921875,1,"(-102.12716674804688, -152.224609375, 797.3609008789062)",1,"(0.6519582867622375, 0.7678290605545044)","(84.53009033203125, 78.0093002319336, 21.556087493896484)",1,3.9407501220703125,1,"(-35.414817810058594, -153.74893188476562, 803.3486328125)",1
13419626365,929728516150,"(0.652287483215332, 0.7420498132705688)","(84.71182250976562, 85.53105926513672, 24.293798446655273)",1,3.9303436279296875,1,"(-100.4625244140625, -151.61814880371094, 797.4490966796875)",1,"(0.6487438678741455, 0.7836411595344543)","(82.7557144165039, 73.39571380615234, 19.876863479614258)",1,3.9716796875,1,"(-33.76727294921875, -153.2152099609375, 803.3118286132812)",1
13419643603,929728533389,"(0.6477388739585876, 0.7639764547348022)","(82.20091247558594, 79.13341522216797, 21.96521759033203)",1,3.944549560546875,1,"(-100.09150695800781, -151.4855499267578, 797.4675903320312)",1,"(0.6453034281730652, 0.7927352786064148)","(80.8565444946289, 70.74230194091797, 18.911088943481445)",1,3.974945068359375,1,"(-33.297359466552734, -153.0791778564453, 803.2966918945312)",1
13419660243,929728550029,"(0.6498963236808777, 0.7587749361991882)","(83.3918228149414, 80.65113830566406, 22.51756477355957)",1,3.9527740478515625,1,"(-98.45616912841797, -150.94180297851562, 797.5809936523438)",1,"(0.6444882154464722, 0.7954261898994446)","(80.40660095214844, 69.95713806152344, 18.62529754638672)",1,3.9832305908203125,1,"(-31.727279663085938, -152.68971252441406, 803.2783203125)",1
13419676285,929728566071,"(0.6373174786567688, 0.767168402671814)","(76.44825744628906, 78.20210266113281, 21.626205444335938)",1,3.95404052734375,1,"(-96.95367431640625, -150.4613494873047, 797.8497924804688)",1,"(0.6377832293510437, 0.7947647571563721)","(76.70539855957031, 70.15010833740234, 18.695585250854492)",1,3.977325439453125,1,"(-30.18819236755371, -152.38694763183594, 803.427978515625)",1
13419693523,929728583309,"(0.5966145992279053, 0.7868333458900452)","(53.980133056640625, 72.46430206298828, 19.537839889526367)",1,3.9400787353515625,1,"(-96.74791717529297, -150.39010620117188, 798.0274047851562)",1,"(0.5924120545387268, 0.8093220591545105)","(51.66035461425781, 65.90262603759766, 17.149627685546875)",1,3.992950439453125,1,"(-29.926795959472656, -152.3706817626953, 803.683837890625)",1
13419710163,929728599950,"(0.3497490882873535, 0.8154594302177429)","(-82.2904281616211, 64.11190795898438, 16.49784278869629)",1,3.98895263671875,1,"(-96.1451187133789, -150.22433471679688, 799.4313354492188)",1,"(0.3602997064590454, 0.8380522727966309)","(-76.46643829345703, 57.519866943359375, 14.09849739074707)",1,4.05120849609375,1,"(-29.35033416748047, -152.44259643554688, 804.9854736328125)",1
13419726205,929728615992,"(0.3117639124393463, 0.8288956880569458)","(-103.25836944580078, 60.19152069091797, 15.070914268493652)",1,4.011871337890625,1,"(-94.88406372070312, -150.0728759765625, 800.603759765625)",1,"(0.29445385932922363, 0.8552384972572327)","(-112.8136215209961, 52.505332946777344, 12.273355484008789)",1,4.0709228515625,1,"(-28.093095779418945, -152.3936767578125, 805.9117431640625)",1
13419743443,929728633230,"(0.3086308538913727, 0.8405452370643616)","(-104.98784637451172, 56.79249572753906, 13.833759307861328)",1,3.964691162109375,1,"(-94.5445785522461, -150.02578735351562, 800.8108520507812)",1,"(0.29283297061920166, 0.8589258790016174)","(-113.7083511352539, 51.429439544677734, 11.881770133972168)",1,4.05047607421875,1,"(-27.63650894165039, -152.371826171875, 806.1708374023438)",1
13419760083,929728649870,"(0.2954906225204468, 0.8389834761619568)","(-112.24131774902344, 57.24818420410156, 13.99957275390625)",1,3.9809112548828125,1,"(-92.85755157470703, -149.47958374023438, 800.1932373046875)",1,"(0.2922249138355255, 0.8617711663246155)","(-114.04393768310547, 50.59925079345703, 11.579620361328125)",1,4.0561065673828125,1,"(-26.041717529296875, -151.9322509765625, 805.5076904296875)",1
13419776125,929728665913,"(0.2977924942970276, 0.8363065719604492)","(-110.97064971923828, 58.02920150756836, 14.283881187438965)",1,3.98297119140625,1,"(-91.39910125732422, -149.11166381835938, 800.7813720703125)",1,"(0.2930445969104767, 0.8644989132881165)","(-113.59148406982422, 49.8033561706543, 11.289881706237793)",1,4.0529327392578125,1,"(-24.553836822509766, -151.58627319335938, 806.0156860351562)",1
13419793363,929728683151,"(0.2940295934677124, 0.8342557549476624)","(-113.04779052734375, 58.62760543823242, 14.501688003540039)",1,3.9675445556640625,1,"(-91.05441284179688, -148.99752807617188, 800.8074340820312)",1,"(0.287397563457489, 0.8599966168403625)","(-116.70869445800781, 51.11702346801758, 11.7680082321167)",1,4.052459716796875,1,"(-24.12277603149414, -151.44570922851562, 806.019775390625)",1
13419810003,929728699791,"(0.29503944516181946, 0.8424573540687561)","(-112.49034881591797, 56.23457336425781, 13.630681991577148)",1,3.9603424072265625,1,"(-89.57857513427734, -148.43853759765625, 800.682373046875)",1,"(0.2863433063030243, 0.8622003197669983)","(-117.29064178466797, 50.47403335571289, 11.534018516540527)",1,4.067657470703125,1,"(-22.724098205566406, -150.9030303955078, 805.79345703125)",1
13419826045,929728715834,"(0.2946610152721405, 0.8470056653022766)","(-112.6992416381836, 54.907501220703125, 13.147661209106445)",1,3.93695068359375,1,"(-88.09362030029297, -147.73020935058594, 800.26953125)",1,"(0.29053795337677, 0.861688494682312)","(-114.97518157958984, 50.62339782714844, 11.588351249694824)",1,4.0739288330078125,1,"(-21.32537269592285, -150.2053680419922, 805.2899169921875)",1
13419843283,929728733072,"(0.30029645562171936, 0.8442883491516113)","(-109.58845520019531, 55.700340270996094, 13.43623161315918)",1,3.964141845703125,1,"(-87.73738861083984, -147.5519256591797, 800.188232421875)",1,"(0.29133275151252747, 0.8638521432876587)","(-114.53642272949219, 49.99207305908203, 11.358575820922852)",1,4.0772705078125,1,"(-20.90230369567871, -149.9808807373047, 805.155029296875)",1
13419859923,929728749712,"(0.29988160729408264, 0.8433666825294495)","(-109.81745147705078, 55.96924591064453, 13.534098625183105)",1,3.9744873046875,1,"(-86.31053924560547, -146.8480987548828, 800.04931640625)",1,"(0.2873285412788391, 0.8628450036048889)","(-116.74676513671875, 50.285945892333984, 11.465521812438965)",1,4.0601806640625,1,"(-19.551950454711914, -149.26112365722656, 804.9172973632812)",1
13419875965,929728765754,"(0.3048584461212158, 0.8416464328765869)","(-107.07023620605469, 56.471153259277344, 13.716865539550781)",1,3.979949951171875,1,"(-84.8869400024414, -146.0913848876953, 800.0181274414062)",1,"(0.2868015766143799, 0.8601246476173401)","(-117.03768920898438, 51.07965850830078, 11.754475593566895)",1,4.06085205078125,1,"(-18.152069091796875, -148.46839904785156, 804.7720947265625)",1
13419893203,929728782993,"(0.30539578199386597, 0.8453027009963989)","(-106.77359771728516, 55.40434265136719, 13.328587532043457)",1,3.9838714599609375,1,"(-84.52896881103516, -145.91046142578125, 800.0853271484375)",1,"(0.29276448488235474, 0.8673747181892395)","(-113.74616241455078, 48.96427536010742, 10.984557151794434)",1,4.0924530029296875,1,"(-17.72162437438965, -148.22079467773438, 804.8229370117188)",1
13419909843,929728799633,"(0.301522821187973, 0.8396486043930054)","(-108.9114990234375, 57.054073333740234, 13.928963661193848)",1,3.979888916015625,1,"(-83.1748046875, -145.25405883789062, 800.5302734375)",1,"(0.29006022214889526, 0.8759196996688843)","(-115.23887634277344, 46.47102737426758, 10.077112197875977)",1,4.08453369140625,1,"(-16.40499496459961, -147.4921417236328, 805.145263671875)",1
13419925885,929728815675,"(0.3037097156047821, 0.8414926528930664)","(-107.70431518554688, 56.51604080200195, 13.733107566833496)",1,3.9853668212890625,1,"(-81.84638214111328, -144.6121368408203, 801.151123046875)",1,"(0.2853587865829468, 0.8473545908927917)","(-117.8340835571289, 54.80565643310547, 13.110600471496582)",1,4.093536376953125,1,"(-15.039384841918945, -146.83444213867188, 805.63525390625)",1
13419943123,929728832913,"(0.3030444085597992, 0.8438016176223755)","(-108.07157897949219, 55.84235382080078, 13.487913131713867)",1,3.9903411865234375,1,"(-81.4969482421875, -144.44837951660156, 801.31884765625)",1,"(0.2824946641921997, 0.8494893908500671)","(-119.41512298583984, 54.182804107666016, 12.88389778137207)",1,4.106414794921875,1,"(-14.617149353027344, -146.63198852539062, 805.7957153320312)",1
