device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14667435833,930976345743,"(0.39428460597991943, 0.2510891556739807)","(-57.70669174194336, 228.78182983398438, 76.43275451660156)",1,2.9550933837890625,1,"(-70.06446075439453, -100.9122085571289, 789.9429931640625)",1,"(0.39204394817352295, 0.21393607556819916)","(-58.943519592285156, 239.62216186523438, 80.37831115722656)",1,2.9495849609375,1,"(-8.02756404876709, -101.56145477294922, 793.1057739257812)",1
14667453071,930976362981,"(0.3910217881202698, 0.25657790899276733)","(-59.50778579711914, 227.1803436279297, 75.84984588623047)",1,2.9650726318359375,1,"(-70.04143524169922, -100.91079711914062, 789.94287109375)",1,"(0.39339694380760193, 0.2084594964981079)","(-58.19667434692383, 241.2201385498047, 80.95990753173828)",1,2.93426513671875,1,"(-8.016749382019043, -101.56243896484375, 793.103515625)",1
14667469711,930976379622,"(0.3918030261993408, 0.267135888338089)","(-59.076541900634766, 224.0997772216797, 74.7286148071289)",1,2.9530029296875,1,"(-70.03311157226562, -100.90421295166016, 790.1038818359375)",1,"(0.3935476541519165, 0.2085098922252655)","(-58.11347961425781, 241.20541381835938, 80.9546127319336)",1,2.939117431640625,1,"(-7.996430397033691, -101.58643341064453, 793.2655639648438)",1
14667485753,930976395664,"(0.3983580768108368, 0.26918986439704895)","(-55.45811080932617, 223.50045776367188, 74.5104751586914)",1,2.933441162109375,1,"(-70.00502014160156, -100.9570541381836, 790.4844970703125)",1,"(0.39786702394485474, 0.22481782734394073)","(-55.72917938232422, 236.44717407226562, 79.22273254394531)",1,2.9468536376953125,1,"(-7.940890789031982, -101.63275909423828, 793.6148071289062)",1
14667502991,930976412902,"(0.43909701704978943, 0.2883818745613098)","(-32.97007751464844, 217.90066528320312, 72.47233581542969)",1,2.9515228271484375,1,"(-69.84465789794922, -100.9861831665039, 790.2538452148438)",1,"(0.4393234848976135, 0.25817298889160156)","(-32.845062255859375, 226.7149200439453, 75.68047332763672)",1,2.9549713134765625,1,"(-7.770236492156982, -101.6461181640625, 793.3290405273438)",1
14667519631,930976429542,"(0.5841094851493835, 0.38333389163017273)","(47.07731246948242, 190.1959228515625, 62.38862991333008)",1,2.9534759521484375,1,"(-69.20293426513672, -101.26265716552734, 790.4991455078125)",1,"(0.5827993154525757, 0.3581652343273163)","(46.35407638549805, 197.53956604003906, 65.06151580810547)",1,2.94207763671875,1,"(-7.24860954284668, -101.87016296386719, 793.5096435546875)",1
14667535673,930976445585,"(0.6512171030044556, 0.5103164315223694)","(84.12092590332031, 153.14541625976562, 48.90338134765625)",1,2.9755859375,1,"(-68.84192657470703, -101.44009399414062, 790.9591064453125)",1,"(0.6582732200622559, 0.4418994188308716)","(88.01590728759766, 173.10789489746094, 56.169071197509766)",1,2.879852294921875,1,"(-7.032371520996094, -102.030029296875, 794.0333251953125)",1
14667552911,930976462823,"(0.65265953540802, 0.5056090950965881)","(84.91716003417969, 154.5189208984375, 49.40328598022461)",1,2.9680938720703125,1,"(-68.80293273925781, -101.39326477050781, 790.5902709960938)",1,"(0.6647667288780212, 0.45696187019348145)","(91.60033416748047, 168.71302795410156, 54.56947708129883)",1,2.888702392578125,1,"(-7.010053634643555, -101.96517944335938, 793.6005249023438)",1
14667569551,930976479463,"(0.6469818949699402, 0.49263718724250793)","(81.7830581665039, 158.30381774902344, 50.780860900878906)",1,2.9552764892578125,1,"(-68.802978515625, -101.31922149658203, 790.3063354492188)",1,"(0.6571424007415771, 0.466017484664917)","(87.39176177978516, 166.07081604003906, 53.607810974121094)",1,2.909637451171875,1,"(-6.995087146759033, -101.90851593017578, 793.3717651367188)",1
14667585593,930976495505,"(0.6478992700576782, 0.4865701198577881)","(82.2895278930664, 160.07403564453125, 51.425201416015625)",1,2.9257659912109375,1,"(-68.84602355957031, -101.33570098876953, 790.6677856445312)",1,"(0.6548474431037903, 0.46194714307785034)","(86.1248779296875, 167.2584228515625, 54.040042877197266)",1,2.9173736572265625,1,"(-6.9710259437561035, -101.9408187866211, 793.7125244140625)",1
14667602831,930976512744,"(0.6453781127929688, 0.4860597848892212)","(80.89779663085938, 160.222900390625, 51.47938537597656)",1,2.9017333984375,1,"(-68.87345123291016, -101.36849975585938, 790.9561157226562)",1,"(0.6532832980155945, 0.45386233925819397)","(85.261474609375, 169.6173553466797, 54.8986701965332)",1,2.89532470703125,1,"(-6.965804576873779, -101.98724365234375, 794.0553588867188)",1
14667619471,930976529384,"(0.6562836766242981, 0.49186643958091736)","(86.91765594482422, 158.52870178222656, 50.862674713134766)",1,2.92938232421875,1,"(-68.94438171386719, -101.4654312133789, 791.693359375)",1,"(0.6543503403663635, 0.4568955600261688)","(85.8504867553711, 168.7323760986328, 54.57655715942383)",1,2.89239501953125,1,"(-6.950072288513184, -102.09085845947266, 794.785888671875)",1
14667635513,930976545426,"(0.6568312048912048, 0.4820922017097473)","(87.21990203857422, 161.38059997558594, 51.90066909790039)",1,2.9211883544921875,1,"(-69.03492736816406, -101.60069274902344, 792.7918701171875)",1,"(0.6567996740341187, 0.4518343508243561)","(87.20250701904297, 170.20912170410156, 55.1140251159668)",1,2.8864288330078125,1,"(-6.936228275299072, -102.2277603149414, 795.8253784179688)",1
14667652751,930976562665,"(0.6537779569625854, 0.4830702841281891)","(85.53450012207031, 161.09519958496094, 51.79679870605469)",1,2.9161224365234375,1,"(-69.06340789794922, -101.64603424072266, 793.15673828125)",1,"(0.6525636315345764, 0.44424697756767273)","(84.86422729492188, 172.42291259765625, 55.919776916503906)",1,2.8809814453125,1,"(-6.92095947265625, -102.28699493408203, 796.2685546875)",1
14667669391,930976579305,"(0.6451293230056763, 0.48445284366607666)","(80.76041412353516, 160.69180297851562, 51.65000915527344)",1,2.8645172119140625,1,"(-69.1312026977539, -101.7516860961914, 793.9834594726562)",1,"(0.6532270908355713, 0.4505275785923004)","(85.23047637939453, 170.5903778076172, 55.25274658203125)",1,2.890625,1,"(-6.907528877258301, -102.39927673339844, 797.0844116210938)",1
14667685433,930976595347,"(0.6438719630241394, 0.47879913449287415)","(80.06637573242188, 162.34144592285156, 52.25041580200195)",1,2.870086669921875,1,"(-69.1591567993164, -101.8157958984375, 794.4547119140625)",1,"(0.6560080051422119, 0.44641509652137756)","(86.76555633544922, 171.79031372070312, 55.68952941894531)",1,2.8946685791015625,1,"(-6.89083194732666, -102.45084381103516, 797.517578125)",1
14667702671,930976612585,"(0.6571775674819946, 0.4836651682853699)","(87.41114044189453, 160.92160034179688, 51.733646392822266)",1,2.9254150390625,1,"(-69.152099609375, -101.81028747558594, 794.4212036132812)",1,"(0.6503127813339233, 0.4593137204647064)","(83.62173461914062, 168.02682495117188, 54.319725036621094)",1,2.91302490234375,1,"(-6.875783443450928, -102.4413833618164, 797.4887084960938)",1
14667719311,930976629226,"(0.6596421599388123, 0.48263487219810486)","(88.77159118652344, 161.22225952148438, 51.84307861328125)",1,2.8988037109375,1,"(-69.14073944091797, -101.78427124023438, 794.3060913085938)",1,"(0.6498349905014038, 0.46136051416397095)","(83.35797119140625, 167.42955017089844, 54.1024169921875)",1,2.8953399658203125,1,"(-6.858983516693115, -102.41535186767578, 797.3729858398438)",1
14667735353,930976645268,"(0.6589552164077759, 0.48543065786361694)","(88.39239501953125, 160.40650939941406, 51.546207427978516)",1,2.919921875,1,"(-69.1195297241211, -101.75877380371094, 794.0523681640625)",1,"(0.6551312804222107, 0.454748272895813)","(86.28158569335938, 169.35887145996094, 54.80458068847656)",1,2.8881072998046875,1,"(-6.857964038848877, -102.37709045410156, 797.1310424804688)",1
14667752591,930976662506,"(0.6572551727294922, 0.49588915705680847)","(87.45398712158203, 157.35491943359375, 50.435546875)",1,2.9201202392578125,1,"(-69.1011734008789, -101.73538970947266, 793.9103393554688)",1,"(0.660088837146759, 0.45182156562805176)","(89.01818084716797, 170.2128448486328, 55.11540222167969)",1,2.8719024658203125,1,"(-6.859483242034912, -102.35113525390625, 796.958984375)",1
14667769231,930976679146,"(0.660632312297821, 0.476510614156723)","(89.31817626953125, 163.0091094970703, 52.493499755859375)",1,2.899444580078125,1,"(-69.04752349853516, -101.66806030273438, 793.5675659179688)",1,"(0.6594176292419434, 0.4455459415912628)","(88.6476821899414, 172.04388427734375, 55.781890869140625)",1,2.88568115234375,1,"(-6.855809211730957, -102.27928161621094, 796.624755859375)",1
14667785273,930976695189,"(0.6653818488121033, 0.47038647532463074)","(91.93993377685547, 164.79600524902344, 53.143836975097656)",1,2.880279541015625,1,"(-69.01514434814453, -101.62101745605469, 793.2089233398438)",1,"(0.6611482501029968, 0.4409983158111572)","(89.60297393798828, 173.37078857421875, 56.26478958129883)",1,2.889068603515625,1,"(-6.8374714851379395, -102.24253845214844, 796.275146484375)",1
14667802511,930976712427,"(0.6660240292549133, 0.48462435603141785)","(92.29438018798828, 160.6417694091797, 51.63182067871094)",1,2.9254150390625,1,"(-68.98963928222656, -101.58834075927734, 792.9819946289062)",1,"(0.6596944332122803, 0.44026824831962585)","(88.80043029785156, 173.5838165283203, 56.34231185913086)",1,2.8850555419921875,1,"(-6.826671600341797, -102.2112808227539, 796.0076904296875)",1
14667819151,930976729067,"(0.6650055050849915, 0.475137323141098)","(91.732177734375, 163.4098663330078, 52.63928985595703)",1,2.925506591796875,1,"(-68.92295837402344, -101.50213623046875, 792.3903198242188)",1,"(0.657029390335083, 0.4320419728755951)","(87.32931518554688, 175.98403930664062, 57.21593475341797)",1,2.8554229736328125,1,"(-6.800208568572998, -102.13365173339844, 795.4231567382812)",1
14667835193,930976745109,"(0.6692930459976196, 0.46819642186164856)","(94.09888458251953, 165.43504333496094, 53.376441955566406)",1,2.8916015625,1,"(-68.84622955322266, -101.38809204101562, 791.7349243164062)",1,"(0.6567851305007935, 0.42695683240890503)","(87.19452667236328, 177.46780395507812, 57.75592803955078)",1,2.8463592529296875,1,"(-6.768158435821533, -102.04261016845703, 794.7938842773438)",1
14667852431,930976762348,"(0.6661387085914612, 0.4676021337509155)","(92.35769653320312, 165.60842895507812, 53.439571380615234)",1,2.8975067138671875,1,"(-68.82806396484375, -101.36058807373047, 791.5614624023438)",1,"(0.6564258933067322, 0.4249829947948456)","(86.9962387084961, 178.04371643066406, 57.96554183959961)",1,2.8550262451171875,1,"(-6.7649946212768555, -102.01363372802734, 794.58349609375)",1
14667869071,930976778988,"(0.664269208908081, 0.47151923179626465)","(91.32574462890625, 164.4655303955078, 53.02351379394531)",1,2.8930206298828125,1,"(-68.7918930053711, -101.30715942382812, 791.21435546875)",1,"(0.6582751274108887, 0.4292749762535095)","(88.01698303222656, 176.79141235351562, 57.50979995727539)",1,2.8552398681640625,1,"(-6.757376194000244, -101.9503402709961, 794.2573852539062)",1
14667885113,930976795030,"(0.6637461185455322, 0.47112637758255005)","(91.03701782226562, 164.58018493652344, 53.06524658203125)",1,2.898040771484375,1,"(-68.78453063964844, -101.28843688964844, 791.0286865234375)",1,"(0.6682033538818359, 0.4168834686279297)","(93.49738311767578, 180.4069366455078, 58.82575607299805)",1,2.8190765380859375,1,"(-6.758195877075195, -101.92499542236328, 794.080322265625)",1
14667902351,930976812269,"(0.6631693243980408, 0.47195062041282654)","(90.7186279296875, 164.33966064453125, 52.97769546508789)",1,2.8982391357421875,1,"(-68.7835922241211, -101.2862548828125, 790.9612426757812)",1,"(0.6653009653091431, 0.4348519444465637)","(91.8952865600586, 175.16416931152344, 56.917545318603516)",1,2.8479156494140625,1,"(-6.759525299072266, -101.92151641845703, 794.003662109375)",1
14667918991,930976828909,"(0.6683773398399353, 0.46736419200897217)","(93.5934066772461, 165.67787170410156, 53.464786529541016)",1,2.8740234375,1,"(-68.79251861572266, -101.2988510131836, 790.7384643554688)",1,"(0.656126856803894, 0.4426540434360504)","(86.83111572265625, 172.88772583007812, 56.088958740234375)",1,2.84381103515625,1,"(-6.769896507263184, -101.9256820678711, 793.7866821289062)",1
14667935033,930976844951,"(0.6697112321853638, 0.4760536253452301)","(94.3297348022461, 163.14251708984375, 52.54197692871094)",1,2.8613739013671875,1,"(-68.77266693115234, -101.2744140625, 790.2837524414062)",1,"(0.6584525108337402, 0.4512614905834198)","(88.11487579345703, 170.37625122070312, 55.17485809326172)",1,2.8229827880859375,1,"(-6.789862632751465, -101.89639282226562, 793.3446655273438)",1
14667952271,930976862189,"(0.6696049571037292, 0.4845486283302307)","(94.2710952758789, 160.6638641357422, 51.63984680175781)",1,2.8670501708984375,1,"(-68.76396942138672, -101.26301574707031, 790.0684814453125)",1,"(0.6588544845581055, 0.44475165009498596)","(88.3367919921875, 172.2756805419922, 55.86622619628906)",1,2.8102569580078125,1,"(-6.7967987060546875, -101.87395477294922, 793.0966796875)",1
14667968911,930976878830,"(0.6692133545875549, 0.49022147059440613)","(94.05490112304688, 159.00863647460938, 51.03742599487305)",1,2.875,1,"(-68.73031616210938, -101.23606872558594, 789.5848388671875)",1,"(0.6597570776939392, 0.4464951753616333)","(88.83504486083984, 171.76693725585938, 55.68104553222656)",1,2.8166351318359375,1,"(-6.802840709686279, -101.85153198242188, 792.6248779296875)",1
14667984953,930976894872,"(0.667977511882782, 0.49040406942367554)","(93.37271881103516, 158.95535278320312, 51.01804733276367)",1,2.897979736328125,1,"(-68.69652557373047, -101.2313232421875, 789.2360229492188)",1,"(0.6665380001068115, 0.42972129583358765)","(92.57816314697266, 176.66116333007812, 57.462398529052734)",1,2.7684783935546875,1,"(-6.802731513977051, -101.84480285644531, 792.28271484375)",1
14668002191,930976912110,"(0.6671708822250366, 0.47157353162765503)","(92.92749786376953, 164.44967651367188, 53.017818450927734)",1,2.8589630126953125,1,"(-68.6866683959961, -101.22309112548828, 789.1722412109375)",1,"(0.6668643951416016, 0.4257678985595703)","(92.75831604003906, 177.81468200683594, 57.882259368896484)",1,2.7552337646484375,1,"(-6.800314903259277, -101.83787536621094, 792.207275390625)",1
14668018831,930976928750,"(0.6680890917778015, 0.4697567820549011)","(93.43431854248047, 164.97975158691406, 53.21078109741211)",1,2.839691162109375,1,"(-68.66909790039062, -101.19805145263672, 789.0498657226562)",1,"(0.6700696349143982, 0.4256192147731781)","(94.52757263183594, 177.8580780029297, 57.89802932739258)",1,2.7484588623046875,1,"(-6.794281482696533, -101.81208038330078, 792.0892944335938)",1
14668034873,930976944793,"(0.6700330972671509, 0.4896681606769562)","(94.5074234008789, 159.17010498046875, 51.096160888671875)",1,2.8476409912109375,1,"(-68.65386962890625, -101.1489486694336, 788.9144897460938)",1,"(0.6660840511322021, 0.4327196478843689)","(92.32752227783203, 175.78631591796875, 57.143978118896484)",1,2.7504425048828125,1,"(-6.787352085113525, -101.76287841796875, 791.957275390625)",1
14668052111,930976962031,"(0.6692348718643188, 0.4909280836582184)","(94.06681060791016, 158.80242919921875, 50.96234893798828)",1,2.85064697265625,1,"(-68.64234161376953, -101.12171173095703, 788.815673828125)",1,"(0.6628534197807312, 0.4428090751171112)","(90.54420471191406, 172.84246826171875, 56.072505950927734)",1,2.7699432373046875,1,"(-6.7793049812316895, -101.73270416259766, 791.841064453125)",1
14668068751,930976978671,"(0.6672421097755432, 0.4858025312423706)","(92.96678161621094, 160.29798889160156, 51.5067024230957)",1,2.8454437255859375,1,"(-68.61607360839844, -101.05421447753906, 788.4945068359375)",1,"(0.6580711603164673, 0.4471758306026459)","(87.90434265136719, 171.568359375, 55.60878372192383)",1,2.780853271484375,1,"(-6.7793779373168945, -101.6676254272461, 791.5230712890625)",1
14668084793,930976994714,"(0.6441090703010559, 0.45884594321250916)","(80.19727325439453, 168.1632843017578, 54.3693733215332)",1,2.83209228515625,1,"(-68.61557006835938, -100.88862609863281, 787.7953491210938)",1,"(0.6357827186584473, 0.41529983282089233)","(75.60106658935547, 180.86900329589844, 58.99393844604492)",1,2.7839202880859375,1,"(-6.848896503448486, -101.52777099609375, 790.85302734375)",1
14668102031,930977011952,"(0.6284300088882446, 0.4066569209098816)","(71.5423812866211, 183.3908233642578, 59.91175079345703)",1,2.7971649169921875,1,"(-68.63756561279297, -100.78756713867188, 787.4502563476562)",1,"(0.6180545091629028, 0.371742308139801)","(65.81502532958984, 193.5780487060547, 63.61965560913086)",1,2.799224853515625,1,"(-6.9492316246032715, -101.4099349975586, 790.4446411132812)",1
14668118671,930977028592,"(0.6039724349975586, 0.3913499712944031)","(58.04174041748047, 187.8570098876953, 61.537357330322266)",1,2.822479248046875,1,"(-68.6604232788086, -100.61319732666016, 787.3603515625)",1,"(0.6085992455482483, 0.32442060112953186)","(60.595726013183594, 207.38543701171875, 68.64506530761719)",1,2.794097900390625,1,"(-7.072739601135254, -101.2876968383789, 790.4140014648438)",1
14668134713,930977044634,"(0.6106899380683899, 0.39285576343536377)","(61.74980926513672, 187.41763305664062, 61.37742233276367)",1,2.8380126953125,1,"(-68.73756408691406, -100.66869354248047, 787.5100708007812)",1,"(0.6045309901237488, 0.33525317907333374)","(58.35003662109375, 204.22474670410156, 67.49471282958984)",1,2.8155670166015625,1,"(-7.071540355682373, -101.31867980957031, 790.5972900390625)",1
14668151951,930977061873,"(0.6084372997283936, 0.3891294598579407)","(60.50638198852539, 188.50491333007812, 61.773162841796875)",1,2.8268280029296875,1,"(-68.74150848388672, -100.67351531982422, 787.3556518554688)",1,"(0.6096319556236267, 0.32220616936683655)","(61.165794372558594, 208.0315399169922, 68.88027954101562)",1,2.789642333984375,1,"(-7.081910133361816, -101.30620574951172, 790.4071655273438)",1
14668168591,930977078512,"(0.6131592392921448, 0.3883112370967865)","(63.11284637451172, 188.74362182617188, 61.860069274902344)",1,2.8329620361328125,1,"(-68.77992248535156, -100.71944427490234, 787.3294067382812)",1,"(0.6110623478889465, 0.32523852586746216)","(61.955352783203125, 207.14675903320312, 68.5582504272461)",1,2.8007659912109375,1,"(-7.100090503692627, -101.33741760253906, 790.395751953125)",1
14668184633,930977094555,"(0.6110689043998718, 0.3746389150619507)","(61.95896530151367, 192.73289489746094, 63.311988830566406)",1,2.8266143798828125,1,"(-68.83425903320312, -100.78990936279297, 787.5963745117188)",1,"(0.605906069278717, 0.3306422233581543)","(59.10912322998047, 205.57009887695312, 67.98440551757812)",1,2.81060791015625,1,"(-7.107728958129883, -101.3951644897461, 790.65380859375)",1
14668201871,930977111793,"(0.6156468391418457, 0.3716256320476532)","(64.48600006103516, 193.6121063232422, 63.63201141357422)",1,2.82513427734375,1,"(-68.86742401123047, -100.82422637939453, 787.82080078125)",1,"(0.6056541800498962, 0.32540202140808105)","(58.97006607055664, 207.0990447998047, 68.54088592529297)",1,2.8128204345703125,1,"(-7.112491130828857, -101.44441986083984, 790.931884765625)",1
14668218511,930977128433,"(0.6097330451011658, 0.3704570531845093)","(61.221534729003906, 193.95306396484375, 63.75613784790039)",1,2.822601318359375,1,"(-68.918701171875, -100.91798400878906, 788.3822021484375)",1,"(0.6054339408874512, 0.32101279497146606)","(58.84846115112305, 208.3797607421875, 69.00699615478516)",1,2.8332977294921875,1,"(-7.11441707611084, -101.5440902709961, 791.4796752929688)",1
14668234553,930977144475,"(0.6095813512802124, 0.3698277175426483)","(61.1378288269043, 194.13670349121094, 63.822940826416016)",1,2.8133697509765625,1,"(-68.97246551513672, -101.0357437133789, 789.1748657226562)",1,"(0.6106308698654175, 0.30789294838905334)","(61.7171745300293, 212.20779418945312, 70.40032958984375)",1,2.8009033203125,1,"(-7.09472131729126, -101.66761779785156, 792.2383422851562)",1
14668251791,930977161714,"(0.6102728843688965, 0.37152111530303955)","(61.5195426940918, 193.6426239013672, 63.64310836791992)",1,2.83197021484375,1,"(-68.97442626953125, -101.06867218017578, 789.443603515625)",1,"(0.6056561470031738, 0.3077685832977295)","(58.971099853515625, 212.24407958984375, 70.41354370117188)",1,2.8114776611328125,1,"(-7.077325344085693, -101.72113037109375, 792.5769653320312)",1
14668268431,930977178354,"(0.6109906435012817, 0.36595651507377625)","(61.9157829284668, 195.2662353515625, 64.23408508300781)",1,2.834716796875,1,"(-68.98917388916016, -101.13517761230469, 789.9852294921875)",1,"(0.604010283946991, 0.3038068413734436)","(58.062625885009766, 213.40003967285156, 70.83427429199219)",1,2.8115997314453125,1,"(-7.038373947143555, -101.78980255126953, 793.072265625)",1
14668284473,930977194396,"(0.6111961007118225, 0.36559292674064636)","(62.02922821044922, 195.37232971191406, 64.2726821899414)",1,2.848388671875,1,"(-68.95146942138672, -101.14617156982422, 790.093017578125)",1,"(0.6092142462730408, 0.301662415266037)","(60.93521499633789, 214.02569580078125, 71.0619888305664)",1,2.8010406494140625,1,"(-7.003916263580322, -101.8017578125, 793.1638793945312)",1
14668301711,930977211634,"(0.607989490032196, 0.36560413241386414)","(60.25912094116211, 195.36904907226562, 64.27151489257812)",1,2.8428802490234375,1,"(-68.93472290039062, -101.13815307617188, 790.037353515625)",1,"(0.6067212820053101, 0.30388879776000977)","(59.5590934753418, 213.37608337402344, 70.82555389404297)",1,2.8105621337890625,1,"(-6.994676113128662, -101.78791809082031, 793.0953369140625)",1
14668318351,930977228275,"(0.602578341960907, 0.32958680391311646)","(57.272178649902344, 205.87803649902344, 68.09650421142578)",1,2.822418212890625,1,"(-68.8907241821289, -101.05091094970703, 789.7351684570312)",1,"(0.6061605215072632, 0.2800889313220978)","(59.24955368041992, 220.3203582763672, 73.35301971435547)",1,2.7997589111328125,1,"(-6.994923114776611, -101.68470764160156, 792.8023681640625)",1
14668334393,930977244317,"(0.6004261374473572, 0.3270881175994873)","(56.08412170410156, 206.6071014404297, 68.36188507080078)",1,2.817535400390625,1,"(-68.8409194946289, -100.91436767578125, 789.4525146484375)",1,"(0.6053889393806458, 0.2662552297115326)","(58.82361602783203, 224.356689453125, 74.82215118408203)",1,2.8170013427734375,1,"(-7.001212120056152, -101.56402587890625, 792.527099609375)",1
14668351631,930977261555,"(0.6045659184455872, 0.32967516779899597)","(58.369300842285156, 205.8522491455078, 68.0871353149414)",1,2.8322296142578125,1,"(-68.84675598144531, -100.90836334228516, 789.446533203125)",1,"(0.6100613474845886, 0.275884211063385)","(61.402801513671875, 221.54718017578125, 73.799560546875)",1,2.8180694580078125,1,"(-7.002439975738525, -101.56017303466797, 792.517333984375)",1
14668368271,930977278195,"(0.6072109937667847, 0.3284277319908142)","(59.82941436767578, 206.21621704101562, 68.21957397460938)",1,2.8334503173828125,1,"(-68.86918640136719, -100.90621948242188, 789.461181640625)",1,"(0.6090186238288879, 0.2681790888309479)","(60.82722091674805, 223.79534912109375, 74.61788177490234)",1,2.81298828125,1,"(-7.006595611572266, -101.55452728271484, 792.5390014648438)",1
14668384313,930977294237,"(0.6019644737243652, 0.3300950229167938)","(56.93330383300781, 205.7297821044922, 68.04247283935547)",1,2.8424530029296875,1,"(-68.89344024658203, -100.90921783447266, 789.5536499023438)",1,"(0.6036604046821594, 0.2858099639415741)","(57.869483947753906, 218.65106201171875, 72.74547576904297)",1,2.8442230224609375,1,"(-7.019681453704834, -101.55106353759766, 792.627685546875)",1
14668401551,930977311476,"(0.6007101535797119, 0.3346130847930908)","(56.240909576416016, 204.41151428222656, 67.5626449584961)",1,2.85174560546875,1,"(-68.90174102783203, -100.91158294677734, 789.5851440429688)",1,"(0.6064112186431885, 0.2834482789039612)","(59.387962341308594, 219.3401641845703, 72.99627685546875)",1,2.8358001708984375,1,"(-7.022164344787598, -101.55378723144531, 792.6671752929688)",1
14668418191,930977328116,"(0.602911114692688, 0.3303825259208679)","(57.45585250854492, 205.64585876464844, 68.011962890625)",1,2.8605804443359375,1,"(-68.92973327636719, -100.91834259033203, 789.6377563476562)",1,"(0.6039087176322937, 0.27562040090560913)","(58.006500244140625, 221.62416076660156, 73.82756805419922)",1,2.840301513671875,1,"(-7.035172462463379, -101.54859924316406, 792.7117919921875)",1
14668434233,930977344158,"(0.6016606092453003, 0.3330179750919342)","(56.76556396484375, 204.87693786621094, 67.7320556640625)",1,2.850616455078125,1,"(-68.91942596435547, -100.88384246826172, 789.6241455078125)",1,"(0.6045494675636292, 0.27936795353889465)","(58.36024856567383, 220.53070068359375, 73.42961883544922)",1,2.85772705078125,1,"(-7.03500509262085, -101.5240707397461, 792.6824951171875)",1
14668451471,930977361396,"(0.6037307381629944, 0.33474940061569214)","(57.90825653076172, 204.37173461914062, 67.5481948852539)",1,2.859771728515625,1,"(-68.91873168945312, -100.88287353515625, 789.6423950195312)",1,"(0.6017846465110779, 0.27819398045539856)","(56.83407211303711, 220.87322998046875, 73.5542984008789)",1,2.86199951171875,1,"(-7.033763885498047, -101.52494812011719, 792.7037353515625)",1
14668468111,930977378037,"(0.6026982665061951, 0.3266577422618866)","(57.33835983276367, 206.732666015625, 68.40755462646484)",1,2.86041259765625,1,"(-68.92142486572266, -100.896728515625, 789.7261962890625)",1,"(0.5983386039733887, 0.2748386561870575)","(54.93183135986328, 221.8522491455078, 73.91059112548828)",1,2.85235595703125,1,"(-7.027797222137451, -101.53321075439453, 792.7826538085938)",1
14668484153,930977394079,"(0.6019927859306335, 0.33835116028785706)","(56.948936462402344, 203.32081604003906, 67.16570281982422)",1,2.896026611328125,1,"(-68.93102264404297, -100.89257049560547, 789.81103515625)",1,"(0.6047612428665161, 0.2636590301990509)","(58.477176666259766, 225.11419677734375, 75.09785461425781)",1,2.847900390625,1,"(-7.036849498748779, -101.54900360107422, 792.8628540039062)",1
14668501391,930977411317,"(0.5983912944793701, 0.33122140169143677)","(54.96088409423828, 205.40110778808594, 67.92288970947266)",1,2.8705596923828125,1,"(-68.93508911132812, -100.8936538696289, 789.8509521484375)",1,"(0.6001740097999573, 0.2705017626285553)","(55.944984436035156, 223.1176300048828, 74.37115478515625)",1,2.8734130859375,1,"(-7.0399017333984375, -101.55404663085938, 792.91259765625)",1
14668518031,930977427958,"(0.6036390662193298, 0.3200313150882721)","(57.85772705078125, 208.66607666015625, 69.11125183105469)",1,2.8989410400390625,1,"(-68.96199035644531, -100.9186019897461, 789.9459228515625)",1,"(0.5984421372413635, 0.26878857612609863)","(54.988990783691406, 223.61752319335938, 74.5531005859375)",1,2.8766326904296875,1,"(-7.055831432342529, -101.55113983154297, 793.0082397460938)",1
14668534073,930977444000,"(0.6098549365997314, 0.30984166264533997)","(61.288883209228516, 211.6392059326172, 70.19335174560547)",1,2.8769989013671875,1,"(-69.02149963378906, -100.96639251708984, 790.2815551757812)",1,"(0.6064317226409912, 0.2560938596725464)","(59.39925003051758, 227.32154846191406, 75.9012222290039)",1,2.8559112548828125,1,"(-7.077513694763184, -101.59102630615234, 793.3176879882812)",1
14668551311,930977461238,"(0.6117337942123413, 0.31479206681251526)","(62.32600402832031, 210.19480895996094, 69.6676254272461)",1,2.8985443115234375,1,"(-69.0499038696289, -100.98455810546875, 790.44091796875)",1,"(0.6075160503387451, 0.2644626796245575)","(59.99778366088867, 224.8797149658203, 75.01248931884766)",1,2.8810577392578125,1,"(-7.092281341552734, -101.61282348632812, 793.5159912109375)",1
14668567951,930977477878,"(0.6073298454284668, 0.31458258628845215)","(59.89497756958008, 210.2559356689453, 69.68990325927734)",1,2.9219512939453125,1,"(-69.09748077392578, -101.01793670654297, 790.8475952148438)",1,"(0.6080159544944763, 0.26411953568458557)","(60.273719787597656, 224.97982788085938, 75.04898834228516)",1,2.8893585205078125,1,"(-7.1178202629089355, -101.64423370361328, 793.9138793945312)",1
