device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7407416029,923716209787,"(0.3009639382362366, 0.3922777473926544)","(-109.22000122070312, 187.58631896972656, 61.4388542175293)",1,3.068206787109375,1,"(-87.42164611816406, -53.632755279541016, 772.3713989257812)",1,"(0.308086633682251, 0.382937490940094)","(-105.28826904296875, 190.31158447265625, 62.430721282958984)",1,3.4307861328125,1,"(-28.873157501220703, -52.236019134521484, 776.6944580078125)",1
7407432504,923716226262,"(0.3041974604129791, 0.3925788998603821)","(-107.4350814819336, 187.49842834472656, 61.40686798095703)",1,3.0687103271484375,1,"(-87.43377685546875, -53.64555358886719, 772.3947143554688)",1,"(0.30943456292152405, 0.37469011545181274)","(-104.54420471191406, 192.7179718017578, 63.306575775146484)",1,3.4229583740234375,1,"(-28.883026123046875, -52.252197265625, 776.7194213867188)",1
7407449176,923716242935,"(0.30328604578971863, 0.3980703055858612)","(-107.93817138671875, 185.89613342285156, 60.823707580566406)",1,3.0902252197265625,1,"(-87.44046020507812, -53.655372619628906, 772.4220581054688)",1,"(0.3103485703468323, 0.38100945949554443)","(-104.03965759277344, 190.87413024902344, 62.63547134399414)",1,3.44085693359375,1,"(-28.890050888061523, -52.26587677001953, 776.7534790039062)",1
7407465849,923716259608,"(0.3011883497238159, 0.4037433862686157)","(-109.09613800048828, 184.24090576171875, 60.22119903564453)",1,3.0905609130859375,1,"(-87.46856689453125, -53.693607330322266, 772.5626831054688)",1,"(0.3091098666191101, 0.39918068051338196)","(-104.72343444824219, 185.57220458984375, 60.705726623535156)",1,3.4612884521484375,1,"(-28.903053283691406, -52.29720687866211, 776.8934936523438)",1
7407482424,923716276183,"(0.2903902232646942, 0.5809371471405029)","(-115.05670928955078, 132.53994750976562, 41.40353775024414)",1,3.096710205078125,1,"(-87.4491195678711, -54.01718521118164, 772.6135864257812)",1,"(0.29905110597610474, 0.5782791376113892)","(-110.27591705322266, 133.3155059814453, 41.685848236083984)",1,3.51019287109375,1,"(-28.96796226501465, -52.552284240722656, 776.9442138671875)",1
7407499142,923716292901,"(0.2951743006706238, 0.6480130553245544)","(-112.41590881347656, 112.96879577636719, 34.28021240234375)",1,3.0990142822265625,1,"(-87.42499542236328, -54.18892288208008, 772.5631103515625)",1,"(0.298833966255188, 0.6734607219696045)","(-110.395751953125, 105.54379272460938, 31.577760696411133)",1,3.496856689453125,1,"(-28.978425979614258, -52.767642974853516, 776.8711547851562)",1
7407515764,923716309524,"(0.2942982017993927, 0.6485027074813843)","(-112.8995132446289, 112.82592010498047, 34.2282600402832)",1,3.0921478271484375,1,"(-87.44303894042969, -54.30192565917969, 772.7392578125)",1,"(0.306164413690567, 0.6858158111572266)","(-106.34933471679688, 101.93885040283203, 30.265687942504883)",1,3.5038909912109375,1,"(-28.953805923461914, -52.878780364990234, 777.0517578125)",1
7407532344,923716326104,"(0.2941395938396454, 0.6737555861473083)","(-112.98704528808594, 105.45772552490234, 31.546466827392578)",1,3.0858001708984375,1,"(-87.53868103027344, -54.331024169921875, 773.2514038085938)",1,"(0.3020777106285095, 0.7053762078285217)","(-108.60519409179688, 96.23159790039062, 28.188426971435547)",1,3.4936065673828125,1,"(-28.960092544555664, -52.905277252197266, 777.5413208007812)",1
7407549011,923716342771,"(0.2945040166378021, 0.6824795603752136)","(-112.78588104248047, 102.91226196289062, 30.61998176574707)",1,3.1032257080078125,1,"(-87.58735656738281, -54.34725570678711, 773.5591430664062)",1,"(0.3064335286617279, 0.7084767818450928)","(-106.20079040527344, 95.32694244384766, 27.859148025512695)",1,3.511688232421875,1,"(-28.986103057861328, -52.93220520019531, 777.949462890625)",1
7407565776,923716359536,"(0.299384742975235, 0.6841234564781189)","(-110.09170532226562, 102.43262481689453, 30.445383071899414)",1,3.1124725341796875,1,"(-87.71514892578125, -54.40766525268555, 774.3626708984375)",1,"(0.3067019283771515, 0.7101098895072937)","(-106.05262756347656, 94.85041046142578, 27.685731887817383)",1,3.53167724609375,1,"(-29.030344009399414, -52.9815673828125, 778.692626953125)",1
7407582264,923716376025,"(0.2983632981777191, 0.6727964878082275)","(-110.65558624267578, 105.7375717163086, 31.648326873779297)",1,3.1079559326171875,1,"(-87.82633209228516, -54.45004653930664, 774.9569702148438)",1,"(0.3108484745025635, 0.7135785222053528)","(-103.76371002197266, 93.83834075927734, 27.317378997802734)",1,3.5484619140625,1,"(-29.07655143737793, -53.01028823852539, 779.2670288085938)",1
7407598977,923716392738,"(0.3028387427330017, 0.6819972991943359)","(-108.18509674072266, 103.052978515625, 30.671220779418945)",1,3.130889892578125,1,"(-87.86235046386719, -54.454898834228516, 775.0963134765625)",1,"(0.3113063871860504, 0.7095918655395508)","(-103.51095581054688, 95.00157165527344, 27.74075698852539)",1,3.5511627197265625,1,"(-29.10306739807129, -53.018577575683594, 779.4540405273438)",1
7407615691,923716409452,"(0.3017580807209015, 0.6828256845474243)","(-108.7816390991211, 102.81129455566406, 30.5832462310791)",1,3.1382904052734375,1,"(-87.8893814086914, -54.4507942199707, 775.089111328125)",1,"(0.3104325532913208, 0.7097508907318115)","(-103.99329376220703, 94.95516967773438, 27.723873138427734)",1,3.5521392822265625,1,"(-29.109474182128906, -53.01186752319336, 779.4219970703125)",1
7407632184,923716425945,"(0.30561503767967224, 0.6920236945152283)","(-106.65257263183594, 100.12753295898438, 29.606462478637695)",1,3.1611785888671875,1,"(-87.845947265625, -54.42181396484375, 774.548583984375)",1,"(0.31122663617134094, 0.7081295847892761)","(-103.55496215820312, 95.42820739746094, 27.896018981933594)",1,3.5476531982421875,1,"(-29.10291862487793, -52.98394012451172, 778.94140625)",1
7407648847,923716442609,"(0.3104247748851776, 0.7021960020065308)","(-103.9975814819336, 97.15949249267578, 28.52618408203125)",1,3.208953857421875,1,"(-87.81316375732422, -54.402854919433594, 774.2112426757812)",1,"(0.31035351753234863, 0.7021727561950684)","(-104.03690338134766, 97.1662826538086, 28.52862548828125)",1,3.537567138671875,1,"(-29.089685440063477, -52.953269958496094, 778.5046997070312)",1
7407665606,923716459368,"(0.313395231962204, 0.7068801522254944)","(-102.35789489746094, 95.7927474975586, 28.02874183654785)",1,3.2147369384765625,1,"(-87.72467803955078, -54.346248626708984, 773.4638061523438)",1,"(0.30944696068763733, 0.7063729166984558)","(-104.53733825683594, 95.94076538085938, 28.082611083984375)",1,3.5358428955078125,1,"(-29.05409812927246, -52.900142669677734, 777.7963256835938)",1
7407682104,923716475866,"(0.3358074426651001, 0.6446308493614197)","(-89.98626708984375, 113.95562744140625, 34.63948059082031)",1,3.11767578125,1,"(-87.5422592163086, -54.282100677490234, 773.1312866210938)",1,"(0.34068602323532104, 0.6725804209709167)","(-87.29327392578125, 105.80062866210938, 31.671239852905273)",1,3.5646514892578125,1,"(-28.928409576416016, -52.85061264038086, 777.4285888671875)",1
7407698813,923716492576,"(0.34907832741737366, 0.6607999205589294)","(-82.66069030761719, 109.2378921508789, 32.92235565185547)",1,3.1700286865234375,1,"(-87.52042388916016, -54.27626037597656, 773.3641967773438)",1,"(0.35575246810913086, 0.6579771637916565)","(-78.97655487060547, 110.06151580810547, 33.22208786010742)",1,3.553497314453125,1,"(-28.89834976196289, -52.861412048339844, 777.719970703125)",1
7407715522,923716509285,"(0.34350404143333435, 0.6607815027236938)","(-85.73772430419922, 109.24327850341797, 32.924320220947266)",1,3.158782958984375,1,"(-87.52935791015625, -54.29392623901367, 773.5081176757812)",1,"(0.3564913868904114, 0.65920090675354)","(-78.56865692138672, 109.70442199707031, 33.09217071533203)",1,3.57183837890625,1,"(-28.886869430541992, -52.88532257080078, 777.8504028320312)",1
7407732024,923716525787,"(0.34679409861564636, 0.6728798747062683)","(-83.92160034179688, 105.7132797241211, 31.639427185058594)",1,3.198822021484375,1,"(-87.53543090820312, -54.302486419677734, 773.5608520507812)",1,"(0.35728803277015686, 0.6708839535713196)","(-78.1289291381836, 106.29561614990234, 31.851423263549805)",1,3.59088134765625,1,"(-28.869503021240234, -52.8930778503418, 777.8829345703125)",1
7407748779,923716542542,"(0.34826967120170593, 0.6383653879165649)","(-83.10709381103516, 115.78376007080078, 35.30480194091797)",1,3.123321533203125,1,"(-87.53182983398438, -54.31829833984375, 773.5767211914062)",1,"(0.354567289352417, 0.669009268283844)","(-79.63079071044922, 106.84262084960938, 32.05051803588867)",1,3.5814361572265625,1,"(-28.858062744140625, -52.89959716796875, 777.9032592773438)",1
7407765534,923716559298,"(0.3473034203052521, 0.6398006677627563)","(-83.64044952392578, 115.364990234375, 35.152408599853516)",1,3.12408447265625,1,"(-87.52054595947266, -54.32196807861328, 773.6287231445312)",1,"(0.3562621772289276, 0.6708980202674866)","(-78.69520568847656, 106.2914810180664, 31.84996223449707)",1,3.5766448974609375,1,"(-28.835506439208984, -52.899906158447266, 777.9539184570312)",1
7407781944,923716575708,"(0.34920188784599304, 0.647759735584259)","(-82.59248352050781, 113.04270935058594, 34.307167053222656)",1,3.1382293701171875,1,"(-87.51131439208984, -54.314048767089844, 773.7495727539062)",1,"(0.3559499979019165, 0.6727818846702576)","(-78.86751556396484, 105.7418441772461, 31.649890899658203)",1,3.5797882080078125,1,"(-28.81831169128418, -52.89906692504883, 778.0667114257812)",1
7407798649,923716592413,"(0.3511800467967987, 0.652864933013916)","(-81.50054931640625, 111.55314636230469, 33.764991760253906)",1,3.1392364501953125,1,"(-87.50923919677734, -54.30365753173828, 773.7822265625)",1,"(0.36533796787261963, 0.6566776037216187)","(-73.68531036376953, 110.4406967163086, 33.360111236572266)",1,3.5432891845703125,1,"(-28.806570053100586, -52.89060592651367, 778.1083984375)",1
7407815450,923716609214,"(0.35234972834587097, 0.653594434261322)","(-80.8548583984375, 111.34029388427734, 33.687564849853516)",1,3.1453857421875,1,"(-87.5031509399414, -54.30341339111328, 773.7679443359375)",1,"(0.3650720417499542, 0.6575510501861572)","(-73.83211517333984, 110.18583679199219, 33.267337799072266)",1,3.53399658203125,1,"(-28.800495147705078, -52.886905670166016, 778.0980834960938)",1
7407831864,923716625629,"(0.3470030725002289, 0.6395326256752014)","(-83.80626678466797, 115.44319915771484, 35.18084716796875)",1,3.10858154296875,1,"(-87.52059936523438, -54.31163024902344, 773.7970581054688)",1,"(0.35839906334877014, 0.6771366596221924)","(-77.515625, 104.47122955322266, 31.187410354614258)",1,3.5886383056640625,1,"(-28.80562973022461, -52.894081115722656, 778.1246337890625)",1
7407848615,923716642380,"(0.3485693335533142, 0.6449283957481384)","(-82.941650390625, 113.86882781982422, 34.60782241821289)",1,3.131591796875,1,"(-87.5331802368164, -54.31789016723633, 773.8242797851562)",1,"(0.3546028435230255, 0.6755197644233704)","(-79.61112976074219, 104.9429931640625, 31.359081268310547)",1,3.579925537109375,1,"(-28.818912506103516, -52.899288177490234, 778.1611328125)",1
7407865268,923716659033,"(0.3480652868747711, 0.6472340822219849)","(-83.21990966796875, 113.19608306884766, 34.36299133300781)",1,3.127899169921875,1,"(-87.55850982666016, -54.32706069946289, 773.8829956054688)",1,"(0.3528672754764557, 0.6714833378791809)","(-80.5691909790039, 106.12071990966797, 31.787769317626953)",1,3.5780487060546875,1,"(-28.839916229248047, -52.911170959472656, 778.2108154296875)",1
7407881784,923716675549,"(0.3474792242050171, 0.6335002183914185)","(-83.54340362548828, 117.20329284667969, 35.8215217590332)",1,3.094329833984375,1,"(-87.57615661621094, -54.34379959106445, 773.8424072265625)",1,"(0.36249667406082153, 0.6452909708023071)","(-75.25372314453125, 113.76304626464844, 34.56935119628906)",1,3.501861572265625,1,"(-28.859861373901367, -52.919593811035156, 778.1790161132812)",1
7407898484,923716692250,"(0.34805673360824585, 0.633495032787323)","(-83.2246322631836, 117.20482635498047, 35.822078704833984)",1,3.1105804443359375,1,"(-87.57884979248047, -54.343196868896484, 773.8023681640625)",1,"(0.3596562147140503, 0.6659995317459106)","(-76.82167053222656, 107.72076416015625, 32.37014389038086)",1,3.570648193359375,1,"(-28.86416244506836, -52.92313766479492, 778.1271362304688)",1
7407915183,923716708949,"(0.34700337052345276, 0.6407513618469238)","(-83.80606842041016, 115.08759307861328, 35.05146789550781)",1,3.10797119140625,1,"(-87.57490539550781, -54.32761001586914, 773.739990234375)",1,"(0.3606994152069092, 0.6700839400291443)","(-76.2458267211914, 106.52902221679688, 31.9364013671875)",1,3.5548248291015625,1,"(-28.85782241821289, -52.91998291015625, 778.064208984375)",1
7407931704,923716725470,"(0.3537541329860687, 0.6614966988563538)","(-80.07964324951172, 109.0345687866211, 32.848365783691406)",1,3.13543701171875,1,"(-87.55430603027344, -54.319923400878906, 773.5814208984375)",1,"(0.36606258153915405, 0.6488171815872192)","(-73.28533172607422, 112.73421478271484, 34.194854736328125)",1,3.4942779541015625,1,"(-28.83714485168457, -52.91267776489258, 777.9205932617188)",1
7407948450,923716742217,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3615449070930481, 0.668856143951416)","(-75.7790756225586, 106.88728332519531, 32.06676483154297)",1,3.5501861572265625,1,"(-28.824724197387695, -52.90716552734375, 777.87158203125)",1
7407965195,923716758962,"(0.3458547294139862, 0.6508272886276245)","(-84.44013214111328, 112.14765930175781, 33.98139572143555)",1,3.046661376953125,1,"(-87.53601837158203, -54.3156852722168, 773.465087890625)",1,"(0.35808590054512024, 0.6700100302696228)","(-77.6884536743164, 106.55056762695312, 31.944272994995117)",1,3.536590576171875,1,"(-28.817617416381836, -52.8975830078125, 777.810791015625)",1
7407981624,923716775391,"(0.3493960201740265, 0.6569998860359192)","(-82.48532104492188, 110.34664154052734, 33.32588577270508)",1,3.120849609375,1,"(-87.52484130859375, -54.32307815551758, 773.2828369140625)",1,"(0.3640161454677582, 0.6537444591522217)","(-74.41497039794922, 111.2965087890625, 33.671607971191406)",1,3.474761962890625,1,"(-28.815725326538086, -52.887569427490234, 777.6239013671875)",1
7407998416,923716792183,"(0.3496301770210266, 0.6346107125282288)","(-82.35608673095703, 116.8792953491211, 35.70358657836914)",1,3.0694580078125,1,"(-87.53067016601562, -54.340919494628906, 773.2611083984375)",1,"(0.36276060342788696, 0.6604044437408447)","(-75.1080093383789, 109.35327911376953, 32.96434020996094)",1,3.470062255859375,1,"(-28.831342697143555, -52.89632034301758, 777.5972290039062)",1
7408015111,923716808879,"(0.34763291478157043, 0.6277809739112854)","(-83.45854949951172, 118.87203216552734, 36.428890228271484)",1,3.0448455810546875,1,"(-87.56089782714844, -54.373844146728516, 773.2974243164062)",1,"(0.3615594506263733, 0.6620045304298401)","(-75.77106475830078, 108.88644409179688, 32.79437255859375)",1,3.4818267822265625,1,"(-28.854358673095703, -52.91426467895508, 777.63916015625)",1
7408031544,923716825312,"(0.34738466143608093, 0.6385029554367065)","(-83.59559631347656, 115.74359893798828, 35.29023742675781)",1,3.0619964599609375,1,"(-87.61418151855469, -54.40168762207031, 773.5639038085938)",1,"(0.3573002517223358, 0.6746399402618408)","(-78.12217712402344, 105.1997299194336, 31.45252799987793)",1,3.512298583984375,1,"(-28.888790130615234, -52.93714141845703, 777.874755859375)",1
7408048382,923716842150,"(0.34851813316345215, 0.637225329875946)","(-82.9699478149414, 116.11640167236328, 35.4259147644043)",1,3.0562591552734375,1,"(-87.63986206054688, -54.41284942626953, 773.739990234375)",1,"(0.36515477299690247, 0.6597024202346802)","(-73.78644561767578, 109.5581283569336, 33.03886032104492)",1,3.442626953125,1,"(-28.907867431640625, -52.95304870605469, 778.1026611328125)",1
7408065027,923716858795,"(0.3523450493812561, 0.6390658617019653)","(-80.85745239257812, 115.57936096191406, 35.23043441772461)",1,3.061767578125,1,"(-87.69137573242188, -54.44307327270508, 774.1832275390625)",1,"(0.36480316519737244, 0.6620127558708191)","(-73.98052215576172, 108.88402557373047, 32.793521881103516)",1,3.4476776123046875,1,"(-28.92540168762207, -52.975852966308594, 778.5148315429688)",1
7408081464,923716875233,"(0.3452840745449066, 0.6325362920761108)","(-84.755126953125, 117.48453521728516, 35.92392349243164)",1,2.995361328125,1,"(-87.70452880859375, -54.438297271728516, 774.474609375)",1,"(0.3622649908065796, 0.6570543646812439)","(-75.38160705566406, 110.33075714111328, 33.320098876953125)",1,3.4569244384765625,1,"(-28.910091400146484, -52.979759216308594, 778.7727661132812)",1
7408098251,923716892020,"(0.3476455509662628, 0.6218794584274292)","(-83.45158386230469, 120.5939712524414, 37.055633544921875)",1,3.018951416015625,1,"(-87.68424224853516, -54.429107666015625, 774.3865356445312)",1,"(0.3648822605609894, 0.6451998353004456)","(-73.9368896484375, 113.78962707519531, 34.57902526855469)",1,3.428680419921875,1,"(-28.895299911499023, -52.96717071533203, 778.691162109375)",1
7408114942,923716908710,"(0.3466755449771881, 0.6312207579612732)","(-83.9870376586914, 117.8683853149414, 36.06357192993164)",1,3.0187225341796875,1,"(-87.62635040283203, -54.39250183105469, 774.2164306640625)",1,"(0.3644108176231384, 0.6470962762832642)","(-74.19711303710938, 113.23632049560547, 34.377593994140625)",1,3.4360809326171875,1,"(-28.860017776489258, -52.94368362426758, 778.5386352539062)",1
7408131384,923716925152,"(0.35182785987854004, 0.6494128108024597)","(-81.14295196533203, 112.56036376953125, 34.13163375854492)",1,3.0623779296875,1,"(-87.60334777832031, -54.378204345703125, 774.1490478515625)",1,"(0.36114728450775146, 0.6692836880683899)","(-75.99858856201172, 106.7625503540039, 32.0213623046875)",1,3.4854736328125,1,"(-28.8403377532959, -52.93303680419922, 778.4906005859375)",1
7408148217,923716941986,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3628038465976715, 0.6683176755905151)","(-75.08415985107422, 107.04438781738281, 32.123939514160156)",1,3.45703125,1,"(-28.836681365966797, -52.926998138427734, 778.4766845703125)",1
7408164857,923716958626,"(0.3437488377094269, 0.6476582288742065)","(-85.60257720947266, 113.07235717773438, 34.317928314208984)",1,2.976348876953125,1,"(-87.5947036743164, -54.349388122558594, 774.1060180664062)",1,"(0.3586104214191437, 0.6694720983505249)","(-77.39892578125, 106.70752716064453, 32.001380920410156)",1,3.4421234130859375,1,"(-28.836252212524414, -52.922080993652344, 778.441650390625)",1
7408181304,923716975073,"(0.3442142903804779, 0.6422908306121826)","(-85.34566497802734, 114.63839721679688, 34.88795852661133)",1,2.9650726318359375,1,"(-87.57093811035156, -54.332088470458984, 773.8362426757812)",1,"(0.36675402522087097, 0.6533344984054565)","(-72.90364837646484, 111.4161148071289, 33.71513366699219)",1,3.4084320068359375,1,"(-28.83721923828125, -52.9140739440918, 778.1853637695312)",1
7408198086,923716991856,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35969167947769165, 0.6775108575820923)","(-76.8021011352539, 104.3620376586914, 31.147663116455078)",1,3.48321533203125,1,"(-28.832109451293945, -52.90114212036133, 777.9747314453125)",1
7408214772,923717008542,"(0.34913069009780884, 0.6513960361480713)","(-82.63178253173828, 111.98171997070312, 33.92097091674805)",1,2.977752685546875,1,"(-87.52075958251953, -54.2799072265625, 773.33349609375)",1,"(0.3567430377006531, 0.6821455955505371)","(-78.42975616455078, 103.00972747802734, 30.655492782592773)",1,3.4763031005859375,1,"(-28.817832946777344, -52.869728088378906, 777.6747436523438)",1
7408231224,923717024994,"(0.34754711389541626, 0.6500421762466431)","(-83.50592803955078, 112.37676239013672, 34.06476974487305)",1,2.9566497802734375,1,"(-87.49419403076172, -54.26130294799805, 773.0870361328125)",1,"(0.36618414521217346, 0.6602190136909485)","(-73.21822357177734, 109.40741729736328, 32.983985900878906)",1,3.401123046875,1,"(-28.804868698120117, -52.838111877441406, 777.4248657226562)",1
7408248052,923717041822,"(0.35704079270362854, 0.6713314652442932)","(-78.26538848876953, 106.16503143310547, 31.80389976501465)",1,3.075927734375,1,"(-87.47694396972656, -54.25847625732422, 772.9348754882812)",1,"(0.36132392287254333, 0.6704188585281372)","(-75.9011001586914, 106.43130493164062, 31.900802612304688)",1,3.441864013671875,1,"(-28.79827880859375, -52.82190704345703, 777.2344360351562)",1
7408264688,923717058459,"(0.3545075058937073, 0.6642720103263855)","(-79.6637954711914, 108.22484588623047, 32.5535888671875)",1,3.0738677978515625,1,"(-87.45111846923828, -54.25754165649414, 772.6489868164062)",1,"(0.3609713912010193, 0.6615237593650818)","(-76.09569549560547, 109.02670288085938, 32.84547805786133)",1,3.425750732421875,1,"(-28.8037166595459, -52.812652587890625, 776.980224609375)",1
7408281144,923717074915,"(0.349396675825119, 0.6482672095298767)","(-82.48497009277344, 112.89466094970703, 34.25325393676758)",1,2.973968505859375,1,"(-87.45729064941406, -54.260379791259766, 772.58984375)",1,"(0.3646337687969208, 0.6514090299606323)","(-74.07404327392578, 111.97796630859375, 33.919612884521484)",1,3.3871612548828125,1,"(-28.80930519104004, -52.82189178466797, 776.9240112304688)",1
7408298018,923717091789,"(0.34741508960723877, 0.644004762172699)","(-83.57878875732422, 114.13835144042969, 34.7059211730957)",1,3.0072784423828125,1,"(-87.45357513427734, -54.27634811401367, 772.5030517578125)",1,"(0.36296772956848145, 0.6552025675773621)","(-74.99369049072266, 110.87110137939453, 33.51677322387695)",1,3.4060516357421875,1,"(-28.816125869750977, -52.828224182128906, 776.8128051757812)",1
7408314604,923717108375,"(0.35117650032043457, 0.6467907428741455)","(-81.50251770019531, 113.3254623413086, 34.41006851196289)",1,3.0137939453125,1,"(-87.44746398925781, -54.28065490722656, 772.3231811523438)",1,"(0.3667984902858734, 0.6587391495704651)","(-72.87911987304688, 109.83918762207031, 33.14118194580078)",1,3.402740478515625,1,"(-28.82388687133789, -52.83233642578125, 776.6513671875)",1
7408331064,923717124836,"(0.3481080234050751, 0.6464343070983887)","(-83.19630432128906, 113.429443359375, 34.44788360595703)",1,2.9711151123046875,1,"(-87.43498992919922, -54.2686653137207, 772.2862548828125)",1,"(0.36392873525619507, 0.6682357788085938)","(-74.4632339477539, 107.06828308105469, 32.132686614990234)",1,3.40155029296875,1,"(-28.81661605834961, -52.834659576416016, 776.6046142578125)",1
7408347888,923717141660,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36742833256721497, 0.6673100590705872)","(-72.53142547607422, 107.33837890625, 32.23102569580078)",1,3.4124298095703125,1,"(-28.807157516479492, -52.83053970336914, 776.5437622070312)",1
7408364519,923717158291,"(0.3482002913951874, 0.6464467644691467)","(-83.14537048339844, 113.42578887939453, 34.4466438293457)",1,2.949432373046875,1,"(-87.37518310546875, -54.236358642578125, 772.114501953125)",1,"(0.3698475658893585, 0.6579365134239197)","(-71.19599151611328, 110.07334899902344, 33.226409912109375)",1,3.4047698974609375,1,"(-28.78106117248535, -52.81549835205078, 776.4295043945312)",1
7408380984,923717174756,"(0.352247029542923, 0.6341173648834229)","(-80.91154479980469, 117.02320861816406, 35.7559814453125)",1,3.001220703125,1,"(-87.33567810058594, -54.225093841552734, 771.951416015625)",1,"(0.36599841713905334, 0.668422520160675)","(-73.32072448730469, 107.0138168334961, 32.11282730102539)",1,3.4482421875,1,"(-28.761646270751953, -52.788902282714844, 776.2794189453125)",1
7408397758,923717191531,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3721885681152344, 0.6567310094833374)","(-69.90374755859375, 110.42510223388672, 33.35443115234375)",1,3.3931732177734375,1,"(-28.757898330688477, -52.784141540527344, 776.2924194335938)",1
7408414434,923717208207,"(0.3540041744709015, 0.6422501802444458)","(-79.94161224365234, 114.65025329589844, 34.892242431640625)",1,2.9749298095703125,1,"(-87.35138702392578, -54.208614349365234, 772.005126953125)",1,"(0.36875131726264954, 0.6566929817199707)","(-71.80115509033203, 110.43621063232422, 33.35846710205078)",1,3.4046630859375,1,"(-28.771648406982422, -52.7831916809082, 776.3319091796875)",1
7408430904,923717224677,"(0.35300731658935547, 0.6400994658470154)","(-80.49188995361328, 115.27779388427734, 35.12067794799805)",1,3.0030517578125,1,"(-87.376953125, -54.216068267822266, 771.921875)",1,"(0.3716539144515991, 0.6411167979240417)","(-70.1988754272461, 114.98099517822266, 35.01259231567383)",1,3.351043701171875,1,"(-28.805118560791016, -52.77960205078125, 776.2518310546875)",1
7408447627,923717241401,"(0.34867265820503235, 0.6290744543075562)","(-82.88460540771484, 118.49461364746094, 36.291507720947266)",1,2.9748077392578125,1,"(-87.3878402709961, -54.21699523925781, 771.8641357421875)",1,"(0.36277908086776733, 0.660935640335083)","(-75.09783935546875, 109.19831085205078, 32.90787887573242)",1,3.401702880859375,1,"(-28.82630157470703, -52.78339385986328, 776.1792602539062)",1
7408464349,923717258123,"(0.3523711860179901, 0.6398444771766663)","(-80.84300231933594, 115.35218811035156, 35.14778137207031)",1,2.9868621826171875,1,"(-87.41807556152344, -54.21857833862305, 771.7969360351562)",1,"(0.36314985156059265, 0.6581845879554749)","(-74.89318084716797, 110.0009765625, 33.20006561279297)",1,3.3859710693359375,1,"(-28.858505249023438, -52.780147552490234, 776.1248168945312)",1
7408480824,923717274598,"(0.3530144989490509, 0.6538015007972717)","(-80.48789978027344, 111.27986907958984, 33.66556930541992)",1,2.958465576171875,1,"(-87.43671417236328, -54.212554931640625, 771.7974853515625)",1,"(0.36989256739616394, 0.6396642923355103)","(-71.17117309570312, 115.40481567382812, 35.16688919067383)",1,3.3531646728515625,1,"(-28.872594833374023, -52.77669143676758, 776.1101684570312)",1
7408497593,923717291367,"(0.3619252145290375, 0.6698952317237854)","(-75.56916046142578, 106.58409118652344, 31.956459045410156)",1,3.0735626220703125,1,"(-87.41738891601562, -54.208534240722656, 771.6607055664062)",1,"(0.3642015755176544, 0.65522301197052)","(-74.31262969970703, 110.86512756347656, 33.51457214355469)",1,3.39105224609375,1,"(-28.862096786499023, -52.76557159423828, 775.9523315429688)",1
7408514361,923717308136,"(0.3524821996688843, 0.6623319983482361)","(-80.7817611694336, 108.79086303710938, 32.7596321105957)",1,3.050994873046875,1,"(-87.38560485839844, -54.19779968261719, 771.443603515625)",1,"(0.3600965440273285, 0.6577953100204468)","(-76.57858276367188, 110.11457061767578, 33.24144744873047)",1,3.3986053466796875,1,"(-28.848432540893555, -52.75278854370117, 775.765625)",1
7408530744,923717324519,"(0.29631972312927246, 0.6474776268005371)","(-111.78362274169922, 113.1250228881836, 34.33709716796875)",1,2.9985504150390625,1,"(-87.50595092773438, -54.19573974609375, 771.29443359375)",1,"(0.31101271510124207, 0.6750311851501465)","(-103.67304229736328, 105.08553314208984, 31.410993576049805)",1,3.42498779296875,1,"(-28.971866607666016, -52.757774353027344, 775.6867065429688)",1
7408547559,923717341334,"(0.2864418029785156, 0.6535679697990417)","(-117.23628234863281, 111.34801483154297, 33.690330505371094)",1,2.9884490966796875,1,"(-87.50165557861328, -54.17824172973633, 770.9151000976562)",1,"(0.3006266951560974, 0.6736975312232971)","(-109.4061279296875, 105.47466278076172, 31.5526065826416)",1,3.4012603759765625,1,"(-29.02875328063965, -52.72871780395508, 775.1963500976562)",1
7408564181,923717357956,"(0.29093030095100403, 0.6497060656547546)","(-114.75857543945312, 112.47480773925781, 34.100440979003906)",1,2.988494873046875,1,"(-87.48592376708984, -54.178707122802734, 770.77783203125)",1,"(0.3031640946865082, 0.6730578541755676)","(-108.0055160522461, 105.66132354736328, 31.62054443359375)",1,3.3911285400390625,1,"(-29.022098541259766, -52.72433090209961, 775.0773315429688)",1
