device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14537460857,930846368637,"(0.716981828212738, 0.22471189498901367)","(120.42330169677734, 236.47804260253906, 79.23397064208984)",1,3.3850555419921875,1,"(-47.697654724121094, -91.96874237060547, 801.9161987304688)",1,"(0.7224705219268799, 0.137052521109581)","(123.45307922363281, 262.05499267578125, 88.54317474365234)",1,3.4146270751953125,1,"(14.194831848144531, -95.67166900634766, 803.6295776367188)",1
14537477497,930846385277,"(0.7147048115730286, 0.22947576642036438)","(119.16637420654297, 235.08807373046875, 78.72801971435547)",1,3.39111328125,1,"(-47.735355377197266, -91.9491958618164, 801.687255859375)",1,"(0.7183734774589539, 0.13021978735923767)","(121.19149017333984, 264.048583984375, 89.26883697509766)",1,3.40704345703125,1,"(14.155573844909668, -95.646240234375, 803.415283203125)",1
14537493539,930846401319,"(0.7261270880699158, 0.22442907094955444)","(125.4715347290039, 236.5605926513672, 79.26395416259766)",1,3.3790283203125,1,"(-47.826072692871094, -91.9683609008789, 801.7012329101562)",1,"(0.7187396883964539, 0.12209175527095795)","(121.39363098144531, 266.4201354980469, 90.13201904296875)",1,3.4005584716796875,1,"(14.106704711914062, -95.64833068847656, 803.4338989257812)",1
14537510777,930846418557,"(0.725398600101471, 0.23315483331680298)","(125.06937408447266, 234.01461791992188, 78.33731079101562)",1,3.3855743408203125,1,"(-47.86623001098633, -91.98607635498047, 801.7255249023438)",1,"(0.7139986753463745, 0.12387451529502869)","(118.7765884399414, 265.8999938964844, 89.94266510009766)",1,3.4172210693359375,1,"(14.08884334564209, -95.6605224609375, 803.4691162109375)",1
14537527417,930846435198,"(0.716736376285553, 0.233164981007576)","(120.28779602050781, 234.0116729736328, 78.33627319335938)",1,3.3887176513671875,1,"(-47.90562438964844, -92.02952575683594, 801.7889404296875)",1,"(0.7153720259666443, 0.13744419813156128)","(119.53468322753906, 261.9407043457031, 88.50157928466797)",1,3.3958282470703125,1,"(14.040329933166504, -95.67955780029297, 803.53564453125)",1
14537543459,930846451240,"(0.7175149917602539, 0.2276408076286316)","(120.71758270263672, 235.62347412109375, 78.92288970947266)",1,3.3713531494140625,1,"(-47.922481536865234, -92.03901672363281, 801.4390258789062)",1,"(0.7146914601325989, 0.14169716835021973)","(119.15895080566406, 260.6997985839844, 88.0499496459961)",1,3.38592529296875,1,"(13.992524147033691, -95.67069244384766, 803.1979370117188)",1
14537560697,930846468478,"(0.7116357684135437, 0.2269957810640335)","(117.47223663330078, 235.81167602539062, 78.99137878417969)",1,3.3756256103515625,1,"(-47.90895462036133, -92.01622772216797, 801.067626953125)",1,"(0.7174760103225708, 0.1381141096353531)","(120.69608306884766, 261.7452392578125, 88.43045806884766)",1,3.3833770751953125,1,"(13.957802772521973, -95.65154266357422, 802.7990112304688)",1
14537577337,930846485119,"(0.7113072872161865, 0.23388375341892242)","(117.29095458984375, 233.80191040039062, 78.25994873046875)",1,3.365875244140625,1,"(-47.890079498291016, -91.95458221435547, 800.1654052734375)",1,"(0.7154808640480042, 0.14980697631835938)","(119.59469604492188, 258.33355712890625, 87.18876647949219)",1,3.380218505859375,1,"(13.912762641906738, -95.57524108886719, 801.9119873046875)",1
14537593379,930846501161,"(0.7080250382423401, 0.2357662320137024)","(115.47907257080078, 233.252685546875, 78.05998992919922)",1,3.366912841796875,1,"(-47.89466857910156, -91.92999267578125, 799.534912109375)",1,"(0.7136068940162659, 0.1526709496974945)","(118.56029510498047, 257.4979248046875, 86.88458251953125)",1,3.37188720703125,1,"(13.877683639526367, -95.53146362304688, 801.2942504882812)",1
14537610617,930846518399,"(0.7124446630477905, 0.23254653811454773)","(117.91874694824219, 234.1920928955078, 78.40190124511719)",1,3.3526153564453125,1,"(-47.913551330566406, -91.92512512207031, 799.4133911132812)",1,"(0.7162443399429321, 0.15245501697063446)","(120.01617431640625, 257.5609130859375, 86.90750885009766)",1,3.3498992919921875,1,"(13.860251426696777, -95.51803588867188, 801.1588134765625)",1
14537627257,930846535039,"(0.7199538946151733, 0.22741898894309998)","(122.06388092041016, 235.68821716308594, 78.94646453857422)",1,3.3458099365234375,1,"(-47.96347427368164, -91.9324722290039, 799.4146118164062)",1,"(0.7123801708221436, 0.16050605475902557)","(117.88313293457031, 255.2117919921875, 86.05252075195312)",1,3.3502044677734375,1,"(13.839376449584961, -95.50480651855469, 801.16748046875)",1
14537643299,930846551081,"(0.7239986658096313, 0.23431642353534698)","(124.29663848876953, 233.67568969726562, 78.21398162841797)",1,3.3424072265625,1,"(-48.02014923095703, -91.9408187866211, 799.7611083984375)",1,"(0.7135355472564697, 0.14520852267742157)","(118.52095031738281, 259.6752624511719, 87.67709350585938)",1,3.33709716796875,1,"(13.818367958068848, -95.52568054199219, 801.5103149414062)",1
14537660537,930846568320,"(0.72328782081604, 0.23639298975467682)","(123.90425109863281, 233.0697784423828, 77.99348449707031)",1,3.34619140625,1,"(-48.05850601196289, -91.9665298461914, 800.0584106445312)",1,"(0.7089717388153076, 0.1561698317527771)","(116.00172424316406, 256.4770202636719, 86.51302337646484)",1,3.336212158203125,1,"(13.812426567077637, -95.54443359375, 801.8255004882812)",1
14537677177,930846584960,"(0.7183310985565186, 0.24125689268112183)","(121.16812896728516, 231.65060424804688, 77.47691345214844)",1,3.32794189453125,1,"(-48.09064483642578, -91.96923065185547, 800.5259399414062)",1,"(0.7083193063735962, 0.14496548473834991)","(115.64153289794922, 259.74615478515625, 87.70288848876953)",1,3.34027099609375,1,"(13.803728103637695, -95.57466888427734, 802.2893676757812)",1
14537693219,930846601002,"(0.719512939453125, 0.2419106513261795)","(121.82047271728516, 231.45985412597656, 77.407470703125)",1,3.332000732421875,1,"(-48.101806640625, -91.91336822509766, 800.362060546875)",1,"(0.7107188701629639, 0.1472284346818924)","(116.96607208251953, 259.0859069824219, 87.4625015258789)",1,3.342681884765625,1,"(13.780457496643066, -95.51283264160156, 802.134521484375)",1
14537710457,930846618240,"(0.7158533930778503, 0.2405761182308197)","(119.80033111572266, 231.84925842285156, 77.5492172241211)",1,3.333251953125,1,"(-48.08367156982422, -91.86322784423828, 799.999755859375)",1,"(0.7133011221885681, 0.13859541714191437)","(118.39154052734375, 261.6048278808594, 88.37932586669922)",1,3.3052978515625,1,"(13.762307167053223, -95.45574188232422, 801.7481689453125)",1
14537727097,930846634881,"(0.7122068405151367, 0.2500070333480835)","(117.7874755859375, 229.09754943847656, 76.54773712158203)",1,3.3245086669921875,1,"(-48.051971435546875, -91.7431640625, 799.1839599609375)",1,"(0.7122387290000916, 0.13503815233707428)","(117.80506134033203, 262.6427001953125, 88.75717163085938)",1,3.3040771484375,1,"(13.713741302490234, -95.35151672363281, 800.941650390625)",1
14537743139,930846650923,"(0.7301193475723267, 0.2477489411830902)","(127.67527770996094, 229.7563934326172, 76.78748321533203)",1,3.3125457763671875,1,"(-47.99226760864258, -91.70652770996094, 798.8489379882812)",1,"(0.7279318571090698, 0.14653106033802032)","(126.46771240234375, 259.28936767578125, 87.53662109375)",1,3.2831573486328125,1,"(13.742768287658691, -95.26092529296875, 800.5993041992188)",1
14537760377,930846668161,"(0.738269031047821, 0.24966326355934143)","(132.1738739013672, 229.1978302001953, 76.58416748046875)",1,3.3106842041015625,1,"(-48.008995056152344, -91.75789642333984, 799.2603149414062)",1,"(0.7351875305175781, 0.1459025889635086)","(130.4729461669922, 259.4727478027344, 87.60337829589844)",1,3.2869110107421875,1,"(13.746289253234863, -95.311279296875, 801.0433349609375)",1
14537777017,930846684801,"(0.7312490344047546, 0.24169784784317017)","(128.29879760742188, 231.52198791503906, 77.43010711669922)",1,3.306488037109375,1,"(-48.053855895996094, -91.8127670288086, 799.4796142578125)",1,"(0.7368942499160767, 0.14676876366138458)","(131.41505432128906, 259.2200012207031, 87.51136016845703)",1,3.2711334228515625,1,"(13.711896896362305, -95.33476257324219, 801.256103515625)",1
14537793059,930846700844,"(0.7277840375900269, 0.23986400663852692)","(126.3860855102539, 232.05703735351562, 77.6248779296875)",1,3.2954864501953125,1,"(-48.0563850402832, -91.79560089111328, 799.0699462890625)",1,"(0.7420831322669983, 0.13819965720176697)","(134.27931213378906, 261.7203063964844, 88.42141723632812)",1,3.2657623291015625,1,"(13.669179916381836, -95.32343292236328, 800.8462524414062)",1
14537810297,930846718082,"(0.7256203889846802, 0.2445584237575531)","(125.19181060791016, 230.68728637695312, 77.12635803222656)",1,3.290771484375,1,"(-48.04883575439453, -91.77238464355469, 798.8522338867188)",1,"(0.7414754629135132, 0.14399708807468414)","(133.94386291503906, 260.02874755859375, 87.80574798583984)",1,3.2723388671875,1,"(13.654154777526855, -95.30381774902344, 800.6158447265625)",1
14537826937,930846734722,"(0.7244741916656494, 0.2521804869174957)","(124.55908203125, 228.46334838867188, 76.31688690185547)",1,3.28924560546875,1,"(-48.0573844909668, -91.76405334472656, 798.6696166992188)",1,"(0.7429328560829163, 0.13457843661308289)","(134.74838256835938, 262.77685546875, 88.80597686767578)",1,3.263641357421875,1,"(13.630070686340332, -95.3025894165039, 800.4362182617188)",1
14537842979,930846750764,"(0.7295812368392944, 0.24628835916519165)","(127.3782730102539, 230.18255615234375, 76.94257354736328)",1,3.272430419921875,1,"(-48.09392166137695, -91.8106918334961, 798.7382202148438)",1,"(0.7358885407447815, 0.14272429049015045)","(130.85989379882812, 260.4001159667969, 87.94087982177734)",1,3.250152587890625,1,"(13.641836166381836, -95.31360626220703, 800.501953125)",1
14537860217,930846768003,"(0.7293764352798462, 0.24522168934345245)","(127.26515197753906, 230.49380493164062, 77.05584716796875)",1,3.2577362060546875,1,"(-48.1151123046875, -91.83806610107422, 798.9020385742188)",1,"(0.7352930307388306, 0.15540075302124023)","(130.53114318847656, 256.701416015625, 86.59466552734375)",1,3.2486572265625,1,"(13.642655372619629, -95.34544372558594, 800.6749877929688)",1
14537876857,930846784643,"(0.7294325828552246, 0.2406686693429947)","(127.29609680175781, 231.822265625, 77.53937530517578)",1,3.2552032470703125,1,"(-48.157127380371094, -91.91569519042969, 799.4168090820312)",1,"(0.733058512210846, 0.1511763036251068)","(129.2977294921875, 257.93402099609375, 87.04325866699219)",1,3.247955322265625,1,"(13.64913558959961, -95.41822052001953, 801.1981811523438)",1
14537892899,930846800685,"(0.729045033454895, 0.24036730825901031)","(127.08219909667969, 231.9102020263672, 77.57137298583984)",1,3.2548828125,1,"(-48.18754959106445, -91.96202850341797, 799.7120971679688)",1,"(0.7363162040710449, 0.14834576845169067)","(131.095947265625, 258.7598876953125, 87.34391021728516)",1,3.256439208984375,1,"(13.639240264892578, -95.46395874023438, 801.4891967773438)",1
14537910137,930846817924,"(0.7339182496070862, 0.23907090723514557)","(129.77220153808594, 232.2884521484375, 77.70904541015625)",1,3.265716552734375,1,"(-48.19688415527344, -91.9716796875, 799.8189697265625)",1,"(0.7397890090942383, 0.1484895795583725)","(133.01296997070312, 258.7178955078125, 87.3286361694336)",1,3.243011474609375,1,"(13.639473915100098, -95.46871948242188, 801.5923461914062)",1
14537926777,930846834564,"(0.7377710938453674, 0.19621090590953827)","(131.89907836914062, 244.79396057128906, 82.26067352294922)",1,3.25311279296875,1,"(-48.25804138183594, -91.99188995361328, 800.4964599609375)",1,"(0.7357269525527954, 0.12175749987363815)","(130.77061462402344, 266.5177001953125, 90.16757202148438)",1,3.252777099609375,1,"(13.617749214172363, -95.47498321533203, 802.2714233398438)",1
14537942819,930846850606,"(0.7234609723091125, 0.10164900124073029)","(123.99983215332031, 272.3848876953125, 92.30296325683594)",1,3.2559661865234375,1,"(-48.32999801635742, -91.9320068359375, 801.1373291015625)",1,"(0.7042999267578125, 0.06860719621181488)","(113.42281341552734, 282.0257568359375, 95.8119125366211)",1,3.2658538818359375,1,"(13.545763969421387, -95.35342407226562, 802.9163818359375)",1
14537960057,930846867844,"(0.7206454277038574, 0.10231583565473557)","(122.44559478759766, 272.1903381347656, 92.232177734375)",1,3.2699737548828125,1,"(-48.355628967285156, -91.943115234375, 801.397216796875)",1,"(0.7020705938339233, 0.06403131037950516)","(112.19225311279297, 283.36083984375, 96.2978515625)",1,3.2562408447265625,1,"(13.542704582214355, -95.35478973388672, 803.1913452148438)",1
14537976697,930846884485,"(0.7236447930335999, 0.1134602352976799)","(124.10124206542969, 268.93865966796875, 91.04867553710938)",1,3.2659759521484375,1,"(-48.38691711425781, -91.94366455078125, 801.5716552734375)",1,"(0.7066401839256287, 0.05458802729845047)","(114.71468353271484, 286.1162109375, 97.30072784423828)",1,3.2652130126953125,1,"(13.543902397155762, -95.38253021240234, 803.3504638671875)",1
14537992739,930846900527,"(0.7201745510101318, 0.12137120217084885)","(122.1856689453125, 266.63043212890625, 90.2085189819336)",1,3.278106689453125,1,"(-48.419925689697266, -91.95386505126953, 801.8255004882812)",1,"(0.7048906683921814, 0.048094742000103)","(113.74893188476562, 288.0107421875, 97.9903564453125)",1,3.273834228515625,1,"(13.543225288391113, -95.40074920654297, 803.6068115234375)",1
14538009977,930846917765,"(0.7207937836647034, 0.11974897980690002)","(122.52751159667969, 267.103759765625, 90.38081359863281)",1,3.271026611328125,1,"(-48.44422912597656, -91.9594955444336, 801.9598388671875)",1,"(0.7051504850387573, 0.049136288464069366)","(113.89239501953125, 287.7068176269531, 97.8797607421875)",1,3.2789306640625,1,"(13.539802551269531, -95.41033172607422, 803.7503662109375)",1
14538026617,930846934405,"(0.7179990410804749, 0.10880452394485474)","(120.98478698730469, 270.2970886230469, 91.54309844970703)",1,3.2624969482421875,1,"(-48.47053527832031, -91.98068237304688, 802.1697387695312)",1,"(0.7101234197616577, 0.03953540325164795)","(116.63739776611328, 290.5081787109375, 98.89930725097656)",1,3.266998291015625,1,"(13.518678665161133, -95.4349365234375, 803.9567260742188)",1
14538042659,930846950448,"(0.7189497351646423, 0.10749020427465439)","(121.50955963134766, 270.6805725097656, 91.68269348144531)",1,3.261993408203125,1,"(-48.495025634765625, -91.98307037353516, 802.3008422851562)",1,"(0.7088879346847534, 0.04226025193929672)","(115.95541381835938, 289.713134765625, 98.60995483398438)",1,3.2682952880859375,1,"(13.510191917419434, -95.44029235839844, 804.074951171875)",1
14538059897,930846967686,"(0.7180513143539429, 0.11270349472761154)","(121.0136489868164, 269.1594543457031, 91.12906646728516)",1,3.270172119140625,1,"(-48.49712371826172, -91.98237609863281, 802.3090209960938)",1,"(0.7086332440376282, 0.04557211697101593)","(115.8148193359375, 288.7467956542969, 98.25823974609375)",1,3.2591400146484375,1,"(13.507119178771973, -95.4374771118164, 804.0802001953125)",1
14538076537,930846984326,"(0.7163450121879578, 0.1320713311433792)","(120.07179260253906, 263.50836181640625, 89.07219696044922)",1,3.2763214111328125,1,"(-48.49620819091797, -91.92276763916016, 802.2691650390625)",1,"(0.7088881731033325, 0.03826213255524635)","(115.9555435180664, 290.87969970703125, 99.0345230102539)",1,3.26446533203125,1,"(13.510375022888184, -95.42737579345703, 804.0343017578125)",1
14538092579,930847000368,"(0.7154616713523865, 0.126765176653862)","(119.58422088623047, 265.05657958984375, 89.63573455810547)",1,3.2769317626953125,1,"(-48.46358871459961, -91.85425567626953, 801.8349609375)",1,"(0.7067235112190247, 0.05134820565581322)","(114.76068115234375, 287.0614929199219, 97.64481353759766)",1,3.2645263671875,1,"(13.516251564025879, -95.32383728027344, 803.6167602539062)",1
14538109817,930847017607,"(0.71738201379776, 0.1201147586107254)","(120.64419555664062, 266.99700927734375, 90.34196472167969)",1,3.276611328125,1,"(-48.44300079345703, -91.81570434570312, 801.55517578125)",1,"(0.7075485587120056, 0.049119733273983)","(115.2160873413086, 287.711669921875, 97.88146209716797)",1,3.2678985595703125,1,"(13.519547462463379, -95.2760009765625, 803.3209838867188)",1
14538126457,930847034247,"(0.7177804112434387, 0.12924283742904663)","(120.86408233642578, 264.33367919921875, 89.37255859375)",1,3.2805633544921875,1,"(-48.39067459106445, -91.70292663574219, 800.8546752929688)",1,"(0.7063429951667786, 0.06387509405612946)","(114.55062103271484, 283.40643310546875, 96.31450653076172)",1,3.2753753662109375,1,"(13.523118019104004, -95.15082550048828, 802.616455078125)",1
14538142499,930847050289,"(0.7178422212600708, 0.1300688534975052)","(120.89823913574219, 264.0926208496094, 89.28485107421875)",1,3.27581787109375,1,"(-48.32439422607422, -91.57400512695312, 799.7293090820312)",1,"(0.706479549407959, 0.05853017419576645)","(114.62599182128906, 284.9659423828125, 96.88215637207031)",1,3.2685089111328125,1,"(13.506340026855469, -95.017333984375, 801.5211181640625)",1
14538159737,930847067528,"(0.7180083394050598, 0.1293855905532837)","(120.98993682861328, 264.2920227050781, 89.35741424560547)",1,3.2789764404296875,1,"(-48.30186080932617, -91.52650451660156, 799.2899780273438)",1,"(0.70738685131073, 0.06114335358142853)","(115.12678527832031, 284.2034606933594, 96.60465240478516)",1,3.2497406005859375,1,"(13.493450164794922, -94.95899200439453, 801.0460205078125)",1
14538176377,930847084168,"(0.712894856929779, 0.1323058307170868)","(118.16727447509766, 263.4399719238281, 89.04730987548828)",1,3.2772369384765625,1,"(-48.26138687133789, -91.42389678955078, 798.4732055664062)",1,"(0.7066285014152527, 0.06427181512117386)","(114.7082290649414, 283.2906799316406, 96.27234649658203)",1,3.2400970458984375,1,"(13.467581748962402, -94.85436248779297, 800.2319946289062)",1
14538192419,930847100210,"(0.694791853427887, 0.14784707129001617)","(108.17433166503906, 258.9053955078125, 87.39685821533203)",1,3.2554168701171875,1,"(-48.29115295410156, -91.3348617553711, 797.6221313476562)",1,"(0.7025942802429199, 0.059964701533317566)","(112.48126983642578, 284.5473937988281, 96.72981262207031)",1,3.2562408447265625,1,"(13.336660385131836, -94.80464172363281, 799.4042358398438)",1
14538209657,930847117448,"(0.6523935198783875, 0.19462619721889496)","(84.77032470703125, 245.25634765625, 82.42901611328125)",1,3.2545318603515625,1,"(-48.39924621582031, -91.33903503417969, 797.2709350585938)",1,"(0.6669439673423767, 0.11174989491701126)","(92.8022232055664, 269.4376525878906, 91.23033905029297)",1,3.2769622802734375,1,"(13.12474250793457, -94.82061004638672, 799.053955078125)",1
14538226297,930847134089,"(0.6086925864219666, 0.22916638851165771)","(60.647220611572266, 235.17835998535156, 78.76087951660156)",1,3.2589111328125,1,"(-48.70368957519531, -91.5992660522461, 797.6731567382812)",1,"(0.6053740382194519, 0.194235697388649)","(58.815399169921875, 245.37026977539062, 82.47047424316406)",1,3.2735595703125,1,"(12.800952911376953, -94.97911834716797, 799.5211791992188)",1
14538242339,930847150131,"(0.6145195364952087, 0.22427871823310852)","(63.86376190185547, 236.6044464111328, 79.27994537353516)",1,3.238037109375,1,"(-48.78144836425781, -91.626953125, 798.1489868164062)",1,"(0.6124663949012756, 0.17399398982524872)","(62.73038864135742, 251.27635192871094, 84.62010192871094)",1,3.2726898193359375,1,"(12.788597106933594, -95.05491638183594, 799.9698486328125)",1
14538259577,930847167369,"(0.6162781119346619, 0.22759057581424713)","(64.83451080322266, 235.6381378173828, 78.92820739746094)",1,3.2335662841796875,1,"(-48.81409454345703, -91.61808776855469, 798.2345581054688)",1,"(0.6100797057151794, 0.17194922268390656)","(61.41299819946289, 251.87294006347656, 84.83723449707031)",1,3.2655181884765625,1,"(12.7800874710083, -95.05490112304688, 800.058349609375)",1
14538276217,930847184009,"(0.6160142421722412, 0.225936621427536)","(64.68882751464844, 236.12069702148438, 79.10388946533203)",1,3.24261474609375,1,"(-48.88838195800781, -91.66670989990234, 798.6255493164062)",1,"(0.6050480008125305, 0.1984086036682129)","(58.63541030883789, 244.15274047851562, 82.02727508544922)",1,3.2646026611328125,1,"(12.778623580932617, -95.03994750976562, 800.4544067382812)",1
14538292259,930847200052,"(0.6145631670951843, 0.22973968088626862)","(63.887847900390625, 235.0110626220703, 78.70003509521484)",1,3.24932861328125,1,"(-48.97685623168945, -91.72828674316406, 798.9795532226562)",1,"(0.6066004633903503, 0.19416919350624084)","(59.49238967895508, 245.3896942138672, 82.47755432128906)",1,3.267547607421875,1,"(12.747681617736816, -95.08325958251953, 800.8068237304688)",1
14538309497,930847217289,"(0.6145626306533813, 0.22408975660800934)","(63.887508392333984, 236.6595916748047, 79.30005645751953)",1,3.2483367919921875,1,"(-49.017269134521484, -91.75453186035156, 799.0607299804688)",1,"(0.5993911623954773, 0.19367937743663788)","(55.51285934448242, 245.53260803222656, 82.5295639038086)",1,3.26861572265625,1,"(12.729392051696777, -95.10078430175781, 800.9022216796875)",1
14538326137,930847233929,"(0.6169840693473816, 0.22226764261722565)","(65.22415924072266, 237.19126892089844, 79.4935302734375)",1,3.2519989013671875,1,"(-49.1076774597168, -91.80733489990234, 799.1273193359375)",1,"(0.6011937856674194, 0.1814296543598175)","(56.507930755615234, 249.10678100585938, 83.8304672241211)",1,3.251434326171875,1,"(12.661539077758789, -95.13821411132812, 800.967041015625)",1
14538342179,930847249972,"(0.6174755692481995, 0.20885872840881348)","(65.49547576904297, 241.1036376953125, 80.91752624511719)",1,3.243865966796875,1,"(-49.1956672668457, -91.86646270751953, 799.0802612304688)",1,"(0.6056151390075684, 0.19313375651836395)","(58.9484748840332, 245.6918182373047, 82.58745574951172)",1,3.2514495849609375,1,"(12.57388973236084, -95.14672088623047, 800.9203491210938)",1
14538359417,930847267210,"(0.616105318069458, 0.2127157747745514)","(64.73910522460938, 239.97825622558594, 80.50794219970703)",1,3.245880126953125,1,"(-49.23989486694336, -91.86815643310547, 799.064453125)",1,"(0.6067912578582764, 0.19761165976524353)","(59.59770202636719, 244.38528442382812, 82.11193084716797)",1,3.2501983642578125,1,"(12.532015800476074, -95.14728546142578, 800.900390625)",1
14538376057,930847283850,"(0.6198433637619019, 0.20578671991825104)","(66.80252075195312, 241.9999542236328, 81.24380493164062)",1,3.238525390625,1,"(-49.34019470214844, -91.90677642822266, 799.1146240234375)",1,"(0.6065427660942078, 0.18768522143363953)","(59.46053695678711, 247.2815704345703, 83.16610717773438)",1,3.23773193359375,1,"(12.460363388061523, -95.16950225830078, 800.9544677734375)",1
14538392099,930847299893,"(0.6225206255912781, 0.200749009847641)","(68.2803955078125, 243.46987915039062, 81.77873992919922)",1,3.232421875,1,"(-49.4299430847168, -91.9307861328125, 799.23974609375)",1,"(0.6090556979179382, 0.17836974561214447)","(60.84769821166992, 249.99960327148438, 84.15540313720703)",1,3.2439422607421875,1,"(12.396224975585938, -95.18900299072266, 801.0750122070312)",1
14538409337,930847317131,"(0.6122446060180664, 0.2041301280260086)","(62.60796356201172, 242.4833526611328, 81.41967010498047)",1,3.228363037109375,1,"(-49.43202590942383, -91.92471313476562, 799.1683959960938)",1,"(0.6044102907180786, 0.18146422505378723)","(58.28340530395508, 249.09669494628906, 83.82677459716797)",1,3.254150390625,1,"(12.36811351776123, -95.17509460449219, 800.9996948242188)",1
14538425977,930847333771,"(0.6135798692703247, 0.20637863874435425)","(63.34503173828125, 241.82725524902344, 81.18094635009766)",1,3.23828125,1,"(-49.461204528808594, -91.87889862060547, 798.91845703125)",1,"(0.6085796356201172, 0.18402813374996185)","(60.58487319946289, 248.34860229492188, 83.55453491210938)",1,3.2637481689453125,1,"(12.328408241271973, -95.11446380615234, 800.74658203125)",1
14538442019,930847349813,"(0.6209957599639893, 0.17862819135189056)","(67.43865966796875, 249.9241943359375, 84.12794494628906)",1,3.2581634521484375,1,"(-49.37734603881836, -91.69390869140625, 798.4302978515625)",1,"(0.624222993850708, 0.12627704441547394)","(69.2200927734375, 265.19903564453125, 89.68756103515625)",1,3.2440185546875,1,"(12.295398712158203, -94.96430969238281, 800.2518920898438)",1
14538459257,930847367052,"(0.6230007410049438, 0.17470873892307281)","(68.5453872680664, 251.06777954101562, 84.54421997070312)",1,3.254913330078125,1,"(-49.373958587646484, -91.6289291381836, 798.4203491210938)",1,"(0.6238840222358704, 0.1129647046327591)","(69.03296661376953, 269.0832824707031, 91.10128021240234)",1,3.258514404296875,1,"(12.273188591003418, -94.92823791503906, 800.2354736328125)",1
14538475897,930847383692,"(0.624826192855835, 0.18252471089363098)","(69.55310821533203, 248.7872772216797, 83.7141342163086)",1,3.244354248046875,1,"(-49.39666748046875, -91.552734375, 798.2154541015625)",1,"(0.6208938360214233, 0.12712983787059784)","(67.38237762451172, 264.9501953125, 89.59700012207031)",1,3.2816162109375,1,"(12.256049156188965, -94.84088897705078, 800.0420532226562)",1
14538491939,930847399734,"(0.6328741312026978, 0.15313301980495453)","(73.99559020996094, 257.3630676269531, 86.83545684814453)",1,3.2432861328125,1,"(-49.435855865478516, -91.54492950439453, 797.9097290039062)",1,"(0.6253148913383484, 0.12193285673856735)","(69.82283020019531, 266.466552734375, 90.14891815185547)",1,3.264739990234375,1,"(12.229546546936035, -94.7863998413086, 799.7577514648438)",1
14538509177,930847416972,"(0.6380798816680908, 0.15746289491653442)","(76.86912536621094, 256.0997009277344, 86.3756332397461)",1,3.247100830078125,1,"(-49.4647216796875, -91.52210235595703, 797.6956176757812)",1,"(0.6251438856124878, 0.12466264516115189)","(69.7284164428711, 265.6700439453125, 89.85901641845703)",1,3.2554168701171875,1,"(12.209294319152832, -94.75126647949219, 799.5278930664062)",1
14538525817,930847433613,"(0.6358984112739563, 0.17014895379543304)","(75.66500854492188, 252.39820861816406, 85.0284652709961)",1,3.244659423828125,1,"(-49.50032043457031, -91.48029327392578, 797.516845703125)",1,"(0.6275503039360046, 0.11695819348096848)","(71.05680084228516, 267.91802978515625, 90.67715454101562)",1,3.2481536865234375,1,"(12.172442436218262, -94.72840881347656, 799.3546752929688)",1
14538541859,930847449655,"(0.6407467126846313, 0.15712673962116241)","(78.34124755859375, 256.1977844238281, 86.41136932373047)",1,3.253448486328125,1,"(-49.53895950317383, -91.49136352539062, 797.5476684570312)",1,"(0.6244524717330933, 0.1258479505777359)","(69.34677124023438, 265.3242492675781, 89.73311614990234)",1,3.26654052734375,1,"(12.146904945373535, -94.72091674804688, 799.3987426757812)",1
14538559097,930847466893,"(0.6394543051719666, 0.1496073603630066)","(77.62783813476562, 258.3918151855469, 87.20989990234375)",1,3.26025390625,1,"(-49.54283142089844, -91.49591827392578, 797.6351928710938)",1,"(0.6254938840866089, 0.11932997405529022)","(69.92163848876953, 267.2259826660156, 90.42532348632812)",1,3.2634124755859375,1,"(12.147768020629883, -94.70950317382812, 799.4989013671875)",1
14538575737,930847483533,"(0.6369943022727966, 0.16052642464637756)","(76.2699203491211, 255.20587158203125, 86.0503158569336)",1,3.2583770751953125,1,"(-49.545631408691406, -91.47664642333984, 797.7296142578125)",1,"(0.6268872022628784, 0.1151970773935318)","(70.69074249267578, 268.431884765625, 90.86420440673828)",1,3.268798828125,1,"(12.15046215057373, -94.69044494628906, 799.5790405273438)",1
14538591779,930847499576,"(0.6345803737640381, 0.15947504341602325)","(74.9373779296875, 255.5126495361328, 86.1619644165039)",1,3.2542877197265625,1,"(-49.55850601196289, -91.4782485961914, 797.74853515625)",1,"(0.6252438426017761, 0.11548692733049393)","(69.7835922241211, 268.3473205566406, 90.83343505859375)",1,3.2671051025390625,1,"(12.14986801147461, -94.69364166259766, 799.5890502929688)",1
14538609017,930847516814,"(0.6367974877357483, 0.16408708691596985)","(76.16129302978516, 254.16693115234375, 85.67218780517578)",1,3.2693634033203125,1,"(-49.563507080078125, -91.48224639892578, 797.7874755859375)",1,"(0.6233381032943726, 0.11808856576681137)","(68.73160552978516, 267.5882263183594, 90.55712127685547)",1,3.25518798828125,1,"(12.151144027709961, -94.6938247680664, 799.6267700195312)",1
