device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13231315487,929540202260,"(0.7111190557479858, 0.5183814167976379)","(117.18700408935547, 150.79226684570312, 48.046897888183594)",1,4.2421417236328125,1,"(-96.40596008300781, -140.0555877685547, 802.5501708984375)",1,"(0.6860001683235168, 0.5886608958244324)","(103.32134246826172, 130.286376953125, 40.58332443237305)",1,4.3379364013671875,1,"(-29.597965240478516, -144.31448364257812, 808.5427856445312)",1
13231332725,929540219499,"(0.7064609527587891, 0.5184327960014343)","(114.61572265625, 150.77720642089844, 48.041412353515625)",1,4.2363433837890625,1,"(-96.4084701538086, -140.04188537597656, 802.5333862304688)",1,"(0.6854385137557983, 0.5883634090423584)","(103.01126861572266, 130.3731689453125, 40.61492156982422)",1,4.3302001953125,1,"(-29.60057258605957, -144.30625915527344, 808.5224609375)",1
13231349365,929540236139,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6899833083152771, 0.5818463563919067)","(105.52001190185547, 132.27467346191406, 41.30704879760742)",1,4.303619384765625,1,"(-29.60829734802246, -144.29110717773438, 808.4717407226562)",1
13231365407,929540252181,"(0.6962791085243225, 0.48771774768829346)","(108.99531555175781, 159.7391815185547, 51.30328369140625)",1,4.1788787841796875,1,"(-96.37397003173828, -139.96031188964844, 802.1893920898438)",1,"(0.6806405782699585, 0.5853657126426697)","(100.36274719238281, 131.24783325195312, 40.93329620361328)",1,4.3206329345703125,1,"(-29.5989933013916, -144.24449157714844, 808.2227172851562)",1
13231382645,929540269419,"(0.6936632990837097, 0.5011025667190552)","(107.5513916015625, 155.83380126953125, 49.8818473815918)",1,4.1974334716796875,1,"(-96.36942291259766, -139.9508514404297, 802.1058959960938)",1,"(0.687712550163269, 0.5954530239105225)","(104.26651000976562, 128.30459594726562, 39.86201858520508)",1,4.3292999267578125,1,"(-29.5972843170166, -144.2166290283203, 808.0535278320312)",1
13231399285,929540286060,"(0.7050525546073914, 0.508063018321991)","(113.83831787109375, 153.8029022216797, 49.14265060424805)",1,4.2441864013671875,1,"(-96.35115051269531, -139.9207305908203, 801.6322631835938)",1,"(0.686224102973938, 0.5948572158813477)","(103.44489288330078, 128.47842407226562, 39.92527770996094)",1,4.3310699462890625,1,"(-29.6102237701416, -144.1756591796875, 807.6270751953125)",1
13231415327,929540302101,"(0.7083212733268738, 0.496820330619812)","(115.64265441894531, 157.08322143554688, 50.33660125732422)",1,4.2406005859375,1,"(-96.3849868774414, -139.96527099609375, 801.3460693359375)",1,"(0.6853054761886597, 0.5786531567573547)","(102.9378433227539, 133.20639038085938, 41.646156311035156)",1,4.3212738037109375,1,"(-29.651945114135742, -144.19093322753906, 807.3529663085938)",1
13231432565,929540319340,"(0.7072817087173462, 0.4949458837509155)","(115.06877136230469, 157.63015747070312, 50.53567886352539)",1,4.232757568359375,1,"(-96.4029541015625, -139.99302673339844, 801.3289184570312)",1,"(0.6894035339355469, 0.5817040801048279)","(105.1999740600586, 132.31622314453125, 41.322166442871094)",1,4.3294219970703125,1,"(-29.690963745117188, -144.22618103027344, 807.3350219726562)",1
13231449205,929540335980,"(0.678388237953186, 0.5623822808265686)","(99.1195068359375, 137.95384216308594, 43.374061584472656)",1,4.246795654296875,1,"(-96.51065826416016, -140.1375274658203, 801.1288452148438)",1,"(0.6724474430084229, 0.634392261505127)","(95.84014129638672, 116.94303131103516, 35.72682189941406)",1,4.327850341796875,1,"(-29.856794357299805, -144.3577880859375, 807.1458129882812)",1
13231465247,929540352023,"(0.6748575568199158, 0.5996587872505188)","(97.17056274414062, 127.07746124267578, 39.415367126464844)",1,4.2430419921875,1,"(-96.5689697265625, -140.2549591064453, 800.8982543945312)",1,"(0.6583839058876038, 0.6540787220001221)","(88.07704162597656, 111.19898223876953, 33.636104583740234)",1,4.314178466796875,1,"(-29.920976638793945, -144.4629669189453, 806.9099731445312)",1
13231482485,929540369261,"(0.6746976375579834, 0.5966101884841919)","(97.082275390625, 127.96695709228516, 39.7391242980957)",1,4.2647857666015625,1,"(-96.6012954711914, -140.31167602539062, 801.1375732421875)",1,"(0.6600366234779358, 0.6507015824317932)","(88.9893569946289, 112.184326171875, 33.99473571777344)",1,4.329132080078125,1,"(-29.922466278076172, -144.53262329101562, 807.1931762695312)",1
13231499125,929540385901,"(0.6746575236320496, 0.5998246073722839)","(97.06012725830078, 127.02903747558594, 39.39779281616211)",1,4.29443359375,1,"(-96.66275787353516, -140.41812133789062, 801.5887451171875)",1,"(0.6575552225112915, 0.6538417935371399)","(87.61956024169922, 111.26813507080078, 33.661258697509766)",1,4.32513427734375,1,"(-29.916595458984375, -144.62188720703125, 807.6275634765625)",1
13231515167,929540401943,"(0.6765799522399902, 0.6069129705429077)","(98.1213150024414, 124.96082305908203, 38.644981384277344)",1,4.289154052734375,1,"(-96.62718200683594, -140.39297485351562, 801.4570922851562)",1,"(0.6600114107131958, 0.647457480430603)","(88.97541046142578, 113.13092803955078, 34.33930587768555)",1,4.34063720703125,1,"(-29.885087966918945, -144.5826873779297, 807.49658203125)",1
13231532405,929540419182,"(0.6793227195739746, 0.6009760499000549)","(99.63533782958984, 126.69309997558594, 39.275474548339844)",1,4.2937774658203125,1,"(-96.61470794677734, -140.3780975341797, 801.373046875)",1,"(0.6577167510986328, 0.6459593176841736)","(87.7087631225586, 113.56800842285156, 34.498390197753906)",1,4.359527587890625,1,"(-29.872631072998047, -144.55560302734375, 807.3992309570312)",1
13231549045,929540435822,"(0.6777715086936951, 0.5939558148384094)","(98.77904510498047, 128.741455078125, 40.021026611328125)",1,4.31585693359375,1,"(-96.57427978515625, -140.3331756591797, 801.0538330078125)",1,"(0.6586272716522217, 0.6510074734687805)","(88.21134185791016, 112.09510040283203, 33.9622802734375)",1,4.3538818359375,1,"(-29.84623908996582, -144.4713592529297, 807.0882568359375)",1
13231565087,929540451864,"(0.6794842481613159, 0.5937709212303162)","(99.72449493408203, 128.79537963867188, 40.040626525878906)",1,4.325103759765625,1,"(-96.59217834472656, -140.31576538085938, 800.8704223632812)",1,"(0.6635519862174988, 0.6522911787033081)","(90.92982482910156, 111.72057342529297, 33.825904846191406)",1,4.3564910888671875,1,"(-29.860858917236328, -144.43594360351562, 806.9036254882812)",1
13231582325,929540469103,"(0.6777318120002747, 0.599705696105957)","(98.75712585449219, 127.06375122070312, 39.410377502441406)",1,4.3253021240234375,1,"(-96.60132598876953, -140.31874084472656, 800.83837890625)",1,"(0.6613812446594238, 0.6527854800224304)","(89.73160552978516, 111.57632446289062, 33.773399353027344)",1,4.3630523681640625,1,"(-29.874412536621094, -144.4334716796875, 806.8634643554688)",1
13231598965,929540485743,"(0.6781847476959229, 0.597330629825592)","(99.00714111328125, 127.75672149658203, 39.662662506103516)",1,4.334503173828125,1,"(-96.64940643310547, -140.34616088867188, 800.8023681640625)",1,"(0.6628380417823792, 0.6509218811988831)","(90.53572845458984, 112.12007904052734, 33.971370697021484)",1,4.3713836669921875,1,"(-29.909334182739258, -144.44427490234375, 806.8331298828125)",1
13231615007,929540501785,"(0.6758430004119873, 0.5947702527046204)","(97.71448516845703, 128.50381469726562, 39.93458938598633)",1,4.352813720703125,1,"(-96.68426513671875, -140.392333984375, 800.90771484375)",1,"(0.6661482453346252, 0.6460927128791809)","(92.36299133300781, 113.52913665771484, 34.48414611816406)",1,4.38531494140625,1,"(-29.93693733215332, -144.46632385253906, 806.937255859375)",1
13231632245,929540519023,"(0.6766579747200012, 0.5999042391777039)","(98.16436004638672, 127.00579833984375, 39.389339447021484)",1,4.3689727783203125,1,"(-96.69781494140625, -140.41537475585938, 801.0009765625)",1,"(0.6635670065879822, 0.6428236365318298)","(90.93812561035156, 114.48299407958984, 34.831336975097656)",1,4.4046630859375,1,"(-29.94010353088379, -144.48336791992188, 807.0458374023438)",1
13231648885,929540535664,"(0.6721440553665161, 0.6056967377662659)","(95.67268371582031, 125.31568145751953, 38.774200439453125)",1,4.3875732421875,1,"(-96.77667236328125, -140.4863739013672, 801.2676391601562)",1,"(0.6582870483398438, 0.6425363421440125)","(88.02352905273438, 114.56678009033203, 34.86186599731445)",1,4.4041748046875,1,"(-29.97834587097168, -144.52017211914062, 807.3065795898438)",1
13231664927,929540551706,"(0.4686294198036194, 0.5967671275138855)","(-16.668094635009766, 127.92118835449219, 39.72246170043945)",1,4.4579315185546875,1,"(-97.69302368164062, -140.68399047851562, 802.7171630859375)",1,"(0.4875355362892151, 0.6199042797088623)","(-6.231839656829834, 121.17025756835938, 37.26537322998047)",1,4.4698486328125,1,"(-30.79174041748047, -144.7425079345703, 808.8566284179688)",1
13231682165,929540568944,"(0.41484835743904114, 0.5890588760375977)","(-46.35540008544922, 130.17019653320312, 40.541038513183594)",1,4.4397735595703125,1,"(-97.88155364990234, -140.64059448242188, 802.5421142578125)",1,"(0.42866700887680054, 0.6148675084114075)","(-38.727455139160156, 122.63985443115234, 37.80027389526367)",1,4.488250732421875,1,"(-31.05965805053711, -144.6638641357422, 808.6091918945312)",1
13231698805,929540585584,"(0.3501925766468048, 0.5648748874664307)","(-82.04560852050781, 137.22653198242188, 43.10935592651367)",1,4.4453125,1,"(-98.28568267822266, -140.67095947265625, 802.6763305664062)",1,"(0.3360185921192169, 0.5889897346496582)","(-89.86972045898438, 130.1904296875, 40.54841232299805)",1,4.4680633544921875,1,"(-31.516626358032227, -144.65635681152344, 808.7876586914062)",1
13231714847,929540601627,"(0.3506527245044708, 0.5642709732055664)","(-81.79165649414062, 137.40272521972656, 43.17353439331055)",1,4.454620361328125,1,"(-98.33507537841797, -140.7419891357422, 802.7639770507812)",1,"(0.33720633387565613, 0.5890669822692871)","(-89.21407318115234, 130.1678924560547, 40.540225982666016)",1,4.4758758544921875,1,"(-31.503276824951172, -144.71449279785156, 808.8956298828125)",1
13231732085,929540618865,"(0.3499978184700012, 0.5765758156776428)","(-82.15315246582031, 133.8125, 41.86680603027344)",1,4.4351043701171875,1,"(-98.35130310058594, -140.75326538085938, 802.7479248046875)",1,"(0.3383026719093323, 0.5810719132423401)","(-88.60888671875, 132.50059509277344, 41.3892707824707)",1,4.480804443359375,1,"(-31.509380340576172, -144.7252960205078, 808.882568359375)",1
13231748725,929540635505,"(0.35514122247695923, 0.5797843337059021)","(-79.31395721435547, 132.8763427734375, 41.52603530883789)",1,4.4473876953125,1,"(-98.42182922363281, -140.79522705078125, 802.729736328125)",1,"(0.33691972494125366, 0.5812089443206787)","(-89.37228393554688, 132.46067810058594, 41.37470626831055)",1,4.4835662841796875,1,"(-31.54277801513672, -144.73338317871094, 808.8648681640625)",1
13231764767,929540651548,"(0.35132095217704773, 0.5816420316696167)","(-81.42273712158203, 132.3342742919922, 41.32872009277344)",1,4.462249755859375,1,"(-98.48406219482422, -140.8262481689453, 802.7534790039062)",1,"(0.3330647647380829, 0.5855244994163513)","(-91.50027465820312, 131.2014923095703, 40.916385650634766)",1,4.497222900390625,1,"(-31.592119216918945, -144.75106811523438, 808.8856811523438)",1
13231782005,929540668786,"(0.34264761209487915, 0.5707412958145142)","(-86.21047973632812, 135.51486206054688, 42.486358642578125)",1,4.4222564697265625,1,"(-98.50595092773438, -140.83993530273438, 802.7989501953125)",1,"(0.33934688568115234, 0.5914202332496643)","(-88.032470703125, 129.4812469482422, 40.2902717590332)",1,4.4888153076171875,1,"(-31.61110496520996, -144.76197814941406, 808.9549560546875)",1
13231798645,929540685426,"(0.3436984121799469, 0.5788658857345581)","(-85.63044738769531, 133.14430236816406, 41.6235466003418)",1,4.47003173828125,1,"(-98.57121276855469, -140.88931274414062, 802.9735107421875)",1,"(0.33805978298187256, 0.5908126831054688)","(-88.74299621582031, 129.6585235595703, 40.35483169555664)",1,4.4908599853515625,1,"(-31.650503158569336, -144.77626037597656, 809.1154174804688)",1
13231814687,929540701468,"(0.3405199646949768, 0.5781960487365723)","(-87.38495635986328, 133.33973693847656, 41.6947021484375)",1,4.474365234375,1,"(-98.59546661376953, -140.84829711914062, 802.8484497070312)",1,"(0.33442074060440063, 0.5867345929145813)","(-90.75172424316406, 130.84841918945312, 40.787879943847656)",1,4.5105743408203125,1,"(-31.672122955322266, -144.70724487304688, 808.9957885742188)",1
13231831925,929540718707,"(0.34318307042121887, 0.5728830695152283)","(-85.91487884521484, 134.88995361328125, 42.25891876220703)",1,4.4893951416015625,1,"(-98.59512329101562, -140.83067321777344, 802.751220703125)",1,"(0.3390141427516937, 0.590609610080719)","(-88.21615600585938, 129.7177734375, 40.37636184692383)",1,4.5087127685546875,1,"(-31.6807804107666, -144.67185974121094, 808.8767700195312)",1
13231848565,929540735347,"(0.3510533571243286, 0.5790256261825562)","(-81.57047271728516, 133.0977020263672, 41.60660934448242)",1,4.496429443359375,1,"(-98.60475158691406, -140.7571563720703, 802.2849731445312)",1,"(0.33860689401626587, 0.5842081904411316)","(-88.4409408569336, 131.58555603027344, 41.05619812011719)",1,4.510009765625,1,"(-31.713022232055664, -144.5577392578125, 808.4285278320312)",1
13231864607,929540751389,"(0.295957088470459, 0.5151016712188721)","(-111.98380279541016, 151.74920654296875, 48.39516830444336)",1,4.487701416015625,1,"(-98.7423095703125, -140.580078125, 801.7290649414062)",1,"(0.29553043842315674, 0.5255961418151855)","(-112.21932220458984, 148.68714904785156, 47.280696868896484)",1,4.5196533203125,1,"(-31.930830001831055, -144.36134338378906, 807.9011840820312)",1
13231881845,929540768627,"(0.2904624938964844, 0.5029919147491455)","(-115.0168228149414, 155.28253173828125, 49.68119812011719)",1,4.489288330078125,1,"(-98.78240203857422, -140.5451202392578, 801.637939453125)",1,"(0.2904303967952728, 0.5236697793006897)","(-115.03456115722656, 149.2492218017578, 47.48525619506836)",1,4.52728271484375,1,"(-32.016807556152344, -144.29978942871094, 807.7850952148438)",1
13231898485,929540785268,"(0.3124995231628418, 0.5242835283279419)","(-102.85232543945312, 149.0701446533203, 47.42011260986328)",1,4.5207672119140625,1,"(-98.95111083984375, -140.67713928222656, 802.2356567382812)",1,"(0.2845715880393982, 0.525093138217926)","(-118.26862335205078, 148.8339080810547, 47.33415222167969)",1,4.5406951904296875,1,"(-32.14014434814453, -144.37173461914062, 808.3553466796875)",1
13231914527,929540801310,"(0.3073129951953888, 0.5230792164802551)","(-105.71532440185547, 149.4215545654297, 47.54796600341797)",1,4.5233001708984375,1,"(-99.04065704345703, -140.68504333496094, 802.1757202148438)",1,"(0.28912970423698425, 0.5214770436286926)","(-115.75253295898438, 149.88900756835938, 47.71807098388672)",1,4.533843994140625,1,"(-32.20492172241211, -144.37667846679688, 808.3290405273438)",1
13231931765,929540818548,"(0.30494949221611023, 0.5268850326538086)","(-107.01995849609375, 148.3110809326172, 47.1437873840332)",1,4.532440185546875,1,"(-99.04744720458984, -140.67576599121094, 802.09912109375)",1,"(0.2940358817577362, 0.532446026802063)","(-113.04435729980469, 146.68856811523438, 46.55320739746094)",1,4.5431976318359375,1,"(-32.21662139892578, -144.35389709472656, 808.2282104492188)",1
13231948405,929540835188,"(0.31035467982292175, 0.517337441444397)","(-104.03628540039062, 151.0968475341797, 48.15773010253906)",1,4.5352783203125,1,"(-99.04460906982422, -140.6336212158203, 801.7857666015625)",1,"(0.29107677936553955, 0.5280408263206482)","(-114.67771911621094, 147.973876953125, 47.02104949951172)",1,4.54644775390625,1,"(-32.24232864379883, -144.2906494140625, 807.9267578125)",1
13231964447,929540851231,"(0.31300976872444153, 0.521446168422699)","(-102.57067108154297, 149.89804077148438, 47.72138977050781)",1,4.52288818359375,1,"(-99.03397369384766, -140.6240234375, 801.5987548828125)",1,"(0.2921167314052582, 0.5221600532531738)","(-114.10367584228516, 149.689697265625, 47.645626068115234)",1,4.5372161865234375,1,"(-32.229087829589844, -144.26043701171875, 807.7324829101562)",1
13231981685,929540868468,"(0.3081379234790802, 0.5218448638916016)","(-105.25997161865234, 149.78175354003906, 47.67905044555664)",1,4.5332794189453125,1,"(-99.03288269042969, -140.62649536132812, 801.589111328125)",1,"(0.29373371601104736, 0.5297142267227173)","(-113.21112823486328, 147.48558044433594, 46.84337615966797)",1,4.5315399169921875,1,"(-32.22850799560547, -144.25941467285156, 807.7200927734375)",1
13231998325,929540885108,"(0.31398725509643555, 0.5268488526344299)","(-102.03106689453125, 148.3216094970703, 47.14768600463867)",1,4.5431671142578125,1,"(-99.03765869140625, -140.62844848632812, 801.5890502929688)",1,"(0.29454803466796875, 0.5279156565666199)","(-112.7616195678711, 148.01040649414062, 47.03432083129883)",1,4.5430450439453125,1,"(-32.24018096923828, -144.25567626953125, 807.7168579101562)",1
13232014367,929540901152,"(0.3085452616214752, 0.5219476819038391)","(-105.03507995605469, 149.75164794921875, 47.668094635009766)",1,4.5299224853515625,1,"(-99.06169891357422, -140.67417907714844, 801.7366333007812)",1,"(0.29252198338508606, 0.5304198265075684)","(-113.87998962402344, 147.2797393798828, 46.7684326171875)",1,4.54876708984375,1,"(-32.260860443115234, -144.27056884765625, 807.856689453125)",1
13232031605,929540918389,"(0.30362531542778015, 0.5231599807739258)","(-107.75093078613281, 149.39797973632812, 47.53938293457031)",1,4.5308074951171875,1,"(-99.07274627685547, -140.68746948242188, 801.7761840820312)",1,"(0.28996139764785767, 0.5263263583183289)","(-115.29341125488281, 148.4740753173828, 47.2031364440918)",1,4.5388336181640625,1,"(-32.27033615112305, -144.28421020507812, 807.9063110351562)",1
13232048245,929540935030,"(0.30894118547439575, 0.5265304446220398)","(-104.81654357910156, 148.41455078125, 47.181495666503906)",1,4.5413360595703125,1,"(-99.13487243652344, -140.73995971679688, 801.9134521484375)",1,"(0.2892090678215027, 0.5229836106300354)","(-115.7087173461914, 149.4494171142578, 47.55813980102539)",1,4.5410308837890625,1,"(-32.30854034423828, -144.32470703125, 808.0472412109375)",1
13232064287,929540951072,"(0.3107072412967682, 0.5235653519630432)","(-103.84165954589844, 149.2797088623047, 47.49633026123047)",1,4.5311431884765625,1,"(-99.23878479003906, -140.8411102294922, 802.4412841796875)",1,"(0.2917387783527374, 0.5201565027236938)","(-114.31232452392578, 150.2743377685547, 47.85834503173828)",1,4.5507049560546875,1,"(-32.369564056396484, -144.4223175048828, 808.5516967773438)",1
13232081525,929540968310,"(0.3085191249847412, 0.5290963053703308)","(-105.04950714111328, 147.66590881347656, 46.90895462036133)",1,4.5252685546875,1,"(-99.26728820800781, -140.86886596679688, 802.5906982421875)",1,"(0.2971876859664917, 0.5290493965148926)","(-111.30451202392578, 147.67959594726562, 46.91394805908203)",1,4.55810546875,1,"(-32.39065933227539, -144.45526123046875, 808.7454223632812)",1
13232098165,929540984951,"(0.30893322825431824, 0.5359466075897217)","(-104.8208999633789, 145.6671142578125, 46.18151092529297)",1,4.5435028076171875,1,"(-99.34021759033203, -140.96055603027344, 803.1083984375)",1,"(0.2937575876712799, 0.5287894010543823)","(-113.19795227050781, 147.75546264648438, 46.94154739379883)",1,4.5435791015625,1,"(-32.424285888671875, -144.53587341308594, 809.2306518554688)",1
13232114207,929541000993,"(0.30825236439704895, 0.527798593044281)","(-105.19676971435547, 148.04454040527344, 47.0467643737793)",1,4.5180511474609375,1,"(-99.3687973022461, -140.99122619628906, 803.31787109375)",1,"(0.29201996326446533, 0.5245734453201294)","(-114.1571044921875, 148.9855499267578, 47.3892822265625)",1,4.551483154296875,1,"(-32.436241149902344, -144.5467071533203, 809.446533203125)",1
13232131445,929541018231,"(0.3084552586078644, 0.531723141670227)","(-105.08480072021484, 146.89947509765625, 46.63001251220703)",1,4.520904541015625,1,"(-99.37596130371094, -140.99632263183594, 803.3831787109375)",1,"(0.29139262437820435, 0.5215578675270081)","(-114.50341033935547, 149.8654327392578, 47.709537506103516)",1,4.5477752685546875,1,"(-32.436614990234375, -144.5436553955078, 809.53173828125)",1
13232148085,929541034872,"(0.31027334928512573, 0.5302541851997375)","(-104.08118438720703, 147.3280792236328, 46.78598403930664)",1,4.5268402099609375,1,"(-99.4090576171875, -141.03070068359375, 803.6911010742188)",1,"(0.2875768840312958, 0.5254403352737427)","(-116.6097183227539, 148.73263549804688, 47.29721450805664)",1,4.5504913330078125,1,"(-32.4346923828125, -144.56268310546875, 809.822265625)",1
13232164127,929541050914,"(0.3085992634296417, 0.5227023959159851)","(-105.00526428222656, 149.53150939941406, 47.58795928955078)",1,4.51934814453125,1,"(-99.44731140136719, -141.09156799316406, 804.0763549804688)",1,"(0.29151633381843567, 0.5178714394569397)","(-114.43511199951172, 150.9410400390625, 48.10103988647461)",1,4.549713134765625,1,"(-32.43665313720703, -144.62847900390625, 810.1945190429688)",1
13232181365,929541068152,"(0.3045755922794342, 0.518059253692627)","(-107.22633361816406, 150.88624572753906, 48.08103561401367)",1,4.5184326171875,1,"(-99.46311950683594, -141.11447143554688, 804.208740234375)",1,"(0.29423388838768005, 0.5240079164505005)","(-112.93498229980469, 149.15057373046875, 47.44937515258789)",1,4.5543212890625,1,"(-32.440406799316406, -144.66146850585938, 810.3604736328125)",1
13232198005,929541084793,"(0.30537155270576477, 0.5159278512001038)","(-106.7869644165039, 151.50808715820312, 48.307430267333984)",1,4.5215911865234375,1,"(-99.52799987792969, -141.2159881591797, 804.7289428710938)",1,"(0.29367709159851074, 0.5226991772651672)","(-113.24234008789062, 149.5323944091797, 47.58837890625)",1,4.561126708984375,1,"(-32.45056915283203, -144.76760864257812, 810.8594360351562)",1
13232214047,929541100835,"(0.31020355224609375, 0.5168396234512329)","(-104.11971282958984, 151.24208068847656, 48.210636138916016)",1,4.5234222412109375,1,"(-99.58577728271484, -141.3380126953125, 805.2360229492188)",1,"(0.2903997600078583, 0.5260895490646362)","(-115.05147552490234, 148.54322814941406, 47.22826385498047)",1,4.566986083984375,1,"(-32.45899200439453, -144.87826538085938, 811.3560791015625)",1
13232231285,929541118073,"(0.3082807958126068, 0.5258896946907043)","(-105.18106079101562, 148.6014862060547, 47.24953079223633)",1,4.5350799560546875,1,"(-99.59717559814453, -141.37440490722656, 805.3811645507812)",1,"(0.29329413175582886, 0.5186485648155212)","(-113.45378112792969, 150.71432495117188, 48.018489837646484)",1,4.5440826416015625,1,"(-32.457054138183594, -144.92822265625, 811.5363159179688)",1
13232247925,929541134713,"(0.29889336228370667, 0.524030864238739)","(-110.36298370361328, 149.14385986328125, 47.44693374633789)",1,4.5339508056640625,1,"(-99.6193618774414, -141.5071563720703, 805.9125366210938)",1,"(0.2927504777908325, 0.5073091387748718)","(-113.75382232666016, 154.02285766601562, 49.22268295288086)",1,4.5611572265625,1,"(-32.44106674194336, -145.07583618164062, 812.0410766601562)",1
13232263967,929541150756,"(0.30186018347740173, 0.5174976587295532)","(-108.72526550292969, 151.05010986328125, 48.140689849853516)",1,4.525787353515625,1,"(-99.61256408691406, -141.57638549804688, 806.1630859375)",1,"(0.2942642867565155, 0.5142797231674194)","(-112.91820526123047, 151.989013671875, 48.48240280151367)",1,4.581787109375,1,"(-32.407005310058594, -145.15211486816406, 812.2915649414062)",1
13232281205,929541167994,"(0.3115217387676239, 0.49441075325012207)","(-103.39205169677734, 157.78631591796875, 50.59245300292969)",1,4.4690093994140625,1,"(-99.59901428222656, -141.57907104492188, 806.1657104492188)",1,"(0.2929747402667999, 0.505449116230011)","(-113.63005065917969, 154.5655975341797, 49.42020797729492)",1,4.583160400390625,1,"(-32.387001037597656, -145.1619110107422, 812.288330078125)",1
13232297845,929541184634,"(0.2991463243961334, 0.4766654670238495)","(-110.22334289550781, 162.9639892578125, 52.47698974609375)",1,4.4792633056640625,1,"(-99.54167938232422, -141.47315979003906, 806.06494140625)",1,"(0.2868327796459198, 0.47823357582092285)","(-117.02044677734375, 162.50643920898438, 52.31046676635742)",1,4.5985870361328125,1,"(-32.37834548950195, -145.0826873779297, 812.1928100585938)",1
13232313887,929541200676,"(0.2848595380783081, 0.34809449315071106)","(-118.10971069335938, 200.4779510498047, 66.13096618652344)",1,4.4840850830078125,1,"(-99.45899200439453, -141.1631317138672, 806.24267578125)",1,"(0.283407598733902, 0.33293795585632324)","(-118.91114044189453, 204.9002227783203, 67.74057006835938)",1,4.5720977783203125,1,"(-32.466087341308594, -144.82008361816406, 812.3677368164062)",1
13232331125,929541217915,"(0.2918880879878998, 0.35788920521736145)","(-114.22990417480469, 197.62005615234375, 65.09080505371094)",1,4.523590087890625,1,"(-99.43685150146484, -141.1298828125, 806.2067260742188)",1,"(0.2772175669670105, 0.33043786883354187)","(-122.32807922363281, 205.6297149658203, 68.00609588623047)",1,4.5758056640625,1,"(-32.456092834472656, -144.7674560546875, 812.3010864257812)",1
13232347765,929541234555,"(0.29364827275276184, 0.38158518075942993)","(-113.25824737548828, 190.7061309814453, 62.57439041137695)",1,4.5489959716796875,1,"(-99.43782806396484, -141.12881469726562, 806.2674560546875)",1,"(0.27644553780555725, 0.334843248128891)","(-122.75423431396484, 204.34434509277344, 67.53821563720703)",1,4.5758056640625,1,"(-32.38039779663086, -144.77650451660156, 812.3709106445312)",1
13232363807,929541250597,"(0.29186487197875977, 0.3714299201965332)","(-114.24270629882812, 193.6692352294922, 63.652793884277344)",1,4.538299560546875,1,"(-99.42324829101562, -141.0585174560547, 806.207275390625)",1,"(0.27770155668258667, 0.335269033908844)","(-122.06089782714844, 204.2200927734375, 67.4930419921875)",1,4.5643768310546875,1,"(-32.34353256225586, -144.71791076660156, 812.323974609375)",1
13232381045,929541267836,"(0.29221728444099426, 0.37371689081192017)","(-114.04821014404297, 193.00198364257812, 63.40992736816406)",1,4.5260009765625,1,"(-99.41748046875, -141.032470703125, 806.1377563476562)",1,"(0.27493205666542053, 0.3285467028617859)","(-123.58969116210938, 206.1815185546875, 68.20693969726562)",1,4.5751800537109375,1,"(-32.334129333496094, -144.69461059570312, 812.2357788085938)",1
13232397685,929541284476,"(0.30054038763046265, 0.38190776109695435)","(-109.45376586914062, 190.61203002929688, 62.54006576538086)",1,4.54248046875,1,"(-99.3896255493164, -140.93382263183594, 805.8042602539062)",1,"(0.27762264013290405, 0.32409632205963135)","(-122.10448455810547, 207.4800262451172, 68.67959594726562)",1,4.5724945068359375,1,"(-32.31337356567383, -144.60501098632812, 811.916748046875)",1
13232413727,929541300518,"(0.2975962460041046, 0.3831307590007782)","(-111.07897186279297, 190.25518798828125, 62.41020965576172)",1,4.5323486328125,1,"(-99.38312530517578, -140.8594512939453, 805.5008544921875)",1,"(0.2769721746444702, 0.3311097025871277)","(-122.46353912353516, 205.43370056152344, 67.93470764160156)",1,4.580169677734375,1,"(-32.31293869018555, -144.53143310546875, 811.6226196289062)",1
13232430965,929541317756,"(0.29001542925834656, 0.37764298915863037)","(-115.26360321044922, 191.8563995361328, 62.993003845214844)",1,4.5250091552734375,1,"(-99.38111114501953, -140.83692932128906, 805.4002075195312)",1,"(0.28242024779319763, 0.329890638589859)","(-119.45618438720703, 205.78939819335938, 68.06416320800781)",1,4.5871429443359375,1,"(-32.31439971923828, -144.51036071777344, 811.4968872070312)",1
13232447605,929541334397,"(0.28956764936447144, 0.38214004039764404)","(-115.51081085205078, 190.5442657470703, 62.51541519165039)",1,4.5248565673828125,1,"(-99.36788940429688, -140.78016662597656, 805.1036987304688)",1,"(0.2827467620372772, 0.320997416973114)","(-119.27593994140625, 208.3842010498047, 69.00865173339844)",1,4.5822906494140625,1,"(-32.32609939575195, -144.47085571289062, 811.2171630859375)",1
