device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8284468600,924593276487,"(0.5399494171142578, 0.6715438365936279)","(22.700767517089844, 106.10310363769531, 31.78133201599121)",1,3.11724853515625,1,"(-56.46577072143555, -12.093010902404785, 765.719482421875)",1,"(0.5444338917732239, 0.6859329342842102)","(25.17626190185547, 101.90467834472656, 30.253252029418945)",1,3.662017822265625,1,"(1.6843847036361694, -8.512045860290527, 767.7523803710938)",1
8284485373,924593293260,"(0.5364854335784912, 0.671999454498291)","(20.788654327392578, 105.97015380859375, 31.732982635498047)",1,3.1027984619140625,1,"(-56.434959411621094, -12.112485885620117, 765.4375)",1,"(0.546034038066864, 0.6861586570739746)","(26.059524536132812, 101.83883666992188, 30.22928237915039)",1,3.65484619140625,1,"(1.689414143562317, -8.535299301147461, 767.4728393554688)",1
8284501691,924593309578,"(0.5359227657318115, 0.6674456000328064)","(20.47808837890625, 107.29884338378906, 32.2165641784668)",1,3.0955963134765625,1,"(-56.4130973815918, -12.120882034301758, 765.4327392578125)",1,"(0.5484270453453064, 0.6866230368614197)","(27.38043785095215, 101.70328521728516, 30.179981231689453)",1,3.6443634033203125,1,"(1.7060370445251465, -8.538962364196777, 767.4635009765625)",1
8284518566,924593326454,"(0.5401049852371216, 0.6732236742973328)","(22.786664962768555, 105.61294555664062, 31.602962493896484)",1,3.11083984375,1,"(-56.42228317260742, -12.11310863494873, 765.5978393554688)",1,"(0.5529499053955078, 0.694398820400238)","(29.877065658569336, 99.43453216552734, 29.35423469543457)",1,3.6757965087890625,1,"(1.721325159072876, -8.524484634399414, 767.6437377929688)",1
8284535288,924593343176,"(0.5447003245353699, 0.6683545708656311)","(25.323287963867188, 107.03363800048828, 32.120052337646484)",1,3.1131439208984375,1,"(-56.43183135986328, -12.10382080078125, 765.8372192382812)",1,"(0.5484947562217712, 0.6888186931610107)","(27.417810440063477, 101.06270599365234, 29.946809768676758)",1,3.653472900390625,1,"(1.7400013208389282, -8.502091407775879, 767.8764038085938)",1
8284551611,924593359499,"(0.5443603992462158, 0.6629435420036316)","(25.13564109802246, 108.6124496459961, 32.694644927978516)",1,3.1105499267578125,1,"(-56.42192459106445, -12.092744827270508, 765.9356689453125)",1,"(0.55056232213974, 0.679218590259552)","(28.55914306640625, 103.86375427246094, 30.96634864807129)",1,3.649078369140625,1,"(1.757913589477539, -8.496495246887207, 767.970458984375)",1
8284568435,924593376323,"(0.5442882776260376, 0.6696357727050781)","(25.09585189819336, 106.6598129272461, 31.983949661254883)",1,3.1156158447265625,1,"(-56.41039276123047, -12.087312698364258, 765.9328002929688)",1,"(0.5539978742599487, 0.6839426159858704)","(30.455591201782227, 102.48540496826172, 30.46466636657715)",1,3.65533447265625,1,"(1.7677284479141235, -8.50385856628418, 767.9649658203125)",1
8284585204,924593393093,"(0.5440623164176941, 0.6668698787689209)","(24.97117042541504, 107.46680450439453, 32.27766799926758)",1,3.0849456787109375,1,"(-56.393253326416016, -12.089476585388184, 766.0377197265625)",1,"(0.5531555414199829, 0.6876718997955322)","(29.990585327148438, 101.39728546142578, 30.068578720092773)",1,3.6376800537109375,1,"(1.8019793033599854, -8.530145645141602, 768.07275390625)",1
8284601531,924593409420,"(0.5434632301330566, 0.667778491973877)","(24.64044189453125, 107.20169830322266, 32.18122100830078)",1,3.12158203125,1,"(-56.382354736328125, -12.081480026245117, 766.187744140625)",1,"(0.5548234581947327, 0.6937893629074097)","(30.91129493713379, 99.61234283447266, 29.418956756591797)",1,3.643035888671875,1,"(1.83610999584198, -8.539936065673828, 768.2164916992188)",1
8284618401,924593426290,"(0.5436080694198608, 0.6696596741676331)","(24.720386505126953, 106.65283203125, 31.98145294189453)",1,3.116912841796875,1,"(-56.372947692871094, -12.066388130187988, 766.2489624023438)",1,"(0.5573582053184509, 0.694030225276947)","(32.310482025146484, 99.54204559326172, 29.39334487915039)",1,3.654266357421875,1,"(1.8573662042617798, -8.530205726623535, 768.282470703125)",1
8284635119,924593443009,"(0.5435910820960999, 0.6651032567024231)","(24.711002349853516, 107.98226165771484, 32.46530532836914)",1,3.1050567626953125,1,"(-56.371849060058594, -12.041642189025879, 766.3816528320312)",1,"(0.5512515306472778, 0.6925691962242126)","(28.939603805541992, 99.96837615966797, 29.548492431640625)",1,3.6262359619140625,1,"(1.8838242292404175, -8.510225296020508, 768.4132080078125)",1
8284651451,924593459341,"(0.5471490621566772, 0.6614965796470642)","(26.67502212524414, 109.03462982177734, 32.84833526611328)",1,3.09234619140625,1,"(-56.377140045166016, -12.037246704101562, 766.4274291992188)",1,"(0.5540971755981445, 0.6838892698287964)","(30.51038360595703, 102.50096893310547, 30.47031021118164)",1,3.624237060546875,1,"(1.8897091150283813, -8.504603385925293, 768.4589233398438)",1
8284668270,924593476160,"(0.5441406965255737, 0.6717842817306519)","(25.014392852783203, 106.03289794921875, 31.755802154541016)",1,3.0963592529296875,1,"(-56.37931823730469, -12.039024353027344, 766.3929443359375)",1,"(0.5513092875480652, 0.6793270111083984)","(28.971466064453125, 103.83214569091797, 30.954845428466797)",1,3.6280364990234375,1,"(1.8841460943222046, -8.50833511352539, 768.4213256835938)",1
8284685131,924593493021,"(0.542803168296814, 0.6722440719604492)","(24.276079177856445, 105.89875030517578, 31.706974029541016)",1,3.10174560546875,1,"(-56.40084457397461, -12.069296836853027, 766.3507080078125)",1,"(0.5583220720291138, 0.6979950666427612)","(32.84255599975586, 98.38523864746094, 28.972291946411133)",1,3.6730499267578125,1,"(1.8551701307296753, -8.521546363830566, 768.3824462890625)",1
8284701371,924593509262,"(0.5436564683914185, 0.6633115410804749)","(24.747098922729492, 108.50507354736328, 32.655609130859375)",1,3.07733154296875,1,"(-56.452789306640625, -12.105236053466797, 766.4469604492188)",1,"(0.5561527013778687, 0.7020835876464844)","(31.645095825195312, 97.19227600097656, 28.53809356689453)",1,3.657958984375,1,"(1.8045861721038818, -8.533247947692871, 768.4805297851562)",1
8284718236,924593526127,"(0.5311862826347351, 0.684532880783081)","(17.86351203918457, 102.3132095336914, 30.401954650878906)",1,3.0802459716796875,1,"(-56.51666259765625, -12.179036140441895, 766.6241455078125)",1,"(0.5387507081031799, 0.7001351714134216)","(22.03910255432129, 97.76083374023438, 28.74500274658203)",1,3.6085968017578125,1,"(1.7290246486663818, -8.591961860656738, 768.67724609375)",1
8284735047,924593542939,"(0.4737378656864166, 0.8506872653961182)","(-13.848201751708984, 53.833248138427734, 12.756730079650879)",1,3.0894775390625,1,"(-56.69777297973633, -12.443857192993164, 766.5753173828125)",1,"(0.482851505279541, 0.8510293364524841)","(-8.817455291748047, 53.733463287353516, 12.720327377319336)",1,3.5946197509765625,1,"(1.4452216625213623, -8.845738410949707, 768.6307373046875)",1
8284751291,924593559183,"(0.4474697411060333, 0.8765836954116821)","(-28.348299026489258, 46.277286529541016, 10.006513595581055)",1,2.946533203125,1,"(-56.82400894165039, -12.568970680236816, 766.7322998046875)",1,"(0.47110751271247864, 0.8994913101196289)","(-15.300174713134766, 39.59337615966797, 7.573816299438477)",1,3.6176910400390625,1,"(1.2836724519729614, -8.986865043640137, 768.693115234375)",1
8284768106,924593575999,"(0.451244056224823, 0.8941620588302612)","(-26.264863967895508, 41.148345947265625, 8.139734268188477)",1,3.0897369384765625,1,"(-56.866249084472656, -12.588874816894531, 766.80908203125)",1,"(0.4686984717845917, 0.9036799073219299)","(-16.62996482849121, 38.37126541137695, 7.128979682922363)",1,3.6365814208984375,1,"(1.275707721710205, -8.995390892028809, 768.8655395507812)",1
8284784865,924593592758,"(0.4452560842037201, 0.9181112051010132)","(-29.57023811340332, 34.16056442260742, 5.596378326416016)",1,3.0777435302734375,1,"(-56.910072326660156, -12.60299301147461, 766.864990234375)",1,"(0.46246346831321716, 0.9337213635444641)","(-20.07169532775879, 29.605924606323242, 3.9385972023010254)",1,3.6186676025390625,1,"(1.2699775695800781, -9.000163078308105, 768.9332885742188)",1
8284801216,924593609109,"(0.458071231842041, 0.9118597507476807)","(-22.4962158203125, 35.98457336425781, 6.260293483734131)",1,3.0458526611328125,1,"(-56.93466567993164, -12.586616516113281, 767.1004638671875)",1,"(0.461189866065979, 0.9287956357002258)","(-20.774742126464844, 31.04311752319336, 4.461741924285889)",1,3.638580322265625,1,"(1.277105689048767, -8.982357025146484, 769.1535034179688)",1
8284818072,924593625965,"(0.4664059281349182, 0.9058564305305481)","(-17.89545440673828, 37.73617935180664, 6.8978729248046875)",1,3.0834503173828125,1,"(-56.94307327270508, -12.573662757873535, 767.2564697265625)",1,"(0.4679314196109772, 0.9143772721290588)","(-17.05338478088379, 35.25003433227539, 5.992946624755859)",1,3.5932464599609375,1,"(1.2771986722946167, -8.976847648620605, 769.3360595703125)",1
8284834877,924593642771,"(0.46090054512023926, 0.8916450142860413)","(-20.9344539642334, 41.88276290893555, 8.407082557678223)",1,3.0700531005859375,1,"(-56.93077850341797, -12.555699348449707, 767.4534912109375)",1,"(0.47645488381385803, 0.9181837439537048)","(-12.348430633544922, 34.1394157409668, 5.588691711425781)",1,3.6343994140625,1,"(1.2982325553894043, -8.956830024719238, 769.5164794921875)",1
8284851136,924593659030,"(0.45745688676834106, 0.8862446546554565)","(-22.835359573364258, 43.45845031738281, 8.980568885803223)",1,3.053802490234375,1,"(-56.875057220458984, -12.535383224487305, 767.4091186523438)",1,"(0.47405803203582764, 0.9185677766799927)","(-13.671483993530273, 34.02736282348633, 5.547926425933838)",1,3.6472930908203125,1,"(1.3270559310913086, -8.943092346191406, 769.476806640625)",1
8284868038,924593675932,"(0.448991596698761, 0.8898221254348755)","(-27.508209228515625, 42.41465377807617, 8.600610733032227)",1,3.0568695068359375,1,"(-56.85605239868164, -12.525728225708008, 767.4510498046875)",1,"(0.47165384888648987, 0.9185016751289368)","(-14.998600006103516, 34.0466423034668, 5.554952144622803)",1,3.64617919921875,1,"(1.353911280632019, -8.930906295776367, 769.5233764648438)",1
8284884793,924593692687,"(0.4520796239376068, 0.8945357799530029)","(-25.803651809692383, 41.0393180847168, 8.100019454956055)",1,3.0754852294921875,1,"(-56.83124542236328, -12.51216983795166, 767.5253295898438)",1,"(0.46491581201553345, 0.9186300039291382)","(-18.717994689941406, 34.009178161621094, 5.541346073150635)",1,3.6274871826171875,1,"(1.3958337306976318, -8.924245834350586, 769.5919189453125)",1
8284901056,924593708951,"(0.45022836327552795, 0.8814865350723267)","(-26.825538635253906, 44.84675598144531, 9.485878944396973)",1,2.972442626953125,1,"(-56.822940826416016, -12.507622718811035, 767.5570068359375)",1,"(0.46194878220558167, 0.9141207337379456)","(-20.355825424194336, 35.32489013671875, 6.0201826095581055)",1,3.6226043701171875,1,"(1.4246221780776978, -8.923041343688965, 769.6527099609375)",1
8284918004,924593725899,"(0.4476574659347534, 0.89459228515625)","(-28.244680404663086, 41.02279281616211, 8.094082832336426)",1,3.0872344970703125,1,"(-56.82024383544922, -12.505168914794922, 767.626953125)",1,"(0.46167024970054626, 0.9197030663490295)","(-20.509601593017578, 33.69609451293945, 5.427343845367432)",1,3.6174774169921875,1,"(1.4361406564712524, -8.922207832336426, 769.6992797851562)",1
8284934708,924593742603,"(0.45668476819992065, 0.8961846232414246)","(-23.261552810668945, 40.558197021484375, 7.924978256225586)",1,3.1012420654296875,1,"(-56.830039978027344, -12.510613441467285, 767.8193359375)",1,"(0.46486401557922363, 0.9210003018379211)","(-18.746593475341797, 33.31757736206055, 5.289580345153809)",1,3.63385009765625,1,"(1.4505482912063599, -8.927069664001465, 769.8804931640625)",1
8284950976,924593758872,"(0.4633902609348297, 0.8934916853904724)","(-19.560094833374023, 41.34392166137695, 8.210929870605469)",1,3.079071044921875,1,"(-56.83125686645508, -12.520891189575195, 767.9390869140625)",1,"(0.46655574440956116, 0.9175856709480286)","(-17.812740325927734, 34.313873291015625, 5.652207374572754)",1,3.6134490966796875,1,"(1.464859962463379, -8.940367698669434, 769.9921264648438)",1
8284967873,924593775769,"(0.4708247184753418, 0.885916531085968)","(-15.456274032592773, 43.55421447753906, 9.01536750793457)",1,3.0759429931640625,1,"(-56.83967971801758, -12.52364730834961, 768.0794067382812)",1,"(0.45916491746902466, 0.9121595025062561)","(-21.89252281188965, 35.89711380004883, 6.228470325469971)",1,3.6165008544921875,1,"(1.4746241569519043, -8.946223258972168, 770.1644287109375)",1
8284984624,924593792520,"(0.4609130918979645, 0.8841820955276489)","(-20.927520751953125, 44.06028366088867, 9.19958209991455)",1,3.027008056640625,1,"(-56.8497428894043, -12.515497207641602, 768.3681030273438)",1,"(0.4600355923175812, 0.9174392819404602)","(-21.411909103393555, 34.35660934448242, 5.667765140533447)",1,3.622711181640625,1,"(1.4857789278030396, -8.937417030334473, 770.4235229492188)",1
8285000900,924593808796,"(0.4598674774169922, 0.894431471824646)","(-21.504697799682617, 41.06974792480469, 8.1111421585083)",1,3.073944091796875,1,"(-56.856327056884766, -12.5049409866333, 768.5103759765625)",1,"(0.4640457034111023, 0.9155535697937012)","(-19.19832420349121, 34.906837463378906, 5.868021011352539)",1,3.6164093017578125,1,"(1.4885504245758057, -8.927781105041504, 770.5694580078125)",1
8285017839,924593825736,"(0.46392202377319336, 0.881036639213562)","(-19.266599655151367, 44.97802734375, 9.533632278442383)",1,3.03912353515625,1,"(-56.86652374267578, -12.506876945495605, 768.6456909179688)",1,"(0.46537601947784424, 0.9145897626876831)","(-18.46396255493164, 35.18804931640625, 5.97039794921875)",1,3.6152191162109375,1,"(1.485703468322754, -8.926046371459961, 770.7374267578125)",1
8285034539,924593842436,"(0.4643608331680298, 0.8844839930534363)","(-19.024385452270508, 43.97216033935547, 9.16756534576416)",1,3.0407562255859375,1,"(-56.89109802246094, -12.51194953918457, 768.8897094726562)",1,"(0.4666144847869873, 0.920860230922699)","(-17.78034019470215, 33.358463287353516, 5.304465293884277)",1,3.6149444580078125,1,"(1.4779659509658813, -8.92691421508789, 770.961669921875)",1
8285050820,924593858717,"(0.4626690149307251, 0.8953360915184021)","(-19.958240509033203, 40.80579376220703, 8.015097618103027)",1,3.0598297119140625,1,"(-56.90449905395508, -12.514679908752441, 769.0728149414062)",1,"(0.47202014923095703, 0.9215229749679565)","(-14.796402931213379, 33.165061950683594, 5.234121799468994)",1,3.6194305419921875,1,"(1.4754871129989624, -8.935175895690918, 771.1378173828125)",1
8285067709,924593875607,"(0.47620126605033875, 0.9125790596008301)","(-12.488402366638184, 35.77471923828125, 6.1839213371276855)",1,3.0661773681640625,1,"(-56.84707260131836, -12.523283004760742, 769.1083984375)",1,"(0.5084363222122192, 0.9190450310707092)","(5.305452823638916, 33.88807678222656, 5.497291088104248)",1,3.5790557861328125,1,"(1.537455439567566, -8.946510314941406, 771.1727294921875)",1
8285084454,924593892352,"(0.5188195109367371, 0.8812261819839478)","(11.036982536315918, 44.922733306884766, 9.513551712036133)",1,3.0247802734375,1,"(-56.72587203979492, -12.547905921936035, 769.514404296875)",1,"(0.5481961965560913, 0.9210795164108276)","(27.253040313720703, 33.29446029663086, 5.281176567077637)",1,3.5617828369140625,1,"(1.6501035690307617, -8.947294235229492, 771.5616455078125)",1
8285100740,924593908638,"(0.5180675983428955, 0.8973925709724426)","(10.62198543548584, 40.20579528808594, 7.796727180480957)",1,3.05828857421875,1,"(-56.769004821777344, -12.555797576904297, 769.9922485351562)",1,"(0.5417343378067017, 0.9201797246932983)","(23.686054229736328, 33.55702209472656, 5.3767170906066895)",1,3.5832672119140625,1,"(1.6390942335128784, -8.954072952270508, 772.04296875)",1
8285117578,924593925477,"(0.5247915983200073, 0.8955674767494202)","(14.333617210388184, 40.7382698059082, 7.990541458129883)",1,3.072601318359375,1,"(-56.76896667480469, -12.554213523864746, 769.8555297851562)",1,"(0.5428627729415894, 0.918127179145813)","(24.308988571166992, 34.155914306640625, 5.594730377197266)",1,3.5716094970703125,1,"(1.629639744758606, -8.956490516662598, 771.89697265625)",1
8285134466,924593942366,"(0.5266234874725342, 0.8781646490097046)","(15.344829559326172, 45.81599044799805, 9.838675498962402)",1,3.0212860107421875,1,"(-56.753822326660156, -12.557942390441895, 769.6011352539062)",1,"(0.5463247895240784, 0.9176861643791199)","(26.220022201538086, 34.284584045410156, 5.641571521759033)",1,3.5817413330078125,1,"(1.6303930282592773, -8.956707000732422, 771.6456298828125)",1
8285150660,924593958560,"(0.5267659425735474, 0.8929711580276489)","(15.423462867736816, 41.49580383300781, 8.266258239746094)",1,3.06903076171875,1,"(-56.723812103271484, -12.555736541748047, 769.3109130859375)",1,"(0.5446637272834778, 0.9240946769714355)","(25.3030948638916, 32.41474533081055, 4.960962772369385)",1,3.594970703125,1,"(1.6386075019836426, -8.94973373413086, 771.37158203125)",1
8285167544,924593975444,"(0.5282423496246338, 0.8900340795516968)","(16.238447189331055, 42.35279846191406, 8.578153610229492)",1,3.0287017822265625,1,"(-56.710357666015625, -12.552159309387207, 769.2036743164062)",1,"(0.5415095686912537, 0.9244917631149292)","(23.56199073791504, 32.298885345458984, 4.918761253356934)",1,3.585784912109375,1,"(1.6496069431304932, -8.94348430633545, 771.2472534179688)",1
8285184382,924593992282,"(0.524583101272583, 0.8821728229522705)","(14.218524932861328, 44.646568298339844, 9.412991523742676)",1,2.9720611572265625,1,"(-56.69568634033203, -12.54690933227539, 769.0957641601562)",1,"(0.5403136014938354, 0.9250385761260986)","(22.901838302612305, 32.13932418823242, 4.86072301864624)",1,3.576751708984375,1,"(1.6610504388809204, -8.940553665161133, 771.1444091796875)",1
8285200580,924594008481,"(0.5179951190948486, 0.8842878937721252)","(10.581955909729004, 44.02940368652344, 9.188385963439941)",1,2.9882659912109375,1,"(-56.69666290283203, -12.557158470153809, 769.093017578125)",1,"(0.5431685447692871, 0.9240956902503967)","(24.477783203125, 32.41440200805664, 4.960885524749756)",1,3.57696533203125,1,"(1.6606249809265137, -8.955394744873047, 771.14111328125)",1
8285217413,924594025314,"(0.5188279747962952, 0.8800849318504333)","(11.041688919067383, 45.25572204589844, 9.634716987609863)",1,2.9792938232421875,1,"(-56.69440841674805, -12.565291404724121, 769.0528564453125)",1,"(0.5440163612365723, 0.925530731678009)","(24.945789337158203, 31.99570655822754, 4.808501243591309)",1,3.5561370849609375,1,"(1.6562020778656006, -8.973428726196289, 771.0970458984375)",1
8285234297,924594042198,"(0.5261164903640747, 0.8998849391937256)","(15.064985275268555, 39.47854232788086, 7.532049655914307)",1,3.02490234375,1,"(-56.69632339477539, -12.578983306884766, 768.8889770507812)",1,"(0.5449691414833069, 0.9186997413635254)","(25.471694946289062, 33.988853454589844, 5.533920764923096)",1,3.5491943359375,1,"(1.6433732509613037, -8.998391151428223, 770.9354248046875)",1
8285250500,924594058401,"(0.5329760909080505, 0.9055486917495728)","(18.85148811340332, 37.82602310180664, 6.930509567260742)",1,3.0174407958984375,1,"(-56.704647064208984, -12.57599925994873, 768.6543579101562)",1,"(0.54139244556427, 0.9249141812324524)","(23.49734878540039, 32.17560577392578, 4.873920917510986)",1,3.564178466796875,1,"(1.6199284791946411, -8.998453140258789, 770.7149658203125)",1
8285267379,924594075281,"(0.5240234732627869, 0.9092531204223633)","(13.909575462341309, 36.74515914916992, 6.537099838256836)",1,3.010772705078125,1,"(-56.70395278930664, -12.570777893066406, 768.454345703125)",1,"(0.5513786673545837, 0.9208190441131592)","(29.00977897644043, 33.3704948425293, 5.3088202476501465)",1,3.5557098388671875,1,"(1.6042762994766235, -8.994938850402832, 770.489013671875)",1
8285284213,924594092115,"(0.5249961614608765, 0.901118814945221)","(14.446521759033203, 39.11852264404297, 7.401012420654297)",1,2.9909515380859375,1,"(-56.694183349609375, -12.555707931518555, 768.0125122070312)",1,"(0.5500215291976929, 0.9236424565315247)","(28.26063346862793, 32.54669189453125, 5.008964538574219)",1,3.54669189453125,1,"(1.5887815952301025, -8.979780197143555, 770.0599975585938)",1
8285300420,924594108322,"(0.5239177942276001, 0.8927299380302429)","(13.851293563842773, 41.566200256347656, 8.29185676574707)",1,2.993377685546875,1,"(-56.67811584472656, -12.547388076782227, 767.7265014648438)",1,"(0.5497481822967529, 0.9284207820892334)","(28.10971450805664, 31.152475357055664, 4.501559734344482)",1,3.5422821044921875,1,"(1.582824468612671, -8.965306282043457, 769.789306640625)",1
8285317249,924594125152,"(0.5294018387794495, 0.8943347334861755)","(16.878507614135742, 41.09798049926758, 8.121435165405273)",1,3.0038909912109375,1,"(-56.67435836791992, -12.547954559326172, 767.6117553710938)",1,"(0.5555946826934814, 0.9227485060691833)","(31.337003707885742, 32.807491302490234, 5.103947162628174)",1,3.5298309326171875,1,"(1.5784510374069214, -8.963411331176758, 769.6543579101562)",1
8285334128,924594142031,"(0.5316559672355652, 0.9063898324966431)","(18.122770309448242, 37.580562591552734, 6.84119176864624)",1,2.9923248291015625,1,"(-56.680511474609375, -12.554755210876465, 767.4367065429688)",1,"(0.5548413395881653, 0.9220503568649292)","(30.92119026184082, 33.0112190246582, 5.1780500411987305)",1,3.5369720458984375,1,"(1.5697871446609497, -8.964448928833008, 769.48876953125)",1
8285350340,924594158243,"(0.5241830348968506, 0.8953568935394287)","(13.997660636901855, 40.79973602294922, 8.01286792755127)",1,2.9539031982421875,1,"(-56.70122146606445, -12.557063102722168, 767.2811279296875)",1,"(0.5409418940544128, 0.9278882741928101)","(23.24866485595703, 31.307830810546875, 4.55809211730957)",1,3.556976318359375,1,"(1.5506914854049683, -8.961419105529785, 769.3421630859375)",1
8285367215,924594175118,"(0.49689897894859314, 0.9026259183883667)","(-1.0632312297821045, 38.6788215637207, 7.240899562835693)",1,3.013885498046875,1,"(-56.772483825683594, -12.552971839904785, 767.38525390625)",1,"(0.5183864831924438, 0.9281728267669678)","(10.79800033569336, 31.224824905395508, 4.527877330780029)",1,3.5639495849609375,1,"(1.4789639711380005, -8.957415580749512, 769.46630859375)",1
8285384043,924594191947,"(0.45282894372940063, 0.9100972414016724)","(-25.3900203704834, 36.498863220214844, 6.4474873542785645)",1,3.0410003662109375,1,"(-56.95261764526367, -12.54648208618164, 767.5739135742188)",1,"(0.4773423373699188, 0.929103672504425)","(-11.858559608459473, 30.95319938659668, 4.429030418395996)",1,3.5744781494140625,1,"(1.3079415559768677, -8.95915699005127, 769.6536254882812)",1
8285400260,924594208164,"(0.45904260873794556, 0.9135108590126038)","(-21.960060119628906, 35.50284957885742, 6.084957122802734)",1,3.055419921875,1,"(-56.988529205322266, -12.54937744140625, 767.6554565429688)",1,"(0.4672287404537201, 0.9281834363937378)","(-17.44129753112793, 31.22173500061035, 4.526756763458252)",1,3.586578369140625,1,"(1.2963123321533203, -8.979360580444336, 769.68603515625)",1
8285417181,924594225085,"(0.4582284688949585, 0.9127592444419861)","(-22.40943145751953, 35.72218322753906, 6.164757251739502)",1,3.04034423828125,1,"(-56.96299362182617, -12.550948143005371, 767.6572875976562)",1,"(0.4665485620498657, 0.933559238910675)","(-17.816736221313477, 29.653179168701172, 3.955876588821411)",1,3.6180572509765625,1,"(1.3095937967300415, -8.984841346740723, 769.6903076171875)",1
8285433959,924594241863,"(0.45472392439842224, 0.9127360582351685)","(-24.34395980834961, 35.72893142700195, 6.167262554168701)",1,3.060943603515625,1,"(-56.87637710571289, -12.538643836975098, 767.1220703125)",1,"(0.4660629332065582, 0.9350326657295227)","(-18.084810256958008, 29.223255157470703, 3.7994046211242676)",1,3.6483612060546875,1,"(1.3621575832366943, -8.982470512390137, 769.189453125)",1
8285450180,924594258085,"(0.4562121033668518, 0.9302135109901428)","(-23.522491455078125, 30.629398345947266, 4.311175346374512)",1,3.1037139892578125,1,"(-56.8009033203125, -12.516012191772461, 766.5697021484375)",1,"(0.4693954885005951, 0.9331867098808289)","(-16.245222091674805, 29.761886596679688, 3.995424509048462)",1,3.6157684326171875,1,"(1.3987038135528564, -8.960966110229492, 768.6613159179688)",1
8285467147,924594275052,"(0.4526025652885437, 0.9189419150352478)","(-25.514972686767578, 33.91816329956055, 5.508183479309082)",1,3.0710601806640625,1,"(-56.78044128417969, -12.514704704284668, 766.4286499023438)",1,"(0.46512627601623535, 0.9372565746307373)","(-18.60182762145996, 28.574413299560547, 3.5632307529449463)",1,3.56103515625,1,"(1.4134774208068848, -8.955531120300293, 768.4888305664062)",1
8285483874,924594291779,"(0.4507051110267639, 0.916240930557251)","(-26.5623722076416, 34.70628356933594, 5.795052528381348)",1,3.04949951171875,1,"(-56.77716064453125, -12.528985023498535, 766.3375854492188)",1,"(0.468831330537796, 0.9334302544593811)","(-16.556629180908203, 29.69081687927246, 3.9695634841918945)",1,3.5672149658203125,1,"(1.4056267738342285, -8.956559181213379, 768.4080810546875)",1
8285500100,924594308006,"(0.4525347054004669, 0.921290934085846)","(-25.552440643310547, 33.23280715942383, 5.25871467590332)",1,3.00506591796875,1,"(-56.804473876953125, -12.550435066223145, 766.315673828125)",1,"(0.4691551923751831, 0.9291669726371765)","(-16.37784767150879, 30.934720993041992, 4.422318935394287)",1,3.5630035400390625,1,"(1.376497745513916, -8.970757484436035, 768.3868408203125)",1
8285517016,924594324923,"(0.45916059613227844, 0.9241445660591125)","(-21.8948974609375, 32.40015411376953, 4.955686092376709)",1,2.9987640380859375,1,"(-56.82530975341797, -12.570137023925781, 766.2700805664062)",1,"(0.4654179811477661, 0.9381161332130432)","(-18.44082260131836, 28.323558807373047, 3.471938133239746)",1,3.56646728515625,1,"(1.3480194807052612, -8.976490020751953, 768.3330078125)",1
8285533790,924594341697,"(0.45489662885665894, 0.9138841032981873)","(-24.248632431030273, 35.39388656616211, 6.045366287231445)",1,2.9668731689453125,1,"(-56.85017776489258, -12.591046333312988, 766.0948486328125)",1,"(0.46830546855926514, 0.9403730034828186)","(-16.84691619873047, 27.665090560913086, 3.2322399616241455)",1,3.5770416259765625,1,"(1.3135792016983032, -8.992254257202148, 768.162109375)",1
8285550020,924594357927,"(0.4506223201751709, 0.9112850427627563)","(-26.608074188232422, 36.15227508544922, 6.321344375610352)",1,2.90203857421875,1,"(-56.847496032714844, -12.56668758392334, 765.87158203125)",1,"(0.4653887450695038, 0.9374803900718689)","(-18.456933975219727, 28.509092330932617, 3.5394537448883057)",1,3.5617218017578125,1,"(1.3026173114776611, -8.977232933044434, 767.9776611328125)",1
8285566982,924594374890,"(0.46014678478240967, 0.916318953037262)","(-21.35051727294922, 34.68349075317383, 5.786717414855957)",1,2.9997711181640625,1,"(-56.85682678222656, -12.559420585632324, 765.9601440429688)",1,"(0.4632593095302582, 0.9324461817741394)","(-19.632389068603516, 29.977935791015625, 4.07408332824707)",1,3.5838775634765625,1,"(1.3021302223205566, -8.971710205078125, 768.0533447265625)",1
8285583705,924594391613,"(0.4687589108943939, 0.9141104817390442)","(-16.59661293029785, 35.327880859375, 6.021278381347656)",1,3.0391082763671875,1,"(-56.83575439453125, -12.538832664489746, 766.04345703125)",1,"(0.47123563289642334, 0.938311755657196)","(-15.229439735412598, 28.266511917114258, 3.451178550720215)",1,3.6351776123046875,1,"(1.3173614740371704, -8.946576118469238, 768.1087036132812)",1
8285599940,924594407848,"(0.4421623647212982, 0.723086416721344)","(-31.278032302856445, 91.06420135498047, 26.307592391967773)",1,3.0002593994140625,1,"(-56.794525146484375, -12.290976524353027, 765.60498046875)",1,"(0.453819215297699, 0.7920949459075928)","(-24.843353271484375, 70.92910766601562, 18.9791202545166)",1,3.614013671875,1,"(1.25811767578125, -8.705562591552734, 767.7338256835938)",1
