device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8207109318,924515915971,"(0.5493815541267395, 0.616191029548645)","(27.907360076904297, 122.25370025634766, 37.65972137451172)",1,3.2716217041015625,1,"(-65.54466247558594, -6.00095796585083, 764.7752685546875)",1,"(0.5597329139709473, 0.6178977489471436)","(33.6213493347168, 121.75572967529297, 37.478458404541016)",1,3.7377471923828125,1,"(-7.123893737792969, -0.5122582316398621, 767.5361328125)",1
8207125737,924515932390,"(0.5486778020858765, 0.6145885586738586)","(27.518861770629883, 122.72127532958984, 37.82986068725586)",1,3.2777557373046875,1,"(-65.5325927734375, -6.0132927894592285, 764.55712890625)",1,"(0.5566386580467224, 0.62082439661026)","(31.913311004638672, 120.90178680419922, 37.16764831542969)",1,3.7472381591796875,1,"(-7.095669746398926, -0.5228087902069092, 767.3218383789062)",1
8207142565,924515949218,"(0.5475708842277527, 0.6136669516563416)","(26.9078426361084, 122.99020385742188, 37.92775344848633)",1,3.2530364990234375,1,"(-65.5217514038086, -6.023571491241455, 764.4998779296875)",1,"(0.5495083332061768, 0.6028104424476624)","(27.977304458618164, 126.15787506103516, 39.080718994140625)",1,3.71337890625,1,"(-7.071407794952393, -0.5264917016029358, 767.256591796875)",1
8207159234,924515965888,"(0.5500394105911255, 0.6173679828643799)","(28.270509719848633, 121.91031646728516, 37.53470993041992)",1,3.253936767578125,1,"(-65.49421691894531, -6.025545597076416, 764.41015625)",1,"(0.5548844337463379, 0.6089089512825012)","(30.94500160217285, 124.37843322753906, 38.433048248291016)",1,3.7394561767578125,1,"(-7.024057388305664, -0.5268918871879578, 767.1702270507812)",1
8207175657,924515982311,"(0.5494654774665833, 0.608436644077301)","(27.953685760498047, 124.51629638671875, 38.48312759399414)",1,3.2506256103515625,1,"(-65.46089172363281, -6.018216133117676, 764.4000854492188)",1,"(0.5532525181770325, 0.6161961555480957)","(30.04414939880371, 122.2522201538086, 37.65913772583008)",1,3.745208740234375,1,"(-6.97766637802124, -0.5232025384902954, 767.1602783203125)",1
8207192435,924515999089,"(0.5487609505653381, 0.615138828754425)","(27.564788818359375, 122.56074523925781, 37.771392822265625)",1,3.2476654052734375,1,"(-65.43853759765625, -6.019944667816162, 764.3040771484375)",1,"(0.5595661997795105, 0.627045214176178)","(33.52931213378906, 119.0866928100586, 36.50700378417969)",1,3.7494964599609375,1,"(-6.961845874786377, -0.5269014835357666, 767.0521240234375)",1
8207209148,924516015802,"(0.5531938076019287, 0.617068350315094)","(30.011756896972656, 121.99771118164062, 37.566532135009766)",1,3.253692626953125,1,"(-65.40757751464844, -6.034123420715332, 764.0097045898438)",1,"(0.5569621920585632, 0.6223644614219666)","(32.091880798339844, 120.4524917602539, 37.004112243652344)",1,3.730987548828125,1,"(-6.94663143157959, -0.5382847189903259, 766.7603759765625)",1
8207225572,924516032227,"(0.5683807730674744, 0.5943080186843872)","(38.39499282836914, 128.63864135742188, 39.983680725097656)",1,3.259246826171875,1,"(-65.33885955810547, -6.00403356552124, 763.7197875976562)",1,"(0.5739908814430237, 0.6016409993171692)","(41.49178695678711, 126.49908447265625, 39.20491409301758)",1,3.7364959716796875,1,"(-6.9085283279418945, -0.5081830620765686, 766.4794311523438)",1
8207242304,924516048959,"(0.5852699279785156, 0.5297266244888306)","(47.71788787841797, 147.48199462890625, 46.842079162597656)",1,3.2336273193359375,1,"(-65.2246322631836, -5.912454605102539, 763.580078125)",1,"(0.5892292857170105, 0.5303845405578613)","(49.90348815917969, 147.29000854492188, 46.772178649902344)",1,3.689239501953125,1,"(-6.840662002563477, -0.41095471382141113, 766.3233642578125)",1
8207259064,924516065719,"(0.6000562310218811, 0.4438524544239044)","(55.879947662353516, 172.53805541992188, 55.96167755126953)",1,3.2054290771484375,1,"(-65.05977630615234, -5.738468647003174, 763.2257690429688)",1,"(0.5996830463409424, 0.4389578700065613)","(55.67399978637695, 173.9661407470703, 56.48149490356445)",1,3.662078857421875,1,"(-6.807971000671387, -0.27840131521224976, 765.9447021484375)",1
8207275492,924516082147,"(0.6037867069244385, 0.4605558514595032)","(57.939186096191406, 167.66436767578125, 54.1878547668457)",1,3.2191619873046875,1,"(-65.06069946289062, -5.698957443237305, 762.9786987304688)",1,"(0.6014490723609924, 0.434185653924942)","(56.64876937866211, 175.3585662841797, 56.988304138183594)",1,3.658660888671875,1,"(-6.808897495269775, -0.26856714487075806, 765.7090454101562)",1
8207292174,924516098830,"(0.6078532338142395, 0.45003485679626465)","(60.18391418457031, 170.73416137695312, 55.30516052246094)",1,3.23681640625,1,"(-65.06409454345703, -5.707141399383545, 762.8451538085938)",1,"(0.6091572046279907, 0.4328671097755432)","(60.903709411621094, 175.7432861328125, 57.128334045410156)",1,3.671142578125,1,"(-6.8048553466796875, -0.2669980823993683, 765.5721435546875)",1
8207308979,924516115635,"(0.6083611249923706, 0.437057763338089)","(60.46430969238281, 174.52056884765625, 56.683284759521484)",1,3.2489166259765625,1,"(-65.04021453857422, -5.717591285705566, 762.4282836914062)",1,"(0.6036056876182556, 0.4286837577819824)","(57.83925247192383, 176.96388244628906, 57.57257843017578)",1,3.6507720947265625,1,"(-6.793028831481934, -0.2653045058250427, 765.150390625)",1
8207325412,924516132068,"(0.6080235242843628, 0.43928399682044983)","(60.27791213989258, 173.8710174560547, 56.44684982299805)",1,3.2485198974609375,1,"(-65.05068969726562, -5.7378058433532715, 762.3099365234375)",1,"(0.603302001953125, 0.438658744096756)","(57.6716423034668, 174.05343627929688, 56.513248443603516)",1,3.6592864990234375,1,"(-6.801387310028076, -0.2665685713291168, 765.0411376953125)",1
8207342140,924516148796,"(0.6040080785751343, 0.4493599534034729)","(58.06138229370117, 170.93109130859375, 55.3768196105957)",1,3.23651123046875,1,"(-65.05496215820312, -5.745975971221924, 762.251220703125)",1,"(0.6038902401924133, 0.4329073429107666)","(57.996341705322266, 175.73155212402344, 57.1240234375)",1,3.6505126953125,1,"(-6.808507919311523, -0.26679012179374695, 764.9802856445312)",1
8207358895,924516165552,"(0.6033304333686829, 0.4475594758987427)","(57.68729019165039, 171.45640563964844, 55.568058013916016)",1,3.227783203125,1,"(-65.0746078491211, -5.750705242156982, 762.1968383789062)",1,"(0.6057467460632324, 0.4300858676433563)","(59.021095275878906, 176.55477905273438, 57.42369079589844)",1,3.6395263671875,1,"(-6.8278398513793945, -0.2736121714115143, 764.9310302734375)",1
8207375332,924516181989,"(0.6037210822105408, 0.42996153235435486)","(57.90293884277344, 176.59107971191406, 57.43689727783203)",1,3.199859619140625,1,"(-65.11468505859375, -5.761650085449219, 762.0852661132812)",1,"(0.6028127670288086, 0.4338192343711853)","(57.40158462524414, 175.46548461914062, 57.027217864990234)",1,3.6365203857421875,1,"(-6.846973419189453, -0.2844829559326172, 764.8281860351562)",1
8207392010,924516198667,"(0.6052205562591553, 0.4327021837234497)","(58.73064422607422, 175.79141235351562, 57.145870208740234)",1,3.2028350830078125,1,"(-65.13018035888672, -5.762111663818359, 761.97021484375)",1,"(0.6063425540924072, 0.43375349044799805)","(59.350040435791016, 175.4846649169922, 57.034183502197266)",1,3.6363677978515625,1,"(-6.858044624328613, -0.2849865257740021, 764.7061767578125)",1
8207408811,924516215469,"(0.6051372289657593, 0.4352382719516754)","(58.68468475341797, 175.05145263671875, 56.87649154663086)",1,3.201873779296875,1,"(-65.14286041259766, -5.744594573974609, 761.8385009765625)",1,"(0.6022059917449951, 0.4364147186279297)","(57.06660079956055, 174.7081756591797, 56.751556396484375)",1,3.6328887939453125,1,"(-6.86387825012207, -0.27995434403419495, 764.577392578125)",1
8207425252,924516231910,"(0.6057009100914001, 0.4422711730003357)","(58.99586486816406, 172.99942016601562, 56.12959289550781)",1,3.2109527587890625,1,"(-65.15480041503906, -5.727274417877197, 761.69873046875)",1,"(0.6019316911697388, 0.43767109513282776)","(56.91522979736328, 174.34161376953125, 56.618106842041016)",1,3.6403045654296875,1,"(-6.873210430145264, -0.26872605085372925, 764.4481201171875)",1
8207441976,924516248634,"(0.6053411364555359, 0.4326539635658264)","(58.7972412109375, 175.8054962158203, 57.150917053222656)",1,3.1863250732421875,1,"(-65.14778137207031, -5.716827392578125, 761.5250854492188)",1,"(0.6048092842102051, 0.43570777773857117)","(58.503662109375, 174.91445922851562, 56.826602935791016)",1,3.64404296875,1,"(-6.879978179931641, -0.26183584332466125, 764.2611083984375)",1
8207458725,924516265383,"(0.6067713499069214, 0.4452305734157562)","(59.58672332763672, 172.1359100341797, 55.81536102294922)",1,3.200347900390625,1,"(-65.13821411132812, -5.7104010581970215, 761.2125854492188)",1,"(0.6044633984565735, 0.4311078190803528)","(58.3127326965332, 176.256591796875, 57.31514358520508)",1,3.6144561767578125,1,"(-6.890744686126709, -0.24896013736724854, 763.9515380859375)",1
8207475168,924516281827,"(0.6074835062026978, 0.44624051451683044)","(59.97985076904297, 171.8412628173828, 55.70804977416992)",1,3.2124481201171875,1,"(-65.14471435546875, -5.728930473327637, 760.944580078125)",1,"(0.5998213291168213, 0.4280575215816498)","(55.75031661987305, 177.1466064453125, 57.63911437988281)",1,3.609039306640625,1,"(-6.9147772789001465, -0.2504746913909912, 763.6957397460938)",1
8207491844,924516298503,"(0.604783833026886, 0.4452877342700958)","(58.48964309692383, 172.1192626953125, 55.80922317504883)",1,3.2050018310546875,1,"(-65.1509017944336, -5.766761779785156, 760.833251953125)",1,"(0.6047587990760803, 0.43494492769241333)","(58.47577667236328, 175.1370391845703, 56.90769958496094)",1,3.6161041259765625,1,"(-6.9429707527160645, -0.258060097694397, 763.5726928710938)",1
8207508737,924516315396,"(0.5971101522445679, 0.4442417621612549)","(54.253700256347656, 172.42442321777344, 55.92036437988281)",1,3.2036285400390625,1,"(-65.2178726196289, -5.804561614990234, 760.7849731445312)",1,"(0.5988823175430298, 0.43994787335395813)","(55.23195266723633, 173.6772918701172, 56.37633514404297)",1,3.6331787109375,1,"(-7.025689601898193, -0.2698265612125397, 763.5361328125)",1
8207525088,924516331747,"(0.5120280385017395, 0.38418081402778625)","(7.288081169128418, 189.9488067626953, 62.29871368408203)",1,3.1735687255859375,1,"(-65.53585815429688, -5.745993137359619, 760.8909912109375)",1,"(0.5275662541389465, 0.3687231242656708)","(15.86525821685791, 194.458984375, 63.94027328491211)",1,3.6177520751953125,1,"(-7.374409198760986, -0.2084685117006302, 763.66162109375)",1
8207541810,924516348470,"(0.4656972885131836, 0.3263709545135498)","(-18.286659240722656, 206.81637573242188, 68.4380111694336)",1,3.1264495849609375,1,"(-65.69233703613281, -5.65365743637085, 760.5509643554688)",1,"(0.4751916527748108, 0.33021730184555054)","(-13.04574203491211, 205.694091796875, 68.029541015625)",1,3.6291656494140625,1,"(-7.652925491333008, -0.11995650082826614, 763.3215942382812)",1
8207558556,924516365216,"(0.4366111755371094, 0.3008211851119995)","(-34.342254638671875, 214.27114868164062, 71.1513442993164)",1,3.16845703125,1,"(-65.89500427246094, -5.611264228820801, 761.1491088867188)",1,"(0.4449124336242676, 0.3043181300163269)","(-29.75994110107422, 213.25083923339844, 70.77994537353516)",1,3.638519287109375,1,"(-7.883001804351807, -0.0658712312579155, 764.0018310546875)",1
8207575100,924516381760,"(0.4389006495475769, 0.30964794754981995)","(-33.078495025634766, 211.6957550048828, 70.21392059326172)",1,3.1595001220703125,1,"(-65.98951721191406, -5.627965927124023, 762.0184936523438)",1,"(0.44374024868011475, 0.30006247758865356)","(-30.406982421875, 214.49253845214844, 71.23189544677734)",1,3.6345367431640625,1,"(-7.8779072761535645, -0.07339045405387878, 764.8953857421875)",1
8207591776,924516398437,"(0.4341980814933777, 0.3128686547279358)","(-35.67431640625, 210.7560272216797, 69.87186431884766)",1,3.1628570556640625,1,"(-66.009033203125, -5.630398273468018, 762.5767822265625)",1,"(0.4371180236339569, 0.3038269877433777)","(-34.0625, 213.3941650390625, 70.83210754394531)",1,3.6531219482421875,1,"(-7.841540813446045, -0.06966900080442429, 765.3825073242188)",1
8207608376,924516415037,"(0.43474286794662476, 0.3067644238471985)","(-35.37359619140625, 212.53707885742188, 70.52015686035156)",1,3.1638031005859375,1,"(-66.00482940673828, -5.635214805603027, 762.9835815429688)",1,"(0.4360256791114807, 0.2995886206626892)","(-34.665462493896484, 214.63079833984375, 71.28223419189453)",1,3.6485443115234375,1,"(-7.7878217697143555, -0.06828106939792633, 765.8214721679688)",1
8207625020,924516431681,"(0.43949225544929504, 0.3041817843914032)","(-32.751895904541016, 213.29063415527344, 70.79444885253906)",1,3.170684814453125,1,"(-66.0111312866211, -5.6188507080078125, 763.5325927734375)",1,"(0.4357050657272339, 0.3027517795562744)","(-34.84244918823242, 213.7078857421875, 70.9462890625)",1,3.6354522705078125,1,"(-7.724431991577148, -0.055472955107688904, 766.3584594726562)",1
8207641646,924516448307,"(0.43775004148483276, 0.2975730895996094)","(-33.71360397338867, 215.21888732910156, 71.49623107910156)",1,3.15704345703125,1,"(-65.97718048095703, -5.606834888458252, 763.691650390625)",1,"(0.433330237865448, 0.30124494433403015)","(-36.15336608886719, 214.1475372314453, 71.10631561279297)",1,3.64642333984375,1,"(-7.670551776885986, -0.05508684366941452, 766.5013427734375)",1
8207658290,924516464952,"(0.4387674927711487, 0.29886534810066223)","(-33.151973724365234, 214.8418426513672, 71.3589859008789)",1,3.16265869140625,1,"(-65.9068832397461, -5.580881118774414, 763.5367431640625)",1,"(0.43847954273223877, 0.30066749453544617)","(-33.31093978881836, 214.31600952148438, 71.16765594482422)",1,3.65228271484375,1,"(-7.607389450073242, -0.04355538263916969, 766.3285522460938)",1
8207674940,924516481602,"(0.43405425548553467, 0.2954542636871338)","(-35.75371551513672, 215.8371124267578, 71.72124481201172)",1,3.1610107421875,1,"(-65.82989501953125, -5.556410789489746, 763.3954467773438)",1,"(0.437624990940094, 0.3053262531757355)","(-33.782649993896484, 212.9567108154297, 70.67286682128906)",1,3.652008056640625,1,"(-7.540796279907227, -0.033593520522117615, 766.1968383789062)",1
8207691515,924516498177,"(0.4350000023841858, 0.28960004448890686)","(-35.23166275024414, 217.54522705078125, 72.34297180175781)",1,3.1540374755859375,1,"(-65.82073211669922, -5.540637493133545, 763.6710205078125)",1,"(0.4379750192165375, 0.3011337220668793)","(-33.58943176269531, 214.1800079345703, 71.11809539794922)",1,3.6741180419921875,1,"(-7.51894998550415, -0.03151462599635124, 766.4447021484375)",1
8207708206,924516514868,"(0.43724915385246277, 0.2913936674594879)","(-33.990081787109375, 217.02188110351562, 72.15251159667969)",1,3.160400390625,1,"(-65.80050659179688, -5.505478858947754, 764.02001953125)",1,"(0.4361386299133301, 0.29758310317993164)","(-34.60311508178711, 215.21597290039062, 71.49520111083984)",1,3.6628265380859375,1,"(-7.45263671875, -0.022910207509994507, 766.8291625976562)",1
8207724860,924516531523,"(0.43456295132637024, 0.3087961673736572)","(-35.472904205322266, 211.9442596435547, 70.30438232421875)",1,3.156829833984375,1,"(-65.75389862060547, -5.460223197937012, 764.146484375)",1,"(0.4388991594314575, 0.2922428548336029)","(-33.079307556152344, 216.7741241455078, 72.06233978271484)",1,3.65081787109375,1,"(-7.40101432800293, -0.00460840854793787, 766.9346923828125)",1
8207741481,924516548144,"(0.43704935908317566, 0.3117920160293579)","(-34.10039520263672, 211.07015991210938, 69.98623657226562)",1,3.1789703369140625,1,"(-65.71687316894531, -5.439775466918945, 764.1873779296875)",1,"(0.43350231647491455, 0.29127734899520874)","(-36.05836868286133, 217.0558319091797, 72.16486358642578)",1,3.6761322021484375,1,"(-7.347535610198975, -0.0031223760452121496, 766.9691772460938)",1
8207758121,924516564784,"(0.4368191063404083, 0.3105507791042328)","(-34.227447509765625, 211.43228149414062, 70.1180648803711)",1,3.17291259765625,1,"(-65.68291473388672, -5.415981292724609, 764.4519653320312)",1,"(0.43476152420043945, 0.28928273916244507)","(-35.36327362060547, 217.63783264160156, 72.37661743164062)",1,3.67181396484375,1,"(-7.298604965209961, 0.006188446190208197, 767.2413940429688)",1
8207774780,924516581443,"(0.43428078293800354, 0.3263660669326782)","(-35.62864685058594, 206.81776428222656, 68.4384994506836)",1,3.1713714599609375,1,"(-65.68810272216797, -5.406412601470947, 765.0921020507812)",1,"(0.4322790503501892, 0.2836505174636841)","(-36.73359298706055, 219.28114318847656, 72.97480773925781)",1,3.655853271484375,1,"(-7.251546382904053, -0.0015342747792601585, 767.8901977539062)",1
8207791447,924516598111,"(0.4337749779224396, 0.31639552116394043)","(-35.90785598754883, 209.72694396972656, 69.49734497070312)",1,3.145111083984375,1,"(-65.70142364501953, -5.41251802444458, 765.5162963867188)",1,"(0.4339982271194458, 0.2921656668186188)","(-35.78461837768555, 216.79664611816406, 72.07054138183594)",1,3.65960693359375,1,"(-7.2259135246276855, -0.0012458973797038198, 768.2735595703125)",1
8207808133,924516614797,"(0.4315585196018219, 0.31483736634254456)","(-37.131370544433594, 210.18157958984375, 69.66282653808594)",1,3.1640167236328125,1,"(-65.69197845458984, -5.424935817718506, 765.8333129882812)",1,"(0.43275582790374756, 0.2963866591453552)","(-36.47044372558594, 215.5650634765625, 71.62222290039062)",1,3.664093017578125,1,"(-7.1887125968933105, -0.01507895439863205, 768.6190795898438)",1
8207824700,924516631364,"(0.4330211579799652, 0.3188535273075104)","(-36.3239631652832, 209.00973510742188, 69.23633575439453)",1,3.156951904296875,1,"(-65.68301391601562, -5.431513786315918, 765.8344116210938)",1,"(0.4336962103843689, 0.29685768485069275)","(-35.95134353637695, 215.42762756347656, 71.57219696044922)",1,3.6595916748046875,1,"(-7.173909664154053, -0.022729700431227684, 768.6035766601562)",1
8207841317,924516647982,"(0.4344136118888855, 0.31955352425575256)","(-35.55533218383789, 208.8054962158203, 69.1619644165039)",1,3.1477813720703125,1,"(-65.65205383300781, -5.443487167358398, 765.6261596679688)",1,"(0.4346536099910736, 0.3005351424217224)","(-35.42283630371094, 214.35462951660156, 71.18167114257812)",1,3.6613006591796875,1,"(-7.161445617675781, -0.027411865070462227, 768.4130249023438)",1
8207858049,924516664714,"(0.4318115711212158, 0.3114193081855774)","(-36.99165725708008, 211.1788787841797, 70.02581787109375)",1,3.1578369140625,1,"(-65.62262725830078, -5.460786819458008, 765.3805541992188)",1,"(0.43517184257507324, 0.30412352085113525)","(-35.13677215576172, 213.30764770507812, 70.80059051513672)",1,3.64971923828125,1,"(-7.147463798522949, -0.0457695871591568, 768.1488647460938)",1
8207874537,924516681202,"(0.43279018998146057, 0.3117339611053467)","(-36.45146179199219, 211.08705139160156, 69.99239349365234)",1,3.16015625,1,"(-65.62767791748047, -5.491541385650635, 765.2993774414062)",1,"(0.43468204140663147, 0.30565372109413147)","(-35.40713882446289, 212.8611602783203, 70.63810729980469)",1,3.6470794677734375,1,"(-7.150781631469727, -0.06953299045562744, 768.071044921875)",1
8207891187,924516697852,"(0.4117867946624756, 0.3005518913269043)","(-48.04540252685547, 214.34974670410156, 71.17988586425781)",1,3.160430908203125,1,"(-65.72941589355469, -5.474498748779297, 765.4981079101562)",1,"(0.413824200630188, 0.2898675501346588)","(-46.92074203491211, 217.4671630859375, 72.31460571289062)",1,3.6659393310546875,1,"(-7.235466003417969, -0.06327573210000992, 768.2532348632812)",1
8207907965,924516714631,"(0.36012616753578186, 0.24566972255706787)","(-76.56224060058594, 230.36305236816406, 77.00827026367188)",1,3.1491851806640625,1,"(-65.9073486328125, -5.390314102172852, 765.4456176757812)",1,"(0.3565346598625183, 0.23488770425319672)","(-78.5447769165039, 233.50900268554688, 78.1532974243164)",1,3.6650238037109375,1,"(-7.496101379394531, 0.02550402842462063, 768.2451171875)",1
8207924448,924516731114,"(0.3409383296966553, 0.20866119861602783)","(-87.15398406982422, 241.16123962402344, 80.93853759765625)",1,3.1522064208984375,1,"(-66.05706024169922, -5.308929443359375, 765.6981201171875)",1,"(0.3327111601829529, 0.2054046094417572)","(-91.6954345703125, 242.11146545410156, 81.28433227539062)",1,3.656646728515625,1,"(-7.6666340827941895, 0.14912407100200653, 768.4674072265625)",1
8207941143,924516747809,"(0.34132155776023865, 0.21067474782466888)","(-86.94245147705078, 240.57374572753906, 80.72468566894531)",1,3.174468994140625,1,"(-66.10517120361328, -5.304780960083008, 765.82763671875)",1,"(0.33191773295402527, 0.21006576716899872)","(-92.13339233398438, 240.75149536132812, 80.7893295288086)",1,3.6538848876953125,1,"(-7.710481643676758, 0.16641506552696228, 768.6217041015625)",1
8207957774,924516764440,"(0.3389757573604584, 0.20917649567127228)","(-88.23733520507812, 241.01092529296875, 80.8837890625)",1,3.16522216796875,1,"(-66.15898132324219, -5.310986518859863, 765.7328491210938)",1,"(0.32802340388298035, 0.20542548596858978)","(-94.28311157226562, 242.10537719726562, 81.2821273803711)",1,3.6611328125,1,"(-7.727612495422363, 0.16456446051597595, 768.5449829101562)",1
8207974372,924516781039,"(0.336995929479599, 0.21038182079792023)","(-89.3302230834961, 240.6592254638672, 80.75581359863281)",1,3.158203125,1,"(-66.22599792480469, -5.316175937652588, 765.7916259765625)",1,"(0.33055379986763, 0.21478204429149628)","(-92.88628387451172, 239.37535095214844, 80.28850555419922)",1,3.6526031494140625,1,"(-7.777784824371338, 0.17904452979564667, 768.6123046875)",1
8207991012,924516797679,"(0.33567914366722107, 0.21509815752506256)","(-90.05709075927734, 239.28311157226562, 80.25495147705078)",1,3.16015625,1,"(-66.2553939819336, -5.3195061683654785, 765.7815551757812)",1,"(0.33100786805152893, 0.21369409561157227)","(-92.63565063476562, 239.6928253173828, 80.40403747558594)",1,3.6252288818359375,1,"(-7.811451435089111, 0.18117424845695496, 768.60302734375)",1
8208007689,924516814356,"(0.33262723684310913, 0.21448452770709991)","(-91.74177551269531, 239.46218872070312, 80.320068359375)",1,3.153045654296875,1,"(-66.32469177246094, -5.334817409515381, 765.9182739257812)",1,"(0.33282482624053955, 0.22042907774448395)","(-91.63267517089844, 237.72769165039062, 79.68876647949219)",1,3.65240478515625,1,"(-7.874129772186279, 0.17231960594654083, 768.7600708007812)",1
8208024292,924516830960,"(0.3327670991420746, 0.20477449893951416)","(-91.6645736694336, 242.2953338623047, 81.35126495361328)",1,3.1489410400390625,1,"(-66.43152618408203, -5.346164703369141, 766.2888793945312)",1,"(0.33181655406951904, 0.2159261703491211)","(-92.18926239013672, 239.04151916503906, 80.16700744628906)",1,3.650634765625,1,"(-7.92857027053833, 0.16461370885372162, 769.1111450195312)",1
8208040882,924516847550,"(0.3362677991390228, 0.207768052816391)","(-89.73216247558594, 241.42190551757812, 81.03337097167969)",1,3.1456451416015625,1,"(-66.46658325195312, -5.347322463989258, 766.2626342773438)",1,"(0.3317931890487671, 0.21164442598819733)","(-92.20214080810547, 240.2908477783203, 80.62168884277344)",1,3.65325927734375,1,"(-7.961447715759277, 0.1657940000295639, 769.086669921875)",1
8208057605,924516864273,"(0.3390328586101532, 0.21088741719722748)","(-88.20581817626953, 240.51171875, 80.70211791992188)",1,3.146240234375,1,"(-66.48434448242188, -5.359500408172607, 765.8970947265625)",1,"(0.32676881551742554, 0.2096284031867981)","(-94.97562408447266, 240.87904357910156, 80.8358383178711)",1,3.6537322998046875,1,"(-7.979704856872559, 0.15805858373641968, 768.7293701171875)",1
8208074212,924516880880,"(0.33821070194244385, 0.2175913006067276)","(-88.65966796875, 238.55569458007812, 79.99014282226562)",1,3.1546630859375,1,"(-66.51271057128906, -5.370636940002441, 765.7113647460938)",1,"(0.32701376080513, 0.20792175829410553)","(-94.84041595458984, 241.3770294189453, 81.01705932617188)",1,3.6464691162109375,1,"(-8.016557693481445, 0.1360023319721222, 768.5545043945312)",1
8208090848,924516897517,"(0.3358466923236847, 0.2168903946876526)","(-89.9646224975586, 238.76019287109375, 80.0645523071289)",1,3.157745361328125,1,"(-66.5311050415039, -5.370923042297363, 765.734619140625)",1,"(0.32636475563049316, 0.21851105988025665)","(-95.19867706298828, 238.28733825683594, 79.89244842529297)",1,3.64715576171875,1,"(-8.038798332214355, 0.14803621172904968, 768.5824584960938)",1
8208107617,924516914286,"(0.3344138264656067, 0.21629689633846283)","(-90.75554656982422, 238.93336486816406, 80.12760162353516)",1,3.159088134765625,1,"(-66.58795166015625, -5.362720489501953, 766.0087280273438)",1,"(0.32824793457984924, 0.21534892916679382)","(-94.1591567993164, 239.2099609375, 80.22827911376953)",1,3.64495849609375,1,"(-8.088784217834473, 0.1751849204301834, 768.8623657226562)",1
8208124137,924516930806,"(0.3357163965702057, 0.2129775732755661)","(-90.0364990234375, 239.90184020996094, 80.48011779785156)",1,3.145111083984375,1,"(-66.66682434082031, -5.386307716369629, 766.3841552734375)",1,"(0.3337252140045166, 0.20852451026439667)","(-91.13566589355469, 241.20115661621094, 80.95301818847656)",1,3.6487274169921875,1,"(-8.141642570495605, 0.15125907957553864, 769.22314453125)",1
8208140814,924516947483,"(0.33823275566101074, 0.21832579374313354)","(-88.64749145507812, 238.34136962890625, 79.91215515136719)",1,3.14569091796875,1,"(-66.70421600341797, -5.398787975311279, 766.4259033203125)",1,"(0.3332955241203308, 0.2104809284210205)","(-91.37284088134766, 240.6302947998047, 80.74523162841797)",1,3.647613525390625,1,"(-8.163694381713867, 0.12187700718641281, 769.2828979492188)",1
8208157532,924516964202,"(0.33745792508125305, 0.21999263763427734)","(-89.07520294189453, 237.85501098632812, 79.73516082763672)",1,3.141632080078125,1,"(-66.73226165771484, -5.41582727432251, 766.2654418945312)",1,"(0.3305240273475647, 0.2073012739419937)","(-92.90274047851562, 241.55804443359375, 81.08295440673828)",1,3.64251708984375,1,"(-8.20090103149414, 0.11501307785511017, 769.1206665039062)",1
8208174057,924516980727,"(0.33838823437690735, 0.2206089347600937)","(-88.56167602539062, 237.6752166748047, 79.66967010498047)",1,3.143524169921875,1,"(-66.77743530273438, -5.406222343444824, 766.1544799804688)",1,"(0.3290977478027344, 0.2070057988166809)","(-93.69004821777344, 241.64427185058594, 81.11431121826172)",1,3.650390625,1,"(-8.225956916809082, 0.12447617202997208, 769.02001953125)",1
8208190683,924516997353,"(0.3361268639564514, 0.22624225914478302)","(-89.8099594116211, 236.0315704345703, 79.07142639160156)",1,3.13983154296875,1,"(-66.7958984375, -5.401775360107422, 766.1485595703125)",1,"(0.3251228630542755, 0.20947036147117615)","(-95.88418579101562, 240.92515563964844, 80.85259246826172)",1,3.6387939453125,1,"(-8.242359161376953, 0.12485738843679428, 769.0130004882812)",1
8208207447,924517014118,"(0.33928894996643066, 0.2264566421508789)","(-88.06446838378906, 235.968994140625, 79.04866790771484)",1,3.1369781494140625,1,"(-66.84901428222656, -5.408048629760742, 766.3986206054688)",1,"(0.32538875937461853, 0.20858833193778992)","(-95.7374267578125, 241.1825408935547, 80.94623565673828)",1,3.6491851806640625,1,"(-8.255122184753418, 0.11021103709936142, 769.27099609375)",1
8208223977,924517030648,"(0.3380323350429535, 0.2218838632106781)","(-88.75811767578125, 237.30319213867188, 79.5343246459961)",1,3.1474761962890625,1,"(-66.91061401367188, -5.4181718826293945, 766.8538208007812)",1,"(0.3276699483394623, 0.2095581591129303)","(-94.47819519042969, 240.89956665039062, 80.8432388305664)",1,3.651702880859375,1,"(-8.265978813171387, 0.09802718460559845, 769.7039794921875)",1
