device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5657046448,921965812793,"(0.3368625342845917, 0.8978985548019409)","(-89.40386199951172, 40.05814743041992, 7.7429585456848145)",1,3.0167236328125,1,"(-40.07805252075195, 77.69361877441406, 560.5535278320312)",1,"(0.3174166977405548, 0.8653115630149841)","(-100.13801574707031, 49.56623840332031, 11.203658103942871)",1,3.22003173828125,1,"(21.890748977661133, 87.2343978881836, 562.9652709960938)",1
5657063350,921965829695,"(0.33561018109321594, 0.8982276916503906)","(-90.09516143798828, 39.96209716796875, 7.708019733428955)",1,3.0090789794921875,1,"(-40.07136535644531, 77.7010498046875, 560.5616455078125)",1,"(0.3163984715938568, 0.8674775958061218)","(-100.7000961303711, 48.93424606323242, 10.973588943481445)",1,3.227386474609375,1,"(21.910524368286133, 87.2271957397461, 562.97119140625)",1
5657079935,921965846281,"(0.3340144157409668, 0.8972236514091492)","(-90.97601318359375, 40.25503158569336, 7.814642906188965)",1,3.00848388671875,1,"(-40.07048416137695, 77.7047348022461, 560.5899658203125)",1,"(0.3151783347129822, 0.8655233383178711)","(-101.37360382080078, 49.50444793701172, 11.181112289428711)",1,3.2255706787109375,1,"(21.919971466064453, 87.22748565673828, 562.99462890625)",1
5657096362,921965862708,"(0.33417218923568726, 0.89500892162323)","(-90.88893127441406, 40.901248931884766, 8.049817085266113)",1,2.997772216796875,1,"(-40.07508850097656, 77.70397186279297, 560.6468505859375)",1,"(0.3147401213645935, 0.8650845885276794)","(-101.61548614501953, 49.6324462890625, 11.227706909179688)",1,3.2253570556640625,1,"(21.927120208740234, 87.23302459716797, 563.0543212890625)",1
5657113265,921965879611,"(0.332343727350235, 0.8961740136146545)","(-91.89825439453125, 40.56131362915039, 7.92609977722168)",1,2.998321533203125,1,"(-40.086082458496094, 77.69766235351562, 560.6829223632812)",1,"(0.3143979609012604, 0.8653126955032349)","(-101.80438995361328, 49.565887451171875, 11.20352554321289)",1,3.219879150390625,1,"(21.923864364624023, 87.23567962646484, 563.082275390625)",1
5657129803,921965896149,"(0.3350052833557129, 0.8969239592552185)","(-90.42908477783203, 40.342506408691406, 7.84647274017334)",1,3.0077972412109375,1,"(-40.08914566040039, 77.68675994873047, 560.6412963867188)",1,"(0.3134843409061432, 0.8669678568840027)","(-102.3087158203125, 49.08295822143555, 11.027778625488281)",1,3.2033233642578125,1,"(21.914148330688477, 87.23611450195312, 563.042724609375)",1
5657146278,921965912625,"(0.3350556194782257, 0.8993330597877502)","(-90.40127563476562, 39.63956069946289, 7.590600967407227)",1,2.9981689453125,1,"(-40.07650375366211, 77.65443420410156, 560.4935302734375)",1,"(0.3191942274570465, 0.8738648295402527)","(-99.15682983398438, 47.07063674926758, 10.295263290405273)",1,3.233154296875,1,"(21.908174514770508, 87.20823669433594, 562.8787231445312)",1
5657163185,921965929532,"(0.389553964138031, 0.902349591255188)","(-60.31797409057617, 38.7594108581543, 7.27027702331543)",1,3.0128631591796875,1,"(-39.850948333740234, 77.67599487304688, 560.7655639648438)",1,"(0.3724612593650818, 0.8678898215293884)","(-69.75325012207031, 48.81399917602539, 10.929830551147461)",1,3.2253570556640625,1,"(22.130149841308594, 87.23053741455078, 563.132080078125)",1
5657179769,921965946116,"(0.42605316638946533, 0.8987463712692261)","(-40.17032241821289, 39.810752868652344, 7.6529412269592285)",1,3.026123046875,1,"(-39.654964447021484, 77.68028259277344, 560.718505859375)",1,"(0.4117323160171509, 0.8642533421516418)","(-48.075504302978516, 49.875022888183594, 11.31600284576416)",1,3.212066650390625,1,"(22.3155517578125, 87.23152160644531, 563.0875854492188)",1
5657196194,921965962542,"(0.44041338562965393, 0.8956089019775391)","(-32.243408203125, 40.726173400878906, 7.986118316650391)",1,3.024871826171875,1,"(-39.476375579833984, 77.56442260742188, 559.9688720703125)",1,"(0.4257233440876007, 0.8656861782073975)","(-40.35238265991211, 49.456947326660156, 11.163826942443848)",1,3.2027435302734375,1,"(22.392229080200195, 87.1054458618164, 562.326904296875)",1
5657213105,921965979453,"(0.44475170969963074, 0.8947480916976929)","(-29.848642349243164, 40.97739028930664, 8.077543258666992)",1,3.0325927734375,1,"(-39.551414489746094, 77.64217376708984, 560.8333129882812)",1,"(0.4289645254611969, 0.8656846880912781)","(-38.56322479248047, 49.45736312866211, 11.1639986038208)",1,3.192901611328125,1,"(22.41312026977539, 87.2071304321289, 563.1513671875)",1
5657229639,921965995987,"(0.44476184248924255, 0.894842267036438)","(-29.843076705932617, 40.94987869262695, 8.067544937133789)",1,3.029510498046875,1,"(-39.54724884033203, 77.61618041992188, 560.7850952148438)",1,"(0.42791759967803955, 0.8677665591239929)","(-39.14116668701172, 48.84992980957031, 10.942898750305176)",1,3.193206787109375,1,"(22.413143157958984, 87.19380187988281, 563.1325073242188)",1
5657246109,921966012457,"(0.44277873635292053, 0.8895775079727173)","(-30.93777847290039, 42.486026763916016, 8.626629829406738)",1,3.0097503662109375,1,"(-39.53734588623047, 77.57677459716797, 560.6879272460938)",1,"(0.4291848838329315, 0.8692760467529297)","(-38.44160079956055, 48.409488677978516, 10.782587051391602)",1,3.1949615478515625,1,"(22.402301788330078, 87.15766143798828, 563.0279541015625)",1
5657263025,921966029374,"(0.4428742229938507, 0.8879794478416443)","(-30.885046005249023, 42.95229721069336, 8.796372413635254)",1,3.0119781494140625,1,"(-39.530006408691406, 77.56621551513672, 560.7476806640625)",1,"(0.4311038851737976, 0.8676881790161133)","(-37.38227844238281, 48.8727912902832, 10.95124340057373)",1,3.195953369140625,1,"(22.40729522705078, 87.14855194091797, 563.089111328125)",1
5657279509,921966045858,"(0.44491201639175415, 0.8844069838523865)","(-29.760160446166992, 43.99462890625, 9.1757230758667)",1,3.01580810546875,1,"(-39.52788543701172, 77.5713119506836, 560.7789916992188)",1,"(0.4274868369102478, 0.8616322875022888)","(-39.37892532348633, 50.6397705078125, 11.594376564025879)",1,3.1812591552734375,1,"(22.414098739624023, 87.14656829833984, 563.1177368164062)",1
5657296025,921966062374,"(0.44753560423851013, 0.8905518651008606)","(-28.311954498291016, 42.20171356201172, 8.52314567565918)",1,3.0063323974609375,1,"(-39.52145004272461, 77.5703125, 560.779541015625)",1,"(0.42774564027786255, 0.8634538054466248)","(-39.23607635498047, 50.108299255371094, 11.400908470153809)",1,3.188507080078125,1,"(22.42276382446289, 87.13847351074219, 563.1171264648438)",1
5657312945,921966079294,"(0.44831880927085876, 0.8872706890106201)","(-27.879615783691406, 43.15907287597656, 8.871635437011719)",1,2.9967803955078125,1,"(-39.517757415771484, 77.56494140625, 560.7371826171875)",1,"(0.4272305965423584, 0.8701756000518799)","(-39.5203742980957, 48.147029876708984, 10.687082290649414)",1,3.1974945068359375,1,"(22.42054557800293, 87.13884735107422, 563.0755004882812)",1
5657329475,921966095825,"(0.44524848461151123, 0.8873521089553833)","(-29.574445724487305, 43.13533020019531, 8.862981796264648)",1,3.0020599365234375,1,"(-39.513553619384766, 77.5641098022461, 560.7193603515625)",1,"(0.4259215295314789, 0.8714211583137512)","(-40.242977142333984, 47.78359603881836, 10.554807662963867)",1,3.200225830078125,1,"(22.416664123535156, 87.14429473876953, 563.0589599609375)",1
5657345939,921966112289,"(0.44613149762153625, 0.8875976800918579)","(-29.087020874023438, 43.06371307373047, 8.836909294128418)",1,2.988250732421875,1,"(-39.515724182128906, 77.57030487060547, 560.7406005859375)",1,"(0.42371684312820435, 0.8713186979293823)","(-41.459999084472656, 47.81349182128906, 10.565671920776367)",1,3.1925048828125,1,"(22.410573959350586, 87.15670013427734, 563.0860595703125)",1
5657362865,921966129215,"(0.4467802047729492, 0.8913525938987732)","(-28.728919982910156, 41.968074798583984, 8.438117980957031)",1,2.978302001953125,1,"(-39.522911071777344, 77.57539367675781, 560.8089599609375)",1,"(0.42796415090560913, 0.8668737411499023)","(-39.11545944213867, 49.110450744628906, 11.03772258758545)",1,3.176116943359375,1,"(22.403182983398438, 87.15752410888672, 563.1510009765625)",1
5657379441,921966145792,"(0.44363370537757874, 0.889968752861023)","(-30.465808868408203, 42.371856689453125, 8.585083961486816)",1,2.9828643798828125,1,"(-39.5258903503418, 77.57604217529297, 560.850830078125)",1,"(0.42662057280540466, 0.8638757467269897)","(-39.85710525512695, 49.98516845703125, 11.356081008911133)",1,3.1773834228515625,1,"(22.39863395690918, 87.15681457519531, 563.1891479492188)",1
5657395855,921966162206,"(0.44591617584228516, 0.8873006701469421)","(-29.205888748168945, 43.15033721923828, 8.868461608886719)",1,2.990875244140625,1,"(-39.525054931640625, 77.57861328125, 560.9007568359375)",1,"(0.4297427833080292, 0.8623929023742676)","(-38.133663177490234, 50.41786193847656, 11.513564109802246)",1,3.1906280517578125,1,"(22.400501251220703, 87.15323638916016, 563.247314453125)",1
5657412785,921966179136,"(0.48870912194252014, 0.889022707939148)","(-5.584030628204346, 42.647891998291016, 8.685572624206543)",1,2.9691925048828125,1,"(-39.33170700073242, 77.6404800415039, 561.3513793945312)",1,"(0.4799877405166626, 0.8636948466300964)","(-10.3982572555542, 50.03795623779297, 11.37530517578125)",1,3.1863555908203125,1,"(22.628231048583984, 87.21626281738281, 563.7030029296875)",1
5657429310,921966195661,"(0.5360438227653503, 0.8811065554618835)","(20.544883728027344, 44.9576416015625, 9.526244163513184)",1,2.9669189453125,1,"(-39.11178207397461, 77.65802764892578, 561.3851318359375)",1,"(0.5199779868125916, 0.864436149597168)","(11.676450729370117, 49.82169723510742, 11.296600341796875)",1,3.1825103759765625,1,"(22.82341194152832, 87.2226791381836, 563.7160034179688)",1
5657445771,921966212123,"(0.552280604839325, 0.8690603971481323)","(29.507652282714844, 48.47241973876953, 10.805484771728516)",1,2.9531097412109375,1,"(-38.90583419799805, 77.54541015625, 560.4931640625)",1,"(0.5394014120101929, 0.8617496490478516)","(22.398298263549805, 50.605525970458984, 11.581879615783691)",1,3.165985107421875,1,"(22.91874885559082, 87.05450439453125, 562.65771484375)",1
5657462705,921966229057,"(0.5552286505699158, 0.8693836331367493)","(31.13496971130371, 48.378108978271484, 10.771186828613281)",1,2.948577880859375,1,"(-38.87995147705078, 77.4477767944336, 559.9026489257812)",1,"(0.5414735078811646, 0.8638346791267395)","(23.542064666748047, 49.997161865234375, 11.360466957092285)",1,3.165771484375,1,"(22.88916778564453, 86.96297454833984, 562.1333618164062)",1
5657479180,921966245532,"(0.5557471513748169, 0.8731606006622314)","(31.42120361328125, 47.276065826416016, 10.370089530944824)",1,2.96319580078125,1,"(-38.889034271240234, 77.43589782714844, 559.8760375976562)",1,"(0.540145218372345, 0.8652783036231995)","(22.80889320373535, 49.575958251953125, 11.207144737243652)",1,3.1600341796875,1,"(22.891529083251953, 86.95813751220703, 562.163818359375)",1
5657495783,921966262136,"(0.5524692535400391, 0.8762847781181335)","(29.611743927001953, 46.364540100097656, 10.03828239440918)",1,2.9678192138671875,1,"(-38.90568923950195, 77.3951644897461, 559.6707763671875)",1,"(0.5397632122039795, 0.8630275130271912)","(22.598018646240234, 50.232643127441406, 11.44619083404541)",1,3.140380859375,1,"(22.85018539428711, 86.89935302734375, 561.9219970703125)",1
5657512621,921966278974,"(0.5555439591407776, 0.8888124823570251)","(31.309038162231445, 42.70924758911133, 8.707886695861816)",1,2.9714813232421875,1,"(-38.946956634521484, 77.34602355957031, 559.4432373046875)",1,"(0.5390162467956543, 0.8628979921340942)","(22.1856632232666, 50.270469665527344, 11.45997142791748)",1,3.158172607421875,1,"(22.79627799987793, 86.8537368774414, 561.7189331054688)",1
5657529048,921966295401,"(0.5590451955795288, 0.8882761597633362)","(33.24171829223633, 42.865726470947266, 8.764840126037598)",1,2.9526214599609375,1,"(-38.98754119873047, 77.33099365234375, 559.4619750976562)",1,"(0.5415140390396118, 0.8649687767028809)","(23.564504623413086, 49.66619873046875, 11.240035057067871)",1,3.1583251953125,1,"(22.755483627319336, 86.8497543334961, 561.7265625)",1
5657545698,921966312051,"(0.5606469511985779, 0.8815734386444092)","(34.12590408325195, 44.82141876220703, 9.476616859436035)",1,2.9443817138671875,1,"(-39.04912567138672, 77.31819915771484, 559.6107788085938)",1,"(0.5405130982398987, 0.8617479801177979)","(23.011960983276367, 50.605995178222656, 11.582035064697266)",1,3.159820556640625,1,"(22.71426773071289, 86.86763000488281, 561.91259765625)",1
5657562541,921966328895,"(0.5588306188583374, 0.8798293471336365)","(33.12326431274414, 45.33030319213867, 9.661885261535645)",1,2.9498748779296875,1,"(-39.11614227294922, 77.3146743774414, 559.7251586914062)",1,"(0.538573682308197, 0.8647679686546326)","(21.941377639770508, 49.7248420715332, 11.261322021484375)",1,3.1807403564453125,1,"(22.66014289855957, 86.88658142089844, 562.0219116210938)",1
5657579014,921966345368,"(0.5577278733253479, 0.8762820959091187)","(32.51458740234375, 46.365272521972656, 10.038596153259277)",1,2.95465087890625,1,"(-39.147647857666016, 77.28689575195312, 559.614013671875)",1,"(0.5416375398635864, 0.8633772134780884)","(23.632606506347656, 50.13063049316406, 11.409034729003906)",1,3.1740264892578125,1,"(22.607431411743164, 86.87089538574219, 561.9169311523438)",1
5657595614,921966361968,"(0.5578016638755798, 0.8782021999359131)","(32.555259704589844, 45.80503845214844, 9.834657669067383)",1,2.969757080078125,1,"(-39.18661880493164, 77.27835845947266, 559.595458984375)",1,"(0.5416531562805176, 0.8627973198890686)","(23.64126968383789, 50.2998046875, 11.470601081848145)",1,3.173309326171875,1,"(22.56585693359375, 86.89132690429688, 561.9180908203125)",1
5657612461,921966378815,"(0.558587372303009, 0.8774948716163635)","(32.98900604248047, 46.011451721191406, 9.90977954864502)",1,2.967437744140625,1,"(-39.23712158203125, 77.31910705566406, 559.8388061523438)",1,"(0.5374060273170471, 0.8647526502609253)","(21.296852111816406, 49.729331970214844, 11.262953758239746)",1,3.1840667724609375,1,"(22.539981842041016, 86.94866180419922, 562.1427001953125)",1
5657628884,921966395239,"(0.5564250946044922, 0.8797993659973145)","(31.795394897460938, 45.339046478271484, 9.66505241394043)",1,2.9667816162109375,1,"(-39.261898040771484, 77.33601379394531, 559.8900756835938)",1,"(0.5366273522377014, 0.8642781972885132)","(20.86700439453125, 49.86777877807617, 11.313342094421387)",1,3.190155029296875,1,"(22.528833389282227, 86.9763412475586, 562.2162475585938)",1
5657645528,921966411883,"(0.5560025572776794, 0.881440281867981)","(31.562171936035156, 44.86027526855469, 9.490809440612793)",1,2.9670867919921875,1,"(-39.285030364990234, 77.35139465332031, 559.9124145507812)",1,"(0.5371630191802979, 0.8632926940917969)","(21.16269302368164, 50.15534210205078, 11.418020248413086)",1,3.1842041015625,1,"(22.487869262695312, 87.00302124023438, 562.236083984375)",1
5657662381,921966428736,"(0.5572383403778076, 0.8873528242111206)","(32.244346618652344, 43.13515090942383, 8.862898826599121)",1,2.9774322509765625,1,"(-39.300933837890625, 77.35523223876953, 559.7885131835938)",1,"(0.5378403663635254, 0.8623031377792358)","(21.536598205566406, 50.444007873535156, 11.523119926452637)",1,3.189117431640625,1,"(22.464433670043945, 87.00397491455078, 562.1245727539062)",1
5657678850,921966445206,"(0.5580187439918518, 0.8856496214866638)","(32.67512130737305, 43.6320686340332, 9.04375171661377)",1,2.9764404296875,1,"(-39.307865142822266, 77.36347198486328, 559.7793579101562)",1,"(0.5390394926071167, 0.8623090386390686)","(22.198524475097656, 50.44230270385742, 11.52248764038086)",1,3.1897125244140625,1,"(22.45433807373047, 87.00703430175781, 562.1177368164062)",1
5657695444,921966461800,"(0.5598731637001038, 0.8880055546760559)","(33.69874954223633, 42.944664001464844, 8.79358959197998)",1,2.982177734375,1,"(-39.30989074707031, 77.38867950439453, 559.8078002929688)",1,"(0.5390612483024597, 0.8615474700927734)","(22.210519790649414, 50.664520263671875, 11.60332202911377)",1,3.17352294921875,1,"(22.45985984802246, 87.02120971679688, 562.1548461914062)",1
5657712301,921966478657,"(0.5579846501350403, 0.8939529657363892)","(32.656314849853516, 41.209388732910156, 8.161994934082031)",1,2.9853057861328125,1,"(-39.28185272216797, 77.4066162109375, 559.773193359375)",1,"(0.5360167622566223, 0.8678401112556458)","(20.529949188232422, 48.82847595214844, 10.93511962890625)",1,3.18255615234375,1,"(22.489665985107422, 87.03662872314453, 562.11376953125)",1
5657728720,921966495076,"(0.5604574084281921, 0.8877882361412048)","(34.0212516784668, 43.00807189941406, 8.816680908203125)",1,2.974761962890625,1,"(-39.25157928466797, 77.41441345214844, 559.7451782226562)",1,"(0.5350488424301147, 0.8730286359786987)","(19.995637893676758, 47.3145866394043, 10.38410472869873)",1,3.19384765625,1,"(22.526765823364258, 87.03887939453125, 562.0823364257812)",1
5657745360,921966511717,"(0.5835699439048767, 0.8741356730461121)","(46.77945327758789, 46.99159240722656, 10.266494750976562)",1,2.949493408203125,1,"(-39.097373962402344, 77.46018981933594, 560.0031127929688)",1,"(0.566916823387146, 0.8689136505126953)","(37.586883544921875, 48.515262603759766, 10.821077346801758)",1,3.207672119140625,1,"(22.720911026000977, 87.0966567993164, 562.3810424804688)",1
5657762221,921966528578,"(0.6411097049713135, 0.8719589114189148)","(78.54161834716797, 47.62674331665039, 10.497657775878906)",1,2.9527740478515625,1,"(-38.77396774291992, 77.53059387207031, 560.1514282226562)",1,"(0.6128482222557068, 0.8596292734146118)","(62.94120788574219, 51.224185943603516, 11.807080268859863)",1,3.2049560546875,1,"(23.001235961914062, 87.1246566772461, 562.4800415039062)",1
5657778686,921966545043,"(0.6497178077697754, 0.8723421692848206)","(83.29329681396484, 47.51491165161133, 10.45694637298584)",1,2.94287109375,1,"(-38.69622802734375, 77.55030822753906, 560.1575317382812)",1,"(0.6219536662101746, 0.8581657409667969)","(67.96745300292969, 51.65120315551758, 11.962495803833008)",1,3.197296142578125,1,"(23.0851993560791, 87.1107177734375, 562.360595703125)",1
5657795372,921966561729,"(0.6499167084693909, 0.8779175877571106)","(83.40310668945312, 45.888092041015625, 9.864898681640625)",1,2.962371826171875,1,"(-38.684452056884766, 77.59251403808594, 560.4387817382812)",1,"(0.6221081018447876, 0.863325834274292)","(68.05269622802734, 50.145626068115234, 11.41450309753418)",1,3.2184295654296875,1,"(23.139915466308594, 87.15531158447266, 562.6806640625)",1
5657812141,921966578499,"(0.6508451104164124, 0.8746712803840637)","(83.91558837890625, 46.835304260253906, 10.20969009399414)",1,2.9674072265625,1,"(-38.676395416259766, 77.59680938720703, 560.5049438476562)",1,"(0.6246482729911804, 0.857994019985199)","(69.45480346679688, 51.70133590698242, 11.98073673248291)",1,3.2074737548828125,1,"(23.163658142089844, 87.15574645996094, 562.7501220703125)",1
5657828555,921966594913,"(0.647852897644043, 0.8712344765663147)","(82.26385498046875, 47.83806610107422, 10.574642181396484)",1,2.94195556640625,1,"(-38.68661117553711, 77.6210708618164, 560.7107543945312)",1,"(0.6238214373588562, 0.855739414691925)","(68.9984130859375, 52.35914611816406, 12.220173835754395)",1,3.2140045166015625,1,"(23.181934356689453, 87.18280792236328, 562.951904296875)",1
5657845287,921966611645,"(0.648048460483551, 0.8743027448654175)","(82.3718032836914, 46.94282531738281, 10.248757362365723)",1,2.956512451171875,1,"(-38.70539855957031, 77.6602554321289, 561.0110473632812)",1,"(0.6239149570465088, 0.8572824597358704)","(69.05006408691406, 51.90892028808594, 12.056278228759766)",1,3.2072601318359375,1,"(23.207258224487305, 87.22337341308594, 563.286376953125)",1
5657862061,921966628420,"(0.6508029103279114, 0.8734224438667297)","(83.89230346679688, 47.19965744018555, 10.342259407043457)",1,2.9509124755859375,1,"(-38.722354888916016, 77.70380401611328, 561.29736328125)",1,"(0.6268803477287292, 0.8553270697593689)","(70.6869125366211, 52.47951126098633, 12.263925552368164)",1,3.195587158203125,1,"(23.229110717773438, 87.26565551757812, 563.5433349609375)",1
5657878425,921966644784,"(0.6498388051986694, 0.8742754459381104)","(83.36006164550781, 46.9508056640625, 10.251676559448242)",1,2.9506683349609375,1,"(-38.72676467895508, 77.7318115234375, 561.4398803710938)",1,"(0.6255254149436951, 0.8575935959815979)","(69.93904876708984, 51.81819534301758, 12.023219108581543)",1,3.197052001953125,1,"(23.24883460998535, 87.29642486572266, 563.6934204101562)",1
5657895203,921966661562,"(0.652824878692627, 0.878689169883728)","(85.00843048095703, 45.6629753112793, 9.782954216003418)",1,2.960540771484375,1,"(-38.72364044189453, 77.77334594726562, 561.5310668945312)",1,"(0.6252343654632568, 0.8529391288757324)","(69.77833557128906, 53.17624282836914, 12.517521858215332)",1,3.204376220703125,1,"(23.276578903198242, 87.32791900634766, 563.7846069335938)",1
5657911985,921966678344,"(0.6527055501937866, 0.8788860440254211)","(84.94256591796875, 45.60551452636719, 9.762059211730957)",1,2.9669647216796875,1,"(-38.69520568847656, 77.76126861572266, 561.3034057617188)",1,"(0.6242257952690125, 0.8564918637275696)","(69.22164154052734, 52.13964080810547, 12.140249252319336)",1,3.1985015869140625,1,"(23.28700828552246, 87.3170166015625, 563.567138671875)",1
5657928391,921966694751,"(0.6516607403755188, 0.8849506974220276)","(84.36580657958984, 43.83599853515625, 9.118016242980957)",1,2.9653472900390625,1,"(-38.66966247558594, 77.73748016357422, 561.0245971679688)",1,"(0.6225572228431702, 0.8559492826461792)","(68.30058288574219, 52.29793167114258, 12.197875022888184)",1,3.188232421875,1,"(23.289613723754883, 87.29106140136719, 563.2993774414062)",1
5657945117,921966711477,"(0.6487452983856201, 0.8834890723228455)","(82.7564926147461, 44.26247787475586, 9.273197174072266)",1,2.9652862548828125,1,"(-38.63472366333008, 77.6666030883789, 560.4872436523438)",1,"(0.623085618019104, 0.8521215319633484)","(68.59230041503906, 53.414772033691406, 12.604369163513184)",1,3.1999053955078125,1,"(23.260791778564453, 87.1957778930664, 562.6803588867188)",1
5657961905,921966728265,"(0.648881196975708, 0.8797110915184021)","(82.83146667480469, 45.364803314208984, 9.674426078796387)",1,2.9491424560546875,1,"(-38.609169006347656, 77.57613372802734, 559.829833984375)",1,"(0.6222434639930725, 0.8535730838775635)","(68.12738037109375, 52.99125671386719, 12.450250625610352)",1,3.1920318603515625,1,"(23.224889755249023, 87.10077667236328, 562.0897827148438)",1
5657978259,921966744619,"(0.6519071459770203, 0.8867600560188293)","(84.50178527832031, 43.30809783935547, 8.925848960876465)",1,2.9580841064453125,1,"(-38.60877227783203, 77.54083251953125, 559.57373046875)",1,"(0.623782217502594, 0.8561221361160278)","(68.97679138183594, 52.24747848510742, 12.179537773132324)",1,3.1848297119140625,1,"(23.195451736450195, 87.0582275390625, 561.8168334960938)",1
5657995033,921966761394,"(0.6513174176216125, 0.8827148675918579)","(84.1762924194336, 44.48838424682617, 9.355395317077637)",1,2.94732666015625,1,"(-38.62432861328125, 77.52930450439453, 559.4180297851562)",1,"(0.6266863942146301, 0.8560986518859863)","(70.57990264892578, 52.254364013671875, 12.182003021240234)",1,3.19305419921875,1,"(23.16238021850586, 87.04612731933594, 561.662353515625)",1
5658011825,921966778186,"(0.6492000818252563, 0.882750928401947)","(83.00753021240234, 44.47787857055664, 9.351573944091797)",1,2.954742431640625,1,"(-38.65298843383789, 77.56256103515625, 559.6043701171875)",1,"(0.6258503198623657, 0.8548343777656555)","(70.1183853149414, 52.623252868652344, 12.316266059875488)",1,3.2024383544921875,1,"(23.160032272338867, 87.07997131347656, 561.837890625)",1
5658028226,921966794587,"(0.6470695734024048, 0.8776803016662598)","(81.83150482177734, 45.95734405517578, 9.890074729919434)",1,2.95172119140625,1,"(-38.69001007080078, 77.59503936767578, 559.8212280273438)",1,"(0.6253674030303955, 0.8574399948120117)","(69.85181427001953, 51.86299133300781, 12.039582252502441)",1,3.2040252685546875,1,"(23.15963363647461, 87.12139129638672, 562.0513916015625)",1
5658044949,921966811311,"(0.5888829827308655, 0.8988292813301086)","(49.7122688293457, 39.78656005859375, 7.6440911293029785)",1,2.9505157470703125,1,"(-38.905120849609375, 77.55025482177734, 559.8102416992188)",1,"(0.5688849687576294, 0.8829233050346375)","(38.67329025268555, 44.42753219604492, 9.333318710327148)",1,3.201812744140625,1,"(22.903532028198242, 87.07424926757812, 562.0053100585938)",1
5658061745,921966828107,"(0.4695020020008087, 0.9337847232818604)","(-16.186418533325195, 29.587417602539062, 3.9319262504577637)",1,2.985107421875,1,"(-39.42396926879883, 77.4741439819336, 559.8624877929688)",1,"(0.46168580651283264, 0.9094210267066956)","(-20.50096893310547, 36.696128845214844, 6.5193095207214355)",1,3.2039031982421875,1,"(22.408428192138672, 87.04900360107422, 562.0848999023438)",1
5658078191,921966844553,"(0.45009809732437134, 0.9405601024627686)","(-26.897438049316406, 27.6104679107666, 3.212388515472412)",1,2.9682769775390625,1,"(-39.51011276245117, 77.37010955810547, 559.2011108398438)",1,"(0.4319762885570526, 0.9162956476211548)","(-36.90073013305664, 34.69029235839844, 5.7892351150512695)",1,3.20745849609375,1,"(22.19928550720215, 86.96463012695312, 561.6083374023438)",1
5658094768,921966861130,"(0.4526109993457794, 0.9427311420440674)","(-25.51032066345215, 26.977046966552734, 2.981844902038574)",1,2.9923248291015625,1,"(-39.51002502441406, 77.3725357055664, 559.153564453125)",1,"(0.43242841958999634, 0.9207413196563721)","(-36.65117263793945, 33.39313507080078, 5.31711483001709)",1,3.21905517578125,1,"(22.196887969970703, 86.98709869384766, 561.5938720703125)",1
5658111665,921966878028,"(0.45223113894462585, 0.9417751431465149)","(-25.71999168395996, 27.255977630615234, 3.0833499431610107)",1,2.9921875,1,"(-39.55288314819336, 77.4128189086914, 559.3469848632812)",1,"(0.42735686898231506, 0.9236822724342346)","(-39.45068359375, 32.53504943847656, 5.004810810089111)",1,3.2296142578125,1,"(22.199283599853516, 87.00750732421875, 561.6945190429688)",1
5658128157,921966894520,"(0.4517154395580292, 0.9417566061019897)","(-26.004648208618164, 27.261398315429688, 3.085310935974121)",1,2.9809112548828125,1,"(-39.5645751953125, 77.41580200195312, 559.286376953125)",1,"(0.4294646382331848, 0.917686402797699)","(-38.287193298339844, 34.284507751464844, 5.641566276550293)",1,3.214111328125,1,"(22.192546844482422, 87.00828552246094, 561.647705078125)",1
5658144682,921966911045,"(0.4517405033111572, 0.9443210959434509)","(-25.9908390045166, 26.513134002685547, 2.8130078315734863)",1,2.986785888671875,1,"(-39.59965133666992, 77.44880676269531, 559.3560791015625)",1,"(0.43143466114997864, 0.9186108708381653)","(-37.1997184753418, 34.01475524902344, 5.543365955352783)",1,3.2223968505859375,1,"(22.18696403503418, 87.03240966796875, 561.7335815429688)",1
5658161581,921966927944,"(0.4509274363517761, 0.9482070803642273)","(-26.43964958190918, 25.379291534423828, 2.4002857208251953)",1,2.99627685546875,1,"(-39.63394546508789, 77.49161529541016, 559.536865234375)",1,"(0.4306323826313019, 0.9172096848487854)","(-37.642581939697266, 34.42361068725586, 5.6921491622924805)",1,3.2219390869140625,1,"(22.192785263061523, 87.05945587158203, 561.90771484375)",1
5658178123,921966944487,"(0.4520631730556488, 0.946531355381012)","(-25.81268310546875, 25.868227005004883, 2.5782766342163086)",1,2.9849395751953125,1,"(-39.64426040649414, 77.50159454345703, 559.6203002929688)",1,"(0.4301327168941498, 0.9154651761054993)","(-37.91837692260742, 34.93260192871094, 5.87739896774292)",1,3.2157135009765625,1,"(22.20046043395996, 87.06920623779297, 561.9905395507812)",1
